"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
42007,"Beaver","Pennsylvania",95,"2020-04-25",5.75980267483911,-17.5270668410062,0.0506537756814655,6.05449723162786,13.6840180467252,5.52683691735125,0.054273044161892
42011,"Berks","Pennsylvania",95,"2020-04-25",7.66031626458204,-47.1444476505402,0.053831634726902,8.02868942746944,12.8762053033762,7.75363038444505,0.0087075249658083
42015,"Bradford","Pennsylvania",95,"2020-04-25",3.32194801000801,20.2334958812674,0.0452439279295261,3.69943781939724,15.3202255480475,NA,NA
42017,"Bucks","Pennsylvania",95,"2020-04-25",7.67865683669761,-71.1837843242721,0.0460796853793325,7.98025429446463,15.0423592273665,7.71701195511302,0.00147111510866013
42019,"Butler","Pennsylvania",95,"2020-04-25",5.0998664278242,-67.0386332271607,0.0318735380394069,5.38785930629526,21.7467913258632,5.36044171948435,0.0678994826237725
42025,"Carbon","Pennsylvania",95,"2020-04-25",5.02481992908821,-20.2853714596175,0.0437108541372972,5.34519803499654,15.8575528719423,5.21155056269226,0.03486832952617
42027,"Centre","Pennsylvania",95,"2020-04-25",4.33261127511053,-53.8463602421195,0.0295022637075063,4.59782041771804,23.4947117086336,4.67014830169136,0.113931244313028
42029,"Chester","Pennsylvania",95,"2020-04-25",6.9084693097158,-51.3526662341997,0.0472936163590523,7.25260216451804,14.6562524484824,6.97294559843391,0.00415719180686106
42037,"Columbia","Pennsylvania",95,"2020-04-25",5.44919739750717,-10.9671259425279,0.0510687650724349,5.76909161566712,13.5728204818894,5.41596381455862,0.00110447103559815
42041,"Cumberland","Pennsylvania",95,"2020-04-25",5.35927806633773,-14.3115882109433,0.0502920658549885,5.84955005400306,13.7824360319291,5.32464397727804,0.00119952012499453
42043,"Dauphin","Pennsylvania",95,"2020-04-25",6.05410394462276,-23.8644344397581,0.0510214594214412,6.42178713437076,13.5854048163244,6.12244836056926,0.00467095919106822
42045,"Delaware","Pennsylvania",95,"2020-04-25",7.94666811297278,-79.9994665823683,0.0453669965195063,8.25676916699431,15.2786658526516,8.05167736615762,0.0110269432544377
42049,"Erie","Pennsylvania",95,"2020-04-25",4.18314006100523,7.98515541254746,0.0479083393764668,4.50409508092145,14.4681946730224,4.26218853120212,0.00624866064046855
42051,"Fayette","Pennsylvania",95,"2020-04-25",4.26267987704132,-19.4361644024478,0.0376145373688109,4.56776514384094,18.4276407220865,4.54792709485529,0.0813659752706107
42055,"Franklin","Pennsylvania",95,"2020-04-25",4.97870224699324,13.0858067540369,0.0589119151465778,5.2381054078326,11.7658232436568,5.01084403035913,0.00103309423793978
42059,"Greene","Pennsylvania",95,"2020-04-25",3.21314515015922,-1.28062848705333,0.035061662674812,3.62119055685565,19.7693756565029,NA,NA
42063,"Indiana","Pennsylvania",95,"2020-04-25",4.04305126783455,-0.613886730929493,0.0422151744574553,4.33186313010375,16.4193844859863,4.29810592661297,0.0650528789645761
42067,"Juniata","Pennsylvania",95,"2020-04-25",4.30406509320417,13.0023542504939,0.0529828647975545,4.71535023204673,13.0824783297097,4.36253855761187,0.00341914603983857
42069,"Lackawanna","Pennsylvania",95,"2020-04-25",6.53958595561767,-48.6886519130798,0.0457596164054952,6.89545490820372,15.1475741059033,6.73512067466706,0.0382338263537239
42071,"Lancaster","Pennsylvania",95,"2020-04-25",7.19786297864876,-45.417074807085,0.0513318371100568,7.56718927123834,13.5032607360968,7.34346185545014,0.0211990329258233
42073,"Lawrence","Pennsylvania",95,"2020-04-25",4.0990951649807,-22.4441912699806,0.0357252022550982,4.44579390259218,19.4021905211475,4.52138177087767,0.178325977519983
42075,"Lebanon","Pennsylvania",95,"2020-04-25",6.28546589651866,-24.6078816339086,0.0526704448311855,6.66849344479204,13.1600783471937,6.44130723737475,0.0242865235198242
42077,"Lehigh","Pennsylvania",95,"2020-04-25",7.76907679561014,-87.5528178467272,0.0428146804951682,8.11564333306644,16.1894745574049,8.1008507185124,0.110073935917955
42079,"Luzerne","Pennsylvania",95,"2020-04-25",7.52054422590499,-94.9910366023142,0.0398739828067259,7.85481720655979,17.3834448371941,7.86950403170294,0.121772946062543
42081,"Lycoming","Pennsylvania",95,"2020-04-25",3.78093759853188,13.8212514614015,0.0457449228515119,4.03373004904105,15.1524396010001,NA,NA
42085,"Mercer","Pennsylvania",95,"2020-04-25",4.10382330617665,-10.2698587436142,0.0406172108628707,4.56008852613408,17.0653564298175,4.3335992832429,0.0527969996367499
42089,"Monroe","Pennsylvania",95,"2020-04-25",6.9160068551799,-92.0553932048729,0.0372789757395944,7.23418629542191,18.5935146234113,7.28144683149374,0.13354637628826
42091,"Montgomery","Pennsylvania",95,"2020-04-25",8.09507591666645,-91.9876085789581,0.0433534881463203,8.41003948906088,15.9882678464196,8.26718319188749,0.0296209141840106
42093,"Montour","Pennsylvania",95,"2020-04-25",3.87120101090789,-40.1565300983785,0.0296861611703492,4.22008166391807,23.3491685429595,4.20191374082678,0.109370909730405
42095,"Northampton","Pennsylvania",95,"2020-04-25",7.37749101520488,-79.1766790723293,0.0424759452090673,7.69565069343702,16.3185816618857,7.58392478000068,0.0426148992477675
42097,"Northumberland","Pennsylvania",95,"2020-04-25",4.35853865336667,6.96388814938297,0.0489875298422468,4.6555843653732,14.1494617669449,4.37302463158497,0.000209843564941056
42101,"Philadelphia","Pennsylvania",95,"2020-04-25",9.27759840616942,-86.5521977312554,0.0511642387629366,9.64712966399838,13.547493274972,9.49812704900691,0.0486328823117459
42103,"Pike","Pennsylvania",95,"2020-04-25",5.77188606195827,-47.8731750219984,0.0407360545007922,6.1052418259029,17.0155698448033,6.0071038684799,0.0553274165048471
42107,"Schuylkill","Pennsylvania",95,"2020-04-25",5.64947712979866,-37.5222350252583,0.0428530522701569,5.9789536303865,16.1749780666769,5.9183921601898,0.0723152935702678
42109,"Snyder","Pennsylvania",95,"2020-04-25",3.40119738166216,15.0971782875765,0.0431564198227179,3.75041465760015,16.0612762459751,NA,NA
42115,"Susquehanna","Pennsylvania",95,"2020-04-25",4.26066577766961,7.90528386536142,0.0479849885413062,4.5151338755181,14.4450837987233,NA,NA
42119,"Union","Pennsylvania",95,"2020-04-25",3.38196601973427,13.1082649115804,0.0419277165544469,3.72702747282024,16.5319563649461,NA,NA
42125,"Washington","Pennsylvania",95,"2020-04-25",4.49184150068109,-26.56889900049,0.0375770951692545,4.83124575354768,18.4460022105987,4.64120666794005,0.0223099531902971
42127,"Wayne","Pennsylvania",95,"2020-04-25",4.46426473291085,-29.4847411320112,0.0363324652215981,4.77716478434962,19.0779011644908,4.73498052632229,0.0732870408023853
42129,"Westmoreland","Pennsylvania",95,"2020-04-25",5.7249846823068,-54.9144526038039,0.0382588021420517,6.00335899539728,18.1173257329476,5.84953072762836,0.0155117174052402
42133,"York","Pennsylvania",95,"2020-04-25",6.27260742843428,-46.6148857192527,0.0443998332875209,6.5984761499788,15.6114816033501,6.37504428734354,0.0104933100631957
44001,"Bristol","Rhode Island",95,"2020-04-25",4.35487564560793,6.22382854247399,0.0477829326761035,4.57646635272991,14.5061665691062,4.42857214402776,0.00543117387934411
44003,"Kent","Rhode Island",95,"2020-04-25",6.00106120863828,-20.6575729048248,0.051359565168756,6.29963960904679,13.4959705807948,5.90847384063791,0.00857242071323588
44005,"Newport","Rhode Island",95,"2020-04-25",4.73368903678907,-17.2751721560844,0.0425655845149142,5.07701742094075,16.2842161915356,4.96190491581013,0.0520824874373551
44007,"Providence","Rhode Island",95,"2020-04-25",8.27541276162801,-29.2820732111441,0.0663492200290477,8.71046316135575,10.4469529597557,8.12412467117924,0.022888086311635
44009,"Washington","Rhode Island",95,"2020-04-25",5.41100809330071,-20.5135684385584,0.046693198219173,5.72055033563983,14.8447141552905,5.46586721871764,0.00300952364151042
45003,"Aiken","South Carolina",95,"2020-04-25",4.3640081291712,-36.9877494767544,0.0353892767201647,4.91867592694579,19.5863618813377,4.53261378108954,0.0284278658588085
45007,"Anderson","South Carolina",95,"2020-04-25",4.90844435319971,-67.9339247024831,0.030787420014522,5.2318271145315,22.5139742217112,5.16273209767291,0.0646622569892675
45013,"Beaufort","South Carolina",95,"2020-04-25",5.46685386837125,-85.2756836494311,0.0304913791831465,5.71029388193779,22.7325624202354,5.72473870788693,0.066504590452028
45015,"Berkeley","South Carolina",95,"2020-04-25",5.01063529409626,-33.1328693636862,0.0389099247079168,5.25800977250579,17.8141485948163,4.97751162194785,0.00109717765659533
45019,"Charleston","South Carolina",95,"2020-04-25",6.00635315960173,-123.171675445628,0.0277257035544126,6.24304312225589,25.0001656116542,6.25651730476595,0.0625820995257449
45023,"Chester","South Carolina",95,"2020-04-25",3.23587340123677,5.23725873382942,0.0369391037182701,3.57432893569521,18.764591199789,NA,NA
45025,"Chesterfield","South Carolina",95,"2020-04-25",3.64880123054653,23.1051975458464,0.0512447527202166,4.04294464267344,13.526207928924,NA,NA
45027,"Clarendon","South Carolina",95,"2020-04-25",4.94368115929915,2.5677415539196,0.0531969711752952,5.28949498645064,13.0298241656631,5.0281661492505,0.00713771352707971
45029,"Colleton","South Carolina",95,"2020-04-25",3.16003532484527,9.40612661731505,0.0383867919284688,3.55438175139211,18.0569186883754,NA,NA
45031,"Darlington","South Carolina",95,"2020-04-25",4.43251603459627,16.997290681022,0.0556732680244558,4.73237861872037,12.4502693151669,4.22408043034996,0.0434454011175246
45035,"Dorchester","South Carolina",95,"2020-04-25",4.44265125649032,-69.3593958356677,0.027386459760164,4.69292719857953,25.3098497078541,4.73126725617772,0.083299195275557
45039,"Fairfield","South Carolina",95,"2020-04-25",3.27983652465789,1.29574164394302,0.0361671699282902,3.64218802446596,19.1650931475775,NA,NA
45041,"Florence","South Carolina",95,"2020-04-25",5.23110861685459,-1.72249929036315,0.0528777470724573,5.48461208319895,13.1084854959902,4.90841350451061,0.104132135530694
45043,"Georgetown","South Carolina",95,"2020-04-25",3.56347818757266,-38.2655308195645,0.027294783355387,3.82851727594837,25.3948592130204,3.94408180243208,0.144859111644058
45045,"Greenville","South Carolina",95,"2020-04-25",6.27610628814688,-72.161130280779,0.0376374169010433,6.5549750683346,18.4164386834085,6.3825167983562,0.0113231966830077
45047,"Greenwood","South Carolina",95,"2020-04-25",3.68887945411394,33.5179009734231,0.0581153699121768,3.97986251729184,11.9270888511494,NA,NA
45051,"Horry","South Carolina",95,"2020-04-25",5.25749537202778,-75.9882972350689,0.0308241371044715,5.48633567696518,22.4871560300514,5.38781594806873,0.0169834525396451
45055,"Kershaw","South Carolina",95,"2020-04-25",5.32648824351473,-69.6492093487975,0.0330276360585014,5.66916761610159,20.9868844180124,5.61928272324718,0.0857286073617961
45057,"Lancaster","South Carolina",95,"2020-04-25",4.38381075646738,-52.4552933977168,0.0299576407454805,4.62711619084659,23.1375757006003,4.64675179027803,0.0691379872614133
45061,"Lee","South Carolina",95,"2020-04-25",3.79388276312392,10.7993549066855,0.0459890900086338,4.19423467604191,15.0719916491023,3.91693054286243,0.0151407560985768
45063,"Lexington","South Carolina",95,"2020-04-25",5.6693881907705,-74.137966838924,0.0336536225302954,5.92768064925084,20.5965102251909,5.84289354211306,0.0301041069445052
45069,"Marlboro","South Carolina",95,"2020-04-25",3.46573590279973,38.7079568558773,0.0588892365612745,3.72722010116063,11.7703543301792,NA,NA
45075,"Orangeburg","South Carolina",95,"2020-04-25",3.90629233071916,8.41504894821904,0.0453663591638729,4.24560850174856,15.2788805038586,4.14299631893923,0.0560287780392869
45077,"Pickens","South Carolina",95,"2020-04-25",3.72741311811618,-15.1264073404358,0.0338340810910985,3.96286436386534,20.4866560050395,3.98722521254515,0.0675023244115681
45079,"Richland","South Carolina",95,"2020-04-25",6.57368016696065,-80.3371113784477,0.0375503964060774,6.8468308117998,18.4591175300552,6.72708979526356,0.023534514056037
45083,"Spartanburg","South Carolina",95,"2020-04-25",5.43309797857299,-61.3028668413102,0.034998457978102,5.71534852284918,19.8050777263855,5.69027139427764,0.0661381657451968
45085,"Sumter","South Carolina",95,"2020-04-25",5.29831736654804,-19.7123208638382,0.0466825721273585,5.68184419751432,14.8480931742346,5.61701418168094,0.101567659975854
45087,"Union","South Carolina",95,"2020-04-25",3.18988828799495,-0.282590760850591,0.0346448861355093,3.54356871055457,20.0072004234271,NA,NA
45091,"York","South Carolina",95,"2020-04-25",5.11284800346335,-74.7741275970128,0.0302920915280373,5.35485805295765,22.8821169353193,5.34692843323377,0.0547936476015044
46005,"Beadle","South Dakota",95,"2020-04-25",3.04452243772342,13.5897926198194,0.0399166597079556,3.52904016270445,17.3648593251854,3.49974561030985,0.207228136859655
46083,"Lincoln","South Dakota",95,"2020-04-25",4.65938777189289,21.8983971917821,0.0634335891243643,5.08113216073952,10.9271316683816,4.52764353314876,0.0173565444422702
46099,"Minnehaha","South Dakota",95,"2020-04-25",7.35335643211527,-0.185268967125426,0.0777870765913125,7.94869334364965,8.9108269771043,7.2864726888856,0.00447343510841238
46135,"Yankton","South Dakota",95,"2020-04-25",3.17805383034795,5.21368807498754,0.0370547762050095,3.58639512808957,18.7060144885246,NA,NA
47003,"Bedford","Tennessee",95,"2020-04-25",4.72231809936209,48.2040497085822,0.0902971508858425,4.85762104051143,7.67629071083595,NA,NA
47009,"Blount","Tennessee",95,"2020-04-25",3.86822038276975,-87.3826299445802,0.0219218941770492,4.15162597261636,31.6189456514038,4.33326792220494,0.216269213934725
47011,"Bradley","Tennessee",95,"2020-04-25",3.64507683145554,-35.6816378378375,0.028255801890413,3.89030508269352,24.5311452581753,3.90185898921309,0.0659370765426233
47021,"Cheatham","Tennessee",95,"2020-04-25",3.29053181377464,13.9986742974497,0.039310275843258,3.45935638793964,17.6327223783352,NA,NA
47035,"Cumberland","Tennessee",95,"2020-04-25",4.1155467698727,-50.5920171486327,0.0283909285873865,4.33222906187208,24.4143892097949,4.41587009590986,0.0901941001620221
47037,"Davidson","Tennessee",95,"2020-04-25",7.59610525705828,-98.8988686230254,0.039136501992721,7.86247897220042,17.7110151716897,7.66991362761523,0.00544767556427206
47043,"Dickson","Tennessee",95,"2020-04-25",3.96759285658296,4.3014983169015,0.0433698636976565,4.23717070146125,15.9822310116552,4.12174276599578,0.0237621945719806
47045,"Dyer","Tennessee",95,"2020-04-25",3.3722098447889,9.74740032316078,0.0394030560043558,3.63503435161392,17.5912035980996,NA,NA
47047,"Fayette","Tennessee",95,"2020-04-25",3.86523084392139,-30.1663362082223,0.0312187902884382,4.12607313327571,22.2028840373309,3.98223840166008,0.0136907685679729
47051,"Franklin","Tennessee",95,"2020-04-25",3.32194801000801,5.33007431264112,0.0368884572571612,3.56600442177108,18.790354276076,NA,NA
47053,"Gibson","Tennessee",95,"2020-04-25",3.48343547989913,8.99459821594678,0.0406078420901939,3.77674866918187,17.0692936359534,NA,NA
47059,"Greene","Tennessee",95,"2020-04-25",3.61091791264422,-8.80768534455729,0.0341374456936657,3.78269134089062,20.3046000213355,3.73071387371509,0.0143510722888934
47061,"Grundy","Tennessee",95,"2020-04-25",3.27444567602301,10.1294583802063,0.0395869347807855,3.63687313937821,17.5094935841403,NA,NA
47065,"Hamilton","Tennessee",95,"2020-04-25",4.84193483325427,-77.2158916934763,0.0282174762670056,5.05702017053091,24.5644640222639,5.04910029658559,0.0429175291972804
47073,"Hawkins","Tennessee",95,"2020-04-25",3.32708940950844,-21.8990718460441,0.030066287176577,3.72518507503451,23.0539666068226,NA,NA
47093,"Knox","Tennessee",95,"2020-04-25",5.29974491853922,-109.158032686829,0.0261622797717599,5.52437552720724,26.4941429648705,5.51722452243065,0.0472973781087734
47111,"Macon","Tennessee",95,"2020-04-25",3.54715129428523,8.06162009201246,0.0420605820524696,3.95110293599597,16.4797334400951,NA,NA
47113,"Madison","Tennessee",95,"2020-04-25",4.54481338544719,-18.3335345331318,0.040375435070422,4.85851881033685,17.1675470332635,4.80689668109976,0.0686876538601122
47115,"Marion","Tennessee",95,"2020-04-25",3.3322045101752,-24.8439899794774,0.0292348043646636,3.70825923188337,23.7096568840994,3.71019612615904,0.142877661754075
47119,"Maury","Tennessee",95,"2020-04-25",3.55534806148941,-61.7980924289238,0.0233934527458656,3.83180293509895,29.629964763643,3.93058285205289,0.140801148049219
47125,"Montgomery","Tennessee",95,"2020-04-25",4.84418708645859,-43.7257276845541,0.0350581702594904,5.10887737235323,19.7713450368194,5.02631760827398,0.0331715269767462
47141,"Putnam","Tennessee",95,"2020-04-25",4.59656181145149,-68.7133210144328,0.0283792534723401,4.84471660817356,24.4244331950283,4.9018881900434,0.0932241974640502
47147,"Robertson","Tennessee",95,"2020-04-25",4.79579054559674,-29.2964385892618,0.0387602342037632,5.0890807098398,17.8829461379428,4.91844304858197,0.015043636488542
47149,"Rutherford","Tennessee",95,"2020-04-25",5.84685157176121,-61.401933780162,0.0374283361066789,6.11586249800519,18.5193159157363,5.95201124214198,0.0110585562745922
47155,"Sevier","Tennessee",95,"2020-04-25",3.46126162240481,22.1241221239836,0.0461178405599874,3.68370300047515,15.0299140667339,NA,NA
47157,"Shelby","Tennessee",95,"2020-04-25",7.56112158953024,-97.3844807824275,0.0394097317792849,7.85768890858745,17.5882237524968,7.69180435624608,0.0170779855165067
47163,"Sullivan","Tennessee",95,"2020-04-25",3.83483336673702,-74.8388226054139,0.0228372697342488,4.03851589132681,30.3515783027443,4.24454265305304,0.167861699293583
47165,"Sumner","Tennessee",95,"2020-04-25",6.30209555254531,-142.570323050826,0.026611479079278,6.50837803527931,26.0469242801198,6.48958315631004,0.0351516015654403
47167,"Tipton","Tennessee",95,"2020-04-25",4.4014790606007,0.62331028915963,0.046005634069851,4.66389889004975,15.0665716183268,4.34520168512571,0.00316714299035294
47169,"Trousdale","Tennessee",95,"2020-04-25",3.33729357968267,25.2550607133517,0.0470197106940163,3.60852484248805,14.7416300595859,NA,NA
47179,"Washington","Tennessee",95,"2020-04-25",3.83791503327442,-99.8616977274662,0.0205628156079678,4.15084486868123,33.7087679904769,4.13561891302467,0.0886276000183515
47187,"Williamson","Tennessee",95,"2020-04-25",5.90067982623587,-119.373451690307,0.0276796698502175,6.12754405639079,25.0417430666897,6.12271272142314,0.0492986065452411
47189,"Wilson","Tennessee",95,"2020-04-25",5.25376819663586,-87.9340113331017,0.0287776109093789,5.46584707660156,24.0863351284676,5.3556077215911,0.010371288843109
48005,"Angelina","Texas",95,"2020-04-25",3.38196601973427,39.9010675767327,0.0602378511338999,3.74070624688689,11.5068377691492,NA,NA
48021,"Bastrop","Texas",95,"2020-04-25",3.94296780927757,20.8340438808559,0.0533356139407813,4.32903610070507,12.9959539104499,3.9884257880122,0.00206642783063804
48027,"Bell","Texas",95,"2020-04-25",4.97278506996516,-20.5751386604084,0.043142702434858,5.28822273313746,16.0663829904152,5.15552226870428,0.0333928838030206
48029,"Bexar","Texas",95,"2020-04-25",7.02718774722716,-84.230937145582,0.0392982712029183,7.31855387432072,17.6381087346273,7.21129751289849,0.0338964058155521
48037,"Bowie","Texas",95,"2020-04-25",4.46754880811204,-0.0527456210526405,0.0473256710559942,4.82971466962299,14.6463254528359,4.45515774483514,0.000153538449132145
48039,"Brazoria","Texas",95,"2020-04-25",5.92844867567457,-40.4416623728426,0.0436320768517629,6.21502555954473,15.8861835276571,5.98006421011448,0.00266416339551754
48041,"Brazos","Texas",95,"2020-04-25",5.16804596051072,-56.3111283213307,0.0345082842963157,5.463045423383,20.0863993876957,5.44789681344191,0.0783164998863147
48061,"Cameron","Texas",95,"2020-04-25",5.7763245956543,-27.004581755336,0.0476660640056848,6.14914065097644,14.5417330970998,6.00070512073302,0.0503466200346021
48071,"Chambers","Texas",95,"2020-04-25",3.64507683145554,9.93478366731163,0.0445599149077536,4.10241820574852,15.5553973115719,3.9497388445342,0.0928189422131415
48085,"Collin","Texas",95,"2020-04-25",6.37939588069727,-81.725625820045,0.03620803324247,6.65234356718579,19.143463990939,6.58219007351134,0.04112548463911
48091,"Comal","Texas",95,"2020-04-25",3.8286413964891,-23.8434257060509,0.0329159176683463,4.14225183964303,21.0581150294501,4.1106966182364,0.0795551481149185
48099,"Coryell","Texas",95,"2020-04-25",4.4724547868809,10.3348560632627,0.0517227930693298,4.74117727151019,13.4011939307076,NA,NA
48113,"Dallas","Texas",95,"2020-04-25",7.89202503524058,-85.5435633164401,0.0438066901905526,8.21566277543558,15.8228612466465,8.06368914101818,0.0294685652124233
48121,"Denton","Texas",95,"2020-04-25",6.46102164810339,-90.6950525945372,0.0349822275422374,6.74090217612551,19.8142665364303,6.69510864217573,0.0547967207938235
48129,"Donley","Texas",95,"2020-04-25",3.16607763930123,-5.3494418808463,0.0338184933060585,3.63039638165652,20.4960988145433,NA,NA
48135,"Ector","Texas",95,"2020-04-25",4.14539973302238,8.82474124151134,0.0487204227439699,4.53953799599235,14.227035430347,4.29742560412123,0.0231118654833642
48139,"Ellis","Texas",95,"2020-04-25",4.70048036579242,-10.8557348229161,0.0451990962329019,5.10097721869584,15.3354212435642,4.97066030928413,0.0729972018651838
48141,"El Paso","Texas",95,"2020-04-25",6.45766631557396,-31.4724710999557,0.050643934909693,6.75957113862204,13.6866770284724,6.44205325163066,0.000243767765697591
48157,"Fort Bend","Texas",95,"2020-04-25",6.74909444367699,-71.6544625982283,0.0405361367879469,7.03928104971919,17.0994879010288,6.83215908820548,0.00689973517064447
48167,"Galveston","Texas",95,"2020-04-25",6.20340269458003,-79.5787421721906,0.0356875528326175,6.48010095455029,19.4226593179689,6.40610513794771,0.0410882805472278
48183,"Gregg","Texas",95,"2020-04-25",3.98898404656427,-1.13805097724316,0.0421804790918984,4.35041240282475,16.4328901777002,4.29453935400345,0.0933640459042517
48187,"Guadalupe","Texas",95,"2020-04-25",4.12482757894718,-11.9356296981515,0.0388043538849345,4.42119849490993,17.862613628752,4.60233879123855,0.228016957863974
48199,"Hardin","Texas",95,"2020-04-25",4.5013957134859,-7.67061523263265,0.0440565155279395,4.83170516295516,15.7331366825951,4.65584126942119,0.0238534297481607
48201,"Harris","Texas",95,"2020-04-25",8.5617294224692,-109.627100638533,0.0420048871984285,8.88937249045206,16.5015841439012,8.79668180341882,0.0552026213138954
48203,"Harrison","Texas",95,"2020-04-25",4.06290303638728,33.8328637354753,0.0628674418496554,4.28549347516754,11.0255350013696,NA,NA
48209,"Hays","Texas",95,"2020-04-25",4.94774620554732,-31.3194576493246,0.0393227266590366,5.2424845914754,17.6271393021688,5.01961750715987,0.00516548399548211
48215,"Hidalgo","Texas",95,"2020-04-25",5.63376867403514,-28.7692501728452,0.0458480583674249,5.99551621458899,15.1183540861226,5.96485853780893,0.109620497893747
48231,"Hunt","Texas",95,"2020-04-25",3.54715129428523,30.5531288842578,0.0528965863998097,3.77929559096992,13.1038168573093,NA,NA
48245,"Jefferson","Texas",95,"2020-04-25",5.35591219308262,-25.2690820839341,0.0440984668427924,5.612371396391,15.7181695914953,5.366937309333,0.000121553188334394
48251,"Johnson","Texas",95,"2020-04-25",4.00992722040952,13.1733606593209,0.0490315164700753,4.35530482981395,14.1367681536626,4.13531602727161,0.0157223528862985
48257,"Kaufman","Texas",95,"2020-04-25",3.98367899433458,28.5481528794228,0.0578348936738024,4.24807976836297,11.984930489704,NA,NA
48291,"Liberty","Texas",95,"2020-04-25",3.55534806148941,39.0439353641946,0.063753831831026,4.01369035753434,10.8722434503556,NA,NA
48303,"Lubbock","Texas",95,"2020-04-25",6.14816299901404,-58.8239829964398,0.040086320518576,6.4468417294693,17.2913645251811,6.25765979248848,0.0119895477811842
48309,"McLennan","Texas",95,"2020-04-25",4.37305796469112,-39.0250420328878,0.0342910089802404,4.83589098278854,20.213671197583,4.84877633533762,0.226307968170561
48321,"Matagorda","Texas",95,"2020-04-25",4.04555439805267,4.96793293790407,0.0457956979362248,4.44365123330325,15.1356396298452,4.55898261736056,0.263608536381671
48329,"Midland","Texas",95,"2020-04-25",4.16111273868694,24.6584044586203,0.0583012082883111,4.50910847100829,11.8890705855047,4.02683471993232,0.0180305863206661
48339,"Montgomery","Texas",95,"2020-04-25",6.08872088386779,-52.4124285807678,0.0412907008186958,6.37579739121672,16.787004502624,6.19701095273157,0.0117267390145222
48341,"Moore","Texas",95,"2020-04-25",5.03695260241363,41.7191909175481,0.0880459165356282,5.30747908517369,7.87256476885513,NA,NA
48347,"Nacogdoches","Texas",95,"2020-04-25",4.62497281328427,21.9014756429139,0.0635416217956977,5.08959014109144,10.9085534956692,4.36254592928429,0.0688678694459387
48355,"Nueces","Texas",95,"2020-04-25",4.51085950651685,-39.881982312687,0.0340003589997597,4.82403833422891,20.3864665242165,4.87664508414937,0.133799088803957
48361,"Orange","Texas",95,"2020-04-25",4.04805127825126,-4.98558503797036,0.0405071290786945,4.33367890269272,17.1117330782279,4.21711156439051,0.0285813803494851
48365,"Panola","Texas",95,"2020-04-25",3.97298370521783,37.986810294117,0.0656345820327628,4.20147895092959,10.5607007631121,NA,NA
48375,"Potter","Texas",95,"2020-04-25",5.34233425196481,31.5966312638794,0.08137338891074,5.72896070479058,8.51810634703037,4.89636546759556,0.198888156631787
48381,"Randall","Texas",95,"2020-04-25",4.86202479464461,-0.955996621277374,0.0489720846082464,5.04196977746353,14.1539243449568,4.77236863076949,0.00803822772080227
48397,"Rockwall","Texas",95,"2020-04-25",3.77767495289707,22.810287223833,0.0507881962771399,4.0219026756063,13.6478006971855,NA,NA
48401,"Rusk","Texas",95,"2020-04-25",3.33729357968267,32.8688039898465,0.0540631569056572,3.73745069697267,12.8210637379079,NA,NA
48419,"Shelby","Texas",95,"2020-04-25",4.29825675160842,31.0589371341244,0.0673520994049204,4.77802951803316,10.2913968040216,4.39725601966202,0.00980085507514851
48423,"Smith","Texas",95,"2020-04-25",4.84531131367087,-46.1497998426082,0.0346339418099716,5.13101154690783,20.013522698718,5.12822817630689,0.0800419511638084
48439,"Tarrant","Texas",95,"2020-04-25",7.29931462477437,-67.3046542342912,0.044740179138086,7.57472055935391,15.4927225128137,7.32674652329884,0.000752509056656815
48441,"Taylor","Texas",95,"2020-04-25",5.1433330059722,2.93055854613877,0.0547234290693295,5.42141955233846,12.6663696399908,4.91447167671553,0.05237750802913
48451,"Tom Green","Texas",95,"2020-04-25",3.72051653905712,-15.269082716094,0.0345390058474297,4.05035753365389,20.0685330556938,4.16578257305573,0.198261841032851
48453,"Travis","Texas",95,"2020-04-25",7.14395606945299,-83.1919668255675,0.0400991891874573,7.42604771373576,17.2858153644851,7.23735849403381,0.00872401291757569
48469,"Victoria","Texas",95,"2020-04-25",4.60659773797928,-27.9332095840902,0.0377984648134436,4.91127585056203,18.3379717663405,4.90402393767665,0.0884623442664195
48471,"Walker","Texas",95,"2020-04-25",4.72738781871234,38.1911238323203,0.0807039123347923,5.14962594841804,8.5887680102111,NA,NA
48473,"Waller","Texas",95,"2020-04-25",3.23023958351852,27.6890472457817,0.0504890442614225,3.7518889827162,13.7286651133851,NA,NA
48477,"Washington","Texas",95,"2020-04-25",4.28653786749521,30.6042954792215,0.0641470646135606,4.57982487102506,10.8055946867663,4.13928168712136,0.0216843826582958
48479,"Webb","Texas",95,"2020-04-25",5.73056349733384,-18.165213765184,0.0509914362292574,6.12739683468247,13.5934037520253,6.03183148330847,0.0907623993732099
48481,"Wharton","Texas",95,"2020-04-25",3.57954279007647,7.60201911429703,0.0427922537278689,4.03950234945952,16.1979592140184,NA,NA
48485,"Wichita","Texas",95,"2020-04-25",4.11787505963229,-15.0871964480803,0.0381677955324316,4.46896017349598,18.1605243606739,4.72726117595674,0.371351438768996
48491,"Williamson","Texas",95,"2020-04-25",5.17453422333718,-38.0969991424794,0.0387462672976912,5.42823577637893,17.889392421583,5.48253124703794,0.0948621666085264
