"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
34021,"Mercer","New Jersey",172,"2020-07-11",6.03137183769984,350.746865636489,-0.0328243522239549,2.8143344903023e-06,5.63747961101238,5.80781293165646,5.80160137213216,-21.116857869143
34023,"Middlesex","New Jersey",172,"2020-07-11",6.53066935947563,579.175905070184,-0.0158443744021466,5.95612763093657e-07,6.34053686664987,6.42064510668042,6.4197587386606,-43.7472103957628
34025,"Monmouth","New Jersey",172,"2020-07-11",6.51132070118824,785.334370355186,-0.0105304201308557,5.85786437531233e-07,6.38495565961797,6.43742918076074,6.43760776027225,-65.8233168236963
34027,"Morris","New Jersey",172,"2020-07-11",5.95324333428778,737.412218370247,-0.0104367388049595,1.15392326123187e-06,5.82800246862827,5.88045260777441,5.88018616265306,-66.4141542212942
34029,"Ocean","New Jersey",172,"2020-07-11",6.27556879821188,604.964198290342,-0.0143289538795853,1.76791692734394e-06,6.10362135165686,6.17561388159113,6.17526612105478,-48.3738859364661
34031,"Passaic","New Jersey",172,"2020-07-11",6.16931182350702,719.620209075279,-0.0111637463165351,8.90394592264419e-07,6.0353468677086,6.08715112381896,6.09116559929127,-62.0891196294288
34033,"Salem","New Jersey",172,"2020-07-11",4.54481338544719,289.166085307604,-0.0377203959313277,4.22490999644803e-06,4.15550835600725,4.28756795450773,4.2807706139279,-18.3759253699739
34035,"Somerset","New Jersey",172,"2020-07-11",5.58724865840025,-415.397383634259,0.00959353323934058,8.62441233185027e-07,5.70237105727234,5.65539934314477,5.65440339107563,72.2515014298934
34037,"Sussex","New Jersey",172,"2020-07-11",4.51867815463465,468.433164699938,-0.0151831454113154,9.39782795995353e-06,4.39450582649636,4.4142018169306,4.41239613675544,-45.6524100759365
34039,"Union","New Jersey",172,"2020-07-11",5.76294945199186,20.9474004103615,0.0394580409262411,4.13290831551742e-06,6.23644594310675,6.0331618432481,6.03915573847555,17.566690192644
34041,"Warren","New Jersey",172,"2020-07-11",4.20469261939097,-67.6001746401305,0.018120743955792,7.13263232747165e-07,4.46857862410741,4.33245384558768,4.33153782708151,38.2515851584775
35001,"Bernalillo","New Mexico",172,"2020-07-11",6.89336654153004,61.0020600134574,0.0650330236833396,1.25191125386273e-06,7.67376282573011,7.34649947965651,7.34859770731342,10.6583877129108
35005,"Chaves","New Mexico",172,"2020-07-11",4.41193211745279,102.820278935534,0.0687433981369474,1.4639438555856e-06,5.23685289509616,4.89560617559859,4.89313590441142,10.083109059856
35006,"Cibola","New Mexico",172,"2020-07-11",4.01766919456313,-303.939970339893,0.00858180100329793,4.44828803804733e-06,4.14449472199556,4.08116895200085,4.07774180158622,80.7694306001239
35009,"Curry","New Mexico",172,"2020-07-11",4.84418708645859,24.8739999096246,0.0340837502172597,1.4534942993844e-06,5.25319208906571,5.08601512334646,5.08277333797941,20.3365878502695
35013,"Doña Ana","New Mexico",172,"2020-07-11",6.40144326306903,50.239693537735,0.0548255092593292,8.31795995419138e-07,7.05934937418098,6.78424043490323,6.78522182788433,12.642785993675
35015,"Eddy","New Mexico",172,"2020-07-11",4.22995712105045,107.450917015799,0.071375180330949,4.85593804663939e-06,5.10682870051139,4.72988452600726,4.72958338336709,9.71131949994374
35023,"Hidalgo","New Mexico",172,"2020-07-11",3.85014760171006,306.360978381711,-0.0281536371188797,3.60692226304805e-06,3.58567476846417,3.6548608613741,3.6530721418779,-24.6201646214699
35025,"Lea","New Mexico",172,"2020-07-11",5.17856811343811,86.6471643857513,0.0644478576748549,1.50322704875664e-06,5.95194240553637,5.63014907834333,5.62970311716209,10.7551624765703
35029,"Luna","New Mexico",172,"2020-07-11",4.33822401201549,602.165850783015,-0.0099691278720734,7.13715671880837e-06,4.21859447755061,4.26219538812988,4.26844011691098,-69.5293700165753
35031,"McKinley","New Mexico",172,"2020-07-11",6.4000201129237,1172.17305120949,-0.00636708286719661,3.44921315620096e-06,6.32361511851734,6.35098053378962,6.35545053285332,-108.864168256873
35035,"Otero","New Mexico",172,"2020-07-11",5.42683621734901,297.178961676162,-0.0416875057803043,1.62338355754961e-05,4.92658614798536,5.1423655983469,5.13502367688688,-16.6272164185805
35039,"Rio Arriba","New Mexico",172,"2020-07-11",4.0990951649807,77.7416047424977,0.0459239173318676,2.06195200237519e-06,4.65018217296311,4.42289606756078,4.42056258630377,15.0933809838334
35041,"Roosevelt","New Mexico",172,"2020-07-11",3.06472514504094,107.537994760348,0.0514846520669318,3.75080264565813e-06,3.67919647576873,3.42881169774004,3.42511770950946,13.4631808263719
35043,"Sandoval","New Mexico",172,"2020-07-11",5.00490461938727,-306.595481890443,0.0106240124661731,2.84087370559266e-06,5.15897245312139,5.08316915890359,5.07927270665048,65.2434457100771
35045,"San Juan","New Mexico",172,"2020-07-11",6.18444339837592,-72.2825235363734,0.0258457797375905,3.79632253399375e-06,6.49459275522701,6.36495514498899,6.36536385653905,26.8185826698748
35049,"Santa Fe","New Mexico",172,"2020-07-11",4.76947323727937,84.3693663826067,0.057373238707073,2.08945915394437e-06,5.42926593153228,5.17108680647201,5.17108590822888,12.08136748387
35057,"Torrance","New Mexico",172,"2020-07-11",3.52214999207982,366.763775423301,-0.0177660355174247,5.84661119813289e-06,3.33581790305612,3.39675850029594,3.39778774345785,-39.0152985949013
35061,"Valencia","New Mexico",172,"2020-07-11",4.32696685749085,96.1432776247732,0.061066426902688,3.92374381120297e-06,5.05976398032311,4.75722936458838,4.75443184580967,11.3507080030162
36001,"Albany","New York",172,"2020-07-11",4.99721227376411,-85.9165111622163,0.0197583473328832,2.07632047862861e-06,5.23431244175871,5.13480052108364,5.13552070509429,35.0812327003869
36007,"Broome","New York",172,"2020-07-11",4.7548209604925,56.575092119072,0.0430593156176291,2.70321908990156e-06,5.27153274790405,5.05400472625336,5.0562361698159,16.0974964561713
36009,"Cattaraugus","New York",172,"2020-07-11",3.19575340744735,-4.7996167712297,0.0184490821871643,4.57546005370112e-06,3.39093423578171,3.32564648784526,3.3248969827575,37.5708218722227
36013,"Chautauqua","New York",172,"2020-07-11",3.64880123054653,120.182669732525,0.0764483168513978,3.95192890810665e-05,4.49648590064123,4.12950819078148,4.18393944850631,9.06687300790811
36021,"Columbia","New York",172,"2020-07-11",3.69953674858792,325.919358845603,-0.0232793334648561,5.04927506993401e-06,3.42018474700965,3.53773610620636,3.53658141433393,-29.7752159273101
36027,"Dutchess","New York",172,"2020-07-11",5.18498868124104,355.020301353576,-0.0276418949423324,1.20843357876344e-05,4.86553467773324,4.99844816646687,4.99149541664471,-25.0759646545946
36029,"Erie","New York",172,"2020-07-11",6.60006484378638,-1049.98716580304,0.00542328220810059,7.96503326887003e-07,6.66514423028359,6.64131123097216,6.63802781924308,127.80953562118
36035,"Fulton","New York",172,"2020-07-11",3.31678003984957,432.463033522529,-0.0124943198148456,1.03367982242863e-06,3.16684820207142,3.22713485098968,3.22931980114565,-55.4769840080734
36037,"Genesee","New York",172,"2020-07-11",3.36729582998647,-137.647813362846,0.0110675889458698,3.1824339536545e-06,3.50452783890847,3.44593547057072,3.44476895260756,62.6285620065981
36043,"Herkimer","New York",172,"2020-07-11",3.96488649498521,54.4939359473533,0.0352415358973882,1.57857181729196e-06,4.38778492575387,4.21375791990344,4.21157724626693,19.6684725256629
36053,"Madison","New York",172,"2020-07-11",3.42936825862885,-169.686399284815,0.0101925047725317,5.20729580954235e-06,3.55398778882738,3.50160590414679,3.50071579203657,68.0055782193933
36055,"Monroe","New York",172,"2020-07-11",6.46902880832217,-181.872201127261,0.018542689235255,2.51909585688696e-06,6.69154107914523,6.5972309080289,6.59882763296895,37.3811571647371
36059,"Nassau","New York",172,"2020-07-11",6.7527709184063,-1398.20756223852,0.00431429740139299,1.05351929079202e-06,6.80454248722302,6.78628396242029,6.78297100021605,160.662818547498
36063,"Niagara","New York",172,"2020-07-11",4.90949864955462,-116.735319221442,0.0173030931187069,1.25167476661399e-06,5.1171357669791,5.03199103412318,5.03062030138557,40.0591487200959
36065,"Oneida","New York",172,"2020-07-11",6.16751649088834,883.82031104356,-0.00860399237559209,1.35999183401264e-06,6.06426858238123,6.1067382866907,6.1072885442592,-80.5611105056617
36067,"Onondaga","New York",172,"2020-07-11",6.1454111244751,-859.58761616278,0.00598625098113462,9.0102812700505e-07,6.21724613624871,6.18962014657275,6.18731488134304,115.789862928294
36069,"Ontario","New York",172,"2020-07-11",3.97298370521783,7.5620658046248,0.0250123349778138,8.41291165173636e-07,4.28806303799912,4.14859136503205,4.14807005006253,27.7122140405834
36071,"Orange","New York",172,"2020-07-11",5.37395478075366,-1113.61416057149,0.00419638869084149,3.30679685475559e-06,5.42431144504376,5.40620050903932,5.40332950158955,165.177068099702
36075,"Oswego","New York",172,"2020-07-11",4.30019661642625,259.784038937217,-0.0463462969028113,1.15948947218163e-05,3.74404105359251,3.99323775394871,3.97577253810657,-14.9558266114223
36079,"Putnam","New York",172,"2020-07-11",3.9863350383927,-5.95885252453092,0.0231235622392693,2.88149135663283e-06,4.27690753805482,4.14716128702777,4.14819997406758,29.9757958305757
36083,"Rensselaer","New York",172,"2020-07-11",4.16333743370905,76.1565769286588,0.0458298167654856,4.56751554612725e-06,4.71329523489488,4.48218530399658,4.48414615106745,15.1243716313951
36087,"Rockland","New York",172,"2020-07-11",5.40845218136616,591.07223393389,-0.0127536107025797,1.14823610836616e-06,5.2554088529352,5.31850611365165,5.3191769064481,-54.3490935017907
36091,"Saratoga","New York",172,"2020-07-11",4.0943445622221,74.7960597734915,0.0442645351513239,1.37594641641482e-06,4.61253897506273,4.40216755946185,4.40419630828137,15.6591993610762
36093,"Schenectady","New York",172,"2020-07-11",4.71210089681543,-662.292566504773,0.00571666412859389,3.0289741715582e-06,4.80938703659053,4.75783420984418,4.75211754571559,121.250289498893
36103,"Suffolk","New York",172,"2020-07-11",6.97073007814353,-413.151419817145,0.0120153633000512,1.41869865334164e-06,7.11491443774415,7.05375619300982,7.05483762124389,57.6884080198383
36105,"Sullivan","New York",172,"2020-07-11",3.32194801000801,-155.241368552712,0.0103937247829934,1.30777481727898e-05,3.47401279582795,3.39473502123642,3.39470408348896,66.6890065911789
36111,"Ulster","New York",172,"2020-07-11",4.63195120866574,-45.4969435759393,0.0217447785269404,2.62909616673441e-06,4.88163631803383,4.78482643531825,4.78416465835432,31.8764884039256
36117,"Wayne","New York",172,"2020-07-11",4.06044301054642,-31.8938783259515,0.0206336561825584,6.28206429874444e-07,4.35151177638398,4.2056111056896,4.20487860382433,33.5930372410616
36119,"Westchester","New York",172,"2020-07-11",6.68085467879022,888.693820394796,-0.00925718703692865,5.44377174092842e-07,6.56976843434708,6.61394134576145,6.61605436953172,-74.8766528962688
37001,"Alamance","North Carolina",172,"2020-07-11",6.29500239263359,521.642197504145,-0.0177502915246289,1.37619076674379e-06,6.08199889433804,6.1741303627146,6.17075035196119,-39.0499040310515
37003,"Alexander","North Carolina",172,"2020-07-11",4.44600696433729,83.2965345357528,0.0531161635862776,1.18815244388607e-06,5.08340092737262,4.81761323783809,4.81782010944123,13.0496469202647
37007,"Anson","North Carolina",172,"2020-07-11",4.38202663467388,81.5959666907482,0.0512868614985509,1.02460538573174e-05,4.99554716573183,4.73914676417504,4.74103466516374,13.51510231484
37013,"Beaufort","North Carolina",172,"2020-07-11",4.20682254564879,104.316551011382,0.0656217837514668,1.67267960227096e-06,4.90086113934479,4.66356353403159,4.66617503190906,10.5627604270122
37017,"Bladen","North Carolina",172,"2020-07-11",5.32995445149122,687.54103553766,-0.0102392589394724,2.31153949964108e-06,5.20708334421755,5.25768232795169,5.25827963891491,-67.6950533878831
37019,"Brunswick","North Carolina",172,"2020-07-11",6.12718105063784,-261.023671222166,0.0143150518594976,5.66262316039454e-07,6.29896167295181,6.23009713269199,6.22738641365432,48.4208640920895
37021,"Buncombe","North Carolina",172,"2020-07-11",5.65948221575962,83.6649967113369,0.067721262878895,3.03024275612203e-06,6.45620681927187,6.12848357276463,6.13353105591188,10.2352961402904
37023,"Burke","North Carolina",172,"2020-07-11",5.86929691313377,320.387930532401,-0.0382643985922605,8.4498193333175e-06,5.41012413002664,5.61277866553507,5.60144612298795,-18.114675940579
37025,"Cabarrus","North Carolina",172,"2020-07-11",6.55576323070289,-69.5268559237739,0.0277167816952491,1.35009888067389e-06,6.88836461104588,6.7503185413898,6.74978070256963,25.0082130090434
37027,"Caldwell","North Carolina",172,"2020-07-11",5.67184942755319,-27.844912098622,0.0291095588099439,1.43617695240201e-06,6.02116413327252,5.87630214459485,5.8756163392228,23.8116690495207
37029,"Camden","North Carolina",172,"2020-07-11",3.24147565678544,291.56871525362,-0.0262981707932062,4.00341461093458e-06,2.96035129971149,3.05864024220802,3.057388461233,-26.3572392928185
37031,"Carteret","North Carolina",172,"2020-07-11",4.16333743370905,48.4939513553974,0.0354391707741448,1.86188856342904e-06,4.62502614497492,4.41524546048688,4.41141162912806,19.5587866594678
37033,"Caswell","North Carolina",172,"2020-07-11",3.75118333745009,334.966888928224,-0.0225459196510606,4.10344322101603e-06,3.51641694600162,3.59403427034362,3.59336189989267,-30.7437971609794
37035,"Catawba","North Carolina",172,"2020-07-11",6.39071993858183,-128.503147770927,0.0216265714486936,1.00463378908965e-06,6.65023879596615,6.54266890609851,6.54210593872269,32.0507197455848
37037,"Chatham","North Carolina",172,"2020-07-11",5.25898236114936,722.817693271802,-0.00946170376511862,1.61101077099832e-06,5.14544191596794,5.19142788065861,5.19275043479353,-73.2581782062647
37045,"Cleveland","North Carolina",172,"2020-07-11",5.55351314153691,33.3137898956194,0.0415414060822039,5.66953630412239e-07,6.05201001452336,5.84403038931792,5.84430298411234,16.6856937675223
37047,"Columbus","North Carolina",172,"2020-07-11",5.002987073258,-626.026273360577,0.00630872802241095,8.9698954912594e-07,5.07869180952693,5.04961073884981,5.04714816941488,109.871146465282
37049,"Craven","North Carolina",172,"2020-07-11",4.94673149211678,-70.1539788670022,0.0208587328610284,1.1956585413682e-06,5.19703628644912,5.0930878151719,5.09274262214398,33.2305507327817
37051,"Cumberland","North Carolina",172,"2020-07-11",6.27852142416584,-38.8382298695332,0.030502212480866,1.3365982141592e-06,6.64454797393623,6.49233685561143,6.4920369115319,22.7244886250385
37055,"Dare","North Carolina",172,"2020-07-11",4.1061790198691,101.41670509635,0.0625755065862797,4.03954536517844e-06,4.85481398122864,4.54114590891937,4.54420756597306,11.0769727385943
37057,"Davidson","North Carolina",172,"2020-07-11",6.17348844055698,-362.431737115888,0.0116605938174153,9.68196963629855e-07,6.31341556636596,6.2559978698386,6.25511259727889,59.4435576278042
37059,"Davie","North Carolina",172,"2020-07-11",4.48542093287817,-19.1985114741197,0.0240894564482145,1.17982445567343e-06,4.77449441025674,4.65368548859972,4.65404712801567,28.7738821359467
37061,"Duplin","North Carolina",172,"2020-07-11",5.98069245012607,797.933238236519,-0.00947912090800972,7.52399150963891e-07,5.86694299922995,5.91169527130809,5.91433860377,-73.1235720365425
37063,"Durham","North Carolina",172,"2020-07-11",7.26562950349635,1038.91947129484,-0.00833291346585772,9.4028935873387e-07,7.16563454190606,7.2059334778604,7.20729910923535,-83.1818527097351
37065,"Edgecombe","North Carolina",172,"2020-07-11",4.6291656915443,-45.6081791372155,0.0218696213037508,1.23014556467175e-06,4.91209581945591,4.78155470840929,4.78225304067055,31.6945214063248
37067,"Forsyth","North Carolina",172,"2020-07-11",7.06719805339116,1529.50114988261,-0.00518692997360044,9.7551701828993e-07,7.00495489370795,7.02850015845432,7.03088954357596,-133.63341785754
37069,"Franklin","North Carolina",172,"2020-07-11",5.21260384827401,35.1979850928867,0.0394922312426689,8.26807082335728e-07,5.67906242587344,5.48804390535137,5.48904946697269,17.5514818674272
37071,"Gaston","North Carolina",172,"2020-07-11",6.85194049987574,-29.75232675519,0.0348252069638866,8.61056287112553e-07,7.26984298344238,7.09486801599068,7.09571694862295,19.9036054912389
37077,"Granville","North Carolina",172,"2020-07-11",5.22343986761529,-65.5143907710317,0.0224650175427596,2.48600154403683e-06,5.4930200781284,5.37900612628394,5.38069499041461,30.8545132110678
37079,"Greene","North Carolina",172,"2020-07-11",4.22995712105045,-391.803236227388,0.00762023638666919,1.40002529754131e-06,4.34965559032847,4.28466247452949,4.28329877575713,90.9613751316868
37081,"Guilford","North Carolina",172,"2020-07-11",7.0462742131177,-565.275208939226,0.00962243993392174,7.62974805844158e-07,7.16174349232476,7.11563773972434,7.11363129265515,72.034451274298
37083,"Halifax","North Carolina",172,"2020-07-11",4.65803367554516,107.533364117543,0.0777647414119952,5.01577008515859e-06,5.55758445898452,5.19092047311318,5.20238686542913,8.91338629788111
37085,"Harnett","North Carolina",172,"2020-07-11",5.73518885248105,-767.988553611963,0.00613396691363267,2.42577998920247e-06,5.80879645544464,5.78287522622012,5.77812662087648,113.001454086659
37087,"Haywood","North Carolina",172,"2020-07-11",3.77767495289707,100.651132923235,0.0569883104367935,3.82636119122158e-06,4.46496955934177,4.17642302255147,4.17659312595462,12.1629712347539
37089,"Henderson","North Carolina",172,"2020-07-11",5.80985702104769,72.4986097065771,0.0614790639905754,3.52457128423055e-06,6.5476057889346,6.23575103160577,6.24021046898172,11.274523969106
37091,"Hertford","North Carolina",172,"2020-07-11",3.12926366617852,-916.772030220127,0.00289820301874508,2.68223416625229e-06,3.1757698058404,3.15244929032848,3.14955108730974,239.164467111789
37093,"Hoke","North Carolina",172,"2020-07-11",4.78868151091763,68.6670974707821,0.0486986693949643,1.92550363666994e-06,5.3730655436572,5.12704015187067,5.12957219668238,14.2333905458128
37097,"Iredell","North Carolina",172,"2020-07-11",6.23748722094312,-39.0716320884956,0.0302685389431209,7.47400261344696e-07,6.60070968826057,6.44987564887494,6.44936699354497,22.89992199037
37099,"Jackson","North Carolina",172,"2020-07-11",4.55837802448133,110.530750483876,0.080176451072798,6.88269642012309e-06,5.48962143382069,5.11223374203939,5.11961318199092,8.64527141430327
37101,"Johnston","North Carolina",172,"2020-07-11",6.83195356556585,-445.455213685078,0.0111550255641693,8.49803794055652e-07,6.96581387233588,6.91159320082932,6.91003874451504,62.1376595304611
37105,"Lee","North Carolina",172,"2020-07-11",5.65248918026865,786.341412404017,-0.00912661266800829,1.57746032258191e-05,5.54296982825255,5.57947627892458,5.58860289159259,-75.9479125250542
37107,"Lenoir","North Carolina",172,"2020-07-11",4.56880254181722,623.015639646321,-0.0100681937546889,1.82133848252502e-06,4.47043549007131,4.49563709907733,4.4983251855344,-68.8452365387917
37109,"Lincoln","North Carolina",172,"2020-07-11",5.26269018890489,-0.760181788751257,0.0313703176331308,6.90201689573479e-07,5.63913400050246,5.48283480820493,5.48228241233681,22.0956379424064
37111,"McDowell","North Carolina",172,"2020-07-11",4.86312915698766,-382.419743593464,0.00885139133366505,9.91232203795067e-07,4.96934585299164,4.92618401608562,4.92508889632332,78.3094040734201
37113,"Macon","North Carolina",172,"2020-07-11",4.35670882668959,260.437995579825,-0.0472198572970404,8.61638954923891e-06,3.84549052983633,4.03417325907647,4.02616982561031,-14.6791460253606
37117,"Martin","North Carolina",172,"2020-07-11",3.97298370521783,-69.8831165059219,0.0168128037131253,5.98622345183417e-07,4.18442298532496,4.09122561405105,4.09067333120971,41.2273403286583
37119,"Mecklenburg","North Carolina",172,"2020-07-11",8.721392718158,-567.956503770809,0.0118665426775755,1.25664065730745e-06,8.86379123028891,8.80689312493193,8.80445851690103,58.4118895784028
37121,"Mitchell","North Carolina",172,"2020-07-11",3.49216915986788,-103.86477784931,0.0130814154315542,4.93390244340677e-06,3.70027167000112,3.58369119187852,3.58373906788876,52.9871697895915
37123,"Montgomery","North Carolina",172,"2020-07-11",5.002987073258,-544.525160964282,0.00703135651095991,1.90268695337481e-06,5.08736335138952,5.05346312585179,5.05220656883472,98.57943904274
37125,"Moore","North Carolina",172,"2020-07-11",5.50823092909137,-45.2955229447457,0.0259460531841974,7.95026460036883e-07,5.81958356730174,5.68999147060907,5.68985330138075,26.7149371674807
37127,"Nash","North Carolina",172,"2020-07-11",5.59736319765013,-194.787203435338,0.0154714239323574,5.17961495391974e-07,5.78302028483842,5.7067304990458,5.70566316517663,44.8017702566004
37129,"New Hanover","North Carolina",172,"2020-07-11",6.73866015176906,-59.8295843004454,0.0297080302490147,2.46673462130398e-06,7.09515651475724,6.94801333247604,6.94661636351216,23.3319804359272
37131,"Northampton","North Carolina",172,"2020-07-11",3.00284974132285,230.784533728146,-0.0481344500885662,2.37875596392179e-05,2.49262005409713,2.67296055618162,2.66590859070289,-14.4002305892053
37133,"Onslow","North Carolina",172,"2020-07-11",5.29114887706943,-133.221135427299,0.0176241718276718,1.15123195105479e-06,5.50263893900149,5.41691905085451,5.41451807986313,39.3293476333244
37135,"Orange","North Carolina",172,"2020-07-11",5.95916270044335,-3.46202088709871,0.0349588880234516,2.40053044468896e-06,6.37866935672477,6.20430879964001,6.20387491660751,19.8274950878002
37139,"Pasquotank","North Carolina",172,"2020-07-11",4.50297924509154,777.386947376689,-0.00738883636988252,1.75664873950627e-06,4.42138324003986,4.4454495821298,4.45125739050236,-93.8100596442043
37141,"Pender","North Carolina",172,"2020-07-11",5.16478597392351,-205.978729732501,0.0138474008360414,2.45726545903382e-06,5.33095478395601,5.2632446962238,5.2617177797758,50.0561216337329
37145,"Person","North Carolina",172,"2020-07-11",3.73766961828337,628.915913116395,-0.00878333532007012,7.95965536014362e-07,3.95176233073683,3.67418262270819,3.67618627104288,-78.9161696896722
37147,"Pitt","North Carolina",172,"2020-07-11",5.89085463420875,-115.749334446443,0.0208341945198268,5.49368451621582e-07,6.14086496844667,6.0371803907951,6.03669399584754,33.2696893993341
37149,"Polk","North Carolina",172,"2020-07-11",3.46126162240481,98.0793898971451,0.0507841442232835,2.36169647482475e-06,4.10948393409948,3.81694927940297,3.81675063196779,13.6488896517065
37151,"Randolph","North Carolina",172,"2020-07-11",6.00811093822272,-199.878593230314,0.0163762919098717,1.07103018367932e-06,6.20462644114118,6.12283196148376,6.12274498159182,42.3262594716031
37153,"Richmond","North Carolina",172,"2020-07-11",4.80985877292894,-40.6426491697691,0.0231944506955747,2.3334133213724e-06,5.09449059681362,4.97185616297649,4.97221992779796,29.8841817664685
37155,"Robeson","North Carolina",172,"2020-07-11",5.95657728810754,67.4833425592947,0.0598550779466908,3.91742038802551e-06,6.67483822346783,6.36930023506334,6.37556283373438,11.5804239897121
37157,"Rockingham","North Carolina",172,"2020-07-11",4.89677313318311,-614.589366541439,0.00626514809797312,2.65806019189652e-06,4.97195491035879,4.94475756501716,4.94062916986892,110.635402343352
37159,"Rowan","North Carolina",172,"2020-07-11",6.19760725674217,-121.445380499528,0.0214862420261652,2.92744560261788e-07,6.45544216105615,6.34716302923284,6.34801095092533,32.2600471369472
37161,"Rutherford","North Carolina",172,"2020-07-11",4.93755243735778,64.506485240535,0.0481742913095075,1.40566983019682e-06,5.51564393307187,5.27359292023459,5.27477247652433,14.3883212750687
37163,"Sampson","North Carolina",172,"2020-07-11",5.87131263645285,548.974781809026,-0.015370943099035,1.48262461604674e-06,5.68686131926443,5.76472252981351,5.76371603475961,-45.0946422801775
37165,"Scotland","North Carolina",172,"2020-07-11",3.78418963391826,-174.135393991719,0.0111010702744796,8.78216660962905e-07,3.92018082510811,3.86321018974794,3.86189712583962,62.4396714390172
37167,"Stanly","North Carolina",172,"2020-07-11",5.81285039510235,-134.782161623402,0.0192617428539606,6.47132309328754e-07,6.04399130934988,5.94841331853956,5.94768259508007,35.9856938084614
37169,"Stokes","North Carolina",172,"2020-07-11",4.01251454397447,87.301425725284,0.0501818862831576,1.15291001816836e-05,4.60160742658148,4.36362787937888,4.36378774795657,13.8126968095375
37171,"Surry","North Carolina",172,"2020-07-11",5.26932982967478,-154.070951381887,0.0164117302016754,9.18916190140321e-07,5.46627059209488,5.38431493324626,5.38421194108651,42.2348632375874
37173,"Swain","North Carolina",172,"2020-07-11",3.30111392310517,118.821739692767,0.0668752362741959,3.78651976024643e-05,4.02443537661628,3.76524147371209,3.76924057702454,10.3647810337142
37179,"Union","North Carolina",172,"2020-07-11",6.73950567477538,-48.5865995422177,0.0312612457781988,4.9371202689945e-07,7.11464062411377,6.95852284673375,6.95833439522277,22.1727305903893
37181,"Vance","North Carolina",172,"2020-07-11",4.78510795142677,-419.067262736014,0.00816477605162218,6.82923149023386e-07,4.88308526404624,4.84324050017888,4.84226138378813,84.8948184466407
37183,"Wake","North Carolina",172,"2020-07-11",8.12482762275448,-116.719557049017,0.0286368261224615,4.76471495384325e-07,8.46846953622402,8.32438838582434,8.32528540561171,24.20474872445
37185,"Warren","North Carolina",172,"2020-07-11",3.72051653905712,-434.093015298108,0.00628496126748334,1.76133398539166e-06,3.85326585451318,3.76385175684418,3.7645112679295,110.286627245596
37189,"Watauga","North Carolina",172,"2020-07-11",4.14539973302238,104.65366325518,0.0661375005621202,9.02067551663788e-06,4.91708088825211,4.60905582926696,4.60836223695722,10.4803957613866
37191,"Wayne","North Carolina",172,"2020-07-11",5.99787254340331,635.603899907951,-0.0127994507612538,1.37012628965242e-06,5.84427913426827,5.90887156831413,5.90827638807453,-54.1544472094245
37193,"Wilkes","North Carolina",172,"2020-07-11",3.97029191355212,-117.253501653573,0.0140109772354581,1.47663483816484e-06,4.15080106759295,4.06881100222971,4.06836875420033,49.4717227008102
37195,"Wilson","North Carolina",172,"2020-07-11",5.7249846823068,-21.7033754391404,0.0303385388257307,1.81713684520967e-06,6.08904714821557,5.93595933320971,5.93735445408691,22.8470851724762
37197,"Yadkin","North Carolina",172,"2020-07-11",4.69918082045033,698.326338937657,-0.00884424594844281,2.51571755719702e-06,4.59304986906902,4.63490775694688,4.63727109881123,-78.372671293926
37199,"Yancey","North Carolina",172,"2020-07-11",3.10394585819422,425.245778462655,-0.0121408320631375,6.49283349105053e-06,2.98962864257166,3.01320899978789,3.01896003375226,-57.0922303311078
38015,"Burleigh","North Dakota",172,"2020-07-11",5.26932982967478,78.6719235361555,0.059656340776669,4.85661431794227e-06,5.98520591899481,5.68673687905477,5.68692421511146,11.6190026330114
38017,"Cass","North Dakota",172,"2020-07-11",5.74848265357411,-275.562015995767,0.0130379340863802,2.6315139008716e-06,5.92654960272491,5.84317726715851,5.83974819217877,53.1638813302505
38035,"Grand Forks","North Dakota",172,"2020-07-11",4.16998197642772,28.4750396147899,0.0301027480161831,2.7475255977647e-06,4.53121495262192,4.38395671052099,4.380701212541,23.026043342864
38059,"Morton","North Dakota",172,"2020-07-11",3.84710345932883,96.7950893984194,0.0547982103582682,2.98219587712738e-06,4.50468198362805,4.23226844599007,4.23069093183671,12.6490842680478
38085,"Sioux","North Dakota",172,"2020-07-11",3.14784005175145,-57.4342188184511,0.0140256689390926,3.07359988707155e-06,3.31614807902056,3.24769956744189,3.2460197343251,49.4199017223339
39003,"Allen","Ohio",172,"2020-07-11",4.50613880538191,84.1434459209819,0.0543848203134845,1.85743637757814e-06,5.15875664914372,4.88776334798777,4.8868325475763,12.7452325219521
39005,"Ashland","Ohio",172,"2020-07-11",3.42006586596654,474.7918639348,-0.011166082588981,2.38188945453173e-06,3.30283638184459,3.340039597917,3.34190328784367,-62.0761287619317
39007,"Ashtabula","Ohio",172,"2020-07-11",3.81299162482197,337.575161590256,-0.0226272215824829,3.22322760197508e-06,3.58811531878077,3.65996945965153,3.65460107374459,-30.6333315397659
39009,"Athens","Ohio",172,"2020-07-11",4.12713438504509,127.140725725105,0.101473337401601,8.04302466577688e-05,5.26233363589857,4.70942096718886,4.8374477468563,6.83083062318801
39011,"Auglaize","Ohio",172,"2020-07-11",3.07797037179096,394.824245521469,-0.0137504256113014,2.78839221513048e-05,2.96767523315822,2.98103904846791,2.98171739251185,-50.4091436988139
