"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
38015,"Burleigh","North Dakota",78,"2020-04-08",3.59142411796322,13.7984978250151,0.0559398767364444,3.98300325511833,4.09942824236268,3.98300325511833,12.3909314964287
38017,"Cass","North Dakota",78,"2020-04-08",4.05302641289137,46.9563974667103,0.130559151713951,4.96694047488903,4.96084497606748,4.96694047488903,5.30906620838496
39017,"Butler","Ohio",78,"2020-04-08",4.24849524204936,45.327184677008,0.133730983617043,5.30548461600104,5.21754265544766,5.18461212736866,5.18314575883824
39035,"Cuyahoga","Ohio",78,"2020-04-08",6.71832278501024,8.28697035324303,0.0963711205645869,7.39292062896235,7.44460260326192,7.39292062896235,7.19247816668693
39041,"Delaware","Ohio",78,"2020-04-08",4.23410650459726,38.8851859412282,0.109555410597421,5.05212738883249,5.0156444557297,5.00099437877921,6.32690961386675
39049,"Franklin","Ohio",78,"2020-04-08",6.39835720720733,24.4604712687476,0.119507163376887,7.23490735084554,7.23765868187201,7.23490735084554,5.80004713503225
39055,"Geauga","Ohio",78,"2020-04-08",3.64880123054653,41.261013584248,0.107109027032952,4.6848402783987,4.42324094479364,4.39856441977719,6.47141702021716
39061,"Hamilton","Ohio",78,"2020-04-08",5.77144112313002,44.7631853625885,0.173646036363354,6.9869633776735,6.96564084385151,6.9869633776735,3.99172474694174
39085,"Lake","Ohio",78,"2020-04-08",4.38381075646738,38.127052555164,0.112684417456305,5.28185077728136,5.18541396598909,5.17260167866152,6.15122477629813
39089,"Licking","Ohio",78,"2020-04-08",3.93462283734539,53.6503334070252,0.155302582069678,4.86868416891251,5.02885047545176,5.02174091183314,4.46320448329029
39093,"Lorain","Ohio",78,"2020-04-08",4.69918082045033,18.9145226769476,0.0795319092500067,5.25590418520038,5.36088167774094,5.25590418520038,8.71533434939998
39095,"Lucas","Ohio",78,"2020-04-08",5.68066005723535,40.5677337913009,0.151758379403574,6.74296871306037,6.754380508042,6.74296871306037,4.56743926288673
39099,"Mahoning","Ohio",78,"2020-04-08",5.54014246880783,32.0941053136108,0.120684772765151,6.38493587816389,6.39263387374415,6.38493587816389,5.74345184299919
39103,"Medina","Ohio",78,"2020-04-08",4.37665509087197,26.0407427267589,0.0860529070347849,5.07361548497418,5.01341929977028,4.97902544011546,8.05489558045676
39109,"Miami","Ohio",78,"2020-04-08",4.39797028507102,30.1551225757765,0.0941907607160994,5.16588072596884,5.08671223023442,5.05730561008372,7.35897210395361
39113,"Montgomery","Ohio",78,"2020-04-08",4.52643614544559,52.5294053573827,0.177712228903835,5.77042174777243,5.76702620856682,5.77042174777243,3.90039101324325
39133,"Portage","Ohio",78,"2020-04-08",4.42570169817654,48.794472910229,0.151536443241479,5.48645680086689,5.47080098475022,5.48645680086689,4.57412861047155
39151,"Stark","Ohio",78,"2020-04-08",4.55537952148507,46.6960200670925,0.145520778228469,5.57402496908435,5.59483420607599,5.57402496908435,4.76321793353591
39153,"Summit","Ohio",78,"2020-04-08",5.21415905854081,20.5958475957142,0.0908324370303136,5.84998611775301,5.90820950010642,5.84998611775301,7.63105343445338
39155,"Trumbull","Ohio",78,"2020-04-08",4.53413441287134,45.6340314811211,0.132555508885808,5.21817598980267,5.45748407547726,5.46202297507199,5.2291088192877
40027,"Cleveland","Oklahoma",78,"2020-04-08",5.13243143050236,44.4694863161901,0.153067485899583,6.20390383179944,6.19456993608555,6.20390383179944,4.528376333395
40037,"Creek","Oklahoma",78,"2020-04-08",3.76120011569356,47.0972019849969,0.122987276853738,4.6615619130025,4.6501367238074,4.62211105366973,5.63592591276141
40071,"Kay","Oklahoma",78,"2020-04-08",3.3722098447889,23.6569747333922,0.0669151048833878,4.10477496957937,3.91441880120746,3.84061557897261,10.3586056058327
40109,"Oklahoma","Oklahoma",78,"2020-04-08",5.58938655338878,26.1378023189152,0.107773808348028,6.34380321182498,6.38074455657952,6.34380321182498,6.43149937062261
40143,"Tulsa","Oklahoma",78,"2020-04-08",5.43309797857299,45.2284424150083,0.165825040446077,6.59512014513473,6.5745661335956,6.59387326169553,4.17999102364364
41005,"Clackamas","Oregon",78,"2020-04-08",4.41539232851768,36.17296578064,0.105563122294575,5.15433418457971,5.17261363131432,5.15433418457971,6.56618680362362
41017,"Deschutes","Oregon",78,"2020-04-08",3.67086094861126,30.6488935915531,0.0850526240675317,4.62270422101204,4.28967267874567,4.26622931708398,8.14962722384188
41043,"Linn","Oregon",78,"2020-04-08",3.73426245996176,6.47718684425652,0.0579194730711385,4.54799996204412,4.30010444421003,4.13969877145973,11.9674289803811
41047,"Marion","Oregon",78,"2020-04-08",5.27665586976686,13.5966607107868,0.081931401818642,5.85017568249735,5.88192758151892,5.85017568249735,8.46009179843219
41051,"Multnomah","Oregon",78,"2020-04-08",5.40909177204994,33.1364433407453,0.120567609321142,6.25306503729793,6.24020775563676,6.25306503729793,5.74903313139178
41067,"Washington","Oregon",78,"2020-04-08",5.54573532454982,6.37668426811951,0.0774291900323366,6.08773965477618,6.12542834915687,6.08773965477618,8.95201383703571
42003,"Allegheny","Pennsylvania",78,"2020-04-08",6.37356354338687,24.6495023243179,0.119465868568496,7.20982462336634,7.2239219510335,7.20982462336634,5.80205199079543
42007,"Beaver","Pennsylvania",78,"2020-04-08",4.4724547868809,47.428107423625,0.138835826852513,5.21632477225481,5.4536669796292,5.44430557484849,4.99256709362408
42011,"Berks","Pennsylvania",78,"2020-04-08",5.65048215500888,46.1811033965985,0.177582592678742,6.89356030376008,6.92651908230046,6.89356030376008,3.90323831916279
42017,"Bucks","Pennsylvania",78,"2020-04-08",6.4404907521109,32.3736893340381,0.141157386124485,7.4285924549823,7.4099122856258,7.4285924549823,4.91045633239954
42019,"Butler","Pennsylvania",78,"2020-04-08",4.49344022204478,32.3378275612056,0.098406185734325,5.18228352218506,5.20830099634295,5.18228352218506,7.04373587277623
42027,"Centre","Pennsylvania",78,"2020-04-08",3.75118333745009,45.9390878515049,0.116243662059069,4.54058347150865,4.59569537910502,4.56488897186357,5.96288148774704
42029,"Chester","Pennsylvania",78,"2020-04-08",5.63987867267672,26.7644448630895,0.110077438560116,6.41042074259754,6.44923216464444,6.41042074259753,6.29690506634926
42041,"Cumberland","Pennsylvania",78,"2020-04-08",4.11087386417331,46.6110299791436,0.132391935244521,5.08239003310509,5.06848983384796,5.03761741088496,5.23556951773336
42043,"Dauphin","Pennsylvania",78,"2020-04-08",4.76095218754743,52.3322117279834,0.180703341412536,5.90317849731067,6.04868018695089,6.02587557743518,3.83582934959419
42045,"Delaware","Pennsylvania",78,"2020-04-08",6.58912296048925,31.8253323258159,0.142699954160649,7.58802263961379,7.59993241857499,7.58802263961379,4.85737493496049
42069,"Lackawanna","Pennsylvania",78,"2020-04-08",5.17372548896232,46.0780642483627,0.162074303050277,6.30824561031426,6.32437059463293,6.30824561031426,4.27672473374712
42071,"Lancaster","Pennsylvania",78,"2020-04-08",5.90028866644211,48.4664891486177,0.19978283977592,7.29876854487355,7.23743842288633,7.29876854487355,3.46950309314549
42075,"Lebanon","Pennsylvania",78,"2020-04-08",4.64713438508712,57.9511548379857,0.214935285206898,5.81375124941478,6.05225524571116,6.15168138153541,3.22491106982605
42077,"Lehigh","Pennsylvania",78,"2020-04-08",6.7888108548895,44.6098027023526,0.203317482504598,8.21203323242169,8.14088080662006,8.21203323242169,3.40918632289414
42079,"Luzerne","Pennsylvania",78,"2020-04-08",6.61472560020376,46.660705231675,0.211068106321568,8.09220234445473,7.92245349561849,8.09220234445473,3.28399772300946
42089,"Monroe","Pennsylvania",78,"2020-04-08",6.23804556824964,39.3712945464563,0.161487305748616,7.36845670848995,7.36571929417704,7.36845670848995,4.29227038835457
42091,"Montgomery","Pennsylvania",78,"2020-04-08",7.01763414294143,20.8456309074775,0.122783861572877,7.87712117395157,7.88431425908414,7.87712117395157,5.64526291713454
42095,"Northampton","Pennsylvania",78,"2020-04-08",6.44685296398275,42.7336958776991,0.182804893351613,7.72648721744404,7.68755617160772,7.72648721744404,3.79173209125603
42101,"Philadelphia","Pennsylvania",78,"2020-04-08",8.05106774656815,29.5289927200957,0.166100689842814,9.21377257546784,9.17796652150287,9.21377257546784,4.17305419511437
42103,"Pike","Pennsylvania",78,"2020-04-08",4.70177822450801,49.0137963288409,0.162207451443054,5.83723038460939,5.84976207604421,5.83723038460939,4.27321417353806
42107,"Schuylkill","Pennsylvania",78,"2020-04-08",4.51867815463465,54.1035987530897,0.179506551562661,5.54610644352916,5.77674675107579,5.77522401557328,3.86140324420407
42125,"Washington","Pennsylvania",78,"2020-04-08",3.89182029811063,40.9789703454035,0.104886238333507,4.61720020803839,4.68030113818516,4.62602396644518,6.60856172909876
42129,"Westmoreland","Pennsylvania",78,"2020-04-08",4.95482051498986,46.5763353635839,0.156029412453964,5.99522181754818,6.04861895196992,6.04702640216761,4.44241357868635
42133,"York","Pennsylvania",78,"2020-04-08",5.10940269428444,49.6971157584042,0.180525866221624,6.37308375783581,6.384862392513,6.37308375783581,3.83960035792874
44003,"Kent","Rhode Island",78,"2020-04-08",4.52488935472729,52.9621032576083,0.166507955074829,5.33456467147416,5.6480388958719,5.69044504025109,4.16284723602812
44005,"Newport","Rhode Island",78,"2020-04-08",3.76120011569356,50.5607163423628,0.130163130797324,4.48272498329519,4.69497044168807,4.67234203127483,5.32521902564895
44007,"Providence","Rhode Island",78,"2020-04-08",6.33556070883985,36.5692615549024,0.152919328658249,7.4059960094476,7.39448222374551,7.4059960094476,4.53276369077594
44009,"Washington","Rhode Island",78,"2020-04-08",4.04305126783455,52.3196747109356,0.147401365872698,4.81712458477218,5.05790394252215,5.07486082894344,4.70244747364535
45007,"Anderson","South Carolina",78,"2020-04-08",4.24440525679783,40.6868594098439,0.117776452252907,5.21904448689286,5.09861247639745,5.06884042256818,5.88527814602124
45013,"Beaufort","South Carolina",78,"2020-04-08",5.03043792139244,35.8223594689458,0.119323098522402,5.86802844618624,5.85911894331139,5.86569961104925,5.80899414399478
45019,"Charleston","South Carolina",78,"2020-04-08",5.62401750618734,27.9802907328194,0.112436029488828,6.41106971260914,6.42551151594427,6.41106971260914,6.16481374974928
45045,"Greenville","South Carolina",78,"2020-04-08",5.25302109163286,34.0247844558953,0.119454129482648,6.0891999980114,6.09315432316321,6.0891999980114,5.80262217440235
45051,"Horry","South Carolina",78,"2020-04-08",4.25459902498738,45.4365447904327,0.122874261395695,4.86133033713725,5.14862347438193,5.11471885475725,5.64110964075532
45055,"Kershaw","South Carolina",78,"2020-04-08",4.99140393216837,14.3391445760239,0.0784061712480303,5.54024713090458,5.59399120472777,5.54024713090458,8.84046714087392
45063,"Lexington","South Carolina",78,"2020-04-08",4.66343909411207,46.4689789958036,0.147900034492743,5.69873933556127,5.73253251293727,5.69873933556127,4.68659241992235
45079,"Richland","South Carolina",78,"2020-04-08",5.6484710934965,34.9883627221724,0.131324252016053,6.56774085760887,6.56702768057036,6.56774085760887,5.27813537803523
45083,"Spartanburg","South Carolina",78,"2020-04-08",4.43590586835078,50.1627328781445,0.159351341815737,5.55136526106094,5.53730334640431,5.55136526106094,4.34980448022492
45085,"Sumter","South Carolina",78,"2020-04-08",4.47082213345701,47.0123193585374,0.144118433286678,5.47472501824225,5.45308242280328,5.47965116646376,4.80956644304583
45091,"York","South Carolina",78,"2020-04-08",4.48863636973214,39.8501429977319,0.115264260404958,5.20416487475606,5.31142701008643,5.29548619256685,6.01354815555758
46099,"Minnehaha","South Dakota",78,"2020-04-08",4.78749174278205,54.4739224945497,0.203497235851277,6.21197239374099,6.07945127055175,6.21197239374099,3.40617491761176
47037,"Davidson","Tennessee",78,"2020-04-08",6.85224256905188,15.0067156570639,0.10877735048308,7.61368402243344,7.6355473942808,7.61368402243344,6.37216458648496
47065,"Hamilton","Tennessee",78,"2020-04-08",4.3658246600976,38.126112039929,0.109490819266721,5.13226039496464,5.17791407480274,5.13226039496464,6.33064201365991
47093,"Knox","Tennessee",78,"2020-04-08",4.75605021694722,38.9582416116419,0.125583891012257,5.78210316745623,5.65282717322772,5.63513745403302,5.51939564041931
47141,"Putnam","Tennessee",78,"2020-04-08",4.31367131500961,56.0542626096906,0.183287101323935,5.30538030195365,5.53057236896261,5.59668102427715,3.78175646596594
47147,"Robertson","Tennessee",78,"2020-04-08",4.03044076024262,41.145240580092,0.118485580949071,5.19615664724954,4.89271976983064,4.85983982688612,5.85005512913747
47149,"Rutherford","Tennessee",78,"2020-04-08",5.01917019654609,42.9085533001353,0.143031156266505,6.02038829041163,6.01381383442932,6.02038829041163,4.84612722607392
47157,"Shelby","Tennessee",78,"2020-04-08",6.62216625267549,18.0448838131844,0.110452062707064,7.39533069162494,7.42232882047628,7.39533069162494,6.27554763190142
47165,"Sumner","Tennessee",78,"2020-04-08",5.77055065112104,31.6989394220152,0.12463106846984,6.64296813040992,6.61160782227629,6.64296813040992,5.56159221829734
47187,"Williamson","Tennessee",78,"2020-04-08",5.51687900835714,31.4965936151096,0.118633868725575,6.34731608943616,6.3486005205189,6.34731608943616,5.84274278505864
47189,"Wilson","Tennessee",78,"2020-04-08",4.50771484983738,49.9889755516572,0.160926454444763,5.63420003095072,5.61840443239808,5.63420003095072,4.30722955372053
48027,"Bell","Texas",78,"2020-04-08",4.08477511120595,38.6061537353149,0.104199049706815,4.83419469302427,4.86826301127745,4.81416845915366,6.65214493328156
48029,"Bexar","Texas",78,"2020-04-08",6.02896675150356,36.3187394200904,0.144644539719356,7.04147852953905,7.04516499027514,7.04147852953905,4.79207291132324
48039,"Brazoria","Texas",78,"2020-04-08",4.97574803509582,34.1783850901329,0.113545519610129,5.77056667236672,5.76850623091586,5.77056667236672,6.10457535391924
48041,"Brazos","Texas",78,"2020-04-08",4.42227703729518,31.7405043706974,0.0955971736642528,5.09145725294495,5.10198807749646,5.09145725294495,7.25070788174502
48061,"Cameron","Texas",78,"2020-04-08",4.32129039948605,57.8777504686261,0.192030423884803,5.20829707421913,5.59391047836637,5.66550336667967,3.60956960119901
48085,"Collin","Texas",78,"2020-04-08",5.6534911843605,20.9724119587813,0.102991717072867,6.59431123239928,6.38783215872503,6.37443320387057,6.73012549222324
48113,"Dallas","Texas",78,"2020-04-08",6.9924902574177,16.8963074573494,0.114436459834844,7.79354547626161,7.83356093384639,7.79354547626161,6.05704844033364
48121,"Denton","Texas",78,"2020-04-08",5.75935232581101,13.9142179262632,0.0898694240663917,6.38843829427575,6.41682921490811,6.38843829427575,7.71282544381143
48141,"El Paso","Texas",78,"2020-04-08",4.71210089681543,47.5269718568144,0.15463185590465,5.79452388814798,5.83262497349891,5.79452388814798,4.48256393551505
48157,"Fort Bend","Texas",78,"2020-04-08",5.65699031314944,32.8166694277145,0.125200826090039,6.53339609577971,6.52224711940388,6.53339609577971,5.53628280424816
48167,"Galveston","Texas",78,"2020-04-08",5.43994092906989,42.0384533741154,0.15127105031557,6.49883828127888,6.4583651547835,6.49883828127888,4.58215355227558
48201,"Harris","Texas",78,"2020-04-08",7.35115822643069,29.3453485240209,0.15108849829209,8.40877771447532,8.35750231166543,8.40877771447532,4.58768991945322
48209,"Hays","Texas",78,"2020-04-08",3.99688922607139,50.8042965924009,0.146967672288799,5.02566293209298,5.03357379291931,5.02566293209298,4.71632413962355
48215,"Hidalgo","Texas",78,"2020-04-08",4.55837802448133,52.3484441241745,0.168472298084514,5.50088265443524,5.7122898671785,5.73768411107293,4.11430952412264
48303,"Lubbock","Texas",78,"2020-04-08",5.02481992908821,44.3437635924376,0.149298331169291,6.06990824727325,6.07946756922065,6.06990824727325,4.64269878391324
48309,"McLennan","Texas",78,"2020-04-08",3.98898404656427,20.3047776341578,0.0714583381134397,4.62301307414252,4.60706575260675,4.48919241335835,9.70001820444772
48339,"Montgomery","Texas",78,"2020-04-08",4.98164775722301,33.8102812540834,0.112733185424117,5.77078005519183,5.78111294577926,5.77078005519183,6.14856377873323
48355,"Nueces","Texas",78,"2020-04-08",3.95398720452718,45.5285482188696,0.121768106679631,4.8063639512846,4.86282191149309,4.8063639512846,5.69235409386465
48423,"Smith","Texas",78,"2020-04-08",4.09672268462707,36.0951627381299,0.0977625246227777,4.78106035698651,4.80146622297231,4.78106035698651,7.09011130015815
48439,"Tarrant","Texas",78,"2020-04-08",6.0561146691608,33.9374132990165,0.137443466727423,7.01821893625276,7.00634839346202,7.01821893625276,5.04314389809879
48453,"Travis","Texas",78,"2020-04-08",6.10797693456291,30.0838052205357,0.127472078337503,7.00028148292543,6.99741858403461,7.00028148292543,5.43763928226483
48479,"Webb","Texas",78,"2020-04-08",4.54481338544719,51.0934161392278,0.163328401102955,5.5379081288432,5.69078781144809,5.68811219316788,4.24388640235947
48485,"Wichita","Texas",78,"2020-04-08",3.83174217416734,32.0377832445957,0.0875167472493374,4.63508093754734,4.47501129392406,4.4443594049127,7.920166166427
48491,"Williamson","Texas",78,"2020-04-08",4.31367131500961,35.3607282288646,0.102298520404795,5.07802405615866,5.06755038354571,5.02976095784318,6.77573026293209
49011,"Davis","Utah",78,"2020-04-08",4.9406214934752,29.9650043540062,0.102854625612676,5.66060387276393,5.67346673080547,5.66060387276393,6.73909584941917
49035,"Salt Lake","Utah",78,"2020-04-08",6.53544858935171,19.7229700400959,0.112144503483589,7.32046011373684,7.33240791149353,7.32046011373684,6.18083953317763
49043,"Summit","Utah",78,"2020-04-08",5.49306144334055,1.91720569867708,0.0721984713335514,5.99845074267541,6.02617646256855,5.99845074267541,9.60057973191231
49049,"Utah","Utah",78,"2020-04-08",5.28610018260945,48.7154643443139,0.180508246562655,6.54965790854804,6.46680514636295,6.54965790854803,3.83997514661665
49051,"Wasatch","Utah",78,"2020-04-08",4.30599373411057,25.0487750267315,0.0830446331343848,4.97862748386205,4.89257185556897,4.88730616605126,8.34668243326788
49057,"Weber","Utah",78,"2020-04-08",4.16998197642772,38.0642845631723,0.104417360020105,4.90090349656846,4.91684706713842,4.90090349656846,6.63823697923871
50007,"Chittenden","Vermont",78,"2020-04-08",5.55461933633998,27.4571451031722,0.109899200345499,6.32391373875847,6.3265294044424,6.32391373875847,6.3071175984979
51013,"Arlington","Virginia",78,"2020-04-08",5.21493575760899,33.2500720652528,0.116535064932691,6.03068121213782,6.05976922957217,6.03068121213783,5.94797094728783
51041,"Chesterfield","Virginia",78,"2020-04-08",4.68345310438213,55.3949639556718,0.193884014476368,5.7399432369919,6.02562049270317,6.0406412057167,3.57506100970708
51059,"Fairfax","Virginia",78,"2020-04-08",6.09421451539307,27.0068214169416,0.119510387168094,6.93078722556973,6.95502458487307,6.93078722556973,5.79989067883295
51087,"Henrico","Virginia",78,"2020-04-08",5.24852670204502,52.2210759906097,0.203597586157327,6.67370980514631,6.61436147662821,6.67370980514631,3.4044960632506
51095,"James City","Virginia",78,"2020-04-08",4.72358794080257,15.7805723264934,0.0759182158599941,5.25501545182253,5.33997590398055,5.25501545182253,9.13018269341609
51107,"Loudoun","Virginia",78,"2020-04-08",5.14666356691937,41.6605611245573,0.141627491402938,6.13805600673994,6.17189072852453,6.13805600673994,4.89415701495342
51153,"Prince William","Virginia",78,"2020-04-08",5.2040066870768,40.7027143080662,0.139527758938294,6.18070099964486,6.21007213586366,6.18070099964485,4.96780845499347
51510,"Alexandria city","Virginia",78,"2020-04-08",4.43928424994241,54.8284502781759,0.188748767723206,5.69484283029373,5.72275958895535,5.76052562400485,3.67232691858642
51700,"Newport News city","Virginia",78,"2020-04-08",3.88303546855489,52.2305008826409,0.152702893884237,5.0039973463577,5.01596121386034,4.95195572574455,4.53918824279397
51710,"Norfolk city","Virginia",78,"2020-04-08",4.05302641289137,54.5500046596291,0.172836981588384,5.26288528401006,5.28457723330202,5.26288528401006,4.01041012282137
51760,"Richmond city","Virginia",78,"2020-04-08",4.5417738694293,56.5510358934729,0.196011996978843,5.5763382664998,5.89051284236418,5.9138578482812,3.53624875642057
51810,"Virginia Beach city","Virginia",78,"2020-04-08",5.10507929801273,47.3158652342655,0.166375207806533,6.26970575265846,6.27842447135762,6.26970575265846,4.16616868401428
53005,"Benton","Washington",78,"2020-04-08",5.08406276265107,21.8579313454048,0.0905570971018172,5.71796244236379,5.69592041695827,5.71796244236379,7.65425574298843
53011,"Clark","Washington",78,"2020-04-08",5.05077133912122,7.38271276132155,0.0715231572412316,5.55143343980984,5.58376139429353,5.55143343980984,9.69122739118066
53021,"Franklin","Washington",78,"2020-04-08",4.07024701064304,44.9724122420698,0.11815136981554,4.72931432401118,4.89336256660578,4.89730659935182,5.86660299954288
53025,"Grant","Washington",78,"2020-04-08",4.44433051801004,13.7961294136296,0.0691959815441688,4.92702171496787,4.98191613124958,4.92870238881922,10.0171594519185
53029,"Island","Washington",78,"2020-04-08",4.89890533015295,-5.40325339419749,0.0587375807391918,5.31006839532729,5.36875873559758,5.31006839532729,11.8007444609896
53033,"King","Washington",78,"2020-04-08",8.05411410352885,-33.7778583250944,0.0720546468165841,8.55849663124494,8.66437137649476,8.55849663124494,9.61974294765971
53035,"Kitsap","Washington",78,"2020-04-08",4.64163986576949,24.4615047611743,0.0866972417708783,5.24852055816564,5.24957958221022,5.24852055816564,7.99503151890092
53053,"Pierce","Washington",78,"2020-04-08",6.50770406071805,15.7907390276087,0.104609891823119,7.23997330347988,7.22193507357164,7.23997330347988,6.62601947559568
53057,"Skagit","Washington",78,"2020-04-08",5.09199581439187,2.48588820022564,0.0674310495486366,5.56401316123233,5.59892174349437,5.56401316123233,10.2793473511041
53061,"Snohomish","Washington",78,"2020-04-08",7.34490360707074,-28.7101565701812,0.0688304079306653,7.8267164625854,7.92666275278882,7.8267164625854,10.0703628149084
53063,"Spokane","Washington",78,"2020-04-08",5.36464000947911,10.1013499953032,0.0790095238875592,5.91770667669202,5.9323985889767,5.91770667669202,8.77295731520144
53067,"Thurston","Washington",78,"2020-04-08",4.20041910861358,26.2428922590211,0.0828927197607907,4.87053646592755,4.81186781685204,4.78066814693911,8.36197898392294
53073,"Whatcom","Washington",78,"2020-04-08",5.35658627467201,19.4188613589673,0.0914387531368335,5.99665754662984,6.00088814615126,5.99665754662984,7.5804531096644
53077,"Yakima","Washington",78,"2020-04-08",5.81071318548354,33.9630393690899,0.131950822723331,6.73436894454686,6.70579328218205,6.73436894454686,5.25307206316785
54039,"Kanawha","West Virginia",78,"2020-04-08",3.95398720452718,46.1266156643034,0.122799751956532,4.77364195413446,4.87084245145792,4.8135854682229,5.64453241571127
54061,"Monongalia","West Virginia",78,"2020-04-08",3.91202300542815,35.4835132511713,0.0925696748055536,4.58372507585258,4.60935375689295,4.56001072906703,7.4878428817637
55025,"Dane","Wisconsin",78,"2020-04-08",5.58403322154627,-0.749425660455563,0.0709088755214925,6.08039535019672,6.15749717733595,6.08039535019672,9.77518223864447
55039,"Fond du Lac","Wisconsin",78,"2020-04-08",3.65989191724069,40.8975180900249,0.104146243272923,4.59310780993598,4.45141613041194,4.38891562015115,6.65551784468594
55059,"Kenosha","Wisconsin",78,"2020-04-08",4.58204776856724,48.3742141505457,0.154664176398603,5.66469700335746,5.64822045290823,5.66469700335746,4.48162720482573
55079,"Milwaukee","Wisconsin",78,"2020-04-08",7.04590100915741,8.42466878743057,0.101270103733038,7.75479173528868,7.79567910198262,7.75479173528868,6.84453905949553
55089,"Ozaukee","Wisconsin",78,"2020-04-08",4.05550472890584,20.3834645372213,0.0736676363858987,4.76014743898851,4.60648050356321,4.57117818360713,9.40911388725682
55101,"Racine","Wisconsin",78,"2020-04-08",3.98898404656427,51.887143792539,0.152759392341943,5.05829979295787,5.06384247223621,5.05829979295787,4.53750941224208
55131,"Washington","Wisconsin",78,"2020-04-08",4.01509519056796,26.2190052802987,0.0775399393600356,4.55787476608821,4.59549855135267,4.55787476608821,8.93922778739231
55133,"Waukesha","Wisconsin",78,"2020-04-08",5.014437580046,19.998904827875,0.0864541878936092,5.61961689530126,5.63476394913377,5.61961689530126,8.01750843363348
56013,"Fremont","Wyoming",78,"2020-04-08",3.5305534028762,30.959327289978,0.0798905708114282,4.31734018983723,4.17407163647772,4.0897873985562,8.67620763651863
56021,"Laramie","Wyoming",78,"2020-04-08",3.75787232560089,38.739112086294,0.0994743006788375,4.60176947399799,4.51204173369309,4.45419243035275,6.96810307616877
