"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
34007,"Camden","New Jersey",137,"2020-06-06",8.80088875686899,-823.82812421058,0.00915969103641697,8.86500659412391,8.86688190516474,8.86500659412391,75.6736420261492
34009,"Cape May","New Jersey",137,"2020-06-06",6.44503931578667,-593.948026107422,0.00881737016256678,6.50676090692464,6.50630360517457,6.50676090692464,78.6115551213477
34011,"Cumberland","New Jersey",137,"2020-06-06",7.79158184928563,-252.503867514006,0.0200038626035092,7.93160888751019,7.93161082419371,7.93160888751019,34.6506669386116
34013,"Essex","New Jersey",137,"2020-06-06",9.78923043637054,-2069.5760102404,0.00443638940645605,9.82028516221573,9.82365398445862,9.82028516221573,156.24128475991
34015,"Gloucester","New Jersey",137,"2020-06-06",7.73055132490238,-739.196237230612,0.00882285382705623,7.79231130169177,7.79361824198807,7.79231130169177,78.5626957157938
34017,"Hudson","New Jersey",137,"2020-06-06",9.8239262765748,-2803.39467168914,0.003341023016795,9.84731343769237,9.85381823349214,9.84731343769237,207.465550843428
34019,"Hunterdon","New Jersey",137,"2020-06-06",6.91345330009678,-1195.51584558216,0.00518827098605825,6.94977119699919,6.95193417486154,6.94977119699919,133.598877626583
34021,"Mercer","New Jersey",137,"2020-06-06",8.85918080260309,-895.989602690517,0.0085762536036457,8.91921457782861,8.92039415335,8.91921457782861,80.8216748937198
34023,"Middlesex","New Jersey",137,"2020-06-06",9.68388237663876,-1972.96122864022,0.00458960204822323,9.71600959097632,9.71830170958904,9.71600959097632,151.0255515134
34025,"Monmouth","New Jersey",137,"2020-06-06",9.02830448865939,-1267.43933205466,0.00642840476095979,9.07330332198611,9.07481146039709,9.07330332198611,107.825690250478
34027,"Morris","New Jersey",137,"2020-06-06",8.78449032420375,-1613.91678482808,0.00501708042342304,8.81960988716771,8.82017150060279,8.81960988716771,138.157478465738
34029,"Ocean","New Jersey",137,"2020-06-06",9.08931816730016,-1452.31101202577,0.00571903050977715,9.1293513808686,9.13150328852135,9.1293513808686,121.200119386486
34031,"Passaic","New Jersey",137,"2020-06-06",9.69817514861293,-2393.04993352233,0.00383319515560357,9.72500751470215,9.72790510561928,9.72500751470216,180.827521799057
34033,"Salem","New Jersey",137,"2020-06-06",6.48026364397376,-291.053850938488,0.015238656209898,6.62963606724381,6.58714401309581,6.58693423744305,45.4861092088766
34035,"Somerset","New Jersey",137,"2020-06-06",8.43824274415191,-1943.31786596508,0.00405622759973622,8.46663633735006,8.47082967613363,8.46663633735006,170.88468620573
34037,"Sussex","New Jersey",137,"2020-06-06",7.02515728967678,-1580.06412717468,0.00409137735655584,7.05379693117267,7.05599359042361,7.05379693117267,169.416585211647
34039,"Union","New Jersey",137,"2020-06-06",9.67645251061329,-1969.82244434863,0.00459291315059299,9.70860290266744,9.70834925575257,9.70860290266744,150.916674849481
34041,"Warren","New Jersey",137,"2020-06-06",7.07145208593838,-1355.74859481968,0.00473720230618781,7.10461250208169,7.10711129584436,7.10461250208169,146.319944929214
35001,"Bernalillo","New Mexico",137,"2020-06-06",7.32853114832739,-448.983906270668,0.0125063693215873,7.4160757335785,7.41807318253202,7.4160757335785,55.423533620065
35005,"Chaves","New Mexico",137,"2020-06-06",3.90629233071916,-31.4971089387416,0.0247968567226626,4.35177666559549,4.08687600571417,4.0798703277778,27.9530259948817
35006,"Cibola","New Mexico",137,"2020-06-06",5.01158722182164,-214.908872373891,0.014241150522903,5.11127527548196,5.11238864195495,5.11127527548196,48.6721335783375
35009,"Curry","New Mexico",137,"2020-06-06",4.03802613163188,-59.2388114865584,0.0204686897452481,4.16003217651133,4.18096904109878,4.18130695984862,33.863778736539
35013,"Doña Ana","New Mexico",137,"2020-06-06",6.23944007412337,-174.067973636004,0.0200581242780861,6.37984694406997,6.38073901352408,6.37984694406997,34.5569291998666
35015,"Eddy","New Mexico",137,"2020-06-06",3.22457384598284,55.7584866277132,0.0380556130209965,3.35808488528283,3.49045524282694,3.49096313712982,18.2140589924938
35025,"Lea","New Mexico",137,"2020-06-06",3.29053181377464,-93.4131130985744,0.0146804940331182,3.48534179022763,3.40399157258976,3.39329527200647,47.2155214256586
35031,"McKinley","New Mexico",137,"2020-06-06",7.83410948948057,-382.439742004702,0.0150818446413938,7.93968240197033,7.94174682468262,7.93968240197033,45.9590452654265
35035,"Otero","New Mexico",137,"2020-06-06",5.98465570517865,83.3638044392687,0.111578676351165,6.76570643963681,6.74741056630359,6.76570643963681,6.2121832166071
35039,"Rio Arriba","New Mexico",137,"2020-06-06",3.92902058179672,31.7469298542981,0.0369765339689627,4.1507294613629,4.19426700830083,4.18785631957946,18.7455963596198
35041,"Roosevelt","New Mexico",137,"2020-06-06",3.72397077392521,-64.1291746096232,0.0183885940403692,3.82720289985348,3.85766198079218,3.85269093220779,37.6944087752578
35043,"Sandoval","New Mexico",137,"2020-06-06",6.35437004079735,-891.820153723293,0.00622318005427271,6.44609532046449,6.40115562826273,6.39793230117726,111.3815082506
35045,"San Juan","New Mexico",137,"2020-06-06",7.5109777520141,-335.456388669822,0.0158977165557246,7.62226176790417,7.62210341168182,7.62226176790417,43.6004238803936
35049,"Santa Fe","New Mexico",137,"2020-06-06",5.00010384204391,-221.894350911089,0.0138939062243414,5.08370179957492,5.10164391632301,5.0973611856143,49.8885748448186
35053,"Socorro","New Mexico",137,"2020-06-06",3.96217278911362,-261.135551624569,0.00990665163829962,4.01353677623496,4.03220110218945,4.03151935058172,69.9678565339073
35055,"Taos","New Mexico",137,"2020-06-06",3.38196601973427,37.6498759268639,0.0340876776966331,3.62522875240201,3.63302809805118,3.6205797636107,20.3342447299779
35057,"Torrance","New Mexico",137,"2020-06-06",3.92902058179672,-158.470195572751,0.0134899135290442,4.08029678338948,3.99777972261603,4.02344997650003,51.3826259202907
35061,"Valencia","New Mexico",137,"2020-06-06",4.36944785246702,-236.895163432955,0.011695929499376,4.45492297816513,4.45804081760246,4.45131935896265,59.2639670576783
36001,"Albany","New York",137,"2020-06-06",7.55605451460527,-730.394835316798,0.00871120533228167,7.61703295193124,7.61913076332599,7.61703295193124,79.5696065148764
36003,"Allegany","New York",137,"2020-06-06",3.8859723282282,-134.701888988221,0.0143023382822217,3.98608869620375,3.98622343915372,3.98608869620375,48.4639061727095
36007,"Broome","New York",137,"2020-06-06",6.37721273853242,-325.882880177036,0.013777162672539,6.47365287724019,6.47542285705993,6.47365287724019,50.3113156921303
36009,"Cattaraugus","New York",137,"2020-06-06",4.5013957134859,-261.700425801059,0.0116519383695228,4.72719635792311,4.58568758664825,4.58295928207256,59.4877142821972
36011,"Cayuga","New York",137,"2020-06-06",4.55537952148507,-78.8697059987575,0.020995692503102,4.67930381540665,4.7054600371366,4.70234936900678,33.0137803483994
36013,"Chautauqua","New York",137,"2020-06-06",4.50771484983738,-74.524457701565,0.0215510813540435,4.70943836577467,4.66219069227645,4.65857241931568,32.1629884446561
36015,"Chemung","New York",137,"2020-06-06",4.91998092582813,-2404.89735075915,0.00193555452754957,4.93352980752098,4.94096340028355,4.93352980752098,358.112970052812
36017,"Chenango","New York",137,"2020-06-06",4.89034912822175,-481.92415100384,0.00793285497949658,4.96536551807798,4.94618870867032,4.94587911307823,87.3767618784748
36019,"Clinton","New York",137,"2020-06-06",4.57028292698765,-1306.42379527667,0.00316111681071586,4.58495904191137,4.59497141013985,4.59241074466266,219.272877930435
36021,"Columbia","New York",137,"2020-06-06",5.98752823857217,-613.554669082058,0.00797747117594382,6.04337053680378,6.04274992199177,6.04337053680378,86.8880833628256
36023,"Cortland","New York",137,"2020-06-06",3.71357206670431,-414.470241720102,0.0067983234799372,3.79666135713197,3.76648556237121,3.76116033106387,101.958546486574
36025,"Delaware","New York",137,"2020-06-06",4.40845989174204,-396.615044948598,0.00845910811378239,4.57312111315752,4.46850705884584,4.46767364853852,81.9409293789026
36027,"Dutchess","New York",137,"2020-06-06",8.28186860879987,-1836.53489922961,0.0041964642287465,8.3112438584011,8.3147513832705,8.3112438584011,165.174094851511
36029,"Erie","New York",137,"2020-06-06",8.73910169465817,-719.764271026129,0.0102001238732697,8.81050256177106,8.81210799581872,8.81050256177106,67.9547806646147
36031,"Essex","New York",137,"2020-06-06",3.82241084673846,-487.202989804533,0.00623698899089124,3.93680609842851,3.86851198472402,3.8660697696747,111.134905251917
36033,"Franklin","New York",137,"2020-06-06",3.12926366617852,-39.9466259248341,0.0183219983354036,3.37026977399791,3.26900957172551,3.25751765452634,37.8314181603531
36035,"Fulton","New York",137,"2020-06-06",5.36664334904728,-383.860891397196,0.0103059682220967,5.44011757242715,5.44012138968476,5.43878512660196,67.2568715158455
36037,"Genesee","New York",137,"2020-06-06",5.31531494291661,-819.537470491091,0.00555682877764078,5.3542127443601,5.35471707662762,5.3542127443601,124.737905070782
36039,"Greene","New York",137,"2020-06-06",5.48538952610059,-829.125648803434,0.00567986028031265,5.5272177203921,5.52426332838956,5.52514854806278,122.035956229858
36043,"Herkimer","New York",137,"2020-06-06",4.72738781871234,-296.386912155061,0.0110864632107988,4.88233330012436,4.80351179363327,4.80499306118793,62.5219393579716
36045,"Jefferson","New York",137,"2020-06-06",4.30791866252016,-987.212754077126,0.00384665555403243,4.3513858232631,4.33850709886548,4.33484525139839,180.194761611375
36051,"Livingston","New York",137,"2020-06-06",4.78630055741189,-1344.38617466645,0.00322569001429673,4.80107242103886,4.81019435104002,4.80888038751197,214.883382311324
36053,"Madison","New York",137,"2020-06-06",5.76608635799236,-966.357002293971,0.00522594803495531,5.80266799423705,5.80127860135217,5.80266799423705,132.635681779387
36055,"Monroe","New York",137,"2020-06-06",8.021256180144,-519.415188577629,0.0122197906442797,8.10679471465396,8.10779748846079,8.10679471465396,56.7233269977846
36057,"Montgomery","New York",137,"2020-06-06",4.54481338544719,-94.6127168938228,0.0197985367601603,4.72418264686406,4.68649564865486,4.68340314276831,35.0100206372188
36059,"Nassau","New York",137,"2020-06-06",10.61241668325,-3790.23871324532,0.0027022591337414,10.6313324971862,10.6352722268763,10.6313324971862,256.506554795228
36063,"Niagara","New York",137,"2020-06-06",6.97554742989257,-410.670369347839,0.0127367625131865,7.06470476748488,7.06486889895569,7.06470476748488,54.4209864824222
36065,"Oneida","New York",137,"2020-06-06",6.96911912330459,-281.41152172888,0.0166561357930779,7.08571207385614,7.08509861626541,7.08571207385613,41.6151254511271
36067,"Onondaga","New York",137,"2020-06-06",7.72501463025011,-375.944712298686,0.0150601311311537,7.83043554816819,7.83004985809088,7.83043554816819,46.0253084467563
36069,"Ontario","New York",137,"2020-06-06",5.36464000947911,-331.11192406463,0.0114601652589786,5.44486116629196,5.44515435856837,5.44486116629196,60.4831749713984
36071,"Orange","New York",137,"2020-06-06",9.25647394931705,-2832.9644683098,0.00311669518207566,9.27829081559158,9.28455465443539,9.27829081559158,222.398130091863
36073,"Orleans","New York",137,"2020-06-06",5.49247338098899,-128.887727985735,0.0206571150259469,5.63707318617062,5.6411718948499,5.63707318617062,33.5548879739161
36075,"Oswego","New York",137,"2020-06-06",4.71210089681543,-465.653972152872,0.00785333833784197,4.78781891232579,4.76956746771619,4.76707426518032,88.2614692938871
36077,"Otsego","New York",137,"2020-06-06",4.28850057666306,-518.344942401149,0.00654388292209935,4.33430775711776,4.3356044567265,4.33430775711776,105.922918978137
36079,"Putnam","New York",137,"2020-06-06",7.14192354842807,-1488.01230709144,0.0043949965900327,7.1726885245583,7.1753826684132,7.1726885245583,157.712791434677
36083,"Rensselaer","New York",137,"2020-06-06",6.20369158668084,-697.024123886423,0.00743826396504288,6.25575943443614,6.25880850386699,6.25575943443614,93.1866876219349
36087,"Rockland","New York",137,"2020-06-06",9.49132147154571,-3143.49143197192,0.00289326208233393,9.51157430612205,9.5159822843711,9.51157430612205,239.57289759274
36089,"St. Lawrence","New York",137,"2020-06-06",5.32856940971856,-995.207652495532,0.00476670328706508,5.43026486180014,5.362425073779,5.36193633272802,145.414375264529
36091,"Saratoga","New York",137,"2020-06-06",6.19323852982875,-709.889643863629,0.00731292273403454,6.24442898896699,6.24688842015136,6.24442898896699,94.7838785898857
36093,"Schenectady","New York",137,"2020-06-06",6.55026367513685,-1003.9635047865,0.00574099315855205,6.59045062724671,6.59167093856971,6.59045062724671,120.736458208002
36095,"Schoharie","New York",137,"2020-06-06",3.93462283734539,-515.765733910127,0.00607438548151568,4.00767139526521,3.97660127923575,3.977143535716,114.109844142949
36099,"Seneca","New York",137,"2020-06-06",4.08957128346944,-260.582366643759,0.0103547306785759,4.18934144389697,4.16505225906411,4.16205439821947,66.9401457243189
36101,"Steuben","New York",137,"2020-06-06",5.49775353406028,-1931.98471897688,0.0026572228802052,5.51635409422172,5.51815459117382,5.51635409422172,260.853986213764
36103,"Suffolk","New York",137,"2020-06-06",10.5968489958545,-3168.65496556732,0.00320567303794087,10.6192887071201,10.6222008774258,10.6192887071201,216.225164686534
36105,"Sullivan","New York",137,"2020-06-06",7.24279792279376,-1150.40398107506,0.00562589368159759,7.28217917856494,7.2840605732585,7.28217917856494,123.206590772812
36107,"Tioga","New York",137,"2020-06-06",4.88388358845711,-437.702503772898,0.00895560265946198,5.20949648980426,4.94815927915281,4.94657280707334,77.3981614545622
36109,"Tompkins","New York",137,"2020-06-06",5.1102651350451,-437.493839669823,0.00892039093563907,5.18715237652064,5.17402906983067,5.17270787159457,77.7036775138025
36111,"Ulster","New York",137,"2020-06-06",7.43855158314948,-1451.46783973762,0.00468284682702684,7.47133151093867,7.47364102617791,7.47133151093867,148.01833289944
36113,"Warren","New York",137,"2020-06-06",5.54406074977949,-1991.70392723662,0.00260443017877856,5.56229176103094,5.56724708105164,5.56229176103094,266.141586826881
36115,"Washington","New York",137,"2020-06-06",5.47046833013762,-965.410367402104,0.00496227946679158,5.50520428640516,5.50692734359008,5.50520428640516,139.683221228995
36117,"Wayne","New York",137,"2020-06-06",4.77912349311153,-296.671510680465,0.0110201462983185,4.85626451719976,4.85920649336814,4.85626451719976,62.898183181625
36119,"Westchester","New York",137,"2020-06-06",10.425231920694,-3586.45999527519,0.00279987751551592,10.4448310633026,10.4487968950133,10.4448310633026,247.563394012335
36121,"Wyoming","New York",137,"2020-06-06",4.46590811865458,-397.823143445637,0.00835025217847276,4.52435988390389,4.5256712328053,4.52435988390389,83.0091314304139
36123,"Yates","New York",137,"2020-06-06",3.66356164612965,-1172.97172801744,0.00279667230045814,3.68313835223286,3.68515797045249,3.68313835223286,247.847121897834
37001,"Alamance","North Carolina",137,"2020-06-06",5.96943802020776,-1.54361897837891,0.0430870657503133,6.27104748045995,6.27527808806058,6.27104748045995,16.0871288979549
37003,"Alexander","North Carolina",137,"2020-06-06",3.62624388312245,50.5906130796337,0.0408533802821342,3.81608920577874,3.92272187431375,3.91221754509739,16.9667032635502
37007,"Anson","North Carolina",137,"2020-06-06",4.21318523943662,-141.368887641825,0.0151352590985588,4.31913205312653,4.32389275332635,4.31913205312653,45.7968493334844
37009,"Ashe","North Carolina",137,"2020-06-06",3.630038954091,-152.821612470798,0.0130106958640157,3.86185572572429,3.72448710772161,3.72111382513911,53.2751812665928
37013,"Beaufort","North Carolina",137,"2020-06-06",3.61861025826738,-32.1890104302771,0.0213359126608031,3.75915333833373,3.77387442605692,3.767961646893,32.4873461744783
37015,"Bertie","North Carolina",137,"2020-06-06",4.83854691358233,-260.659274424884,0.0121675696375499,4.92371990104518,4.92886302975382,4.92371990104518,56.9667732511553
37017,"Bladen","North Carolina",137,"2020-06-06",4.79224234554065,11.5188843316228,0.0381909446693607,5.05957895822617,5.06083047216953,5.05957895822618,18.1495165034771
37019,"Brunswick","North Carolina",137,"2020-06-06",4.84306159393686,46.6913418702667,0.0521665435953524,5.07625635652997,5.21536226914147,5.20822739910433,13.2871977475943
37021,"Buncombe","North Carolina",137,"2020-06-06",5.89440283426485,-44.3780390558314,0.0324978859896619,6.12188803619248,6.12768254451298,6.12188803619248,21.3289929314309
37023,"Burke","North Carolina",137,"2020-06-06",6.1487734996435,13.308578007795,0.0497105894702302,6.49674762593511,6.4972078568412,6.49674762593511,13.9436524078043
37025,"Cabarrus","North Carolina",137,"2020-06-06",6.24582987222214,-198.107589678314,0.0186382823445384,6.37629784863391,6.37600555081353,6.37629784863391,37.1894345061823
37027,"Caldwell","North Carolina",137,"2020-06-06",5.11112683264258,42.0062186353076,0.0534387977019822,5.450425049208,5.4833858810434,5.48519841655646,12.9708603181062
37031,"Carteret","North Carolina",137,"2020-06-06",3.61091791264422,-621.734626773135,0.00496780813335968,3.80402270687872,3.64810044418979,3.64569256957774,139.527767971823
37033,"Caswell","North Carolina",137,"2020-06-06",4.48219512362928,79.3240329258622,0.072979913443436,4.72004647894109,4.99679015301593,4.99305451773333,9.49778025013934
37035,"Catawba","North Carolina",137,"2020-06-06",5.49658257373913,32.3573939332218,0.0525271949958075,5.86427293870978,5.86463708523759,5.86427293870978,13.1959679289037
37037,"Chatham","North Carolina",137,"2020-06-06",6.50000184035596,-272.213934095963,0.0158841165922558,6.61119065650175,6.61124960716494,6.61119065650175,43.6377545162244
37039,"Cherokee","North Carolina",137,"2020-06-06",3.01693448120459,-524.036160292068,0.00467704458523093,3.12443490623247,3.05653385316199,3.04967379330121,148.201961287423
37045,"Cleveland","North Carolina",137,"2020-06-06",4.61935482098004,36.5798528689481,0.0449502165185063,4.82855887199058,4.94289146810725,4.93400633660958,15.4203301840509
37047,"Columbus","North Carolina",137,"2020-06-06",5.84230140879176,-231.371874828084,0.0158597922588914,5.953319954604,5.95420447581955,5.953319954604,43.7046822080125
37049,"Craven","North Carolina",137,"2020-06-06",5.36062124988419,-218.965585156173,0.0150593806632524,5.46603691452696,5.47096689774946,5.46603691452696,46.0276020680817
37051,"Cumberland","North Carolina",137,"2020-06-06",6.58340922215876,-147.374228103525,0.0231505128508414,6.74546281211465,6.75142708920512,6.74546281211465,29.9408995829115
37055,"Dare","North Carolina",137,"2020-06-06",3.09104245335832,-311.683766470637,0.00690912773303934,3.1483773484181,3.18086111388783,3.1394063474896,100.323399326564
37057,"Davidson","North Carolina",137,"2020-06-06",6.12655722029946,-50.6691227323798,0.0326455259719845,6.35507590210335,6.35966389080759,6.35507590210335,21.2325321746932
37059,"Davie","North Carolina",137,"2020-06-06",4.66478589566244,23.2122528664045,0.040056181932843,4.83829597444154,4.94814000564866,4.94517916919234,17.3043746835896
37061,"Duplin","North Carolina",137,"2020-06-06",6.79778096148771,-64.4730741214652,0.0337403942989892,7.03396372158063,7.03557591499636,7.03396372158063,20.5435412051694
37063,"Durham","North Carolina",137,"2020-06-06",7.50092425860322,-63.8702849071707,0.0373421298330396,7.7623191674345,7.7609167578656,7.7623191674345,18.5620687319946
37065,"Edgecombe","North Carolina",137,"2020-06-06",5.34642702711856,-218.544514331607,0.0151512549817106,5.49300437885862,5.45669134211729,5.45248581199053,45.7484994739152
37067,"Forsyth","North Carolina",137,"2020-06-06",7.32184971378836,-10.0919155277433,0.049777376870229,7.67029135187996,7.66665807877363,7.67029135187996,13.9249439030707
37069,"Franklin","North Carolina",137,"2020-06-06",5.1273595684044,-177.914427764317,0.0162817550304229,5.24133185361736,5.24210073678794,5.24133185361736,42.5720187574855
37071,"Gaston","North Carolina",137,"2020-06-06",5.71326121861075,-79.1276608223826,0.0261232464481274,5.82881887305729,5.89587854137327,5.89612394374764,26.5337304816351
37073,"Gates","North Carolina",137,"2020-06-06",3.14168618617707,-638.587800195061,0.004142338525191,3.24174359409248,3.20169045257893,3.17068255585341,167.332335670944
37077,"Granville","North Carolina",137,"2020-06-06",5.82389084694858,-40.8669764786461,0.0327429574744459,6.0530915492697,6.03198558567329,6.0530915492697,21.169351641522
37079,"Greene","North Carolina",137,"2020-06-06",4.42227703729518,-9.23793824220173,0.0302402857319482,4.63395903741882,4.64161895656469,4.63395903741882,22.9213171695547
37081,"Guilford","North Carolina",137,"2020-06-06",7.26092408359158,-78.304501240155,0.0337239771661466,7.49699192375461,7.50035847746288,7.49699192375461,20.55354198424
37083,"Halifax","North Carolina",137,"2020-06-06",5.24174701505964,-57.6774372263439,0.0269252928831463,5.43022406524166,5.43585991718872,5.43022406524166,25.7433478465081
37085,"Harnett","North Carolina",137,"2020-06-06",5.72265095896058,-276.159938297296,0.0139543943883589,5.86307748518902,5.82128579972539,5.82033171967909,49.672322658315
37087,"Haywood","North Carolina",137,"2020-06-06",3.95398720452718,16.8591694968172,0.0322981357037144,4.10641179707475,4.18769842060235,4.18007415445318,21.4609037165025
37089,"Henderson","North Carolina",137,"2020-06-06",5.86929691313377,-331.905491958383,0.0125170146517599,5.95691601569609,5.95791013145293,5.95691601569609,55.3763976350773
37091,"Hertford","North Carolina",137,"2020-06-06",4.86202479464461,66.4022636599245,0.0658124650703755,5.10689831242143,5.32474885603116,5.32271205013724,10.5321564815835
37093,"Hoke","North Carolina",137,"2020-06-06",5.53733426701854,-96.6680513453082,0.0235710216599674,5.6727918511224,5.70329232185611,5.70233141863831,29.4067516698767
37097,"Iredell","North Carolina",137,"2020-06-06",5.65048215500888,-71.5801592875806,0.0270464782386539,5.83068408685709,5.83936060821336,5.83980750267946,25.6280013406449
37099,"Jackson","North Carolina",137,"2020-06-06",3.59142411796322,62.0000400320408,0.0457781185270003,3.75380388662252,3.92220495035944,3.91187094765222,15.1414519177131
37101,"Johnston","North Carolina",137,"2020-06-06",6.26040057673871,-3.62556525221992,0.044518225157071,6.57202815283821,6.57341060509085,6.57202815283821,15.5699643935569
37103,"Jones","North Carolina",137,"2020-06-06",3.25809653802148,-1191.16906572991,0.0025381568061407,3.38886845153088,3.29109257650131,3.27586363566446,273.090763692368
37105,"Lee","North Carolina",137,"2020-06-06",6.17705456617875,-65.0055635022123,0.0305786358508443,6.39110501713466,6.3946848342836,6.39110501713466,22.6676946591392
37107,"Lenoir","North Carolina",137,"2020-06-06",5.39945469136155,-208.745232638199,0.0156168594145497,5.5087727072634,5.51340626302452,5.5087727072634,44.3845437908061
37109,"Lincoln","North Carolina",137,"2020-06-06",4.39972621177328,33.0797972372028,0.0417263243904792,4.6282923619382,4.69909066263449,4.69181048250663,16.611747875835
37111,"McDowell","North Carolina",137,"2020-06-06",4.38559170083838,61.8112639447709,0.0583277752882691,4.79388612785626,4.79376514094667,4.79388612785626,11.8836553791784
37113,"Macon","North Carolina",137,"2020-06-06",4.55987391107292,108.686876896001,0.133127244073362,4.70113875845874,5.31417311140981,5.49176461958645,5.20665161653895
37117,"Martin","North Carolina",137,"2020-06-06",4.29825675160842,-24.9230222947112,0.0262097117918978,4.42742372936071,4.48159083115166,4.4817247341517,26.4461962063321
37119,"Mecklenburg","North Carolina",137,"2020-06-06",8.46162007494997,-79.4932165538742,0.0390849201173206,8.73521451577122,8.72731459310072,8.73521451577121,17.7343890809892
37123,"Montgomery","North Carolina",137,"2020-06-06",4.93652732194253,36.4108999408725,0.0490761654994505,5.28006048043868,5.28786051639886,5.28006048043868,14.1239066562302
37125,"Moore","North Carolina",137,"2020-06-06",5.4380793089232,27.0144129123731,0.0491430088466131,5.74902374117348,5.78884218704819,5.78208037084949,14.1046955981759
37127,"Nash","North Carolina",137,"2020-06-06",5.36864268326877,-117.141168957751,0.0210644091433411,5.50078442709643,5.52311448998682,5.51609354727216,32.9060822852021
37129,"New Hanover","North Carolina",137,"2020-06-06",5.37196604957118,-6.6291039560556,0.0376318067186501,5.66844532627774,5.63919655938467,5.63538869660173,18.4191842220646
37131,"Northampton","North Carolina",137,"2020-06-06",5.02856876196973,-313.864821611522,0.0111531628127388,5.1066409016589,5.11281831816997,5.1066409016589,62.1480374847802
37133,"Onslow","North Carolina",137,"2020-06-06",4.74368912012365,-74.1450810723897,0.0226286907252646,4.93633757282489,4.91352780040848,4.9020899552005,30.6313427045099
37135,"Orange","North Carolina",137,"2020-06-06",5.90341366898525,-149.019853850235,0.020639873734347,6.04789278512568,6.04906187433884,6.04789278512568,33.5829176806674
37139,"Pasquotank","North Carolina",137,"2020-06-06",4.71722254693549,-136.793979538516,0.01722909523024,4.83782621354717,4.84051218263153,4.83782621354717,40.231200263108
37141,"Pender","North Carolina",137,"2020-06-06",4.48057830840238,-24.6186745245856,0.0274172560421895,4.62306137293518,4.66818176737579,4.67249910069771,25.2814205584007
37143,"Perquimans","North Carolina",137,"2020-06-06",3.2188758248682,-137.202961870981,0.0119428683794403,3.35836996153389,3.3092135677016,3.30247590352428,58.0385849142575
37145,"Person","North Carolina",137,"2020-06-06",3.97029191355212,33.2996264305978,0.0376276711171385,4.16539724921383,4.24369314885817,4.23368561137209,18.4212086472775
37147,"Pitt","North Carolina",137,"2020-06-06",5.792142148634,-83.7387368572878,0.0262398083412915,5.97582080702304,5.97386420997624,5.97582080702304,26.4158629340747
37149,"Polk","North Carolina",137,"2020-06-06",3.70657903121334,-18.6296850259428,0.0233365033088223,3.79520818272064,3.87089314012436,3.8699345543751,29.7022725036061
37151,"Randolph","North Carolina",137,"2020-06-06",6.56526497003536,-221.829786092563,0.0182963210538542,6.69333921741234,6.69282609366064,6.69333921741234,37.8845112369698
37153,"Richmond","North Carolina",137,"2020-06-06",5.13915414489724,-238.296188371592,0.0136551070827744,5.22029538955059,5.23558037974343,5.23473989447666,50.7610212324393
37155,"Robeson","North Carolina",137,"2020-06-06",6.78574905248145,-113.052551461874,0.0271372917925058,6.97571009502899,6.97533112960105,6.97571009502899,25.5422385498085
37157,"Rockingham","North Carolina",137,"2020-06-06",4.62637239363869,24.8785714903842,0.0412621606336555,4.91520751807428,4.92732367032865,4.91520751807428,16.7986157272283
37159,"Rowan","North Carolina",137,"2020-06-06",6.54965074223381,-211.182117180098,0.0188109911998897,6.68132768063304,6.68389325669867,6.68132768063304,36.8479881360004
37161,"Rutherford","North Carolina",137,"2020-06-06",5.24099087135632,-292.591535927038,0.0121999397870969,5.326390449866,5.32745851654341,5.326390449866,56.8156230814389
37163,"Sampson","North Carolina",137,"2020-06-06",6.25410349912012,-55.2900751736768,0.0325243177187975,6.4817737231517,6.48560416427759,6.4817737231517,21.3116593729294
37165,"Scotland","North Carolina",137,"2020-06-06",4.48057830840238,-42.3351173634506,0.0249843888596665,4.65546903042005,4.65928274508054,4.65546903042005,27.7432113490247
37167,"Stanly","North Carolina",137,"2020-06-06",4.53413441287134,78.3164643549359,0.0742277675223104,4.87554221390521,5.05692174865686,5.05372878552751,9.33811164873857
37169,"Stokes","North Carolina",137,"2020-06-06",4.31367131500961,12.7495997109036,0.0347175647319678,4.55669426813338,4.56687511138828,4.55669426813338,19.9653168622654
37171,"Surry","North Carolina",137,"2020-06-06",5.48063892334199,10.5357125527594,0.0433374435895861,5.78400102846909,5.79296633123353,5.78400102846909,15.994187085057
37179,"Union","North Carolina",137,"2020-06-06",6.23413057443485,-60.3248828022967,0.0315932308480372,6.45528319037111,6.46111908376591,6.45528319037111,21.9397371510995
37181,"Vance","North Carolina",137,"2020-06-06",5.819658932042,-64.7908248566255,0.0285647080774056,5.96404896127024,6.01678810264951,6.01961188858384,24.2658590692273
37183,"Wake","North Carolina",137,"2020-06-06",7.57697562509734,-91.6081192800013,0.0331439480319463,7.80898326132096,7.80836233962018,7.80898326132096,20.9132351973231
37185,"Warren","North Carolina",137,"2020-06-06",4.27468002104443,28.0117115114334,0.0389669709751635,4.51971227099287,4.55711256224084,4.54744881787057,17.7880693113596
37187,"Washington","North Carolina",137,"2020-06-06",3.43398720448515,1.22705349231754,0.0245231111516645,3.50123683665855,3.61463731097597,3.6056489825468,28.2650588774458
37191,"Wayne","North Carolina",137,"2020-06-06",7.08840877867539,-236.810678436939,0.0189625636386714,7.22114672414609,7.2231281355488,7.22114672414609,36.5534530967306
