"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
27023,"Chippewa","Minnesota",168,"2020-07-07",4.35487564560793,-252.334384188948,0.0104574880965612,4.46884423590723,4.42836182123949,4.42807806228386,66.2823781542604
27025,"Chisago","Minnesota",168,"2020-07-07",4.58496747867057,-255.181029861058,0.0109875214642135,4.72662329909584,4.65995708690014,4.66188012892006,63.0849443905558
27027,"Clay","Minnesota",168,"2020-07-07",6.37063456887408,-625.918940724884,0.00802428842805715,6.42680458787048,6.42559778644157,6.42680458787048,86.3811398075294
27033,"Cottonwood","Minnesota",168,"2020-07-07",4.90421601709019,-856.646937047861,0.00478624962391423,4.93771976445759,4.93850848667606,4.93771976445759,144.820524424107
27035,"Crow Wing","Minnesota",168,"2020-07-07",4.65803367554516,-472.939699263384,0.0072675068823144,4.70890622372136,4.70818267790802,4.70890622372136,95.3761987135824
27037,"Dakota","Minnesota",168,"2020-07-07",7.74506464452263,-380.476220781202,0.0141210582174214,7.84391205204458,7.84348608980211,7.84391205204458,49.0860649313659
27039,"Dodge","Minnesota",168,"2020-07-07",4.43928424994241,-75.2927960272719,0.0181486455380857,4.54247523583535,4.56478426418174,4.56632476870901,38.1927774778204
27041,"Douglas","Minnesota",168,"2020-07-07",4.14086457785699,-136.048207857692,0.013752448653942,4.27767450746358,4.23922484304767,4.23713171843458,50.4017283032184
27043,"Faribault","Minnesota",168,"2020-07-07",4.01766919456313,-2.71101255197276,0.0238079047661372,4.23092686273118,4.18367554325683,4.18432452792609,29.1141613413135
27045,"Fillmore","Minnesota",168,"2020-07-07",3.35240721749272,28.7348322206306,0.0241440266667094,3.53143011127582,3.52701749682644,3.52141540415969,28.7088475393245
27047,"Freeborn","Minnesota",168,"2020-07-07",5.6728322286151,-472.608262435616,0.00885538411110525,5.73481991739284,5.73292951280342,5.73481991739284,78.2740953823439
27049,"Goodhue","Minnesota",168,"2020-07-07",4.85759510855303,-107.380757903331,0.0176395589348266,4.98107202109682,4.98043836476392,4.98107202109682,39.2950403760625
27053,"Hennepin","Minnesota",168,"2020-07-07",9.41178738939907,-819.161922984732,0.00953418802960114,9.47852670560628,9.47777891599972,9.47852670560628,72.7012282963065
27055,"Houston","Minnesota",168,"2020-07-07",3.23023958351852,66.6458036951132,0.0330047736981353,3.57620572828612,3.45988565144102,3.46127299940547,21.0014220033603
27059,"Isanti","Minnesota",168,"2020-07-07",4.25459902498738,24.4479442232204,0.0293050258978033,4.41193189350605,4.46574044787739,4.459734206272,23.6528431326827
27061,"Itasca","Minnesota",168,"2020-07-07",4.16111273868694,-3409.36844959407,0.00120371068261813,4.31454259321576,4.17453132223371,4.16953871346527,575.842011348039
27063,"Jackson","Minnesota",168,"2020-07-07",4.00473240353241,-777.69618582474,0.00432802815044593,4.12329591107194,4.0372802428709,4.03502860058553,160.15311279538
27067,"Kandiyohi","Minnesota",168,"2020-07-07",6.34688870914506,-2689.96401315606,0.00222077278787572,6.36243411866019,6.36493695605483,6.36243411866019,312.11980997974
27079,"Le Sueur","Minnesota",168,"2020-07-07",4.58204776856724,45.13812156029,0.0380074187834257,4.93571479786038,4.84897208979246,4.84809970005122,18.2371548173172
27083,"Lyon","Minnesota",168,"2020-07-07",5.74025215443759,-420.842343475828,0.00974836850311058,5.80849073395936,5.80543762764453,5.80849073395936,71.1039165516538
27085,"McLeod","Minnesota",168,"2020-07-07",4.48542093287817,-93.8916467321338,0.0171153926500987,4.60218611415209,4.60631086091866,4.60522868142886,40.4984679423027
27091,"Martin","Minnesota",168,"2020-07-07",5.10681090017701,-277.912765534029,0.0114524886814152,5.18697832094692,5.18490688095948,5.18697832094692,60.5237167083839
27093,"Meeker","Minnesota",168,"2020-07-07",4.0990951649807,-278.620381867131,0.00927524935893413,4.20744215611256,4.1686295199174,4.16402191049324,74.7308405129066
27095,"Mille Lacs","Minnesota",168,"2020-07-07",3.52636052461616,-175.811386446129,0.0103512927773476,3.63135137073112,3.60030270890525,3.59881957405759,66.9623780786881
27097,"Morrison","Minnesota",168,"2020-07-07",4.07753744390572,-620.738506824926,0.00522072071034472,4.15432850259967,4.11342376728715,4.11408248887813,132.768485237391
27099,"Mower","Minnesota",168,"2020-07-07",6.85088253861935,-666.022989604999,0.00821426102638248,6.90838236580403,6.90584125540177,6.90838236580403,84.3833886376026
27101,"Murray","Minnesota",168,"2020-07-07",4.07753744390572,39.7815714907373,0.0315277246926877,4.26312938741791,4.30168071911557,4.29823151675453,21.9853220400871
27103,"Nicollet","Minnesota",168,"2020-07-07",5.08406276265107,27.3547661131001,0.035421081733432,5.22975389705956,5.33348797875483,5.33201033478509,19.5687750525621
27105,"Nobles","Minnesota",168,"2020-07-07",7.41706546934447,-3765.82159163192,0.00188546056209619,7.43026369327914,7.43139517802305,7.43026369327914,367.627514727397
27109,"Olmsted","Minnesota",168,"2020-07-07",7.00772988807782,-301.714896943916,0.0149191135594631,7.11216368299406,7.1113711606573,7.11216368299406,46.4603461725301
27111,"Otter Tail","Minnesota",168,"2020-07-07",4.54329478227,-312.234452625639,0.00946057651097281,4.60951881784681,4.60840842752082,4.60951881784681,73.2669071230492
27113,"Pennington","Minnesota",168,"2020-07-07",3.92902058179672,-1422.08395631522,0.00249882710431691,3.99083667791014,3.94736082676667,3.94651237152694,277.389011573663
27115,"Pine","Minnesota",168,"2020-07-07",4.64301632847821,-495.618985099182,0.00704078301164755,4.72168275757464,4.69096969043053,4.69230180955974,98.4474566839048
27119,"Polk","Minnesota",168,"2020-07-07",4.39797028507102,-545.062778888123,0.0061677182083866,4.44114431252973,4.44054547460173,4.44114431252973,112.383081901737
27123,"Ramsey","Minnesota",168,"2020-07-07",8.48348866466485,-821.20265605696,0.00857608763251881,8.54352127809248,8.54508330676267,8.54352127809248,80.8232390177159
27129,"Renville","Minnesota",168,"2020-07-07",3.47462485021697,112.349275968649,0.0612599961572137,3.83798311340724,3.90671560633677,3.90344482331747,11.3148420509381
27131,"Rice","Minnesota",168,"2020-07-07",6.7291411269765,-621.13660406427,0.00852721961232007,6.78883166426274,6.78901625894818,6.78883166426274,81.2864230163008
27133,"Rock","Minnesota",168,"2020-07-07",3.40594798442075,-394.796284534101,0.00624428686058059,3.55797145272393,3.45338557397645,3.44965799244481,111.005018833407
27137,"St. Louis","Minnesota",168,"2020-07-07",5.1857883614116,-74.4731588893383,0.0213870615006023,5.33549779191582,5.33427760485614,5.33549779191582,32.4096501307776
27139,"Scott","Minnesota",168,"2020-07-07",6.5644598170128,-207.367177119299,0.0176628151606008,6.75368077293887,6.68638625265997,6.68809952313701,39.2433014928504
27141,"Sherburne","Minnesota",168,"2020-07-07",5.73565021350422,-336.686486619381,0.0113647786607567,5.81520366412952,5.81367437311494,5.81520366412952,60.9908209610298
27143,"Sibley","Minnesota",168,"2020-07-07",3.97029191355212,64.5453398237454,0.0378805242735218,4.18408043593021,4.24026880530317,4.23545558346677,18.2982467601287
27145,"Stearns","Minnesota",168,"2020-07-07",7.761258337043,-610.12937359787,0.00997425184086926,7.83107809992909,7.82866623009899,7.83107809992909,69.4936514155168
27147,"Steele","Minnesota",168,"2020-07-07",5.4299719991597,-303.214368288497,0.011690810278102,5.59071345192322,5.51125859995306,5.51180767110641,59.2899178133337
27151,"Swift","Minnesota",168,"2020-07-07",3.0513021247088,-138.368602580923,0.00990657336335436,3.10440905123975,3.1245177272776,3.12064813825228,69.9684093719007
27153,"Todd","Minnesota",168,"2020-07-07",5.99253540210947,-2867.07301195515,0.00197442874636125,6.006356403334,6.00888391195419,6.006356403334,351.062139789735
27157,"Wabasha","Minnesota",168,"2020-07-07",3.46126162240481,-139.190430187177,0.0115038146212075,3.61438846463072,3.5459736929852,3.54178832475326,60.2536813555841
27161,"Waseca","Minnesota",168,"2020-07-07",4.17438726989564,33.1658145599824,0.0312417849417823,4.4311531189099,4.38982219857775,4.39307976448812,22.1865422174692
27163,"Washington","Minnesota",168,"2020-07-07",6.98259767525798,-280.355335460432,0.0155738030151627,7.09161429636412,7.08913699257636,7.09161429636412,44.507252331694
27165,"Watonwan","Minnesota",168,"2020-07-07",5.39945469136155,-86.9318711580442,0.0211799908219956,5.54771462711552,5.54172420013097,5.54771462711552,32.7265099586401
27167,"Wilkin","Minnesota",168,"2020-07-07",3.00991690854595,-1002.81884422741,0.0025922567378039,3.05320883486089,3.02943161114544,3.02806270571058,267.391408594491
27169,"Winona","Minnesota",168,"2020-07-07",4.81218435537242,-160.091007718534,0.0146332176052764,4.90345963351665,4.91635462527434,4.91461687860935,47.3680634879655
27171,"Wright","Minnesota",168,"2020-07-07",6.13618312912307,-334.396041687717,0.0122138365352354,6.22167998486972,6.22156790889128,6.22167998486972,56.7509789868485
27173,"Yellow Medicine","Minnesota",168,"2020-07-07",3.391627930646,3.87653728680504,0.020736310996973,3.54846934169972,3.54940856761854,3.53678210762481,33.4267353851478
28001,"Adams","Mississippi",168,"2020-07-07",5.69853061250125,-28.3716172599736,0.0290191153488187,5.90166441994298,5.90894259367692,5.90166441994298,23.8858825373587
28003,"Alcorn","Mississippi",168,"2020-07-07",4.18748789394134,60.9840042017057,0.0386855645067815,4.41077316025984,4.46508512770178,4.45828684548881,17.917463255278
28005,"Amite","Mississippi",168,"2020-07-07",4.49980967033027,-82.2746441065028,0.0180964950068153,4.65576931245351,4.62617001717973,4.62648513537798,38.3028415336175
28007,"Attala","Mississippi",168,"2020-07-07",5.88212788307052,-826.725628194189,0.00591331691508628,5.92352110147612,5.92537417656741,5.92352110147612,117.217999730669
28009,"Benton","Mississippi",168,"2020-07-07",3.50941096630239,95.3058368532512,0.0473153643274885,3.77075836406273,3.86214643809225,3.84061851659481,14.6495158689342
28011,"Bolivar","Mississippi",168,"2020-07-07",5.77720994321102,35.3053909687243,0.0435376386831913,6.08197341399336,6.08745022074374,6.08197341399336,15.9206424951923
28013,"Calhoun","Mississippi",168,"2020-07-07",4.86533422954598,-47.8490333938679,0.0228234682159603,5.08618783062241,5.02661815938701,5.0250985070577,30.369932124305
28015,"Carroll","Mississippi",168,"2020-07-07",5.0998664278242,-158.100328281201,0.015638949076514,5.2093390713598,5.21012483356423,5.2093390713598,44.3218516262636
28017,"Chickasaw","Mississippi",168,"2020-07-07",5.60947179518496,-80.8325877609565,0.0225431558047122,5.76727388581794,5.76772978181675,5.76727388581794,30.7475664261282
28019,"Choctaw","Mississippi",168,"2020-07-07",4.29241447598419,-436.04817841127,0.00714861844344297,4.36815027802303,4.34346601850397,4.34245480508829,96.962397146225
28021,"Claiborne","Mississippi",168,"2020-07-07",5.57052315386032,3.1471106632736,0.0337908736466368,5.80705926938678,5.81257366711882,5.80705926938678,20.5128517187342
28023,"Clarke","Mississippi",168,"2020-07-07",5.32648824351473,-460.581914943445,0.00851839290374596,5.41413647400351,5.3881246382557,5.38611699384095,81.3706515292496
28025,"Clay","Mississippi",168,"2020-07-07",5.51112194006707,-460.426340838065,0.00876971823414893,5.57250996770611,5.57662675488325,5.57250996770611,79.0387059256771
28027,"Coahoma","Mississippi",168,"2020-07-07",5.27884325671266,-169.46925148041,0.0156424421886007,5.38834035203286,5.39233245096238,5.38834035203286,44.3119541183328
28029,"Copiah","Mississippi",168,"2020-07-07",6.38952132882548,-268.002547209743,0.0146547798165769,6.49210478754152,6.4933927222566,6.49210478754152,47.2983688076898
28031,"Covington","Mississippi",168,"2020-07-07",5.83313849587024,15.2050598171578,0.0381762543241943,6.1003722761396,6.10104240026455,6.1003722761396,18.156500495667
28033,"DeSoto","Mississippi",168,"2020-07-07",7.34240926423746,-33.9282827848551,0.0363614703347943,7.59693955658102,7.59210356522293,7.59693955658102,19.0626829492281
28035,"Forrest","Mississippi",168,"2020-07-07",6.75643392616504,-266.629636193566,0.0155452674266235,6.8652507981514,6.86430851389913,6.8652507981514,44.5889518357743
28037,"Franklin","Mississippi",168,"2020-07-07",3.75118333745009,61.8104084922551,0.0369875321005011,4.18660364933532,4.02386549440789,4.0100960621536,18.7400224128647
28039,"George","Mississippi",168,"2020-07-07",4.4188406077966,46.415310313843,0.0359347533560136,4.6206591092316,4.67822063015842,4.67038388128869,19.2890479501218
28041,"Greene","Mississippi",168,"2020-07-07",4.61794537747681,34.4702133107383,0.0340662270450684,4.78731961995142,4.86513798888107,4.85640896679229,20.3470486955581
28043,"Grenada","Mississippi",168,"2020-07-07",6.11431409138564,68.7567366384965,0.0616093615252618,6.54557962206247,6.54894887628236,6.54557962206247,11.2506794973964
28045,"Hancock","Mississippi",168,"2020-07-07",4.84193483325427,-190.491865343936,0.0135328789612593,4.94615717502438,4.93810136129413,4.93666498598309,51.2194916206834
28047,"Harrison","Mississippi",168,"2020-07-07",6.7668498259049,27.9738207095465,0.0483256049704003,7.1051290606977,7.11526435452853,7.1051290606977,14.3432695976492
28049,"Hinds","Mississippi",168,"2020-07-07",7.78833000617413,-60.0577091803456,0.0341506982340825,8.02738489381271,8.02945779143335,8.02738489381271,20.2967206060865
28051,"Holmes","Mississippi",168,"2020-07-07",6.30418760351753,-389.700726746191,0.0113038898842722,6.38331483270744,6.38471700206088,6.38331483270744,61.3193500340412
28053,"Humphreys","Mississippi",168,"2020-07-07",4.94673149211678,34.9271617047048,0.0365388380846856,5.11809875853414,5.20869393188998,5.20250335870958,18.9701483926075
28057,"Itawamba","Mississippi",168,"2020-07-07",4.89356628917353,-57.7893132818009,0.022216995765316,5.1718791873926,5.05343390534622,5.04908525953074,31.19896082629
28059,"Jackson","Mississippi",168,"2020-07-07",6.40617252229732,-6.13188276138407,0.0367891992018246,6.66369691671009,6.66623032851761,6.66369691671009,18.8410510584196
28061,"Jasper","Mississippi",168,"2020-07-07",5.55517197520456,-163.31296012132,0.0167671435888604,5.67254198032658,5.67390429634371,5.67254198032658,41.3396102255873
28063,"Jefferson","Mississippi",168,"2020-07-07",4.63195120866574,60.933346974684,0.0419241982991777,4.78215298075684,4.93060627872769,4.92542059675998,16.5333437174764
28065,"Jefferson Davis","Mississippi",168,"2020-07-07",4.69918082045033,-145.463285685203,0.0151129283792754,4.84313868474776,4.80591481168593,4.80497131910526,45.8645183226348
28067,"Jones","Mississippi",168,"2020-07-07",7.01288719708496,-361.13370720721,0.0132535257186681,7.10566187711564,7.1076662803578,7.10566187711564,52.2990783941831
28069,"Kemper","Mississippi",168,"2020-07-07",5.18017712424381,-719.021323477676,0.00583996910461441,5.22105690797611,5.22424429522943,5.22105690797611,118.690213619839
28071,"Lafayette","Mississippi",168,"2020-07-07",5.9472887204893,-50.1098557936969,0.0272674001770679,6.13816052172877,6.13918011931031,6.13816052172877,25.4203618995143
28073,"Lamar","Mississippi",168,"2020-07-07",6.11241715752564,-77.4383123713645,0.0249040872978182,6.28674576861037,6.28806669291367,6.28674576861037,27.8326674762608
28075,"Lauderdale","Mississippi",168,"2020-07-07",6.80635516454041,-823.146144983757,0.00686715596785371,6.85442525631539,6.8597347438034,6.85442525631539,100.936571676059
28077,"Lawrence","Mississippi",168,"2020-07-07",5.14998307204222,-37.80067491783,0.0250241311118074,5.32515198982487,5.32445461912402,5.32515198982487,27.6991507702296
28079,"Leake","Mississippi",168,"2020-07-07",6.34888920993726,-404.441927683846,0.0110908878314093,6.42652542475713,6.42564689958704,6.42652542475713,62.496996732485
28081,"Lee","Mississippi",168,"2020-07-07",6.28386760102657,-59.1104395919898,0.0276338707065686,6.46937761874298,6.48267253694171,6.47730469597255,25.0832461337088
28083,"Leflore","Mississippi",168,"2020-07-07",6.18267505131918,-384.12409593961,0.0113132114876147,6.32548914518615,6.26548356119448,6.26186753173248,61.2688255071321
28085,"Lincoln","Mississippi",168,"2020-07-07",6.11841181185549,-352.808590840676,0.0117479087700518,6.20064717324585,6.20144497638718,6.20064717324585,59.001750364877
28087,"Lowndes","Mississippi",168,"2020-07-07",6.17170059741091,-182.462126721685,0.0176101784667651,6.29497184667826,6.29735790831206,6.29497184667827,39.3605994322029
28089,"Madison","Mississippi",168,"2020-07-07",7.15539630189673,-232.446103665669,0.0178685626764663,7.280476240632,7.2829093138296,7.28047624063199,38.7914346055853
28091,"Marion","Mississippi",168,"2020-07-07",5.61469101371324,-25.5442134093264,0.0290098624743626,5.81776005103378,5.81644898617797,5.81776005103378,23.8935010868291
28093,"Marshall","Mississippi",168,"2020-07-07",5.4192699769657,18.191886556702,0.0357412049017084,5.60451091282725,5.66707125856697,5.66945841127766,19.3935034497623
28095,"Monroe","Mississippi",168,"2020-07-07",5.97635090929793,-94.0466326830556,0.02280644039615,6.13599599207098,6.13546287174973,6.13599599207098,30.3926070232756
28097,"Montgomery","Mississippi",168,"2020-07-07",4.86423230105983,-46.7333294462587,0.0226524327341425,5.02279933019883,5.02313286830296,5.02279933019883,30.59923800216
28099,"Neshoba","Mississippi",168,"2020-07-07",6.89046378187208,-698.729712165812,0.00794995681485751,6.94611347957608,6.94694707627473,6.94611347957608,87.1887982164302
28101,"Newton","Mississippi",168,"2020-07-07",5.82135384770199,-993.943098128139,0.00501001628830193,5.8564239617201,5.8585792653817,5.8564239617201,138.352280845553
28103,"Noxubee","Mississippi",168,"2020-07-07",5.55406639189681,-224.305850615414,0.0141574905986849,5.6531688260876,5.65631805145438,5.6531688260876,48.9597486029291
28105,"Oktibbeha","Mississippi",168,"2020-07-07",6.27260742843428,-134.746361214495,0.0207190183996635,6.41764055723192,6.41964536179035,6.41764055723192,33.4546341525139
28107,"Panola","Mississippi",168,"2020-07-07",5.79518894098005,57.0775779410424,0.0522454237241573,6.16090690704915,6.16871837917328,6.16090690704915,13.26713673947
28109,"Pearl River","Mississippi",168,"2020-07-07",5.53112832326438,-351.26085756088,0.0106519261806979,5.60569180652927,5.6065351814842,5.60569180652927,65.0724731660252
28111,"Perry","Mississippi",168,"2020-07-07",4.18531634042783,-18.0230231867498,0.0227437841852354,4.39007398214112,4.34869560729943,4.34452282972448,30.4763347609461
28113,"Pike","Mississippi",168,"2020-07-07",6.03479767181436,-6.35798858765001,0.0346115352711852,6.27707841871266,6.28057483765534,6.27707841871266,20.02647889292
28115,"Pontotoc","Mississippi",168,"2020-07-07",5.62762111369064,57.364588008464,0.0508663637834256,5.98368566017462,5.98844517612874,5.98368566017462,13.6268278092605
28117,"Prentiss","Mississippi",168,"2020-07-07",4.6525988795592,-41.8788582435781,0.0221680207263161,4.80777502464341,4.8130736241694,4.80777502464341,31.2678876078953
28119,"Quitman","Mississippi",168,"2020-07-07",4.30983989269805,18.6026750647775,0.0290244777065499,4.53935067094641,4.52045293657668,4.5130112366439,23.8814695502177
28121,"Rankin","Mississippi",168,"2020-07-07",6.81375852197463,-58.1879339795436,0.0301243236192734,7.02462878730954,7.02587404857286,7.02462878730954,23.0095516606544
28123,"Scott","Mississippi",168,"2020-07-07",6.64118216974059,-645.781165418671,0.00816089441726494,6.69830843066145,6.70109119640268,6.69830843066145,84.935197678032
28125,"Sharkey","Mississippi",168,"2020-07-07",3.500827222611,116.321005897794,0.066354058363164,3.89358939934953,3.97928764269278,3.96530563115315,10.4461912000358
28127,"Simpson","Mississippi",168,"2020-07-07",5.6937321388027,76.8071651358834,0.0624361787555649,6.13078539009165,6.13118989802098,6.13078539009165,11.1016912689931
28129,"Smith","Mississippi",168,"2020-07-07",5.37923880890026,-342.475512823306,0.0105377019539078,5.45300272257761,5.45160257443534,5.45300272257761,65.7778312189686
28131,"Stone","Mississippi",168,"2020-07-07",4.10852919721406,49.4254411548727,0.0359867705961164,4.51902284186811,4.37124264864106,4.36043659138687,19.2611665086377
28133,"Sunflower","Mississippi",168,"2020-07-07",5.89322149921902,78.5018777959342,0.0641797425236871,6.19322463707624,6.34603579346822,6.34247969688483,10.8000928845129
28135,"Tallahatchie","Mississippi",168,"2020-07-07",4.85091356921954,83.2749174783817,0.0559461199600775,5.13166247010246,5.25528010677797,5.24253640894008,12.3895487489493
28137,"Tate","Mississippi",168,"2020-07-07",5.62967450250248,-46.4684848215089,0.0262494254444319,5.8134204806135,5.81110935713769,5.8134204806135,26.4061848525898
28139,"Tippah","Mississippi",168,"2020-07-07",4.86423230105983,-139.06598335629,0.0158410001912059,4.97511930239827,4.97661762695135,4.97511930239827,43.756528766709
28141,"Tishomingo","Mississippi",168,"2020-07-07",4.35487564560793,56.3818166772138,0.0388294894513872,4.60588349807485,4.62729880205683,4.62668207176764,17.8510505894684
28143,"Tunica","Mississippi",168,"2020-07-07",4.59078144853599,-4.28587752553493,0.0266463015684822,4.77730555951537,4.78399840621896,4.77730555951537,26.0128850819513
28145,"Union","Mississippi",168,"2020-07-07",5.29042919369903,11.4684554409734,0.0337978470001237,5.5270141226999,5.53312221180837,5.5270141226999,20.5086193968926
28147,"Walthall","Mississippi",168,"2020-07-07",5.25376819663586,-55.59461267522,0.0234968460723478,5.41824611914229,5.42259701327338,5.41824611914229,29.4995838346013
28149,"Warren","Mississippi",168,"2020-07-07",6.20772733732997,-8.58127507487663,0.0351550714236132,6.45381283729526,6.45630691186442,6.45381283729526,19.71684745588
28151,"Washington","Mississippi",168,"2020-07-07",6.32512671673764,34.7378578817959,0.0474637929137236,6.65737326713371,6.66338780209384,6.65737326713371,14.6037039606148
28153,"Wayne","Mississippi",168,"2020-07-07",6.28493341514292,-246.715502089111,0.0151548070508164,6.39101706449863,6.39287454726175,6.39101706449863,45.7377766827196
28155,"Webster","Mississippi",168,"2020-07-07",4.83514747688087,-902.108371981792,0.00451837178689332,4.86677607938912,4.87208395483799,4.86677607938912,153.406406832345
28157,"Wilkinson","Mississippi",168,"2020-07-07",4.53106221383437,-432.248277250448,0.00779043216017125,4.73072650830048,4.5883055617661,4.58559523895557,88.974162961546
28159,"Winston","Mississippi",168,"2020-07-07",5.55351314153691,-120.999725670723,0.0192163266890585,5.68802742836032,5.68851248107942,5.68802742836032,36.0707429560205
28161,"Yalobusha","Mississippi",168,"2020-07-07",5.13411635086728,-76.7298923865715,0.0209787055467565,5.28096728969457,5.27858518745143,5.28096728969458,33.0405123907711
28163,"Yazoo","Mississippi",168,"2020-07-07",6.21289234163869,-183.600587112669,0.0176703127621565,6.33658453097379,6.3389616486724,6.33658453097379,39.2266503649228
29001,"Adair","Missouri",168,"2020-07-07",4.56880254181722,-198.26816996023,0.0124739273475861,4.65612003325032,4.65879107293151,4.65612003325032,55.5676781854979
29003,"Andrew","Missouri",168,"2020-07-07",4.00992722040952,-32.4154623990544,0.020474205972839,4.24666689910989,4.15213700587511,4.15324666221939,33.8546550464262
29007,"Audrain","Missouri",168,"2020-07-07",4.93344565540513,-2148.77403002234,0.00214237325776126,4.97839133899999,4.95510453750811,4.94844226820946,323.541744207669
29009,"Barry","Missouri",168,"2020-07-07",4.24440525679783,115.117756041651,0.0773047900922217,4.62918429945138,4.79239339904131,4.78553878744338,8.96641954182977
29011,"Barton","Missouri",168,"2020-07-07",3.31678003984957,66.8217343688553,0.0330311842575138,3.57325622472062,3.5586690615262,3.54799832965217,20.9846300137504
29019,"Boone","Missouri",168,"2020-07-07",6.16030275356465,43.8901206033057,0.0496358773653657,6.50775389512221,6.51173446268305,6.50775389512221,13.9646404446071
29021,"Buchanan","Missouri",168,"2020-07-07",6.78736169595301,-810.09894647893,0.00693934056506953,6.8359370799085,6.83679141156381,6.8359370799085,99.8866065241172
29023,"Butler","Missouri",168,"2020-07-07",4.68345310438213,49.3437958544857,0.0394707814741703,4.95974857470132,4.96746745541772,4.95974857470132,17.5610199411314
29027,"Callaway","Missouri",168,"2020-07-07",4.00212484012533,48.9120739154082,0.033393253373337,4.21048606306136,4.24394435838498,4.23587761373869,20.7571024245692
29029,"Camden","Missouri",168,"2020-07-07",4.23410650459726,-58.4859468306993,0.0191361854126645,4.46803036980379,4.37128584955344,4.36805980248591,36.2218052141789
29031,"Cape Girardeau","Missouri",168,"2020-07-07",5.32856940971856,72.3902095891916,0.0557324661713324,5.71869667291789,5.71592599239569,5.71869667291789,12.4370448353941
29037,"Cass","Missouri",168,"2020-07-07",5.12566321515622,31.3249356487014,0.0368508674311005,5.29455074956453,5.38433605504274,5.38361928717392,18.8095214273019
29043,"Christian","Missouri",168,"2020-07-07",4.02023659006838,86.6284302906005,0.0483157191754178,4.2697359451702,4.35207512320564,4.3584466242963,14.3462043490104
29047,"Clay","Missouri",168,"2020-07-07",6.19060810305998,-105.408054710021,0.0226423764640943,6.34910473830864,6.35280630995749,6.34910473830864,30.6128281922668
29049,"Clinton","Missouri",168,"2020-07-07",3.32194801000801,55.5250540916326,0.0295350042907723,3.52869304004342,3.54399038062531,3.52869304004342,23.4686670005498
29051,"Cole","Missouri",168,"2020-07-07",4.43251603459627,-36.5486074308105,0.0215902655278197,4.56739060647169,4.58087006828791,4.58364789329101,32.1046158356323
29069,"Dunklin","Missouri",168,"2020-07-07",4.69134788222914,-13.3987966545792,0.0255324433704072,4.8102816066359,4.87217240370407,4.87007498582199,27.1477026504765
29071,"Franklin","Missouri",168,"2020-07-07",5.38711286533117,-328.292089012774,0.010854722419709,5.46309592226913,5.46342426356047,5.46309592226913,63.856739376531
29075,"Gentry","Missouri",168,"2020-07-07",4.07753744390572,-651.579034793882,0.00502426646218793,4.15295332286257,4.11086986206111,4.11270730914103,137.959876486746
29077,"Greene","Missouri",168,"2020-07-07",5.89164421182577,-38.995753814702,0.0284626331857022,6.09088264412568,6.08985751422052,6.09088264412568,24.3528831657128
29091,"Howell","Missouri",168,"2020-07-07",3.7744016275521,43.1475391856691,0.0302308949534046,3.98601789222593,4.00391954703848,3.98601789222593,22.9284373363179
29095,"Jackson","Missouri",168,"2020-07-07",7.19818357710194,-119.487142887648,0.0250382799898465,7.37345153703087,7.3758679302077,7.37345153703087,27.6834982611038
29097,"Jasper","Missouri",168,"2020-07-07",6.32333437212774,68.0405859345924,0.0632590179849406,6.76614749802232,6.77523944171923,6.76614749802232,10.957286449261
29099,"Jefferson","Missouri",168,"2020-07-07",6.33048455580799,-409.247022455438,0.010966682043469,6.40725133011227,6.40650919881106,6.40725133011227,63.2048214594438
29101,"Johnson","Missouri",168,"2020-07-07",5.07606627401685,78.6585563448528,0.0568164791875333,5.47378162832958,5.46978754162975,5.47378162832958,12.1997559593949
29105,"Laclede","Missouri",168,"2020-07-07",3.69244452027843,117.301946601165,0.0680606398115259,3.9269664302043,4.15381392610351,4.16886899895911,10.1842589561223
29107,"Lafayette","Missouri",168,"2020-07-07",4.52488935472729,-392.248691325667,0.00820877187777005,4.65641510505599,4.58405084888922,4.58235075787168,84.4398152221818
29109,"Lawrence","Missouri",168,"2020-07-07",3.74106520728451,101.037563605834,0.0556888006169895,4.1188793735015,4.13463053363756,4.13088681160344,12.4467967146069
29113,"Lincoln","Missouri",168,"2020-07-07",4.59943951127911,-642.081239390173,0.00582795870940417,4.76191572539471,4.64011165469009,4.64023522224494,118.93481322053
29119,"McDonald","Missouri",168,"2020-07-07",6.62860810898019,-155.46473866156,0.020492521492167,6.77205575942536,6.77389368867131,6.77205575942536,33.8243969062027
29133,"Mississippi","Missouri",168,"2020-07-07",4.51711930786536,-567.995697667987,0.00624861492598864,4.64269400639352,4.55856880851606,4.56085961234728,110.928131877206
29135,"Moniteau","Missouri",168,"2020-07-07",4.14991441337691,65.2662589065924,0.0390914311512509,4.28964898492213,4.42021161039441,4.42355443143567,17.7314352569506
29143,"New Madrid","Missouri",168,"2020-07-07",3.78093759853188,-68.5129177408351,0.016082785020835,3.91636590582212,3.89795565938479,3.89351709367772,43.0987033441027
29145,"Newton","Missouri",168,"2020-07-07",6.13432726716139,19.7170064747937,0.0413690546793462,6.42391064991681,6.4302308773333,6.42391064991681,16.7552095626204
29155,"Pemiscot","Missouri",168,"2020-07-07",4.71210089681543,-1444.04705349495,0.0029378267284708,4.75647970840936,4.73867211326254,4.73266568391473,235.938754945137
