"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
22103,"St. Tammany","Louisiana",86,"2020-04-16",6.78332520060396,-70.0716621230484,0.0434628881907846,7.08756541793945,7.08795032790008,7.08756541793945,15.9480239214041
22105,"Tangipahoa","Louisiana",86,"2020-04-16",5.89793848909716,10.767699484397,0.078396359657697,6.44671300670104,6.44031958637576,6.44671300670104,8.84157355757898
22109,"Terrebonne","Louisiana",86,"2020-04-16",5.56506760295878,-24.4452646110289,0.0503875618620507,5.91778053599314,5.91920778332213,5.91778053599313,13.7563151489175
22111,"Union","Louisiana",86,"2020-04-16",3.92338676407846,39.0907493896037,0.0835774147805663,4.50559579877458,4.49718251776406,4.50842866754242,8.2934747668352
22117,"Washington","Louisiana",86,"2020-04-16",5.05259949319529,16.4930841620122,0.072692039810431,5.56144377186831,5.56294189501241,5.56144377186831,9.53539317877941
22119,"Webster","Louisiana",86,"2020-04-16",4.16111273868694,-18.3341032823571,0.0398825753783096,4.44029076633511,4.44468112033812,4.44029076633511,17.3796996303533
22121,"West Baton Rouge","Louisiana",86,"2020-04-16",4.27268997063642,15.2949436497139,0.0621957354672305,4.83292312922863,4.71770633422111,4.70806011890703,11.1446094391013
22125,"West Feliciana","Louisiana",86,"2020-04-16",3.84098723231139,34.6447024439696,0.0717420440671514,4.18652832881646,4.32907067578247,4.34318154078145,9.6616592065756
23001,"Androscoggin","Maine",86,"2020-04-16",3.34739467566918,4.37871613030736,0.0401180837456728,3.55531608793337,3.63187074498674,3.62822126188889,17.2776742018419
23005,"Cumberland","Maine",86,"2020-04-16",5.73380349091106,-80.8318867063702,0.0343687505075259,5.97438474446374,5.98412802361638,5.97438474446374,20.1679482181979
23011,"Kennebec","Maine",86,"2020-04-16",4.13630876132113,60.9912258174568,0.165394302460789,5.29406887854666,5.35750737743272,5.29406887854666,4.19087701478878
23019,"Penobscot","Maine",86,"2020-04-16",3.54302757710137,-13.8538628798852,0.0361884821437589,3.86687910882039,3.79753967737731,3.79634695210768,19.1538063908405
23031,"York","Maine",86,"2020-04-16",5.00777406181523,-30.5208928898272,0.0429774775803527,5.3086164048777,5.30859597654776,5.3086164048777,16.1281494304547
24003,"Anne Arundel","Maryland",86,"2020-04-16",6.58853339576745,18.9410890597475,0.0982499313422736,7.27628291516336,7.28500873704405,7.27628291516336,7.05493806550588
24005,"Baltimore","Maryland",86,"2020-04-16",7.18668487429602,9.56697043084616,0.094025906271238,7.84486621819469,7.85151130230279,7.84486621819469,7.37187449765613
24009,"Calvert","Maryland",86,"2020-04-16",4.52488935472729,43.7847264733166,0.104222579183452,5.12934274217003,5.26976960379543,5.25444740901146,6.65064313309565
24013,"Carroll","Maryland",86,"2020-04-16",5.50533153593236,1.8908750152898,0.0654546285784467,5.96351393598149,5.98502652238709,5.96351393598149,10.5897351434699
24015,"Cecil","Maryland",86,"2020-04-16",4.38736947908438,42.428344213501,0.100693200657383,5.09222188368606,5.11249444539892,5.09222188368606,6.8837535805266
24017,"Charles","Maryland",86,"2020-04-16",5.60947179518496,32.4502036191426,0.102522423663573,6.20771187730132,6.32903806427061,6.32712876082997,6.76093244571068
24021,"Frederick","Maryland",86,"2020-04-16",5.99467367804893,42.664246225528,0.138330896682827,6.96298995482872,6.93829297218705,6.96298995482872,5.01079077184927
24025,"Harford","Maryland",86,"2020-04-16",4.92932193822126,40.9030945162408,0.109305103872293,5.69445766532731,5.70356720487567,5.69445766532731,6.34139812327326
24027,"Howard","Maryland",86,"2020-04-16",5.95768614055899,9.68900526682003,0.0780711372114848,6.50418410103938,6.51967543090553,6.50418410103938,8.87840507154773
24031,"Montgomery","Maryland",86,"2020-04-16",7.47054968322928,12.1870585144466,0.101209212542917,8.1790141710297,8.17773023605658,8.1790141710297,6.84865698629975
24033,"Prince George's","Maryland",86,"2020-04-16",7.70229798213653,14.7857992714329,0.108156770747085,8.45939537736613,8.43170331041582,8.45939537736613,6.40872666382401
24037,"St. Mary's","Maryland",86,"2020-04-16",4.47733681447821,39.1662056840676,0.0945448234245624,5.08970657787404,5.16649494395228,5.13915057845015,7.33141334927776
24043,"Washington","Maryland",86,"2020-04-16",4.47895887485007,46.9242712587267,0.107554576492027,4.95565549132919,5.2422595162383,5.23184091029426,6.44460889687317
24510,"Baltimore city","Maryland",86,"2020-04-16",6.80524783230672,16.3377109023791,0.0976891216246171,7.48907168367904,7.49281825573998,7.48907168367904,7.09543876567395
25001,"Barnstable","Massachusetts",86,"2020-04-16",6.22625430305659,-60.2779033684147,0.0425645580069273,6.52420620910508,6.54337420838845,6.52420620910508,16.284608909768
25003,"Berkshire","Massachusetts",86,"2020-04-16",5.87090981670924,-54.7749707654579,0.0417042162025424,6.16283933012704,6.18254096873046,6.16283933012704,16.6205540752421
25005,"Bristol","Massachusetts",86,"2020-04-16",7.21796734851053,3.86035456559123,0.0878743426555733,7.83308774709954,7.83851847892924,7.83308774709954,7.8879358822263
25009,"Essex","Massachusetts",86,"2020-04-16",8.13497016703802,-1.9545089209121,0.0924906553040153,8.78240475416613,8.76757977886657,8.78240475416613,7.49424012924962
25011,"Franklin","Massachusetts",86,"2020-04-16",5.00968245934098,-19.3767743156566,0.04754067005633,5.34246714973529,5.3567302893449,5.34246714973529,14.5800885797076
25013,"Hampden","Massachusetts",86,"2020-04-16",7.44240903028069,-0.102144555232867,0.0864369763230058,8.04746786454173,8.05095844719388,8.04746786454173,8.01910490216279
25015,"Hampshire","Massachusetts",86,"2020-04-16",5.40717177146012,-2.08655864750072,0.0617063700943786,5.86744637890351,5.85295415034814,5.83911636212077,11.2329923069497
25017,"Middlesex","Massachusetts",86,"2020-04-16",8.6779262414659,-8.27998006664555,0.0920442095483215,9.32223570830415,9.30575671174089,9.32223570830415,7.53058974552935
25021,"Norfolk","Massachusetts",86,"2020-04-16",7.93384807678158,-3.06318437579027,0.0890811184485136,8.55741590592118,8.55745262316203,8.55741590592118,7.7810785566255
25023,"Plymouth","Massachusetts",86,"2020-04-16",7.64505604101539,-0.174461346661455,0.088716029337984,8.26606824638128,8.270745580574,8.26606824638128,7.81309968144812
25025,"Suffolk","Massachusetts",86,"2020-04-16",8.63482383450908,-15.3880583104752,0.0851660834461108,9.23098641863185,9.22327751640881,9.23098641863186,8.13877018306868
25027,"Worcester","Massachusetts",86,"2020-04-16",7.65369819612646,1.46630145778828,0.0905402026424362,8.28747961462351,8.28795196628677,8.28747961462351,7.65568399816092
26017,"Bay","Michigan",86,"2020-04-16",4.05797691805123,39.9386135186019,0.0857087821838064,4.54782681630492,4.66547224462737,4.65793839333787,8.08723637063772
26021,"Berrien","Michigan",86,"2020-04-16",4.68477323658706,25.7117560762268,0.0777062480458107,5.22871697290773,5.23388180803168,5.22871697290773,8.9200958480367
26025,"Calhoun","Michigan",86,"2020-04-16",4.460969837014,41.7879519150131,0.100955263806246,5.17012582447801,5.17465077040633,5.16765668365772,6.86588449603022
26037,"Clinton","Michigan",86,"2020-04-16",4.55237200042112,-4.53688179097223,0.050508967573923,4.92648719964177,4.91526419197438,4.90593477343858,13.7232498277753
26045,"Eaton","Michigan",86,"2020-04-16",4.31748811353631,-36.5870885849284,0.0352197622390318,4.56402644920953,4.57805485015584,4.56402644920953,19.6806320228867
26049,"Genesee","Michigan",86,"2020-04-16",6.90073066404517,-9.96208074968969,0.071911015373304,7.4041077716583,7.39407673840525,7.4041077716583,9.63895693812255
26059,"Hillsdale","Michigan",86,"2020-04-16",4.34750912979117,12.6813962408725,0.0592961254973428,4.76258200827257,4.75983367802973,4.76258200827257,11.6895863725701
26065,"Ingham","Michigan",86,"2020-04-16",5.54685015186706,-33.4542124894139,0.0464349480547505,5.87189478825031,5.88249758142442,5.87189478825031,14.9272737366406
26073,"Isabella","Michigan",86,"2020-04-16",3.70657903121334,52.9227344967861,0.1096396664669,4.39405802267777,4.46983810179312,4.47405669648164,6.32204751160206
26075,"Jackson","Michigan",86,"2020-04-16",5.46685386837125,38.315741089284,0.114646929474303,6.26938237469137,6.21018365189303,6.26938237469137,6.04592886820671
26077,"Kalamazoo","Michigan",86,"2020-04-16",4.52488935472729,12.5096565995645,0.0639851315741058,5.15018521292182,4.96811547178451,4.97278527574603,10.8329413960361
26081,"Kent","Michigan",86,"2020-04-16",5.74300318780948,11.9134726856114,0.0775175108888403,6.28562576403136,6.28584230078544,6.28562576403136,8.94181421219671
26087,"Lapeer","Michigan",86,"2020-04-16",4.69787958409236,41.5366992692021,0.105657463725772,5.43748183017276,5.43152394648626,5.43748183017276,6.56032386277009
26091,"Lenawee","Michigan",86,"2020-04-16",3.94849268520954,31.648890536802,0.0726865153280777,4.45939835839131,4.46284635523531,4.45729829250608,9.53611790895955
26093,"Livingston","Michigan",86,"2020-04-16",5.43372200355424,-2.58693742168877,0.0613377340012197,5.86308614156278,5.86629474423609,5.86308614156278,11.3005019152837
26099,"Macomb","Michigan",86,"2020-04-16",8.15495176290106,-49.9247467719112,0.0599960783931825,8.57492431165334,8.56293491186014,8.57492431165334,11.5532081283284
26111,"Midland","Michigan",86,"2020-04-16",3.500827222611,31.6345261744225,0.0643943108790483,3.95158739876434,3.96012009459255,3.95158739876434,10.7641058829231
26115,"Monroe","Michigan",86,"2020-04-16",5.26490830441691,-1.11813535615611,0.0604341252586838,5.6879471812277,5.69197604835945,5.6879471812277,11.4694665901588
26121,"Muskegon","Michigan",86,"2020-04-16",4.32507828280299,43.3227279366446,0.103012993401525,5.11740449926819,5.05621924530045,5.04616923661366,6.7287354504707
26125,"Oakland","Michigan",86,"2020-04-16",8.54589170693501,-69.2201549323905,0.0550565853426532,8.93128780433358,8.9256269415493,8.93128780433358,12.5897233954128
26137,"Otsego","Michigan",86,"2020-04-16",3.53472877428668,1.81037116588912,0.0419853231714751,3.82862603648701,3.83100766902845,3.82862603648701,16.5092734365535
26139,"Ottawa","Michigan",86,"2020-04-16",4.23410650459726,3.99284228244698,0.051630938352726,4.59552307306634,4.5945889626639,4.59552307306634,13.4250355053512
26145,"Saginaw","Michigan",86,"2020-04-16",5.66790853575331,25.3597059009234,0.0934676953659368,6.32218240331487,6.31145606264161,6.32218240331487,7.41590105379398
26147,"St. Clair","Michigan",86,"2020-04-16",5.32509838922568,18.2056556966063,0.078547826429219,5.87493317423021,5.87649462899615,5.87493317423021,8.82452401384466
26155,"Shiawassee","Michigan",86,"2020-04-16",3.9756682705885,54.9678707430909,0.12070294323626,4.59058993885079,4.84358393809439,4.82058887324232,5.74258723089463
26157,"Tuscola","Michigan",86,"2020-04-16",3.80348283685294,40.6612467262848,0.0834962258671111,4.37008836494512,4.40739894628045,4.38795641792272,8.3015390619347
26161,"Washtenaw","Michigan",86,"2020-04-16",6.64062252043954,-52.400025425532,0.0479813677780906,6.97649209488617,6.97986544181107,6.97649209488617,14.4461738516019
26163,"Wayne","Michigan",86,"2020-04-16",9.36964915446107,-116.812746264239,0.0461985221690831,9.69303880964465,9.68718652023334,9.69303880964465,15.0036656588944
27003,"Anoka","Minnesota",86,"2020-04-16",4.21950770517611,29.9903311832744,0.0746483104309898,4.70356531798479,4.75461766952113,4.74204587819304,9.2855039391781
27037,"Dakota","Minnesota",86,"2020-04-16",4.56285898791637,-2.62652395020611,0.0517389255164708,4.94761360005873,4.93327180938373,4.92503146653167,13.3970153736433
27053,"Hennepin","Minnesota",86,"2020-04-16",6.33251811014376,16.3618118914243,0.0909345616556031,6.96906004173298,6.95180868698773,6.96906004173298,7.62248333241112
27079,"Le Sueur","Minnesota",86,"2020-04-16",3.03769647265303,-123.269933315536,0.0153882066183414,3.32800641919438,3.19577895959243,3.14541391898142,45.044052094659
27091,"Martin","Minnesota",86,"2020-04-16",3.63758615972639,-84.690926215105,0.0231447144771845,4.11260575243506,3.8188029441737,3.79959916106668,29.9484005837805
27109,"Olmsted","Minnesota",86,"2020-04-16",4.96882074366325,-6.07035734773856,0.0539676491630918,5.34659428780489,5.34871382420731,5.34659428780489,12.8437534580251
27123,"Ramsey","Minnesota",86,"2020-04-16",5.014437580046,5.74712179204541,0.0624829625057482,5.45181831758624,5.45115975590513,5.45181831758624,11.0933789430387
27137,"St. Louis","Minnesota",86,"2020-04-16",3.67449071666184,50.2846404918639,0.0973646906243696,4.15896776341839,4.36968683631103,4.35604355103243,7.11908163128755
27163,"Washington","Minnesota",86,"2020-04-16",4.40497556765943,-41.228912787158,0.0346224413237621,4.64733265692576,4.64406614037985,4.64733265692576,20.020170561578
28001,"Adams","Mississippi",86,"2020-04-16",4.03297561584581,59.5382173219639,0.141604919997907,4.73835305911066,5.04244828773093,5.02421005583116,4.89493712909261
28011,"Bolivar","Mississippi",86,"2020-04-16",4.21740465497933,-5.32237387196391,0.0461815048839207,4.54067518916677,4.52938014528769,4.54067518916677,15.009194314958
28027,"Coahoma","Mississippi",86,"2020-04-16",3.68171096463532,-6.90788441534085,0.0408675913252313,4.0829945904546,3.96986360096178,3.96778410391194,16.9608033672394
28033,"DeSoto","Mississippi",86,"2020-04-16",5.19928598594186,-35.0161308142844,0.0429635780863038,5.50003103254599,5.49812603610146,5.50003103254599,16.133367178301
28035,"Forrest","Mississippi",86,"2020-04-16",4.649870364906,43.8516495238143,0.106057884888114,5.21257009724399,5.39126704751995,5.3922755591228,6.53555538365848
28045,"Hancock","Mississippi",86,"2020-04-16",3.75787232560089,5.26972112179109,0.048045063716769,4.21500683859346,4.10802130821713,4.09418777161827,14.4270217778485
28047,"Harrison","Mississippi",86,"2020-04-16",4.75359019110636,-6.07090337075733,0.0516296681913099,5.11499786844553,5.11215485679436,5.11499786844553,13.4253657798369
28049,"Hinds","Mississippi",86,"2020-04-16",5.55129707414801,0.235664824365246,0.0647273375672958,6.00438843711908,6.00297071343024,6.00438843711908,10.7087238037451
28051,"Holmes","Mississippi",86,"2020-04-16",3.83174217416734,48.1361521390523,0.0960432549932215,4.30886998008609,4.51213831869799,4.50404495911989,7.2170313324852
28059,"Jackson","Mississippi",86,"2020-04-16",5.04710497387765,6.38930841328623,0.0633043650705779,5.48283483922056,5.4823445178104,5.4902355293717,10.9494373695583
28071,"Lafayette","Mississippi",86,"2020-04-16",3.46573590279973,4.72707356840306,0.0469485561078568,4.14428643937854,3.80021951739709,3.79437579555473,14.7639722714273
28075,"Lauderdale","Mississippi",86,"2020-04-16",4.99237433496164,34.5712481060786,0.0970736047660475,5.67188956832397,5.67041675370066,5.67188956832397,7.1404289789224
28081,"Lee","Mississippi",86,"2020-04-16",3.79709303875417,-12.4172749343103,0.0401818625816685,4.23586245514443,4.08584240113435,4.07836607682585,17.2502501383838
28083,"Leflore","Mississippi",86,"2020-04-16",3.90916177314711,47.5227139164337,0.0978706776706589,4.45089280762106,4.60452331989377,4.59425651684172,7.08227629620007
28085,"Lincoln","Mississippi",86,"2020-04-16",4.04555439805267,61.1094056113751,0.147146761974925,4.69259770174185,5.09096173602197,5.07558173187714,4.71058398606192
28089,"Madison","Mississippi",86,"2020-04-16",4.65938777189289,-13.9850950611667,0.0466008235431738,4.98559353669511,4.98962146252864,4.98559353669511,14.8741401515742
28093,"Marshall","Mississippi",86,"2020-04-16",3.49650756146648,25.0210654785703,0.0581151325665289,3.95060479144427,3.91553204821015,3.90331348943218,11.9271375620876
28105,"Oktibbeha","Mississippi",86,"2020-04-16",3.63758615972639,-1.4396365189346,0.0418534283521224,3.95262256064571,3.93572249922359,3.93056015819125,16.5612999424645
28109,"Pearl River","Mississippi",86,"2020-04-16",4.51085950651685,24.001511587318,0.0727575723538792,5.020162512994,5.01609545124347,5.020162512994,9.52680467661301
28113,"Pike","Mississippi",86,"2020-04-16",4.08236837117539,48.6072004863159,0.10917525363891,4.84659514664776,4.84400617637819,4.84659514664776,6.34894041879199
28121,"Rankin","Mississippi",86,"2020-04-16",4.63472898822964,-15.506135385261,0.0473587827957089,5.13871849771236,4.96502002872855,4.9662404677996,14.6360852125353
28123,"Scott","Mississippi",86,"2020-04-16",4.16777203077692,49.8592162402057,0.115320466165802,4.97501529393753,4.94232764091661,4.97501529393753,6.01061722698358
28133,"Sunflower","Mississippi",86,"2020-04-16",3.64507683145554,40.1803750574447,0.0760167034334358,4.01517376472353,4.20136229479388,4.17719375548959,9.11835358878594
28139,"Tippah","Mississippi",86,"2020-04-16",3.78093759853188,-43.5335771838687,0.0310741588082104,4.24266606006459,4.01101350037305,3.99845671018935,22.3062250803971
28151,"Washington","Mississippi",86,"2020-04-16",4.02789946281395,15.3226570347903,0.0571099211730636,4.43614693367615,4.43130842936377,4.4276689110254,12.1370712184921
28157,"Wilkinson","Mississippi",86,"2020-04-16",3.85014760171006,25.087236672084,0.0632075675336429,4.29260057444556,4.30073824636345,4.29260057444556,10.9662055922499
28163,"Yazoo","Mississippi",86,"2020-04-16",4.14313472639153,43.6499874351388,0.0922081556340994,4.55047363912548,4.79013014120651,4.78859181583023,7.51720035818191
29019,"Boone","Missouri",86,"2020-04-16",4.42911467077278,-179.649792151772,0.0166727579001542,4.54582397607386,4.55683379815555,4.54582397607386,41.5736367498945
29029,"Camden","Missouri",86,"2020-04-16",3.29583686600433,-97.076334813985,0.0192461254225309,3.65823297968493,3.43418819636066,3.43055974396205,36.0148947043907
29031,"Cape Girardeau","Missouri",86,"2020-04-16",3.38196601973427,27.7354606111801,0.0599883007398861,3.91510881650667,3.81754438227155,3.80188412491347,11.5547060345231
29037,"Cass","Missouri",86,"2020-04-16",3.62243435470578,31.521989491165,0.0676890166577536,4.16138607741808,4.10453106253364,4.09625747131006,10.2401721104121
29047,"Clay","Missouri",86,"2020-04-16",3.88303546855489,7.56778980046546,0.049788429265888,4.253535554548,4.23867369841976,4.23155447341611,13.9218527433009
29051,"Cole","Missouri",86,"2020-04-16",3.630038954091,-68.2095480462135,0.0267059880416806,4.3052602623269,3.81736809769096,3.81698087038276,25.9547476572721
29071,"Franklin","Missouri",86,"2020-04-16",4.38914410244275,43.7727954524711,0.1039411476434,5.11673213594655,5.11905757581826,5.11673213594655,6.66865044571171
29077,"Greene","Missouri",86,"2020-04-16",4.30019661642625,-171.352521157882,0.0169598199662644,4.48337116646577,4.42730020521023,4.4189153561901,40.8699609983312
29095,"Jackson","Missouri",86,"2020-04-16",5.41736943790772,-9.75436664513389,0.0578052261327471,5.93973940004917,5.82127021115763,5.82200602083695,11.9910815497575
29099,"Jefferson","Missouri",86,"2020-04-16",4.86312915698766,11.6038188113987,0.0649864632134882,5.28964993453146,5.31727880865625,5.31803439948208,10.6660240653946
29101,"Johnson","Missouri",86,"2020-04-16",3.67086094861126,-31.8663086888158,0.0305312924163474,3.81232978352814,3.8890759612804,3.88457999552569,22.7028443836466
29107,"Lafayette","Missouri",86,"2020-04-16",3.32708940950844,-167.176791516099,0.0131413680913832,3.41907898614812,3.47195170829315,3.41907898614812,52.7454353108366
29113,"Lincoln","Missouri",86,"2020-04-16",3.28519846779927,-0.530661723538393,0.041910928278767,3.91995685536084,3.58936450534739,3.57857496575064,16.538578576679
29157,"Perry","Missouri",86,"2020-04-16",3.57555076880693,0.0626814382650261,0.0420487838612069,3.90790122084253,3.87372359970413,3.86989225583538,16.484357379939
29183,"St. Charles","Missouri",86,"2020-04-16",5.86078622346587,9.81089700976603,0.0769242056074228,6.39925566271783,6.39039018386248,6.39925566271783,9.01078113302037
29189,"St. Louis","Missouri",86,"2020-04-16",7.46639099496717,-27.0916601601532,0.0660207037759791,7.92853592139902,7.9213173124759,7.92853592139902,10.4989365595363
29510,"St. Louis city","Missouri",86,"2020-04-16",6.46035148165364,0.654959136615947,0.0756968584969692,6.99022949113242,6.9822865025194,6.99022949113242,9.1568817296123
30029,"Flathead","Montana",86,"2020-04-16",3.56751859710967,-41.6472116134745,0.0288634116936518,3.88637790220196,3.77164845492697,3.76956247896523,24.0147349148055
30031,"Gallatin","Montana",86,"2020-04-16",4.92414326274281,-116.312874424787,0.0243392481904232,5.09451800007577,5.10509173739313,5.09451800007577,28.4785781030278
30063,"Missoula","Montana",86,"2020-04-16",3.391627930646,-6.49798440385536,0.0383121738956602,3.81198408074819,3.65809358548885,3.65981314791562,18.0920869290182
30111,"Yellowstone","Montana",86,"2020-04-16",4.10146202999096,-13.8266621245053,0.0421007110369295,4.4974784331435,4.39135926532202,4.39616700724947,16.4640255113966
31001,"Adams","Nebraska",86,"2020-04-16",4.03550406219917,64.0897577418254,0.165519865763073,4.78521941775098,5.19628069264337,5.19414312254068,4.18769781720416
31019,"Buffalo","Nebraska",86,"2020-04-16",3.630038954091,46.3796643153195,0.0890933738575626,4.15356299652031,4.29990004632538,4.25369257109394,7.78000821551679
31055,"Douglas","Nebraska",86,"2020-04-16",5.56013202946281,-15.820967694005,0.0546069454591344,5.94238064767675,5.95540947194982,5.94238064767675,12.6933886290832
31079,"Hall","Nebraska",86,"2020-04-16",5.34846715023351,58.4213377418345,0.182068889727082,6.29569864559194,6.59685268750251,6.62294937832308,3.80705996284682
31109,"Lancaster","Nebraska",86,"2020-04-16",4.01509519056796,39.7457508338591,0.0877164891174948,4.67127576744216,4.64544266303782,4.62911061439042,7.9021309167024
31153,"Sarpy","Nebraska",86,"2020-04-16",3.7744016275521,-3.76323991466242,0.0438172820293555,4.23990217341495,4.10017806925782,4.08112260175759,15.8190364271241
32003,"Clark","Nevada",86,"2020-04-16",7.78696700261487,-63.0347646810429,0.0522493326928128,8.15271233146456,8.15149839512976,8.15271233146456,13.2661441751828
32031,"Washoe","Nevada",86,"2020-04-16",6.18326484785648,3.24566422599599,0.0747183188654008,6.70629307991429,6.71113105742944,6.70629307991429,9.27680374887175
33003,"Carroll","New Hampshire",86,"2020-04-16",3.35739475900376,16.4374342500763,0.0519569288436527,3.97795578075627,3.75341044675845,3.72109326090933,13.340803546063
33009,"Grafton","New Hampshire",86,"2020-04-16",3.78743112784243,-133.821096605995,0.0172296071046856,3.90803837757523,3.95824735232267,3.90803837757523,40.2300050342671
33011,"Hillsborough","New Hampshire",86,"2020-04-16",6.01789780417614,-14.3201628508557,0.0599869222015005,6.43780625958664,6.43731917930486,6.43780625958664,11.5549715691632
33013,"Merrimack","New Hampshire",86,"2020-04-16",4.3193910636824,3.27266611693032,0.0522123808533176,4.68487772965562,4.67565017716452,4.68487772965562,13.2755329144486
33015,"Rockingham","New Hampshire",86,"2020-04-16",5.89164421182577,-17.7400494759091,0.0573891391253629,6.35527610612253,6.29235170219315,6.29336818570331,12.0780201815854
33017,"Strafford","New Hampshire",86,"2020-04-16",4.15216413311093,3.72025528515783,0.0506654493304158,4.52339838208229,4.50879844300547,4.50682227842384,13.6808651599944
34001,"Atlantic","New Jersey",86,"2020-04-16",5.60947179518496,28.3335196186871,0.0972743916065794,6.29039253643101,6.28938701997374,6.29039253643102,7.12569021622195
34003,"Bergen","New Jersey",86,"2020-04-16",9.22239598163786,-81.7039214893815,0.0549921307726951,9.60734089704673,9.61807217859198,9.60734089704673,12.6044794195192
34005,"Burlington","New Jersey",86,"2020-04-16",7.04490511712937,-5.43369652087773,0.077049330664661,7.584250431782,7.57950265636164,7.584250431782,8.99614798182615
34007,"Camden","New Jersey",86,"2020-04-16",7.23613362376576,13.2479471082326,0.0994629475889964,7.93237425688873,7.9259607414046,7.93237425688873,6.9688984427064
34009,"Cape May","New Jersey",86,"2020-04-16",5.04526673806589,30.7906474405654,0.0913842764708118,5.68495667336157,5.68939130760645,5.68495667336157,7.58497202504346
34011,"Cumberland","New Jersey",86,"2020-04-16",5.20714148588217,47.6738501954913,0.135863933957426,6.15818902358415,6.14467995477253,6.15818902358415,5.10177469744951
34013,"Essex","New Jersey",86,"2020-04-16",8.96015591727949,-41.7592030204107,0.0701331544456177,9.45108799839881,9.44265802837819,9.45108799839881,9.88330249849837
34015,"Gloucester","New Jersey",86,"2020-04-16",6.30861873288443,15.8148164389664,0.0898853349496252,6.93781607753181,6.94261714572206,6.93781607753181,7.71146017254549
34017,"Hudson","New Jersey",86,"2020-04-16",8.96055946113368,-33.5099214931009,0.0749775361675805,9.48540221430674,9.47710654468331,9.48540221430674,9.24473136874901
34019,"Hunterdon","New Jersey",86,"2020-04-16",5.79952546121907,-10.5956928169557,0.060039172473341,6.21979966853246,6.23644067184195,6.21979966853246,11.5449156276716
34021,"Mercer","New Jersey",86,"2020-04-16",7.4087902734277,12.551785547303,0.100870937825169,8.11488683820389,8.10606873421325,8.11488683820389,6.87162423096845
34023,"Middlesex","New Jersey",86,"2020-04-16",8.70020498613166,-27.8214086982404,0.0764373335880718,9.23526632124816,9.22707464000704,9.23526632124816,9.06817582485782
34025,"Monmouth","New Jersey",86,"2020-04-16",8.26620116013942,-59.1728412675594,0.0569404103960773,8.66478403291196,8.67330510702941,8.66478403291196,12.1732031037082
34027,"Morris","New Jersey",86,"2020-04-16",8.08288759444626,-40.7684640746644,0.0637610280557283,8.52921479083636,8.53138495145649,8.52921479083636,10.871016382517
34029,"Ocean","New Jersey",86,"2020-04-16",8.21763130881512,-55.2661782534728,0.0581712580492571,8.62483011515992,8.63112842145225,8.62483011515992,11.9156298798457
34031,"Passaic","New Jersey",86,"2020-04-16",8.70797882662232,-43.7511694897275,0.0671129120521086,9.17776921098708,9.16719583808252,9.17776921098708,10.3280748721165
34033,"Salem","New Jersey",86,"2020-04-16",4.22995712105045,52.4748047297766,0.117839515005111,4.77546935613055,5.04983535103675,5.05483372608623,5.8821285926871
34035,"Somerset","New Jersey",86,"2020-04-16",7.50509930110089,-2.17536999798259,0.0851155974879675,8.10090848351666,8.09386109692468,8.10090848351666,8.14359766032228
34037,"Sussex","New Jersey",86,"2020-04-16",6.22144183800076,1.13346030682188,0.0733085366799851,6.73460159476066,6.74253418028419,6.73460159476066,9.45520415426857
34039,"Union","New Jersey",86,"2020-04-16",8.80907358144381,-32.4518033686032,0.0743684210026872,9.32965252846262,9.32260593953217,9.32965252846262,9.3204504171858
34041,"Warren","New Jersey",86,"2020-04-16",6.03377115333243,13.4514139228857,0.0831686939690173,6.61595201111555,6.62637046607678,6.61595201111555,8.33423187838157
35001,"Bernalillo","New Mexico",86,"2020-04-16",6.11115053291045,-8.53016543170857,0.0646476233803413,6.56368389657284,6.56353724347881,6.56368389657284,10.721928267679
35013,"Doña Ana","New Mexico",86,"2020-04-16",3.92338676407846,21.405448649684,0.061117621509712,4.37568869158626,4.34578715586415,4.35121011464644,11.3412001880636
35031,"McKinley","New Mexico",86,"2020-04-16",5.22343986761529,59.1973792311392,0.17544139927414,5.93037908682207,6.41704695188496,6.45152966253427,3.95087581054259
35043,"Sandoval","New Mexico",86,"2020-04-16",5.47046833013762,31.4226520643421,0.100233311750268,6.17210151238949,6.16836728229946,6.17210151238949,6.91533751061653
35045,"San Juan","New Mexico",86,"2020-04-16",5.17372548896232,31.7043157682258,0.0952879692403733,5.84074127364493,5.82952504866084,5.84074127364493,7.27423604559578
35049,"Santa Fe","New Mexico",86,"2020-04-16",4.32696685749085,-88.6940429867373,0.0253749120247445,4.61047035620861,4.51519019674951,4.50459124166406,27.316239752241
36001,"Albany","New York",86,"2020-04-16",6.21831550321051,-10.8846465250541,0.0641826721388974,6.66759420818279,6.67043782318474,6.66759420818279,10.7995999147544
36007,"Broome","New York",86,"2020-04-16",4.91475352239297,22.4439310343432,0.0767831065931547,5.417514164184,5.45418743338288,5.45223526854505,9.02733962344967
36015,"Chemung","New York",86,"2020-04-16",4.14539973302238,-13.3611933932687,0.0417205107089949,4.43744330798534,4.43418693732756,4.43744330798534,16.6140626943597
36017,"Chenango","New York",86,"2020-04-16",4.18748789394134,-2.31256186065765,0.0474166732989639,4.51940460703409,4.51983138377808,4.51940460703409,14.618216174501
36019,"Clinton","New York",86,"2020-04-16",3.78743112784243,-45.0288301545716,0.0307418186810707,4.24325726937215,4.01056155549814,4.00262385860993,22.5473706598481
