"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28091,"Marion","Mississippi",97,"2020-04-27",3.98367899433458,18.3585276576433,0.0496507105971565,4.25215995838474,4.34499598635095,4.33123396851468,13.9604684852112
28093,"Marshall","Mississippi",97,"2020-04-27",3.69244452027843,-185.015300185732,0.013421800262535,3.87910563190949,3.8007272865354,3.78639712211617,51.6433836744513
28095,"Monroe","Mississippi",97,"2020-04-27",4.76461296039711,49.4412420890352,0.094927866969006,5.17914651296627,5.41502130565595,5.42910802918015,7.30183035489735
28099,"Neshoba","Mississippi",97,"2020-04-27",4.76217393479776,60.4323988660502,0.119590507472807,5.21027152898189,5.5876522129923,5.59930748710741,5.79600501082878
28101,"Newton","Mississippi",97,"2020-04-27",3.89473150831808,69.5148653330545,0.134198057251488,4.62783807636001,4.86125962824099,4.83411790907849,5.16510592445452
28105,"Oktibbeha","Mississippi",97,"2020-04-27",3.81299162482197,-210.344275512243,0.0130944899183837,4.11617794659669,3.92141170638908,3.90465305425066,52.9342635627845
28107,"Panola","Mississippi",97,"2020-04-27",3.61861025826738,-15.3093108803791,0.0322200379461109,3.84415052389016,3.85744540703321,3.84415052389016,21.512922539671
28109,"Pearl River","Mississippi",97,"2020-04-27",4.9708048712983,-65.9694444304819,0.0305014531323306,5.18431504322461,5.18401063350235,5.18431504322461,22.7250543622537
28111,"Perry","Mississippi",97,"2020-04-27",3.17208366336144,-58.8011867117774,0.0211463381006801,3.4426489373992,3.33293855219899,3.3201080300662,32.7785916057803
28113,"Pike","Mississippi",97,"2020-04-27",4.8497956261182,-8.94515488518681,0.0459008178993063,5.1842749869939,5.17436278978518,5.17110135141334,15.100976677159
28121,"Rankin","Mississippi",97,"2020-04-27",5.05806398766736,-64.5139495955031,0.0311577361148934,5.25051317317513,5.27587630103326,5.27616814047161,22.2463910087685
28123,"Scott","Mississippi",97,"2020-04-27",5.32995445149122,41.3542972920044,0.0957837567342891,6.00044074863124,6.00491778335045,6.00044074863124,7.23658378197448
28129,"Smith","Mississippi",97,"2020-04-27",4.02535169073515,18.0569885368725,0.0494836887634237,4.25277723063276,4.37413160713748,4.37173751207912,14.0075891244448
28133,"Sunflower","Mississippi",97,"2020-04-27",3.92338676407846,-105.270253676819,0.0197476980530006,4.13260578108466,4.07286130841387,4.06162065044946,35.1001508479427
28137,"Tate","Mississippi",97,"2020-04-27",3.59926729542425,0.927417830166765,0.0374640424368069,3.8615155924819,3.87866048232449,3.8615155924819,18.5016654764131
28139,"Tippah","Mississippi",97,"2020-04-27",3.91772102654278,-147.860633232212,0.0161774747649247,4.07446903839207,4.04514053868104,4.03096334989725,42.8464386829271
28143,"Tunica","Mississippi",97,"2020-04-27",3.5305534028762,-27.3823466152506,0.0284775895962073,3.74145254709576,3.73750449473716,3.72989653004965,24.3400930481932
28147,"Walthall","Mississippi",97,"2020-04-27",3.28519846779927,-27.8962109883201,0.0275663591006116,3.63589831611406,3.4938568842371,3.47816298150355,25.1446764525594
28151,"Washington","Mississippi",97,"2020-04-27",4.30599373411057,-170.760968339712,0.0160814840221503,4.41856412226562,4.43693524713457,4.41856412226562,43.1021900469645
28157,"Wilkinson","Mississippi",97,"2020-04-27",4.19612725653204,-55.9138533844591,0.0285987036483687,4.57332890221083,4.4047587632746,4.39631818207062,24.2370139948453
28159,"Winston","Mississippi",97,"2020-04-27",3.61861025826738,11.5090623369587,0.041819783996163,3.86795103467097,3.92075702203322,3.91134874624052,16.5746236428084
28163,"Yazoo","Mississippi",97,"2020-04-27",4.73995079801304,5.71545814393794,0.0510521021358972,5.01763246921554,5.10127381359535,5.09731551296432,13.577250525646
29019,"Boone","Missouri",97,"2020-04-27",4.58204776856724,-370.639461400483,0.0105448186516135,5.00498704536759,4.66968213562424,4.65586149912853,65.7334377631886
29021,"Buchanan","Missouri",97,"2020-04-27",3.84405002184194,51.2533313630686,0.0805149803502436,4.24689698884334,4.42866076428744,4.40765488429365,8.60892193657286
29023,"Butler","Missouri",97,"2020-04-27",3.22457384598284,-44.6972742328375,0.0231861102022488,3.44771138713658,3.39246188598755,3.38687661739858,29.8949316859849
29027,"Callaway","Missouri",97,"2020-04-27",3.04452243772342,-374.665444027285,0.00699601224812461,3.3487493091689,3.11485130974631,3.09349452346029,99.0774681313278
29029,"Camden","Missouri",97,"2020-04-27",3.55534806148941,-132.268282486626,0.0164005122621209,3.87492086407216,3.67446828181238,3.67015164732426,42.2637518561453
29031,"Cape Girardeau","Missouri",97,"2020-04-27",3.75787232560089,-11.3026592427231,0.0346978767823135,4.00075746307708,4.00233047440797,4.00075746307708,19.9766453984661
29037,"Cass","Missouri",97,"2020-04-27",4.02789946281395,-133.789379467155,0.0180311186749253,4.28760852080912,4.15496245065201,4.15411729353843,38.4417180684335
29047,"Clay","Missouri",97,"2020-04-27",4.15664844555826,-81.1649400557568,0.0233303389783503,4.31996081840671,4.3286460974537,4.31996081840671,29.7101204231607
29051,"Cole","Missouri",97,"2020-04-27",3.87417278129705,-120.508662782115,0.0178115792343311,3.99885383593737,4.00922548294337,3.99885383593737,38.9155375523318
29071,"Franklin","Missouri",97,"2020-04-27",4.64850331069446,-157.91211281904,0.0182357097875313,4.77615327920718,4.77883809666721,4.77615327920718,38.0104305582821
29077,"Greene","Missouri",97,"2020-04-27",4.42056029867612,-369.652735182675,0.00951620923448929,4.50737853248649,4.53910304856604,4.48717376331755,72.838581359455
29095,"Jackson","Missouri",97,"2020-04-27",5.6951741001196,-161.653048938969,0.0220185848320057,5.84930419394364,5.8665103671069,5.84930419394364,31.4800967386607
29097,"Jasper","Missouri",97,"2020-04-27",3.10394585819422,-299.572169646427,0.00828451633065935,3.34340023003545,3.19874116565689,3.16193747250884,83.6677909601971
29099,"Jefferson","Missouri",97,"2020-04-27",5.49775353406028,-34.1151220828617,0.0419307357284526,5.79126868415945,5.79212363663037,5.79126868415945,16.5307660005975
29101,"Johnson","Missouri",97,"2020-04-27",3.96488649498521,-139.775915731304,0.017451195211508,4.25418109329111,4.08609035761077,4.08704486146577,39.7191809591847
29107,"Lafayette","Missouri",97,"2020-04-27",3.48343547989913,-103.227192803627,0.0183955639332368,3.8120610739243,3.62110835086635,3.61220442743179,37.6801267455346
29113,"Lincoln","Missouri",97,"2020-04-27",3.66356164612965,3.45012344487853,0.0390990349892137,3.93140314158981,3.93765571348863,3.93725489105415,17.727986911983
29157,"Perry","Missouri",97,"2020-04-27",3.66721795733276,-378.533790486358,0.00771179258067459,3.72120050539748,3.7490545340953,3.72120050539748,89.8814605435501
29165,"Platte","Missouri",97,"2020-04-27",3.3770998300831,-104.717615307333,0.0173019941404656,3.61123095705941,3.51545773760069,3.49821378906636,40.0616931743623
29169,"Pulaski","Missouri",97,"2020-04-27",3.45676723281697,10.8942946728926,0.0397952221034126,3.70516222258712,3.74757747086288,3.73533378754086,17.4178492774515
29183,"St. Charles","Missouri",97,"2020-04-27",6.21031317413931,-140.025566531961,0.0262010266023429,6.39372036035571,6.3943817762746,6.39372036035571,26.4549626653928
29187,"St. Francois","Missouri",97,"2020-04-27",3.2470467018349,-81.3362969589383,0.0186144693114324,3.44993681203668,3.38367428722569,3.37734798701493,37.2370100357488
29189,"St. Louis","Missouri",97,"2020-04-27",7.86929248861324,-149.422319057077,0.0319341710553034,8.09283168600036,8.08843378781599,8.09283168600036,21.7055009619495
29195,"Saline","Missouri",97,"2020-04-27",4.73745079671096,67.9103853925552,0.146942799342005,5.30310899759207,5.8420820241704,5.766050392105,4.71712246985757
29201,"Scott","Missouri",97,"2020-04-27",4.07268306544092,3.15452795925217,0.0430634004501621,4.34274894607635,4.35370696897603,4.37412686859205,16.0959695080776
29510,"St. Louis city","Missouri",97,"2020-04-27",6.85616118747997,-114.725320327596,0.0323823394238897,7.0828375634472,7.08610803034312,7.0828375634472,21.405098979618
30029,"Flathead","Montana",97,"2020-04-27",3.61091791264422,-530.74891671201,0.00575216908626031,3.65118309624804,3.6856961107656,3.65118309624804,120.501878537542
30031,"Gallatin","Montana",97,"2020-04-27",4.98164775722301,-593.086043704775,0.00721887915668992,5.03217991131984,5.05067801714025,5.03217991131984,96.0186706987037
30063,"Missoula","Montana",97,"2020-04-27",3.65989191724069,-119.022579791231,0.0169078823976547,3.7708395511317,3.77922385804656,3.77824709402427,40.9955051885202
30101,"Toole","Montana",97,"2020-04-27",3.36729582998647,-296.527829806075,0.0086758183636046,3.47490670096624,3.45007921840953,3.4280265585317,79.8941553995327
30111,"Yellowstone","Montana",97,"2020-04-27",4.33448568990488,-169.54607737897,0.0170478514828976,4.6633729008859,4.45986081115984,4.45382065028516,40.6589171225071
31001,"Adams","Nebraska",97,"2020-04-27",4.78032325330343,1.08563626562897,0.0498394929308215,5.12919970381918,5.12525022257889,5.12919970381918,13.9075889379944
31019,"Buffalo","Nebraska",97,"2020-04-27",4.31748811353631,39.2583977595821,0.0744533776354925,4.82023096033268,4.86262541757948,4.83866175698476,9.30981511615823
31043,"Dakota","Nebraska",97,"2020-04-27",5.70473440238158,75.5256215557832,0.242330850934453,6.90022035821669,6.56568307880199,7.40105035892275,2.86033403459402
31047,"Dawson","Nebraska",97,"2020-04-27",5.68649097754614,70.7895357639392,0.216954988905636,7.20517589988559,7.25462724361772,7.20517589988559,3.19488933652237
31055,"Douglas","Nebraska",97,"2020-04-27",5.95509690293711,-32.9296750651774,0.0458332317074588,6.27592952488932,6.28570872453724,6.27592952488932,15.1232447448637
31067,"Gage","Nebraska",97,"2020-04-27",3.3722098447889,-160.492619156499,0.0130963359487183,3.46388419642993,3.47661564632466,3.46388419642993,52.9268020669384
31079,"Hall","Nebraska",97,"2020-04-27",6.60433089640712,20.7172156829038,0.0865769512155442,7.21036955491593,7.20150299573247,7.21036955491593,8.00613986549686
31109,"Lancaster","Nebraska",97,"2020-04-27",4.77068462446567,38.7853608603485,0.0819499132000327,5.3443340168659,5.36748159705354,5.3443340168659,8.45818077766639
31153,"Sarpy","Nebraska",97,"2020-04-27",4.28457129852317,27.553279343191,0.0622415022239662,4.7581587337757,4.73816011070828,4.72026181409093,11.1364147039023
31177,"Washington","Nebraska",97,"2020-04-27",3.07797037179096,-162.849241913749,0.0121709357167995,3.24780496940892,3.19591863697142,3.16316692180856,56.9510181212439
32003,"Clark","Nevada",97,"2020-04-27",8.14098170722601,-150.876552668811,0.032842887395256,8.3708819189928,8.37655316987749,8.3708819189928,21.1049403853593
32013,"Humboldt","Nevada",97,"2020-04-27",3.55125807623789,22.8683063426782,0.0490589936422299,3.98023924331789,3.89586345537047,3.8946710317335,14.128850371755
32023,"Nye","Nevada",97,"2020-04-27",3.41538201665411,1.54738409493951,0.035375572000234,3.62431989056179,3.67875826087124,3.66301102065575,19.5939497615858
32031,"Washoe","Nevada",97,"2020-04-27",6.6295519504849,-87.3901607737785,0.0359539355172994,6.881229499106,6.88739608987203,6.881229499106,19.2787568478125
32510,"Carson City","Nevada",97,"2020-04-27",3.500827222611,-2.70872306928986,0.0357774459441421,3.81776557137995,3.76622072037902,3.75126934421999,19.3738586494443
33001,"Belknap","New Hampshire",97,"2020-04-27",3.40594798442075,-24.8264093200604,0.0283103960234038,3.64712666612403,3.60390854954102,3.60412075658458,24.4838390811252
33003,"Carroll","New Hampshire",97,"2020-04-27",3.40594798442075,-3.96723888241152,0.0353080721935871,3.81211506500245,3.86020232017879,3.65310448977586,19.6314082728606
33005,"Cheshire","New Hampshire",97,"2020-04-27",3.54715129428523,4.49578180332705,0.0373609898938749,3.71757609044382,3.81789737879557,3.80867822354235,18.5526984838692
33009,"Grafton","New Hampshire",97,"2020-04-27",3.84098723231139,-302.36348290809,0.00961777277266825,3.90831164172007,3.92212408479886,3.90831164172007,72.0694070179874
33011,"Hillsborough","New Hampshire",97,"2020-04-27",6.61892969582828,-30.2541800826091,0.0520134559943846,6.98302388778897,6.98062373034898,6.98302388778897,13.3263050360426
33013,"Merrimack","New Hampshire",97,"2020-04-27",4.75972894580469,-14.937334109151,0.0424690474238614,5.05115528274918,5.06295712302705,5.05701227777172,16.3212321115189
33015,"Rockingham","New Hampshire",97,"2020-04-27",6.34463335171743,-79.687656198744,0.035908752700759,6.59599462062274,6.59430660504096,6.59599462062274,19.3030146810221
33017,"Strafford","New Hampshire",97,"2020-04-27",4.82373182779719,5.92841932447534,0.0521992911017932,5.11926698849471,5.18945029084016,5.18912686550974,13.2788619525167
34001,"Atlantic","New Jersey",97,"2020-04-27",6.36475075685191,0.79463243334451,0.0661579589355253,6.82785646940059,6.81329680044961,6.82785646940059,10.4771548535144
34003,"Bergen","New Jersey",97,"2020-04-27",9.56962191577987,-225.034445579291,0.0297161438695342,9.77763492286661,9.7942004897891,9.77763492286661,23.3256099311923
34005,"Burlington","New Jersey",97,"2020-04-27",7.64005448901801,-43.9359592950525,0.0542094049469901,8.01952032364694,8.01067823406024,8.01952032364694,12.786474620737
34007,"Camden","New Jersey",97,"2020-04-27",7.92283066715098,-46.526845492454,0.0552010367117525,8.30923792413325,8.3049239832754,8.30923792413325,12.5567783115996
34009,"Cape May","New Jersey",97,"2020-04-27",5.52146091786225,-41.2626978463731,0.0399345666175072,5.8010028841848,5.80813763728711,5.8010028841848,17.3570728136079
34011,"Cumberland","New Jersey",97,"2020-04-27",6.14080777124859,21.6442951311243,0.0814909472605164,6.7112444020722,6.70128938532482,6.7112444020722,8.50581817811051
34013,"Essex","New Jersey",97,"2020-04-27",9.40291867189162,-169.091369442388,0.0353371802009063,9.65027893329796,9.66107211145131,9.65027893329796,19.615237452992
34015,"Gloucester","New Jersey",97,"2020-04-27",6.83702620729395,-45.4044699210667,0.0480113174192049,7.17310542922838,7.17277547824578,7.17310542922838,14.4371622737992
34017,"Hudson","New Jersey",97,"2020-04-27",9.46532583154651,-131.918206002651,0.0413480692376076,9.75476231620976,9.75554995482363,9.75476231620976,16.7637133568864
34019,"Hunterdon","New Jersey",97,"2020-04-27",6.19002262294958,-73.7353119497593,0.0362550813435188,6.44380819235421,6.44585241355303,6.44380819235421,19.1186215800301
34021,"Mercer","New Jersey",97,"2020-04-27",8.03952598612798,-60.6547454213235,0.0509945067916782,8.39648753366973,8.39548568044556,8.39648753366973,13.5925852443593
34023,"Middlesex","New Jersey",97,"2020-04-27",9.19038544736907,-126.751178324007,0.0410741320613773,9.47790437179871,9.47795475158435,9.47790437179871,16.8755161892203
34025,"Monmouth","New Jersey",97,"2020-04-27",8.58858318750291,-188.384922878031,0.0300947334599506,8.79924632172257,8.81147320031915,8.79924632172257,23.03217542971
34027,"Morris","New Jersey",97,"2020-04-27",8.46481660371138,-176.169000267722,0.0309874714752236,8.68172890403795,8.6911201743856,8.68172890403795,22.3686266597828
34029,"Ocean","New Jersey",97,"2020-04-27",8.6285556592697,-148.957874686574,0.0350814368934727,8.87412571752401,8.87774738663686,8.87412571752401,19.7582323285314
34031,"Passaic","New Jersey",97,"2020-04-27",9.23464266449915,-118.138305997919,0.0429242138988882,9.53511216179137,9.53290403009925,9.53511216179137,16.1481624845295
34033,"Salem","New Jersey",97,"2020-04-27",5.11370747923607,28.9883286013184,0.0751886753269116,5.64002820652445,5.65028161371176,5.64002820652445,9.21877101233959
34035,"Somerset","New Jersey",97,"2020-04-27",7.97659540931658,-104.744737528558,0.0395380593666661,8.25336182488324,8.25173564969076,8.25336182488324,17.5311381403895
34037,"Sussex","New Jersey",97,"2020-04-27",6.67834211465433,-75.3701376255448,0.0387441943636565,6.94955147519993,6.94644214685303,6.94955147519993,17.8903495593173
34039,"Union","New Jersey",97,"2020-04-27",9.32243104636586,-147.635832361122,0.0381073817207793,9.58918271841132,9.59400637040301,9.58918271841132,18.1893152785667
34041,"Warren","New Jersey",97,"2020-04-27",6.59441345974978,-47.3985651091023,0.0456681370397779,6.91409041902823,6.91136606507912,6.91409041902823,15.1779167158975
35001,"Bernalillo","New Mexico",97,"2020-04-27",6.47013586035597,-91.7573615296663,0.0342775286109256,6.71007856063245,6.71632621602016,6.71007856063245,20.2216206549678
35005,"Chaves","New Mexico",97,"2020-04-27",3.07797037179096,-110.158140004855,0.0158979819377931,3.40468224162855,3.2236082463959,3.18925624535551,43.5996960665918
35006,"Cibola","New Mexico",97,"2020-04-27",3.64133850934494,-21.7530349373926,0.030663119567973,3.85598034632075,3.86881080753276,3.85598034632075,22.605240116662
35013,"Doña Ana","New Mexico",97,"2020-04-27",4.59367580656236,31.1845376954152,0.069796300834346,5.08224991240278,5.09700665287293,5.08224991240278,9.93100167593488
35031,"McKinley","New Mexico",97,"2020-04-27",6.4427676201255,30.2814694184273,0.096566389636659,7.11873234758211,7.10014894739599,7.11873234758211,7.17793409454348
35043,"Sandoval","New Mexico",97,"2020-04-27",5.87090981670924,-131.593977879866,0.0256826967672552,6.05068869408003,6.04760786348369,6.05068869408003,26.9888784204193
35045,"San Juan","New Mexico",97,"2020-04-27",5.99253540210947,12.5235858549306,0.0709373789448334,6.4890970547233,6.4795654079026,6.4890970547233,9.7712544623194
35049,"Santa Fe","New Mexico",97,"2020-04-27",4.54784369079637,-88.6697965501351,0.0244942568759068,4.71930348892772,4.72862285102737,4.71930348892772,28.2983551642974
35053,"Socorro","New Mexico",97,"2020-04-27",3.63381967693091,59.1851330713494,0.0910470955485825,4.08026347124986,4.31910645806072,4.27114934577099,7.6130619695615
35061,"Valencia","New Mexico",97,"2020-04-27",3.66356164612965,41.2664099225334,0.0630190001466322,3.95340812229063,4.13602704175579,4.10469464715607,10.9990190093009
36001,"Albany","New York",97,"2020-04-27",6.72486213028922,-56.3080972090577,0.0438650159561951,7.03191724198259,7.02925500730868,7.03191724198259,15.8018221457424
36003,"Allegany","New York",97,"2020-04-27",3.47462485021697,-95.4847109254611,0.0185740079277378,3.70523060219199,3.61856193314369,3.60464290571113,37.3181266669335
36007,"Broome","New York",97,"2020-04-27",5.46201417350429,-31.0469038136502,0.0426823163241309,5.7641146671687,5.76357532007205,5.76079038777321,16.2396805106865
36009,"Cattaraugus","New York",97,"2020-04-27",3.69953674858792,-18.0636992038101,0.0321520755389152,3.92460127736033,3.93165234709475,3.92460127736033,21.5583961203685
36011,"Cayuga","New York",97,"2020-04-27",3.72397077392521,-49.6011911075705,0.0260722872482647,4.00473437623218,3.92245867268355,3.90647678466306,26.5855915884817
36013,"Chautauqua","New York",97,"2020-04-27",3.30111392310517,-91.5577816661428,0.0180137966806406,3.52273811825101,3.44156080229079,3.42721049986965,38.4786834695913
36015,"Chemung","New York",97,"2020-04-27",4.48702994368387,-26.9470098181536,0.0362011955775853,4.74043831272697,4.74529556355304,4.74043831272697,19.1470797994617
36017,"Chenango","New York",97,"2020-04-27",4.45600704767187,-124.785919146956,0.0211185394925541,4.83162446884528,4.60527435368953,4.60383682411975,32.8217384921118
36019,"Clinton","New York",97,"2020-04-27",3.9863350383927,-112.106137075504,0.0190445885475758,4.11565246320899,4.12175243241554,4.11964715822573,36.39601763138
36021,"Columbia","New York",97,"2020-04-27",4.86863274820464,-34.5714532823398,0.0370037164350311,5.12765876324986,5.1309186785614,5.12765876324986,18.7318260796029
36023,"Cortland","New York",97,"2020-04-27",3.26902560855367,-161.936392861391,0.0129673899263129,3.4485009018308,3.37016039680021,3.35979733803786,53.4530992357558
36025,"Delaware","New York",97,"2020-04-27",3.97834564835922,-119.534972050165,0.0183912109239027,4.11107881984328,4.11325852330779,4.10708412482654,37.6890452416635
36027,"Dutchess","New York",97,"2020-04-27",7.84558382651989,-201.821541612291,0.0262550811570982,8.02936939461958,8.03303810729742,8.02936939461958,26.4004965900686
36029,"Erie","New York",97,"2020-04-27",7.86222222266396,-77.4694068886512,0.0450636152370355,8.17766752932321,8.17617394368403,8.17766752932321,15.3815262471503
36035,"Fulton","New York",97,"2020-04-27",3.74782198974739,53.8238942332774,0.0833700019566471,4.18318203594859,4.35283563399008,4.33141200344392,8.31410776408984
36037,"Genesee","New York",97,"2020-04-27",4.88819858975853,3.24581856085124,0.0518693586467402,5.22605477222594,5.25195381950182,5.25128410028571,13.3633266083098
36039,"Greene","New York",97,"2020-04-27",4.5776521570942,-45.8860676458315,0.0320370784395909,4.80191170617134,4.80562612215743,4.80191170617134,21.6357799874587
36043,"Herkimer","New York",97,"2020-04-27",4.00473240353241,-42.6445828329118,0.0283664903763385,4.15979214767196,4.20359774162942,4.20329783616678,24.4354226188702
36045,"Jefferson","New York",97,"2020-04-27",4.04805127825126,-103.918266144079,0.021274867060284,4.42343347162002,4.20839890450802,4.19697534767325,32.5805645974594
36051,"Livingston","New York",97,"2020-04-27",3.89182029811063,26.2954279917194,0.0537624719640191,4.17758987407129,4.27845492560872,4.26815760185876,12.8927699050713
36053,"Madison","New York",97,"2020-04-27",4.72865124275911,-269.749419662357,0.0128934116572358,4.81890512435976,4.82564802708923,4.81890512435976,53.7597960095339
36055,"Monroe","New York",97,"2020-04-27",7.09778514551192,-115.827271774409,0.0333499794755409,7.33123500184071,7.33485568848426,7.33123500184071,20.7840361961333
36057,"Montgomery","New York",97,"2020-04-27",3.73426245996176,-5.2311584054886,0.0362662282051408,3.96140211784533,3.99782149128299,3.98812605739775,19.1127452416375
36059,"Nassau","New York",97,"2020-04-27",10.4029979715751,-357.364105394894,0.022895730204158,10.5632680830042,10.5774870598958,10.5632680830042,30.2740805547257
36063,"Niagara","New York",97,"2020-04-27",5.77055065112104,-12.222720349725,0.052832877927267,6.14038079661191,6.14458755401153,6.14038079661191,13.1196180816456
36065,"Oneida","New York",97,"2020-04-27",5.82473508507386,-44.4345705017981,0.0411832486527741,6.11301782564328,6.11887854126776,6.11301782564328,16.8308038640671
36067,"Onondaga","New York",97,"2020-04-27",6.43454651878745,-54.2559022448519,0.0425407962485408,6.73233209252724,6.74070761983668,6.73233209252724,16.2937049064689
36069,"Ontario","New York",97,"2020-04-27",4.35119917087862,-119.223196323023,0.0218882442201567,4.88596383672232,4.50405488003815,4.50441688041972,31.6675551308785
36071,"Orange","New York",97,"2020-04-27",8.90592866004665,-213.295337937741,0.0287014581631696,9.10683886718884,9.10625267640268,9.10683886718884,24.1502427026306
36073,"Orleans","New York",97,"2020-04-27",4.19181690503092,46.7580712934217,0.0807048827577343,4.61970314509099,4.76273554255486,4.75675108433506,8.58866473594521
36075,"Oswego","New York",97,"2020-04-27",3.9863350383927,-43.6059893425106,0.0283511040819331,4.18479276696623,4.19097519980359,4.18479276696623,24.4486838521981
36077,"Otsego","New York",97,"2020-04-27",3.99426110366512,-50.6282307270191,0.0267191192806843,4.13153014095639,4.18526358392331,4.18129493862991,25.9419920723597
36079,"Putnam","New York",97,"2020-04-27",6.60355660291122,-79.8506112466245,0.0373397442980976,6.8649348129979,6.85824877951236,6.8649348129979,18.5632546121978
36083,"Rensselaer","New York",97,"2020-04-27",5.34506462908767,-18.4441233291849,0.046314751547937,5.67096915049615,5.66649348837509,5.66926788992323,14.9660131468593
36087,"Rockland","New York",97,"2020-04-27",9.25092005142623,-294.721959192291,0.0236160364113901,9.41623230630596,9.42418350656014,9.41623230630596,29.3506991810716
36089,"St. Lawrence","New York",97,"2020-04-27",4.97968504805515,12.177736608419,0.0587072880272776,5.39063606424609,5.38816755763888,5.39063606424609,11.8068335951387
36091,"Saratoga","New York",97,"2020-04-27",5.67968492307714,-82.7549370339082,0.0315968229679597,5.90086268385286,5.90323207957247,5.90086268385286,21.9372429077069
36093,"Schenectady","New York",97,"2020-04-27",5.86808552594748,-15.1834239177181,0.0523079553201325,6.23424121318841,6.23019061528236,6.23424121318841,13.2512765279733
36095,"Schoharie","New York",97,"2020-04-27",3.27444567602301,34.1540174620526,0.0524062042235476,3.66036282507801,3.67701292846011,3.64128910558784,13.2264336032277
36101,"Steuben","New York",97,"2020-04-27",5.22651442806953,-113.742341977747,0.0248004951402761,5.40011789405146,5.40025524250672,5.40011789405146,27.9489250774784
36103,"Suffolk","New York",97,"2020-04-27",10.3235034257855,-291.347424827669,0.0265831643672328,10.5095855763561,10.5078110178642,10.5095855763561,26.0746678230053
36105,"Sullivan","New York",97,"2020-04-27",6.46258362543758,-68.414244367209,0.0387148318975928,6.67498848742698,6.72530202857121,6.73358744872073,17.9039181260927
36107,"Tioga","New York",97,"2020-04-27",3.96488649498521,52.8337165419431,0.08513546949922,4.35606556473185,4.56802272589467,4.56083478147975,8.14169681141296
36109,"Tompkins","New York",97,"2020-04-27",4.80636022708643,-351.661025974185,0.010712676049029,4.88134895942963,4.90265897984036,4.88134895942963,64.7034576036463
36111,"Ulster","New York",97,"2020-04-27",6.94958248239632,-77.847980113765,0.0397464270269211,7.22780747158477,7.22356588795273,7.22780747158477,17.4392324646052
36113,"Warren","New York",97,"2020-04-27",4.81681935787657,0.288896320374566,0.0498062701655565,5.16546324903547,5.16615966678688,5.16546324903547,13.9168658535545
36115,"Washington","New York",97,"2020-04-27",4.56731996185699,50.6440119331512,0.0932307299508007,4.97441771471853,5.21673189289282,5.2199350715126,7.43475011861142
36117,"Wayne","New York",97,"2020-04-27",4.06535702534885,-49.4001011853319,0.0277351644175924,4.25457702805049,4.26108576343111,4.259503176272,24.9916376958733
36119,"Westchester","New York",97,"2020-04-27",10.1844794383704,-313.147431074113,0.0248312647276586,10.358298291464,10.3672601799226,10.358298291464,27.9142922506027
36121,"Wyoming","New York",97,"2020-04-27",3.88008995832514,22.7202845166291,0.0538177035804317,4.37428763498588,4.26310833411827,4.25681388338816,12.8795384129318
37001,"Alamance","North Carolina",97,"2020-04-27",4.25459902498738,37.3853868858775,0.0693122459572197,4.61720844851109,4.76028401730503,4.73978474668792,10.0003566611846
37015,"Bertie","North Carolina",97,"2020-04-27",3.47903986842609,58.8319164816815,0.0862898812808475,3.89754856447911,4.11750073020501,4.08306903739202,8.03277476189776
37019,"Brunswick","North Carolina",97,"2020-04-27",3.65620867182439,-186.496079235659,0.0134824734641817,3.9166056797436,3.75879109349047,3.75058598607366,51.4109805149181
37021,"Buncombe","North Carolina",97,"2020-04-27",3.88890058800729,-81.5080496063362,0.0218900723123188,4.06078462039993,4.0490878083797,4.04213109419352,31.6649104978
37023,"Burke","North Carolina",97,"2020-04-27",4.40845989174204,-17.6664937240294,0.0385359937131435,4.68853923724942,4.6862842586987,4.67821184773404,17.987006789539
37025,"Cabarrus","North Carolina",97,"2020-04-27",5.47167025335923,-112.950896077155,0.026061666587736,5.65410191947338,5.65832123983921,5.65410191947338,26.596425759131
37027,"Caldwell","North Carolina",97,"2020-04-27",3.30111392310517,20.825719727271,0.0432511414469372,3.597382560823,3.62030099570033,3.60387191323373,16.026101447758
37031,"Carteret","North Carolina",97,"2020-04-27",3.16607763930123,-117.935986005336,0.0151968887058089,3.37273647913704,3.28208732551264,3.27245586024189,45.6111243543553
37035,"Catawba","North Carolina",97,"2020-04-27",3.83483336673702,-34.257068935817,0.0292162044896203,4.03934679816436,4.05067160697632,4.03934679816436,23.7247511327558
37037,"Chatham","North Carolina",97,"2020-04-27",5.23492104998924,46.3913185865499,0.0978858726184675,5.63907605055485,5.90585740699487,5.92012215831851,7.08117690549324
37045,"Cleveland","North Carolina",97,"2020-04-27",3.81299162482197,-211.985313698012,0.0143367797725989,4.53021185386397,3.93082744231254,3.91334908323016,48.3474805049821
37047,"Columbus","North Carolina",97,"2020-04-27",4.3603651378927,38.6636657611212,0.0740956433859566,4.84113772190963,4.89226394581416,4.8790346415944,9.35476296425976
37049,"Craven","North Carolina",97,"2020-04-27",3.63381967693091,-52.5792545724792,0.0242936073409172,3.80387492831733,3.82522786173431,3.80387492831733,28.5320813345201
37051,"Cumberland","North Carolina",97,"2020-04-27",5.07784880568313,28.2560108273941,0.0738660771188795,5.59491134551529,5.61149455537677,5.59491134551529,9.38383636434894
