"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
27053,"Hennepin","Minnesota",117,"2020-05-17",8.39269839649649,-38.1722653245692,0.0540863303048501,8.77130270863044,8.75959435441808,8.77130270863044,12.8155705268432
27061,"Itasca","Minnesota",117,"2020-05-17",3.67086094861126,74.2050749847308,0.079909331645285,3.97907917729725,4.23457471883605,4.23022627012825,8.67417066678525
27063,"Jackson","Minnesota",117,"2020-05-17",3.52636052461616,-17.7297290310128,0.0259120390640435,3.6725062751879,3.70906635262147,3.70774479806446,26.7500052329646
27067,"Kandiyohi","Minnesota",117,"2020-05-17",5.93527205317179,29.2692436319326,0.0657575425138245,6.22926173923995,6.39667166506085,6.39557485076856,10.5409532361131
27079,"Le Sueur","Minnesota",117,"2020-05-17",3.47019025314911,-29.6274118384459,0.0240456516198416,3.6940712243252,3.63968288056638,3.638509814488,28.8263005519045
27091,"Martin","Minnesota",117,"2020-05-17",4.7361984483945,-933.996728719535,0.00450757826741797,4.76900306137548,4.77198228810475,4.76775149626643,153.773742670251
27099,"Mower","Minnesota",117,"2020-05-17",3.92055790787798,34.3174520385968,0.045287664124439,4.06151310989992,4.25230127974736,4.23757155674905,15.3054301642795
27101,"Murray","Minnesota",117,"2020-05-17",3.3964241029095,-4.48133592832163,0.0290727998157471,3.73531215950385,3.60252024358755,3.59993370161973,23.8417759883074
27105,"Nobles","Minnesota",117,"2020-05-17",7.18387071506245,-255.679922683247,0.0192762482704717,7.31880445295575,7.32082972107256,7.31880445295575,35.9586144997802
27109,"Olmsted","Minnesota",117,"2020-05-17",6.00176842224625,-117.936653332326,0.0255463263697579,6.18059270683455,6.18060329947814,6.18059270683455,27.1329493926964
27111,"Otter Tail","Minnesota",117,"2020-05-17",3.43398720448515,66.5564888258971,0.0645509475906215,3.7080330792208,3.91053200643769,3.8858438376195,10.7379861401237
27115,"Pine","Minnesota",117,"2020-05-17",4.35853865336667,-18.3476070570148,0.0317884858879012,4.52501489810842,4.59420935160159,4.58105805458198,21.8049762736186
27119,"Polk","Minnesota",117,"2020-05-17",3.99688922607139,-31.7552309707615,0.0274432744434147,4.27443354952806,4.19774980007578,4.18899214717529,25.2574517661566
27123,"Ramsey","Minnesota",117,"2020-05-17",7.10073413025008,15.2911026259896,0.0698142867888815,7.58943413777225,7.58088369602311,7.58943413777225,9.92844319467194
27131,"Rice","Minnesota",117,"2020-05-17",5.17129535410903,80.5853626912052,0.14201144749175,6.16537548655128,6.17500068957938,6.16537548655128,4.88092469165357
27137,"St. Louis","Minnesota",117,"2020-05-17",4.59222967471236,-163.697840792326,0.0167967888524613,4.83239988509773,4.71019975576309,4.70980719667959,41.2666484438408
27139,"Scott","Minnesota",117,"2020-05-17",5.25823914298063,55.3249152787116,0.0830702239823353,5.70485466980329,5.82980167977354,5.83973071085698,8.34411113069036
27141,"Sherburne","Minnesota",117,"2020-05-17",4.87519732320115,27.5218741697859,0.0544847947804796,5.25659088666451,5.26067433256736,5.25659088666451,12.7218462206318
27145,"Stearns","Minnesota",117,"2020-05-17",7.36924058727321,-46.9041898230731,0.0449606602200222,7.68396520881336,7.67706229883497,7.68396520881337,15.4167482676615
27147,"Steele","Minnesota",117,"2020-05-17",4.43928424994241,74.6886286664935,0.104919413151398,5.1737201420022,5.18323332469771,5.1737201420022,6.60647214600539
27153,"Todd","Minnesota",117,"2020-05-17",3.84098723231139,74.5038996352799,0.0829664753407201,4.10651699037135,4.4056535889378,4.42175255969643,8.3545453475441
27163,"Washington","Minnesota",117,"2020-05-17",5.68649097754614,16.0966894997051,0.055146400216648,5.9504791455505,6.07146586802891,6.07251577906268,12.5692189850443
27169,"Winona","Minnesota",117,"2020-05-17",4.29241447598419,-298.989933854718,0.0103185537116465,4.36464435196572,4.37031595591272,4.36464435196572,67.1748386382476
27171,"Wright","Minnesota",117,"2020-05-17",4.89142266563028,55.5285358213129,0.0768633122406411,5.26294353074029,5.4317390937246,5.42946585131477,9.01791973770091
28001,"Adams","Mississippi",117,"2020-05-17",5.10767557813836,-452.656497283503,0.00896623772834176,5.17043924223675,5.17007340892109,5.17043924223675,77.3063576452972
28005,"Amite","Mississippi",117,"2020-05-17",3.71008166176454,-6.49955346175803,0.0302667119280428,3.94979239136525,3.92819602935124,3.92194864526084,22.9013043176893
28007,"Attala","Mississippi",117,"2020-05-17",5.3838395399862,-36.1012699738812,0.0351652180344727,5.62999606622751,5.62193380837166,5.62999606622751,19.7111583349334
28011,"Bolivar","Mississippi",117,"2020-05-17",4.81566261974874,-385.987628073282,0.00952094646068617,4.85556490249805,4.88105026817447,4.88230924497354,72.8023399167387
28013,"Calhoun","Mississippi",117,"2020-05-17",4.06044301054642,-1453.38311656842,0.0027654221107647,4.36213014770523,4.0840017656912,4.07980096532177,250.647876814826
28015,"Carroll","Mississippi",117,"2020-05-17",4.67149282891917,-408.472558625072,0.00889007951460375,4.7337233855214,4.74334105159518,4.7337233855214,77.968614276319
28017,"Chickasaw","Mississippi",117,"2020-05-17",4.65396035015752,-28.1997205408575,0.0320568121107766,4.87903784469098,4.88756069089711,4.87835803493296,21.6224613403442
28021,"Claiborne","Mississippi",117,"2020-05-17",3.81299162482197,13.3465252357789,0.0362059970973352,4.00631938612344,4.08159587490958,4.06643360450332,19.1445405769798
28023,"Clarke","Mississippi",117,"2020-05-17",4.53719720240189,-3.72890374691401,0.0369685345754364,4.72195039445038,4.80188134896672,4.79597694442994,18.7496526037714
28025,"Clay","Mississippi",117,"2020-05-17",4.30213272545312,-33.9279457786258,0.0281650952236904,4.44805563133681,4.50473550192783,4.49928839201895,24.6101486629068
28027,"Coahoma","Mississippi",117,"2020-05-17",4.29825675160842,-487.272161864025,0.00714861445398562,4.36974901162021,4.34955735603442,4.34829705278632,96.9624512584379
28029,"Copiah","Mississippi",117,"2020-05-17",5.20479130853721,-31.7102931010247,0.034999536346831,5.44978806296503,5.45413488717932,5.44978806296503,19.8044675132591
28031,"Covington","Mississippi",117,"2020-05-17",4.61512051684126,-66.9021712563825,0.0252091392790985,4.81247942388445,4.79526761874032,4.79158449179495,27.4958685771018
28033,"DeSoto","Mississippi",117,"2020-05-17",5.88848215385512,-206.650613122409,0.0181939471612495,6.01583978398387,6.01505780967446,6.01583978398387,38.0976802019217
28035,"Forrest","Mississippi",117,"2020-05-17",5.90419339612027,-41.4021715996577,0.0372734372041464,6.1651074565493,6.16277512025987,6.1651074565493,18.5962774713687
28043,"Grenada","Mississippi",117,"2020-05-17",4.02023659006838,2.0516154815505,0.0349742765582158,4.26505652597589,4.26765722007877,4.26505652597589,19.8187710732538
28045,"Hancock","Mississippi",117,"2020-05-17",4.34380542185368,-233.549616461893,0.0125864974826114,4.50029734750631,4.4343204193035,4.43191090423196,55.070696317029
28047,"Harrison","Mississippi",117,"2020-05-17",5.35118085610511,-210.335360419782,0.0162582000525308,5.4356911743398,5.47182374309984,5.46498825647283,42.633697353973
28049,"Hinds","Mississippi",117,"2020-05-17",6.58261855202467,-179.230747173368,0.0222212535830125,6.73816732710576,6.73640853150391,6.73816732710576,31.1929827887765
28051,"Holmes","Mississippi",117,"2020-05-17",5.54907608489522,-3.72159767770439,0.0459658933582856,5.87083733840322,5.87567127288823,5.87083733840322,15.0795977173149
28053,"Humphreys","Mississippi",117,"2020-05-17",3.69244452027843,54.1122283567037,0.0551095467574696,3.8514834191516,4.08371993783358,4.07821134758072,12.5776244107106
28057,"Itawamba","Mississippi",117,"2020-05-17",4.29045944114839,-165.800979111343,0.0151713033477836,4.39665856458288,4.39764605213477,4.39665856458288,45.6880443736701
28059,"Jackson","Mississippi",117,"2020-05-17",5.63631904522115,-1051.34106885487,0.00482420689939926,5.67008849351695,5.67270963424822,5.67008849351694,143.681064061797
28061,"Jasper","Mississippi",117,"2020-05-17",4.62357127135898,12.7758695475397,0.0434858050737152,4.83667085634916,4.9311401260559,4.92797190687499,15.9396193628002
28063,"Jefferson","Mississippi",117,"2020-05-17",3.50941096630239,-27.6570004727949,0.0240578605313047,3.64854296597051,3.67014694591072,3.67781599002152,28.8116717468706
28065,"Jefferson Davis","Mississippi",117,"2020-05-17",4.13858926401986,14.4713124970788,0.039568648976562,4.33390218866664,4.42355420984242,4.41556980685579,17.5175852218387
28067,"Jones","Mississippi",117,"2020-05-17",5.66494264133994,-13.7024148038885,0.0433422951660064,5.96833870750198,5.97190201852424,5.96833870750199,15.9923967548351
28069,"Kemper","Mississippi",117,"2020-05-17",4.59078144853599,-95.0721599078704,0.0216472612460322,4.74231227725822,4.74567912910927,4.74231227725822,32.0200866373798
28071,"Lafayette","Mississippi",117,"2020-05-17",4.65123555283134,-266.604326136092,0.0121250862827371,4.7361111568105,4.73821083219106,4.7361111568105,57.1663709764113
28073,"Lamar","Mississippi",117,"2020-05-17",5.0998664278242,-75.9927453794055,0.0264251716705638,5.28484262951815,5.28720839101648,5.28484262951815,26.2305649023304
28075,"Lauderdale","Mississippi",117,"2020-05-17",6.29737237399306,-112.628244354314,0.0274242064241727,6.48934181896227,6.49455023675455,6.48934181896227,25.2750132433725
28077,"Lawrence","Mississippi",117,"2020-05-17",4.28850057666306,-49.7635891464521,0.0255715264200096,4.44340021069419,4.46873860478125,4.46750126160313,27.1062106021783
28079,"Leake","Mississippi",117,"2020-05-17",5.81028519489281,-84.0015254691557,0.0289056070316333,6.01241035719168,6.0166662775185,6.01262444411424,23.9796790913745
28081,"Lee","Mississippi",117,"2020-05-17",4.43759648582869,-141.380393950542,0.0172858178997826,4.58731716400163,4.5573269078077,4.55859721112717,40.0991833061404
28083,"Leflore","Mississippi",117,"2020-05-17",5.2722666893481,-309.22592128954,0.0123696528671859,5.3588542594184,5.36087980593249,5.3588542594184,56.0361061059944
28085,"Lincoln","Mississippi",117,"2020-05-17",5.28102586943798,-195.042751029956,0.0169240459905156,5.39949419137159,5.39292869788346,5.39949419137159,40.9563517464082
28087,"Lowndes","Mississippi",117,"2020-05-17",4.62216776235667,32.0753374803544,0.0523250310181025,4.80996081766906,4.99006529593338,4.98844297948339,13.2469521197253
28089,"Madison","Mississippi",117,"2020-05-17",6.21973777624219,-21.6204476287441,0.0448688334415137,6.53381961033279,6.5279672203409,6.53381961033279,15.4482995744353
28091,"Marion","Mississippi",117,"2020-05-17",4.45434729625351,-296.865632042952,0.0107627861590383,4.52968679936678,4.52728569915188,4.52968679936678,64.4022068558763
28093,"Marshall","Mississippi",117,"2020-05-17",4.13173209429372,-15.4498010188132,0.0308788058178476,4.30604332699742,4.3554116801592,4.34788373501865,22.4473441314014
28095,"Monroe","Mississippi",117,"2020-05-17",5.34846715023351,-204.768777170162,0.0167805161053091,5.51690976022667,5.46667341141404,5.46593076297067,41.3066663867773
28097,"Montgomery","Mississippi",117,"2020-05-17",4.25053397873921,-59.9851998033273,0.024016324435391,4.41864824978695,4.41603552383673,4.41864824978695,28.8615013685653
28099,"Neshoba","Mississippi",117,"2020-05-17",5.88172939731111,-31.9805266342601,0.0394798537110187,6.15808837328824,6.16170919173974,6.15808837328824,17.5569845226273
28101,"Newton","Mississippi",117,"2020-05-17",5.10160707230198,-0.684069708600888,0.043350022521605,5.40505722995321,5.40548512603513,5.40505722995321,15.9895460311351
28103,"Noxubee","Mississippi",117,"2020-05-17",4.80752776954246,-14.537361387186,0.036548762411246,5.06336910642118,5.06591535988219,5.06336910642118,18.9649973030733
28105,"Oktibbeha","Mississippi",117,"2020-05-17",4.57028292698765,18.5223395814213,0.0464093369761395,4.89514828582063,4.90157813229823,4.89514828582063,14.9355113803137
28107,"Panola","Mississippi",117,"2020-05-17",3.84098723231139,-142.193773117421,0.0150049890824742,3.9942346594495,3.94288684781955,3.94602215588871,46.1944475100979
28109,"Pearl River","Mississippi",117,"2020-05-17",5.26046714241694,-957.664440469676,0.00489498576887673,5.29473204279908,5.29703263544412,5.29473204279908,141.603512918691
28111,"Perry","Mississippi",117,"2020-05-17",3.56347818757266,-179.02596704615,0.0122677459863208,3.71744559098138,3.65164985769005,3.64935240947691,56.5015921696489
28113,"Pike","Mississippi",117,"2020-05-17",5.15658920671934,-436.080967733303,0.00931291210576555,5.21598482461236,5.22267492967693,5.2217795914597,74.4286183191639
28115,"Pontotoc","Mississippi",117,"2020-05-17",3.18988828799495,-128.545235695669,0.0130801503885134,3.30332966280192,3.29303600821559,3.28144934071454,52.9922944287128
28117,"Prentiss","Mississippi",117,"2020-05-17",3.58351893845611,-259.068306799675,0.00972512612095098,3.72538759656598,3.65698004244856,3.65159482130277,71.2738500189409
28121,"Rankin","Mississippi",117,"2020-05-17",5.59471137960184,-148.051854329447,0.0211079880718279,5.74246729610463,5.74607409829299,5.74246729610464,32.8381453600054
28123,"Scott","Mississippi",117,"2020-05-17",6.20195698086863,-177.704220260316,0.0210446832942886,6.34926976392865,6.34991165057697,6.34926976392865,32.9369261996953
28127,"Simpson","Mississippi",117,"2020-05-17",4.24440525679783,-16.9841798910688,0.0310371217043271,4.37574314966385,4.4688396075051,4.46166510872812,22.332843462843
28129,"Smith","Mississippi",117,"2020-05-17",4.68080760019371,-144.249377113127,0.0179170096094308,4.80622666745973,4.80320405191025,4.80622666745973,38.6865439975597
28131,"Stone","Mississippi",117,"2020-05-17",3.17805383034795,-400.383305723043,0.00635985818980813,3.33500346150136,3.23051820821896,3.22257283767661,108.987835871991
28133,"Sunflower","Mississippi",117,"2020-05-17",4.18965474202643,-288.014557196225,0.0106273900491585,4.37863940525563,4.26529045568415,4.26404647237054,65.2227101248464
28137,"Tate","Mississippi",117,"2020-05-17",4.00212484012533,-78.3155316589854,0.0204838684146409,4.14420472874078,4.14638024771547,4.14551191902782,33.8386854733218
28139,"Tippah","Mississippi",117,"2020-05-17",4.20469261939097,-281.231778435815,0.0106744368354222,4.32562102261893,4.27735694288035,4.27941367723893,64.9352458819929
28143,"Tunica","Mississippi",117,"2020-05-17",3.72741311811618,-126.486807434394,0.0153846733327726,3.85365770654728,3.83382043025695,3.83510583144559,45.054397033143
28145,"Union","Mississippi",117,"2020-05-17",4.03297561584581,26.7329063695303,0.0446782482258239,4.34572335342658,4.35193477928662,4.34572335342658,15.5141978050811
28147,"Walthall","Mississippi",117,"2020-05-17",3.76782265645406,-34.1458758834275,0.0250986127336852,3.96924209422759,3.94489222380529,3.94351294558986,27.6169518974912
28149,"Warren","Mississippi",117,"2020-05-17",4.83854691358233,2.66975774261231,0.0423207964756121,5.13479248891161,5.14673216563445,5.13479248891161,16.3784058496957
28151,"Washington","Mississippi",117,"2020-05-17",4.57323713888508,-31.2360192533849,0.0303878337148147,4.71728633962163,4.78595742038372,4.78595197488878,22.8100228224568
28153,"Wayne","Mississippi",117,"2020-05-17",3.47903986842609,12.940096706612,0.0325477521570388,3.61475020697789,3.70831924584077,3.70687413352536,21.2963149410625
28155,"Webster","Mississippi",117,"2020-05-17",3.10394585819422,-265.384728940851,0.00833735656540932,3.24643932630514,3.16642179224047,3.16230735415209,83.137523880858
28157,"Wilkinson","Mississippi",117,"2020-05-17",4.35487564560793,-428.008031719487,0.00799047975837788,4.41080900391657,4.41179489937907,4.41080900391658,86.7466286781081
28159,"Winston","Mississippi",117,"2020-05-17",4.26669594669621,-20.3558945033193,0.0310630713164851,4.48413744591161,4.48135737102003,4.48413744591161,22.3141869487997
28161,"Yalobusha","Mississippi",117,"2020-05-17",4.01766919456313,88.4246450897515,0.126253180496089,4.49150170469602,4.95807138629872,4.90144145803575,5.49013638972381
28163,"Yazoo","Mississippi",117,"2020-05-17",5.17291610000676,-202.406821941125,0.0166317166018982,5.42870575945104,5.29138613105851,5.28933811622005,41.6762260415642
29019,"Boone","Missouri",117,"2020-05-17",4.61086820710273,-1075.45796458805,0.00386669244873181,4.63793505424385,4.63814569071154,4.63793505424385,179.261006596809
29021,"Buchanan","Missouri",117,"2020-05-17",6.18444339837592,-108.14181236612,0.0274691019556995,6.37672711206582,6.37985387683501,6.37672711206582,25.2337037329364
29023,"Butler","Missouri",117,"2020-05-17",3.30636327899132,-402.437791107872,0.00662323106167377,3.48671913010459,3.35512761235543,3.35272589642304,104.653933118978
29027,"Callaway","Missouri",117,"2020-05-17",3.13549421592915,-931.25932007797,0.00302732836906546,3.19461647639276,3.174849484727,3.15668551451261,228.963328736592
29029,"Camden","Missouri",117,"2020-05-17",3.58351893845611,-820.802547429717,0.00382329857056917,3.61226222905814,3.61318106899006,3.61028202845009,181.295592736499
29031,"Cape Girardeau","Missouri",117,"2020-05-17",3.94296780927757,-445.568249261457,0.00698877823164966,3.98058618187728,3.994268747903,3.99188925689912,99.1800222563839
29037,"Cass","Missouri",117,"2020-05-17",4.27666611901606,-313.992318484509,0.00986864832066868,4.32239215827794,4.3478001333448,4.34574665726074,70.2372967438948
29047,"Clay","Missouri",117,"2020-05-17",4.69134788222914,-63.4297438782036,0.0261473966174769,4.90079985109551,4.87711335842909,4.87437965855148,26.5092234879187
29051,"Cole","Missouri",117,"2020-05-17",4.00733318523247,-1356.69180361849,0.00277002687265202,4.1015560861388,4.02763640537159,4.02672337334103,250.231211618654
29069,"Dunklin","Missouri",117,"2020-05-17",3.18988828799495,-611.913039890729,0.00450782808876636,3.31736947210887,3.22467940445519,3.22144308461631,153.765220614178
29071,"Franklin","Missouri",117,"2020-05-17",4.88927443709199,-1353.1117285189,0.00332578425315865,4.9125549268641,4.9118679434957,4.9125549268641,208.416159256762
29077,"Greene","Missouri",117,"2020-05-17",4.64713438508712,-134.237430742713,0.0184304533089436,4.75943290992513,4.77832097959621,4.77614755824973,37.608797186968
29095,"Jackson","Missouri",117,"2020-05-17",6.03171494972928,-282.276242040468,0.015106621217693,6.13746129825313,6.13693319775239,6.13746129825313,45.8836672060145
29097,"Jasper","Missouri",117,"2020-05-17",3.29053181377464,-119.150664297752,0.0138653608518739,3.37137170186118,3.39339484123358,3.38758933973776,49.9912831670925
29099,"Jefferson","Missouri",117,"2020-05-17",5.75980267483911,-281.705653714768,0.0144462528212847,5.8609264445881,5.86014223549808,5.8609264445881,47.9811054904621
29101,"Johnson","Missouri",117,"2020-05-17",4.21740465497933,-141.274239984669,0.0163615512057838,4.34029806108455,4.33521560486399,4.33193551341982,42.3643927059261
29107,"Lafayette","Missouri",117,"2020-05-17",4.18314006100523,-53.3177753683032,0.0243896082542966,4.32471107775628,4.35509103893774,4.35386731878531,28.4197750670241
29113,"Lincoln","Missouri",117,"2020-05-17",4.34194841110647,4.28765435696242,0.0379417942144701,4.54210118331965,4.61807090373529,4.60754097060776,18.2686980125889
29133,"Mississippi","Missouri",117,"2020-05-17",3.85014760171006,-44.2190655859205,0.023490913770416,3.95161956421881,4.0084459681213,4.01458399810297,29.5070335421724
29135,"Moniteau","Missouri",117,"2020-05-17",3.78418963391826,-984.157400275752,0.00346234646578234,3.8368248583753,3.80952737237473,3.80842605917874,200.19578843717
29155,"Pemiscot","Missouri",117,"2020-05-17",4.20255814686233,-22.4878054994797,0.0300662794884863,4.40434330180238,4.41365904428037,4.41302210328173,23.0539725018315
29157,"Perry","Missouri",117,"2020-05-17",3.82241084673846,-680.7701926159,0.00493087465904356,3.96822094912335,3.85798413369149,3.85692696935176,140.57286556426
29159,"Pettis","Missouri",117,"2020-05-17",4.22995712105045,-51.6856012571248,0.0250759821201502,4.4054889958915,4.4107628787679,4.4054889958915,27.6418756896048
29165,"Platte","Missouri",117,"2020-05-17",3.91202300542815,21.8256463458668,0.0413440234431722,4.22429887276745,4.21196302142308,4.20143116953036,16.7653538004757
29169,"Pulaski","Missouri",117,"2020-05-17",3.58351893845611,-3510.89677325574,0.00103091709839017,3.74727723443259,3.59692086073518,3.59073535814484,672.359767475321
29183,"St. Charles","Missouri",117,"2020-05-17",6.53399645757491,-739.294906813849,0.00763054457708615,6.58741026961451,6.58622856941545,6.58741026961451,90.8384943640071
29187,"St. Francois","Missouri",117,"2020-05-17",3.40119738166216,-253.640248929864,0.00955004298506335,3.60648061017022,3.471545234475,3.4680476825576,72.580529914269
29189,"St. Louis","Missouri",117,"2020-05-17",8.29967663596716,-434.237593749703,0.0150564415962815,8.40507172714113,8.40223939452041,8.40507172714113,46.036586807545
29195,"Saline","Missouri",117,"2020-05-17",5.43059797727091,-342.254483621298,0.011824812105153,5.51337166200698,5.51300062370472,5.51337166200698,58.6180291404281
29201,"Scott","Missouri",117,"2020-05-17",4.42911467077278,-232.496953953112,0.0127079861883793,4.53035836703544,4.52007946605686,4.51807057409143,54.5442189096637
29207,"Stoddard","Missouri",117,"2020-05-17",3.59142411796322,48.4487428326887,0.0549837777173832,4.1540935303563,3.96737599253649,3.9763105619849,12.6063942736478
29219,"Warren","Missouri",117,"2020-05-17",3.18398856586776,-505.737308782558,0.00528390447748433,3.32747178551509,3.21653080995875,3.22097589721015,131.180868903586
29510,"St. Louis city","Missouri",117,"2020-05-17",7.37139944391811,-376.91556391884,0.0149244121514044,7.47587032897794,7.47294202703958,7.47587032897794,46.4438514246417
30029,"Flathead","Montana",117,"2020-05-17",3.61091791264422,-6902.10495416039,0.0005346660907553,3.75662006907738,3.61786857182404,3.61466057527951,1296.41133512089
30031,"Gallatin","Montana",117,"2020-05-17",5.00394630594546,-2276.31001204859,0.00209080573797552,5.01858194611129,5.02149279465801,5.01858194611129,331.521560310574
30063,"Missoula","Montana",117,"2020-05-17",3.66356164612965,-6710.80932211525,0.000548418868245255,3.74833839310656,3.67069109141684,3.66740057820737,1263.90104479404
30101,"Toole","Montana",117,"2020-05-17",3.36729582998647,-6035.86116798771,0.00056326910314194,3.4696594755713,3.37461832832732,3.37123871370846,1230.57909033806
30111,"Yellowstone","Montana",117,"2020-05-17",4.42227703729518,-2712.11465205263,0.00156313107851131,4.43321895484476,4.43398442363771,4.43321895484476,443.435096447626
31001,"Adams","Nebraska",117,"2020-05-17",5.47944773797184,-218.649992207251,0.0163248856403622,5.59372193745438,5.59475071716456,5.59372193745437,42.4595428004828
31019,"Buffalo","Nebraska",117,"2020-05-17",4.86863274820464,-197.888838630926,0.0154614332136143,4.97686278069994,4.98012212488852,4.97686278069994,44.8307198293626
31037,"Colfax","Nebraska",117,"2020-05-17",6.14602330692458,-24.6387985205144,0.0429078635915099,6.37777329132415,6.44350935398693,6.44637835206515,16.1543158419357
31041,"Custer","Nebraska",117,"2020-05-17",3.5305534028762,-349.409640070125,0.00765579300038341,3.62432620876289,3.58733716350391,3.58414395387888,90.5389135423635
31043,"Dakota","Nebraska",117,"2020-05-17",7.29999039831942,-141.364551644607,0.0282546129174908,7.49777268874185,7.49786588229192,7.49777268874186,24.5321775450995
31047,"Dawson","Nebraska",117,"2020-05-17",6.63425784152231,-258.942828547216,0.0176469860248686,6.75778674369639,6.75632391294827,6.75778674369639,39.2785022656641
31053,"Dodge","Nebraska",117,"2020-05-17",5.32579355783206,37.776039860102,0.0656989142053795,5.66482055967922,5.80183209021725,5.78568595726972,10.5503597577445
31055,"Douglas","Nebraska",117,"2020-05-17",7.59789795052178,-4.6261645076774,0.0624692719800613,8.03518285438221,8.02954396743733,8.03518285438221,11.0958101253554
31067,"Gage","Nebraska",117,"2020-05-17",3.72051653905712,-543.139796897092,0.00576127125120975,3.84357333240113,3.76377598037967,3.76084543781559,120.311499031468
31079,"Hall","Nebraska",117,"2020-05-17",7.23541327385038,-639.722558261918,0.00956151391927455,7.3023438712853,7.30338985670443,7.3023438712853,72.4934551590901
31081,"Hamilton","Nebraska",117,"2020-05-17",3.97834564835922,-687.085858227712,0.00494766274975648,4.01297928760752,4.01281230095637,4.01297928760752,140.09588276688
31093,"Howard","Nebraska",117,"2020-05-17",3.3722098447889,55.7681100050118,0.0531777876912335,3.62842095992508,3.76268092774565,3.74445435862753,13.0345245760236
31109,"Lancaster","Nebraska",117,"2020-05-17",6.57646956904822,-26.2261880435155,0.0459166697018435,6.89788625696113,6.89875044429416,6.89788625696113,15.0957633700538
31111,"Lincoln","Nebraska",117,"2020-05-17",3.72051653905712,-144.704245072408,0.0144995621655988,3.89609390558768,3.81853326224378,3.82201347421631,47.8046973173082
31119,"Madison","Nebraska",117,"2020-05-17",5.60106396846121,-156.140737892537,0.0205061464345347,5.74460699350295,5.74064967825547,5.74460699350295,33.801922890427
31121,"Merrick","Nebraska",117,"2020-05-17",3.26357600378611,42.4572226587994,0.042011848108827,3.42576277603042,3.57697761878001,3.5576589405479,16.4988500092742
31141,"Platte","Nebraska",117,"2020-05-17",6.01859321449623,-9.37722722815971,0.0470809663584,6.27952874810567,6.34493141180304,6.34815997900503,14.7224501571063
31151,"Saline","Nebraska",117,"2020-05-17",5.9734460416053,-67.8327320845326,0.0323181179774661,6.19967286744756,6.2039607160368,6.19967286744756,21.4476344520818
31153,"Sarpy","Nebraska",117,"2020-05-17",5.67968492307714,13.2899777117238,0.0547650535383136,6.06304029784534,6.0671833527988,6.06304029784534,12.6567424986633
31157,"Scotts Bluff","Nebraska",117,"2020-05-17",3.8859723282282,2.46311068790793,0.0332054105579864,4.03568230754856,4.12054979136776,4.1184102021341,20.8745252328535
31177,"Washington","Nebraska",117,"2020-05-17",3.16003532484527,-519.920657043235,0.00498244976468692,3.20830232616212,3.20026606287008,3.19491247319808,139.11774594751
32003,"Clark","Nevada",117,"2020-05-17",8.53752789002252,-386.949867904405,0.0169412245815729,8.65611646209353,8.65680766443755,8.65611646209353,40.9148215480177
32005,"Douglas","Nevada",117,"2020-05-17",3.17805383034795,-246.817448272972,0.00910720045294523,3.37710883287161,3.24765727206681,3.24180423351857,76.109797312717
32013,"Humboldt","Nevada",117,"2020-05-17",4.26468992796934,-54.2366933342611,0.0244900938106355,4.36503334025352,4.43391798941096,4.43612058464379,28.3031655950182
32019,"Lyon","Nevada",117,"2020-05-17",3.84098723231139,15.5077392859576,0.0373880426323331,4.05631326885482,4.11608350831133,4.10270353073772,18.5392743711197
32023,"Nye","Nevada",117,"2020-05-17",3.94573406277046,-8.03483167042447,0.0313414840335846,4.13816756867564,4.16863940813016,4.16512445100555,22.1159655304513
32031,"Washoe","Nevada",117,"2020-05-17",7.05986305717959,-319.280673652749,0.016181929394376,7.17313656294022,7.17409553551468,7.17313656294022,42.8346437354279
32510,"Carson City","Nevada",117,"2020-05-17",4.04805127825126,-124.423811810113,0.0169407137415646,4.20847668246344,4.17421648316752,4.16663627444221,40.9160553170369
33001,"Belknap","New Hampshire",117,"2020-05-17",3.89182029811063,-60.0507803721448,0.0221336340467047,4.07371261876748,4.04893735830072,4.04675573643756,31.3164652084388
33003,"Carroll","New Hampshire",117,"2020-05-17",3.66721795733276,-128.075837332331,0.0157590498621688,3.97247568956816,3.77641039561759,3.77753130636794,43.9840717950842
33005,"Cheshire","New Hampshire",117,"2020-05-17",3.81614123372486,-174.918711538378,0.013218022270578,3.95111418620677,3.91289949680202,3.90866738961891,52.4395530867595
33009,"Grafton","New Hampshire",117,"2020-05-17",4.08236837117539,-227.452052063514,0.0118492717801424,4.16445088258932,4.16913572370981,4.16531327363639,58.4970277854169
33011,"Hillsborough","New Hampshire",117,"2020-05-17",7.39659818649829,-124.079845156757,0.0306811138927388,7.61136598374746,7.60713754290347,7.61136598374746,22.5919822527692
33013,"Merrimack","New Hampshire",117,"2020-05-17",5.54350193445341,-168.046618249696,0.0194477028652113,5.67963585450989,5.67209011421345,5.67963585450989,35.6415966124138
33015,"Rockingham","New Hampshire",117,"2020-05-17",6.95422983903849,-288.046439228641,0.0171689691984009,7.0744126234273,7.07347408599435,7.0744126234273,40.372090633403
33017,"Strafford","New Hampshire",117,"2020-05-17",5.36330221663745,-58.1436431270356,0.0306223059020608,5.57765835795188,5.58227833779705,5.57765835795188,22.6353685701147
