"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
42071,"Lancaster","Pennsylvania",102,"2020-05-02",7.4533963224335,-105.318790428818,0.035951378584724,7.70505597252657,7.70596738448776,7.70505597252657,19.2801279908211
42073,"Lawrence","Pennsylvania",102,"2020-05-02",4.15440880296475,-380.14227573447,0.00865982561555717,4.2358868090573,4.21640103917889,4.21502758227365,80.04170191542
42075,"Lebanon","Pennsylvania",102,"2020-05-02",6.48703148991333,-123.240234393231,0.0288005005295284,6.68863499362003,6.6933746206303,6.68863499362003,24.0671921604029
42077,"Lehigh","Pennsylvania",102,"2020-05-02",7.91586960008102,-282.407397700267,0.0205923966277393,8.0600163764752,8.06052183402694,8.0600163764752,33.6603452764809
42079,"Luzerne","Pennsylvania",102,"2020-05-02",7.65369819612646,-296.037392121156,0.0192285909505628,7.7882983327804,7.79097247297525,7.7882983327804,36.0477365368084
42081,"Lycoming","Pennsylvania",102,"2020-05-02",4.16555719044736,26.1147582301277,0.0548928499573043,4.54980714014849,4.55152208271938,4.54980714014849,12.6272762499866
42085,"Mercer","Pennsylvania",102,"2020-05-02",4.18531634042783,-256.629379537382,0.0119791749031843,4.37993828722107,4.27360433337369,4.26917056475012,57.862681375133
42087,"Mifflin","Pennsylvania",102,"2020-05-02",3.53472877428668,47.0971339227047,0.064381498213778,3.98539926178313,4.00303711608034,3.98539926178313,10.7662480649077
42089,"Monroe","Pennsylvania",102,"2020-05-02",7.01532763243656,-378.070458310873,0.0146131208679659,7.11761947851232,7.12032568218294,7.11761947851232,47.4332065561318
42091,"Montgomery","Pennsylvania",102,"2020-05-02",8.32810594170808,-148.075130815798,0.0333024156162192,8.56122285102161,8.56311667109798,8.56122285102161,20.8137207987508
42093,"Montour","Pennsylvania",102,"2020-05-02",3.87417278129705,-1073.69781347374,0.0033775591386102,3.99463180811254,3.91510927970982,3.89781569526732,205.221330586431
42095,"Northampton","Pennsylvania",102,"2020-05-02",7.59804122726105,-136.552099433884,0.0318506575515043,7.82099583012158,7.82423278514314,7.82099583012158,21.7624135212621
42097,"Northumberland","Pennsylvania",102,"2020-05-02",4.53106221383437,-109.072951713983,0.0221018661649707,4.81981919298258,4.6870504719179,4.68577527698917,31.3614775958835
42099,"Perry","Pennsylvania",102,"2020-05-02",3.3722098447889,15.3631891456655,0.0388707696665891,3.63973490703281,3.65316005741711,3.64430523245502,17.8320930227356
42101,"Philadelphia","Pennsylvania",102,"2020-05-02",9.54124612402095,-164.305948640886,0.0358281374213211,9.7920430859702,9.78716185431269,9.7920430859702,19.3464475255545
42103,"Pike","Pennsylvania",102,"2020-05-02",5.91234403313072,-188.301735839505,0.0203662028269765,6.05490745291956,6.05777424513483,6.05490745291956,34.0341882307988
42107,"Schuylkill","Pennsylvania",102,"2020-05-02",5.85589025285366,-92.9506808059215,0.0300378035544454,6.06615487773478,6.06968844539138,6.06615487773478,23.0758277416514
42109,"Snyder","Pennsylvania",102,"2020-05-02",3.49650756146648,-206.541838032094,0.011282494958661,3.56009919684373,3.57604069309144,3.57548502617711,61.4356295393555
42111,"Somerset","Pennsylvania",102,"2020-05-02",3.26357600378611,13.3299452547944,0.0365299154935577,3.4948190151064,3.5329250583064,3.51928541224101,18.9747819340613
42115,"Susquehanna","Pennsylvania",102,"2020-05-02",4.41019751164058,-129.17592053291,0.0201888257930708,4.80849216774319,4.55486921129411,4.55151929219207,34.3332092546882
42119,"Union","Pennsylvania",102,"2020-05-02",3.5305534028762,-61.950058663377,0.0225605769759917,3.85673195752541,3.69448488235005,3.68847744170814,30.7238233001564
42125,"Washington","Pennsylvania",102,"2020-05-02",4.71210089681543,-43.0146864783785,0.0324939563795009,4.93955859147194,4.94421000998255,4.93955859147194,21.3315723226989
42127,"Wayne","Pennsylvania",102,"2020-05-02",4.57471097850338,-171.562056022797,0.0168676011995827,4.73240887272753,4.69661563007279,4.69278418690046,41.0934057758665
42129,"Westmoreland","Pennsylvania",102,"2020-05-02",5.95509690293711,-79.42890265145,0.0328233088328692,6.18486006476719,6.19278937281966,6.18486006476719,21.11752913423
42133,"York","Pennsylvania",102,"2020-05-02",6.44185749492047,-172.95259881866,0.0234289747490952,6.60586031816414,6.60693397012983,6.60586031816414,29.585041086218
44001,"Bristol","Rhode Island",102,"2020-05-02",4.86753445045558,38.5652887629874,0.0767329803436623,5.40466531286122,5.43343461281839,5.40466531286122,9.03323678365629
44003,"Kent","Rhode Island",102,"2020-05-02",6.3871197906876,-12.7108442652154,0.0556801741945196,6.77688101004924,6.78829170439322,6.77688101004924,12.4487250729214
44005,"Newport","Rhode Island",102,"2020-05-02",4.97771847908311,-30.7463401879614,0.0374979714848254,5.24020427947689,5.2581582537684,5.24020427947689,18.4849247336072
44007,"Providence","Rhode Island",102,"2020-05-02",8.69258603813568,-47.5240380541052,0.0581350407015511,9.09953132304654,9.10053223190225,9.09953132304654,11.9230531568451
44009,"Washington","Rhode Island",102,"2020-05-02",5.77055065112104,-8.91066718734129,0.0520288155996203,6.13475236031838,6.15164198233514,6.13475236031838,13.3223709317919
45001,"Abbeville","South Carolina",102,"2020-05-02",3.38680864421006,32.8175712146191,0.0492263618571205,3.75018380654348,3.7374576720065,3.7313931772099,14.080812686743
45003,"Aiken","South Carolina",102,"2020-05-02",4.57176112385696,-61.4868246491314,0.028535058649771,4.86485154037618,4.7706819742203,4.77150653440536,24.2910725738252
45007,"Anderson","South Carolina",102,"2020-05-02",5.05351231845265,-124.609001662986,0.0223005806537564,5.20961638302894,5.21197180841381,5.20961638302894,31.0820238863685
45013,"Beaufort","South Carolina",102,"2020-05-02",5.5667073956192,-294.445157888547,0.0140415572869329,5.66499829662773,5.66733717822078,5.66499829662773,49.363981956972
45015,"Berkeley","South Carolina",102,"2020-05-02",5.17695650954377,-127.026333853025,0.0226041976153975,5.33518589285155,5.34279440577793,5.33518589285155,30.6645337451743
45019,"Charleston","South Carolina",102,"2020-05-02",6.09389219468117,-406.4446451848,0.011985360161412,6.17778971581105,6.17821903305577,6.17778971581105,57.8328203095304
45023,"Chester","South Carolina",102,"2020-05-02",3.35240721749272,-94.9476511334731,0.0170540066532454,3.47812459934402,3.4742889687027,3.47178526406544,40.6442424149071
45025,"Chesterfield","South Carolina",102,"2020-05-02",3.92055790787798,5.56581632356466,0.0411282166836903,4.25406351874506,4.21277417402,4.20845542466381,16.8533244679879
45027,"Clarendon","South Carolina",102,"2020-05-02",5.30045793104715,-4.8599753765288,0.0490877475575686,5.58912972819403,5.64972794007003,5.64407216395013,14.1205741768258
45029,"Colleton","South Carolina",102,"2020-05-02",3.3322045101752,-25.7090515152686,0.0259348071106934,3.49365326711295,3.51520632278696,3.51374815995005,26.7265215276711
45031,"Darlington","South Carolina",102,"2020-05-02",4.77068462446567,-3.1742584314297,0.045359812330657,5.08820331078027,5.08789866794367,5.08820331078027,15.2810857220296
45033,"Dillon","South Carolina",102,"2020-05-02",3.90916177314711,59.8039990717715,0.0886978223398467,4.36357815016294,4.53503771015228,4.53004652952604,7.81470347608021
45035,"Dorchester","South Carolina",102,"2020-05-02",4.55237200042112,-150.547146393546,0.018025830287257,4.67855281243192,4.68034275807163,4.67855281243192,38.452996034804
45037,"Edgefield","South Carolina",102,"2020-05-02",3.31678003984957,43.8401536883019,0.0536833559282103,3.49799922177837,3.69361590062072,3.69256353134704,12.9117706703522
45039,"Fairfield","South Carolina",102,"2020-05-02",3.56347818757266,10.3545552793176,0.0401010292053852,3.9557838597223,3.84326138967802,3.84418539201036,17.2850222125187
45041,"Florence","South Carolina",102,"2020-05-02",5.68066005723535,8.64977650040062,0.0608532025342149,6.10663247497486,6.1064065758614,6.10663247497485,11.3904799039988
45043,"Georgetown","South Carolina",102,"2020-05-02",3.71705033108063,-58.5042141607922,0.0227257578726722,3.80666021367039,3.88291419201695,3.87613063618934,30.5005089134324
45045,"Greenville","South Carolina",102,"2020-05-02",6.53233429222235,-73.2328201769953,0.037278029798438,6.79328050081142,6.79167143332517,6.79328050081142,18.5939864394065
45047,"Greenwood","South Carolina",102,"2020-05-02",3.85922481986117,-63.8156364258341,0.0231652950238277,4.00332520253498,4.01819916639039,4.02138188502796,29.9217937801776
45049,"Hampton","South Carolina",102,"2020-05-02",3.14784005175145,-83.8645803959781,0.0176186598916205,3.39801544713683,3.27356501631449,3.27117067099279,39.3416516820107
45051,"Horry","South Carolina",102,"2020-05-02",5.36397133676948,-244.49790022071,0.0154805305698902,5.47233505075871,5.47204623506272,5.47233505075871,44.7754149917912
45055,"Kershaw","South Carolina",102,"2020-05-02",5.44488837268036,-204.521240258196,0.017763494523557,5.56923283434526,5.57189169150163,5.56923283434526,39.0208795707811
45057,"Lancaster","South Carolina",102,"2020-05-02",4.53566698022112,-88.3933855514279,0.0238226079497703,4.70242523586951,4.70766418841803,4.70242523586951,29.0961922398018
45059,"Laurens","South Carolina",102,"2020-05-02",3.61091791264422,63.783372133208,0.0891130239280714,4.02939044104013,4.25598427892886,4.23470908014072,7.77829266706769
45061,"Lee","South Carolina",102,"2020-05-02",4.08957128346944,11.7130734862929,0.0459681176473512,4.4720968835313,4.41999637615403,4.4113481070009,15.0788680510586
45063,"Lexington","South Carolina",102,"2020-05-02",5.88332238848828,-89.0869082702373,0.0307887256209516,6.09884346783494,6.09686741824996,6.09884346783494,22.513019508942
45067,"Marion","South Carolina",102,"2020-05-02",3.5179216559703,46.8936855380889,0.0611116811612281,3.79542128749528,3.94229190684742,3.9457034240989,11.3423026071112
45069,"Marlboro","South Carolina",102,"2020-05-02",3.77767495289707,18.7145670141253,0.0440681522224741,3.97871220429351,4.09080763486246,4.08615201845439,15.7289821697233
45071,"Newberry","South Carolina",102,"2020-05-02",3.21314515015922,-33.3078316534488,0.0237807810419315,3.38419138510272,3.38051984130472,3.37961061745274,29.1473681767538
45075,"Orangeburg","South Carolina",102,"2020-05-02",4.23203396499529,10.6266902903861,0.0463158659617866,4.5562450267278,4.55882944184928,4.5562450267278,14.965653047097
45077,"Pickens","South Carolina",102,"2020-05-02",3.98898404656427,-5.48957916380813,0.0374894526379449,4.29215165559983,4.24856299998684,4.25141021502988,18.4891251215116
45079,"Richland","South Carolina",102,"2020-05-02",6.78364872050325,-135.1918941763,0.0285998336665801,6.98384755616931,6.98172450361867,6.98384755616931,24.2360563575554
45081,"Saluda","South Carolina",102,"2020-05-02",3.82241084673846,76.9368341216309,0.130657269867161,4.18928571696561,4.74306694599651,4.73701173580859,5.30507932137774
45083,"Spartanburg","South Carolina",102,"2020-05-02",5.60790070295292,-118.142735275244,0.0254221582010892,5.77445855039538,5.78580917197186,5.78585581036054,27.2654734927362
45085,"Sumter","South Carolina",102,"2020-05-02",5.4180033523505,-253.451385452858,0.0152426001813096,5.52470155361967,5.51976908112989,5.52470155361967,45.4743398314598
45087,"Union","South Carolina",102,"2020-05-02",3.23587340123677,-333.254220049978,0.00769946460794224,3.40512071498791,3.2958464473506,3.28976965349237,90.0253739519683
45089,"Williamsburg","South Carolina",102,"2020-05-02",4.20894794496111,64.9431235410554,0.104823478395417,4.61819503766372,4.94224800921689,4.94271229372903,6.61251840875996
45091,"York","South Carolina",102,"2020-05-02",5.295456134267,-91.643890141301,0.0273463631122207,5.48688067605255,5.48961907132615,5.48688067605254,25.3469603148137
46005,"Beadle","South Dakota",102,"2020-05-02",3.04452243772342,-45.7933744587475,0.02215718289056,3.42978510812941,3.3325658153007,3.19962271795734,31.2831818008443
46013,"Brown","South Dakota",102,"2020-05-02",3.59142411796322,31.7670402167327,0.0514062879003884,3.97025976601776,3.93185774649116,3.95126813326594,13.4837042095527
46083,"Lincoln","South Dakota",102,"2020-05-02",4.94774620554732,-18.0817292473657,0.040353496682692,5.12819213961433,5.23412565818733,5.23022068232616,17.1768802592327
46099,"Minnehaha","South Dakota",102,"2020-05-02",7.5942374404233,-135.526988533931,0.0319721034114759,7.81804216430363,7.81302379451869,7.81804216430363,21.6797491125076
46135,"Yankton","South Dakota",102,"2020-05-02",3.29053181377464,-93.5841588224282,0.017134437077672,3.47116552227602,3.41850108945709,3.41047287331834,40.4534550751707
47001,"Anderson","Tennessee",102,"2020-05-02",3.26902560855367,-17.6712365889287,0.0284579600797632,3.60480499410198,3.46746844890085,3.46823132911201,24.3568821734644
47003,"Bedford","Tennessee",102,"2020-05-02",5.15246548953547,4.82346963139711,0.0521930006310519,5.43728571526928,5.50682274550597,5.51781649395283,13.280462364288
47007,"Bledsoe","Tennessee",102,"2020-05-02",6.38302389290022,36.3871458091043,0.0941397593223533,6.83575661724006,7.01552300499318,7.04200220815669,7.36295891926461
47009,"Blount","Tennessee",102,"2020-05-02",4.03044076024262,-67.3950198249907,0.0236608186541074,4.17365057556679,4.19649123051069,4.19606649082137,29.2951478430615
47011,"Bradley","Tennessee",102,"2020-05-02",3.86822038276975,-7.93780150210245,0.0345607422203972,4.04145721353414,4.11650760619792,4.11014557831253,20.0559113036311
47021,"Cheatham","Tennessee",102,"2020-05-02",3.76120011569356,50.8078529517611,0.0699356131030639,4.06970348160224,4.27152051868572,4.25074940741501,9.91121904570217
47031,"Coffee","Tennessee",102,"2020-05-02",3.54715129428523,32.3382149891432,0.0533239339841304,4.08790796302453,3.93468679857914,3.92041883217414,12.9988005154727
47035,"Cumberland","Tennessee",102,"2020-05-02",4.27069595202955,-81.8480501497925,0.0232294873323375,4.43330236335591,4.44057259934025,4.43330236335591,29.8391079683891
47037,"Davidson","Tennessee",102,"2020-05-02",7.87636734805527,-101.901052401374,0.0386283800661845,8.14676600851856,8.14174251200304,8.14676600851856,17.9439877978919
47043,"Dickson","Tennessee",102,"2020-05-02",4.27268997063642,-1.67140813823166,0.0422397605125458,4.67473377534512,4.57191429759314,4.56836829422424,16.4098274267931
47045,"Dyer","Tennessee",102,"2020-05-02",3.5179216559703,-55.7796932895754,0.0226756297547241,3.73648331613141,3.68159183102147,3.67665106425337,30.567935182287
47047,"Fayette","Tennessee",102,"2020-05-02",4.00473240353241,-100.248630351577,0.0202635471358074,4.24011948423232,4.1493984409937,4.14657723348306,34.2066063712555
47051,"Franklin","Tennessee",102,"2020-05-02",3.500827222611,-18.5713312804521,0.0292045821071015,3.72566741889221,3.71695314707499,3.70525929736071,23.7341927379059
47053,"Gibson","Tennessee",102,"2020-05-02",3.75787232560089,10.3052980267524,0.041187661660447,4.06500399255277,4.04911496667466,4.04618595722402,16.8290005457043
47059,"Greene","Tennessee",102,"2020-05-02",3.75118333745009,-110.922726505846,0.0176175807956653,3.87450640301975,3.88154036028671,3.87450640301975,39.3440614008984
47061,"Grundy","Tennessee",102,"2020-05-02",3.3322045101752,-387.125069039419,0.00714163087387477,3.54314211035516,3.38337301513501,3.38219592629232,97.0572678427821
47065,"Hamilton","Tennessee",102,"2020-05-02",5.03137119257543,-85.614956070296,0.0269650285789504,5.24779785232671,5.22027521254538,5.22012639262808,25.7054124207765
47073,"Hawkins","Tennessee",102,"2020-05-02",3.391627930646,-255.972058911886,0.00983662064253247,3.59009168864023,3.46516964803559,3.46048427514373,70.4659868210077
47093,"Knox","Tennessee",102,"2020-05-02",5.40396355568302,-248.378207136642,0.01572542887623,5.61992557824185,5.51552313342775,5.51404155781663,44.0781097937292
47095,"Lake","Tennessee",102,"2020-05-02",3.95398720452718,72.4521169495862,0.125715958019659,4.59465213127323,4.87578311104101,4.83399891066479,5.51359741021545
47105,"Loudon","Tennessee",102,"2020-05-02",3.42936825862885,20.5908982635677,0.0423462265063401,3.74379184735303,3.74038923257737,3.72579184417323,16.3685701831347
47111,"Macon","Tennessee",102,"2020-05-02",3.68887945411394,-79.6809928165491,0.0201836091158278,3.80826340659553,3.82990551561543,3.83016471792473,34.3420830527473
47113,"Madison","Tennessee",102,"2020-05-02",4.82602540678429,-5.3223395983727,0.0455346559202284,5.2056283976074,5.15927048881996,5.14476799822589,15.222409537348
47115,"Marion","Tennessee",102,"2020-05-02",3.34739467566918,-876.103933697503,0.00356280144456629,3.5097297180254,3.37852092895456,3.37233428578114,194.551167485654
47117,"Marshall","Tennessee",102,"2020-05-02",3.10394585819422,-629.506369872117,0.00424322464715769,3.13364843072432,3.11988706545399,3.13364843072432,163.353873103147
47119,"Maury","Tennessee",102,"2020-05-02",3.73426245996176,-44.3848528918293,0.0265357419989771,4.07018088288864,3.92450743606317,3.9200126539546,26.1212661996286
47125,"Montgomery","Tennessee",102,"2020-05-02",4.95582705760126,-215.231814232141,0.0155949105932803,5.05636615444733,5.0658629947003,5.06499143175422,44.4470121462969
47141,"Putnam","Tennessee",102,"2020-05-02",4.78271846402938,-72.1327906914806,0.0274659266932852,4.97497995088238,4.97359099165112,4.97497995088238,25.2366209340173
47147,"Robertson","Tennessee",102,"2020-05-02",4.98653774251719,-87.7557650774141,0.0262787153817585,5.1704887501895,5.16420636255617,5.1704887501895,26.3767528393377
47149,"Rutherford","Tennessee",102,"2020-05-02",6.13525562867012,-45.95918149244,0.0414658662394912,6.42551669234656,6.42476338841069,6.42551669234656,16.7160906890643
47155,"Sevier","Tennessee",102,"2020-05-02",3.85922481986117,28.962637647152,0.0528390497074226,4.22909816781313,4.23816572243438,4.22909816781313,13.1180856657718
47157,"Shelby","Tennessee",102,"2020-05-02",7.8072776327096,-122.601722252538,0.0347605421472736,8.05060142774052,8.05078750478597,8.05060142774052,19.9406320425963
47163,"Sullivan","Tennessee",102,"2020-05-02",3.87120101090789,-633.716087165732,0.00542781671495182,4.03132679238177,3.91154884960576,3.90919572791255,127.702760973958
47165,"Sumner","Tennessee",102,"2020-05-02",6.42463746201944,-277.53223422432,0.0169277781507808,6.5431319090749,6.54390791443782,6.54313190907491,40.947321874488
47167,"Tipton","Tennessee",102,"2020-05-02",4.57323713888508,-151.46344523018,0.0187353868282883,4.87988340101611,4.70946814742233,4.7043848466831,36.9966837040893
47169,"Trousdale","Tennessee",102,"2020-05-02",5.9752625725317,85.5717297224292,0.260424309985694,6.10129112119472,6.84677765221883,7.79823274243155,2.66160705426472
47179,"Washington","Tennessee",102,"2020-05-02",3.99426110366512,-70.035882399164,0.0232176046529496,4.15678433623577,4.15803708681009,4.15678433623577,29.8543795073144
47187,"Williamson","Tennessee",102,"2020-05-02",6.00881318544259,-290.399652408018,0.0153129931399496,6.11600413742224,6.11873051944882,6.11600413742224,45.2652968773045
47189,"Wilson","Tennessee",102,"2020-05-02",5.52602192918981,-38.1130217470844,0.038757314773797,5.7017056911762,5.79571313492749,5.79732313260639,17.8842931871164
48005,"Angelina","Texas",102,"2020-05-02",3.85014760171006,46.3297473038497,0.0718724215111598,4.50426281798861,4.37750306040627,4.35325455228818,9.64413283963611
48021,"Bastrop","Texas",102,"2020-05-02",4.22995712105045,2.93273873784308,0.0421938860842168,4.47538993896031,4.52953639600992,4.52531432363997,16.4276686716284
48027,"Bell","Texas",102,"2020-05-02",5.18818357213755,-70.1645226750119,0.0301187759464787,5.39621611600649,5.40217938140048,5.3990150037629,23.0137898628973
48029,"Bexar","Texas",102,"2020-05-02",7.22589727320409,-162.165720403272,0.0273536523292012,7.4173728395085,7.41263446197751,7.4173728395085,25.3402058422736
48037,"Bowie","Texas",102,"2020-05-02",4.57176112385696,-254.864744394467,0.0128736379998621,4.68426300024672,4.66239368557582,4.66187658985599,53.8423700097338
48039,"Brazoria","Texas",102,"2020-05-02",6.20369158668084,-61.0383813884689,0.0380504978879753,6.47004507189667,6.47281864841178,6.47004507189667,18.2165075106414
48041,"Brazos","Texas",102,"2020-05-02",5.2634301075476,-258.220559617298,0.0146116871095296,5.36571191731431,5.36771456857317,5.36571191731431,47.4378608961509
48057,"Calhoun","Texas",102,"2020-05-02",3.38196601973427,19.5568670175192,0.0408480293935738,3.6535757251217,3.67886443386791,3.66790222548929,16.9689258172388
48061,"Cameron","Texas",102,"2020-05-02",5.97453635608729,-107.017707673062,0.0285838765652929,6.17462349204434,6.17758557937211,6.17462349204434,24.2495862650616
48071,"Chambers","Texas",102,"2020-05-02",3.73084365321297,-265.932891421246,0.0103266984457806,3.87181890711182,3.80146503712791,3.80313054233343,67.1218574067258
48085,"Collin","Texas",102,"2020-05-02",6.57487657787105,-139.19200909749,0.0272599270700277,6.76569606736124,6.76619731962026,6.76569606736124,25.4273307033921
48091,"Comal","Texas",102,"2020-05-02",3.97834564835922,-74.412211993265,0.0225514186541185,4.13620557893805,4.13721846434548,4.13620557893805,30.736300504685
48099,"Coryell","Texas",102,"2020-05-02",4.84867643182119,14.605832924219,0.0554805497215486,5.23704027987203,5.24148172156244,5.23704027987203,12.4935168097429
48113,"Dallas","Texas",102,"2020-05-02",8.13400663456993,-130.506259591918,0.0349840328980659,8.37889486485639,8.37762309482584,8.37889486485639,19.8132440184809
48121,"Denton","Texas",102,"2020-05-02",6.62463421785792,-185.486963155377,0.0230432508839628,6.78593697404566,6.78702881775933,6.78593697404566,30.0802687975918
48129,"Donley","Texas",102,"2020-05-02",3.18398856586776,-968.623043458268,0.00310013639289003,3.34077841484189,3.21238543646901,3.20568952061799,223.586027424353
48135,"Ector","Texas",102,"2020-05-02",4.37665509087197,-25.9712645156452,0.0342002957260526,4.61605716095434,4.62337708627757,4.61605716095434,20.2672861694564
48139,"Ellis","Texas",102,"2020-05-02",4.95984312725615,-30.0509875319567,0.0375600608519179,5.22276355321958,5.22447923946943,5.22276355321958,18.4543678800923
48141,"El Paso","Texas",102,"2020-05-02",6.78945425204858,-45.2751172359321,0.0461004844502822,7.11215764320056,7.11592193887229,7.11215764320056,15.0355725937648
48157,"Fort Bend","Texas",102,"2020-05-02",6.93091361412529,-170.305645918186,0.0254526988992644,7.10908250642014,7.10788063763589,7.10908250642014,27.2327576459869
48167,"Galveston","Texas",102,"2020-05-02",6.361302477573,-180.634169281471,0.0225071954100421,6.51885284544329,6.52054084604886,6.51885284544329,30.7966926990237
48179,"Gray","Texas",102,"2020-05-02",3.81299162482197,60.8468003293461,0.0865238381674685,4.16639965554945,4.43639511914956,4.41865849199425,8.01105447054193
48183,"Gregg","Texas",102,"2020-05-02",4.28062652023215,3.49522660182368,0.0436906611640456,4.60957330572914,4.58564778969572,4.58646114838047,15.8648819242488
48187,"Guadalupe","Texas",102,"2020-05-02",4.33073334028633,-37.5666030811277,0.0310298684977591,4.54794241977064,4.55330270384778,4.54794241977064,22.3380637468703
48199,"Hardin","Texas",102,"2020-05-02",4.60944674275535,-228.798842245106,0.0139342892238419,4.70698676732224,4.70603511463723,4.70698676732224,49.7439926375258
48201,"Harris","Texas",102,"2020-05-02",8.73041338294213,-269.14165455929,0.0235231299847198,8.89507529283517,8.89198675270455,8.89507529283517,29.4666220443539
48203,"Harrison","Texas",102,"2020-05-02",4.54784369079637,35.5478556325216,0.0684378771232261,5.02690883065895,5.01682678764703,5.02690883065895,10.1281221700068
48209,"Hays","Texas",102,"2020-05-02",5.08229128300269,-158.270056552794,0.0195269918880269,5.21898022621888,5.22366419412035,5.21898022621888,35.4968745075863
48215,"Hidalgo","Texas",102,"2020-05-02",5.78074351579233,-178.023244143169,0.020615229149219,5.91704994916364,5.92847521965719,5.92505011983686,33.6230645578929
48231,"Hunt","Texas",102,"2020-05-02",3.78093759853188,-23.4604773438094,0.0298908830192177,3.95936063295354,3.98784877467408,3.9901737796664,23.1892507195021
48245,"Jefferson","Texas",102,"2020-05-02",5.68066005723535,-30.0928191891859,0.043005063349427,5.98169550068134,5.97960082281484,5.98169550068134,16.1178039648017
48251,"Johnson","Texas",102,"2020-05-02",4.35303909780063,13.2465671492712,0.0490464307461983,4.69636411302402,4.698046610247,4.69636411302402,14.1324693767583
48257,"Kaufman","Texas",102,"2020-05-02",4.38559170083838,27.5189257427649,0.0568463878673929,4.63190475107864,4.79697996032734,4.78351641591013,12.1933372825177
48291,"Liberty","Texas",102,"2020-05-02",3.71008166176454,-75.7537888861374,0.0218528713972113,4.03740078867628,3.86363011824022,3.86305176154502,31.7188147937575
48303,"Lubbock","Texas",102,"2020-05-02",6.25739387773997,-317.117170776346,0.0149299392008902,6.3619034521462,6.36310203476085,6.3619034521462,46.4266579544152
48309,"McLennan","Texas",102,"2020-05-02",4.47571211875121,-205.010067060792,0.0150162607311621,4.71525703919453,4.57902214597249,4.58082594386934,46.1597725938197
48321,"Matagorda","Texas",102,"2020-05-02",4.14765962098982,-202.090339973348,0.0136395638919452,4.24313656823344,4.24511933758278,4.24313656823344,50.818866794508
48329,"Midland","Texas",102,"2020-05-02",4.34750912979117,-109.431909407155,0.0205622185505555,4.49144465964506,4.49309928951282,4.49144465964506,33.7097467793046
48339,"Montgomery","Texas",102,"2020-05-02",6.35932668043728,-61.6207605885248,0.0388662579098369,6.63139048580614,6.63493384044429,6.63139048580614,17.8341630462065
48341,"Moore","Texas",102,"2020-05-02",5.72870734830905,40.3954582425298,0.092991639656412,6.37964882590393,6.37286062955032,6.37964882590393,7.45386556383998
48347,"Nacogdoches","Texas",102,"2020-05-02",4.98262766910935,5.19257999975079,0.0517739640568317,5.37452163192534,5.34722459021385,5.34504541750717,13.3879488114738
48349,"Navarro","Texas",102,"2020-05-02",3.38196601973427,-11.343507221484,0.0289939727042337,3.48923636351146,3.59006679531426,3.58492382866391,23.9065956097397
48355,"Nueces","Texas",102,"2020-05-02",4.61370508843793,-179.882598051627,0.0163674704303418,4.72827738145032,4.7298964234598,4.72827738145032,42.3490718073941
48361,"Orange","Texas",102,"2020-05-02",4.21529717263976,-102.357016480051,0.0218270563944464,4.61330151807201,4.36852684433375,4.36808656740088,31.7563288440629
48365,"Panola","Texas",102,"2020-05-02",4.57911950878815,49.7185158105418,0.0833945728763702,4.94375405345716,5.15681251283373,5.16288151892274,8.31165814096217
48367,"Parker","Texas",102,"2020-05-02",3.34235688163922,24.3957339810308,0.0425263568503265,3.59791120778264,3.65678849724846,3.64004137959151,16.2992372706533
48375,"Potter","Texas",102,"2020-05-02",6.25547580618329,53.6336365331659,0.129335251976775,7.16082257002072,7.15362894936956,7.16082257002072,5.35930591208353
48381,"Randall","Texas",102,"2020-05-02",5.38515015616332,33.1455844662635,0.0760306902764581,5.76726357354727,5.92390012818117,5.91736498809853,9.11667614800769
48397,"Rockwall","Texas",102,"2020-05-02",4.21740465497933,40.3496334162081,0.0653298215505071,4.48491619829602,4.68102985432393,4.67471340583288,10.609965925348
48401,"Rusk","Texas",102,"2020-05-02",3.52214999207982,-27.0144411295554,0.027750026729842,3.77440437698968,3.72310789583384,3.71640017918871,24.978252716944
48419,"Shelby","Texas",102,"2020-05-02",4.65667774313402,3.51536557498501,0.0472832921635055,4.98766078827856,4.98232069534735,4.98766078827856,14.6594526067061
48423,"Smith","Texas",102,"2020-05-02",4.95179479407332,-215.407249661607,0.0156007614802513,5.06100012443508,5.06262230360494,5.06100012443508,44.4303428032911
48439,"Tarrant","Texas",102,"2020-05-02",7.69230892586593,-42.8505523708652,0.0531051404358547,8.06404490891691,8.05554695168712,8.06404490891691,13.0523556640848
48441,"Taylor","Texas",102,"2020-05-02",5.65699031314944,28.4408181139443,0.076903931883204,6.19531783633187,6.20297256398374,6.19531783633187,9.0131565914295
48451,"Tom Green","Texas",102,"2020-05-02",3.8286413964891,-117.965361760582,0.0174056558989334,3.95048098778163,3.95368664480231,3.95048098778163,39.8231002947967
48453,"Travis","Texas",102,"2020-05-02",7.36490884148709,-130.138376658371,0.0317263734997412,7.58699345598528,7.59011621449123,7.58699345598528,21.8476650212039
48469,"Victoria","Texas",102,"2020-05-02",4.856484614269,-30.1125264007211,0.0367602130288418,5.11380610547089,5.11814427517431,5.11380610547089,18.8559076090257
48471,"Walker","Texas",102,"2020-05-02",5.40074501412123,44.6428500167284,0.0941599262811416,6.05986449808922,6.05581548623464,6.05986449808922,7.3613819374747
