"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28139,"Tippah","Mississippi",81,"2020-04-11",3.65251180994306,9.8031538677944,0.0535289076407148,4.18579175440602,4.05823334767518,4.02721416342806,12.9490253231457
28151,"Washington","Mississippi",81,"2020-04-11",3.75118333745009,33.0117804040213,0.0781688374570252,4.29836519964927,4.3013933547406,4.29836519964927,8.86730829201619
29019,"Boone","Missouri",81,"2020-04-11",4.34750912979117,-49.8633122291777,0.0332217567760893,4.5800614272238,4.66391680308445,4.5800614272238,20.8642542666144
29047,"Clay","Missouri",81,"2020-04-11",3.64507683145554,36.1036573655569,0.0811887253519655,4.2133979089193,4.20940970834443,4.2133979089193,8.53748075924393
29051,"Cole","Missouri",81,"2020-04-11",3.50512830451039,5.9647063858828,0.0483654768096512,3.96767609086651,3.88133808073598,3.84368664217795,14.3314452018724
29077,"Greene","Missouri",81,"2020-04-11",4.2257904483556,-20.8071839049115,0.0423100522986902,4.60363764149001,4.53104655679807,4.52196081444643,16.3825649674605
29095,"Jackson","Missouri",81,"2020-04-11",5.13327424555436,18.0134738063597,0.0814979735471213,5.70376006038421,5.68724367401791,5.70376006038421,8.50508485538201
29099,"Jefferson","Missouri",81,"2020-04-11",4.54481338544719,40.5275967554825,0.112294131830752,5.33087230826245,5.32804409656952,5.33087230826245,6.17260376174107
29101,"Johnson","Missouri",81,"2020-04-11",3.52636052461616,39.4161339893889,0.0850743948692018,4.13324300125912,4.13679072666488,4.12188128870057,8.14754170894344
29107,"Lafayette","Missouri",81,"2020-04-11",3.30636327899132,9.58867212009187,0.0463002632376702,3.63046512165501,3.65993957897986,3.63046512165501,14.9706963220027
29183,"St. Charles","Missouri",81,"2020-04-11",5.49950740764638,39.4801395067843,0.128131468580348,6.21692098030933,6.38293163848001,6.39642768770882,5.40965609962778
29189,"St. Louis","Missouri",81,"2020-04-11",7.1456466869309,14.4383730127188,0.107353846508234,7.89712361248854,7.88415339936897,7.89712361248854,6.45665901227658
29510,"St. Louis city","Missouri",81,"2020-04-11",6.09871613071202,31.9732258222126,0.124395623268952,6.96948549359468,6.95055178885569,6.96948549359468,5.5721187156345
30031,"Gallatin","Montana",81,"2020-04-11",4.81912882772523,-10.7169741596957,0.0525434781497944,5.18693317477379,5.19862324324573,5.18693317477379,13.1918785159954
30111,"Yellowstone","Montana",81,"2020-04-11",3.90052862600241,17.4102300854579,0.0599506761085481,4.23190443272365,4.32238636651249,4.32018335876225,11.5619576884324
31055,"Douglas","Nebraska",81,"2020-04-11",5.31531494291661,12.8455861517281,0.0779892987525324,5.86124003418434,5.87809318484275,5.86124003418434,8.88772167011487
31079,"Hall","Nebraska",81,"2020-04-11",4.40322884232448,60.8898124110686,0.19931347219287,5.40342562014996,5.72033880468582,5.79842314767457,3.47767350061118
31153,"Sarpy","Nebraska",81,"2020-04-11",3.58351893845611,40.148913360976,0.0913481716909924,4.37110927790212,4.25889591974251,4.22295614029306,7.58796993665823
32003,"Clark","Nevada",81,"2020-04-11",7.5382668885506,-9.64300991972802,0.0831643487481977,8.12041732978798,8.1128777924897,8.12041732978798,8.33466733033206
32031,"Washoe","Nevada",81,"2020-04-11",5.80384325721912,21.1338129780561,0.0969469335852595,6.48247179231594,6.48912429738944,6.48247179231594,7.14975868680117
33009,"Grafton","New Hampshire",81,"2020-04-11",3.74106520728451,-32.3213140610365,0.0351974385006212,4.23500205197726,4.08760565459908,3.98744727678886,19.693114331252
33011,"Hillsborough","New Hampshire",81,"2020-04-11",5.72311813953437,23.3676474945311,0.0993039133530301,6.41824553300558,6.40551709053388,6.41824553300558,6.98005906469944
33013,"Merrimack","New Hampshire",81,"2020-04-11",4.07753744390572,39.1116558199773,0.0973430085080893,4.75893850346235,4.75762827047304,4.75893850346235,7.1206673307446
33015,"Rockingham","New Hampshire",81,"2020-04-11",5.60106396846121,6.03266884281511,0.0747133969157498,6.12405774687146,6.12373964944022,6.12405774687146,9.27741488372654
33017,"Strafford","New Hampshire",81,"2020-04-11",3.89473150831808,18.5848714253733,0.0624004403621687,4.33153459085326,4.33756624932435,4.33153459085326,11.1080495031278
34001,"Atlantic","New Jersey",81,"2020-04-11",5.14166355650266,49.5013270584679,0.163234291363532,6.28430359604739,6.27420992083685,6.28430359604739,4.24633313729568
34003,"Bergen","New Jersey",81,"2020-04-11",8.97079518913197,-4.62275735214619,0.104771155082488,9.70419327470939,9.71827786330191,9.70419327470939,6.61582073820049
34005,"Burlington","New Jersey",81,"2020-04-11",6.68371847169071,35.0851848979222,0.145567796730347,7.70269304880314,7.69233943823146,7.70269304880314,4.76167941075558
34007,"Camden","New Jersey",81,"2020-04-11",6.75643392616504,34.0906719248098,0.144031777972502,7.76465637197255,7.75174825601898,7.76465637197255,4.8124600717786
34009,"Cape May","New Jersey",81,"2020-04-11",4.61935482098004,54.0339180264697,0.167648230602251,5.69435354335336,5.78259293366917,5.7928924351958,4.13453323109895
34011,"Cumberland","New Jersey",81,"2020-04-11",4.56434819146784,56.7142397768097,0.181607935649001,5.68174232934323,5.79948807717079,5.83560374101085,3.81672297569424
34013,"Essex","New Jersey",81,"2020-04-11",8.62301931294854,8.04368758365512,0.118194286790963,9.45037932048528,9.44680185864532,9.45037932048528,5.86447280472904
34015,"Gloucester","New Jersey",81,"2020-04-11",5.88808619265415,35.7496681454605,0.130122497478733,6.79894367500528,6.80787395045477,6.79894367500528,5.32688193041508
34017,"Hudson","New Jersey",81,"2020-04-11",8.59537042390868,13.8239609558645,0.127952921104226,9.49104087163826,9.47882561067463,9.49104087163826,5.41720481703838
34019,"Hunterdon","New Jersey",81,"2020-04-11",5.53225954510447,31.4323894416805,0.11046423548519,6.24869785354873,6.32638418952922,6.3055091935008,6.27485608817593
34021,"Mercer","New Jersey",81,"2020-04-11",6.92193991397409,33.0678879396738,0.144411327113279,7.93281920376704,7.92438165073541,7.93281920376704,4.79981172125251
34023,"Middlesex","New Jersey",81,"2020-04-11",8.33532867302146,17.1072895124235,0.130458210481495,9.24853614639192,9.24646775026511,9.24853614639192,5.31317406548565
34025,"Monmouth","New Jersey",81,"2020-04-11",8.01121295264672,8.80592042023037,0.110967727537753,8.78798704541099,8.81055955654022,8.78798704541099,6.24638528642597
34027,"Morris","New Jersey",81,"2020-04-11",7.78346208323396,16.1520236173272,0.120026290987141,8.62364612014395,8.63856290223256,8.62364612014395,5.77496125939777
34029,"Ocean","New Jersey",81,"2020-04-11",7.94818341783894,10.0243199425035,0.111984603900945,8.73207564514555,8.75376155684195,8.73207564514555,6.1896649754913
34031,"Passaic","New Jersey",81,"2020-04-11",8.37819381535632,16.2687866788666,0.129430507872483,9.2842073704637,9.27834293473499,9.2842073704637,5.35536166823085
34035,"Somerset","New Jersey",81,"2020-04-11",7.09683963072691,24.3738878705341,0.125328039730173,7.97413590883812,7.98288893776952,7.97413590883812,5.53066322630012
34037,"Sussex","New Jersey",81,"2020-04-11",5.8813307526975,28.6890860493563,0.112430280959087,6.66834271941111,6.68194947754645,6.66834271941111,6.16512895500259
34039,"Union","New Jersey",81,"2020-04-11",8.4502288732679,16.4321268052146,0.130873582404916,9.36634395010231,9.36597131784901,9.36634395010231,5.29631089653667
34041,"Warren","New Jersey",81,"2020-04-11",5.64089338610727,40.3947744343449,0.136430637508886,6.49481127267667,6.609880194567,6.59590784866947,5.08058302164569
35001,"Bernalillo","New Mexico",81,"2020-04-11",5.8111409929767,27.5896420651747,0.108801760888175,6.57275331919393,6.58328219085743,6.57275331919393,6.37073494860393
35013,"Doña Ana","New Mexico",81,"2020-04-11",3.65251180994306,45.3301995124093,0.102397876074853,4.36929694246703,4.40914276076405,4.36929694246703,6.76915583730712
35031,"McKinley","New Mexico",81,"2020-04-11",4.35670882668959,58.941740540915,0.181627918211106,5.27779117239179,5.58573678272722,5.62810425416733,3.81630306280502
35043,"Sandoval","New Mexico",81,"2020-04-11",4.99914091467052,51.898081657991,0.171780459828113,6.20160413346731,6.17888004053593,6.20160413346731,4.03507582441868
35045,"San Juan","New Mexico",81,"2020-04-11",4.71466500078438,51.0963328928519,0.158167844352548,5.83697347504165,5.82400463303719,5.82183991125222,4.38235207287112
35049,"Santa Fe","New Mexico",81,"2020-04-11",4.21950770517611,5.27226213709085,0.0557194473815491,4.60954383684695,4.6306451466793,4.60954383684695,12.4399507377288
36001,"Albany","New York",81,"2020-04-11",5.89793848909716,-19.0326762221824,0.058960118951504,6.31065932175769,6.31666874249019,6.31065932175769,11.756203903355
36007,"Broome","New York",81,"2020-04-11",4.53872508657994,39.7212157425465,0.109952973863575,5.30839590362497,5.32120895833711,5.30839590362497,6.30403304434468
36015,"Chemung","New York",81,"2020-04-11",3.95945169899926,49.9419036324096,0.127485331107769,4.85184901675364,4.8761851292692,4.85184901675364,5.43707401107974
36017,"Chenango","New York",81,"2020-04-11",3.96488649498521,43.6671989804648,0.103279701423975,4.57867845258608,4.69504333600439,4.68784440495303,6.71135926036907
36019,"Clinton","New York",81,"2020-04-11",3.65620867182439,29.1556515319613,0.0729346710491089,4.29179319861554,4.17839030715694,4.16675136916815,9.50367185577941
36021,"Columbia","New York",81,"2020-04-11",4.26066577766961,26.1563128077606,0.0796678795794218,4.92695542397876,4.81662003306436,4.81834093472556,8.70045976143923
36025,"Delaware","New York",81,"2020-04-11",3.57555076880693,39.8751121085086,0.085444650205641,4.11201421207417,4.19530822501045,4.17366332024642,8.11223615395156
36027,"Dutchess","New York",81,"2020-04-11",7.23859946288635,16.0619098601817,0.111469238582485,8.01888413296375,8.00303350559812,8.01888413296375,6.21828218595956
36029,"Erie","New York",81,"2020-04-11",7.14033983768982,5.43444110836069,0.0944919873871248,7.80178374939969,7.79446531134066,7.80178374939969,7.33551277443437
36039,"Greene","New York",81,"2020-04-11",3.36235754834589,25.1619809872994,0.0618608310340479,3.88721207665896,3.79992307699661,3.79538336558423,11.2049445339401
36053,"Madison","New York",81,"2020-04-11",4.53719720240189,-0.318580012439842,0.0557953324038345,4.92776452922873,4.91499406327628,4.92776452922873,12.4230316533128
36055,"Monroe","New York",81,"2020-04-11",6.48267038400432,0.0676543958995537,0.0800998702757958,7.04336947593489,7.04518538069189,7.04336947593489,8.65353686807901
36059,"Nassau","New York",81,"2020-04-11",9.82481533388477,-34.5247055192329,0.0850451450166138,10.4201313490011,10.3955039222188,10.4201313490011,8.15034391939172
36063,"Niagara","New York",81,"2020-04-11",4.96284463025991,33.5019546530081,0.104485239213622,5.69424130475526,5.68527496726793,5.69424130475526,6.63392442584923
36065,"Oneida","New York",81,"2020-04-11",4.90103299053006,43.8271040624981,0.13007469533808,5.74577598127128,5.80184490356835,5.81155585789662,5.328839546834
36067,"Onondaga","New York",81,"2020-04-11",5.91234403313072,-33.7534459892934,0.0515221480467118,6.2729990694577,6.28551952114072,6.2729990694577,13.4533828040615
36069,"Ontario","New York",81,"2020-04-11",3.76451686831956,25.4969063824706,0.0693055570254505,4.33181171897676,4.24332912297008,4.24965576749771,10.0013218320344
36071,"Orange","New York",81,"2020-04-11",8.27355534508744,-3.09844782106648,0.0983794060348273,8.96221118733123,8.95142423532906,8.96221118733123,7.0456532367614
36075,"Oswego","New York",81,"2020-04-11",3.53472877428668,28.4533257629183,0.0671084377142178,3.99608427912801,4.0140958764619,4.0044878382862,10.3287634784723
36077,"Otsego","New York",81,"2020-04-11",3.60704943586631,41.0511115200839,0.0934111615631365,4.38555020700712,4.28571478808038,4.26092756680827,7.42038926570298
36079,"Putnam","New York",81,"2020-04-11",6.00811093822272,17.2349358048741,0.0942226125553242,6.66766922610999,6.67470542276594,6.66766922610999,7.35648441241166
36083,"Rensselaer","New York",81,"2020-04-11",4.45101950616083,-3.69691136098729,0.0537503653321663,4.92874248548434,4.83961932717515,4.82727206348599,12.8956738484741
36087,"Rockland","New York",81,"2020-04-11",8.76253425909277,-25.8373642587011,0.0820175068890201,9.33665680731591,9.32276077771323,9.33665680731591,8.45121007515944
36089,"St. Lawrence","New York",81,"2020-04-11",4.24235397402728,34.5627331967073,0.0918890013271493,4.910297080207,4.87266437438497,4.88557698331732,7.54330954247894
36091,"Saratoga","New York",81,"2020-04-11",5.12055682108164,-22.8628223125746,0.0493011522994373,5.4656648871777,5.48397657382955,5.4656648871777,14.0594519241664
36093,"Schenectady","New York",81,"2020-04-11",5.06800532575522,12.542919047008,0.0768562989217781,5.79935196948797,5.61141953974008,5.60599941820767,9.01874264418338
36101,"Steuben","New York",81,"2020-04-11",4.48863636973214,42.8366265711457,0.114488837708967,5.17070213088558,5.26929248874845,5.29005823369491,6.05427738136305
36103,"Suffolk","New York",81,"2020-04-11",9.70502790297295,-21.1089651327592,0.0950457963250802,10.3703484772485,10.3605334415361,10.3703484772485,7.29277051022025
36105,"Sullivan","New York",81,"2020-04-11",5.65198780146647,25.6539574427439,0.102120902241916,6.36683411715988,6.35707550754555,6.36683411715988,6.78751524264775
36109,"Tompkins","New York",81,"2020-04-11",4.62637239363869,-18.1272995137332,0.0466710221738437,4.95306954885559,4.98158143345524,4.9530695488556,14.8517677195511
36111,"Ulster","New York",81,"2020-04-11",6.10702288774225,15.141692471003,0.0927297271502668,6.75613097779412,6.75844603787509,6.75613097779412,7.47491879747164
36117,"Wayne","New York",81,"2020-04-11",3.62243435470578,24.7080930666109,0.0692876529978678,4.385347685174,4.1138846391315,4.10744792569085,10.0039061877486
36119,"Westchester","New York",81,"2020-04-11",9.6849405636809,-86.5829084562043,0.0577919350660508,10.0894841091433,10.1038045088549,10.0894841091433,11.9938392747663
37021,"Buncombe","North Carolina",81,"2020-04-11",3.49650756146648,23.7822546914254,0.061258818297973,3.93390319136348,3.95639996271892,3.92531928955229,11.3150596080447
37025,"Cabarrus","North Carolina",81,"2020-04-11",4.44600696433729,23.2794636112774,0.0791988387808367,5.12579132725972,4.99717776073384,5.00039883580315,8.75198666079006
37051,"Cumberland","North Carolina",81,"2020-04-11",4.14539973302238,51.2596553968794,0.139386405515537,5.12110457163114,5.14422778187718,5.12110457163114,4.97284636902903
37057,"Davidson","North Carolina",81,"2020-04-11",4.28260085453587,43.7738904565985,0.113854757420145,5.03535297370073,5.08716128232819,5.07958415647688,6.08799488283222
37063,"Durham","North Carolina",81,"2020-04-11",5.42871886616363,9.50377285191479,0.075930144606365,5.96022987840818,5.97557894075599,5.96022987840818,9.12874832720707
37067,"Forsyth","North Carolina",81,"2020-04-11",4.6291656915443,31.0298800969541,0.0948014235667028,5.40084846757451,5.30266551701018,5.29277565651122,7.31156932545684
37071,"Gaston","North Carolina",81,"2020-04-11",4.11321304652648,39.3073295234882,0.0986835302506584,4.8051646199542,4.81343929613476,4.80399775828109,7.02393984892247
37081,"Guilford","North Carolina",81,"2020-04-11",4.77189454596838,26.6805319944803,0.0878486981036612,5.38683543269401,5.3925670540868,5.38683543269401,7.89023850691599
37089,"Henderson","North Carolina",81,"2020-04-11",3.99426110366512,50.639909353065,0.131562884647327,4.91520129619641,4.90607090786261,4.91520129619641,5.26856174078292
37097,"Iredell","North Carolina",81,"2020-04-11",4.04054185622913,39.1400323206265,0.0951435546121782,4.64871100325173,4.72030168985745,4.70654673851438,7.28527731999645
37101,"Johnston","North Carolina",81,"2020-04-11",4.03550406219917,59.8070908996022,0.166929524418538,4.70622890810447,5.20090741080625,5.20401073312893,4.15233424389347
37119,"Mecklenburg","North Carolina",81,"2020-04-11",6.70913010905305,-4.78760110052804,0.0782062911537895,7.25657414712958,7.26057125467218,7.25657414712958,8.86306165826096
37129,"New Hanover","North Carolina",81,"2020-04-11",3.85318250540521,19.2254269064425,0.062374894919461,4.28980676984144,4.29868548845192,4.28980676984144,11.112598769985
37131,"Northampton","North Carolina",81,"2020-04-11",3.94019388239484,31.2358657492612,0.079177382299911,4.49443555849422,4.50834583832493,4.49443555849422,8.75435838399427
37135,"Orange","North Carolina",81,"2020-04-11",4.47733681447821,45.7787685185837,0.127120393755698,5.36717957076809,5.36613718552838,5.36717957076809,5.4526827685261
37147,"Pitt","North Carolina",81,"2020-04-11",3.90052862600241,37.7206625747502,0.0928205247659024,4.66695448469356,4.56406158096049,4.55027229936373,7.46760678533217
37151,"Randolph","North Carolina",81,"2020-04-11",3.66356164612965,48.6009266793778,0.113076124427231,4.45509451712026,4.48692409875859,4.45509451712027,6.12991632027515
37159,"Rowan","North Carolina",81,"2020-04-11",4.21318523943662,49.1241231397771,0.125973622543079,4.89733503762093,5.09442432587699,5.09500059723817,5.50231998228766
37179,"Union","North Carolina",81,"2020-04-11",4.460969837014,25.7612229147093,0.0807579398458821,5.02627541593517,5.03353221233105,5.02627541593517,8.58302207662482
37183,"Wake","North Carolina",81,"2020-04-11",5.87933514237646,-0.976020790720056,0.0725056300972886,6.45126245098061,6.39422457773349,6.38687455305748,9.55990837718223
38015,"Burleigh","North Dakota",81,"2020-04-11",3.75453342433537,6.53483110346778,0.0504199947434782,4.10747338753972,4.13008478188219,4.10747338753972,13.7474663392265
38017,"Cass","North Dakota",81,"2020-04-11",4.33073334028633,39.6946758614202,0.104846855232431,5.06466132691335,5.05900603990441,5.06466132691335,6.61104407016625
39017,"Butler","Ohio",81,"2020-04-11",4.56434819146784,44.9695053225957,0.122355641351625,5.26502377393149,5.43772679689996,5.42083768092921,5.66502020587659
39029,"Columbiana","Ohio",81,"2020-04-11",4.25662536813261,56.4681472955314,0.174283434016593,5.49547957024019,5.47306608765817,5.47660940624876,3.9771260215928
39035,"Cuyahoga","Ohio",81,"2020-04-11",6.87094309157211,-30.2027389642814,0.0617875346917406,7.30345583441429,7.30388391375411,7.30345583441429,11.2182365588475
39037,"Darke","Ohio",81,"2020-04-11",3.60704943586631,40.2872528822738,0.0885975447796745,4.22723224932403,4.2492830499997,4.22723224932403,7.82354840965032
39041,"Delaware","Ohio",81,"2020-04-11",4.38914410244275,18.8195560729053,0.0692736655346107,4.79238293414145,4.88157352886504,4.87405976118503,10.0059261367313
39045,"Fairfield","Ohio",81,"2020-04-11",4.14765962098982,51.780483925767,0.139502516123314,5.05271362512431,5.1198959885944,5.12417723385302,4.96870737404647
39049,"Franklin","Ohio",81,"2020-04-11",6.62026366458255,5.82610208132796,0.0880659889652759,7.23672558733948,7.23649089261197,7.23672558733948,7.87077041550343
39055,"Geauga","Ohio",81,"2020-04-11",3.79709303875417,18.5250627586192,0.0646949902087706,4.49468038458608,4.26576275178637,4.24995797021556,10.7140781430395
39061,"Hamilton","Ohio",81,"2020-04-11",6.08254501505894,34.1545258820416,0.129842746382348,6.99144423973538,6.97477869009283,6.99144423973538,5.33835889853125
39085,"Lake","Ohio",81,"2020-04-11",4.58058471051548,26.081833974803,0.0834074595355909,5.16443692726462,5.17386825743212,5.16443692726462,8.31037396917923
39089,"Licking","Ohio",81,"2020-04-11",4.21529717263976,44.7936472211845,0.112548204727676,4.8627974380863,5.02660484903244,5.00313460573349,6.1586693651587
39093,"Lorain","Ohio",81,"2020-04-11",4.88927443709199,3.12441407429375,0.0627831480042588,5.3287564731218,5.33952109179582,5.3287564731218,11.0403380937975
39095,"Lucas","Ohio",81,"2020-04-11",5.94654189446504,24.1027457908557,0.104513688351403,6.67813771292486,6.67889657906938,6.67813771292486,6.63211863913367
39099,"Mahoning","Ohio",81,"2020-04-11",5.75257263882563,10.1538696774006,0.0811981206684284,6.32095948350463,6.31974504780504,6.32095948350463,8.53649289976062
39103,"Medina","Ohio",81,"2020-04-11",4.53259949315326,7.46533174339972,0.0616389466440059,4.9640721196613,4.97349335535812,4.9640721196613,11.245279458833
39109,"Miami","Ohio",81,"2020-04-11",4.62357127135898,27.9669252718849,0.0855716560219274,5.13712962057293,5.22797829815776,5.22257286351247,8.10019593850479
39113,"Montgomery","Ohio",81,"2020-04-11",4.92518114555523,50.2693756007505,0.160269478470978,6.04706749485208,6.04567600923633,6.04706749485208,4.32488573103744
39133,"Portage","Ohio",81,"2020-04-11",4.68872320880638,36.9071759306359,0.109479950125385,5.59363983087907,5.45874341382918,5.45508285968408,6.33127051817339
39151,"Stark","Ohio",81,"2020-04-11",4.74617359345131,27.7096249490519,0.089062491846112,5.36961103637409,5.37310956663922,5.36961103637409,7.78270589776009
39153,"Summit","Ohio",81,"2020-04-11",5.35523765680072,-14.5140991702357,0.056067509439167,5.74771022287489,5.76860929129306,5.74771022287489,12.3627246420141
39155,"Trumbull","Ohio",81,"2020-04-11",4.81450454202811,35.4732299539437,0.106175446284148,5.57705325150483,5.57425520486486,5.55773266601714,6.52831897409631
39165,"Warren","Ohio",81,"2020-04-11",3.94849268520954,45.3863384499711,0.1108701692934,4.72458387026334,4.75289742378667,4.72458387026334,6.25188168267016
40017,"Canadian","Oklahoma",81,"2020-04-11",3.77111755235091,38.5012576978118,0.0882060301688896,4.36608755682891,4.39372509403047,4.38855976353314,7.85827430656118
40027,"Cleveland","Oklahoma",81,"2020-04-11",5.35388721770285,29.0673442619573,0.103092883304655,6.07553740083543,6.08265204785196,6.07553740083543,6.72352114269219
40031,"Comanche","Oklahoma",81,"2020-04-11",3.78743112784243,34.1926270763121,0.0871534753797988,4.68949955135629,4.40202078849105,4.39750545550102,7.95317888976128
40037,"Creek","Oklahoma",81,"2020-04-11",3.87713574642771,19.9430681890344,0.0652293851465888,4.43931181699261,4.33141748680478,4.33374144245383,10.6263025322445
40071,"Kay","Oklahoma",81,"2020-04-11",3.55534806148941,13.2812688322826,0.0591622978728219,4.4205318300238,3.99368371832953,3.96948414659916,11.7160287122378
40109,"Oklahoma","Oklahoma",81,"2020-04-11",5.83188247728352,10.1185241790143,0.0822765385417792,6.40781824707597,6.40644603159341,6.40781824707597,8.42460308667425
40113,"Osage","Oklahoma",81,"2020-04-11",3.59926729542425,44.0058687511065,0.0991298309318539,4.36113079269661,4.29860471066005,4.29317611194723,6.99231678339534
40143,"Tulsa","Oklahoma",81,"2020-04-11",5.65499231048677,28.3797864411207,0.107468060808212,6.40726873614426,6.40772008460302,6.40726873614426,6.44979704060108
40145,"Wagoner","Oklahoma",81,"2020-04-11",4.03802613163188,52.0697770482376,0.13481866768508,4.84406478798449,4.96578783006526,4.98175680542744,5.14132940535395
40147,"Washington","Oklahoma",81,"2020-04-11",3.92902058179672,43.8763114762915,0.109887389586636,4.84863695080415,4.69756167317994,4.69823230890318,6.30779549106916
41005,"Clackamas","Oregon",81,"2020-04-11",4.63334106295479,25.0810396669108,0.0828581403401572,5.21334804533589,5.20659170645541,5.21334804533589,8.36546871211894
41017,"Deschutes","Oregon",81,"2020-04-11",3.8286413964891,19.9018548313757,0.0657224481813151,4.47557681708858,4.31115905917407,4.28869853375831,10.5465818718087
41029,"Jackson","Oregon",81,"2020-04-11",3.69953674858792,33.2820452410167,0.0762074549830708,4.16991607406092,4.25427291856603,4.23298893346942,9.09552983646974
41043,"Linn","Oregon",81,"2020-04-11",3.84405002184194,-22.8622226086612,0.040012304492581,4.43585300774205,4.16523678985909,4.12413615329001,17.3233506380136
41047,"Marion","Oregon",81,"2020-04-11",5.42179842331906,-18.465963880327,0.0545090824218255,5.80336200027184,5.80411958622323,5.80336200027184,12.7161777407284
41051,"Multnomah","Oregon",81,"2020-04-11",5.64595156583462,19.5720801371054,0.0919118143416907,6.28933426622646,6.27625795142644,6.28933426622646,7.54143725183257
41067,"Washington","Oregon",81,"2020-04-11",5.688427086573,-20.5512239300057,0.0560153473925017,6.08053451832051,6.08747758244025,6.08053451832051,12.3742369337288
42003,"Allegheny","Pennsylvania",81,"2020-04-11",6.57905277962529,5.2277371814484,0.0868266636748047,7.18683942534892,7.19684147349661,7.18683942534892,7.98311430180038
42007,"Beaver","Pennsylvania",81,"2020-04-11",4.78152157579554,40.1118255369473,0.116941429608608,5.60011158305579,5.62170061490286,5.60011158305579,5.92730209370491
42011,"Berks","Pennsylvania",81,"2020-04-11",6.25739387773997,44.3895718427415,0.170918347386204,7.4538223094434,7.38509050265251,7.4538223094434,4.05542875390506
42017,"Bucks","Pennsylvania",81,"2020-04-11",6.80080620063917,29.0388323756281,0.130882474577983,7.71698352268505,7.73387299032619,7.71698352268505,5.29595106445631
42019,"Butler","Pennsylvania",81,"2020-04-11",4.69003640663133,19.4176445848954,0.0784222776571932,5.37838451874764,5.26389486634134,5.23899235023168,8.83865148102297
42025,"Carbon","Pennsylvania",81,"2020-04-11",4.3193910636824,53.0141285470118,0.154744859193299,5.41388375174753,5.40810727242239,5.40260507803549,4.47929051842751
42027,"Centre","Pennsylvania",81,"2020-04-11",4.01509519056796,41.4504627945533,0.102062788581852,4.75097557438256,4.76997783232527,4.72953471064092,6.79137999452227
42029,"Chester","Pennsylvania",81,"2020-04-11",5.96468046320116,25.8303940773217,0.108115335671616,6.72148781290247,6.73406877344957,6.72148781290247,6.41118280079408
42041,"Cumberland","Pennsylvania",81,"2020-04-11",4.41019751164058,41.943067823263,0.112917151088159,5.20061756925769,5.21237226941481,5.20061756925769,6.1385464819138
42043,"Dauphin","Pennsylvania",81,"2020-04-11",5.11456621694449,44.6297639750879,0.140625048829521,6.09894155875114,6.10280565582821,6.09894155875114,4.9290449057923
42045,"Delaware","Pennsylvania",81,"2020-04-11",6.98617028904799,29.1366372778336,0.134703380620981,7.92909395339486,7.92701121817852,7.92909395339486,5.14572965700299
42055,"Franklin","Pennsylvania",81,"2020-04-11",3.79709303875417,48.2547588514678,0.118228280353827,4.6990115132391,4.65365252857139,4.62469100123096,5.8627866233488
42069,"Lackawanna","Pennsylvania",81,"2020-04-11",5.61051782038494,44.148391466096,0.152246212406799,6.67624130723253,6.6796811270808,6.67624130723253,4.55280410331569
42071,"Lancaster","Pennsylvania",81,"2020-04-11",6.28945049469803,41.4342563065757,0.154004490055373,7.17133361155499,7.35188329441382,7.36748192508564,4.50082449096596
42075,"Lebanon","Pennsylvania",81,"2020-04-11",5.12820666714205,53.0646380747302,0.183574019225545,6.41322480172087,6.38858709005742,6.41322480172087,3.77584575139863
42077,"Lehigh","Pennsylvania",81,"2020-04-11",7.1586251640239,33.0030323328398,0.149147446431744,8.2026572890461,8.187512164323,8.2026572890461,4.64739556152683
42079,"Luzerne","Pennsylvania",81,"2020-04-11",6.99576615630485,36.515251751909,0.157262127623821,8.0966010496716,8.07130829417577,8.0966010496716,4.40759126836937
42089,"Monroe","Pennsylvania",81,"2020-04-11",6.49288897493291,22.288729335543,0.110590162697051,7.26702011381227,7.28576105551035,7.26702011381227,6.2677110120431
42091,"Montgomery","Pennsylvania",81,"2020-04-11",7.34656305245939,18.1815602853983,0.116949148782372,8.16520709393599,8.17999908714917,8.16520709393599,5.9269108649077
42095,"Northampton","Pennsylvania",81,"2020-04-11",6.7477541854767,27.7457811784518,0.126708349775781,7.63471263390717,7.64188222513408,7.63471263390717,5.47041439484073
42101,"Philadelphia","Pennsylvania",81,"2020-04-11",8.42087107120145,17.9899845196504,0.133643374104988,9.35637468993637,9.31995686599109,9.35637468993637,5.18654355445575
42103,"Pike","Pennsylvania",81,"2020-04-11",5.04250303294428,41.8433274869645,0.12877761845738,5.94394636214594,5.95473556017809,5.94394636214594,5.38251280667491
42107,"Schuylkill","Pennsylvania",81,"2020-04-11",4.89996972620873,47.0197795201052,0.144200645463967,5.9093742444565,5.91765965886612,5.9093742444565,4.806824396172
42125,"Washington","Pennsylvania",81,"2020-04-11",4.07995582477,26.8978825984287,0.0768133869040269,4.69346058462217,4.64365086120789,4.61764953309819,9.02378099049304
42129,"Westmoreland","Pennsylvania",81,"2020-04-11",5.2040066870768,33.9942268508976,0.110709947703013,5.97897632099789,5.99160132056029,5.97897632099789,6.26092952748349
42133,"York","Pennsylvania",81,"2020-04-11",5.45471042831582,43.4226169033082,0.140013951037977,6.24145553430136,6.43246901725066,6.43480808558166,4.95055796526974
