"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
29043,"Christian","Missouri",123,"2020-05-23",3.0513021247088,-1627.54974813496,0.00177755182184929,3.12413575678806,3.06080464633707,3.06374498746175,389.944851137349
29047,"Clay","Missouri",123,"2020-05-23",4.83741505154865,-78.6670106641469,0.0239468697325745,4.99692172186006,5.00265718875261,5.00504313967667,28.9452103051727
29051,"Cole","Missouri",123,"2020-05-23",4.02789946281395,-1346.00704064903,0.00284242531396421,4.1954397759302,4.044284714314,4.0477964400117,243.857658160679
29069,"Dunklin","Missouri",123,"2020-05-23",3.25258688221051,-221.192125780679,0.0102303482669676,3.59281775535302,3.32288281546553,3.32419932007928,67.7540160385376
29071,"Franklin","Missouri",123,"2020-05-23",4.91160391349008,-1167.99277591515,0.00380451696176872,4.93823553222246,4.93873315759498,4.93823553222246,182.190587537216
29077,"Greene","Missouri",123,"2020-05-23",4.70566172453442,-363.949327535419,0.00966355523756658,4.77330661119739,4.77276060317549,4.77330661119739,71.7279679703564
29095,"Jackson","Missouri",123,"2020-05-23",6.14694087848307,-192.775522339075,0.0194661727829638,6.28320408796382,6.28477519590781,6.28320408796382,35.6077791093361
29097,"Jasper","Missouri",123,"2020-05-23",3.32194801000801,-553.446946540641,0.00491087738217534,3.35632415168324,3.35437321974292,3.35632415168324,141.145283544609
29099,"Jefferson","Missouri",123,"2020-05-23",5.80513496891649,-628.973579813854,0.00771986559734388,5.8591740280979,5.86016092760458,5.8591740280979,89.7874673878301
29101,"Johnson","Missouri",123,"2020-05-23",4.27268997063642,-342.719687834863,0.00917438124744139,4.33691063936851,4.33667161119607,4.33691063936851,75.5524718087397
29107,"Lafayette","Missouri",123,"2020-05-23",4.2257904483556,-469.055946676899,0.00713748501653296,4.27575284347133,4.27592736622016,4.27575284347133,97.1136442254337
29113,"Lincoln","Missouri",123,"2020-05-23",4.35853865336667,-1268.79397366048,0.00313159758976648,4.38045983649504,4.38265917977343,4.38045983649504,221.33979883783
29133,"Mississippi","Missouri",123,"2020-05-23",3.91202300542815,-271.107267316188,0.0101145889420739,4.0570351305818,3.98163725795702,3.98282512802267,68.5294463798368
29135,"Moniteau","Missouri",123,"2020-05-23",3.78743112784243,-5163.24830769666,0.000716468638510229,3.792446408312,3.79350372621889,3.792446408312,967.44943644878
29155,"Pemiscot","Missouri",123,"2020-05-23",4.24849524204936,-425.745951615825,0.00783128747513661,4.35220631024689,4.30436488403911,4.30331425437532,88.5099905680392
29157,"Perry","Missouri",123,"2020-05-23",3.85922481986117,-531.307168554727,0.00589818514198103,3.90051211585504,3.89908725358421,3.90051211585504,117.518722094088
29159,"Pettis","Missouri",123,"2020-05-23",4.23410650459726,-4793.59050672846,0.000861397878333249,4.24117041627762,4.24115529346878,4.24013628974559,804.677139327463
29165,"Platte","Missouri",123,"2020-05-23",4.12482757894718,11.3192134438178,0.0360697730119321,4.28078903195906,4.38093005458327,4.3773159900307,19.2168434309428
29169,"Pulaski","Missouri",123,"2020-05-23",3.58351893845611,-2657.88540042531,0.00132148620240002,3.68415209053451,3.60069825908731,3.59276934187291,524.520936579651
29183,"St. Charles","Missouri",123,"2020-05-23",6.57188286243289,-885.013866078975,0.0065196353776328,6.61752031007632,6.61875171748414,6.61752031007632,106.316862893584
29187,"St. Francois","Missouri",123,"2020-05-23",3.4106761256167,-2067.41530026611,0.00162209131116131,3.56440826557459,3.42228456870726,3.42203076479483,427.316992447051
29189,"St. Louis","Missouri",123,"2020-05-23",8.38971689900317,-442.55067861291,0.0148345978818027,8.49355908417579,8.4925264084306,8.49355908417579,46.7250400774404
29195,"Saline","Missouri",123,"2020-05-23",5.54014246880783,-168.34198653406,0.0188703724357973,5.62982439913335,5.67591281893628,5.67223507585841,36.7320349886172
29201,"Scott","Missouri",123,"2020-05-23",4.48219512362928,-385.616504640873,0.00881252394039806,4.54388279121207,4.54367748199795,4.54388279121207,78.6547855356675
29207,"Stoddard","Missouri",123,"2020-05-23",4.10382330617665,79.4693716406743,0.0898165978256145,4.53848912522515,4.75903988969621,4.73253949095595,7.71736179437281
29219,"Warren","Missouri",123,"2020-05-23",3.2188758248682,-400.932347581134,0.00622502838496592,3.30506893418915,3.26491393487232,3.26245102356296,111.348436937889
29510,"St. Louis city","Missouri",123,"2020-05-23",7.45124168498768,-436.018813976957,0.0133291429531293,7.54454568565959,7.54467830230879,7.54454568565959,52.0023817733317
30029,"Flathead","Montana",123,"2020-05-23",3.61091791264422,-2744.65682188353,0.00129133433610272,3.71214305861012,3.62770525901356,3.61995725299694,536.768179379386
30031,"Gallatin","Montana",123,"2020-05-23",5.00394630594546,-1675.9415898212,0.00278160576989206,5.0234175463347,5.04010718095406,5.0234175463347,249.189582529102
30063,"Missoula","Montana",123,"2020-05-23",3.66356164612965,-7708.66560765677,0.000481156183084425,3.77162242425529,3.66981667650975,3.66692973941124,1440.58666380751
30101,"Toole","Montana",123,"2020-05-23",3.36729582998647,-7155.36155964891,0.000469027215829668,3.41703284863461,3.37339318379226,3.37057902049728,1477.83999982566
30111,"Yellowstone","Montana",123,"2020-05-23",4.46590811865458,-502.930728788519,0.00713482804606556,4.51585191497704,4.51502980189403,4.51585191497704,97.1498088089419
31001,"Adams","Nebraska",123,"2020-05-23",5.54685015186706,-363.977702333435,0.011390357557006,5.6265826547661,5.62752238621292,5.6265826547661,60.853856175358
31019,"Buffalo","Nebraska",123,"2020-05-23",4.91789324239764,-479.978925575044,0.0081384820922396,4.96430256243605,4.97443301540376,4.97486261704332,85.1690982057811
31023,"Butler","Nebraska",123,"2020-05-23",3.60316593583991,65.8135178029358,0.0611832228647237,3.9271358451656,4.04796877945192,4.03144849589298,11.3290400228261
31037,"Colfax","Nebraska",123,"2020-05-23",6.31768028356201,-92.3182436147516,0.0293411286359257,6.52306818401349,6.52745797919161,6.52306818401349,23.623739535065
31041,"Custer","Nebraska",123,"2020-05-23",3.56347818757266,-517.467237541812,0.00557016855566813,3.60650164738071,3.60296559409989,3.60246936746234,124.439175158283
31043,"Dakota","Nebraska",123,"2020-05-23",7.35664470690868,-646.018169169102,0.00956628204878083,7.42360868125014,7.42435206495357,7.42360868125015,72.4573221890612
31047,"Dawson","Nebraska",123,"2020-05-23",6.69897240350181,-490.13794600813,0.0109257181799232,6.77545243076127,6.77629217786131,6.77545243076127,63.4417956920811
31051,"Dixon","Nebraska",123,"2020-05-23",3.26357600378611,-353.911571678364,0.00693627877176017,3.35654556204174,3.31474547001572,3.31212995518843,99.9306981982863
31053,"Dodge","Nebraska",123,"2020-05-23",5.66692088135204,21.8207025280427,0.0560086996346528,6.05898177879461,6.05390665308255,6.05898177879461,12.3757056507538
31055,"Douglas","Nebraska",123,"2020-05-23",7.91053820547503,-30.5619298413119,0.0515136675714458,8.27113387847515,8.26757562895058,8.27113387847515,13.4555975770624
31067,"Gage","Nebraska",123,"2020-05-23",3.76120011569356,-412.5589077333,0.00737495453961684,4.00134727959725,3.81639094807214,3.81282479747088,93.9866377258994
31079,"Hall","Nebraska",123,"2020-05-23",7.27695150347454,-903.789515570103,0.00708709174872532,7.32656114571562,7.32754546658381,7.32656114571562,97.8041776705677
31081,"Hamilton","Nebraska",123,"2020-05-23",4.03044076024262,-298.056714987348,0.00957220397343319,4.09744618805665,4.10278430001385,4.09744618805665,72.4124958560969
31093,"Howard","Nebraska",123,"2020-05-23",3.62624388312245,42.0863515277155,0.0432415223118055,3.80151999192652,3.93434963484237,3.92893453930509,16.0296664757038
31109,"Lancaster","Nebraska",123,"2020-05-23",6.84451115784255,-27.4156279882652,0.0455039895081682,7.16303908439973,7.16802143265441,7.16303908439973,15.2326683451683
31111,"Lincoln","Nebraska",123,"2020-05-23",3.8255309740747,-87.460302360086,0.0187670670122966,4.08109206690601,3.96448841021698,3.95690044316078,36.9342305915879
31119,"Madison","Nebraska",123,"2020-05-23",5.67086565964306,-369.025999365883,0.0115255406562897,5.75154444423709,5.75089599699298,5.75154444423709,60.1401011224303
31121,"Merrick","Nebraska",123,"2020-05-23",3.41538201665411,-7.99059901371879,0.0260734895661971,3.59789644361749,3.60253136814667,3.59789644361749,26.5843656561634
31141,"Platte","Nebraska",123,"2020-05-23",6.20079890314801,-71.6773339843053,0.0315679756977145,6.36654517799641,6.42897689856652,6.42177473303201,21.9572894758066
31151,"Saline","Nebraska",123,"2020-05-23",6.10095936190426,-159.797186023826,0.0215736211794917,6.2519747101607,6.25390311693869,6.2519747101607,32.129384992579
31153,"Sarpy","Nebraska",123,"2020-05-23",5.95361432297688,-4.59915516796109,0.0466587283837423,6.28022542166308,6.28624839206579,6.28022542166308,14.8556809105296
31157,"Scotts Bluff","Nebraska",123,"2020-05-23",4.03297561584581,-39.9442136545948,0.0244056948858077,4.14760662606255,4.2032463617437,4.20381548004646,28.4010426174353
31159,"Seward","Nebraska",123,"2020-05-23",3.26902560855367,52.398810951904,0.0445314456460431,3.45569313216361,3.59584327460315,3.58074572807597,15.5653419848393
31177,"Washington","Nebraska",123,"2020-05-23",3.22457384598284,-156.827417494923,0.0118327096695245,3.3939455564769,3.31386055054909,3.30740281366951,58.5789054171732
31185,"York","Nebraska",123,"2020-05-23",3.44771739729705,-13.4379494176556,0.0254131534748155,3.6452106226637,3.62620786117693,3.62560947162076,27.2751345576556
32003,"Clark","Nevada",123,"2020-05-23",8.64097723258588,-395.931779218269,0.0166514705374237,8.75753752634785,8.75399700700903,8.75753752634785,41.6267847936983
32005,"Douglas","Nevada",123,"2020-05-23",3.23587340123677,-191.096397013866,0.0105469328411938,3.38658213485456,3.31516395728347,3.30970193112513,65.7202611410092
32013,"Humboldt","Nevada",123,"2020-05-23",4.32885187218663,-307.238422659803,0.0107350898233122,4.69379374145636,4.4042460956724,4.40399750094982,64.5683633736079
32019,"Lyon","Nevada",123,"2020-05-23",3.90052862600241,-309.449462607733,0.00956127022773805,4.2016950634268,3.96528374527198,3.96745751759658,72.4953028258805
32023,"Nye","Nevada",123,"2020-05-23",4.06290303638728,-91.3777465282717,0.0193075082257554,4.27425266209381,4.19673166970528,4.19805559396757,35.9003954552413
32031,"Washoe","Nevada",123,"2020-05-23",7.1761453080533,-243.537303769795,0.0195782127337312,7.31319279718942,7.3143798227181,7.31319279718942,35.4040069942506
32510,"Carson City","Nevada",123,"2020-05-23",4.32318613465095,31.1103045497458,0.04675600449008,4.62368704449473,4.6558793366223,4.65047816608151,14.8247735904595
33001,"Belknap","New Hampshire",123,"2020-05-23",3.98367899433458,-129.105401262435,0.0156731336462785,4.06099358245876,4.09557103551225,4.09339092985853,44.2251815242148
33003,"Carroll","New Hampshire",123,"2020-05-23",3.80348283685294,-45.907918596995,0.0231423223961733,4.07091776421147,3.96806814848301,3.96547909362615,29.951496167669
33005,"Cheshire","New Hampshire",123,"2020-05-23",3.89763426797605,-156.017626506081,0.0138061112020435,3.94879115728749,3.99562067935143,3.99427704639035,50.2058233789505
33009,"Grafton","New Hampshire",123,"2020-05-23",4.16998197642772,-153.911265961761,0.0149521829887278,4.24509320122161,4.27674675002885,4.27464725734881,46.3575908001192
33011,"Hillsborough","New Hampshire",123,"2020-05-23",7.54802896993501,-174.03008771951,0.0254116646158174,7.72591062224573,7.72694982650392,7.72591062224573,27.2767325965926
33013,"Merrimack","New Hampshire",123,"2020-05-23",5.68017260901707,-120.174930324803,0.0231673167385464,5.79588185087848,5.84467705205451,5.84234382618689,29.9191826305318
33015,"Rockingham","New Hampshire",123,"2020-05-23",7.05494299805415,-290.050097313342,0.0170801146009711,7.17450380026095,7.17627132885111,7.17450380026095,40.5821153284613
33017,"Strafford","New Hampshire",123,"2020-05-23",5.48775639111086,-135.505611327609,0.0212287708685601,5.63635778719078,5.63927623792873,5.63635778719078,32.6513100947592
34001,"Atlantic","New Jersey",123,"2020-05-23",7.52894601734081,-227.510718640963,0.0214799309034908,7.67930553366525,7.68134212979132,7.67930553366525,32.2695256178546
34003,"Bergen","New Jersey",123,"2020-05-23",9.77210894305107,-2215.07572132939,0.00417955195116385,9.80136580670922,9.80492859036947,9.80136580670922,165.842460785044
34005,"Burlington","New Jersey",123,"2020-05-23",8.31339698169857,-557.359991499629,0.0122191150061226,8.39893078674143,8.39900748562323,8.39893078674143,56.7264634314868
34007,"Camden","New Jersey",123,"2020-05-23",8.65332120988803,-403.653814481947,0.0164307576854827,8.76833651368641,8.76902425409771,8.76833651368641,42.1859535529741
34009,"Cape May","New Jersey",123,"2020-05-23",6.26882568432699,-292.834726982355,0.0150752817827863,6.37435265680649,6.37717769946728,6.37435265680649,45.9790530317925
34011,"Cumberland","New Jersey",123,"2020-05-23",7.49474797798308,-108.921638493982,0.0323158633521708,7.72095902144828,7.72337247028429,7.72095902144828,21.4491308187
34013,"Essex","New Jersey",123,"2020-05-23",9.72626440530755,-941.666503506369,0.00913550334614182,9.79021292873054,9.78975842475746,9.79021292873054,75.8739999644005
34015,"Gloucester","New Jersey",123,"2020-05-23",7.58048106942309,-291.419311656073,0.0182918142475806,7.70852376915615,7.71045674671787,7.70852376915615,37.8938453659197
34017,"Hudson","New Jersey",123,"2020-05-23",9.78221540127481,-1646.88568993249,0.00552703231452643,9.8209046274765,9.82193801168826,9.82090462747649,125.410372350851
34019,"Hunterdon","New Jersey",123,"2020-05-23",6.79602531503883,-120.249315478042,0.0279385177371745,6.99159493919905,6.99802179374818,6.99159493919905,24.8097335399314
34021,"Mercer","New Jersey",123,"2020-05-23",8.7185234096052,-461.543468906559,0.0149150984885931,8.82292909902535,8.82306520142675,8.82292909902535,46.4728530683224
34023,"Middlesex","New Jersey",123,"2020-05-23",9.61241879936876,-1234.23437837496,0.00708235729401273,9.66199530042685,9.66249015987064,9.66199530042685,97.8695583666637
34025,"Monmouth","New Jersey",123,"2020-05-23",8.92854569664567,-889.110558737578,0.00882170986120566,8.99029766567411,8.99140628153184,8.99029766567411,78.5728834279767
34027,"Morris","New Jersey",123,"2020-05-23",8.72036724436921,-1638.18663310104,0.00495141575598644,8.75502715466112,8.75676262403998,8.75502715466112,139.9896948104
34029,"Ocean","New Jersey",123,"2020-05-23",9.00408905440355,-966.417674645161,0.00826504770756203,9.06194438835649,9.0629306082256,9.06194438835649,83.8648735113478
34031,"Passaic","New Jersey",123,"2020-05-23",9.64389302024529,-1459.49433916163,0.00609410901612096,9.68655178335814,9.68710232677948,9.68655178335814,113.740528554107
34033,"Salem","New Jersey",123,"2020-05-23",6.19060810305998,-213.219048290758,0.0184124252761147,6.31949507999278,6.31864070142501,6.31949507999278,37.6456208329667
34035,"Somerset","New Jersey",123,"2020-05-23",8.37710976880041,-1002.18223329762,0.00744511379658856,8.42922556537653,8.43081204187414,8.42922556537653,93.1009517782729
34037,"Sussex","New Jersey",123,"2020-05-23",6.97381050648174,-1493.7087523366,0.00431358492765171,7.0040056009753,7.00771205371348,7.0040056009753,160.689355184967
34039,"Union","New Jersey",123,"2020-05-23",9.61876300704863,-1180.70383385585,0.00737802770633884,9.670409200993,9.67110615738146,9.670409200993,93.9474895119229
34041,"Warren","New Jersey",123,"2020-05-23",7.00345499329765,-1168.25908276314,0.00542374112738948,7.04142118118938,7.04311488595781,7.04142118118938,127.798721266324
35001,"Bernalillo","New Mexico",123,"2020-05-23",7.13875361483286,-350.765487650397,0.0150681166123707,7.24423043111946,7.24389950831691,7.24423043111945,46.0009169288537
35005,"Chaves","New Mexico",123,"2020-05-23",3.48781185449893,-70.8325108858595,0.0179681702551437,3.60859274836512,3.61068604339997,3.61358904628494,38.5763920709467
35006,"Cibola","New Mexico",123,"2020-05-23",4.73243196559902,-62.5553103168902,0.0255041580729595,4.91096107210974,4.90920621204267,4.91096107210974,27.1778107152985
35009,"Curry","New Mexico",123,"2020-05-23",3.77111755235091,18.004180420766,0.0351355273847325,3.93503218580174,4.02428045311119,4.01706624404404,19.7278148971556
35013,"Doña Ana","New Mexico",123,"2020-05-23",5.85548117123617,-22.4484678750655,0.0402581151715245,6.13728797743684,6.13804651094306,6.13728797743684,17.2175765707537
35031,"McKinley","New Mexico",123,"2020-05-23",7.6076652544929,-186.760777784373,0.0245598080845105,7.77958391108447,7.77952119166176,7.77958391108447,28.2228256090121
35035,"Otero","New Mexico",123,"2020-05-23",4.78510795142677,84.0518168080719,0.113681232811715,5.22344611071691,5.55053909199322,5.58087658110878,6.09728768254979
35039,"Rio Arriba","New Mexico",123,"2020-05-23",3.52636052461616,-16.9820874089767,0.024914030337972,3.6619161848457,3.70584841412791,3.70075873698196,27.8215596255217
35043,"Sandoval","New Mexico",123,"2020-05-23",6.24194529464031,-411.754390071342,0.0116725461455446,6.32365311765912,6.32582677856187,6.32365311765912,59.3826892536653
35045,"San Juan","New Mexico",123,"2020-05-23",7.26782445598888,-168.368608228728,0.0249437456566479,7.44243067558542,7.44135832855858,7.44243067558542,27.7884159861617
35049,"Santa Fe","New Mexico",123,"2020-05-23",4.84080680154977,-178.221648084606,0.0160705806914319,4.95330086638979,4.95880631699179,4.95330086638979,43.1314333855713
35053,"Socorro","New Mexico",123,"2020-05-23",3.89182029811063,-1843.63500153404,0.00200915861044509,3.96534575720793,3.91793936004642,3.90588440838375,344.993758559655
35055,"Taos","New Mexico",123,"2020-05-23",3.10394585819422,-880.27641732454,0.00328115310182426,3.31487160040431,3.12062536211468,3.12691392990699,211.251093456922
35061,"Valencia","New Mexico",123,"2020-05-23",4.23617475766132,-68.401774605389,0.0220164930029205,4.36811128236656,4.39474360625203,4.39029020868176,31.4830877228266
36001,"Albany","New York",123,"2020-05-23",7.4258685687984,-313.390621285983,0.0170165631582901,7.54498451090643,7.54645838337515,7.54498451090643,40.7336766015679
36003,"Allegany","New York",123,"2020-05-23",3.78418963391826,-932.37239497553,0.00357788981705715,3.80105137390556,3.80438489322263,3.80923486263766,193.730722856655
36007,"Broome","New York",123,"2020-05-23",6.09518085465332,-162.325844396377,0.021362175822341,6.24471608540971,6.24714630589819,6.24471608540971,32.4474054667707
36009,"Cattaraugus","New York",123,"2020-05-23",4.25662536813261,-101.573698310934,0.0189542470919239,4.38930509777608,4.38953993858654,4.38930509777608,36.5694916394377
36011,"Cayuga","New York",123,"2020-05-23",4.23823874188217,-67.5906540375471,0.0219334460975472,4.33384395971163,4.39600866344142,4.391772864565,31.6022925662129
36013,"Chautauqua","New York",123,"2020-05-23",4.01766919456313,16.4520772505249,0.0364366325515851,4.1373039382184,4.26755898629453,4.27272562242423,19.023360064315
36015,"Chemung","New York",123,"2020-05-23",4.90103299053006,-1667.55723718826,0.00276400251931786,4.9684527322064,4.92197544926167,4.92038100816528,250.776609541952
36017,"Chenango","New York",123,"2020-05-23",4.76947323727937,-547.399435550877,0.00711437537736025,4.81927386492089,4.82113812266479,4.81927386492089,97.4290986620857
36019,"Clinton","New York",123,"2020-05-23",4.5417738694293,-85.7998988264206,0.0215464206823711,4.64971540332718,4.69722142335597,4.6925988142059,32.1699455690599
36021,"Columbia","New York",123,"2020-05-23",5.86037914021172,-347.620035927145,0.012452464180932,5.94754638947824,5.94965545607271,5.94754638947824,55.6634550791428
36023,"Cortland","New York",123,"2020-05-23",3.58351893845611,-57.2977390943199,0.0197196081054006,3.69343801396756,3.72209080816994,3.72155619519391,35.1501498840696
36025,"Delaware","New York",123,"2020-05-23",4.25459902498738,-355.525168911003,0.00889106634593479,4.31683648940892,4.31600297111073,4.31683648940892,77.9599604356646
36027,"Dutchess","New York",123,"2020-05-23",8.21353658373665,-637.466054850413,0.0108006616881174,8.28914121555347,8.29058787162786,8.28914121555347,64.1763625762417
36029,"Erie","New York",123,"2020-05-23",8.55459907194338,-400.195523306151,0.016350673296831,8.6690537850212,8.66766375196162,8.6690537850212,42.3925772337638
36031,"Essex","New York",123,"2020-05-23",3.75118333745009,-241.207553690894,0.0103549887544314,3.84385004402918,3.82705937408604,3.82366825873111,66.9384773849528
36035,"Fulton","New York",123,"2020-05-23",5.21415905854081,-0.876405355521116,0.0420916238534396,5.50880042551489,5.50100406832428,5.50880042551489,16.4675799387888
36037,"Genesee","New York",123,"2020-05-23",5.21958332600553,-460.188125475775,0.00895008505488226,5.28223392138971,5.28439706622419,5.28223392138971,77.4458763586648
36039,"Greene","New York",123,"2020-05-23",5.36797668257815,-903.336424555803,0.00523023109591127,5.40458830024953,5.40621766138674,5.40458830024953,132.527065792908
36043,"Herkimer","New York",123,"2020-05-23",4.54025063988878,-186.451186764765,0.0145911394840886,4.61738340599006,4.64236959877304,4.6423886162774,47.5046641364651
36045,"Jefferson","New York",123,"2020-05-23",4.26669594669621,-817.769974017698,0.00464448310570638,4.40190163242097,4.30067675521936,4.29920732843615,149.240973599047
36051,"Livingston","New York",123,"2020-05-23",4.71849887129509,-315.750585687073,0.0108585127348638,4.84018841125606,4.79648063522679,4.79450846043914,63.8344492919768
36053,"Madison","New York",123,"2020-05-23",5.63478960316925,-210.036163699721,0.0169194526521444,5.75322577173426,5.75953434345332,5.75322577173426,40.9674706865942
36055,"Monroe","New York",123,"2020-05-23",7.80681265159108,-126.551568249207,0.031283364421878,8.02579620254422,8.02640795126708,8.02579620254422,22.1570535448928
36057,"Montgomery","New York",123,"2020-05-23",4.32885187218663,-208.914982111829,0.0132004115372673,4.47381724002175,4.42620437497186,4.4212547529475,52.5095129498846
36059,"Nassau","New York",123,"2020-05-23",10.581684243688,-3155.05137490964,0.00322804100163918,10.6042805306995,10.606422826565,10.6042805306995,214.726882405759
36063,"Niagara","New York",123,"2020-05-23",6.75643392616504,-101.042441330051,0.0301569376143858,6.96753248946574,6.96950409042303,6.96753248946574,22.9846673897449
36065,"Oneida","New York",123,"2020-05-23",6.68959926917897,-183.308280084829,0.0218394333555931,6.84247530266812,6.84575121715563,6.84247530266812,31.7383317265615
36067,"Onondaga","New York",123,"2020-05-23",7.43897159239586,-108.921148807316,0.0320754343907476,7.66349963313109,7.66355235169927,7.66349963313109,21.6099078227882
36069,"Ontario","New York",123,"2020-05-23",5.10507929801273,17.0629669498872,0.0481897515064237,5.4424075585577,5.44904983217682,5.4424075585577,14.3837052255301
36071,"Orange","New York",123,"2020-05-23",9.217103166927,-1777.17297828549,0.00485066531955607,9.25105782416389,9.25074433056561,9.25105782416389,142.897341889459
36073,"Orleans","New York",123,"2020-05-23",5.15905529921453,-60.0663333225384,0.028181343918245,5.35632470664224,5.35484453181043,5.35632470664225,24.5959590348419
36075,"Oswego","New York",123,"2020-05-23",4.50613880538191,-63.7437730912707,0.0238025327824568,4.61159251040184,4.67707082339372,4.67275653485911,29.1207321042245
36077,"Otsego","New York",123,"2020-05-23",4.20682254564879,-3953.85161746791,0.00104576489431439,4.27074865513699,4.21828756301706,4.21414289990899,662.813586809466
36079,"Putnam","New York",123,"2020-05-23",7.06182432282421,-792.528404186806,0.00771338637941734,7.11581802748013,7.11662742799388,7.11581802748013,89.8628885504248
36083,"Rensselaer","New York",123,"2020-05-23",6.11210065174677,-467.279001282072,0.0103545961121291,6.18458282453167,6.1866989183821,6.18458282453167,66.9410156662714
36087,"Rockland","New York",123,"2020-05-23",9.46032057724395,-2638.02146663452,0.00342638428986044,9.48430526727297,9.48610846096569,9.48430526727297,202.296976031307
36089,"St. Lawrence","New York",123,"2020-05-23",5.26712151077956,-1959.09413278555,0.00252972304558243,5.28482957209864,5.28814713381894,5.28482957209864,274.001212018195
36091,"Saratoga","New York",123,"2020-05-23",6.08547518157022,-523.804995468523,0.00940851605074899,6.15133479392546,6.1512774601633,6.15133479392546,73.6723173793986
36093,"Schenectady","New York",123,"2020-05-23",6.45340000170421,-489.770657603144,0.0105315094997315,6.52712056820233,6.52810860400367,6.52712056820233,65.8165081252236
36095,"Schoharie","New York",123,"2020-05-23",3.87713574642771,-582.541667191617,0.00549526119677737,3.91560257480515,3.91548841740005,3.91560257480515,126.1354384695
36099,"Seneca","New York",123,"2020-05-23",3.95398720452718,-308.842717627639,0.00918428461230431,4.03045641872933,4.01992432596237,4.01827719681331,75.4710039834051
36101,"Steuben","New York",123,"2020-05-23",5.46866273229528,-1045.85620297307,0.00467864457440134,5.50141324431609,5.50200246606867,5.50141324431609,148.151279614703
36103,"Suffolk","New York",123,"2020-05-23",10.5569504839552,-2437.19786789923,0.00412349006938971,10.5858149144409,10.5860824626976,10.5858149144409,168.097211075018
36105,"Sullivan","New York",123,"2020-05-23",7.1441816503247,-389.776943877183,0.0139323379017521,7.24170801563697,7.24318960351197,7.24170801563697,49.7509596341885
36107,"Tioga","New York",123,"2020-05-23",4.74988876800318,-398.988441758576,0.00951176797975896,5.03161532198181,4.81761866850809,4.81647114386149,72.8725913032112
36109,"Tompkins","New York",123,"2020-05-23",4.969813299576,-376.898270670557,0.0101616579748525,5.15092685459838,5.0416002032277,5.04094490539997,68.212016412608
36111,"Ulster","New York",123,"2020-05-23",7.36246396319224,-745.369483153862,0.0084784922847038,7.42181340918517,7.42296448290057,7.42181340918517,81.7535898228586
36113,"Warren","New York",123,"2020-05-23",5.47586564458933,-444.441771125796,0.00961624980557435,5.52397556990222,5.54174636883498,5.54317939322835,72.0808209618413
36115,"Washington","New York",123,"2020-05-23",5.40010006085798,-925.386531777732,0.00515086744933772,5.43615613300334,5.43626951753905,5.43615613300334,134.569019175414
36117,"Wayne","New York",123,"2020-05-23",4.61653394463841,-72.8631325145358,0.0235702037712268,4.781525371037,4.78374946350416,4.781525371037,29.4077720874904
36119,"Westchester","New York",123,"2020-05-23",10.390225380773,-2517.05032416218,0.00393561641067214,10.4177746956477,10.4180071523988,10.4177746956477,176.121630827728
36121,"Wyoming","New York",123,"2020-05-23",4.36944785246702,-1023.73081495188,0.00381035182406811,4.3961203152355,4.39704370350406,4.3961203152355,181.91159571714
36123,"Yates","New York",123,"2020-05-23",3.41538201665411,67.7687636179514,0.0587481405865151,3.65596942384525,3.84825359996182,3.82661900075972,11.7986233034761
37001,"Alamance","North Carolina",123,"2020-05-23",5.43994092906989,-45.0171431864299,0.0323772968990063,5.66658200736293,5.67093193710734,5.66658200736293,21.4084326657059
37007,"Anson","North Carolina",123,"2020-05-23",3.92902058179672,16.6678766838034,0.0364196706224422,4.12751860211789,4.19050604917238,4.18395827615382,19.0322199161466
37013,"Beaufort","North Carolina",123,"2020-05-23",3.40594798442075,-9.93357981221362,0.0263203119185922,3.68309546854268,3.59475093715221,3.5901901678509,26.3350671034532
37015,"Bertie","North Carolina",123,"2020-05-23",4.58350868920691,24.4265687294169,0.0464984187942614,4.90899762076674,4.91431933702345,4.90899762076674,14.9068978802671
37017,"Bladen","North Carolina",123,"2020-05-23",4.39797028507102,8.7700061332147,0.0385393066842115,4.67211991295712,4.66878301767167,4.6677454318605,17.9854605647047
37019,"Brunswick","North Carolina",123,"2020-05-23",4.21529717263976,36.4064241970761,0.0477991590731118,4.4736942180253,4.56712313072091,4.54989128615154,14.5012421557403
37021,"Buncombe","North Carolina",123,"2020-05-23",5.30897466102202,55.0657159680104,0.0781486805472488,5.85601542485276,5.85334789866288,5.85601542485276,8.8695954391817
37023,"Burke","North Carolina",123,"2020-05-23",5.39751608009205,13.8606624245891,0.0490851180245064,5.70071309217704,5.73971360662056,5.74111190626359,14.1213306284378
37025,"Cabarrus","North Carolina",123,"2020-05-23",5.99003495429839,-263.658984697872,0.0154917774870249,6.09847739670756,6.09933159642848,6.09847739670756,44.7429083680353
37027,"Caldwell","North Carolina",123,"2020-05-23",4.52334016774046,19.7520114777273,0.0438104435009374,4.83001327224702,4.8302015431818,4.83001327224702,15.8215056769538
37031,"Carteret","North Carolina",123,"2020-05-23",3.55534806148941,-468.353419419402,0.0061773793521773,3.69625605842609,3.5982275875486,3.59858971695465,112.207319810404
