"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
25023,"Plymouth","Massachusetts",84,"2020-04-14",7.50281700364777,5.90495338756462,0.09607289231649,8.1753272498632,8.12991879518969,8.1753272498632,7.21480496576008
25025,"Suffolk","Massachusetts",84,"2020-04-14",8.48558457545556,-3.64100249958985,0.0968220847941039,9.16333916901429,9.16180832000811,9.16333916901429,7.15897805788784
25027,"Worcester","Massachusetts",84,"2020-04-14",7.50052948539529,6.6712393273067,0.0969953406746361,8.17949687011774,8.15864437189891,8.17949687011774,7.14619048439716
26017,"Bay","Michigan",84,"2020-04-14",3.9262076404201,44.3857350260879,0.0925221907594714,4.31285391602884,4.49332029364777,4.5738629757364,7.49168577689551
26021,"Berrien","Michigan",84,"2020-04-14",4.53719720240189,30.1472739628469,0.0842519503891348,5.12696085512583,5.14581729462246,5.12696085512583,8.22707578113627
26025,"Calhoun","Michigan",84,"2020-04-14",4.25053397873921,41.3623698844161,0.0947058376711016,4.70097334010467,4.87251439906926,4.91347484243692,7.31894883784394
26037,"Clinton","Michigan",84,"2020-04-14",4.49822110764513,21.495209248596,0.0719660213812346,5.00198325731377,5.01067147825026,5.00198325731377,9.63158956485937
26045,"Eaton","Michigan",84,"2020-04-14",4.26869794936688,19.8998855566497,0.0674503223417406,4.79572563773862,4.86318922883533,4.74085020575906,10.2764102008005
26049,"Genesee","Michigan",84,"2020-04-14",6.78445706263764,8.11089697187311,0.0893996211830717,7.41025441091914,7.42095675527543,7.41025441091914,7.75335702083709
26059,"Hillsdale","Michigan",84,"2020-04-14",4.27268997063642,35.19437118495,0.0875450245058387,4.88550514217729,4.87575493685927,4.88550514217729,7.91760793343221
26065,"Ingham","Michigan",84,"2020-04-14",5.47706110199411,6.91265517296404,0.0710500681309392,5.97441157891069,6.06112858427219,5.97441157891068,9.75575673316082
26075,"Jackson","Michigan",84,"2020-04-14",5.03416579150645,25.8245332969864,0.0865341711344736,5.63990498944777,5.65600643858253,5.63990498944777,8.01009787778286
26077,"Kalamazoo","Michigan",84,"2020-04-14",4.39268392914787,25.1567603589008,0.0746506133234681,4.91523822241215,4.91342578248266,4.91523822241215,9.28521749120095
26081,"Kent","Michigan",84,"2020-04-14",5.59471137960184,11.813410754265,0.077503473125133,6.13723569147777,6.10915222292871,6.13723569147777,8.94343379219698
26087,"Lapeer","Michigan",84,"2020-04-14",4.52643614544559,38.1953116294816,0.0951440911131929,5.02405408152836,4.9399372735774,5.19244478323794,7.28523623958222
26091,"Lenawee","Michigan",84,"2020-04-14",3.78093759853188,37.2225441647547,0.0807128784857039,4.34053325810046,4.43123344004842,4.34592774793181,8.5878139098052
26093,"Livingston","Michigan",84,"2020-04-14",5.31882002887455,5.88462279631373,0.0680892830486589,5.79544501021516,5.81654660207468,5.79544501021516,10.1799747261929
26099,"Macomb","Michigan",84,"2020-04-14",8.0454967015187,-20.2351216215463,0.0771860441697382,8.58579901070687,8.59945205663718,8.58579901070687,8.98021381994471
26115,"Monroe","Michigan",84,"2020-04-14",5.1793729424554,21.3770811552412,0.082922768860221,5.77332520673786,5.79266099596725,5.75983232447695,8.35894881571491
26121,"Muskegon","Michigan",84,"2020-04-14",4.09672268462707,42.2464205331807,0.093857676299826,4.57589768005457,4.72956075820013,4.75372641872585,7.38508780406734
26125,"Oakland","Michigan",84,"2020-04-14",8.4558951286036,-36.1218478482893,0.0703943144404769,8.94865532968694,8.95653899711925,8.94865532968694,9.84663585503127
26137,"Otsego","Michigan",84,"2020-04-14",3.44316158076119,33.9404647007387,0.0687813332700273,3.92463091365138,4.07221116285831,3.92463091365138,10.0775478986244
26139,"Ottawa","Michigan",84,"2020-04-14",4.14313472639153,26.1362403646899,0.0716015473675387,4.6443455579643,4.70849506867507,4.6443455579643,9.68061733361633
26145,"Saginaw","Michigan",84,"2020-04-14",5.52374402387682,26.0529073492104,0.0953239199965549,6.1910114638527,6.0629427877524,6.1910114638527,7.27149261785496
26147,"St. Clair","Michigan",84,"2020-04-14",5.21415905854081,27.2467360595794,0.0918741706911274,5.8572782533787,5.76612534284162,5.8572782533787,7.54452720874339
26155,"Shiawassee","Michigan",84,"2020-04-14",3.75118333745009,43.6700605574818,0.0907481436068924,4.29510414143516,4.27724083475353,4.38642034269834,7.63814170747731
26157,"Tuscola","Michigan",84,"2020-04-14",3.68887945411394,47.3477431635883,0.0951090530644576,4.15172481183761,4.27411416249098,4.35464282556514,7.28792011092975
26161,"Washtenaw","Michigan",84,"2020-04-14",6.53358117517691,-20.8274186193086,0.0623270253263058,6.96987035246105,7.06709756184229,6.96987035246105,11.1211336804709
26163,"Wayne","Michigan",84,"2020-04-14",9.29560021592701,-29.7509172816723,0.0817189033553818,9.86763253941468,9.98283025360351,9.86763253941468,8.48209107194653
27003,"Anoka","Minnesota",84,"2020-04-14",4.0943445622221,26.5735811377701,0.0712972294519135,4.59342516838549,4.55690293696587,4.59342516838549,9.72193710594939
27037,"Dakota","Minnesota",84,"2020-04-14",4.48219512362928,16.6799756187224,0.0665804144431627,4.94825802473142,5.00185414908225,4.94825802473142,10.4106768688209
27053,"Hennepin","Minnesota",84,"2020-04-14",6.15576759839926,2.09398061148309,0.0751564737775828,6.68186291484234,6.5963992919522,6.68186291484234,9.22272088777391
27091,"Martin","Minnesota",84,"2020-04-14",3.60316593583991,12.2582481285423,0.0512322861780566,4.03411996604005,4.14064457053171,3.96179193908631,13.5294993112532
27109,"Olmsted","Minnesota",84,"2020-04-14",4.87082573153965,13.129815905059,0.0687288426542601,5.35192763011947,5.39645419959692,5.35192763011947,10.0852444736603
27123,"Ramsey","Minnesota",84,"2020-04-14",4.90633241999656,18.6087777898891,0.0750304437533198,5.4315455262698,5.45435464364323,5.4315455262698,9.23821246264822
27163,"Washington","Minnesota",84,"2020-04-14",4.33822401201549,9.89015894603748,0.0597552365562426,4.84673773921877,4.8615931864371,4.75651066790919,11.5997730158351
28011,"Bolivar","Mississippi",84,"2020-04-14",4.14539973302238,33.3997522658761,0.0854746732023554,4.92336235144895,4.85899274137801,4.74372244543887,8.10938672931767
28027,"Coahoma","Mississippi",84,"2020-04-14",3.60316593583991,38.9676065771778,0.0800127566396202,4.16325523231725,4.3672552458235,4.16325523231725,8.66295837902324
28033,"DeSoto","Mississippi",84,"2020-04-14",5.10334469220053,4.73762512710926,0.0643854628426731,5.55404293209924,5.67555793053708,5.55404293209924,10.7655851174614
28035,"Forrest","Mississippi",84,"2020-04-14",4.460969837014,38.7991313612425,0.098692126309912,5.15181472118338,5.02744694729761,5.15181472118338,7.02332806553718
28045,"Hancock","Mississippi",84,"2020-04-14",3.65251180994306,30.6874597568474,0.0689490121135458,4.15849006782385,4.268547002265,4.13515489473788,10.053040055432
28047,"Harrison","Mississippi",84,"2020-04-14",4.65123555283134,24.1053233282112,0.0776569106186049,5.19483392716157,5.31937973073991,5.19483392716157,8.92576301372826
28049,"Hinds","Mississippi",84,"2020-04-14",5.43372200355424,16.8068381897644,0.080867187332246,5.99979231487996,6.06760675053009,5.99979231487996,8.57142684723438
28051,"Holmes","Mississippi",84,"2020-04-14",3.67449071666184,50.3435193985816,0.104513536762208,4.24915257995833,4.38949957127396,4.4060854739973,6.63212825853375
28059,"Jackson","Mississippi",84,"2020-04-14",4.91160391349008,16.8165082509679,0.0726970887747868,5.39292388530305,5.41914693316406,5.42048353491359,9.53473092584619
28071,"Lafayette","Mississippi",84,"2020-04-14",3.35739475900376,26.6697622973009,0.0598133049541837,3.84780412548667,3.86210073674151,3.77608789368305,11.588511637852
28075,"Lauderdale","Mississippi",84,"2020-04-14",4.8283137373023,34.6455587402516,0.0978293668018907,5.51311930491553,5.44396881741062,5.51311930491554,7.08526696246131
28081,"Lee","Mississippi",84,"2020-04-14",3.75118333745009,32.6221127355474,0.073011630823626,4.26226475321547,4.37851945933599,4.26226475321547,9.49365426769304
28083,"Leflore","Mississippi",84,"2020-04-14",3.73084365321297,45.8232499552709,0.0953250896116829,4.3064777463784,4.38091235112895,4.39811928049475,7.27140339845004
28089,"Madison","Mississippi",84,"2020-04-14",4.57911950878815,12.5201296613849,0.0640616650127638,5.0275511638775,5.09749157313527,5.0275511638775,10.8199994555533
28093,"Marshall","Mississippi",84,"2020-04-14",3.3964241029095,33.6956163363653,0.0701844884921187,4.02187885578833,3.96370047510634,3.88771552235433,9.87607369451416
28105,"Oktibbeha","Mississippi",84,"2020-04-14",3.56751859710967,22.7653495089406,0.0642651328854059,4.38510888119716,4.08249342934518,4.01737452730751,10.7857425860447
28109,"Pearl River","Mississippi",84,"2020-04-14",4.37485814519527,26.5448797850774,0.0761439211828332,4.9078655934751,4.86404375667388,4.9078655934751,9.10311906443054
28113,"Pike","Mississippi",84,"2020-04-14",3.85014760171006,46.537774380083,0.0988739766005457,4.39615705555186,4.5489376995932,4.54226543791388,7.0104106701431
28121,"Rankin","Mississippi",84,"2020-04-14",4.53106221383437,13.0453875991804,0.0636271766976435,4.96003189762325,5.06125980166662,4.97645245071787,10.893885546011
28123,"Scott","Mississippi",84,"2020-04-14",3.91202300542815,51.0798956311764,0.109700776551679,4.37926644928402,4.54910414833675,4.6799284412899,6.31852574200704
28139,"Tippah","Mississippi",84,"2020-04-14",3.74106520728451,26.471185431139,0.0681205405556365,4.39573772984525,4.39497799352566,4.21790899117397,10.1753035854703
28151,"Washington","Mississippi",84,"2020-04-14",3.91487607441055,35.8278980093428,0.0846034374174988,4.66774947795843,4.65926607330453,4.50710013633304,8.1928961956879
28157,"Wilkinson","Mississippi",84,"2020-04-14",3.74106520728451,35.6862776468486,0.0790830581985624,4.3743783240334,4.32391662258564,4.29464661467445,8.76479989961422
28163,"Yazoo","Mississippi",84,"2020-04-14",4.01766919456313,49.6739213813179,0.110332385198224,4.55960482488852,4.65889485355975,4.7899958909507,6.28235471674643
29019,"Boone","Missouri",84,"2020-04-14",4.38381075646738,-4.95460794039487,0.0492814353069242,4.72878080361585,4.95814677252632,4.72878080361585,14.0650769654543
29029,"Camden","Missouri",84,"2020-04-14",3.25258688221051,15.0645941970293,0.0495157808773182,3.76000091457013,3.75404080769813,3.59919734835174,13.9985105410598
29037,"Cass","Missouri",84,"2020-04-14",3.46573590279973,27.9647862830864,0.0653551392912412,4.11967517272204,4.00357308955502,3.92322187783842,10.6058557609538
29047,"Clay","Missouri",84,"2020-04-14",3.79388276312392,27.907069348844,0.0676356667245329,4.26733243019565,4.34945392056804,4.26733243019565,10.2482493945539
29051,"Cole","Missouri",84,"2020-04-14",3.58351893845611,16.901756637268,0.05626888156058,4.1694252796246,4.11346148002181,3.97740110938017,12.3184815716248
29071,"Franklin","Missouri",84,"2020-04-14",4.28850057666306,37.6840029488262,0.0857126874930054,4.56985739362526,4.53899281648142,4.8884893891141,8.08686789358354
29077,"Greene","Missouri",84,"2020-04-14",4.26869794936688,6.11777037628066,0.0548096525997097,4.65236551756485,4.85566021018776,4.65236551756485,12.6464436040526
29095,"Jackson","Missouri",84,"2020-04-14",5.31109255803676,16.1752180060661,0.0765339142100316,5.72663344590805,5.92322923112839,5.84682995750698,9.05673240045904
29099,"Jefferson","Missouri",84,"2020-04-14",4.7349445297349,22.4957287935895,0.0769856212724521,5.27384387864207,5.302945801995,5.27384387864207,9.00359273723203
29101,"Johnson","Missouri",84,"2020-04-14",3.61477148196021,10.1873137015824,0.0500312981731262,4.04316360436744,4.06108300186734,3.96499056917209,13.8542713435379
29107,"Lafayette","Missouri",84,"2020-04-14",3.30111392310517,6.38912094049783,0.0487982892913421,4.12886615354034,3.85895160677029,3.64270194814456,14.2043336073038
29157,"Perry","Missouri",84,"2020-04-14",3.51367536508885,25.970753178689,0.0621648377710729,4.04253257902186,4.01552433646641,3.94882922948636,11.1501486276296
29183,"St. Charles","Missouri",84,"2020-04-14",5.74483301448656,11.0281122946978,0.0760617928125943,6.08280515347275,6.13296999328451,6.27726556417472,9.11294823496685
29189,"St. Louis","Missouri",84,"2020-04-14",7.35691824235602,-10.91281319591,0.0775123820971418,7.89950491703601,7.88510430332132,7.89950491703601,8.94240586866836
29510,"St. Louis city","Missouri",84,"2020-04-14",6.35088571671474,13.1846690870941,0.0896823559933025,6.97866220866786,6.95013527410384,6.97866220866786,7.72891359602228
30029,"Flathead","Montana",84,"2020-04-14",3.5305534028762,18.5729802646611,0.0539617029349306,3.90828532342071,3.94297779493954,3.90828532342071,12.845168755993
30031,"Gallatin","Montana",84,"2020-04-14",4.88927443709199,-19.6987721914771,0.0471488170377184,5.21931615635602,5.31730352102244,5.21931615635602,14.7012634485705
30063,"Missoula","Montana",84,"2020-04-14",3.3322045101752,18.3834812634433,0.0518982460354198,3.76866995562549,3.71919963618388,3.69549223242314,13.355888368306
30111,"Yellowstone","Montana",84,"2020-04-14",4.02535169073515,15.2972374621397,0.0577868157832084,4.37462159305531,4.48549106514347,4.42985940121761,11.9949017983676
31055,"Douglas","Nebraska",84,"2020-04-14",5.4865736588618,23.5281106233235,0.0907293242433058,6.12167892856494,6.26795899602317,6.12167892856494,7.63972603500447
31079,"Hall","Nebraska",84,"2020-04-14",4.969813299576,48.8033353415096,0.124379063977282,5.24838165318628,5.4204106685576,5.84046674741697,5.57286056346711
31109,"Lancaster","Nebraska",84,"2020-04-14",3.91202300542815,47.7225382856073,0.103536923367383,4.48081523705795,4.51205764307722,4.63678146899983,6.69468589577873
31153,"Sarpy","Nebraska",84,"2020-04-14",3.71357206670431,38.7782776986656,0.0817669325159848,4.27001004328171,4.46891810712855,4.2859405943162,8.47710876795384
32003,"Clark","Nevada",84,"2020-04-14",7.70693417846402,-13.3719834321349,0.0791494011605042,8.26097998658755,8.34795531577772,8.26097998658755,8.75745325165931
32031,"Washoe","Nevada",84,"2020-04-14",6.04703439826279,6.25688912534457,0.0777822540187821,6.59151017639426,6.57020122158503,6.59151017639426,8.91137945671478
33009,"Grafton","New Hampshire",84,"2020-04-14",3.78093759853188,7.8050467967427,0.0503669356548801,4.19027485479922,4.35430691210136,4.13350614811604,13.7619486186229
33011,"Hillsborough","New Hampshire",84,"2020-04-14",5.89989735358249,1.29135735501045,0.0713335047572553,6.39923188688328,6.41980894283331,6.39923188688328,9.71699319861956
33013,"Merrimack","New Hampshire",84,"2020-04-14",4.23410650459726,17.3421714974645,0.0640880942961585,4.72058985872077,4.65867619992476,4.68272316467037,10.8155373969591
33015,"Rockingham","New Hampshire",84,"2020-04-14",5.77144112313002,-7.81767785175706,0.0628576245682037,6.21144449510745,6.23134294332049,6.21144449510745,11.0272570005862
33017,"Strafford","New Hampshire",84,"2020-04-14",4.03802613163188,12.13130455135,0.0585469032798021,4.61751788423628,4.51229308008752,4.44785445459049,11.8391775094802
34001,"Atlantic","New Jersey",84,"2020-04-14",5.43434563937115,38.1658555755353,0.111966763099147,5.91566813232014,6.17915586109148,6.21811298106518,6.19065123769063
34003,"Bergen","New Jersey",84,"2020-04-14",9.13328961252977,-18.7072283457942,0.0889254803155612,9.7557679747387,9.88327695771747,9.7557679747387,7.79469706658026
34005,"Burlington","New Jersey",84,"2020-04-14",6.92559519711047,14.3464151689129,0.0994291279322569,7.62159909263627,7.60431347227225,7.62159909263627,6.97126883212936
34007,"Camden","New Jersey",84,"2020-04-14",7.06938810171753,18.8223270799158,0.108463340051822,7.82863148208028,7.75941213112084,7.82863148208029,6.39061253533931
34009,"Cape May","New Jersey",84,"2020-04-14",4.89142266563028,35.131202714812,0.100092961917703,5.5920733990542,5.53738326259146,5.5920733990542,6.92503416104175
34011,"Cumberland","New Jersey",84,"2020-04-14",4.99721227376411,43.1272998300973,0.122262836881129,5.85305213193201,5.57309587378926,5.85305213193201,5.66932027950458
34013,"Essex","New Jersey",84,"2020-04-14",8.84361509218395,-5.3454928693297,0.0989822184440572,9.53649062129235,9.59918450151733,9.53649062129235,7.00274444699073
34015,"Gloucester","New Jersey",84,"2020-04-14",6.17735117006643,22.9803790434665,0.101235489064522,6.88599959351808,6.83466104342,6.88599959351808,6.84687935984752
34017,"Hudson","New Jersey",84,"2020-04-14",8.83654003008897,-6.64793495564195,0.0974819783198931,9.51891387832822,9.53603417964212,9.51891387832822,7.11051614366442
34019,"Hunterdon","New Jersey",84,"2020-04-14",5.71467531264794,16.1599252081493,0.0843920467458537,6.31590709029706,6.35011769932896,6.30541963986892,8.21341829340098
34021,"Mercer","New Jersey",84,"2020-04-14",7.24555316715118,17.4673956691092,0.108902292943718,8.00786921775721,7.92065935007924,8.00786921775721,6.36485386876261
34023,"Middlesex","New Jersey",84,"2020-04-14",8.57930913763023,-4.17927847962681,0.0972939366884525,9.2603666944494,9.24977052722654,9.2603666944494,7.12425875807133
34025,"Monmouth","New Jersey",84,"2020-04-14",8.1845536008152,-6.98858691577287,0.0899514310337795,8.81421361805166,8.90211353017378,8.81421361805166,7.70579381110287
34027,"Morris","New Jersey",84,"2020-04-14",7.98504664547036,-4.50250459068855,0.0902239623884099,8.61661438218923,8.65736040793689,8.61661438218923,7.68251761739281
34029,"Ocean","New Jersey",84,"2020-04-14",8.12313421394204,-5.99102102735738,0.0902660523372948,8.7549965803031,8.85046202287324,8.7549965803031,7.67893535401194
34031,"Passaic","New Jersey",84,"2020-04-14",8.58223158759546,-4.50893109772588,0.0969645829088085,9.26098366795712,9.32598435216433,9.26098366795712,7.1484573002477
34033,"Salem","New Jersey",84,"2020-04-14",3.99688922607139,50.6019312917155,0.11144172299428,4.50203038249254,4.76032762189811,4.77698128703135,6.21981751480566
34035,"Somerset","New Jersey",84,"2020-04-14",7.372477127004,5.02413937265076,0.0941976209386807,8.09872152925188,7.96339838577558,8.03186047357477,7.35843616487044
34037,"Sussex","New Jersey",84,"2020-04-14",6.10734100449378,14.7382507972495,0.0881776893421463,6.7245848298888,6.73516246943012,6.7245848298888,7.86080000203228
34039,"Union","New Jersey",84,"2020-04-14",8.68886298093181,-4.05697311460866,0.0986731961547555,9.3795753540151,9.40172475251544,9.3795753540151,7.02467546984936
34041,"Warren","New Jersey",84,"2020-04-14",5.9018523884183,24.838626931128,0.0997585431553073,6.60016219050545,6.59589245830068,6.60016219050545,6.94824882798089
35001,"Bernalillo","New Mexico",84,"2020-04-14",6.02032962750415,9.76507174029086,0.0810983423657684,6.58801802406453,6.5642449891915,6.58801802406453,8.54699566402633
35013,"Doña Ana","New Mexico",84,"2020-04-14",3.83791503327442,41.8715344311038,0.0949888883400351,4.66665833024113,4.58225022408964,4.50283725165467,7.29713961993809
35031,"McKinley","New Mexico",84,"2020-04-14",4.90633241999656,48.373804372163,0.121400547064111,5.17484346848125,5.32602910158084,5.75613624944534,5.70958860831077
35043,"Sandoval","New Mexico",84,"2020-04-14",5.31601694364744,27.2210771438473,0.0927090701025971,5.91288463013919,5.75608275246431,5.96498043436562,7.47658432764852
35045,"San Juan","New Mexico",84,"2020-04-14",5.00968245934098,36.7025250346783,0.105918602695261,5.75111267820781,5.67130753115386,5.75111267820781,6.54414959149528
35049,"Santa Fe","New Mexico",84,"2020-04-14",4.29045944114839,16.566709146991,0.0639794035261654,4.7621975512651,4.92130352930959,4.73831526583155,10.8339112645286
36001,"Albany","New York",84,"2020-04-14",6.09485884531227,-10.1362495867644,0.0647450782463423,6.54807439303667,6.55116651297329,6.54807439303667,10.7057895261576
36007,"Broome","New York",84,"2020-04-14",4.77189454596838,22.9821841600648,0.078204938677029,5.31932911670758,5.24036478623752,5.31932911670758,8.86321493611173
36015,"Chemung","New York",84,"2020-04-14",4.08717607274349,29.3493264712743,0.0741982940009948,4.57437479984373,4.61337905255946,4.60656413075045,9.34182099322462
36017,"Chenango","New York",84,"2020-04-14",4.1061790198691,27.4979969491897,0.0726731584396496,4.61489112894665,4.66180139079607,4.61489112894665,9.53787058994498
36019,"Clinton","New York",84,"2020-04-14",3.74782198974739,22.7513095932678,0.0600093477654121,4.09555939715154,4.25474637116733,4.16788742410527,11.5506534626837
36021,"Columbia","New York",84,"2020-04-14",4.33822401201549,13.4191919221283,0.0611262727655645,4.74222563594089,4.88421282942178,4.76610792137444,11.3395950578951
36025,"Delaware","New York",84,"2020-04-14",3.68171096463532,25.2799871909732,0.0629707205224143,4.13843655932672,4.22456735121214,4.12250600829222,11.0074519524232
36027,"Dutchess","New York",84,"2020-04-14",7.43695393723471,-19.9975243720925,0.0715108747264603,7.93753006031993,7.88264312818306,7.93753006031993,9.6928919302321
36029,"Erie","New York",84,"2020-04-14",7.29505641646263,-30.7001552931441,0.0636011032227318,7.74026413902175,7.74466138444444,7.74026413902175,10.8983515291006
36037,"Genesee","New York",84,"2020-04-14",4.16555719044736,40.5409412564182,0.0905508095381953,4.56910861776668,4.42420722583144,4.79941285721473,7.65478723045064
36039,"Greene","New York",84,"2020-04-14",3.68530163276605,28.4132239407811,0.069826311463015,4.37020371857699,4.10932637677734,4.17408581300716,9.92673343381578
36043,"Herkimer","New York",84,"2020-04-14",3.57954279007647,34.0385554488454,0.0720542034840503,4.10431151643435,4.09673997013792,4.08392221446482,9.61980213567107
36045,"Jefferson","New York",84,"2020-04-14",3.78418963391826,35.1209386465715,0.0749850442955664,4.19009389078151,4.265337389617,4.30908494398722,9.2438057091463
36051,"Livingston","New York",84,"2020-04-14",3.3722098447889,25.732538973191,0.0628115087167261,4.099547697204,3.91406458118137,3.81189040580598,11.0353531497862
36053,"Madison","New York",84,"2020-04-14",4.58642414316704,5.83743378347543,0.0593993097533067,5.05859765008183,5.21652154480303,5.00221931144019,11.6692800545777
36055,"Monroe","New York",84,"2020-04-14",6.63500873324147,-21.8269408993792,0.0626967828499368,7.07388621319103,7.10265116822786,7.07388621319103,11.0555462186788
36059,"Nassau","New York",84,"2020-04-14",10.0113485109085,-60.7676449476401,0.0691545995276046,10.4954307076017,10.4772518533882,10.4954307076017,10.0231537062587
36063,"Niagara","New York",84,"2020-04-14",5.12820666714205,9.89758604754457,0.0692043132418377,5.61263685983491,5.65938501794858,5.61263685983491,10.0159534585324
36065,"Oneida","New York",84,"2020-04-14",5.19770745364881,22.7689010828909,0.0843949017329407,5.75835688823998,5.62202307725552,5.78847176577939,8.21314044245636
36067,"Onondaga","New York",84,"2020-04-14",5.96541386990804,-19.9370917483915,0.0573944659174126,6.36717513132993,6.59627588218717,6.36717513132993,12.076899218077
36069,"Ontario","New York",84,"2020-04-14",3.95124371858143,23.0419755499677,0.0648190907469498,4.40497735381008,4.41419092711975,4.40497735381008,10.6935653149773
36071,"Orange","New York",84,"2020-04-14",8.46201265222479,-36.3710879543203,0.0702993783310827,8.95410830054237,8.9273296712815,8.95410830054237,9.85993328839257
36075,"Oswego","New York",84,"2020-04-14",3.61477148196021,30.7251739852821,0.0678513991009858,4.08973127566711,4.31605539279797,4.08973127566711,10.2156652588447
36077,"Otsego","New York",84,"2020-04-14",3.72741311811618,25.2780844717027,0.0651202447773414,4.27982722643847,4.21385901209191,4.18325483155757,10.644112025837
36079,"Putnam","New York",84,"2020-04-14",6.17942493765898,-1.92827450552278,0.0719137556667895,6.68282122732651,6.67742403116289,6.68282122732651,9.63858964301107
36083,"Rensselaer","New York",84,"2020-04-14",4.59800169650948,9.00716508981878,0.0613125467521864,5.02718952377479,5.15193875338635,5.02718952377479,11.3051441715757
36087,"Rockland","New York",84,"2020-04-14",8.9072642259734,-49.6696515518914,0.0666363989324499,9.37371901850055,9.42213748913865,9.37371901850055,10.4019303513474
36089,"St. Lawrence","New York",84,"2020-04-14",4.39797028507102,18.2064947516042,0.0684521746775758,4.98287373665622,4.92285388665429,4.87713550781405,10.1260067167306
36091,"Saratoga","New York",84,"2020-04-14",5.24627190965793,-6.95694418987444,0.0576786297779115,5.65002231810331,5.74703446087696,5.65002231810331,12.017400261221
36093,"Schenectady","New York",84,"2020-04-14",5.25376819663586,8.12114890308941,0.0692389001768869,5.73844049787407,5.7329804509294,5.73844049787407,10.0109501853602
36101,"Steuben","New York",84,"2020-04-14",4.7361984483945,24.447743337053,0.079530125536642,5.29290932715099,5.21920797240418,5.29290932715099,8.71552981820192
36103,"Suffolk","New York",84,"2020-04-14",9.88002150883106,-57.5681104050101,0.0697898805074494,10.3685506723832,10.3693564863255,10.3685506723832,9.93191527940728
36105,"Sullivan","New York",84,"2020-04-14",5.83062487912993,7.41049925426641,0.0761282528591848,6.36352264914422,6.38782998868715,6.36352264914422,9.10499262136052
36109,"Tompkins","New York",84,"2020-04-14",4.67549550270882,-3.12466372227981,0.0536644309768875,5.05114651954703,5.24093238496954,5.05114651954703,12.9163240519307
36111,"Ulster","New York",84,"2020-04-14",6.3312476233765,-1.14898215651914,0.0743549419268281,6.8517322168643,6.79050509199735,6.8517322168643,9.32214002993996
36113,"Warren","New York",84,"2020-04-14",3.85620822632175,37.9756729467974,0.0783798253139983,4.15603749182233,4.22631917452444,4.40486700351974,8.84343870100655
36117,"Wayne","New York",84,"2020-04-14",3.73426245996176,22.9976637449909,0.0648044812242628,4.40685612304374,4.30819415871515,4.1878938285316,10.6959760724144
36119,"Westchester","New York",84,"2020-04-14",9.82154900126722,-68.4271374441519,0.0644343859364659,10.2725897028225,10.360731343983,10.2725897028225,10.7574111320531
36121,"Wyoming","New York",84,"2020-04-14",3.40594798442075,33.9643307389441,0.0692736662806318,3.95106991848288,3.9174921428528,3.89086364838517,10.0059260289756
37019,"Brunswick","North Carolina",84,"2020-04-14",3.45225255246244,29.5552267944256,0.0689883812961075,4.23897544255902,4.06292659615063,3.93517122153519,10.0473031478281
37021,"Buncombe","North Carolina",84,"2020-04-14",3.56751859710967,25.0411594550049,0.0626723159665613,4.13379329542397,4.15709698920452,4.0062248088756,11.0598622353412
37025,"Cabarrus","North Carolina",84,"2020-04-14",4.79342647830186,25.7555332744236,0.0822984009946642,5.36951528526451,5.29983633398108,5.36951528526451,8.42236510287588
37035,"Catawba","North Carolina",84,"2020-04-14",3.43398720448515,39.2648117859501,0.0767625518429504,3.9713250673858,4.0626383189993,3.9713250673858,9.02975687908428
37037,"Chatham","North Carolina",84,"2020-04-14",3.82241084673846,47.7625288499452,0.0961977017091364,4.15934535235036,4.2882665948718,4.49579475870241,7.20544429071442
37051,"Cumberland","North Carolina",84,"2020-04-14",4.35853865336667,35.3711327463563,0.089628628004698,4.98593904939956,4.97183465383139,4.98593904939956,7.73354670255148
37057,"Davidson","North Carolina",84,"2020-04-14",4.40322884232448,29.4217275532752,0.0803512675131639,4.94789224236528,5.07500723791375,4.96568771491663,8.62646230747247
37063,"Durham","North Carolina",84,"2020-04-14",5.5904537893492,1.83587959870979,0.068040085648643,6.0667343888897,6.11256928413384,6.0667343888897,10.187335508943
37067,"Forsyth","North Carolina",84,"2020-04-14",4.71849887129509,12.5182689201972,0.0660098573442117,5.18056787270457,5.2923405333192,5.18056787270457,10.5006616958054
37071,"Gaston","North Carolina",84,"2020-04-14",4.3193910636824,33.7293271366728,0.0814882342356371,4.66688600511935,4.89108921923062,4.88980870333186,8.50610136618733
37077,"Granville","North Carolina",84,"2020-04-14",4.48219512362928,36.3578492125348,0.0940804529086995,5.14075829399018,5.08227070767426,5.14075829399018,7.36760037956674
37081,"Guilford","North Carolina",84,"2020-04-14",4.87628724156518,10.2720052585068,0.0661388833191861,5.33925942479948,5.44331417235633,5.33925942479948,10.48017664911
37085,"Harnett","North Carolina",84,"2020-04-14",3.67449071666184,41.1918171443999,0.0865264295810557,4.30972422641543,4.38841958833983,4.28017572372923,8.01081454436558
37089,"Henderson","North Carolina",84,"2020-04-14",4.26468992796934,33.8983681289406,0.085513731800452,4.88297363318992,4.76788718523027,4.8632860505725,8.10568274785876
37097,"Iredell","North Carolina",84,"2020-04-14",4.18965474202643,26.8656724115908,0.0748557236274617,4.80082150099105,4.77341744864184,4.71364480741866,9.25977529800616
