"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28001,"Adams","Mississippi",109,"2020-05-09",5.03323512601349,-131.907302085687,0.0216768921674266,5.37385985482909,5.18813201817311,5.18497337118548,31.9763172324823
28005,"Amite","Mississippi",109,"2020-05-09",3.45676723281697,-32.5750617087427,0.0249059422747353,3.70040191038319,3.63536247254403,3.63110882874012,27.8305945189263
28007,"Attala","Mississippi",109,"2020-05-09",5.04250303294428,41.8617382338668,0.0724813182792664,5.37363894774267,5.56301941837839,5.54987226089914,9.56311497935632
28011,"Bolivar","Mississippi",109,"2020-05-09",4.73368903678907,-157.325807085003,0.0178230781343269,4.87150721580396,4.86365122441199,4.85845058372936,38.8904304484285
28013,"Calhoun","Mississippi",109,"2020-05-09",4.03802613163188,-141.830873423068,0.0164645451350274,4.24506805267765,4.15977314952582,4.15327794757707,42.0993823318758
28015,"Carroll","Mississippi",109,"2020-05-09",4.52952256764878,80.2318923106568,0.138094256179089,4.9393702262934,5.5018043615415,5.4961823609024,5.01937734224826
28017,"Chickasaw","Mississippi",109,"2020-05-09",4.4188406077966,-52.777402606847,0.0274547161642076,4.63373568350318,4.61353667826731,4.61102362094605,25.2469257527271
28021,"Claiborne","Mississippi",109,"2020-05-09",3.51367536508885,59.4344040780066,0.0692350591798011,3.91632238119993,4.01674065330906,3.99832077934746,10.0115055691635
28023,"Clarke","Mississippi",109,"2020-05-09",4.23823874188217,9.23091380687718,0.0424804807140182,4.5356021068803,4.53858128767494,4.5356021068803,16.3168393791555
28025,"Clay","Mississippi",109,"2020-05-09",4.06290303638728,52.2729194072564,0.0685735391824756,4.36999145801128,4.56231695798344,4.54291781066461,10.1080852588849
28027,"Coahoma","Mississippi",109,"2020-05-09",4.25053397873921,-123.858031964848,0.0187768989267121,4.50379002296403,4.38268895006712,4.38197227122619,36.9148911790686
28029,"Copiah","Mississippi",109,"2020-05-09",4.91370475459889,20.907500758864,0.055778923255981,5.30415721739076,5.30717377089499,5.30415721739076,12.4266862839741
28031,"Covington","Mississippi",109,"2020-05-09",4.39444915467244,22.008626980675,0.0505159190175814,4.74806058779551,4.75580211220926,4.74806058779551,13.7213613854814
28033,"DeSoto","Mississippi",109,"2020-05-09",5.74939298590825,-223.402906960573,0.0172964582003195,5.87046819331049,5.87080552243877,5.87046819331049,40.0745154026471
28035,"Forrest","Mississippi",109,"2020-05-09",5.60264583011456,-19.7692082203782,0.0435092046269795,5.90721026250342,5.91136572026988,5.90721026250342,15.9310469244968
28043,"Grenada","Mississippi",109,"2020-05-09",3.69953674858792,40.5297386686716,0.0524044628935386,3.95497850950326,4.08720600203675,4.06636798884269,13.226873099875
28045,"Hancock","Mississippi",109,"2020-05-09",4.24645234041956,-127.130341103926,0.0179835099571156,4.37233691011937,4.37692035583403,4.37233691011937,38.5434869062191
28047,"Harrison","Mississippi",109,"2020-05-09",5.23720155268797,-266.942758687311,0.0139308483317376,5.33471749101013,5.33273972987207,5.33471749101013,49.7562793057476
28049,"Hinds","Mississippi",109,"2020-05-09",6.37818361239509,-59.2204376548038,0.0379156284534429,6.64359301156919,6.64381049141177,6.64359301156919,18.2813053306256
28051,"Holmes","Mississippi",109,"2020-05-09",5.19691725210631,-7.19049510502078,0.04472755923287,5.5100101667364,5.51284419246943,5.5100101667364,15.4970937929149
28053,"Humphreys","Mississippi",109,"2020-05-09",3.29053181377464,15.0828688222038,0.0339634893875487,3.42749791377894,3.53256781539645,3.52827623948748,20.4085973808704
28057,"Itawamba","Mississippi",109,"2020-05-09",4.17877324183889,-49.7504742921264,0.0261397421143643,4.33267465332975,4.36516833822189,4.36175143663944,26.5169861862963
28059,"Jackson","Mississippi",109,"2020-05-09",5.60106396846121,-580.823155511402,0.00811956502722621,5.65790092365179,5.65906748689085,5.65790092365179,85.367526245028
28061,"Jasper","Mississippi",109,"2020-05-09",4.25459902498738,62.7401643467415,0.0859365149043457,4.57696466041925,4.86835803120658,4.8561546293178,8.06580510428511
28065,"Jefferson Davis","Mississippi",109,"2020-05-09",3.83483336673702,41.1540116844542,0.0562973679401975,4.213632143048,4.23269300583357,4.2289149423184,12.3122484393275
28067,"Jones","Mississippi",109,"2020-05-09",5.31531494291661,7.92965852532436,0.0525902541276011,5.68344672180982,5.68473914673892,5.68344672180982,13.1801451059382
28069,"Kemper","Mississippi",109,"2020-05-09",4.41366371961706,29.994160335959,0.0539487816346205,4.63991026333753,4.79329493211689,4.7913051910594,12.8482453089382
28071,"Lafayette","Mississippi",109,"2020-05-09",4.55837802448133,-267.863153670526,0.0120955789391566,4.64304707705543,4.64427246989291,4.64304707705543,57.3058291832602
28073,"Lamar","Mississippi",109,"2020-05-09",4.86972984101902,-22.5471400463449,0.0370188955784473,5.12886211006815,5.13248119535115,5.12886211006815,18.7241453244084
28075,"Lauderdale","Mississippi",109,"2020-05-09",6.08677472691231,-45.4185385027698,0.0394173833396508,6.36269641028987,6.36133898653954,6.36269641028987,17.5848095899022
28077,"Lawrence","Mississippi",109,"2020-05-09",4.06780500698749,28.8869798129836,0.0499240181968699,4.3490320050009,4.42994983509119,4.41727313436558,13.8840423025766
28079,"Leake","Mississippi",109,"2020-05-09",5.57486626600749,-17.8371618588934,0.0439529407967165,5.88253685158451,5.88036289137933,5.88253685158451,15.7702116853971
28081,"Lee","Mississippi",109,"2020-05-09",4.30599373411057,-396.980854858393,0.00859060489119487,4.40681584083584,4.36627688857291,4.36612796834893,80.6866558687155
28083,"Leflore","Mississippi",109,"2020-05-09",5.17776263614929,-96.3427669527244,0.0254251362311713,5.39884377747687,5.35815964147006,5.35573858976749,27.2622799051179
28085,"Lincoln","Mississippi",109,"2020-05-09",5.11713801433286,-77.6829119323702,0.0273127694667402,5.29001672325577,5.31490913032377,5.30832740060004,25.3781360913992
28087,"Lowndes","Mississippi",109,"2020-05-09",4.21318523943662,2.28544575617878,0.0392959896279954,4.46852594411732,4.48651613575244,4.48825716683259,17.6391328255576
28089,"Madison","Mississippi",109,"2020-05-09",5.80900012296612,4.28336302777664,0.0554735168252872,6.19731474074313,6.19222519105457,6.19731474074313,12.4951007296509
28091,"Marion","Mississippi",109,"2020-05-09",4.3603651378927,-133.115589654971,0.0180094356753585,4.48643118762021,4.48261790582902,4.48643118762021,38.488001126451
28093,"Marshall","Mississippi",109,"2020-05-09",3.90916177314711,-62.9716170318553,0.0229788584105371,4.11256344727987,4.06984271168789,4.07001378202087,30.1645611882137
28095,"Monroe","Mississippi",109,"2020-05-09",5.21182533519459,-121.292854928231,0.0226312941268578,5.37024439408259,5.36938063888298,5.37024439408259,30.6278190135557
28097,"Montgomery","Mississippi",109,"2020-05-09",3.92055790787798,79.8414472890585,0.119794537883643,4.33159711254856,4.79880464927279,4.75911967306348,5.78613343150257
28099,"Neshoba","Mississippi",109,"2020-05-09",5.54294280667814,0.511169652035884,0.0510922902284028,5.90058883827696,5.90140132565721,5.90058883827696,13.5665709534903
28101,"Newton","Mississippi",109,"2020-05-09",4.72991307257953,28.7570789163199,0.0570706276619775,4.97900826531,5.13106226204846,5.12940746621337,12.1454276736778
28103,"Noxubee","Mississippi",109,"2020-05-09",4.53106221383437,31.5230801125368,0.05698974213243,4.81431788052848,4.93699390425363,4.92999040876138,12.1626656767325
28105,"Oktibbeha","Mississippi",109,"2020-05-09",4.14765962098982,-0.385389661756549,0.0375973294529079,4.37577983861812,4.39792705603491,4.41084092716018,18.4360748661188
28107,"Panola","Mississippi",109,"2020-05-09",3.72741311811618,-185.884398555104,0.0126402520322541,3.81589488234196,3.82053194824369,3.81589488234196,54.8364999994655
28109,"Pearl River","Mississippi",109,"2020-05-09",5.21726224179133,-161.70172340137,0.0192731031640153,5.35217396393944,5.35649581503278,5.35217396393944,35.9644824531484
28111,"Perry","Mississippi",109,"2020-05-09",3.45676723281697,-15.2014988747049,0.0284369219883944,3.7309667882604,3.66021179962377,3.65582568673573,24.3749017858835
28113,"Pike","Mississippi",109,"2020-05-09",5.07695793702733,-229.640253997164,0.0149921867737255,5.18190324444341,5.18241130473383,5.18190324444341,46.2338944292447
28117,"Prentiss","Mississippi",109,"2020-05-09",3.49650756146648,-467.64942261462,0.00602118435086375,3.51426076983781,3.53953701896604,3.53865585192253,115.11807979447
28121,"Rankin","Mississippi",109,"2020-05-09",5.41355748920031,-64.9992125238426,0.0311125401700224,5.63134527039047,5.63557163906488,5.63134527039047,22.2787074527527
28123,"Scott","Mississippi",109,"2020-05-09",6.01126717440416,-27.8002992575552,0.0439419153834356,6.31886058208821,6.32245606821197,6.31886058208821,15.7741685702948
28127,"Simpson","Mississippi",109,"2020-05-09",3.99951045955126,-15.1740244161593,0.0321018777596703,4.21093249705156,4.22715647540731,4.22422360386895,21.5921070334007
28129,"Smith","Mississippi",109,"2020-05-09",4.50297924509154,-14.6614523532501,0.03641376645188,4.7578756102547,4.76383840502283,4.7578756102547,19.0353058224813
28131,"Stone","Mississippi",109,"2020-05-09",3.12299405316492,-417.731542202295,0.00605574800918425,3.23214372413039,3.16976717747772,3.16538428922921,114.461034294807
28133,"Sunflower","Mississippi",109,"2020-05-09",4.09672268462707,-96.3869913429885,0.0197224153175075,4.18878445130229,4.24007039346218,4.23477959184962,35.1451467480578
28137,"Tate","Mississippi",109,"2020-05-09",3.83791503327442,-76.7475296572216,0.0213876891949573,4.12242425740448,3.98461899074779,3.98762885763912,32.4086989595571
28139,"Tippah","Mississippi",109,"2020-05-09",4.10146202999096,-122.792821404929,0.0176945170481614,4.22532364932809,4.22691794769749,4.22532364932809,39.1729923271327
28143,"Tunica","Mississippi",109,"2020-05-09",3.61477148196021,-253.05290339006,0.0100290174060689,3.70123799185917,3.68979861315595,3.68497460380269,69.1141666720509
28147,"Walthall","Mississippi",109,"2020-05-09",3.56347818757266,-47.3747570626352,0.0227880653790261,3.72299464522584,3.73023205441249,3.72299464522584,30.4171139160374
28149,"Warren","Mississippi",109,"2020-05-09",4.49024021931411,10.2096777611129,0.0454522276833571,4.80840581309761,4.8061761325234,4.80840581309761,15.2500155853472
28151,"Washington","Mississippi",109,"2020-05-09",4.36763789722178,-859.629741987801,0.00450908918846391,4.39920152154103,4.40242358130371,4.39920152154103,153.722215637983
28153,"Wayne","Mississippi",109,"2020-05-09",3.2470467018349,3.02397699117777,0.0299424040739881,3.38277373160233,3.4672216247528,3.45664353035282,23.1493496262748
28157,"Wilkinson","Mississippi",109,"2020-05-09",4.27864828022005,-422.788411390732,0.00828189254197452,4.4621877259992,4.33762172409612,4.33662152801387,83.6942977763739
28159,"Winston","Mississippi",109,"2020-05-09",3.99426110366512,5.58587257152725,0.038212491239549,4.21919887708296,4.26787993846505,4.26174854234196,18.1392826815373
28163,"Yazoo","Mississippi",109,"2020-05-09",5.04342511691925,-122.525700578913,0.0217834352916697,5.19590916396094,5.19793818118468,5.19590916396094,31.8199205625301
29019,"Boone","Missouri",109,"2020-05-09",4.58642414316704,-458.053445399233,0.00808816907890927,4.64304132671941,4.71316945299631,4.6430413267194,85.6988984524814
29021,"Buchanan","Missouri",109,"2020-05-09",5.90575102883395,78.7930595533732,0.180326738303014,6.7094062129747,7.14239663519522,7.16803819695505,3.84384028171799
29023,"Butler","Missouri",109,"2020-05-09",3.25809653802148,-817.906953148744,0.00376848542941346,3.51941474536896,3.29046596736781,3.28447593602737,183.932562177328
29027,"Callaway","Missouri",109,"2020-05-09",3.13549421592915,-228.919398321036,0.00955188717607045,3.29463117760064,3.20870230562604,3.20235742616164,72.5665167294301
29029,"Camden","Missouri",109,"2020-05-09",3.55534806148941,-533.611870430623,0.00556147732349354,3.61280168647213,3.62764726669483,3.59427840275386,124.633643228546
29031,"Cape Girardeau","Missouri",109,"2020-05-09",3.89182029811063,-2098.41271420249,0.00178652783518038,3.9561099525001,3.90919719008554,3.90432599295689,387.985659618877
29037,"Cass","Missouri",109,"2020-05-09",4.19397440317094,-267.880230504939,0.011128135847168,4.27187135410112,4.27180015105827,4.27187135410112,62.2878072373951
29047,"Clay","Missouri",109,"2020-05-09",4.47571211875121,-26.2069633571006,0.0331026746524158,4.70743084131812,4.71293562501728,4.70743084131812,20.939310428481
29051,"Cole","Missouri",109,"2020-05-09",3.98367899433458,-382.420726467923,0.00810645294301524,4.04042416493569,4.04279612769217,4.04042416493569,85.505607129587
29069,"Dunklin","Missouri",109,"2020-05-09",3.15395627876888,-46.64675711259,0.0204386598370928,3.32428174223047,3.30339905053524,3.29702689762853,33.9135337680996
29071,"Franklin","Missouri",109,"2020-05-09",4.856484614269,-125.069202828141,0.0219394057699761,5.28891505949125,5.01764424060871,5.01006045465883,31.5937080442038
29077,"Greene","Missouri",109,"2020-05-09",4.5155580272984,-282.247524023829,0.0115414354086069,4.59634807515865,4.59771926520721,4.59634807515865,60.0572767615229
29095,"Jackson","Missouri",109,"2020-05-09",5.89989735358249,-178.271259241753,0.0205377223226408,6.04366140984098,6.04596868046209,6.04366140984098,33.7499538493525
29097,"Jasper","Missouri",109,"2020-05-09",3.18988828799495,-592.553203241653,0.00468488717660282,3.31949181580767,3.22093885814111,3.22268249823117,147.953868349626
29099,"Jefferson","Missouri",109,"2020-05-09",5.6469601387895,-270.31184068872,0.0148873816555166,5.75117181037812,5.75256788086258,5.75117181037812,46.5593746838011
29101,"Johnson","Missouri",109,"2020-05-09",4.10382330617665,-146.553551821374,0.0160798662191598,4.22182598865292,4.22155280482355,4.21638236971077,43.1065265788116
29107,"Lafayette","Missouri",109,"2020-05-09",3.94019388239484,34.7936666909676,0.0554066780343222,4.49937316400142,4.33889707271357,4.3280406286351,12.5101739564781
29113,"Lincoln","Missouri",109,"2020-05-09",3.99162605602711,-77.4358054318403,0.0221045523301574,4.27581188369426,4.12527421356647,4.14635792233821,31.3576665207682
29133,"Mississippi","Missouri",109,"2020-05-09",3.56751859710967,37.988042198896,0.0483609617484255,3.77273330713897,3.90313817875254,3.90604532934865,14.3327832098482
29135,"Moniteau","Missouri",109,"2020-05-09",3.75118333745009,-343.933934185918,0.00828196576657981,3.80915709781615,3.81072964407143,3.80915709781615,83.6935577972321
29155,"Pemiscot","Missouri",109,"2020-05-09",3.86822038276975,72.6762755836352,0.0986140238079013,4.27232679104235,4.57781917550705,4.55851854942506,7.02889055526409
29157,"Perry","Missouri",109,"2020-05-09",3.78093759853188,-617.075543115982,0.00530155484375328,3.8864401964436,3.81674220271618,3.81804848243815,130.74413091787
29159,"Pettis","Missouri",109,"2020-05-09",3.98367899433458,53.4426078883458,0.0717038515113982,4.48560595491437,4.49562825722084,4.48560595491437,9.66680542187837
29165,"Platte","Missouri",109,"2020-05-09",3.60704943586631,-49.3886543567703,0.0228357991426115,3.776782091358,3.76705564200306,3.76690002986459,30.3535328994262
29169,"Pulaski","Missouri",109,"2020-05-09",3.58351893845611,-388.596434251226,0.00720165719002493,3.63393053878628,3.63664912057169,3.63393053878628,96.2482887299924
29183,"St. Charles","Missouri",109,"2020-05-09",6.46102164810339,-235.672055432372,0.0187454176985668,6.59223957199336,6.59407739366856,6.59223957199336,36.9768863893036
29187,"St. Francois","Missouri",109,"2020-05-09",3.31678003984957,-1062.12933387081,0.0028473316586219,3.3545249502815,3.33812923466725,3.33671136145992,243.437457825136
29189,"St. Louis","Missouri",109,"2020-05-09",8.17127649596702,-258.958295683375,0.0222070723552822,8.326726002454,8.32471077040605,8.326726002454,31.2129023344706
29195,"Saline","Missouri",109,"2020-05-09",5.33547551451497,-153.773084170636,0.0203044978193059,5.47760699925011,5.47734022739323,5.47760699925011,34.1376175233887
29201,"Scott","Missouri",109,"2020-05-09",4.34008794545355,-83.7076292192938,0.0225216197357433,4.49773928360375,4.5038498930949,4.49773928360375,30.7769684726483
29219,"Warren","Missouri",109,"2020-05-09",3.11668488397165,-67.9035203730419,0.0184905131634239,3.40047046425773,3.2573111523291,3.24611847611562,37.4866383876819
29510,"St. Louis city","Missouri",109,"2020-05-09",7.23551621275622,-89.5670782786139,0.0364386497272418,7.49058676084691,7.49223213093819,7.49058676084691,19.0223069665982
30029,"Flathead","Montana",109,"2020-05-09",3.61091791264422,-564.901748260017,0.00538814657216552,3.66879842086872,3.68096381808237,3.64863493864938,128.642970505044
30031,"Gallatin","Montana",109,"2020-05-09",4.98848706087325,-2327.27590214882,0.00204758708013052,5.00282017043416,5.01022525375004,5.00282017043416,338.519024312148
30063,"Missoula","Montana",109,"2020-05-09",3.66356164612965,-3192.28859298421,0.00113981544194584,3.77083842469668,3.67837924687495,3.67154035422327,608.122293357103
30101,"Toole","Montana",109,"2020-05-09",3.36729582998647,-2763.23470463257,0.00119407741954986,3.43802914638607,3.38281883644062,3.37565437192332,580.48763774567
30111,"Yellowstone","Montana",109,"2020-05-09",4.41539232851768,-860.127482897247,0.00455604903012107,4.44728467172853,4.44659811647595,4.44728467172853,152.137779022436
31001,"Adams","Nebraska",109,"2020-05-09",5.35321131365549,-30.4944702240482,0.0383757958652946,5.62184188471255,5.63215959180319,5.62184188471255,18.0620926532184
31019,"Buffalo","Nebraska",109,"2020-05-09",4.76461296039711,-103.708148168585,0.022399767011374,4.92141132947673,4.9259259593775,4.92141132947673,30.9443924219383
31037,"Colfax","Nebraska",109,"2020-05-09",5.69948755037332,84.6147541066912,0.210634018910533,6.61080047700293,7.16905904468023,7.17392568274705,3.29076558546966
31041,"Custer","Nebraska",109,"2020-05-09",3.47903986842609,37.6977946804982,0.0487928788855363,3.82059002062484,3.84745257567119,3.82059002062484,14.205908656999
31043,"Dakota","Nebraska",109,"2020-05-09",7.02528431412916,6.47462938207743,0.0685223986198501,7.50494110446811,7.50244811855725,7.50494110446811,10.1156292616871
31047,"Dawson","Nebraska",109,"2020-05-09",6.45676965557216,-9.76538879669855,0.0543657518490071,6.83732991851521,6.85247203658285,6.83732991851521,12.7497028365405
31053,"Dodge","Nebraska",109,"2020-05-09",4.86091921133686,66.9499159984595,0.115598323445888,5.67010747545808,5.70747082418752,5.67010747545808,5.99616983964657
31055,"Douglas","Nebraska",109,"2020-05-09",7.05838957950632,29.5715407588746,0.088864742523568,7.6804427771713,7.66889558233067,7.6804427771713,7.80002463154737
31067,"Gage","Nebraska",109,"2020-05-09",3.67086094861126,-121.961953774826,0.0158937906811705,3.78211748337945,3.78616206893169,3.78211748337945,43.6111934820635
31079,"Hall","Nebraska",109,"2020-05-09",7.16494132442012,-93.4704119328726,0.0353875969136448,7.41265450281563,7.41699228301829,7.41265450281563,19.5872916222995
31081,"Hamilton","Nebraska",109,"2020-05-09",3.93462283734539,-259.079781400899,0.0109535377657564,4.10845055074639,4.01656877225188,4.01129760170568,63.2806674321154
31109,"Lancaster","Nebraska",109,"2020-05-09",6.15242869713374,54.8577419142264,0.113634504999531,6.94787023213046,6.95131833960042,6.94787023213046,6.09979495719901
31111,"Lincoln","Nebraska",109,"2020-05-09",3.57954279007647,44.8484931997107,0.0557982652101996,3.97013064654787,3.99440305628627,3.97013064654787,12.4223786877382
31119,"Madison","Nebraska",109,"2020-05-09",5.34370037239585,51.49285829632,0.0929223782313962,5.99415702001562,6.02481027488472,5.99415702001562,7.45942144134391
31141,"Platte","Nebraska",109,"2020-05-09",5.53282467651256,78.4910755854925,0.181351023764103,6.80228184286128,6.85895902241923,6.80228184286128,3.82212995644059
31151,"Saline","Nebraska",109,"2020-05-09",5.67234094882138,61.5011997269573,0.119420720443768,6.50828599192775,6.52624306656108,6.50828599192775,5.804245511032
31153,"Sarpy","Nebraska",109,"2020-05-09",5.22266974820872,39.2057810198159,0.0748295464082998,5.74647657306682,5.76027584608995,5.74647657306682,9.26301459556976
31157,"Scotts Bluff","Nebraska",109,"2020-05-09",3.61477148196021,11.9231447624672,0.0374456399658965,3.89722445000738,3.87842125020265,3.87689096172149,18.5107580266014
31177,"Washington","Nebraska",109,"2020-05-09",3.12926366617852,-315.945987716224,0.00750625627790653,3.24229728201145,3.1886237849711,3.18180746012387,92.3425946167218
32003,"Clark","Nevada",109,"2020-05-09",8.41062559832714,-320.850718430716,0.0195663872077086,8.5475903087811,8.54830552520489,8.5475903087811,35.4254044551906
32013,"Humboldt","Nevada",109,"2020-05-09",4.03802613163188,34.4263389742351,0.0541481546713492,4.41706321433132,4.42097634180817,4.41706321433132,12.8009381809405
32019,"Lyon","Nevada",109,"2020-05-09",3.56751859710967,7.04739468446414,0.0344708219949893,3.75568586372217,3.82033053072376,3.8088143510746,20.108228943908
32023,"Nye","Nevada",109,"2020-05-09",3.72051653905712,-42.297517943235,0.024590730830449,3.89265165487026,3.89122224820524,3.89265165487026,28.1873355183763
32031,"Washoe","Nevada",109,"2020-05-09",6.93216910707113,-178.093148456142,0.0241460625039268,7.10119154459862,7.10383534095332,7.10119154459862,28.7064269980756
32510,"Carson City","Nevada",109,"2020-05-09",3.91487607441055,-102.375496973182,0.0185209550324901,4.04452275963798,4.04743490519269,4.04452275963798,37.4250236742113
33001,"Belknap","New Hampshire",109,"2020-05-09",3.71705033108063,-47.4157679516683,0.0248447269977462,4.06002014188624,3.89853221977763,3.89096342006485,27.8991667174618
33003,"Carroll","New Hampshire",109,"2020-05-09",3.53472877428668,-120.015866856669,0.0154344274167646,3.64276976620403,3.64836495371499,3.64276976620403,44.9091606603471
33005,"Cheshire","New Hampshire",109,"2020-05-09",3.72051653905712,-493.677724186237,0.00658405641155872,4.01415252891292,3.76730369798558,3.76660493393803,105.276616303451
33009,"Grafton","New Hampshire",109,"2020-05-09",3.99426110366512,-172.764890956143,0.0141758651694005,4.09349215985092,4.09916232161276,4.09349215985092,48.8962876182081
33011,"Hillsborough","New Hampshire",109,"2020-05-09",7.13500467548041,-61.0335112065927,0.041962343921789,7.42874108293293,7.42853385088904,7.42874108293293,16.5183141783466
33013,"Merrimack","New Hampshire",109,"2020-05-09",5.36397133676948,-21.0003211312664,0.041068670850803,5.6264210949943,5.64845893800493,5.6514520327251,16.8777602537481
33015,"Rockingham","New Hampshire",109,"2020-05-09",6.81454289725996,-76.7282903819475,0.036690925670214,7.07137937695146,7.0754910623273,7.07137937695146,18.8915152152361
33017,"Strafford","New Hampshire",109,"2020-05-09",5.12226185133273,-71.8747916342715,0.0283193794173924,5.32049750725448,5.32397899002736,5.32049750725448,24.4760723864679
34001,"Atlantic","New Jersey",109,"2020-05-09",7.14395606945299,-41.6332489830469,0.0474261566930486,7.47593916630433,7.46938647081416,7.47593916630433,14.6152930975649
34003,"Bergen","New Jersey",109,"2020-05-09",9.71171288411218,-823.864706551666,0.0104106338420836,9.78458732100676,9.79219425986179,9.78458732100676,66.5806896173784
34005,"Burlington","New Jersey",109,"2020-05-09",8.09359320739826,-143.626885201246,0.0320377350215548,8.31785735254914,8.3194533654878,8.31785735254914,21.6353365833633
34007,"Camden","New Jersey",109,"2020-05-09",8.37825947739384,-131.394067886876,0.0348521889539157,8.62222480007125,8.62192923862544,8.62222480007125,19.8881964480475
34009,"Cape May","New Jersey",109,"2020-05-09",5.95990016360362,-70.4186364359648,0.0332178433745412,6.19242506722541,6.19253472877791,6.19242506722541,20.8667122890702
34011,"Cumberland","New Jersey",109,"2020-05-09",6.95300175673908,-8.59167153715958,0.0591283520835223,7.36690022132374,7.35975424674289,7.36690022132374,11.7227549244199
34013,"Essex","New Jersey",109,"2020-05-09",9.61245702311144,-563.709145177407,0.0142891725079439,9.71248123066705,9.71327460638133,9.71248123066705,48.5085599025835
34015,"Gloucester","New Jersey",109,"2020-05-09",7.31844481122711,-121.898475227497,0.0316955094831895,7.54031337760944,7.54282616133241,7.54031337760944,21.8689395394503
34017,"Hudson","New Jersey",109,"2020-05-09",9.69360391301449,-566.093722871083,0.0143589009712442,9.7941162198132,9.79351693703828,9.7941162198132,48.2729967946761
34019,"Hunterdon","New Jersey",109,"2020-05-09",6.52607644952285,-197.338116716305,0.0213035077693794,6.67520100390851,6.67720304631075,6.67520100390851,32.5367628685188
34021,"Mercer","New Jersey",109,"2020-05-09",8.48911700384391,-131.638764276139,0.0352774293426077,8.73605900924216,8.73652683962604,8.73605900924216,19.6484606014864
34023,"Middlesex","New Jersey",109,"2020-05-09",9.48957255877226,-361.59240517443,0.0201651630039691,9.63072869980004,9.62798827945629,9.63072869980004,34.3734975226093
34025,"Monmouth","New Jersey",109,"2020-05-09",8.7888765354235,-485.712769794262,0.0147783551687716,8.8923250216049,8.8950798005703,8.8923250216049,46.9028638602926
34027,"Morris","New Jersey",109,"2020-05-09",8.64188563537355,-586.497355444141,0.0124254759097609,8.72886396674187,8.73253592773441,8.72886396674188,55.7843567195235
34029,"Ocean","New Jersey",109,"2020-05-09",8.87150534616578,-393.109813898821,0.017668456382638,8.99518454084425,8.99532676924641,8.99518454084425,39.23077180874
34031,"Passaic","New Jersey",109,"2020-05-09",9.54137950865627,-409.217806531534,0.0184119097962252,9.67026287722985,9.66708508716235,9.67026287722985,37.6466748007887
34033,"Salem","New Jersey",109,"2020-05-09",5.83856308668115,16.5113197351012,0.0631273261761201,6.28045436991399,6.28750910866081,6.28045436991399,10.9801447732179
34035,"Somerset","New Jersey",109,"2020-05-09",8.2582003800654,-329.451611771291,0.0188349185140483,8.39004480966374,8.39152160815277,8.39004480966374,36.8011775598048
34037,"Sussex","New Jersey",109,"2020-05-09",6.90403407818028,-373.648126957009,0.0143044874569569,7.00416549037898,7.00737733567917,7.00416549037898,48.4566247232324
34039,"Union","New Jersey",109,"2020-05-09",9.51961967894029,-603.469067338306,0.0133614498023112,9.61314982755647,9.61466329314436,9.61314982755647,51.8766444371961
34041,"Warren","New Jersey",109,"2020-05-09",6.90589640949714,-268.636056342132,0.0182871743667414,7.03390663006433,7.03359882463703,7.03390663006433,37.9034599145379
35001,"Bernalillo","New Mexico",109,"2020-05-09",6.89336654153004,-94.2655656514702,0.0339131053478569,7.13075827896504,7.1327768542068,7.13075827896504,20.4389180362614
35005,"Chaves","New Mexico",109,"2020-05-09",3.23023958351852,-42.0249680252801,0.0212513652954471,3.35824632130658,3.3866034051338,3.37899914058665,32.6165952598087
35006,"Cibola","New Mexico",109,"2020-05-09",4.35670882668959,39.7437557879229,0.0619372840396573,4.7231046575609,4.79944579618066,4.79026981496719,11.1911135805719
35013,"Doña Ana","New Mexico",109,"2020-05-09",5.22189903526113,-4.36053562715768,0.0460645233049704,5.54435069839592,5.54861135165716,5.54435069839592,15.0473103991756
35031,"McKinley","New Mexico",109,"2020-05-09",7.19807672237085,-35.7498782039255,0.0497276875924559,7.54617053551804,7.54011629330457,7.54617053551804,13.9388580913041
35043,"Sandoval","New Mexico",109,"2020-05-09",6.07271531599044,-253.506568639899,0.0167520145601082,6.1899794179112,6.19376445124989,6.1899794179112,41.3769447294146
35045,"San Juan","New Mexico",109,"2020-05-09",6.76882156495974,-6.97850197042799,0.0583627262808209,7.17736064892549,7.16771482095415,7.17736064892549,11.8765387556566
35049,"Santa Fe","New Mexico",109,"2020-05-09",4.69134788222914,-226.933964350409,0.0139650895118651,4.7891035088122,4.79525125209218,4.78910350881219,49.6342812533376
35053,"Socorro","New Mexico",109,"2020-05-09",3.85620822632175,-95.3974032297856,0.0195145528992854,4.12532580809921,3.99813849295946,3.99281009661675,35.5195009661394
35061,"Valencia","New Mexico",109,"2020-05-09",3.97298370521783,-45.3819857738276,0.0268635329199101,4.33529028751568,4.16850688168836,4.1610284356572,25.8025324750273
36001,"Albany","New York",109,"2020-05-09",7.19271937536687,-160.369844147313,0.0267020215203946,7.37963352600963,7.37836261551829,7.37963352600963,25.9586031728171
36003,"Allegany","New York",109,"2020-05-09",3.55534806148941,-437.464959469904,0.00653998263433853,3.61965122364805,3.64036783573581,3.60112793992978,105.986088849921
36007,"Broome","New York",109,"2020-05-09",5.85384316923194,-70.9459067426285,0.0325311271325806,6.08156105916,6.08536897804902,6.08156105916,21.3071984175348
