"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28109,"Pearl River","Mississippi",128,"2020-05-28",5.32021863050114,-657.408685155431,0.00684409073324958,5.42331693901877,5.37072552920558,5.36812726563389,101.276737491591
28111,"Perry","Mississippi",128,"2020-05-28",3.84098723231139,31.923289753588,0.0395109832044078,4.0726621673116,4.13225303992468,4.11756411474224,17.5431519123174
28113,"Pike","Mississippi",128,"2020-05-28",5.28826703069454,-254.286056756336,0.0138332720674278,5.38509993516653,5.38697402275873,5.38509993516653,50.1072470187331
28115,"Pontotoc","Mississippi",128,"2020-05-28",3.27983652465789,-297.589597931871,0.0078739735807784,3.4061990654351,3.33823505778689,3.33495433972334,88.0301633538657
28117,"Prentiss","Mississippi",128,"2020-05-28",3.66721795733276,-159.52348753589,0.0133019066867992,3.91772394827307,3.76434890489161,3.76033130414035,52.1088590440816
28119,"Quitman","Mississippi",128,"2020-05-28",3.17805383034795,-16.7569345264032,0.0216424509661966,3.28439201426798,3.33938801945071,3.32955098711133,32.0272034642738
28121,"Rankin","Mississippi",128,"2020-05-28",5.87090981670924,-82.6916784608287,0.0278649344843524,6.06596435809971,6.0655503190619,6.06596435809971,24.8752488884976
28123,"Scott","Mississippi",128,"2020-05-28",6.39597682046087,-307.532406889429,0.0146854211518746,6.49877476852399,6.49848835426496,6.49877476852399,47.1996801039285
28127,"Simpson","Mississippi",128,"2020-05-28",4.47408477909183,-100.714772495106,0.0196964797267429,4.64275123774368,4.61459288981433,4.61196013717903,35.1914245680574
28129,"Smith","Mississippi",128,"2020-05-28",4.88280192258637,-154.565201610238,0.0174377406120933,5.04936287596783,5.00220617969254,5.00486610687102,39.7498274563873
28131,"Stone","Mississippi",128,"2020-05-28",3.38196601973427,15.1876409480249,0.0295622476715506,3.54192263240724,3.59745436988938,3.58890175343512,23.4470392191119
28133,"Sunflower","Mississippi",128,"2020-05-28",4.34565899050301,-110.939662249741,0.0181997246222489,4.47603412663418,4.47895039411651,4.47305706285875,38.0855861803856
28135,"Tallahatchie","Mississippi",128,"2020-05-28",3.18398856586776,12.4057512275405,0.0267302262225267,3.27697200326856,3.38518941354588,3.37110014942545,25.9312126575195
28137,"Tate","Mississippi",128,"2020-05-28",4.14991441337691,-90.7897630175218,0.0191314269912608,4.3196803665438,4.28421261308556,4.28383440231574,36.2308144016949
28139,"Tippah","Mississippi",128,"2020-05-28",4.25053397873921,-910.87380333955,0.00409604032088993,4.2839412690413,4.28735502876883,4.27920626098544,169.223720046132
28143,"Tunica","Mississippi",128,"2020-05-28",3.90052862600241,-112.58698746011,0.0163670133472671,4.05225952836927,4.01625401036741,4.01509771943328,42.3502544937854
28145,"Union","Mississippi",128,"2020-05-28",4.29436569611546,-55.6878094698683,0.0233786102001499,4.45801596751651,4.4583307355667,4.45801596751651,29.648776151608
28147,"Walthall","Mississippi",128,"2020-05-28",3.91772102654278,-176.972084654625,0.0135718752321385,4.23404620884271,4.01742161032919,4.01272415316775,51.0723218939236
28149,"Warren","Mississippi",128,"2020-05-28",5.03043792139244,-122.029217707328,0.0201194003145698,5.17127372359443,5.17420708982546,5.17127372359443,34.4516819449133
28151,"Washington","Mississippi",128,"2020-05-28",5.04618627836057,-33.847484829678,0.0311786512077774,5.26443683681501,5.26624167703797,5.26443683681501,22.2314678059917
28153,"Wayne","Mississippi",128,"2020-05-28",4.75972894580469,96.1059414947276,0.134397620790555,5.22726892599728,5.63314139850542,5.70051229133858,5.15743639271816
28155,"Webster","Mississippi",128,"2020-05-28",3.73084365321297,93.6910632521055,0.101447084878821,4.19067121251749,4.47276838219355,4.44097324736471,6.8325983086445
28157,"Wilkinson","Mississippi",128,"2020-05-28",4.42227703729518,-327.594399987328,0.00971598184304366,4.49455879097055,4.49575561642659,4.49028891019648,71.3409300014509
28159,"Winston","Mississippi",128,"2020-05-28",4.60230895370706,-44.6649947649036,0.0266288526682246,4.78427267523196,4.78882634117724,4.78871092238463,26.0299303614781
28161,"Yalobusha","Mississippi",128,"2020-05-28",4.4188406077966,-107.966811977495,0.0189081693440358,4.59405762585098,4.55372486399263,4.55119779320485,36.658608665285
28163,"Yazoo","Mississippi",128,"2020-05-28",5.37196604957118,-139.07918127559,0.0201137581144074,5.51276235637203,5.51449994712016,5.51276235637203,34.4613461401551
29001,"Adair","Missouri",128,"2020-05-28",3.76120011569356,66.6164519500988,0.0590189687511237,4.03592648544808,4.18262861041872,4.17433289695143,11.7444813968687
29019,"Boone","Missouri",128,"2020-05-28",4.801676377774,-76.0336694752583,0.0235337451417854,4.9664125937665,4.9653264587361,4.9664125937665,29.4533307972825
29021,"Buchanan","Missouri",128,"2020-05-28",6.45069607937181,-135.608048891138,0.0244707857233743,6.62199157943543,6.62073919014878,6.62199157943543,28.3254975298098
29023,"Butler","Missouri",128,"2020-05-28",3.33729357968267,-3128.58301725504,0.00106544898298719,3.47718120662865,3.40547876742483,3.34475172256358,650.568156362188
29027,"Callaway","Missouri",128,"2020-05-28",3.22457384598284,-86.3118099652146,0.0152238522746062,3.36921830153614,3.33340429549903,3.33114081190508,45.5303406823077
29029,"Camden","Missouri",128,"2020-05-28",3.61091791264422,-573.471112046898,0.0051829046918846,3.67193825069257,3.65089669945061,3.64719824548741,133.737203704571
29031,"Cape Girardeau","Missouri",128,"2020-05-28",4.13630876132113,-55.6768732109816,0.0225194859266247,4.2939451628075,4.29487815717145,4.2939451628075,30.7798847104427
29037,"Cass","Missouri",128,"2020-05-28",4.38736947908438,-277.704890563341,0.0108368073868396,4.47240340664166,4.46595677883191,4.46322713079226,63.9623051159618
29043,"Christian","Missouri",128,"2020-05-28",3.08452777233712,-300.692263290157,0.00736666777537492,3.20960015595976,3.14028911880329,3.13609444676474,94.0923632903574
29047,"Clay","Missouri",128,"2020-05-28",5.00394630594546,-25.0588254183842,0.0325782163241756,5.21443103907358,5.23221076264693,5.23199382021469,21.2764005758527
29051,"Cole","Missouri",128,"2020-05-28",4.08477511120595,-238.27250754273,0.0111522842339714,4.16284110084375,4.16264888960476,4.16284110084375,62.15293351729
29069,"Dunklin","Missouri",128,"2020-05-28",3.3722098447889,-16.6412532202724,0.0231682260472836,3.51325883270063,3.53706033985146,3.53438742711988,29.9180083596092
29071,"Franklin","Missouri",128,"2020-05-28",4.93241631923601,-939.050399659966,0.00462247736452543,4.96477366078769,4.96853655893854,4.96477366078769,149.951449385
29077,"Greene","Missouri",128,"2020-05-28",4.76826038085416,-251.428234185577,0.0125669624747061,4.8562291181771,4.85864253285645,4.8562291181771,55.156302245277
29095,"Jackson","Missouri",128,"2020-05-28",6.25355404855685,-169.784791199883,0.0210002465987568,6.40055577474815,6.40049602571493,6.40055577474815,33.0066210080113
29097,"Jasper","Missouri",128,"2020-05-28",3.391627930646,-102.336271104896,0.0151033284187976,3.58456764819004,3.50792849241684,3.49735122957758,45.8936706757467
29099,"Jefferson","Missouri",128,"2020-05-28",5.82978560085993,-905.646162534286,0.0056400205526488,5.86926574472847,5.87371078036055,5.86926574472847,122.897988418573
29101,"Johnson","Missouri",128,"2020-05-28",4.28457129852317,-1364.5971726371,0.00287054764478298,4.30466513203665,4.30801307141173,4.30466513203665,241.468620742001
29107,"Lafayette","Missouri",128,"2020-05-28",4.25459902498738,-648.272701026412,0.00550137656598592,4.3090780822032,4.29521847879396,4.29310866094928,125.995225421498
29113,"Lincoln","Missouri",128,"2020-05-28",4.38023932409979,-863.149419209123,0.00441935316634192,4.41117479626418,4.41416041785203,4.41117479626418,156.843581961043
29133,"Mississippi","Missouri",128,"2020-05-28",3.9810158769151,-143.275773297393,0.0145724112347801,4.05514900516605,4.08126164416277,4.08302275555856,47.5657164344639
29135,"Moniteau","Missouri",128,"2020-05-28",3.80666248977032,-912.570114062042,0.00389909537866571,4.08457579056761,3.83487787384091,3.83395615742098,177.771281090627
29155,"Pemiscot","Missouri",128,"2020-05-28",4.30019661642625,-287.772297762249,0.0104302939707602,4.40963934835401,4.37589229646506,4.37320867422157,66.4551912441858
29157,"Perry","Missouri",128,"2020-05-28",3.89473150831808,-400.053175937711,0.00747482312402135,3.99942785208027,3.94732030232234,3.94705527018623,92.7309140376076
29159,"Pettis","Missouri",128,"2020-05-28",4.25662536813261,-988.286139463173,0.00381198765832696,4.28195290040336,4.28366234415551,4.2833092817409,181.833532185191
29165,"Platte","Missouri",128,"2020-05-28",4.21318523943662,-74.0224965371155,0.0206939284217154,4.32549658186732,4.3633656317044,4.35804273838863,33.4951956165357
29169,"Pulaski","Missouri",128,"2020-05-28",3.58351893845611,-643.340428558372,0.00471342844643109,3.6686519169744,3.64479350825971,3.61651293758113,147.057961829204
29183,"St. Charles","Missouri",128,"2020-05-28",6.6116569364992,-699.684703982546,0.00801801737968315,6.69251646308774,6.66909670049388,6.66778305815698,86.4487001881925
29187,"St. Francois","Missouri",128,"2020-05-28",3.45225255246244,-325.175867312565,0.007666832224198,3.52809116831024,3.50561680333532,3.50592037803183,90.4085494883062
29189,"St. Louis","Missouri",128,"2020-05-28",8.42476457021698,-834.537669137568,0.00875265960008148,8.48603318741755,8.49155148178842,8.48603318741755,79.1927496590285
29195,"Saline","Missouri",128,"2020-05-28",5.58026876429083,-500.685122696473,0.00887609482527068,5.64240142806773,5.64311619216941,5.64240142806772,78.0914573587611
29201,"Scott","Missouri",128,"2020-05-28",4.53719720240189,-299.617696071748,0.0106104056124951,4.61147004168935,4.61202005205427,4.61147004168936,65.3271143323379
29207,"Stoddard","Missouri",128,"2020-05-28",4.27864828022005,16.3539677335881,0.0383233348589608,4.54691162423278,4.55618027121772,4.54691162423278,18.0868179429294
29211,"Sullivan","Missouri",128,"2020-05-28",3.89763426797605,54.498735276167,0.0514117215157246,4.13870860364533,4.27151831554433,4.25751631858612,13.4822791403307
29219,"Warren","Missouri",128,"2020-05-28",3.2470467018349,-416.587542998315,0.00612387657702391,3.37785403474555,3.29275554566053,3.28991383787407,113.187647047061
29510,"St. Louis city","Missouri",128,"2020-05-28",7.51697722460432,-430.273304520321,0.0134646904369949,7.61123005766328,7.61308831476561,7.61123005766328,51.4788798007185
30029,"Flathead","Montana",128,"2020-05-28",3.61091791264422,-3488.63396875534,0.00102453008324727,3.71252201166653,3.62423680372643,3.61808962322695,676.551320350695
30031,"Gallatin","Montana",128,"2020-05-28",5.00394630594546,-3960.56157533003,0.0012238891878598,5.01251353026048,5.01985686538764,5.01251353026048,566.347989209744
30063,"Missoula","Montana",128,"2020-05-28",3.66356164612965,-3201.89852274229,0.00112572426249077,3.7564276285206,3.67819606154203,3.67144171596709,615.734424188649
30101,"Toole","Montana",128,"2020-05-28",3.36729582998647,-3375.51692159554,0.000963900891642272,3.38379039085122,3.37982654157782,3.37404313622797,719.106275935669
30111,"Yellowstone","Montana",128,"2020-05-28",4.48219512362928,-1011.27519897054,0.00397161067565744,4.55255881747274,4.51260077579755,4.50999639835888,174.525460113284
31001,"Adams","Nebraska",128,"2020-05-28",5.57432440741932,-750.920391899199,0.00634224038809037,5.61872009013595,5.62203058402061,5.61872009013595,109.290587890922
31019,"Buffalo","Nebraska",128,"2020-05-28",4.96583715119636,-437.551186570043,0.00882433216044102,5.0523818491487,5.02842107268462,5.02760747631945,78.5495341695415
31023,"Butler","Nebraska",128,"2020-05-28",3.8098320645316,43.3517907904975,0.045499409264231,4.16993937915701,4.13037910487034,4.12832792938122,15.2342017570953
31025,"Cass","Nebraska",128,"2020-05-28",3.60704943586631,85.3715543452697,0.0765369528610025,3.79841000564092,4.13047460312218,4.14280810589333,9.05637283233314
31035,"Clay","Nebraska",128,"2020-05-28",3.12299405316492,-34.4059125595843,0.0194185935295244,3.28962455749272,3.26235862442977,3.25892420787159,35.6950249515276
31037,"Colfax","Nebraska",128,"2020-05-28",6.39454586386087,-256.634625158676,0.0166249875741761,6.5109207768801,6.51191784913879,6.5109207768801,41.6930946544961
31041,"Custer","Nebraska",128,"2020-05-28",3.58351893845611,-599.714096392944,0.00493517046700293,3.6259393102092,3.62357860294809,3.61806513172513,140.450504231698
31043,"Dakota","Nebraska",128,"2020-05-28",7.3898286323152,-867.798530937503,0.00742100776686021,7.44177568668322,7.44616316784088,7.44177568668322,93.4033762443038
31047,"Dawson","Nebraska",128,"2020-05-28",6.71208791895195,-1382.72695236168,0.00444295238690162,6.74318858566026,6.75461624629871,6.74318858566026,156.010490367493
31051,"Dixon","Nebraska",128,"2020-05-28",3.22457384598284,-639.500871245444,0.00432611319900474,3.35057844173559,3.32526508014073,3.25485663837587,160.224004475752
31053,"Dodge","Nebraska",128,"2020-05-28",5.91966160862948,13.3189229020414,0.0516184688741021,6.28099089074819,6.27946477003377,6.28099089074819,13.4282785925041
31055,"Douglas","Nebraska",128,"2020-05-28",8.09894674894334,-90.4985838299989,0.0370663580833305,8.35841125552665,8.35399109673163,8.35841125552665,18.7001695446219
31067,"Gage","Nebraska",128,"2020-05-28",3.78418963391826,-545.533186398578,0.00571543159550621,3.88954087533295,3.82883403507695,3.8241976550868,121.276437129426
31079,"Hall","Nebraska",128,"2020-05-28",7.29350347040658,-1437.88467313974,0.00465775264009862,7.32610773888727,7.33344508565428,7.32610773888727,148.815798974088
31081,"Hamilton","Nebraska",128,"2020-05-28",4.07024701064304,-328.999872954924,0.00890645107694484,4.13259216818165,4.13602045406866,4.13259216818165,77.825294785958
31093,"Howard","Nebraska",128,"2020-05-28",3.66721795733276,-252.892428403678,0.00972807550051059,3.77344682958737,3.73738289415086,3.73531448583633,71.2522410546223
31109,"Lancaster","Nebraska",128,"2020-05-28",6.98233252876299,-107.676838202302,0.0296267235338988,7.18971959350028,7.19213478166067,7.18971959350028,23.3960120418598
31111,"Lincoln","Nebraska",128,"2020-05-28",3.84710345932883,-489.464966827137,0.00630810789852251,3.93919238959286,3.89499702750276,3.89126021461849,109.881947441371
31119,"Madison","Nebraska",128,"2020-05-28",5.74162861714632,-252.566232841955,0.015087067957316,5.84723809284753,5.84912219126121,5.84723809284753,45.9431337169676
31121,"Merrick","Nebraska",128,"2020-05-28",3.47462485021697,-125.435311339015,0.0137955253142162,3.59284193029315,3.57576593199431,3.57119352741648,50.2443484225761
31141,"Platte","Nebraska",128,"2020-05-28",6.27583757929131,-265.237551213821,0.0159594056058976,6.38755341853259,6.3866012211891,6.38755341853259,43.4318919937595
31151,"Saline","Nebraska",128,"2020-05-28",6.17170059741091,-288.63838196522,0.0147452935133876,6.2466722856138,6.27521150719997,6.27491765200462,47.0080286927228
31153,"Sarpy","Nebraska",128,"2020-05-28",6.14785760887577,-29.3382555168297,0.0390741437209984,6.42137661492276,6.42262450485633,6.42137661492276,17.7392801108895
31155,"Saunders","Nebraska",128,"2020-05-28",3.35739475900376,61.8630664415484,0.0480849521598883,3.51678595127908,3.70307474986951,3.69398942412298,14.4150539706299
31157,"Scotts Bluff","Nebraska",128,"2020-05-28",4.23823874188217,21.2300159681935,0.0396950395779736,4.51610401892798,4.52076791804607,4.51610401892798,17.4618085264378
31159,"Seward","Nebraska",128,"2020-05-28",3.29583686600433,-298.517567394197,0.00773811665811486,3.35460950983847,3.353182398766,3.35000368261113,89.575695377124
31173,"Thurston","Nebraska",128,"2020-05-28",3.42472787907235,83.6088579343634,0.0726639484717086,3.73428329895968,3.9615658113368,3.93337551837431,9.53907949042735
31177,"Washington","Nebraska",128,"2020-05-28",3.28519846779927,-125.615834275718,0.0131497582090271,3.42703520616957,3.38409200687657,3.37724677526246,52.7117814291147
31185,"York","Nebraska",128,"2020-05-28",3.55534806148941,-25.0794482437642,0.0229378954510682,3.67188564768015,3.71825850683043,3.71591332964689,30.2184296740992
32003,"Clark","Nevada",128,"2020-05-28",8.72420736080056,-379.070100041311,0.0172051307306225,8.84464327591492,8.84552873885375,8.84464327591492,40.2872370697103
32005,"Douglas","Nevada",128,"2020-05-28",3.31678003984957,-85.20289723168,0.0157068917881512,3.45870307825537,3.42876343922881,3.42672828236663,44.1301302580333
32007,"Elko","Nevada",128,"2020-05-28",3.11668488397165,-188.116787553253,0.00991056147872831,3.20226878785571,3.18687345611362,3.18605881432275,69.9402533396006
32013,"Humboldt","Nevada",128,"2020-05-28",4.35670882668959,-475.492383793314,0.00727490511584463,4.44127416604216,4.41015530177171,4.4076331625005,95.2792056421851
32019,"Lyon","Nevada",128,"2020-05-28",3.98367899433458,-112.063905082788,0.0164670408288131,4.06841141232428,4.1058918288852,4.09894828013627,42.0930018796767
32023,"Nye","Nevada",128,"2020-05-28",4.10852919721406,-268.603956885833,0.0102986519245848,4.15657666735233,4.18442441458331,4.18061976068615,67.3046516802139
32031,"Washoe","Nevada",128,"2020-05-28",7.26022137814682,-307.461085904923,0.01667249178663,7.37692882065323,7.37536755725009,7.37692882065323,41.5743003163926
32510,"Carson City","Nevada",128,"2020-05-28",4.46426473291085,-12.5177703555187,0.0315902890451022,4.66012900481985,4.68535377863076,4.68539675622657,21.9417802594437
33001,"Belknap","New Hampshire",128,"2020-05-28",4.01766919456313,-401.347645516869,0.00758822907261501,4.06992879673971,4.07163068316182,4.07078679807143,91.3450521758006
33003,"Carroll","New Hampshire",128,"2020-05-28",3.8286413964891,-414.576672777182,0.00723296667582754,3.97506976000953,3.88145969462819,3.87927216321989,95.8316568603077
33005,"Cheshire","New Hampshire",128,"2020-05-28",3.97029191355212,-158.666460838098,0.0149528674122931,4.39115565234945,4.08035960458801,4.07496198543817,46.3554689176267
33009,"Grafton","New Hampshire",128,"2020-05-28",4.24849524204936,-142.60342521122,0.0159136970467956,4.41769680796413,4.35904219471927,4.35989112137693,43.5566404539238
33011,"Hillsborough","New Hampshire",128,"2020-05-28",7.66092185622993,-200.71971606382,0.0233053312042366,7.82405917465959,7.82614185713002,7.82405917465959,29.7420008531756
33013,"Merrimack","New Hampshire",128,"2020-05-28",5.76921345457679,-187.086584987794,0.0183099304427711,5.89738296767619,5.90148548465492,5.89738296767619,37.8563524709404
33015,"Rockingham","New Hampshire",128,"2020-05-28",7.11836344678609,-405.795160109757,0.0133353840175742,7.21171113490911,7.21302034209054,7.21171113490911,51.9780442502799
33017,"Strafford","New Hampshire",128,"2020-05-28",5.54685015186706,-326.169226185494,0.0123366289893083,5.68927364473684,5.63444595146753,5.63320655479222,56.1861089573716
34001,"Atlantic","New Jersey",128,"2020-05-28",7.60801992731094,-346.485753852617,0.016034243105377,7.72025962904858,7.72036026599114,7.72025962904858,43.2291799497229
34003,"Bergen","New Jersey",128,"2020-05-28",9.79151794326676,-2123.84601478505,0.00434821825248179,9.82195547103413,9.82519236877283,9.82195547103413,159.409473101844
34005,"Burlington","New Jersey",128,"2020-05-28",8.37697828932746,-533.257569873056,0.0126682531451937,8.46565606134381,8.46479000270262,8.46565606134381,54.7152928360076
34007,"Camden","New Jersey",128,"2020-05-28",8.71588010229646,-542.926721234734,0.0129908078280982,8.80681575709315,8.80783610220604,8.80681575709315,53.3567419156733
34009,"Cape May","New Jersey",128,"2020-05-28",6.3478894597915,-278.32111537516,0.0156228392263849,6.45724933437619,6.45610120587468,6.45724933437619,44.3675551233552
34011,"Cumberland","New Jersey",128,"2020-05-28",7.60453869755102,-205.388846277688,0.0228098173722855,7.76420741915702,7.76455154083008,7.76420741915702,30.3881074208923
34013,"Essex","New Jersey",128,"2020-05-28",9.75321268536722,-1406.76544590231,0.00635485553275092,9.79769667409648,9.8000292385082,9.79769667409648,109.073633064935
34015,"Gloucester","New Jersey",128,"2020-05-28",7.64478263021396,-441.419802019567,0.0134255651157549,7.73876158602424,7.73788127380345,7.73876158602424,51.6289016204269
34017,"Hudson","New Jersey",128,"2020-05-28",9.80041806127024,-1952.58953355484,0.00471040438453303,9.83339089196197,9.83873027511197,9.83339089196197,147.152372487582
34019,"Hunterdon","New Jersey",128,"2020-05-28",6.86633786914212,-319.107043515183,0.015357257213303,6.97383866963524,6.97256125396019,6.97383866963524,45.134829151622
34021,"Mercer","New Jersey",128,"2020-05-28",8.77638760203642,-601.832016993216,0.0120252159369407,8.86056411359501,8.85997685452888,8.86056411359501,57.6411420963044
34023,"Middlesex","New Jersey",128,"2020-05-28",9.64255868596342,-1381.39902151889,0.00638834300837181,9.68727708702202,9.68874588161609,9.68727708702202,108.501872809833
34025,"Monmouth","New Jersey",128,"2020-05-28",8.96852355539635,-981.770890129768,0.00808141899842736,9.02509348838534,9.0255620458505,9.02509348838534,85.7704792555406
34027,"Morris","New Jersey",128,"2020-05-28",8.74035959961208,-1694.47508472948,0.00479587330046241,8.77393071271532,8.77850749223095,8.77393071271532,144.529919189715
34029,"Ocean","New Jersey",128,"2020-05-28",9.03863653290133,-1097.59889883494,0.00737487324890182,9.09026064564364,9.09224226606611,9.09026064564364,93.9876737085835
34031,"Passaic","New Jersey",128,"2020-05-28",9.66533913197061,-1757.78967721929,0.00512535371718798,9.70121660799093,9.70514663592706,9.70121660799093,135.238896436642
34033,"Salem","New Jersey",128,"2020-05-28",6.32793678372919,-113.707202588576,0.0262836142860834,6.53692418300893,6.50920347660742,6.51192208373177,26.3718365752671
34035,"Somerset","New Jersey",128,"2020-05-28",8.40504780573401,-1225.33217099982,0.00621063179154639,8.44852222827484,8.45082253966813,8.44852222827484,111.606548870507
34037,"Sussex","New Jersey",128,"2020-05-28",6.99038803617313,-1496.65709511574,0.00430268519873428,7.02050683256427,7.02653083856744,7.02050683256427,161.096419687838
34039,"Union","New Jersey",128,"2020-05-28",9.63332726360163,-1970.34236767625,0.0045909225358061,9.66546372135227,9.67256893253645,9.66546372135227,150.982112016455
34041,"Warren","New Jersey",128,"2020-05-28",7.03136259040897,-1078.37891388128,0.00582848598355139,7.07216199229383,7.07375797124768,7.07216199229383,118.924053779331
35001,"Bernalillo","New Mexico",128,"2020-05-28",7.21334743269155,-352.874738724112,0.0150004707085061,7.31835072765109,7.31867890441519,7.31835072765109,46.2083619927269
35005,"Chaves","New Mexico",128,"2020-05-28",3.67449071666184,38.0555539848732,0.0403066035571999,3.90750135260409,3.98524746864841,3.95663694156224,17.1968640219533
35006,"Cibola","New Mexico",128,"2020-05-28",4.87410621561882,-42.5257762489915,0.0285828120700178,5.07418590010894,5.07723828144465,5.07418590010894,24.2504893801905
35009,"Curry","New Mexico",128,"2020-05-28",3.86223234092513,-71.9255852099392,0.0190237823693406,3.93650729968232,3.99849250825152,3.99539881751051,36.4358237022857
35013,"Doña Ana","New Mexico",128,"2020-05-28",6.05276121196046,-20.3997760765706,0.0407868621637096,6.33826924710643,6.34008622917592,6.33826924710643,16.9943737710884
35031,"McKinley","New Mexico",128,"2020-05-28",7.69738078796389,-289.064218543591,0.0184561044695791,7.82657351925094,7.82868693767392,7.82657351925094,37.5565267146405
35035,"Otero","New Mexico",128,"2020-05-28",5.21104621556032,73.7969555173806,0.0934640244628308,5.72028284672326,5.86216670310392,5.86529438680014,7.41619232152366
35039,"Rio Arriba","New Mexico",128,"2020-05-28",3.62243435470578,-59.0201526699791,0.0200239769519649,3.88505506528037,3.76544000488593,3.76260219336953,34.6158598875099
35041,"Roosevelt","New Mexico",128,"2020-05-28",3.55125807623789,52.754461788462,0.0452714319981292,3.72337329029318,3.88436548198001,3.86815810022479,15.3109179446453
35043,"Sandoval","New Mexico",128,"2020-05-28",6.29763535887295,-405.61823323694,0.0118017619463101,6.38024769249712,6.3824972891898,6.38024769249712,58.7325166965143
35045,"San Juan","New Mexico",128,"2020-05-28",7.36617420680415,-240.907804406808,0.0199675206618324,7.50594685143698,7.50553847524103,7.50594685143698,34.7137329816258
35049,"Santa Fe","New Mexico",128,"2020-05-28",4.89142266563028,-343.475888388279,0.010374703746466,4.96404559185554,4.96660759328386,4.96404559185554,66.8112745673393
35053,"Socorro","New Mexico",128,"2020-05-28",3.89473150831808,-1415.80278782387,0.00256065227871164,3.97106669247357,3.92510877773388,3.91265607426906,270.691646156929
35055,"Taos","New Mexico",128,"2020-05-28",3.16003532484527,-171.907363855281,0.0113292435233284,3.47702826421923,3.2447951336672,3.23934002950857,61.18212386667
35061,"Valencia","New Mexico",128,"2020-05-28",4.28653786749521,-241.786323599783,0.0115487463264415,4.35140967052639,4.37383428567988,4.3673790917803,60.0192575858166
36001,"Albany","New York",128,"2020-05-28",7.48773376143644,-439.190231450872,0.0132014504944537,7.58014391489762,7.5804956837138,7.58014391489762,52.5053804391536
36003,"Allegany","New York",128,"2020-05-28",3.79066214842388,-1643.5751921023,0.00229021163821009,4.07331360438442,3.81396238521499,3.80669362989135,302.656387294265
36007,"Broome","New York",128,"2020-05-28",6.23385034464459,-99.6795488984239,0.0273799310250115,6.42550986181967,6.42766611417831,6.42550986181967,25.3158848328272
36009,"Cattaraugus","New York",128,"2020-05-28",4.38023932409979,-44.833584354179,0.0253436815562628,4.55764509499363,4.55942498128187,4.55764509499363,27.3499009613566
36011,"Cayuga","New York",128,"2020-05-28",4.35487564560793,-55.1282299112183,0.0239738497664761,4.55810562025757,4.52272888349443,4.52269259397326,28.9126355304525
36013,"Chautauqua","New York",128,"2020-05-28",4.30983989269805,54.919108332133,0.0589735537476077,4.7226547689313,4.72064340324608,4.7226547689313,11.753525716399
36015,"Chemung","New York",128,"2020-05-28",4.91160391349008,-1423.74369800972,0.00316521595659756,4.93376042518626,4.94005313758872,4.93376042518626,218.988906306741
36017,"Chenango","New York",128,"2020-05-28",4.79579054559674,-817.036804643951,0.00507471298686995,4.83131353650483,4.83180151483017,4.83131353650483,136.588449899208
36019,"Clinton","New York",128,"2020-05-28",4.55237200042112,-1148.10485939378,0.00360666712152213,4.62773210984081,4.58255365280091,4.57761867027178,192.184961130379
36021,"Columbia","New York",128,"2020-05-28",5.91157063788722,-464.811963269143,0.0101143629234874,6.06671588235358,5.98327860446672,5.98237117835163,68.5309777593934
36023,"Cortland","New York",128,"2020-05-28",3.65251180994306,-116.699743566798,0.0149886989281472,3.77265167661459,3.76237168317558,3.75743270244009,46.2446529804057
36025,"Delaware","New York",128,"2020-05-28",4.33261127511053,-151.451649628978,0.0155613182461153,4.45756528200125,4.44465111122678,4.44154050283334,44.5429602812076
36027,"Dutchess","New York",128,"2020-05-28",8.24800570160062,-952.17641779365,0.00763579501064082,8.30145626667511,8.30245203464902,8.30145626667511,90.7760330907278
36029,"Erie","New York",128,"2020-05-28",8.64380066896794,-348.493820216503,0.0181404255464226,8.7707836477929,8.77139175800631,8.7707836477929,38.2100838145243
36031,"Essex","New York",128,"2020-05-28",3.78418963391826,-353.432828128447,0.00823887759142252,4.02413828258259,3.84477502697186,3.84186177705822,84.1312633751932
36035,"Fulton","New York",128,"2020-05-28",5.27373189107542,-235.36845865111,0.014513455324803,5.37532607834904,5.36724303266055,5.37532607834904,47.7589357632416
36037,"Genesee","New York",128,"2020-05-28",5.26046714241694,-483.564597231857,0.00862438262520307,5.33473776493216,5.32160312696906,5.32083782079336,80.3706434051706
36039,"Greene","New York",128,"2020-05-28",5.41228360367772,-557.484129045419,0.0079107459405031,5.47806601270888,5.46681103399602,5.46765882526124,87.62096340511
36043,"Herkimer","New York",128,"2020-05-28",4.62357127135898,-153.802722702725,0.0164071206516922,4.73842111592083,4.73972871391759,4.73842111592083,42.2467290437371
36045,"Jefferson","New York",128,"2020-05-28",4.27666611901606,-1162.11332904909,0.00337005537847667,4.37134375105567,4.30850064788954,4.3002565066654,205.678276086152
36051,"Livingston","New York",128,"2020-05-28",4.7523579050601,-506.58829963365,0.00748888359240732,4.80478009020695,4.80688568801363,4.80478009020695,92.5568106389983
36053,"Madison","New York",128,"2020-05-28",5.71561693230321,-203.092888272839,0.0172607469191592,5.83573577964503,5.8369963039394,5.83644216073732,40.1574267791715
36055,"Monroe","New York",128,"2020-05-28",7.9102761303628,-227.924773431617,0.022224573058224,8.06584814177037,8.06808763326368,8.06584814177037,31.1883237866498
