"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
24003,"Anne Arundel","Maryland",85,"2020-04-15",6.50727771238501,21.8214533613644,0.102998217885652,7.22826523758457,7.23337966677832,7.22826523758457,6.72970071510824
24005,"Baltimore","Maryland",85,"2020-04-15",7.12620210363743,17.2039959903817,0.105112420823894,7.86198904940469,7.86581877349997,7.86198904940469,6.59434132642845
24009,"Calvert","Maryland",85,"2020-04-15",4.46590811865458,47.650301883037,0.116230729698902,5.15479777406062,5.28540111363782,5.27952322654689,5.96354494508947
24013,"Carroll","Maryland",85,"2020-04-15",5.45654137176293,7.14941591149716,0.0700899220686613,5.94717082624356,5.97104785709079,5.94717082624356,9.889398648224
24015,"Cecil","Maryland",85,"2020-04-15",4.30019661642625,45.0133000212047,0.105884814847108,4.97517802753134,5.04736354162366,5.041390320356,6.54623782986082
24017,"Charles","Maryland",85,"2020-04-15",5.52942908751142,35.5473647420385,0.11181262755095,6.31211748036807,6.31558895280696,6.31211748036807,6.19918515235765
24021,"Frederick","Maryland",85,"2020-04-15",5.89322149921902,48.3375519137069,0.155099697794632,6.77203250315785,6.93731920673678,6.97891938378144,4.46904275389205
24025,"Harford","Maryland",85,"2020-04-15",4.86091921133686,44.6245567009374,0.120392962012375,5.70366994542349,5.70141726748201,5.70366994542349,5.75737293089189
24027,"Howard","Maryland",85,"2020-04-15",5.89950588753717,15.467970104877,0.0848458745765879,6.49342700957329,6.51464242135068,6.49342700957329,8.16948595343032
24031,"Montgomery","Maryland",85,"2020-04-15",7.39159136853755,17.8198669210711,0.110026447251203,8.16177649929597,8.1611914262979,8.16177649929597,6.29982334135912
24033,"Prince George's","Maryland",85,"2020-04-15",7.61775957660851,20.4052885254363,0.117931629427716,8.44328098260252,8.40049079597403,8.44328098260253,5.87753416045858
24037,"St. Mary's","Maryland",85,"2020-04-15",4.42227703729518,42.7156603102562,0.103479550274312,5.09992130666109,5.16137538729091,5.14663388921536,6.69839769038904
24043,"Washington","Maryland",85,"2020-04-15",4.39621126966584,50.1790351159609,0.114688511982816,4.79638423223602,5.20800098685723,5.19903085354555,6.04373680132674
24510,"Baltimore city","Maryland",85,"2020-04-15",6.71832278501024,19.2291280163621,0.102147388082092,7.43335450158488,7.43811555555694,7.43335450158488,6.78575530490208
25001,"Barnstable","Massachusetts",85,"2020-04-15",6.19586205560114,-45.7268361402855,0.0473954869446411,6.52763046421363,6.55103552589992,6.52763046421363,14.624750693448
25003,"Berkshire","Massachusetts",85,"2020-04-15",5.83897914659978,-44.5358367667865,0.0450761680500212,6.15451232294993,6.18017035574029,6.15451232294993,15.3772427991385
25005,"Bristol","Massachusetts",85,"2020-04-15",7.15182127853821,8.31370558934363,0.0932607493099104,7.80464652370758,7.80269078922553,7.80464652370758,7.43235697427843
25009,"Essex","Massachusetts",85,"2020-04-15",8.05165955684195,2.02180635583739,0.097033439789857,8.73089363537095,8.7145826644882,8.73089363537095,7.14338461113073
25011,"Franklin","Massachusetts",85,"2020-04-15",4.96882074366325,-15.0956734974258,0.050943262340377,5.45580299049872,5.34174462937755,5.32542358004589,13.6062581922745
25013,"Hampden","Massachusetts",85,"2020-04-15",7.38123500246295,6.33903310165482,0.0938360573675866,8.03808740403606,8.03879281105415,8.03808740403606,7.38678925782933
25015,"Hampshire","Massachusetts",85,"2020-04-15",5.36062124988419,5.55143916264729,0.0674728553089648,5.83293123704694,5.85190847420991,5.83293123704694,10.2729783315966
25017,"Middlesex","Massachusetts",85,"2020-04-15",8.59790380785718,-4.80733727759597,0.095737208879503,9.2680642700137,9.25233128282693,9.2680642700137,7.24010224104565
25021,"Norfolk","Massachusetts",85,"2020-04-15",7.86304691963458,1.73545692222695,0.0944345171304203,8.52408853954752,8.51911028466736,8.52408853954752,7.33997696628938
25023,"Plymouth","Massachusetts",85,"2020-04-15",7.57726821525377,5.5824701197055,0.0954105249392034,8.24514188982819,8.24353214469358,8.24514188982819,7.26489222233738
25025,"Suffolk","Massachusetts",85,"2020-04-15",8.56162010895794,-9.3193359330887,0.0907726928339663,9.1970289587957,9.19045202396691,9.1970289587957,7.6360759928957
25027,"Worcester","Massachusetts",85,"2020-04-15",7.58048106942309,6.07496572815597,0.0960465983874444,8.2528072581352,8.25478327352987,8.2528072581352,7.21678010671283
26017,"Bay","Michigan",85,"2020-04-15",3.99426110366512,42.9812046334636,0.0950589151550531,4.65967350975049,4.65583176298223,4.65967350975049,7.29176405421138
26021,"Berrien","Michigan",85,"2020-04-15",4.61228765375696,28.2427624322292,0.0791400583997958,5.04575150452304,5.17422049221972,5.16626806255553,8.7584870996473
26025,"Calhoun","Michigan",85,"2020-04-15",4.35303909780063,43.1575309782384,0.0994969965854781,4.85967897348453,5.04799437994658,5.04951807389898,6.96651360691537
26037,"Clinton","Michigan",85,"2020-04-15",4.52643614544559,10.0483100287267,0.0607035897910927,4.97476177070298,4.96133371627025,4.95136127398324,11.4185533828455
26045,"Eaton","Michigan",85,"2020-04-15",4.28850057666306,-23.8693210366412,0.0393912677678932,4.56423945103831,4.5798914879701,4.56423945103831,17.5964679442207
26049,"Genesee","Michigan",85,"2020-04-15",6.84268328223842,-0.387257153095208,0.0801370545252416,7.40364266391511,7.40579454903115,7.40364266391511,8.6495215561188
26059,"Hillsdale","Michigan",85,"2020-04-15",4.30983989269805,24.3963030438678,0.0733609342982958,4.95947037072072,4.81892298979924,4.82336643278612,9.44845082999505
26065,"Ingham","Michigan",85,"2020-04-15",5.51515536529897,-22.8459223794121,0.0511392108632178,5.87312984134149,5.87819149696408,5.87312984134149,13.5541235161784
26075,"Jackson","Michigan",85,"2020-04-15",5.26785815906333,30.7707570008451,0.0971405438786123,5.94784196621362,5.88779988370623,5.94784196621362,7.13550854137803
26077,"Kalamazoo","Michigan",85,"2020-04-15",4.45434729625351,17.8928175044252,0.0674973730383471,5.00204014172468,4.92551712774977,4.92682890752194,10.2692467774435
26081,"Kent","Michigan",85,"2020-04-15",5.67037341252507,14.1508878604445,0.0800345020747164,6.23061492704808,6.23181681517638,6.23061492704808,8.66060464664172
26087,"Lapeer","Michigan",85,"2020-04-15",4.61653394463841,47.0967187029865,0.117317843054834,5.26795610785009,5.40816742826773,5.43775884602225,5.90828438804463
26091,"Lenawee","Michigan",85,"2020-04-15",3.86822038276975,29.9225039050345,0.0698204112287139,4.33427630539937,4.35991789843572,4.35696326137075,9.92757230101913
26093,"Livingston","Michigan",85,"2020-04-15",5.37726056888815,0.670236879164132,0.063764682478511,5.82361334623773,5.82808178689116,5.82361334623773,10.8703933528335
26099,"Macomb","Michigan",85,"2020-04-15",8.1007249126993,-38.4499661356766,0.0656194988647973,8.56006140475288,8.5481616187428,8.56006140475288,10.5631282248605
26111,"Midland","Michigan",85,"2020-04-15",3.44316158076119,36.8593516658831,0.071083599105365,3.91959574059228,3.96860922609317,3.94074677449875,9.75115482732542
26115,"Monroe","Michigan",85,"2020-04-15",5.2257466737132,8.59909230901143,0.0683990129390776,5.70453976428674,5.70831599593324,5.70453976428674,10.1338769490332
26121,"Muskegon","Michigan",85,"2020-04-15",4.21106883653024,43.0051778922879,0.0979118730329673,4.79717480148313,4.89146460769595,4.89645194776101,7.07929650499649
26125,"Oakland","Michigan",85,"2020-04-15",8.50245656737166,-53.813046570494,0.0612511343669258,8.93121450794014,8.92649208734808,8.93121450794014,11.3164790778835
26137,"Otsego","Michigan",85,"2020-04-15",3.47019025314911,1.17850652270978,0.0429510791534975,3.90088115518195,3.79423743023224,3.77084780722359,16.1380620515446
26139,"Ottawa","Michigan",85,"2020-04-15",4.18531634042783,14.2269254627354,0.0574968086400983,4.4717035840212,4.60064101772649,4.58779400090852,12.0554026728458
26145,"Saginaw","Michigan",85,"2020-04-15",5.59364868024572,32.3513743317385,0.106244913504319,6.33736307477596,6.33701093315741,6.33736307477596,6.52405049519633
26147,"St. Clair","Michigan",85,"2020-04-15",5.27519494912718,27.2507882130079,0.0913466138479038,5.91462124606251,5.90855262339664,5.91462124606251,7.58809934338744
26155,"Shiawassee","Michigan",85,"2020-04-15",3.86523084392139,53.747666004174,0.117789490637729,4.50572293707264,4.71525194415824,4.6897572783855,5.88462669128753
26157,"Tuscola","Michigan",85,"2020-04-15",3.75787232560089,45.2448745034658,0.0970958885752545,4.53973045553352,4.44030038182626,4.43754354562767,7.13879022820538
26161,"Washtenaw","Michigan",85,"2020-04-15",6.58676261320931,-55.7380248961328,0.0468015848458187,6.91437370713004,6.91833888122216,6.91437370713004,14.8103356508849
26163,"Wayne","Michigan",85,"2020-04-15",9.33336677995556,-92.3714840414795,0.0526204470261572,9.70170990913866,9.69612944544641,9.70170990913866,13.1725825175029
27003,"Anoka","Minnesota",85,"2020-04-15",4.16333743370905,31.4201242434122,0.0777033797656232,4.70726109206841,4.72371600365741,4.70726109206841,8.92042511729459
27037,"Dakota","Minnesota",85,"2020-04-15",4.52643614544559,1.4830547474792,0.0558456280639529,5.05497565805747,4.92212042136343,4.91735554189326,12.4118432290917
27053,"Hennepin","Minnesota",85,"2020-04-15",6.24472153184823,16.6903489667658,0.0914178514659668,6.88464649211,6.87782580626167,6.88464649211,7.58218629561636
27091,"Martin","Minnesota",85,"2020-04-15",3.62243435470578,-55.6333167917674,0.0262866299242738,3.88078236299826,3.84255341162656,3.8064407641757,26.368811162053
27109,"Olmsted","Minnesota",85,"2020-04-15",4.91893762891555,-2.14952255373699,0.0577442612422196,5.43659462617323,5.32685804526369,5.32314745761109,12.003741422068
27123,"Ramsey","Minnesota",85,"2020-04-15",4.95984312725615,11.2214896334805,0.0672261218424778,5.43042598015349,5.43679857186858,5.43042598015349,10.3106822402177
27163,"Washington","Minnesota",85,"2020-04-15",4.37125453769197,-32.0059987654429,0.0383892376725824,4.76049575943254,4.64445982276595,4.63997920140005,18.0557682981809
28001,"Adams","Mississippi",85,"2020-04-15",3.91772102654278,61.7602398361669,0.152567416937731,4.6136020970125,5.00727957071119,4.9856929451069,4.54321895508559
28011,"Bolivar","Mississippi",85,"2020-04-15",4.18095903505887,12.3988671308075,0.0557947005973969,4.4413213756502,4.5693811296081,4.57152193924065,12.4231723288839
28027,"Coahoma","Mississippi",85,"2020-04-15",3.64507683145554,0.726997693527962,0.0432531977227967,3.94784921551512,3.94910021460642,3.94784921551512,16.0253395599147
28033,"DeSoto","Mississippi",85,"2020-04-15",5.14998307204222,-38.6677156271955,0.0427350246852622,5.58408805289503,5.44590444913016,5.44912824483906,16.2196508757133
28035,"Forrest","Mississippi",85,"2020-04-15",4.55987391107292,45.0735137386841,0.11259055769487,5.2834792588222,5.34964957826151,5.34800781493701,6.15635267069584
28045,"Hancock","Mississippi",85,"2020-04-15",3.71357206670431,-3.1615624015092,0.0450391746994208,4.28599823367141,4.02867085185366,4.02884628960026,15.3898730424307
28047,"Harrison","Mississippi",85,"2020-04-15",4.70566172453442,-2.9356032098701,0.0535125882209931,5.08024984208137,5.08480774931566,5.08024984208137,12.952974311342
28049,"Hinds","Mississippi",85,"2020-04-15",5.49541024066231,2.65001862940354,0.0667323798888493,5.96253689988426,5.9612711393618,5.96253689988426,10.3869692900877
28051,"Holmes","Mississippi",85,"2020-04-15",3.76120011569356,51.8713837460394,0.105856926593871,4.24789198510913,4.50540371189885,4.50219860185066,6.54796245142522
28059,"Jackson","Mississippi",85,"2020-04-15",4.98360662170834,9.57929513202646,0.0660774336494509,5.4461486572545,5.43371761594624,5.4461486572545,10.4899228416948
28071,"Lafayette","Mississippi",85,"2020-04-15",3.40594798442075,0.939876453846957,0.0444156163138394,4.04449150891674,3.72524306383136,3.71685729861763,15.6059340854845
28075,"Lauderdale","Mississippi",85,"2020-04-15",4.91684776399609,38.2622682266276,0.105200821208815,5.65325351245779,5.65021153025046,5.65325351245779,6.58880009295846
28081,"Lee","Mississippi",85,"2020-04-15",3.77111755235091,5.87883114618423,0.0467229694288074,4.02383673953,4.1082258251855,4.09817833835256,14.8352553151851
28083,"Leflore","Mississippi",85,"2020-04-15",3.81928095372953,49.2377182708345,0.101831536283214,4.35454884345655,4.53695512184101,4.53210170771203,6.80680274362316
28085,"Lincoln","Mississippi",85,"2020-04-15",3.90052862600241,61.3948256975367,0.149578465051607,4.57787499479935,4.94736978699374,4.94757788136366,4.63400383418026
28089,"Madison","Mississippi",85,"2020-04-15",4.62076228074793,-8.17845430874661,0.049590458599335,4.96789549094328,4.97352783397799,4.96789549094327,13.977430339175
28093,"Marshall","Mississippi",85,"2020-04-15",3.44771739729705,28.2365723086415,0.060313764671075,3.8458123723977,3.8880247989182,3.86991374999457,11.492354760809
28105,"Oktibbeha","Mississippi",85,"2020-04-15",3.61091791264422,9.05355146432129,0.0474187287760818,3.93321514605258,3.9435328835975,3.94284901407679,14.6175825132953
28109,"Pearl River","Mississippi",85,"2020-04-15",4.44768060489532,27.3905053778322,0.0772039510859357,4.98810826249687,4.98199701247638,4.98810826249687,8.9781309221908
28113,"Pike","Mississippi",85,"2020-04-15",3.96217278911362,49.8101000595653,0.106433945465262,4.4904375094451,4.72093487073108,4.70721040737046,6.51246345825049
28121,"Rankin","Mississippi",85,"2020-04-15",4.58204776856724,-12.934919674649,0.0467866597919243,4.90955438711071,4.91229167049919,4.90955438711071,14.8150601825948
28123,"Scott","Mississippi",85,"2020-04-15",4.03297561584581,54.8477725012898,0.121353788604144,4.50856356205155,4.8734361178582,4.88245213607482,5.71178855256831
28133,"Sunflower","Mississippi",85,"2020-04-15",3.60316593583991,44.2621496423142,0.0882459386705844,4.21267141492987,4.23172497505472,4.220887506534,7.85472046648416
28139,"Tippah","Mississippi",85,"2020-04-15",3.76782265645406,-18.1368207463086,0.0360798079641323,3.97371534230688,4.02845889041077,4.02038131220299,19.2114986102204
28151,"Washington","Mississippi",85,"2020-04-15",3.97298370521783,16.2199799758721,0.0577636311217141,4.37732912306983,4.37717108770473,4.37732912306983,11.9997162072345
28157,"Wilkinson","Mississippi",85,"2020-04-15",3.80029304148484,28.8001596363205,0.0670031858272411,4.23459064813959,4.26746551866363,4.26931534227553,10.3449884061802
28163,"Yazoo","Mississippi",85,"2020-04-15",4.08477511120595,48.0998777338572,0.110267947967804,4.84077639782329,4.84415944919816,4.85665074698058,6.28602593350451
29019,"Boone","Missouri",85,"2020-04-15",4.40497556765943,-180.513186413671,0.0165904210904104,4.5211085152923,4.55016116408021,4.5211085152923,41.779963075235
29029,"Camden","Missouri",85,"2020-04-15",3.26902560855367,-86.2532530125891,0.0205264343481233,3.65890369530232,3.42079992529448,3.41271064899053,33.7685137517963
29037,"Cass","Missouri",85,"2020-04-15",3.54302757710137,26.384526575336,0.0596761783901722,3.91568069724586,3.96567860706719,3.96076082583258,11.6151402328085
29047,"Clay","Missouri",85,"2020-04-15",3.84098723231139,10.4572724877433,0.0515273234626388,4.20167849654986,4.20458397930098,4.20167849654986,13.4520315432749
29051,"Cole","Missouri",85,"2020-04-15",3.60704943586631,-42.2165989824573,0.0300425819206399,4.03221317004015,3.81992182359717,3.81734750931079,23.0721574594006
29071,"Franklin","Missouri",85,"2020-04-15",4.34008794545355,51.6674178070147,0.12285630167721,4.95511188532228,5.20418135767004,5.20008205719402,5.64193428499178
29077,"Greene","Missouri",85,"2020-04-15",4.28260085453587,-144.012242307521,0.0187003140591284,4.41350305294977,4.4262441437739,4.41350305294977,37.066071637529
29095,"Jackson","Missouri",85,"2020-04-15",5.36330221663745,-4.07453591172975,0.0602113966886375,5.78478199345791,5.78477507651195,5.78478199345791,11.5118934068963
29099,"Jefferson","Missouri",85,"2020-04-15",4.79814903725603,15.9292129760807,0.0670501536847936,5.100557960877,5.26786326756816,5.26750011304959,10.3377418613903
29101,"Johnson","Missouri",85,"2020-04-15",3.63758615972639,-35.2314085960997,0.0312756114067736,3.97924009398806,3.86335018110503,3.85651543957381,22.1625461304275
29107,"Lafayette","Missouri",85,"2020-04-15",3.31158522297247,-141.279011498142,0.0156588391326415,3.65287851407103,3.46166144674582,3.42119709690096,44.2655534480236
29157,"Perry","Missouri",85,"2020-04-15",3.54715129428523,8.80080962805329,0.046763581407982,3.89069211203672,3.88237223432678,3.8744963641411,14.8223715911039
29183,"St. Charles","Missouri",85,"2020-04-15",5.8059951840233,18.8325226723025,0.0877469629871008,6.420223924933,6.41663619506545,6.420223924933,7.89938656522894
29189,"St. Louis","Missouri",85,"2020-04-15",7.41328116965322,-18.5382843029469,0.0715994206351961,7.91447711409959,7.90380029911091,7.91447711409959,9.68090487898745
29510,"St. Louis city","Missouri",85,"2020-04-15",6.41275613413269,9.53068294234443,0.084971699548223,7.00755803097025,7.00570292721037,7.00755803097025,8.15738868641284
30029,"Flathead","Montana",85,"2020-04-15",3.55534806148941,-11.105777113317,0.0374720870356606,3.86358865386963,3.81422654097203,3.81765267073903,18.4976934938347
30031,"Gallatin","Montana",85,"2020-04-15",4.91055183553927,-91.3974723686649,0.0278379943295127,5.10541779584586,5.11054583574944,5.10541779584586,24.8993218532665
30063,"Missoula","Montana",85,"2020-04-15",3.35739475900376,7.07289971812269,0.0439335739083875,3.73115103705889,3.67508231900326,3.66492977636247,15.7771635425183
30111,"Yellowstone","Montana",85,"2020-04-15",4.06535702534885,-4.91342739240094,0.0452141258903054,4.38185590658099,4.37844578499785,4.38185590658099,15.3303235860757
31019,"Buffalo","Nebraska",85,"2020-04-15",3.57954279007647,49.9418500814082,0.100713407514002,4.23581959203611,4.31212403900487,4.28453664267448,6.88237244344633
31055,"Douglas","Nebraska",85,"2020-04-15",5.52942908751142,-4.65091581198092,0.061677329644997,5.9611703950264,5.97066458469611,5.9611703950264,11.2382813028639
31079,"Hall","Nebraska",85,"2020-04-15",5.15823394393222,56.8228585756444,0.183064487140401,6.43968535391503,6.37146438885233,6.43968535391503,3.78635524228321
31109,"Lancaster","Nebraska",85,"2020-04-15",3.96759285658296,48.3541023057181,0.105886898511546,4.62152873959975,4.71888656228932,4.70880114616378,6.54610901162964
31153,"Sarpy","Nebraska",85,"2020-04-15",3.74444930526875,6.47558786287275,0.0480813010217291,4.11212500467164,4.09968176349945,4.08101841242085,14.4161486031065
32003,"Clark","Nevada",85,"2020-04-15",7.74975340627444,-48.3198856343901,0.0581290133080895,8.15665649943107,8.15507525633651,8.15665649943107,11.9242894574211
32031,"Washoe","Nevada",85,"2020-04-15",6.11966927822678,5.39828078069438,0.0768786068723826,6.65781952633346,6.66287827823987,6.65781952633346,9.01612566562971
33003,"Carroll","New Hampshire",85,"2020-04-15",3.34739467566918,26.3196595448218,0.0601705053523855,3.9520192769048,3.78506631090386,3.76858821313588,11.519716786498
33009,"Grafton","New Hampshire",85,"2020-04-15",3.78418963391826,-106.339591313315,0.0208716064508412,4.1396658935122,3.98838121494157,3.93029087907415,33.2100541562294
33011,"Hillsborough","New Hampshire",85,"2020-04-15",5.95879376481843,-12.1314727737584,0.0613477135129809,6.3882277594093,6.37725010165497,6.3882277594093,11.2986636480474
33013,"Merrimack","New Hampshire",85,"2020-04-15",4.27666611901606,13.9676002411508,0.0602072594131001,4.69811693490776,4.69757044678085,4.69811693490776,11.5126844722171
33015,"Rockingham","New Hampshire",85,"2020-04-15",5.82810492819541,-16.2414687821903,0.0575663806373051,6.23106959265655,6.2284064563072,6.23106959265655,12.0408330849753
33017,"Strafford","New Hampshire",85,"2020-04-15",4.08957128346944,1.30840875306593,0.0488647810674678,4.43162475094171,4.43233519263125,4.43162475094172,14.1850053436833
34001,"Atlantic","New Jersey",85,"2020-04-15",5.52602192918981,32.7150658718157,0.105690521013987,6.26585557628772,6.26217536294037,6.26585557628772,6.55827196147716
34003,"Bergen","New Jersey",85,"2020-04-15",9.17815655597015,-62.6238079097605,0.0621726040394553,9.61336478424634,9.62923849826082,9.61336478424634,11.1487558108402
34005,"Burlington","New Jersey",85,"2020-04-15",6.98814957319354,6.36082092393572,0.0888634603679446,7.61019379576915,7.60907493025211,7.61019379576915,7.80013717325351
34007,"Camden","New Jersey",85,"2020-04-15",7.15651088070137,18.8672295669886,0.108214291248398,7.91401091944016,7.90592815081242,7.91401091944016,6.40532015285184
34009,"Cape May","New Jersey",85,"2020-04-15",4.97179546077999,35.0699049667616,0.0995751251318522,5.66882133670296,5.67471595081387,5.66882133670296,6.96104754718727
34011,"Cumberland","New Jersey",85,"2020-04-15",5.11542421785513,53.2141360273424,0.152358720737849,5.90936461758633,6.15724603005111,6.18193526302007,4.54944211400007
34013,"Essex","New Jersey",85,"2020-04-15",8.90325216504313,-28.6389423853909,0.0783468411281845,9.45168005294042,9.44518330650015,9.45168005294042,8.84716180740301
34015,"Gloucester","New Jersey",85,"2020-04-15",6.2521790999008,22.6118190796434,0.100214159279338,6.95367821485617,6.95226120043006,6.95367821485617,6.91665913823472
34017,"Hudson","New Jersey",85,"2020-04-15",8.89840463819987,-22.2150456419081,0.0829958573903891,9.47937563993259,9.47187103214591,9.47937563993259,8.35158768587179
34019,"Hunterdon","New Jersey",85,"2020-04-15",5.76115250631516,0.986631508044447,0.0685742353833462,6.24117215399858,6.25476727662095,6.24117215399858,10.1079826364099
34021,"Mercer","New Jersey",85,"2020-04-15",7.32993702512299,18.3026521171665,0.109898478092404,8.09922637176981,8.08687462955147,8.09922637176981,6.30715904889185
34023,"Middlesex","New Jersey",85,"2020-04-15",8.64226389312289,-16.1524315116779,0.085438024217195,9.24033006264325,9.22600169907023,9.24033006264325,8.11286528346994
34025,"Monmouth","New Jersey",85,"2020-04-15",8.22684089040858,-40.0530718403855,0.0657867957126963,8.68734846039745,8.69419111640962,8.68734846039745,10.5362660249794
34027,"Morris","New Jersey",85,"2020-04-15",8.0351863828078,-25.8892579651126,0.0724613594703266,8.54241589910009,8.54461295066,8.54241589910009,9.56574905062047
34029,"Ocean","New Jersey",85,"2020-04-15",8.17111496464979,-39.6655903420505,0.0655442688093029,8.62992484631491,8.6370242131787,8.62992484631491,10.5752523165163
34031,"Passaic","New Jersey",85,"2020-04-15",8.64395169975333,-31.749247331366,0.0740386075057037,9.16222195229326,9.15190505275201,9.16222195229326,9.36196943610194
34033,"Salem","New Jersey",85,"2020-04-15",4.1155467698727,51.2690613261743,0.117432386573197,4.78313133583389,4.95134890452392,4.93757347588508,5.90252144903737
34035,"Somerset","New Jersey",85,"2020-04-15",7.44282742282267,6.43067838402207,0.0947294347175462,8.10593346584549,8.09513675562694,8.10593346584549,7.31712569199527
34037,"Sussex","New Jersey",85,"2020-04-15",6.16721695516647,8.63751136058968,0.0807623882491383,6.73255367291044,6.74652503241639,6.73255367291044,8.58254932260922
34039,"Union","New Jersey",85,"2020-04-15",8.74970982072518,-20.8075651331948,0.0826945578958432,9.32857172599608,9.32138812402186,9.32857172599608,8.38201688475062
34041,"Warren","New Jersey",85,"2020-04-15",5.96943802020776,19.2874106128268,0.0908416191764461,6.60532935444288,6.61528668866495,6.60532935444288,7.63028209805036
35001,"Bernalillo","New Mexico",85,"2020-04-15",6.07172701085316,3.73816186935474,0.0747180613991478,6.59475344064719,6.59380391697013,6.59475344064719,9.27683571522442
35013,"Doña Ana","New Mexico",85,"2020-04-15",3.88303546855489,33.5200737836766,0.0730442152993667,4.27162032123621,4.40634203170874,4.39434497565046,9.48941921984005
35031,"McKinley","New Mexico",85,"2020-04-15",5.07338650465973,58.1357478880012,0.176216252361319,5.96743159619532,6.22263691342148,6.30690027118896,3.93350313192846
35043,"Sandoval","New Mexico",85,"2020-04-15",5.39622158152941,36.2815073625965,0.110763311617455,6.1715647628516,6.17486758076182,6.1715647628516,6.2579131161578
35045,"San Juan","New Mexico",85,"2020-04-15",5.08671411197269,37.2337074417602,0.106491708682867,5.83215607275276,5.8320728177726,5.83215607275276,6.50893096873992
35049,"Santa Fe","New Mexico",85,"2020-04-15",4.30983989269805,-56.9255105583131,0.0303669148396494,4.5224082965756,4.53563447077243,4.5224082965756,22.8257359768046
36001,"Albany","New York",85,"2020-04-15",6.15909538849193,-9.47152609472931,0.0651952566354864,6.61546218494033,6.61496607607788,6.61546218494033,10.6318652050931
36007,"Broome","New York",85,"2020-04-15",4.84755598352469,26.771701873421,0.083250861513879,5.43031201412184,5.42234914513398,5.43031201412184,8.32600609717881
36015,"Chemung","New York",85,"2020-04-15",4.12019794104843,10.1126532611332,0.0546031820810601,4.47130970411725,4.48751631995085,4.50242021561585,12.6942634868962
36017,"Chenango","New York",85,"2020-04-15",4.14765962098982,9.88783523254705,0.0557673764827398,4.57918000639931,4.53163838404594,4.538031256369,12.4292592601066
36019,"Clinton","New York",85,"2020-04-15",3.76782265645406,-15.5911818480927,0.0382080109580533,4.11084505504183,4.03559092689003,4.03527873316043,18.1414096986341
36021,"Columbia","New York",85,"2020-04-15",4.38202663467388,-37.4130927173239,0.0357970421088278,4.63260592943567,4.62200999297302,4.63260592943567,19.3632529316999
36025,"Delaware","New York",85,"2020-04-15",3.71357206670431,-10.5516364963457,0.0404886720648717,4.15217957981647,3.99654298999244,3.99699277115841,17.1195335685342
36027,"Dutchess","New York",85,"2020-04-15",7.49044963498054,-22.4404142935483,0.0697172445232309,7.97847034664316,7.96618723598159,7.97847034664316,9.94226299820237
36029,"Erie","New York",85,"2020-04-15",7.34665516317654,-44.4557887696933,0.0567503024236831,7.74390728014232,7.74068951173061,7.74390728014232,12.2139821455943
36037,"Genesee","New York",85,"2020-04-15",4.22787595484662,54.0690865916434,0.128373965500246,4.86934176927719,5.11202313226439,5.12649371334834,5.3994373225046
36039,"Greene","New York",85,"2020-04-15",3.84405002184194,47.8158344143905,0.0991145355710574,4.37929305161238,4.52996461920919,4.53785177083934,6.99339583812117
36043,"Herkimer","New York",85,"2020-04-15",3.61091791264422,24.6094311860187,0.0597927455157243,4.02946713125429,4.02989257391493,4.02946713125429,11.59249629
36045,"Jefferson","New York",85,"2020-04-15",3.80666248977032,21.7423391526403,0.0626185757860954,4.39943466032418,4.23876936429159,4.24499252027299,11.0693539713795
36051,"Livingston","New York",85,"2020-04-15",3.38680864421006,-3.45610549568963,0.0422083040373262,4.02904032298115,3.69654800423669,3.68226677247134,16.4220571370736
36053,"Madison","New York",85,"2020-04-15",4.60517018598809,-96.0597347277571,0.0254345351434015,4.7832119319919,4.79819776497626,4.7832119319919,27.2522055800092
36055,"Monroe","New York",85,"2020-04-15",6.6778028857386,-40.3782279370443,0.0532612639021481,7.05063173305364,7.05122855131339,7.05063173305364,13.0140956067697
36059,"Nassau","New York",85,"2020-04-15",10.0623942514919,-72.8104160713675,0.0637625481384025,10.5087320884607,10.4974194805936,10.5087320884607,10.870757220295
36063,"Niagara","New York",85,"2020-04-15",5.17856811343811,-6.37978497289545,0.0589040649765411,5.79496924642158,5.5906321195487,5.5908965682739,11.7673912799735
36065,"Oneida","New York",85,"2020-04-15",5.28898827125952,34.1370608528981,0.103985108999759,6.01688403425784,6.00712638667043,6.01688403425784,6.66583116782181
36067,"Onondaga","New York",85,"2020-04-15",5.99146454710798,-156.137962971045,0.0248466250327719,6.16539092233738,6.19633043022979,6.16539092233738,27.8970354986123
36069,"Ontario","New York",85,"2020-04-15",4.01251454397447,22.6868157746379,0.0659859023634812,4.57369300679672,4.47642698899264,4.47441586051884,10.5044737698936
36071,"Orange","New York",85,"2020-04-15",8.51639287124547,-43.497314660806,0.0662768159297817,8.98033058275394,8.96720800938706,8.98033058275394,10.4583657322089
36075,"Oswego","New York",85,"2020-04-15",3.64507683145554,-37.0932626777682,0.0316869153179475,4.090567282588,3.88212015228243,3.86688523868117,21.8748708608864
36077,"Otsego","New York",85,"2020-04-15",3.74782198974739,7.86912527815327,0.0498572515956331,4.19453418796781,4.10039682320567,4.09682275091682,13.9026351909991
