"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28083,"Leflore","Mississippi",94,"2020-04-24",4.65531996967356,50.1412215690656,0.100534690190581,5.11307153302537,5.36985400886483,5.35906280100762,6.89460701819409
28085,"Lincoln","Mississippi",94,"2020-04-24",4.7349445297349,31.2166867361241,0.0729544663357411,5.09100437830591,5.24666481397305,5.24562579408509,9.50109315268017
28087,"Lowndes","Mississippi",94,"2020-04-24",3.54715129428523,7.3058138933671,0.0401013008539797,3.75725874533085,3.83809695095131,3.82786040026309,17.2849051227513
28089,"Madison","Mississippi",94,"2020-04-24",5.00106584308011,-18.3270494439143,0.0445223645403165,5.31272239486233,5.31122270462313,5.31272239486233,15.5685168053524
28091,"Marion","Mississippi",94,"2020-04-24",3.85922481986117,43.3624312121904,0.0743957141442851,4.28798809150945,4.38252630052982,4.37999481887117,9.31703107541433
28093,"Marshall","Mississippi",94,"2020-04-24",3.66356164612965,-153.147241395825,0.0165087654174407,4.19565718969336,3.78615669783613,3.77912300405173,41.9866151727899
28095,"Monroe","Mississippi",94,"2020-04-24",4.49184150068109,55.7892902580751,0.109510884561329,4.95106481548371,5.27984972561903,5.2584176926104,6.32948207236663
28099,"Neshoba","Mississippi",94,"2020-04-24",4.42399083377291,61.9791043309574,0.12915151372699,5.0396077426398,5.34253132458052,5.32805142986184,5.36693036386062
28105,"Oktibbeha","Mississippi",94,"2020-04-24",3.78418963391826,-136.742112231109,0.0172195251193914,4.09380627350075,3.90915545931814,3.904726309754,40.2535595931954
28107,"Panola","Mississippi",94,"2020-04-24",3.57954279007647,27.281208165578,0.0556104945725307,4.09953847320164,3.97552331165341,3.96881625208418,12.4643232520779
28109,"Pearl River","Mississippi",94,"2020-04-24",4.89249505179203,-13.6099410402498,0.045465084401097,5.21075064259971,5.21321385957093,5.21075064259971,15.2457031520043
28111,"Perry","Mississippi",94,"2020-04-24",3.10394585819422,-82.8342745561663,0.0191178777532204,3.51452118781675,3.24426468434586,3.23777100246676,36.2564919342673
28113,"Pike","Mississippi",94,"2020-04-24",4.74493212836325,33.558566315652,0.0746392437280358,5.03377760613421,5.27630390257504,5.2674068344595,9.28663188343087
28121,"Rankin","Mississippi",94,"2020-04-24",4.96683267143787,-30.5229336524886,0.0398868909184152,5.24604090786678,5.2534741116743,5.24604090786678,17.3778192433627
28123,"Scott","Mississippi",94,"2020-04-24",5.04065631035112,51.1168701001752,0.110649663184333,5.51955152199596,5.81150358608745,5.81520395264145,6.26434062799828
28129,"Smith","Mississippi",94,"2020-04-24",3.88303546855489,35.2479649143172,0.0643487362188214,4.23106036157929,4.33736079345568,4.33347662208664,10.7717295053451
28133,"Sunflower","Mississippi",94,"2020-04-24",3.88303546855489,-53.9500406381014,0.0264199261865123,4.09376863625573,4.06742981434987,4.06797495186048,26.2357727900771
28137,"Tate","Mississippi",94,"2020-04-24",3.5179216559703,18.4253640703955,0.0445211000313071,3.67631362627069,3.83687083842847,3.82956935618945,15.5689589896145
28139,"Tippah","Mississippi",94,"2020-04-24",3.87417278129705,-193.117884300453,0.0134933175296142,3.96862600400435,3.97570616936983,3.96862600400435,51.3696634677626
28143,"Tunica","Mississippi",94,"2020-04-24",3.48343547989913,22.6654971187801,0.0488324070288882,3.82526232910135,3.83640561913369,3.82526232910135,14.1944094656218
28147,"Walthall","Mississippi",94,"2020-04-24",3.21314515015922,-33.483628091623,0.0246162936128663,3.31048847522691,3.3847369620082,3.38545920544928,28.158064388607
28151,"Washington","Mississippi",94,"2020-04-24",4.26669594669621,-87.1614009125541,0.0235519041319167,4.43155927561963,4.43330913876001,4.43155927561963,29.4306216889112
28157,"Wilkinson","Mississippi",94,"2020-04-24",4.12943588203337,-24.1541104402576,0.0347909887445566,4.35423524766199,4.37849049409933,4.37297280324527,19.9231814206026
28159,"Winston","Mississippi",94,"2020-04-24",3.54715129428523,47.8073119997315,0.0709134203153231,3.77207544186488,4.05736868002835,4.04354523649249,9.77455575373184
28163,"Yazoo","Mississippi",94,"2020-04-24",4.61086820710273,17.5464846692241,0.0603094336101332,5.03303424237366,5.04064800506434,5.03303424237366,11.493180072636
29019,"Boone","Missouri",94,"2020-04-24",4.5613675633297,-234.468476754174,0.0138867741842497,4.65857498261945,4.65948693924532,4.65857498261945,49.9141968727414
29021,"Buchanan","Missouri",94,"2020-04-24",3.58351893845611,37.3186933470578,0.06210086813886,3.95466442736467,4.0204564359644,4.01822501542813,11.1616343109736
29027,"Callaway","Missouri",94,"2020-04-24",3.03769647265303,-327.617707077209,0.00778565322120235,3.33706883177004,3.10406323319848,3.09219604520145,89.0287765029562
29029,"Camden","Missouri",94,"2020-04-24",3.52214999207982,-29.0607279304605,0.0295324408255494,3.84101075133421,3.7413164897359,3.72887707785867,23.47070412007
29031,"Cape Girardeau","Missouri",94,"2020-04-24",3.65251180994306,-19.6303526410777,0.0321438042305491,3.8775184395569,3.87913107740195,3.8775184395569,21.5639435702258
29037,"Cass","Missouri",94,"2020-04-24",3.9863350383927,-22.4938054654603,0.0342870586405839,4.2342393497431,4.22013338987969,4.22634444887679,20.2160000898852
29047,"Clay","Missouri",94,"2020-04-24",4.09196077086682,-91.5680965125987,0.0240321126671125,4.62781819148217,4.26640466919964,4.26018555953661,28.8425404025549
29051,"Cole","Missouri",94,"2020-04-24",3.83174217416734,-68.9098504707636,0.0243893760026381,4.14399522968347,4.00236352080035,4.00246780618581,28.4200456987899
29071,"Franklin","Missouri",94,"2020-04-24",4.61228765375696,-86.7465806870501,0.0254504575070342,4.77823637386673,4.79347458959562,4.7904408563062,27.2351560033201
29077,"Greene","Missouri",94,"2020-04-24",4.4274096405217,-226.338693445792,0.0138210267167457,4.52415682753892,4.52718247710886,4.52415682753892,50.1516417532224
29095,"Jackson","Missouri",94,"2020-04-24",5.63987867267672,-142.320347544292,0.0238653959816967,5.8069364445486,5.80917327259894,5.8069364445486,29.0440259651064
29097,"Jasper","Missouri",94,"2020-04-24",3.09104245335832,-234.861490949884,0.0100961846574159,3.39091963194504,3.148184881751,3.16171574596023,68.6543683658571
29099,"Jefferson","Missouri",94,"2020-04-24",5.4180033523505,14.7483231430915,0.0683645263699957,5.89655503694047,5.89555733837949,5.89655503694047,10.1389889956754
29101,"Johnson","Missouri",94,"2020-04-24",3.9262076404201,-33.6366095494685,0.0307608268057168,4.14153342806012,4.15107408592441,4.14153342806012,22.5334378993716
29107,"Lafayette","Missouri",94,"2020-04-24",3.42006586596654,-181.092781469999,0.0130173621700989,3.67210390196556,3.51158258985051,3.51118740115723,53.2478985759584
29113,"Lincoln","Missouri",94,"2020-04-24",3.52214999207982,-12.4035363747145,0.0326648359134487,3.70430790768486,3.7619364465575,3.75080384347396,21.2199804828826
29157,"Perry","Missouri",94,"2020-04-24",3.64880123054653,-642.003175345616,0.00551587841716304,4.09831517877249,3.69795030254557,3.68741237946667,125.663970112751
29165,"Platte","Missouri",94,"2020-04-24",3.31678003984957,-286.928858733818,0.00870708523075496,3.37772963646486,3.37676811178592,3.37772963646485,79.607258019208
29183,"St. Charles","Missouri",94,"2020-04-24",6.1284275450342,-111.76037110776,0.0297842947698838,6.33691760842339,6.3356037467948,6.33691760842339,23.2722374632424
29187,"St. Francois","Missouri",94,"2020-04-24",3.17208366336144,-285.281701391363,0.00913230646227904,3.52764287787649,3.24798365018815,3.23600980859739,75.9005606549656
29189,"St. Louis","Missouri",94,"2020-04-24",7.76925789488323,-135.25604599541,0.0338889989188716,8.00648088731533,7.99937176937765,8.00648088731533,20.4534569527799
29195,"Saline","Missouri",94,"2020-04-24",4.24440525679783,46.8637114807044,0.0832346840092057,4.50601686833476,4.75291184073093,4.82704804486227,8.32762434087314
29201,"Scott","Missouri",94,"2020-04-24",3.99162605602711,50.8869449789803,0.0887067906461408,4.44536828038813,4.6099555112168,4.6125735905501,7.81391340517515
29510,"St. Louis city","Missouri",94,"2020-04-24",6.77455036367034,-90.1697004949931,0.0367842828948648,7.03204034393439,7.02375057142143,7.03204034393439,18.8435692097374
30029,"Flathead","Montana",94,"2020-04-24",3.61091791264422,-636.243008948337,0.0051510690805802,3.79758966826769,3.65838801601076,3.64697539620828,134.563751663348
30031,"Gallatin","Montana",94,"2020-04-24",4.97179546077999,-601.647757196112,0.00745623703056721,5.23910822665065,5.03653060237688,5.02398911999396,92.9620635339722
30063,"Missoula","Montana",94,"2020-04-24",3.63758615972639,-29.2738442686142,0.0310237809857841,4.04158721276564,3.86007638563216,3.85475262662688,22.3424469402219
30101,"Toole","Montana",94,"2020-04-24",3.36729582998647,-131.601412616656,0.0148690720253202,3.45856715738828,3.47849640412843,3.47137933416371,46.6167074434504
30111,"Yellowstone","Montana",94,"2020-04-24",4.29631311639985,-96.3628673194676,0.0225690712526922,4.4542966151687,4.45228100964467,4.4542966151687,30.7122598355598
31001,"Adams","Nebraska",94,"2020-04-24",4.64301632847821,22.9556394461598,0.0653537633709793,5.10049267207507,5.10013290256194,5.10049267207507,10.6060790504949
31019,"Buffalo","Nebraska",94,"2020-04-24",4.08717607274349,23.6886509426031,0.0572792944333292,4.42833952569653,4.48908013290203,4.48813113377679,12.1011822407614
31047,"Dawson","Nebraska",94,"2020-04-24",5.20479130853721,77.4641813478833,0.239037602175098,5.62594565582993,6.29147739414404,6.8780545237629,2.89974118821777
31055,"Douglas","Nebraska",94,"2020-04-24",5.79779310911844,-101.458140622416,0.029662581924989,6.00543118259336,6.00134516155833,6.00543118259336,23.3677291583309
31067,"Gage","Nebraska",94,"2020-04-24",3.33729357968267,-167.549749240724,0.0127596894639387,3.42661140593024,3.44032163905421,3.42661140593024,54.3232014007012
31079,"Hall","Nebraska",94,"2020-04-24",6.3578422665081,35.4519538907603,0.10859187776558,7.11798541086716,7.1073487031582,7.11798541086716,6.38304811393223
31109,"Lancaster","Nebraska",94,"2020-04-24",4.53106221383437,31.2580622134863,0.0722174413747278,5.03658430345746,5.04500575774056,5.03658430345746,9.59805785645723
31153,"Sarpy","Nebraska",94,"2020-04-24",4.06780500698749,-17.48548869255,0.0360740818016143,4.27425521139929,4.30687809669541,4.32032357959879,19.2145481171728
31177,"Washington","Nebraska",94,"2020-04-24",3.04452243772342,16.2530405742563,0.0408768889976117,3.46419205333123,3.58270168167775,3.3306606607067,16.9569455395797
32003,"Clark","Nevada",94,"2020-04-24",8.04805775660919,-160.478616881291,0.0316256739180701,8.26943747403568,8.26784055403075,8.26943747403568,21.9172303602327
32013,"Humboldt","Nevada",94,"2020-04-24",3.42936825862885,42.5759548042725,0.0629060832725903,3.67522785220401,3.90882153590199,3.86971084153698,11.018762327903
32031,"Washoe","Nevada",94,"2020-04-24",6.52837554134965,-78.1290279758704,0.0379272201680289,6.79386608252585,6.79200310904032,6.79386608252585,18.2757180064633
32510,"Carson City","Nevada",94,"2020-04-24",3.38196601973427,-6.985613580357,0.0332515853106042,3.59069284228518,3.60435427239929,3.6147271169085,20.8455378618864
33001,"Belknap","New Hampshire",94,"2020-04-24",3.30636327899132,-39.4955961937288,0.0245245503315126,3.44559132020897,3.48489679361089,3.47803513131191,28.2634001924713
33003,"Carroll","New Hampshire",94,"2020-04-24",3.40119738166216,-535.876072612463,0.00545455521616468,3.47387570391879,3.4577178620202,3.43937926817531,127.076755682258
33005,"Cheshire","New Hampshire",94,"2020-04-24",3.44771739729705,21.5254634243031,0.0463325728423764,3.68225975500758,3.77440711031233,3.77204540719368,14.9602566410036
33009,"Grafton","New Hampshire",94,"2020-04-24",3.81614123372486,-619.948258284784,0.00541626243255202,3.90484496716168,3.86750445037735,3.85405507075272,127.975183845246
33011,"Hillsborough","New Hampshire",94,"2020-04-24",6.46991454797263,-24.555213594278,0.0545730073931131,6.85192559972442,6.8471761501967,6.85192559972442,12.7012824410959
33013,"Merrimack","New Hampshire",94,"2020-04-24",4.62777001790533,-25.1734066496041,0.0386526564758838,4.87693734361914,4.90045481925751,4.89833861323652,17.9327177937282
33015,"Rockingham","New Hampshire",94,"2020-04-24",6.23300918379308,-68.9217716121739,0.0382576811074115,6.50081295154496,6.49947169597832,6.50081295154496,18.1178566106471
33017,"Strafford","New Hampshire",94,"2020-04-24",4.70695288029804,28.0945696637365,0.0714198034408115,5.20689150438372,5.21695802139361,5.20689150438372,9.70525186525309
34001,"Atlantic","New Jersey",94,"2020-04-24",6.14785760887577,0.116511050522432,0.0654839064639383,6.60624495412334,6.61154360517546,6.60624495412334,10.5850004678884
34003,"Bergen","New Jersey",94,"2020-04-24",9.49731147746512,-188.472847227683,0.033622033305771,9.73266571060551,9.73733279801836,9.73266571060552,20.6158614577594
34005,"Burlington","New Jersey",94,"2020-04-24",7.47728098474965,-39.233762954131,0.0561215176916071,7.8701316085909,7.87364859624058,7.8701316085909,12.3508274378618
34007,"Camden","New Jersey",94,"2020-04-24",7.77389492104752,-26.1205474799075,0.0647174449679215,8.22691703582297,8.21854983497897,8.22691703582297,10.710360721186
34009,"Cape May","New Jersey",94,"2020-04-24",5.39622158152941,-46.0936867881174,0.0385186635118743,5.66585222611253,5.66960192496552,5.66585222611253,17.9950994495504
34011,"Cumberland","New Jersey",94,"2020-04-24",5.89793848909716,24.3289406565198,0.0846540664757251,6.49051695442724,6.48171600738841,6.49051695442724,8.18799627019345
34013,"Essex","New Jersey",94,"2020-04-24",9.31044423848818,-136.032163638305,0.0404745323055242,9.59376596462685,9.59052517478713,9.59376596462685,17.1255142697558
34015,"Gloucester","New Jersey",94,"2020-04-24",6.69809188922462,-42.0163102292053,0.0492447698216299,7.04280527797603,7.0508267040793,7.04280527797603,14.0755492018869
34017,"Hudson","New Jersey",94,"2020-04-24",9.35534321519215,-102.454102062825,0.0476210123227681,9.68869030145153,9.68946157174472,9.68869030145153,14.5554902500161
34019,"Hunterdon","New Jersey",94,"2020-04-24",6.0694171599664,-89.8422203848483,0.033503089431848,6.39380397692602,6.31087209708226,6.30393878598934,20.6890526310998
34021,"Mercer","New Jersey",94,"2020-04-24",7.89973640379096,-36.8820217038934,0.060357689321634,8.3222402290424,8.32481618553549,8.3222402290424,11.4839913248882
34023,"Middlesex","New Jersey",94,"2020-04-24",9.07468427478509,-103.109162381288,0.0460388759464718,9.39695640641039,9.39969529716112,9.39695640641039,15.0556929618753
34025,"Monmouth","New Jersey",94,"2020-04-24",8.5063633310332,-179.378043536476,0.031115751729704,8.72417359314113,8.73454188246115,8.72417359314113,22.276407993648
34027,"Morris","New Jersey",94,"2020-04-24",8.38750745598849,-136.997457183369,0.0363099557815927,8.64167714645964,8.64391143128853,8.64167714645964,19.0897280274667
34029,"Ocean","New Jersey",94,"2020-04-24",8.5282744242842,-130.379690091817,0.0380082280209693,8.79433202043099,8.79669150682446,8.79433202043099,18.2367665279616
34031,"Passaic","New Jersey",94,"2020-04-24",9.10816525373927,-100.175203790887,0.0469069431931593,9.43651385609138,9.4341529769622,9.43651385609138,14.7770699468865
34033,"Salem","New Jersey",94,"2020-04-24",4.89463638023338,34.1702704515583,0.0783355977524019,5.23514681180854,5.44577241130292,5.44298556450019,8.84843162556569
34035,"Somerset","New Jersey",94,"2020-04-24",7.86112156766318,-85.8871792926668,0.0437002881393429,8.16702358463858,8.17143183256838,8.16702358463858,15.8613869627077
34037,"Sussex","New Jersey",94,"2020-04-24",6.57108302235826,-55.7958037765606,0.0438669365675948,6.87815157833142,6.88588647471988,6.87815157833142,15.8011302998529
34039,"Union","New Jersey",94,"2020-04-24",9.23092700558457,-94.0444189265696,0.0490890772418468,9.5745505462775,9.56672263641801,9.5745505462775,14.1201916904044
34041,"Warren","New Jersey",94,"2020-04-24",6.47190459838065,-25.856195918707,0.0539972468571441,6.84988532638066,6.85348035868477,6.84988532638066,12.8367133678824
35001,"Bernalillo","New Mexico",94,"2020-04-24",6.37331978957701,-97.9605810139565,0.033201190348104,6.60572812201374,6.60777970083225,6.60572812201374,20.8771785978911
35006,"Cibola","New Mexico",94,"2020-04-24",3.55534806148941,-14.554843203404,0.0328446830185865,3.79536219627828,3.78933842758752,3.78526084261952,21.1037865753705
35013,"Doña Ana","New Mexico",94,"2020-04-24",4.36218829245422,14.9943764995439,0.0572884833889912,4.92713173326571,4.77264974687084,4.76320767617716,12.0992412358597
35031,"McKinley","New Mexico",94,"2020-04-24",6.16361551069756,37.1914665990173,0.108498057275862,6.9231019116286,6.9134806980751,6.9231019116286,6.3885676662171
35043,"Sandoval","New Mexico",94,"2020-04-24",5.79822647857268,-81.0372894972154,0.0331256642240505,6.03010612814103,6.03380619666963,6.03010612814103,20.9247783190622
35045,"San Juan","New Mexico",94,"2020-04-24",5.79083353339818,16.6272031934933,0.0748432753165153,6.31473646061379,6.30499100300505,6.31473646061379,9.26131543052595
35049,"Santa Fe","New Mexico",94,"2020-04-24",4.49024021931411,-98.3234870928456,0.023347331556787,4.65367154021162,4.66022413692782,4.65367154021162,29.6884969005569
35061,"Valencia","New Mexico",94,"2020-04-24",3.5179216559703,46.3935112961923,0.0718231934655405,3.92201240264743,4.03764737324625,4.02068401022908,9.65074298586438
36001,"Albany","New York",94,"2020-04-24",6.57547424697939,-63.990728153662,0.0416193679453396,6.86680982259677,6.86592264739677,6.86680982259677,16.6544379402946
36003,"Allegany","New York",94,"2020-04-24",3.40594798442075,-166.047452079765,0.0133771758443455,3.57234072525544,3.50099269548493,3.49958821533117,51.8156588973103
36007,"Broome","New York",94,"2020-04-24",5.33822465713989,-16.2967846879975,0.0483987332200156,5.67701578968,5.67628850573785,5.67701578968,14.3215975800228
36009,"Cattaraugus","New York",94,"2020-04-24",3.57555076880693,-82.9124784474354,0.0212296169640401,3.90439147234634,3.72370241782957,3.72415808755521,32.6500087935659
36011,"Cayuga","New York",94,"2020-04-24",3.59926729542425,-185.515207449849,0.012876821008281,3.68940504248222,3.68532032907795,3.68940504248222,53.8290607685068
36013,"Chautauqua","New York",94,"2020-04-24",3.24147565678544,-153.736175516217,0.0132153467739074,3.36642689530573,3.33787714736203,3.33398308420279,52.4501696715601
36015,"Chemung","New York",94,"2020-04-24",4.31367131500961,-129.619810078877,0.0192902020330313,4.44870272924083,4.44904811149974,4.44870272924083,35.9326034726358
36017,"Chenango","New York",94,"2020-04-24",4.37665509087197,-123.60623606818,0.0201127282469087,4.51744418860033,4.51606449219719,4.51744418860033,34.4631107252434
36019,"Clinton","New York",94,"2020-04-24",3.9262076404201,-110.824605167629,0.0191686327783075,4.06038806986825,4.06533345984286,4.06038806986825,36.1604913911418
36021,"Columbia","New York",94,"2020-04-24",4.74493212836325,-33.5554410592039,0.0371989786477311,5.00532497889737,5.00537529946954,5.00532497889737,18.6335003206391
36023,"Cortland","New York",94,"2020-04-24",3.2188758248682,-87.043816357603,0.0185551446159077,3.48918020664252,3.35155253629979,3.34876183717955,37.3560645798306
36025,"Delaware","New York",94,"2020-04-24",3.90341463089155,-165.869283469215,0.0152372921453705,4.06636523684611,4.00791686242142,4.01007567590914,45.490181191449
36027,"Dutchess","New York",94,"2020-04-24",7.76058880964345,-212.363133148863,0.0253313403929466,7.93790819239408,7.93938197781879,7.93790819239408,27.3632255462072
36029,"Erie","New York",94,"2020-04-24",7.7096928009031,-112.916762346075,0.0372598754856234,7.97051192930246,7.96311320688098,7.97051192930246,18.6030460790829
36035,"Fulton","New York",94,"2020-04-24",3.31678003984957,-37.0436038715732,0.0256245375272327,3.53730350780157,3.50520265121547,3.4961518025402,27.0501342638202
36037,"Genesee","New York",94,"2020-04-24",4.76217393479776,28.0782085255429,0.069477193929335,5.06640144794538,5.24886251158436,5.2485142923031,9.97661450266605
36039,"Greene","New York",94,"2020-04-24",4.460969837014,-6.56916267969765,0.0443572335510213,4.77147047187115,4.76413193010462,4.77147047187115,15.6264745357183
36043,"Herkimer","New York",94,"2020-04-24",3.93462283734539,-14.8346695561538,0.0359152939857401,4.16023621085032,4.19086959573983,4.18602989524557,19.2994990054976
36045,"Jefferson","New York",94,"2020-04-24",3.99426110366512,-88.6320688149796,0.0217072609220757,4.11639279695978,4.14742523590837,4.14621193011965,31.9315819277333
36051,"Livingston","New York",94,"2020-04-24",3.68171096463532,-8.88533542429564,0.0357170431227728,3.92477926390992,3.93451181374516,3.93173026649473,19.406622720065
36053,"Madison","New York",94,"2020-04-24",4.66209047624077,-568.207343311884,0.00704022769201614,4.71137207008488,4.7331628257657,4.71137207008488,98.4552220301053
36055,"Monroe","New York",94,"2020-04-24",6.99353971310893,-120.610733120703,0.0325870920406184,7.22164935739326,7.22125368109969,7.22164935739326,21.2706055420953
36057,"Montgomery","New York",94,"2020-04-24",3.60316593583991,-46.587409954941,0.0260925937848708,3.85093833571548,3.79145627166576,3.78581409233401,26.564901376798
36059,"Nassau","New York",94,"2020-04-24",10.3435519053835,-309.689538132987,0.0256225414045187,10.5229096952151,10.517275811947,10.5229096952151,27.0522416030794
36063,"Niagara","New York",94,"2020-04-24",5.59842195899838,-35.0337561610755,0.0433872664452995,5.90213282411548,5.8974431501482,5.90213282411548,15.9758204964084
36065,"Oneida","New York",94,"2020-04-24",5.67822043660597,-67.6593879698534,0.0350122799848008,5.90514971366565,5.92020136633073,5.92330639649957,19.7972591576683
36067,"Onondaga","New York",94,"2020-04-24",6.29103989900614,-112.607627097856,0.0304492142297656,6.5041843986145,6.49871791946584,6.5041843986145,22.7640416376446
36069,"Ontario","New York",94,"2020-04-24",4.27069595202955,-90.6177978922874,0.0231326340189651,4.43262439016231,4.43703300356768,4.43262439016231,29.9640404111211
36071,"Orange","New York",94,"2020-04-24",8.7999847533636,-257.304008523321,0.0250494857441384,8.97533115357257,8.97024921770638,8.97533115357257,27.6711141953141
36073,"Orleans","New York",94,"2020-04-24",3.94296780927757,44.5388345930804,0.079718457437033,4.5009970113368,4.50207584948116,4.5009970113368,8.6949397021065
36075,"Oswego","New York",94,"2020-04-24",3.87713574642771,-65.2485086254466,0.0243464493318851,4.04756089175091,4.05076630127627,4.04756089175091,28.4701547692283
36077,"Otsego","New York",94,"2020-04-24",3.88890058800729,-129.556992276245,0.0173955667787919,4.01066955545883,4.01357349596672,4.01066955545883,39.8461969865223
36079,"Putnam","New York",94,"2020-04-24",6.40239090587863,-303.274772270853,0.01611577515804,6.51520133198491,6.52227642426344,6.51520133198491,43.0104772350425
36083,"Rensselaer","New York",94,"2020-04-24",5.20243559484476,2.10044908644164,0.055863926053337,5.52491719894326,5.59705677023303,5.59348307721812,12.4077777830751
36087,"Rockland","New York",94,"2020-04-24",9.1691909429027,-348.158708830601,0.0207373297410627,9.31435225109014,9.31580881447088,9.31435225109014,33.4250932600749
36089,"St. Lawrence","New York",94,"2020-04-24",4.78630055741189,-13.9372071714117,0.044343379663427,5.09670421505588,5.09980410336501,5.09670421505588,15.6313566043237
36091,"Saratoga","New York",94,"2020-04-24",5.55682806169954,-131.563321359087,0.0246353353382898,5.72927540906757,5.72614907940023,5.72927540906757,28.136299792218
36093,"Schenectady","New York",94,"2020-04-24",5.62143552695793,-105.570006546352,0.0281677373481085,5.81860968839469,5.81599204507214,5.81860968839469,24.6078402391271
36101,"Steuben","New York",94,"2020-04-24",5.12481395820496,-110.852494178572,0.0250170932931751,5.29993361125719,5.29701767359127,5.29993361125719,27.7069431063377
36103,"Suffolk","New York",94,"2020-04-24",10.2494755944197,-246.229559407291,0.0301251766962141,10.4603518312932,10.4506462084911,10.4603518312932,23.0089000821381
36105,"Sullivan","New York",94,"2020-04-24",6.33023007050315,-55.4127969509716,0.0423673888695113,6.62680179258973,6.62546505614531,6.62680179258973,16.3603941393413
36107,"Tioga","New York",94,"2020-04-24",3.61477148196021,41.4749807703399,0.06635889078344,3.95001424994318,4.09290516370324,4.07928371744429,10.4454304822847
36109,"Tompkins","New York",94,"2020-04-24",4.77671964580014,-486.045473405111,0.00878567749687777,5.15759220533924,4.84790284424848,4.83821938827828,78.8951314006546
36111,"Ulster","New York",94,"2020-04-24",6.79841861494467,-93.5806485946825,0.0362426437155277,7.05211712095336,7.04921439494181,7.05211712095336,19.1251826439741
36113,"Warren","New York",94,"2020-04-24",4.66343909411207,14.6276451712454,0.0587539465620418,5.07471672004636,5.06011442170639,5.07471672004636,11.7974573814886
36115,"Washington","New York",94,"2020-04-24",4.23617475766132,41.3105028962271,0.0803988458898762,4.79896667889045,4.79971842090376,4.79896667889045,8.62135734522062
36117,"Wayne","New York",94,"2020-04-24",3.93462283734539,-170.819322005717,0.0148577634273244,4.03862718133666,4.03720094639716,4.03862718133666,46.6521885309603
36119,"Westchester","New York",94,"2020-04-24",10.1198021250768,-292.500853945587,0.0261831300546143,10.3030840354591,10.2975376410342,10.3030840354591,26.4730450146387
36121,"Wyoming","New York",94,"2020-04-24",3.64507683145554,-58.6521279554993,0.0238783230884154,3.81222509307445,3.81554650465979,3.81222509307445,29.0283022804154
37001,"Alamance","North Carolina",94,"2020-04-24",4.01509519056796,-2.80142302716392,0.0412427979025647,4.28106111190794,4.29402869833423,4.30379477588591,16.8065023667282
37019,"Brunswick","North Carolina",94,"2020-04-24",3.61861025826738,-273.420998334833,0.0104513128904064,3.91319100633566,3.69528845445233,3.69176944850022,66.321541401388
37021,"Buncombe","North Carolina",94,"2020-04-24",3.84098723231139,-36.0545542160621,0.0295921796242738,4.05574298668649,4.05191629244832,4.04813248968131,23.4233229644014
37023,"Burke","North Carolina",94,"2020-04-24",4.30406509320417,-34.539328122328,0.0334844218969939,4.53845604648313,4.5485105311874,4.53845604648313,20.700586759187
37025,"Cabarrus","North Carolina",94,"2020-04-24",5.39232800101028,-87.5857777451852,0.0296957617935101,5.60019833356485,5.58375235696444,5.60019833356485,23.3416197698431
37031,"Carteret","North Carolina",94,"2020-04-24",3.07797037179096,-4.60672397123452,0.0330840535371273,3.49389850974495,3.51462046831978,3.30955874655085,20.9510959647701
37035,"Catawba","North Carolina",94,"2020-04-24",3.75453342433537,-34.5415435431631,0.0292087158816063,3.95899443550661,3.96323224491699,3.95899443550661,23.7308337473488
37037,"Chatham","North Carolina",94,"2020-04-24",4.90844435319971,38.6675768310682,0.0887082848010119,5.52940234680679,5.51721583158435,5.52940234680679,7.81378179179989
37045,"Cleveland","North Carolina",94,"2020-04-24",3.78418963391826,-150.523464520635,0.015834147753669,3.98265970073444,3.89828844107613,3.89502866819394,43.7754649851195
37047,"Columbus","North Carolina",94,"2020-04-24",4.15888308335967,39.8094828107398,0.0767455875874885,4.69610219647209,4.70075672774324,4.69610219647209,9.03175286487671
37049,"Craven","North Carolina",94,"2020-04-24",3.57954279007647,-23.5452480110972,0.0304524670341291,3.79271005931537,3.79230617435318,3.79271005931537,22.7616100785237
37051,"Cumberland","North Carolina",94,"2020-04-24",4.83741505154865,6.87576069948789,0.0546623041546472,5.14504779696939,5.21989836829522,5.22005118063118,12.6805335281684
37057,"Davidson","North Carolina",94,"2020-04-24",4.60659773797928,-131.269404117011,0.0204492827423048,4.74974271717541,4.75126160852813,4.74974271717541,33.8959165118288
37059,"Davie","North Carolina",94,"2020-04-24",3.18398856586776,-134.786854358099,0.0142870331518802,3.36869460499172,3.28324639883837,3.28399779793092,48.5158236277154
37063,"Durham","North Carolina",94,"2020-04-24",6.04161433079345,-47.9172920983285,0.0424235110181244,6.31759438212268,6.33840302460233,6.33857890792032,16.3387509408124
37065,"Edgecombe","North Carolina",94,"2020-04-24",4.07024701064304,45.2726483089256,0.0826567594639939,4.60624230429453,4.64205647014159,4.648844326891,8.38584992993692
37067,"Forsyth","North Carolina",94,"2020-04-24",4.87519732320115,-264.561094428768,0.0135965596908051,4.97037324103679,4.96781208492701,4.97037324103679,50.9796004520686
37069,"Franklin","North Carolina",94,"2020-04-24",4.31175743882733,-138.802369875156,0.0186685365248634,4.47675930076316,4.43881823135526,4.44243719450137,37.1291654081608
