"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
26093,"Livingston","Michigan",83,"2020-04-13",5.25898236114936,6.34513859439579,0.0686059861659978,5.73922426431134,5.74502353316145,5.73922426431134,10.103304672027
26099,"Macomb","Michigan",83,"2020-04-13",7.98868839850587,-14.4371292261595,0.0819881339069778,8.56260533585471,8.54490335525745,8.56260533585471,8.4542377967326
26115,"Monroe","Michigan",83,"2020-04-13",5.12396397940326,25.3136065843116,0.0888244814072524,5.74573534925403,5.74114240146132,5.74573534925403,7.80356011741771
26121,"Muskegon","Michigan",83,"2020-04-13",3.9863350383927,42.2478747730028,0.0996310994727394,4.75759673852567,4.69640167480777,4.68375273470188,6.95713671964045
26125,"Oakland","Michigan",83,"2020-04-13",8.4051756461893,-26.1571868898529,0.0770006619414872,8.94418027977971,8.94103284947255,8.94418027977971,9.00183405029256
26137,"Otsego","Michigan",83,"2020-04-13",3.41538201665411,17.4199728977032,0.0543772873795195,3.9467049917549,3.8235896199054,3.79602302831075,12.7469981303446
26139,"Ottawa","Michigan",83,"2020-04-13",4.10852919721406,23.6125388069684,0.0695491368411476,4.61719062305053,4.60013570081772,4.59537315510209,9.96629450834329
26145,"Saginaw","Michigan",83,"2020-04-13",5.4349688865088,39.2992221231368,0.124367783608407,6.30554337176765,6.29891241403352,6.30554337176765,5.57336603137058
26147,"St. Clair","Michigan",83,"2020-04-13",5.14832469686944,40.7995115906885,0.121996803613616,6.00230232216475,5.99962216659406,6.00230232216475,5.68168312634861
26161,"Washtenaw","Michigan",83,"2020-04-13",6.48877062078646,-42.4196630572489,0.051736469885305,6.8509259099836,6.87047193622513,6.8509259099836,13.3976512525224
26163,"Wayne","Michigan",83,"2020-04-13",9.25320827220336,-47.4053233820077,0.0709572894129263,9.74990929809384,9.73931917620289,9.74990929809384,9.76851266860364
27003,"Anoka","Minnesota",83,"2020-04-13",4.02023659006838,32.7986369320248,0.0782663173179428,4.476940032897,4.56872020137115,4.56810081129398,8.85626415440194
27037,"Dakota","Minnesota",83,"2020-04-13",4.42911467077278,11.2264525912987,0.0617095689244953,4.86108165324425,4.87490746145936,4.86108165324425,11.2324100239307
27053,"Hennepin","Minnesota",83,"2020-04-13",6.06776399377737,10.7764518903844,0.0840136514003461,6.65585955357979,6.64402901977176,6.65585955357979,8.25041132014279
27091,"Martin","Minnesota",83,"2020-04-13",3.58351893845611,-44.1494910963026,0.0294640609529781,3.95258878247246,3.83528534485116,3.78976736512696,23.5251746752134
27109,"Olmsted","Minnesota",83,"2020-04-13",4.82143297621008,10.9995718364317,0.0669639486762065,5.29018061694352,5.29623303096722,5.29018061694353,10.3510499942521
27123,"Ramsey","Minnesota",83,"2020-04-13",4.8497956261182,16.6078241321952,0.0746867211803278,5.48142097585631,5.37240643594496,5.37260267438049,9.2807284829973
27163,"Washington","Minnesota",83,"2020-04-13",4.30791866252016,-6.89349046162392,0.0499223730536754,4.83715297729793,4.66922743976616,4.65737527389589,13.8844998376718
28011,"Bolivar","Mississippi",83,"2020-04-13",4.11087386417331,31.5957391174729,0.0795799156599754,4.64780615521471,4.67961573503522,4.66793327379314,8.7100768430264
28027,"Coahoma","Mississippi",83,"2020-04-13",3.56751859710967,9.9873618702512,0.0518097091174438,4.14543150722158,3.94797189454978,3.93018656093178,13.3787120670509
28033,"DeSoto","Mississippi",83,"2020-04-13",5.06078507778173,-22.472872092199,0.0479818646955764,5.39665813065076,5.40408749434592,5.39665813065076,14.4460242418184
28035,"Forrest","Mississippi",83,"2020-04-13",4.3658246600976,47.9306748216189,0.124491265169509,5.23726351628417,5.24842540129462,5.23726351628417,5.56783786891509
28045,"Hancock","Mississippi",83,"2020-04-13",3.59535339610311,4.05912916289419,0.0482942360565962,4.15044870311663,3.93941029170822,3.93341304849928,14.3525860880715
28047,"Harrison","Mississippi",83,"2020-04-13",4.60659773797928,5.48808602638996,0.0629679941924248,5.32154570828099,5.05061788949681,5.04737369732625,11.0079285428998
28049,"Hinds","Mississippi",83,"2020-04-13",5.37329230971254,7.92898534663653,0.0708098292116053,5.81143453082782,5.86928767012904,5.86896111419378,9.78885542130841
28059,"Jackson","Mississippi",83,"2020-04-13",4.85870437100731,22.9219218733608,0.0808731657621536,5.42481653134239,5.42440911959912,5.42481653134239,8.5707932171034
28071,"Lafayette","Mississippi",83,"2020-04-13",3.31678003984957,15.6740947831026,0.0525783949086107,3.907936796434,3.69343604235789,3.68482880420984,13.183117928281
28075,"Lauderdale","Mississippi",83,"2020-04-13",4.7349445297349,41.2459182310189,0.113400758180544,5.52874983699871,5.54201486333457,5.52874983699871,6.11236813299248
28081,"Lee","Mississippi",83,"2020-04-13",3.72397077392521,21.7125773390148,0.0612005318637565,4.17922658645744,4.15300167323259,4.15237449697151,11.3258358947438
28083,"Leflore","Mississippi",83,"2020-04-13",3.63758615972639,46.1905130859791,0.0986090854158461,4.32001343712908,4.37296056376432,4.32784975763731,7.02924256559994
28089,"Madison","Mississippi",83,"2020-04-13",4.54025063988878,3.40446652007265,0.0570415253392799,4.93954131726374,4.94409797627297,4.93954131726374,12.1516242147654
28105,"Oktibbeha","Mississippi",83,"2020-04-13",3.53472877428668,24.120915945634,0.0622712747002132,4.10237454014786,3.98758040145072,3.97062769718817,11.1310902803403
28109,"Pearl River","Mississippi",83,"2020-04-13",4.30599373411057,34.046100008504,0.0877371181096542,4.90923393224967,4.92801366326793,4.92015356087815,7.90027294597991
28113,"Pike","Mississippi",83,"2020-04-13",3.75118333745009,44.167186150855,0.0975773359265288,4.47224387341608,4.45839365503982,4.43422468893579,7.1035673804607
28121,"Rankin","Mississippi",83,"2020-04-13",4.48863636973214,-1.38271211277679,0.0535535748396818,4.89387091218469,4.86396850369278,4.86351139360991,12.9430608999484
28139,"Tippah","Mississippi",83,"2020-04-13",3.71008166176454,-7.1806086848947,0.0442377786504554,4.2990542561189,4.04528137560503,4.01974611231773,15.6686705731055
28151,"Washington","Mississippi",83,"2020-04-13",3.86523084392139,22.6562554737683,0.0645162067711934,4.34476294660079,4.3177505564516,4.31684429131974,10.7437683529379
28157,"Wilkinson","Mississippi",83,"2020-04-13",3.68171096463532,37.3398206416973,0.0806328625155926,4.24614100224447,4.24981154046084,4.24614100224447,8.59633602150619
28163,"Yazoo","Mississippi",83,"2020-04-13",3.93182563272433,59.5556522345763,0.154208898662759,4.69478933941201,5.04923812033928,5.01128792336364,4.49485851057011
29019,"Boone","Missouri",83,"2020-04-13",4.3658246600976,-106.138984465191,0.0230826271614094,4.52740305022747,4.59248862908251,4.52740305022747,30.0289553573339
29029,"Camden","Missouri",83,"2020-04-13",3.24147565678544,-14.8211914028761,0.0363265304001031,3.8077901960716,3.53028105209149,3.49576136958616,19.0810180032492
29037,"Cass","Missouri",83,"2020-04-13",3.3770998300831,11.1608477236378,0.0472242774186006,3.72312199854622,3.71143057430574,3.7076697720133,14.677772079302
29047,"Clay","Missouri",83,"2020-04-13",3.74782198974739,16.5970897659165,0.0581141612898218,4.26574856448584,4.15190819967718,4.15462111877614,11.9273369033607
29051,"Cole","Missouri",83,"2020-04-13",3.55942138687705,-10.0007470376007,0.0403886986216123,4.03890003403774,3.8521424915894,3.84214227722834,17.1619092522342
29071,"Franklin","Missouri",83,"2020-04-13",4.18748789394134,58.2646191129695,0.163077696056351,5.1753327985277,5.33888587360077,5.3290317663358,4.25041067737693
29077,"Greene","Missouri",83,"2020-04-13",4.25662536813261,-76.3828620936302,0.027996544096154,4.65814513544863,4.46067775787707,4.45260117680569,24.7583122466592
29095,"Jackson","Missouri",83,"2020-04-13",5.25077642177904,5.07555179757189,0.0673636601432598,5.72082166656224,5.71653438341215,5.72232204278186,10.2896306270451
29099,"Jefferson","Missouri",83,"2020-04-13",4.67549550270882,24.6218291217296,0.0800897909675539,5.2361240394817,5.22648362300603,5.2361240394817,8.6546259165635
29101,"Johnson","Missouri",83,"2020-04-13",3.58747933967221,1.59833142808908,0.0446279961103362,3.94518932117447,3.88652722842569,3.89987531244456,15.5316671366162
29107,"Lafayette","Missouri",83,"2020-04-13",3.30111392310517,-50.7548488077684,0.025262191300573,3.55577591706508,3.51239705277521,3.47794926220918,27.4381257078131
29157,"Perry","Missouri",83,"2020-04-13",3.47019025314911,19.378910046309,0.0573860997401289,4.05266891183913,3.88151351255083,3.87189295133001,12.0786598792885
29183,"St. Charles","Missouri",83,"2020-04-13",5.67528501375453,31.5687294146354,0.110346972749483,6.44771382300091,6.43653756530294,6.44771382300091,6.28152420758812
29189,"St. Louis","Missouri",83,"2020-04-13",7.29602578451062,-1.71104729989066,0.0861283860495966,7.8989244868578,7.870101926634,7.8989244868578,8.04783663496028
29510,"St. Louis city","Missouri",83,"2020-04-13",6.27422380809655,22.0275838247809,0.102902659951445,6.99454242775667,6.97659750792567,6.99454242775666,6.73595008027013
30029,"Flathead","Montana",83,"2020-04-13",3.50941096630239,18.5416893078185,0.0612534352229158,4.37706700512253,3.95632998274318,3.9381850128628,11.3160539982357
30031,"Gallatin","Montana",83,"2020-04-13",4.86753445045558,-48.4899149296115,0.0372532615673272,5.15920102530971,5.13552795320659,5.12830728142687,18.6063488510189
30111,"Yellowstone","Montana",83,"2020-04-13",3.98367899433458,5.50237285107868,0.0533451835691,4.50754143141258,4.37159474353033,4.35709527931828,12.993622557547
31055,"Douglas","Nebraska",83,"2020-04-13",5.4380793089232,7.94424231112508,0.0724538593223642,5.94525632417975,5.95443841543308,5.94525632417975,9.56673926058198
31079,"Hall","Nebraska",83,"2020-04-13",4.77912349311153,60.1567646094643,0.188963024189889,5.63926801100636,6.07129079642877,6.10186466244076,3.6681630362954
31153,"Sarpy","Nebraska",83,"2020-04-13",3.67810735713203,25.1889172193829,0.0628390470074386,4.07266667745419,4.12327089008802,4.1179806861841,11.03051706812
32003,"Clark","Nevada",83,"2020-04-13",7.65586401761606,-25.5886184468602,0.0705033743602015,8.14938763813747,8.14472495692837,8.14938763813747,9.83140433844569
32031,"Washoe","Nevada",83,"2020-04-13",5.96870755998537,9.60389473700863,0.0813218567742583,6.53796055740518,6.52222586459368,6.53796055740518,8.52350411137384
33009,"Grafton","New Hampshire",83,"2020-04-13",3.76782265645406,-65.3031775491426,0.0267246658864983,4.15042553111235,4.02191137318632,3.95489531765955,25.9366079076085
33011,"Hillsborough","New Hampshire",83,"2020-04-13",5.83856308668115,2.75413031878165,0.0727584249491619,6.34787206132528,6.33035458712819,6.34787206132528,9.52669303993681
33013,"Merrimack","New Hampshire",83,"2020-04-13",4.19397440317094,30.6244561999199,0.0784409212576846,4.65747235585429,4.74024851540702,4.74306085197473,8.83655073711975
33015,"Rockingham","New Hampshire",83,"2020-04-13",5.71514623330651,-8.85318184616476,0.0622204491824595,6.15068937758373,6.14777660288526,6.15068937758373,11.1401828445068
33017,"Strafford","New Hampshire",83,"2020-04-13",3.97834564835922,2.82501329709727,0.0496207833884827,4.3256911320786,4.33394963816422,4.3256911320786,13.968888300962
34001,"Atlantic","New Jersey",83,"2020-04-13",5.34301754546594,42.2632997583146,0.131159802187377,6.26113616077758,6.25140711440106,6.26113616077758,5.28475317132381
34003,"Bergen","New Jersey",83,"2020-04-13",9.08762375763846,-30.8878623529219,0.0797944888058153,9.64618517927917,9.6576195038954,9.64618517927917,8.68665481706088
34005,"Burlington","New Jersey",83,"2020-04-13",6.8567626912575,23.8478604106572,0.115917407871631,7.66818454635892,7.66602169082313,7.66818454635892,5.97966425653297
34007,"Camden","New Jersey",83,"2020-04-13",6.97501331317537,27.9242792147719,0.126644067725867,7.86152178725644,7.8483298613049,7.86152178725644,5.47319107011256
34009,"Cape May","New Jersey",83,"2020-04-13",4.80752776954246,44.1629711056302,0.123787218188552,5.67403829686233,5.6696768469976,5.67403829686232,5.5995052696325
34011,"Cumberland","New Jersey",83,"2020-04-13",4.86312915698766,54.953258153715,0.173393729069882,6.07688526047683,6.08586065207581,6.07688526047683,3.99753315346595
34013,"Essex","New Jersey",83,"2020-04-13",8.77682846083649,-6.6201860008155,0.0979336113044513,9.46236373996765,9.46115124058036,9.46236373996765,7.07772511732589
34015,"Gloucester","New Jersey",83,"2020-04-13",6.0919560856543,31.0923764793212,0.11736149090369,6.91348652198013,6.92837676362025,6.91348652198013,5.90608704118084
34017,"Hudson","New Jersey",83,"2020-04-13",8.76572597673527,-1.78849026462547,0.103383442132032,9.4894100716595,9.47442242420168,9.48941007165949,6.70462470842013
34019,"Hunterdon","New Jersey",83,"2020-04-13",5.65898433175631,19.1004124767393,0.0885605768534316,6.27890836973033,6.29545418581539,6.27890836973033,7.82681420094077
34021,"Mercer","New Jersey",83,"2020-04-13",7.1500289626109,27.5368132881351,0.12891486022532,8.05243298418814,8.02902021548691,8.05243298418814,5.37678262497005
34023,"Middlesex","New Jersey",83,"2020-04-13",8.50705627172789,3.62839270833586,0.107180093260142,9.25731692454888,9.23954002787927,9.25731692454888,6.467126119004
34025,"Monmouth","New Jersey",83,"2020-04-13",8.1341742721379,-9.37289956893796,0.0880580160425446,8.75058038443571,8.76237330612785,8.75058038443571,7.87148304846042
34027,"Morris","New Jersey",83,"2020-04-13",7.92567385446781,0.199661956140849,0.0957203079324338,8.59571600999485,8.5981777871772,8.59571600999485,7.24138059657328
34029,"Ocean","New Jersey",83,"2020-04-13",8.07130779380784,-10.9106113394083,0.0859467069662321,8.67293474257147,8.67887464470442,8.67293474257147,8.06484861406357
34031,"Passaic","New Jersey",83,"2020-04-13",8.51762167103431,-4.01927290112804,0.097882013800691,9.20279576763915,9.19958437540509,9.20279576763915,7.08145606782614
34033,"Salem","New Jersey",83,"2020-04-13",3.88008995832514,47.8759296418773,0.114844005407261,4.83769696398406,4.71184789516259,4.68399799617596,6.03555386371193
34035,"Somerset","New Jersey",83,"2020-04-13",7.2903903245904,17.8382272223812,0.111881399382284,8.07356012026639,8.0639999464477,8.07356012026639,6.19537460549232
34037,"Sussex","New Jersey",83,"2020-04-13",6.04025471127741,19.8050495646857,0.0955812872653513,6.70932372213487,6.71902028638108,6.70932372213487,7.25191300924459
34039,"Union","New Jersey",83,"2020-04-13",8.61634015717893,0.538629476866025,0.104489412466916,9.34776604444734,9.33245267392494,9.34776604444734,6.63365947032589
34041,"Warren","New Jersey",83,"2020-04-13",5.82600010738045,30.6585767391588,0.111307636369512,6.60515356196704,6.59781050224311,6.60515356196704,6.22731021130372
35001,"Bernalillo","New Mexico",83,"2020-04-13",5.96431355804203,19.2471229457769,0.0935536376337849,6.61918902147852,6.61823096333257,6.61918902147852,7.40908849822885
35013,"Doña Ana","New Mexico",83,"2020-04-13",3.79066214842388,41.8809164476355,0.0956619472284879,4.6031652314695,4.49619219618085,4.4602957790233,7.24579836227218
35031,"McKinley","New Mexico",83,"2020-04-13",4.7349445297349,57.3975314393891,0.184940937180548,6.02953108999874,5.96771037091978,6.02953108999874,3.74793807756723
35043,"Sandoval","New Mexico",83,"2020-04-13",5.22420939439432,46.0173527882095,0.140122482989811,6.16295773578099,6.18923017608933,6.205066775323,4.94672350767825
35045,"San Juan","New Mexico",83,"2020-04-13",4.92518114555523,45.4302411076159,0.131094297401883,5.84284122736841,5.83136025126957,5.84284122736841,5.28739384013809
35049,"Santa Fe","New Mexico",83,"2020-04-13",4.27069595202955,-16.1852880525345,0.0430577562044033,4.57210024546037,4.60029268688637,4.57210024546037,16.0980794556373
36001,"Albany","New York",83,"2020-04-13",6.02758981496932,-12.0365193935057,0.0634239327516998,6.47155734423122,6.48449097776991,6.47155734423122,10.9287953377721
36007,"Broome","New York",83,"2020-04-13",4.69657665231195,34.8573490330377,0.0975554224368525,5.37946460936992,5.39073593086788,5.37946460936992,7.1051630267771
36015,"Chemung","New York",83,"2020-04-13",4.05054193956371,37.8150062666844,0.0914899606199011,4.77440302161083,4.70729114402902,4.69097166390302,7.57621028431364
36017,"Chenango","New York",83,"2020-04-13",4.06535702534885,28.4239397132977,0.0752754858790528,4.63516785659937,4.59719157469507,4.59228542650222,9.20813957512867
36019,"Clinton","New York",83,"2020-04-13",3.72051653905712,12.6222950268111,0.0549260022192041,4.25004799507429,4.12471415446635,4.10499855459155,12.6196546727298
36021,"Columbia","New York",83,"2020-04-13",4.31558153526573,-0.376766811739449,0.0517600010205492,4.67790154240958,4.68539455724161,4.67790154240958,13.3915604113833
36025,"Delaware","New York",83,"2020-04-13",3.64880123054653,16.5107366885906,0.0552799032987244,4.06247936934921,4.04058675289143,4.0357605536376,12.5388638401605
36027,"Dutchess","New York",83,"2020-04-13",7.37758032085353,0.0505885336961595,0.0889407192943194,8.00016535591377,7.98617751656836,8.00016535591377,7.79336153405964
36029,"Erie","New York",83,"2020-04-13",7.24483957315586,-19.7451542405811,0.0705127130004772,7.7384285641592,7.73777274126266,7.7384285641592,9.83010227609955
36037,"Genesee","New York",83,"2020-04-13",4.06535702534885,60.787539003102,0.167593292891892,4.89581253194611,5.21640928024763,5.2385100755921,4.13588854660828
36039,"Greene","New York",83,"2020-04-13",3.52214999207982,20.5584677802462,0.0632318397419635,4.39091583675587,3.98204924149079,3.96477287027356,10.9619960986196
36043,"Herkimer","New York",83,"2020-04-13",3.55125807623789,42.6914891869342,0.0881576722035346,4.17060818869562,4.2040858955361,4.16836178166263,7.86258488041333
36045,"Jefferson","New York",83,"2020-04-13",3.75787232560089,48.9650033497485,0.107327992218248,4.40420380115403,4.52452756501575,4.50916827112863,6.45821435987037
36051,"Livingston","New York",83,"2020-04-13",3.35739475900376,30.9236654910834,0.0636410684449593,3.75968104795928,3.83018363110732,3.80288223811848,10.8915075987359
36053,"Madison","New York",83,"2020-04-13",4.56880254181722,-65.8145024281571,0.0333207708031539,5.1918593232161,4.8346490810417,4.8020479374393,20.8022552855931
36055,"Monroe","New York",83,"2020-04-13",6.58617165485467,-19.7735862328544,0.0640842836790026,7.03476164060769,7.03707608317414,7.03476164060769,10.8161805167693
36059,"Nassau","New York",83,"2020-04-13",9.95435039715061,-48.0314388382783,0.0759691756833753,10.4861346269342,10.4727101601773,10.4861346269342,9.12405820288017
36063,"Niagara","New York",83,"2020-04-13",5.08140436498446,12.2149964230219,0.0717864534605621,5.58390953920839,5.5665649579421,5.58390953920839,9.6556821955377
36065,"Oneida","New York",83,"2020-04-13",5.10594547390058,40.7692783135083,0.117417219729402,5.78053446569983,5.92790291708292,5.92786601200639,5.90328388082568
36067,"Onondaga","New York",83,"2020-04-13",5.94542060860658,-101.798076518169,0.0321725243066696,6.17062827875327,6.21430056675207,6.17062827875327,21.5446936632278
36069,"Ontario","New York",83,"2020-04-13",3.88890058800729,23.7078399398212,0.0655887824639925,4.34802206525524,4.36206513833429,4.34802206525524,10.5680751268782
36071,"Orange","New York",83,"2020-04-13",8.40040252034606,-21.2933828225774,0.080545882135559,8.96422369529497,8.95548362705231,8.96422369529497,8.60561908544717
36075,"Oswego","New York",83,"2020-04-13",3.58747933967221,-3.22788171794626,0.0416046326106787,3.87871176794696,3.89326744143154,3.87871176794696,16.6603365314187
36077,"Otsego","New York",83,"2020-04-13",3.69244452027843,33.2617930829542,0.0726930677285761,4.12447431821878,4.21403548902516,4.20129599437846,9.53525834331332
36079,"Putnam","New York",83,"2020-04-13",6.12092516536202,6.81479407768037,0.0803427002822972,6.6833240673381,6.69292619716636,6.6833240673381,8.62738217815009
36083,"Rensselaer","New York",83,"2020-04-13",4.55537952148507,-22.2337830426463,0.043288185502549,4.85839682000291,4.85905952793299,4.85839682000291,16.0123870407811
36087,"Rockland","New York",83,"2020-04-13",8.86084368423222,-54.1619316483275,0.0646013334585483,9.31305301844206,9.30685943656859,9.31305301844206,10.7296110382103
36089,"St. Lawrence","New York",83,"2020-04-13",4.34565899050301,17.9504051267306,0.0668053198328028,4.81329622933263,4.80866304022128,4.81329622933263,10.3756285022618
36091,"Saratoga","New York",83,"2020-04-13",5.19928598594186,-37.3968042353403,0.0431845846653769,5.5015780785995,5.51420398592458,5.5015780785995,16.0508011349632
36093,"Schenectady","New York",83,"2020-04-13",5.18418836107026,10.4574363638571,0.0714640908897702,5.68443699729865,5.69607923318877,5.68443699729865,9.69923736424619
36101,"Steuben","New York",83,"2020-04-13",4.64713438508712,34.5874729585063,0.0958622069589697,5.31196713537117,5.33098380167256,5.31816983379991,7.23066161888618
36103,"Suffolk","New York",83,"2020-04-13",9.82824047030434,-48.8496678607201,0.0745412607386045,10.3500292954746,10.3351587631374,10.3500292954746,9.29883897443887
36105,"Sullivan","New York",83,"2020-04-13",5.76787446754344,10.8197520326756,0.0799093191000747,6.32723970124396,6.329250342,6.32723970124396,8.67417202857004
36109,"Tompkins","New York",83,"2020-04-13",4.66209047624077,-60.0926846471253,0.0325809141657923,4.89015687540132,4.91379210346941,4.89015687540132,21.2746387972042
36111,"Ulster","New York",83,"2020-04-13",6.25520149538745,11.6333904658317,0.0876488533813931,6.8687434690572,6.87508530746233,6.8687434690572,7.90822873111416
36113,"Warren","New York",83,"2020-04-13",3.70657903121334,48.6467679996361,0.103805778159694,4.29270442721612,4.46616000004767,4.4332194783312,6.67734679945864
36117,"Wayne","New York",83,"2020-04-13",3.68887945411394,6.38034275868444,0.050365005200992,4.21150447186403,4.0511691705224,4.04143449052088,13.7624761040686
36119,"Westchester","New York",83,"2020-04-13",9.7788875843028,-109.518273610801,0.0507945942008185,10.1344497437085,10.1275026055516,10.1344497437085,13.6460816641149
37019,"Brunswick","North Carolina",83,"2020-04-13",3.4106761256167,16.7070020623674,0.0547531406353499,4.01302182366561,3.80283328161787,3.79394811006415,12.6594962867287
37021,"Buncombe","North Carolina",83,"2020-04-13",3.55125807623789,11.6398181974098,0.0479384281064443,3.75646394175138,3.90839803318305,3.886827072983,14.4591136576455
37025,"Cabarrus","North Carolina",83,"2020-04-13",4.65531996967356,27.1250032976561,0.0811232037257002,5.10062116673697,5.20000138145648,5.22318239575346,8.54437631560591
37051,"Cumberland","North Carolina",83,"2020-04-13",4.31367131500961,43.9704171598108,0.110523121209684,5.0873331634774,5.08931238566895,5.08733316347739,6.27151290131331
37057,"Davidson","North Carolina",83,"2020-04-13",4.37485814519527,26.7464348044617,0.077770326733749,4.91925043233151,4.92017602068585,4.91925043233151,8.91274615487952
37063,"Durham","North Carolina",83,"2020-04-13",5.54014246880783,-0.380727856758236,0.0664439206902268,6.00524991363942,6.00376228428325,6.00524991363942,10.432063209989
37067,"Forsyth","North Carolina",83,"2020-04-13",4.69787958409236,7.0499071043423,0.0618548234107684,5.13086334796774,5.12729883899094,5.13086334796774,11.2060328093876
37071,"Gaston","North Carolina",83,"2020-04-13",4.26468992796934,35.6510996448059,0.0900694608740055,4.89517615408738,4.90174664457504,4.89517615408738,7.69569589774231
37077,"Granville","North Carolina",83,"2020-04-13",4.44768060489532,51.1080681775896,0.139460996896084,5.42390758316791,5.42004239551541,5.42390758316791,4.97018661838783
37081,"Guilford","North Carolina",83,"2020-04-13",4.856484614269,5.1288986319992,0.0623656854590816,5.29304441248257,5.29133221937044,5.29304441248257,11.1142397531207
37085,"Harnett","North Carolina",83,"2020-04-13",3.61091791264422,34.5618526964245,0.0745469864900815,4.13274681807479,4.1411944877325,4.13274681807479,9.29812475588357
37089,"Henderson","North Carolina",83,"2020-04-13",4.16777203077692,44.251718609764,0.107329746581351,4.91015144814637,4.92584010843376,4.91908025684638,6.45810879684293
37097,"Iredell","North Carolina",83,"2020-04-13",4.15216413311093,29.798434367623,0.0770201464186379,4.63673339963691,4.69370642372072,4.6913051580414,8.99955677560504
37101,"Johnston","North Carolina",83,"2020-04-13",4.30983989269805,57.2124465054904,0.161079035312471,5.28138748715165,5.4613232890486,5.43739313988535,4.30314956391025
37119,"Mecklenburg","North Carolina",83,"2020-04-13",6.79698332245682,-27.6620047755283,0.0614211113945037,7.22693110221835,7.22934533677273,7.22693110221835,11.2851618087453
37129,"New Hanover","North Carolina",83,"2020-04-13",3.92902058179672,5.53599900471529,0.0507205996503574,4.28406477934922,4.30070630479959,4.28406477934922,13.6659894665709
37131,"Northampton","North Carolina",83,"2020-04-13",4.03044076024262,21.2729487960785,0.0662715400429657,4.55464752589564,4.50660685201409,4.49434154054338,10.4591983242061
37135,"Orange","North Carolina",83,"2020-04-13",4.7361984483945,47.9199488737859,0.134056350358891,5.64109807689582,5.68846661743605,5.67459290090674,5.17056580090592
37147,"Pitt","North Carolina",83,"2020-04-13",4.05054193956371,37.039059901699,0.088130093311852,4.66745259274667,4.67205173767024,4.66745259274667,7.86504534957446
37151,"Randolph","North Carolina",83,"2020-04-13",3.80348283685294,45.9658374026118,0.0998389923812895,4.39632642407711,4.53378030219353,4.50235578352197,6.94265000104153
37159,"Rowan","North Carolina",83,"2020-04-13",4.59367580656236,48.8959081539352,0.134695737605234,5.536545969799,5.48530704882981,5.536545969799,5.14602164020526
37179,"Union","North Carolina",83,"2020-04-13",4.55987391107292,15.9529147922072,0.0655960556784345,4.85719672411616,5.02493577280569,5.01904630082196,10.5669033509865
37183,"Wake","North Carolina",83,"2020-04-13",6.00247513605659,-11.3232988204237,0.0636372477544952,6.44793587033806,6.44353570297878,6.44793587033806,10.8921615094673
37195,"Wilson","North Carolina",83,"2020-04-13",3.91772102654278,53.7931425553738,0.125534752384699,4.54521888393926,4.81000561134904,4.79646429323568,5.52155612205142
38015,"Burleigh","North Dakota",83,"2020-04-13",3.83791503327442,6.36761527985669,0.0512717413926258,4.28797800141978,4.21779071434203,4.1968172230228,13.5190879368033
38017,"Cass","North Dakota",83,"2020-04-13",4.50928841428481,34.4677468784443,0.0923813741009029,5.13014585028847,5.14945054852128,5.15595803299113,7.50310533163168
38089,"Stark","North Dakota",83,"2020-04-13",3.38680864421006,19.0345527922545,0.0550530662223183,3.90686546462444,3.78041500593108,3.77218010776629,12.590528159882
39017,"Butler","Ohio",83,"2020-04-13",4.69657665231195,34.753757379979,0.0973459568510105,5.37799835026902,5.38104420893584,5.37799835026902,7.12045166519672
39029,"Columbiana","Ohio",83,"2020-04-13",4.48057830840238,52.3656155982376,0.146259779522275,5.5043967650583,5.51229504643379,5.5043967650583,4.73915100121139
39035,"Cuyahoga","Ohio",83,"2020-04-13",6.96318998587024,-51.1380146817315,0.051910638474796,7.32656445519381,7.32696373037737,7.32656445519381,13.3526999652776
39037,"Darke","Ohio",83,"2020-04-13",3.71705033108063,25.8580472439559,0.0650494103159165,4.17239620329204,4.17784684428211,4.17239620329205,10.655702752625
39041,"Delaware","Ohio",83,"2020-04-13",4.46261864200418,-4.91628452077901,0.0507598639584165,4.8179376897131,4.82543542190677,4.8179376897131,13.6554184055297
39045,"Fairfield","Ohio",83,"2020-04-13",4.28457129852317,42.7715520003152,0.102766210281373,4.85348861839848,5.01406809078987,5.00393477049278,6.74489385822555
39049,"Franklin","Ohio",83,"2020-04-13",6.7477541854767,-9.37491545908647,0.0730474734611836,7.25908649970499,7.25589244194341,7.25908649970499,9.48899595998038
39055,"Geauga","Ohio",83,"2020-04-13",3.94849268520954,18.174046407484,0.0609091338637151,4.37485662225555,4.36736950903523,4.37485662225555,11.3800203120745
39061,"Hamilton","Ohio",83,"2020-04-13",6.19934941746155,16.559938964487,0.0933074009993447,6.85250122445696,6.84982455285058,6.85250122445696,7.42864095598176
39085,"Lake","Ohio",83,"2020-04-13",4.67149282891917,7.02679249057059,0.0638263754361162,5.29587909363562,5.11824345733257,5.11827745697198,10.8598863059945
39089,"Licking","Ohio",83,"2020-04-13",4.32885187218663,32.8565273292735,0.0846344948153282,4.83630894148045,4.9195293863288,4.92129333589393,8.18988973789455
39093,"Lorain","Ohio",83,"2020-04-13",5.02294022928664,7.04771337854467,0.0661328375052205,5.48587009182318,5.49028630756078,5.48587009182318,10.4811347389295
