"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
19017,"Bremer","Iowa",196,"2020-08-04",5.21415905854081,-47.2760342293292,0.0214702766076439,5.37349568316785,32.2840358895595
19019,"Buchanan","Iowa",196,"2020-08-04",4.66881545114845,5.98574612130367,0.0244559593561719,4.81817258544393,28.3426697953281
19021,"Buena Vista","Iowa",196,"2020-08-04",7.48605261786314,-1762.67776587112,0.0038267068225074,7.52207251751014,181.134122029701
19023,"Butler","Iowa",196,"2020-08-04",4.70177822450801,-9.47293986626491,0.022880745327877,4.86153922614533,30.2939074154827
19025,"Calhoun","Iowa",196,"2020-08-04",4.39268392914787,-59.013984906412,0.0172680970054187,4.52448290814025,40.1403339547163
19027,"Carroll","Iowa",196,"2020-08-04",5.17856811343811,-62.281339141173,0.0202265657328531,5.36573044383822,34.2691482931331
19029,"Cass","Iowa",196,"2020-08-04",3.7744016275521,53.851869011441,0.0259921757516027,3.87668443367769,26.667532075194
19031,"Cedar","Iowa",196,"2020-08-04",4.77189454596838,-88.5686010851751,0.0168080439653927,4.90069786596766,41.2390151993366
19033,"Cerro Gordo","Iowa",196,"2020-08-04",6.35088571671474,-49.8556147189719,0.0260244416078668,6.58042618047516,26.6344688967473
19035,"Cherokee","Iowa",196,"2020-08-04",4.57618264911484,-201.403838602183,0.0117491463335453,4.7513998775845,58.9955355803954
19037,"Chickasaw","Iowa",196,"2020-08-04",3.90052862600241,-4.18551350874706,0.0197034608501102,4.08227165412957,35.1789559120052
19039,"Clarke","Iowa",196,"2020-08-04",5.18338739987406,-166.505741255361,0.0142588493762325,5.26872670821334,48.6117190995314
19041,"Clay","Iowa",196,"2020-08-04",5.13327424555436,-253.580704415266,0.0115679085598226,5.2816838388552,59.9198357227137
19043,"Clayton","Iowa",196,"2020-08-04",4.54025063988878,25.7305617601336,0.0265415410885314,4.7050040787843,26.1155589363819
19045,"Clinton","Iowa",196,"2020-08-04",5.6999656761295,18.4778109486898,0.0319701105712988,5.89919478682849,21.6811005083673
19047,"Crawford","Iowa",196,"2020-08-04",6.56727502096338,-1519.29396319283,0.00382874592346093,6.59422599057591,181.037654212737
19049,"Dallas","Iowa",196,"2020-08-04",7.47193207824512,-394.737559728588,0.0126643581333983,7.56996252618643,54.7321209064661
19051,"Davis","Iowa",196,"2020-08-04",3.89182029811063,-156.270353401699,0.0112094680035998,4.02722953109833,61.8358677090965
19055,"Delaware","Iowa",196,"2020-08-04",4.460969837014,-4.32499396989972,0.0222450454134758,4.61195390620902,31.1596208358399
19057,"Des Moines","Iowa",196,"2020-08-04",4.92828834639798,-72.5684725131944,0.0185029329678988,5.09882497497791,37.4614760677403
19059,"Dickinson","Iowa",196,"2020-08-04",5.91812551001714,-202.53680397574,0.0149142602667706,6.04828144224852,46.4754649685373
19061,"Dubuque","Iowa",196,"2020-08-04",7.31016811459472,-138.415894418324,0.021908800727661,7.48001279606722,31.6378422158366
19063,"Emmet","Iowa",196,"2020-08-04",5.16723195965177,-9.30724599937398,0.0248579166405367,5.27751582323435,27.8843633834384
19065,"Fayette","Iowa",196,"2020-08-04",4.35487564560793,-28.8024464819321,0.0193649845264299,4.48885078931122,35.7938411783349
19067,"Floyd","Iowa",196,"2020-08-04",4.75727796418555,-34.3507054656733,0.0204316102702318,4.8494571114392,33.9252350349419
19069,"Franklin","Iowa",196,"2020-08-04",5.34574606011915,-2.17584007007793,0.0268630454264174,5.51164791220585,25.8030007230043
19071,"Fremont","Iowa",196,"2020-08-04",3.49650756146648,83.6063203486897,0.0294333968879366,3.51416155908818,23.5496834836632
19073,"Greene","Iowa",196,"2020-08-04",3.630038954091,-108.157081571462,0.0123890434957498,3.85493861759942,55.9484015693169
19075,"Grundy","Iowa",196,"2020-08-04",4.27468002104443,-21.8285257401524,0.0200533228346519,4.50855900910612,34.5652032969915
19077,"Guthrie","Iowa",196,"2020-08-04",4.82717022660022,-73.6794181415651,0.0180187306215378,4.98541190401667,38.4681471252713
19079,"Hamilton","Iowa",196,"2020-08-04",5.47347043386338,-230.519625261879,0.0128394027835607,5.56613308331556,53.9859362810424
19081,"Hancock","Iowa",196,"2020-08-04",4.72991307257953,-8.93784409053919,0.0230894417073452,4.89352649670892,30.0200927049458
19083,"Hardin","Iowa",196,"2020-08-04",5.07784880568313,6.50496307441746,0.0266062563787596,5.22799732959589,26.0520371860094
19085,"Harrison","Iowa",196,"2020-08-04",4.53566698022112,-22.2592201327046,0.0207727099729879,4.67924444855811,33.3681633961717
19087,"Henry","Iowa",196,"2020-08-04",4.70566172453442,-193.211936382126,0.012109004074874,4.79773195216487,57.2422947646221
19089,"Howard","Iowa",196,"2020-08-04",3.86523084392139,-32.3601187334943,0.017204549923865,4.04926491283719,40.2885971226983
19091,"Humboldt","Iowa",196,"2020-08-04",4.48057830840238,-47.7400429366329,0.0187200892890857,4.69387599212296,37.0269163707498
19093,"Ida","Iowa",196,"2020-08-04",3.36729582998647,-56.7225559492346,0.0134675917946334,3.49783736338313,51.4677895743879
