"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28011,"Bolivar","Mississippi",98,"2020-04-28",4.54329478227,-88.7500516309144,0.0243282116529167,4.71359226384042,4.71423703655894,4.71359226384042,28.4914974618303
28013,"Calhoun","Mississippi",98,"2020-04-28",3.85318250540521,-3.583687191432,0.0379311148466582,4.11870030933182,4.12314344709756,4.11870030933182,18.2738414982552
28017,"Chickasaw","Mississippi",98,"2020-04-28",4.06044301054642,13.7196732696687,0.0483165457187486,4.41035007968836,4.4057900472408,4.39865883057766,14.3459589308136
28023,"Clarke","Mississippi",98,"2020-04-28",3.76451686831956,55.5499067183411,0.0842231661749986,4.16484342383034,4.37473768493287,4.35407903154455,8.22988747679856
28025,"Clay","Mississippi",98,"2020-04-28",3.40594798442075,0.103264041070199,0.0353454593615835,3.7076233179991,3.66107529945873,3.65336619995183,19.6106428684109
28027,"Coahoma","Mississippi",98,"2020-04-28",4.01509519056796,-73.0423612543228,0.0232715135448273,4.143315221483,4.17966542251046,4.17799578538175,29.7852212845871
28029,"Copiah","Mississippi",98,"2020-04-28",4.22160634183303,38.8942851574692,0.0714246727762318,4.72157905126665,4.73518323586133,4.72157905126665,9.70459021536611
28031,"Covington","Mississippi",98,"2020-04-28",3.8255309740747,49.8100262078991,0.0761665577462098,4.20363032584786,4.372131270435,4.35869687829817,9.10041363388826
28033,"DeSoto","Mississippi",98,"2020-04-28",5.55737948161977,-163.962696352248,0.0212143925795718,5.70588022967677,5.70701066731307,5.70588022967677,32.6734398809704
28035,"Forrest","Mississippi",98,"2020-04-28",5.18738580584075,-39.0500729105345,0.0376528805575039,5.42390018960008,5.45930074682355,5.45095596974328,18.4088752386783
28043,"Grenada","Mississippi",98,"2020-04-28",3.30111392310517,17.8643203868543,0.0431268416476682,3.75788665653809,3.60517137914311,3.60300181463885,16.0722917347559
28045,"Hancock","Mississippi",98,"2020-04-28",4.05797691805123,-109.615463679442,0.0200427523185873,4.30148458226581,4.20628984291209,4.19827618428134,34.5834329308722
28047,"Harrison","Mississippi",98,"2020-04-28",5.05715530973115,-231.762613933631,0.0153357448541725,5.16450552371036,5.16619735454211,5.16450552371036,45.1981424541864
28049,"Hinds","Mississippi",98,"2020-04-28",6.00705664186782,-92.4957706360637,0.0315338058257688,6.2277932826482,6.22959840777699,6.2277932826482,21.9810822832403
28051,"Holmes","Mississippi",98,"2020-04-28",4.59511985013459,43.9850586718767,0.0840707179393877,5.12956992248494,5.19201449819274,5.1836148757103,8.24481100613037
28057,"Itawamba","Mississippi",98,"2020-04-28",3.61091791264422,60.6078963432483,0.0924258981716952,4.10298005220627,4.24605911395546,4.25789919984609,7.49949088157433
28059,"Jackson","Mississippi",98,"2020-04-28",5.46322629486481,-131.8685385009,0.0237667422018408,5.62959349027769,5.62988484708921,5.62959349027769,29.164585313096
28061,"Jasper","Mississippi",98,"2020-04-28",3.391627930646,34.8262746960858,0.0534551604630269,3.7511477464091,3.78595953937767,3.76581405388719,12.9668899046589
28067,"Jones","Mississippi",98,"2020-04-28",4.71594459149,40.7858090242609,0.0824261343394636,5.29292753186624,5.29733019476863,5.29292753186624,8.40931321254602
28071,"Lafayette","Mississippi",98,"2020-04-28",4.42570169817654,35.7736290536357,0.0699155218766906,4.83999785234443,4.92141632837145,4.91511035131337,9.9140671764196
28073,"Lamar","Mississippi",98,"2020-04-28",4.45101950616083,-2.21364596579926,0.0435354858268661,4.66759816439069,4.7620885722813,4.75576790694889,15.9214297806733
28075,"Lauderdale","Mississippi",98,"2020-04-28",5.63121178182137,-9.27762011034226,0.0524919528978112,5.99865545210605,6.0047082597758,5.99865545210605,13.2048274505872
28079,"Leake","Mississippi",98,"2020-04-28",4.9708048712983,50.2630080824628,0.104128992456941,5.69970781849689,5.70671599974087,5.69970781849689,6.65662044935824
28081,"Lee","Mississippi",98,"2020-04-28",4.23823874188217,-32.6494752060103,0.0322372327520933,4.43743817041965,4.46962596534092,4.46389937114682,21.5014479031218
28083,"Leflore","Mississippi",98,"2020-04-28",4.85759510855303,18.7909100326883,0.0613262330189336,5.28687873968556,5.28908252992723,5.28687873968556,11.3026211857158
28085,"Lincoln","Mississippi",98,"2020-04-28",4.88063507450128,-19.4943400153838,0.0415347026947143,5.17083539971364,5.17468012326093,5.17137799336428,16.6883867125442
28087,"Lowndes","Mississippi",98,"2020-04-28",3.71008166176454,-0.723968309787251,0.0375455840315607,3.96946813632517,3.97590444690922,3.97290074998546,18.461483512343
28089,"Madison","Mississippi",98,"2020-04-28",5.21958332600553,2.93263289325258,0.0549040484117401,5.60391166488771,5.6094579567749,5.60391166488771,12.6247007390393
28091,"Marion","Mississippi",98,"2020-04-28",4.03297561584581,12.3505466467757,0.047086997732648,4.36258459997435,4.35995296027181,4.36258459997435,14.7205643582442
28093,"Marshall","Mississippi",98,"2020-04-28",3.70306408910589,-263.302714654098,0.0109044942509064,4.01615483453882,3.78309693460672,3.77939554886223,63.5652754369907
28095,"Monroe","Mississippi",98,"2020-04-28",4.83287474862987,45.1979970645554,0.091528246656448,5.47357247522501,5.48032664768221,5.47357247522501,7.57304117450953
28099,"Neshoba","Mississippi",98,"2020-04-28",4.86312915698766,58.9349183726207,0.117552801298087,5.41507938732346,5.69374360732249,5.68599876607427,5.89647522565017
28101,"Newton","Mississippi",98,"2020-04-28",4.00733318523247,71.5918080630448,0.132737102328758,4.43450659175443,4.95582191379238,4.93649290153378,5.22195504044667
28103,"Noxubee","Mississippi",98,"2020-04-28",3.71008166176454,67.374250601651,0.114879311002447,4.32242016683307,4.55815618807275,4.51423683878167,6.03369897078492
28105,"Oktibbeha","Mississippi",98,"2020-04-28",3.8255309740747,-239.48607062624,0.0113261147543341,3.90168876718245,3.9084396074999,3.90481377735504,61.1990250491414
28107,"Panola","Mississippi",98,"2020-04-28",3.62243435470578,-69.1392435542638,0.0221770122281356,3.8618881337012,3.77611301346469,3.77767344030273,31.2552102794334
28109,"Pearl River","Mississippi",98,"2020-04-28",4.99043258677874,-81.3492821089311,0.0278252164050911,5.18520910161438,5.1888980398664,5.18520910161438,24.9107561453906
28111,"Perry","Mississippi",98,"2020-04-28",3.19575340744735,-50.7321005130076,0.0223126510022164,3.47479600858882,3.36143415078842,3.35194196446286,31.0652096199189
28113,"Pike","Mississippi",98,"2020-04-28",4.87628724156518,-27.599957646643,0.0389895851379079,5.17001733794676,5.14988093527101,5.14921433753053,17.7777521383788
28117,"Prentiss","Mississippi",98,"2020-04-28",3.391627930646,44.4362544628627,0.0629067293146697,3.80986714678723,3.85548395374374,3.83197503584869,11.0186491669708
28121,"Rankin","Mississippi",98,"2020-04-28",5.08759633523238,-83.6179963697857,0.0304881879412182,5.75062092241803,5.30479079643555,5.30101365082091,22.7349418698267
28123,"Scott","Mississippi",98,"2020-04-28",5.41164605185504,40.2113792155152,0.0936455305281826,6.06716476555232,6.0749870054194,6.06716476555232,7.40181807557108
28127,"Simpson","Mississippi",98,"2020-04-28",3.62243435470578,61.2916600429388,0.0919943976523604,4.02092240673444,4.286969622839,4.2663951382723,7.53466730853866
28129,"Smith","Mississippi",98,"2020-04-28",4.06535702534885,14.9714806795949,0.048178350692801,4.33742557617209,4.40725615753829,4.40260548019846,14.3871089523104
28133,"Sunflower","Mississippi",98,"2020-04-28",3.93462283734539,-151.897600646161,0.0157449404362892,4.04483742039941,4.04567145798315,4.04483742039941,44.0234869966461
28137,"Tate","Mississippi",98,"2020-04-28",3.61861025826738,-14.7346088519548,0.0320984859495934,3.84329965991453,3.85126752182986,3.84329965991453,21.5943886465064
28139,"Tippah","Mississippi",98,"2020-04-28",3.92902058179672,-171.603404913052,0.0145733344245554,4.03103392276861,4.03655680684805,4.03103392276861,47.5627032473793
28143,"Tunica","Mississippi",98,"2020-04-28",3.53888678443534,-82.9546540332723,0.0201314055786304,3.78379137073496,3.68177413848873,3.67980662348575,34.4311368549311
28147,"Walthall","Mississippi",98,"2020-04-28",3.31678003984957,-26.5969670105983,0.0274668059093082,3.61454835113374,3.51102475558989,3.50904768121473,25.2358131065049
28149,"Warren","Mississippi",98,"2020-04-28",3.75787232560089,71.0272773551362,0.123423806242507,4.1930427372501,4.65581160586139,4.62183896929844,5.61599258410511
28151,"Washington","Mississippi",98,"2020-04-28",4.31748811353631,-237.033836627348,0.0128867225979284,4.40769517172181,4.41397973419263,4.40769517172181,53.7877008907889
28157,"Wilkinson","Mississippi",98,"2020-04-28",4.20469261939097,-80.6895116787031,0.0235307186185125,4.36940764972056,4.3761463526837,4.36940764972056,29.4571190874987
28159,"Winston","Mississippi",98,"2020-04-28",3.64507683145554,-14.0962956659437,0.0329775935632621,3.92750923336158,3.8718702970836,3.87591998639837,21.0187313768137
28163,"Yazoo","Mississippi",98,"2020-04-28",4.77189454596838,-5.85616644937935,0.0459471469928967,5.09352457491866,5.09712258123793,5.09352457491866,15.0857501700183
29019,"Boone","Missouri",98,"2020-04-28",4.58642414316704,-477.463684682192,0.0079699627713258,4.64221388256632,4.64690429829724,4.64221388256632,86.9699395653063
29021,"Buchanan","Missouri",98,"2020-04-28",3.94573406277046,54.9932142005262,0.0868221597595146,4.34169714574174,4.55341595594604,4.55348918108706,7.98352842730321
29023,"Butler","Missouri",98,"2020-04-28",3.23587340123677,-100.622257889381,0.0169799139385015,3.49144824280206,3.35623309712967,3.35473279880628,40.8215956258913
29027,"Callaway","Missouri",98,"2020-04-28",3.0513021247088,-664.653856354461,0.00413230943010505,3.18044788853026,3.08454361595663,3.08022829071954,167.738450443757
29029,"Camden","Missouri",98,"2020-04-28",3.55534806148941,-210.022717901116,0.0116264111072078,3.66258362642831,3.64331250426158,3.63673293923986,59.6183271147387
29031,"Cape Girardeau","Missouri",98,"2020-04-28",3.79388276312392,-14.2062056447715,0.0342180379351141,4.07900246685381,4.03231383282869,4.03340902866972,20.2567774889467
29037,"Cass","Missouri",98,"2020-04-28",4.04555439805267,-165.241886254815,0.0152880228664653,4.13146413654031,4.14998801584548,4.15257055811793,45.3392297103626
29047,"Clay","Missouri",98,"2020-04-28",4.17438726989564,-103.437142176454,0.0211963321245652,4.41810289266734,4.32360359587061,4.3227615947676,32.701279470736
29051,"Cole","Missouri",98,"2020-04-28",3.8859723282282,-155.603454097021,0.0161438206823306,4.20713543213828,4.00053181729418,3.99897907300451,42.9357581578315
29071,"Franklin","Missouri",98,"2020-04-28",4.65938777189289,-217.90794071856,0.0147491948486471,4.76263213583342,4.76202246002006,4.76263213583342,46.9955945170476
29077,"Greene","Missouri",98,"2020-04-28",4.41711795448515,-43.9355592456059,0.0311205872436924,4.634962065191,4.82855846794091,4.634962065191,22.2729466874194
29095,"Jackson","Missouri",98,"2020-04-28",5.70948049577084,-219.949521165552,0.0179571916788577,5.83518083752284,5.83766868525827,5.83518083752284,38.5999767088324
29097,"Jasper","Missouri",98,"2020-04-28",3.11033565629299,-674.780792622331,0.00436988296734011,3.4075508039393,3.14785093193374,3.14092483706437,158.619163428501
29099,"Jefferson","Missouri",98,"2020-04-28",5.51227600828518,-69.7435160443459,0.0328613357957032,5.7423053588551,5.74040334438593,5.7423053588551,21.0930920419424
29101,"Johnson","Missouri",98,"2020-04-28",3.97029191355212,-196.713988721738,0.0135345205929754,4.08355419354312,4.06776906581931,4.06503355770295,51.2132790960986
29107,"Lafayette","Missouri",98,"2020-04-28",3.500827222611,-89.9539135460695,0.0196459435408052,3.8300535785851,3.64220591024053,3.63834882739664,35.2819491270683
29113,"Lincoln","Missouri",98,"2020-04-28",3.70657903121334,8.07356192399848,0.0412179011035744,3.99510433893836,4.00602296749558,3.99510433893836,16.8166539780415
29135,"Moniteau","Missouri",98,"2020-04-28",3.59535339610311,57.822757488222,0.0875686027677127,4.13124520918993,4.20311698102121,4.2083336154771,7.91547607992113
29157,"Perry","Missouri",98,"2020-04-28",3.67810735713203,-565.150192001787,0.00567153374129891,3.80077942567608,3.72253116918342,3.71780809332112,122.215120667024
29165,"Platte","Missouri",98,"2020-04-28",3.3964241029095,-86.6259894360461,0.0182057152479416,3.48868819777771,3.53251116422757,3.52386410964509,38.0730540448454
29169,"Pulaski","Missouri",98,"2020-04-28",3.47019025314911,-24.0165074844802,0.0275474873059258,3.5540806021836,3.65395420098137,3.66302266429059,25.1619021677828
29183,"St. Charles","Missouri",98,"2020-04-28",6.23776643356534,-133.397874194908,0.0269568873753405,6.42646464519272,6.42906425842981,6.42646464519272,25.7131756685684
29187,"St. Francois","Missouri",98,"2020-04-28",3.26357600378611,-73.7911662156117,0.0199211681552551,3.56172888685536,3.4129314647872,3.4030241808729,34.7945047779287
29189,"St. Louis","Missouri",98,"2020-04-28",7.90285719128058,-143.817179311474,0.0326811238712749,8.1316250583795,8.13069606812907,8.1316250583795,21.2094046486935
29195,"Saline","Missouri",98,"2020-04-28",4.87301391622021,67.5992363872671,0.160292484040737,5.99506130450537,6.0459750816432,5.99506130450537,4.32426501284856
29201,"Scott","Missouri",98,"2020-04-28",4.09672268462707,-54.1717170704572,0.0325351446516138,5.17867483933308,4.31768838878906,4.32446869718837,21.3045673526939
29510,"St. Louis city","Missouri",98,"2020-04-28",6.88243747099785,-127.966009318954,0.0304578440436286,7.09564237930325,7.09562822969649,7.09564237930325,22.7575917575473
30029,"Flathead","Montana",98,"2020-04-28",3.61091791264422,-55.2975531580928,0.0246777895719437,3.95578928573288,3.93172917707949,3.78366243964783,28.0878957387653
30031,"Gallatin","Montana",98,"2020-04-28",4.98262766910935,-882.736864944411,0.00508049390943591,5.0181911264754,5.02889105108258,5.0181911264754,136.433030511576
30063,"Missoula","Montana",98,"2020-04-28",3.66356164612965,-234.741947460968,0.0110818464846711,3.76496810616563,3.73941740040383,3.74113457152235,62.5479861608568
30101,"Toole","Montana",98,"2020-04-28",3.36729582998647,-884.014529995899,0.00352542126120108,3.48669285168433,3.39823769388833,3.39197377881488,196.614001336055
30111,"Yellowstone","Montana",98,"2020-04-28",4.34750912979117,-230.54738980574,0.0137597727072316,4.61705581623182,4.43752465870739,4.44382753874179,50.3749004658816
31001,"Adams","Nebraska",98,"2020-04-28",4.82945594188108,-1.34436565466168,0.0486132848104251,5.16974893555406,5.16916990493742,5.16974893555406,14.2583901347744
31019,"Buffalo","Nebraska",98,"2020-04-28",4.38914410244275,41.2533179204068,0.0773462683912781,4.9305679811817,4.95399417429616,4.9305679811817,8.96161114138646
31043,"Dakota","Nebraska",98,"2020-04-28",5.93941909021788,80.605504144304,0.281572613480831,6.86882195263563,7.40489328051956,7.9104273845837,2.46169956655651
31047,"Dawson","Nebraska",98,"2020-04-28",5.79388430935339,67.6325879359228,0.190792824134237,7.12943407829305,7.17557873443035,7.12943407829305,3.6329834924623
31055,"Douglas","Nebraska",98,"2020-04-28",6.02621097986634,-17.8804474327362,0.0520036909881998,6.39023681678374,6.39025215296521,6.39023681678374,13.3288073863301
31067,"Gage","Nebraska",98,"2020-04-28",3.3964241029095,-160.49096958557,0.0136232227410517,3.61684261440201,3.49388193548324,3.49178666209686,50.8798243804119
31079,"Hall","Nebraska",98,"2020-04-28",6.67402011981204,18.3467931560839,0.0837884673355345,7.26053939116078,7.26214292328667,7.26053939116078,8.27258455252807
31109,"Lancaster","Nebraska",98,"2020-04-28",4.84755598352469,40.2918442532329,0.0824059871136116,5.33233944861366,5.44433579716807,5.42439789331997,8.41136918370161
31153,"Sarpy","Nebraska",98,"2020-04-28",4.3640081291712,36.9248408925605,0.070440312639057,4.79523549048159,4.875175763307,4.8570903176446,9.84020590754187
31157,"Scotts Bluff","Nebraska",98,"2020-04-28",3.23023958351852,15.8377272788802,0.0392954402322953,3.50367075868837,3.51369046434269,3.50530766514459,17.6393794410344
31177,"Washington","Nebraska",98,"2020-04-28",3.08452777233712,-166.465693122943,0.011916561597479,3.23493765370187,3.18573889413249,3.16794370351947,58.1667098256417
32003,"Clark","Nevada",98,"2020-04-28",8.16945776251631,-164.453264382544,0.0311272857730919,8.38734876292795,8.38692473112139,8.38734876292795,22.2681535940129
32013,"Humboldt","Nevada",98,"2020-04-28",3.56347818757266,11.6462711895205,0.0400149070482476,3.73554078095865,3.85239830180242,3.84358253691039,17.3222239333004
32023,"Nye","Nevada",98,"2020-04-28",3.44316158076119,-30.1490216002161,0.02686841879685,3.63124051233914,3.61831505291272,3.63124051233914,25.797840423762
32031,"Washoe","Nevada",98,"2020-04-28",6.65746073860198,-98.5448797393419,0.0338724709971133,6.89456803558177,6.89711177853463,6.89456803558177,20.4634371262438
32510,"Carson City","Nevada",98,"2020-04-28",3.56751859710967,11.6013909499945,0.040758527179257,3.80678974546945,3.84664089317991,3.85282828736447,17.0061881164515
33001,"Belknap","New Hampshire",98,"2020-04-28",3.43398720448515,-14.0598010487192,0.0312025356464162,3.71496768627788,3.66372950142489,3.65240495401006,22.2144504028331
33003,"Carroll","New Hampshire",98,"2020-04-28",3.4106761256167,-755.442774108253,0.00403642529005049,3.47311297405175,3.45842151319141,3.43893110264705,171.723029847352
33005,"Cheshire","New Hampshire",98,"2020-04-28",3.58747933967221,-0.513867047471118,0.0364159833249009,3.84239122294652,3.84070361321018,3.84239122294652,19.0341470220846
33009,"Grafton","New Hampshire",98,"2020-04-28",3.85014760171006,-331.306031701831,0.0090828449998765,3.96290005845894,3.91837002648323,3.9137275167092,76.3138840935159
33011,"Hillsborough","New Hampshire",98,"2020-04-28",6.66913544252843,-33.3915532944991,0.0507577182498203,7.02443947027717,7.02090605356092,7.02443947027717,13.6559956684499
33013,"Merrimack","New Hampshire",98,"2020-04-28",4.81102224019224,-11.5473720024548,0.0439172766288217,5.11844317659399,5.11876828697105,5.11844317659399,15.7830182963816
33015,"Rockingham","New Hampshire",98,"2020-04-28",6.38663879019732,-74.7376886357321,0.0369730476344709,6.64545012363862,6.64486627213391,6.64545012363862,18.7473639558376
33017,"Strafford","New Hampshire",98,"2020-04-28",4.84867643182119,-11.5361221274891,0.0442655476353072,5.15853526526834,5.16041959792956,5.15853526526834,15.658841188877
34001,"Atlantic","New Jersey",98,"2020-04-28",6.45833828334479,7.45759738240679,0.0713294334657945,6.95764431760535,6.94622337344733,6.95764431760535,9.71754781835382
34003,"Bergen","New Jersey",98,"2020-04-28",9.58834618661674,-273.773879559281,0.0257908011127173,9.76888179440576,9.77590450030251,9.76888179440576,26.8757522316032
34005,"Burlington","New Jersey",98,"2020-04-28",7.69211333959547,-43.2544854497999,0.0544557103096677,8.07330331176314,8.0713849804095,8.07330331176314,12.7286408829909
34007,"Camden","New Jersey",98,"2020-04-28",7.96866570046623,-55.4313591200408,0.0519363560758903,8.33222019299746,8.32839642572763,8.33222019299746,13.3460880379653
34009,"Cape May","New Jersey",98,"2020-04-28",5.56725339617876,-34.3248426386007,0.0420726243475216,5.86176176661141,5.87065071707064,5.86176176661141,16.4750165056147
34011,"Cumberland","New Jersey",98,"2020-04-28",6.22879273341415,21.4446053758281,0.0813632110969153,6.79833521109256,6.78317251839523,6.79833521109256,8.51917188634931
34013,"Essex","New Jersey",98,"2020-04-28",9.42692531973599,-201.834503642675,0.0314404286538364,9.64700832031285,9.65007999800522,9.64700832031284,22.046365467583
34015,"Gloucester","New Jersey",98,"2020-04-28",6.89235153383034,-44.5871266693643,0.0483378247028748,7.23071630675046,7.22767895990789,7.23071630675046,14.3396436397503
34017,"Hudson","New Jersey",98,"2020-04-28",9.49448763290783,-154.843245392239,0.0375508850085313,9.75734382796755,9.75499022521331,9.75734382796755,18.4588773447674
34019,"Hunterdon","New Jersey",98,"2020-04-28",6.23328964936777,-58.6098191865628,0.039801397394772,6.51189943113117,6.51989330218863,6.51189943113117,17.4151468523814
34021,"Mercer","New Jersey",98,"2020-04-28",8.07802355655668,-71.783426695211,0.0475783986328539,8.41107234698666,8.41116297851519,8.41107234698666,14.568526904588
34023,"Middlesex","New Jersey",98,"2020-04-28",9.22384872200097,-138.431639277934,0.0390127512128696,9.49693798049106,9.49620018272882,9.49693798049106,17.7671955709519
34025,"Monmouth","New Jersey",98,"2020-04-28",8.61169785207191,-203.916041221965,0.0285234855929391,8.81136225122248,8.82094253114812,8.81136225122248,24.30092838063
34027,"Morris","New Jersey",98,"2020-04-28",8.48546661267268,-204.290341740319,0.0280705846035997,8.68196070489788,8.68956572344847,8.68196070489788,24.6930083697316
34029,"Ocean","New Jersey",98,"2020-04-28",8.65665695269387,-160.319817773654,0.0335113930758462,8.8912367042248,8.89490947931552,8.89123670422479,20.683926179707
34031,"Passaic","New Jersey",98,"2020-04-28",9.27312736007495,-126.321630792325,0.041338533993897,9.56249709803223,9.55894742812601,9.56249709803223,16.7675801145313
34033,"Salem","New Jersey",98,"2020-04-28",5.18977719797283,29.1910171302312,0.0754229605136767,5.71773792156857,5.71794928338876,5.71773792156857,9.19013488517538
34035,"Somerset","New Jersey",98,"2020-04-28",8.00936307663004,-107.982048214894,0.0388837917966237,8.28154961920641,8.28513548834426,8.28154961920641,17.8261210785552
34037,"Sussex","New Jersey",98,"2020-04-28",6.70843288050816,-78.9686989134862,0.0379074543786282,6.97378506115856,6.97830417226169,6.97378506115856,18.2852473721035
34039,"Union","New Jersey",98,"2020-04-28",9.34639358214422,-185.110624849023,0.0330132208465452,9.57748612807003,9.57529367065462,9.57748612807004,20.9960483341474
34041,"Warren","New Jersey",98,"2020-04-28",6.63388218411744,-53.6171138332542,0.043754177984243,6.94016143000714,6.94188029013191,6.94016143000714,15.8418512812551
35001,"Bernalillo","New Mexico",98,"2020-04-28",6.50343237545275,-97.7728602675584,0.0332192744518554,6.73596729661574,6.73525416507944,6.73596729661574,20.8658133567764
35005,"Chaves","New Mexico",98,"2020-04-28",3.08452777233712,-244.911382468342,0.00919048443313331,3.21585511355145,3.15029989099599,3.14886116336905,75.4200919008173
35006,"Cibola","New Mexico",98,"2020-04-28",3.68171096463532,-24.1368420819933,0.0304525151257152,3.93254163678899,3.89239025810078,3.89487857051533,22.761574132661
35013,"Doña Ana","New Mexico",98,"2020-04-28",4.66747406932424,34.5912482868494,0.0725317603481035,5.10687070566737,5.19140812657471,5.17519639176096,9.55646433001635
35031,"McKinley","New Mexico",98,"2020-04-28",6.52146234737697,28.0692677564828,0.0932560283319718,7.17425454570077,7.16557170260341,7.17425454570077,7.43273322870333
35043,"Sandoval","New Mexico",98,"2020-04-28",5.89518961636681,-143.205389544205,0.024440538528209,6.06627338606427,6.06802949115781,6.06627338606427,28.3605526842186
35045,"San Juan","New Mexico",98,"2020-04-28",6.05945691826135,12.0955109667324,0.070537139402747,6.55321689408058,6.54819459405708,6.55321689408058,9.82669819656667
35049,"Santa Fe","New Mexico",98,"2020-04-28",4.56285898791637,-113.496829444959,0.021394857207435,4.67470846625216,4.71403901204743,4.71262298836842,32.3978409315613
35053,"Socorro","New Mexico",98,"2020-04-28",3.65989191724069,51.6992479793035,0.0740826837239456,3.94866275419771,4.20455054519673,4.17847070330831,9.35639944069548
35061,"Valencia","New Mexico",98,"2020-04-28",3.69244452027843,28.933486453886,0.0534634193071589,4.06677590894957,4.08183309520313,4.06668845542854,12.9648868243474
36001,"Albany","New York",98,"2020-04-28",6.7758552080897,-46.5137583845499,0.0468872672320874,7.10406607871431,7.10996577540611,7.10406607871431,14.7832710558484
36003,"Allegany","New York",98,"2020-04-28",3.49650756146648,-89.4745316844667,0.019696179212301,3.83040522828557,3.64285897396997,3.63438081595259,35.1919615011955
36007,"Broome","New York",98,"2020-04-28",5.49833850044139,-36.0548198863453,0.0410155972392712,5.78544768111629,5.79218512525989,5.78544768111629,16.8995998404304
36009,"Cattaraugus","New York",98,"2020-04-28",3.73426245996176,-5.51675601599921,0.0353266733402457,3.90418933840084,3.99397552770987,3.98154917334348,19.6210714177347
36011,"Cayuga","New York",98,"2020-04-28",3.76451686831956,-30.4668787158928,0.0332293182486561,4.5014720250025,4.01550007568864,3.99712209606015,20.8595065168988
36013,"Chautauqua","New York",98,"2020-04-28",3.32708940950844,-96.0648384911791,0.0186953596808865,3.75897947477195,3.46191550071973,3.45795692727465,37.0758943604917
36015,"Chemung","New York",98,"2020-04-28",4.54632968596516,-5.76223059395134,0.0462588455812235,5.12373292127747,4.88790286005112,4.87014160503372,14.9841002699232
36017,"Chenango","New York",98,"2020-04-28",4.48219512362928,-93.1400289972713,0.023279564005511,4.61261348709579,4.64829332257465,4.64515207166786,29.77492105934
36019,"Clinton","New York",98,"2020-04-28",4.00733318523247,-101.166906373834,0.0200274866041517,4.12900495562136,4.1521776239646,4.14752559146153,34.609793742978
36021,"Columbia","New York",98,"2020-04-28",4.91265488573605,-24.027662224709,0.0402585347959022,5.19446462930737,5.20151603109131,5.19446462930737,17.2173971078177
36023,"Cortland","New York",98,"2020-04-28",3.28519846779927,-140.663955720286,0.0142517725182607,3.50114681286159,3.39841819289661,3.38496087542709,48.635857727298
36025,"Delaware","New York",98,"2020-04-28",4.00473240353241,-92.8071084179508,0.0209883816003348,4.15165107473475,4.15882128903255,4.15165107473475,33.0252800696595
36027,"Dutchess","New York",98,"2020-04-28",7.87240070607322,-195.201733422975,0.0268497754572154,8.06034913427373,8.0628954995013,8.06034913427373,25.815753344547
36029,"Erie","New York",98,"2020-04-28",7.91273692900766,-67.3079549263926,0.0478666433961451,8.24780343278067,8.24681559341205,8.24780343278067,14.4807977201043
36031,"Essex","New York",98,"2020-04-28",3.35240721749272,22.1004143985588,0.0444924909195261,3.6884090596046,3.66944483531216,3.6638546539294,15.578969984253
36035,"Fulton","New York",98,"2020-04-28",3.87120101090789,63.4204077049012,0.106842246776945,4.44245706087771,4.67948102187493,4.6190967383465,6.48757585571025
36037,"Genesee","New York",98,"2020-04-28",4.91789324239764,-7.67625892329436,0.0463404958869332,5.22147371318994,5.24544277500834,5.24227671360617,14.9576988181388
36039,"Greene","New York",98,"2020-04-28",4.61370508843793,-38.4088268270136,0.0346050748131225,4.96267318121093,4.86352969218765,4.85594061212979,20.030217657472
36043,"Herkimer","New York",98,"2020-04-28",4.02535169073515,-56.4454674242958,0.0254234031956337,4.10449321243541,4.20467702284029,4.20331551310459,27.2641382912493
36045,"Jefferson","New York",98,"2020-04-28",4.06290303638728,-112.42344546397,0.0191254732456329,4.15832628919448,4.19987487077466,4.19678134910671,36.2420930273303
36051,"Livingston","New York",98,"2020-04-28",3.96488649498521,37.8923933023032,0.0629378703723073,4.22360985133543,4.42911022748422,4.40545158759136,11.0131972445151
36053,"Madison","New York",98,"2020-04-28",4.75359019110636,-180.849946656385,0.0170471260550895,4.87292007349199,4.88100041060905,4.87292007349199,40.6606473325751
36055,"Monroe","New York",98,"2020-04-28",7.13272573192344,-115.355577882343,0.0334311659564712,7.36674389361874,7.36816741045362,7.36674389361874,20.7335628515754
36057,"Montgomery","New York",98,"2020-04-28",3.7744016275521,4.52191011884537,0.0392629695784667,3.94506818630621,4.06167668075796,4.04924241460137,17.6539672877951
36059,"Nassau","New York",98,"2020-04-28",10.4202128816226,-418.012089065405,0.0201937379034967,10.5615690469471,10.565812415181,10.5615690469471,34.3248577292825
36063,"Niagara","New York",98,"2020-04-28",5.82515693701009,-6.28536642160478,0.0558578555831137,6.21616192609189,6.22214870157679,6.21616192609189,12.4091262244856
36065,"Oneida","New York",98,"2020-04-28",5.87693514122446,-32.3439884509695,0.0450878879115713,6.19255035660546,6.19874913684076,6.19255035660546,15.3732457355151
36067,"Onondaga","New York",98,"2020-04-28",6.48550726533952,-41.4962045698584,0.0464923564432295,6.81095376044213,6.81442682267906,6.81095376044213,14.908841658872
36069,"Ontario","New York",98,"2020-04-28",4.38381075646738,-87.522687925171,0.0238815739197344,4.59774480291094,4.55281443498383,4.55098177390552,29.0243508610279
