"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
31035,"Clay","Nebraska",138,"2020-06-07",3.17805383034795,-1579.09254876479,0.00189219867117373,3.26232562975327,3.1966822460867,3.19129922104617,366.318395166183
31037,"Colfax","Nebraska",138,"2020-06-07",6.44162983413405,-1014.09558702309,0.00559122863301527,6.48076843456516,6.4877829314008,6.48076843456516,123.970459098565
31039,"Cuming","Nebraska",138,"2020-06-07",3.5179216559703,-122.967429568065,0.0138688919696334,3.71641133205984,3.618880509339,3.61500389975773,49.9785550336411
31041,"Custer","Nebraska",138,"2020-06-07",3.61861025826738,-462.869904585794,0.00607960789049399,3.69561066831363,3.66255384103253,3.66116751350084,114.011823302576
31043,"Dakota","Nebraska",138,"2020-06-07",7.43628047984753,-1465.79893476469,0.00463666630439468,7.46873714397829,7.47441915810632,7.46873714397829,149.492573986395
31047,"Dawson","Nebraska",138,"2020-06-07",6.73425187063906,-2191.42803257379,0.00289094652269569,6.75448849629793,6.76261594696188,6.75448849629793,239.764788147521
31051,"Dixon","Nebraska",138,"2020-06-07",3.4106761256167,-5.18467708215587,0.0240722591446643,3.61528446627939,3.58738504490365,3.57918193962935,28.7944382949027
31053,"Dodge","Nebraska",138,"2020-06-07",6.26692943562117,-63.4490309689706,0.0311092558027071,6.48469422624012,6.48304504798557,6.48469422624012,22.281059532759
31055,"Douglas","Nebraska",138,"2020-06-07",8.48277919319131,-118.393508625306,0.0330849998452498,8.71437419210806,8.71139500770497,8.71437419210806,20.9504967145848
31067,"Gage","Nebraska",138,"2020-06-07",3.80666248977032,-1617.67581740194,0.00223048971387826,3.931630279617,3.82608940503459,3.82227591776747,310.760088355097
31079,"Hall","Nebraska",138,"2020-06-07",7.34018683532012,-1268.90119262445,0.00521727245225208,7.37670774248588,7.37818369668855,7.37670774248588,132.85623607039
31081,"Hamilton","Nebraska",138,"2020-06-07",4.10852919721406,-1106.01330882706,0.00344250468379726,4.30661917512986,4.1343238443588,4.13262673000064,201.349669565407
31093,"Howard","Nebraska",138,"2020-06-07",3.74782198974739,-487.577050190378,0.00607383295329485,3.84216733294436,3.79253189509714,3.79033882042045,114.120224558355
31109,"Lancaster","Nebraska",138,"2020-06-07",7.16128946400136,-292.878503623737,0.0166202059368804,7.27763090555952,7.27825430946601,7.27763090555952,41.7050897679822
31111,"Lincoln","Nebraska",138,"2020-06-07",3.86822038276975,-1411.8554448793,0.00250999001677986,3.90769162421641,3.88883809653989,3.88579031288721,276.155353577543
31119,"Madison","Nebraska",138,"2020-06-07",5.79735955177369,-730.552064113875,0.00667474039991873,5.84408273457312,5.84567339907622,5.84408273457312,103.846312969473
31121,"Merrick","Nebraska",138,"2020-06-07",3.50512830451039,-965.001381757631,0.00320139667456354,3.55355473231981,3.52943001126826,3.52753808123233,216.513994053688
31137,"Phelps","Nebraska",138,"2020-06-07",2.99573227355399,-444.745706667827,0.00521376818052359,3.07479740002511,3.0635112599008,3.03222865081766,132.945531247294
31141,"Platte","Nebraska",138,"2020-06-07",6.41603175708963,-312.603105730912,0.014238765058404,6.51570311249846,6.51406061738919,6.51570311249846,48.6802877719256
31151,"Saline","Nebraska",138,"2020-06-07",6.2352507089681,-1028.62198516607,0.00534470530150392,6.27266364607863,6.27432749013979,6.27266364607863,129.688568678409
31153,"Sarpy","Nebraska",138,"2020-06-07",6.5832116132262,-22.3666533246784,0.0410510007956444,6.87056861879571,6.87023586501863,6.87056861879571,16.8850251425171
31155,"Saunders","Nebraska",138,"2020-06-07",3.80666248977032,61.9624595216732,0.0478210004977858,3.97093826454897,4.14803353108737,4.14140949325482,14.4946189612248
31157,"Scotts Bluff","Nebraska",138,"2020-06-07",4.83741505154865,52.4537847576824,0.0565473883075508,5.23324676970151,5.23492571832843,5.23324676970151,12.2578106842008
31159,"Seward","Nebraska",138,"2020-06-07",3.35739475900376,-260.540058308836,0.00857066627242536,3.47574849986496,3.423003884514,3.41738942291074,80.8743636174502
31167,"Stanton","Nebraska",138,"2020-06-07",3.03082359336526,-411.164995091403,0.005773135876314,3.21081608631218,3.07790050771493,3.07123554449946,120.064241585546
31173,"Thurston","Nebraska",138,"2020-06-07",3.89182029811063,20.6026573503319,0.0324350688629783,4.03483637521349,4.12823492643206,4.11886578015148,21.3703008767498
31177,"Washington","Nebraska",138,"2020-06-07",3.500827222611,-20.5628559244319,0.021985640392842,3.64000541276647,3.65310915509342,3.65472670536089,31.5272681702561
31185,"York","Nebraska",138,"2020-06-07",3.59142411796322,-800.886772280655,0.00387518813000919,3.6654891922747,3.62192019309952,3.61855043487328,178.868007772903
32003,"Clark","Nevada",138,"2020-06-07",8.86468610928008,-456.188103694135,0.014918989549214,8.96911903612458,8.96859117134965,8.96911903612458,46.4607323621635
32005,"Douglas","Nevada",138,"2020-06-07",3.55125807623789,1.11127988767162,0.0256844392317347,3.69570108785718,3.73509509167471,3.73104915086003,26.9870474611538
32007,"Elko","Nevada",138,"2020-06-07",3.25809653802148,-65.5822367048283,0.0159442888657856,3.35758401202502,3.37335339455644,3.36970656008198,43.4730696611594
32013,"Humboldt","Nevada",138,"2020-06-07",4.35487564560793,-513.387665077593,0.00671184013517441,4.41899275497156,4.4421295673652,4.40185852655415,103.272301872538
32015,"Lander","Nevada",138,"2020-06-07",3.12926366617852,-300.102844103723,0.00718257610738536,3.19698505338867,3.18441594275433,3.17954169893022,96.5039799365618
32019,"Lyon","Nevada",138,"2020-06-07",4.27468002104443,18.8492973992938,0.0353743387294117,4.46249768475066,4.52767141046984,4.52230039215031,19.594632873904
32023,"Nye","Nevada",138,"2020-06-07",4.18314006100523,-372.805097167273,0.00817858627128692,4.23491365889464,4.24263038284786,4.24039016490424,84.7514665209831
32031,"Washoe","Nevada",138,"2020-06-07",7.41293643122009,-401.011730346229,0.0137007811443359,7.48078721971382,7.51010556395966,7.50884189923044,50.591800077509
32510,"Carson City","Nevada",138,"2020-06-07",4.62357127135898,-177.887376697671,0.0146367712432653,4.72602867006184,4.72594500638357,4.72602867006184,47.3565630725341
33001,"Belknap","New Hampshire",138,"2020-06-07",4.16777203077692,-101.60037723724,0.0173714678005134,4.28381051277118,4.28873211779395,4.28937230538051,39.9014745627574
33003,"Carroll","New Hampshire",138,"2020-06-07",3.87120101090789,-573.01182413244,0.00550477778959963,3.95249554215417,3.91254934357619,3.90973445543509,125.917377059167
33005,"Cheshire","New Hampshire",138,"2020-06-07",4.04305126783455,-936.081552965086,0.00386575250787412,4.17919372459123,4.07305219353241,4.07011153538967,179.304593128525
33009,"Grafton","New Hampshire",138,"2020-06-07",4.33261127511053,-639.282445025453,0.00558914101430806,4.38346518029357,4.37285544961226,4.37173526221069,124.016763718343
33011,"Hillsborough","New Hampshire",138,"2020-06-07",7.86830893572263,-266.275588578535,0.0194627357130027,8.00454808571365,8.00332276559192,8.00454808571365,35.6140673531762
33013,"Merrimack","New Hampshire",138,"2020-06-07",5.88610403145016,-340.59713696778,0.0122986611845244,5.97219465974183,5.97358659704041,5.97219465974183,56.35956387124
33015,"Rockingham","New Hampshire",138,"2020-06-07",7.20605930959454,-690.040009192395,0.00870254967102709,7.26697715729173,7.26852944762008,7.26697715729173,79.648747408774
33017,"Strafford","New Hampshire",138,"2020-06-07",5.61521144047493,-754.335787103861,0.00629271124348772,5.65926041917934,5.66207401045617,5.65926041917934,110.150800464153
34001,"Atlantic","New Jersey",138,"2020-06-07",7.73730472725829,-562.353373679054,0.0110477153649066,7.81463873481264,7.81544709762257,7.81463873481264,62.7412236526065
34003,"Bergen","New Jersey",138,"2020-06-07",9.82077342264672,-3031.03640976921,0.00309897778150234,9.84246626711724,9.84751506228418,9.84246626711724,223.669619284562
34005,"Burlington","New Jersey",138,"2020-06-07",8.46022971655765,-990.965708884009,0.00749378803092314,8.51268623277411,8.51428684268589,8.51268623277411,92.4962352417323
34007,"Camden","New Jersey",138,"2020-06-07",8.80708710166462,-890.895006126444,0.00855975298667384,8.86700537257134,8.869015520522,8.86700537257134,80.97747465833
34009,"Cape May","New Jersey",138,"2020-06-07",6.45159819941494,-699.79669611745,0.00770067276382586,6.50550290876172,6.50439224759449,6.50550290876172,90.0112499022195
34011,"Cumberland","New Jersey",138,"2020-06-07",7.80716140769785,-268.398794719403,0.0192105919336899,7.94163555123368,7.94230734320588,7.94163555123368,36.0815108119789
34013,"Essex","New Jersey",138,"2020-06-07",9.79281134629415,-2122.20560487806,0.00433270819484693,9.82314030365808,9.82633850766917,9.82314030365808,159.980120836278
34015,"Gloucester","New Jersey",138,"2020-06-07",7.73643185482928,-826.915854585088,0.00801772695315068,7.79255594350133,7.79340539615195,7.79255594350133,86.4518316238698
34017,"Hudson","New Jersey",138,"2020-06-07",9.82505485762002,-2973.37762372056,0.00315778283636022,9.84715933747454,9.85438736287269,9.84715933747454,219.504385348707
34019,"Hunterdon","New Jersey",138,"2020-06-07",6.9177056098353,-1229.67645852414,0.00505799859807501,6.95311160002183,6.95461764693354,6.95311160002182,137.039812708478
34021,"Mercer","New Jersey",138,"2020-06-07",8.86389860431748,-1005.73583445176,0.00774995268777802,8.91814827313192,8.91963321196332,8.91814827313193,89.4388918855035
34023,"Middlesex","New Jersey",138,"2020-06-07",9.68634382338095,-2164.45467975541,0.00420696394528379,9.71579257099794,9.71824254725163,9.71579257099794,164.761854290906
34025,"Monmouth","New Jersey",138,"2020-06-07",9.03273339833478,-1372.85746319419,0.00597854769121515,9.07458323217329,9.07576956252872,9.07458323217329,115.939056834564
34027,"Morris","New Jersey",138,"2020-06-07",8.78730756582729,-1777.613473519,0.00458720283987403,8.81941798570641,8.82013148610102,8.81941798570641,151.104541210779
34029,"Ocean","New Jersey",138,"2020-06-07",9.09372629567765,-1505.3970306597,0.005533493200987,9.13246074808456,9.13473653334941,9.13246074808456,125.263943657925
34031,"Passaic","New Jersey",138,"2020-06-07",9.70061920591144,-2454.28433006235,0.00374211234987411,9.72681399236056,9.7305259980527,9.72681399236056,185.228853586735
34033,"Salem","New Jersey",138,"2020-06-07",6.48920493132532,-329.385474011209,0.0138840535107638,6.58639330590067,6.58690109481062,6.58639330590067,49.9239778946815
34035,"Somerset","New Jersey",138,"2020-06-07",8.44068233464621,-2041.656034671,0.00387248363979606,8.46778972012478,8.47206242852374,8.46778972012478,178.992926771009
34037,"Sussex","New Jersey",138,"2020-06-07",7.02896102191602,-1675.81322771485,0.00387523969641104,7.0560876997909,7.05707334289038,7.0560876997909,178.865627641533
34039,"Union","New Jersey",138,"2020-06-07",9.679718805828,-2153.15257789668,0.00422482505059273,9.70929258118215,9.70944512901086,9.70929258118215,164.065297913981
34041,"Warren","New Jersey",138,"2020-06-07",7.07496319796604,-1417.61990282229,0.0045480024941377,7.106799215425,7.10875082830545,7.106799215425,152.406948204932
35001,"Bernalillo","New Mexico",138,"2020-06-07",7.33935214943813,-479.992716193265,0.0118761143248538,7.42248494971211,7.42380725065501,7.42248494971211,58.3648120588869
35005,"Chaves","New Mexico",138,"2020-06-07",3.91202300542815,-51.616616898703,0.0206522873135737,4.06058286281487,4.06557277383063,4.05658901662317,33.562731819268
35006,"Cibola","New Mexico",138,"2020-06-07",5.03323512601349,-196.845031725889,0.0150315359319227,5.13845587753695,5.1370523897243,5.13845587753695,46.1128645601612
35009,"Curry","New Mexico",138,"2020-06-07",4.06290303638728,-42.2999506520956,0.0222951567766794,4.17588176405278,4.22445987544222,4.21896913382404,31.0895853975323
35013,"Doña Ana","New Mexico",138,"2020-06-07",6.26801344656743,-135.228582736042,0.02294054810738,6.42859728331909,6.43471923026687,6.42859728331909,30.214935463419
35015,"Eddy","New Mexico",138,"2020-06-07",3.29583686600433,65.5100904086305,0.0456793626698668,3.63104840881909,3.62465530807353,3.6155924046934,15.1741867672158
35019,"Guadalupe","New Mexico",138,"2020-06-07",2.99573227355399,-192.311298395207,0.00919829578195723,3.10268909323515,3.11531011871943,3.06012034402769,75.3560438792996
35025,"Lea","New Mexico",138,"2020-06-07",3.30636327899132,-79.4280808109913,0.0153320809708331,3.44094950712279,3.42389089860367,3.41368784578715,45.2089433833901
35031,"McKinley","New Mexico",138,"2020-06-07",7.84976945084651,-381.759335289156,0.0151027002650745,7.95548835270203,7.95649761668517,7.95548835270203,45.8955794920243
35035,"Otero","New Mexico",138,"2020-06-07",6.11462989748333,87.9016890015786,0.122052615659558,6.96899820710024,6.90410347199577,6.96899820710024,5.67908501439531
35039,"Rio Arriba","New Mexico",138,"2020-06-07",3.94849268520954,21.455827046878,0.0338797949752302,4.18565125003615,4.19162067212808,4.18565125003615,20.4590134346064
35041,"Roosevelt","New Mexico",138,"2020-06-07",3.73084365321297,-89.9486735739486,0.0164042754136365,3.85416274937563,3.85459408972221,3.84567358110843,42.2540565238101
35043,"Sandoval","New Mexico",138,"2020-06-07",6.36154917795663,-881.384338539081,0.00624057966897315,6.40523323563944,6.40753253459736,6.40523323563944,111.070960924692
35045,"San Juan","New Mexico",138,"2020-06-07",7.52902277214762,-330.691943647828,0.0160639048189078,7.64147010587998,7.64046890455058,7.64147010587997,43.1493580405235
35049,"Santa Fe","New Mexico",138,"2020-06-07",5.01348836307866,-229.59370759822,0.0137382689995484,5.14626912052251,5.11101381623014,5.1096562460755,50.4537493466412
35053,"Socorro","New Mexico",138,"2020-06-07",3.9756682705885,-226.018329238918,0.0110244588877341,4.09027631729024,4.05247973868765,4.05283948280264,62.8735784330556
35055,"Taos","New Mexico",138,"2020-06-07",3.41538201665411,39.3190963180699,0.0342182060797805,3.61621094088571,3.66371250390535,3.65490945921257,20.2566779492723
35057,"Torrance","New Mexico",138,"2020-06-07",3.93741223943297,-514.693519970662,0.00606662851794929,4.00211552136037,3.9851585014525,3.97987863905862,114.255748231351
35061,"Valencia","New Mexico",138,"2020-06-07",4.38202663467388,-191.895283490598,0.0132830836146185,4.47500821997621,4.48251997968809,4.47500821997621,52.1827009955063
36001,"Albany","New York",138,"2020-06-07",7.56357138846155,-746.182782532247,0.00855430747791755,7.62345154080697,7.62421357270482,7.62345154080697,81.0290233720572
36003,"Allegany","New York",138,"2020-06-07",3.90341463089155,-115.704641519256,0.0153856650296849,4.01111428609934,4.01300527020787,4.01111428609934,45.0514930113582
36007,"Broome","New York",138,"2020-06-07",6.39024066706535,-342.989732706997,0.0132856072230508,6.48323991762671,6.4834100894705,6.48323991762671,52.1727888626213
36009,"Cattaraugus","New York",138,"2020-06-07",4.51085950651685,-279.70016175835,0.0107992764176292,4.58645444144025,4.5880711983245,4.58645444144025,64.1845947593695
36011,"Cayuga","New York",138,"2020-06-07",4.57028292698765,-105.316252934313,0.0187833030957511,4.70176604865791,4.70184698912426,4.70176604865791,36.9023050432881
36013,"Chautauqua","New York",138,"2020-06-07",4.53413441287134,-53.1384818920986,0.0233563212367255,4.62778603242897,4.70335838785071,4.69762866152842,29.6770700117808
36015,"Chemung","New York",138,"2020-06-07",4.91998092582813,-2515.14480073263,0.00185439593212913,4.93296169735303,4.94095491111377,4.93296169735303,373.785969085959
36017,"Chenango","New York",138,"2020-06-07",4.89142266563028,-738.596635020324,0.00558001533455222,4.93048277297215,4.93124457035649,4.93048277297215,124.219583460261
36019,"Clinton","New York",138,"2020-06-07",4.57323713888508,-1249.02364996655,0.0032971587319332,4.59631725000861,4.5982425850002,4.59631725000861,210.225602379033
36021,"Columbia","New York",138,"2020-06-07",5.99716256822262,-542.590547539653,0.00881170417353351,6.05884449743735,6.05997276286252,6.05884449743735,78.662102915558
36023,"Cortland","New York",138,"2020-06-07",3.71357206670431,-540.757587248766,0.00547113157402287,3.75186998772247,3.75642634322835,3.75186998772247,126.69174030671
36025,"Delaware","New York",138,"2020-06-07",4.4188406077966,-358.443402042598,0.0090082443429577,4.53514117844961,4.48293183655605,4.4818983181973,76.9458680482863
36027,"Dutchess","New York",138,"2020-06-07",8.28515303959427,-1928.56475619029,0.00400914271608306,8.31321703860685,8.31596698667799,8.31321703860685,172.891620390394
36029,"Erie","New York",138,"2020-06-07",8.74857698420827,-727.363360021204,0.0101097150496341,8.81934498955571,8.82115522327923,8.81934498955571,68.5624844179
36031,"Essex","New York",138,"2020-06-07",3.8255309740747,-487.540460474073,0.00615680935703572,3.89443102575045,3.87070067006534,3.86862863957395,112.58220619871
36033,"Franklin","New York",138,"2020-06-07",3.13549421592915,-68.9326975923522,0.0154981458253024,3.31556014408659,3.25277802043773,3.24398123670627,44.7245230734833
36035,"Fulton","New York",138,"2020-06-07",5.37726056888815,-384.42649094395,0.0102928558602995,5.44931055991025,5.44982406983133,5.44931055991025,67.3425519571762
36037,"Genesee","New York",138,"2020-06-07",5.31951957419864,-897.526894126805,0.00513701730430117,5.35547869532875,5.35649021696735,5.35547869532875,134.931836803349
36039,"Greene","New York",138,"2020-06-07",5.49011766729653,-987.406031524283,0.00487834391633796,5.5242660747109,5.5223958974732,5.5242660747109,142.086575372134
36043,"Herkimer","New York",138,"2020-06-07",4.74617359345131,-232.436918066135,0.0127383651782725,4.80792929408813,4.83307281664178,4.83534214969922,54.4141395586797
36045,"Jefferson","New York",138,"2020-06-07",4.31367131500961,-1009.13933872011,0.00379336173731517,4.37806800703111,4.34172817856929,4.34022484717082,182.726359508897
36049,"Lewis","New York",138,"2020-06-07",2.99573227355399,-2248.91757416215,0.0012728973365693,3.04721130411743,3.01227993892939,3.00464255490997,544.5428791831
36051,"Livingston","New York",138,"2020-06-07",4.78868151091763,-1392.57809606335,0.00312867505632945,4.81058223631194,4.81377578106222,4.81058223631194,221.546555036989
36053,"Madison","New York",138,"2020-06-07",5.77099598624308,-932.625856484019,0.00539030133757023,5.80872809560607,5.80940737630893,5.80872809560607,128.59154565789
36055,"Monroe","New York",138,"2020-06-07",8.03282401285535,-520.496358299107,0.0121987371860402,8.11821517315763,8.1191066441879,8.11821517315763,56.8212241963176
36057,"Montgomery","New York",138,"2020-06-07",4.55837802448133,-105.792459264961,0.0184604341498296,4.62973767953463,4.68933709300793,4.68760106353014,37.5477182678471
36059,"Nassau","New York",138,"2020-06-07",10.6142009679725,-3995.0853863975,0.00256810590047454,10.6321777092758,10.6355618687086,10.6321777092758,269.905995867174
36063,"Niagara","New York",138,"2020-06-07",6.98550965613766,-417.212931958733,0.0125816767838845,7.07358139362485,7.0758780885002,7.07358139362485,55.0917967824269
36065,"Oneida","New York",138,"2020-06-07",6.98458403623686,-298.936026834393,0.0159853699564219,7.09648162593181,7.09565388379657,7.09648162593181,43.3613474351579
36067,"Onondaga","New York",138,"2020-06-07",7.73892375743946,-379.923760714606,0.0150272472240142,7.88815912601768,7.8444344052273,7.84411448800756,46.1260249616619
36069,"Ontario","New York",138,"2020-06-07",5.37395478075366,-375.576385854382,0.0105647508090786,5.4997597936423,5.44984376205801,5.44790803641721,65.6094207129148
36071,"Orange","New York",138,"2020-06-07",9.25794616158148,-2988.83217074712,0.00296080686651289,9.27867180964707,9.28498368642142,9.27867180964707,234.107529403397
36073,"Orleans","New York",138,"2020-06-07",5.50765172258806,-145.364803039648,0.0193784131994101,5.62680913186765,5.6448973563759,5.64330061498393,35.7690370943811
36075,"Oswego","New York",138,"2020-06-07",4.71977356872709,-484.276443472079,0.00758468943865599,4.77286639479768,4.77409646541135,4.77286639479768,91.3876812183322
36077,"Otsego","New York",138,"2020-06-07",4.29241447598419,-592.978657714677,0.00587879489416778,4.33842516497783,4.33304970175679,4.33356604024336,117.906338465321
36079,"Putnam","New York",138,"2020-06-07",7.14474537997489,-1650.04867168946,0.00399583383444707,7.17271621681602,7.17515806085314,7.17271621681602,173.467468688137
36083,"Rensselaer","New York",138,"2020-06-07",6.20686390368876,-822.481873258055,0.00646223950342179,6.25209958021271,6.25421739609853,6.25209958021271,107.261140691694
36087,"Rockland","New York",138,"2020-06-07",9.49319653271127,-3271.60750845434,0.00278424906948154,9.51268627619764,9.51662817570446,9.51268627619764,248.953007889131
36089,"St. Lawrence","New York",138,"2020-06-07",5.33202842389035,-1028.65748903479,0.00457034603043751,5.36402084610341,5.36555830119319,5.36402084610341,151.661860161952
36091,"Saratoga","New York",138,"2020-06-07",6.19963948272827,-708.355061435255,0.00732510475238947,6.250915215995,6.25371752064736,6.250915215995,94.6262482231177
36093,"Schenectady","New York",138,"2020-06-07",6.55474707372082,-1049.61033446421,0.00551927419583965,6.5933819930917,6.59489323157891,6.5933819930917,125.586654325388
36095,"Schoharie","New York",138,"2020-06-07",3.94573406277046,-448.409038784734,0.00738459817436009,4.38208730445852,3.99652840226909,3.99742624999098,93.8638994558441
36099,"Seneca","New York",138,"2020-06-07",4.09672268462707,-292.003472676392,0.00968933737956051,4.23427408280112,4.16650324216342,4.16454804628399,71.5371086181938
36101,"Steuben","New York",138,"2020-06-07",5.50358785632754,-1500.18134345559,0.00335957180706151,5.52710485897697,5.52787842299829,5.52710485897697,206.320096835857
36103,"Suffolk","New York",138,"2020-06-07",10.5992954758927,-3359.96060991409,0.00303013574419668,10.6205064261021,10.6221484994344,10.6205064261021,228.751197660851
36105,"Sullivan","New York",138,"2020-06-07",7.24565506759454,-1273.37163491021,0.00513376837706922,7.28159144623403,7.28449680362434,7.28159144623402,135.017228992254
36107,"Tioga","New York",138,"2020-06-07",4.88819858975853,-469.422356340499,0.00804744596364245,4.94453071150403,4.94542359907712,4.94453071150403,86.1325672382908
36109,"Tompkins","New York",138,"2020-06-07",5.11628148323124,-455.046265819318,0.0086714489031754,5.20327053359342,5.1798344763256,5.17698162555347,79.9344133027321
36111,"Ulster","New York",138,"2020-06-07",7.44132038971762,-1589.99509478434,0.00430633189421543,7.47146471297713,7.47382008417498,7.47146471297713,160.959999736906
36113,"Warren","New York",138,"2020-06-07",5.54517744447956,-2247.63279521608,0.00232440527125521,5.56144828137835,5.56586282138052,5.56144828137835,298.204099402011
36115,"Washington","New York",138,"2020-06-07",5.47347043386338,-1052.84953861965,0.00464247009553429,5.56098066199128,5.50708948290826,5.50596772453212,149.305685614798
36117,"Wayne","New York",138,"2020-06-07",4.78986986518701,-283.946646413606,0.0113291035382245,4.85958096959391,4.87213451778748,4.86917358995458,61.1828798475767
36119,"Westchester","New York",138,"2020-06-07",10.4272350425061,-3769.74143585558,0.00266835337334009,10.4459135161195,10.4492445978134,10.4459135161195,259.765886889375
36121,"Wyoming","New York",138,"2020-06-07",4.47082213345701,-400.919054216607,0.00829590659019463,4.52889347958837,4.53183761944544,4.52889347958837,83.552915287066
36123,"Yates","New York",138,"2020-06-07",3.66356164612965,-2017.50424346027,0.00174456642864911,3.77263230495202,3.67888803539683,3.67577361113019,397.317734181483
37001,"Alamance","North Carolina",138,"2020-06-07",6.0109169730348,0.113827885270108,0.043593326878589,6.31607026118492,6.31973930017979,6.31607026118492,15.9003047069662
37003,"Alexander","North Carolina",138,"2020-06-07",3.66356164612965,48.080247654039,0.0395652765974325,3.8346568093226,3.94371685439547,3.94051858231168,17.5190783477279
37007,"Anson","North Carolina",138,"2020-06-07",4.22787595484662,-138.904357379271,0.0153564612604022,4.35976626575416,4.34049857424222,4.33537118366943,45.1371685706835
37009,"Ashe","North Carolina",138,"2020-06-07",3.64133850934494,-138.89422269509,0.013560338708085,3.84970181701394,3.74380300031478,3.73626088030154,51.1157719199648
37013,"Beaufort","North Carolina",138,"2020-06-07",3.64507683145554,-4.62731520869845,0.0250358228452669,3.74604295637788,3.83059400149886,3.82032759137241,27.6862152621833
37015,"Bertie","North Carolina",138,"2020-06-07",4.85203026391962,-243.296294511449,0.0127250915725171,4.94110590492724,4.94454968355425,4.94110590492724,54.4708992159212
37017,"Bladen","North Carolina",138,"2020-06-07",4.86202479464461,39.0272680462781,0.0491248922674784,5.20589904051696,5.2192083099927,5.20589904051696,14.1098972143461
37019,"Brunswick","North Carolina",138,"2020-06-07",4.89783979995091,52.2048841107664,0.0554728668528632,5.14761110831946,5.2943844079723,5.28614986792095,12.495247134035
37021,"Buncombe","North Carolina",138,"2020-06-07",5.91812551001714,-54.2865573787388,0.0307776351643784,6.13356895616779,6.13806308833804,6.13356895616779,22.5211318822241
37023,"Burke","North Carolina",138,"2020-06-07",6.19148568100134,8.67177682023099,0.0478742035479374,6.5266051058369,6.52226199970568,6.5266051058369,14.4785109556106
37025,"Cabarrus","North Carolina",138,"2020-06-07",6.27314651200528,-162.738327086917,0.0208591521166248,6.41916057682165,6.41963727343377,6.41916057682165,33.2298828199975
37027,"Caldwell","North Carolina",138,"2020-06-07",5.16396931401696,41.9411361038838,0.0534019996314534,5.5035494117984,5.53841308166748,5.53778331143713,12.9797982349651
37031,"Carteret","North Carolina",138,"2020-06-07",3.62243435470578,-363.036596359233,0.00729099119630176,3.70409035145428,3.67830182400803,3.67347129307989,95.0689915675023
37033,"Caswell","North Carolina",138,"2020-06-07",4.53719720240189,73.5693942614426,0.0673442510805517,4.8104406476933,5.00030284299435,5.00860695996575,10.2925961672788
37035,"Catawba","North Carolina",138,"2020-06-07",5.54350193445341,32.9519979141828,0.0520824319467239,5.83573244340095,5.90970695001579,5.90807895808048,13.308656194645
37037,"Chatham","North Carolina",138,"2020-06-07",6.51893656198872,-236.304142983483,0.0174161485631122,6.6408496019305,6.64267525141478,6.6408496019305,39.7991081695323
37039,"Cherokee","North Carolina",138,"2020-06-07",3.03082359336526,-306.50134960425,0.0068353021323029,3.08614813768757,3.08459120127393,3.07867070829138,101.406955704885
37045,"Cleveland","North Carolina",138,"2020-06-07",4.66209047624077,32.7982190427333,0.0434453165522168,4.87464189141094,4.9680179575033,4.96620769210629,15.9544741658598
37047,"Columbus","North Carolina",138,"2020-06-07",5.85589025285366,-247.333980094323,0.0151969215157725,5.96226870346407,5.96319881027887,5.96226870346407,45.6110258805079
37049,"Craven","North Carolina",138,"2020-06-07",5.37923880890026,-197.007401611626,0.0160570745094654,5.49163833046652,5.49628723818918,5.49163833046652,43.1677127830071
37051,"Cumberland","North Carolina",138,"2020-06-07",6.59987049921284,-170.172879502102,0.0214161301600449,6.74978341033315,6.75296154548173,6.74978341033315,32.3656596864133
37055,"Dare","North Carolina",138,"2020-06-07",3.09104245335832,-301.437554836197,0.00716076035378891,3.1968323431135,3.18413233795758,3.14116777583484,96.7979860118048
37057,"Davidson","North Carolina",138,"2020-06-07",6.15667627633548,-44.5120877174851,0.0337329782006853,6.39280712374028,6.39953405623218,6.39280712374028,20.5480576436582
37059,"Davie","North Carolina",138,"2020-06-07",4.69003640663133,9.58948484710179,0.0358443949195619,4.8537079814018,4.94168925270551,4.94094717106826,19.3376727969724
37061,"Duplin","North Carolina",138,"2020-06-07",6.82530491332007,-73.4820590589389,0.0322736829010062,7.05122069362711,7.05231224216211,7.05122069362711,21.477164000342
37063,"Durham","North Carolina",138,"2020-06-07",7.53925499337009,-61.0914179173009,0.0378683072943996,7.80433314443089,7.80159597652615,7.80433314443089,18.3041500949913
37065,"Edgecombe","North Carolina",138,"2020-06-07",5.36530823536432,-183.95672063707,0.0166789165851777,5.48664170363929,5.48468407467064,5.48206065146056,41.5582856968021
37067,"Forsyth","North Carolina",138,"2020-06-07",7.36137542897735,-14.879607101798,0.0481514543929697,7.69843560972814,7.69705706995206,7.69843560972814,14.3951452619289
37069,"Franklin","North Carolina",138,"2020-06-07",5.14915422823182,-157.095096311257,0.0177978184706993,5.37663368503617,5.27479675703834,5.27373895752672,38.9456259316882
37071,"Gaston","North Carolina",138,"2020-06-07",5.75166519774703,-60.1368187134765,0.0290287551556203,5.95486648383637,5.95656441409355,5.95486648383637,23.8779505646746
37073,"Gates","North Carolina",138,"2020-06-07",3.14784005175145,-467.556688939385,0.00545062436355848,3.33881641279372,3.21869816847771,3.18599442229636,127.16840022845
37077,"Granville","North Carolina",138,"2020-06-07",5.90302357730876,-3.61768981360362,0.0416828122608008,6.19480326313437,6.17921393463846,6.19480326313437,16.629088657048
