"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
31093,"Howard","Nebraska",154,"2020-06-23",3.79066214842388,16050.3776596936,-0.000238460750591965,3.78899292316974,3.78756215866618,3.78899292316974,-2906.75584488956
31109,"Lancaster","Nebraska",154,"2020-06-23",7.37534528349203,-422.993470260517,0.0127823721820665,7.46482188876649,7.46625773849576,7.4648218887665,54.2268031854387
31111,"Lincoln","Nebraska",154,"2020-06-23",3.98898404656427,-953.960976677655,0.00359185753273693,4.00478098278735,4.01428700450854,4.01412704929343,192.977358996692
31119,"Madison","Nebraska",154,"2020-06-23",5.85670791438736,-1229.31806060992,0.00423381150088149,5.88634459489353,5.88775954778196,5.88634459489353,163.717062135532
31121,"Merrick","Nebraska",154,"2020-06-23",3.61091791264422,-770.042516600582,0.00415226278797615,3.86593319570427,3.6414587559159,3.63998375216005,166.932397093728
31137,"Phelps","Nebraska",154,"2020-06-23",3.0513021247088,-227.817506332225,0.00814141945871214,3.1655264119411,3.10868819428611,3.10829206091978,85.1383697984272
31141,"Platte","Nebraska",154,"2020-06-23",6.47807066063875,-3168.21552053715,0.00194992486808663,6.49172013471536,6.49238204427226,6.49172013471536,355.47378871069
31151,"Saline","Nebraska",154,"2020-06-23",6.26611565556812,-2932.96409033674,0.00202986347498606,6.28032469989302,6.28049172429494,6.28032469989302,341.474778526524
31153,"Sarpy","Nebraska",154,"2020-06-23",6.90775527898214,-222.262015012481,0.0183588962036282,7.03626755240754,7.03548936892203,7.03626755240754,37.7553842492427
31155,"Saunders","Nebraska",154,"2020-06-23",4.12019794104843,-160.747350101443,0.0134091109424929,4.31434591296334,4.21486029848154,4.21406171764588,51.6922548804778
31157,"Scotts Bluff","Nebraska",154,"2020-06-23",5.24551918098107,-209.095772655555,0.0144466545083056,5.34664576253921,5.34439571532731,5.34664576253921,47.9797713831562
31159,"Seward","Nebraska",154,"2020-06-23",3.46573590279973,-1046.81870690961,0.00293371563632835,3.54339662631061,3.48585570056932,3.48627191225403,236.269382068483
31167,"Stanton","Nebraska",154,"2020-06-23",3.04452243772342,-11357.7342829986,0.000279495294254033,3.21943202786071,3.04815587654872,3.0464789047832,2479.99588833844
31173,"Thurston","Nebraska",154,"2020-06-23",4.27468002104443,-140.518810141797,0.0143386737351482,4.32337984363331,4.37605750058336,4.37505073719047,48.3410943970951
31177,"Washington","Nebraska",154,"2020-06-23",3.7744016275521,-113.415532610426,0.0141982825514182,3.89622926850074,3.87702219344687,3.87378960541203,48.819086255662
31179,"Wayne","Nebraska",154,"2020-06-23",3.25809653802148,-10030.7436746587,0.000323887369979078,3.30097705428613,3.26230707383121,3.26036374961133,2140.08709448818
31185,"York","Nebraska",154,"2020-06-23",3.66721795733276,-166.658900903029,0.0115588907668737,3.78737344433201,3.75343151580927,3.74813019270088,59.9665828269973
32003,"Clark","Nevada",154,"2020-06-23",9.23028304548784,-207.857852118186,0.0255080357976401,9.40883929607132,9.40424148889685,9.40883929607132,27.173679151888
32005,"Douglas","Nevada",154,"2020-06-23",3.90052862600241,-0.34540857217671,0.0251036547147517,4.05035942660646,4.08088093562714,4.07625420900567,27.6114051294942
32007,"Elko","Nevada",154,"2020-06-23",4.14539973302238,109.707243909434,0.086338895367854,4.42855990123224,4.75622531671301,4.74977200059736,8.02821460254657
32013,"Humboldt","Nevada",154,"2020-06-23",4.36944785246702,-1815.63192979931,0.00221409650332981,4.37645384413871,4.38549208123288,4.38494652799033,313.060961668795
32015,"Lander","Nevada",154,"2020-06-23",3.20738144544246,-118.626200925822,0.0117381077866399,3.28228248643592,3.28808961715547,3.28954819994894,59.051015134558
32019,"Lyon","Nevada",154,"2020-06-23",4.57471097850338,-263.56866527006,0.0109555897244941,4.65140010657484,4.65171108070323,4.65140010657484,63.2688150972132
32023,"Nye","Nevada",154,"2020-06-23",4.35487564560793,-256.066498732476,0.0111831357009622,4.66411125165048,4.43191863160772,4.43315759551467,61.9814691598801
32031,"Washoe","Nevada",154,"2020-06-23",7.68129675375348,-328.234326232769,0.0159285565873338,7.79279664986482,7.79220719745517,7.79279664986482,43.5160070380216
32510,"Carson City","Nevada",154,"2020-06-23",4.84193483325427,-302.008282884713,0.0106180852738554,4.91626143017126,4.91835836186355,4.91626143017126,65.2798656897831
33001,"Belknap","New Hampshire",154,"2020-06-23",4.34380542185368,-412.067899238087,0.00769496683601399,4.40973847942128,4.3982913204766,4.39767018970578,90.0779945296031
33003,"Carroll","New Hampshire",154,"2020-06-23",3.92902058179672,-431.434749230051,0.0066689249276839,3.95090286716645,3.97851632217052,3.97570305629051,103.936869596862
33005,"Cheshire","New Hampshire",154,"2020-06-23",4.14991441337691,-383.947203772029,0.00793999697612051,4.32687915009523,4.20939898055867,4.20549439220975,87.2981668185242
33009,"Grafton","New Hampshire",154,"2020-06-23",4.32885187218663,-7907.80061714776,0.000536958438661829,4.33261058125726,4.33394731719345,4.33261058125726,1290.87678049601
33011,"Hillsborough","New Hampshire",154,"2020-06-23",8.03961811381702,-775.434321383762,0.00865001208675774,8.10016819842433,8.09934361494272,8.10016819842432,80.1325100598508
33013,"Merrimack","New Hampshire",154,"2020-06-23",5.97852403583225,-3006.98268540792,0.00189134982087405,5.99176348457837,5.99219841589994,5.99176348457837,366.482801282959
33015,"Rockingham","New Hampshire",154,"2020-06-23",7.26632842020395,-3052.32524969909,0.00226624807351839,7.28219215671858,7.28222364300893,7.28219215671858,305.856710330843
33017,"Strafford","New Hampshire",154,"2020-06-23",5.64393136312735,-2116.83904159764,0.00248539471963481,5.66132912616479,5.66198463385773,5.66132912616479,278.888168178692
33019,"Sullivan","New Hampshire",154,"2020-06-23",3.17805383034795,934.072431066523,-0.00419689981901648,3.24450754602972,3.15282174779525,3.14867553161483,-165.156951666857
34001,"Atlantic","New Jersey",154,"2020-06-23",7.88323094135216,-614.700372504254,0.0102552713948484,7.9550178411161,7.95381539106548,7.9550178411161,67.5893551591566
34003,"Bergen","New Jersey",154,"2020-06-23",9.85186337634556,-6405.60160949096,0.00150189965227326,9.86237667391147,9.8623670902741,9.86237667391147,461.513643412066
34005,"Burlington","New Jersey",154,"2020-06-23",8.51687885630385,-1986.69392905305,0.00397855982152075,8.5447287750545,8.54520708529404,8.54472877505449,174.220625466177
34007,"Camden","New Jersey",154,"2020-06-23",8.86913696097907,-3186.50141511496,0.00265503164310854,8.88772218248083,8.88830328088119,8.88772218248083,261.069272887611
34009,"Cape May","New Jersey",154,"2020-06-23",6.5350339096858,-1276.42863804839,0.00456858436405602,6.56701400023419,6.56922467677743,6.56701400023419,151.720341647487
34011,"Cumberland","New Jersey",154,"2020-06-23",7.94124474885992,-840.352109852554,0.00798635078074855,7.99714920432516,7.99787426275066,7.99714920432516,86.7914770574324
34013,"Essex","New Jersey",154,"2020-06-23",9.82698440655001,-6149.30144823604,0.00155902180583479,9.83789755919085,9.83736404563941,9.83789755919085,444.603903528337
34015,"Gloucester","New Jersey",154,"2020-06-23",7.80681265159108,-1992.26813408259,0.00363738925608567,7.83227437638368,7.83223477898687,7.83227437638368,190.561727590812
34017,"Hudson","New Jersey",154,"2020-06-23",9.83945176215113,-12312.33086089,0.000789282096869413,9.84497673682922,9.84802804840315,9.84497673682922,878.199547803283
34019,"Hunterdon","New Jersey",154,"2020-06-23",6.96021218182899,-2789.58116811328,0.00236453890153476,6.97676395413973,6.97702794870433,6.97676395413973,293.142641937522
34021,"Mercer","New Jersey",154,"2020-06-23",8.92096162288705,-2542.06997779022,0.00330887614059593,8.94412375587122,8.94428466153066,8.94412375587122,209.481150429254
34023,"Middlesex","New Jersey",154,"2020-06-23",9.71610750885743,-5829.36607517083,0.00162385309319053,9.72747448050976,9.7273654732179,9.72747448050976,426.853379450758
34025,"Monmouth","New Jersey",154,"2020-06-23",9.09444840426602,-2587.55724547818,0.00331725643127316,9.11766919928493,9.11744859595096,9.11766919928493,208.9519441504
34027,"Morris","New Jersey",154,"2020-06-23",8.80753600666462,-3379.6049115196,0.00249250729133637,8.82498355770398,8.82549442011505,8.82498355770398,278.092338172584
34029,"Ocean","New Jersey",154,"2020-06-23",9.14820657621513,-3047.23292529808,0.00285771350904224,9.16821057077843,9.16837013361647,9.16821057077843,242.553068516743
34031,"Passaic","New Jersey",154,"2020-06-23",9.72559047897887,-7684.20152514707,0.00124079362437627,9.7342760343495,9.73475881040683,9.7342760343495,558.632126199374
34033,"Salem","New Jersey",154,"2020-06-23",6.6116569364992,-602.574390159825,0.00873893832846033,6.67282950479842,6.67301906806042,6.67282950479842,79.3170925926499
34035,"Somerset","New Jersey",154,"2020-06-23",8.47690676773803,-4847.74906056703,0.00169478849600204,8.48877028721004,8.48892413649588,8.48877028721004,408.98742361956
34037,"Sussex","New Jersey",154,"2020-06-23",7.06853698609682,-2392.22606548665,0.00277608382142841,7.08796957284682,7.08843933364121,7.08796957284682,249.685249130299
34039,"Union","New Jersey",154,"2020-06-23",9.69989274475172,-10069.0836818241,0.000948822590780261,9.70653450288718,9.71291890151647,9.70653450288718,730.534018999208
34041,"Warren","New Jersey",154,"2020-06-23",7.10026287670695,-4581.67931549021,0.00149931243306156,7.11075806373838,7.1113520191994,7.11075806373838,462.310033102676
35001,"Bernalillo","New Mexico",154,"2020-06-23",7.49276030092238,-650.286456695099,0.00931603440360161,7.55797254174759,7.55831481411811,7.55797254174759,74.403673336798
35005,"Chaves","New Mexico",154,"2020-06-23",4.15216413311093,-70.9895839146915,0.0183051568454832,4.24660572007682,4.28101830682583,4.28030023102931,37.8662246060447
35006,"Cibola","New Mexico",154,"2020-06-23",5.27957132372698,-398.425117997024,0.00959828705056255,5.36952286583027,5.34667676691844,5.34675933308092,72.2157169199602
35009,"Curry","New Mexico",154,"2020-06-23",4.6525988795592,54.7251366577749,0.0458168819946388,4.86918287274709,4.97943022239768,4.97331705352167,15.128641461046
35013,"Doña Ana","New Mexico",154,"2020-06-23",6.57567339066222,-347.699360392201,0.0131068004262986,6.66742099364631,6.66716339572774,6.66742099364631,52.8845452753791
35015,"Eddy","New Mexico",154,"2020-06-23",3.95124371858143,-65.5458703392708,0.017868646799812,4.04806814104844,4.0763424302395,4.07632424618011,38.7912519803815
35019,"Guadalupe","New Mexico",154,"2020-06-23",2.99573227355399,-4976.8632026868,0.000608914629581056,3.12852006890217,3.00364816373854,2.99999467596106,1138.33228319189
35025,"Lea","New Mexico",154,"2020-06-23",4.17438726989564,93.1587908798621,0.0686111819647245,4.65466554364871,4.66306291789233,4.65466554364871,10.1025395673305
35029,"Luna","New Mexico",154,"2020-06-23",3.89763426797605,116.451241998659,0.0968053871782565,4.31255976663027,4.5700552562898,4.57527197822384,7.16021288447089
35031,"McKinley","New Mexico",154,"2020-06-23",8.02233465069609,-890.666255755852,0.00767932782981647,8.0760899455048,8.07490471288518,8.0760899455048,90.2614390114546
35035,"Otero","New Mexico",154,"2020-06-23",6.67798266101998,-82.4364407903946,0.02824430379131,6.87569278755915,6.87870898724218,6.87569278755915,24.5411317510757
35039,"Rio Arriba","New Mexico",154,"2020-06-23",4.30599373411057,40.9710638028232,0.0380963838020987,4.57266842072526,4.5872137602941,4.57266842072526,18.1945662916637
35041,"Roosevelt","New Mexico",154,"2020-06-23",3.97834564835922,-1733.35949527538,0.00214263960880321,4.0589296878895,3.99274080989965,3.99334412562084,323.501524807109
35043,"Sandoval","New Mexico",154,"2020-06-23",6.50557049899554,-440.932818534695,0.0109349665984448,6.58211526518465,6.5831011064127,6.58211526518465,63.3881388040567
35045,"San Juan","New Mexico",154,"2020-06-23",7.68563743797764,-1128.96561227722,0.00599052489359857,7.72757111223283,7.72736534486815,7.72757111223283,115.707253182544
35049,"Santa Fe","New Mexico",154,"2020-06-23",5.26416947911547,-116.021565981229,0.0194953668237056,5.40063704688141,5.40259399693999,5.40063704688141,35.5544569552345
35053,"Socorro","New Mexico",154,"2020-06-23",4.02535169073515,-1185.58756481251,0.00301364938181964,4.05814278226323,4.04651062719613,4.04644723640789,230.002595770256
35055,"Taos","New Mexico",154,"2020-06-23",3.51367536508885,-419.145399188887,0.00626127071889236,3.6324474006415,3.55602136956257,3.5575042601211,110.70391485685
35057,"Torrance","New Mexico",154,"2020-06-23",4.08477511120595,-141.388440565665,0.0136669100146898,4.13271560669332,4.18500301542344,4.18044348130878,50.717183314657
35061,"Valencia","New Mexico",154,"2020-06-23",4.57028292698765,-234.192258179148,0.0117732459385589,4.65269564855756,4.65603144229281,4.65269564855756,58.8747728686955
36001,"Albany","New York",154,"2020-06-23",7.6249676976739,-2728.99338121932,0.00264480929694297,7.6434813627525,7.64353655660011,7.6434813627525,262.078321246498
36003,"Allegany","New York",154,"2020-06-23",4.05054193956371,-248.776956952395,0.0101997607179856,4.17962690865871,4.12422294536092,4.12194026458961,67.9572001466363
36007,"Broome","New York",154,"2020-06-23",6.49892738016878,-1557.4427645131,0.00379733842984676,6.52550874917771,6.52655751854934,6.52550874917771,182.535002703964
36009,"Cattaraugus","New York",154,"2020-06-23",4.72358794080257,-189.763055060515,0.0137408248829155,4.81977371498298,4.82027058924739,4.81977371498298,50.4443646190239
36011,"Cayuga","New York",154,"2020-06-23",4.67549550270882,-898.29186462418,0.00445317143945038,4.71720827758654,4.70776159361885,4.70666770278497,155.652480481527
36013,"Chautauqua","New York",154,"2020-06-23",4.72991307257953,-303.734803193644,0.0103333044364961,4.802246203635,4.80582578659362,4.802246203635,67.078946993164
36015,"Chemung","New York",154,"2020-06-23",4.93241631923601,-4621.84152071136,0.00103278475591069,4.93964581252739,4.94067988698405,4.93964581252738,671.143891883592
36017,"Chenango","New York",154,"2020-06-23",4.93755243735778,-3119.01780656217,0.00151948928055919,4.98395189711449,4.94804170704525,4.94818886232169,456.171155287688
36019,"Clinton","New York",154,"2020-06-23",4.60087526170521,-1767.74130348094,0.00241004492154265,4.64835318342379,4.61920927285808,4.61774557615601,287.607577088758
36021,"Columbia","New York",154,"2020-06-23",6.10574940778664,-983.739941769051,0.00536655977665065,6.1433153262232,6.14412560086039,6.14331532622319,129.160432270923
36023,"Cortland","New York",154,"2020-06-23",3.77767495289707,-397.585931189917,0.00691963329693051,3.86520980865868,3.82762485114347,3.82611238597558,100.171085781008
36025,"Delaware","New York",154,"2020-06-23",4.49663001741289,-1355.12921703186,0.00299958075560936,4.54775202242586,4.51795342467299,4.51762708270216,231.08135337371
36027,"Dutchess","New York",154,"2020-06-23",8.3234350569942,-3003.51638945894,0.00263607026230526,8.34188754883034,8.34204533722718,8.34188754883034,262.947156785488
36029,"Erie","New York",154,"2020-06-23",8.85057903737702,-1738.69645134727,0.00467617458207679,8.88331225945156,8.88262799682759,8.88331225945156,148.229534289993
36031,"Essex","New York",154,"2020-06-23",3.88303546855489,-1559.08511073503,0.00231351476933233,3.97944230819413,3.90127670290921,3.89923007194022,299.607847655965
36033,"Franklin","New York",154,"2020-06-23",3.28519846779927,-90.137713975143,0.0137420196811555,3.45113940812681,3.38023058361316,3.38139260556736,50.43997873984
36035,"Fulton","New York",154,"2020-06-23",5.48242304513549,-908.075390062411,0.00516199047302407,5.51855697844666,5.51998200251394,5.51855697844666,134.279050723214
36037,"Genesee","New York",154,"2020-06-23",5.39945469136155,-674.064162241037,0.00652057526164241,5.44509871819305,5.44538872828554,5.44509871819305,106.301538245777
36039,"Greene","New York",154,"2020-06-23",5.53902013423435,-1876.05525938636,0.00272850707320581,5.55811968374679,5.5592146158285,5.55811968374679,254.038989807545
36043,"Herkimer","New York",154,"2020-06-23",4.89034912822175,-509.239034767546,0.00737343381777241,4.94196316494616,4.94341062315573,4.94196316494616,94.0060218468676
36045,"Jefferson","New York",154,"2020-06-23",4.4188406077966,-817.923268125759,0.0046780887498113,4.57948992754763,4.45173073583868,4.45158722904528,148.168882129033
36049,"Lewis","New York",154,"2020-06-23",3.09751496786393,-36.5052134765746,0.0163173302137076,3.22275778722607,3.21497503410105,3.21173627935988,42.4792028770527
36051,"Livingston","New York",154,"2020-06-23",4.81566261974874,-3157.98808588387,0.00145400964462213,4.82584068726109,4.82526235246652,4.82584068726109,476.714293556203
36053,"Madison","New York",154,"2020-06-23",5.83856308668115,-1153.57598182591,0.0044651807373581,5.86981935184266,5.87089774468801,5.86981935184266,155.233846361627
36055,"Monroe","New York",154,"2020-06-23",8.15486967120459,-1264.5895756749,0.00574857577627755,8.19510970163853,8.1948528177577,8.19510970163853,120.577201647116
36057,"Montgomery","New York",154,"2020-06-23",4.66613088577778,-860.754608022566,0.00461498220110221,4.7153793299183,4.69749384171778,4.69843576118549,150.194984586159
36059,"Nassau","New York",154,"2020-06-23",10.6318467352801,-10807.724981377,0.000969906356284498,10.6386360797741,10.6388023179693,10.6386360797741,714.653714834123
36063,"Niagara","New York",154,"2020-06-23",7.07966568447578,-1618.70703165133,0.00399370316587557,7.10762160663691,7.10760069304677,7.10762160663691,173.560014795937
36065,"Oneida","New York",154,"2020-06-23",7.22402480828583,-391.651853402078,0.0132392564292504,7.31669960329058,7.31629198390496,7.31669960329058,52.3554464152934
36067,"Onondaga","New York",154,"2020-06-23",7.87929148508227,-793.994320456777,0.00831153870340252,7.93747225600609,7.93660014088881,7.93747225600609,83.3957712638924
36069,"Ontario","New York",154,"2020-06-23",5.47526737954008,-939.253196383528,0.00503014358969576,5.53443156283087,5.51151328512533,5.51047838466795,137.798686697504
36071,"Orange","New York",154,"2020-06-23",9.27310052704349,-8812.30996103948,0.00103421592241815,9.28034003850042,9.28069197385259,9.28034003850042,670.21515095152
36073,"Orleans","New York",154,"2020-06-23",5.61364934695239,-788.225377053683,0.00595786261298347,5.65535438524327,5.65664281103927,5.65535438524327,116.341585159991
36075,"Oswego","New York",154,"2020-06-23",5.09637602288443,39.1727956783153,0.0439216850625628,5.35085610026952,5.41291673906759,5.40382781832237,15.7814341497284
36077,"Otsego","New York",154,"2020-06-23",4.41019751164058,-720.192981049201,0.00504487865636657,4.44551166223515,4.44582274663256,4.44551166223515,137.396204700623
36079,"Putnam","New York",154,"2020-06-23",7.17011954344963,-4202.11221110918,0.00164599055211756,7.18164147731445,7.18202193137281,7.18164147731445,421.11249038958
36083,"Rensselaer","New York",154,"2020-06-23",6.25794122312857,-1792.23594989131,0.0032154072703662,6.28044907402113,6.28040389849317,6.28044907402113,215.570570779049
36087,"Rockland","New York",154,"2020-06-23",9.51011686828082,-10137.8112097535,0.000924046960681526,9.51658519700559,9.51697165526634,9.51658519700559,750.121162726101
36089,"St. Lawrence","New York",154,"2020-06-23",5.37461681321743,-4140.09238787644,0.00125163045592397,5.3833782264089,5.383581433962,5.3833782264089,553.795393264265
36091,"Saratoga","New York",154,"2020-06-23",6.27395459285734,-1224.17741265128,0.00455235627522567,6.30582108678392,6.30694714847786,6.30582108678392,152.261189294897
36093,"Schenectady","New York",154,"2020-06-23",6.62102513425574,-1076.33774381708,0.00538146957413029,6.65869542127465,6.65908206495294,6.65869542127465,128.80258282831
36095,"Schoharie","New York",154,"2020-06-23",4.02535169073515,-535.422136899973,0.00595894498268608,4.14994119851161,4.06909234080203,4.06706430561395,116.320453129524
36099,"Seneca","New York",154,"2020-06-23",4.15888308335967,-1924.25465233376,0.00200114219818514,4.17289107874697,4.17367446956623,4.17289107874697,346.375775388961
36101,"Steuben","New York",154,"2020-06-23",5.56013202946281,-1685.24661298928,0.00302304867123071,5.58129337016143,5.58224243940414,5.58129337016143,229.287469684621
36103,"Suffolk","New York",154,"2020-06-23",10.6191996482026,-9731.72972725909,0.00107419481830674,10.6267190119307,10.6267010758553,10.6267190119307,645.271387226163
36105,"Sullivan","New York",154,"2020-06-23",7.26951726196942,-9182.5608105905,0.00077860760610305,7.27496751521214,7.27575140237569,7.27496751521214,890.23941601234
36107,"Tioga","New York",154,"2020-06-23",4.94266231051005,-1997.10534339481,0.00231198136689198,4.98949934171882,4.95834410416758,4.95884618007829,299.806560072649
36109,"Tompkins","New York",154,"2020-06-23",5.15905529921453,-3468.15317703636,0.00142430621982576,5.16902544275331,5.16932721029719,5.16902544275331,486.656009018019
36111,"Ulster","New York",154,"2020-06-23",7.46786074292506,-6217.47788705406,0.00117207669481184,7.47606527978874,7.47605603395881,7.47606527978874,591.383809291779
36113,"Warren","New York",154,"2020-06-23",5.56177992876459,-2308.13950430529,0.00225892152700498,5.57759237945363,5.57844206474628,5.57759237945363,306.848720627742
36115,"Washington","New York",154,"2020-06-23",5.49541024066231,-5630.71521285942,0.000949988035443131,5.50206015691041,5.50305696063967,5.50206015691041,729.637800371476
36117,"Wayne","New York",154,"2020-06-23",4.95280438527468,-277.300270733427,0.0116065035258466,5.08713363764704,5.03368646842237,5.03404990995561,59.7205850165273
36119,"Westchester","New York",154,"2020-06-23",10.4482465846132,-9946.52022196899,0.00103442657952289,10.4554875706699,10.4554606545925,10.4554875706699,670.078664142258
36121,"Wyoming","New York",154,"2020-06-23",4.53259949315326,-1869.82449873456,0.00224672817780622,4.56271062548612,4.54944204149379,4.5483265903979,308.514037170601
36123,"Yates","New York",154,"2020-06-23",3.71357206670431,-488.669602270537,0.00592107215933104,3.84674059476775,3.75508129520333,3.75501957181963,117.064471080227
37001,"Alamance","North Carolina",154,"2020-06-23",6.8030294824824,-29.4180374177676,0.0370902969972756,7.06266156146333,7.06301111613032,7.06266156146333,18.688100033571
37003,"Alexander","North Carolina",154,"2020-06-23",4.1061790198691,54.3833800420265,0.0397850048162729,4.24174273852271,4.38840607351944,4.38467405358301,17.4223223991275
37005,"Alleghany","North Carolina",154,"2020-06-23",3.40119738166216,-5004.22254055826,0.000666077849250451,3.440440320715,3.40985639370242,3.40585992660691,1040.63989117782
37007,"Anson","North Carolina",154,"2020-06-23",4.58787868887803,-45.7240553770104,0.0228595138960003,4.7256114165283,4.75152097690151,4.74789528615003,30.3220437544486
37009,"Ashe","North Carolina",154,"2020-06-23",3.8286413964891,-170.443292229409,0.0120919599495129,4.00779901517271,3.91506780494456,3.91328511613569,57.3229801830321
37013,"Beaufort","North Carolina",154,"2020-06-23",4.03044076024262,-62.4428953720512,0.0184976654812754,4.13317193275982,4.15534572566713,4.15992441861155,37.4721437827707
37015,"Bertie","North Carolina",154,"2020-06-23",4.91160391349008,-1977.64907592199,0.00233548541456088,4.99478372367991,4.93033103659802,4.92795231139201,296.789342480339
37017,"Bladen","North Carolina",154,"2020-06-23",5.58564223235198,52.760229620463,0.0551724111128661,5.97184911014204,5.97919106684442,5.97184911014204,12.563293257965
37019,"Brunswick","North Carolina",154,"2020-06-23",5.80298118820022,56.6290259764633,0.0583439429536498,6.08941415444609,6.21684022737941,6.21138878887577,11.8803623044573
37021,"Buncombe","North Carolina",154,"2020-06-23",6.19557089240211,-219.42373925152,0.0165912614576147,6.31170972260541,6.31279713519196,6.31170972260541,41.7778468702161
37023,"Burke","North Carolina",154,"2020-06-23",6.79090038389858,-41.2952867051054,0.0347724745357157,7.03430770564859,7.03564896101406,7.03430770564859,19.9337892921022
37025,"Cabarrus","North Carolina",154,"2020-06-23",6.71953061882113,-79.2718707364228,0.0288055760757096,6.9211696513511,6.92534872156749,6.9211696513511,24.0629515180723
37027,"Caldwell","North Carolina",154,"2020-06-23",5.6951741001196,-15.8988045546891,0.0335209780613045,5.92982094654873,5.93586406406577,5.92982094654873,20.6780118197115
37031,"Carteret","North Carolina",154,"2020-06-23",3.96217278911362,-20.9839618006845,0.0222803336833166,4.0546633939312,4.11828573437222,4.11813512489684,31.1102692810642
37033,"Caswell","North Carolina",154,"2020-06-23",4.72991307257953,-122.33493102228,0.0171165949056154,4.84972923691884,4.8516814253173,4.84972923691884,40.495623363298
37035,"Catawba","North Carolina",154,"2020-06-23",6.26720054854136,3.28839035422024,0.0415840595377574,6.55828896530566,6.56022819806553,6.55828896530566,16.6685789762922
37037,"Chatham","North Carolina",154,"2020-06-23",6.75743060398841,-364.199258383582,0.0130402166631169,6.84871212063023,6.84930145513474,6.84871212063023,53.1545754542906
37039,"Cherokee","North Carolina",154,"2020-06-23",3.45225255246244,-152.107541319592,0.0112738189075703,3.52991771943168,3.52852566553268,3.53116928481543,61.4829088743388
37045,"Cleveland","North Carolina",154,"2020-06-23",5.35050311971861,49.1290071233382,0.0510198575693024,5.70764212270373,5.71219798517869,5.70764212270373,13.5858313523987
37047,"Columbus","North Carolina",154,"2020-06-23",6.12061134141468,-260.223289335725,0.0147761159234433,6.22404415287878,6.2234613447046,6.22404415287878,46.9099717511162
37049,"Craven","North Carolina",154,"2020-06-23",5.70139868330092,-114.043899198376,0.0212703915304612,5.85029142401415,5.85300517222781,5.85029142401415,32.5874199150163
37051,"Cumberland","North Carolina",154,"2020-06-23",6.89177106653788,-225.642772788186,0.0181533050554949,7.01884420192634,7.0189945417271,7.01884420192634,38.1829743091401
37055,"Dare","North Carolina",154,"2020-06-23",3.30636327899132,29.0079472578768,0.026272904885271,3.46781464730548,3.4955040422774,3.49027361318822,26.382586302763
37057,"Davidson","North Carolina",154,"2020-06-23",6.58892647753352,-121.85452757931,0.0238855114518255,6.7561250576963,6.7550970381887,6.7561250576963,29.0195661900709
37059,"Davie","North Carolina",154,"2020-06-23",5.03973166858389,-109.506454648647,0.0188736001885869,5.10543067347068,5.17364514884961,5.171846869904,36.7257530960679
37061,"Duplin","North Carolina",154,"2020-06-23",7.17187624131026,-261.597979155419,0.0172567639907321,7.29267358924538,7.29396907649533,7.29267358924538,40.1666952698783
37063,"Durham","North Carolina",154,"2020-06-23",8.04883392375237,-177.082345219677,0.0243106708647115,8.21900861980535,8.21826196458999,8.21900861980535,28.5120548263476
37065,"Edgecombe","North Carolina",154,"2020-06-23",5.58564223235198,-277.573489999581,0.0131771918922036,5.77916703655791,5.67953442369002,5.67788257559741,52.6020404218332
37067,"Forsyth","North Carolina",154,"2020-06-23",7.81710771070942,-199.093674845639,0.0221389060965955,7.97208005338559,7.9719984149856,7.97208005338559,31.3090076598923
37069,"Franklin","North Carolina",154,"2020-06-23",5.57972982598622,-37.4791076076992,0.0291401495217845,5.78371087263871,5.78663412512752,5.78371087263871,23.7866720636339
37071,"Gaston","North Carolina",154,"2020-06-23",6.54780968617528,35.2028857978228,0.0551175820233458,6.9336327603387,6.93313466738836,6.9336327603387,12.5757907933326
37073,"Gates","North Carolina",154,"2020-06-23",3.21314515015922,-335.252857990081,0.0066465360621314,3.29836251656685,3.26445879915566,3.25967090259414,104.286981080137
37077,"Granville","North Carolina",154,"2020-06-23",6.5802427837324,-331.902623007798,0.0135423075985881,6.67503893692252,6.67605183913761,6.67503893692252,51.1838307846597
37079,"Greene","North Carolina",154,"2020-06-23",4.93755243735778,-30.3072189770064,0.026789794044767,5.12508099567115,5.12618961434787,5.12508099567115,25.8735539139145
37081,"Guilford","North Carolina",154,"2020-06-23",7.76083232602113,-168.818262824606,0.0240408713500753,7.92911842547166,7.93113336419247,7.92911842547166,28.832032353011
37083,"Halifax","North Carolina",154,"2020-06-23",5.54629289356343,-235.510958946225,0.0142391189931299,5.64596672651534,5.6483348417755,5.64596672651534,48.6790777501316
37085,"Harnett","North Carolina",154,"2020-06-23",6.16120732169508,-54.7789545441524,0.0295106723527161,6.36778202816409,6.37260015747517,6.36778202816409,23.4880172256106
37087,"Haywood","North Carolina",154,"2020-06-23",4.24645234041956,-173.45096035177,0.0129682085398612,4.33722980019859,4.33856868744591,4.33722980019859,53.4497250278924
37089,"Henderson","North Carolina",154,"2020-06-23",6.19440539110467,-200.869857062696,0.0174554284276962,6.31659339009854,6.31564145342784,6.31659339009854,39.7095484325176
37091,"Hertford","North Carolina",154,"2020-06-23",5.03880617106295,-610.404239237776,0.0065918082506808,5.08494882881772,5.08387056643306,5.08494882881772,105.152813037054
