"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
29113,"Lincoln","Missouri",126,"2020-05-26",4.36944785246702,-1380.97838111225,0.00289947613531262,4.38974418541421,4.38889236063768,4.38974418541421,239.059453574434
29133,"Mississippi","Missouri",126,"2020-05-26",3.95398720452718,-120.452479421061,0.0160268650691906,4.06204868913315,4.07358008982087,4.06617526001151,43.2490806884264
29135,"Moniteau","Missouri",126,"2020-05-26",3.79709303875417,-1452.73123296738,0.00246718989998329,3.91230008206518,3.81626310261804,3.81436336805405,280.946019017279
29155,"Pemiscot","Missouri",126,"2020-05-26",4.27666611901606,-377.480747877831,0.0084941999014703,4.33612551832635,4.33621504707471,4.33612551832635,81.6024097148886
29157,"Perry","Missouri",126,"2020-05-26",3.88008995832514,-398.853083235102,0.00739271632817502,3.93183897262237,3.9340203455407,3.93183897262237,93.7608248159383
29159,"Pettis","Missouri",126,"2020-05-26",4.23617475766132,-2496.98169529592,0.00165140860909413,4.34317441337165,4.25764306957954,4.24773461792498,419.730875049857
29165,"Platte","Missouri",126,"2020-05-26",4.19612725653204,-16.6264930865009,0.0289180926901186,4.32691279597283,4.40383466778549,4.39855390536287,23.9693256394048
29169,"Pulaski","Missouri",126,"2020-05-26",3.58351893845611,-5710.7897831311,0.000621147325841054,3.62985439656916,3.59159385369204,3.587866969737,1115.91429556813
29183,"St. Charles","Missouri",126,"2020-05-26",6.59441345974978,-781.114084340765,0.00726966273987709,6.64530109892892,6.64640194417913,6.64530109892892,95.3479143891708
29187,"St. Francois","Missouri",126,"2020-05-26",3.42936825862885,-570.665333466328,0.00493565717260006,3.47305085023309,3.46536092490596,3.46391785883705,140.43665439486
29189,"St. Louis","Missouri",126,"2020-05-26",8.40967161218298,-709.472713804145,0.0100657645345368,8.48013196392474,8.4787161285423,8.48013196392474,68.8618512962108
29195,"Saline","Missouri",126,"2020-05-26",5.5683445037611,-290.804562447831,0.0133596054492759,5.66186174190603,5.66261259699728,5.66186174190603,51.8838062390169
29201,"Scott","Missouri",126,"2020-05-26",4.51399430532222,-350.50724878987,0.00965089978490572,4.66628000334651,4.58146874487564,4.58155060381656,71.8220265476227
29207,"Stoddard","Missouri",126,"2020-05-26",4.22787595484662,53.1031352247519,0.0572821408401762,4.57666346074428,4.62180357735,4.62885094072785,12.1005809209175
29211,"Sullivan","Missouri",126,"2020-05-26",3.80029304148484,72.9068267803761,0.0690663880289015,4.15041841947453,4.26022059272161,4.28375775768715,10.0359552648083
29219,"Warren","Missouri",126,"2020-05-26",3.23587340123677,-424.914805691639,0.00605732668081574,3.3794722381381,3.28032957460874,3.27827468800248,114.431203249318
29510,"St. Louis city","Missouri",126,"2020-05-26",7.49108759353488,-438.71288627706,0.0132653030868851,7.58394471514308,7.58417785007126,7.58394471514308,52.2526455686665
30029,"Flathead","Montana",126,"2020-05-26",3.61091791264422,-6613.19616893502,0.000543673544602453,3.66772838374839,3.61798566872405,3.61472362745644,1274.93270077504
30031,"Gallatin","Montana",126,"2020-05-26",5.00394630594546,-5170.13269181541,0.000944830236915798,5.01056011760387,5.01622909902537,5.01056011760387,733.620870160316
30063,"Missoula","Montana",126,"2020-05-26",3.66356164612965,-6991.39299225668,0.000526521139033939,3.7511435132084,3.67040642093709,3.66724729410289,1316.4660052049
30101,"Toole","Montana",126,"2020-05-26",3.36729582998647,-2715.7082811591,0.00119406851974441,3.40155288046729,3.38281872074315,3.37565430962468,580.491964320702
30111,"Yellowstone","Montana",126,"2020-05-26",4.47571211875121,-736.432137432244,0.0051896397693121,4.5120395971364,4.5117958350111,4.5120395971364,133.563640516772
31001,"Adams","Nebraska",126,"2020-05-26",5.56616109678015,-630.38629121204,0.00742875079499753,5.67100651773165,5.61803467819722,5.61816235234513,93.3060213874325
31019,"Buffalo","Nebraska",126,"2020-05-26",4.93959952097951,-734.663030994125,0.00575221909988947,4.9909878591524,4.97899486538875,4.97986505467874,120.500830813844
31023,"Butler","Nebraska",126,"2020-05-26",3.75118333745009,63.4457015935057,0.0583197603742569,4.05639001606631,4.18288476393769,4.15942166006989,11.8852885559165
31035,"Clay","Nebraska",126,"2020-05-26",3.07136968775961,-97.2357961622678,0.0138969051923633,3.19956503115531,3.17639204105471,3.16864802410615,49.8778088333544
31037,"Colfax","Nebraska",126,"2020-05-26",6.3750248198281,-157.686304710429,0.0224720922863561,6.53232946583259,6.5324130448934,6.53232946583259,30.8447994840599
31041,"Custer","Nebraska",126,"2020-05-26",3.57555076880693,-810.051007479647,0.00385950966435714,3.63971447734944,3.60552168712605,3.60256733645743,179.594622332782
31043,"Dakota","Nebraska",126,"2020-05-26",7.37695501376272,-900.827525725367,0.0071842201625356,7.42724455490047,7.42641787649944,7.42724455490047,96.481895721206
31047,"Dawson","Nebraska",126,"2020-05-26",6.70598874521322,-1526.83015707199,0.00405727637320761,6.73438967982567,6.73306139623675,6.73438967982567,170.840513881966
31051,"Dixon","Nebraska",126,"2020-05-26",3.23023958351852,1360.40479807647,-0.00273507911915133,3.35704923396511,3.2334695800047,3.21109402968446,-253.42856654729
31053,"Dodge","Nebraska",126,"2020-05-26",5.8217771281316,18.2853778191296,0.0529619863019452,6.07551424857608,6.19731562223398,6.19251103224522,13.0876356601921
31055,"Douglas","Nebraska",126,"2020-05-26",8.01777840617157,-75.6659884041082,0.0397577125901129,8.29608239430236,8.28791734973688,8.29608239430236,17.4342821908804
31067,"Gage","Nebraska",126,"2020-05-26",3.78093759853188,-374.534222489283,0.00755705293718664,3.83546298678538,3.8359113064668,3.83383696909219,91.7218903084715
31079,"Hall","Nebraska",126,"2020-05-26",7.28707195340169,-1535.79908623759,0.00438504992194938,7.31776730285534,7.31833105695273,7.31776730285534,158.070533493905
31081,"Hamilton","Nebraska",126,"2020-05-26",4.06044301054642,-257.058949957946,0.0106610591666649,4.15844154398884,4.13548299523803,4.13507042471307,65.0167276744214
31093,"Howard","Nebraska",126,"2020-05-26",3.65620867182439,-82.3607859338327,0.0172442482112837,3.71373484762014,3.77132652103192,3.77691840930338,40.1958480339194
31109,"Lancaster","Nebraska",126,"2020-05-26",6.93745276786145,-58.2763821824311,0.0376469989572156,7.20098176056196,7.20306127009165,7.20098176056196,18.4117512619713
31111,"Lincoln","Nebraska",126,"2020-05-26",3.84710345932883,-222.787163595549,0.0116799261897782,4.15556781006654,3.92624066801922,3.92886294265728,59.3451678801328
31119,"Madison","Nebraska",126,"2020-05-26",5.71984328280639,-225.505119295189,0.016272432373888,5.83375030942361,5.83864872785777,5.83375030942361,42.5964087380215
31121,"Merrick","Nebraska",126,"2020-05-26",3.45676723281697,-69.9218673723799,0.0180085197555968,3.65432245741809,3.58150543249194,3.58282687110615,38.4899586399668
31141,"Platte","Nebraska",126,"2020-05-26",6.25520149538745,-149.85732702208,0.0226754952022237,6.41392996180302,6.41350776434782,6.41392996180302,30.5681165671729
31151,"Saline","Nebraska",126,"2020-05-26",6.14907861024846,-209.966004779,0.0183026809938504,6.27719737720541,6.27818956419746,6.27719737720541,37.8713468695018
31153,"Sarpy","Nebraska",126,"2020-05-26",6.06908674529299,-23.062093796985,0.0407151582987877,6.3540928533845,6.3540321429581,6.3540928533845,17.0243027295459
31157,"Scotts Bluff","Nebraska",126,"2020-05-26",4.13858926401986,-14.0459564742948,0.0291745834209985,4.29000452387982,4.33872128347224,4.34281134796685,23.7585973570766
31159,"Seward","Nebraska",126,"2020-05-26",3.29053181377464,-75.9977026024304,0.0167511263626202,3.50094692579063,3.40175320858182,3.40778969831298,41.379138665367
31177,"Washington","Nebraska",126,"2020-05-26",3.26357600378611,-134.38273829237,0.012512662952872,3.34567008366841,3.35255290638229,3.35116464445621,55.3956566376502
31185,"York","Nebraska",126,"2020-05-26",3.51367536508885,-14.7197858710411,0.0249104461257741,3.67976576765145,3.69604564442396,3.68804848796927,27.8255627000902
32003,"Clark","Nevada",126,"2020-05-26",8.69462184507794,-377.923503059829,0.017253852603191,8.81539881330028,8.81559308411281,8.81539881330028,40.1734729339089
32005,"Douglas","Nevada",126,"2020-05-26",3.27983652465789,-117.864133591553,0.0136841400259443,3.432859931554,3.37947814809542,3.3756255048395,50.6533241581701
32007,"Elko","Nevada",126,"2020-05-26",3.09104245335832,-74.6289118178356,0.0154691163536816,3.21183579529841,3.20394825392071,3.19932626783409,44.8084534831866
32013,"Humboldt","Nevada",126,"2020-05-26",4.35119917087862,-286.257712538353,0.0105545609907148,4.42508109781362,4.42766873402768,4.42508109781362,65.6727628150265
32019,"Lyon","Nevada",126,"2020-05-26",3.95124371858143,-183.292202519762,0.0128782588089807,4.07329284331203,4.0415901458138,4.04139153024429,53.8230509916898
32023,"Nye","Nevada",126,"2020-05-26",4.09672268462707,-203.468545256253,0.0125981909707972,4.2388949888046,4.18401307268874,4.18491002142265,55.0195803640912
32031,"Washoe","Nevada",126,"2020-05-26",7.22152272190959,-310.302594146454,0.0165516382868114,7.33738418991727,7.33665451132948,7.33738418991727,41.8778593725224
32510,"Carson City","Nevada",126,"2020-05-26",4.42570169817654,24.4896880357228,0.0435985429710235,4.7308914989737,4.74116832851895,4.7308914989737,15.8984024080948
33001,"Belknap","New Hampshire",126,"2020-05-26",4.00212484012533,-317.511669103577,0.00910137448148573,4.10027540879084,4.06681055346886,4.06583446149573,76.1585167130486
33003,"Carroll","New Hampshire",126,"2020-05-26",3.82241084673846,-158.231863801087,0.0134808919319702,3.92606528304872,3.91631680240012,3.91677709026225,51.4170118756115
33005,"Cheshire","New Hampshire",126,"2020-05-26",3.94296780927757,-152.779332776554,0.0140467163029661,4.01426121276319,4.04183213179973,4.04129482339833,49.3458517713197
33009,"Grafton","New Hampshire",126,"2020-05-26",4.21529717263976,-131.221591510696,0.0163878045691373,4.33001180462372,4.33323940044722,4.33001180462372,42.2965246891783
33011,"Hillsborough","New Hampshire",126,"2020-05-26",7.62378158206301,-172.755663991424,0.0255184503624402,7.80241073460009,7.80237090821649,7.80241073460009,27.1625890567465
33013,"Merrimack","New Hampshire",126,"2020-05-26",5.73795383120112,-119.049616776726,0.0234154776762176,5.90186217493464,5.90440921194484,5.90186217493464,29.6020943986102
33015,"Rockingham","New Hampshire",126,"2020-05-26",7.09577485689073,-342.615689742788,0.0151419916409232,7.20176879837719,7.20224628437425,7.20176879837719,45.7764868055155
33017,"Strafford","New Hampshire",126,"2020-05-26",5.52488362513975,-261.931255924557,0.0142419141040138,5.62457702386785,5.62570558312676,5.62457702386785,48.6695240188673
34001,"Atlantic","New Jersey",126,"2020-05-26",7.57653657928317,-314.864350412924,0.0171856412798785,7.69683606824232,7.69656359020778,7.69683606824232,40.3329249849701
34003,"Bergen","New Jersey",126,"2020-05-26",9.78285223871335,-2337.88723703155,0.00397049511506848,9.81064570451883,9.81239592538604,9.81064570451883,174.574495238484
34005,"Burlington","New Jersey",126,"2020-05-26",8.35191415380113,-509.459838673997,0.0131431030656932,8.44391587526098,8.44641863540987,8.44391587526098,52.7384725734391
34007,"Camden","New Jersey",126,"2020-05-26",8.69306542453029,-468.89441704323,0.0146127870349447,8.7953549337749,8.79511797020028,8.7953549337749,47.4342901803995
34009,"Cape May","New Jersey",126,"2020-05-26",6.31509963696851,-268.161298596536,0.0160216126226858,6.42725092532731,6.43085723216629,6.42725092532731,43.2632592538458
34011,"Cumberland","New Jersey",126,"2020-05-26",7.56497916107947,-149.033381328148,0.0275056763093551,7.75751889524496,7.75539789811302,7.75751889524496,25.2001504258303
34013,"Essex","New Jersey",126,"2020-05-26",9.74462579297875,-1143.02474649811,0.00767883039307876,9.7983776057303,9.79863124026916,9.7983776057303,90.2672861722153
34015,"Gloucester","New Jersey",126,"2020-05-26",7.62217459481762,-342.565825552459,0.0162670305411854,7.73604380860592,7.73788119505569,7.73604380860592,42.6105538318755
34017,"Hudson","New Jersey",126,"2020-05-26",9.79409511005064,-1963.83035153123,0.00468655032351045,9.82690096231521,9.82750418947431,9.82690096231521,147.901362988192
34019,"Hunterdon","New Jersey",126,"2020-05-26",6.85103374448642,-177.249286817298,0.0225920852655263,7.0091783413451,7.01253771517038,7.0091783413451,30.6809739965718
34021,"Mercer","New Jersey",126,"2020-05-26",8.75645753033769,-506.387696891507,0.0138466601633459,8.85338415148111,8.85442327842105,8.85338415148111,50.0587991893385
34023,"Middlesex","New Jersey",126,"2020-05-26",9.63166008140836,-1314.12343124543,0.00668807955792986,9.67847663831387,9.6784870953446,9.67847663831387,103.639194862463
34025,"Monmouth","New Jersey",126,"2020-05-26",8.9539539190238,-918.42336782148,0.00857310760644937,9.01396567226895,9.01376992741271,9.01396567226895,80.8513333063154
34027,"Morris","New Jersey",126,"2020-05-26",8.7323506529207,-1869.58870381625,0.00437582686062586,8.76298144094508,8.76406155262135,8.76298144094508,158.403703491323
34029,"Ocean","New Jersey",126,"2020-05-26",9.02648621277548,-1013.58510430925,0.00792085310578612,9.08193218451598,9.08278357092638,9.08193218451598,87.5091573221585
34031,"Passaic","New Jersey",126,"2020-05-26",9.65706623547783,-1753.16337296754,0.00513902429900365,9.69303940557085,9.69329835859708,9.69303940557086,134.879140519793
34033,"Salem","New Jersey",126,"2020-05-26",6.27395459285734,-127.051145142324,0.0247932274296908,6.44750718486518,6.45229543782952,6.44750718486518,27.9571178268576
34035,"Somerset","New Jersey",126,"2020-05-26",8.39580007582715,-1069.35368387387,0.00702369532055006,8.444965943071,8.44584783826438,8.444965943071,98.6869658955625
34037,"Sussex","New Jersey",126,"2020-05-26",6.98339269318776,-1693.98980989598,0.00383705043578616,7.01025204623826,7.01253088175481,7.01025204623826,180.645835169464
34039,"Union","New Jersey",126,"2020-05-26",9.62862768504244,-1772.47006615599,0.00507178272478029,9.6641301641159,9.66448591733521,9.6641301641159,136.667364943157
34041,"Warren","New Jersey",126,"2020-05-26",7.02121150717561,-1018.12923042896,0.00613672941870664,7.06416861310656,7.06607984571709,7.06416861310656,112.950585444915
35001,"Bernalillo","New Mexico",126,"2020-05-26",7.18235211188526,-353.078798850467,0.0149920057600526,7.28729615220563,7.28853797682126,7.28729615220563,46.2344526578888
35005,"Chaves","New Mexico",126,"2020-05-26",3.60704943586631,15.296930890038,0.0322817667460495,3.79966302230193,3.83972883366518,3.83302180308866,21.4717857920453
35006,"Cibola","New Mexico",126,"2020-05-26",4.82258306259331,-42.1434790079843,0.0284132786016002,4.97640046430737,5.02876039371369,5.02147601280451,24.3951847401697
35009,"Curry","New Mexico",126,"2020-05-26",3.82241084673846,-45.8943350942525,0.0223440628872024,3.99722627351023,3.97577445029968,3.97881928694888,31.0215373121308
35013,"Doña Ana","New Mexico",126,"2020-05-26",5.98429605762937,-9.44452479440422,0.0441826354126395,6.29357450551785,6.29327989659473,6.29357450551785,15.6882262474016
35031,"McKinley","New Mexico",126,"2020-05-26",7.66387725870347,-253.379114584707,0.0202011048159381,7.80528499241504,7.80603902958228,7.80528499241504,34.3123401851304
35035,"Otero","New Mexico",126,"2020-05-26",5.08317741509435,80.7890400311305,0.11243241502933,5.87020432029966,5.90259056568862,5.87020432029966,6.16501193520683
35039,"Rio Arriba","New Mexico",126,"2020-05-26",3.58351893845611,-33.4121160789468,0.0226572724427828,3.7704446517807,3.74679709421862,3.74211984555559,30.5927018492792
35041,"Roosevelt","New Mexico",126,"2020-05-26",3.45676723281697,65.127769818973,0.054399558324236,3.69221934432875,3.83645792439359,3.83756414108662,12.7417795642494
35043,"Sandoval","New Mexico",126,"2020-05-26",6.28199968854217,-336.570607373241,0.0135806287481498,6.37706408977922,6.37850515459458,6.37706408977922,51.0394027709782
35045,"San Juan","New Mexico",126,"2020-05-26",7.32740502208226,-219.428866325323,0.0212124860902081,7.47589242471372,7.47693320245439,7.47589242471372,32.6763764328364
35049,"Santa Fe","New Mexico",126,"2020-05-26",4.86863274820464,-283.500122524552,0.0118892095030148,4.95185721472574,4.95270876079522,4.95185721472574,58.3005270774461
35053,"Socorro","New Mexico",126,"2020-05-26",3.89182029811063,-2033.55084760331,0.00180814018186247,3.91742764359974,3.91532612047484,3.90447727938367,383.34814275626
35055,"Taos","New Mexico",126,"2020-05-26",3.13549421592915,-419.818516084711,0.00591622699269095,3.27059982691973,3.1808568090992,3.17690780487799,117.160342464256
35061,"Valencia","New Mexico",126,"2020-05-26",4.27069595202955,-176.440381443935,0.0140705324901405,4.35399094086835,4.36823326279966,4.36918967946053,49.2623275661847
36001,"Albany","New York",126,"2020-05-26",7.46932833389373,-325.097429759019,0.0165581265623347,7.58523521983007,7.58809174207501,7.58523521983007,41.8614496000211
36003,"Allegany","New York",126,"2020-05-26",3.78418963391826,-3536.69600350556,0.00106343244130481,3.90247377985443,3.79801425565522,3.79163366100739,651.801801071131
36007,"Broome","New York",126,"2020-05-26",6.18031238040321,-106.550078244291,0.0265762644633939,6.36634623164697,6.36790078898153,6.36634623164697,26.0814374990392
36009,"Cattaraugus","New York",126,"2020-05-26",4.33261127511053,-51.6031644991028,0.0243948990848776,4.50337556870467,4.51110809127435,4.50337556870467,28.4136113106378
36011,"Cayuga","New York",126,"2020-05-26",4.30983989269805,-36.3390915899868,0.0261648508375966,4.43073207242612,4.49902614424843,4.49299384856123,26.4915395414352
36013,"Chautauqua","New York",126,"2020-05-26",4.20682254564879,54.8543562896443,0.0591297277845342,4.62073064014053,4.63091880212407,4.62073064014053,11.7224821850312
36015,"Chemung","New York",126,"2020-05-26",4.90738894413076,-1940.18592292308,0.00248558471116896,5.1530792334283,4.92694898147858,4.92478803710894,278.866850703295
36017,"Chenango","New York",126,"2020-05-26",4.7779222917659,-1071.86074060794,0.00403294204104202,4.8591335343988,4.80478615159365,4.80615288605319,171.871346899112
36019,"Clinton","New York",126,"2020-05-26",4.54935540688169,-483.360547773135,0.00751974833061795,4.6348762001758,4.59915244178393,4.60199364519602,92.1769120567077
36021,"Columbia","New York",126,"2020-05-26",5.89006443266625,-465.622662740686,0.00995577891722502,5.95975488508683,5.96005000505385,5.95975488508683,69.6225967172388
36023,"Cortland","New York",126,"2020-05-26",3.630038954091,-95.9475317149797,0.0163553923129572,3.7445267002817,3.75150688450378,3.7445267002817,42.3803457169789
36025,"Delaware","New York",126,"2020-05-26",4.30213272545312,-200.298795145685,0.0135839691840655,4.52752056234515,4.40029218282899,4.39722050974158,51.0268516637267
36027,"Dutchess","New York",126,"2020-05-26",8.23880116587155,-711.197702489734,0.00984092663103382,8.30768765228879,8.30977237426638,8.30768765228879,70.4351537764822
36029,"Erie","New York",126,"2020-05-26",8.61065751282752,-348.606152615606,0.0181427431257965,8.7376567147081,8.73677427955885,8.7376567147081,38.2052028049928
36031,"Essex","New York",126,"2020-05-26",3.77767495289707,-221.225643060157,0.0117142436546555,4.14948549153369,3.86236682927506,3.85967465847966,59.1713132315184
36035,"Fulton","New York",126,"2020-05-26",5.25302109163286,-83.617269109797,0.0250877746988382,5.4344452433042,5.43295197126191,5.42863551452473,27.6288825486002
36037,"Genesee","New York",126,"2020-05-26",5.24551918098107,-413.089716507386,0.00973032692028582,5.31363146942307,5.31467782210127,5.31363146942307,71.2357545885606
36039,"Greene","New York",126,"2020-05-26",5.38841920124522,-846.288296595285,0.00554199738916342,5.42721318296936,5.42660863127161,5.42721318296936,125.07172629047
36043,"Herkimer","New York",126,"2020-05-26",4.58787868887803,-199.779404771799,0.0144682779276928,4.81474491685057,4.69106685815155,4.68915663437188,47.9080636979773
36045,"Jefferson","New York",126,"2020-05-26",4.27268997063642,-1617.76883098153,0.00251310016431024,4.39985743680893,4.29131791564941,4.29028167178659,275.813590880167
36051,"Livingston","New York",126,"2020-05-26",4.73870157861261,-446.331893803835,0.00827963919172532,4.79665905295469,4.79635851829881,4.79665905295469,83.717075648982
36053,"Madison","New York",126,"2020-05-26",5.69948755037332,-131.062551158676,0.0221715980203403,5.8546887365157,5.85820971042423,5.8546887365157,31.2628426658309
36055,"Monroe","New York",126,"2020-05-26",7.87723465079828,-168.280861000252,0.0267677436582991,8.06460885640637,8.06418690145017,8.06460885640637,25.8948676962932
36057,"Montgomery","New York",126,"2020-05-26",4.35303909780063,-399.572033423412,0.00827015755255265,4.40445462449496,4.40770866460943,4.4109302006685,83.8130562997557
36059,"Nassau","New York",126,"2020-05-26",10.5891316552749,-3514.85099751925,0.00290842214155151,10.6094906102658,10.6115556942895,10.6094906102658,238.324131375984
36063,"Niagara","New York",126,"2020-05-26",6.82173042820248,-145.769151023642,0.0251011949020257,6.99743879251666,6.99943288196852,6.99743879251666,27.6141109323847
36065,"Oneida","New York",126,"2020-05-26",6.75543625398385,-186.154395667026,0.0216413298923711,6.90692556323045,6.90729789225244,6.90692556323045,32.0288625517552
36067,"Onondaga","New York",126,"2020-05-26",7.53955882930103,-94.1941152198138,0.0342405101143348,7.77924240010137,7.7805743416425,7.77924240010137,20.2434828875333
36069,"Ontario","New York",126,"2020-05-26",5.20243559484476,-13.6416769606722,0.0371902722094932,5.45364388342396,5.46217578571665,5.46276750031121,18.6378625210227
36071,"Orange","New York",126,"2020-05-26",9.22909202702639,-2070.62422308992,0.0042014887799262,9.25850244848587,9.25806458056972,9.25850244848587,164.976563515212
36073,"Orleans","New York",126,"2020-05-26",5.2477756693398,-61.1128141612805,0.0280460517515199,5.44409803160044,5.44688995577245,5.44409803160044,24.7146081987238
36075,"Oswego","New York",126,"2020-05-26",4.58350868920691,-46.8630766889124,0.0262361945842671,4.71892267853526,4.77188732843878,4.76716205129678,26.4195014385051
36077,"Otsego","New York",126,"2020-05-26",4.21950770517611,-1398.29245876842,0.00276817462482583,4.23888492754989,4.24067888951371,4.23888492754989,250.398646943582
36079,"Putnam","New York",126,"2020-05-26",7.08697679752377,-699.703193752615,0.00858295916879676,7.14705751170535,7.14873160951942,7.14705751170535,80.7585317520644
36083,"Rensselaer","New York",126,"2020-05-26",6.13308810962984,-603.761679890074,0.008404234257071,6.19191774942934,6.19245195090634,6.19191774942934,82.4759471663654
36087,"Rockland","New York",126,"2020-05-26",9.46747118557853,-3028.81097733559,0.00300096305407632,9.48847792695707,9.49044861976575,9.48847792695706,230.974913076126
36089,"St. Lawrence","New York",126,"2020-05-26",5.27811465923052,-1493.54491135516,0.00333272439433462,5.42082590455417,5.3030504444814,5.30144372999086,207.982148700397
36091,"Saratoga","New York",126,"2020-05-26",6.11178404576027,-549.55827193053,0.0090470123743652,6.17511313238083,6.17640052236099,6.17511313238083,76.6161415368443
36093,"Schenectady","New York",126,"2020-05-26",6.47785109756837,-625.175413520416,0.00862361970449703,6.53821643549985,6.53859551361615,6.53821643549985,80.3777536941342
36095,"Schoharie","New York",126,"2020-05-26",3.88890058800729,-618.933043005248,0.0052567599671033,3.95273151841215,3.92756269943351,3.92569790777701,131.85825202171
36099,"Seneca","New York",126,"2020-05-26",3.9863350383927,-224.823916339152,0.0113627801661589,4.06587449955581,4.06827405003805,4.06587449955581,61.0015480739745
36101,"Steuben","New York",126,"2020-05-26",5.47765829520385,-1206.70321045443,0.00411018616315636,5.50642959834595,5.50753178822841,5.50642959834594,168.641310404211
36103,"Suffolk","New York",126,"2020-05-26",10.5665105210405,-2988.51132436921,0.00339267044507554,10.590259214156,10.5905132541141,10.590259214156,204.307253469328
36105,"Sullivan","New York",126,"2020-05-26",7.1705590073108,-600.078742200535,0.00987573191521749,7.23968913071732,7.2391972491531,7.23968913071732,70.1869174366587
36107,"Tioga","New York",126,"2020-05-26",4.78271846402938,-306.518980218477,0.0110578233159005,4.86012322724068,4.8609742500422,4.86012322724068,62.683871930133
36109,"Tompkins","New York",126,"2020-05-26",5.0058620153436,-309.712376863652,0.0114889139743443,5.08628441316401,5.08793238465395,5.08628441316401,60.3318278914611
36111,"Ulster","New York",126,"2020-05-26",7.38159084269445,-948.678631703341,0.00686864949663584,7.4296713891709,7.42957197866058,7.4296713891709,100.914623886317
36113,"Warren","New York",126,"2020-05-26",5.50591208747262,-383.541607570339,0.010805618237393,5.58155141513437,5.58412684170843,5.58155141513437,64.1469248063288
36115,"Washington","New York",126,"2020-05-26",5.41546527992204,-955.176551878478,0.00500886304878977,5.45052732126357,5.45157427650802,5.45052732126357,138.384135043864
36117,"Wayne","New York",126,"2020-05-26",4.66613088577778,-122.121907522849,0.018805799666634,4.79777148344422,4.79985491715131,4.79777148344422,36.8581603998343
36119,"Westchester","New York",126,"2020-05-26",10.3997287675337,-2878.91477000239,0.00346090640285463,10.4239551123537,10.4242298130665,10.4239551123537,200.279088734738
36121,"Wyoming","New York",126,"2020-05-26",4.38559170083838,-815.050812779832,0.00466031338720541,4.41821389454882,4.41912272740034,4.41821389454882,148.734027729323
36123,"Yates","New York",126,"2020-05-26",3.57555076880693,70.1392520603995,0.063219827871397,3.97404566460882,4.03500291248738,4.01808956390671,10.964078895785
37001,"Alamance","North Carolina",126,"2020-05-26",5.54573532454982,-33.6067845589636,0.0347462380115869,5.78895899063093,5.79335158540504,5.78895899063093,19.9488410897548
37007,"Anson","North Carolina",126,"2020-05-26",4.01766919456313,-3.13540224813339,0.031181121197455,4.24485447676333,4.24018794230394,4.23593704294531,22.2297067565524
37009,"Ashe","North Carolina",126,"2020-05-26",3.47462485021697,53.4882475217557,0.0464310760332374,3.69181622485332,3.79935739587944,3.79964238244963,14.9285185651041
37013,"Beaufort","North Carolina",126,"2020-05-26",3.44771739729705,-40.0665967942894,0.0208743352623647,3.61265016420049,3.60357086858594,3.5938377441336,33.2057127495529
37015,"Bertie","North Carolina",126,"2020-05-26",4.68345310438213,8.54297337428983,0.0391523933217424,4.87279045810437,4.96498816085452,4.95751985763433,17.7038265544554
37017,"Bladen","North Carolina",126,"2020-05-26",4.49822110764513,5.43544519807923,0.0378061632629058,4.82272638540131,4.77408097695365,4.76286425048547,18.3342376146389
37019,"Brunswick","North Carolina",126,"2020-05-26",4.37305796469112,45.8546298813975,0.0545640747334461,4.75500648782524,4.75987491109851,4.75500648782524,12.7033617622232
37021,"Buncombe","North Carolina",126,"2020-05-26",5.49482355833395,49.0338546515092,0.0713927342139098,5.99457269783132,5.99880507961973,5.99457269783132,9.7089317028132
37023,"Burke","North Carolina",126,"2020-05-26",5.55848141010592,20.7527939024331,0.0523811462820425,5.87963732234722,5.93023207278994,5.92514943408022,13.2327608263428
37025,"Cabarrus","North Carolina",126,"2020-05-26",6.05242524689767,-178.179045735259,0.0198975745757496,6.19170826892792,6.19356266510434,6.19170826892792,34.8357624152205
37027,"Caldwell","North Carolina",126,"2020-05-26",4.61086820710273,-3.52339465435611,0.035598728858267,4.8600593091106,4.86950272242172,4.8600593091106,19.4711216605415
37031,"Carteret","North Carolina",126,"2020-05-26",3.56347818757266,-1470.81847717863,0.0022487079669111,3.6065193871108,3.58049127980773,3.57921914334104,308.242417761376
37033,"Caswell","North Carolina",126,"2020-05-26",3.9262076404201,-16.8970374045167,0.0274757805461403,4.11853810424308,4.12830269945073,4.11853810424308,25.2275701283877
37035,"Catawba","North Carolina",126,"2020-05-26",4.93550115458722,33.2444080824065,0.0527114459967633,5.25826149623938,5.31441448950222,5.30448127656456,13.1498418882781
37037,"Chatham","North Carolina",126,"2020-05-26",6.34312694922317,-228.955159261177,0.017870220459469,6.46821849243945,6.47286714633988,6.46821849243945,38.7878360052722
37045,"Cleveland","North Carolina",126,"2020-05-26",4.17438726989564,-16.9515135839365,0.0289214560406267,4.33681610834326,4.38331211376062,4.37683746218003,23.9665381848778
37047,"Columbus","North Carolina",126,"2020-05-26",5.64393136312735,-59.7926147654088,0.0303775872375426,5.85657447379015,5.86417359464603,5.85657447379015,22.8177167310809
37049,"Craven","North Carolina",126,"2020-05-26",5.11628148323124,63.0859963803253,0.081321823264658,5.68553424608385,5.69882356821004,5.68553424608385,8.52350762358255
