"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
34009,"Cape May","New Jersey",80,"2020-04-10",4.5013957134859,56.8704836376233,0.194616940664096,5.86371429813457,5.82585709463758,5.86371429813457,3.56159735218682
34011,"Cumberland","New Jersey",80,"2020-04-10",4.378448813326,57.9376219808746,0.190225408567094,5.52840273261947,5.69180613624043,5.71002667329566,3.64382016987739
34013,"Essex","New Jersey",80,"2020-04-10",8.53092702058516,13.5205747015128,0.128324319626441,9.42919725797025,9.41636798413853,9.42919725797025,5.40152624676083
34015,"Gloucester","New Jersey",80,"2020-04-10",5.77410779137693,37.7055127150341,0.136521522355217,6.72975844786345,6.72758417589251,6.72975844786345,5.07720078564928
34017,"Hudson","New Jersey",80,"2020-04-10",8.50239857450476,20.0670353977112,0.141865142679427,9.49545457326075,9.47332019134133,9.49545457326075,4.88595836488355
34019,"Hunterdon","New Jersey",80,"2020-04-10",5.45593142968852,34.6892275257061,0.120411353233579,6.29881090232357,6.3139995015023,6.29881090232357,5.75649356930114
34021,"Mercer","New Jersey",80,"2020-04-10",6.79474654248605,34.9382568844552,0.150787476753026,7.85025887975723,7.84156795048684,7.85025887975723,4.59684846172767
34023,"Middlesex","New Jersey",80,"2020-04-10",8.23338930336211,21.1605146292072,0.139929662053929,9.21289693773961,9.20573346234619,9.21289693773961,4.95354001707521
34025,"Monmouth","New Jersey",80,"2020-04-10",7.93307977188041,14.1771608819482,0.120521689404078,8.77673159770895,8.79111909160743,8.77673159770895,5.75122356803351
34027,"Morris","New Jersey",80,"2020-04-10",7.70249158673202,21.7915877419275,0.132326089785481,8.62877421523039,8.6375203588468,8.62877421523039,5.2381747369973
34029,"Ocean","New Jersey",80,"2020-04-10",7.87490206681191,15.7991442752464,0.122660391016807,8.73352480392956,8.74506242606334,8.73352480392956,5.65094546669893
34031,"Passaic","New Jersey",80,"2020-04-10",8.29472798140511,22.3812549355268,0.143958844853765,9.30243989538146,9.27843589280192,9.30243989538146,4.81489818332492
34035,"Somerset","New Jersey",80,"2020-04-10",6.9873583295811,26.4095252089944,0.130384333350856,7.90004866303709,7.9050225224782,7.90004866303709,5.3161845656313
34037,"Sussex","New Jersey",80,"2020-04-10",5.78952320344438,32.366021820518,0.121541878816625,6.64031635516076,6.65611069863298,6.64031635516076,5.70294936452087
34039,"Union","New Jersey",80,"2020-04-10",8.35581646649724,20.9934306359797,0.141608240515543,9.34707415010604,9.33652843251644,9.34707415010604,4.89482234957835
34041,"Warren","New Jersey",80,"2020-04-10",5.54517744447956,42.7010984643155,0.14866865286031,6.58585801450173,6.59747838284647,6.58585801450173,4.66236269196056
35001,"Bernalillo","New Mexico",80,"2020-04-10",5.72311813953437,29.4506288564616,0.113218384523186,6.51564683119667,6.51526411572067,6.51564683119667,6.12221401567513
35013,"Doña Ana","New Mexico",80,"2020-04-10",3.55125807623789,44.9077915711494,0.100540642733487,4.23197768950855,4.30276062908932,4.2550425753723,6.89419882064348
35031,"McKinley","New Mexico",80,"2020-04-10",4.13630876132113,59.2579936201079,0.181221053956303,5.02743563502652,5.38669729479719,5.40485613901525,3.82487114729551
35043,"Sandoval","New Mexico",80,"2020-04-10",4.86533422954598,54.1569312704506,0.188264570297833,6.18318622163081,6.12554677100386,6.18318622163081,3.68177177183892
35045,"San Juan","New Mexico",80,"2020-04-10",4.59078144853599,52.871951785262,0.164083660145642,5.59985506470115,5.77442609123828,5.73936706955548,4.22435225996728
35049,"Santa Fe","New Mexico",80,"2020-04-10",4.18531634042783,11.4324084961056,0.0632276639964343,4.77796228462804,4.64437047869211,4.62790998840287,10.9627200618868
36001,"Albany","New York",80,"2020-04-10",5.83606308537907,-18.4951604717637,0.0592522826241005,6.25082906374777,6.26334111745386,6.25082906374777,11.6982359136661
36007,"Broome","New York",80,"2020-04-10",4.45600704767187,41.7093038664192,0.11637310097802,5.27061875451801,5.27405042840782,5.27061875451801,5.95624912230245
36015,"Chemung","New York",80,"2020-04-10",3.89182029811063,53.1452179952567,0.137795138481162,4.66502437459314,4.86930717204606,4.85638626747876,5.03027311558388
36017,"Chenango","New York",80,"2020-04-10",3.90341463089155,48.7275110123976,0.118794355896271,4.54655567782934,4.74591095440966,4.73497512216545,5.83484943649334
36019,"Clinton","New York",80,"2020-04-10",3.61091791264422,36.9406061237359,0.0847745623896499,4.24376320935141,4.21240496735844,4.20433984937177,8.17635810815547
36021,"Columbia","New York",80,"2020-04-10",4.22787595484662,34.4512196679474,0.0960153420861915,5.04548911979417,4.89700067766702,4.89998334944996,7.21912941723123
36027,"Dutchess","New York",80,"2020-04-10",7.15226885603254,22.534050665264,0.124460988443277,8.02349577513548,8.00463163995992,8.02349577513548,5.56919231664181
36029,"Erie","New York",80,"2020-04-10",7.07882327513539,15.3665641168488,0.109522620581907,7.84548161920874,7.84309075292783,7.84548161920874,6.32880382953922
36053,"Madison","New York",80,"2020-04-10",4.50297924509154,18.9172368450079,0.0760189346948913,5.17557912612709,5.02627228266547,5.03511178795578,9.11808595242689
36055,"Monroe","New York",80,"2020-04-10",6.42533198687662,9.12630672583256,0.0906589129202128,7.05994437731811,7.05909885436347,7.05994437731811,7.64565951910289
36059,"Nassau","New York",80,"2020-04-10",9.75075253685003,-26.18806890457,0.0918253118023356,10.3935297194664,10.3727998749551,10.3935297194664,7.54854153996257
36063,"Niagara","New York",80,"2020-04-10",4.89677313318311,39.9125901444653,0.122152395249029,5.75183989992632,5.7557531690143,5.75183989992632,5.67444608144475
36065,"Oneida","New York",80,"2020-04-10",4.78749174278205,44.5269605212936,0.134483569410731,5.71192595281932,5.70500958668555,5.72887672865717,5.15414026856307
36067,"Onondaga","New York",80,"2020-04-10",5.90028866644211,-7.99300412018585,0.0670540655525655,6.36966712531007,6.37935457477141,6.36966712531007,10.3371387677689
36069,"Ontario","New York",80,"2020-04-10",3.69244452027843,30.758184713518,0.0749859544940881,4.21734620173705,4.22740429063365,4.21734620173705,9.24369350548966
36071,"Orange","New York",80,"2020-04-10",8.19367666595524,4.54182895395284,0.108585678030219,8.95377641216677,8.95246291748678,8.95377641216677,6.38341255618487
36075,"Oswego","New York",80,"2020-04-10",3.50512830451039,40.3969726480882,0.0890889769366033,4.15181602893036,4.15388897372983,4.12875114306661,7.78039219210247
36079,"Putnam","New York",80,"2020-04-10",5.93110774656709,19.3101829342855,0.0977282192191308,6.61520528110101,6.61006324931617,6.61520528110101,7.09260013226823
36083,"Rensselaer","New York",80,"2020-04-10",4.41193211745279,9.94571583858638,0.0629787624021275,4.85278345426768,4.87670082927889,4.85278345426768,11.0060463896402
36087,"Rockland","New York",80,"2020-04-10",8.70253399521713,-13.8976013406284,0.0926811108161039,9.35130177092986,9.33705719424965,9.35130177092986,7.47883980302388
36089,"St. Lawrence","New York",80,"2020-04-10",4.19612725653204,45.4518573825196,0.114064437219706,4.73916550518699,4.97934524532266,4.99457831706998,6.07680358098672
36091,"Saratoga","New York",80,"2020-04-10",5.08051665964432,-15.2568926416402,0.0533348980714436,5.45386094614442,5.48322354011578,5.45386094614442,12.9961283441745
36093,"Schenectady","New York",80,"2020-04-10",4.99624655664416,13.3717017450477,0.0770251153378707,5.67122816521884,5.53699347961344,5.53542236400926,8.99897621080417
36101,"Steuben","New York",80,"2020-04-10",4.39621126966584,45.6188131064717,0.126721910592947,5.2439030657517,5.26215631966852,5.28326464381647,5.46982899260774
36103,"Suffolk","New York",80,"2020-04-10",9.63695174211408,-12.0766743738845,0.104662248149651,10.3695874791616,10.3542140429028,10.3695874791616,6.62270487032586
36105,"Sullivan","New York",80,"2020-04-10",5.57540783114393,31.5325773964219,0.11503413079639,6.38064674671866,6.37824562293945,6.38064674671866,6.02557845885592
36109,"Tompkins","New York",80,"2020-04-10",4.59656181145149,-1.57224228124642,0.0563495826877404,4.99100889026567,5.02691027105609,4.99100889026567,12.3008396424336
36111,"Ulster","New York",80,"2020-04-10",6.0168537811128,16.0900618796306,0.0941458239214772,6.67587454856314,6.67247866914292,6.67587454856314,7.36248461894676
36117,"Wayne","New York",80,"2020-04-10",3.57555076880693,35.4775174304068,0.0824518272690645,4.24812283330148,4.16291620785616,4.15271355969038,8.40669277465498
36119,"Westchester","New York",80,"2020-04-10",9.63343020058089,-78.8086737718773,0.0606606048131789,10.0580544342731,10.0744464363496,10.0580544342731,11.4266447341678
37021,"Buncombe","North Carolina",80,"2020-04-10",3.45676723281697,21.4587425087428,0.0651973731159386,4.2731178191453,3.95151170870142,3.91314884462854,10.6315200664196
37025,"Cabarrus","North Carolina",80,"2020-04-10",4.37305796469112,28.7925474992751,0.0853988580007806,4.97084997069658,4.96940997387132,4.97084997069658,8.11658606200108
37051,"Cumberland","North Carolina",80,"2020-04-10",4.05054193956371,54.7916900372476,0.15028873032605,4.84054601024993,5.12583715760009,5.10256305184606,4.61210350939933
37057,"Davidson","North Carolina",80,"2020-04-10",4.21740465497933,49.9051193690095,0.131591629174449,4.88137577626375,5.14467838375299,5.13854605920047,5.26741089010343
37063,"Durham","North Carolina",80,"2020-04-10",5.36797668257815,11.8441130866,0.0787602792022763,5.91929863699408,5.93021604962615,5.91929863699408,8.80072020541939
37067,"Forsyth","North Carolina",80,"2020-04-10",4.58642414316704,38.6066864740817,0.110801087240703,5.36203175385196,5.37782637356211,5.36203175385196,6.25577959405905
37071,"Gaston","North Carolina",80,"2020-04-10",4.02023659006838,39.8277437361756,0.100452143845601,4.73855427173525,4.73060574906517,4.72340159698759,6.9002726474941
37081,"Guilford","North Carolina",80,"2020-04-10",4.72231809936209,32.2273425661244,0.100698013741775,5.51549781094995,5.43620856368817,5.42720419555452,6.88342455629181
37097,"Iredell","North Carolina",80,"2020-04-10",3.96488649498521,40.6304472407504,0.101342406336785,4.69920205738286,4.6945511124613,4.6742833393427,6.83965583229248
37119,"Mecklenburg","North Carolina",80,"2020-04-10",6.65544035036765,2.87505718825549,0.0862942662610852,7.25950021419525,7.27029375731176,7.25950021419525,8.03236658230355
37129,"New Hanover","North Carolina",80,"2020-04-10",3.80029304148484,23.1297721047867,0.0674734927818695,4.30954736086403,4.29722127213084,4.27260749095793,10.2728812750331
37131,"Northampton","North Carolina",80,"2020-04-10",3.87120101090789,32.6587819897705,0.0817723154075038,4.44360721876042,4.46423748195971,4.44360721876042,8.4765507385442
37135,"Orange","North Carolina",80,"2020-04-10",4.32129039948605,44.4177460286145,0.118845747765285,5.06071981476059,5.17503367503971,5.15321063384305,5.83232630189579
37147,"Pitt","North Carolina",80,"2020-04-10",3.81928095372953,38.7791885918412,0.0960944280731632,4.63375129349088,4.49627426678602,4.49194195024167,7.21318805323661
37159,"Rowan","North Carolina",80,"2020-04-10",4.07511320029421,50.2237573784956,0.127848156719995,4.70177483024666,4.98397404736795,4.97005029733418,5.42164391214518
37179,"Union","North Carolina",80,"2020-04-10",4.40322884232448,28.3778952801789,0.0851609305014569,4.99231298589381,5.01050672741049,4.99935535583468,8.13926264636208
37183,"Wake","North Carolina",80,"2020-04-10",5.82135384770199,6.77396095255516,0.0798751959023529,6.40807058538447,6.38820247042456,6.38048021901846,8.67787769068279
38015,"Burleigh","North Dakota",80,"2020-04-10",3.70306408910589,-0.839907943735739,0.0489886056624275,4.3031546116796,4.07083907809671,4.04598432874288,14.149151035984
38017,"Cass","North Dakota",80,"2020-04-10",4.23823874188217,42.3477757005328,0.112562772073525,5.02617814639685,5.0308346340655,5.02617814639685,6.15787233906417
39017,"Butler","Ohio",80,"2020-04-10",4.47733681447821,45.8855918320273,0.129368984263212,5.31892922327376,5.39536886212607,5.3829197043207,5.35790850107996
39029,"Columbiana","Ohio",80,"2020-04-10",4.12713438504509,59.0290754415166,0.186091660971246,5.20515580998958,5.42910850117214,5.42977601184381,3.72476217871498
39035,"Cuyahoga","Ohio",80,"2020-04-10",6.82048412799442,-18.4849562650811,0.0692540707398648,7.30526262317347,7.31656823971256,7.30526262317347,10.0087572204033
39041,"Delaware","Ohio",80,"2020-04-10",4.35303909780063,27.1469248998935,0.0823611320543931,4.92956702218138,4.941895727615,4.92956702218138,8.41595013655441
39045,"Fairfield","Ohio",80,"2020-04-10",4.04805127825126,54.9296143380794,0.158545874099024,5.08462732746201,5.18409041645223,5.15787239694443,4.37190298706242
39049,"Franklin","Ohio",80,"2020-04-10",6.55393340402581,12.1500589002039,0.0965945334335081,7.23009513806037,7.22735513952393,7.23009513806037,7.17584273065598
39055,"Geauga","Ohio",80,"2020-04-10",3.74782198974739,28.8952099815106,0.074490820367903,4.32827347578202,4.29032867479075,4.26925773232271,9.30513554739441
39061,"Hamilton","Ohio",80,"2020-04-10",6.00070741418916,39.1907359208045,0.147042774467681,7.03000683546292,7.01316314038183,7.03000683546292,4.71391527444483
39085,"Lake","Ohio",80,"2020-04-10",4.52643614544559,31.0814611932014,0.0925300766509509,5.17414668200225,5.18123664482158,5.17414668200225,7.49104729670428
39089,"Licking","Ohio",80,"2020-04-10",4.14991441337691,47.023808313979,0.125845775427613,5.0308348413702,5.03241918346846,5.0308348413702,5.50790980630612
39093,"Lorain","Ohio",80,"2020-04-10",4.82717022660022,3.51652545131954,0.0631138981993791,5.26896751399587,5.28638879524651,5.26896751399587,10.9824808851177
39095,"Lucas","Ohio",80,"2020-04-10",5.86159989316088,29.1024887438191,0.115056303325335,6.66147361687316,6.65888392986122,6.66699401643823,6.02441726812646
39099,"Mahoning","Ohio",80,"2020-04-10",5.69421302364005,18.6093194895044,0.0927537042477733,6.34348895337446,6.32976213462431,6.34348895337446,7.47298650960978
39103,"Medina","Ohio",80,"2020-04-10",4.48057830840238,11.498484250019,0.0666141602228579,5.02947006723787,4.96270676752422,4.94687742996239,10.4054029689937
39109,"Miami","Ohio",80,"2020-04-10",4.55537952148507,28.8097182306194,0.0889891472371199,5.17830355214491,5.19236297628173,5.17830355214491,7.78912038243258
39113,"Montgomery","Ohio",80,"2020-04-10",4.80869395043265,54.8210594966704,0.172792219733114,5.56027055823012,6.03372998437291,6.01823948856445,4.01144902027734
39133,"Portage","Ohio",80,"2020-04-10",4.60659773797928,42.1829352842874,0.121812672998528,5.45928644896898,5.46365470730601,5.45928644896898,5.69027149226354
39151,"Stark","Ohio",80,"2020-04-10",4.69396568477122,35.6107039209097,0.105745440892052,5.43418377101558,5.44004775694552,5.43418377101558,6.55486586194796
39153,"Summit","Ohio",80,"2020-04-10",5.31461244903454,-6.21892587699571,0.0616409030265192,5.74609877022017,5.75916884787403,5.74609877022017,11.2449225518604
39155,"Trumbull","Ohio",80,"2020-04-10",4.7361984483945,36.4644869324787,0.111775930950258,5.64865401917114,5.52577016779428,5.51862996504631,6.20122037604325
39165,"Warren","Ohio",80,"2020-04-10",3.83483336673702,42.0825687450455,0.103849007729619,4.66463066559041,4.57461094646789,4.56177642084435,6.67456719822128
40017,"Canadian","Oklahoma",80,"2020-04-10",3.68887945411394,38.5206762566548,0.0958262056865512,4.64558964857471,4.36873472709009,4.3596628939198,7.23337813068837
40027,"Cleveland","Oklahoma",80,"2020-04-10",5.29974491853922,35.5872897654709,0.1204882818893,6.19462912343085,6.14693237507638,6.14316289176432,5.75281819684989
40031,"Comanche","Oklahoma",80,"2020-04-10",3.74782198974739,45.1215170708497,0.109429536115053,4.5827429601391,4.52652982768991,4.51382874255276,6.33418732426294
40037,"Creek","Oklahoma",80,"2020-04-10",3.84405002184194,34.4941303158419,0.0844737184130812,4.43536605073351,4.45056555686278,4.43536605073351,8.20547731982647
40071,"Kay","Oklahoma",80,"2020-04-10",3.500827222611,21.5534637353181,0.0598979417147511,3.92011281461426,3.94475088159299,3.92011281461426,11.5721368834489
40109,"Oklahoma","Oklahoma",80,"2020-04-10",5.758451018855,13.5172375230616,0.0866157001350913,6.36476091980064,6.35787636889607,6.36476091980064,8.00255819070756
40143,"Tulsa","Oklahoma",80,"2020-04-10",5.60264583011456,36.046372543807,0.127467200191805,6.49491623145719,6.48080543029065,6.49491623145719,5.43784737969407
40147,"Washington","Oklahoma",80,"2020-04-10",3.77767495289707,43.6776312284652,0.104302803646897,4.51864452349586,4.5280201107711,4.50779457842535,6.64552779335156
41005,"Clackamas","Oregon",80,"2020-04-10",4.57176112385696,27.037788442412,0.090843378514464,5.44716988109034,5.20120051075641,5.20766477345821,7.63013432453509
41017,"Deschutes","Oregon",80,"2020-04-10",3.78418963391826,26.6125246443031,0.0708815992647319,4.28036082877138,4.30342681017579,4.28036082877138,9.77894386907308
41029,"Jackson","Oregon",80,"2020-04-10",3.65989191724069,37.6919291860723,0.0845236019926738,4.167695752503,4.28279539177252,4.25155713118941,8.20063466556979
41043,"Linn","Oregon",80,"2020-04-10",3.81299162482197,-13.5337836039458,0.0407659294631712,4.09835313106417,4.14856734128861,4.09835313106417,17.0031001301258
41047,"Marion","Oregon",80,"2020-04-10",5.37329230971254,-9.91757409580518,0.0597579768331763,5.79159814754477,5.79129127887729,5.79159814754477,11.5992410937032
41051,"Multnomah","Oregon",80,"2020-04-10",5.57594910314632,25.2082786629994,0.101766269923353,6.28831299260979,6.26969300112036,6.28831299260979,6.81116819042305
41067,"Washington","Oregon",80,"2020-04-10",5.64746404406598,-12.2423618320706,0.0612241917043204,6.07603338599622,6.08201467476561,6.07603338599622,11.3214590713989
42003,"Allegheny","Pennsylvania",80,"2020-04-10",6.52104182592418,13.5888229585353,0.0981919326900754,7.20838535475471,7.22527582634129,7.20838535475471,7.05910517870888
42007,"Beaver","Pennsylvania",80,"2020-04-10",4.68872320880638,42.0364589277325,0.123505950087241,5.55326485941707,5.56502905013339,5.55326485941706,5.61225738573994
42011,"Berks","Pennsylvania",80,"2020-04-10",6.04635849421543,44.6464433380104,0.171025465755081,7.243536754501,7.20006479723663,7.243536754501,4.05288871747657
42017,"Bucks","Pennsylvania",80,"2020-04-10",6.70231130476733,30.37653147069,0.135063338041528,7.64775467105803,7.64667802874862,7.64775467105803,5.13201576838581
42019,"Butler","Pennsylvania",80,"2020-04-10",4.63055941999291,25.5564429862074,0.085052477721465,5.22592676404316,5.26456529373872,5.22592676404317,8.14964124654787
42025,"Carbon","Pennsylvania",80,"2020-04-10",4.21529717263976,57.9299009343084,0.174181228197647,5.06346555908943,5.44240979691735,5.43456577002329,3.97945971407102
42027,"Centre","Pennsylvania",80,"2020-04-10",3.93462283734539,42.8868627924324,0.106016983025167,4.67674171852156,4.72057766096639,4.67674171852156,6.53807683242034
42029,"Chester","Pennsylvania",80,"2020-04-10",5.85548117123617,24.9115759802535,0.106292406715743,6.59952801824637,6.61443662201303,6.59952801824637,6.5211354411574
42041,"Cumberland","Pennsylvania",80,"2020-04-10",4.31748811353631,44.0632698441442,0.121236675476751,5.20550641993833,5.19084826315798,5.16614484187357,5.71730606958837
42043,"Dauphin","Pennsylvania",80,"2020-04-10",5.01158722182164,47.5494773374321,0.154437796701579,6.09265179873269,6.10203591934263,6.09265179873269,4.48819651253713
42045,"Delaware","Pennsylvania",80,"2020-04-10",6.86051391480256,29.8875270025216,0.136902322005697,7.81883016884244,7.81828276928094,7.81883016884244,5.06307833501248
42069,"Lackawanna","Pennsylvania",80,"2020-04-10",5.47287073369548,45.2523752940992,0.157503448941248,6.57539487628421,6.58474203863811,6.57539487628421,4.40083811001818
42071,"Lancaster","Pennsylvania",80,"2020-04-10",6.17527309302352,43.9568714327079,0.171330107526442,7.37458384570861,7.34614027658023,7.37458384570861,4.04568228297511
42075,"Lebanon","Pennsylvania",80,"2020-04-10",4.99721227376411,55.5239075692798,0.198783799703662,6.25693725320222,6.32863870141635,6.38869887168974,3.48693999004577
42077,"Lehigh","Pennsylvania",80,"2020-04-10",7.06353728054148,37.806762311775,0.167409226396312,8.23540186531567,8.20115018410384,8.23540186531567,4.14043595732914
42079,"Luzerne","Pennsylvania",80,"2020-04-10",6.8962608995564,40.8369466598164,0.17609099167149,8.12889784125683,8.06373443727378,8.12889784125683,3.93630119281206
42089,"Monroe","Pennsylvania",80,"2020-04-10",6.4281052726846,29.4828530050859,0.12724600764433,7.31882732619491,7.32555576394932,7.31882732619491,5.44730002451145
42091,"Montgomery","Pennsylvania",80,"2020-04-10",7.24269573077486,19.5215660299823,0.119756667878759,8.08099240592617,8.09538990016187,8.08099240592617,5.78796314925599
42095,"Northampton","Pennsylvania",80,"2020-04-10",6.66913544252843,33.6802724501644,0.143980454879686,7.67699862668623,7.66606528914378,7.67699862668623,4.81417551527504
42101,"Philadelphia","Pennsylvania",80,"2020-04-10",8.30731836281662,23.0275148447614,0.145812813679811,9.3280080585753,9.29766960588349,9.3280080585753,4.75367811008722
42103,"Pike","Pennsylvania",80,"2020-04-10",4.93447393313069,44.4232651415136,0.138699460553605,5.90537015700592,5.90927200706596,5.90537015700592,4.99747567721835
42107,"Schuylkill","Pennsylvania",80,"2020-04-10",4.78510795142677,49.4528097720487,0.156646418728499,5.88163288252626,5.8895859488757,5.88163288252626,4.42491559134406
42125,"Washington","Pennsylvania",80,"2020-04-10",4.03044076024262,33.647188762669,0.0869513768993722,4.63910039853823,4.67339547679321,4.63910039853823,7.97166422519239
42129,"Westmoreland","Pennsylvania",80,"2020-04-10",5.13663842029999,40.5096618884114,0.12658232506628,5.88485509128239,6.0347143283044,6.02271469576395,5.47586071117751
42133,"York","Pennsylvania",80,"2020-04-10",5.35927806633773,46.2373518168714,0.15873393690178,6.47041562465019,6.47547329717593,6.47041562465019,4.36672329867837
44003,"Kent","Rhode Island",80,"2020-04-10",4.7779222917659,47.7376243461967,0.140887571998714,5.53158077676578,5.75774607640338,5.7641352957569,4.91986035905475
44005,"Newport","Rhode Island",80,"2020-04-10",3.90916177314711,40.3785448195884,0.100862497812207,4.70235642113618,4.64850605124136,4.61519925783256,6.87219923752528
44007,"Providence","Rhode Island",80,"2020-04-10",6.57686742065482,26.4590616689282,0.122838105301528,7.43673415776552,7.427939623187,7.43673415776552,5.64277004158027
44009,"Washington","Rhode Island",80,"2020-04-10",4.32885187218663,51.3162522779788,0.146226147013625,5.21789694039739,5.3755647613941,5.35243490128201,4.74024102197918
45007,"Anderson","South Carolina",80,"2020-04-10",4.39091558209113,27.8625215338278,0.087481109200568,5.17341221154545,4.99948676053251,5.00328334649511,7.92339268322222
45013,"Beaufort","South Carolina",80,"2020-04-10",5.1273595684044,16.3476187562603,0.0805525177254651,5.69122719248266,5.68744423623042,5.69122719248266,8.60491018942814
45015,"Berkeley","South Carolina",80,"2020-04-10",3.99951045955126,49.2314935766588,0.1287384653151,4.86225955418444,4.9206467509312,4.90067971675696,5.38414978665001
45019,"Charleston","South Carolina",80,"2020-04-10",5.70473440238158,6.90239064404812,0.0780426945921328,6.25103326452651,6.25630204475737,6.25103326452651,8.88164080164678
45027,"Clarendon","South Carolina",80,"2020-04-10",4.16777203077692,51.1775115830963,0.138652807441393,4.96688858854048,5.13978007642078,5.13834168286667,4.99915719956072
45035,"Dorchester","South Carolina",80,"2020-04-10",3.96488649498521,47.0347430046134,0.117874842987621,4.71089839329111,4.79046949686055,4.79001039589856,5.88036567423245
45041,"Florence","South Carolina",80,"2020-04-10",3.81928095372953,49.5362631970081,0.118819087535333,4.45140702259537,4.66133302193098,4.65101456647686,5.83363493978882
45045,"Greenville","South Carolina",80,"2020-04-10",5.41419382393384,19.4813683409984,0.0894632557860968,6.04043661443652,6.02504711986387,6.04043661443652,7.74784211092466
45051,"Horry","South Carolina",80,"2020-04-10",4.48702994368387,42.8385737733482,0.120744287808465,5.33223995834312,5.34735069440711,5.33223995834312,5.74062088684044
45055,"Kershaw","South Carolina",80,"2020-04-10",5.06800532575522,-10.3225988935516,0.0572731526313753,5.5739720609125,5.49443975221106,5.46891739417485,12.1024799354284
45057,"Lancaster","South Carolina",80,"2020-04-10",3.85014760171006,49.8339039352958,0.127631616416382,4.74356891662473,4.7567259812769,4.74356891662473,5.43084229458194
45063,"Lexington","South Carolina",80,"2020-04-10",4.89890533015295,41.2831343817635,0.12425106314628,5.68036915678148,5.74239820594672,5.76866277217691,5.57860160716621
45075,"Orangeburg","South Carolina",80,"2020-04-10",3.42006586596654,17.1090682651619,0.0575547747505057,4.02255683310158,3.86489695572822,3.82294928922008,12.0432611119524
45079,"Richland","South Carolina",80,"2020-04-10",5.85055909403074,27.8963398534346,0.112392862173654,6.64282952881139,6.62425919488936,6.63730912924632,6.16718150205119
45083,"Spartanburg","South Carolina",80,"2020-04-10",4.70048036579242,48.1950234107405,0.147790719247999,5.73501540052841,5.74056030395351,5.73501540052841,4.69005891633031
45085,"Sumter","South Carolina",80,"2020-04-10",4.65938777189289,40.5715119486496,0.11817312816623,5.4865996690565,5.50654257971311,5.4865996690565,5.86552282499385
45091,"York","South Carolina",80,"2020-04-10",4.64576358295334,29.9531865160642,0.0911780516684157,5.20141730735677,5.28203735631647,5.28400994463225,7.60212757211232
46005,"Beadle","South Dakota",80,"2020-04-10",3.0513021247088,-11.2750982118109,0.0384372723929433,3.77742671941063,3.52358769162895,3.3203630314594,18.0332041637585
46099,"Minnehaha","South Dakota",80,"2020-04-10",5.25749537202778,56.9123694740026,0.211481429652758,6.36297511850189,6.59330860732779,6.73786537959708,3.27757941535604
47009,"Blount","Tennessee",80,"2020-04-10",3.68887945411394,36.7848681064619,0.082174572937354,4.1264070183444,4.26402285563295,4.26410146467542,8.43505668217306
47037,"Davidson","Tennessee",80,"2020-04-10",6.96237873650179,-4.25187827338766,0.0826376678975592,7.54084241178471,7.54021220937137,7.5408424117847,8.38778729113214
47065,"Hamilton","Tennessee",80,"2020-04-10",4.48863636973214,28.5319298198768,0.0872120589333003,5.09912078226524,5.10674047135073,5.09912078226524,7.94783644644903
47093,"Knox","Tennessee",80,"2020-04-10",4.90527477843843,29.4570487679805,0.0970516097471349,5.58463604666837,5.57534224172236,5.58463604666837,7.14204722998331
47125,"Montgomery","Tennessee",80,"2020-04-10",4.16555719044736,49.5530276307714,0.140485253987617,5.26074742435838,5.15851281201423,5.14895396836068,4.93394972700153
47141,"Putnam","Tennessee",80,"2020-04-10",4.4014790606007,42.1694223951614,0.113278024069405,5.07831924896625,5.21367952018678,5.19442522908654,6.11899074206357
47147,"Robertson","Tennessee",80,"2020-04-10",4.15216413311093,36.0167017163425,0.0939604065881128,4.79041143593549,4.82465122148538,4.80988697922772,7.37701342224329
47149,"Rutherford","Tennessee",80,"2020-04-10",5.18017712424381,35.0291600741745,0.115189690314612,5.98650495644609,5.99409599150284,5.98650495644609,6.01744113268114
47157,"Shelby","Tennessee",80,"2020-04-10",6.76553317002015,0.678965992409522,0.0852930531562755,7.36258454211408,7.36098879093238,7.36258454211408,8.12665457396569
47165,"Sumner","Tennessee",80,"2020-04-10",5.87653458043401,12.2650893667906,0.0863505120090961,6.45339779813167,6.47238157981222,6.48098816449768,8.02713457549539
47167,"Tipton","Tennessee",80,"2020-04-10",3.60704943586631,39.9735449052226,0.0924503155841009,4.34761061431372,4.27982447438427,4.25420164495502,7.49751016187066
47187,"Williamson","Tennessee",80,"2020-04-10",5.60842467467044,16.0571385487275,0.0877099420854715,6.22239426926874,6.2242920097622,6.22239426926874,7.90272076436315
47189,"Wilson","Tennessee",80,"2020-04-10",4.67948221895265,43.4367013048888,0.127983042721972,5.57536351800646,5.57865562979619,5.57536351800646,5.41592984365689
48027,"Bell","Texas",80,"2020-04-10",4.24235397402728,33.50805426198,0.0912492240684603,4.8810985425065,4.88930400199587,4.8810985425065,7.59619807879032
48029,"Bexar","Texas",80,"2020-04-10",6.24638358209233,28.7616487439697,0.121908364125147,7.09974213096836,7.09130103579523,7.09974213096836,5.68580495304148
48039,"Brazoria","Texas",80,"2020-04-10",5.1273595684044,23.5137088704134,0.0924814265007129,5.87130276690373,5.77844119362411,5.77472955390939,7.49498798609689
