"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
48027,"Bell","Texas",76,"2020-04-06",3.92338676407846,40.6351516129569,0.110940296453127,4.69996883925035,4.70579985767677,4.69996883925035,6.24792976691569
48029,"Bexar","Texas",76,"2020-04-06",5.80125481746502,39.7013647006224,0.159820190748728,6.91999615270611,6.928576048953,6.91999615270611,4.33704388233227
48039,"Brazoria","Texas",76,"2020-04-06",4.80284939843637,42.7244851902485,0.144335840509036,5.81320028199962,5.81655980901231,5.81320028199962,4.80232198818665
48041,"Brazos","Texas",76,"2020-04-06",4.24849524204936,36.5462587576859,0.112602178095036,5.23079244454777,5.01917637672488,5.03671048871461,6.15571734300674
48085,"Collin","Texas",76,"2020-04-06",5.44427127917111,26.0915158806708,0.108347403233494,6.16588647628384,6.21253728676868,6.20270310180557,6.39745079137872
48113,"Dallas","Texas",76,"2020-04-06",6.81751792489853,24.0944046263139,0.131344566531159,7.73692989061664,7.73437999997116,7.73692989061664,5.27731903089809
48121,"Denton","Texas",76,"2020-04-06",5.60000800215401,23.1766864560168,0.106013947752277,6.34210563641995,6.34002645070644,6.34210563641995,6.53826402333041
48141,"El Paso","Texas",76,"2020-04-06",4.40497556765943,47.4870324497744,0.147608103169312,5.24200177800213,5.44945874407726,5.43823228984462,4.69586130894778
48157,"Fort Bend","Texas",76,"2020-04-06",5.41292074928704,35.3124755219079,0.133036374631285,6.34417537170603,6.36003229019961,6.34417537170603,5.21020797869025
48167,"Galveston","Texas",76,"2020-04-06",5.20714148588217,47.9782910887763,0.185825265060709,6.50791834130713,6.52425764300327,6.50791834130713,3.73010193384358
48201,"Harris","Texas",76,"2020-04-06",7.03451378731923,32.8688225717721,0.16309579767501,8.1761843710443,8.12272050583173,8.1761843710443,4.24993893430124
48303,"Lubbock","Texas",76,"2020-04-06",4.82373182779719,51.068335747817,0.193478132025416,6.1780787519751,6.13765007103618,6.1780787519751,3.5825608470775
48309,"McLennan","Texas",76,"2020-04-06",3.8859723282282,23.1319043713922,0.0735031644704341,4.40049447952124,4.45636836072664,4.40049447952124,9.43016787853748
48339,"Montgomery","Texas",76,"2020-04-06",4.80284939843637,41.9648106201076,0.141520020972222,5.80730086164147,5.77438310998427,5.79348954524192,4.89787364217533
48423,"Smith","Texas",76,"2020-04-06",3.91487607441055,39.2766986375018,0.109876727789115,4.80417328184866,4.69742306981217,4.68401316893436,6.30840756279431
48439,"Tarrant","Texas",76,"2020-04-06",5.84147187742939,41.9185075738613,0.17139718543984,7.04125217550827,7.01803327590492,7.04125217550827,4.04409896685987
48453,"Travis","Texas",76,"2020-04-06",5.87733554163021,31.2077774211368,0.131213304525854,6.79582867331119,6.82205444206734,6.79582867331119,5.2825983086446
48479,"Webb","Texas",76,"2020-04-06",4.22995712105045,52.6771740776459,0.177088271995714,5.36981684461653,5.45610381471316,5.46957502502045,3.91413374103465
48491,"Williamson","Texas",76,"2020-04-06",4.16777203077692,37.1668637131186,0.111121473797838,5.09304565297541,4.94970746388228,4.94562234736178,6.2377428670626
49011,"Davis","Utah",76,"2020-04-06",4.78152157579554,35.8345802091618,0.119045726415792,5.61484166070608,5.62513188731101,5.61484166070608,5.82252888389279
49035,"Salt Lake","Utah",76,"2020-04-06",6.34538570285009,24.4143772212869,0.123006864336404,7.20643375320492,7.2043659546141,7.20643375320492,5.63502845389423
49043,"Summit","Utah",76,"2020-04-06",5.38711286533117,12.9180685026471,0.0853986670582087,5.98490353473863,6.00695580493982,5.98490353473863,8.11660420984661
49049,"Utah","Utah",76,"2020-04-06",5.00106584308011,53.0462604745183,0.214726459852128,6.43186044763945,6.47674561084371,6.50415106204501,3.22804735400231
49051,"Wasatch","Utah",76,"2020-04-06",4.19181690503092,39.0247656226015,0.113368230806759,4.98539452067823,4.99593699256768,4.98539452067823,6.11412188077139
49057,"Weber","Utah",76,"2020-04-06",4.01509519056796,47.3801768454311,0.14029070581196,4.99713013125168,5.03116062099794,4.99713013125168,4.94079188317015
50007,"Chittenden","Vermont",76,"2020-04-06",5.36263264848388,31.5327319071012,0.120597304005286,6.20681377652088,6.21078128054693,6.20681377652088,5.74761754648812
51013,"Arlington","Virginia",76,"2020-04-06",4.98164775722301,31.3463345729831,0.111561900004942,5.76258105725761,5.7601445927623,5.76258105725761,6.21311738621553
51059,"Fairfax","Virginia",76,"2020-04-06",5.89124950094636,32.0366327868737,0.13400360059744,6.82927470512844,6.8314052579925,6.82927470512844,5.17260116496592
51087,"Henrico","Virginia",76,"2020-04-06",4.87192042239884,53.2493250037753,0.214143994549933,6.37092838424837,6.37135126882133,6.37092838424837,3.23682754688842
51095,"James City","Virginia",76,"2020-04-06",4.64850331069446,24.8959296475786,0.0909615081271937,5.28523386758482,5.3278993386759,5.28523386758482,7.62022524506411
51107,"Loudoun","Virginia",76,"2020-04-06",4.90844435319971,44.3201430810531,0.154938968498437,5.99301713268877,5.97909308546489,5.99301713268877,4.47367881222816
51153,"Prince William","Virginia",76,"2020-04-06",4.93652732194253,41.0795423737859,0.141364909211178,5.92608168642077,5.93446650437238,5.92608168642077,4.90324780334623
51510,"Alexandria city","Virginia",76,"2020-04-06",4.00992722040952,53.9405871931497,0.172146179906493,5.00246690502511,5.24781724733036,5.21495047975497,4.0265034108596
51760,"Richmond city","Virginia",76,"2020-04-06",4.24235397402728,56.3372561928262,0.215755950218885,5.75264562555947,5.80055962639949,5.75264562555947,3.21264456371538
51810,"Virginia Beach city","Virginia",76,"2020-04-06",4.856484614269,51.087395290047,0.197842629707259,6.31367363662537,6.25725581896042,6.24138302221981,3.50352793826877
53005,"Benton","Washington",76,"2020-04-06",4.93138592244212,39.0849914937057,0.133587560235867,5.86649884409319,5.85451334269856,5.86649884409319,5.18871053065196
53011,"Clark","Washington",76,"2020-04-06",4.92518114555523,22.4539339640177,0.0919802612995988,5.56904297465242,5.53769180800125,5.56904297465242,7.53582530389015
53025,"Grant","Washington",76,"2020-04-06",4.35119917087862,23.3911290909074,0.0877505836637373,5.23071321380924,4.98480760947052,4.96545325652478,7.89906062865753
53029,"Island","Washington",76,"2020-04-06",4.81681935787657,8.08908745704662,0.0709285029093071,5.31331887824172,5.32004082289201,5.31331887824172,9.77247724298142
53033,"King","Washington",76,"2020-04-06",7.94139720725178,-36.6388999370917,0.0705031495485752,8.43491925409181,8.49395542236635,8.43491925409181,9.83143568759834
53035,"Kitsap","Washington",76,"2020-04-06",4.49184150068109,33.1818932754451,0.104905187181131,5.22617781094901,5.22599977427984,5.22617781094901,6.60736803570203
53053,"Pierce","Washington",76,"2020-04-06",6.32282168306242,23.2128385324254,0.119779535540025,7.1612784318426,7.14918647273322,7.1612784318426,5.78685814262757
53057,"Skagit","Washington",76,"2020-04-06",5.0058620153436,16.4406066249805,0.0840482370903926,5.59419967497635,5.59560632726664,5.59419967497635,8.2470162915431
53061,"Snohomish","Washington",76,"2020-04-06",7.26622860486225,-23.8903162534167,0.0727420722788403,7.77542311081413,7.80316100217031,7.77542311081413,9.52883467359745
53063,"Spokane","Washington",76,"2020-04-06",5.238719003662,22.9716544881252,0.098790919329906,5.93025543897134,5.93960192096234,5.93025543897134,7.01630458812945
53067,"Thurston","Washington",76,"2020-04-06",4.08236837117539,36.4088224397263,0.103113082831658,4.804159950997,4.81066032996067,4.804159950997,6.72220402615227
53073,"Whatcom","Washington",76,"2020-04-06",5.19928598594186,24.3676402130607,0.100698205687222,5.90417342575241,5.90563848538538,5.90417342575241,6.88341143548203
53077,"Yakima","Washington",76,"2020-04-06",5.59524230608099,39.7632896764119,0.154408119724897,6.67609914415527,6.64756706222303,6.67609914415527,4.4890591362352
54061,"Monongalia","West Virginia",76,"2020-04-06",3.68887945411394,29.5451732482249,0.0834599655370202,4.46133799849054,4.36481607663915,4.27309921287308,8.30514577977494
55025,"Dane","Wisconsin",76,"2020-04-06",5.4812339843533,4.64941331152272,0.0768211480626618,6.01898202079193,6.03191005082809,6.01898202079193,9.02286932752627
55059,"Kenosha","Wisconsin",76,"2020-04-06",4.33448568990488,52.3939453788935,0.182767758622086,5.59380000336477,5.61185426332388,5.61386000025948,3.79250249489127
55079,"Milwaukee","Wisconsin",76,"2020-04-06",6.87153577198656,7.39943162450568,0.1001673300194,7.57270708212236,7.55297754840996,7.57270708212236,6.91989274772222
55089,"Ozaukee","Wisconsin",76,"2020-04-06",3.93182563272433,25.0620536432918,0.0852910670569818,4.94158926785381,4.54736878547453,4.5288631021232,8.12684381234043
55131,"Washington","Wisconsin",76,"2020-04-06",3.91487607441055,31.4869294504583,0.0901767618120391,4.64528189315279,4.56872200646601,4.54611340709482,7.68653882254848
55133,"Waukesha","Wisconsin",76,"2020-04-06",4.88063507450128,27.2600982687061,0.100136333909915,5.58158941187068,5.58634363935206,5.58158941187068,6.92203472501318
