"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
27005,"Becker","Minnesota",124,"2020-05-24",3.47903986842609,-139.62942272838,0.0132113010497067,3.57536677657296,3.57294429530835,3.57151897577404,52.4662315961178
27009,"Benton","Minnesota",124,"2020-05-24",5.02481992908821,14.3131353015122,0.0458105894712249,5.34549405538678,5.35526660893061,5.34549405538678,15.130719524911
27013,"Blue Earth","Minnesota",124,"2020-05-24",4.62216776235667,34.8155977244807,0.0511499950835402,4.91983170350607,4.99191679357687,4.98021772794145,13.5512658296031
27017,"Carlton","Minnesota",124,"2020-05-24",4.24645234041956,-273.567022330183,0.0106810980335608,4.32122002665449,4.32417061486412,4.32122002665449,64.8947494332533
27019,"Carver","Minnesota",124,"2020-05-24",4.93652732194253,18.4646122486052,0.04701297486979,5.29062335631839,5.27055644520016,5.26561814603106,14.7437421792543
27023,"Chippewa","Minnesota",124,"2020-05-24",3.60316593583991,59.1641415341762,0.055140545037159,3.96106838901774,3.99666361014096,3.98914975110002,12.570553665961
27025,"Chisago","Minnesota",124,"2020-05-24",3.70657903121334,65.896343604635,0.0605040191639331,3.93903287418728,4.13394692480031,4.13010716536087,11.456217126368
27027,"Clay","Minnesota",124,"2020-05-24",5.83020532804343,-47.5017630247414,0.0339950168745632,6.06817044616537,6.07365890291673,6.06817044616537,20.389670142467
27033,"Cottonwood","Minnesota",124,"2020-05-24",4.0943445622221,-48.0163922675467,0.0239423287883005,4.28606932216497,4.26523747877509,4.2619408637402,28.9507001047724
27035,"Crow Wing","Minnesota",124,"2020-05-24",3.62243435470578,73.2454153268358,0.0724057493539897,4.18176398188891,4.15441989176109,4.12927460018371,9.57309587628418
27037,"Dakota","Minnesota",124,"2020-05-24",6.82994816574221,17.708204779295,0.0642565886817554,7.2797442865145,7.28128220391245,7.2797442865145,10.7871767670846
27039,"Dodge","Minnesota",124,"2020-05-24",3.6959969218828,47.2802149909907,0.0472052171113192,3.95201062786325,4.0383957015195,4.02643344166203,14.6836986031728
27047,"Freeborn","Minnesota",124,"2020-05-24",4.28062652023215,37.4756545471306,0.0483274091681106,4.51978930988054,4.6277667787367,4.61891838440892,14.3427341231718
27049,"Goodhue","Minnesota",124,"2020-05-24",3.73426245996176,61.3736819317334,0.0572559386115303,3.98652019306355,4.14075130485939,4.13505403024247,12.1061185506504
27053,"Hennepin","Minnesota",124,"2020-05-24",8.71938740106573,-72.0450831481795,0.0444764401179867,9.03072248189164,9.02336906266133,9.03072248189164,15.5845921733208
27061,"Itasca","Minnesota",124,"2020-05-24",3.92055790787798,4.29424299117228,0.0329552799084054,4.17562368823231,4.15583175692545,4.15124486723682,21.0329629269256
27063,"Jackson","Minnesota",124,"2020-05-24",3.60704943586631,-182.998401351354,0.0117033950852024,3.67484734713685,3.69103092054297,3.68897320146273,59.226162623216
27067,"Kandiyohi","Minnesota",124,"2020-05-24",6.07205655443829,-234.916485033529,0.0169177421702184,6.19048074962982,6.19192108548544,6.19048074962982,40.9716127356608
27079,"Le Sueur","Minnesota",124,"2020-05-24",3.63758615972639,-22.0768396603605,0.0253881083183499,3.88633138632791,3.82221456800643,3.81530291795484,27.3020412497199
27083,"Lyon","Minnesota",124,"2020-05-24",3.33729357968267,20.5015054257088,0.0322939359765673,3.56843130928923,3.57377744646426,3.56335113151864,21.4636946410898
27091,"Martin","Minnesota",124,"2020-05-24",4.81334512160838,-289.172092276063,0.0116497343639374,4.89489326215594,4.8976201401825,4.89489326215594,59.4989687237532
27093,"Meeker","Minnesota",124,"2020-05-24",3.68887945411394,67.9665915713895,0.0625310634333154,3.94154606086752,4.1451083348083,4.12659689814715,11.0848455551877
27097,"Morrison","Minnesota",124,"2020-05-24",3.47903986842609,75.746384397686,0.067803897333371,3.74641047959684,3.95942103712478,3.95366714975969,10.2228221064042
27099,"Mower","Minnesota",124,"2020-05-24",4.60802325497049,83.5386437653206,0.108281492186178,5.13918647427087,5.38332766900882,5.36599370027374,6.40134492576213
27101,"Murray","Minnesota",124,"2020-05-24",3.5179216559703,-76.390800066283,0.0174472742857316,3.61840417309376,3.64219658236862,3.64005257597042,39.7281070503261
27103,"Nicollet","Minnesota",124,"2020-05-24",3.97298370521783,91.263730412871,0.108333979134229,4.30478820032413,4.78055157353388,4.73132155915743,6.39824352524811
27105,"Nobles","Minnesota",124,"2020-05-24",7.25680119575638,-588.645007991452,0.0101829117083262,7.32808157771466,7.32895740822093,7.32808157771466,68.0696445588528
27109,"Olmsted","Minnesota",124,"2020-05-24",6.22568933129015,-65.9958162724575,0.0327675074821774,6.45506188366539,6.45803554134155,6.45506188366539,21.153491181377
27111,"Otter Tail","Minnesota",124,"2020-05-24",3.94296780927757,68.6283901957574,0.0684341408023809,4.2683475274147,4.42019723330715,4.42200679489424,10.1286751383577
27115,"Pine","Minnesota",124,"2020-05-24",4.42570169817654,-431.809884150009,0.00797027395398906,4.48574896068842,4.48026865227383,4.48149361585446,86.9665440060603
27119,"Polk","Minnesota",124,"2020-05-24",4.04555439805267,-438.486010607241,0.00719227557976993,4.09590032711106,4.09823198606942,4.09590032711106,96.3738350779543
27123,"Ramsey","Minnesota",124,"2020-05-24",7.57294380495258,8.40527370450264,0.0655128832226627,8.03153398751122,8.02496877140439,8.03153398751122,10.5803186558604
27131,"Rice","Minnesota",124,"2020-05-24",5.73979291217923,52.2263869379791,0.0768784033600131,6.05598959910764,6.2738829313488,6.27794173569932,9.01614953310117
27137,"St. Louis","Minnesota",124,"2020-05-24",4.68872320880638,-210.263981893414,0.014142345521723,4.82627314605568,4.78902067777049,4.78771962745844,49.0121797332171
27139,"Scott","Minnesota",124,"2020-05-24",5.71089994242506,34.3525765955039,0.0637040053751131,6.15682798005085,6.16087086314184,6.15682798005085,10.8807472383947
27141,"Sherburne","Minnesota",124,"2020-05-24",5.21104621556032,21.0376055661902,0.0503937590291848,5.54141840736958,5.57405649629495,5.56380252876461,13.7546234675314
27145,"Stearns","Minnesota",124,"2020-05-24",7.52124063170556,-231.252079876495,0.0211715597395527,7.66944154988243,7.6708641851504,7.66944154988243,32.7395425319093
27147,"Steele","Minnesota",124,"2020-05-24",4.82945594188108,34.8587065587039,0.0533139641441784,5.1256734713042,5.20707583919654,5.20265369089033,13.0012313225377
27153,"Todd","Minnesota",124,"2020-05-24",4.86312915698766,95.7076530165288,0.157217511471047,5.54857496671406,5.98679545840118,5.96365173728499,4.40884208173969
27163,"Washington","Minnesota",124,"2020-05-24",6.081892699315,18.5992138443819,0.0577025363960326,6.48581045408723,6.49405149282959,6.48581045408723,12.012421357055
27165,"Watonwan","Minnesota",124,"2020-05-24",3.78093759853188,36.6453011633233,0.0433784168712291,4.09295745989664,4.09447282220218,4.08458651663048,15.9790797026454
27169,"Winona","Minnesota",124,"2020-05-24",4.32696685749085,-843.891725992509,0.00456387913548328,4.4492880076125,4.35952704518753,4.35891401143923,151.876760970916
27171,"Wright","Minnesota",124,"2020-05-24",5.32370660055286,39.265566875905,0.0628281373258992,5.76350356183416,5.77259284283795,5.76350356183415,11.0324324428796
28001,"Adams","Mississippi",124,"2020-05-24",5.18818357213755,-322.587229337462,0.0116174024497622,5.26950538928589,5.2698751105834,5.26950538928589,59.6645578525286
28005,"Amite","Mississippi",124,"2020-05-24",3.88008995832514,-35.2759118472909,0.0248318874791301,4.12894473348168,4.06048415551206,4.05391317067905,27.9135921964248
28007,"Attala","Mississippi",124,"2020-05-24",5.5667073956192,-93.3823321079844,0.0256141833371547,5.74737019223224,5.75035382129073,5.74600667897928,27.0610689178015
28011,"Bolivar","Mississippi",124,"2020-05-24",4.89249505179203,-327.088099227937,0.0108459856515076,4.96841695135258,4.9693115507719,4.96841695135258,63.9081779039233
28013,"Calhoun","Mississippi",124,"2020-05-24",4.08717607274349,-717.272325488437,0.00485832702314379,4.1211843619055,4.12360126184729,4.1211843619055,142.671989196687
28015,"Carroll","Mississippi",124,"2020-05-24",4.71594459149,-647.080484656508,0.00611602120055056,4.75875673989385,4.76031587580087,4.75875673989385,113.333024499253
28017,"Chickasaw","Mississippi",124,"2020-05-24",4.79579054559674,-138.696495994854,0.0182560126180392,4.92358263392301,4.92210140062157,4.92358263392301,37.9681584945351
28021,"Claiborne","Mississippi",124,"2020-05-24",3.9810158769151,-46.3840124808362,0.0233649614124615,4.14457060680233,4.14165953163642,4.14457060680233,29.6660956688018
28023,"Clarke","Mississippi",124,"2020-05-24",4.77189454596838,-9.32186933987491,0.0350693179635749,4.92099225312329,5.02024932499431,5.01737977171341,19.7650601953505
28025,"Clay","Mississippi",124,"2020-05-24",4.5013957134859,-33.8773525757558,0.0288944656310497,4.76404299733863,4.7025949106945,4.70365697290325,23.9889254022091
28027,"Coahoma","Mississippi",124,"2020-05-24",4.48702994368387,-28.1569260457668,0.0290612428898353,4.62529808541558,4.69146747257747,4.69045864391272,23.8512572634114
28029,"Copiah","Mississippi",124,"2020-05-24",5.46866273229528,-15.5636649684727,0.0391840006030985,5.74295073651697,5.74583397067023,5.74295073651697,17.689545985387
28031,"Covington","Mississippi",124,"2020-05-24",4.78391392143417,-60.7600160759039,0.0258925822969664,4.96516199751293,4.97271855969807,4.96516199751293,26.7701063034241
28033,"DeSoto","Mississippi",124,"2020-05-24",6.05812135879739,-118.682588848019,0.0249631479025935,6.23286339411554,6.23454297339701,6.23286339411554,27.7668178414283
28035,"Forrest","Mississippi",124,"2020-05-24",6.12123889085479,-91.3601977587423,0.0284232599828503,6.32020171073474,6.32200332353334,6.32020171073474,24.3866178959827
28043,"Grenada","Mississippi",124,"2020-05-24",4.19397440317094,-39.3574456596118,0.0254358919860775,4.33319358682196,4.37120845204814,4.37202564707348,27.2507518485824
28045,"Hancock","Mississippi",124,"2020-05-24",4.4188406077966,-308.198408127629,0.0101815127924668,4.47170421078251,4.48906849299166,4.49011119734387,68.0789971675721
28047,"Harrison","Mississippi",124,"2020-05-24",5.41482975400297,-551.635834141671,0.00801442061000506,5.47093069827301,5.46748968456752,5.47093069827301,86.487497261453
28049,"Hinds","Mississippi",124,"2020-05-24",6.72108140744932,-211.300523769785,0.0200449475350774,6.86139604019486,6.86220256011301,6.86139604019486,34.5796455364615
28051,"Holmes","Mississippi",124,"2020-05-24",5.80685465979602,-37.8463721610136,0.0358788064400915,6.05800630487666,6.05634479746424,6.05800630487666,19.3191259502271
28053,"Humphreys","Mississippi",124,"2020-05-24",3.90629233071916,-8.8252514681052,0.0290433242730506,4.06099011994903,4.11182567551142,4.10959560063051,23.8659725740527
28057,"Itawamba","Mississippi",124,"2020-05-24",4.39444915467244,-190.355900083388,0.0140823942882881,4.525460491842,4.4929110184458,4.49302591469046,49.2208332170057
28059,"Jackson","Mississippi",124,"2020-05-24",5.6728322286151,-947.447000164699,0.00529455234625987,5.70989409503892,5.71073625143949,5.70989409503892,130.917051193118
28061,"Jasper","Mississippi",124,"2020-05-24",4.83854691358233,-34.2060721954469,0.0301404679769791,4.97938832860937,5.04985975924589,5.04953018942118,22.9972268874313
28063,"Jefferson","Mississippi",124,"2020-05-24",3.66356164612965,-37.5563270816551,0.0226702067866876,3.82120679014567,3.82944146251362,3.82225309363646,30.5752473756426
28065,"Jefferson Davis","Mississippi",124,"2020-05-24",4.23823874188217,-252.497879033645,0.0112570056244684,4.31703778125345,4.31411310389501,4.31703778125345,61.5747387611949
28067,"Jones","Mississippi",124,"2020-05-24",5.98285617257138,-9.30308129330121,0.0448816044950045,6.29702740403641,6.2934147269958,6.29702740403641,15.4439037632243
28069,"Kemper","Mississippi",124,"2020-05-24",4.72358794080257,-111.824131564619,0.0200301296964948,4.86379884867803,4.86413227923293,4.86379884867803,34.605226778998
28071,"Lafayette","Mississippi",124,"2020-05-24",4.73243196559902,-292.131985521853,0.0113724302150537,4.8120389771044,4.80993206903647,4.8120389771044,60.9497853539189
28073,"Lamar","Mississippi",124,"2020-05-24",5.32718244694421,-24.1021424918815,0.035969651466968,5.57897000721299,5.58388695230182,5.57897000721299,19.2703335253744
28075,"Lauderdale","Mississippi",124,"2020-05-24",6.45227425577872,-177.556171361926,0.0213804518806724,6.59707037428817,6.60051111437602,6.60193741894343,32.4196693516351
28077,"Lawrence","Mississippi",124,"2020-05-24",4.41193211745279,-150.303255667044,0.0163510821629155,4.59961264610747,4.52432150694523,4.5263896925932,42.3915171885083
28079,"Leake","Mississippi",124,"2020-05-24",5.91697188558618,-304.677790394674,0.0138028421769613,6.01359178082491,6.01257544417074,6.01359178082491,50.2177139804508
28081,"Lee","Mississippi",124,"2020-05-24",4.58350868920691,-92.912366722216,0.0211306932770536,4.73142354214628,4.73401732157723,4.73142354214629,32.8028603449871
28083,"Leflore","Mississippi",124,"2020-05-24",5.36930824069766,-270.457040485759,0.0136118960738679,5.46459151321474,5.46015837769827,5.46459151321474,50.922162261483
28085,"Lincoln","Mississippi",124,"2020-05-24",5.42809171029485,-129.60279466768,0.0214039112518764,5.57791908905799,5.58226623393706,5.57791908905798,32.3841363572828
28087,"Lowndes","Mississippi",124,"2020-05-24",4.94774620554732,13.822356234123,0.0449069887177936,5.26209512657188,5.26061702822584,5.26209512657188,15.4351739083609
28089,"Madison","Mississippi",124,"2020-05-24",6.38976116573753,-133.870820893843,0.024778922809448,6.56321362540367,6.56351511762265,6.56321362540367,27.9732571867754
28091,"Marion","Mississippi",124,"2020-05-24",4.59656181145149,-76.3661393432435,0.022882606263696,4.74507771901416,4.76009252343223,4.75674005529736,30.2914437530504
28093,"Marshall","Mississippi",124,"2020-05-24",4.21950770517611,-303.245647700151,0.0102438169144574,4.4483329109403,4.28981806544621,4.29121442357731,67.6649325488908
28095,"Monroe","Mississippi",124,"2020-05-24",5.43745799793707,-302.905240425708,0.012736920241398,5.52661643962686,5.52821261162205,5.52661643962686,54.4203125577448
28097,"Montgomery","Mississippi",124,"2020-05-24",4.32696685749085,-229.817149484069,0.0122293870260398,4.41257256667313,4.41560739947113,4.41257256667313,56.6788162876882
28099,"Neshoba","Mississippi",124,"2020-05-24",6.14785760887577,-37.6970153756696,0.0380208477849297,6.41400354337028,6.4162323625451,6.41400354337028,18.2307134359768
28101,"Newton","Mississippi",124,"2020-05-24",5.34233425196481,-35.1048157245898,0.0335774516166273,5.5773764132812,5.58067355773693,5.5773764132812,20.6432336936703
28103,"Noxubee","Mississippi",124,"2020-05-24",5.0058620153436,-64.712445130746,0.0265264011171885,5.19154682316392,5.19239919804814,5.19154682316392,26.1304644191179
28105,"Oktibbeha","Mississippi",124,"2020-05-24",4.76826038085416,-37.3980722221436,0.0295434779065469,4.97506472619999,4.97774101934747,4.97506472619999,23.461935752877
28107,"Panola","Mississippi",124,"2020-05-24",4.03550406219917,-8.99828873098502,0.0303425262137152,4.24790174569518,4.25668518170343,4.24790174569518,22.8440827793249
28109,"Pearl River","Mississippi",124,"2020-05-24",5.29258669183905,-942.689127900527,0.00497366402644762,5.34016899102677,5.32882711145929,5.32740234002418,139.363490753318
28111,"Perry","Mississippi",124,"2020-05-24",3.68171096463532,-83.9128392789677,0.0178593022847217,3.83819336155089,3.80371367711078,3.80672608062837,38.8115487105519
28113,"Pike","Mississippi",124,"2020-05-24",5.23644196282995,-295.224507467726,0.0124907820739299,5.32387743734746,5.32553215359295,5.32387743734746,55.4926966508084
28115,"Pontotoc","Mississippi",124,"2020-05-24",3.24147565678544,-330.871242248124,0.00714222235608629,3.2987871120179,3.29443321838726,3.29147121327804,97.049230057823
28117,"Prentiss","Mississippi",124,"2020-05-24",3.60316593583991,-885.640787516243,0.00356635934391969,3.62570637196842,3.62988160992707,3.62813045124735,194.357077825513
28121,"Rankin","Mississippi",124,"2020-05-24",5.758000060561,-114.283204732076,0.0241645233327933,5.92715172389055,5.9277881502787,5.92715172389055,28.6844963177605
28123,"Scott","Mississippi",124,"2020-05-24",6.34111487610975,-189.794333584061,0.0202078692871331,6.48256996111968,6.48471151463523,6.48256996111968,34.3008543212069
28127,"Simpson","Mississippi",124,"2020-05-24",4.38914410244275,-117.855724781255,0.0181418584125912,4.51470532414428,4.51251027837974,4.51613711133089,38.207065935366
28129,"Smith","Mississippi",124,"2020-05-24",4.81566261974874,-112.741975723951,0.0203413974434511,4.9580524018529,4.95971018745013,4.9580524018529,34.0756913327557
28131,"Stone","Mississippi",124,"2020-05-24",3.27444567602301,-86.2017909112027,0.0159010508212954,3.45373671575541,3.38476749102479,3.38575303177208,43.5912813781873
28133,"Sunflower","Mississippi",124,"2020-05-24",4.27666611901606,-211.576679475464,0.0127442292047852,4.36587572344956,4.36609408827579,4.36587572344956,54.389101876768
28137,"Tate","Mississippi",124,"2020-05-24",4.04555439805267,-500.507921057016,0.00658986058753219,4.16154915968802,4.09559540804744,4.0916834221654,105.183891427287
28139,"Tippah","Mississippi",124,"2020-05-24",4.23617475766132,-843.260344682211,0.00445771621061284,4.34297613184714,4.26901914726821,4.26737877113561,155.493788256353
28143,"Tunica","Mississippi",124,"2020-05-24",3.8286413964891,-145.244176390873,0.0142199599182078,3.92818111591655,3.92930878420545,3.92818111591655,48.7446648617068
28145,"Union","Mississippi",124,"2020-05-24",4.20041910861358,-60.8047137367287,0.0227289608781163,4.35952183476039,4.35837952780279,4.35952183476039,30.4962107276676
28147,"Walthall","Mississippi",124,"2020-05-24",3.86523084392139,-130.29803368189,0.0150529929026551,3.93331744649122,3.97987854165278,3.97060179423998,46.047133951527
28149,"Warren","Mississippi",124,"2020-05-24",4.94571574799694,-207.780497476387,0.0149065897049869,5.05006187593185,5.05027028043383,5.05006187593185,46.4993800914812
28151,"Washington","Mississippi",124,"2020-05-24",4.9416424226093,31.5987162864434,0.0531383631749064,5.28202151402288,5.31856873917911,5.31361096483365,13.0441951754974
28153,"Wayne","Mississippi",124,"2020-05-24",4.16333743370905,87.4096495508973,0.105804947598902,4.61207474508507,4.90182484340188,4.90397206690136,6.55117928121483
28155,"Webster","Mississippi",124,"2020-05-24",3.20158432775814,-52.1816685239456,0.0185762551569242,3.40282941457193,3.34543717523423,3.33161811385661,37.313612173419
28157,"Wilkinson","Mississippi",124,"2020-05-24",4.38202663467388,-832.920136174114,0.00459853801261694,4.43262338732356,4.41648982085361,4.4142164007622,150.732075859364
28159,"Winston","Mississippi",124,"2020-05-24",4.50771484983738,0.58745633798984,0.0357932890984071,4.66789387735296,4.76550937470554,4.75826787352623,19.3652832142434
28161,"Yalobusha","Mississippi",124,"2020-05-24",4.34935585238433,9.32974752918834,0.0379292428390826,4.61486055225791,4.60160935412213,4.61486055225791,18.2747434084215
28163,"Yazoo","Mississippi",124,"2020-05-24",5.28898827125952,-200.996486683819,0.0162739859905164,5.40290617319314,5.40133901584954,5.40290617319314,42.5923422180573
29019,"Boone","Missouri",124,"2020-05-24",4.69265764011121,-250.86234294363,0.0127174583588398,4.85631844519462,4.78327233614173,4.78167984862309,54.5035934855761
29021,"Buchanan","Missouri",124,"2020-05-24",6.35734697179763,-127.280695983188,0.0252997825675513,6.53444544977049,6.53460867129261,6.53444544977049,27.3973572187515
29023,"Butler","Missouri",124,"2020-05-24",3.391627930646,-183.032284910828,0.011340107252114,3.5611597915152,3.46936940428549,3.4710086814108,61.123511898949
29027,"Callaway","Missouri",124,"2020-05-24",3.14784005175145,-1494.93287032069,0.00203280610356125,3.30520626276876,3.16192069527545,3.16206969447638,340.980469974794
29029,"Camden","Missouri",124,"2020-05-24",3.59142411796322,-3041.80256682965,0.0011373867386073,3.60870356373124,3.598304966058,3.59938582513347,609.420839044323
29031,"Cape Girardeau","Missouri",124,"2020-05-24",4.02789946281395,-184.556171161778,0.0129937367889449,4.10025383020339,4.12016229683771,4.11885562033657,53.3447145973956
29037,"Cass","Missouri",124,"2020-05-24",4.34008794545355,-360.587503281022,0.00895625230957853,4.4027817116206,4.40296914751973,4.4027817116206,77.3925473067165
29043,"Christian","Missouri",124,"2020-05-24",3.05803615689015,-1250.20449160023,0.00223080893377073,3.08120331922604,3.07352295386244,3.07365181942655,310.715619821515
29047,"Clay","Missouri",124,"2020-05-24",4.87628724156518,-65.1959054635542,0.025773746158077,5.05670346467172,5.051003291545,5.05670346467172,26.8935364036216
29051,"Cole","Missouri",124,"2020-05-24",4.03802613163188,-748.054325175681,0.00471922449871023,4.14845470706626,4.07127713889275,4.07106070312285,146.877348333266
29069,"Dunklin","Missouri",124,"2020-05-24",3.26902560855367,-174.222527933872,0.0108938502333589,3.32504850715881,3.34320438079181,3.34528256018718,63.6273829465184
29071,"Franklin","Missouri",124,"2020-05-24",4.91580119142541,-1267.47104991784,0.00354465192875772,4.95709310440309,4.94071685530723,4.94061375492671,195.547318746998
29077,"Greene","Missouri",124,"2020-05-24",4.71977356872709,-354.594992836507,0.00996334087097197,4.83814843886732,4.7875571068678,4.78951695482389,69.5697547174581
29095,"Jackson","Missouri",124,"2020-05-24",6.16841456010002,-190.491814121519,0.0196139113424318,6.30571193949704,6.30471430268357,6.30571193949704,35.3395693729085
29097,"Jasper","Missouri",124,"2020-05-24",3.33729357968267,-339.678673958538,0.00721004922940177,3.3936164104706,3.38956750598655,3.38776392428848,96.1362618348526
29099,"Jefferson","Missouri",124,"2020-05-24",5.80900012296612,-723.867451354065,0.00685130690379611,5.85695927129269,5.85828044432614,5.85695927129269,101.170067301451
29101,"Johnson","Missouri",124,"2020-05-24",4.27468002104443,-586.395962049862,0.00601357396599125,4.3141136806903,4.31435121921921,4.31677503880637,115.263765687413
29107,"Lafayette","Missouri",124,"2020-05-24",4.22995712105045,-724.328343412651,0.00526048033820923,4.49943793323532,4.26451350092876,4.26678048341792,131.76499787012
29113,"Lincoln","Missouri",124,"2020-05-24",4.3603651378927,-1319.54368397828,0.0030205979814036,4.38150932376252,4.38307319561193,4.38150932376252,229.47349658158
29133,"Mississippi","Missouri",124,"2020-05-24",3.92902058179672,-178.009730749644,0.0130095827443843,4.02008766100741,4.02230708108221,4.02008766100741,53.2797395719051
29135,"Moniteau","Missouri",124,"2020-05-24",3.79066214842388,-2868.73220860416,0.00127908086302116,3.83690006221378,3.80081768513754,3.79961571446503,541.910367514018
29155,"Pemiscot","Missouri",124,"2020-05-24",4.25662536813261,-426.404411050548,0.00785175260571581,4.37660153690363,4.31102072883542,4.31158763637262,88.2792944922078
29157,"Perry","Missouri",124,"2020-05-24",3.86822038276975,-460.690574322675,0.00661584187029323,3.9145312758618,3.91464734080291,3.9145312758618,104.770820426097
29159,"Pettis","Missouri",124,"2020-05-24",4.23410650459726,-2016.85502366889,0.00202050684503063,4.33975577745642,4.26037309358266,4.24825005251247,343.056091230137
29165,"Platte","Missouri",124,"2020-05-24",4.15888308335967,3.88820488759081,0.0346251013854842,4.40125879305806,4.39861900322083,4.40125879305806,20.0186325187349
29169,"Pulaski","Missouri",124,"2020-05-24",3.58351893845611,-2867.25389799507,0.00120375667841985,3.60916815330993,3.59916777527557,3.59194523520505,575.820008300869
29183,"St. Charles","Missouri",124,"2020-05-24",6.57984627302141,-812.725968064749,0.00702430219439224,6.62901638838215,6.62966247064176,6.62901638838216,98.6784397051298
29187,"St. Francois","Missouri",124,"2020-05-24",3.41538201665411,-1212.83132093282,0.00260533069108129,3.50112498406258,3.43506668064622,3.43361933149168,266.049597056053
29189,"St. Louis","Missouri",124,"2020-05-24",8.3959291039232,-504.275174976723,0.0133634583034962,8.48947331204767,8.49086313734345,8.48947331204767,51.8688474807904
29195,"Saline","Missouri",124,"2020-05-24",5.55074228911297,-195.236752391436,0.0173875415268818,5.67245507980114,5.67523543735663,5.67245507980114,39.8645880723457
29201,"Scott","Missouri",124,"2020-05-24",4.49184150068109,-388.935357027471,0.00875712980035519,4.55314140928358,4.55481185771195,4.55314140928358,79.1523246043277
29207,"Stoddard","Missouri",124,"2020-05-24",4.14765962098982,74.8252205653557,0.0791040692612477,4.44365364313341,4.71006386503154,4.70138810581855,8.76247185553463
29219,"Warren","Missouri",124,"2020-05-24",3.22457384598284,-407.042190144697,0.0061988580553144,3.33524716447746,3.27047344271404,3.26796585237004,111.818527602144
29510,"St. Louis city","Missouri",124,"2020-05-24",7.46450983463653,-439.380669528267,0.013249495835359,7.55725630548404,7.55756298605599,7.55725630548404,52.3149853528872
30029,"Flathead","Montana",124,"2020-05-24",3.61091791264422,-2459.38277082695,0.00150075566164623,3.8875316091494,3.63042773624562,3.62142320227574,461.865444371943
30031,"Gallatin","Montana",124,"2020-05-24",5.00394630594546,-5781.93054847231,0.0008472748307614,5.00987722976079,5.01496087874536,5.00987722976079,818.090134858664
30063,"Missoula","Montana",124,"2020-05-24",3.66356164612965,-9021.17273064687,0.000409269457708465,3.74570477032604,3.66888214907986,3.66642653233361,1693.62059030971
30101,"Toole","Montana",124,"2020-05-24",3.36729582998647,-8633.18386393018,0.000398551862294725,3.49298180046275,3.3724770041963,3.37008569302253,1739.16432498657
30111,"Yellowstone","Montana",124,"2020-05-24",4.47082213345701,-561.641349615066,0.00654704233486456,4.53475223880756,4.51422622112602,4.51665142980106,105.871803649225
31001,"Adams","Nebraska",124,"2020-05-24",5.55406639189681,-439.961747494552,0.00984830339392915,5.62300451565431,5.62226447572845,5.62300451565431,70.3823951024119
31019,"Buffalo","Nebraska",124,"2020-05-24",4.92414326274281,-658.57339561559,0.00631441340775145,4.98569283567893,4.96705145989163,4.96834415659707,109.772220442369
31023,"Butler","Nebraska",124,"2020-05-24",3.66356164612965,65.3250777793058,0.0624382872183431,4.10062965665805,4.11281165694363,4.10062965665805,11.1013163787797
31037,"Colfax","Nebraska",124,"2020-05-24",6.33884644413512,-107.726860527744,0.0273548195047341,6.53033018066826,6.53444552489179,6.53033018066826,25.3391246262834
31041,"Custer","Nebraska",124,"2020-05-24",3.56751859710967,-641.682909492801,0.00469244322551281,3.62577068411902,3.59988854636701,3.60036569968826,147.715624302347
31043,"Dakota","Nebraska",124,"2020-05-24",7.36436605153347,-708.892420415062,0.00884191748060755,7.42625947389772,7.42578152298292,7.42625947389772,78.3933102836781
31047,"Dawson","Nebraska",124,"2020-05-24",6.7016093040365,-718.224923866373,0.00795703037767115,6.7573085166802,6.75612007547464,6.7573085166802,87.1112899738375
31051,"Dixon","Nebraska",124,"2020-05-24",3.25258688221051,-1458.48578646619,0.0021093162768034,3.3527282411408,3.26889676838388,3.26735209614813,328.612256105275
31053,"Dodge","Nebraska",124,"2020-05-24",5.72124810626383,17.40907859991,0.0536748161204937,6.09697181910729,6.09140015591878,6.09697181910729,12.9138249678194
31055,"Douglas","Nebraska",124,"2020-05-24",7.94555542825349,-41.4630663050305,0.0480201147342809,8.28169623139346,8.28080136752753,8.28169623139346,14.4345173766342
31067,"Gage","Nebraska",124,"2020-05-24",3.77111755235091,-369.203142824537,0.00797867251236427,3.99095706625236,3.82769351658595,3.82696825993746,86.8750007580583
31079,"Hall","Nebraska",124,"2020-05-24",7.28040199243057,-1082.53349783076,0.00603414824828328,7.32264103016855,7.32358938873668,7.32264103016855,114.870757568335
31081,"Hamilton","Nebraska",124,"2020-05-24",4.04054185622913,-251.291498629488,0.0107664092338479,4.11590672086607,4.12097919695512,4.11590672086607,64.3805344479011
31093,"Howard","Nebraska",124,"2020-05-24",3.63758615972639,14.7222936967634,0.0329567344573838,3.83213348994943,3.86702246167976,3.86828330092808,21.0320346348711
31109,"Lancaster","Nebraska",124,"2020-05-24",6.88273046836297,-32.6983101988975,0.0439234504802681,7.19019462172485,7.19507008404338,7.19019462172485,15.7807998456617
31111,"Lincoln","Nebraska",124,"2020-05-24",3.83483336673702,-106.409105588468,0.017165647646721,4.07528105465481,3.96082303769074,3.95499290026407,40.3799026302601
31119,"Madison","Nebraska",124,"2020-05-24",5.688427086573,-286.742026268366,0.0138491479390433,5.7853711221463,5.78793962616048,5.7853711221463,50.0498069347528
