"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
37071,"Gaston","North Carolina",200,"2020-08-08",8.05465874113138,-322.95558348539,0.0154021851864527,8.16247403743655,8.16413573459957,8.16247403743655,45.0031714441155
37073,"Gates","North Carolina",200,"2020-08-08",3.80666248977032,43.8505485637204,0.0240393489553799,3.92200659495553,3.98700225308178,3.97493793245798,28.8338582649021
37075,"Graham","North Carolina",200,"2020-08-08",3.41538201665411,133.370321561679,0.049827314330982,3.66876913163535,3.77074913946769,3.76417321697098,13.9109881772005
37077,"Granville","North Carolina",200,"2020-08-08",7.09031490267401,-582.150339928296,0.00906515607130468,7.15377099517314,7.15550211429957,7.15377099517314,76.4627961292437
37079,"Greene","North Carolina",200,"2020-08-08",5.76025282114426,-192.858517466035,0.0146624104227097,5.86288969410323,5.86589634924976,5.86288969410323,47.2737538083353
37081,"Guilford","North Carolina",200,"2020-08-08",8.58967330872066,-534.378043873134,0.011696527940049,8.671549004301,8.67193016883641,8.671549004301,59.2609348785124
37083,"Halifax","North Carolina",200,"2020-08-08",6.49483387019752,-193.443729159187,0.0165076563402786,6.61038746457947,6.61057635288449,6.61038746457947,41.9894360696538
37085,"Harnett","North Carolina",200,"2020-08-08",7.08864724296649,-201.993611772408,0.0176337310727708,7.21208336047589,7.21355791991143,7.21208336047589,39.3080271951221
37087,"Haywood","North Carolina",200,"2020-08-08",5.89911426818617,81.2855498278992,0.0496916277642208,6.24695566253572,6.23857601129302,6.24695566253572,13.9489731318286
37089,"Henderson","North Carolina",200,"2020-08-08",7.26433021792054,-430.188836862237,0.0115272277022396,7.34502081183622,7.34707543335653,7.34502081183622,60.1312994298945
37091,"Hertford","North Carolina",200,"2020-08-08",5.73102699676277,-3.8348817883,0.0281160267883636,5.92783918428132,5.92838536982769,5.92783918428132,24.653098596663
37093,"Hoke","North Carolina",200,"2020-08-08",6.53958595561767,-391.571405804489,0.0110546011714754,6.616968163818,6.61914253193327,6.616968163818,62.7021427374962
37095,"Hyde","North Carolina",200,"2020-08-08",3.63381967693091,-631.782063313517,0.00456281951490935,3.82721116724285,3.66636608956013,3.66575941353528,151.912031211192
37097,"Iredell","North Carolina",200,"2020-08-08",7.46418231477771,-338.298834084346,0.0138662427673179,7.56124601414894,7.56327409472295,7.56124601414894,49.988103640711
37099,"Jackson","North Carolina",200,"2020-08-08",6.03650619777242,-177.147125590573,0.0160057064953627,6.14854614323996,6.1519977867787,6.14854614323996,43.306253351626
37101,"Johnston","North Carolina",200,"2020-08-08",8.05814645840251,-352.326783282815,0.0145894544720573,8.16027263970691,8.1593664914154,8.16027263970691,47.5101506973756
37103,"Jones","North Carolina",200,"2020-08-08",4.32507828280299,123.800701525466,0.0545909753937645,4.54193085580174,4.70130873614605,4.70721511055934,12.6971019579752
37105,"Lee","North Carolina",200,"2020-08-08",7.12240572289145,-277.861640556979,0.0149047446340113,7.22673893532953,7.22575530493721,7.22673893532953,46.5051362891684
37107,"Lenoir","North Carolina",200,"2020-08-08",6.30418760351753,-390.380230212646,0.010678182095032,6.37893487818275,6.38048361377162,6.37893487818275,64.9124705302068
37109,"Lincoln","North Carolina",200,"2020-08-08",6.66986060572192,-159.256080021095,0.0185657556730293,6.79982089543312,6.80056528487604,6.79982089543312,37.3347141246121
37111,"McDowell","North Carolina",200,"2020-08-08",6.45789035500583,-18.3115394978084,0.0292481164710434,6.589938149502,6.66355978180416,6.66262717030313,23.6988655746835
37113,"Macon","North Carolina",200,"2020-08-08",6.11652264252788,-704.600965263967,0.00676156988263112,6.1638536317063,6.16914036625166,6.1638536317063,102.512758514924
37115,"Madison","North Carolina",200,"2020-08-08",3.71705033108063,61.0248194104415,0.0267461449973457,3.90427334606205,3.90712127184254,3.90427334606205,25.9157789142598
37117,"Martin","North Carolina",200,"2020-08-08",5.50242371184216,-211.157880859813,0.0133827514149443,5.59610297174677,5.59829626114605,5.59610297174677,51.7940712689261
37119,"Mecklenburg","North Carolina",200,"2020-08-08",9.97520338007773,-721.596258329488,0.0108238323343012,10.0509702064178,10.054267922817,10.0509702064178,64.038979831878
37121,"Mitchell","North Carolina",200,"2020-08-08",4.3603651378927,-185.368431253608,0.0113811295321396,4.46559594041973,4.44426780031767,4.44003304461768,60.9031975782842
37123,"Montgomery","North Carolina",200,"2020-08-08",6.41439528682378,-291.311242531336,0.0130556655975864,6.50578494600688,6.50477790426668,6.50578494600688,53.0916769718802
37125,"Moore","North Carolina",200,"2020-08-08",6.85375154775982,-222.499170219289,0.0162219290139731,6.96730505085763,6.96765133967411,6.96730505085763,42.7290231613571
37127,"Nash","North Carolina",200,"2020-08-08",6.99759598298193,-122.310998346129,0.0217106956290311,7.14957085238515,7.14902350704224,7.14957085238515,31.9265302413012
37129,"New Hanover","North Carolina",200,"2020-08-08",7.79164087593618,-390.599150072313,0.0131927736011509,7.88399029114424,7.88541827326077,7.88399029114424,52.5399132521668
37131,"Northampton","North Carolina",200,"2020-08-08",5.67332326717149,-288.262292135192,0.0117352727468329,5.81203807942812,5.74461105642172,5.75547017639932,59.0652808429196
37133,"Onslow","North Carolina",200,"2020-08-08",6.89336654153004,-29.4168612696424,0.0298577045084072,7.05886478459407,7.10474493213027,7.10237047308889,23.2150191038555
37135,"Orange","North Carolina",200,"2020-08-08",7.17767335899459,-677.672823747699,0.008178074066764,7.23491987746194,7.23938286759198,7.23491987746194,84.7567746270386
37137,"Pamlico","North Carolina",200,"2020-08-08",4.15664844555826,73.2617825194093,0.0323226858233178,4.32277838619568,4.39586318629163,4.38290724632148,21.4446034697991
37139,"Pasquotank","North Carolina",200,"2020-08-08",5.91118371584718,-122.380883923958,0.0183360242825114,6.03953588582476,6.03919107437096,6.03953588582476,37.802479418674
37141,"Pender","North Carolina",200,"2020-08-08",6.45362499889269,-381.246613312615,0.0111030754435066,6.53134652699724,6.53266126144514,6.53134652699724,62.4283950952811
37143,"Perquimans","North Carolina",200,"2020-08-08",4.3193910636824,70.8932171994524,0.0334559576963146,4.5535827675566,4.55047421992479,4.5535827675566,20.7181987391232
37145,"Person","North Carolina",200,"2020-08-08",5.30897466102202,-199.786486156927,0.0132953342695307,5.40836230978416,5.40241891007281,5.40204200090874,52.1346185442252
37147,"Pitt","North Carolina",200,"2020-08-08",7.52154998979001,-178.115232986329,0.0198922162706467,7.66079550368454,7.66183399731646,7.66079550368454,34.8451460173779
37149,"Polk","North Carolina",200,"2020-08-08",4.98848706087325,-49.4911784375518,0.0199946430655939,5.12844956233241,5.12856310805736,5.12844956233241,34.6666443749971
37151,"Randolph","North Carolina",200,"2020-08-08",7.65125602681009,-630.338916727574,0.00921461811878486,7.71575835364158,7.71804613943108,7.71575835364158,75.2225617626953
37153,"Richmond","North Carolina",200,"2020-08-08",6.19615313404883,-569.267789611169,0.00805461143405044,6.25253541408718,6.25622609818456,6.25253541408718,86.0559427646258
37155,"Robeson","North Carolina",200,"2020-08-08",7.90333238862842,-446.979193987831,0.0122157442806068,7.98884259859267,7.98957091226232,7.98884259859267,56.742116127984
37157,"Rockingham","North Carolina",200,"2020-08-08",6.21632091642587,-88.8093677044969,0.0215239587477172,6.36698862765989,6.36755974255116,6.36698862765989,32.2035174237388
37159,"Rowan","North Carolina",200,"2020-08-08",7.65295261029872,-408.723303317228,0.0125721367468505,7.74095756752667,7.74267874046996,7.74095756752667,55.1336017509984
37161,"Rutherford","North Carolina",200,"2020-08-08",6.56001985008221,-138.500053607222,0.019379671524939,6.69567755075678,6.69629407861147,6.69567755075678,35.7667146044224
37163,"Sampson","North Carolina",200,"2020-08-08",7.27695150347454,-1055.59404844187,0.00579562439986465,7.31752087427359,7.32211840488039,7.31752087427359,119.598361235441
37165,"Scotland","North Carolina",200,"2020-08-08",5.73703302082298,26.4801421095304,0.0330626885623912,5.96847184075972,5.97163856369222,5.96847184075972,20.9646344776813
37167,"Stanly","North Carolina",200,"2020-08-08",6.87049835062638,-116.142520204185,0.0217322818398138,7.02262432350508,7.02219435753896,7.02262432350508,31.8948183015964
37169,"Stokes","North Carolina",200,"2020-08-08",5.6198831333732,-37.9137317766413,0.0236215164690421,5.78523374865649,5.78712322211978,5.78523374865649,29.3438899855718
37171,"Surry","North Carolina",200,"2020-08-08",6.79234442747081,-327.55567006706,0.0128751235421418,6.8824702922658,6.88154713595731,6.8824702922658,53.8361576330659
37173,"Swain","North Carolina",200,"2020-08-08",4.69396568477122,-94.3341120202914,0.0159397918374931,4.80320301913928,4.802337144022,4.80554422763367,43.4853345405393
37175,"Transylvania","North Carolina",200,"2020-08-08",4.86202479464461,-73.1439511286339,0.0178002286873082,4.98662639545577,4.98868093712056,4.98662639545577,38.9403525503113
37177,"Tyrrell","North Carolina",200,"2020-08-08",4.52488935472729,-533.646862830327,0.00615703428087953,4.56018812447221,4.57028166496554,4.56798859469345,112.578093435746
37179,"Union","North Carolina",200,"2020-08-08",7.98378106897745,-310.48343986772,0.0156396475291074,8.0932586016812,8.09320267238927,8.0932586016812,44.3198722522299
37181,"Vance","North Carolina",200,"2020-08-08",6.61606518513282,-572.279397536175,0.0085669321313507,6.67603371005228,6.67824345157978,6.67603371005228,80.9096150094819
37183,"Wake","North Carolina",200,"2020-08-08",9.35402009565252,-545.566663738785,0.0125461887589569,9.44184341696522,9.44250036177412,9.44184341696522,55.2476288916903
37185,"Warren","North Carolina",200,"2020-08-08",5.51974516107875,-310.726404611366,0.0108836240483673,5.63473954770301,5.59924725358584,5.59593052941732,63.6871668370359
37187,"Washington","North Carolina",200,"2020-08-08",4.82602540678429,-66.3944115674,0.0181160910185358,4.95283804391404,4.95400805453605,4.95283804391404,38.2614096965367
37189,"Watauga","North Carolina",200,"2020-08-08",5.59736319765013,-37.8546337955948,0.0233695433663121,5.72214098292862,5.76156420471912,5.76095000121431,29.6602791802572
37191,"Wayne","North Carolina",200,"2020-08-08",7.76119748943582,-965.640984060481,0.0066583086864361,7.80780565024087,7.81169881817868,7.80780565024087,104.102590192609
37193,"Wilkes","North Carolina",200,"2020-08-08",6.62747432201067,-577.609825407576,0.00852287883391513,6.68713447384808,6.68746593947816,6.68713447384808,81.3278229184371
37195,"Wilson","North Carolina",200,"2020-08-08",7.26941776443191,-503.728255377664,0.0103298648432564,7.34172681833471,7.34278283355289,7.3417268183347,67.1012826477055
37197,"Yadkin","North Carolina",200,"2020-08-08",6.23832462503951,-233.091443616721,0.0144041742615454,6.33915384487033,6.33937887252085,6.33915384487033,48.121271512969
37199,"Yancey","North Carolina",200,"2020-08-08",4.30213272545312,-353.598961952127,0.00777120807864728,4.35653118200365,4.36169148269202,4.35653118200365,89.1942634330543
38003,"Barnes","North Dakota",200,"2020-08-08",3.5715427474094,41.1258928942318,0.0226842169339378,3.76272422931048,3.73805640090238,3.73033226594696,30.5563635975871
38005,"Benson","North Dakota",200,"2020-08-08",4.78986986518701,140.86380550569,0.076269340288666,5.04416392328395,5.36094927621968,5.32375524720767,9.08814968028445
38015,"Burleigh","North Dakota",200,"2020-08-08",6.95354775729865,-50.0639514721815,0.0278070778149413,7.14819730200324,7.14627222821757,7.14819730200324,24.9270054614478
38017,"Cass","North Dakota",200,"2020-08-08",7.99492135662123,-1114.6850206887,0.00608124473224247,8.03749006974693,8.04236711684773,8.03749006974693,113.98113561931
38019,"Cavalier","North Dakota",200,"2020-08-08",3.43398720448515,-337.505745203342,0.00643713331549673,3.50505607292781,3.48488011476362,3.47904713769363,107.679481935113
38025,"Dunn","North Dakota",200,"2020-08-08",3.3964241029095,-12.9484823244848,0.0160477283179129,3.52967348828061,3.51498374712419,3.50875820113489,43.1928536443525
38035,"Grand Forks","North Dakota",200,"2020-08-08",6.47609285535717,-445.531686090504,0.0100321843139536,6.54631814555484,6.54855025894815,6.54631814555485,69.0923490705667
38039,"Griggs","North Dakota",200,"2020-08-08",3.43398720448515,134.031284710087,0.0520547836863854,3.79837069028985,3.78065804611723,3.79837069028985,13.3157249242635
38053,"McKenzie","North Dakota",200,"2020-08-08",4.4274096405217,28.1946558848774,0.0256709926519358,4.59011067490616,4.61237118469522,4.60710658908525,27.0011833962984
38055,"McLean","North Dakota",200,"2020-08-08",3.80029304148484,135.961321202456,0.0563328052199754,4.00180805578644,4.18457902032212,4.19462267802467,12.3045031727651
38057,"Mercer","North Dakota",200,"2020-08-08",3.19575340744735,75.8596581213257,0.0253369938942175,3.32270204146556,3.38068304533363,3.37311236470687,27.3571199272436
38059,"Morton","North Dakota",200,"2020-08-08",5.72545077413533,9.78804601890154,0.0301003730538632,5.93615338551237,5.93032498393457,5.93615338551237,23.0278601304904
38061,"Mountrail","North Dakota",200,"2020-08-08",4.80284939843637,-37.4035791988828,0.0203739032971192,4.97945488806784,4.9443429618152,4.9454667215162,34.0213247531196
38067,"Pembina","North Dakota",200,"2020-08-08",3.30111392310517,-441.285495409465,0.00532888926151873,3.45464161488585,3.37563883939106,3.3384161479358,130.073481835199
38071,"Ramsey","North Dakota",200,"2020-08-08",4.08236837117539,155.427357731951,0.0843327853773312,4.34926457173323,4.67187697871223,4.67269786881671,8.21918993258184
38073,"Ransom","North Dakota",200,"2020-08-08",3.27444567602301,-390.031259089269,0.00579516738677864,3.45989608156152,3.31681283281356,3.31501184773046,119.607792889869
38077,"Richland","North Dakota",200,"2020-08-08",4.59222967471236,48.3264968967544,0.0298844377706969,4.74186842934742,4.80733829881566,4.80142073910724,23.1942520009397
38079,"Rolette","North Dakota",200,"2020-08-08",3.76120011569356,161.181710680255,0.0892767626866635,4.09050854230779,4.37947373979483,4.38613745450021,7.76402682736938
38085,"Sioux","North Dakota",200,"2020-08-08",4.13402304604028,-58.4306265300387,0.0160025147235518,4.24755750912853,4.23083010233622,4.24604064910514,43.3148909739668
38089,"Stark","North Dakota",200,"2020-08-08",5.42557914615896,80.307165593112,0.0453291892789092,5.74288347111133,5.73926253266804,5.74288347111133,15.291409168936
38093,"Stutsman","North Dakota",200,"2020-08-08",4.80284939843637,7.65489172905558,0.0248525830838346,4.95424086565966,4.98111725563501,4.97681748002321,27.8903475836603
38097,"Traill","North Dakota",200,"2020-08-08",3.88303546855489,68.5672583223038,0.0290038105365537,4.01507701167558,4.08011362608109,4.08606214231077,23.8984867069921
38099,"Walsh","North Dakota",200,"2020-08-08",4.61370508843793,-269.077860884837,0.00983569141322285,4.68255492833049,4.68773789944482,4.68255492833049,70.4726441120444
38101,"Ward","North Dakota",200,"2020-08-08",5.29402244226516,25.2862462421039,0.0302704078095641,5.50054943085823,5.50808151846882,5.50591529693211,22.8985081707734
38105,"Williams","North Dakota",200,"2020-08-08",5.51342874616498,-47.345268466777,0.0222116679377029,5.64943264470994,5.67062207255646,5.6689104217289,31.2064444013848
39001,"Adams","Ohio",200,"2020-08-08",4.04054185622913,-2.87745913370106,0.0200618641655139,4.21053307654351,4.18701187457178,4.18097490538773,34.5504871751378
39003,"Allen","Ohio",200,"2020-08-08",6.53004429434433,-106.40941244383,0.0212985250492381,6.67515822160191,6.67998187476079,6.679133969689,32.5443747375709
39005,"Ashland","Ohio",200,"2020-08-08",4.91160391349008,-100.747410490529,0.0163998225000102,5.04700290688245,5.02770223452824,5.02640267099015,42.2655294323774
39007,"Ashtabula","Ohio",200,"2020-08-08",6.30809844150953,-724.855382203562,0.00682063224466494,6.35584286722218,6.35749390350763,6.35584286722218,101.625062852805
39009,"Athens","Ohio",200,"2020-08-08",5.86037914021172,-462.087117523167,0.00885137164748815,5.92233874174414,5.92449649520854,5.92233874174414,78.3095782399609
39011,"Auglaize","Ohio",200,"2020-08-08",5.44858295816372,20.0868392427221,0.0302845157921184,5.66057456870855,5.66155686436087,5.66057456870855,22.887840945449
39013,"Belmont","Ohio",200,"2020-08-08",6.39359075395063,-1946.56320783264,0.00297852433630695,6.41444042430478,6.41496173752958,6.41444042430478,232.714962946844
39015,"Brown","Ohio",200,"2020-08-08",4.78510795142677,40.4164915303788,0.0296843580394805,4.94492450888506,4.99960174295118,4.99289845770313,23.3505868524444
39017,"Butler","Ohio",200,"2020-08-08",7.93184925490808,-392.043124402989,0.013397418073061,8.02563118141951,8.02677213606398,8.02563118141951,51.7373703485227
39019,"Carroll","Ohio",200,"2020-08-08",4.69527202068527,-328.948452174885,0.00902359238191861,4.83618037014636,4.75894656673443,4.7584371673587,76.814992435703
39021,"Champaign","Ohio",200,"2020-08-08",4.99431232006433,129.423796642192,0.0707648199031636,5.48966605938647,5.47682255560144,5.48966605938647,9.79508153215773
39023,"Clark","Ohio",200,"2020-08-08",7.00927987547157,-500.613563892445,0.0100044878328213,7.07931129030132,7.08018869439147,7.07931129030132,69.2836247234929
39025,"Clermont","Ohio",200,"2020-08-08",6.77634408612437,-151.031805250503,0.0193040744022857,6.91147260694037,6.91171101601824,6.91147260694037,35.906781444951
39027,"Clinton","Ohio",200,"2020-08-08",5.03787981620282,-87.7289243770106,0.0174997057808674,5.15766946170921,5.1629973297385,5.16037775666889,39.6090762461714
39029,"Columbiana","Ohio",200,"2020-08-08",7.38221325857725,-881.269380396708,0.00682735809634116,7.43000476525164,7.42903519045675,7.43000476525164,101.524948710601
39031,"Coshocton","Ohio",200,"2020-08-08",5.23339782044872,-772.045456250981,0.00538390235435395,5.2710851369292,5.27163985274074,5.2710851369292,128.744381851465
39033,"Crawford","Ohio",200,"2020-08-08",5.13158790451392,-410.726501003534,0.00850184850158204,5.25181712694441,5.19192839550503,5.19110084402499,81.5289969506
39035,"Cuyahoga","Ohio",200,"2020-08-08",9.47396757486484,-679.75880683463,0.0107688237972316,9.54934934144546,9.5513966095082,9.54934934144546,64.3660991777149
39037,"Darke","Ohio",200,"2020-08-08",5.8636311755981,-33.9179704572768,0.0250670402283994,6.0391004571969,6.03582539152993,6.0391004571969,27.6517360743153
39039,"Defiance","Ohio",200,"2020-08-08",4.89677313318311,-158.476239387285,0.0138188094911997,5.05044652565298,4.99298964499398,4.99350479962151,50.1596885752978
39041,"Delaware","Ohio",200,"2020-08-08",7.12378789311841,-286.765647225777,0.0146349438045166,7.22623249975003,7.22690521266085,7.22623249975003,47.3624764002187
39043,"Erie","Ohio",200,"2020-08-08",6.29973675181855,-115.43573652911,0.0199715378515369,6.43953751677931,6.44082902836104,6.43953751677931,34.7067504622136
39045,"Fairfield","Ohio",200,"2020-08-08",7.16449938429582,-237.055210782412,0.0164388508045553,7.29975735903742,7.27883032154572,7.27957133992771,42.1651847079159
39047,"Fayette","Ohio",200,"2020-08-08",4.64439089914137,87.0435998886428,0.0411166688612839,4.93220758117036,4.93949226285612,4.93220758117036,16.8580578085844
39049,"Franklin","Ohio",200,"2020-08-08",9.77732486258237,-693.894548536215,0.0109378951673809,9.85389012875404,9.85543590223658,9.85389012875404,63.3711669341153
39051,"Fulton","Ohio",200,"2020-08-08",4.96284463025991,-160.052264366485,0.0137836784306636,5.05933037927455,5.06090690504617,5.05933037927455,50.2875327545329
39053,"Gallia","Ohio",200,"2020-08-08",4.10382330617665,74.7393257082641,0.032666992961759,4.32055851620564,4.34239193504565,4.33249225690896,21.2185792971935
39055,"Geauga","Ohio",200,"2020-08-08",6.29368330525066,-556.935919249717,0.00831468443390694,6.35188609628801,6.35419766312235,6.35188609628801,83.3642197812487
39057,"Greene","Ohio",200,"2020-08-08",6.47168367713817,-254.109287391697,0.0142725899959754,6.58122380227809,6.57146052532842,6.57159180711,48.5649192441876
39059,"Guernsey","Ohio",200,"2020-08-08",4.72865124275911,-167.85829993463,0.013696087346807,5.13409201858027,4.82791950041449,4.82452385418676,50.6091384355505
39061,"Hamilton","Ohio",200,"2020-08-08",9.14030103476758,-780.903882764446,0.0093182433012782,9.20552873787653,9.20903544840926,9.20552873787653,74.3860358813409
39063,"Hancock","Ohio",200,"2020-08-08",5.83397496601521,-2.21330911327811,0.0288505983686122,6.03592915459549,6.0355350195093,6.03592915459549,24.0254005030984
39065,"Hardin","Ohio",200,"2020-08-08",5.05259949319529,-289.599535530225,0.0103198616961992,5.12483852506868,5.12653253701223,5.12483852506868,67.16632460445
39069,"Henry","Ohio",200,"2020-08-08",4.70566172453442,-67.9699737943202,0.0174916559548538,4.80968017952541,4.8311321205916,4.8281033162184,39.627304718831
39071,"Highland","Ohio",200,"2020-08-08",4.94774620554732,70.2217432717814,0.0381246160203006,5.21461851768942,5.215393576991,5.21461851768942,18.1810927667011
39073,"Hocking","Ohio",200,"2020-08-08",4.72485617179056,-158.564126812915,0.0132342943815226,4.83798326956637,4.81918021204691,4.81749623246122,52.3750764927597
39075,"Holmes","Ohio",200,"2020-08-08",5.78162496142013,-975.022133344981,0.00498340149196648,5.89049086284878,5.8209784103913,5.8165087718639,139.091177316806
39077,"Huron","Ohio",200,"2020-08-08",5.94915334903626,-278.976483845143,0.0123683187137984,6.0107120396078,6.03612007774762,6.03573158003285,56.0421506430503
39079,"Jackson","Ohio",200,"2020-08-08",4.24849524204936,0.471146558169344,0.0212926359710073,4.39754369384641,4.40163184657027,4.39754369384641,32.5533758010871
39081,"Jefferson","Ohio",200,"2020-08-08",5.36330221663745,-107.292443140416,0.0177378821097226,5.57488230440139,5.48957482857575,5.48746739140551,39.0772233275817
39083,"Knox","Ohio",200,"2020-08-08",5.22497832945719,79.7638935332895,0.0428883486557877,5.4569464957492,5.53428227494581,5.5251967700477,16.1616663332736
39085,"Lake","Ohio",200,"2020-08-08",6.97220451041922,-336.143202164731,0.0130043698815321,7.06323509958995,7.06329253735454,7.06323509958994,53.3010970061919
39087,"Lawrence","Ohio",200,"2020-08-08",5.48242304513549,13.4598389069095,0.0293900413348499,5.68815333447944,5.68537544541213,5.68815333447944,23.5844234672113
39089,"Licking","Ohio",200,"2020-08-08",7.07375386174416,-144.772337523337,0.0205171734848517,7.21737407613812,7.21671666846334,7.21737407613812,33.7837558897531
39091,"Logan","Ohio",200,"2020-08-08",4.90633241999656,60.1954488199514,0.0346441130872953,5.08591347281124,5.1534478711043,5.14884121160763,20.0076468637939
39093,"Lorain","Ohio",200,"2020-08-08",7.42203208342436,-411.673025507893,0.0121339862539493,7.506969987202,7.50779913018964,7.50696998720201,57.1244408929788
39095,"Lucas","Ohio",200,"2020-08-08",8.53405030848266,-237.528726105253,0.0195051200053769,8.6705861485203,8.67014983858691,8.6705861485203,35.5366785935624
39097,"Madison","Ohio",200,"2020-08-08",5.83648018653215,-101.228018768552,0.0193756218641022,5.97210953958087,5.97078872046375,5.97210953958086,35.7741901355001
39099,"Mahoning","Ohio",200,"2020-08-08",7.8080327662008,-714.33510340756,0.00853957453574919,7.86780978795104,7.87032384382191,7.86780978795104,81.1688190855675
39101,"Marion","Ohio",200,"2020-08-08",7.9728107841214,-2470.92889176967,0.00298503296313474,7.99370601486334,7.99433072787543,7.99370601486334,232.207546489549
39103,"Medina","Ohio",200,"2020-08-08",6.7668498259049,-268.918373924742,0.0144307627983691,6.86786516549348,6.86952947882679,6.86786516549348,48.0326085491671
39105,"Meigs","Ohio",200,"2020-08-08",3.40594798442075,129.035352669529,0.0462653732907321,3.60706351222453,3.74313603895659,3.72980559745587,14.9819861217633
39107,"Mercer","Ohio",200,"2020-08-08",6.32844685770098,-61.5434536563783,0.0241965408395021,6.4978226435775,6.49663993763016,6.49782264357749,28.6465402289383
39109,"Miami","Ohio",200,"2020-08-08",6.67888105295894,-247.788226951231,0.0149152671976933,6.78328792334279,6.78400327017152,6.78328792334279,46.4723274060517
39111,"Monroe","Ohio",200,"2020-08-08",4.50928841428481,-1085.45016892022,0.00351401321787559,4.54168697703118,4.53592239114649,4.53388650680994,197.252297468303
39113,"Montgomery","Ohio",200,"2020-08-08",8.32941678393932,-416.123913009157,0.0135190610331262,8.4240502111712,8.42345427300629,8.4240502111712,51.2718434262191
39117,"Morrow","Ohio",200,"2020-08-08",5.09287339233323,-336.326232231314,0.00949584988812687,5.15934434155012,5.1622522196086,5.15934434155012,72.9947491510603
39119,"Muskingum","Ohio",200,"2020-08-08",5.31671845191893,58.9679209744275,0.0371635674419517,5.5014001524392,5.58386350553881,5.57686342401259,18.6512552015524
39123,"Ottawa","Ohio",200,"2020-08-08",5.89911426818617,-198.680205111367,0.0147966068858079,6.00269051638683,6.00221291056319,6.00269051638683,46.8450088529941
39125,"Paulding","Ohio",200,"2020-08-08",4.14539973302238,-39.8722707456599,0.017652281860984,4.35785890686355,4.27253093202734,4.26896570604927,39.2667183777512
39127,"Perry","Ohio",200,"2020-08-08",4.72991307257953,84.9561987623614,0.0411140193708416,5.01771120817542,5.02311862155308,5.01771120817542,16.8591441840768
39129,"Pickaway","Ohio",200,"2020-08-08",7.77058495503696,-2707.23462026567,0.00267284411821116,7.78929486386444,7.79124804373995,7.78929486386444,259.329444555803
39131,"Pike","Ohio",200,"2020-08-08",4.27268997063642,78.65874342159,0.0352788183448781,4.52772787698312,4.52642964547091,4.51964169905057,19.6476869997143
39133,"Portage","Ohio",200,"2020-08-08",6.59675583833396,-466.696207946104,0.00989469530456254,6.6660187054659,6.66759747984369,6.6660187054659,70.0524027496156
39135,"Preble","Ohio",200,"2020-08-08",5.17210605541002,50.0894716771941,0.0345012862890644,5.41361505943347,5.41335736066446,5.41361505943347,20.0904735769126
39137,"Putnam","Ohio",200,"2020-08-08",5.28898827125952,-198.988079338529,0.0133591591862061,5.42365937958546,5.38549440461527,5.38250238556296,51.8855394189517
39139,"Richland","Ohio",200,"2020-08-08",6.33985527145902,-154.02245794816,0.017908059585269,6.4652116885559,6.4686150806813,6.4652116885559,38.7058786162474
39141,"Ross","Ohio",200,"2020-08-08",6.06045741859493,31.1933919928327,0.0359017783139012,6.31176986679224,6.30860984720657,6.31176986679224,19.3067645424004
39143,"Sandusky","Ohio",200,"2020-08-08",5.86281915768909,-32.2481673741024,0.0252437693006435,6.0395255427936,6.04331523421488,6.0395255427936,27.4581490705619
39145,"Scioto","Ohio",200,"2020-08-08",5.32161527877286,58.8134954871194,0.0371229190667255,5.50111561381261,5.58333507666087,5.58147571223994,18.6716777124684
39147,"Seneca","Ohio",200,"2020-08-08",5.18338739987406,100.812736772946,0.0515557574531958,5.47456478755263,5.54651208845672,5.54427770204643,13.4446124894821
39149,"Shelby","Ohio",200,"2020-08-08",5.14583196603984,50.6812224034226,0.0344620552677079,5.3870663529138,5.38760623945971,5.3870663529138,20.1133442325318
39151,"Stark","Ohio",200,"2020-08-08",7.46328108166603,-363.590643396995,0.0132423793210649,7.55597773691348,7.55747047137016,7.55597773691348,52.3430996616555
39153,"Summit","Ohio",200,"2020-08-08",8.12820586168372,-379.458286564727,0.0140272493294921,8.22639660699016,8.2264762461644,8.22639660699016,49.4143337926283
39155,"Trumbull","Ohio",200,"2020-08-08",7.29097477814298,-416.298402325405,0.0118302672060041,7.37378664858501,7.37521180600563,7.37378664858501,58.5909995514013
39157,"Tuscarawas","Ohio",200,"2020-08-08",6.63388218411744,-851.73878948451,0.00630753781304283,6.67803494880874,6.67972820394533,6.67803494880874,109.891878749683
39159,"Union","Ohio",200,"2020-08-08",5.42934562895444,-76.2307252492513,0.0196551112265132,5.56693140754003,5.56872242498646,5.56693140754003,35.2654926533789
39161,"Van Wert","Ohio",200,"2020-08-08",4.24645234041956,-106.006924344034,0.0141445326288234,4.42733665443183,4.34721635788375,4.34546406882132,49.0046011946317
39163,"Vinton","Ohio",200,"2020-08-08",3.40594798442075,-152.191415740643,0.00993257690268957,3.56769635962988,3.47651817540414,3.47547602273958,69.7852317027874
39165,"Warren","Ohio",200,"2020-08-08",7.4309610938085,-209.093537138616,0.0181644548720666,7.55811227791297,7.55883704438171,7.55811227791297,38.1595366027676
39167,"Washington","Ohio",200,"2020-08-08",5.29114887706943,-515.584834419407,0.00739416016461896,5.34290799822176,5.34314815430054,5.34290799822176,93.7425164086455
