"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
27053,"Hennepin","Minnesota",194,"2020-08-02",9.74760203541516,-523.982724953443,0.0135763740500125,9.84263665376525,9.84456544852806,9.84263665376525,51.0553980029233
27055,"Houston","Minnesota",194,"2020-08-02",3.61477148196021,3.56966465882592,0.0189821200255936,3.74764632213937,3.75189586484311,3.74764632213937,36.5157937904393
27059,"Isanti","Minnesota",194,"2020-08-02",4.6291656915443,-105.257459954768,0.0155988067486329,4.7772509331616,4.78043664482643,4.73835733878473,44.4359104981344
27061,"Itasca","Minnesota",194,"2020-08-02",4.81681935787657,-7.06766588304588,0.0239819504098843,4.98986844510758,5.04167842790803,4.98469301074576,28.9028693960713
27063,"Jackson","Minnesota",194,"2020-08-02",4.21106883653024,-90.1645148652981,0.0152646321331737,4.44451920965276,4.32326779667844,4.31792126146246,45.4087052025034
27065,"Kanabec","Minnesota",194,"2020-08-02",3.18988828799495,46.8426797089377,0.0216767217674641,3.3416253403672,3.35316707073664,3.3416253403672,31.9765685972098
27067,"Kandiyohi","Minnesota",194,"2020-08-02",6.48724904675092,-696.816848963383,0.00728236006570817,6.53822556721088,6.54649428317781,6.53822556721088,95.1816683473122
27071,"Koochiching","Minnesota",194,"2020-08-02",4.17658266045907,83.0292500645068,0.0366484896741245,4.32344981085964,4.41939817504119,4.43312208817794,18.91339006664
27079,"Le Sueur","Minnesota",194,"2020-08-02",5.26120870715244,-55.9662325813301,0.0210476777315937,5.4085424512736,5.41361112582102,5.4085424512736,32.9322402879389
27081,"Lincoln","Minnesota",194,"2020-08-02",3.97298370521783,-5.36540514299805,0.0200722498964147,4.14221798200513,4.20113313104823,4.11348945449273,34.5326101526742
27083,"Lyon","Minnesota",194,"2020-08-02",6.02240935095741,-357.397070031444,0.010922091679983,6.09886399271729,6.11761267491802,6.09886399271729,63.4628604912998
27085,"McLeod","Minnesota",194,"2020-08-02",4.81797475950712,-134.100762790768,0.0148174747526359,4.96534709224123,4.93507173667572,4.92169708277557,46.7790357082701
27089,"Marshall","Minnesota",194,"2020-08-02",3.28519846779927,36.8277964437307,0.0215929445082365,3.54496128118543,3.47646168605442,3.43634907935693,32.1006326995167
27091,"Martin","Minnesota",194,"2020-08-02",5.29258669183905,-253.093679393313,0.0119368717642429,5.42045801987122,5.40894752957102,5.37614479418875,58.0677412181203
27093,"Meeker","Minnesota",194,"2020-08-02",4.41019751164058,-83.945321921804,0.0158671406345214,4.52126749608223,4.56481148161545,4.52126749608223,43.6844417356394
27095,"Mille Lacs","Minnesota",194,"2020-08-02",3.99162605602711,-3.41178655611978,0.0200109323941714,4.09047044134631,4.15777638910028,4.13170258278631,34.6384249822281
27097,"Morrison","Minnesota",194,"2020-08-02",4.38736947908438,-86.5164651618655,0.0156403278379854,4.49685177395028,4.51890579715954,4.49685177395028,44.3179444663885
27099,"Mower","Minnesota",194,"2020-08-02",6.96710177341729,-851.896335179484,0.00666136933372243,7.01373135875335,7.02474371402553,7.01373135875335,104.054758989412
27101,"Murray","Minnesota",194,"2020-08-02",4.78152157579554,-45.6692833276264,0.019950498075547,4.92117506232437,4.96888667629444,4.92117506232437,34.7433521677098
27103,"Nicollet","Minnesota",194,"2020-08-02",5.6634563888989,-78.3248540662193,0.0206559597670868,5.76972294753922,5.80698597120295,5.80804810726851,33.5567646517402
27105,"Nobles","Minnesota",194,"2020-08-02",7.45917429971338,-1874.47076656683,0.00360612991021084,7.48441720908486,7.49687619871245,7.48441720908486,192.213591251187
27107,"Norman","Minnesota",194,"2020-08-02",3.47903986842609,45.7931147491338,0.0231303008861699,3.58998195545778,3.59653077752454,3.64095197462928,29.9670628571197
27109,"Olmsted","Minnesota",194,"2020-08-02",7.35846686484725,-358.183246217133,0.0133261320680376,7.45174978932351,7.47438752274052,7.45174978932351,52.0141311087889
27111,"Otter Tail","Minnesota",194,"2020-08-02",5.08847778086019,-29.2032421349346,0.0227717026434189,5.24211977744769,5.24883651963913,5.24787969936412,30.4389703051154
27113,"Pennington","Minnesota",194,"2020-08-02",4.21106883653024,-46.2832482313552,0.0175121684883712,4.3304659073792,4.33853205452214,4.33365401594884,39.5808880562236
27115,"Pine","Minnesota",194,"2020-08-02",4.81681935787657,-241.308821071162,0.0111765758485339,4.94349808717747,4.93397699694857,4.89505538881631,62.0178478590889
27117,"Pipestone","Minnesota",194,"2020-08-02",4.93857650298747,-30.3612408288674,0.0220117186228008,5.09265853334708,5.13929805509989,5.09265853334708,31.4899164594059
27119,"Polk","Minnesota",194,"2020-08-02",4.80869395043265,-41.7524206313943,0.0203972198357665,4.95147448928302,4.9163994106963,4.95147448928302,33.9824341817659
27121,"Pope","Minnesota",194,"2020-08-02",3.59926729542425,68.8311585270372,0.0286681887385324,3.78904129270006,3.80205471222977,3.79994461659398,24.178269052216
27123,"Ramsey","Minnesota",194,"2020-08-02",8.79445689493068,-465.512568873393,0.0133347828532726,8.88780037490359,8.88550106312031,8.88780037490359,51.980387546381
27127,"Redwood","Minnesota",194,"2020-08-02",3.40119738166216,1.34020585925698,0.0179901484370954,3.59190933351188,3.57116550936491,3.52712842072183,38.5292641127233
27129,"Renville","Minnesota",194,"2020-08-02",4.00473240353241,12.4236399192867,0.0221608794993732,4.17901799217909,4.13823903520191,4.15985856002802,31.2779635203355
27131,"Rice","Minnesota",194,"2020-08-02",6.87670679628886,-638.947758887579,0.00825586805764729,6.93449787269239,6.94848378091215,6.93449787269239,83.9581223585439
27133,"Rock","Minnesota",194,"2020-08-02",4.21950770517611,48.5080300868403,0.0286443797551981,4.36803789581079,4.32636414134476,4.4200183634625,24.1983658394334
27135,"Roseau","Minnesota",194,"2020-08-02",3.73766961828337,54.4891182463374,0.0267912407354937,3.92520830343183,3.92383689836835,3.92520830343183,25.8721567770337
27137,"St. Louis","Minnesota",194,"2020-08-02",5.91581692876867,-30.4442466299814,0.0263576234080149,6.10032029262477,6.08427772145051,6.10032029262478,26.2977875444252
27139,"Scott","Minnesota",194,"2020-08-02",7.15159741464653,-173.102952166357,0.0194811765267573,7.28796565033383,7.27548655991934,7.28796565033383,35.580355201233
27141,"Sherburne","Minnesota",194,"2020-08-02",6.40570060157125,-62.4989820616145,0.02497359073352,6.58051573670589,6.54268748523545,6.58051573670589,27.7552070087218
27143,"Sibley","Minnesota",194,"2020-08-02",4.32885187218663,-77.5289223351649,0.0158280520265772,4.40857027362746,4.47045460431484,4.43964823637267,43.7923238687913
27145,"Stearns","Minnesota",194,"2020-08-02",7.92773656146979,-696.975033038007,0.00889782122674992,7.99002131005704,8.01482515929085,7.99002131005704,77.9007762570129
27147,"Steele","Minnesota",194,"2020-08-02",5.76519110278484,-222.709818812473,0.0142193269145022,6.02486843057905,5.88863372454473,5.86472639118636,48.7468348345666
27151,"Swift","Minnesota",194,"2020-08-02",3.93182563272433,7.0176893318472,0.0210277946543422,4.07902019530473,4.1415817132762,4.07902019530473,32.9633797530362
27153,"Todd","Minnesota",194,"2020-08-02",6.02310163205116,-860.22640636553,0.00571329042384353,6.06309466501807,6.08273489898652,6.06309466501807,121.321887938202
27157,"Wabasha","Minnesota",194,"2020-08-02",4.30406509320417,33.7311781244209,0.0271796607603674,4.54630983436456,4.48964435120591,4.49432271852674,25.5024220747697
27159,"Wadena","Minnesota",194,"2020-08-02",3.09751496786393,65.5226154775189,0.0237633577526421,3.21939755579998,3.30465592433834,3.26385847213243,29.1687390214406
27161,"Waseca","Minnesota",194,"2020-08-02",4.80752776954246,-16.9903073494991,0.0226805227596223,4.94413412721737,4.95288047142025,4.96629142885982,30.5613405787076
27163,"Washington","Minnesota",194,"2020-08-02",7.4899708988348,-193.189809501251,0.0193444422219759,7.62538199438863,7.63253478373828,7.62538199438863,35.8318514747615
27165,"Watonwan","Minnesota",194,"2020-08-02",5.69180628360948,-374.778061435641,0.0100516811972695,5.78753751393294,5.78666366638435,5.76216805199037,68.9583331341858
27167,"Wilkin","Minnesota",194,"2020-08-02",3.24147565678544,-20.331966756681,0.015272808307939,3.38036070069392,3.34638655975466,3.34838531494101,45.3843960183562
27169,"Winona","Minnesota",194,"2020-08-02",5.46080058112233,-28.4860552668757,0.0242612680028469,5.56762268974581,5.6286024630788,5.63062945714226,28.5701135026664
27171,"Wright","Minnesota",194,"2020-08-02",6.63256627077782,-129.09732718818,0.0205280753279486,6.77626279807346,6.7883273266403,6.77626279807346,33.7658143535861
27173,"Yellow Medicine","Minnesota",194,"2020-08-02",3.83174217416734,28.7551270723479,0.023101770112844,3.97916145749065,3.96754096879973,3.99345456495725,30.0040722929094
28001,"Adams","Mississippi",194,"2020-08-02",6.31328921361097,-67.6894299235246,0.0241251211997976,6.48216506200955,6.49008766994861,6.48216506200955,28.7313450083625
28003,"Alcorn","Mississippi",194,"2020-08-02",5.77897829026776,78.9521441021006,0.050118293170366,6.11683022270551,6.10012076937848,6.12980634246032,13.8302231922333
28005,"Amite","Mississippi",194,"2020-08-02",5.25972502735505,5.49906002018094,0.027902911401493,5.4550454071655,5.46173281629347,5.4550454071655,24.841392734482
28007,"Attala","Mississippi",194,"2020-08-02",6.17289284792472,-252.624500432481,0.0138212141115127,6.26964134670531,6.27227765537117,6.26964134670531,50.1509617727846
28009,"Benton","Mississippi",194,"2020-08-02",4.71466500078438,79.3138816710772,0.0415344485233755,5.05416581774203,4.99761187968338,5.00540614044801,16.6884888376414
28011,"Bolivar","Mississippi",194,"2020-08-02",6.77275341799364,-0.035646312153632,0.034904686570312,7.01708622398582,7.00259383893739,7.01708622398582,19.858284049154
28013,"Calhoun","Mississippi",194,"2020-08-02",5.8857071272973,-7.33714311239121,0.0292330915017094,6.09033876780927,6.14387690492107,6.09033876780927,23.7110461108574
28015,"Carroll","Mississippi",194,"2020-08-02",5.47347043386338,-122.169565338973,0.0173118194599001,5.59465317008268,5.65690241215126,5.59465317008268,40.0389561689633
28017,"Chickasaw","Mississippi",194,"2020-08-02",6.01963542407468,-112.335768790993,0.0196504490736821,6.15718856759046,6.17088748450255,6.15718856759046,35.2738595418808
28019,"Choctaw","Mississippi",194,"2020-08-02",4.77431000607998,3.71951493031243,0.0250909072695051,4.94994635696652,4.94834955686024,4.94994635696652,27.6254331146638
28021,"Claiborne","Mississippi",194,"2020-08-02",5.97126183979046,-127.403397307823,0.0186393145534698,6.12121422284861,6.15233313985841,6.10173704166475,37.1873750277428
28023,"Clarke","Mississippi",194,"2020-08-02",5.66692088135204,-142.169181515196,0.0167827579080276,5.7593252948655,5.81129275957304,5.78440018670823,41.3011487360131
28025,"Clay","Mississippi",194,"2020-08-02",5.88013386446365,-126.414773859594,0.0183516315232091,6.00859528512611,6.02327512681015,6.00859528512611,37.7703301029845
28027,"Coahoma","Mississippi",194,"2020-08-02",6.41392723158472,9.86941250933311,0.0348335782717786,6.65776227948717,6.65623921211315,6.65776227948717,19.8988221982787
28029,"Copiah","Mississippi",194,"2020-08-02",6.77715835210861,-179.548897568596,0.0181426270997469,6.90415674180684,6.92385299435359,6.90415674180684,38.2054471355812
28031,"Covington","Mississippi",194,"2020-08-02",6.33429408422466,-123.685085758323,0.0200091313754805,6.49666653659743,6.49872231185966,6.47435800385302,34.6415427812793
28033,"DeSoto","Mississippi",194,"2020-08-02",8.00741463832799,-130.95702954861,0.024641456901089,8.17990483663561,8.21917432317121,8.17990483663561,28.1293100218158
28035,"Forrest","Mississippi",194,"2020-08-02",7.33516823742621,-120.526558172872,0.0233213000518532,7.49841733778918,7.50061225477068,7.49841733778918,29.7216355442785
28037,"Franklin","Mississippi",194,"2020-08-02",4.62497281328427,55.3147186220655,0.034171320965412,4.97825850990176,4.8386763272228,4.86417206004215,20.2844713337698
28039,"George","Mississippi",194,"2020-08-02",6.06145691892802,89.9972676634213,0.0565461129148717,6.27677303656346,6.12417119770983,6.45727970933212,12.2580871580591
28041,"Greene","Mississippi",194,"2020-08-02",5.37395478075366,23.5196519867175,0.031522429672275,5.59461178845958,5.60907757168143,5.59461178845959,21.989015052656
28043,"Grenada","Mississippi",194,"2020-08-02",6.67167121639219,-118.162000621747,0.0213724643073274,6.82127846654348,6.8956269120076,6.82127846654348,32.4317856187649
28045,"Hancock","Mississippi",194,"2020-08-02",5.7268477475872,39.8058985927943,0.0371405111824827,5.98683132586458,5.95929019730379,5.98683132586458,18.6628336146021
28047,"Harrison","Mississippi",194,"2020-08-02",7.58875757956939,-60.407005487937,0.0298292005167649,7.79756198318674,7.81975610085061,7.79756198318674,23.2372027594362
28049,"Hinds","Mississippi",194,"2020-08-02",8.50789293493322,-124.085828572946,0.0267471612083533,8.69512306339169,8.70097459544246,8.69512306339169,25.9147942901496
28051,"Holmes","Mississippi",194,"2020-08-02",6.69773946631348,-174.349728910538,0.0181830986712635,6.82502115701232,6.81602824141898,6.82502115701232,38.1204102277348
28053,"Humphreys","Mississippi",194,"2020-08-02",5.55461933633998,-33.7457672124697,0.0243895612389491,5.72534626501262,5.77786487722867,5.72534626501262,28.4198298513471
28057,"Itawamba","Mississippi",194,"2020-08-02",5.6564911866105,28.6351853534933,0.0342061350759661,5.89593413214226,5.90426527013172,5.89593413214226,20.263826328832
28059,"Jackson","Mississippi",194,"2020-08-02",7.48485006831348,-19.4281415929338,0.0350696492620413,7.73033761314777,7.73483010947786,7.73033761314777,19.7648734773688
28061,"Jasper","Mississippi",194,"2020-08-02",5.88650077813261,-158.378155039753,0.0167050672521642,6.00343624889776,5.98860699740816,6.00343624889776,41.4932289763842
28063,"Jefferson","Mississippi",194,"2020-08-02",5.20086203039732,-14.1699066685296,0.0249837361875686,5.3757481837103,5.37189354431604,5.3757481837103,27.7439361093174
28065,"Jefferson Davis","Mississippi",194,"2020-08-02",5.24023415546701,-21.9728949678142,0.0242633880341695,5.4100778717062,5.42223494462121,5.4100778717062,28.5676171680478
28067,"Jones","Mississippi",194,"2020-08-02",7.42408004045041,-183.416978666662,0.019670763267403,7.56177538332223,7.56703373129596,7.56177538332223,35.2374318747752
28069,"Kemper","Mississippi",194,"2020-08-02",5.38841920124522,-228.632972756292,0.012774099123025,5.48817418050876,5.49324573554353,5.4778378951064,54.261922808362
28071,"Lafayette","Mississippi",194,"2020-08-02",6.69738691915665,-33.7511122316905,0.0294066046638816,6.90323315180382,6.89805619306113,6.90323315180382,23.5711394934111
28073,"Lamar","Mississippi",194,"2020-08-02",6.95477516965868,-41.4119721036731,0.0295577094859768,7.16514264736309,7.18537433844055,7.16167913606052,23.4506391941093
28075,"Lauderdale","Mississippi",194,"2020-08-02",7.15639947870716,-208.948609205552,0.0177600798593563,7.28072003772265,7.29953965657414,7.28072003772265,39.0283819695092
28077,"Lawrence","Mississippi",194,"2020-08-02",5.67968492307714,-54.8725161063394,0.0229136103006634,5.86296312071088,5.80784347234513,5.84008019518178,30.2504568884929
28079,"Leake","Mississippi",194,"2020-08-02",6.61453408435524,-355.208407717054,0.0120437596937936,6.6988404022118,6.72625063701327,6.6988404022118,57.5523921252876
28081,"Lee","Mississippi",194,"2020-08-02",7.02133903379696,-47.2690160127859,0.0291017021158857,7.22505094860816,7.22252887134367,7.22505094860816,23.818097573804
28083,"Leflore","Mississippi",194,"2020-08-02",6.67600335313133,-111.422895932465,0.0218582281879991,6.82901095044732,6.84194941862242,6.82901095044732,31.7110414713534
28085,"Lincoln","Mississippi",194,"2020-08-02",6.5694814204143,-138.848714843614,0.0197371392090275,6.70764139487749,6.73399463646821,6.70764139487749,35.1189284941006
28087,"Lowndes","Mississippi",194,"2020-08-02",6.80682936039218,-59.111808023721,0.0268800528345376,6.99181914256472,6.98257113253599,6.99498973023394,25.7866747817302
28089,"Madison","Mississippi",194,"2020-08-02",7.69725106103889,-146.120971785445,0.022630921641299,7.85566751252798,7.87395376251296,7.85566751252798,30.6283231211859
28091,"Marion","Mississippi",194,"2020-08-02",6.33327962813969,-32.2600220157363,0.0279911562445584,6.5292177218516,6.5271998352139,6.5292177218516,24.763077827294
28093,"Marshall","Mississippi",194,"2020-08-02",6.24887148938804,-9.78467823269953,0.0306640888980501,6.46352011167439,6.46042301950336,6.46352011167439,22.6045255368413
28095,"Monroe","Mississippi",194,"2020-08-02",6.47477214198008,-95.6588295938172,0.0223530977842434,6.63124382646978,6.6215836034069,6.63124382646978,31.0089987191191
28097,"Montgomery","Mississippi",194,"2020-08-02",5.59524230608099,-49.4869610858295,0.022979638339273,5.7560997744559,5.79238445848856,5.7560997744559,30.1635374032556
28099,"Neshoba","Mississippi",194,"2020-08-02",7.06707624329296,-460.798396816467,0.0107927512920802,7.14262550233752,7.17532282539011,7.14262550233752,64.223399743176
28101,"Newton","Mississippi",194,"2020-08-02",6.21916910974975,-174.96776886458,0.0168555891179545,6.33715823357543,6.35034914801655,6.33715823357543,41.122690859948
28103,"Noxubee","Mississippi",194,"2020-08-02",5.98357637425898,-128.005910060021,0.018582194262036,6.11365173409323,6.10194766561819,6.11365173409323,37.3016862694234
28105,"Oktibbeha","Mississippi",194,"2020-08-02",6.92839788952804,-56.07305740525,0.0277054951917527,7.12233635587031,7.04174283374783,7.12233635587031,25.0184007094116
28107,"Panola","Mississippi",194,"2020-08-02",6.7347615113534,-15.5403832270241,0.0321406375593801,6.95974597426906,6.92829919123611,6.95974597426906,21.5660681677316
28109,"Pearl River","Mississippi",194,"2020-08-02",6.13184741468161,-45.0664260063091,0.0256491365898438,6.31139137081052,6.34119840526246,6.31139137081052,27.0241915602886
28111,"Perry","Mississippi",194,"2020-08-02",5.30685226899788,59.1266180321874,0.0388593895261286,5.51311301327646,5.56141786918798,5.57886799568078,17.8373152283795
28113,"Pike","Mississippi",194,"2020-08-02",6.66986060572192,-67.9479738142155,0.025462539406594,6.84809838156808,6.85625211614524,6.84809838156808,27.2222330024334
28115,"Pontotoc","Mississippi",194,"2020-08-02",6.51280611260195,-6.20880924815309,0.032530067668149,6.74051658627899,6.77750933683036,6.74051658627899,21.3078923668709
28117,"Prentiss","Mississippi",194,"2020-08-02",5.70235288184661,54.457924016483,0.0408647559645034,5.98840617359813,5.98043922504571,5.98840617359813,16.9619801758278
28119,"Quitman","Mississippi",194,"2020-08-02",5.3025939233153,49.3889539926535,0.0360237882727757,5.4616042211827,5.49406770321655,5.55476044122473,19.2413739307862
28121,"Rankin","Mississippi",194,"2020-08-02",7.61071133767559,-64.1126686175531,0.0294860046135605,7.81711336997051,7.82689814852548,7.81711336997051,23.5076670998406
28123,"Scott","Mississippi",194,"2020-08-02",6.8495206559847,-481.073929983415,0.0101463267232864,6.92054494304771,6.95565460645968,6.92054494304771,68.3150857905189
28125,"Sharkey","Mississippi",194,"2020-08-02",4.93857650298747,92.919342526529,0.0475695935409601,5.14135294565275,5.15865535592126,5.27156365777419,14.5712235267074
28127,"Simpson","Mississippi",194,"2020-08-02",6.51619307604296,-42.2752076446438,0.0275788270000942,6.70924486504362,6.74948423923086,6.70924486504362,25.1333089894497
28129,"Smith","Mississippi",194,"2020-08-02",5.89793848909716,-89.2039217375862,0.0208257655929007,6.04371884824746,6.09166534073791,6.04371884824746,33.2831548241488
28131,"Stone","Mississippi",194,"2020-08-02",4.93241631923601,43.2120290975141,0.0327109403337338,5.16139290157215,5.19955223041852,5.16139290157215,21.1900719908416
28133,"Sunflower","Mississippi",194,"2020-08-02",6.76190340196957,-17.6310085351369,0.0319513829696979,6.98556308275746,7.02913563257315,6.98556308275746,21.6938084093985
28135,"Tallahatchie","Mississippi",194,"2020-08-02",5.99716256822262,12.2756333958045,0.0330014223204571,6.22817252446582,6.23286174738506,6.22817252446582,21.0035547507379
28137,"Tate","Mississippi",194,"2020-08-02",6.40310104912069,-47.4315751618097,0.0265213903559602,6.58875078161241,6.63024397114614,6.58875078161241,26.1354013216043
28139,"Tippah","Mississippi",194,"2020-08-02",5.60947179518496,23.8471733399782,0.0329050953551825,5.82923065368814,5.83557842096169,5.83980746267124,21.0650409329622
28141,"Tishomingo","Mississippi",194,"2020-08-02",5.61936513284362,70.9832826911523,0.0456796869220266,5.9391229412978,5.91545120875921,5.93912294129781,15.1740790549445
28143,"Tunica","Mississippi",194,"2020-08-02",5.40524807737538,26.3455021491236,0.032240400029012,5.63093087757846,5.57735914430937,5.63093087757846,21.4993356142048
28145,"Union","Mississippi",194,"2020-08-02",6.15667627633548,6.01020152976853,0.0327500551968005,6.38592666271308,6.37191898975122,6.38592666271308,21.1647637353497
28147,"Walthall","Mississippi",194,"2020-08-02",6.04127459917816,-53.3750959948799,0.0244215149260749,6.21222520366068,6.26102869438818,6.21222520366068,28.3826446745067
28149,"Warren","Mississippi",194,"2020-08-02",6.82483940008333,-74.9641911577598,0.0253745280020575,7.00246109609773,7.02549118064328,7.00246109609773,27.3166531611441
28151,"Washington","Mississippi",194,"2020-08-02",7.2283884515736,-37.1657429531243,0.0312692891223046,7.44727347542973,7.49752952209144,7.44727347542973,22.1670271379952
28153,"Wayne","Mississippi",194,"2020-08-02",6.57368016696065,-245.885442135372,0.0149440730183056,6.67828867808879,6.69749126068476,6.67828867808879,46.3827485124625
28155,"Webster","Mississippi",194,"2020-08-02",5.20007431865907,-42.7835744302117,0.0218184596926228,5.31898209242908,5.34079528573525,5.35280353650743,31.7688411705026
28157,"Wilkinson","Mississippi",194,"2020-08-02",5.1383162730426,1.72324633200012,0.0267235439283254,5.32538108054088,5.30121902929779,5.32538108054088,25.9376968271506
28159,"Winston","Mississippi",194,"2020-08-02",6.28519969127284,-38.8118041365521,0.0269969115809367,6.4741780723394,6.48776083573445,6.4741780723394,25.6750546625266
28161,"Yalobusha","Mississippi",194,"2020-08-02",5.70473440238158,-70.2667919343086,0.0218534069832063,5.92810360516919,5.86705339836862,5.85770825126402,31.7180374251305
28163,"Yazoo","Mississippi",194,"2020-08-02",6.60626401125617,-169.300634338769,0.018184014523619,6.7335521129215,6.74601257077587,6.7335521129215,38.1184902629518
29001,"Adair","Missouri",194,"2020-08-02",4.86312915698766,-62.6560517248654,0.0193707696269348,5.10722063870957,5.02733555688548,4.9987245443762,35.7831513104226
29003,"Andrew","Missouri",194,"2020-08-02",4.38381075646738,11.2858048403834,0.0241026746240102,4.57261951748822,4.58801479115656,4.55252947883545,28.7581022178118
29007,"Audrain","Missouri",194,"2020-08-02",5.23492104998924,-55.8804412108494,0.0210999849368202,5.42017344011264,5.44315910348981,5.38262094454698,32.8506007295949
29009,"Barry","Missouri",194,"2020-08-02",5.36731023803499,58.1636630397581,0.0395130666664396,5.64390170470007,5.71846117520092,5.64390170470007,17.5422268894322
29011,"Barton","Missouri",194,"2020-08-02",4.13630876132113,77.7899728291136,0.0353196364660115,4.35173336864311,4.41860697305741,4.38354621658321,19.6249806032678
29013,"Bates","Missouri",194,"2020-08-02",3.55125807623789,103.316085672986,0.03944704011275,3.85334128682815,3.79264804612364,3.82738735702714,17.571589112358
29015,"Benton","Missouri",194,"2020-08-02",4.18531634042783,118.256801081686,0.0533008012485614,4.41027880021525,4.54001387556013,4.55842194916776,13.004442040703
29017,"Bollinger","Missouri",194,"2020-08-02",3.99162605602711,94.3940036358808,0.0397316080809607,4.23562766661951,4.40248323328069,4.26974731259383,17.4457368840326
29019,"Boone","Missouri",194,"2020-08-02",7.05061799903554,-47.0643201198355,0.0292478704253313,7.25535309201286,7.28969041251513,7.25535309201286,23.6990649397714
29021,"Buchanan","Missouri",194,"2020-08-02",6.94971947808117,-335.713422092099,0.0131197722924092,7.04155788412803,7.08542978655232,7.04155788412803,52.8322569257536
29023,"Butler","Missouri",194,"2020-08-02",5.41100809330071,47.784861135009,0.0370071672147233,5.67005826380377,5.65238852790043,5.67005826380377,18.7300794070014
29025,"Caldwell","Missouri",194,"2020-08-02",3.3770998300831,73.5125993217479,0.0276694144214418,3.52750172287896,3.61228926968925,3.57078573103319,25.0510245718393
29027,"Callaway","Missouri",194,"2020-08-02",4.69918082045033,56.8019537820416,0.0338627078485049,4.88293631140394,4.92241032565984,4.93621977538986,20.4693370554106
29029,"Camden","Missouri",194,"2020-08-02",5.5904537893492,98.3618499937746,0.056695665162028,5.81913818560296,5.86100762650962,5.9873234454834,12.2257526846017
29031,"Cape Girardeau","Missouri",194,"2020-08-02",6.35561150588542,-7.02982221774895,0.0316152670075051,6.57691837493796,6.6456892696367,6.57691837493796,21.9244449333735
29033,"Carroll","Missouri",194,"2020-08-02",4.47895887485007,106.98948604874,0.0499730615009397,4.69799319542128,4.76984774056065,4.82877030535665,13.8704165752765
29037,"Cass","Missouri",194,"2020-08-02",6.42046015262634,31.4929454768422,0.0395088088419657,6.6970218145201,6.70246514830888,6.6970218145201,17.5441173975282
29039,"Cedar","Missouri",194,"2020-08-02",3.49650756146648,89.9016570304821,0.0342584972309364,3.80606227498285,3.84178456691167,3.73631704208303,20.232854228469
29043,"Christian","Missouri",194,"2020-08-02",5.57052315386032,78.3919354093239,0.0481845550618238,5.90781503929309,5.9389012173437,5.90781503929309,14.3852564306258
29047,"Clay","Missouri",194,"2020-08-02",6.73493133388926,-58.0579223756685,0.0267197764323848,6.92196976891595,6.88611694427636,6.92196976891595,25.9413540496484
29049,"Clinton","Missouri",194,"2020-08-02",4.06780500698749,82.7587320905759,0.0357632816693233,4.22869576918265,4.34795813025609,4.31814797867275,19.3815317891956
29051,"Cole","Missouri",194,"2020-08-02",5.6235016433954,50.9793528096016,0.0393195091328948,5.89873820732566,5.90087745159952,5.89873820732566,17.628581735779
29053,"Cooper","Missouri",194,"2020-08-02",4.35119917087862,117.791448426934,0.0539662005273088,4.490449379779,4.46607747517457,4.72896257456978,12.8440982279119
29055,"Crawford","Missouri",194,"2020-08-02",3.75453342433537,103.358321188248,0.041421711000443,4.04448540133847,4.01752211143185,4.04448540133847,16.7339099187026
29059,"Dallas","Missouri",194,"2020-08-02",3.81299162482197,105.765858840259,0.0431786041913046,4.11207728663528,4.14880119415917,4.1152418541611,16.0530242591662
29063,"DeKalb","Missouri",194,"2020-08-02",3.41538201665411,106.842763318542,0.0380040904070729,3.57836013532227,3.70143462073441,3.68141064950362,18.2387520168341
29067,"Douglas","Missouri",194,"2020-08-02",4.12019794104843,127.598758921302,0.0588899310026914,4.32259402263647,4.43643005164625,4.53242745806727,11.7702155318923
29069,"Dunklin","Missouri",194,"2020-08-02",5.43994092906989,31.6424767049227,0.0337019454451398,5.70767801081469,5.65383714467069,5.67585454718587,20.5669782976847
29071,"Franklin","Missouri",194,"2020-08-02",6.19673503688748,4.19766717752363,0.0326483607695346,6.42527356227422,6.46773994976391,6.42527356227422,21.2306885926949
29075,"Gentry","Missouri",194,"2020-08-02",4.37485814519527,-48.6025314170188,0.0183278582665571,4.57467981878499,4.52283345598841,4.50315315306117,37.819322393208
29077,"Greene","Missouri",194,"2020-08-02",7.07617107346016,4.36019147354661,0.0373137429764547,7.33736727429534,7.36502217989181,7.33736727429534,18.5761900380063
29079,"Grundy","Missouri",194,"2020-08-02",3.17805383034795,4.02798301365084,0.0171833742292463,3.3846438805659,3.38946150428143,3.29833744995267,40.3382462205939
29081,"Harrison","Missouri",194,"2020-08-02",3.98898404656427,89.1328823667473,0.0371519854588294,4.15608552763176,4.21038892908096,4.24904794477608,18.6570696558887
29083,"Henry","Missouri",194,"2020-08-02",4.15216413311093,109.212005758176,0.0489711328854946,4.49496206330939,4.48980723291664,4.49496206330939,14.1541994174543
29089,"Howard","Missouri",194,"2020-08-02",3.74106520728451,98.1000000622651,0.0376183331768575,3.87092648155632,3.97685018579808,4.00439353952251,18.4257813152222
29091,"Howell","Missouri",194,"2020-08-02",4.81218435537242,89.6259680440274,0.0461051879015492,5.13492067068326,5.02848211349292,5.13492067068326,15.0340387298726
29095,"Jackson","Missouri",194,"2020-08-02",8.05006542291597,-63.9757806964824,0.0312047332551235,8.26849855570184,8.24259556327508,8.26849855570184,22.2128859392233
