"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
53033,"King","Washington",75,"2020-04-05",7.88919149061435,1.80960933966816,0.107789990180913,8.64372142188074,8.89847709555519,8.64372142188074,6.43053385009664
53035,"Kitsap","Washington",75,"2020-04-05",4.41193211745279,38.5082633854689,0.120902224085875,5.25824768605392,5.29569968704159,5.25824768605392,5.73312183295826
53053,"Pierce","Washington",75,"2020-04-05",6.22285967461996,26.7760891582368,0.129040958437381,7.12614638368163,7.14800078982358,7.12614638368163,5.37152845851112
53057,"Skagit","Washington",75,"2020-04-05",4.9416424226093,31.151580772515,0.112698302690734,5.73053054144444,5.88047026349722,5.73053054144444,6.15046690154754
53061,"Snohomish","Washington",75,"2020-04-05",7.21754823702074,10.8243155199877,0.112465465627697,8.00480649641462,8.22263126605136,8.00480649641462,6.16320020275845
53063,"Spokane","Washington",75,"2020-04-05",5.17129535410903,35.1705249706212,0.129835890387574,6.08014658682205,6.18608768268359,6.08014658682205,5.33864079100801
53067,"Thurston","Washington",75,"2020-04-05",4.00992722040952,43.1637917779412,0.125129124199079,4.85954072203929,4.93304189357935,4.88583108980307,5.53945522272781
53073,"Whatcom","Washington",75,"2020-04-05",5.10681090017701,31.1866873597296,0.11655842921777,5.9227199047014,6.03393773446567,5.9227199047014,5.94677866896192
53077,"Yakima","Washington",75,"2020-04-05",5.46322629486481,39.9681350098075,0.153297745186829,6.4433901289937,6.47990063111264,6.53631051117261,4.52157453271858
54061,"Monongalia","West Virginia",75,"2020-04-05",3.60704943586631,44.2816587704271,0.117423314263915,4.42901263571371,4.72225649287824,4.42901263571371,5.90297748709478
55025,"Dane","Wisconsin",75,"2020-04-05",5.42306025313948,29.9199868304125,0.12029855077323,6.26515010855209,6.47653604578803,6.26515010855209,5.76189136198799
55059,"Kenosha","Wisconsin",75,"2020-04-05",4.18531634042783,48.4393018433408,0.15757553945842,5.28834511663677,5.13952446631778,5.28834511663677,4.39882473474159
55079,"Milwaukee","Wisconsin",75,"2020-04-05",6.77959717942913,28.374316332589,0.145404777928602,7.79743062492934,8.01463285741041,7.79743062492934,4.7670179098262
55089,"Ozaukee","Wisconsin",75,"2020-04-05",3.85620822632175,39.4418069895124,0.112031476162773,4.76785718578515,4.76277246910737,4.64042855946116,6.18707531402027
55131,"Washington","Wisconsin",75,"2020-04-05",3.84710345932883,39.9733549955164,0.115609802819584,4.85869214213699,4.78276396131248,4.65637207906592,5.99557445523581
55133,"Waukesha","Wisconsin",75,"2020-04-05",4.80519131988145,37.0469000420854,0.127371947055578,5.7257638678236,5.79214407304364,5.6967949492705,5.44191398956549
