"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
42071,"Lancaster","Pennsylvania",77,"2020-04-07",5.72824277222636,46.2283503513793,0.186153255923448,7.0313155636905,6.77119149788344,7.03131556369049,3.72352971814251
42075,"Lebanon","Pennsylvania",77,"2020-04-07",4.44600696433729,54.3588552412957,0.196368470398478,5.82058625712664,5.55563985650307,5.82058625712664,3.52982930077005
42077,"Lehigh","Pennsylvania",77,"2020-04-07",6.62387549248009,44.090048089861,0.196976744359744,7.86133239481313,7.77950790639323,8.0027127029983,3.51892901272665
42079,"Luzerne","Pennsylvania",77,"2020-04-07",6.43660813903432,44.9042482922953,0.200543928606264,7.84041563927817,7.45686669799963,7.84041563927817,3.45633590294737
42089,"Monroe","Pennsylvania",77,"2020-04-07",6.12186604672358,44.1201798556064,0.181234625754501,7.22760427902598,7.41502197546605,7.39050842700509,3.82458472090691
42091,"Montgomery","Pennsylvania",77,"2020-04-07",6.89929098628427,27.3697989238633,0.139013964011554,7.87238873436515,7.96718258108139,7.87238873436515,4.98616945059083
42095,"Northampton","Pennsylvania",77,"2020-04-07",6.31509963696851,42.3676142497619,0.182346653288969,7.5915262099913,7.42401881120925,7.5915262099913,3.80126077478097
42101,"Philadelphia","Pennsylvania",77,"2020-04-07",7.90533629163513,32.9862235377269,0.179610497599797,9.16260977483371,9.14853804185854,9.16260977483371,3.85916853314662
42103,"Pike","Pennsylvania",77,"2020-04-07",4.57618264911484,49.0326405495813,0.160904955987059,5.62642143335329,5.63479200493314,5.70251734102425,4.30780504123001
42107,"Schuylkill","Pennsylvania",77,"2020-04-07",4.36944785246702,53.031130922779,0.183398825815222,5.67965422558765,5.5973298857571,5.65323963317357,3.7794526626812
42125,"Washington","Pennsylvania",77,"2020-04-07",3.81928095372953,47.7187132585174,0.137830100436455,5.00065339554237,4.96387496903536,4.78409165678472,5.02899713752666
42129,"Westmoreland","Pennsylvania",77,"2020-04-07",4.83628190695148,44.7312805732489,0.149875234991264,5.88540855189033,5.80156056029164,5.88540855189033,4.62482798175662
42133,"York","Pennsylvania",77,"2020-04-07",4.95381295822956,49.6281058519563,0.180981737377631,6.22068511987298,6.16259465044081,6.22068511987298,3.829928867981
44003,"Kent","Rhode Island",77,"2020-04-07",4.38914410244275,48.9157492092621,0.156284892025329,5.48313834662006,5.25627744231212,5.48313834662006,4.43515154649501
44007,"Providence","Rhode Island",77,"2020-04-07",6.2171762265279,39.7106466843115,0.166727917587999,7.38427164964389,7.29820659503263,7.38427164964389,4.15735523232995
45007,"Anderson","South Carolina",77,"2020-04-07",4.16333743370905,47.6959201223325,0.142073644731016,5.15785294682616,5.25763350711991,5.15785294682616,4.87878791222862
45013,"Beaufort","South Carolina",77,"2020-04-07",4.95984312725615,41.1148676630745,0.138214430441225,5.92734414034473,5.88874836660275,5.92734414034473,5.01501310932003
45019,"Charleston","South Carolina",77,"2020-04-07",5.56123093067229,35.9805033000138,0.135575308769553,6.51025809205916,6.53919865980433,6.51025809205916,5.11263582469974
45045,"Greenville","South Carolina",77,"2020-04-07",5.18017712424381,40.1501269884569,0.140575168946203,6.16420330686723,6.19692504876766,6.16420330686723,4.93079386463484
45051,"Horry","South Carolina",77,"2020-04-07",4.13402304604028,46.6282738568283,0.136114194713615,5.08682240903559,5.19421241034935,5.08682240903559,5.09239452959575
45055,"Kershaw","South Carolina",77,"2020-04-07",4.94266231051005,36.0347987327014,0.120655145284387,5.78724832750076,6.04260166778885,5.78724832750076,5.74486217662897
45063,"Lexington","South Carolina",77,"2020-04-07",4.56880254181722,47.4952551370824,0.145507495370792,5.31171399415292,5.52918359954668,5.58735500941276,4.76365275062719
45079,"Richland","South Carolina",77,"2020-04-07",5.5446192530054,40.3124353641342,0.147909612672911,6.46181076391369,6.61417284697699,6.57998654171578,4.68628893034002
45083,"Spartanburg","South Carolina",77,"2020-04-07",4.28850057666306,48.9730685927315,0.153013560933427,5.35959550319705,5.25275229592066,5.35959550319705,4.52997222162236
45085,"Sumter","South Carolina",77,"2020-04-07",4.35119917087862,51.4669810793334,0.153509272444091,4.99412006492139,5.32270995128163,5.42576407798726,4.51534405397167
45091,"York","South Carolina",77,"2020-04-07",4.40671924726425,45.167395193196,0.138434139273527,5.37575822217894,5.45215562049891,5.37575822217894,5.007053781657
46099,"Minnehaha","South Dakota",77,"2020-04-07",4.53413441287134,49.1876076227722,0.157212504062104,5.47294337801648,5.28523820959279,5.63462194130607,4.40898250870764
47037,"Davidson","Tennessee",77,"2020-04-07",6.77910988956324,25.3048048268086,0.131136169751397,7.69706307782302,7.77583780447511,7.69706307782302,5.28570555228192
47065,"Hamilton","Tennessee",77,"2020-04-07",4.28062652023215,44.7677818313699,0.13319472783712,5.22552462141722,5.36911762160896,5.21298961509199,5.20401364089705
47093,"Knox","Tennessee",77,"2020-04-07",4.66613088577778,43.353655333577,0.13868165864788,5.63690249631294,5.63769492915946,5.63690249631294,4.99811717943094
47147,"Robertson","Tennessee",77,"2020-04-07",3.94573406277046,43.7809971127614,0.131625138310863,5.29383181775779,4.95260245482666,4.8671100309465,5.26606991229074
47149,"Rutherford","Tennessee",77,"2020-04-07",4.91265488573605,44.4971299765076,0.147496980751465,5.82655405948269,5.85765463216389,5.94513375099631,4.69939911331411
47157,"Shelby","Tennessee",77,"2020-04-07",6.53979237526955,29.9693468219219,0.139053828372468,7.51316917387683,7.6222566490002,7.51316917387683,4.98474000085267
47165,"Sumner","Tennessee",77,"2020-04-07",5.6893937372041,37.9725677839687,0.14577935093734,6.70984919376548,6.64006369054868,6.70984919376548,4.75476928730378
47187,"Williamson","Tennessee",77,"2020-04-07",5.43372200355424,36.3183234852351,0.133566816047567,6.36868971588721,6.37938493709658,6.36868971588721,5.18951638641364
47189,"Wilson","Tennessee",77,"2020-04-07",4.38736947908438,47.3950747806343,0.148346612661,5.43021666300211,5.22434283059733,5.42579576771138,4.67248404346056
48027,"Bell","Texas",77,"2020-04-07",4.00992722040952,44.2156272051663,0.127204821225224,5.0607640289245,5.05008677883742,4.90036096898609,5.4490637531158
48029,"Bexar","Texas",77,"2020-04-07",5.92578251526833,36.215564300892,0.145295194445903,6.94284887638965,6.9042234246516,6.94284887638965,4.77061325533392
48039,"Brazoria","Texas",77,"2020-04-07",4.88388358845711,37.6645079189253,0.124159717600352,5.75300161165957,5.74580842309829,5.75300161165957,5.58270584015875
48041,"Brazos","Texas",77,"2020-04-07",4.34194841110647,37.8473721962002,0.110898007481508,5.11823446347702,5.17251775047257,5.11823446347702,6.25031230318118
48085,"Collin","Texas",77,"2020-04-07",5.55129707414801,27.9722367664789,0.113227622637137,6.34389043260797,6.40540474968791,6.34389043260797,6.12171451114267
48113,"Dallas","Texas",77,"2020-04-07",6.91146268377046,27.4137817087203,0.139382734193826,7.88714182312724,8.01595593986685,7.88714182312724,4.9729773531064
48121,"Denton","Texas",77,"2020-04-07",5.68114726796362,26.7775465856082,0.113119668230617,6.47298494557794,6.5816825196406,6.47298494557794,6.12755669639011
48141,"El Paso","Texas",77,"2020-04-07",4.57028292698765,47.6816938573037,0.150501224542494,5.46594954778497,5.63462327618445,5.62379149878511,4.60559163333742
48157,"Fort Bend","Texas",77,"2020-04-07",5.52146091786225,32.0788925682929,0.122914621511868,6.38186326844533,6.36978462562267,6.38186326844533,5.63925733191162
48167,"Galveston","Texas",77,"2020-04-07",5.32926217039746,38.6632382754579,0.139011797832309,6.30234475522363,6.11891081064735,6.30234475522363,4.98624714857722
48201,"Harris","Texas",77,"2020-04-07",7.20383060079194,27.4150617527024,0.145282637337651,8.22080906215549,8.10128038114098,8.22080906215549,4.77102559027067
48215,"Hidalgo","Texas",77,"2020-04-07",4.4274096405217,49.1492193228794,0.1589689600392,5.5401923607961,5.32469301853108,5.5401923607961,4.36026744082005
48303,"Lubbock","Texas",77,"2020-04-07",4.93550115458722,40.9367530762226,0.136856816165744,5.89349886774743,5.69116161558282,5.89349886774743,5.06476184365193
48309,"McLennan","Texas",77,"2020-04-07",3.95124371858143,42.6008545430636,0.114864589398824,4.7552958443732,5.09640559802463,4.7552958443732,6.03447227894796
48339,"Montgomery","Texas",77,"2020-04-07",4.89249505179203,38.1995573368973,0.123072419691996,5.63677130151257,5.75210558910688,5.754001989636,5.63202691792875
48355,"Nueces","Texas",77,"2020-04-07",3.85318250540521,46.0075817300132,0.133172272878102,5.05953669314967,4.86050321359384,4.78538841555192,5.20489112019896
48423,"Smith","Texas",77,"2020-04-07",3.99951045955126,44.3058123260233,0.117360327969263,4.65852288389139,4.94106628025453,4.8210327553361,5.90614556514771
48439,"Tarrant","Texas",77,"2020-04-07",5.95027045956018,34.5873325997245,0.1402946530904,6.93233303119298,6.84300068672129,6.93233303119298,4.94065287087819
48453,"Travis","Texas",77,"2020-04-07",5.98931939076159,28.0480697312471,0.122351036167101,6.8457766439313,6.80860000545955,6.8457766439313,5.6652334322145
48479,"Webb","Texas",77,"2020-04-07",4.39797028507102,48.4933812023979,0.148314364557747,5.26614160456052,5.28548149825447,5.43617083697525,4.67349998516202
48485,"Wichita","Texas",77,"2020-04-07",3.79388276312392,41.914466171183,0.116964822635816,4.9225269998212,4.66222888044267,4.61263652157463,5.92611663010975
48491,"Williamson","Texas",77,"2020-04-07",4.25053397873921,40.3700332112575,0.117203533143164,5.11358625855952,5.16123209058752,5.07095871074136,5.91404680363404
49011,"Davis","Utah",77,"2020-04-07",4.86643494512217,35.7887840358084,0.123531296636402,5.95559402047421,5.81485480123434,5.73115402157699,5.61110584470047
49035,"Salt Lake","Utah",77,"2020-04-07",6.44344967085104,26.2559248379386,0.126979349811236,7.33230511952969,7.39921420112018,7.33230511952969,5.45873940597711
49043,"Summit","Utah",77,"2020-04-07",5.44612141845928,19.5247495912606,0.0980643212896689,6.32272167131447,6.27782325002369,6.13257166748696,7.06829121380937
49049,"Utah","Utah",77,"2020-04-07",5.14915422823182,41.506658980476,0.145073810476151,6.16467090156488,5.80083561060051,6.16467090156488,4.77789325506063
49051,"Wasatch","Utah",77,"2020-04-07",4.25459902498738,32.8433042408148,0.0999268831175998,5.11192915781071,4.97715683766083,4.95408720681058,6.93654359001881
49057,"Weber","Utah",77,"2020-04-07",4.0943445622221,45.8635843614805,0.131496978000156,5.01482340822319,5.08167055879092,5.01482340822319,5.27120235842321
50007,"Chittenden","Vermont",77,"2020-04-07",5.46201417350429,30.6556072377372,0.117857066366654,6.28701363807087,6.31486032679588,6.28701363807087,5.88125262174403
51013,"Arlington","Virginia",77,"2020-04-07",5.10421237121375,39.5661379001162,0.136352812263782,6.05868205706022,6.21355572973649,6.05868205706022,5.08348283436219
51041,"Chesterfield","Virginia",77,"2020-04-07",4.56285898791637,52.1693813471612,0.18180713160642,5.78703347453041,5.5650770386416,5.83550890916131,3.81254120471185
51059,"Fairfax","Virginia",77,"2020-04-07",5.99893656194668,35.0445244349685,0.142983400406182,6.99982036478995,7.1192513476973,6.99982036478995,4.84774581238716
51087,"Henrico","Virginia",77,"2020-04-07",5.07428055925661,48.7722538005848,0.179762157538519,6.33261566202625,6.13079081112467,6.33261566202625,3.8559126684459
51095,"James City","Virginia",77,"2020-04-07",4.68872320880638,37.721240252802,0.119370449550431,5.52431635565939,5.81248162182521,5.52431635565939,5.80668987316757
51107,"Loudoun","Virginia",77,"2020-04-07",5.02950377840064,42.6674178788201,0.146493606587718,6.05495902451466,6.07660393462637,6.05495902451466,4.73158656343751
51153,"Prince William","Virginia",77,"2020-04-07",5.07249165001389,44.4924869011871,0.156040593895789,6.16477580728441,6.28717533415863,6.16477580728441,4.44209524748965
51510,"Alexandria city","Virginia",77,"2020-04-07",4.23203396499529,50.2500366858065,0.151068460587047,5.09855500274454,5.12392531247689,5.28951318910462,4.5882984301713
51760,"Richmond city","Virginia",77,"2020-04-07",4.4014790606007,53.9223587410069,0.178845434708133,5.37924882595988,5.45425431738424,5.65339710355763,3.87567723879074
51810,"Virginia Beach city","Virginia",77,"2020-04-07",4.99624655664416,47.7586778715034,0.170862539480565,6.19228433300812,6.11594452156542,6.19228433300811,4.05675335662905
53005,"Benton","Washington",77,"2020-04-07",5.00872871582568,30.488530432815,0.107688033993221,5.76254495377823,5.72313057656282,5.76254495377823,6.43662210978408
53011,"Clark","Washington",77,"2020-04-07",4.99431232006433,21.2504032109108,0.0949025785647969,5.95509853918587,5.7678679342137,5.65863037001791,7.30377605163471
53021,"Franklin","Washington",77,"2020-04-07",3.96217278911362,43.9781716452362,0.122375894369648,4.89770703922275,4.75092195165069,4.81880404970116,5.66408265394351
53025,"Grant","Washington",77,"2020-04-07",4.40671924726425,34.32470857463,0.103261608768874,5.12955050864637,5.32074656235459,5.12955050864637,6.71253516988472
53029,"Island","Washington",77,"2020-04-07",4.86091921133686,21.1777126118983,0.0870784670205568,5.47046848048076,5.6553602390077,5.47046848048076,7.96002966377799
53033,"King","Washington",77,"2020-04-07",7.99847939480124,-11.820850150206,0.0900518220809069,8.62884214936759,8.82802399057853,8.62884214936759,7.69720328298508
53035,"Kitsap","Washington",77,"2020-04-07",4.5776521570942,27.6315219394697,0.0970222240283394,5.46899510652531,5.25555001603353,5.25680772529258,7.14421038583369
53053,"Pierce","Washington",77,"2020-04-07",6.42371067789379,16.9487328436271,0.106970443457363,7.17250378209533,7.11653241376919,7.17250378209533,6.47980094460601
53057,"Skagit","Washington",77,"2020-04-07",5.06890420222023,22.663537718475,0.0932873431464402,5.72191560424531,5.83490322326039,5.72191560424531,7.43023819932206
53061,"Snohomish","Washington",77,"2020-04-07",7.3082557024609,-3.44361975111644,0.0908494138512392,7.94420159941957,8.13459013736476,7.94420159941957,7.62962743705683
53063,"Spokane","Washington",77,"2020-04-07",5.3054348343169,26.9646685905756,0.106033770235358,6.04767122596441,6.14912363752532,6.04767122596441,6.53704172756849
53067,"Thurston","Washington",77,"2020-04-07",4.14313472639153,35.5002083275034,0.0998350728863378,4.84198023659589,4.92029030222817,4.84198023659589,6.94292256739366
53073,"Whatcom","Washington",77,"2020-04-07",5.29114887706943,24.1046397204701,0.100030491315456,5.99136231627762,6.00347078807039,5.99136231627762,6.92935895290204
53077,"Yakima","Washington",77,"2020-04-07",5.72124810626383,35.0648947493231,0.136430994320003,6.67626506650385,6.60077315276026,6.67626506650385,5.08056973428008
54039,"Kanawha","West Virginia",77,"2020-04-07",3.85922481986117,48.9586217194076,0.135152796040776,4.73594025174458,4.89248056445923,4.8052943921466,5.12861887334408
54061,"Monongalia","West Virginia",77,"2020-04-07",3.78743112784243,42.5581555865153,0.109965978661688,4.55719297847424,4.78196494009466,4.55719297847424,6.30328751670027
55025,"Dane","Wisconsin",77,"2020-04-07",5.5362087744968,21.7477994038081,0.100198882845553,6.23760095441567,6.44758515001685,6.23760095441567,6.91771365982561
55039,"Fond du Lac","Wisconsin",77,"2020-04-07",3.56751859710967,39.0278885550078,0.0990398678847868,4.45403197601193,4.31142143302292,4.26079767230318,6.99866826727076
55059,"Kenosha","Wisconsin",77,"2020-04-07",4.46590811865458,45.8040035646312,0.143156450472962,5.46800327196532,5.29961876988228,5.46800327196532,4.84188577091647
55079,"Milwaukee","Wisconsin",77,"2020-04-07",6.96332513013695,22.0582437197483,0.126740126300619,7.85050601424129,8.01654367213729,7.85050601424129,5.46904284216859
55089,"Ozaukee","Wisconsin",77,"2020-04-07",3.99426110366512,30.4654721011178,0.0911290114060952,4.87854860351716,4.73593522451713,4.63216418350779,7.60621858906267
55131,"Washington","Wisconsin",77,"2020-04-07",3.96759285658296,36.8338765356657,0.0954866475040844,4.50373500537301,4.7421536401641,4.63599938911155,7.25910060388597
55133,"Waukesha","Wisconsin",77,"2020-04-07",4.94875989037817,29.4373848321465,0.104047262180884,5.67709072564436,5.75758997601093,5.67709072564436,6.66184929839788
56013,"Fremont","Wyoming",77,"2020-04-07",3.47903986842609,43.8324581724791,0.104892906641014,4.21329021491319,4.42164394322334,4.21329021491319,6.60814160610663
56021,"Laramie","Wyoming",77,"2020-04-07",3.72741311811618,43.3625028993963,0.112859823359172,4.58634074453299,4.55170547600635,4.51743188163038,6.14166458823911
