"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
22037,"East Feliciana","Louisiana",88,"2020-04-18",4.39268392914787,17.2753530007087,0.0605973839012067,4.70991027280183,4.7793920467428,4.81686561645632,11.4385660887605
22039,"Evangeline","Louisiana",88,"2020-04-18",3.68530163276605,26.303739491675,0.0600463654170052,4.12496076126467,4.16741139463113,4.10562619068509,11.5435326642376
22041,"Franklin","Louisiana",88,"2020-04-18",4.05054193956371,27.343649955225,0.0647943207783932,4.38374724749641,4.44937560598542,4.50410218501246,10.6976533164167
22045,"Iberia","Louisiana",88,"2020-04-18",5.05715530973115,0.381344147345056,0.0577177914967742,5.46117985020857,5.44036769608939,5.46117985020857,12.0092464140574
22047,"Iberville","Louisiana",88,"2020-04-18",5.53677167909934,-12.8556823592877,0.0548979645923685,5.92105743124592,5.93634328790951,5.92105743124592,12.6260998145695
22051,"Jefferson","Louisiana",88,"2020-04-18",8.56994827401347,-104.94608934297,0.0444162838604105,8.88086226103634,8.9592432436709,8.88086226103634,15.6056995388974
22053,"Jefferson Davis","Louisiana",88,"2020-04-18",3.88008995832514,25.3180927559849,0.0598529435212095,4.1706672587262,4.20281614484807,4.29906056297361,11.5808369610815
22055,"Lafayette","Louisiana",88,"2020-04-18",5.93602734021676,-45.2888154307593,0.0445350746124711,6.24777286250406,6.30207410949649,6.24777286250406,15.5640736339048
22057,"Lafourche","Louisiana",88,"2020-04-18",6.23272863953539,-44.9995482332958,0.0472091810478008,6.60926401915598,6.57729869723986,6.56319290687,14.6824656809469
22061,"Lincoln","Louisiana",88,"2020-04-18",3.75787232560089,25.045410912518,0.0598749831696686,4.18852984425406,4.14073232955158,4.17699720778857,11.5765741193741
22063,"Livingston","Louisiana",88,"2020-04-18",4.88496408559086,-15.9556573926254,0.0469908440590305,5.21389999400407,5.23164325351533,5.21389999400407,14.7506858929626
22067,"Morehouse","Louisiana",88,"2020-04-18",3.49216915986788,24.0275583030708,0.057009233693847,4.04608451452316,3.93687344546736,3.89123379572481,12.1585072390608
22069,"Natchitoches","Louisiana",88,"2020-04-18",3.80348283685294,28.0042970493428,0.0621223878821971,4.16193304514119,4.18469087255166,4.23833955202832,11.1577678223568
22071,"Orleans","Louisiana",88,"2020-04-18",8.66176343115598,-108.003923272289,0.0441917859936051,8.97110593311122,9.13008260684259,8.97110593311122,15.68497776171
22073,"Ouachita","Louisiana",88,"2020-04-18",6.03718879165558,-22.8821185974118,0.0544469105390677,6.41831716542905,6.41729033277872,6.41831716542905,12.730698100172
22075,"Plaquemines","Louisiana",88,"2020-04-18",4.98458461689631,-15.9747640604634,0.0479403311172476,5.32016693471704,5.44580736711753,5.32016693471704,14.4585396972899
22077,"Pointe Coupee","Louisiana",88,"2020-04-18",3.98898404656427,28.4908241124301,0.0644798517612584,4.28850180199397,4.33040723276424,4.44034300889308,10.749825901064
22079,"Rapides","Louisiana",88,"2020-04-18",5.20557531484942,-14.7923894833715,0.0506416412830982,5.56006680383111,5.62218446926978,5.56006680383111,13.6872969160912
22087,"St. Bernard","Louisiana",88,"2020-04-18",5.95175800167159,-34.4673873636257,0.048598717828444,6.2919490264707,6.40322445489979,6.2919490264707,14.262663945308
22089,"St. Charles","Louisiana",88,"2020-04-18",6.12311917971964,-43.5738432828903,0.0465375110047871,6.44888175675315,6.46943017773121,6.44888175675315,14.8943758614131
22093,"St. James","Louisiana",88,"2020-04-18",5.35118085610511,-30.4470365096642,0.0451778365570886,5.66742571200473,5.81918414238203,5.66742571200473,15.3426377485796
22095,"St. John the Baptist","Louisiana",88,"2020-04-18",6.37307597633675,-46.8964464324623,0.0472442095020458,6.70378544285107,6.76386327584948,6.70378544285107,14.6715796044789
22097,"St. Landry","Louisiana",88,"2020-04-18",4.77310300532994,-0.285058909161958,0.0540646748646458,5.15155572938246,5.1752955601213,5.15155572938246,12.8207037644318
22099,"St. Martin","Louisiana",88,"2020-04-18",5.15329159449778,-8.66181792901481,0.0533125871715157,5.52647970469839,5.51908904001399,5.52647970469839,13.0015671220377
22101,"St. Mary","Louisiana",88,"2020-04-18",4.87082573153965,0.229611216056032,0.0554950912149848,5.25929137004454,5.23229569231165,5.25929137004454,12.4902431077144
22103,"St. Tammany","Louisiana",88,"2020-04-18",6.82731963697716,-75.832687711472,0.0416725119531753,7.11902722064939,7.18646201582539,7.11902722064939,16.6331989139217
22105,"Tangipahoa","Louisiana",88,"2020-04-18",5.99217857784164,-20.1088664112944,0.0554272630613359,6.38016941927099,6.3466327201195,6.38016941927099,12.5055278264941
22109,"Terrebonne","Louisiana",88,"2020-04-18",5.62401750618734,-29.3256845900298,0.0479350921824092,5.9595631514642,6.03288715229026,5.9595631514642,14.4601199038543
22111,"Union","Louisiana",88,"2020-04-18",4.07995582477,24.1602961078573,0.0639093788978579,4.527321477055,4.46840808539854,4.527321477055,10.8457818322371
22113,"Vermilion","Louisiana",88,"2020-04-18",3.31158522297247,20.1757993618324,0.0491159245685195,3.67505979444401,3.71647739118171,3.65539669495211,14.1124734319715
22117,"Washington","Louisiana",88,"2020-04-18",5.13495774763547,4.03355327782625,0.0611548773121947,5.56304188882083,5.58488327024554,5.56304188882083,11.3342910823194
22119,"Webster","Louisiana",88,"2020-04-18",4.23203396499529,3.65508318166187,0.0521453010346122,4.76320818547385,4.68781613385948,4.59705107223758,13.292610586328
22121,"West Baton Rouge","Louisiana",88,"2020-04-18",4.35303909780063,0.676872784768376,0.0509129967509317,4.80227306944681,4.71489537065348,4.70943007505715,13.6143465282715
22125,"West Feliciana","Louisiana",88,"2020-04-18",3.97834564835922,15.3778467962194,0.0569706239743406,4.53612375019992,4.36686199478888,4.3771400161796,12.1667472147073
23001,"Androscoggin","Maine",88,"2020-04-18",3.42472787907235,29.9083467750941,0.0632905342248414,4.11968550618241,4.02436127268108,3.86776161864624,10.9518301441021
23005,"Cumberland","Maine",88,"2020-04-18",5.80900012296612,-34.4972019275722,0.0474214923407047,6.14095056935105,6.21225235125596,6.14095056935105,14.6167306498909
23011,"Kennebec","Maine",88,"2020-04-18",4.39797028507102,42.26265497539,0.0814862210365822,4.29736695355787,4.37610091332514,4.96837383232709,8.50631151797757
23019,"Penobscot","Maine",88,"2020-04-18",3.59926729542425,21.296252669545,0.0562056238314411,4.14256509742314,4.17383469056993,3.99270666224434,12.3323456499419
23031,"York","Maine",88,"2020-04-18",5.06800532575522,-14.8947251918652,0.0492542772849146,5.41278526674962,5.49679021897289,5.41278526674962,14.0728322243039
24003,"Anne Arundel","Maryland",88,"2020-04-18",6.73713640644757,1.50244184956856,0.0778881687588306,7.28235358775938,7.23057699956449,7.28235358775938,8.89926148740478
24005,"Baltimore","Maryland",88,"2020-04-18",7.28951300328833,-6.40861702437019,0.0772123693053003,7.82999958842543,7.85977155595517,7.82999958842543,8.97715206509488
24009,"Calvert","Maryland",88,"2020-04-18",4.61370508843793,24.7451570164635,0.0729383691559988,5.12427367252992,5.11375598947534,5.12427367252992,9.50319000247262
24013,"Carroll","Maryland",88,"2020-04-18",5.60053612469071,6.90775351058978,0.0690637683273712,6.08398250298231,6.16862832590998,6.08398250298231,10.0363359449826
24015,"Cecil","Maryland",88,"2020-04-18",4.59222967471236,31.2784939033732,0.0833392404395201,5.31050191775513,5.09074331094623,5.175604357789,8.31717660137505
24017,"Charles","Maryland",88,"2020-04-18",5.72265095896058,14.9530986095808,0.077957294767378,6.24023988690815,6.25064638466388,6.26835202233223,8.89137036666387
24021,"Frederick","Maryland",88,"2020-04-18",6.14846829591765,12.8590351016468,0.0818257831029316,6.72124877763817,6.56732303666565,6.72124877763817,8.47101187761332
24025,"Harford","Maryland",88,"2020-04-18",5.07517381523383,22.6366612423707,0.0776455718403988,5.61869281811662,5.55572211989034,5.61869281811662,8.92706646535769
24027,"Howard","Maryland",88,"2020-04-18",6.06809484572415,3.1086860603551,0.0714807506694781,6.5684601004105,6.61574073624936,6.5684601004105,9.6969767954034
24031,"Montgomery","Maryland",88,"2020-04-18",7.60652945540721,-9.66271580866212,0.0778857048201454,8.15172938914823,8.11701034766643,8.15172938914823,8.8995430183314
24033,"Prince George's","Maryland",88,"2020-04-18",7.85227244183539,-6.3107014523967,0.0832596123335889,8.43508972817051,8.38564120704273,8.43508972817051,8.32513101049251
24037,"St. Mary's","Maryland",88,"2020-04-18",4.56583518058941,28.5150037014839,0.0761475663306058,5.06267066563134,5.13078294015487,5.09886814490365,9.10268330245179
24043,"Washington","Maryland",88,"2020-04-18",4.62076228074793,37.4328844999394,0.0913787989497323,5.26041387339606,5.26060745178744,5.26041387339606,7.5854266911655
24045,"Wicomico","Maryland",88,"2020-04-18",4.39444915467244,54.6178469200315,0.110138245361254,4.4476194841373,4.63338151745445,5.16541687220122,6.29342857502784
24510,"Baltimore city","Maryland",88,"2020-04-18",6.98087296504604,7.71170119805909,0.0847231719267113,7.39534154658698,7.53571842233502,7.57393516853302,8.18131763479705
25001,"Barnstable","Massachusetts",88,"2020-04-18",6.28626408732863,-35.4378284582884,0.0509265608917679,6.64275001357101,6.7552925330109,6.64275001357101,13.6107203868147
25003,"Berkshire","Massachusetts",88,"2020-04-18",5.91157063788722,-26.0419007069673,0.054483073513286,6.59473477440557,6.43373072980805,6.29295215248022,12.7222481380555
25005,"Bristol","Massachusetts",88,"2020-04-18",7.32514895795557,-10.8151638122455,0.074129806351116,7.84405760241338,7.86038181418722,7.84405760241338,9.35045179096856
25009,"Essex","Massachusetts",88,"2020-04-18",8.28738462098324,-21.7760625926435,0.0754935495522009,8.81583946784865,8.75681198106638,8.81583946784865,9.18154179623864
25011,"Franklin","Massachusetts",88,"2020-04-18",5.08051665964432,-8.52972323292427,0.052631629818156,5.44893806837141,5.5250179891858,5.44893806837141,13.1697837014509
25013,"Hampden","Massachusetts",88,"2020-04-18",7.55687593122167,-10.7747438389429,0.0765061556985005,8.09241902111117,8.13446691192678,8.09241902111117,9.0600184289946
25015,"Hampshire","Massachusetts",88,"2020-04-18",5.50823092909137,-10.3995127941601,0.0559782337603025,5.90007856541349,5.92305201217911,5.90007856541349,12.3824410667901
25017,"Middlesex","Massachusetts",88,"2020-04-18",8.82939364525314,-34.6473591552322,0.0719900836517643,9.33332423081549,9.25482237754895,9.33332423081549,9.62837026156113
25021,"Norfolk","Massachusetts",88,"2020-04-18",8.05642676752298,-27.7006088903872,0.0696316713004986,8.54384846662647,8.5074704092197,8.54384846662647,9.95448145382922
25023,"Plymouth","Massachusetts",88,"2020-04-18",7.75979697162431,-25.7553289144019,0.0682147996553495,8.23730056921176,8.20996311346301,8.23730056921176,10.1612433674514
25025,"Suffolk","Massachusetts",88,"2020-04-18",8.76577054398726,-29.4170019386507,0.0746550363172047,9.28835579820769,9.28695542498862,9.28835579820769,9.28466738151202
25027,"Worcester","Massachusetts",88,"2020-04-18",7.79364571179845,-19.8228863637796,0.0722819243171042,8.29961918201818,8.25649791783628,8.29961918201818,9.58949539748106
26017,"Bay","Michigan",88,"2020-04-18",4.16777203077692,32.3808884709959,0.0749341712983589,4.69231122986543,4.72196621662606,4.69231122986543,9.25008135207236
26021,"Berrien","Michigan",88,"2020-04-18",4.82602540678429,25.0388018629519,0.0766507873036254,5.36258091790967,5.38205193578551,5.36258091790967,9.0429231706947
26023,"Branch","Michigan",88,"2020-04-18",4.35853865336667,55.519218003502,0.113427141790238,4.47819225750627,4.54592253103271,5.15252864589834,6.11094637156411
26025,"Calhoun","Michigan",88,"2020-04-18",4.65531996967356,36.986299082345,0.089383680644,5.1854781158002,5.21252978793571,5.28100573418156,7.75473974181744
26037,"Clinton","Michigan",88,"2020-04-18",4.59078144853599,-4.7590196995957,0.049491483021311,4.93722182968517,5.03783843394948,4.93722182968517,14.0053831133223
26045,"Eaton","Michigan",88,"2020-04-18",4.38202663467388,1.96123065862872,0.0509308381351615,4.73854250162001,4.86465904261943,4.73854250162001,13.6095773393804
26049,"Genesee","Michigan",88,"2020-04-18",6.99380190503491,-12.8115721246965,0.0693749909621892,7.47942684177023,7.54566461565613,7.47942684177023,9.99131201238966
26059,"Hillsdale","Michigan",88,"2020-04-18",4.39972621177328,23.5116020546865,0.0686356870328835,4.90665530785677,5.04891237698575,4.88017602100346,10.0989326474995
26065,"Ingham","Michigan",88,"2020-04-18",5.61260659399033,-4.71279835108007,0.0605375600112597,6.03636951406915,6.17017186733766,6.03636951406915,11.4498698069599
26073,"Isabella","Michigan",88,"2020-04-18",3.78093759853188,41.7188747889209,0.0814458366099543,4.33952581833606,4.4211534242753,4.35105845480156,8.51052932121553
26075,"Jackson","Michigan",88,"2020-04-18",5.77986129253264,29.7550316522819,0.0992336583999376,6.4744969013322,6.1868106923823,6.4744969013322,6.98500077228213
26077,"Kalamazoo","Michigan",88,"2020-04-18",4.70566172453442,16.5822753255073,0.0647098389724915,5.0743983362756,5.11590792768682,5.15863059734186,10.7116196171436
26081,"Kent","Michigan",88,"2020-04-18",5.90028866644211,-1.38232106772822,0.0660118085540791,6.36237132632066,6.29685374532469,6.36237132632066,10.5003513120247
26087,"Lapeer","Michigan",88,"2020-04-18",4.83287474862987,21.7556618750828,0.0729552877336702,5.34356176276556,5.2734970233407,5.34356176276556,9.50098618060889
26091,"Lenawee","Michigan",88,"2020-04-18",4.08957128346944,38.993690248362,0.0809760496456581,4.53516971891874,4.6977654768491,4.65640363098905,8.55990362079995
26093,"Livingston","Michigan",88,"2020-04-18",5.52602192918981,-15.2843329753488,0.0535030025367809,5.90054294694728,5.89166545862964,5.90054294694728,12.9552949871073
26099,"Macomb","Michigan",88,"2020-04-18",8.24938844001627,-50.701199405322,0.059475970470229,8.66572023330787,8.69891309014461,8.66572023330787,11.6542390999219
26111,"Midland","Michigan",88,"2020-04-18",3.61091791264422,24.9799127534499,0.0562871612526688,3.9412319417725,4.0061787723077,4.0049280414129,12.3144810492123
26115,"Monroe","Michigan",88,"2020-04-18",5.32926217039746,-4.51765548463698,0.0576026504614831,5.73248072362784,5.80871332619747,5.73248072362784,12.0332515085122
26121,"Muskegon","Michigan",88,"2020-04-18",4.57471097850338,43.4724184452115,0.0971015463000635,5.00340784607259,5.15122068990811,5.25442180260382,7.13837427900458
26125,"Oakland","Michigan",88,"2020-04-18",8.61582253203149,-76.946225299025,0.0522341297378111,8.98146144019617,9.02859560799802,8.98146144019617,13.2700053401711
26137,"Otsego","Michigan",88,"2020-04-18",3.68530163276605,28.7632941879997,0.0629183591301386,4.16750484387678,4.1950384987749,4.12573014667702,11.0166124823163
26139,"Ottawa","Michigan",88,"2020-04-18",4.35303909780063,10.5862422617403,0.0562308202699383,4.7466548396902,4.77905194176046,4.7466548396902,12.326819655706
26145,"Saginaw","Michigan",88,"2020-04-18",5.79344905363378,11.5554659198454,0.0757863086399239,6.32395321411325,6.31932011614788,6.32395321411325,9.14607391492344
26147,"St. Clair","Michigan",88,"2020-04-18",5.39751608009205,2.90785489940406,0.0634314257057582,5.84153606003236,5.88991237246991,5.84153606003236,10.9275043536823
26151,"Sanilac","Michigan",88,"2020-04-18",3.23587340123677,31.1103050170715,0.0602399593211504,3.84871262681232,3.80702262169564,3.65755311648482,11.506435070194
26155,"Shiawassee","Michigan",88,"2020-04-18",4.2257904483556,37.646487981102,0.0775565067350417,4.44813804117196,4.50474214902202,4.76868599550089,8.93731821790223
26157,"Tuscola","Michigan",88,"2020-04-18",3.89763426797605,27.954793970075,0.0667009554322768,4.47197929934985,4.39347294523576,4.36454095600199,10.3918628461584
26161,"Washtenaw","Michigan",88,"2020-04-18",6.73882931357273,-36.3327465120554,0.0541999553827867,7.11822900125224,7.15054597102586,7.11822900125224,12.7887038958722
26163,"Wayne","Michigan",88,"2020-04-18",9.43159642880718,-62.807845278242,0.0625404892656996,9.86937985366708,10.0188996268975,9.86937985366708,11.0831748951491
27003,"Anoka","Minnesota",88,"2020-04-18",4.32885187218663,12.1400662137305,0.0570637444053523,4.7282980830241,4.68756274004004,4.7282980830241,12.1468927036434
27013,"Blue Earth","Minnesota",88,"2020-04-18",3.11033565629299,18.2555071436386,0.0451105476507366,3.4619861019285,3.630959557183,3.42610948984815,15.3655235118527
27027,"Clay","Minnesota",88,"2020-04-18",3.75787232560089,23.0716823853343,0.0599566727927679,4.3125826037568,4.02091240309142,4.17756903515027,11.5608012965582
27037,"Dakota","Minnesota",88,"2020-04-18",4.63611498983751,-0.285137353321494,0.0525129724982309,5.00370579732513,5.06290796657679,5.00370579732513,13.1995418957344
27053,"Hennepin","Minnesota",88,"2020-04-18",6.51788226563381,-9.47904296918399,0.0668644466246381,6.98593339200628,6.84086401100862,6.98593339200628,10.3664535571664
27079,"Le Sueur","Minnesota",88,"2020-04-18",3.06472514504094,0.00353673464071696,0.0380391784549393,3.61358741873909,3.49735906123706,3.33099939422552,18.2219282517113
27091,"Martin","Minnesota",88,"2020-04-18",3.65620867182439,-17.1695558597922,0.0359264486573526,4.02985378951487,4.03052202011824,3.90769381242586,19.2935067746555
27099,"Mower","Minnesota",88,"2020-04-18",3.2188758248682,28.544692301087,0.0546134514703471,3.62935372196157,3.7269093503191,3.60116998516063,12.6918764864421
27109,"Olmsted","Minnesota",88,"2020-04-18",5.05715530973115,-5.43609747966859,0.0541242137261948,5.43602480581451,5.46944502444139,5.43602480581451,12.8066004628993
27123,"Ramsey","Minnesota",88,"2020-04-18",5.11713801433286,5.10462527156471,0.0617300788023044,5.54924856594899,5.58759897585673,5.54924856594899,11.2286780449415
27137,"St. Louis","Minnesota",88,"2020-04-18",3.74444930526875,23.6027180934122,0.0578289991137687,4.12883335210156,4.11907281846546,4.14925229906513,11.9861521240632
27163,"Washington","Minnesota",88,"2020-04-18",4.46261864200418,-6.67355379058218,0.0471369084958561,4.79257700147517,4.89142809066618,4.79257700147517,14.7049775362523
27169,"Winona","Minnesota",88,"2020-04-18",3.78418963391826,35.4444402901627,0.0701010946380425,4.1749099274409,3.98268391805416,4.27489729638456,9.88782249605255
28001,"Adams","Mississippi",88,"2020-04-18",4.16333743370905,43.5306066240849,0.0868779067432321,4.47155315784348,4.65156277974184,4.77148278091167,7.97840563318985
28011,"Bolivar","Mississippi",88,"2020-04-18",4.27666611901606,16.9054233960478,0.0613063236018767,4.78769138483345,4.86722921746744,4.7058103842292,11.3062917466923
28027,"Coahoma","Mississippi",88,"2020-04-18",3.73766961828337,25.5065702437288,0.0591538942660837,4.11080699598998,4.29955402833529,4.15174687814596,11.7176931317836
28029,"Copiah","Mississippi",88,"2020-04-18",3.56751859710967,39.9245111078607,0.0722767961074259,3.98067988117395,4.11765217974449,4.07345616986165,9.59017579486662
28033,"DeSoto","Mississippi",88,"2020-04-18",5.28392862909594,-9.07960434389146,0.0544288232817506,5.66493039206819,5.72957375540933,5.66493039206819,12.7349286419784
28035,"Forrest","Mississippi",88,"2020-04-18",4.79224234554065,25.8794009853044,0.0771441747431793,5.33225156874291,5.25544283909833,5.33225156874291,8.98508776414424
28045,"Hancock","Mississippi",88,"2020-04-18",3.83791503327442,26.5372941322291,0.0623641161872801,4.26961614323325,4.36608157192405,4.27446384658538,11.1145194213675
28047,"Harrison","Mississippi",88,"2020-04-18",4.84193483325427,10.5376489890761,0.0625069439548956,5.27948344093854,5.37096829589497,5.27948344093854,11.0891228510566
28049,"Hinds","Mississippi",88,"2020-04-18",5.64947712979866,2.59477905518512,0.0661490839470939,6.11252071742832,6.16395347897489,6.11252071742832,10.4785605362929
28051,"Holmes","Mississippi",88,"2020-04-18",3.92338676407846,33.8976878870971,0.0721825434350578,4.41052029807207,4.43488062612223,4.42866456812386,9.60269820893144
28059,"Jackson","Mississippi",88,"2020-04-18",5.15411701757395,4.77285719698351,0.0619283186228417,5.58761524793384,5.60791754053331,5.58761524793384,11.1927337278665
28067,"Jones","Mississippi",88,"2020-04-18",3.81928095372953,43.6360884598439,0.0860898153733018,4.42190966134264,4.17720375674307,4.42190966134264,8.05144229377572
28071,"Lafayette","Mississippi",88,"2020-04-18",3.55942138687705,23.6976200220301,0.0551647048557006,3.93337474699373,3.99158683914712,3.94557432086695,12.5650482926189
28073,"Lamar","Mississippi",88,"2020-04-18",3.87120101090789,40.0483980474304,0.076251218842027,4.19012662620534,4.16334950830779,4.40495954280208,9.09030952011362
28075,"Lauderdale","Mississippi",88,"2020-04-18",5.10247625966657,20.9146777431803,0.076059502854186,5.63489277964587,5.61793922864872,5.63489277964587,9.11322260268754
28081,"Lee","Mississippi",88,"2020-04-18",3.85922481986117,17.5825158718691,0.0548049233460111,4.24285928328325,4.3796819608309,4.24285928328325,12.6475348972529
28083,"Leflore","Mississippi",88,"2020-04-18",4.06290303638728,35.121010845097,0.0728478519432691,4.36205573646899,4.48590885969784,4.57283799999016,9.5149982061206
28085,"Lincoln","Mississippi",88,"2020-04-18",4.29825675160842,39.5927182848885,0.0887935987999636,4.91981194320817,4.62450703754864,4.91981194320817,7.80627421264324
28089,"Madison","Mississippi",88,"2020-04-18",4.73243196559902,-2.05272259192363,0.0525517922100386,5.10029451106929,5.17341351804461,5.10029451106929,13.1897914687587
28093,"Marshall","Mississippi",88,"2020-04-18",3.5715427474094,29.9158328099377,0.0638611739276818,4.15635132086289,4.1207270748345,4.01857096490317,10.8539686624753
28095,"Monroe","Mississippi",88,"2020-04-18",3.85620822632175,44.437797246897,0.083622858584612,4.22815593054921,4.27108572746772,4.44156823641403,8.28896778096385
28105,"Oktibbeha","Mississippi",88,"2020-04-18",3.68530163276605,17.611752248013,0.0545139701898154,4.21874063099387,4.20085077233548,4.06689942409476,12.7150375976366
28107,"Panola","Mississippi",88,"2020-04-18",3.25258688221051,34.4832489616043,0.0638862287707122,3.86618700129918,3.84043788256521,3.6997904836055,10.8497119629279
28109,"Pearl River","Mississippi",88,"2020-04-18",4.62216776235667,20.8648085989297,0.0688486569546442,5.10410836103918,5.12913904500763,5.10410836103918,10.0676935646918
28113,"Pike","Mississippi",88,"2020-04-18",4.30599373411057,42.8926716625945,0.0877686672377444,4.57339076149364,4.78233118343562,4.92037440477478,7.89743313160236
28121,"Rankin","Mississippi",88,"2020-04-18",4.7349445297349,0.754232601593449,0.054271337979215,5.1148438955894,5.15153435806709,5.1148438955894,12.771883030144
28123,"Scott","Mississippi",88,"2020-04-18",4.37305796469112,34.3853255277424,0.086480592812998,5.24199298152773,4.83082673778231,4.97842211438211,8.01506046632657
28133,"Sunflower","Mississippi",88,"2020-04-18",3.72397077392521,30.9561317218265,0.0649436357520502,4.15924165360998,4.23107590898671,4.17857622418956,10.673057837512
28137,"Tate","Mississippi",88,"2020-04-18",3.25809653802148,35.2546802612902,0.0610635632262313,3.64826210933611,3.789558595495,3.6855414806051,11.3512403131789
28139,"Tippah","Mississippi",88,"2020-04-18",3.80029304148484,17.7998090991191,0.0547453309675871,4.22635000162963,4.39340026721395,4.18351035825795,12.6613022208293
28151,"Washington","Mississippi",88,"2020-04-18",4.12713438504509,26.332677216036,0.0669257914682541,4.59561492532287,4.67669777885762,4.59561492532287,10.3569515631165
28157,"Wilkinson","Mississippi",88,"2020-04-18",3.9262076404201,27.7792786426862,0.0657660639625837,4.42084226039611,4.46587674415781,4.38657008815819,10.539587422387
28163,"Yazoo","Mississippi",88,"2020-04-18",4.25662536813261,30.5016488699213,0.0740303901672386,4.77483809930328,4.80031010544852,4.77483809930328,9.363008610303
29019,"Boone","Missouri",88,"2020-04-18",4.47895887485007,-22.5164611831884,0.0405275270932345,4.76265156450271,4.88173349781998,4.76265156450271,17.1031205275699
29029,"Camden","Missouri",88,"2020-04-18",3.35739475900376,-5.16260582143286,0.037748490805694,3.78098720492471,3.72096996399254,3.62163419464362,18.3622488148689
29031,"Cape Girardeau","Missouri",88,"2020-04-18",3.46126162240481,7.63800936780963,0.0453298368021977,3.96010477807231,3.77327644429633,3.77857048002019,15.2911907356865
29037,"Cass","Missouri",88,"2020-04-18",3.7744016275521,24.3878433123325,0.0598802356030758,4.22827257889883,4.10553247234843,4.19356327677363,11.5755586727241
29047,"Clay","Missouri",88,"2020-04-18",3.95398720452718,9.98817972108723,0.0506844628210268,4.30877844427437,4.35843476526127,4.30877844427437,13.6757329954849
29051,"Cole","Missouri",88,"2020-04-18",3.68530163276605,-0.723203661357156,0.0416658730024813,3.98839084714476,4.07220975190846,3.97696274378342,16.6358492121038
29071,"Franklin","Missouri",88,"2020-04-18",4.46261864200418,7.73441459770914,0.0543015676989744,4.73865809351313,4.77616739072971,4.842729615897,12.7647729141536
29077,"Greene","Missouri",88,"2020-04-18",4.34750912979117,-17.661008241578,0.0411893568939825,4.64043447649826,4.78191398004133,4.63583462804905,16.8283079132321
29095,"Jackson","Missouri",88,"2020-04-18",5.49892312483688,-7.8868792082768,0.0564161741662155,5.80448409683252,5.92716045107041,5.89383634400039,12.2863202052264
29099,"Jefferson","Missouri",88,"2020-04-18",5.00681849556955,2.81810269266943,0.0587779640256812,5.41826424374932,5.37356027508921,5.41826424374932,11.7926367823339
29101,"Johnson","Missouri",88,"2020-04-18",3.75118333745009,-3.64537539795843,0.0409315071400063,4.03770388743013,4.09153097969713,4.03770388743013,16.9343185480328
29107,"Lafayette","Missouri",88,"2020-04-18",3.34235688163922,-8.26922922761021,0.0347188495062826,3.5853888281832,3.75770832257299,3.5853888281832,19.9645780438236
29113,"Lincoln","Missouri",88,"2020-04-18",3.33729357968267,7.27981801608036,0.0417282402281131,3.6604088266788,3.7085447622667,3.62939126127946,16.6109851930194
29157,"Perry","Missouri",88,"2020-04-18",3.62624388312245,2.7208891716963,0.0425220648749883,3.92389833724737,3.98677404786,3.92389833724737,16.3008824382764
29165,"Platte","Missouri",88,"2020-04-18",3.26357600378611,21.1078488897746,0.0470341021503254,3.47545098342562,3.65596576567765,3.59281471883839,14.7371194276141
29183,"St. Charles","Missouri",88,"2020-04-18",5.94840791478631,-22.1416579337238,0.0540068855542894,6.32645611366634,6.2968008918076,6.32645611366634,12.8344223786645
29187,"St. Francois","Missouri",88,"2020-04-18",3.12926366617852,12.8906363409487,0.0428816995624267,3.52098906368948,3.55319436786554,3.42943556311551,16.1641723073702
29189,"St. Louis","Missouri",88,"2020-04-18",7.55881478343232,-49.7635041399999,0.0548680496378112,7.942891130897,7.94001300102841,7.942891130897,12.6329837698892
29510,"St. Louis city","Missouri",88,"2020-04-18",6.54555489378819,-16.3387805956831,0.0627336725273077,6.98469060147934,7.01081738725738,6.98469060147934,11.0490451560639
30029,"Flathead","Montana",88,"2020-04-18",3.59142411796322,-31.5798339317188,0.0321160570190368,4.06524516401129,3.90532059574641,3.81623651709648,21.5825741045696
30031,"Gallatin","Montana",88,"2020-04-18",4.93959952097951,-69.1474406289688,0.0314328983100787,5.15962980915006,5.25393899170189,5.15962980915006,22.0516470903255
30063,"Missoula","Montana",88,"2020-04-18",3.45676723281697,-11.4618327212438,0.0354118076238938,3.77000593961185,3.72937910766429,3.70464988618423,19.5738999805322
30111,"Yellowstone","Montana",88,"2020-04-18",4.15888308335967,-15.7912337605118,0.0406370986100808,4.50223429145843,4.47952600051248,4.44334277363023,17.057004664895
31001,"Adams","Nebraska",88,"2020-04-18",4.25053397873921,38.608603638981,0.0831939106889488,4.69142079248373,4.56056070738243,4.83289135356185,8.3317057080239
31019,"Buffalo","Nebraska",88,"2020-04-18",3.74444930526875,34.5986546891784,0.0670379302267498,4.04918117254868,4.22390031044047,4.213714816856,10.3396268085163
31055,"Douglas","Nebraska",88,"2020-04-18",5.61573159653347,3.36079255844856,0.0663490569711617,6.0801749953316,6.24440812999142,6.0801749953316,10.4469786339423
31067,"Gage","Nebraska",88,"2020-04-18",3.27444567602301,19.9837537901512,0.049878006321131,3.74166080264236,3.74592905003863,3.62359172027093,13.8968501687344
