"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
28129,"Smith","Mississippi",148,"2020-06-17",5.1793729424554,-205.028742629769,0.0148077364204987,5.33121072466519,5.31220378800888,5.28302709739889,46.8098000178072
28131,"Stone","Mississippi",148,"2020-06-17",3.5305534028762,-125.1337220401,0.0138885310182782,3.89064588781966,3.66836275773655,3.62777312000415,49.9078829609637
28133,"Sunflower","Mississippi",148,"2020-06-17",4.77912349311153,-41.1591182846118,0.0252071435298806,4.94461104929504,4.95266567917272,4.95557349782069,27.4980455337308
28135,"Tallahatchie","Mississippi",148,"2020-06-17",3.73426245996176,28.1307384967054,0.0303819422699902,3.85453457882939,3.90437621581226,3.94693605585169,22.8144459758454
28137,"Tate","Mississippi",148,"2020-06-17",4.8795498872,-15.4446023777854,0.0298544572057597,5.08853108764032,5.0420682938324,5.08853108764032,23.2175442274067
28139,"Tippah","Mississippi",148,"2020-06-17",4.5417738694293,-85.309265626217,0.0195125261183682,4.68904082201743,4.68107248006049,4.67836155225788,35.5231904036992
28141,"Tishomingo","Mississippi",148,"2020-06-17",3.8255309740747,1.083060284473,0.0264190703377462,4.06634245651515,4.02874954715675,4.01046446643892,26.2366227008984
28143,"Tunica","Mississippi",148,"2020-06-17",4.16555719044736,-61.9566931474803,0.0196419686316672,4.26145656123305,4.33288303611739,4.30305097086903,35.2890890703511
28145,"Union","Mississippi",148,"2020-06-17",4.61512051684126,-67.1989793251642,0.021445829024439,4.76524132001233,4.79279008263993,4.76524132001233,32.3208386940909
28147,"Walthall","Mississippi",148,"2020-06-17",4.61653394463841,1.69306941082213,0.0314057954962089,4.81472611023521,4.7520807633044,4.83637451311187,22.0706773895798
28149,"Warren","Mississippi",148,"2020-06-17",5.53733426701854,-76.7786564796392,0.0246346087913383,5.70977652855791,5.69221596385858,5.70977652855791,28.1371296143197
28151,"Washington","Mississippi",148,"2020-06-17",5.53169409414228,-72.9540030056597,0.0250355006874466,5.70694259895441,5.6800241741493,5.70694259895441,27.6865715295043
28153,"Wayne","Mississippi",148,"2020-06-17",5.94129843675862,-33.3137886075546,0.0327680452898058,6.17067475378726,6.19653523988852,6.17067475378726,21.153143998357
28155,"Webster","Mississippi",148,"2020-06-17",4.67948221895265,-14.3265867761668,0.0285854512959562,4.84027689940062,4.9344698547638,4.87958037802434,24.2482503908553
28157,"Wilkinson","Mississippi",148,"2020-06-17",4.44265125649032,-344.262937501127,0.00909588495823193,4.54123824341919,4.56089776094734,4.50632245119794,76.2044796897564
28159,"Winston","Mississippi",148,"2020-06-17",5.002987073258,-89.8002694115835,0.0210386097780186,5.15025734170413,5.15954534362478,5.15025734170413,32.946434573075
28161,"Yalobusha","Mississippi",148,"2020-06-17",4.91580119142541,-63.1697524658351,0.0230361090779408,5.02578221531032,5.0833833394474,5.07705395497099,30.0895944803325
28163,"Yazoo","Mississippi",148,"2020-06-17",5.84271591656972,-149.414509449561,0.0196450264897402,5.9802311019979,6.00021835885318,5.9802311019979,35.2835961265792
29001,"Adair","Missouri",148,"2020-06-17",4.38381075646738,11.1629340877689,0.0320367199284966,4.60806779596686,4.68717331110001,4.60806779596686,21.6360221054775
29003,"Andrew","Missouri",148,"2020-06-17",3.54715129428523,-60.8741907686525,0.0171678377691194,3.70609308565616,3.72400911360955,3.66732615866907,40.374751315902
29007,"Audrain","Missouri",148,"2020-06-17",4.801676377774,-21.781970852649,0.0282814267831847,4.99964636525629,5.11010311307285,4.99964636525629,24.5089183750824
29019,"Boone","Missouri",148,"2020-06-17",5.34982492369397,-68.4064658408245,0.0247211879871879,5.52287323960429,5.56463303319845,5.52287323960429,28.0385870177105
29021,"Buchanan","Missouri",148,"2020-06-17",6.6627677324831,-204.932632825785,0.0188782988955628,6.79491582475204,6.86967281276935,6.79491582475204,36.7166122538118
29023,"Butler","Missouri",148,"2020-06-17",3.78418963391826,-27.4144708386078,0.0215728475297796,3.93519956662672,3.92924824843367,3.93519956662672,32.1305372229192
29027,"Callaway","Missouri",148,"2020-06-17",3.61091791264422,-56.3113100818376,0.0182180262928911,3.84967500305617,3.72026982170671,3.73844409669446,38.0473257320098
29029,"Camden","Missouri",148,"2020-06-17",3.68530163276605,-233.816924138939,0.00957861390981711,3.72432719792955,3.73543989347184,3.75235193013477,72.3640379585129
29031,"Cape Girardeau","Missouri",148,"2020-06-17",4.65531996967356,-36.354301616908,0.0252520279095381,4.83208416504033,4.799098496281,4.83208416504033,27.4491689555805
29037,"Cass","Missouri",148,"2020-06-17",4.71722254693549,-116.833707715251,0.0178120171621335,4.84190666707042,4.87869060819486,4.84190666707042,38.9145807715425
29043,"Christian","Missouri",148,"2020-06-17",3.3770998300831,-79.0905050768446,0.0150245749085472,3.5171103289067,3.53261305349378,3.48227185444293,46.1342290733049
29047,"Clay","Missouri",148,"2020-06-17",5.69325102260386,-49.0282426786345,0.0288956087980235,5.89552028419002,5.89194770508719,5.89552028419002,23.9879763532568
29051,"Cole","Missouri",148,"2020-06-17",4.04305126783455,-451.342290343762,0.00674581342410461,4.09027196180328,4.13074684234791,4.09027196180328,102.75220154817
29069,"Dunklin","Missouri",148,"2020-06-17",4.06290303638728,16.0590039579197,0.0305033468302068,4.23816539120596,4.29995813968424,4.27642646419873,22.7236435535506
29071,"Franklin","Missouri",148,"2020-06-17",5.12311327752295,-281.022531184064,0.0119413618286751,5.20670281032368,5.19126223187386,5.20670281032368,58.0459072009252
29075,"Gentry","Missouri",148,"2020-06-17",3.98898404656427,-19.6657062616398,0.0237912936133733,4.15552310185788,4.2660100013199,4.15552310185788,29.134488936336
29077,"Greene","Missouri",148,"2020-06-17",5.40653095118827,-55.7076621291484,0.0262802802072494,5.53745640256846,5.63423033453329,5.59049291263902,26.3751822695079
29095,"Jackson","Missouri",148,"2020-06-17",6.73357194540464,-129.155863344337,0.0242952534510839,6.90363871956223,6.89924751702285,6.90363871956223,28.5301481606492
29097,"Jasper","Missouri",148,"2020-06-17",4.8283137373023,68.9458984825753,0.0570092500244494,4.90587978903621,4.81380331575876,5.22737848747345,12.1585037561918
29099,"Jefferson","Missouri",148,"2020-06-17",6.0694171599664,-324.781619206114,0.0128376758177656,6.15928089069076,6.17605390983833,6.15928089069076,53.9931986443156
29101,"Johnson","Missouri",148,"2020-06-17",4.38736947908438,-295.683473105578,0.00988851229543177,4.4565890651524,4.48158975764124,4.4565890651524,70.0962045504217
29107,"Lafayette","Missouri",148,"2020-06-17",4.43928424994241,-231.8305521586,0.0117461503928735,4.54376984221323,4.55592879743184,4.52150730269252,59.010582818732
29113,"Lincoln","Missouri",148,"2020-06-17",4.4724547868809,-366.303292003069,0.00869614263883461,4.53332778535274,4.57566849630903,4.53332778535274,79.7074299890779
29119,"McDonald","Missouri",148,"2020-06-17",4.34750912979117,91.9376432778604,0.0666011902762414,4.20002801931943,4.36232303505762,4.81371746172486,10.4074293219833
29133,"Mississippi","Missouri",148,"2020-06-17",4.27666611901606,-70.2609572391575,0.0194585208491688,4.38324503294188,4.40512490415013,4.41287576496024,35.6217816314416
29135,"Moniteau","Missouri",148,"2020-06-17",3.89182029811063,-213.187173471926,0.0108497130248872,3.99472517161476,4.03286656743416,3.96776828928484,63.8862225175907
29143,"New Madrid","Missouri",148,"2020-06-17",3.50512830451039,48.3239899271562,0.0331287742861767,3.53404545945315,3.55993773189882,3.73702972451363,20.9228139433208
29145,"Newton","Missouri",148,"2020-06-17",4.33448568990488,82.6872272319252,0.0598536763867807,4.32818529989115,4.45620515016018,4.75346142461234,11.580695161994
29155,"Pemiscot","Missouri",148,"2020-06-17",4.62497281328427,-84.5777997085163,0.0205664232069932,4.92725841980561,4.81520719248728,4.76893777573322,33.7028550654473
29157,"Perry","Missouri",148,"2020-06-17",4.42570169817654,-72.8917499854425,0.0203667493345473,4.64141414736483,4.54933903987228,4.56826894351837,34.0332749804206
29159,"Pettis","Missouri",148,"2020-06-17",4.45434729625351,-97.5912721181208,0.0181840421968169,4.59313035074358,4.63436283362964,4.58163559163123,38.1184322527187
29163,"Pike","Missouri",148,"2020-06-17",3.42936825862885,-0.202451259536298,0.0234065033621433,3.63274669721922,3.64664142534708,3.59321378216385,29.6134441712901
29165,"Platte","Missouri",148,"2020-06-17",4.57028292698765,-33.7398719024258,0.024828426829987,4.68611409943049,4.7154534779377,4.74408191479756,27.9174828637465
29169,"Pulaski","Missouri",148,"2020-06-17",4.66343909411207,45.3664993661053,0.0419233073615539,4.59619894419789,4.61036002104905,4.95690224564295,16.5336950775883
29177,"Ray","Missouri",148,"2020-06-17",3.20738144544246,-36.8418508874593,0.0179090900349734,3.43571298001944,3.38677444922353,3.33274507568727,38.7036515650068
29183,"St. Charles","Missouri",148,"2020-06-17",6.80982739025116,-375.493130895443,0.0130084369561886,6.90088644894448,6.92154693183332,6.90088644894448,53.2844324721264
29187,"St. Francois","Missouri",148,"2020-06-17",3.71705033108063,-109.38752966439,0.0146073819182857,3.86200962023983,3.87160692957303,3.81930200450863,47.4518421191039
29189,"St. Louis","Missouri",148,"2020-06-17",8.62201641990402,-451.029560348902,0.0143933070930292,8.72276956955522,8.75391234131238,8.72276956955522,48.1576038140423
29195,"Saline","Missouri",148,"2020-06-17",5.60264583011456,-440.697869567117,0.00951701393829455,5.66926492768262,5.71949413202463,5.66926492768262,72.8324225491423
29201,"Scott","Missouri",148,"2020-06-17",4.94469897109185,-74.6074701920714,0.0224835285193934,5.1623861043292,5.1160176985493,5.1020836707276,30.8291102956578
29207,"Stoddard","Missouri",148,"2020-06-17",4.76339419120298,-20.373421204868,0.0282906539352617,4.96142876874981,5.03659395230685,4.96142876874981,24.5009246568175
29211,"Sullivan","Missouri",148,"2020-06-17",4.35119917087862,-11.3201909788271,0.0273110341140432,4.54237640967692,4.56399138844367,4.54237640967692,25.3797486270772
29219,"Warren","Missouri",148,"2020-06-17",3.42472787907235,-158.618087044767,0.0113004686878941,3.54403137260663,3.53371473715268,3.50383115988761,61.3379143559326
29510,"St. Louis city","Missouri",148,"2020-06-17",7.69712131728263,-360.033086630958,0.0151508268257219,7.80317710506268,7.84678941761311,7.80317710506268,45.7497923072536
30003,"Big Horn","Montana",148,"2020-06-17",3.81614123372486,30.5546304377827,0.0319964848777257,3.98181438530047,4.09044502007227,4.04011662786894,21.6632290455905
30029,"Flathead","Montana",148,"2020-06-17",3.64507683145554,-424.851424294597,0.00638433762308326,3.70196726392241,3.6939143017443,3.68976719481712,108.569944367258
30031,"Gallatin","Montana",148,"2020-06-17",5.22420939439432,-316.587649224553,0.0112448305569769,5.30292320829316,5.26160701509583,5.30292320829316,61.6414073158158
30063,"Missoula","Montana",148,"2020-06-17",3.70306408910589,-446.942721774595,0.00631952927434295,3.80399465173223,3.76386484520178,3.74730079402629,109.683356223081
30101,"Toole","Montana",148,"2020-06-17",3.36729582998647,-471.766525709248,0.00546711352826539,3.42660375176893,3.43836830585392,3.40556562468433,126.784852185037
30111,"Yellowstone","Montana",148,"2020-06-17",4.67948221895265,-316.55732336721,0.010072992036881,4.74999316321082,4.78218444931079,4.74999316321082,68.8124420253759
31001,"Adams","Nebraska",148,"2020-06-17",5.62607830032213,-737.835076190756,0.0063511577397852,5.67053640450063,5.70296591633436,5.67053640450063,109.137138291796
31019,"Buffalo","Nebraska",148,"2020-06-17",5.17372548896232,-421.328476327581,0.00908741737693347,5.23733741060085,5.27883241457213,5.23733741060085,76.2754864015992
31023,"Butler","Nebraska",148,"2020-06-17",3.92902058179672,-472.468195436397,0.00643922538459982,4.04040913208309,4.00426783787778,3.97409515948892,107.644497460469
31025,"Cass","Nebraska",148,"2020-06-17",4.08477511120595,-94.1406413208459,0.0167904228321762,4.18317671245654,4.24362718755344,4.20230807103118,41.2822945251647
31035,"Clay","Nebraska",148,"2020-06-17",3.17805383034795,-410.78601458158,0.00574287576575066,3.2492387917412,3.25271121530271,3.2182539607082,120.696878851835
31037,"Colfax","Nebraska",148,"2020-06-17",6.47322910188554,-431.081015922429,0.01117845158777,6.55147826299993,6.60208952621317,6.55147826299993,62.0074412916272
31039,"Cuming","Nebraska",148,"2020-06-17",3.52636052461616,-398.010282913011,0.00655409715739417,3.62448312324991,3.61156378766228,3.57223920471792,105.757843363362
31041,"Custer","Nebraska",148,"2020-06-17",3.66356164612965,-423.486498132032,0.00647205354937459,3.7439955935007,3.74769834227152,3.70886602097527,107.098492815611
31043,"Dakota","Nebraska",148,"2020-06-17",7.46040810616231,-711.533448580217,0.00867960184503054,7.52116531907752,7.56108547982396,7.52116531907752,79.8593291415554
31047,"Dawson","Nebraska",148,"2020-06-17",6.73916755135711,-838.854607877074,0.00682893660075666,6.78697010756241,6.82557365664834,6.78697010756241,101.501481282334
31051,"Dixon","Nebraska",148,"2020-06-17",3.65251180994306,-61.6492486351386,0.0180941558120896,3.92008526137634,3.72303588005609,3.77917090062769,38.3077932874226
31053,"Dodge","Nebraska",148,"2020-06-17",6.44071867233981,-193.491197682248,0.0188605700997681,6.57274266303819,6.60426684238204,6.57274266303819,36.7511255965941
31055,"Douglas","Nebraska",148,"2020-06-17",8.66146668057266,-283.499821973975,0.0200729322226582,8.80197720613127,8.82237690044973,8.80197720613127,34.5314363079215
31067,"Gage","Nebraska",148,"2020-06-17",3.8098320645316,-578.953214310581,0.00530169890306801,3.89119895121365,3.8755845755102,3.84694395685308,130.740578300067
31079,"Hall","Nebraska",148,"2020-06-17",7.36418505605786,-711.744236423116,0.00856555327046547,7.42414392895112,7.46480011175457,7.42414392895112,80.9226396326268
31081,"Hamilton","Nebraska",148,"2020-06-17",4.11087386417331,-655.200488341941,0.00531031856619542,4.30242269558281,4.17990800553385,4.14804609413668,130.528361325138
31093,"Howard","Nebraska",148,"2020-06-17",3.79066214842388,-369.045644001189,0.00733138784245355,3.84198186332105,3.86313069840596,3.84198186332105,94.5451523579435
31109,"Lancaster","Nebraska",148,"2020-06-17",7.3000869001289,-321.670996049265,0.0155429800041627,7.40888776015804,7.42358146196371,7.40888776015804,44.5955138830719
31111,"Lincoln","Nebraska",148,"2020-06-17",3.96759285658296,-248.767049692219,0.0103614852694402,4.18362633767125,4.04099163922188,4.04012325346904,66.8965078398837
31119,"Madison","Nebraska",148,"2020-06-17",5.8327199982705,-516.843714250646,0.0087730693293004,5.8941314835756,5.92476308676445,5.8941314835756,79.008515098013
31121,"Merrick","Nebraska",148,"2020-06-17",3.58747933967221,-362.779796880199,0.00735572424841725,3.80864540725223,3.66314301233909,3.63896940941113,94.2323498204942
31137,"Phelps","Nebraska",148,"2020-06-17",3.00284974132285,-423.804580332712,0.00530168702193212,3.0686407317848,3.06465420483911,3.03996155047638,130.740871291067
31141,"Platte","Nebraska",148,"2020-06-17",6.46703302098713,-547.650139858383,0.00929638714987343,6.53210773103624,6.56271052786882,6.53210773103624,74.5609202139761
31151,"Saline","Nebraska",148,"2020-06-17",6.25410349912012,-596.38701346454,0.00840168270804747,6.31291527807645,6.35643544766137,6.31291527807645,82.5009946990763
31153,"Sarpy","Nebraska",148,"2020-06-17",6.79682371827486,-175.228913797567,0.0210278951793638,6.94401898453041,6.94449101466237,6.94401898453041,32.9632221697672
31155,"Saunders","Nebraska",148,"2020-06-17",4.04054185622913,-55.9505216214121,0.0198113828006259,4.17922153583351,4.21153518093532,4.17922153583351,34.9873195392522
31157,"Scotts Bluff","Nebraska",148,"2020-06-17",5.15658920671934,-37.2516970016334,0.0278355841818489,5.35143829599228,5.34840033688123,5.35143829599228,24.901477764276
31159,"Seward","Nebraska",148,"2020-06-17",3.44771739729705,-171.929209224406,0.0109525708860597,3.58071533875374,3.51459326630768,3.52438539349947,63.2862537728174
31167,"Stanton","Nebraska",148,"2020-06-17",3.04452243772342,-311.695277160438,0.00676184331891071,3.15572034183449,3.13242640086926,3.09185534095579,102.508613090965
31173,"Thurston","Nebraska",148,"2020-06-17",4.18965474202643,15.3526571471411,0.0310978628562669,4.34273391628029,4.41160540236394,4.4073397820203,22.2892223740147
31177,"Washington","Nebraska",148,"2020-06-17",3.69244452027843,-67.4322849070053,0.0174735961534226,3.88669191794806,3.79869949740389,3.81475969335239,39.6682614428041
31179,"Wayne","Nebraska",148,"2020-06-17",3.25809653802148,-182.773744702911,0.00997400770328124,3.36895793163298,3.34853792501086,3.32791459194445,69.4953524381092
31185,"York","Nebraska",148,"2020-06-17",3.60316593583991,-586.07065188272,0.00524132085816241,3.88418906508492,3.67518660702242,3.63985518184705,132.246660587568
32003,"Clark","Nevada",148,"2020-06-17",9.07263702352753,-298.484067500779,0.0203201809065935,9.21487828987368,9.20402419897451,9.21487828987368,34.1112701577885
32005,"Douglas","Nevada",148,"2020-06-17",3.75453342433537,-27.9373416725234,0.020846973294107,3.81368987634202,3.90859681254978,3.90046223739412,33.2492957505675
32007,"Elko","Nevada",148,"2020-06-17",3.63381967693091,19.4428635771959,0.0279264064421382,3.7856236878756,3.72043804275156,3.82930452202588,24.8204931771692
32013,"Humboldt","Nevada",148,"2020-06-17",4.35670882668959,-374.911141358252,0.00844853647465722,4.47697360609243,4.46653980086013,4.41584858201219,82.0434619225655
32015,"Lander","Nevada",148,"2020-06-17",3.13549421592915,-220.341040580913,0.00873088228812668,3.27705844321493,3.2489956856748,3.19661039194604,79.3902789758799
32019,"Lyon","Nevada",148,"2020-06-17",4.50928841428481,-68.4063194676058,0.0208371383302409,4.6551483825965,4.71016704823554,4.6551483825965,33.264989154196
32023,"Nye","Nevada",148,"2020-06-17",4.28653786749521,-129.671634117117,0.0154160829494896,4.38852152491625,4.41781373332269,4.39445044814164,44.9626006055508
32031,"Washoe","Nevada",148,"2020-06-17",7.58513596181983,-264.317976340937,0.0183963261294915,7.71391024472627,7.72127116323551,7.71391024472627,37.6785655831981
32510,"Carson City","Nevada",148,"2020-06-17",4.78032325330343,-101.263515490239,0.0191484386415645,4.90704620243647,4.9468092864327,4.91436232379438,36.1986266104938
33001,"Belknap","New Hampshire",148,"2020-06-17",4.29825675160842,-341.379795986703,0.0106235841453078,5.27333253069548,4.37428135155032,4.37262184062558,65.246076190406
33003,"Carroll","New Hampshire",148,"2020-06-17",3.89182029811063,-450.536106220024,0.00650466339917541,3.93880854700858,3.96465058251442,3.93735294190486,106.56157559941
33005,"Cheshire","New Hampshire",148,"2020-06-17",4.1061790198691,-466.746657888624,0.00699920160191673,4.35173020388043,4.15634664617377,4.15517343108252,99.0323211107575
33009,"Grafton","New Hampshire",148,"2020-06-17",4.32696685749085,-676.984964511259,0.00524490389961743,4.36368118478817,4.40079502580556,4.36368118478817,132.156316650626
33011,"Hillsborough","New Hampshire",148,"2020-06-17",7.98689345781487,-563.049030729277,0.0112325495326577,8.06552130454347,8.07009546884797,8.06552130454347,61.7088024891122
33013,"Merrimack","New Hampshire",148,"2020-06-17",5.96761086822858,-582.24124452648,0.0081721087557828,6.02481562951906,6.03658614707309,6.02481562951906,84.8186436664167
33015,"Rockingham","New Hampshire",148,"2020-06-17",7.25276241805319,-853.971808679445,0.00723848950162781,7.30343184456458,7.32683349969877,7.30343184456458,95.7585391819755
33017,"Strafford","New Hampshire",148,"2020-06-17",5.62967450250248,-868.549299472979,0.00561059087425829,5.74271635897656,5.69850118116132,5.66894863862229,123.542635008399
33019,"Sullivan","New Hampshire",148,"2020-06-17",3.20738144544246,-62.1424819952358,0.0151402371515457,3.28758867308311,3.26154822801103,3.31336310550328,45.7817915018049
34001,"Atlantic","New Jersey",148,"2020-06-17",7.82049686293245,-810.425543933807,0.00815973333810953,7.87761499629922,7.87973109871531,7.87761499629922,84.9472834268547
34003,"Bergen","New Jersey",148,"2020-06-17",9.84284239479455,-3790.17245031548,0.00249934265677118,9.86033779339195,9.86159407349323,9.86033779339195,277.331793094509
34005,"Burlington","New Jersey",148,"2020-06-17",8.49348580761427,-1854.95423050152,0.00424047922727,8.52316916220516,8.53042542388916,8.52316916220516,163.459633548586
34007,"Camden","New Jersey",148,"2020-06-17",8.85378786952078,-1460.03484711392,0.00550596766320795,8.89232964316324,8.90113848741469,8.89232964316323,125.890165536515
34009,"Cape May","New Jersey",148,"2020-06-17",6.5098330800447,-900.009503878213,0.00621161645572366,6.55331439523477,6.55816284067526,6.55331439523477,111.588857023078
34011,"Cumberland","New Jersey",148,"2020-06-17",7.89405170260093,-433.187546976758,0.0135826236189411,7.98913006793352,8.03106618244372,7.98913006793352,51.0319066482375
34013,"Essex","New Jersey",148,"2020-06-17",9.81709676216356,-2489.83454461814,0.0037216499352444,9.84314831171027,9.85338951923751,9.84314831171027,186.247280808378
34015,"Gloucester","New Jersey",148,"2020-06-17",7.78494871865776,-1365.15783205036,0.00514483588807718,7.8209625698743,7.82313936322208,7.8209625698743,134.726781502646
34017,"Hudson","New Jersey",148,"2020-06-17",9.83776738114385,-3307.50756217534,0.00284698186999501,9.85769625423382,9.86749742396158,9.85769625423382,243.467367272402
34019,"Hunterdon","New Jersey",148,"2020-06-17",6.94628894298438,-1799.82314091021,0.00356618052075221,6.97125220662965,6.97839003243949,6.97125220662965,194.366823700147
34021,"Mercer","New Jersey",148,"2020-06-17",8.90126927170291,-1952.97221501008,0.00423673821486507,8.93092643920697,8.93576244547514,8.93092643920697,163.60396734638
34023,"Middlesex","New Jersey",148,"2020-06-17",9.70625538300642,-3307.8700570544,0.00280862857189704,9.7259157830097,9.73131365774551,9.7259157830097,246.792042029171
34025,"Monmouth","New Jersey",148,"2020-06-17",9.07432426234441,-2060.13785692864,0.00410949173027002,9.1030907044563,9.10225273023614,9.1030907044563,168.669807863174
34027,"Morris","New Jersey",148,"2020-06-17",8.79309182532768,-3645.56591573518,0.0023178961485433,8.80931709836748,8.82391807681247,8.80931709836748,299.041517022046
34029,"Ocean","New Jersey",148,"2020-06-17",9.13121985799892,-1751.76499947155,0.00480649967787537,9.16486535574405,9.17254665342579,9.16486535574405,144.210387394916
34031,"Passaic","New Jersey",148,"2020-06-17",9.71862849328994,-2813.57561752255,0.00328157364471411,9.74159950880294,9.75207770608891,9.74159950880294,211.224021035289
34033,"Salem","New Jersey",148,"2020-06-17",6.55941286979044,-662.401613049925,0.00809402741080964,6.61607106166611,6.62605385520536,6.61607106166611,85.636870914749
34035,"Somerset","New Jersey",148,"2020-06-17",8.46689188604785,-2998.67796417255,0.00269073987946977,8.48572706520414,8.48557502702995,8.48572706520414,257.604678121667
34037,"Sussex","New Jersey",148,"2020-06-17",7.05235024396264,-2132.70906152306,0.00309217443072422,7.07399546497771,7.07898180898795,7.07399546497771,224.161733462624
34039,"Union","New Jersey",148,"2020-06-17",9.70058420783633,-3331.91943866124,0.00278758872980354,9.72009732894496,9.73021255840157,9.72009732894496,248.654750662877
34041,"Warren","New Jersey",148,"2020-06-17",7.0918609575696,-1996.94326253407,0.00330631634013067,7.11500517195052,7.12684923156348,7.11500517195052,209.643333926285
35001,"Bernalillo","New Mexico",148,"2020-06-17",7.43720636687129,-407.120317453681,0.0133974674192894,7.53098863880632,7.55308602585633,7.53098863880632,51.7371797868278
35005,"Chaves","New Mexico",148,"2020-06-17",4.04305126783455,-20.3118952992238,0.0239118094192899,4.19202462932955,4.21426815334232,4.21043393376958,28.9876507630901
35006,"Cibola","New Mexico",148,"2020-06-17",5.22189903526113,-115.332183496501,0.0198515673257658,5.36651754100206,5.37777358977736,5.36086000654149,34.9164964753335
35009,"Curry","New Mexico",148,"2020-06-17",4.38381075646738,-3.85266049570719,0.0288688439317223,4.58589266398944,4.53863240482144,4.58589266398944,24.0102160723619
35013,"Doña Ana","New Mexico",148,"2020-06-17",6.49677499018586,-118.318954136978,0.0243947150184599,6.66753799531508,6.70521239337964,6.66753799531508,28.4138257009942
35015,"Eddy","New Mexico",148,"2020-06-17",3.84405002184194,42.5983639195846,0.0358987259445017,4.03507552936445,4.06595073270277,4.09534110345345,19.3084061432021
35019,"Guadalupe","New Mexico",148,"2020-06-17",2.99573227355399,-135.460371535394,0.0106947186522429,3.10639195319698,3.13476361603315,3.07059530411969,64.8121005422222
35025,"Lea","New Mexico",148,"2020-06-17",3.77111755235091,38.1257063944738,0.0343221096455016,4.01137231986942,3.89843997785396,4.01137231986942,20.1953547645866
35031,"McKinley","New Mexico",148,"2020-06-17",7.97507345109757,-287.524688103284,0.0183114153317671,8.10325335841994,8.14958186429238,8.10325335841994,37.8532826655652
35035,"Otero","New Mexico",148,"2020-06-17",6.51153303795515,-26.6173123541801,0.037018853245905,6.72326463295507,6.88529221518177,6.77066501067648,18.724166736219
35039,"Rio Arriba","New Mexico",148,"2020-06-17",4.09196077086682,-73.9987299137051,0.018603108235922,4.26008815847332,4.2748160229128,4.22218252851827,37.2597509926594
35041,"Roosevelt","New Mexico",148,"2020-06-17",3.96488649498521,-11.2035257113084,0.024904514377244,4.13921809562592,4.12405172838901,4.13921809562592,27.8321901828889
35043,"Sandoval","New Mexico",148,"2020-06-17",6.44094654063292,-399.114021829265,0.011772585391063,6.52335463837036,6.54424259059098,6.52335463837036,58.8780762708368
35045,"San Juan","New Mexico",148,"2020-06-17",7.64948852125137,-282.445655029692,0.0177710901059594,7.77388615199309,7.8210101191782,7.77388615199309,39.0042015671005
35049,"Santa Fe","New Mexico",148,"2020-06-17",5.14915422823182,-188.73577295148,0.0151986648915965,5.22432482434343,5.2510949620434,5.255544882473,45.6057940288686
35053,"Socorro","New Mexico",148,"2020-06-17",4.00733318523247,-252.54565744333,0.0105901086175669,4.31595277894259,4.14240381556078,4.08146394555544,65.4523202349548
35055,"Taos","New Mexico",148,"2020-06-17",3.47462485021697,-88.365922129963,0.0147707252492858,3.59469117082076,3.62600663272586,3.57801992696197,46.9270918564721
35057,"Torrance","New Mexico",148,"2020-06-17",4.00733318523247,-90.9408402883848,0.0169789804552448,4.17582472040297,4.18561324090339,4.12618604841918,40.8238399465164
35061,"Valencia","New Mexico",148,"2020-06-17",4.50297924509154,-115.432568124905,0.017093479660254,4.62263360271332,4.64277553425942,4.62263360271332,40.5503849617969
36001,"Albany","New York",148,"2020-06-17",7.60915403573985,-1450.28050212401,0.00476083767876027,7.64247989949117,7.64825967387462,7.64247989949117,145.593533602776
36003,"Allegany","New York",148,"2020-06-17",3.99162605602711,-265.664758778342,0.00966989684904145,4.06778482541347,4.06590254143238,4.0593153339704,71.6809280782199
36007,"Broome","New York",148,"2020-06-17",6.47719211896133,-578.474855727315,0.00891592058265616,6.53960356303992,6.5502241548623,6.53960356303992,77.7426373568537
36009,"Cattaraugus","New York",148,"2020-06-17",4.64163986576949,-260.36945148048,0.0113662759272075,4.72120379725994,4.69711699393539,4.72120379725994,60.9827867103559
36011,"Cayuga","New York",148,"2020-06-17",4.649870364906,-380.224713029406,0.00880282624082215,4.71149014859175,4.72814182956862,4.71149014859175,78.7414361703007
36013,"Chautauqua","New York",148,"2020-06-17",4.67149282891917,-228.719352317957,0.0124004588566407,4.75829604091566,4.783373727493,4.75829604091566,55.8968977336471
36015,"Chemung","New York",148,"2020-06-17",4.92725368515721,-1121.66705720227,0.00388074468594506,4.95441889795883,4.97355398252768,4.95441889795883,178.611899687791
36017,"Chenango","New York",148,"2020-06-17",4.92828834639798,-707.323865997728,0.00575520951874165,4.96285452182823,4.97903374083383,4.96857481302917,120.438218331189
36019,"Clinton","New York",148,"2020-06-17",4.58787868887803,-1007.80983685331,0.00406994297612867,4.73256972807444,4.62909190780451,4.61636828971093,170.308818729266
36021,"Columbia","New York",148,"2020-06-17",6.07436032376393,-791.586257725668,0.00646493099895621,6.11961484075662,6.11369861242632,6.11961484075662,107.216485477085
36023,"Cortland","New York",148,"2020-06-17",3.73766961828337,-787.905525835925,0.00402022455172737,3.79069194492499,3.77967603728864,3.76581119014546,172.415040911613
