"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
29037,"Cass","Missouri",106,"2020-05-06",4.15888308335967,-101.221171413418,0.0205329592776172,4.39859458903516,4.34688429537902,4.30261379830299,33.7577828499148
29047,"Clay","Missouri",106,"2020-05-06",4.37485814519527,-65.1322085276674,0.0253854301740054,4.52196274132048,4.53895853722318,4.55255615641331,27.3049215951331
29051,"Cole","Missouri",106,"2020-05-06",3.96217278911362,-89.1478005534492,0.0207204941170519,4.18860231214272,4.18138942894982,4.10721624793298,33.4522515073384
29071,"Franklin","Missouri",106,"2020-05-06",4.80284939843637,-128.68803732456,0.0204648240838723,4.94610316702348,4.9508159496774,4.94610316702348,33.8701753662371
29077,"Greene","Missouri",106,"2020-05-06",4.48702994368387,-150.158735845301,0.0175844452288629,4.6275003769685,4.6508748252704,4.61012106028591,39.4182000932404
29095,"Jackson","Missouri",106,"2020-05-06",5.83856308668115,-112.455862681943,0.0267265113190471,6.02564866591448,6.08124813805867,6.02564866591448,25.9348170169132
29097,"Jasper","Missouri",106,"2020-05-06",3.17805383034795,-41.6331309664752,0.022438494182392,3.46973460959631,3.42096409054962,3.33512328962469,30.8909847035936
29099,"Jefferson","Missouri",106,"2020-05-06",5.60369901609922,-170.381709044411,0.0202752166034214,5.74562553232317,5.79753179795419,5.74562553232317,34.1869186464316
29101,"Johnson","Missouri",106,"2020-05-06",4.05550472890584,-116.125837908247,0.0185104012147374,4.24121118834454,4.22165109270669,4.185077537409,37.4463617789161
29107,"Lafayette","Missouri",106,"2020-05-06",3.75118333745009,-38.6484434411375,0.0271602036302472,4.11880260407133,3.89611022429458,3.94130476286182,25.5206915970253
29113,"Lincoln","Missouri",106,"2020-05-06",3.88008995832514,-58.6377091073441,0.023567443809579,4.04506206499219,4.08077839707663,4.04506206499219,29.4112160046062
29133,"Mississippi","Missouri",106,"2020-05-06",3.38196601973427,41.1427560292416,0.0502156274193888,3.60835659061973,3.69732559417547,3.73347541166999,13.8034157130199
29135,"Moniteau","Missouri",106,"2020-05-06",3.72397077392521,0.18036749011609,0.0361605458940103,4.07961949911904,4.12259890656519,3.97709459518328,19.1686038864463
29155,"Pemiscot","Missouri",106,"2020-05-06",3.60704943586631,51.205862412681,0.0599955338350413,3.70737227242719,3.80384509037623,4.0270181727116,11.5533129926932
29157,"Perry","Missouri",106,"2020-05-06",3.76451686831956,-86.852760888339,0.0198510312738346,3.96728340655661,3.97163547326416,3.9034740872364,34.9174393510515
29159,"Pettis","Missouri",106,"2020-05-06",3.79388276312392,43.2628158778656,0.0570017046848302,3.97513837488153,4.11323200569169,4.19289469591773,12.1601131824468
29165,"Platte","Missouri",106,"2020-05-06",3.52636052461616,-56.8362970079911,0.0223596157380034,3.7974743394641,3.72925991832781,3.68287783478218,30.9999594215674
29169,"Pulaski","Missouri",106,"2020-05-06",3.57555076880693,-61.76295937374,0.0228301656908066,3.98986731911818,3.80192045849088,3.73536192864258,30.3610227778183
29183,"St. Charles","Missouri",106,"2020-05-06",6.40640839917069,-170.507940359115,0.0231689852770606,6.56859129611011,6.58878979978047,6.56859129611011,29.9170279695513
29187,"St. Francois","Missouri",106,"2020-05-06",3.29583686600433,-84.1576608724366,0.0177889846279684,3.50723459854599,3.52178861393823,3.42035975840011,38.9649659638334
29189,"St. Louis","Missouri",106,"2020-05-06",8.10573875446133,-190.66937156929,0.0273224657860178,8.29699601496345,8.3152164623421,8.29699601496345,25.3691297845695
29195,"Saline","Missouri",106,"2020-05-06",5.28610018260945,19.5923096582349,0.0627841865220223,5.86452585300868,5.91344419171932,5.72558948826361,11.0401554747678
29201,"Scott","Missouri",106,"2020-05-06",4.29436569611546,-12.8902808109465,0.0366978156994135,4.61989832354753,4.59494666372467,4.55125040601135,18.887968325892
29219,"Warren","Missouri",106,"2020-05-06",3.04452243772342,-75.3810830539708,0.0177826996746313,3.34992422433055,3.26887156842324,3.16900133544584,38.9787373819726
29510,"St. Louis city","Missouri",106,"2020-05-06",7.12229045575974,-95.713383950871,0.0353089632242471,7.36945319832947,7.39034880885381,7.36945319832947,19.6309128692839
30029,"Flathead","Montana",106,"2020-05-06",3.61091791264422,-297.479586268907,0.00909281954753753,3.73241680589103,3.72912456676221,3.67456764947698,76.2301700738865
30031,"Gallatin","Montana",106,"2020-05-06",4.98360662170834,-459.803356873583,0.00880801883051008,5.04526275352191,5.09811086650497,5.04526275352191,78.6950157462146
30063,"Missoula","Montana",106,"2020-05-06",3.66356164612965,-286.417475321065,0.0096447025169375,3.8522627295379,3.78894277884984,3.73107456374821,71.8681762701004
30101,"Toole","Montana",106,"2020-05-06",3.36729582998647,-41.3797112728466,0.0237977468855441,3.67388929313458,3.67666653949854,3.53388005818528,29.1265884914928
30111,"Yellowstone","Montana",106,"2020-05-06",4.40497556765943,-218.545170938283,0.0136237720537316,4.51689583437863,4.54293369679611,4.50034197203555,50.8777728977117
31001,"Adams","Nebraska",106,"2020-05-06",5.28029886104536,25.0760914481196,0.0652501708770055,5.7370500571844,5.78272615453176,5.7370500571844,10.6229174765918
31019,"Buffalo","Nebraska",106,"2020-05-06",4.72231809936209,20.9797587863572,0.0576500055696937,5.30496741849106,5.25084578589192,5.12586813834995,12.0233671048304
31037,"Colfax","Nebraska",106,"2020-05-06",5.21415905854081,82.1702258246324,0.154261803384323,4.75585656222364,5.3376079541714,6.29399168223107,4.49331698030951
31041,"Custer","Nebraska",106,"2020-05-06",3.3722098447889,35.38891869666,0.050274207847599,3.90183563272102,3.73809247435591,3.72412929972209,13.7873317200969
31043,"Dakota","Nebraska",106,"2020-05-06",6.81391544625898,52.7764896355474,0.128024540275531,7.7100872281877,7.94444730401207,7.71008722818769,5.4141743377338
31047,"Dawson","Nebraska",106,"2020-05-06",6.3148412056452,43.4405556587738,0.100941452919584,7.02143137608229,7.27728612174487,7.02143137608229,6.86682389158942
31053,"Dodge","Nebraska",106,"2020-05-06",4.58350868920691,59.6551489673439,0.0989000630507415,5.2758091305621,5.20342184620242,5.2758091305621,7.00856156385179
31055,"Douglas","Nebraska",106,"2020-05-06",6.80001097196903,19.9684231637391,0.0790408733866532,7.3532970856756,7.23554633697904,7.3532970856756,8.76947775069739
31067,"Gage","Nebraska",106,"2020-05-06",3.64133850934494,-4.86172544666997,0.0343727138597283,4.05122736379224,3.9125811829762,3.88194750636304,20.1656227491554
31079,"Hall","Nebraska",106,"2020-05-06",7.0929299047585,19.0600623238072,0.0815842533862408,7.66401967846219,7.85885453371644,7.66401967846219,8.49609025994769
31081,"Hamilton","Nebraska",106,"2020-05-06",3.90052862600241,7.0527524873978,0.0403996745195275,4.28023431574895,4.33818739357583,4.1833263476391,17.1572466561558
31109,"Lancaster","Nebraska",106,"2020-05-06",5.85670791438736,37.6655687041702,0.0857065435875629,6.4566537195003,6.20089917861101,6.4566537195003,8.08744760371517
31111,"Lincoln","Nebraska",106,"2020-05-06",3.46573590279973,51.5857119082783,0.0592757056964755,3.64037526648345,3.80828064670721,3.88066584267506,11.6936133010249
31119,"Madison","Nebraska",106,"2020-05-06",5.08051665964432,56.8091325608799,0.0996407999019193,5.59890297881664,5.79672611221085,5.77800225895776,6.95645941463978
31141,"Platte","Nebraska",106,"2020-05-06",5.09111746563097,69.8561000039452,0.116840277004382,5.04094522658839,5.21136812133539,5.90899940466164,5.93243356085121
31151,"Saline","Nebraska",106,"2020-05-06",5.40973095391894,63.3463793603202,0.126829349367973,6.29753639949475,5.98326723168853,6.29753639949475,5.46519543003331
31153,"Sarpy","Nebraska",106,"2020-05-06",5.00202691955966,32.6300759470532,0.068175440878881,5.47925500571183,5.44015762302599,5.47925500571183,10.1671096163701
31157,"Scotts Bluff","Nebraska",106,"2020-05-06",3.47903986842609,41.2217502671683,0.0530412187350979,3.80720584450161,3.99064976666144,3.85032839957177,13.0680854831355
31177,"Washington","Nebraska",106,"2020-05-06",3.11033565629299,-12.1213654090212,0.0265376716126576,3.32042970695194,3.43603218432287,3.29609935758159,26.1193668637205
32003,"Clark","Nevada",106,"2020-05-06",8.35940256166838,-151.714986418365,0.0324366179780404,8.58645888751466,8.64384598642209,8.58645888751466,21.3692802692687
32013,"Humboldt","Nevada",106,"2020-05-06",3.8859723282282,25.9474597777679,0.0468248116803069,4.07621880219836,4.2118884876839,4.21374600999035,14.802989177882
32019,"Lyon","Nevada",106,"2020-05-06",3.48343547989913,14.0485799715853,0.0382497711362184,3.78486916969068,3.73872268155628,3.75118387785266,18.1216033448004
32023,"Nye","Nevada",106,"2020-05-06",3.64507683145554,-4.77624973405055,0.0326804267383186,3.84897810094756,3.92135310906462,3.87383981862377,21.2098570838799
32031,"Washoe","Nevada",106,"2020-05-06",6.87049835062638,-105.424743332086,0.0324961886785165,7.097971671376,7.12913813218784,7.097971671376,21.3301069678424
32510,"Carson City","Nevada",106,"2020-05-06",3.87713574642771,14.6771477845901,0.0419767105217365,4.12726990511774,4.22018795344442,4.17097272007987,16.5126607574697
33001,"Belknap","New Hampshire",106,"2020-05-06",3.64880123054653,-27.5700618000511,0.0266527728902985,3.74658193233199,3.82992152747301,3.83537064077862,26.0065691255805
33003,"Carroll","New Hampshire",106,"2020-05-06",3.48343547989913,-90.7322499623192,0.0180694303155261,3.68132569371947,3.65496846006838,3.60992149210781,38.3602121625473
33005,"Cheshire","New Hampshire",106,"2020-05-06",3.6959969218828,-47.2513426213114,0.0247534725740387,3.96677721452951,3.95561482039341,3.86927122990107,28.0020178375665
33009,"Grafton","New Hampshire",106,"2020-05-06",3.96217278911362,-70.14265959983,0.0226514366082798,4.14844434419732,4.16566968681553,4.12073284537158,30.6005836427424
33011,"Hillsborough","New Hampshire",106,"2020-05-06",7.00734201555373,-62.5882431507156,0.0415648320701062,7.29829584004447,7.29511340270623,7.29829584004447,16.6762896910261
33013,"Merrimack","New Hampshire",106,"2020-05-06",5.27446368766863,-22.5588867898586,0.0400310293906633,5.42656178125042,5.44558452763385,5.55468089340327,17.3152474745407
33015,"Rockingham","New Hampshire",106,"2020-05-06",6.72486213028922,-79.9809109104409,0.0361588837121439,6.97797431627423,6.9245899700086,6.97797431627423,19.1694850448924
33017,"Strafford","New Hampshire",106,"2020-05-06",5.03787981620282,-63.912783807063,0.0298551856046968,5.28176399640347,5.27954007849134,5.2468661154357,23.2169777718916
34001,"Atlantic","New Jersey",106,"2020-05-06",6.99942246750796,-36.1248931601788,0.0492483921139656,7.34416121230572,7.26770341949222,7.34416121230572,14.0745139243518
34003,"Bergen","New Jersey",106,"2020-05-06",9.68800210296374,-325.536565084414,0.0224500144062384,9.84515220380741,9.91218823687785,9.84515220380741,30.8751329962324
34005,"Burlington","New Jersey",106,"2020-05-06",8.00269416228394,-120.42180333727,0.0353441852521747,8.25010345904916,8.24186474386573,8.25010345904916,19.6113498051931
34007,"Camden","New Jersey",106,"2020-05-06",8.27755724223176,-109.087656445289,0.0384845759121342,8.5469492736167,8.54936158046073,8.5469492736167,18.0110385558749
34009,"Cape May","New Jersey",106,"2020-05-06",5.85384316923194,-62.1187818179025,0.0348196858550434,6.09758097021724,6.10614710047606,6.09758097021724,19.9067614637755
34011,"Cumberland","New Jersey",106,"2020-05-06",6.77715835210861,0.629861364573122,0.0643176372345593,7.22738181275053,7.22204613943001,7.22738181275052,10.7769378721441
34013,"Essex","New Jersey",106,"2020-05-06",9.57554880193316,-222.912486719772,0.0291127554852953,9.77933809033023,9.84959779319219,9.77933809033023,23.8090544507218
34015,"Gloucester","New Jersey",106,"2020-05-06",7.22880304527772,-91.8304036113771,0.0365404048787069,7.48458587942867,7.46462382587109,7.48458587942867,18.9693349830358
34017,"Hudson","New Jersey",106,"2020-05-06",9.65695656330612,-235.508287111873,0.02827737108512,9.85489816090196,9.91270267592045,9.85489816090196,24.5124335806694
34019,"Hunterdon","New Jersey",106,"2020-05-06",6.47035712377096,-114.674784178733,0.0290803864258054,6.62087070332942,6.68900172345447,6.6739198287516,23.8355560483494
34021,"Mercer","New Jersey",106,"2020-05-06",8.39538061950092,-118.92132657188,0.0373258540995575,8.65666159819782,8.64109043035915,8.65666159819782,18.5701626200206
34023,"Middlesex","New Jersey",106,"2020-05-06",9.4350370023528,-228.190322624495,0.028232526089495,9.63266468497927,9.65334493692414,9.63266468497926,24.5513695219025
34025,"Monmouth","New Jersey",106,"2020-05-06",8.74769247998322,-256.08926292642,0.024158939177826,8.916805054228,8.96691353873348,8.916805054228,28.691126520826
34027,"Morris","New Jersey",106,"2020-05-06",8.60972028123669,-258.051741721003,0.0236497159456935,8.77526829285654,8.82951331662636,8.77526829285654,29.3089008828525
34029,"Ocean","New Jersey",106,"2020-05-06",8.82471990708824,-205.489010876354,0.0283307583861802,9.0230352157915,9.07228080936153,9.0230352157915,24.4662416413838
34031,"Passaic","New Jersey",106,"2020-05-06",9.49415425834767,-191.564411594744,0.0319062155567106,9.71749776724464,9.75745184626142,9.71749776724464,21.7245188269958
34033,"Salem","New Jersey",106,"2020-05-06",5.66047724071734,2.47754674983631,0.0546787393749132,6.04322841634173,6.02050473707222,6.04322841634173,12.6767220401201
34035,"Somerset","New Jersey",106,"2020-05-06",8.20996902915401,-200.612998873809,0.0267763240935944,8.39740329780917,8.41957849080533,8.39740329780917,25.8865697224573
34037,"Sussex","New Jersey",106,"2020-05-06",6.86931140686685,-151.249623148198,0.0267029017294596,7.05623171897307,7.10556401191706,7.05623171897307,25.9577474981021
34039,"Union","New Jersey",106,"2020-05-06",9.48409012454065,-237.581446635946,0.0276036154379135,9.67731543260604,9.74842083286379,9.67731543260604,25.1107389218265
34041,"Warren","New Jersey",106,"2020-05-06",6.85991466384829,-102.427618044349,0.0329126951994848,7.09030353024468,7.12982540359584,7.09030353024468,21.0601768210947
35001,"Bernalillo","New Mexico",106,"2020-05-06",6.80746127194559,-87.5655148341656,0.0351687710374329,7.05364266920762,7.03187129891557,7.05364266920762,19.7091669715207
35005,"Chaves","New Mexico",106,"2020-05-06",3.16003532484527,2.12663734903545,0.030177765749208,3.3459103659078,3.48335340809802,3.37127968508973,22.9688037981452
35006,"Cibola","New Mexico",106,"2020-05-06",4.20894794496111,26.3385312707028,0.0528354298771945,4.57879595410147,4.45797814075444,4.57879595410147,13.1189844044239
35013,"Doña Ana","New Mexico",106,"2020-05-06",5.08051665964432,5.8779808709708,0.0507432501246001,5.43571941051652,5.45781128887583,5.43571941051652,13.6598893223812
35031,"McKinley","New Mexico",106,"2020-05-06",7.06536934212262,-10.1954373259782,0.0608059103241827,7.4910107143919,7.48309216174282,7.4910107143919,11.3993389271615
35043,"Sandoval","New Mexico",106,"2020-05-06",6.02310163205116,-117.947929492533,0.0268950985423242,6.21136732184743,6.27884541303519,6.21136732184743,25.7722491504969
35045,"San Juan","New Mexico",106,"2020-05-06",6.59792497330735,-11.9737743198103,0.0559270482897437,6.98941431133556,6.93160939033536,6.98941431133556,12.3937737062204
35049,"Santa Fe","New Mexico",106,"2020-05-06",4.66074003714291,-86.6275338518475,0.0245881156585724,4.9084648909848,4.89582815267628,4.83285684675292,28.1903335003342
35053,"Socorro","New Mexico",106,"2020-05-06",3.80666248977032,10.6497788602479,0.0404754462178195,4.14267087112397,4.22924488993754,4.08999061329506,17.1251275854936
35061,"Valencia","New Mexico",106,"2020-05-06",3.90916177314711,0.378766800477513,0.0380336298916185,4.28339430144829,4.24225917833843,4.17539718238844,18.2245865707574
36001,"Albany","New York",106,"2020-05-06",7.13283980253327,-105.417280330616,0.0337382062212648,7.36900724608212,7.32789699548522,7.36900724608212,20.5448735482286
36003,"Allegany","New York",106,"2020-05-06",3.55534806148941,-68.809065864514,0.0207085983114204,3.7650109143628,3.80809856248381,3.70030824966935,33.4714677515227
36007,"Broome","New York",106,"2020-05-06",5.76474317444589,-68.058311760845,0.0331196086881884,5.99658043526321,5.99343193452541,5.99658043526321,20.9286041717982
36009,"Cattaraugus","New York",106,"2020-05-06",3.93741223943297,-75.2459268681166,0.024274854575023,4.56964249906395,4.11586615096014,4.10733622145813,28.5541228853804
36011,"Cayuga","New York",106,"2020-05-06",3.92338676407846,-52.2237817243712,0.0253815067297667,4.19362852775463,4.16787462076139,4.10105731118683,27.3091423586388
36013,"Chautauqua","New York",106,"2020-05-06",3.57954279007647,-10.9787992700045,0.0305999276143565,3.79374228337696,3.78460770319669,3.79374228337697,22.6519222298665
36015,"Chemung","New York",106,"2020-05-06",4.82717022660022,-49.8620842275749,0.0309707793946349,5.04396568236266,5.07678318960529,5.04396568236266,22.3806825048781
36017,"Chenango","New York",106,"2020-05-06",4.60087526170521,-111.708513123646,0.0211331894912725,4.74880758814412,4.80886587625788,4.74880758814412,32.7989857302986
36019,"Clinton","New York",106,"2020-05-06",4.17218704898604,-69.6549616819491,0.0241864492439349,4.41777495987333,4.35997823822382,4.34149219369358,28.6584927605181
36021,"Columbia","New York",106,"2020-05-06",5.37989735354046,-23.5686629333452,0.0402761455856066,5.50045935073505,5.53136395442812,5.66183037263971,17.2098687816754
36023,"Cortland","New York",106,"2020-05-06",3.3322045101752,-55.6378696025862,0.0211638398668024,3.56902486774784,3.591909958118,3.48035138924282,32.751484840292
36025,"Delaware","New York",106,"2020-05-06",4.11787505963229,-73.2386733745527,0.0229742553998222,4.27869484743105,4.35664223824892,4.27869484743105,30.170604813826
36027,"Dutchess","New York",106,"2020-05-06",8.03291676002663,-218.584135693519,0.0247483344891863,8.20615510145094,8.24631757601325,8.20615510145093,28.007831430548
36029,"Erie","New York",106,"2020-05-06",8.21256839823415,-144.632652450927,0.032767352210192,8.44193986370549,8.43019799003636,8.44193986370549,21.1535914197043
36031,"Essex","New York",106,"2020-05-06",3.56751859710967,-20.2220097424756,0.0286693855568909,3.81939316197091,3.80668921672473,3.76820429600791,24.1772597178436
36035,"Fulton","New York",106,"2020-05-06",4.43081679884331,2.69181401942396,0.0414306601148053,4.57014096124198,4.62816986496191,4.72083141964695,16.7302953570911
36037,"Genesee","New York",106,"2020-05-06",5.05442431121992,-90.0881139639845,0.0262248651544243,5.32595840317185,5.31667128210334,5.23799836730089,26.4309149533609
36039,"Greene","New York",106,"2020-05-06",5.03043792139244,-16.9244160524087,0.0409230166222447,5.31689903774815,5.23895209638722,5.31689903774815,16.9378320019343
36043,"Herkimer","New York",106,"2020-05-06",4.13858926401986,-66.8834997957319,0.02393860182672,4.3061594768069,4.35925310199862,4.3061594768069,28.9552073916974
36045,"Jefferson","New York",106,"2020-05-06",4.12943588203337,-111.328162218814,0.0196943014505821,4.41798645059241,4.34559720232701,4.26729599218744,35.1953168940377
36051,"Livingston","New York",106,"2020-05-06",4.38381075646738,-13.2969179953379,0.0365949097134252,4.62182431112325,4.58191284614363,4.63997512446136,18.9410818605096
36053,"Madison","New York",106,"2020-05-06",5.17776263614929,-26.8826955303749,0.0379475730080097,5.30820880119609,5.30084621864659,5.44339564720536,18.2659159892423
36055,"Monroe","New York",106,"2020-05-06",7.34996551102713,-128.01983294341,0.031407447046612,7.56981764035341,7.60519737773323,7.56981764035341,22.0695168101769
36057,"Montgomery","New York",106,"2020-05-06",4.03802613163188,-8.9078677417821,0.0350630535252731,4.27446209178201,4.31504451568972,4.28346750630879,19.7685914622448
36059,"Nassau","New York",106,"2020-05-06",10.5100687114665,-439.640994525515,0.0192618751466905,10.6449018374933,10.7028140082474,10.6449018374933,35.9854466546597
36063,"Niagara","New York",106,"2020-05-06",6.16811529330144,-67.6271197805108,0.0355250683251488,6.41679077157748,6.3902745639015,6.41679077157748,19.5114946498007
36065,"Oneida","New York",106,"2020-05-06",6.23048144757848,-72.2863230199327,0.0349464913631199,6.47510688712032,6.42410743804736,6.47510688712032,19.8345285470187
36067,"Onondaga","New York",106,"2020-05-06",6.8452717876807,-83.6753303459698,0.0360894153983802,7.09789769546936,7.05572806607102,7.09789769546936,19.2063842793933
36069,"Ontario","New York",106,"2020-05-06",4.54632968596516,-83.1791834255185,0.0239381231816341,4.69616145851244,4.75384685785156,4.7138965482366,28.9557863538669
36071,"Orange","New York",106,"2020-05-06",9.10087620977133,-279.743979174296,0.0235930479828932,9.26602754565158,9.3131662073247,9.26602754565158,29.3792977093308
36073,"Orleans","New York",106,"2020-05-06",4.5613675633297,-17.2765821405588,0.0370010871823886,4.82037517360642,4.84320242582527,4.82037517360642,18.7331571405789
36075,"Oswego","New York",106,"2020-05-06",4.19397440317094,-83.4225180291609,0.0221351489660561,4.34784169686332,4.37971770742555,4.34892044593333,31.3143219240528
36077,"Otsego","New York",106,"2020-05-06",4.20469261939097,-77.6276299319299,0.0237601150505999,4.52933441900583,4.42675655529009,4.37101342474517,29.1727198746222
36079,"Putnam","New York",106,"2020-05-06",6.91812984798068,-144.934112993097,0.0275695072521726,7.11111639874589,7.1417287948822,7.11111639874589,25.1418051915064
36083,"Rensselaer","New York",106,"2020-05-06",5.76876732474561,-50.1057467648098,0.0369542277866098,6.02744691925188,5.97640154022224,6.02744691925188,18.7569115112481
36087,"Rockland","New York",106,"2020-05-06",9.3918639914552,-335.979733137804,0.021249535413713,9.54061073935119,9.60183718567043,9.54061073935119,32.6194040041287
36089,"St. Lawrence","New York",106,"2020-05-06",5.17534230418923,-127.006087723656,0.02221118922149,5.33082062873966,5.38948258867281,5.33082062873966,31.2071169917054
36091,"Saratoga","New York",106,"2020-05-06",5.89479630269409,-153.205248563778,0.0227418091854095,6.05398896699196,6.09343662852876,6.05398896699196,30.4789814613627
36093,"Schenectady","New York",106,"2020-05-06",6.26638698917446,-95.8983191734382,0.0310373410478539,6.48364837650944,6.49123371245294,6.48364837650944,22.3326856347404
36095,"Schoharie","New York",106,"2020-05-06",3.78418963391826,-3.3134453070969,0.0349420586701307,4.06423123004562,4.00139805699693,4.02878404460917,19.8370447231967
36099,"Seneca","New York",106,"2020-05-06",3.77111755235091,3.87308731439036,0.0358694168910908,3.91431872515779,4.02165048107359,4.02220347058855,19.3241831241508
36101,"Steuben","New York",106,"2020-05-06",5.38711286533117,-157.049424969432,0.0209130362232965,5.64755340646613,5.59208810140399,5.53350411889425,33.1442633751956
36103,"Suffolk","New York",106,"2020-05-06",10.4546143495042,-415.867547165353,0.0200330800531493,10.5948459098762,10.6435001972531,10.5948459098762,34.6001303204985
36105,"Sullivan","New York",106,"2020-05-06",6.84222579080841,-83.3662120138378,0.0361322419561755,7.09515148450164,7.08156814953787,7.09515148450164,19.1836194776028
36107,"Tioga","New York",106,"2020-05-06",4.50928841428481,-25.6166124050169,0.0342607846523858,4.74911390685151,4.72799105501688,4.74911390685151,20.2315033818607
36109,"Tompkins","New York",106,"2020-05-06",4.856484614269,-140.047404913694,0.0197380038044803,4.99465064090036,5.09060580787518,4.99465064090036,35.1173901589079
36111,"Ulster","New York",106,"2020-05-06",7.19604431005441,-168.648698568711,0.0262009044556026,7.37945064124363,7.42015714164658,7.37945064124363,26.4550859965343
36113,"Warren","New York",106,"2020-05-06",5.23034438296183,-44.7257585764704,0.0341174885809707,5.38120676715767,5.41927538664844,5.46916680302862,20.3164772493411
36115,"Washington","New York",106,"2020-05-06",5.18738580584075,-8.99349632448039,0.0451102538112534,5.50315758251952,5.40440805905341,5.50315758251952,15.365623599906
36117,"Wayne","New York",106,"2020-05-06",4.31175743882733,-58.539482005096,0.0262050019015727,4.49519245213834,4.53248192975137,4.49519245213834,26.4509494471109
36119,"Westchester","New York",106,"2020-05-06",10.3016498695817,-403.122121717505,0.0202341431066273,10.4432888713281,10.4997944238504,10.4432888713281,34.2563150268972
36121,"Wyoming","New York",106,"2020-05-06",4.22787595484662,-35.5172359843377,0.0311166313716616,4.62135608446271,4.48688457900699,4.44569237444825,22.2757782576428
37001,"Alamance","North Carolina",106,"2020-05-06",4.7779222917659,7.2248586872231,0.0483717079850723,5.11652424766141,5.09474032246052,5.11652424766141,14.3295990452488
37007,"Anson","North Carolina",106,"2020-05-06",3.36235754834589,45.7541911579481,0.0536538958034703,3.60799962083153,3.76222579048605,3.73793481897018,12.9188602277621
37015,"Bertie","North Carolina",106,"2020-05-06",3.86523084392139,32.5046801029869,0.0516155710571362,4.15481190391119,4.30482210067368,4.22653984132134,13.429032486973
37019,"Brunswick","North Carolina",106,"2020-05-06",3.81928095372953,-54.3720915298235,0.024433647006578,4.08951060319238,4.02771907285005,3.99031648277558,28.368551791443
37021,"Buncombe","North Carolina",106,"2020-05-06",4.28062652023215,-7.30479214354907,0.0371853004028949,4.4735698357657,4.45370081878975,4.54092362305241,18.6403544693694
37023,"Burke","North Carolina",106,"2020-05-06",4.70566172453442,-11.1533461435711,0.0401666864791693,4.98682852988861,5.01560714627398,4.98682852988861,17.2567677674736
37025,"Cabarrus","North Carolina",106,"2020-05-06",5.7420870173377,-61.6304952886291,0.0342544297053521,5.98186802527516,6.00103189499768,5.98186802527516,20.2352567688974
37027,"Caldwell","North Carolina",106,"2020-05-06",3.61091791264422,19.4344876597378,0.0424048046865943,3.96762727618995,3.97599033999808,3.90775154545038,16.3459585696211
37031,"Carteret","North Carolina",106,"2020-05-06",3.31158522297247,-46.6601772424582,0.0223826099744124,3.57361147566349,3.55999953822103,3.46826349279336,30.968112358315
37035,"Catawba","North Carolina",106,"2020-05-06",4.04054185622913,-25.6231154382942,0.0309560787491903,4.29122807796593,4.30872135445863,4.25723440747346,22.3913108044434
37037,"Chatham","North Carolina",106,"2020-05-06",5.92119535126143,2.40489565878331,0.0571570962635307,6.32129502510614,6.27530179653037,6.32129502510614,12.1270537846096
37045,"Cleveland","North Carolina",106,"2020-05-06",3.85620822632175,-54.1529052607585,0.0247474983074447,4.13661624002509,4.15035887448588,4.02944071447386,28.0087777741731
37047,"Columbus","North Carolina",106,"2020-05-06",5.08140436498446,28.3034230072919,0.0654006207437087,5.53920871019042,5.42932757845636,5.53920871019042,10.5984801470959
37049,"Craven","North Carolina",106,"2020-05-06",3.74782198974739,-35.9304685886222,0.0271028855022089,4.03644543794774,4.01955546886148,3.93754218826285,25.5746636461809
37051,"Cumberland","North Carolina",106,"2020-05-06",5.62040086571715,-13.4549594269074,0.047050376917638,5.94975350414062,5.91638026277266,5.94975350414062,14.7320218448686
37057,"Davidson","North Carolina",106,"2020-05-06",5.17372548896232,-34.0339211695871,0.0369462302115836,5.43234910044341,5.47461331281492,5.43234910044341,18.7609717308215
37059,"Davie","North Carolina",106,"2020-05-06",3.42936825862885,-9.57721900836981,0.030345989417532,3.71972699085849,3.76179369241439,3.64179018455157,22.8414757226366
37061,"Duplin","North Carolina",106,"2020-05-06",4.76461296039711,51.4415940812109,0.0873305016918805,5.37592647224027,5.37353526387662,5.37592647224027,7.93705712358676
37063,"Durham","North Carolina",106,"2020-05-06",6.64713235464436,-44.6117257559264,0.0441342287347292,6.95607195578746,6.97613587943011,6.95607195578746,15.7054331848901
37065,"Edgecombe","North Carolina",106,"2020-05-06",4.67416305747504,27.0543257565763,0.0575403020329405,4.94534005439132,5.07875726671456,5.07694517170562,12.0462902708285
37067,"Forsyth","North Carolina",106,"2020-05-06",5.58403322154627,-7.68588446197078,0.0478457497966051,5.77430663194945,5.75695249499134,5.91895347012251,14.4871212909517
37069,"Franklin","North Carolina",106,"2020-05-06",4.6525988795592,-33.7722444498233,0.033886184628559,4.97355137377471,5.01670304928611,4.88980217195911,20.4551556381407
37071,"Gaston","North Carolina",106,"2020-05-06",4.97968504805515,-82.5742260132238,0.0264070289632579,5.16453425079796,5.24113117647326,5.16453425079796,26.2485863716199
37077,"Granville","North Carolina",106,"2020-05-06",5.02950377840064,-46.6305646799768,0.0330870927930353,5.28171130617102,5.30641944787464,5.26111342795189,20.9491714758889
37081,"Guilford","North Carolina",106,"2020-05-06",6.08872088386779,-19.7222864716879,0.0484299248346787,6.42773035771054,6.38939169768993,6.42773035771054,14.3123736600064
