"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
42001,"Adams","Pennsylvania",127,"2020-05-27",5.40781218134432,-136.480199449565,0.0205245486857903,5.55148402214485,5.52580149406463,5.55148402214485,33.7716161836889
42003,"Allegheny","Pennsylvania",127,"2020-05-27",7.48244062212333,-425.216424895633,0.0135498335159761,7.57728945673516,7.57894772789333,7.57728945673516,51.1554020012631
42005,"Armstrong","Pennsylvania",127,"2020-05-27",4.07024701064304,-389.420294604585,0.00804030515647997,4.20845889371551,4.16250088508547,4.1265291467384,86.2090638439654
42007,"Beaver","Pennsylvania",127,"2020-05-27",6.3235906181253,-424.342165757443,0.0114694485763443,6.40387675815971,6.41819911519874,6.40387675815971,60.4342201759863
42009,"Bedford","Pennsylvania",127,"2020-05-27",3.60704943586631,-89.1129824786771,0.0166905726555423,3.72388344445511,3.69160229473902,3.72388344445511,41.5292629477141
42011,"Berks","Pennsylvania",127,"2020-05-27",8.26233780746735,-537.278941923784,0.0124380546875974,8.34940419028053,8.37832320407221,8.34940419028053,55.7279412230851
42013,"Blair","Pennsylvania",127,"2020-05-27",3.84098723231139,-28.5933079200144,0.0241276610479414,3.92299622215766,3.93990347674569,4.00988085964698,28.7283205439048
42015,"Bradford","Pennsylvania",127,"2020-05-27",3.78743112784243,-176.550910405743,0.0126416154791575,3.92586519605169,3.88485754028617,3.87592243619653,54.8305856718037
42017,"Bucks","Pennsylvania",127,"2020-05-27",8.48632152774915,-473.000761377926,0.0141438512648884,8.58532848660337,8.59988446279863,8.58532848660337,49.0069619355133
42019,"Butler","Pennsylvania",127,"2020-05-27",5.37726056888815,-374.681356908298,0.0107184779638344,5.45228991463499,5.46095549230271,5.45228991463499,64.6684336058455
42021,"Cambria","Pennsylvania",127,"2020-05-27",4.03044076024262,-103.009551849515,0.017802138601966,4.21927689201491,4.20709607241406,4.15505573045638,38.9361748078625
42025,"Carbon","Pennsylvania",127,"2020-05-27",5.42871886616363,-339.107353764895,0.011701984838978,5.53629508096577,5.51810181792856,5.51063276003648,59.2333001706815
42027,"Centre","Pennsylvania",127,"2020-05-27",4.96882074366325,-194.380911702909,0.0157200920521318,5.16217816013268,5.08608028212525,5.07886138802817,44.0930738993954
42029,"Chester","Pennsylvania",127,"2020-05-27",7.79099139107292,-348.6391504823,0.016380046476773,7.90565171641033,7.9040754382195,7.90565171641033,42.3165576204457
42031,"Clarion","Pennsylvania",127,"2020-05-27",3.30111392310517,-98.9954358848345,0.0145357615867267,3.38676610681741,3.3788531886224,3.40286425421226,47.6856459446124
42033,"Clearfield","Pennsylvania",127,"2020-05-27",3.54302757710137,-95.9471908788142,0.016254262580988,3.73762202030482,3.70781297501932,3.65680741516829,42.6440250430489
42035,"Clinton","Pennsylvania",127,"2020-05-27",3.92338676407846,-97.2375420103672,0.018026641369427,4.16843624096869,4.03143937655672,4.04957325366445,38.4512658988999
42037,"Columbia","Pennsylvania",127,"2020-05-27",5.83814685358462,-532.701242916248,0.00884968296827325,5.90009463436253,5.93639972628954,5.90009463436253,78.3245211206918
42039,"Crawford","Pennsylvania",127,"2020-05-27",3.07797037179096,-176.563791891209,0.01029880474555,3.19843585372517,3.17840689941557,3.15006200500981,67.3036529660832
42041,"Cumberland","Pennsylvania",127,"2020-05-27",6.37866869608154,-213.150490562358,0.0187524900685456,6.50993612656136,6.51504081760185,6.50993612656136,36.9629408161955
42043,"Dauphin","Pennsylvania",127,"2020-05-27",7.00007397577259,-234.643470510408,0.0193562847018722,7.1355679686857,7.13421568153568,7.1355679686857,35.8099289835772
42045,"Delaware","Pennsylvania",127,"2020-05-27",8.73122103491113,-432.126351158357,0.0156158281877118,8.84053183222511,8.8510266989067,8.84053183222511,44.3874748254073
42049,"Erie","Pennsylvania",127,"2020-05-27",5.34096626269539,-56.5025733040422,0.02910567501332,5.54470598778863,5.37171757215935,5.54470598778863,23.8148464257479
42051,"Fayette","Pennsylvania",127,"2020-05-27",4.54329478227,-296.009515914842,0.0111745082109601,4.80514486638135,4.64982887983134,4.62151633974672,62.029323123151
42055,"Franklin","Pennsylvania",127,"2020-05-27",6.58340922215876,-168.78874379975,0.022257132362737,6.73920914869792,6.7364221596172,6.73920914869792,31.1426993048042
42059,"Greene","Pennsylvania",127,"2020-05-27",3.29583686600433,-387.340838118568,0.00675016557519701,3.51913697841231,3.38358901848189,3.34308802503071,102.68595234269
42061,"Huntingdon","Pennsylvania",127,"2020-05-27",5.4211669108257,-134.933897166312,0.0206966985543822,5.56604380070638,5.62967833109116,5.56604380070638,33.490712479512
42063,"Indiana","Pennsylvania",127,"2020-05-27",4.48863636973214,-229.536759724988,0.0128794769384444,4.68216331315478,4.61176371820982,4.57879270830125,53.8179604554395
42067,"Juniata","Pennsylvania",127,"2020-05-27",4.54935540688169,-382.50218251307,0.00892902044980933,4.61185855003036,4.65937204811752,4.61185855003036,77.6285802520193
42069,"Lackawanna","Pennsylvania",127,"2020-05-27",7.29960429792853,-294.874419642749,0.0173027895460217,7.42072382475068,7.43944067824942,7.42072382475068,40.0598515468458
42071,"Lancaster","Pennsylvania",127,"2020-05-27",7.95667699823765,-327.072521240211,0.0175229211767881,8.07933744647517,8.07108623237693,8.07933744647517,39.5565998138558
42073,"Lawrence","Pennsylvania",127,"2020-05-27",4.30019661642625,-372.011279828487,0.00880132425741308,4.4535693516791,4.39701806988224,4.36180588622814,78.7548737312034
42075,"Lebanon","Pennsylvania",127,"2020-05-27",6.81155899241543,-425.448789331264,0.0123297563936393,6.8978672871709,6.93679382548949,6.8978672871709,56.2174270464524
42077,"Lehigh","Pennsylvania",127,"2020-05-27",8.20130758840341,-563.281919961529,0.0118810986514908,8.28447527896384,8.31276601575127,8.28447527896384,58.3403270094867
42079,"Luzerne","Pennsylvania",127,"2020-05-27",7.87853419614036,-512.934479210858,0.0123114700833996,7.96471448672416,8.00008095070996,7.96471448672416,56.3009271731541
42081,"Lycoming","Pennsylvania",127,"2020-05-27",5.06169046489654,-166.248861456459,0.0172607335617843,5.18251559982903,5.22160181006731,5.18251559982903,40.1574578553597
42085,"Mercer","Pennsylvania",127,"2020-05-27",4.63611498983751,-112.576808250267,0.019406582998244,4.78521329475091,4.78026612627413,4.77196107082522,35.7171162292024
42087,"Mifflin","Pennsylvania",127,"2020-05-27",4.05302641289137,-192.551656548125,0.0129030286676759,4.2135053859175,4.21079064051434,4.1433476135651,53.7197272370935
42089,"Monroe","Pennsylvania",127,"2020-05-27",7.17143735607171,-656.691564725298,0.00915084157960213,7.23549324712892,7.25997981854047,7.23549324712893,75.7468233419119
42091,"Montgomery","Pennsylvania",127,"2020-05-27",8.78032639094661,-471.043147930336,0.0146817607079571,8.88309871590231,8.8871104010431,8.88309871590231,47.2114478874647
42093,"Montour","Pennsylvania",127,"2020-05-27",3.91487607441055,-471.195853629127,0.00659521218783367,3.99139506988122,4.00061383285239,3.96104255972539,105.098541308286
42095,"Northampton","Pennsylvania",127,"2020-05-27",7.96970358327866,-491.495720086815,0.0128856244666657,8.05990295454532,8.07590027735669,8.05990295454532,53.7922847552384
42097,"Northumberland","Pennsylvania",127,"2020-05-27",5.12055682108164,-124.634320618269,0.0205351874383231,5.31110425187949,5.23279458789456,5.2643031331499,33.7541199778086
42099,"Perry","Pennsylvania",127,"2020-05-27",3.84098723231139,-88.2516694212206,0.0176588348151865,3.92470551770878,3.92910160118534,3.9645990760177,39.2521470308925
42101,"Philadelphia","Pennsylvania",127,"2020-05-27",9.96934885912143,-541.520402424476,0.0149125573774058,10.0737367607633,10.0951984838743,10.0737367607633,46.4807720780435
42103,"Pike","Pennsylvania",127,"2020-05-27",6.16481743391918,-525.993646505867,0.0094408536237784,6.23090340928563,6.26353886835771,6.23090340928563,73.4199690178583
42107,"Schuylkill","Pennsylvania",127,"2020-05-27",6.36352059308502,-246.605511510198,0.0170327267586665,6.48274968039569,6.49025113218965,6.48274968039568,40.6950214361457
42109,"Snyder","Pennsylvania",127,"2020-05-27",3.61091791264422,-140.594316110668,0.0135422987861192,3.71863827374074,3.67255744568603,3.70571400414705,51.1838640918496
42111,"Somerset","Pennsylvania",127,"2020-05-27",3.61091791264422,-167.746362892888,0.0125124739281068,3.7755934985983,3.70981345535062,3.69850523014097,55.3964934946181
42115,"Susquehanna","Pennsylvania",127,"2020-05-27",4.55387689160054,-249.354744150442,0.0119521917657754,4.58192941640586,4.5980297494454,4.63754223396097,57.9933115317596
42119,"Union","Pennsylvania",127,"2020-05-27",4.02789946281395,-91.3146540586716,0.0184499729538607,4.15704927349097,4.16605728882029,4.15704927349098,37.5690079488654
42125,"Washington","Pennsylvania",127,"2020-05-27",4.91160391349008,-406.18439992184,0.00921182974259952,4.97608672168828,4.99057951819344,4.97608672168828,75.2453312673084
42127,"Wayne","Pennsylvania",127,"2020-05-27",4.75727796418555,-427.204482923267,0.00858397597055205,4.81736579597942,4.80293956984632,4.81736579597941,80.7489656236034
42129,"Westmoreland","Pennsylvania",127,"2020-05-27",6.08417394521225,-640.817511745285,0.00792398434802905,6.13964183564845,6.16413565966247,6.13964183564845,87.4745771970579
42131,"Wyoming","Pennsylvania",127,"2020-05-27",3.49216915986788,-199.944317958528,0.0107731028083836,3.59761646964278,3.53167826715499,3.56758087952657,64.3405333531708
42133,"York","Pennsylvania",127,"2020-05-27",6.82359697097491,-360.81416462844,0.0139881074920658,6.92151372341937,6.9341157735386,6.92151372341937,49.552606094363
44001,"Bristol","Rhode Island",127,"2020-05-27",5.35927806633773,-149.464448017157,0.0191866978204542,5.43874670694704,5.44396996571175,5.49358495108091,36.1264448445634
44003,"Kent","Rhode Island",127,"2020-05-27",6.91274282049318,-256.531314821282,0.0180239332574822,7.03891035329556,7.04413852259843,7.03891035329556,38.4570432356768
44005,"Newport","Rhode Island",127,"2020-05-27",5.41036972749544,-163.491240030282,0.0186579142635205,5.55056605063339,5.54087025197381,5.54097512734008,37.1503036604242
44007,"Providence","Rhode Island",127,"2020-05-27",9.26176651468186,-346.37981340277,0.0195651911054382,9.39872285241993,9.40123065513404,9.39872285241993,35.4275701588871
44009,"Washington","Rhode Island",127,"2020-05-27",6.18238002255174,-235.51633091373,0.0169766492321332,6.27314913546727,6.30030267745142,6.30121656717667,40.8294458513028
45001,"Abbeville","South Carolina",127,"2020-05-27",3.56347818757266,-157.16492536523,0.0129131370715871,3.75985259167966,3.72729216880768,3.65387014707377,53.6776754337319
45003,"Aiken","South Carolina",127,"2020-05-27",5.15411701757395,-103.57734964994,0.0223530933346179,5.31058867091628,5.32289380692541,5.31058867091628,31.0090048917962
45005,"Allendale","South Carolina",127,"2020-05-27",3.52636052461616,-1.94255427965417,0.027844529927735,3.78525652109258,3.84101875748665,3.72127223411031,24.893477546896
45007,"Anderson","South Carolina",127,"2020-05-27",5.3890717298165,-199.079251306779,0.01652687715707,5.50475986991599,5.55649989429632,5.50475986991599,41.9406022064746
45011,"Barnwell","South Carolina",127,"2020-05-27",3.74782198974739,-29.6017610357613,0.023921414566038,3.91358554947034,4.00697531124129,3.91527189170966,28.9760113745124
45013,"Beaufort","South Carolina",127,"2020-05-27",5.79952546121907,-203.929673934853,0.0175249484044781,5.92220010005042,5.91914856899238,5.92220010005042,39.5520240380751
45015,"Berkeley","South Carolina",127,"2020-05-27",5.37063802812766,-226.148215303971,0.0152078866475508,5.47709323466052,5.5137194700656,5.47709323466052,45.5781395945356
45019,"Charleston","South Carolina",127,"2020-05-27",6.31664882395534,-280.668388356004,0.0154945759945439,6.42511085591715,6.43751947516716,6.42511085591715,44.7348272585209
45021,"Cherokee","South Carolina",127,"2020-05-27",3.35240721749272,-10.888663892262,0.0242497291831752,3.51351086109945,3.49330030972923,3.52215532177495,28.5837081034645
45023,"Chester","South Carolina",127,"2020-05-27",3.90629233071916,-31.1781376302236,0.0243805968891865,4.02714158846905,4.03399809064005,4.07695650894347,28.4302793615105
45025,"Chesterfield","South Carolina",127,"2020-05-27",4.86533422954598,-2.9930645843568,0.0374276446601403,5.12732774216696,5.0845610770913,5.12732774216696,18.5196580456513
45027,"Clarendon","South Carolina",127,"2020-05-27",5.67528501375453,-191.143897529304,0.017838736049406,5.80015616610037,5.88439274891093,5.80015616610037,38.8562944504706
45029,"Colleton","South Carolina",127,"2020-05-27",4.26669594669621,10.0100123249745,0.0360895624776098,4.47474440679591,4.48940090227731,4.51932288403948,19.2063060057871
45031,"Darlington","South Carolina",127,"2020-05-27",5.51169914066029,-100.461315952497,0.0242313692663739,5.68131872552491,5.71187684073939,5.68131872552491,28.6053657529718
45033,"Dillon","South Carolina",127,"2020-05-27",4.99431232006433,-25.0569139909407,0.0328450195981347,5.22422745725127,5.28790446611261,5.22422745725127,21.1035703141827
45035,"Dorchester","South Carolina",127,"2020-05-27",4.91893762891555,-104.878588378603,0.0212134188987044,5.06743156120648,5.01447602429577,5.06743156120648,32.6749395686652
45037,"Edgefield","South Carolina",127,"2020-05-27",3.87120101090789,-44.8351128579588,0.0225285795581714,4.02890106781509,4.07380913278811,4.02890106781509,30.7674604504096
45039,"Fairfield","South Carolina",127,"2020-05-27",5.06349878365332,-11.369692432796,0.0365939874160852,5.31965669556592,5.33553424077078,5.31965669556592,18.941559242469
45041,"Florence","South Carolina",127,"2020-05-27",6.38423031119107,-150.144372378678,0.0230357566217074,6.54548060754302,6.5825323303852,6.54548060754302,30.0900548630892
45043,"Georgetown","South Carolina",127,"2020-05-27",4.12713438504509,-62.5251937218801,0.0215076579416235,4.22679664348148,4.23358675776829,4.27768799063645,32.2279246973938
45045,"Greenville","South Carolina",127,"2020-05-27",7.14845804666845,-186.007874579622,0.0228379495444612,7.30832369347968,7.30900863838438,7.30832369347968,30.3506748366581
45047,"Greenwood","South Carolina",127,"2020-05-27",4.44433051801004,-59.9629967749889,0.0237711771562948,4.6107287581041,4.57371523100117,4.6107287581041,29.1591441182118
45049,"Hampton","South Carolina",127,"2020-05-27",3.49216915986788,-37.9504109209377,0.021102968075381,3.62866403221319,3.66114722919001,3.63988993639555,32.8459569328819
45051,"Horry","South Carolina",127,"2020-05-27",5.9138890315068,-122.928815743878,0.0236622936571157,6.07952508710661,6.02228513019044,6.07952508710661,29.2933217127708
45053,"Jasper","South Carolina",127,"2020-05-27",3.56751859710967,17.026058779874,0.0315599381290612,3.69169034761962,3.69547766347706,3.7884381640131,21.9628814773144
45055,"Kershaw","South Carolina",127,"2020-05-27",5.6970934865054,-195.073499416165,0.017688799285979,5.82091508150725,5.82784710916393,5.82091508150725,39.1856546820206
45057,"Lancaster","South Carolina",127,"2020-05-27",4.79342647830186,-160.633526606907,0.0166650478296043,4.91008181310909,4.92101452131696,4.91008181310909,41.5928707584397
45059,"Laurens","South Carolina",127,"2020-05-27",4.06044301054642,-94.4865258848403,0.0186159594529356,4.25349590141431,4.28505874072271,4.19075472671697,37.2340293452154
45061,"Lee","South Carolina",127,"2020-05-27",5.26194972237716,-13.0356286691717,0.0375757924778436,5.52498026972207,5.58660805043134,5.52498026972207,18.4466417033961
45063,"Lexington","South Carolina",127,"2020-05-27",6.31613269491163,-245.139000691846,0.0169725094203221,6.43494026085388,6.46757960800174,6.43494026085389,40.839404674597
45067,"Marion","South Carolina",127,"2020-05-27",4.14539973302238,-26.16991368697,0.0266736216627847,4.27231167944711,4.30892987072982,4.33211508466187,25.9862417381076
45069,"Marlboro","South Carolina",127,"2020-05-27",4.68740828422507,9.4585429026945,0.038887367088323,4.84308935985755,4.84375978416369,4.95961985384333,17.8244821508649
45071,"Newberry","South Carolina",127,"2020-05-27",3.80029304148484,1.18364223916295,0.0285363912570357,3.79009955039768,3.85001295476755,4.00004778028409,24.2899382166639
45073,"Oconee","South Carolina",127,"2020-05-27",3.80666248977032,-54.534308323529,0.0212437937812381,4.00518396671341,3.99321965023672,3.95536904623899,32.6282201615096
45075,"Orangeburg","South Carolina",127,"2020-05-27",4.93138592244212,-63.709728245917,0.0258580722011369,5.11239242785008,5.06984397540385,5.11239242785008,26.8058335968862
45077,"Pickens","South Carolina",127,"2020-05-27",4.77189454596838,-36.1896309554952,0.0292265523910388,4.97405616553234,4.92778887187987,4.97648041270565,23.7163511893545
45079,"Richland","South Carolina",127,"2020-05-27",7.21334743269155,-269.03376898234,0.0182139706197963,7.34084522703012,7.36905093737588,7.34084522703012,38.0557976637219
45081,"Saluda","South Carolina",127,"2020-05-27",4.90421601709019,-27.6972482990676,0.0314232828427625,5.08105836819799,5.19599441973796,5.12417899698953,22.0583948541708
45083,"Spartanburg","South Carolina",127,"2020-05-27",6.15516135406423,-150.569037508516,0.0221752447942808,6.3103880676242,6.28401928620089,6.3103880676242,31.257701413908
45085,"Sumter","South Carolina",127,"2020-05-27",5.84188672912586,-187.601998149673,0.0185691342187425,5.97187066865706,6.01283986797367,5.97187066865706,37.3279212910383
45087,"Union","South Carolina",127,"2020-05-27",3.46573590279973,-125.791668403252,0.0138185130343788,3.58993455605335,3.61362787393207,3.56246549404038,50.1607646810824
45089,"Williamsburg","South Carolina",127,"2020-05-27",5.34642702711856,-40.2235904859849,0.0319717272639631,5.5702291179663,5.60221985703625,5.5702291179663,21.6800041748519
45091,"York","South Carolina",127,"2020-05-27",5.83439293885306,-146.050433570441,0.0214350613222632,6.0028982169088,5.9900284411123,5.9844383681089,32.337074764513
46005,"Beadle","South Dakota",127,"2020-05-27",4.81102224019224,66.503387465898,0.0712245229028713,4.80741402530138,4.6804522220727,5.30959390051234,9.73186133524809
46013,"Brown","South Dakota",127,"2020-05-27",5.4971682252932,36.7360694369737,0.0609010508517002,5.9234755812551,6.08286253814153,5.9234755812551,11.3815307103292
46083,"Lincoln","South Dakota",127,"2020-05-27",5.4192699769657,-56.155458647934,0.0294117159316773,5.59279833261084,5.69696475614634,5.62515198848744,23.5670432208073
46099,"Minnehaha","South Dakota",127,"2020-05-27",8.0870254706677,-136.967503535632,0.0306364433589306,8.30148057418021,8.4527056085108,8.30148057418021,22.6249232797413
46103,"Pennington","South Dakota",127,"2020-05-27",4.95381295822956,62.6964911881537,0.0770379882803058,5.4930788761917,5.15590265060873,5.4930788761917,8.99747249419211
46125,"Turner","South Dakota",127,"2020-05-27",3.11668488397165,24.2543404600439,0.031662776332857,3.47485227151551,3.41446583364999,3.33832431830165,21.8915477680539
46127,"Union","South Dakota",127,"2020-05-27",4.35853865336667,10.7630235403147,0.0371019397732458,4.57233087844416,4.61634826309248,4.61825223177939,18.6822356134536
46135,"Yankton","South Dakota",127,"2020-05-27",3.88008995832514,10.7964597184812,0.0330228655547071,4.06853394658054,4.14981379126831,4.11125001720809,20.9899161964502
47001,"Anderson","Tennessee",127,"2020-05-27",3.65620867182439,-91.9811945301837,0.0168412577264415,3.80580753841195,3.81820364586799,3.77409747590948,41.157685003043
47003,"Bedford","Tennessee",127,"2020-05-27",5.5834963087817,-187.758162143279,0.0177390040365024,5.70766933703722,5.76962718670888,5.70766933703722,39.0747518368914
47007,"Bledsoe","Tennessee",127,"2020-05-27",6.40923459040652,-340.723291993231,0.0137030477210001,6.50515592445352,6.58619760163096,6.50515592445352,50.5834318520023
47009,"Blount","Tennessee",127,"2020-05-27",4.40497556765943,-164.000133437432,0.0151373661435332,4.51093713066416,4.52375261735678,4.51093713066416,45.7904746431771
47011,"Bradley","Tennessee",127,"2020-05-27",4.55387689160054,-65.450808425676,0.0236625500763185,4.71951474213477,4.73160398476505,4.71951474213477,29.2930042757161
47017,"Carroll","Tennessee",127,"2020-05-27",3.28519846779927,-51.9116960755214,0.0182709836567926,3.39678956060244,3.4563986124065,3.41309535339682,37.9370478119965
47021,"Cheatham","Tennessee",127,"2020-05-27",4.66074003714291,-53.0871494635535,0.0255489401782226,4.77987838975852,4.84613052763911,4.83958261839047,27.1301735306723
47029,"Cocke","Tennessee",127,"2020-05-27",2.99573227355399,-35.0564864803013,0.0186113427356244,3.14636821156535,3.23767972911711,3.12601167270336,37.2432655937916
47031,"Coffee","Tennessee",127,"2020-05-27",4.17438726989564,-111.876783689345,0.0174332472671179,4.28643076730002,4.34450727410482,4.29642000076547,39.7600728045278
47035,"Cumberland","Tennessee",127,"2020-05-27",4.66074003714291,-153.011274338502,0.0166448299203431,4.77725384658531,4.73506094359911,4.77725384658531,41.6433922050947
47037,"Davidson","Tennessee",127,"2020-05-27",8.47049084623515,-254.038941302806,0.0222299873531923,8.62610075770749,8.64443690805865,8.6261007577075,31.1807276156821
47041,"DeKalb","Tennessee",127,"2020-05-27",3.5179216559703,-56.4207436660331,0.0194153636071271,3.69708797661558,3.66307585250935,3.65382920122019,35.7009631437188
47043,"Dickson","Tennessee",127,"2020-05-27",4.6291656915443,-144.980653351387,0.0170202021154925,4.74830710635275,4.75078519515018,4.74830710635275,40.7249676505907
47045,"Dyer","Tennessee",127,"2020-05-27",3.85922481986117,-139.644911272409,0.0146578765956326,4.01105334045381,3.98443515886714,3.9618299560306,47.2883760507624
47047,"Fayette","Tennessee",127,"2020-05-27",4.6525988795592,-86.8681951163289,0.0217394045488357,4.80154304560505,4.81059280643182,4.80477471140105,31.8843682679003
47051,"Franklin","Tennessee",127,"2020-05-27",3.83174217416734,-124.555748090045,0.0160780941702532,4.15708366605202,3.97353209253285,3.94428883335911,43.1112775693506
47053,"Gibson","Tennessee",127,"2020-05-27",4.09672268462707,-197.310978868663,0.0126320814019871,4.18514725444098,4.23202206521332,4.18514725444098,54.8719691159454
47059,"Greene","Tennessee",127,"2020-05-27",3.85318250540521,-305.221845659776,0.00905341352966159,3.97645700001915,3.9463357723747,3.91655640011284,76.5619706079917
47061,"Grundy","Tennessee",127,"2020-05-27",3.44771739729705,-111.654053020362,0.0148045414819784,3.63679561815606,3.60784105591983,3.5513491876709,46.8199019472313
47063,"Hamblen","Tennessee",127,"2020-05-27",3.25809653802148,-29.99965397681,0.0209237134764357,3.43148177004538,3.46189656318861,3.40456253235653,33.1273500442724
47065,"Hamilton","Tennessee",127,"2020-05-27",6.44503931578667,-32.5936683434505,0.0403840539708427,6.72772769358257,6.5049628693032,6.72772769358257,17.1638830777217
47069,"Hardeman","Tennessee",127,"2020-05-27",5.23720155268797,-142.698620471881,0.0194187183587541,5.37313258119925,5.45958482454597,5.37313258119925,35.6947954934147
47073,"Hawkins","Tennessee",127,"2020-05-27",3.43398720448515,-325.208201460135,0.00799061443868268,3.66935568494886,3.54246290143664,3.48992150555593,86.7451665799829
47075,"Haywood","Tennessee",127,"2020-05-27",3.3722098447889,-115.542363349793,0.0139397543997095,3.47855925741919,3.54851263718269,3.46978812558687,49.724490165651
47081,"Hickman","Tennessee",127,"2020-05-27",3.97029191355212,-170.597783906268,0.0134250470530002,4.08923958118125,4.12576933027043,4.06426724292312,51.6308939420097
47089,"Jefferson","Tennessee",127,"2020-05-27",3.30636327899132,-167.026991132457,0.0115724918068439,3.48363238851925,3.41401839727508,3.38737072163923,59.8961046703891
47093,"Knox","Tennessee",127,"2020-05-27",5.84932477994686,-146.794451464932,0.0212338475548999,5.9623465766681,6.03178223180061,5.99796171283116,32.6435036687449
47095,"Lake","Tennessee",127,"2020-05-27",6.01336581106108,2.13198026242756,0.0481577734931571,6.35047022551318,6.62427839746984,6.35047022551318,14.3932563796463
47097,"Lauderdale","Tennessee",127,"2020-05-27",3.97298370521783,7.29898331504493,0.0326904750993927,4.14191643100727,4.25361757278121,4.20181703091358,21.2033376221204
47099,"Lawrence","Tennessee",127,"2020-05-27",3.16003532484527,-26.9300789429274,0.0212319378043276,3.41685742696177,3.32731731616506,3.30865888947556,32.6464398562181
47105,"Loudon","Tennessee",127,"2020-05-27",4.86972984101902,23.1266594168797,0.0468814212932935,5.19789979007207,4.95881432919715,5.19789979007207,14.7851144747419
47107,"McMinn","Tennessee",127,"2020-05-27",4.8795498872,-201.4864798213,0.0148546445194777,4.98353239883634,5.01108513826033,4.98353239883634,46.6619837082655
47111,"Macon","Tennessee",127,"2020-05-27",4.62637239363869,-5.40906394718994,0.0349399977291877,4.870952377743,4.91518980749344,4.870952377743,19.8382148142189
47113,"Madison","Tennessee",127,"2020-05-27",5.12311327752295,-214.750047633139,0.0150228405550513,5.23921635915917,5.28289326244805,5.22827316140831,46.1395551673404
47115,"Marion","Tennessee",127,"2020-05-27",3.58351893845611,-90.6475380550993,0.0165998964325702,3.72912586554651,3.70361050812234,3.6997182134841,41.7561147670742
47117,"Marshall","Tennessee",127,"2020-05-27",3.3322045101752,-66.1212846119496,0.0176191089071743,3.52595870822156,3.49262441957938,3.45553827252542,39.340649076623
47119,"Maury","Tennessee",127,"2020-05-27",4.3603651378927,-55.8816568418149,0.0238425504951775,4.52726299135894,4.51251130329964,4.52726299135894,29.0718554082603
47121,"Meigs","Tennessee",127,"2020-05-27",3.18398856586776,-73.0030220856227,0.0161114621558189,3.33512135647265,3.30049146138397,3.29676880095849,43.0219910431659
47123,"Monroe","Tennessee",127,"2020-05-27",4.03802613163188,4.19696654630716,0.032556865340046,4.22597988088136,4.26422648173199,4.2659241890122,21.2903537647205
47125,"Montgomery","Tennessee",127,"2020-05-27",5.47227067367148,-113.859800782771,0.0226782023859585,5.62101472549502,5.64531975073607,5.63101809037319,30.5644675342132
47141,"Putnam","Tennessee",127,"2020-05-27",5.92692602597041,-25.5917188114759,0.0388417279268806,6.19881812145857,6.05790204797107,6.19881812145857,17.845425977567
47143,"Rhea","Tennessee",127,"2020-05-27",5.27006485359615,71.8727121574047,0.0718073424853425,4.46119543579869,4.50503819971885,5.77271625099355,9.65287332143551
47147,"Robertson","Tennessee",127,"2020-05-27",5.92196134134101,-55.6449780784233,0.032423346120134,6.14892476418195,6.08545555141998,6.14892476418195,21.3780273631141
47149,"Rutherford","Tennessee",127,"2020-05-27",6.91302707291123,-155.094620493398,0.0245060577930199,7.08456947746237,7.09427094692814,7.08456947746237,28.2847280625191
47155,"Sevier","Tennessee",127,"2020-05-27",4.27864828022005,-120.009575429201,0.0175495832771056,4.45776219717701,4.44765228777848,4.40149536315979,39.4965036841755
47157,"Shelby","Tennessee",127,"2020-05-27",8.37361970862675,-255.626329615788,0.0218845883320029,8.52681182695077,8.53560450666415,8.52681182695077,31.6728452938877
47159,"Smith","Tennessee",127,"2020-05-27",3.38680864421006,-72.8365149774465,0.0171274549436915,3.54258309098638,3.49168252282166,3.5067008288159,40.46994622603
47163,"Sullivan","Tennessee",127,"2020-05-27",4.10852919721406,-230.387890893512,0.0114959944136391,4.18900115810953,4.19998986694102,4.18900115810953,60.2946692230106
47165,"Sumner","Tennessee",127,"2020-05-27",6.70196036600254,-302.568457591884,0.0156016119143688,6.81117164940312,6.82536729118526,6.81117164940312,44.4279209330654
47167,"Tipton","Tennessee",127,"2020-05-27",6.04737217904628,-117.733604621162,0.0247100196493546,6.22034231659176,6.32546999403831,6.22034231659176,28.051259788377
47169,"Trousdale","Tennessee",127,"2020-05-27",7.2372645548481,-479.722475173482,0.0119284596351548,7.32076377229418,7.38728687581322,7.32076377229418,58.1086914623197
47179,"Washington","Tennessee",127,"2020-05-27",4.27666611901606,-180.763088512224,0.0139298794141952,4.38461186701493,4.39215726891478,4.37417527491543,49.7597401922659
47181,"Wayne","Tennessee",127,"2020-05-27",4.14313472639153,-185.3505603638,0.0135826283257108,4.33761996702898,4.3151634322541,4.23821312467151,51.0318889642201
47183,"Weakley","Tennessee",127,"2020-05-27",3.25809653802148,-186.187958335436,0.0108155119155169,3.46299667858192,3.37647505613849,3.3338051214301,64.0882452882786
47187,"Williamson","Tennessee",127,"2020-05-27",6.23916132847697,-291.318951533474,0.0149148426233271,6.34356522684026,6.36738139466023,6.34356522684026,46.4736503136713
47189,"Wilson","Tennessee",127,"2020-05-27",5.8785357818223,-232.515989797189,0.0163512498710795,5.99299453091986,6.0068856240319,5.99299453091986,42.3910823958429
