"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
33005,"Cheshire","New Hampshire",132,"2020-06-01",4.02279741093005,-171.158195508017,0.0133903581272423,4.15312931395158,4.11704246493172,4.11652991782075,51.7646484114385
33009,"Grafton","New Hampshire",132,"2020-06-01",4.30019661642625,-156.005668896837,0.0149309443557049,4.40471322691618,4.40939944926392,4.40471322691618,46.4235325004814
33011,"Hillsborough","New Hampshire",132,"2020-06-01",7.75030720132289,-254.384643036672,0.0200585280522842,7.89071689768888,7.8845424467427,7.89071689768888,34.556233575724
33013,"Merrimack","New Hampshire",132,"2020-06-01",5.81370400164159,-242.251814179406,0.0155342039273447,5.922443429133,5.9398984822566,5.922443429133,44.6207081999102
33015,"Rockingham","New Hampshire",132,"2020-06-01",7.15539630189673,-390.12876644481,0.0137042751936807,7.2513262282525,7.27393043440858,7.2513262282525,50.5789011650588
33017,"Strafford","New Hampshire",132,"2020-06-01",5.58026876429083,-260.611915397541,0.0142131925839299,5.67976111237834,5.70965512873084,5.67976111237834,48.7678736826272
34001,"Atlantic","New Jersey",132,"2020-06-01",7.67182679787878,-353.473385265125,0.0158027752513952,7.78244622463855,7.78197265755131,7.78244622463855,43.8623703452814
34003,"Bergen","New Jersey",132,"2020-06-01",9.80722835112465,-1665.23441936937,0.00545684427441907,9.84542626104558,9.8537912142808,9.84542626104558,127.023449030665
34005,"Burlington","New Jersey",132,"2020-06-01",8.41686759828389,-623.62237363392,0.0111389867372583,8.4948405054447,8.49672098138549,8.4948405054447,62.2271304302272
34007,"Camden","New Jersey",132,"2020-06-01",8.75773873169524,-558.649891522435,0.0126804316328641,8.84650175312529,8.85791103575752,8.84650175312529,54.6627434009032
34009,"Cape May","New Jersey",132,"2020-06-01",6.40428350166475,-340.02920623582,0.0135675577211323,6.49925640571268,6.49147788734323,6.49925640571268,51.088574289264
34011,"Cumberland","New Jersey",132,"2020-06-01",7.69256964806791,-165.530884287011,0.0258546929220542,7.87355249852229,7.90109016906618,7.87355249852229,26.8093371926567
34013,"Essex","New Jersey",132,"2020-06-01",9.77001330113616,-1095.68269480975,0.00795809319658955,9.82571995351229,9.84808100453441,9.82571995351229,87.0996560906065
34015,"Gloucester","New Jersey",132,"2020-06-01",7.68917494576099,-504.657900684735,0.0120774044231465,7.77371677672302,7.77918085231853,7.77371677672302,57.3920650724852
34017,"Hudson","New Jersey",132,"2020-06-01",9.81333618600001,-1383.78320450481,0.00647410273239299,9.85865490512676,9.87825844557175,9.85865490512676,107.064594000309
34019,"Hunterdon","New Jersey",132,"2020-06-01",6.88886366515857,-508.561211969295,0.0107544189945251,6.96414459812025,6.99084119141525,6.96414459812024,64.4523131294046
34021,"Mercer","New Jersey",132,"2020-06-01",8.81888382702221,-631.03821185589,0.0115575913368383,8.89978696638008,8.90670621771659,8.89978696638008,59.9733249220044
34023,"Middlesex","New Jersey",132,"2020-06-01",9.66355201596294,-1248.17380717022,0.00700169208092435,9.71256386052941,9.72268207846038,9.71256386052941,98.9970956375502
34025,"Monmouth","New Jersey",132,"2020-06-01",8.99804844254292,-953.359960977814,0.00829038177752243,9.05608111498558,9.06172888213159,9.05608111498558,83.6085959803762
34027,"Morris","New Jersey",132,"2020-06-01",8.76049784918266,-1258.24114189684,0.00630142324606351,8.8046078119051,8.81426915511953,8.8046078119051,109.998512001706
34029,"Ocean","New Jersey",132,"2020-06-01",9.06280112173658,-866.510027106692,0.0090763245993605,9.1263353939321,9.14447843256717,9.1263353939321,76.3687077265596
34031,"Passaic","New Jersey",132,"2020-06-01",9.68187853750434,-1186.40133078471,0.00734365045865186,9.7332840907149,9.7525336914403,9.7332840907149,94.3872784336188
34033,"Salem","New Jersey",132,"2020-06-01",6.40640839917069,-214.790170914523,0.0184734428380029,6.53572249903671,6.51410934975138,6.53572249903671,37.5212777952807
34035,"Somerset","New Jersey",132,"2020-06-01",8.42172014120639,-1093.25214325508,0.00687345881218598,8.46983435289169,8.48515504038557,8.46983435289169,100.844014563827
34037,"Sussex","New Jersey",132,"2020-06-01",7.00669522683704,-917.014886704415,0.00667930962242993,7.05345039419405,7.07022371827935,7.05345039419405,103.775273155817
34039,"Union","New Jersey",132,"2020-06-01",9.65452240335315,-1325.54481394198,0.0066238254295881,9.70088918136027,9.71473741562709,9.70088918136027,104.644542331039
34041,"Warren","New Jersey",132,"2020-06-01",7.04962679588166,-802.322408061051,0.00754517577129651,7.10244302628074,7.11929879220247,7.10244302628074,91.8662734401533
35001,"Bernalillo","New Mexico",132,"2020-06-01",7.26941776443191,-315.131912413094,0.0162578817629011,7.38322293677222,7.39370457480297,7.38322293677222,42.6345320176729
35005,"Chaves","New Mexico",132,"2020-06-01",3.79709303875417,2.15499924183964,0.029040557202773,3.97405507243087,3.98457667950236,4.00037693917358,23.8682465945853
35006,"Cibola","New Mexico",132,"2020-06-01",4.9416424226093,-48.4367912581505,0.0271449693644829,5.08796595647947,5.17546766433159,5.13165720816068,25.535014287652
35009,"Curry","New Mexico",132,"2020-06-01",3.93462283734539,-24.3316499361722,0.0248689567110417,4.06188773180568,4.145707283982,4.10870553432268,27.8719846841099
35013,"Doña Ana","New Mexico",132,"2020-06-01",6.13649210487093,-56.4779445456224,0.0325581442415696,6.36439911456192,6.40755193276977,6.36439911456192,21.289517468104
35025,"Lea","New Mexico",132,"2020-06-01",3.22457384598284,6.57432243294413,0.0255500961685541,3.38348879702422,3.42319370354952,3.40342451916272,27.1289460512105
35031,"McKinley","New Mexico",132,"2020-06-01",7.7601625132392,-179.187370904368,0.0249372668649333,7.93472338129373,7.9880617279476,7.93472338129373,27.7956355166831
35035,"Otero","New Mexico",132,"2020-06-01",5.31741946842152,32.8077902006823,0.0525976662071811,5.58546240482746,5.7669470757877,5.68560313187179,13.1782877557657
35039,"Rio Arriba","New Mexico",132,"2020-06-01",3.75118333745009,-1.85225163030234,0.0272125113525171,3.83294349651719,3.93728158603883,3.94167091691771,25.4716358803037
35041,"Roosevelt","New Mexico",132,"2020-06-01",3.64133850934494,44.0308588252225,0.0405714643203937,3.85303712271092,3.98419626898209,3.9253387595877,17.084598551488
35043,"Sandoval","New Mexico",132,"2020-06-01",6.32640499890071,-355.84972647136,0.0129679379850429,6.41718056479601,6.45058288234773,6.41718056479601,53.4508401689935
35045,"San Juan","New Mexico",132,"2020-06-01",7.43163814190478,-195.607724547402,0.0226845632293065,7.59043008450993,7.62230434406325,7.59043008450993,30.5558971338032
35049,"Santa Fe","New Mexico",132,"2020-06-01",4.93241631923601,-234.965335249845,0.0135293822592802,5.05951997231502,5.04451471757528,5.02712199505097,51.2327294237323
35053,"Socorro","New Mexico",132,"2020-06-01",3.90916177314711,-120.101766680224,0.0159635503154853,4.13618408923088,4.09934645221194,4.02090662535551,43.4206155185645
35055,"Taos","New Mexico",132,"2020-06-01",3.2188758248682,-69.5417619675423,0.0158170365055076,3.29851266196349,3.34111569050075,3.32959508040675,43.8228223294918
35057,"Torrance","New Mexico",132,"2020-06-01",3.90629233071916,65.8934949121189,0.0534772968304081,3.90953827281836,3.90258630423776,4.28063340853202,12.9615223962818
35061,"Valencia","New Mexico",132,"2020-06-01",4.30983989269805,-84.7801385311729,0.0199163037582877,4.45687321405853,4.52960790088729,4.44925401900606,34.8030030558009
36001,"Albany","New York",132,"2020-06-01",7.51300757549189,-589.764865286207,0.010409217650838,7.58587209904776,7.60464816335462,7.58587209904776,66.5897480301167
36003,"Allegany","New York",132,"2020-06-01",3.81299162482197,-241.922478565128,0.0102361698994268,3.89918720910341,3.91725984261081,3.88464481411796,67.7154821940538
36007,"Broome","New York",132,"2020-06-01",6.31069719557084,-212.513063556858,0.0183177297557813,6.43892130386131,6.41844286722837,6.43892130386131,37.84023401378
36009,"Cattaraugus","New York",132,"2020-06-01",4.44768060489532,-122.490067403294,0.0175061827320342,4.57769290257399,4.56019165062697,4.57022388401956,39.5944216491909
36011,"Cayuga","New York",132,"2020-06-01",4.4576640488795,-106.942763949035,0.0186856459481998,4.59559941067334,4.55275329002465,4.5884635705169,37.0951682634619
36013,"Chautauqua","New York",132,"2020-06-01",4.39972621177328,-47.6871287124686,0.0239588877294145,4.47281595734879,4.51828808613118,4.56743842587918,28.9306911234015
36015,"Chemung","New York",132,"2020-06-01",4.91684776399609,-444.308846995499,0.00853161944264668,4.97656910009462,5.01829999688517,4.97656910009462,81.2445029011886
36017,"Chenango","New York",132,"2020-06-01",4.85870437100731,-286.263362287005,0.0116163757314067,4.94001900112716,4.92893517627419,4.94001900112716,59.6698313300865
36019,"Clinton","New York",132,"2020-06-01",4.55537952148507,-372.419783767097,0.00903092953148008,4.61859602820543,4.66675749079093,4.61859602820543,76.752584342926
36021,"Columbia","New York",132,"2020-06-01",5.94542060860658,-474.1574737042,0.00980837631560393,6.01407924281581,6.0175733247691,6.01407924281581,70.6689015853963
36023,"Cortland","New York",132,"2020-06-01",3.68530163276605,-201.957185403801,0.0111614346864341,3.80557135575492,3.77513760501464,3.76343167557109,62.1019788255731
36025,"Delaware","New York",132,"2020-06-01",4.3658246600976,-275.930524210931,0.0109180338327918,4.53022550159299,4.44406716527941,4.44225089692714,63.4864473929462
36027,"Dutchess","New York",132,"2020-06-01",8.26384813136891,-921.287600401082,0.00784576608347247,8.31876849395322,8.34079612495669,8.31876849395322,88.3466538748966
36029,"Erie","New York",132,"2020-06-01",8.68972892763399,-458.109578641754,0.0147256191767553,8.79280826187128,8.80209056212534,8.79280826187128,47.070834322138
36031,"Essex","New York",132,"2020-06-01",3.79066214842388,-413.032773204832,0.00695492516190268,3.8393466245572,3.8680889800018,3.8393466245572,99.662780608601
36035,"Fulton","New York",132,"2020-06-01",5.31601694364744,-178.682430994525,0.0171107742611333,5.43579236347537,5.47546115702759,5.43579236347537,40.5093989308486
36037,"Genesee","New York",132,"2020-06-01",5.28970899201143,-442.205356016552,0.00921222509784277,5.35419456769633,5.36527810725303,5.35419456769633,75.2421020109745
36039,"Greene","New York",132,"2020-06-01",5.45897742656081,-382.45980453965,0.0105804588534929,5.51728400568223,5.52596516634063,5.53304063853526,65.5120151363868
36043,"Herkimer","New York",132,"2020-06-01",4.66747406932424,-215.021560567723,0.0134500982062565,4.76162475676804,4.76272996555936,4.76162475676804,51.5347300763589
36045,"Jefferson","New York",132,"2020-06-01",4.29241447598419,-345.926631495591,0.00898336648998693,4.35627365147973,4.38947373500625,4.3552980414141,77.1589560920779
36051,"Livingston","New York",132,"2020-06-01",4.77310300532994,-411.969000437282,0.00877458642219129,4.83452511028528,4.8527712021011,4.83452511028528,78.9948548238065
36053,"Madison","New York",132,"2020-06-01",5.73933345892052,-467.435021073379,0.00957457148340011,5.80635545930432,5.82395697965752,5.80635545930432,72.3945903753173
36055,"Monroe","New York",132,"2020-06-01",7.96052306076938,-338.115576131233,0.0169331191412113,8.07905489475786,8.09736519963403,8.07905489475786,40.9344064008257
36057,"Montgomery","New York",132,"2020-06-01",4.44935144906014,-163.722238099278,0.0152444119446786,4.61482250240047,4.55121645308145,4.55606233267289,45.4689353105487
36059,"Nassau","New York",132,"2020-06-01",10.6021764920024,-2188.55925493203,0.00456880231326519,10.6341581081953,10.6485260853473,10.6341581081953,151.713104011404
36063,"Niagara","New York",132,"2020-06-01",6.9123162903097,-309.970338656686,0.0156397741787805,7.02179470956116,7.02504749252663,7.02179470956116,44.3195133533567
36065,"Oneida","New York",132,"2020-06-01",6.88784407436308,-226.737079060114,0.0192002568912283,7.02224587260168,7.00503959356982,7.02224587260168,36.1009326326572
36067,"Onondaga","New York",132,"2020-06-01",7.64908019131512,-283.845727127515,0.0183940333934695,7.77783842506941,7.77868126341613,7.77783842506941,37.6832620520324
36069,"Ontario","New York",132,"2020-06-01",5.31250200153999,-176.891224979986,0.0171986174158369,5.43289232345085,5.42601762125064,5.43289232345085,40.3024943110647
36071,"Orange","New York",132,"2020-06-01",9.24649319715675,-1328.5586878241,0.00633079195943294,9.29080874087278,9.31139232249902,9.29080874087278,109.488225959968
36073,"Orleans","New York",132,"2020-06-01",5.39297798478357,-135.356529250277,0.0201714841223688,5.53417837364015,5.51000496293059,5.53417837364015,34.3627259330559
36075,"Oswego","New York",132,"2020-06-01",4.67549550270882,-157.172722239734,0.0160419772386488,4.75119606887848,4.79205439330935,4.78778934337936,43.2083383643005
36077,"Otsego","New York",132,"2020-06-01",4.25662536813261,-482.144379948627,0.00696012218237014,4.32324077733499,4.30998929354692,4.3053462234092,99.5883638818402
36079,"Putnam","New York",132,"2020-06-01",7.12321222100533,-734.878805808889,0.00821707968088875,7.18073177877155,7.19379883337532,7.18073177877155,84.3544431207189
36083,"Rensselaer","New York",132,"2020-06-01",6.17020828255405,-506.206840319699,0.00966803846769049,6.23788455182788,6.25877260970982,6.23788455182788,71.6947065194627
36087,"Rockland","New York",132,"2020-06-01",9.4804329378012,-1601.95107801743,0.00546753196095992,9.51870566152792,9.53854910107101,9.51870566152792,126.775149282941
36089,"St. Lawrence","New York",132,"2020-06-01",5.3061438027975,-419.058028525472,0.00962901097184946,5.37354687960045,5.40329180186456,5.37354687960045,71.9852934622642
36091,"Saratoga","New York",132,"2020-06-01",6.1584911588663,-517.984448616751,0.0094748284700847,6.22481495815689,6.23495681587137,6.22481495815689,73.1566996435292
36093,"Schenectady","New York",132,"2020-06-01",6.52314266703299,-550.477983673404,0.00955802651965782,6.59004885267059,6.60210544232392,6.59004885267059,72.519905561505
36095,"Schoharie","New York",132,"2020-06-01",3.90052862600241,-512.100366626908,0.00616072776522622,4.01125210662737,3.96899004895523,3.94365372035899,112.510600528782
36099,"Seneca","New York",132,"2020-06-01",4.04054185622913,-228.585610543313,0.0112834016429488,4.14761608192874,4.13301925975103,4.11952566772977,61.4306928436876
36101,"Steuben","New York",132,"2020-06-01",5.48420398950649,-601.044540734922,0.00748140622397684,5.53657383307433,5.57491657611555,5.53657383307433,92.6493174957547
36103,"Suffolk","New York",132,"2020-06-01",10.5827567347598,-1948.16257588124,0.00508746617089605,10.6183689979561,10.6326475812621,10.6183689979561,136.246052018045
36105,"Sullivan","New York",132,"2020-06-01",7.21775781472244,-445.151633136306,0.0125058258529051,7.30529859569278,7.33313474339857,7.30529859569278,55.4259421738969
36107,"Tioga","New York",132,"2020-06-01",4.84080680154977,-318.79980354836,0.0107180502166151,4.90672128358785,4.92205311684538,4.91583315306608,64.6710144617004
36109,"Tompkins","New York",132,"2020-06-01",5.06710564058432,-302.991132985303,0.0116733223407885,5.15950496710777,5.15761520577385,5.14881889696984,59.3787407153123
36111,"Ulster","New York",132,"2020-06-01",7.41783776955018,-749.316648091505,0.00841676800910721,7.47675514561393,7.49100882681284,7.47675514561393,82.3531288744014
36113,"Warren","New York",132,"2020-06-01",5.5356455528542,-532.246038008647,0.00833372761913582,5.59398164618815,5.61425054652139,5.59398164618815,83.1737263608602
36115,"Washington","New York",132,"2020-06-01",5.44673737166631,-517.06388072251,0.00847521305192951,5.56028116479894,5.52564304959712,5.50606386302982,81.7852219540534
36117,"Wayne","New York",132,"2020-06-01",4.72485617179056,-239.138470724686,0.0127307098144927,4.81397114049201,4.83163011336618,4.81397114049201,54.4468604390672
36119,"Westchester","New York",132,"2020-06-01",10.41455600396,-1889.19006009873,0.00515268514800201,10.450624799996,10.4667136744577,10.450624799996,134.521547630116
36121,"Wyoming","New York",132,"2020-06-01",4.42399083377291,-401.920016012305,0.00846209163393019,4.57731474212311,4.49559889207947,4.48322547521042,81.912039073254
36123,"Yates","New York",132,"2020-06-01",3.65620867182439,-60.0440459500208,0.0189058007783941,3.76308707885661,3.82132617892605,3.78854927727315,36.6632013467574
37001,"Alamance","North Carolina",132,"2020-06-01",5.75302605075813,-35.3539553704738,0.034376397247514,5.99366083149073,5.9926284887675,5.99366083149073,20.1634620280074
37003,"Alexander","North Carolina",132,"2020-06-01",3.42936825862885,36.0095621560069,0.0350740730578561,3.61229414120081,3.68620253327065,3.67488677003384,19.7623805885496
37007,"Anson","North Carolina",132,"2020-06-01",4.14086457785699,-7.79327187205176,0.0294972836935755,4.33000278471807,4.40113388257961,4.34734556371202,23.4986783108748
37009,"Ashe","North Carolina",132,"2020-06-01",3.56751859710967,12.2015633974494,0.0296115431447916,3.75469737614855,3.85957491109926,3.77479939912321,23.4080060323322
37013,"Beaufort","North Carolina",132,"2020-06-01",3.50512830451039,-27.9977112987396,0.0220504086968707,3.68236778557922,3.73437271035637,3.65948116538848,31.4346636422351
37015,"Bertie","North Carolina",132,"2020-06-01",4.77912349311153,-24.7815054997861,0.0304826993329137,4.99250238844193,5.07972819571001,4.99250238844193,22.7390354440009
37017,"Bladen","North Carolina",132,"2020-06-01",4.58058471051548,-25.2643505116665,0.0293513529984211,4.8213809369243,4.8797886966246,4.78604418150443,23.6155103513365
37019,"Brunswick","North Carolina",132,"2020-06-01",4.57323713888508,-9.8441427694903,0.0322412829292289,4.79892611938968,4.7921946427711,4.79892611938968,21.498746873114
37021,"Buncombe","North Carolina",132,"2020-06-01",5.73795383120112,-5.6294928652256,0.0416913098475197,6.02979300013376,6.03681058635171,6.02979300013376,16.6256992906924
37023,"Burke","North Carolina",132,"2020-06-01",5.89989735358249,-5.09339004090543,0.04303560771108,6.20114660756005,6.11794431034996,6.20114660756005,16.1063644137059
37025,"Cabarrus","North Carolina",132,"2020-06-01",6.14846829591765,-151.264772560362,0.021705728673365,6.3004083966312,6.33459971965141,6.3004083966312,31.9338360388934
37027,"Caldwell","North Carolina",132,"2020-06-01",4.84418708645859,10.1261612520462,0.03908270393158,5.03673808431247,5.11894335821327,5.11776601397965,17.7353947099822
37031,"Carteret","North Carolina",132,"2020-06-01",3.58351893845611,-92.4443641203961,0.0161363170870517,3.73465964745776,3.77325030970433,3.69647315806547,42.9557238383813
37033,"Caswell","North Carolina",132,"2020-06-01",4.12482757894718,-15.4022002099178,0.027983487173685,4.32071198916297,4.289992973678,4.32071198916297,24.7698643224053
37035,"Catawba","North Carolina",132,"2020-06-01",5.23263533470838,3.58023392952807,0.0407463390942241,5.51785970836795,5.46520356281213,5.51785970836795,17.0112750241702
37037,"Chatham","North Carolina",132,"2020-06-01",6.41626532009432,-166.027620703743,0.0215290962124362,6.56696899358137,6.62300519998484,6.56696899358137,32.1958327335429
37039,"Cherokee","North Carolina",132,"2020-06-01",2.99573227355399,-37.1399113510753,0.0181593859822813,3.19859263710898,3.23180429132365,3.12284797542996,38.1701882010918
37045,"Cleveland","North Carolina",132,"2020-06-01",4.40322884232448,-12.9082800147801,0.029866469358682,4.53696399039151,4.56265137155851,4.61229412783525,23.2082062407705
37047,"Columbus","North Carolina",132,"2020-06-01",5.76563883057383,-77.057071772251,0.0273876416832491,5.91729366483045,5.99997070500959,5.95735232235657,25.3087574525954
37049,"Craven","North Carolina",132,"2020-06-01",5.28754526956613,-0.916965925991244,0.0397808152836581,5.56601097655174,5.63343208191879,5.56601097655174,17.4241572380416
37051,"Cumberland","North Carolina",132,"2020-06-01",6.47455185340115,-79.9962468009106,0.0305408796198242,6.68833801073992,6.71599954880414,6.68833801073992,22.6957176475697
37057,"Davidson","North Carolina",132,"2020-06-01",5.96100533962327,-64.5502618973994,0.0301687105227579,6.14084892801419,6.22449456225303,6.17218631328257,22.9756979515935
37059,"Davie","North Carolina",132,"2020-06-01",4.47571211875121,30.0812245195508,0.0422040908166255,4.59681789201252,4.73396952104396,4.77114075446759,16.4236965457124
37061,"Duplin","North Carolina",132,"2020-06-01",6.63275436444903,-0.533608015477344,0.0500458296108143,6.98307517172473,7.01780233870453,6.98307517172473,13.8502485811558
37063,"Durham","North Carolina",132,"2020-06-01",7.30930798169896,-103.274797099012,0.0310671099149772,7.5267777511038,7.51293456458187,7.5267777511038,22.3112861948508
37065,"Edgecombe","North Carolina",132,"2020-06-01",5.26785815906333,-101.669477149929,0.0225440576292441,5.42566656246804,5.50021423506234,5.42566656246804,30.7463364386009
37067,"Forsyth","North Carolina",132,"2020-06-01",7.07108816284345,-34.2322439894431,0.0425374042552931,7.3688499926305,7.33193366214548,7.3688499926305,16.2950041897231
37069,"Franklin","North Carolina",132,"2020-06-01",5.04342511691925,-77.6694097270611,0.0240541771137934,5.2118043567158,5.25332579595451,5.2118043567158,28.816083679806
37071,"Gaston","North Carolina",132,"2020-06-01",5.57919059707049,-76.4368396702913,0.0267668162974249,5.76655831115246,5.77981737103908,5.76655831115246,25.8957648477092
37077,"Granville","North Carolina",132,"2020-06-01",5.63733737524805,-57.3609630390838,0.0297703248059871,5.84572964888996,5.84111359058521,5.84572964888996,23.2831581474901
37079,"Greene","North Carolina",132,"2020-06-01",4.27666611901606,20.6032095676394,0.0381556475006953,4.51750620095085,4.59984672368569,4.54375565152093,18.1663063258804
37081,"Guilford","North Carolina",132,"2020-06-01",7.0879316794297,-76.2018601854645,0.0340435559659065,7.32623657119105,7.36689764580074,7.32623657119105,20.3605986770039
37083,"Halifax","North Carolina",132,"2020-06-01",5.11370747923607,-26.5200119703319,0.0321822645691303,5.32680881671484,5.37016423347201,5.33898333121998,21.5381729607935
37085,"Harnett","North Carolina",132,"2020-06-01",5.6484710934965,-142.289769825731,0.0205930797094082,5.79262265146236,5.85120634500401,5.79262265146236,33.6592287477659
37087,"Haywood","North Carolina",132,"2020-06-01",3.79388276312392,33.0049208192671,0.0374953040041371,3.97431771682416,4.03459024633901,4.05634989115288,18.4862397830797
37089,"Henderson","North Carolina",132,"2020-06-01",5.80728412082903,-129.464527224685,0.0222106003535946,5.96275832330419,6.02438801810095,5.96275832330419,31.2079443835369
37091,"Hertford","North Carolina",132,"2020-06-01",4.5613675633297,14.2594194171093,0.0379423750632038,4.73295389407784,4.66323285224937,4.82696418877213,18.2684183424288
37093,"Hoke","North Carolina",132,"2020-06-01",5.42620787928247,-31.762972175319,0.0331345224576979,5.65814953648635,5.6480110337414,5.65814953648636,20.9191842569897
37097,"Iredell","North Carolina",132,"2020-06-01",5.50765172258806,-76.5027891661839,0.0264152424272765,5.69255841957899,5.72854830771791,5.69255841957899,26.2404247270583
37099,"Jackson","North Carolina",132,"2020-06-01",3.3722098447889,-9.46152580885624,0.024990520742596,3.71013084020367,3.53225821509621,3.54714348998707,27.7364040429332
37101,"Johnston","North Carolina",132,"2020-06-01",6.03479767181436,-43.7616165063533,0.0343351284072664,6.27514357066523,6.2115477720793,6.27514357066523,20.1876973441944
37103,"Jones","North Carolina",132,"2020-06-01",3.25809653802148,-24.5261006770902,0.0212785076963112,3.47959139180523,3.50119444603489,3.40704609189566,32.5749902414494
37105,"Lee","North Carolina",132,"2020-06-01",6.02793422688937,-83.6687669497215,0.0279499637900496,6.22358397341972,6.2434833937343,6.22358397341972,24.7995734723173
37107,"Lenoir","North Carolina",132,"2020-06-01",5.32718244694421,-48.0366951019759,0.0295894258885768,5.53430842816425,5.58078896220299,5.53430842816425,23.4255028526099
37109,"Lincoln","North Carolina",132,"2020-06-01",4.17877324183889,-5.48270451382022,0.0305582940595644,4.41514497105447,4.43779967900347,4.39268130025584,22.6827839017734
37111,"McDowell","North Carolina",132,"2020-06-01",4.09672268462707,26.7649521706772,0.0389292613927578,4.36922751437637,4.19852491838428,4.36922751437637,17.8053000689321
37117,"Martin","North Carolina",132,"2020-06-01",4.18314006100523,26.3868918693068,0.0381054900121143,4.29117766710728,4.38719166826812,4.44987849109003,18.1902182688002
37119,"Mecklenburg","North Carolina",132,"2020-06-01",8.25816336153762,-131.572775809721,0.0313316249607636,8.47748473626297,8.45033200978821,8.47748473626297,22.1229247263099
37123,"Montgomery","North Carolina",132,"2020-06-01",4.70566172453442,31.6128558331436,0.0450065607322783,4.83312602581155,4.970676990358,5.02070764966037,15.4010253012474
37125,"Moore","North Carolina",132,"2020-06-01",5.20322144950209,-32.4172154846092,0.0324183677981164,5.55706633850904,5.30532236983262,5.4301500240889,21.3813102768307
37127,"Nash","North Carolina",132,"2020-06-01",5.26712151077956,-65.5316702116342,0.0266646938444676,5.45377436769083,5.49247298601792,5.45377436769083,25.9949423984765
37129,"New Hanover","North Carolina",132,"2020-06-01",5.18338739987406,-35.349274232831,0.0307755305824509,5.36569142118062,5.39342569455805,5.39881611395122,22.5226719878291
37131,"Northampton","North Carolina",132,"2020-06-01",4.97574803509582,-104.267132402338,0.0210598401246207,5.12316691596816,5.18853144401304,5.12316691596816,32.9132213947626
37133,"Onslow","North Carolina",132,"2020-06-01",4.63611498983751,-24.5015461675244,0.029761997363331,4.8661325859384,4.88671563605357,4.84444897138083,23.2896728031417
37135,"Orange","North Carolina",132,"2020-06-01",5.80168668963757,-159.612566727837,0.0200729493057451,5.99403491398628,5.95852109899658,5.94219733477779,34.5314069199368
37139,"Pasquotank","North Carolina",132,"2020-06-01",4.6291656915443,-60.7162733884959,0.0238252909878368,4.75829832848728,4.85757247363825,4.79594272845916,29.0929156296059
37141,"Pender","North Carolina",132,"2020-06-01",4.33261127511053,15.1936037580184,0.0366439146543946,4.53675101755934,4.63748362919407,4.58911867769129,18.915751417318
37143,"Perquimans","North Carolina",132,"2020-06-01",3.16003532484527,-80.4329143520585,0.016012012136492,3.51356248775097,3.33115021093932,3.27211940980071,43.2891990495208
37145,"Person","North Carolina",132,"2020-06-01",3.79709303875417,6.60675928083219,0.0301904788474089,3.99701533347195,3.97201901509279,4.00842639068603,22.9591317204111
37147,"Pitt","North Carolina",132,"2020-06-01",5.65748919068535,-71.7063678662373,0.0277727655249359,5.8518985493599,5.88250686968642,5.8518985493599,24.9578019134464
37149,"Polk","North Carolina",132,"2020-06-01",3.57555076880693,-107.881802331036,0.0148773958606058,3.67295830405866,3.74875420767729,3.67969253983117,46.5906256077614
37151,"Randolph","North Carolina",132,"2020-06-01",6.47057833823929,-64.7460532451691,0.0328879702109001,6.70079412971559,6.73642238983511,6.70079412971559,21.0760097420124
37153,"Richmond","North Carolina",132,"2020-06-01",5.07517381523383,-30.4219106513681,0.0312468545338534,5.2939017969708,5.3386254281761,5.2939017969708,22.1829426001576
37155,"Robeson","North Carolina",132,"2020-06-01",6.65138728660259,-50.7614955986156,0.0363938107686014,6.9061439619828,6.9478916819719,6.9061439619828,19.0457433811233
37157,"Rockingham","North Carolina",132,"2020-06-01",4.43421238784445,20.2187653389012,0.0387643166543753,4.6044733930005,4.64024487782801,4.70556260442508,17.8810628016503
37159,"Rowan","North Carolina",132,"2020-06-01",6.45384994546883,-176.095531581616,0.0209475610124491,6.60048287255597,6.66327778139148,6.60048287255597,33.0896365523419
37161,"Rutherford","North Carolina",132,"2020-06-01",5.1809806598435,-135.205836860897,0.0193894741249258,5.31670697871798,5.34668940478468,5.31670697871798,35.7486322782154
37163,"Sampson","North Carolina",132,"2020-06-01",6.0926018719215,-0.84715836003442,0.0453120108664981,6.33675595925876,6.46799168323601,6.40978594798699,15.297206354451
37165,"Scotland","North Carolina",132,"2020-06-01",4.36944785246702,16.5947343174489,0.037082807893867,4.53913095250379,4.61151238465364,4.62902750772409,18.6918742114613
37167,"Stanly","North Carolina",132,"2020-06-01",4.16555719044736,35.2503919360055,0.0402858806378415,4.17964432668892,4.26138606657531,4.44755835491225,17.2057100300509
37169,"Stokes","North Carolina",132,"2020-06-01",4.14539973302238,33.9060838859424,0.0409933596682357,4.30815270220696,4.41888600391526,4.43235325070003,16.9087673264565
37171,"Surry","North Carolina",132,"2020-06-01",5.26785815906333,35.559784390305,0.0534017976189761,5.52389345965219,5.63279987203416,5.64167074239616,12.9798473359563
37179,"Union","North Carolina",132,"2020-06-01",6.06974746550203,-135.814769932795,0.0226639758032209,6.22839529612458,6.2571086956766,6.22839529612458,30.5836533968342
37181,"Vance","North Carolina",132,"2020-06-01",5.68406555797248,-39.878927518694,0.0330701711956765,5.91555675634222,5.85988422470349,5.91555675634222,20.959890907688
