"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
45013,"Beaufort","South Carolina",109,"2020-05-09",5.60000800215401,-235.86043678782,0.0162384762204529,5.71367733569718,5.78596645687338,5.71367733569718,42.6854817625624
45015,"Berkeley","South Carolina",109,"2020-05-09",5.24325758936501,-168.099801108942,0.0189219103311576,5.37571096168311,5.4333706401458,5.37571096168311,36.6319873854692
45019,"Charleston","South Carolina",109,"2020-05-09",6.14907861024846,-249.480803718181,0.0171531600757137,6.26915073077846,6.32363028921204,6.26915073077846,40.4092993652719
45023,"Chester","South Carolina",109,"2020-05-09",3.57555076880693,-6.94188761555934,0.0305545925241626,3.75643928024481,3.78401834702417,3.78943291647607,22.6855318071024
45025,"Chesterfield","South Carolina",109,"2020-05-09",4.18748789394134,6.45946121008601,0.0408373892253551,4.47334961851883,4.49305884904324,4.47334961851883,16.9733470652327
45027,"Clarendon","South Carolina",109,"2020-05-09",5.50358785632754,-34.0190126383969,0.0384815120367428,5.77295844058474,5.83435776030653,5.77295844058474,18.0124725841884
45029,"Colleton","South Carolina",109,"2020-05-09",3.46573590279973,-17.4961482777469,0.0272906365550899,3.64319486415238,3.71713582356206,3.65677035868536,25.3987179507789
45031,"Darlington","South Carolina",109,"2020-05-09",5.04342511691925,-27.0755338902705,0.0370634233262403,5.30286908020293,5.2951696248495,5.30286908020293,18.701650262004
45033,"Dillon","South Carolina",109,"2020-05-09",4.35303909780063,27.8973554474636,0.0528903057717758,4.65977580968573,4.6818350786982,4.72327123820306,13.1053729118321
45035,"Dorchester","South Carolina",109,"2020-05-09",4.63195120866574,-155.530913862559,0.0175100563523262,4.75452160313202,4.79643327439746,4.75452160313202,39.585662468063
45037,"Edgefield","South Carolina",109,"2020-05-09",3.54302757710137,15.0658535425351,0.0377495638891604,3.81022001029394,3.84813908956284,3.80727452432549,18.3617268425975
45039,"Fairfield","South Carolina",109,"2020-05-09",4.29241447598419,27.5641648567928,0.052709160143515,4.66137859698879,4.38121600374849,4.66137859698879,13.1504121612385
45041,"Florence","South Carolina",109,"2020-05-09",5.90808293816893,-71.8622154299857,0.0326662090482688,6.13674640150681,6.13933603027543,6.13674640150681,21.2190884940376
45043,"Georgetown","South Carolina",109,"2020-05-09",3.86523084392139,-54.2909230210428,0.0239088569919858,4.07146132554338,4.04848475917919,4.03259284286529,28.9912303541857
45045,"Greenville","South Carolina",109,"2020-05-09",6.71278260463462,-146.976717423623,0.0262241920757404,6.8963519491648,6.90356034594989,6.8963519491648,26.4315933378617
45047,"Greenwood","South Carolina",109,"2020-05-09",4.07753744390572,-15.0062861847901,0.0320942053904601,4.20454265625604,4.30904496818661,4.30219688163894,21.5972687943844
45049,"Hampton","South Carolina",109,"2020-05-09",3.27983652465789,2.043493258579,0.0312029709719272,3.55578157191479,3.583692452983,3.49825732146138,22.214140479878
45051,"Horry","South Carolina",109,"2020-05-09",5.48004350802223,-156.712656748508,0.0206429029568241,5.62958090835715,5.64759654733897,5.62454382872,33.5779895884655
45055,"Kershaw","South Carolina",109,"2020-05-09",5.51285254332565,-176.622566104163,0.0193011799400863,5.64796080290625,5.71232290063522,5.64796080290625,35.9121661324114
45057,"Lancaster","South Carolina",109,"2020-05-09",4.60944674275535,-124.419801388512,0.0197474537949899,4.74767891932028,4.81359679619518,4.74767891932028,35.1005850048275
45059,"Laurens","South Carolina",109,"2020-05-09",3.76120011569356,-5.17445326580666,0.0329424428253783,3.99178249860531,4.08076356667298,3.99179721547121,21.0411590978298
45061,"Lee","South Carolina",109,"2020-05-09",4.35670882668959,1.65260325063746,0.0405851372144752,4.64080478719092,4.65704266582155,4.64080478719092,17.0788428506957
45063,"Lexington","South Carolina",109,"2020-05-09",6.10255859461357,-131.213192610641,0.0254047603642867,6.28039191716358,6.24915573900888,6.28039191716358,27.2841455940026
45067,"Marion","South Carolina",109,"2020-05-09",3.73426245996176,25.1935258979127,0.0438035031578617,3.97764167508507,4.10833232548754,4.04088698206679,15.8240124782244
45069,"Marlboro","South Carolina",109,"2020-05-09",3.99426110366512,12.7801543565768,0.0414282451408851,4.27621706872006,4.34839925136311,4.28425881965132,16.7312706150781
45071,"Newberry","South Carolina",109,"2020-05-09",3.42936825862885,-5.23764591115715,0.0328953207618666,3.98815125066112,3.68022605211478,3.65963550396192,21.0713002489845
45073,"Oconee","South Carolina",109,"2020-05-09",3.43858491373377,7.07006565027267,0.032642369072436,3.55573112008003,3.62010420538902,3.66708149724082,21.2345856093287
45075,"Orangeburg","South Carolina",109,"2020-05-09",4.54784369079637,-8.27920854737385,0.0387779193526814,4.81928912626514,4.78868425010803,4.81928912626514,17.8747903995529
45077,"Pickens","South Carolina",109,"2020-05-09",4.1225154391888,-66.7258827221061,0.0233845285706558,4.27295862511339,4.316513415393,4.28620713918339,29.6412723679939
45079,"Richland","South Carolina",109,"2020-05-09",6.92573551844656,-177.557286042426,0.0241687643475978,7.09491686887974,7.11817474299872,7.09491686887974,28.6794629047239
45081,"Saluda","South Carolina",109,"2020-05-09",4.32696685749085,44.2047627624289,0.0640682516342816,4.59979532547965,4.75060829778844,4.77544461893082,10.8188870911698
45083,"Spartanburg","South Carolina",109,"2020-05-09",5.77366384020427,-128.665378345182,0.0249689769039032,6.10904418108559,5.96295136908449,5.94844667853159,27.7603356848631
45085,"Sumter","South Carolina",109,"2020-05-09",5.60369901609922,-74.4940244909089,0.0305388637676147,5.81747106247252,5.83818531558044,5.81747106247252,22.6972157783749
45087,"Union","South Carolina",109,"2020-05-09",3.30111392310517,-47.5401208508695,0.0223139941912448,3.64923330670178,3.53155758127162,3.45731188244388,31.063339652204
45089,"Williamsburg","South Carolina",109,"2020-05-09",4.69527202068527,21.0458431755977,0.0539074223768603,5.11873383837168,4.97944477111923,5.07262397732329,12.8581028362706
45091,"York","South Carolina",109,"2020-05-09",5.41863686520033,-160.750799348435,0.0200875655541658,5.55924982407949,5.58484495275702,5.55924982407949,34.5062809473295
46005,"Beadle","South Dakota",109,"2020-05-09",3.04452243772342,-12.4769648184514,0.0252725665926805,3.24694264899979,3.37306580342827,3.22143040387218,27.4268613762678
46013,"Brown","South Dakota",109,"2020-05-09",4.4188406077966,49.6292640885549,0.0677177479610002,4.49447676643735,4.57986747208092,4.8928648435236,10.2358274075969
46083,"Lincoln","South Dakota",109,"2020-05-09",5.14082778545526,5.23736804983956,0.049544115148549,5.4876365914951,5.62572125415415,5.4876365914951,13.9905047952046
46099,"Minnehaha","South Dakota",109,"2020-05-09",7.75741768855698,-49.6551951176784,0.0488948230330757,8.09968144978851,8.25036761928174,8.09968144978851,14.1762897902515
46127,"Union","South Dakota",109,"2020-05-09",3.77767495289707,54.3974603933219,0.0599321849930139,3.69197479974689,3.77485067846317,4.19720024784817,11.5655249452484
46135,"Yankton","South Dakota",109,"2020-05-09",3.35240721749272,-16.8013144548967,0.0265068266028865,3.52014141489135,3.64570266894269,3.53795500371293,26.1497610009817
47001,"Anderson","Tennessee",109,"2020-05-09",3.3964241029095,-25.6009580062265,0.0255508005442362,3.61801783488986,3.61735887487434,3.57527970671915,27.1281981697559
47003,"Bedford","Tennessee",109,"2020-05-09",5.35591219308262,-36.2257880480387,0.037644910061072,5.73052610004422,5.67517219220553,5.61942656351012,18.4127729203082
47007,"Bledsoe","Tennessee",109,"2020-05-09",6.39883260536223,-72.6657844485746,0.0352231028247017,6.64539432513514,6.84333561251153,6.64539432513514,19.6787654968843
47009,"Blount","Tennessee",109,"2020-05-09",4.23617475766132,-49.2579303403216,0.026767535431253,4.42354750568009,4.40348268951213,4.42354750568009,25.8950691347791
47011,"Bradley","Tennessee",109,"2020-05-09",4.11787505963229,-12.1211305641919,0.033275956190971,4.26335312779173,4.33022169845867,4.35080675296909,20.8302708592945
47021,"Cheatham","Tennessee",109,"2020-05-09",4.05054193956371,-2.21479633779078,0.035423269184981,4.18755455232127,4.27664373312961,4.29850482385858,19.5675666449733
47031,"Coffee","Tennessee",109,"2020-05-09",3.8286413964891,-3.29039933881799,0.0341765404663296,4.07693316024773,4.02781396451839,4.06787717975341,20.2813734538997
47035,"Cumberland","Tennessee",109,"2020-05-09",4.4274096405217,-92.4123123909834,0.0219818222032384,4.58128239594437,4.58207680504195,4.58128239594437,31.5327443808471
47037,"Davidson","Tennessee",109,"2020-05-09",8.11299870429864,-133.44814001602,0.0334628209717863,8.34723845110114,8.34634069159657,8.34723845110114,20.7139494050535
47043,"Dickson","Tennessee",109,"2020-05-09",4.42570169817654,-42.5219001039647,0.0292083302488941,4.6301600099188,4.67990490966187,4.6301600099188,23.7311470615884
47045,"Dyer","Tennessee",109,"2020-05-09",3.66721795733276,-26.8034111873995,0.0270318478813046,3.86024008814917,3.8903008068923,3.85644089250189,25.6418718987883
47047,"Fayette","Tennessee",109,"2020-05-09",4.26468992796934,-25.2106567712504,0.0317760901448989,4.48712255898363,4.4460647877295,4.48712255898363,21.8134823195426
47051,"Franklin","Tennessee",109,"2020-05-09",3.61091791264422,-44.0505481825241,0.0235929760169035,3.77606874476254,3.83726209109594,3.77606874476254,29.3793873254197
47053,"Gibson","Tennessee",109,"2020-05-09",3.94849268520954,-37.7261966813165,0.0290322927074257,4.46302393885127,4.1745128439507,4.15171873416152,23.8750410635898
47059,"Greene","Tennessee",109,"2020-05-09",3.76451686831956,-142.159307126591,0.0152068616070965,3.92579285605798,3.95556152649314,3.87096489956923,45.5812118548169
47061,"Grundy","Tennessee",109,"2020-05-09",3.36235754834589,-53.3178039579359,0.0216430367703374,3.66455145693439,3.61356398818959,3.51385880573825,32.0263365957003
47065,"Hamilton","Tennessee",109,"2020-05-09",5.30117043553045,-58.3167130876774,0.0319344086866383,5.56670115665335,5.47502618312449,5.52471129633692,21.7053394462872
47073,"Hawkins","Tennessee",109,"2020-05-09",3.42936825862885,-125.79909139137,0.0149943160157978,3.62561198865498,3.59135021111487,3.53432847073943,46.2273290645371
47075,"Haywood","Tennessee",109,"2020-05-09",3.26357600378611,19.7268908116267,0.036177352116211,3.48290617043021,3.52160770221954,3.51681746859959,19.15969909388
47081,"Hickman","Tennessee",109,"2020-05-09",3.85014760171006,-52.8944062284123,0.0237818445454996,4.01662051352856,4.0835656066436,4.01662051352856,29.1460647315986
47093,"Knox","Tennessee",109,"2020-05-09",5.52999582031208,-133.497768157495,0.0229480859458852,5.72549622698473,5.72327513477791,5.69063242193328,30.2050106572934
47095,"Lake","Tennessee",109,"2020-05-09",4.06780500698749,11.9220206931216,0.0429577080053259,4.47095144484924,4.53679585242846,4.36850896302477,16.1355717691924
47097,"Lauderdale","Tennessee",109,"2020-05-09",3.2188758248682,15.7598577429438,0.0350970024881976,3.51812852221318,3.45199330590056,3.46455484228558,19.7494695107663
47105,"Loudon","Tennessee",109,"2020-05-09",3.65251180994306,2.36433535575041,0.0340025972059169,3.86390773312507,3.91665861389389,3.89052999038448,20.3851245939333
47107,"McMinn","Tennessee",109,"2020-05-09",4.67815507874458,-46.6799042848847,0.0300498327014888,4.888503907655,4.85326646712353,4.888503907655,23.0665903349806
47111,"Macon","Tennessee",109,"2020-05-09",3.99426110366512,2.78272710531719,0.0387141281290007,4.38310800926079,4.23412731888998,4.26526000056812,17.9042435942322
47113,"Madison","Tennessee",109,"2020-05-09",4.9708048712983,-73.7210879881928,0.0272043305237954,5.16123518496487,5.22338613782836,5.16123518496487,25.4792956567578
47115,"Marion","Tennessee",109,"2020-05-09",3.36729582998647,-115.858770101333,0.0153866936951745,3.56753987608908,3.55243423552999,3.47500268585269,45.0484811286864
47117,"Marshall","Tennessee",109,"2020-05-09",3.16607763930123,-24.3337078109566,0.0240710831261734,3.37798434612167,3.42325973693324,3.33457522118444,28.7958450779583
47119,"Maury","Tennessee",109,"2020-05-09",3.91772102654278,-26.5045803105565,0.0284073741545506,4.04818093161918,4.11711785375655,4.11657264562463,24.4002552572748
47125,"Montgomery","Tennessee",109,"2020-05-09",5.04710497387765,-123.224054490618,0.0217337733808344,5.19924138754349,5.25036625555522,5.19924138754349,31.8926294304322
47141,"Putnam","Tennessee",109,"2020-05-09",5.04893983677776,-36.568101317945,0.0346843833990115,5.29173052057084,5.26540152621526,5.29173052057084,19.984416980574
47147,"Robertson","Tennessee",109,"2020-05-09",5.26564658425849,-43.6031070948644,0.0342120676521558,5.46035229742376,5.47238974994285,5.50513105782358,20.2603124607194
47149,"Rutherford","Tennessee",109,"2020-05-09",6.47102062042253,-69.6562292158482,0.0362205149455181,6.72456422504116,6.65854396289738,6.72456422504116,19.1368670932083
47155,"Sevier","Tennessee",109,"2020-05-09",4.0990951649807,-4.50221703920635,0.0363911191010373,4.3852105322128,4.35022029474119,4.35383299868796,19.047152098716
47157,"Shelby","Tennessee",109,"2020-05-09",8.00603417874901,-148.949908988167,0.0310371661310269,8.2232943416662,8.24047360019505,8.2232943416662,22.3328114955388
47159,"Smith","Tennessee",109,"2020-05-09",3.14784005175145,-27.3752473992348,0.0233268953423631,3.34449939076737,3.34094611210375,3.31112831914799,29.7145063835884
47163,"Sullivan","Tennessee",109,"2020-05-09",3.99162605602711,-110.552397872682,0.018180744527062,4.11889126771654,4.1193851474067,4.11889126771654,38.1253462710615
47165,"Sumner","Tennessee",109,"2020-05-09",6.50940763864284,-204.73785685716,0.0207479189915117,6.65464307158342,6.70816007591714,6.65464307158342,33.4080338776879
47167,"Tipton","Tennessee",109,"2020-05-09",5.03137119257543,-23.978436436173,0.0379872385975549,5.31739426341357,5.14096848685533,5.29728186275831,18.2468430491434
47169,"Trousdale","Tennessee",109,"2020-05-09",7.20986843492819,23.5989978059756,0.0844236981967487,7.80083432230543,7.45881055413073,7.80083432230543,8.21033898496808
47179,"Washington","Tennessee",109,"2020-05-09",4.07268306544092,-94.916258752603,0.0202750147843898,4.27633026447721,4.27090837742954,4.21460816893165,34.1872589456071
47183,"Weakley","Tennessee",109,"2020-05-09",3.17805383034795,-23.0854541470347,0.0255369308073398,3.55181561886025,3.39001625738557,3.35681234599933,27.1429321631996
47187,"Williamson","Tennessee",109,"2020-05-09",6.07665879793294,-182.025765660337,0.0208801402313813,6.22281977955261,6.29072996456482,6.22281977955261,33.1964811001699
47189,"Wilson","Tennessee",109,"2020-05-09",5.65098428908923,-124.615650694712,0.0241892367753816,5.8203089465169,5.86298014405621,5.8203089465169,28.6551901986999
48001,"Anderson","Texas",109,"2020-05-09",3.60704943586631,35.6966473753486,0.0481820845552142,3.86918292622814,3.91689891299243,3.94432402775281,14.3859940257594
48005,"Angelina","Texas",109,"2020-05-09",4.39621126966584,27.6284011314926,0.0531685476286172,4.69858956345729,4.59748344989118,4.76839110306616,13.0367898217116
48021,"Bastrop","Texas",109,"2020-05-09",4.59656181145149,-6.48689453802986,0.0390099088479182,4.77820259099312,4.79366668251815,4.86963117338692,17.7684901357296
48027,"Bell","Texas",109,"2020-05-09",5.33959639946747,-86.4937558530889,0.0273133859246129,5.53079010093976,5.56612023258029,5.53079010093976,25.3775633117434
48029,"Bexar","Texas",109,"2020-05-09",7.46867633713061,-136.14116992415,0.0304668381057393,7.68194420387078,7.65979887318109,7.68194420387078,22.750873528598
48037,"Bowie","Texas",109,"2020-05-09",4.64439089914137,-77.7017666316233,0.0249947128951455,4.84152004423989,4.9084399568438,4.81935388940739,27.7317520496333
48039,"Brazoria","Texas",109,"2020-05-09",6.39406842293511,-117.280425212593,0.0282572759748343,6.59186935475895,6.60007322720824,6.59186935475895,24.5298655531147
48041,"Brazos","Texas",109,"2020-05-09",5.45165138646874,-87.717399245845,0.0277131123498416,5.64564317291763,5.64274876306623,5.64564317291763,25.0115242131549
48049,"Brown","Texas",109,"2020-05-09",3.62243435470578,-17.3121841450535,0.0301228405920511,4.0157416719796,3.92632570198334,3.83329423885014,23.0106844818233
48057,"Calhoun","Texas",109,"2020-05-09",3.5305534028762,-7.40023244695769,0.0301462862497248,3.72005873062856,3.80257784686312,3.74157740662427,22.9927883925096
48061,"Cameron","Texas",109,"2020-05-09",6.13957662304753,-109.914684079316,0.0280455221579521,6.33589527815319,6.36281913011218,6.33589527815319,24.7150748934589
48071,"Chambers","Texas",109,"2020-05-09",3.83791503327442,-62.1811025901622,0.0233011931658947,4.15183228996548,4.04736481642538,4.00102338543568,29.7472827088736
48085,"Collin","Texas",109,"2020-05-09",6.74001264563541,-137.681224164558,0.0273227630860922,6.93127198723806,6.95526076390558,6.93127198723806,25.3688537420569
48091,"Comal","Texas",109,"2020-05-09",4.12019794104843,-48.2864749380982,0.0261955005519068,4.30356644491178,4.3452739107072,4.30356644491178,26.4605434504473
48099,"Coryell","Texas",109,"2020-05-09",5.22957956456891,-7.51080163116299,0.0448849333396927,5.54377409794676,5.49405596895527,5.54377409794676,15.4427583820645
48113,"Dallas","Texas",109,"2020-05-09",8.49123048688618,-111.205808086407,0.0385604292669441,8.76115349175479,8.68112614783799,8.76115349175479,17.9756085120698
48115,"Dawson","Texas",109,"2020-05-09",3.35739475900376,33.9413503619674,0.0448775883030682,3.68259429516134,3.73124869969134,3.67153787712524,15.4452858714013
48117,"Deaf Smith","Texas",109,"2020-05-09",3.70306408910589,42.262642044193,0.054468817489797,4.01638669267468,4.09972255801336,4.08434581153447,12.7255779086775
48121,"Denton","Texas",109,"2020-05-09",6.7494292277444,-154.560787045243,0.0256086244976412,6.92868959922789,6.9744672138156,6.92868959922789,27.0669430380297
48129,"Donley","Texas",109,"2020-05-09",3.2188758248682,-30.4446092157832,0.0235951892620079,3.45538827084719,3.49662574840105,3.38404214970226,29.3766315185284
48135,"Ector","Texas",109,"2020-05-09",4.52334016774046,-31.8891003396562,0.0321056785573587,4.74807991764197,4.8135850909115,4.74807991764197,21.5895508740485
48139,"Ellis","Texas",109,"2020-05-09",5.20714148588217,-39.9295186251765,0.0349637971971656,5.45188806626233,5.45270642273736,5.45188806626233,19.8247111619826
48141,"El Paso","Texas",109,"2020-05-09",7.04303514214077,-77.9105218023871,0.0376813197792422,7.30680438059546,7.31034128512457,7.30680438059547,18.3949815086303
48157,"Fort Bend","Texas",109,"2020-05-09",7.15472695782891,-141.180280223284,0.0285982850104868,7.35491495290232,7.33442693122592,7.35491495290232,24.2373687899737
48167,"Galveston","Texas",109,"2020-05-09",6.49655949616499,-162.236899804633,0.023951606513879,6.66422074176214,6.69584230497454,6.66422074176214,28.9394859655153
48179,"Gray","Texas",109,"2020-05-09",4.23410650459726,31.8450664148136,0.0535347839285624,4.50521618600548,4.57308793749902,4.6088499920972,12.9476039631521
48181,"Grayson","Texas",109,"2020-05-09",4.0990951649807,33.7403091221055,0.0514248303709096,4.23019064975919,4.1071077085556,4.45906897757707,13.4788423327897
48183,"Gregg","Texas",109,"2020-05-09",4.63472898822964,6.69599941080135,0.0434025464514829,4.74407196290561,4.89308497605591,4.93854681339002,15.9701961573792
48187,"Guadalupe","Texas",109,"2020-05-09",4.48380932898382,-50.8615691764287,0.0280480752946653,4.68014585604648,4.72681327128487,4.68014585604648,24.7128251503154
48189,"Hale","Texas",109,"2020-05-09",3.48781185449893,37.7095534148487,0.0473895015861771,3.71014524262954,3.81764784837844,3.81953836560217,14.6265978193391
48199,"Hardin","Texas",109,"2020-05-09",4.72738781871234,-85.7544540062735,0.0242735799950437,4.89730287867765,4.94192893357426,4.89730287867765,28.5556222321337
48201,"Harris","Texas",109,"2020-05-09",8.89270951648833,-193.361187482723,0.0294108830254427,9.09858569766643,9.13803400198105,9.09858569766643,23.5677106314802
48203,"Harrison","Texas",109,"2020-05-09",5.07159599388594,5.88165519234722,0.0489872447298611,5.39439430633971,5.28396856657531,5.41450670699497,14.1495441187249
48209,"Hays","Texas",109,"2020-05-09",5.2447658852769,-87.7779255400308,0.0266795321148482,5.4366997087424,5.4449566657124,5.43152261008084,25.9804848741774
48213,"Henderson","Texas",109,"2020-05-09",3.47903986842609,28.0730256278373,0.0420192891875463,3.69462896352987,3.78212416067487,3.77317489273891,16.4959282739457
48215,"Hidalgo","Texas",109,"2020-05-09",5.88610403145016,-109.697780196525,0.026914329108237,6.07450433520782,6.14507521938713,6.07450433520782,25.7538346125005
48231,"Hunt","Texas",109,"2020-05-09",3.97029191355212,-8.84625939022668,0.0340824129703301,4.25506177033866,4.25606299343626,4.20886880434443,20.3373857702902
48245,"Jefferson","Texas",109,"2020-05-09",5.83355681840301,-103.194046661301,0.0275063503183835,6.02922823516984,6.06611563155379,6.02610127063169,25.1995329273724
48251,"Johnson","Texas",109,"2020-05-09",4.69918082045033,-0.351776834297026,0.0439154071243057,5.10963564931452,4.97062650438926,5.00658867032047,15.7836901886835
48253,"Jones","Texas",109,"2020-05-09",4.39091558209113,47.7309030390702,0.0671060391241445,4.58126869163017,4.49098876688126,4.86065785596014,10.3291326623769
48257,"Kaufman","Texas",109,"2020-05-09",4.61512051684126,-11.0106698083969,0.0379489621773977,4.81992310468481,4.90700022792323,4.88076325208304,18.2652473424631
48277,"Lamar","Texas",109,"2020-05-09",4.27666611901606,1.6980624097302,0.0420151635633033,4.80241460345767,4.47521770811966,4.57077226395918,16.4975480701294
48291,"Liberty","Texas",109,"2020-05-09",3.88890058800729,-6.91776078440169,0.0335487897772659,4.12374211644815,4.17039672706622,4.12374211644815,20.6608698901458
48303,"Lubbock","Texas",109,"2020-05-09",6.34888920993726,-161.231601599548,0.0234942514952251,6.51334897040384,6.57749332353335,6.51334897040384,29.5028416079064
48309,"McLennan","Texas",109,"2020-05-09",4.52798054729696,-92.0607079953254,0.0225204645524387,4.68562379916403,4.78300625849581,4.68562379916403,30.7785471718826
48321,"Matagorda","Texas",109,"2020-05-09",4.15888308335967,-98.2229203489628,0.0208458151666168,4.46565140204734,4.42091001054293,4.30480378952599,33.251142976168
48329,"Midland","Texas",109,"2020-05-09",4.53719720240189,-30.7289536505518,0.0324714175828509,4.76449712548185,4.78613655774826,4.76449712548185,21.3463788204312
48339,"Montgomery","Texas",109,"2020-05-09",6.50834324258705,-133.826905640706,0.0268023974749198,6.69596002491149,6.7389114987102,6.69596002491149,25.8613872586792
48341,"Moore","Texas",109,"2020-05-09",6.09807428216624,9.67688736556119,0.061396326800695,6.5278485697711,6.59290650127096,6.5278485697711,11.2897174257679
48347,"Nacogdoches","Texas",109,"2020-05-09",5.24551918098107,-16.5823554446484,0.0415732592797228,5.51188063881673,5.56808524110123,5.53653199593913,16.6729092827712
48349,"Navarro","Texas",109,"2020-05-09",3.500827222611,-8.00986372337138,0.0300885042039511,3.73127130597206,3.78757465756086,3.71144675203866,23.0369438062303
48355,"Nueces","Texas",109,"2020-05-09",4.77551555173533,-75.6955100445764,0.0257003847452385,4.92664836208034,4.96605621035384,4.955418244952,26.970303652297
48361,"Orange","Texas",109,"2020-05-09",4.35487564560793,-56.586716326876,0.0265976315969166,4.59039789938379,4.57572633181037,4.54105906678635,26.0604850486124
48365,"Panola","Texas",109,"2020-05-09",4.91475352239297,1.20539032235826,0.0455936854086718,5.23390932025367,5.25210568220562,5.23390932025367,15.2027013027578
48367,"Parker","Texas",109,"2020-05-09",3.71357206670431,24.7498757621938,0.041788090028294,3.81316840674246,3.93966927327732,4.00608869690237,16.5871945832084
48375,"Potter","Texas",109,"2020-05-09",6.87891479012033,2.90429620478477,0.0648368835310988,7.33277297483802,7.22324412424573,7.33277297483802,10.6906307461166
48381,"Randall","Texas",109,"2020-05-09",5.77588162776222,-24.7261058303353,0.0431918778453801,6.07822477267988,6.01437053835457,6.07822477267988,16.0480908711888
48397,"Rockwall","Texas",109,"2020-05-09",4.53872508657994,-2.13871592498103,0.0405361281310706,4.78888612597518,4.81350753319913,4.82247798349743,17.0994915527873
48401,"Rusk","Texas",109,"2020-05-09",3.64880123054653,-8.35557296401336,0.0312811489072253,3.88998519533062,3.94554172022927,3.86776927289711,22.1586228375341
48419,"Shelby","Texas",109,"2020-05-09",4.89570532742228,-7.23337189357616,0.0421196188983041,5.19054265971041,5.23100815006008,5.19054265971041,16.4566346678852
48423,"Smith","Texas",109,"2020-05-09",5.09287339233323,-78.6956282533633,0.0271336814806286,5.28280916269763,5.31658099183767,5.28280916269763,25.5456371099071
48439,"Tarrant","Texas",109,"2020-05-09",7.95757740348082,-112.565199069927,0.0359152855993841,8.20898440267651,8.19989403076425,8.20898440267651,19.2995035120041
48441,"Taylor","Texas",109,"2020-05-09",5.91850975593925,-44.6691758169956,0.0385146189824535,6.18811208881642,6.22147009779667,6.18811208881642,17.9969891660029
48451,"Tom Green","Texas",109,"2020-05-09",4.03802613163188,-18.7283287992025,0.0316141780730564,4.25932537814327,4.27321665587486,4.25932537814327,21.9252001098422
48453,"Travis","Texas",109,"2020-05-09",7.56911689418847,-157.993910328639,0.02834939899892,7.76756268718091,7.76408838776437,7.76756268718091,24.4501543255415
48469,"Victoria","Texas",109,"2020-05-09",4.96882074366325,-75.5954783001283,0.0269173480814335,5.15724218023328,5.23056059955991,5.15724218023328,25.7509461356652
48471,"Walker","Texas",109,"2020-05-09",5.73933345892052,-11.6603592081711,0.0475660233119201,6.07229562210396,6.10196899678611,6.07229562210396,14.5723172192585
48473,"Waller","Texas",109,"2020-05-09",3.55942138687705,-13.9529075441221,0.0296887717781697,3.85814221398703,3.83820658557865,3.76724278932424,23.3471153922784
48477,"Washington","Texas",109,"2020-05-09",5.0201140380508,-52.4017418781261,0.0311032209419491,5.23783658464444,5.33055982452901,5.23783658464444,22.2853826571091
48479,"Webb","Texas",109,"2020-05-09",6.01580866692605,-103.954949864974,0.0282492079697628,6.21355312271439,6.26909209202522,6.21355312271439,24.5368713098743
48481,"Wharton","Texas",109,"2020-05-09",3.70306408910589,-75.6912040235933,0.022261625503486,4.26735779628556,3.9080113898127,3.85889546763029,31.1364136662619
48485,"Wichita","Texas",109,"2020-05-09",4.25459902498738,-51.1791643909727,0.0263111195732959,4.39867098445458,4.50981658522977,4.43877686200045,26.3442678153249
48491,"Williamson","Texas",109,"2020-05-09",5.83981074747931,-95.6008480630829,0.0285271729721354,6.03637399374611,6.07938632605256,6.03950095828426,24.2977872794123
48493,"Wilson","Texas",109,"2020-05-09",3.5179216559703,-33.3635279139685,0.0257602710976119,3.84764497115956,3.77804510503015,3.69824355365358,26.907604269126
49005,"Cache","Utah",109,"2020-05-09",3.83483336673702,-63.7503797265059,0.0221986971768643,3.99022424697507,4.0530999316188,3.99022424697507,31.2246784141166
49011,"Davis","Utah",109,"2020-05-09",5.73749353199851,-141.101183585827,0.0229406892431981,5.8980783567009,5.95870620087892,5.8980783567009,30.2147495749484
49021,"Iron","Utah",109,"2020-05-09",3.29053181377464,-1.40724329006348,0.0307363863682843,3.60867439219855,3.52256707595262,3.50568651835263,22.551355655627
49035,"Salt Lake","Utah",109,"2020-05-09",7.9845600748107,-123.321475565537,0.0343685836850597,8.22514016060612,8.24619355642072,8.22514016060612,20.16804611187
49037,"San Juan","Utah",109,"2020-05-09",4.82602540678429,44.2861806736563,0.074574881486244,5.348049577188,5.02991646986759,5.348049577188,9.29464675968412
49043,"Summit","Utah",109,"2020-05-09",5.9431742579802,-184.793784873738,0.0202290673389649,6.08477772935295,6.16911793361712,6.08477772935295,34.2649104353327
49045,"Tooele","Utah",109,"2020-05-09",4.27069595202955,-37.9656707288012,0.0296760317730054,4.56909013649999,4.54912584675812,4.47842817444059,23.3571383755716
49049,"Utah","Utah",109,"2020-05-09",7.09019587630954,-72.3473525482153,0.039097322219934,7.36387713184908,7.36216750932938,7.36387713184908,17.7287635368169
49051,"Wasatch","Utah",109,"2020-05-09",5.12905304891073,-102.286984351833,0.024275291091144,5.29898008654874,5.3233528460001,5.29898008654874,28.5536094276875
49053,"Washington","Utah",109,"2020-05-09",4.49980967033027,-7.57320405446659,0.0378765405087301,4.68052546916258,4.68852228314553,4.76494545389138,18.3001713263697
