"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
47115,"Marion","Tennessee",114,"2020-05-14",3.3722098447889,-118.537576511414,0.0145342748190129,3.48150496649722,3.55624140263364,3.47394976852199,47.6905238955032
47117,"Marshall","Tennessee",114,"2020-05-14",3.18398856586776,-69.0209808833633,0.0180930083844984,3.4380512003533,3.39524443384375,3.31063962455925,38.3102227020364
47119,"Maury","Tennessee",114,"2020-05-14",4.02535169073515,-56.3507849029162,0.0236297807082557,4.19076015569294,4.19315947743552,4.19076015569294,29.3336273035228
47123,"Monroe","Tennessee",114,"2020-05-14",3.45676723281697,-16.6841062610229,0.0276710955348449,3.80987005797849,3.63416991797599,3.65046490156088,25.0495026366809
47125,"Montgomery","Tennessee",114,"2020-05-14",5.19691725210631,-82.9197518277688,0.026086451698658,5.31954275645743,5.36394380117076,5.37952241399692,26.571156114559
47141,"Putnam","Tennessee",114,"2020-05-14",5.19216288498903,-81.9573863811838,0.0264963877140566,5.37763759898743,5.36551002984141,5.37763759898743,26.1600633278862
47147,"Robertson","Tennessee",114,"2020-05-14",5.43372200355424,-61.4841679065971,0.0309641722576727,5.65047120935795,5.62981583278103,5.65047120935795,22.3854580962741
47149,"Rutherford","Tennessee",114,"2020-05-14",6.61338421837956,-125.506430312478,0.0276125539082656,6.80667209573742,6.79098417583487,6.80667209573742,25.1026103149574
47155,"Sevier","Tennessee",114,"2020-05-14",4.17438726989564,-66.7449013664052,0.0230954634865929,4.33605551430179,4.36068403587213,4.33605551430179,30.0122654374234
47157,"Shelby","Tennessee",114,"2020-05-14",8.11372608597075,-202.005232045865,0.0256759232543122,8.29345754875094,8.31488560082822,8.29345754875094,26.9959983013866
47159,"Smith","Tennessee",114,"2020-05-14",3.17805383034795,-84.5892762794864,0.0160240721125233,3.29437738866396,3.34380715339195,3.29022233513561,43.256618897654
47163,"Sullivan","Tennessee",114,"2020-05-14",3.99426110366512,-211.959007705903,0.0123651036612914,4.11707264524422,4.13909199595601,4.08081682929416,56.0567221712683
47165,"Sumner","Tennessee",114,"2020-05-14",6.55413688352595,-272.82012180949,0.0169436296459104,6.67274229104732,6.71833416542651,6.67274229104732,40.909013891675
47167,"Tipton","Tennessee",114,"2020-05-14",5.67724291942159,-9.09596442937982,0.0461204633778114,6.00008616306627,5.57432737910492,6.00008616306627,15.0290593327694
47169,"Trousdale","Tennessee",114,"2020-05-14",7.21932824900845,-77.1008421814423,0.0377775846856499,7.483771341808,7.69960319150401,7.483771341808,18.3481073850453
47179,"Washington","Tennessee",114,"2020-05-14",4.14539973302238,-133.596661462284,0.0168744658810562,4.29618267727613,4.28227109284101,4.26352099418977,41.0766886161472
47183,"Weakley","Tennessee",114,"2020-05-14",3.17805383034795,-83.0051894929068,0.0161318279915788,3.290976626289,3.38179742725196,3.290976626289,42.9676773718259
47187,"Williamson","Tennessee",114,"2020-05-14",6.10159936192611,-245.028690256539,0.0169947403299895,6.22056254423604,6.29034878425626,6.22056254423604,40.785982433447
47189,"Wilson","Tennessee",114,"2020-05-14",5.71137264392288,-200.346642013389,0.0181690270566963,5.83855583331975,5.8725163969582,5.83855583331975,38.1499338625556
48001,"Anderson","Texas",114,"2020-05-14",3.80666248977032,28.6033195046135,0.043337763701711,4.00426550613155,4.13493367553164,4.1100268356823,15.9940689448307
48003,"Andrews","Texas",114,"2020-05-14",3.06472514504094,14.9426167012512,0.0320492698359859,3.39906169544019,3.45433698052085,3.28907003389284,21.6275498352121
48005,"Angelina","Texas",114,"2020-05-14",4.67815507874458,8.71182406770953,0.0430871779980576,4.83818062347181,4.87380462898436,4.97976532473098,16.0870869888762
48013,"Atascosa","Texas",114,"2020-05-14",3.19575340744735,31.0977001828033,0.0384885886746392,3.46021263856817,3.50320139409316,3.46517352816982,18.0091607520198
48021,"Bastrop","Texas",114,"2020-05-14",4.73243196559902,-30.0019719911256,0.0328636608246633,4.96247759137166,4.98710150179354,4.96247759137166,21.0915997538459
48027,"Bell","Texas",114,"2020-05-14",5.41228360367772,-126.473230298635,0.0225068029275292,5.56983122417042,5.61350563652316,5.56983122417042,30.7972297439066
48029,"Bexar","Texas",114,"2020-05-14",7.5646829525465,-169.721782339728,0.0266623270520998,7.7513192419112,7.79035752237183,7.7513192419112,25.9972499476694
48037,"Bowie","Texas",114,"2020-05-14",4.69134788222914,-115.859041979287,0.0204096729971227,4.834215593209,4.90420699229299,4.834215593209,33.961699467584
48039,"Brazoria","Texas",114,"2020-05-14",6.51830411757004,-150.291857451121,0.0246632801344459,6.69094707851116,6.68709308947924,6.69094707851116,28.1044198817603
48041,"Brazos","Texas",114,"2020-05-14",5.63631904522115,-83.6464073834412,0.0285171843993424,5.83593933601655,5.78682379939587,5.83593933601655,24.3062979448956
48049,"Brown","Texas",114,"2020-05-14",3.73084365321297,-37.8630673330656,0.0246561461925092,3.91695101275449,3.93530138246283,3.90343667656053,28.1125515377797
48053,"Burnet","Texas",114,"2020-05-14",3.28519846779927,-2.85795088777291,0.02786642945958,3.45147885142225,3.48525763613946,3.48026347401633,24.8739143838054
48055,"Caldwell","Texas",114,"2020-05-14",3.3770998300831,36.0614789462016,0.0438630663995309,3.72566398886071,3.68690474716555,3.68414129487982,15.8025244803076
48057,"Calhoun","Texas",114,"2020-05-14",3.58351893845611,-22.9555190884423,0.0266602399031983,3.83788867428731,3.85599408504397,3.7701406177785,25.9992851931086
48061,"Cameron","Texas",114,"2020-05-14",6.26176427529997,-92.209485302942,0.0303660341623026,6.47432651443609,6.51159619614097,6.47432651443609,22.8263979700201
48071,"Chambers","Texas",114,"2020-05-14",3.90629233071916,-72.1752154520259,0.0209818064194788,4.05316497565551,4.09517433019168,4.05316497565551,33.0356293782432
48085,"Collin","Texas",114,"2020-05-14",6.84785361005799,-168.933844941687,0.0241895672090654,7.01337422839967,7.03451218934389,7.01718058052145,28.6547987638315
48091,"Comal","Texas",114,"2020-05-14",4.19397440317094,-80.1711662591182,0.0218872233809621,4.40307825372199,4.38835721012916,4.34718496683768,31.669032133279
48099,"Coryell","Texas",114,"2020-05-14",5.35118085610511,-58.1686840752519,0.0314793835690966,5.64011972957514,5.60218883728847,5.57153654108879,22.0190836659333
48113,"Dallas","Texas",114,"2020-05-14",8.7178924578988,-123.671640778031,0.0366804067551362,8.97465530518475,8.91632401148517,8.97465530518475,18.8969327735955
48115,"Dawson","Texas",114,"2020-05-14",3.42006586596654,10.1744374297443,0.0337846436291762,3.74420213643906,3.77649394686196,3.65655837137077,20.5166343670219
48117,"Deaf Smith","Texas",114,"2020-05-14",4.18965474202643,43.9478003510065,0.0569135902648223,4.3853173198261,4.39976859068338,4.58804987388019,12.1789396405092
48121,"Denton","Texas",114,"2020-05-14",6.85751406254539,-177.02661082518,0.0235631856588699,7.02245636215748,7.03631614708105,7.02245636215748,29.4165309646501
48129,"Donley","Texas",114,"2020-05-14",3.2470467018349,-61.9473462948271,0.0186531507388688,3.41254442771345,3.46136678447349,3.37761875700698,37.1597908719832
48135,"Ector","Texas",114,"2020-05-14",4.62357127135898,-40.8051224206399,0.029770484767539,4.81701693233344,4.8836463193909,4.83196466473175,23.2830330433764
48139,"Ellis","Texas",114,"2020-05-14",5.35456266521249,-81.1607288724001,0.0274863634399026,5.55666326706239,5.53589083815684,5.54696720929181,25.2178569229601
48141,"El Paso","Texas",114,"2020-05-14",7.23952258721468,-81.7112742439943,0.0369908305751927,7.49845840124103,7.48108502398293,7.49845840124103,18.7383513638862
48147,"Fannin","Texas",114,"2020-05-14",3.14784005175145,-5.95756047740698,0.0264653331891175,3.35997413891211,3.38174580411156,3.33309738407527,26.1907596479823
48157,"Fort Bend","Texas",114,"2020-05-14",7.24657170461955,-192.502213249394,0.0236428038407774,7.41207133150499,7.43527942819631,7.41207133150499,29.3174695026845
48167,"Galveston","Texas",114,"2020-05-14",6.53025269280293,-226.166040451797,0.0191972505078099,6.6646334463576,6.73507152194105,6.6646334463576,36.1065862154561
48177,"Gonzales","Texas",114,"2020-05-14",3.97834564835922,47.8240796230871,0.0557625585571835,4.08047654499341,4.09712310603229,4.36868355825951,12.4303331571333
48179,"Gray","Texas",114,"2020-05-14",4.3193910636824,-24.7841048611749,0.0308750236599287,4.50108768683031,4.6039334544414,4.5355162293019,22.4500939074437
48181,"Grayson","Texas",114,"2020-05-14",4.57618264911484,12.5639900970661,0.0451139851961239,4.89198054548771,4.57281684594231,4.89198054548771,15.3643527067411
48183,"Gregg","Texas",114,"2020-05-14",4.82945594188108,-24.9699150001821,0.0339242326411002,4.9519173550678,5.03324469904666,5.06692557036878,20.4322139838228
48185,"Grimes","Texas",114,"2020-05-14",3.80666248977032,42.205280731799,0.0530214830362371,4.17781287102398,3.9024244296303,4.17781287102398,13.0729496963753
48187,"Guadalupe","Texas",114,"2020-05-14",4.56880254181722,-80.9549198662361,0.0233541163015198,4.71647868622019,4.77605829880066,4.73228135592786,29.6798719168337
48189,"Hale","Texas",114,"2020-05-14",3.64507683145554,26.5847995575114,0.0410672604386802,3.87737362594187,3.97245929943661,3.9325476545263,16.8783399027778
48199,"Hardin","Texas",114,"2020-05-14",4.74865190946578,-152.060562726362,0.0178480112227293,4.87358798802488,4.94924669283097,4.87358798802488,38.8361017880372
48201,"Harris","Texas",114,"2020-05-14",9.01023300987549,-181.328449878248,0.0305091941314494,9.22379736879564,9.26760350388395,9.22379736879564,22.719288407734
48203,"Harrison","Texas",114,"2020-05-14",5.23034438296183,-48.8219321081966,0.0325964669142277,5.53559499127505,5.44103390669988,5.45851965136142,21.2644880312903
48209,"Hays","Texas",114,"2020-05-14",5.34710753071747,-109.692909549945,0.0239037864073363,5.51443403556882,5.52723657159577,5.51443403556882,28.9973801115966
48213,"Henderson","Texas",114,"2020-05-14",3.73766961828337,18.1485555293717,0.0381695468898335,3.92579303240875,3.93936569032903,4.0048564465122,18.1596910898768
48215,"Hidalgo","Texas",114,"2020-05-14",5.98285617257138,-89.1236353163817,0.0294542590440181,6.18903598587951,6.25018248603834,6.18903598587951,23.5330034791935
48231,"Hunt","Texas",114,"2020-05-14",4.04805127825126,-40.3619802089141,0.0262163185045632,4.23031706768391,4.28654620332978,4.2315655077832,26.4395315627287
48245,"Jefferson","Texas",114,"2020-05-14",5.94504656708361,-116.741480824919,0.0258257181664633,6.13984448026201,6.15242023564878,6.12582659424885,26.8394155040401
48251,"Johnson","Texas",114,"2020-05-14",4.76947323727937,-58.0401425365494,0.0278444165143611,4.98526830157825,5.02945148401093,4.9643841528799,24.8935789407707
48253,"Jones","Texas",114,"2020-05-14",4.56583518058941,17.2872248010927,0.0465034212536164,4.82299887445641,4.9409010741377,4.89135912936472,14.9052943175883
48257,"Kaufman","Texas",114,"2020-05-14",4.81102224019224,-34.5460529354312,0.0317517356272309,4.93885715066507,4.98600970203908,5.03328438958286,21.8302139038185
48277,"Lamar","Texas",114,"2020-05-14",4.51085950651685,-2.83581465861539,0.0381693409731398,4.72673143439123,4.75282680078343,4.77804489332883,18.1597890581271
48291,"Liberty","Texas",114,"2020-05-14",4.17438726989564,18.8310271213994,0.0434548661414761,4.43973904025169,4.40282829311361,4.47857133288597,15.9509680297545
48303,"Lubbock","Texas",114,"2020-05-14",6.39263473093327,-214.621789864232,0.0194528632248469,6.5288047735072,6.59324652565076,6.5288047735072,35.6321417854107
48309,"McLennan","Texas",114,"2020-05-14",4.55237200042112,-111.200289164543,0.0202147697825331,4.69387538889885,4.78613217491339,4.69387538889885,34.2891454128195
48319,"Mason","Texas",114,"2020-05-14",3.3322045101752,-38.5509223538226,0.0216141202335939,3.44855281913633,3.53357044524723,3.48350335181036,32.0691831575276
48321,"Matagorda","Texas",114,"2020-05-14",4.16111273868694,-85.9564130761742,0.02081009893442,4.30678343122788,4.42941436950713,4.30678343122788,33.3082116881951
48323,"Maverick","Texas",114,"2020-05-14",3.52636052461616,32.5665119243373,0.0423526234597587,3.7453902217016,3.7751579509597,3.82282888883447,16.3660978692037
48325,"Medina","Texas",114,"2020-05-14",3.52214999207982,31.5296829652232,0.0460458582590272,4.11973753657356,3.61553063857194,3.84447099989301,15.0534099432071
48329,"Midland","Texas",114,"2020-05-14",4.66209047624077,-51.2472246918897,0.0280189037668139,4.82617841274282,4.87196059880596,4.85822280260847,24.7385545961624
48339,"Montgomery","Texas",114,"2020-05-14",6.58990850648409,-181.552419418058,0.0222969195090996,6.74598694304779,6.78426195164327,6.74598694304779,31.0871275414105
48341,"Moore","Texas",114,"2020-05-14",6.25080225815776,-22.5985140728058,0.0457603971799147,6.57112503841716,6.64999497560723,6.57112503841716,15.1473156545106
48347,"Nacogdoches","Texas",114,"2020-05-14",5.36263264848388,-53.9674477286797,0.0319266186454546,5.58611897900206,5.63771579059963,5.58611897900206,21.7106355125593
48349,"Navarro","Texas",114,"2020-05-14",3.59142411796322,-9.12824744825955,0.0294534109624324,3.83272074991468,3.86193421093771,3.79759799470025,23.533681088552
48355,"Nueces","Texas",114,"2020-05-14",5.06078507778173,-41.9382096228883,0.0324537846754842,5.28796157051012,5.17178796878447,5.28796157051012,21.3579768119789
48357,"Ochiltree","Texas",114,"2020-05-14",3.47019025314911,41.6207084093916,0.0457506569750882,3.63165474048743,3.75479386552142,3.79044485197473,15.1505404815798
48361,"Orange","Texas",114,"2020-05-14",4.43590586835078,-76.362526814543,0.0233718390599265,4.61272521316994,4.63268577996567,4.59950874177027,29.6573658060319
48365,"Panola","Texas",114,"2020-05-14",4.97673374242057,-65.4371770996523,0.0277352431801615,5.1708804446817,5.27005681089672,5.1708804446817,24.9915667245975
48367,"Parker","Texas",114,"2020-05-14",3.84405002184194,-29.0894038637579,0.0274248192742421,4.11617477594229,4.03463000769718,4.03602375676163,25.274448434049
48373,"Polk","Texas",114,"2020-05-14",3.63758615972639,29.4742204430514,0.0427818874689965,3.91564560151756,3.83061021311996,3.93705937200937,16.2018840581136
48375,"Potter","Texas",114,"2020-05-14",7.12689080889881,-30.3031385574631,0.049388328487816,7.47260910831352,7.47045107957168,7.47260910831352,14.0346353436712
48381,"Randall","Texas",114,"2020-05-14",5.98465570517865,-77.4835128731682,0.0312541566392856,6.20343480165365,6.14379756830922,6.20343480165365,22.1777598595855
48397,"Rockwall","Texas",114,"2020-05-14",4.68213122712422,-55.2278075132412,0.0276676232820535,4.87580459009859,4.8752371299651,4.87580459009859,25.052646318542
48401,"Rusk","Texas",114,"2020-05-14",3.68887945411394,-26.2265907261834,0.026306561651471,3.87302538567424,3.97580497840003,3.87302538567424,26.3488322701871
48419,"Shelby","Texas",114,"2020-05-14",5.04802282616788,-18.8790603294294,0.037989603581279,5.31395005123683,5.35478405789349,5.31395005123683,18.2457071202902
48423,"Smith","Texas",114,"2020-05-14",5.19295685089021,-98.694171903762,0.0244722716177476,5.376415447665,5.38614485678594,5.36426275221444,28.3237776773148
48439,"Tarrant","Texas",114,"2020-05-14",8.21508373342253,-131.33217310886,0.0334855540116105,8.4494826115038,8.3568996678986,8.4494826115038,20.699886892109
48441,"Taylor","Texas",114,"2020-05-14",5.95805548497685,-161.879119010373,0.0215966163236618,6.10923179924248,6.17712464226964,6.10923179924248,32.0951750113057
48449,"Titus","Texas",114,"2020-05-14",3.75118333745009,55.1452328038949,0.0569215900742349,3.74855806277087,3.85031632725804,4.14963446796973,12.1772280018174
48451,"Tom Green","Texas",114,"2020-05-14",4.07753744390572,-77.847302310287,0.021683628901064,4.31173111127395,4.29698236628179,4.22932284621317,31.9663827361449
48453,"Travis","Texas",114,"2020-05-14",7.69178727744513,-191.497622335945,0.0251778957185688,7.86803254747511,7.86793417299854,7.86803254747511,27.5299885386667
48469,"Victoria","Texas",114,"2020-05-14",5.00872871582568,-115.608281114646,0.021814233752853,5.16142835209565,5.24342816604324,5.16142835209565,31.7749955562519
48471,"Walker","Texas",114,"2020-05-14",5.85752490789686,-62.2753475031291,0.0332294049670949,6.09013074266652,6.13956702517817,6.09013074266652,20.8594520800576
48473,"Waller","Texas",114,"2020-05-14",3.630038954091,-16.9837266978933,0.0288226524482084,3.97705699812195,3.91358126626205,3.83179752122846,24.0486950951328
48477,"Washington","Texas",114,"2020-05-14",5.11713801433286,-93.5469893931035,0.0246635589977743,5.29149233069167,5.32265318653073,5.28978292731728,28.1041021136688
48479,"Webb","Texas",114,"2020-05-14",6.08352269152593,-96.8301193554891,0.0288550929540966,6.28550834220461,6.37369822328011,6.28550834220461,24.0216582099604
48481,"Wharton","Texas",114,"2020-05-14",3.72397077392521,-50.8885657406092,0.023005759707795,3.95442703994597,3.99151939647976,3.88501109187977,30.1292888982531
48485,"Wichita","Texas",114,"2020-05-14",4.32696685749085,-69.7858241939124,0.0234969339666704,4.48288191286114,4.53956664616397,4.49144539525754,29.4994734863345
48491,"Williamson","Texas",114,"2020-05-14",5.97308233910993,-126.243102555637,0.0248043102578429,6.13269462490167,6.13914193283672,6.14671251091483,27.9446262909399
48493,"Wilson","Texas",114,"2020-05-14",3.56347818757266,-60.0053001838263,0.0212693509022659,3.84986524477978,3.79017692681831,3.71236364388852,32.589014293149
48497,"Wise","Texas",114,"2020-05-14",3.44771739729705,-1.0391406553242,0.0314342785302023,3.836212338946,3.68309129691564,3.66775734700847,22.050678843924
49005,"Cache","Utah",114,"2020-05-14",4.04054185622913,-30.599512565752,0.0273672557684392,4.14886263475764,4.16560638952131,4.2321126466082,25.3276099885508
49011,"Davis","Utah",114,"2020-05-14",5.8183858573952,-146.55814733316,0.02233046986612,5.97469914645804,6.01341424779393,5.97469914645804,31.0404207665865
49021,"Iron","Utah",114,"2020-05-14",3.36235754834589,-19.8001080138834,0.0257083638172843,3.61974040233384,3.59778473341081,3.54231609506688,26.9619329135963
49035,"Salt Lake","Utah",114,"2020-05-14",8.12033380477993,-150.658160331557,0.0306823481074869,8.33511024153234,8.35394479866003,8.33511024153234,22.5910734775481
49037,"San Juan","Utah",114,"2020-05-14",4.99527990601306,26.5836834582171,0.0572259434002342,5.40306278647866,5.49011085765435,5.3958615098147,12.112464021993
49043,"Summit","Utah",114,"2020-05-14",5.95990016360362,-263.973593057608,0.0157680331988041,6.07027639599525,6.14440352180233,6.07027639599525,43.9590132656822
49045,"Tooele","Utah",114,"2020-05-14",4.36218829245422,-58.6872708373327,0.0258244051571123,4.64031688367904,4.59234263517507,4.54295912855401,26.8407801203137
49049,"Utah","Utah",114,"2020-05-14",7.21418900648412,-97.3441373393289,0.034134795965034,7.45313257823936,7.49795524441865,7.45313257823936,20.3061761748912
49051,"Wasatch","Utah",114,"2020-05-14",5.19691725210631,-146.839512575168,0.0200097450039472,5.35940034861061,5.37211447340785,5.33698546713394,34.6404804470628
49053,"Washington","Utah",114,"2020-05-14",4.82945594188108,-4.77750204579813,0.0406596860407027,5.114073744166,4.97625652342446,5.114073744166,17.0475290897737
49057,"Weber","Utah",114,"2020-05-14",5.24627190965793,-74.3331383870013,0.0278563398591993,5.44126628867233,5.45588261897635,5.44126628867233,24.8829237460297
50001,"Addison","Vermont",114,"2020-05-14",4.12713438504509,-398.851401769449,0.008047427326523,4.18346637633075,4.21782960177128,4.18346637633075,86.1327667135863
50003,"Bennington","Vermont",114,"2020-05-14",4.07024701064304,-121.073221418914,0.0173148050895581,4.19145064626995,4.1735851513738,4.19145064626995,40.0320521643039
50007,"Chittenden","Vermont",114,"2020-05-14",6.06776399377737,-423.29434604804,0.0112931841520529,6.14681628284174,6.20158602943612,6.14681628284174,61.377479657404
50011,"Franklin","Vermont",114,"2020-05-14",4.59511985013459,-339.975578668453,0.010121953836399,4.66597352698938,4.72526120643555,4.66597352698938,68.4795832665585
50015,"Lamoille","Vermont",114,"2020-05-14",3.26902560855367,-277.568202703957,0.0084206377196415,3.35619844153866,3.36205517256585,3.32797007259116,82.315283430749
50021,"Rutland","Vermont",114,"2020-05-14",3.89473150831808,-324.188201267545,0.00900271766205034,4.00790368248775,4.0146695975827,3.95775053195243,76.9931043691182
50023,"Washington","Vermont",114,"2020-05-14",3.630038954091,-190.832101399742,0.0118832800134634,3.70558817811985,3.72200123728469,3.71322191418524,58.3296177296698
50025,"Windham","Vermont",114,"2020-05-14",4.31175743882733,-320.872594087763,0.00991499003948995,4.38116236910376,4.41149572504924,4.38116236910376,69.9090143105784
50027,"Windsor","Vermont",114,"2020-05-14",3.82241084673846,-253.096690848359,0.0103997157450739,3.89049924599573,3.90959793223806,3.89520885695398,66.650589069059
51001,"Accomack","Virginia",114,"2020-05-14",6.25903501596389,-30.8732806304441,0.0432101117639675,6.56246143000189,6.60944129870401,6.56150579831166,16.0413188548601
51003,"Albemarle","Virginia",114,"2020-05-14",4.80869395043265,-63.6824035194308,0.0270634224615652,4.99813790766361,5.05360271650836,4.99813790766361,25.6119558250379
51011,"Appomattox","Virginia",114,"2020-05-14",3.08452777233712,-29.4229542514792,0.0220536734876832,3.31737871811483,3.3312201930633,3.2389034867509,31.4300101045326
51013,"Arlington","Virginia",114,"2020-05-14",7.2396251040019,-108.661724151157,0.0325140081062481,7.46722316074564,7.48328108802025,7.46722316074564,21.3184169203288
51015,"Augusta","Virginia",114,"2020-05-14",4.15664844555826,-5.97638802820586,0.0340903685873907,4.32867186977708,4.33207537964337,4.39528102567,20.3326396657479
51019,"Bedford","Virginia",114,"2020-05-14",3.64880123054653,-43.9119693063444,0.023436482848491,3.86495654015901,3.87621702443978,3.81285661048597,29.5755632379189
51023,"Botetourt","Virginia",114,"2020-05-14",3.391627930646,-117.486700179278,0.0158720211289486,3.78526594421873,3.56373103368009,3.50273207854864,43.6710091883465
51029,"Buckingham","Virginia",114,"2020-05-14",5.63427926888923,21.1568661216215,0.0606860091158701,6.05908133270032,5.93558168542568,6.05908133270032,11.4218613261665
51033,"Caroline","Virginia",114,"2020-05-14",3.64880123054653,-8.65286813641927,0.0296256791142904,3.84105426765697,3.89026213299617,3.85618098434656,23.3968368416437
51041,"Chesterfield","Virginia",114,"2020-05-14",6.70055537806506,-85.0952731327861,0.0336550198938984,6.93614051732235,6.9111854721146,6.93614051732235,20.5956550536941
51047,"Culpeper","Virginia",114,"2020-05-14",5.64089338610727,-5.51881998823679,0.0471966957727867,5.97127025651678,5.9274665063541,5.97127025651678,14.6863497372121
51053,"Dinwiddie","Virginia",114,"2020-05-14",3.34235688163922,17.9098709105127,0.0338891608957309,3.4936379714753,3.56355314480942,3.57958100790934,20.4533591933007
51059,"Fairfax","Virginia",114,"2020-05-14",8.72599438101457,-120.389535861698,0.0372286004532359,8.98659458418722,8.94389901465783,8.98659458418722,18.6186741408835
51061,"Fauquier","Virginia",114,"2020-05-14",5.1793729424554,-28.7939579948161,0.0354938982938438,5.31677151010031,5.42026129872649,5.42783023051231,19.5286292540081
51065,"Fluvanna","Virginia",114,"2020-05-14",4.3658246600976,-154.126188693283,0.0162827237480028,4.47980372633362,4.54989942073953,4.47980372633362,42.5694859955458
51067,"Franklin","Virginia",114,"2020-05-14",3.32194801000801,2.01907571686194,0.0291278732495176,3.4656612816297,3.52650240399518,3.52584312275463,23.7966972261329
51069,"Frederick","Virginia",114,"2020-05-14",5.13579843705026,-24.0597769140072,0.0371998170057103,5.39619715609023,5.36531670652177,5.39619715609023,18.6330803846036
51073,"Gloucester","Virginia",114,"2020-05-14",3.30636327899132,-78.5058333192014,0.0171204208026799,3.41562381901405,3.48066200845632,3.42620622461008,40.4865738143214
51075,"Goochland","Virginia",114,"2020-05-14",4.40671924726425,-155.266891771648,0.0163656185811413,4.52127857733224,4.59299236565463,4.52127857733224,42.3538638104815
51081,"Greensville","Virginia",114,"2020-05-14",3.84405002184194,11.1540149157553,0.0373767631151877,4.10568736364825,4.20641445955456,4.10568736364825,18.544869132295
51085,"Hanover","Virginia",114,"2020-05-14",5.15576582256413,-65.5809084808509,0.0290708593863412,5.4240673546226,5.34971663280243,5.35926183826852,23.8433673854726
51087,"Henrico","Virginia",114,"2020-05-14",6.99811817620528,-131.175497989652,0.0285433015680084,7.19792128718134,7.26021770635987,7.19792128718134,24.2840576416301
51093,"Isle of Wight","Virginia",114,"2020-05-14",4.70695288029804,-80.0198190851977,0.0242131863987014,4.86733034934312,4.92705907694008,4.87644518508895,28.6268469232583
51095,"James City","Virginia",114,"2020-05-14",5.14998307204222,-149.028226877523,0.0195795832758294,5.28704015497303,5.36479971763088,5.28704015497303,35.4015287657128
51099,"King George","Virginia",114,"2020-05-14",3.72741311811618,-42.8371782761454,0.0262398990082052,4.29907101175536,3.92066147718314,3.91109241117362,26.4157716591516
51107,"Loudoun","Virginia",114,"2020-05-14",7.08805097558255,-83.3082861789486,0.0359237369745032,7.33951713440407,7.35776301797065,7.33951713440407,19.2949631340388
51109,"Louisa","Virginia",114,"2020-05-14",4.02789946281395,-31.4967312108428,0.027113218462185,4.13467718808869,4.25010610798445,4.21769199204925,25.5649170358245
51117,"Mecklenburg","Virginia",114,"2020-05-14",4.86423230105983,-31.5640184691199,0.032976661576195,5.03105200576053,5.10018942940971,5.0950689320932,21.019325408619
51121,"Montgomery","Virginia",114,"2020-05-14",4.17218704898604,-71.9864805927359,0.0222679113201168,4.29740583582049,4.37185121833691,4.32806242822686,31.1276244365926
51127,"New Kent","Virginia",114,"2020-05-14",3.27983652465789,-84.0955877588784,0.0168146161652548,3.44860358535286,3.45446341138508,3.39753883781467,41.2228964222356
51131,"Northampton","Virginia",114,"2020-05-14",5.11884887873649,1.57774209009244,0.045532343629307,5.43757528414164,5.49719524561942,5.43757528414164,15.2231825842981
51137,"Orange","Virginia",114,"2020-05-14",3.84710345932883,1.57914210941224,0.0337427306032772,4.02958583621435,4.13110001812103,4.08330257355177,20.5421187961778
51139,"Page","Virginia",114,"2020-05-14",4.87846352098777,-52.6813828634475,0.0292681968266631,5.08334089877441,5.11918813735923,5.08334089877441,23.6826062317749
51147,"Prince Edward","Virginia",114,"2020-05-14",4.21106883653024,-9.67713566272734,0.0351573017414497,4.59425548920286,4.52484992962634,4.45716994872039,19.7155966535037
51149,"Prince George","Virginia",114,"2020-05-14",3.79709303875417,-26.6727066441304,0.0277036489112262,4.09107281863948,4.0273653931787,3.99101858113275,25.0200680343977
51153,"Prince William","Virginia",114,"2020-05-14",7.9755646584952,-82.5154237713363,0.0405849296988286,8.259659166387,8.22316716386238,8.259659166387,17.0789301768817
51159,"Richmond","Virginia",114,"2020-05-14",5.26712151077956,-23.7193588766106,0.0382453240687725,5.53483877926097,5.54796055201526,5.53483877926097,18.1237104780059
51161,"Roanoke","Virginia",114,"2020-05-14",4.28260085453587,-14.9690685393848,0.0327181137138978,4.44865144604435,4.48084020718651,4.51162765053315,21.1854261104764
51165,"Rockingham","Virginia",114,"2020-05-14",5.87050683463649,-43.5978169941905,0.0372499248187739,6.13125630836791,6.13272011614056,6.13125630836791,18.6080155579428
51171,"Shenandoah","Virginia",114,"2020-05-14",5.53958145897544,2.04463232986712,0.0494802667728925,5.88594332638569,5.79322654008982,5.88594332638569,14.0085578709871
51175,"Southampton","Virginia",114,"2020-05-14",4.87737597330037,-98.1223860250505,0.0229932166269541,5.03832848968905,5.14646779967509,5.03832848968905,30.1457247937809
51177,"Spotsylvania","Virginia",114,"2020-05-14",5.54406074977949,-33.8703000565169,0.0374927267183506,5.80650983680794,5.8069250215372,5.80650983680794,18.4875105448303
51179,"Stafford","Virginia",114,"2020-05-14",5.95175800167159,-46.6909567999211,0.0370385373277864,6.21102776296609,6.19240092768628,6.21102776296609,18.7142158024676
51183,"Sussex","Virginia",114,"2020-05-14",3.61477148196021,13.5837341781043,0.0355346748879594,3.81700208365969,3.91871800636044,3.86351420617593,19.5062198471052
51187,"Warren","Virginia",114,"2020-05-14",4.44433051801004,-4.03727104163284,0.0372178621232969,4.6536199139008,4.69912938024262,4.70485555287312,18.624046116987
