"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days"
30101,"Toole","Montana",174,"2020-07-13",3.43398720448515,-181.49769101995,0.0100245416549354,3.63387320344739,3.56430624599931,3.5041589960697,69.1450247222712
30111,"Yellowstone","Montana",174,"2020-07-13",6.03068526026126,61.875261275457,0.0537855011201128,6.40718376810205,6.20279937088901,6.40718376810205,12.8872496513888
31001,"Adams","Nebraska",174,"2020-07-13",5.73287884914384,-624.994826654284,0.0071751138529266,5.78310464611433,5.79276403046137,5.78310464611433,96.6043459055667
31019,"Buffalo","Nebraska",174,"2020-07-13",5.32370660055286,-350.334542969341,0.0101532631636366,5.39477944269832,5.39171744848233,5.39477944269832,68.2684147341334
31023,"Butler","Nebraska",174,"2020-07-13",3.94019388239484,-693.512733589591,0.00454194357020112,3.97198748738625,3.993668103758,3.97198748738625,152.610258107908
31025,"Cass","Nebraska",174,"2020-07-13",4.39621126966584,-80.5841846274881,0.0172682025637156,4.51708868761185,4.4770552007653,4.51708868761185,40.1400885820279
31035,"Clay","Nebraska",174,"2020-07-13",3.35739475900376,-248.251327431722,0.00828554256306804,3.55658014368899,3.40882597642505,3.41539355694524,83.6574280180006
31037,"Colfax","Nebraska",174,"2020-07-13",6.51555889358856,-1349.16138060326,0.00427765499871591,6.54550247857957,6.56246069718485,6.54550247857957,162.039056625188
31039,"Cuming","Nebraska",174,"2020-07-13",3.63381967693091,-260.337614237061,0.00836634810759809,3.6923841136841,3.69228146385489,3.6923841136841,82.8494310355611
31041,"Custer","Nebraska",174,"2020-07-13",3.68887945411394,-621.716992755283,0.00492901162524497,3.95660138907247,3.75652167140661,3.72338253549065,140.625998325881
31043,"Dakota","Nebraska",174,"2020-07-13",7.49934422983399,-1638.20079878509,0.00413825235860265,7.52831199634421,7.54320936417055,7.52831199634421,167.497561892044
31047,"Dawson","Nebraska",174,"2020-07-13",6.76914981049034,-2158.56013163533,0.00290202585506105,6.78946399147577,6.79565490675072,6.78946399147577,238.849415952348
31051,"Dixon","Nebraska",174,"2020-07-13",3.96217278911362,-114.966186783478,0.0138773151911617,4.10721605992056,4.09242810291325,4.05931399545175,49.9482191628395
31053,"Dodge","Nebraska",174,"2020-07-13",6.55941286979044,-740.869436525416,0.00716978030734357,6.60960133194184,6.63403097887169,6.60960133194184,96.6762091510665
31055,"Douglas","Nebraska",174,"2020-07-13",8.98254315198063,-479.750165557403,0.0137400242863754,9.07872332198526,9.09767211965317,9.07872332198526,50.4473038848463
31067,"Gage","Nebraska",174,"2020-07-13",4.1155467698727,-92.8194553791037,0.0153736141952065,4.20959466613991,4.21752617910081,4.22316206923915,45.0868072893405
31079,"Hall","Nebraska",174,"2020-07-13",7.39132715610922,-1720.75986084377,0.00390093082973467,7.41863367191736,7.43176913563914,7.41863367191736,177.687636826693
31081,"Hamilton","Nebraska",174,"2020-07-13",4.26669594669621,-289.30677472376,0.00920922416737843,4.33116051586786,4.32441253356689,4.33116051586786,75.2666205059119
31093,"Howard","Nebraska",174,"2020-07-13",3.83791503327442,-565.687730451402,0.00546609734244812,4.08146781905903,3.88720049917669,3.87617771467156,126.808422377912
31107,"Knox","Nebraska",174,"2020-07-13",3.18398856586776,-47.9846123460348,0.0145399196013867,3.32941785346605,3.27354672715515,3.28576800307747,47.6720091694206
31109,"Lancaster","Nebraska",174,"2020-07-13",7.62105516560956,-351.8856750399,0.0144918478051933,7.72249810024591,7.69991866985838,7.72249810024591,47.8301449116482
31111,"Lincoln","Nebraska",174,"2020-07-13",4.16555719044736,-148.057366781816,0.0131594040485924,4.3301988446478,4.25344062380709,4.25767301878751,52.6731437077567
31119,"Madison","Nebraska",174,"2020-07-13",5.95953150000497,-702.255956232925,0.00680113094537507,6.0071394166226,6.01343414998971,6.0071394166226,101.916458619474
31121,"Merrick","Nebraska",174,"2020-07-13",3.66356164612965,-455.852352010307,0.0061634444942517,3.92520412264917,3.74001669566596,3.70670575758941,112.461007997461
31123,"Morrill","Nebraska",174,"2020-07-13",3.94573406277046,26.4663951152959,0.0267088231073722,4.12741071701011,4.17274567447054,4.13269582452206,25.9519926345472
31131,"Otoe","Nebraska",174,"2020-07-13",3.27983652465789,-64.4913811638421,0.0141608081221069,3.47635634429218,3.38567483334553,3.37896218151264,48.9482785574822
31137,"Phelps","Nebraska",174,"2020-07-13",3.29583686600433,-139.530846234158,0.0107806466787583,3.45552980289387,3.41459408284687,3.37130139275564,64.295510391384
31141,"Platte","Nebraska",174,"2020-07-13",6.52983585244675,-1004.79578651706,0.00553941227745663,6.56861173838895,6.57715559946332,6.56861173838895,125.130094284695
31151,"Saline","Nebraska",174,"2020-07-13",6.29999911571878,-1450.57494411219,0.00387793689577163,6.32714467398918,6.33933331103177,6.32714467398918,178.741222250349
31153,"Sarpy","Nebraska",174,"2020-07-13",7.18072247384738,-283.971339014771,0.0156794145443582,7.29047837565789,7.31160880195215,7.29047837565789,44.2074656932492
31155,"Saunders","Nebraska",174,"2020-07-13",4.46426473291085,-80.167965014203,0.0174234165614927,4.55043824695981,4.59775895299137,4.5862286488413,39.7825063823511
31157,"Scotts Bluff","Nebraska",174,"2020-07-13",5.46443694876571,-186.95642159169,0.0151732817740503,5.58310646538196,5.60378361425092,5.57064992118406,45.6820871635945
31159,"Seward","Nebraska",174,"2020-07-13",3.85318250540521,-27.4030086106297,0.0192750845082685,4.01698560274729,3.91046801584818,3.98810809696309,35.9607855551868
31167,"Stanton","Nebraska",174,"2020-07-13",3.04452243772342,-548.90497110218,0.00439656383465645,3.2090737986838,3.10167776757395,3.07529838456602,157.656571501619
31173,"Thurston","Nebraska",174,"2020-07-13",5.1399913153103,33.3385103358384,0.036541567472251,5.39578228761606,5.31471787309187,5.39578228761606,18.9687314614051
31177,"Washington","Nebraska",174,"2020-07-13",4.02023659006838,-67.4034862521257,0.016584633580567,4.11968079962693,4.13332126309015,4.13632902513235,41.7945429540353
31179,"Wayne","Nebraska",174,"2020-07-13",3.41538201665411,-117.818779547166,0.0119505732536378,3.57105571454104,3.48756196247249,3.49903602942957,58.0011657891768
31185,"York","Nebraska",174,"2020-07-13",3.91202300542815,-108.479137408352,0.0138488917847867,4.00896524792166,3.98032863468707,4.00896524792166,50.050732674609
32003,"Clark","Nevada",174,"2020-07-13",9.97904549338515,-118.908736016049,0.0340687875312752,10.2175270061041,10.2204378665681,10.2175270061041,20.345519485354
32005,"Douglas","Nevada",174,"2020-07-13",4.41019751164058,8.72334019692607,0.0265713727721654,4.57762734757101,4.63392842270121,4.59619712104574,26.0862389950001
32007,"Elko","Nevada",174,"2020-07-13",5.37593956473304,63.5263327892633,0.0470564471009126,5.52789340685224,5.58154711188786,5.70533469443943,14.7301214448573
32013,"Humboldt","Nevada",174,"2020-07-13",4.48702994368387,-95.8056048199101,0.0166306031584439,4.60344416579298,4.65210370941055,4.60344416579298,41.6790163264771
32015,"Lander","Nevada",174,"2020-07-13",3.69953674858792,7.20357646120026,0.0224411446621224,3.90019068239371,3.8949008164475,3.85662476122278,30.8873362297727
32019,"Lyon","Nevada",174,"2020-07-13",4.93447393313069,-23.6196091340903,0.0250948627523584,5.13490100766121,5.16816804903493,5.1101379723972,27.6210787602257
32023,"Nye","Nevada",174,"2020-07-13",5.20870520785835,46.531116544719,0.0399526483412409,5.37238801352815,5.40001950293741,5.48837374624704,17.3492173695141
32031,"Washoe","Nevada",174,"2020-07-13",8.15998749440811,-131.254316379142,0.0267317677640075,8.34710986875616,8.39025839678279,8.34710986875616,25.9297172816689
32510,"Carson City","Nevada",174,"2020-07-13",5.30188243271253,-17.2842104461762,0.0279242678482757,5.53694140258288,5.5129985540698,5.49735230765046,24.8223940669136
33001,"Belknap","New Hampshire",174,"2020-07-13",4.48219512362928,-295.088873630298,0.00958566183903332,4.5636269479463,4.53827732352449,4.54929475650251,72.3108317609759
33003,"Carroll","New Hampshire",174,"2020-07-13",4.18314006100523,-191.395996229015,0.0116578954706256,4.34135359771734,4.25537594729478,4.26474532929961,59.4573164861934
33005,"Cheshire","New Hampshire",174,"2020-07-13",4.31748811353631,-315.933954751587,0.00885054370597913,4.39813568551397,4.3996283667009,4.37944191947816,78.3169038633953
33009,"Grafton","New Hampshire",174,"2020-07-13",4.50297924509154,-375.48446266218,0.00819491641906525,4.560343660025,4.57408272155989,4.560343660025,84.5825808482143
33011,"Hillsborough","New Hampshire",174,"2020-07-13",8.13064796816058,-1048.77676379099,0.00664933143066362,8.17719328817522,8.19532248617061,8.17719328817523,104.243138996422
33013,"Merrimack","New Hampshire",174,"2020-07-13",6.04973345523196,-1000.46971814048,0.00515103400435934,6.08579069326248,6.09970702208409,6.08579069326248,134.564667981872
33015,"Rockingham","New Hampshire",174,"2020-07-13",7.32194412912148,-1223.81225048807,0.00523814562833093,7.3586111485198,7.37405186291767,7.3586111485198,132.326825128917
33017,"Strafford","New Hampshire",174,"2020-07-13",5.69757275802189,-985.192364232315,0.0049151227473752,5.73197861725352,5.74796215368836,5.73197861725352,141.023371375639
33019,"Sullivan","New Hampshire",174,"2020-07-13",3.55942138687705,-130.025502897415,0.0122959114995553,3.82434205773129,3.69873363392956,3.64549276737394,56.3721673326142
34001,"Atlantic","New Jersey",174,"2020-07-13",8.00770001288403,-1193.92542779795,0.00585390098769829,8.04867731979792,8.06177954643177,8.04867731979792,118.407739047272
34003,"Bergen","New Jersey",174,"2020-07-13",9.90703126615949,-4441.19680737095,0.00214661079032143,9.92205754169174,9.92277070894799,9.92205754169174,322.903054286872
34005,"Burlington","New Jersey",174,"2020-07-13",8.59009839972311,-2374.57896232003,0.00337054434126826,8.61369221011199,8.61633684617586,8.61369221011199,205.648438465322
34007,"Camden","New Jersey",174,"2020-07-13",8.94674678076754,-2262.91447118078,0.00367134213636661,8.97244617572211,8.97021430403019,8.97244617572211,188.799396736673
34009,"Cape May","New Jersey",174,"2020-07-13",6.59343584700206,-1687.35239451898,0.00358864420447582,6.70485199250908,6.62550668251543,6.61855635643339,193.150153948235
34011,"Cumberland","New Jersey",174,"2020-07-13",8.02420748577858,-1155.04154441417,0.00603758965963367,8.06647061339602,8.09107495208686,8.06647061339602,114.805281517261
34013,"Essex","New Jersey",174,"2020-07-13",9.86327549101654,-5327.75686186484,0.00179275015938697,9.87582474213225,9.88044266238388,9.87582474213225,386.639028829855
34015,"Gloucester","New Jersey",174,"2020-07-13",7.91053820547503,-1465.49354535679,0.00482498892897657,7.94431312797787,7.94104257857188,7.94431312797787,143.657776372757
34017,"Hudson","New Jersey",174,"2020-07-13",9.8649471793277,-7365.09419159352,0.00130850562794767,9.87410671872333,9.87467106719321,9.87410671872333,529.724263889575
34019,"Hunterdon","New Jersey",174,"2020-07-13",7.04664727784876,-1970.26027908976,0.00328628354802154,7.06965126268491,7.082632411551,7.06965126268491,210.921294657378
34021,"Mercer","New Jersey",174,"2020-07-13",8.96394647108154,-3656.5027093505,0.00234014883978543,8.98032751296004,8.98760127673303,8.98032751296004,296.19790364424
34023,"Middlesex","New Jersey",174,"2020-07-13",9.75278923975912,-5823.95913087062,0.00162601795493453,9.76417136544366,9.76775474262057,9.76417136544366,426.285071733944
34025,"Monmouth","New Jersey",174,"2020-07-13",9.16053469234543,-3030.06048567447,0.00285903925138201,9.1805479671051,9.18162750884443,9.1805479671051,242.440596163515
34027,"Morris","New Jersey",174,"2020-07-13",8.85743382889154,-3798.57427360323,0.00222964587163215,8.87304134999297,8.87468036900259,8.87304134999297,310.877700077342
34029,"Ocean","New Jersey",174,"2020-07-13",9.19592264859675,-3171.2242700564,0.0027489704444963,9.21516544170822,9.22064195678278,9.21516544170822,252.147920305107
34031,"Passaic","New Jersey",174,"2020-07-13",9.75150119553825,-6448.75020422756,0.0014724247321473,9.76180816866328,9.76516457625872,9.76180816866328,470.752199026906
34033,"Salem","New Jersey",174,"2020-07-13",6.70511438999445,-999.798308927153,0.00571232241433616,6.7451006468948,6.75815737811643,6.7451006468948,121.342447131549
34035,"Somerset","New Jersey",174,"2020-07-13",8.52971447196991,-3388.15415801869,0.00239453827475963,8.54647623989323,8.54906477034917,8.54647623989323,289.470077745793
34037,"Sussex","New Jersey",174,"2020-07-13",7.13852680603171,-2267.44251648043,0.00292389714598834,7.15899408605363,7.1628339314323,7.15899408605363,237.062778186627
34039,"Union","New Jersey",174,"2020-07-13",9.72038855075298,-8169.96543090529,0.001164960309489,9.7285432729194,9.73231966992383,9.7285432729194,594.99639164873
34041,"Warren","New Jersey",174,"2020-07-13",7.15103753556578,-2582.39887891593,0.00259434060515154,7.16919791980184,7.17282015947654,7.16919791980184,267.176630232581
35001,"Bernalillo","New Mexico",174,"2020-07-13",7.96817109169169,-146.621302915881,0.0248522821759671,8.14213706692346,8.10725561234899,8.14213706692346,27.890685275988
35005,"Chaves","New Mexico",174,"2020-07-13",5.04802282616788,52.5607665654118,0.0413828777371184,5.31518509387277,5.26662865334165,5.33770297032771,16.7496128462383
35006,"Cibola","New Mexico",174,"2020-07-13",5.51687900835714,-164.72193515986,0.0162873390698876,5.63089038184635,5.65291549450999,5.63089038184635,42.5574231361984
35009,"Curry","New Mexico",174,"2020-07-13",5.4504251447455,31.1431270174478,0.0381530480889861,5.7174964813684,5.73243158798677,5.7174964813684,18.1675440175392
35013,"Doña Ana","New Mexico",174,"2020-07-13",7.2152399787301,-62.2842662430234,0.0305362692719839,7.42899386363399,7.40495988674093,7.42899386363399,22.6991442335717
35015,"Eddy","New Mexico",174,"2020-07-13",4.84755598352469,60.1647254394247,0.0425839530166474,5.14564365464122,5.12091135107341,5.14564365464122,16.2771920279212
35017,"Grant","New Mexico",174,"2020-07-13",3.40119738166216,84.9942024917316,0.0359278023388611,3.44927731626179,3.55810388376351,3.65269199803419,19.2927798372517
35019,"Guadalupe","New Mexico",174,"2020-07-13",2.99573227355399,-324.894335834117,0.00623857981938088,3.15606219427381,3.07683381120594,3.03940233228966,111.106566017894
35023,"Hidalgo","New Mexico",174,"2020-07-13",4.22160634183303,50.7490564436723,0.0349291283482816,4.54955192496375,4.48705428437347,4.466110240271,19.844388146435
35025,"Lea","New Mexico",174,"2020-07-13",5.52715893897688,71.1184213025703,0.0537235043333852,5.90322346931058,5.84006911283667,5.90322346931058,12.9021215045573
35029,"Luna","New Mexico",174,"2020-07-13",4.76947323727937,71.1050946603094,0.0463528609267265,5.09394326376646,5.16246110312037,5.09394326376646,14.953708718339
35031,"McKinley","New Mexico",174,"2020-07-13",8.18650419955075,-459.666079401767,0.0129192716253322,8.27693910092808,8.31932506112911,8.27693910092808,53.6521872642431
35035,"Otero","New Mexico",174,"2020-07-13",6.84618378044797,-174.030791943356,0.019671201338881,6.98388218982014,7.07339987780027,6.98388218982014,35.2366471482302
35039,"Rio Arriba","New Mexico",174,"2020-07-13",4.88063507450128,9.26898125362455,0.0296279056102703,5.08803041377317,5.06331785167809,5.08803041377317,23.3950786018324
35041,"Roosevelt","New Mexico",174,"2020-07-13",4.34194841110647,-16.5996642253018,0.0224592633756226,4.43794290177065,4.5114781290592,4.49916325473583,30.8624182800354
35043,"Sandoval","New Mexico",174,"2020-07-13",6.70055537806506,-248.683633022219,0.0158524126665506,6.81152226673091,6.83393375851398,6.81152226673091,43.7250275488046
35045,"San Juan","New Mexico",174,"2020-07-13",7.88618880739316,-360.50443860899,0.0147542063970814,7.98946825217273,8.02364878117711,7.98946825217273,46.9796315643965
35047,"San Miguel","New Mexico",174,"2020-07-13",3.20158432775814,50.8606087997133,0.0259688038792441,3.37956432704447,3.42863690378849,3.38336595491285,26.6915328015532
35049,"Santa Fe","New Mexico",174,"2020-07-13",5.75619419099574,-41.5327286479752,0.0263469456140151,5.86305769902658,5.90867138976235,5.94062281029385,26.3084454158219
35053,"Socorro","New Mexico",174,"2020-07-13",4.13630876132113,-247.658304528901,0.00983208600462787,4.21460531672611,4.22691228304086,4.20513336335353,70.4984863063329
35055,"Taos","New Mexico",174,"2020-07-13",3.95124371858143,0.341884237851205,0.0227530035163646,4.11051474319598,4.13677627802413,4.11051474319598,30.4639859990973
35057,"Torrance","New Mexico",174,"2020-07-13",4.50771484983738,-55.2038858717219,0.0199133564307478,4.70361216969127,4.70655423849504,4.64710834485261,34.8081541637889
35061,"Valencia","New Mexico",174,"2020-07-13",5.19375018690961,7.84357091130101,0.0312068481936187,5.40366639632013,5.39320190319244,5.41219812426494,22.2113805360736
36001,"Albany","New York",174,"2020-07-13",7.69387224041048,-1706.16463266139,0.00409212688439935,7.72251712860128,7.72229266035546,7.72251712860128,169.38555429512
36003,"Allegany","New York",174,"2020-07-13",4.16998197642772,-278.013740638936,0.00942130953987698,4.32451053361622,4.25878578533953,4.23593114320686,73.5722754491937
36007,"Broome","New York",174,"2020-07-13",6.67311734824219,-589.241939886058,0.00874312193750569,6.73431920180473,6.72627749104147,6.73431920180473,79.2791391352472
36009,"Cattaraugus","New York",174,"2020-07-13",4.89677313318311,-243.852449165312,0.0117546116345306,4.99397554191739,4.98795742812977,4.97905541462482,58.9681056347061
36011,"Cayuga","New York",174,"2020-07-13",4.82258306259331,-427.889852028182,0.00806422231200007,4.91022313027609,4.89470475524301,4.87903261877731,85.9533819558147
36013,"Chautauqua","New York",174,"2020-07-13",5.05897184065754,-128.456916689299,0.0167258821184233,5.17593990927594,5.09045038375971,5.1760530154865,41.4415918785207
36015,"Chemung","New York",174,"2020-07-13",4.99527990601306,-877.09208967142,0.0048023888075674,5.08136960881363,5.04211610255353,5.02889662766603,144.333832251923
36017,"Chenango","New York",174,"2020-07-13",5.09812274821937,-448.606656972309,0.00818835245516194,5.1554412154055,5.1208861619631,5.1554412154055,84.6503841102963
36019,"Clinton","New York",174,"2020-07-13",4.67549550270882,-795.110950962628,0.00486564199540661,4.74940643518004,4.68962573957898,4.70955499667667,142.45749712254
36021,"Columbia","New York",174,"2020-07-13",6.18060801972539,-1090.38958990909,0.00488821488966052,6.21482552395301,6.22445268345733,6.21482552395301,141.799654108104
36023,"Cortland","New York",174,"2020-07-13",4.02789946281395,-196.686141432165,0.0108242361825036,4.0881639977202,4.04700740109171,4.10366911609148,64.0365905614992
36025,"Delaware","New York",174,"2020-07-13",4.51399430532222,-1140.38096163279,0.00349013513215674,4.61179811715766,4.55623126323489,4.53842525124732,198.601817497998
36027,"Dutchess","New York",174,"2020-07-13",8.35769490526238,-3431.67366993889,0.00231792881728091,8.37392040698335,8.38123794864059,8.37392040698334,299.037302350403
36029,"Erie","New York",174,"2020-07-13",8.944196115188,-1156.97547579622,0.00672003074274333,8.9912363303872,9.00265834477377,8.9912363303872,103.146429993411
36031,"Essex","New York",174,"2020-07-13",4.06780500698749,-322.653719773431,0.00833891084456784,4.1999234657256,4.10003189700649,4.12617738289946,83.122027981805
36033,"Franklin","New York",174,"2020-07-13",3.54302757710137,-143.842848832761,0.01158640638608,3.76376125818833,3.63405876291817,3.62413242180393,59.8241730406329
36035,"Fulton","New York",174,"2020-07-13",5.57486626600749,-793.820811324796,0.00585611245470421,5.708660294304,5.63900648349011,5.61585905319042,118.363024262476
36037,"Genesee","New York",174,"2020-07-13",5.50591208747262,-691.997966721492,0.00642398330062594,5.60812435969927,5.56236339567604,5.550879970577,107.899903863761
36039,"Greene","New York",174,"2020-07-13",5.57703076901706,-1572.87589950597,0.00319257410935391,5.59937878778254,5.61039307485496,5.59937878778254,217.112322789657
36043,"Herkimer","New York",174,"2020-07-13",5.22497832945719,-251.849930938054,0.0122695295921446,5.3108650366022,5.30616745161725,5.3108650366022,56.4933786054621
36045,"Jefferson","New York",174,"2020-07-13",4.55987391107292,-414.717928907462,0.00790889757588895,4.71147208384981,4.62770502321385,4.61523619410414,87.641441036368
36049,"Lewis","New York",174,"2020-07-13",3.43398720448515,-123.340381642679,0.0116468478416705,3.54460611706821,3.57147488790826,3.51551513937684,59.5137147821216
36051,"Livingston","New York",174,"2020-07-13",4.95582705760126,-432.137031716772,0.00819899887254701,5.02710983176263,4.98505050633088,5.01322004970909,84.540465407409
36053,"Madison","New York",174,"2020-07-13",5.91620206260743,-951.360083906073,0.00536171416808335,6.07139110525125,5.96095178513144,5.95373406178401,129.277160033267
36055,"Monroe","New York",174,"2020-07-13",8.32156057713404,-809.837372649356,0.00845826841759942,8.38076845605724,8.38081161002287,8.38076845605724,81.9490640800296
36057,"Montgomery","New York",174,"2020-07-13",4.84531131367087,-312.99371870457,0.00991780333573359,4.89933255119962,4.91045301916008,4.91473593702101,69.8891838339397
36059,"Nassau","New York",174,"2020-07-13",10.6506290193758,-9146.29084052603,0.00114273569372591,10.6586281692319,10.6598381866241,10.6586281692319,606.568241777697
36063,"Niagara","New York",174,"2020-07-13",7.18776513798539,-808.300411277081,0.00731727794824053,7.23898608362307,7.24245906437176,7.23898608362307,94.7274636091438
36065,"Oneida","New York",174,"2020-07-13",7.49585935382185,-446.263755707501,0.0120849546420325,7.58045403631608,7.60368950950415,7.58045403631608,57.356208698469
36067,"Onondaga","New York",174,"2020-07-13",8.03082786522041,-788.812935033469,0.00834100537394758,8.08921490283804,8.09099572603604,8.08921490283804,83.1011550148297
36069,"Ontario","New York",174,"2020-07-13",5.67968492307714,-416.732333558158,0.00961465049469477,5.74698747654,5.74487358980423,5.74698747654,72.0928109599423
36071,"Orange","New York",174,"2020-07-13",9.29053691397046,-7730.7772168909,0.00117530661004822,9.2987640602408,9.30070032593424,9.2987640602408,589.758599699789
36073,"Orleans","New York",174,"2020-07-13",5.65748919068535,-858.530256859539,0.00554823802755686,5.76756130190405,5.71605845748559,5.69632685687825,124.931046057728
36075,"Oswego","New York",174,"2020-07-13",5.37063802812766,-225.408893515998,0.0137745865306156,5.59811447054786,5.50416801412368,5.46706013384197,50.3207249828767
36077,"Otsego","New York",174,"2020-07-13",4.47082213345701,-670.932752636484,0.00539890363141206,4.59950283192799,4.5145162652184,4.50861445887689,128.386655491877
36079,"Putnam","New York",174,"2020-07-13",7.21039633442838,-2662.44947088417,0.00254204998482866,7.22819068432218,7.22941214180951,7.22819068432218,272.67252205769
36083,"Rensselaer","New York",174,"2020-07-13",6.38519439899773,-896.811026368159,0.00596295167099112,6.42693506069467,6.4097825136113,6.42693506069467,116.242293884756
36087,"Rockland","New York",174,"2020-07-13",9.52469219526839,-8664.37918567129,0.0010776514556775,9.53223575545813,9.53433142084654,9.53223575545813,643.201637141738
36089,"St. Lawrence","New York",174,"2020-07-13",5.43059797727091,-1091.94487665083,0.00432632857400017,5.50717779298161,5.46277322265027,5.46088227728891,160.216028141167
36091,"Saratoga","New York",174,"2020-07-13",6.38229934269342,-907.494719838,0.00590136893469942,6.42360892523632,6.4107583628183,6.42360892523632,117.455320660316
36093,"Schenectady","New York",174,"2020-07-13",6.7494292277444,-956.690939676404,0.00596929628681383,6.7912143017521,6.79575096989906,6.7912143017521,116.118742856023
36095,"Schoharie","New York",174,"2020-07-13",4.11321304652648,-458.115512121492,0.00663268017952211,4.23904878967335,4.15402984932128,4.15964180778313,104.504839943886
36099,"Seneca","New York",174,"2020-07-13",4.28850057666306,-429.714267026586,0.00717504885591582,4.38190470292058,4.34787466011429,4.33872591865447,96.6052210206829
36101,"Steuben","New York",174,"2020-07-13",5.60894837198536,-1002.85605529111,0.00476604453600565,5.6423106837374,5.65773152979487,5.6423106837374,145.434474085058
36103,"Suffolk","New York",174,"2020-07-13",10.6434365272095,-7989.31139564173,0.00130381361329569,10.6525632225026,10.6524546871364,10.6525632225026,531.630574716778
36105,"Sullivan","New York",174,"2020-07-13",7.28785373786446,-3210.88071076629,0.00215306073111646,7.30292516298228,7.31104547654854,7.30292516298228,321.935731093157
36107,"Tioga","New York",174,"2020-07-13",5.04985600724954,-470.747428995319,0.00782903918674999,5.10255616146791,5.0814625574829,5.10465928155679,88.5354082443527
36109,"Tompkins","New York",174,"2020-07-13",5.20479130853721,-927.159025506343,0.00472664818430191,5.23787784582732,5.24483382626998,5.23787784582732,146.64666239853
36111,"Ulster","New York",174,"2020-07-13",7.5243299143602,-2199.71600068134,0.00316985263283411,7.54651888279004,7.54693606904196,7.54651888279004,218.668582059669
36113,"Warren","New York",174,"2020-07-13",5.61625148217034,-1357.62096991902,0.0036668677123605,5.64191955615686,5.63812306960989,5.64191955615686,189.029775528428
36115,"Washington","New York",174,"2020-07-13",5.51458015677002,-1925.54481540217,0.00262655986969904,5.53296607585791,5.54063758047441,5.53296607585791,263.899250329812
36117,"Wayne","New York",174,"2020-07-13",5.29617221020165,-242.816524907616,0.0127062433798072,5.3851159138603,5.37075647878691,5.3851159138603,54.5517002815715
36119,"Westchester","New York",174,"2020-07-13",10.4693937185757,-8531.21196642285,0.00120265810401373,10.4778123253038,10.4787542222211,10.4778123253038,576.345994133038
36121,"Wyoming","New York",174,"2020-07-13",4.6037405931785,-482.264734964619,0.00701506624979126,4.65284605692704,4.65554405271513,4.65284605692704,98.8083584500105
36123,"Yates","New York",174,"2020-07-13",3.87120101090789,-333.452612870034,0.00762869460660233,3.92460187315411,3.95235553529104,3.92460187315411,90.8605228422768
37001,"Alamance","North Carolina",174,"2020-07-13",7.23004579605904,-121.200593049563,0.0244919758506215,7.40148962701339,7.43803132407572,7.40148962701339,28.3009906912985
37003,"Alexander","North Carolina",174,"2020-07-13",5.014437580046,47.4951231884676,0.0396382946367873,5.29190564250351,5.23761592964032,5.29190564250351,17.4868063046449
37005,"Alleghany","North Carolina",174,"2020-07-13",3.68171096463532,-20.6549679311876,0.0192853063242755,3.88897782836491,3.83025177229205,3.81670810890525,35.9417252132231
37007,"Anson","North Carolina",174,"2020-07-13",5.2102664884253,-16.294593629645,0.0272483750592325,5.37595708437942,5.34174175244542,5.40100511383993,25.4381106782765
37009,"Ashe","North Carolina",174,"2020-07-13",4.12713438504509,-22.5331519936626,0.0208598738435114,4.24567587356004,4.2990778227796,4.27315350194967,33.2287331054762
37013,"Beaufort","North Carolina",174,"2020-07-13",4.88496408559086,38.7348415015642,0.0362434241021954,5.15617647442486,5.07776225130782,5.13866805430623,19.124770844098
37015,"Bertie","North Carolina",174,"2020-07-13",5.03880617106295,-294.958714682471,0.0107446690152132,5.11401885416944,5.14074654027788,5.11401885416944,64.5107987578333
37017,"Bladen","North Carolina",174,"2020-07-13",6.05175297796479,-104.914338582653,0.0216975326859054,6.20363570676613,6.2598681098307,6.20363570676613,31.9458986694008
37019,"Brunswick","North Carolina",174,"2020-07-13",6.63068338564237,-1.87154888788683,0.0377018535833175,6.89459636072559,6.93129845359703,6.89459636072559,18.3849629310176
37021,"Buncombe","North Carolina",174,"2020-07-13",6.69084227741856,-56.532241103242,0.0290234556580835,6.89400646702514,6.86019381515342,6.89400646702514,23.8823105258623
37023,"Burke","North Carolina",174,"2020-07-13",7.06317046510667,-175.41488172071,0.0202142806005393,7.20467042931045,7.2548820752229,7.20467042931045,34.2899752040374
37025,"Cabarrus","North Carolina",174,"2020-07-13",7.33162147246119,-76.254755376048,0.0292966319918447,7.5366978964041,7.53859170014389,7.5366978964041,23.6596200120511
37027,"Caldwell","North Carolina",174,"2020-07-13",6.37185601766403,-30.5712493162756,0.0311473681612653,6.58988759479289,6.59083042204833,6.58988759479289,22.2537961143677
37029,"Camden","North Carolina",174,"2020-07-13",3.54715129428523,32.5360270790743,0.0249862249037661,3.70955421750889,3.75418918237781,3.72205486861159,27.7411727153496
37031,"Carteret","North Carolina",174,"2020-07-13",4.78271846402938,36.9886781952703,0.0349074689670228,5.02707074679854,5.06324383932665,5.02707074679854,19.8567011895008
37033,"Caswell","North Carolina",174,"2020-07-13",5.00681849556955,-135.000004858129,0.016203295847417,5.12024156650147,5.17548348492304,5.12024156650147,42.778159893343
