"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
22097,"St. Landry","Louisiana",80,"2020-04-10",4.23410650459726,44.282651309426,0.125093004072593,5.34364147372037,5.27872086288677,5.10975753310541,5.54105471923675,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",80,"2020-04-10",4.62076228074793,47.0430032908435,0.140205805811915,5.60220292143134,5.57049746530229,5.60220292143134,4.9437837224073,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",80,"2020-04-10",4.3658246600976,49.0064395286599,0.140862314419626,5.35186086103498,5.27437166821633,5.35186086103498,4.92074252376028,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",80,"2020-04-10",6.52293278141988,30.537779790972,0.131877072113906,7.44607228621722,7.4555719442086,7.44607228621722,5.25600977826726,6.88857280232155,6.82275775117908,6.88857280232155,0.133692624884973,0.0898950124911053,0.133692624884973
22105,"Tangipahoa","Louisiana",80,"2020-04-10",5.4211669108257,45.5424019308735,0.157328636196583,6.52246736420178,5.84875510740852,6.52246736420178,4.40572801822201,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",80,"2020-04-10",5.26416947911547,43.8353325128278,0.145561119315771,6.28309731432587,6.16099250047191,6.28309731432587,4.76189784619802,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana",80,"2020-04-10",4.61794537747681,47.9355378585397,0.140645185287782,5.49422851605323,5.52792415732909,5.60246167449128,4.92833920437204,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",80,"2020-04-10",5.53733426701854,14.0211268065218,0.0839258689790096,6.12481534987161,6.32595734671636,6.12481534987161,8.25904085346207,6.22732804068967,6.43265000660709,6.22732804068967,0.476091407704927,0.801590273554992,0.476091407704927
23031,"York","Maine",80,"2020-04-10",4.74988876800318,24.4202536580999,0.0913159419591675,5.71452848477638,5.41914121046447,5.38910036171735,7.59064809154452,5.07988060186235,5.18504394141005,5.22332963493213,0.108894610413739,0.189360024942763,0.224146254478436
24003,"Anne Arundel","Maryland",80,"2020-04-10",6.00775962959449,35.2090916299508,0.134128997339374,6.94666261097011,6.9190192696011,6.94666261097011,5.16776531778686,6.34705733005023,6.21863542690263,6.34705733005023,0.115122929534553,0.0444686018903434,0.115122929534553
24005,"Baltimore","Maryland",80,"2020-04-10",6.6291745207767,33.1472693495118,0.14148960858288,7.61960178085686,7.55967668818485,7.61960178085686,4.89892641235148,6.92239704032309,6.79491932635625,6.92239704032309,0.0859794459691331,0.0274713405766028,0.0859794459691331
24009,"Calvert","Maryland",80,"2020-04-10",3.91487607441055,54.899602846991,0.139773318775534,4.48677904408876,4.84095629460263,4.89328930583928,4.95908079333147,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",80,"2020-04-10",5.13411635086728,34.9228467111064,0.113896197436502,5.93138973292279,6.11953181000492,5.93138973292279,6.08577982549753,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",80,"2020-04-10",4.99624655664416,45.5279730247293,0.141164385430837,5.85437320053519,5.9078200760418,5.98439725466002,4.91021285889102,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",80,"2020-04-10",5.1399913153103,46.5755396464963,0.153779335880033,6.21644666647053,5.72310214036564,6.21644666647053,4.50741431931196,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",80,"2020-04-10",4.28260085453587,50.1422759701362,0.136089590557028,5.0159525720881,5.2526001571405,5.23522798843507,5.09331520304253,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",80,"2020-04-10",5.50475064715623,34.8253181974125,0.121854774123521,6.35773406602088,6.4776783527793,6.35773406602088,5.68830548942892,6.01862033752374,6.06988132293819,6.01862033752375,0.2640620586784,0.319372680709774,0.26406205867841
24031,"Montgomery","Maryland",80,"2020-04-10",6.86201047299866,27.2255016969123,0.130025119965891,7.77218631275989,7.80936730225041,7.77218631275989,5.33087130195903,7.26766524676395,7.37091903089596,7.26766524676395,0.164555795478568,0.258987920301109,0.164555795478568
24033,"Prince George's","Maryland",80,"2020-04-10",7.02566529070371,30.6505562989451,0.142365643131931,8.02222479262723,7.90250633867989,8.02222479262723,4.8687812966054,7.29884446739369,7.18873199892752,7.29884446739369,0.0746268625770152,0.0265907513309492,0.0746268625770152
24037,"St. Mary's","Maryland",80,"2020-04-10",3.93741223943297,52.3400792555163,0.142350814227052,4.93386793902233,4.86749506615626,4.93386793902233,4.86928848509686,NA,NA,NA,NA,NA,NA
24510,"Baltimore city","Maryland",80,"2020-04-10",6.22285967461996,35.336527388428,0.139327717052786,7.19815369398946,7.22799544304873,7.19815369398946,4.97494106142096,6.65304579888264,6.72070756262121,6.65230285669543,0.185060101508146,0.247852519587306,0.184421446631106
25001,"Barnstable","Massachusetts",80,"2020-04-10",5.99003495429839,20.7768894233122,0.101143538324315,6.6980397225686,6.80380372437279,6.6980397225686,6.85310393568967,6.68513229976145,6.60326596699131,6.68513229976145,0.483160319669792,0.376052274928384,0.483160319669792
25003,"Berkshire","Massachusetts",80,"2020-04-10",5.64038615809741,22.7988266500217,0.0986061268986111,6.33062904638769,6.5607229063946,6.33062904638769,7.02945346664568,6.47197436231773,6.57871850422471,6.47197436231773,0.691538941398376,0.880467591788763,0.691538941398376
25005,"Bristol","Massachusetts",80,"2020-04-10",6.69615202440679,24.1329394736984,0.119858678107009,7.53516277115586,7.50768867327877,7.53516277115586,5.78303708590133,7.34737567069513,7.26843411182505,7.34737567069513,0.424092237485081,0.327506787579801,0.424092237485081
25009,"Essex","Massachusetts",80,"2020-04-10",7.56520125991437,15.2262623144799,0.116794267711458,8.38276113389457,8.36253222408611,8.38276113389457,5.93477055117446,8.16774716788614,8.10615521845278,8.16774716788614,0.363061571213526,0.292631185258376,0.363061571213526
25011,"Franklin","Massachusetts",80,"2020-04-10",4.73870157861261,31.1411232634278,0.096987526016241,5.4176142607263,5.51340640564813,5.4176142607263,7.14676628047894,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",80,"2020-04-10",6.9272777549948,25.1905352969077,0.126388349029141,7.81199619819879,7.77582661755339,7.81199619819879,5.48426485419261,7.6279246813295,7.22777933813539,7.6279246813295,0.490906115382262,0.0903012014700008,0.490906115382262
25015,"Hampshire","Massachusetts",80,"2020-04-10",5.05077133912122,32.01678193911,0.105261204713529,5.78759977211592,5.77511490854012,5.78759977211592,6.58502040183148,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",80,"2020-04-10",8.10918198761271,7.48552862509197,0.111828464496243,8.89198123908641,8.86524000402133,8.89198123908641,6.19830723494584,8.59666027789605,8.62122655569637,8.59666027789606,0.237635083497568,0.262189639703983,0.237635083497579
25021,"Norfolk","Massachusetts",80,"2020-04-10",7.39939808333135,14.4523088163694,0.112885716486979,8.1895980987402,8.20854013127874,8.1895980987402,6.14025584574201,7.96967931142874,8.00090070790812,7.96967931142874,0.325220679120267,0.361805407372741,0.325220679120267
25023,"Plymouth","Massachusetts",80,"2020-04-10",7.11743719918021,19.6652523840582,0.117965807108135,7.94319784893716,7.87894119525585,7.94319784893716,5.87583129003272,7.66796118997975,7.5354130997738,7.66796118997975,0.303076664445852,0.174703853477023,0.303076664445852
25025,"Suffolk","Massachusetts",80,"2020-04-10",8.11611843160937,11.2511809672265,0.11805465964063,8.94250104909378,8.94410656849925,8.94250104909378,5.87140891066859,8.7794183917696,8.80196069016542,8.7794183917696,0.439966837148561,0.470379603621262,0.439966837148561
25027,"Worcester","Massachusetts",80,"2020-04-10",7.1109293319351,19.4714249276081,0.117480534168043,7.9332930711114,7.90736948108432,7.9332930711114,5.90010239116272,7.68221673752811,7.64027119587322,7.68221673752811,0.326369299789192,0.280202808917483,0.326369299789192
26021,"Berrien","Michigan",80,"2020-04-10",4.22370058343614,41.5193643828902,0.109761715618807,4.99203259276779,5.12289922492729,4.99203259276779,6.31501773320659,NA,NA,NA,NA,NA,NA
26025,"Calhoun","Michigan",80,"2020-04-10",3.86223234092513,49.1998131462488,0.119875609327766,4.53132043179684,4.70006910743803,4.70136160621949,5.78222029024044,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",80,"2020-04-10",4.25864761351338,40.8919781645168,0.106148654682064,4.89430448788776,4.89785416683713,5.00168819628783,6.52996670222585,NA,NA,NA,NA,NA,NA
26045,"Eaton","Michigan",80,"2020-04-10",4.12019794104843,42.6531503144029,0.112767658432389,5.00089039789792,4.85760749026706,4.90957155007515,6.1466841663253,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",80,"2020-04-10",6.4592335385523,29.4083465169458,0.12767389665799,7.35295081515823,7.28738177024451,7.35295081515823,5.42904382731212,6.87118875279886,6.67925822047825,6.87118875279886,0.169707098544929,0.0484108606566154,0.169707098544929
26059,"Hillsdale","Michigan",80,"2020-04-10",3.98898404656427,48.7018377836093,0.124688285408245,4.77533218104857,4.63086461885313,4.86180204442198,5.55904011584166,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",80,"2020-04-10",5.27884325671266,29.7176625381487,0.1049840465495,6.01373158255916,6.07303497627141,6.01373158255916,6.60240487332642,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",80,"2020-04-10",4.71977356872709,40.2149027008641,0.118631696015221,5.55019544083364,5.54954523343035,5.55019544083364,5.84284979345663,NA,NA,NA,NA,NA,NA
26077,"Kalamazoo","Michigan",80,"2020-04-10",4.13630876132113,42.7696814083652,0.111304785433775,4.92304612050945,4.87633046926793,4.91544225935756,6.22746971622668,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",80,"2020-04-10",5.27811465923052,29.053943478566,0.101539949226815,5.88383963708058,6.06990810795178,5.98889430381823,6.82634948941746,5.88242521043667,5.94367308588571,5.88242521043667,0.365191242299081,0.442968019291731,0.365191242299081
26091,"Lenawee","Michigan",80,"2020-04-10",3.5179216559703,44.6789476271796,0.106420619002419,4.50383259034933,4.4142916403967,4.26286598898723,6.51327897786604,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",80,"2020-04-10",5.06890420222023,27.2502071320555,0.0960933479854581,5.74155763811844,5.80609342067127,5.74155763811844,7.21326912935576,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",80,"2020-04-10",7.78298589274877,11.4415100821395,0.113523298165895,8.57764897991004,8.51946173190835,8.57764897991003,6.10577028467786,8.20095820565698,8.1854927143264,8.20095820565698,0.174700854357838,0.162011741416527,0.174700854357838
26115,"Monroe","Michigan",80,"2020-04-10",4.90633241999656,37.7596900734842,0.116152850879455,5.71940237615275,5.70611431796496,5.71940237615275,5.96754341638417,NA,NA,NA,NA,NA,NA
26121,"Muskegon","Michigan",80,"2020-04-10",3.71705033108063,49.0134767768339,0.118469568721203,4.50024702346646,4.63114684673396,4.54633731212905,5.85084581671047,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",80,"2020-04-10",8.20989133209481,-0.092086403060807,0.102505649444301,8.92743087820491,8.90764514228347,8.92743087820492,6.76203881754425,8.69688739242259,8.71721166011833,8.69688739242259,0.23716516277478,0.257373915225893,0.23716516277478
26139,"Ottawa","Michigan",80,"2020-04-10",3.92338676407846,36.6675013082105,0.0967937238315024,4.87186997812253,4.7329432600265,4.60094283089898,7.1610756681556,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",80,"2020-04-10",5.09637602288443,39.9994358040676,0.12740760350082,5.98822924739017,5.83507208734954,5.98822924739017,5.44039100896742,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",80,"2020-04-10",4.8553728854163,42.5851144858846,0.129771154413516,5.76377096631091,5.51566640386481,5.76377096631091,5.34130395689653,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",80,"2020-04-10",6.35610766069589,10.6592762752278,0.0916648589640426,6.99776167344419,7.11856919250296,6.99776167344419,7.5617547268779,7.08397869490135,6.87886256494227,7.08397869490136,0.529796242435326,0.273272689913642,0.52979624243534
26163,"Wayne","Michigan",80,"2020-04-10",9.08660573203526,4.19252143133662,0.119864239038171,9.92565540530245,9.98678442128732,9.92565540530245,5.78276879010773,9.69257424515847,9.74150160578628,9.69257424515847,0.367197838896754,0.428888605456112,0.367197838896754
27003,"Anoka","Minnesota",80,"2020-04-10",3.78418963391826,33.6787176639419,0.0847606329047253,4.51954563809583,4.39242004153607,4.37751406425134,8.17770180337225,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",80,"2020-04-10",4.26066577766961,27.3212109640157,0.0808801009977507,4.82682648465386,4.94034190097805,4.82682648465386,8.57005829628257,4.99923800701078,5.0352791224,4.855788973941,0.545488937953985,0.600025833834403,0.354171618740276
27053,"Hennepin","Minnesota",80,"2020-04-10",5.76965938546489,9.89378429015104,0.0822988279576233,6.34575118116825,6.44516317113327,6.34575118116825,8.42232140798961,6.29854581167178,6.55638158003591,6.29854581167178,0.279720851825896,0.618931811430642,0.279720851825896
27091,"Martin","Minnesota",80,"2020-04-10",3.5179216559703,24.4382350600029,0.0675307624088893,4.22484368404373,4.18426319030688,3.99063699283253,10.2641693331261,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",80,"2020-04-10",4.64713438508712,26.3932734599379,0.0866893892805441,5.25396011005093,5.27236179366945,5.25396011005093,7.99575572411501,5.35059364869219,5.05877624367482,5.03229846821077,0.494854935551787,0.169449019741536,0.148351370928482
27123,"Ramsey","Minnesota",80,"2020-04-10",4.6388812433304,28.5272832715157,0.0901231086713422,5.2697430040298,5.30103629476082,5.2697430040298,7.69111486253421,5.5277550850858,5.32379288146925,5.09404026856601,0.790096706557004,0.469103952058043,0.207169738253431
27163,"Washington","Minnesota",80,"2020-04-10",4.19397440317094,27.0446748213433,0.0809243086700487,4.85184324117076,4.79308121999514,4.76044456386128,8.56537660872832,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",80,"2020-04-10",3.92902058179672,43.7203015974773,0.104425479394397,4.51950325372836,4.5296148954886,4.6599989375575,6.63772083767072,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",80,"2020-04-10",3.43858491373377,40.4636090236413,0.092328641600257,4.29664176382566,4.31060799709633,4.08488540493557,7.50739064873252,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",80,"2020-04-10",4.93959952097951,24.7351426334996,0.0893804807677604,5.56526288635383,5.70524103225089,5.56526288635383,7.75501736627449,5.5427112275423,5.71155216878334,5.5427112275423,0.363743730593082,0.595910890451345,0.363743730593082
28035,"Forrest","Mississippi",80,"2020-04-10",4.01251454397447,43.3593925728572,0.10951004433955,4.77908485435132,4.65950397765092,4.77908485435132,6.32953063566252,NA,NA,NA,NA,NA,NA
28045,"Hancock","Mississippi",80,"2020-04-10",3.48343547989913,38.853456285251,0.0895263725816222,4.31038541112397,4.20153931621412,4.11012008797049,7.74237982140956,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",80,"2020-04-10",4.44096917030733,35.9040884043087,0.100711585487242,5.14595026871802,5.28491888192265,5.14595026871802,6.88249695609998,4.92882104806018,5.22725086489117,4.92882104806018,0.237999454626982,0.618238903237635,0.237999454626982
28049,"Hinds","Mississippi",80,"2020-04-10",5.16151532505539,29.2016843425279,0.101608001333331,5.87277133438871,5.97622398700686,5.87277133438871,6.82177753192916,5.66688477459334,5.72803015958941,5.66688477459334,0.255398280526291,0.320939057747107,0.255398280526291
28059,"Jackson","Mississippi",80,"2020-04-10",4.65938777189289,34.5683848357369,0.102558268180569,5.37729564915687,5.31693648068197,5.37729564915687,6.75856947330232,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",80,"2020-04-10",4.40845989174204,39.5057892893498,0.108000172084861,5.12938292978485,5.05280346764972,5.16446109633606,6.41801922329631,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",80,"2020-04-10",3.56347818757266,40.0274772020604,0.0888406525085769,4.17306957534296,4.35068189005885,4.1853627551327,7.80213968479157,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",80,"2020-04-10",4.38381075646738,27.8872528266175,0.0890739884791371,5.26540816069202,5.08978748295311,5.00732867582134,7.78170139672475,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",80,"2020-04-10",4.07024701064304,34.150883245277,0.0905418511619567,4.78505686324701,4.69496572107574,4.70403996877674,7.65554460908998,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",80,"2020-04-10",4.34935585238433,32.2923032425024,0.0911667539619966,4.98752313011831,5.06820327006085,4.98752313011831,7.60306965463405,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",80,"2020-04-10",3.60704943586631,31.4851671766451,0.081106425137666,4.50260963241748,4.35549744989483,4.17479441182997,8.54614390146566,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",80,"2020-04-10",3.68887945411394,42.7174565597591,0.101616589116032,4.49984102177981,4.49309932186986,4.40019557792617,6.82120101244951,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",80,"2020-04-10",4.34008794545355,25.8422084971784,0.0801378310492487,4.90105276279829,5.2183744640993,4.90105276279829,8.64943774350434,5.11433487441983,5.18270817741451,5.16315410920179,0.599458307013717,0.710008855309942,0.677437909907246
29047,"Clay","Missouri",80,"2020-04-10",3.59142411796322,42.57113202394,0.104264820023063,4.6323679233523,4.36535956884576,4.32127785812466,6.64794875593347,NA,NA,NA,NA,NA,NA
29051,"Cole","Missouri",80,"2020-04-10",3.47019025314911,32.2830208141248,0.0805624544406161,4.40813414279021,4.22536573807596,4.03412743423342,8.60384884463612,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",80,"2020-04-10",4.20682254564879,29.5819432461762,0.0901535692850765,5.17644275777031,5.09820404112609,4.83789753064433,7.68851622910381,4.92556028625155,5.13526088934295,4.92556028625155,0.516583939766761,0.861997758041555,0.516583939766761
29095,"Jackson","Missouri",80,"2020-04-10",5.06980227143192,34.3991913393975,0.111177902768467,5.84804759081119,5.93715423667116,5.84804759081119,6.23457686554367,5.60315457685613,5.58654334893331,5.65240696211277,0.28446468170132,0.267021341177297,0.339428225603329
29099,"Jefferson","Missouri",80,"2020-04-10",4.4724547868809,41.8177101479252,0.116987282395106,5.28575330218221,5.21327919141481,5.29136576364664,5.92497890684349,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",80,"2020-04-10",5.39037551096598,32.5009979368001,0.113483973911574,6.184763328347,6.03516557192338,6.184763328347,6.10788604477351,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",80,"2020-04-10",7.06304816338817,18.6489339899895,0.115125109028028,7.86892392658436,7.85866881358007,7.86892392658436,6.02081671333051,7.51114315238496,7.4186880095973,7.51114315238496,0.200789119164034,0.126479700211654,0.200789119164034
29510,"St. Louis city","Missouri",80,"2020-04-10",5.9982273420588,32.5441509722331,0.12639595465986,6.88299902467782,6.82733577164844,6.88299902467782,5.48393484922242,6.29701586959097,6.23637817568882,6.29701586959097,0.0892745841848423,0.0567158195586736,0.0892745841848423
30031,"Gallatin","Montana",80,"2020-04-10",4.78868151091763,12.0582958880805,0.0704822107939668,5.2820569864754,5.34538341109435,5.2820569864754,9.83435639648349,5.31695525378461,5.20307780934441,5.31695525378461,0.279073147402688,0.171724292149816,0.279073147402688
30111,"Yellowstone","Montana",80,"2020-04-10",3.84405002184194,26.6546252195102,0.0761701544868516,4.59651651959687,4.4736474882282,4.3772411032499,9.09998391403545,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",80,"2020-04-10",5.24551918098107,28.2878477306716,0.101436876068535,5.95557731346081,6.09178239422089,5.95557731346081,6.83328595501726,5.69839941809706,5.92271555865367,5.69839941809706,0.205100509170236,0.458594933932891,0.205100509170236
32003,"Clark","Nevada",80,"2020-04-10",7.47225707012319,12.7433138561676,0.111100583429628,8.24996115413059,8.34244533447235,8.24996115413059,6.23891575690048,8.03923935325667,8.076221238865,8.03923935325667,0.321468909387254,0.364772717123985,0.321468909387254
32031,"Washoe","Nevada",80,"2020-04-10",5.73979291217923,25.822298552957,0.105943824837045,6.48139968603854,6.47800685167502,6.48139968603854,6.5425916199089,6.11020276447018,6.14817120131345,6.11020276447018,0.137203458674203,0.166772827036192,0.137203458674203
33009,"Grafton","New Hampshire",80,"2020-04-10",3.73426245996176,30.3057184235394,0.0751447116549245,4.26027544154623,4.56436059118623,4.26027544154623,9.22416448602502,4.88160829197087,4.79716796547587,4.44992654223157,1.31640245822868,1.12976811365221,0.51217507865109
33011,"Hillsborough","New Hampshire",80,"2020-04-10",5.65748919068535,27.8352285046304,0.108454212076584,6.41666867522144,6.35562050499253,6.41666867522144,6.39115039691115,6.04937486139065,5.84959918480192,6.04937486139065,0.153574378904142,0.0369062498394685,0.153574378904142
33013,"Merrimack","New Hampshire",80,"2020-04-10",3.99688922607139,38.0214336799218,0.0952126186396151,4.6633775565487,4.60505987230147,4.6633775565487,7.27999282514795,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",80,"2020-04-10",5.54629289356343,19.1882662228597,0.0912043210918668,6.1847231412065,6.22446234525722,6.1847231412065,7.59993794440686,6.09652612489221,6.0419041851361,5.99954071312248,0.302756608858511,0.24563055233433,0.205433585935033
33017,"Strafford","New Hampshire",80,"2020-04-10",3.85014760171006,35.0907848117418,0.0857317943671548,4.45027016228014,4.52046131119376,4.45027016228014,8.08506558945301,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",80,"2020-04-10",5.02481992908821,48.758600609461,0.160838503623814,6.1506894544549,5.99719287782874,6.1506894544549,4.30958486272138,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",80,"2020-04-10",8.90317447854694,8.81363106357521,0.125068529432906,9.77865418457728,9.8372962195538,9.77865418457728,5.54213904731158,9.37963400057525,9.40292584451918,9.37963400057525,0.227013676131444,0.249751427791119,0.227013676131444
34005,"Burlington","New Jersey",80,"2020-04-10",6.57786135772105,33.8589288405472,0.142559788761503,7.57577987905157,7.46065371044463,7.57577987905157,4.86215072694556,6.87164949074181,6.82124728749964,6.87164949074181,0.0863114671038242,0.0592367108141888,0.0863114671038242
34007,"Camden","New Jersey",80,"2020-04-10",6.63294242274765,35.1575834933741,0.147916703413331,7.66835934664097,7.63145022178811,7.66835934664097,4.68606428188876,7.07234161417429,7.05904480542065,7.07234161417429,0.193071649426385,0.181563240519608,0.193071649426385
34009,"Cape May","New Jersey",80,"2020-04-10",4.5013957134859,50.8161621889222,0.154242760757711,5.58109503878987,5.30099275585457,5.58109503878987,4.49387171984533,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",80,"2020-04-10",4.378448813326,53.9297464119423,0.160981359789009,5.32369439117288,5.31163350212532,5.50531833184906,4.30576050213778,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",80,"2020-04-10",8.53092702058516,19.3569094545354,0.140674344659091,9.5156474331988,9.57691830956299,9.5156474331988,4.92731764444833,9.1432930162845,9.16875343110027,9.1432930162845,0.374992112688845,0.40682252995059,0.374992112688845
34015,"Gloucester","New Jersey",80,"2020-04-10",5.77410779137693,38.2026627053179,0.13814535004151,6.7411252416675,6.74869393581432,6.7411252416675,5.01752089629992,6.27573056585755,6.07803679045059,6.27573056585756,0.251625407877635,0.092372836477917,0.251625407877645
34017,"Hudson","New Jersey",80,"2020-04-10",8.50239857450476,19.290495063036,0.140050533822224,9.48275231126033,9.44973027619769,9.48275231126033,4.94926482350867,8.99544279754592,8.84982813107138,8.99544279754592,0.243092605874261,0.120707296776078,0.243092605874261
34019,"Hunterdon","New Jersey",80,"2020-04-10",5.45593142968852,34.4223665363296,0.119706334336937,6.29387577004708,6.30483425584597,6.29387577004708,5.79039684407129,5.87792461851637,5.88692217633045,5.87792461851637,0.178078251417097,0.185753023690968,0.178078251417097
34021,"Mercer","New Jersey",80,"2020-04-10",6.79474654248605,33.5871150312259,0.146397849370007,7.8195314880761,7.78450279450759,7.8195314880761,4.73468144199359,7.15024061107228,7.21070208404033,7.15024061107228,0.126376032799991,0.173019012549714,0.126376032799991
34023,"Middlesex","New Jersey",80,"2020-04-10",8.23338930336211,19.3656776837591,0.135787603272294,9.18390252626817,9.15188669818494,9.18390252626817,5.10464257307777,8.62678284221827,8.64707680498782,8.62678284221827,0.154758476413774,0.171137349001323,0.154758476413774
34025,"Monmouth","New Jersey",80,"2020-04-10",7.93307977188041,17.8090077192683,0.127559948490133,8.82599941131134,8.88261645972615,8.82599941131134,5.43389354389368,8.41786515117373,8.51402350908673,8.41786515117373,0.235016863976569,0.337495625799246,0.235016863976569
34027,"Morris","New Jersey",80,"2020-04-10",7.70249158673202,19.1896981053106,0.126664255015065,8.58914137183747,8.56391650683138,8.58914137183747,5.47231877278642,8.06792614238582,8.06324935564061,8.06792614238582,0.133542414465891,0.130146167827903,0.133542414465891
34029,"Ocean","New Jersey",80,"2020-04-10",7.87490206681191,21.7184003216963,0.135118152389072,8.82072913353541,8.90701332390277,8.82072913353541,5.12993382683352,8.43035586570447,8.41367846456456,8.43035586570447,0.308528922704177,0.290280006775322,0.308528922704177
34031,"Passaic","New Jersey",80,"2020-04-10",8.29472798140511,22.2283549261267,0.143577839453915,9.29977285758251,9.27348282260387,9.29977285758251,4.82767524010856,8.78742212928779,8.71577850624171,8.78742212928779,0.242747523357841,0.177283544465176,0.242747523357841
34035,"Somerset","New Jersey",80,"2020-04-10",6.9873583295811,24.749887170257,0.126467765796481,7.87263269015647,7.85410714427134,7.87263269015647,5.48082095223692,7.37022056081973,7.40454732783935,7.37022056081973,0.146583488109022,0.174046660267723,0.146583488109022
34037,"Sussex","New Jersey",80,"2020-04-10",5.78952320344438,32.8839249865822,0.12287787558271,6.64966833252335,6.67347865659208,6.64966833252335,5.64094371971286,6.26939269023473,6.13388237591747,6.26939269023473,0.230274724352433,0.118583239666351,0.230274724352433
34039,"Union","New Jersey",80,"2020-04-10",8.35581646649724,21.4748755025191,0.14277315150106,9.35522852700466,9.35167227532816,9.35522852700466,4.85488464233276,8.86915202139939,8.78626421775865,8.86915202139939,0.263513391926699,0.185285266566004,0.263513391926699
34041,"Warren","New Jersey",80,"2020-04-10",5.54517744447956,41.3362175699209,0.14342045956077,6.54912066140495,6.52925186995245,6.54912066140495,4.83297280375989,5.83452888028844,5.76283782763403,5.83452888028844,0.0837242534046607,0.0473760423949508,0.0837242534046607
35001,"Bernalillo","New Mexico",80,"2020-04-10",5.72311813953437,29.8560484723366,0.114133768184923,6.52205451682883,6.52716410332325,6.52205451682883,6.07311220494258,6.10582446091146,6.24183606025158,6.10582446091146,0.146464128421985,0.269068281273185,0.146464128421985
35013,"Doña Ana","New Mexico",80,"2020-04-10",3.55125807623789,50.5080434155593,0.119632387911338,4.3656199057535,4.55095331640138,4.38868479161725,5.79397596806018,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico",80,"2020-04-10",4.13630876132113,53.5854589079021,0.142303750204349,4.75501450876285,4.8807723460218,5.13243501275157,4.87089890157204,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",80,"2020-04-10",4.86533422954598,43.8637528788905,0.134638614055299,5.80780452793308,5.42840933985092,5.80780452793308,5.1482049590562,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico",80,"2020-04-10",4.59078144853599,47.841907821645,0.138418330882133,5.42019775985659,5.44077681081266,5.55970976471092,5.0076256240236,NA,NA,NA,NA,NA,NA
