"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
29101,"Johnson","Missouri",92,"2020-04-22",3.89182029811063,-7.92751743176221,0.0408701064815946,4.37013902324868,4.20217233287199,4.17791104348179,16.9597595952459,4.08467253342085,4.05915328290879,3.9619478790066,0.0371919846641485,0.0280003278014612,0.00491787760232079
29107,"Lafayette","Missouri",92,"2020-04-22",3.38680864421006,-29.2524525019396,0.0302587877960836,3.88076374458348,3.72045365085753,3.59862015878265,22.9073016814527,3.85348291402395,3.83421247522981,3.62180149685388,0.217784874106328,0.200170188011149,0.0552216407936801
29113,"Lincoln","Missouri",92,"2020-04-22",3.47019025314911,-2.43192651831725,0.0363242244702404,3.68443606730029,3.7574133859124,3.72445982444079,19.0822293020412,NA,NA,NA,NA,NA,NA
29157,"Perry","Missouri",92,"2020-04-22",3.64880123054653,-22.4220330588101,0.0337412475970375,4.09693088117299,4.01418698756842,3.88498996372579,20.5430216700346,3.96093099977979,4.01281588299247,3.94473525188417,0.097424992841608,0.132506667195338,0.0875769449850668
29165,"Platte","Missouri",92,"2020-04-22",3.29583686600433,-14.462761317323,0.0313621533159127,3.55843651608069,3.63794757662538,3.51537193921572,22.1013899644529,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",92,"2020-04-22",6.07862472255038,-59.662751065559,0.0400798790727644,6.35918387605973,6.38182465141181,6.35918387605973,17.2941435103022,6.29704941952245,6.18788354216013,6.29704941952245,0.0477093482473406,0.011937489662516,0.0477093482473406
29187,"St. Francois","Missouri",92,"2020-04-22",3.15395627876888,11.6577996620565,0.0416408668778731,3.63700493709283,3.63237372277067,3.44544234691399,16.6458393527889,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",92,"2020-04-22",7.7058414578025,-89.5680017891735,0.0424405257637306,8.00292513814862,8.01811782989567,8.00292513814861,16.3322006051184,7.913726117419,7.9024055909898,7.913726117419,0.0432160317038681,0.0386374584556745,0.0432160317038681
29195,"Saline","Missouri",92,"2020-04-22",3.96217278911362,41.5510358205541,0.0770687280056726,4.42751859455335,4.41727548072785,4.50165388515333,8.99388375151237,NA,NA,NA,NA,NA,NA
29201,"Scott","Missouri",92,"2020-04-22",3.89473150831808,49.1031193957475,0.0786078653287408,3.92228727086334,4.13858713324528,4.44498656561927,8.81778404312571,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",92,"2020-04-22",6.69967625712932,-39.3636097302306,0.0510010060692442,7.05668329961403,7.12336456055381,7.05668329961403,13.590853082758,6.99668103608927,6.98550279385997,6.99668103608927,0.0882118387250488,0.0816968090994378,0.0882118387250488
30029,"Flathead","Montana",92,"2020-04-22",3.61091791264422,-65.5047775072782,0.022925767521416,3.77139828529413,3.86555357488808,3.77139828529413,30.2344154852152,3.93577641699694,3.94828952963704,3.88984043386635,0.105533047850286,0.11381960795235,0.0777977728449096
30031,"Gallatin","Montana",92,"2020-04-22",4.96284463025991,-119.343813307947,0.0234823274577175,5.12722092246393,5.22941351969314,5.12722092246393,29.5178227885645,5.21085469498631,5.30635721986743,5.21085469498631,0.0615089922055932,0.118000899218865,0.0615089922055932
30063,"Missoula","Montana",92,"2020-04-22",3.59535339610311,-19.8859233737355,0.031931988497784,3.79626393771855,3.80674378111719,3.8188773155876,21.7069845370904,3.75118419312579,3.71228675169892,3.68496293242937,0.0242832373007236,0.0136734096508962,0.00802986900060725
30101,"Toole","Montana",92,"2020-04-22",3.35240721749272,9.39679855110808,0.0428069437097564,3.83563920063668,3.72857393158827,3.65205582346102,16.1924005894858,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",92,"2020-04-22",4.25864761351338,-39.4646048631657,0.0323938722361503,4.48540471916643,4.52258236906091,4.48540471916643,21.397478372049,4.43757176742842,4.48191809800022,4.43757176742842,0.0320138528542127,0.049849709242988,0.0320138528542127
31001,"Adams","Nebraska",92,"2020-04-22",4.53719720240189,21.1789594083875,0.0640656669896381,4.98565687132936,4.86835773306447,4.98565687132936,10.8193235648675,NA,NA,NA,NA,NA,NA
31019,"Buffalo","Nebraska",92,"2020-04-22",3.94849268520954,23.1894363395893,0.0555430200827037,4.21074765987128,4.35209821516615,4.33729382578847,12.479465098006,4.13907646584707,4.13245823322522,4.18779351648544,0.0363221774420939,0.0338433228567095,0.0572648878493368
31055,"Douglas","Nebraska",92,"2020-04-22",5.71420417011861,-21.2570006218183,0.0504534301521826,6.06737818118389,6.21602662144118,6.06737818118389,13.738355914934,6.12280162821771,6.27083687490854,6.12280162821771,0.166951882765045,0.309839968041753,0.166951882765045
31067,"Gage","Nebraska",92,"2020-04-22",3.31678003984957,-8.11899122787258,0.0338626270361357,3.62733044843654,3.68726085330466,3.55381842910252,20.4693859050058,NA,NA,NA,NA,NA,NA
31079,"Hall","Nebraska",92,"2020-04-22",6.17289284792472,28.5336402691552,0.0972624375197099,6.85372991056269,6.61287883798974,6.85372991056269,7.1265660026203,6.00196342619054,5.558552237364,6.00196342619054,0.0292168672143812,0.377414385784118,0.0292168672143812
31109,"Lancaster","Nebraska",92,"2020-04-22",4.37305796469112,18.398482676643,0.0580507394714088,4.67897768313844,4.76975480369627,4.77941314099098,11.9403678036063,4.53055493065522,4.54993520282091,4.61782733721925,0.0248052942878968,0.0312855573684224,0.0599120457278144
31153,"Sarpy","Nebraska",92,"2020-04-22",3.95945169899926,3.05887905314013,0.0445176725551383,4.27107540688523,4.3531313707689,4.27107540688523,15.5701576649461,4.31166354364732,4.47025333588286,4.28055695139654,0.124053183510389,0.260918312242965,0.103108583117121
31177,"Washington","Nebraska",92,"2020-04-22",3.03082359336526,-16.243017336264,0.0297256002485861,3.42566786477867,3.43773492794042,3.23890279510536,23.3181895323683,NA,NA,NA,NA,NA,NA
32003,"Clark","Nevada",92,"2020-04-22",7.98227001607119,-81.7005390409489,0.0459542040579932,8.30394944447714,8.38437165536878,8.30394944447714,15.0834334914213,8.26557549412552,8.3573533893405,8.26557549412552,0.0802619938955919,0.140687536903084,0.0802619938955919
32031,"Washoe","Nevada",92,"2020-04-22",6.45676965557216,-46.8772193621158,0.046492647859952,6.78221819059182,6.78766927003586,6.78221819059182,14.9087482099941,6.63411640510822,6.61885819596442,6.63411640510822,0.0314518695710063,0.0262726949264935,0.0314518695710063
32510,"Carson City","Nevada",92,"2020-04-22",3.31678003984957,31.3634109212323,0.0557037018095463,3.76760838945849,3.74805127404479,3.70670595251639,12.4434670954158,NA,NA,NA,NA,NA,NA
33001,"Belknap","New Hampshire",92,"2020-04-22",3.25809653802148,-5.60615038647896,0.0345473333412939,3.61386354695121,3.56580021740847,3.49992787141054,20.0636956176133,NA,NA,NA,NA,NA,NA
33003,"Carroll","New Hampshire",92,"2020-04-22",3.40594798442075,-34.6752979511609,0.0271930817442247,3.63504330436951,3.71090482167868,3.59629955663032,25.4898355059428,3.94273023162739,3.76781522681726,3.75929916785848,0.28813518091621,0.130947901119655,0.124857058836844
33005,"Cheshire","New Hampshire",92,"2020-04-22",3.36729582998647,17.33766469168,0.0440691968168412,3.59879352722524,3.61742199634236,3.67578020770436,15.7286093377372,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",92,"2020-04-22",3.80029304148484,-34.6731267557275,0.0303620568016321,4.05859106740916,4.18213786626365,4.01282743909626,22.8293881764521,4.32561027260451,4.33370649039871,4.11623525816646,0.275958193311237,0.28452990748219,0.099819484281696
33011,"Hillsborough","New Hampshire",92,"2020-04-22",6.36105571631326,-29.9710144126634,0.0521521916247409,6.72612105768645,6.69587629529777,6.72612105768645,13.2908543047905,6.42635727699768,6.44806206289054,6.42635727699768,0.00426429382782105,0.00757010434472582,0.00426429382782105
33013,"Merrimack","New Hampshire",92,"2020-04-22",4.54784369079637,-15.8006587265409,0.0421875315468427,4.84315641162427,4.86782897379136,4.84315641162427,16.4301431049672,4.68848165314662,4.67967635208159,4.68848165314662,0.0197790364540304,0.0173798505815437,0.0197790364540304
33015,"Rockingham","New Hampshire",92,"2020-04-22",6.16421665288579,-51.6056299784451,0.0429246169095949,6.46468897125295,6.4496642316505,6.46468897125295,16.1480108726377,6.24956672960814,6.26275828207444,6.24956672960814,0.00728463559651108,0.0097104526831535,0.00728463559651108
33017,"Strafford","New Hampshire",92,"2020-04-22",4.58496747867057,1.42931222458498,0.0506230833759345,4.93932906230211,4.81026421699808,4.93932906230211,13.6923145398421,4.48084438497408,4.52374308440565,4.48084438497408,0.0108416186409279,0.00374842645310631,0.0108416186409279
34001,"Atlantic","New Jersey",92,"2020-04-22",6.018940738392,-2.15968878364483,0.0633914297449266,6.41265730454706,6.43356038186901,6.46268074660649,10.9343989140018,6.22998903598607,6.19556607380873,6.22998903598607,0.0445413839173552,0.0311965091110725,0.0445413839173552
34003,"Bergen","New Jersey",92,"2020-04-22",9.44062408583719,-109.204476240203,0.046920547008938,9.76906791489976,9.83236309275405,9.76906791489976,14.7727855864064,9.73566535835571,9.85636813589252,9.73566535835571,0.0870493524893482,0.172843115156409,0.0870493524893482
34005,"Burlington","New Jersey",92,"2020-04-22",7.36346074638382,-53.6201644421835,0.0505662163931107,7.7174242611356,7.70226593023981,7.7174242611356,13.7077129752263,7.60425686247621,7.59804919699379,7.60425686247621,0.0579827695251795,0.055031741159586,0.0579827695251795
34007,"Camden","New Jersey",92,"2020-04-22",7.65322379674106,-32.8526120080727,0.0612980671661576,8.08231026690416,8.03300849692581,8.08231026690416,11.3078146278424,7.84633990465462,7.78025340906785,7.84633990465462,0.0372938311356816,0.0161365224078944,0.0372938311356816
34009,"Cape May","New Jersey",92,"2020-04-22",5.32370660055286,-13.6032956493791,0.0504123149549089,5.67659280523722,5.70062683247971,5.67659280523722,13.7495606218427,5.60474198056006,5.55571143226278,5.60474198056006,0.0789808848157909,0.0538262419367481,0.0789808848157909
34011,"Cumberland","New Jersey",92,"2020-04-22",5.72545077413533,23.0383395680381,0.0798224646439104,6.06344695412301,6.24483352625301,6.2842080266427,8.68361035520625,5.63601928300633,5.64960469440252,5.90858992844007,0.00799799160555656,0.00575262781083591,0.0335399498394551
34013,"Essex","New Jersey",92,"2020-04-22",9.24135442550535,-71.976090748491,0.0563579384245712,9.63585999447735,9.69280911679892,9.63585999447735,12.2990158961837,9.52102218254379,9.57396154719211,9.52102218254379,0.0782140543269123,0.110627497396751,0.0782140543269123
34015,"Gloucester","New Jersey",92,"2020-04-22",6.59928723877052,-39.8665117218518,0.0500452097549263,6.94960370705501,6.95920645969847,6.949603707055,13.8504201292056,6.88904227556505,6.83222302746084,6.88904227556505,0.0839579813477992,0.0542590816527812,0.0839579813477992
34017,"Hudson","New Jersey",92,"2020-04-22",9.2668287201024,-74.4108890014408,0.0556864323945903,9.65663374686453,9.68448308226335,9.65663374686453,12.4473260496983,9.50380940434512,9.51724802319774,9.50380940434512,0.0561598447041479,0.0627098273627557,0.0561598447041479
34019,"Hunterdon","New Jersey",92,"2020-04-22",6.00247513605659,-49.5231074025533,0.0424133927400487,6.29936888523693,6.3508995668397,6.29936888523693,16.3426487668232,6.29774439423985,6.35983000849759,6.29774439423985,0.0871839348280926,0.127702504857323,0.0871839348280926
34021,"Mercer","New Jersey",92,"2020-04-22",7.79264379628809,-37.8257723324015,0.0600238585628134,8.21281080622778,8.18910043474427,8.21281080622778,11.5478610865142,8.01399800102494,7.9285933695967,8.01399800102494,0.0489976839546831,0.0184822864827933,0.0489976839546831
34023,"Middlesex","New Jersey",92,"2020-04-22",8.98903441696152,-81.9708174560781,0.0516697831763132,9.35072289919571,9.37191216742373,9.35072289919571,13.4149426986119,9.24746623300228,9.23925458687985,9.24746623300228,0.0667870035421253,0.0626101334339583,0.0667870035421253
34025,"Monmouth","New Jersey",92,"2020-04-22",8.45013721843991,-97.229717722334,0.0446554448220401,8.76272533219419,8.84672194282594,8.76272533219419,15.5221201652399,8.78681684094237,8.87891810885018,8.78681684094237,0.113353168208399,0.183853051981024,0.113353168208399
34027,"Morris","New Jersey",92,"2020-04-22",8.32464812360167,-91.7818240365864,0.0452963625061444,8.64172266114468,8.67174030702614,8.64172266114468,15.3024910215676,8.60075521229823,8.65295738945657,8.60075521229823,0.0762351244284905,0.107786974046184,0.0762351244284905
34029,"Ocean","New Jersey",92,"2020-04-22",8.45926136932952,-84.8133993122502,0.0478428750435965,8.79416149463469,8.83958868438187,8.79416149463469,14.4879917841125,8.73210625404425,8.82678968467603,8.73210625404424,0.0744443311149948,0.135077062581444,0.074444331114989
34031,"Passaic","New Jersey",92,"2020-04-22",9.02154648620535,-61.8491167079121,0.0586389228566913,9.43201894620219,9.47028482375931,9.43201894620219,11.8205987898847,9.24868697202082,9.31248294653177,9.24868697202082,0.0515928002964877,0.084644023947266,0.0515928002964877
34033,"Salem","New Jersey",92,"2020-04-22",4.73745079671096,27.1457135314368,0.0730476126509748,5.24878408526778,5.17957608551312,5.24878408526778,9.48897787901485,4.69048721329589,4.7792955340962,4.84492935334708,0.00220557816718423,0.00175098204683964,0.0115516401365836
34035,"Somerset","New Jersey",92,"2020-04-22",7.77964619498815,-75.8661039404675,0.0463443542941054,8.10405667504689,8.10757590692426,8.10405667504689,14.956453512356,8.03789211706064,7.96877425074079,8.03789211706064,0.0666909562670706,0.0357694214727737,0.0666909562670706
34037,"Sussex","New Jersey",92,"2020-04-22",6.48550726533952,-52.9863791248191,0.0447318382905206,6.79863013337316,6.80295573577753,6.79863013337316,15.4956113374584,6.72048571420132,6.72411310909945,6.72048571420132,0.0552148714294976,0.0569327486763882,0.0552148714294976
34039,"Union","New Jersey",92,"2020-04-22",9.14612179964953,-64.5072835872025,0.0584389530635071,9.55519447109408,9.5687799712694,9.55519447109408,11.8610471992317,9.36960377283778,9.39759049672787,9.36960377283778,0.0499441923401135,0.0632365056102784,0.0499441923401135
34041,"Warren","New Jersey",92,"2020-04-22",6.37307597633675,-27.1415693196537,0.0534916235595148,6.74751734125335,6.72916225960612,6.74751734125335,12.9580508953659,6.59833047646214,6.602288772415,6.59833047646214,0.0507395898267392,0.0525385058860094,0.0507395898267392
35001,"Bernalillo","New Mexico",92,"2020-04-22",6.30340359720532,-63.2485592669745,0.0406020102664246,6.58761766907029,6.63897666637397,6.58761766907029,17.0717453646165,6.58252122290304,6.57108694115956,6.58252122290304,0.0779066489751324,0.071654372630524,0.0779066489751324
35006,"Cibola","New Mexico",92,"2020-04-22",3.49650756146648,36.0668232211259,0.0633958355843663,3.98970132787536,4.10398238725465,3.94027841055704,10.933639002794,NA,NA,NA,NA,NA,NA
35013,"Doña Ana","New Mexico",92,"2020-04-22",4.24849524204936,22.363913676925,0.0619311993873501,4.74616474234053,4.72849235611401,4.68201363776081,11.1922130915735,4.38598746163782,4.61873814959745,4.50871211605207,0.0189041104473611,0.137079810589664,0.0677128215157422
35031,"McKinley","New Mexico",92,"2020-04-22",5.95324333428778,21.3334111733108,0.084244102243115,6.54295204998959,6.31861319677579,6.54295204998959,8.22784221214244,5.53674640982968,5.42279299588529,5.87621508482332,0.173469688083056,0.281377561511316,0.00593335121555909
35043,"Sandoval","New Mexico",92,"2020-04-22",5.75030249029109,-39.7791955471602,0.0436358900691059,6.05575372077483,6.037734901036,6.05575372077483,15.8847952788911,5.99188907477235,5.84118416004321,5.99188907477235,0.0583640778013208,0.0082594778969334,0.0583640778013208
35045,"San Juan","New Mexico",92,"2020-04-22",5.63121178182137,9.5032669170361,0.0682598155269769,6.10903049051021,6.06110309081302,6.10903049051021,10.1545422472759,5.78169183239992,5.73835351426017,5.78169183239992,0.022644245622123,0.0114793508299874,0.022644245622123
35049,"Santa Fe","New Mexico",92,"2020-04-22",4.43590586835078,-34.5120247932466,0.0350631165345761,4.68134768409281,4.78278737244034,4.68134768409281,19.7685559375883,4.7173282715763,4.89762871005946,4.7173282715763,0.0791985690372275,0.213187982555539,0.0791985690372275
36001,"Albany","New York",92,"2020-04-22",6.50043130138897,-62.4470039416643,0.0420884260328172,6.79505028361869,6.76546504163713,6.79505028361869,16.4688311228242,6.59628319037891,6.57934794332096,6.59628319037891,0.00918758462293978,0.00622783637382203,0.00918758462293978
36003,"Allegany","New York",92,"2020-04-22",3.38680864421006,-3.12084934350186,0.0365771990517237,3.73529463376835,3.76603540144705,3.64284903757213,18.9502531229843,NA,NA,NA,NA,NA,NA
36007,"Broome","New York",92,"2020-04-22",5.25898236114936,-23.3914002517179,0.0455751672107044,5.57800853162429,5.50723069613213,5.57800853162429,15.2088784963831,5.35927656509005,5.29042616836064,5.35927656509005,0.0100589273440967,0.000988713011940168,0.0100589273440967
36009,"Cattaraugus","New York",92,"2020-04-22",3.53472877428668,-2.38936434698064,0.0372833366346268,3.78013380211931,3.78052024225448,3.79571213072907,18.591339808256,NA,NA,NA,NA,NA,NA
36011,"Cayuga","New York",92,"2020-04-22",3.58351893845611,-8.20868268392859,0.0374434554290372,4.01426353168147,3.92992650133867,3.84562312645937,18.5118379865768,NA,NA,NA,NA,NA,NA
36013,"Chautauqua","New York",92,"2020-04-22",3.2188758248682,0.261024721159667,0.0353366323367284,3.4891028667337,3.56971187667046,3.4662322512253,19.6155415704257,NA,NA,NA,NA,NA,NA
36015,"Chemung","New York",92,"2020-04-22",4.28653786749521,-23.4475264452085,0.0371297506276984,4.5464461218891,4.62808649118246,4.5464461218891,18.6682422812413,4.54712817503796,4.62832205166074,4.57823868653656,0.067907308385225,0.116816428545697,0.0850893678293944
36017,"Chenango","New York",92,"2020-04-22",4.34565899050301,-24.9938321389573,0.0371443426636503,4.60566938914856,4.67036434856879,4.60566938914856,18.6609085221008,4.62937213448656,4.62485233620796,4.58822338445624,0.0804931480690306,0.0779489242859239,0.0588374852138981
36019,"Clinton","New York",92,"2020-04-22",3.89182029811063,-26.3353246204441,0.032501340425049,4.07356605277308,4.20994855336807,4.11932968108597,21.326725959454,4.22147811306714,4.2410523203656,4.14591179118574,0.108674274961901,0.121963005368296,0.0645624868531386
36021,"Columbia","New York",92,"2020-04-22",4.67815507874458,-19.0458308486142,0.0421281469371163,4.97305210730439,4.98018194477878,4.97305210730439,16.4533033364745,4.78513782684118,4.9052835167261,4.78513782684118,0.0114453083903006,0.0515873273399251,0.0114453083903006
36023,"Cortland","New York",92,"2020-04-22",3.21314515015922,10.539041801479,0.0398077947660735,3.52143566877693,3.52035107328181,3.49179971352173,17.4123481251136,NA,NA,NA,NA,NA,NA
36025,"Delaware","New York",92,"2020-04-22",3.8859723282282,-15.8476469815997,0.0360320548198071,4.13819671196685,4.21623870240488,4.13819671196685,19.2369595357886,4.27292430771198,4.22078319894125,4.11773749905393,0.149731834426416,0.112098319147631,0.0537150944078797
36027,"Dutchess","New York",92,"2020-04-22",7.7138484185575,-121.266527053343,0.0361699912552526,7.96703835734427,8.00680237003289,7.96703835734427,19.1635982344698,7.95640656850658,7.92521164801366,7.95640656850658,0.0588344561067202,0.0446744147661371,0.0588344561067202
36029,"Erie","New York",92,"2020-04-22",7.62454922926216,-99.9581836581625,0.0397198446242849,7.90258814163215,7.90698022827433,7.90258814163215,17.4509036255432,7.76120860231751,7.77282053862738,7.76120860231751,0.0186757842438813,0.0219843811808768,0.0186757842438813
36035,"Fulton","New York",92,"2020-04-22",3.29053181377464,9.88811412526693,0.041484139191783,3.69672987726971,3.61726418128414,3.58092078811712,16.7087275779183,NA,NA,NA,NA,NA,NA
36037,"Genesee","New York",92,"2020-04-22",4.64301632847821,2.72542297787122,0.0510071364389193,4.91069048576697,4.93578274434237,5.00006628355064,13.5892196455683,4.54966556159027,4.51833874656011,4.80681750566142,0.00871436567856649,0.0155444994329447,0.0268308256466053
36039,"Greene","New York",92,"2020-04-22",4.41366371961706,13.4666790378599,0.0573656215010458,4.9066721160416,4.7214213501021,4.81522307012438,12.0829716897133,4.20261537632456,4.2018489365318,4.36117409555152,0.044541403206509,0.0448655023334558,0.00275516063454173
36043,"Herkimer","New York",92,"2020-04-22",3.87417278129705,-14.4977297920512,0.0383078564376999,4.34785473887875,4.15051394363316,4.14232777636095,18.0941259839796,4.06202933767121,4.09036524297492,4.06202933767121,0.035290085772758,0.0467391804863375,0.035290085772758
36045,"Jefferson","New York",92,"2020-04-22",3.95124371858143,-31.4557856668589,0.0331096548699816,4.31934603922199,4.25595648738446,4.1830113026713,20.9348959776799,4.41022537606132,4.25880926494628,4.25578323601013,0.210664161902987,0.0945965653107088,0.0927443176757052
36051,"Livingston","New York",92,"2020-04-22",3.61091791264422,-9.75674048019217,0.0382091395632949,4.1555014754567,3.91210083097694,3.87838188958728,18.1408738454244,4.12843915352753,3.88114583239426,3.78166560301772,0.267828234765402,0.073023128612434,0.0291547737678847
36053,"Madison","New York",92,"2020-04-22",4.65938777189289,-59.3702849301895,0.0307813899804823,4.87485750175627,5.02513088303054,4.87485750175627,22.5183846798163,4.98255816249461,5.16841219305271,4.98255816249461,0.104439101361668,0.25910586133709,0.104439101361668
36055,"Monroe","New York",92,"2020-04-22",6.93356225301949,-81.2685140130269,0.0400162850851148,7.21367624861529,7.23922486049175,7.21367624861529,17.3216274095813,7.08929175630115,7.12302573734448,7.08929175630115,0.0242516781923525,0.0358964118925657,0.0242516781923525
36057,"Montgomery","New York",92,"2020-04-22",3.55125807623789,2.67388332931504,0.0438718049986903,4.22600060685738,3.98100959059967,3.85836071122872,15.7993768567452,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",92,"2020-04-22",10.3032938224355,-185.513037947663,0.0371272423761893,10.5631845190688,10.5905042768117,10.5631845190688,18.6695034750138,10.5113234184174,10.5022319505132,10.5113234184174,0.0432763128043926,0.0395763788030599,0.0432763128043926
36063,"Niagara","New York",92,"2020-04-22",5.49599657899631,-31.2901511385949,0.0445777422465649,5.80804077472227,5.81290846965406,5.80804077472226,15.5491764640314,5.83219830416714,5.65977179821903,5.62812562601946,0.113031600007842,0.0268223224314498,0.0174580850672457
36065,"Oneida","New York",92,"2020-04-22",5.61260659399033,-37.3898833978293,0.04337747624931,5.9162489277355,5.91644214369386,5.9162489277355,15.9794262021173,5.83853360370593,5.67590415850261,5.83853360370593,0.0510430137190326,0.00400658167318624,0.0510430137190326
36067,"Onondaga","New York",92,"2020-04-22",6.21002618891708,-67.7330278844341,0.0388775337897557,6.48216892544537,6.53334216615619,6.48216892544537,17.8289904989444,6.36965290447866,6.57567411134931,6.36965290447866,0.0254806883209776,0.133698403179006,0.0254806883209776
36069,"Ontario","New York",92,"2020-04-22",4.24235397402728,-25.4947176079858,0.0361067634392011,4.49510131810169,4.5371929316971,4.49510131810169,19.1971562814571,4.54954753958706,4.43158540703183,4.45027039330918,0.094367886721331,0.0358085352369555,0.0432292374070068
36071,"Orange","New York",92,"2020-04-22",8.75564750396754,-141.579413136449,0.0374846712148078,9.01804020247119,9.0538281510325,9.01804020247119,18.4914835343714,8.97386808000453,8.95520621856672,8.97386808000453,0.0476202198059162,0.0398236805724775,0.0476202198059162
36073,"Orleans","New York",92,"2020-04-22",3.79066214842388,29.9804172491476,0.0590738274077251,4.07725091917706,4.1052533359831,4.20417894027796,11.7335749345623,NA,NA,NA,NA,NA,NA
36075,"Oswego","New York",92,"2020-04-22",3.84405002184194,-17.1414774281699,0.036625710708818,4.25376415357886,4.15062495587647,4.10042999680367,18.9251530453732,4.2792281923651,4.23249041329704,4.05554614845827,0.189380040099884,0.150885937713791,0.0447306115737108
36077,"Otsego","New York",92,"2020-04-22",3.85318250540521,-42.5901475132609,0.0310429920201753,4.3953818193896,4.16807576458184,4.07048344954644,22.3286202602333,4.25524089725244,4.21313785473428,4.15752946020146,0.161650950454781,0.129567853510613,0.0926270688937508
36079,"Putnam","New York",92,"2020-04-22",6.38254091776405,-90.2135651268328,0.0350278032995039,6.62773554086058,6.72066265563126,6.62773554086058,19.7884855819594,6.69339009801224,6.69543801138443,6.69339009801224,0.0966272128609716,0.0979045911960805,0.0966272128609716
36083,"Rensselaer","New York",92,"2020-04-22",5.11884887873649,-10.1707600164131,0.0501009180896195,5.46955530536383,5.37235857853894,5.46955530536383,13.8350195363697,5.0970567862138,5.15411050053539,5.06302073511398,0.000474895296517461,0.0012433819718887,0.00311678162033554
36087,"Rockland","New York",92,"2020-04-22",9.13620163011831,-158.208028344161,0.0365144223811695,9.3918025867865,9.45913052342055,9.3918025867865,18.9828329563664,9.37571453171739,9.43029667827778,9.37571453171739,0.0573664300324111,0.0864918973519219,0.0573664300324111
36089,"St. Lawrence","New York",92,"2020-04-22",4.66747406932424,-39.6735904231969,0.0367067342544789,5.09025463177873,4.94309566396281,4.92442120910559,18.8833791574735,4.86715260267124,4.9211698151322,4.87139351019919,0.039871516679609,0.064361531441057,0.0415831383667522
36091,"Saratoga","New York",92,"2020-04-22",5.51400461718579,-68.2586894320885,0.0344068994743802,5.75485291350645,5.77931811705729,5.75485291350645,20.1455868197618,5.67308434060789,5.74574086449716,5.67308434060789,0.0253063584040516,0.0537016883179561,0.0253063584040516
36093,"Schenectady","New York",92,"2020-04-22",5.57378225506122,-45.1749783189811,0.0406326454238627,5.85821077302826,5.89886241863788,5.85821077302826,17.0588740489162,5.781248166355,5.76667093174346,5.781248166355,0.0430421043489586,0.0372060415922257,0.0430421043489586
36101,"Steuben","New York",92,"2020-04-22",5.0955015147395,-44.3682707397772,0.0373657412174927,5.35706170326195,5.37717730145769,5.35706170326195,18.5503393743853,5.32150920696105,5.2016900822334,5.32150920696105,0.0510794769433106,0.0112760118664064,0.0510794769433106
36103,"Suffolk","New York",92,"2020-04-22",10.1925151479372,-182.502762076132,0.0371308291065952,10.4524309516834,10.4615343119365,10.4524309516834,18.6677000551229,10.3796988733828,10.3836558330858,10.3796988733828,0.0350377470716936,0.0365347615190762,0.0350377470716936
36105,"Sullivan","New York",92,"2020-04-22",6.2601276137235,-35.4537414830852,0.0491168602889096,6.60394563574587,6.58319156935705,6.60394563574587,14.1122045766524,6.39197225813872,6.4164594204187,6.39197225813872,0.0173830102609758,0.0244396337845854,0.0173830102609758
36107,"Tioga","New York",92,"2020-04-22",3.52214999207982,25.0821786580404,0.0509033443500849,3.76266431337782,3.73971384834206,3.87847340253041,13.6169281097302,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",92,"2020-04-22",4.76826038085416,-76.2271989387914,0.0283441703299659,4.96666957316392,5.0754270945876,4.96666957316392,24.4546646626357,5.03435119763127,5.20485667666776,5.03435119763127,0.0708043227731091,0.190616325518157,0.0708043227731091
36111,"Ulster","New York",92,"2020-04-22",6.73781391324856,-72.0541132453673,0.0410706795456641,7.02530867006821,7.0097916916499,7.02530867006821,16.8769347921131,6.90271355711325,6.83152902126593,6.90271355711325,0.0271918925467015,0.00878252147070727,0.0271918925467015
36113,"Warren","New York",92,"2020-04-22",4.56583518058941,5.94173674635827,0.0521002510517817,4.84835887795753,4.76207837487911,4.93053693795188,13.3041044249679,4.69157023450056,4.29609882613015,4.50555862405779,0.0158093037820398,0.0727577009169716,0.00363326326730957
36115,"Washington","New York",92,"2020-04-22",4.08236837117539,23.7901037718298,0.0578148496423295,4.34824884204686,4.35086034077453,4.4870723186717,11.9890855869744,NA,NA,NA,NA,NA,NA
36117,"Wayne","New York",92,"2020-04-22",3.91202300542815,-29.5365748585617,0.0335348648923805,4.31045667161122,4.23304628235512,4.14676705967481,20.6694490281795,4.17937591660916,4.28837417422241,4.17937591660916,0.0714775791169613,0.141640202252806,0.0714775791169613
36119,"Westchester","New York",92,"2020-04-22",10.0709492464231,-173.359681902002,0.037952070089315,10.3366137370483,10.3887602847992,10.3366137370483,18.2637515932258,10.2801451613114,10.358568123847,10.2801451613114,0.0437629308059534,0.0827246186505849,0.0437629308059534
