"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
37199,"Yancey","North Carolina",198,"2020-08-06",4.29241447598419,-36.1685127828723,0.0185633273945889,4.47689006005457,4.48777559654922,4.42235776774631,37.3395978978419,4.44593963488401,4.47629315349314,4.37991223406645,0.0235699744152151,0.0338113680424405,0.0076558576694217
38003,"Barnes","North Dakota",198,"2020-08-06",3.52636052461616,34.6324262329742,0.0218560263885664,3.72355818800815,3.7041942090179,3.67935270933612,31.7142360755271,3.61724221976879,3.57895984155357,3.56125538399402,0.00825948251381559,0.00276668814228215,0.00121765121100065
38005,"Benson","North Dakota",198,"2020-08-06",4.68080760019371,120.279671966223,0.0579982967016079,4.91363472196055,4.96080040276969,5.08679567710497,11.9511644303294,4.09803844801089,4.08816886493495,4.48408637666932,0.339619884735883,0.351220670529102,0.0386992397849328
38015,"Burleigh","North Dakota",198,"2020-08-06",6.89871453432999,-7.4655563066574,0.0335760146777772,7.13374663707443,7.15221783753705,7.13374663707443,20.6441171536274,6.94002141469687,6.90784282925432,6.94002141469687,0.00170625836564377,8.33257682255465e-05,0.00170625836564377
38017,"Cass","North Dakota",198,"2020-08-06",7.98426801873386,-473.704949469586,0.0118865701749536,8.06747400995854,8.10381859616752,8.06747400995853,58.3134722933358,8.04484574965445,8.08578677711406,8.04484574965445,0.00366966148348732,0.0103060583030576,0.00366966148348732
38019,"Cavalier","North Dakota",198,"2020-08-06",3.43398720448515,17.8217735001193,0.0192681388469326,3.6065760573223,3.62269564979902,3.56886417641368,35.9737484801388,3.50240028744549,3.56928519616675,3.53995778119896,0.00468034992013836,0.0183055465530744,0.0112297631290575
38025,"Dunn","North Dakota",198,"2020-08-06",3.38196601973427,-19.5835712573511,0.0157801741287037,3.54396786088714,3.47958793969616,3.4924272386352,43.9251921370836,3.62316666478939,3.49365265454065,3.37582056587762,0.058177751175006,0.0124739043943737,3.77666031042157e-05
38035,"Grand Forks","North Dakota",198,"2020-08-06",6.4558721908496,-189.037909569825,0.0166802063343744,6.57263363519022,6.61638796145348,6.57263363519022,41.5550723213487,6.52740405643718,6.5453670958644,6.52740405643718,0.00511680779443956,0.00800933802360795,0.00511680779443956
38053,"McKenzie","North Dakota",198,"2020-08-06",4.38559170083838,61.89118276791,0.0321683264344061,4.60357114836363,4.63559289862661,4.61076998587922,21.5475051825693,4.42958417708423,4.48972091469261,4.44323725321076,0.00193533796624169,0.0108428931778999,0.00332300970831678
38055,"McLean","North Dakota",198,"2020-08-06",3.67086094861126,103.35679730923,0.0369971918726573,3.76051307250183,3.79774353419412,3.92984129171986,18.7351294916038,NA,NA,NA,NA,NA,NA
38059,"Morton","North Dakota",198,"2020-08-06",5.64796769554981,22.568341497641,0.0321875044949233,5.87201982806099,5.90204825216515,5.87328022701427,21.5346666800239,5.63133200973871,5.66747177839856,5.70427825446276,0.000276746042405644,0.000380409247770889,0.00317087904508876
38061,"Mountrail","North Dakota",198,"2020-08-06",4.76583024600086,15.325300645583,0.0262382033349002,4.97672332914725,4.98686022630704,4.94949766934516,26.4174788080086,4.89145661592479,4.93520898325461,4.84575971183674,0.0157819848202641,0.0286891566336751,0.00638871950880911
38067,"Pembina","North Dakota",198,"2020-08-06",3.30111392310517,50.9901312164003,0.0224550497896468,3.4582992716327,3.57711411506468,3.4582992716327,30.8682094697261,3.32818920276196,3.43336944871237,3.4823307512949,0.000733070768493393,0.0174915240536367,0.0328395388191462
38071,"Ramsey","North Dakota",198,"2020-08-06",3.93182563272433,105.412644137096,0.0399613419198043,3.97964437852675,3.98523334775719,4.21155502616296,17.3454430522122,3.63991998575207,3.63577125022067,3.62514070407558,0.0852089067342937,0.0876481973996235,0.0940556454602889
38073,"Ransom","North Dakota",198,"2020-08-06",3.25809653802148,-10.0952776046103,0.0159531954322985,3.43145700019084,3.4376311241384,3.36976890604757,43.4487989256758,3.37296636675438,3.42072298862092,3.3616905725396,0.0131950775531258,0.0264473624345721,0.0107317239877415
38077,"Richland","North Dakota",198,"2020-08-06",4.54632968596516,51.0670813234511,0.0304186893435056,4.68243763296105,4.73739137257204,4.7592605113697,22.786885152497,4.58873748590714,4.38859255592656,4.50602944457768,0.00179842149591901,0.0248810021928143,0.00162410945588916
38079,"Rolette","North Dakota",198,"2020-08-06",3.5715427474094,134.644956883282,0.056213368922542,3.95489399428144,3.75467694651374,3.96503632986719,12.3306464964776,NA,NA,NA,NA,NA,NA
38085,"Sioux","North Dakota",198,"2020-08-06",4.07024701064304,65.5652136102375,0.0311766082375118,4.34710370995477,4.38631178400275,4.28848326830562,22.2329246106364,4.25192518828291,4.29349175099764,4.20203372465855,0.0330069602305441,0.0498382140959924,0.0173677379910058
38089,"Stark","North Dakota",198,"2020-08-06",5.33478704632943,45.3211286728274,0.0342525481280304,5.46940822516356,5.51956368492101,5.57455488322564,20.23636834168,5.26099630082228,5.24962590309043,5.26099630082228,0.00544507412250085,0.00725242031777341,0.00544507412250085
38093,"Stutsman","North Dakota",198,"2020-08-06",4.75605021694722,21.1801439469543,0.02681666597674,4.92943567966696,4.9552143956769,4.9437668787844,25.8476270376474,4.75097412463075,4.71544200229677,4.76642534965483,2.57667132053246e-05,0.00164902709709703,0.00010764337870052
38097,"Traill","North Dakota",198,"2020-08-06",3.81299162482197,53.8972599403154,0.0264759072887117,4.00058213689051,3.99669860469631,3.99832297584295,26.1802994322872,3.86082396735772,3.81581989408715,3.81715987556679,0.00228793299245733,7.99910703636172e-06,1.73743142716922e-05
38099,"Walsh","North Dakota",198,"2020-08-06",4.59511985013459,40.4720543390832,0.0291701883805792,4.79931116879864,4.93007729007808,4.79931116879864,23.7621770389877,4.81630661252858,4.91279520205058,4.81630661252858,0.0489235838583354,0.100917629214948,0.0489235838583354
38101,"Ward","North Dakota",198,"2020-08-06",5.23492104998924,49.3384475381725,0.0350430532929315,5.45485607858027,5.51089516582227,5.48022242303976,19.7798740528058,5.19541511119879,5.25990494633707,5.29229023750759,0.00156071919971478,0.000624195076719088,0.00329122367651558
38105,"Williams","North Dakota",198,"2020-08-06",5.46685386837125,51.0945419536777,0.0372134156284883,5.72734777777067,5.8199379122085,5.72734777777067,18.6262714360816,5.63383476840591,5.71669778951742,5.65030010731241,0.0278826209763851,0.0624219849336937,0.0336525225816572
39001,"Adams","Ohio",198,"2020-08-06",4.00992722040952,68.8519619595004,0.0312707764853343,4.25745486648125,4.2627283206311,4.22882265580686,22.1659727856462,3.96051075989219,4.06184528258268,4.06312242043251,0.00244198657006087,0.00269548517981607,0.0028297293054859
39003,"Allen","Ohio",198,"2020-08-06",6.49028988315139,-80.6180325889795,0.0231912488857326,6.62383888002431,6.64937569530602,6.65262862535152,29.8883076101336,6.49286605237871,6.49172555579125,6.49286605237871,6.63664788778859e-06,2.06115592884289e-06,6.63664788778859e-06
39005,"Ashland","Ohio",198,"2020-08-06",4.8795498872,-15.1010131783919,0.0230435138794665,5.07190075206092,5.0810872562286,5.04085448435626,30.0799254916409,4.94710602613318,4.99879127843389,4.95448623392475,0.00456383190755915,0.0142185093833937,0.005615456060452
39007,"Ashtabula","Ohio",198,"2020-08-06",6.29500239263359,-345.500495249576,0.0115823305547181,6.37607870651662,6.40357459314302,6.37607870651662,59.8452252148501,6.33373945486085,6.34673751481189,6.33373945486085,0.00150055998999862,0.00267652286680365,0.00150055998999862
39009,"Athens","Ohio",198,"2020-08-06",5.84767665431627,-17.2790000798538,0.0271632470057329,6.0378193833564,6.13958128430361,6.0378193833564,25.5178322537675,6.04914437233779,6.1624113181379,6.04914437233779,0.0405892414047985,0.099057908610914,0.0405892414047985
39011,"Auglaize","Ohio",198,"2020-08-06",5.3942766862648,4.02738384108655,0.0278443655643625,5.5959549927551,5.56676806087392,5.58918724521534,24.8936244913797,5.37835613604023,5.32564778284051,5.37835613604023,0.000253463919453065,0.00470992638522058,0.000253463919453065
39013,"Belmont","Ohio",198,"2020-08-06",6.37988037683078,-701.080980209677,0.00709600193671421,6.42955239038778,6.46605526297258,6.42955239038778,97.6813685708921,6.42896353751049,6.46426896464219,6.42896353751049,0.00240915666231023,0.00712143375280404,0.00240915666231023
39015,"Brown","Ohio",198,"2020-08-06",4.74493212836325,36.107667856981,0.0293091838603664,4.95009641538581,4.90590874491205,4.95009641538581,23.6494876098293,4.60907864086186,4.61772132900411,4.65991460997732,0.0184561700662904,0.0161825874735915,0.007227978432502
39017,"Butler","Ohio",198,"2020-08-06",7.90686288893631,-279.23425497597,0.0165680958700973,8.02283956002699,8.03782997580058,8.02283956002699,41.8362608470273,7.9444725635184,7.95041507458878,7.9444725635184,0.00141448762217074,0.00189679287510724,0.00141448762217074
39019,"Carroll","Ohio",198,"2020-08-06",4.68609162834031,-44.8488493125338,0.0192188118744123,4.80179803197596,4.85071981607257,4.8206233114612,36.0660786467656,4.74260017793658,4.78393237136128,4.7448012086369,0.00319321617747409,0.00957281099489545,0.00344681481860172
39021,"Champaign","Ohio",198,"2020-08-06",4.86202479464461,73.2140237012851,0.0372685773056506,4.9114758454893,4.97952789655107,5.12290483578416,18.598702463881,4.80253492183831,4.68775878025729,4.67310799937485,0.00353904496650968,0.0303686437704413,0.0356895555349961
39023,"Clark","Ohio",198,"2020-08-06",6.98973018469226,-296.557865044794,0.0141332909225075,7.08866322114981,7.11073030719713,7.08866322114981,49.0435797550943,7.02416044302905,7.03463326885728,7.02416044302905,0.00118544268913808,0.00201628696753083,0.00118544268913808
39025,"Clermont","Ohio",198,"2020-08-06",6.74321750626839,-109.10855110638,0.0219571141278075,6.89691730516304,6.90551569019186,6.89691730516304,31.5682277973912,6.74755026672014,6.80955534640939,6.77908909529926,1.87728131322432e-05,0.00440070903457278,0.00128677089959961
39027,"Clinton","Ohio",198,"2020-08-06",5.00777406181523,-2.31652781765093,0.0251338834503912,5.21066944750862,5.2235136180382,5.18371124596797,27.5781966574352,5.04656621734781,5.08639238816461,5.06946245650607,0.00150483133086392,0.00618084123797762,0.00380545803953288
39029,"Columbiana","Ohio",198,"2020-08-06",7.36797909854943,-592.757217158735,0.00931762485206682,7.4332024725139,7.44693662567264,7.4332024725139,74.3909731895026,7.38957747362816,7.42539433011395,7.38957747362816,0.000466489806041499,0.00329650881560748,0.000466489806041499
39031,"Coshocton","Ohio",198,"2020-08-06",5.22420939439432,-122.226796727434,0.0163140919116803,5.33840803777608,5.39386674514393,5.33840803777608,42.4876348810857,5.36148923571969,5.37927573726677,5.31313306456175,0.0188457548343187,0.0240455706918363,0.00790741911604593
39033,"Crawford","Ohio",198,"2020-08-06",5.11542421785513,-211.306611466846,0.012497780574623,5.20290868187749,5.23047647322532,5.20290868187749,55.4616218792793,5.23710350233103,5.2034576893996,5.15455377270153,0.014805848270567,0.00774989211217092,0.00153112206247742
39035,"Cuyahoga","Ohio",198,"2020-08-06",9.45439517952783,-434.747953249969,0.0149418028631581,9.55898779956994,9.58339922666191,9.55898779956994,46.3897955894621,9.50562555053408,9.53315093102364,9.50562555053408,0.00262455091343803,0.00620246839366959,0.00262455091343803
39037,"Darke","Ohio",198,"2020-08-06",5.79952546121907,-152.112726503282,0.0165647376464754,5.9154786247444,5.88768253822556,5.9154786247444,41.8447424494786,5.92443481093213,5.75593260018321,5.74180717994737,0.0156023456457395,0.00190033753329178,0.00333139999295903
39039,"Defiance","Ohio",198,"2020-08-06",4.86972984101902,18.7380473691238,0.0272229517362729,5.07060014677429,5.11729256377453,5.06029050317293,25.4618671507384,5.02183615925706,4.97167731892367,5.02183615925706,0.023136332047932,0.0103932882511191,0.023136332047932
39041,"Delaware","Ohio",198,"2020-08-06",7.09849369537624,-164.23537560394,0.0195149753256047,7.20561924425128,7.25637045171187,7.23509852265547,35.5187321016234,7.15759773684024,7.18808090001721,7.15759773684024,0.00349328771737832,0.00802586723538316,0.00349328771737832
39043,"Erie","Ohio",198,"2020-08-06",6.26557276738975,-59.9534295598973,0.0242895501644605,6.43559961854097,6.44792188489811,6.43559961854097,28.5368471571833,6.30338529026166,6.31591943251722,6.30338529026166,0.00142978688593871,0.00253478668945767,0.00142978688593871
39045,"Fairfield","Ohio",198,"2020-08-06",7.13591480068544,-126.265788997752,0.0220063757658225,7.2899594310462,7.30614592011072,7.2899594310462,31.4975617946347,7.1858584937472,7.20391989066261,7.1858584937472,0.00249437247664728,0.00462469226280299,0.00249437247664728
39047,"Fayette","Ohio",198,"2020-08-06",4.58350868920691,42.6112192263021,0.0294970374719791,4.78998795151076,4.69521892596306,4.78998795151076,23.4988744621695,4.42904121228323,4.43308122268047,4.42896086198138,0.0238602014271678,0.0226284226855633,0.0238850309001325
39049,"Franklin","Ohio",198,"2020-08-06",9.75773484415991,-468.457689011011,0.014641191789144,9.86022318668392,9.87883365873666,9.86022318668392,47.3422649291359,9.80349194977815,9.82085504432031,9.80349194977815,0.00209371271455889,0.00398415966828917,0.00209371271455889
39051,"Fulton","Ohio",198,"2020-08-06",4.94368115929915,10.2045626175664,0.0261057745598327,5.08528577358982,5.1688310111589,5.12642158121798,26.5514887892446,5.0290638972707,5.02882437456398,5.04707304686528,0.00729021194351847,0.00724936710563324,0.0106898824144873
39053,"Gallia","Ohio",198,"2020-08-06",4.05550472890584,93.9758909745883,0.0382821155076588,4.25023776584572,4.32319847567426,4.32347953745945,18.1062924911052,3.99938310541608,4.08516121262792,4.10025292674161,0.00314963662312632,0.000879507026758014,0.00200240120954923
39055,"Geauga","Ohio",198,"2020-08-06",6.2763749248174,-321.097887784967,0.0120909274965444,6.36101141729321,6.38934937224937,6.36101141729321,57.3278750334121,6.32266629293823,6.33925916319254,6.32266629293823,0.00214289076249819,0.00395442743602138,0.00214289076249819
39057,"Greene","Ohio",198,"2020-08-06",6.44503931578667,-98.3243325287195,0.0217499496608569,6.59728896341267,6.63113880539306,6.59728896341267,31.8689096465999,6.52493970058747,6.55525512570823,6.52493970058747,0.00638407149131584,0.0121475247566655,0.00638407149131584
39059,"Guernsey","Ohio",198,"2020-08-06",4.70953020131233,-37.9166183437111,0.0204538044037254,4.96856899801668,4.87960454568636,4.85270683213841,33.8884232428515,4.7481877928326,4.78820545031346,4.7481877928326,0.00149440938214804,0.00618979480538974,0.00149440938214804
39061,"Hamilton","Ohio",198,"2020-08-06",9.12406638538508,-426.580271851024,0.0146083166513485,9.22632460194452,9.25782873149215,9.22632460194452,47.4488058482742,9.18300115597158,9.22227402247366,9.18300115597158,0.00347330718408341,0.00964473998252251,0.00347330718408341
39063,"Hancock","Ohio",198,"2020-08-06",5.78470391700843,31.1597952114083,0.0346721218925522,6.02740877025629,6.0223482861509,6.0274087702563,19.9914843028063,5.8440905515372,5.60145777791109,5.8440905515372,0.00352677236065379,0.0335791474940815,0.00352677236065379
39065,"Hardin","Ohio",198,"2020-08-06",5.02856876196973,-210.521942434613,0.0125939103880193,5.23304610727722,5.14045457746482,5.11672613468587,55.0382811377905,5.06708481290296,5.11490673353834,5.06708481290296,0.00148348617949121,0.00745424533458209,0.00148348617949121
39069,"Henry","Ohio",198,"2020-08-06",4.67149282891917,43.4547158983876,0.0307494584283141,4.96742999777272,4.959616870641,4.88673903791737,22.5417687331265,4.67314532423451,4.83095456038971,4.84427577771271,2.73074076722012e-06,0.0254280438035825,0.0298539473937909
39071,"Highland","Ohio",198,"2020-08-06",4.8795498872,59.5434649405916,0.0348711222942885,5.07223262256009,5.09496445559524,5.12364774326002,19.8773981149863,4.81636189697537,4.83624218054523,4.86051922116779,0.00399272210862787,0.00187555745569559,0.0003621662496295
39073,"Hocking","Ohio",198,"2020-08-06",4.70048036579242,-102.80579750019,0.0158929775565966,4.89195063146082,4.83994977119055,4.8117312086886,43.6134247400511,4.76619654201004,4.77889201864081,4.74430522079063,0.00431861581666531,0.00614838730241636,0.00192061791561412
39075,"Holmes","Ohio",198,"2020-08-06",5.77410779137693,-290.609632128945,0.0118412190246148,5.86862220474761,5.90332883322824,5.85699632454923,58.5368093537559,5.85231463311708,5.89503920661224,5.85231463311708,0.00611631009496891,0.0146244071908149,0.00611631009496891
39077,"Huron","Ohio",198,"2020-08-06",5.929969010441,-112.208420987987,0.0191160800585444,6.06378157085081,6.09039576988694,6.06378157085081,36.2599015298707,5.99527326807642,6.00471022798471,5.97474374125954,0.0042646460653133,0.00558624959991627,0.00200477651987274
39079,"Jackson","Ohio",198,"2020-08-06",4.21106883653024,73.5378366559005,0.0337131689105698,4.43200611816854,4.51580863974313,4.44706101890423,20.5601313361744,4.2774465466389,4.32512953888611,4.32722584315976,0.0044060003992693,0.0130098438219145,0.0134924501891304
39081,"Jefferson","Ohio",198,"2020-08-06",5.33340868635931,-23.7086471324668,0.0241902758640128,5.53252526661953,5.52551980179249,5.5027406174074,28.6539593205351,5.38552622539202,5.43687926710115,5.38552622539202,0.00271623787482605,0.0107061610790537,0.00271623787482605
39083,"Knox","Ohio",198,"2020-08-06",5.15246548953547,59.6904317403565,0.0370440449624556,5.38285418008524,5.37406763630395,5.41177380427266,18.7114334102136,4.98851142923966,5.04284777993861,5.14312996724646,0.0268809338874823,0.0120160422572616,8.71519764086092e-05
39085,"Lake","Ohio",198,"2020-08-06",6.94971947808117,-163.490558839725,0.0192251756183831,7.08429570740985,7.10819215273729,7.08429570740985,36.0541403791993,7.01512972340249,7.03931109874226,7.01512972340249,0.00427850019299522,0.00802665849268066,0.00427850019299522
39087,"Lawrence","Ohio",198,"2020-08-06",5.40267738187228,27.4698780637651,0.0316816602282878,5.62444900347029,5.66413501101437,5.62444900347029,21.8784992820878,5.40671569163985,5.51845175525884,5.48926542126935,1.63079457788533e-05,0.0134037055330506,0.00749748856662846
39089,"Licking","Ohio",198,"2020-08-06",7.03564579171657,-87.6889920905458,0.0246269404369865,7.20803437477548,7.21641112523722,7.20803437477548,28.1458909738917,7.07083126920275,7.03244596552773,7.07083126920275,0.00123801782593046,1.02388876387889e-05,0.00123801782593046
39091,"Logan","Ohio",198,"2020-08-06",4.83287474862987,19.3249660672185,0.0270484053773737,5.02221358627149,5.00830701303988,5.02221358627149,25.6261754025534,4.9008947900339,4.84948939357631,4.82989946124865,0.00462672603260586,0.000276046426696262,8.85233500084891e-06
39093,"Lorain","Ohio",198,"2020-08-06",7.39878627541995,-274.433919642864,0.0156609971633981,7.50841325556374,7.52770618820622,7.50841325556374,44.2594538092328,7.43569769785566,7.45127184987937,7.43569769785566,0.00136245310622739,0.00275473552633527,0.00136245310622739
39095,"Lucas","Ohio",198,"2020-08-06",8.50338399614205,-243.959812296228,0.0192401746936271,8.63806521899744,8.61712360279331,8.63806521899744,36.0260336300136,8.48442001143964,8.46777869978722,8.48442001143964,0.000359632715793228,0.00126773712851533,0.000359632715793228
39097,"Madison","Ohio",198,"2020-08-06",5.80556516896614,-106.351219303041,0.0194275595661299,6.04879435899701,5.91898496247212,5.94155808592905,35.6785512972191,5.76836657177776,5.77479631992804,5.76836657177776,0.0013837356327834,0.000946722071129412,0.0013837356327834
39099,"Mahoning","Ohio",198,"2020-08-06",7.79164087593618,-444.430761311613,0.0121283745193466,7.87653949757161,7.89938861421891,7.87653949757161,57.1508720689877,7.8269231675101,7.8475091533618,7.8269231675101,0.00124484009870712,0.0031212644225061,0.00124484009870712
39101,"Marion","Ohio",198,"2020-08-06",7.96718113962351,-976.900281184082,0.00678115519011883,8.01464922595434,8.03860709600978,8.01464922595434,102.216681542691,8.00454200091875,8.03946089877191,8.00454200091875,0.00139583395672217,0.00522436358255073,0.00139583395672217
39103,"Medina","Ohio",198,"2020-08-06",6.73730582618538,-189.576386433014,0.0173831690010604,6.8589880091928,6.88086982322951,6.8589880091928,39.8746155271033,6.78252284047216,6.81550678405489,6.78252284047216,0.00204457838101085,0.00611538981170898,0.00204457838101085
39105,"Meigs","Ohio",198,"2020-08-06",3.26357600378611,64.5016809089474,0.0244465700093211,3.43470199385136,3.45329962605032,3.43470199385136,28.353555541561,3.45804845627221,3.38482460324481,3.32983653662675,0.0378195347759584,0.0147012228706963,0.00439045821232551
39107,"Mercer","Ohio",198,"2020-08-06",6.28119808529283,-65.8363167075815,0.0238071777368484,6.44784832945077,6.43760937764778,6.44784832945077,29.1150504365371,6.27953284015175,6.23775412723408,6.27953284015175,2.7730413798932e-06,0.00188737749181047,2.7730413798932e-06
39109,"Miami","Ohio",198,"2020-08-06",6.65304734416356,-139.0947503677,0.0197364311870964,6.79120236247323,6.80233369056209,6.79120236247323,35.1201883455567,6.66881547268497,6.65963117155349,6.66881547268497,0.000248633877067702,4.33467831003913e-05,0.000248633877067702
39111,"Monroe","Ohio",198,"2020-08-06",4.50297924509154,-348.534415333912,0.00823915039703472,4.56065329787078,4.59574532489359,4.56065329787078,84.1284777140868,4.55162597256933,4.60561706071549,4.55162597256933,0.00236650409429843,0.010534521196056,0.00236650409429843
39113,"Montgomery","Ohio",198,"2020-08-06",8.30671904320269,-233.646682823309,0.0192442554843007,8.44142883159279,8.45831687166693,8.4414288315928,36.0183942229102,8.34369029729683,8.34025737513076,8.34369029729683,0.00136687362929338,0.00112481970851734,0.00136687362929338
39117,"Morrow","Ohio",198,"2020-08-06",5.07428055925661,-155.945140794832,0.0143363475703088,5.17463499224877,5.20931274770065,5.17463499224877,48.3489380513822,5.12543122941167,5.13629675291043,5.12543122941167,0.00261639105731176,0.0038460082753081,0.00261639105731176
39119,"Muskingum","Ohio",198,"2020-08-06",5.2447658852769,23.3056747795211,0.0295600423406327,5.37089194657005,5.42216036663105,5.45168618166133,23.4487884886131,5.17068983888196,5.20801592077054,5.21154921518235,0.00548726064950532,0.00135055989121869,0.00110334717217017
39123,"Ottawa","Ohio",198,"2020-08-06",5.87493073085203,-59.5011661281124,0.0228151616522355,6.03463686241768,6.07292169713336,6.03463686241768,30.3809892353767,5.96391092985399,5.9990596157862,5.96391092985399,0.00791747581442826,0.0154079800750002,0.00791747581442826
39125,"Paulding","Ohio",198,"2020-08-06",4.11087386417331,40.3165648882315,0.0261727193624183,4.31021333081935,4.35017257212096,4.29408289971024,26.4835751670207,4.12591135190594,4.19623478484054,4.20548657920684,0.000226126037309019,0.00728648677715715,0.0089515658460161
39127,"Perry","Ohio",198,"2020-08-06",4.67549550270882,70.7998523975767,0.036078868306382,4.84178945204485,4.84027982567494,4.92804758085349,19.2119989649824,4.49680515866246,4.55892855167046,4.53794752418456,0.0319302390554065,0.0135878540743794,0.0189194463961104
39129,"Pickaway","Ohio",198,"2020-08-06",7.76635636349983,-889.873068731639,0.00713902806009776,7.81632955992051,7.8440983340143,7.81632955992051,97.0926538913833,7.80626185968597,7.84001972736847,7.80626185968597,0.00159244862586198,0.00542629117644365,0.00159244862586198
39131,"Pike","Ohio",198,"2020-08-06",4.21529717263976,81.9505524083801,0.0362294531852445,4.45801420099079,4.4493285397674,4.46890334493647,19.1321457990497,4.19971869936678,4.200579784299,4.19971869936678,0.000242688829516939,0.000216601519572728,0.000242688829516939
39133,"Portage","Ohio",198,"2020-08-06",6.57944960502732,-181.082861057493,0.0173562307371882,6.70094322018764,6.73610190254762,6.70094322018764,39.9365041324772,6.63950828823623,6.64037102618746,6.63950828823623,0.00360704542878816,0.00371141955617117,0.00360704542878816
39135,"Preble","Ohio",198,"2020-08-06",5.11799381241676,12.4367134124903,0.0275808534464772,5.3110597865421,5.23918616930548,5.3110597865421,25.131462371353,5.00209341755416,5.00680481089029,5.00096219535217,0.0134329015293067,0.0123629940604534,0.0136963993927527
39137,"Putnam","Ohio",198,"2020-08-06",5.26932982967478,-86.3528181616156,0.0184298422513124,5.36958647819387,5.41815606270517,5.39833872543397,37.6100441397206,5.30809321268339,5.36555258555156,5.30809321268339,0.0015025998622722,0.00925881874852237,0.0015025998622722
39139,"Richland","Ohio",198,"2020-08-06",6.30392633637039,-180.778737734517,0.0166427671576137,6.42042570647369,6.42091373561767,6.42042570647369,41.6485536326719,6.37834396590293,6.33209027931457,6.31062693377494,0.00553798358524241,0.000793207682163014,4.48980055778649e-05
39141,"Ross","Ohio",198,"2020-08-06",6.00459228575354,29.5116145162982,0.0355304443717838,6.23518031832282,6.19708462931424,6.25330539635603,19.5085424011866,5.86054213448368,5.81913534385759,5.94393491258244,0.0207504460808695,0.0343942772973978,0.003679316920018
39143,"Sandusky","Ohio",198,"2020-08-06",5.8183858573952,-15.0726060701926,0.0273070572736058,6.00953525831044,6.02092399508198,6.00953525831044,25.3834447855324,5.9290877921293,5.87192503330773,5.86045470956667,0.0122549183538729,0.0028664433573928,0.00176978832302498
39145,"Scioto","Ohio",198,"2020-08-06",5.25898236114936,70.6268635451569,0.0412880023804219,5.54799837781231,5.535884945616,5.54799837781231,16.7881016420553,5.25763284433178,5.26821758482915,5.25763284433178,1.82119564093155e-06,8.52893564157645e-05,1.82119564093155e-06
39147,"Seneca","Ohio",198,"2020-08-06",5.08847778086019,77.5238871727986,0.0413331044581611,5.26898348740705,5.30437640957785,5.37780951206732,16.7697827116174,4.90257834049706,4.99699268890562,5.04644585747889,0.0345586019273249,0.00836952204993609,0.00176668258313148
39149,"Shelby","Ohio",198,"2020-08-06",5.08140436498446,37.5580170975182,0.0316712887304128,5.30310338609735,5.26375701741499,5.30310338609735,21.885663903987,4.96027627928747,4.96714781431009,5.04600023366738,0.0146720131446173,0.0130545593720047,0.00125345251431702
39151,"Stark","Ohio",198,"2020-08-06",7.43905557308036,-286.46766935507,0.0153551125155231,7.54654136068902,7.55708155158986,7.54654136068902,45.1411332778717,7.45988557066717,7.46303644677391,7.45988557066717,0.00043388879946653,0.000575082303106012,0.00043388879946653
39153,"Summit","Ohio",198,"2020-08-06",8.10219709309076,-335.117554949437,0.0151977683305874,8.20858147140487,8.21063040123746,8.20858147140487,45.6084844486608,8.11527817536785,8.11656506245343,8.11527817536785,0.00017111471353999,0.000206438543606628,0.00017111471353999
39155,"Trumbull","Ohio",198,"2020-08-06",7.26961674960817,-288.778541046985,0.0148676533980734,7.34132820369293,7.38900251908604,7.37369032339468,46.6211554709612,7.29600629048981,7.29802654806309,7.29600629048981,0.000696407867943744,0.000807116648249167,0.000696407867943744
39157,"Tuscarawas","Ohio",198,"2020-08-06",6.61988271219699,-395.549200101174,0.0111530479883868,6.6979540481157,6.73293310710306,6.6979540481157,62.1486773195714,6.67656507786185,6.71341511071386,6.67656507786185,0.00321289057736496,0.00874830957231857,0.00321289057736496
39159,"Union","Ohio",198,"2020-08-06",5.38972383287189,6.66738800744258,0.0279267906691882,5.53879333798948,5.61905444717577,5.58521136755621,24.8201516877017,5.47102967956057,5.49297703543594,5.47102967956057,0.00661064070576321,0.0106612238397328,0.00661064070576321
39161,"Van Wert","Ohio",198,"2020-08-06",4.22370058343614,12.21254378878,0.0226598393984031,4.36853279577291,4.42860095821952,4.38231945922496,30.5892362418418,4.28406147423397,4.34961508471189,4.29342942976271,0.00364343713790749,0.0158544616315208,0.00486211201003431
39163,"Vinton","Ohio",198,"2020-08-06",3.3964241029095,-15.4602952473521,0.0165978115764821,3.65915844061116,3.52213482948559,3.51260878394487,41.7613597651684,3.43754519851007,3.44884003100097,3.40823974703442,0.00169094450339119,0.00274742951769013,0.000139609446086756
39165,"Warren","Ohio",198,"2020-08-06",7.39834904048665,-181.160501126042,0.0195124466248853,7.53493616686085,7.5382867363299,7.53493616686085,35.5233351247679,7.43180887588341,7.46230299760647,7.43180887588341,0.0011195605847783,0.00409010863128372,0.0011195605847783
39167,"Washington","Ohio",198,"2020-08-06",5.28029886104536,-126.129583187313,0.0162907032709628,5.3943337839421,5.43213496760084,5.3943337839421,42.5486345819974,5.33920635902579,5.37647563160681,5.33920635902579,0.00347009331831445,0.0092499711956298,0.00347009331831445
