"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
25005,"Bristol","Massachusetts",79,"2020-04-09",6.59030104819669,28.6742184081691,0.130952780855896,7.50697051418796,7.48092264770486,7.50697051418796,5.29310776013765,7.33803141755332,7.23976241318705,7.33803141755332,0.559100705258202,0.421800064615141,0.559100705258202
25009,"Essex","Massachusetts",79,"2020-04-09",7.45314794722006,20.207339067322,0.126770039474051,8.34053822353841,8.33991699784732,8.34053822353841,5.46775234460529,8.18414473050031,8.11515943256203,8.18414473050031,0.534356297166074,0.438259206724682,0.534356297166074
25011,"Franklin","Massachusetts",79,"2020-04-09",4.67948221895265,35.305834890658,0.107096272631426,5.42915612737264,5.52398363850226,5.42915612737263,6.47218771978575,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",79,"2020-04-09",6.81892406527552,29.4503932137174,0.137618126712628,7.78225095226391,7.73483015753895,7.78225095226392,5.03674332093886,7.5376382674245,6.97774890510531,7.53763826742449,0.516550104370644,0.0252253297469584,0.51655010437063
25015,"Hampshire","Massachusetts",79,"2020-04-09",4.97476135519337,36.6403210743941,0.117440959926308,5.79684807467753,5.75252292739761,5.79684807467753,5.90209055677747,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",79,"2020-04-09",8.00774756739339,12.3150064591594,0.120083202264826,8.84832998324717,8.82130300758956,8.84832998324717,5.77222432019517,8.53470054210004,8.58385207255348,8.53470054210004,0.277679437552188,0.331896400865753,0.277679437552188
25021,"Norfolk","Massachusetts",79,"2020-04-09",7.2914615619719,18.1779076259607,0.119881794219301,8.13063412150701,8.17203927940208,8.13063412150701,5.78192197634249,7.96552197117918,7.95328665408625,7.96552197117918,0.454357435260685,0.438012452552168,0.454357435260685
25023,"Plymouth","Massachusetts",79,"2020-04-09",7.00319532048394,24.1171185443911,0.12760254445001,7.89641313163401,7.83351164053508,7.89641313163401,5.43207961524229,7.65837999389624,7.48683590109128,7.65837999389624,0.429266956274383,0.233908211210205,0.429266956274383
25025,"Suffolk","Massachusetts",79,"2020-04-09",8.01040701712535,15.8653164183189,0.126878073393079,8.8985535308769,8.91124179116078,8.8985535308769,5.46309667244487,8.7604731089903,8.77357136593497,8.7604731089903,0.562599142165559,0.58241982329401,0.562599142165559
25027,"Worcester","Massachusetts",79,"2020-04-09",7.00617749449309,23.8825678170739,0.127113641129737,7.89597298240125,7.86879825111245,7.89597298240125,5.45297243002025,7.64836578814663,7.60271415938684,7.64836578814663,0.412405804505645,0.355855992562558,0.412405804505645
26021,"Berrien","Michigan",79,"2020-04-09",4.14539973302238,43.7582920957621,0.120677534897397,5.09762517973932,5.13632655077583,4.99014247730416,5.74379631759362,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",79,"2020-04-09",4.17218704898604,44.7971774926809,0.115878162856664,4.77450737665736,4.83350552664508,4.98333418898269,5.9816894181981,NA,NA,NA,NA,NA,NA
26045,"Eaton","Michigan",79,"2020-04-09",4.06780500698749,49.7896329409202,0.130588313327439,4.72865075921268,4.84548812500815,4.98192320027956,5.30788064336155,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",79,"2020-04-09",6.36401284020301,34.2212496436687,0.142121269342283,7.35886172559899,7.27441271879869,7.35886172559899,4.87715303816052,6.87525157758906,6.52221043925724,6.72324990401372,0.261365046604082,0.0250264803465228,0.12905126801534
26065,"Ingham","Michigan",79,"2020-04-09",5.21338175574225,33.0116274416886,0.11820235584221,6.26335046863711,6.05218865324713,6.04079824663772,5.86407246810917,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",79,"2020-04-09",4.62497281328427,45.3024319542055,0.131753897287253,5.3620632001466,5.54763403147131,5.54725009429504,5.26092354633525,NA,NA,NA,NA,NA,NA
26077,"Kalamazoo","Michigan",79,"2020-04-09",4.04805127825126,46.1415435897273,0.123196635523807,4.91042772691791,4.88139278646738,4.91042772691791,5.62634829768546,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",79,"2020-04-09",5.19136828820507,32.757057314399,0.110987257695227,5.90928820029899,6.06077972751476,5.96827909207166,6.24528612521756,5.74535916304736,6.00503111194884,5.85030034123378,0.306905889408526,0.662047190742685,0.43419145050863
26093,"Livingston","Michigan",79,"2020-04-09",4.99914091467052,31.8907394978008,0.106118008675537,5.74196697539928,5.79492644129967,5.74196697539928,6.53185250280457,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",79,"2020-04-09",7.69510813350044,18.0570958243938,0.126267499680145,8.57898063126145,8.5076664557439,8.57898063126145,5.48951378870886,8.12695076375559,8.16874014795246,8.12695076375559,0.186488057305685,0.224327285113879,0.186488057305685
26115,"Monroe","Michigan",79,"2020-04-09",4.81912882772523,42.2650333476474,0.127698330373205,5.58488222043324,5.7006201510808,5.71301714033767,5.42800503760844,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",79,"2020-04-09",8.13022734057804,7.25796750809255,0.11332585735559,8.92350834206717,8.90960083245102,8.92350834206717,6.11640800020607,8.66119942891483,8.72783568101888,8.66119942891483,0.281931358592732,0.357135728564454,0.281931358592732
26139,"Ottawa","Michigan",79,"2020-04-09",3.85318250540521,41.6882276303909,0.103269886705883,4.57607171234639,4.74370590883863,4.57607171234639,6.71199710457764,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",79,"2020-04-09",4.95582705760126,45.551462795527,0.141322296210641,5.71628015609768,5.81285812132684,5.94508313107575,4.904726282729,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",79,"2020-04-09",4.72104664337389,47.1508708373992,0.142711821874796,5.54423000104403,5.44273302404456,5.72002939649746,4.85697100250082,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",79,"2020-04-09",6.30991827822652,17.3754351192362,0.102392905985389,7.02666862012424,7.12976743810923,7.02666862012424,6.76948440802,7.04875157025998,6.80989262760949,7.04875157025998,0.545874633417,0.249974350040925,0.545874633417
26163,"Wayne","Michigan",79,"2020-04-09",9.01206363410637,9.9037217730256,0.130427627440405,9.9250570261892,9.97467643337648,9.9250570261892,5.3144199136541,9.62053742938049,9.66247343441588,9.62053742938049,0.370240359535292,0.423032908338656,0.370240359535292
27003,"Anoka","Minnesota",79,"2020-04-09",3.71357206670431,36.174762288767,0.092373241589322,4.60251872034512,4.35480841943007,4.36018475782956,7.50376590270131,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",79,"2020-04-09",4.19612725653204,30.6462208919199,0.0881521494903603,4.87955461079186,4.96525889710421,4.81319230296456,7.86307746966219,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",79,"2020-04-09",5.6893937372041,14.20995395232,0.0878127750212924,6.30408316235315,6.44841834427468,6.30408316235315,7.8934663025041,6.63606682623053,6.61329812531165,6.32875239451778,0.896189937486842,0.853599318364386,0.408779492681951
27091,"Martin","Minnesota",79,"2020-04-09",3.500827222611,30.2815625084302,0.0787854145700562,4.38980019696909,4.2600837906475,4.05232512460139,8.79791246060649,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",79,"2020-04-09",4.57618264911484,29.4946010681556,0.0924380521691182,5.22324901429867,5.22449208912859,5.22324901429867,7.49850482885351,5.02881402531769,5.10325733312319,5.02881402531769,0.204875162723286,0.277807722522501,0.204875162723286
27123,"Ramsey","Minnesota",79,"2020-04-09",4.56285898791637,30.5586460820748,0.096838620897525,5.36886425410348,5.29944392789696,5.24072933419905,7.15775559519209,5.08543768184336,5.35760316457323,5.08543768184335,0.273088491346439,0.631618306329989,0.273088491346428
27163,"Washington","Minnesota",79,"2020-04-09",4.14539973302238,32.4941343156157,0.0891371372625437,4.76935969386019,4.79636894413946,4.76935969386019,7.7761884871662,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",79,"2020-04-09",3.84405002184194,46.2410398463289,0.113547612363871,4.51453499551962,4.50002211125101,4.63888330838903,6.10446284276512,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",79,"2020-04-09",3.38680864421006,41.4049540209786,0.101405050880991,4.52216290654279,4.36956778616168,4.096644000377,6.83543052873593,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",79,"2020-04-09",4.89034912822175,27.3965670289329,0.0969819005314062,5.68347230719896,5.72008301588381,5.56922243194159,7.14718083231911,5.52430958080904,5.62786589992103,5.52430958080904,0.401905855444681,0.543930988537728,0.401905855444681
28035,"Forrest","Mississippi",79,"2020-04-09",3.8859723282282,44.3806361290625,0.11417833491821,4.75202966713874,4.6260045401138,4.68522067265567,6.07074171344742,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",79,"2020-04-09",4.38914410244275,36.5072590824194,0.107648767289716,5.32783254956685,5.28540630299451,5.14268547347076,6.43896997626059,5.15525802383917,5.16366401530512,4.87312129473447,0.586930540557399,0.599881095420332,0.234233922658576
28049,"Hinds","Mississippi",79,"2020-04-09",5.09375020080676,32.8015322452789,0.110257990110207,5.86555613157821,5.97055107383458,5.86555613157821,6.28659365064717,5.56438509544728,5.62701792210134,5.56438509544728,0.221497204053294,0.284374462574714,0.221497204053294
28059,"Jackson","Mississippi",79,"2020-04-09",4.57471097850338,38.5190021602929,0.113008849154803,5.365772922587,5.32229754441765,5.365772922587,6.13356551937316,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",79,"2020-04-09",4.28260085453587,41.9357695861808,0.115545387202728,5.09141856495497,4.94980743093252,5.09141856495497,5.99891693939971,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",79,"2020-04-09",3.500827222611,38.5156027109271,0.09354665358846,4.44200646405771,4.3453701628285,4.15565379773022,7.40964164906753,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",79,"2020-04-09",4.32885187218663,35.5715557691198,0.0981497182284152,4.94953759195824,5.09522729069893,5.01589989978554,7.06214131911051,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",79,"2020-04-09",3.97834564835922,38.7688056237219,0.0965545258751256,4.56038557951743,4.68457709500548,4.6542273294851,7.17881605525562,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",79,"2020-04-09",4.30406509320417,35.204354086626,0.0982760957954002,4.99199776377197,5.0519908728923,4.99199776377197,7.05305980004538,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",79,"2020-04-09",3.55942138687705,39.6010870467388,0.0903431369058223,4.19182334521781,4.40470036329421,4.19182334521781,7.67238336302749,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",79,"2020-04-09",3.62624388312245,45.5902173865155,0.108538386049206,4.3860125854669,4.46903517552983,4.3860125854669,6.38619391526334,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",79,"2020-04-09",4.33448568990488,29.3797091192877,0.0873530890885954,4.94595731352505,5.25346521778403,4.94595731352505,7.93500479252589,5.1131153167311,5.18434006920802,5.20254810090596,0.606264095771538,0.722252466020726,0.753532349393009
29051,"Cole","Missouri",79,"2020-04-09",3.42936825862885,39.7755110513602,0.0908731407125698,4.20056448859637,4.2916864855564,4.06548024361684,7.62763535104788,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",79,"2020-04-09",4.18314006100523,34.4037058881855,0.0991093316181782,5.11367422339687,5.15365215495771,4.87690538233248,6.99376304171152,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",79,"2020-04-09",5.00202691955966,38.7025408752784,0.124127600801784,5.87092012517215,5.94627008553372,5.87092012517215,5.5841503105084,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",79,"2020-04-09",4.39621126966584,46.4899678823933,0.130693092964597,5.16368830058058,5.18682206303869,5.31106292041802,5.30362519423816,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",79,"2020-04-09",5.27592567623314,36.363271110054,0.123741333202445,6.14211500865026,5.99600681071617,6.14211500865026,5.60158164310329,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",79,"2020-04-09",6.97300783085336,23.5389207630157,0.125727950605826,7.85310348509414,7.85049900828912,7.85310348509414,5.51307149460389,7.44035853026913,7.27889361644534,7.44035853026913,0.218416676244409,0.0935661138272227,0.218416676244409
29510,"St. Louis city","Missouri",79,"2020-04-09",5.90107083308347,36.6909590415792,0.137917145169152,6.80056216001419,6.80830878405384,6.86649084926754,5.02582314700479,6.16385111644521,6.09727168321335,6.16385111644521,0.0690534773236766,0.0384947735916878,0.0690534773236766
30031,"Gallatin","Montana",79,"2020-04-09",4.74865190946578,17.2407651833434,0.0782852562339748,5.382834316074,5.35406492888236,5.2966487031036,8.85412163036555,5.0844809513697,5.21305363859467,5.35518112539174,0.112781145386105,0.215668966017903,0.36787768977176
30111,"Yellowstone","Montana",79,"2020-04-09",3.79066214842388,30.9933877843423,0.0809160180047988,4.45091602442514,4.48127649269123,4.35707427445747,8.56625421827898,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",79,"2020-04-09",5.16885929931115,32.0436913518474,0.110078058691577,5.93940571015219,6.11049698194315,5.93940571015219,6.29686959235032,5.64890688157709,5.95988195715501,5.64890688157709,0.230445681239374,0.625716845222363,0.230445681239374
32003,"Clark","Nevada",79,"2020-04-09",7.39939808333135,17.9355617468548,0.12117360439241,8.24761331407822,8.33600256440757,8.24761331407822,5.72028193793139,7.95909778697184,7.99097118004743,7.95909778697184,0.313263758255251,0.349958728758252,0.313263758255251
32031,"Washoe","Nevada",79,"2020-04-09",5.6634563888989,29.7344892687961,0.114957833682048,6.46816122467324,6.45329245877315,6.46816122467324,6.02957761431953,6.03281268811995,6.11278055109237,6.03281268811995,0.13642407577427,0.201892202730864,0.13642407577427
33009,"Grafton","New Hampshire",79,"2020-04-09",3.71705033108063,32.2286526041049,0.0858099100271287,4.61411448207924,4.65025760463935,4.31771970127053,8.07770548111293,4.92539196965219,4.83571099606147,4.47036077091223,1.4600895155058,1.25140168337538,0.567476618759279
33011,"Hillsborough","New Hampshire",79,"2020-04-09",5.57972982598622,33.313626793356,0.122131161533627,6.43464795672161,6.33387869338847,6.43464795672161,5.67543264025288,5.89712017075797,5.7416095526274,5.89712017075797,0.10073663095433,0.0262050458974232,0.10073663095433
33013,"Merrimack","New Hampshire",79,"2020-04-09",3.91487607441055,42.8573612819883,0.106198729011611,4.58169339805997,4.61645687838772,4.65826717749183,6.52688772277265,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",79,"2020-04-09",5.48004350802223,25.1149946094109,0.103020427912423,6.27239930878868,6.25297031746039,6.20118650340919,6.72824986855212,5.95762678485742,5.96437478211055,5.92027455838997,0.228085786312638,0.234576783060015,0.193803377707884
33017,"Strafford","New Hampshire",79,"2020-04-09",3.79709303875417,40.4401860936019,0.0984728050807353,4.48640267431932,4.52719316788446,4.48640267431932,7.0389706070793,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",79,"2020-04-09",4.88819858975853,51.5405144097834,0.172383990432472,5.94026363429181,5.88233038496708,6.09488652278583,4.02094869031049,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",79,"2020-04-09",8.8209946457479,13.5246175357329,0.1347223080455,9.7640508020664,9.79775637088637,9.7640508020664,5.14500672246388,9.32305354012328,9.37616388954212,9.32305354012328,0.252063133421428,0.308212889255046,0.252063133421428
34005,"Burlington","New Jersey",79,"2020-04-09",6.45384994546883,36.1259578313474,0.150530475295086,7.50756327253443,7.35892985292949,7.50756327253443,4.60469668484846,6.6129071333626,6.77200063190375,6.78555829139735,0.0252991890206739,0.101219859279011,0.110030426758634
34007,"Camden","New Jersey",79,"2020-04-09",6.49914236458324,38.1868214299143,0.159241269420432,7.61383125052627,7.59273962490664,7.61383125052627,4.35281119701377,6.76144234259355,7.01272508483248,6.99679125893116,0.0688012784642089,0.263767210538609,0.247654422045707
34009,"Cape May","New Jersey",79,"2020-04-09",4.38023932409979,56.1526749849837,0.166662899362145,4.97444172520691,5.20431416436092,5.54687961963481,4.15897709215889,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",79,"2020-04-09",4.17658266045907,56.6961949576613,0.170724296703798,5.00287150659847,5.2571123298024,5.37165273738566,4.06003828361078,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",79,"2020-04-09",8.42667437183375,23.8368892845492,0.152759230988645,9.49598898875426,9.56678839006671,9.49598898875426,4.53751420502679,9.10092393223487,9.11277615586326,9.10092393223487,0.454612469701105,0.470735658048477,0.454612469701105
34015,"Gloucester","New Jersey",79,"2020-04-09",5.64947712979866,41.1493807077608,0.146115484878231,6.55336998497447,6.67139584938538,6.67228552394628,4.7438310945455,6.30509957240045,6.01689259737499,6.20118852409057,0.429840787243137,0.134994125814333,0.304385462591524
34017,"Hudson","New Jersey",79,"2020-04-09",8.39292488607085,24.0157822884076,0.152642435145556,9.46142193208974,9.40407476421913,9.46142193208974,4.54098612812996,8.91557269425963,8.79919318349168,8.91557269425964,0.273160731404537,0.16505392948922,0.273160731404546
34019,"Hunterdon","New Jersey",79,"2020-04-09",5.36330221663745,37.0923042285345,0.12797893365183,6.25915475220026,6.26603509118085,6.25915475220026,5.41610373505432,5.85028481493205,5.8882922578359,5.85028481493205,0.23715205104176,0.27561454335755,0.23715205104176
34021,"Mercer","New Jersey",79,"2020-04-09",6.65819441435022,36.2534136858567,0.155759675531032,7.74851214306744,7.72388497780697,7.74851214306744,4.45010673139114,7.08529137665351,7.19079395250504,7.08529137665351,0.182411815208698,0.283662268042728,0.182411815208698
34023,"Middlesex","New Jersey",79,"2020-04-09",8.1153073842467,23.4850255505188,0.146182313235714,9.1385835768967,9.11665991965721,9.1385835768967,4.74166241604256,8.60315483588869,8.6454851791918,8.60315483588869,0.237995136073584,0.281088494252849,0.237995136073584
34025,"Monmouth","New Jersey",79,"2020-04-09",7.83896277214457,21.1632936625982,0.135536120027555,8.78771561233746,8.842837457049,8.78771561233746,5.11411408574352,8.42289617247504,8.51906064643935,8.42289617247504,0.340978216021505,0.462533118620278,0.340978216021505
34027,"Morris","New Jersey",79,"2020-04-09",7.60261527754576,23.0506445312991,0.135883875942035,8.55380240914,8.50176127971282,8.55380240914,5.10102597349834,8.01201573779908,8.04423146891707,8.01201573779908,0.167608736855631,0.195024860481302,0.167608736855631
34029,"Ocean","New Jersey",79,"2020-04-09",7.78494871865776,25.2902068420103,0.144944678817846,8.79956147038268,8.86687849988998,8.79956147038268,4.78214989479561,8.40045644930834,8.37636308189525,8.40045644930834,0.378849766490627,0.349770949043605,0.378849766490627
34031,"Passaic","New Jersey",79,"2020-04-09",8.18940315517786,27.0480099883159,0.15763406085765,9.29284158118141,9.23938040948847,9.29284158118141,4.39719167791969,8.71026559746143,8.67341165451243,8.71026559746143,0.271297683781604,0.234264227428102,0.271297683781604
34035,"Somerset","New Jersey",79,"2020-04-09",6.86365410429884,28.285902694021,0.135340161195961,7.81103523267056,7.81218330750795,7.81103523267057,5.12151880443181,7.32533103616704,7.34812906383895,7.32533103616704,0.213145589419235,0.234715986421391,0.213145589419235
34037,"Sussex","New Jersey",79,"2020-04-09",5.69661398517759,36.1133098417392,0.132829415470299,6.62641989346968,6.65403608627109,6.62641989346968,5.21832591151421,6.25511355585116,6.07965775738713,6.25511355585116,0.311921770442562,0.146722531428514,0.311921770442562
34039,"Union","New Jersey",79,"2020-04-09",8.2463588713759,26.0175728390106,0.155643282372078,9.33586184798044,9.32960639657129,9.33586184798044,4.4534346101936,8.78796090731335,8.71886573192155,8.78796090731335,0.29333276533159,0.223262733262706,0.29333276533159
34041,"Warren","New Jersey",79,"2020-04-09",5.43434563937115,43.4558039177159,0.152889817138943,6.50457435934375,6.45838975626327,6.50457435934375,4.53363862637123,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",79,"2020-04-09",5.62246911878121,33.6678227364395,0.122457306233645,6.40845745703724,6.50564973563628,6.47967026241673,5.66031706787212,6.02536588976217,6.1736749850695,6.02536588976217,0.162325808066884,0.303827907030624,0.162325808066884
35043,"Sandoval","New Mexico",79,"2020-04-09",4.7349445297349,47.2724480877762,0.142386358253505,5.51427508085511,5.31228427970037,5.73164903750943,4.86807296051399,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico",79,"2020-04-09",4.44768060489532,47.3275567332088,0.140427455104442,5.43067279062642,5.30459678478384,5.43067279062642,4.93598050355908,NA,NA,NA,NA,NA,NA
35049,"Santa Fe","New Mexico",79,"2020-04-09",4.14086457785699,34.3054878669939,0.101560757484033,5.25013380999561,5.05113350050539,4.85178988024522,6.82495087405116,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",79,"2020-04-09",5.76742773981656,16.4375324030335,0.0921867049262009,6.41273467429997,6.63214916759485,6.41273467429997,7.51894951788153,6.4272305745257,6.89599046030355,6.4272305745257,0.435339780690217,1.273653814073,0.435339780690217
36007,"Broome","New York",79,"2020-04-09",4.34008794545355,43.1666879566435,0.121118805322887,5.18791958271376,5.18546238184175,5.18791958271376,5.72287002593946,NA,NA,NA,NA,NA,NA
36017,"Chenango","New York",79,"2020-04-09",3.80666248977032,48.2763150680032,0.123899932517727,4.67396201739441,4.6135488640533,4.67396201739441,5.59441128396718,NA,NA,NA,NA,NA,NA
36021,"Columbia","New York",79,"2020-04-09",4.15664844555826,39.7906054633841,0.110977292262943,5.12819348278368,4.93487395928614,4.93348949139886,6.24584693342167,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",79,"2020-04-09",7.05986305717959,17.1157167847149,0.114081681008076,7.85843482423612,7.69222659186112,7.85843482423612,6.07588505389289,7.24069477000188,7.13847065355353,7.24069477000188,0.0327001083622433,0.00617915420768832,0.0327001083622433
36029,"Erie","New York",79,"2020-04-09",7.00293558022273,16.9768843826184,0.112908477920129,7.79329492566363,7.73906865967243,7.79329492566363,6.13901801997788,7.43090514695121,7.16040680860133,7.43090514695121,0.183157950045763,0.0247971877670651,0.183157950045763
36053,"Madison","New York",79,"2020-04-09",4.46754880811204,35.5220669790437,0.103033765479085,5.20093151275016,5.21952890955324,5.18878516646563,6.72737890668133,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",79,"2020-04-09",6.35883212058546,20.9229908117405,0.109489662251253,7.12525975634423,7.1718482628404,7.12525975634423,6.33070891176315,7.08008640615154,6.94549983738409,6.86896791129054,0.520207744447435,0.344179009933717,0.260238524958297
36059,"Nassau","New York",79,"2020-04-09",9.66850635479432,-14.369337255237,0.103551193989567,10.3933647127213,10.4029550340853,10.3933647127213,6.69376328610739,10.1414619653036,10.2300391682199,10.1414619653036,0.223687009512205,0.315319100553646,0.223687009512205
36063,"Niagara","New York",79,"2020-04-09",4.82487927485367,39.9254273845167,0.123478747223503,5.68923050541819,5.6047341734568,5.68923050541819,5.6134937885733,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",79,"2020-04-09",4.65531996967356,42.8385787654717,0.129126189668932,5.57326986471037,5.46607159353854,5.55920329735608,5.36798291916701,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",79,"2020-04-09",5.87332430480376,23.0751200428273,0.105021670306696,6.60847599695063,6.73658397329157,6.60847599695063,6.60003957788652,6.50126842020781,6.44004985575209,6.50126842020781,0.394313812070575,0.321177850097688,0.394313812070575
36069,"Ontario","New York",79,"2020-04-09",3.61861025826738,37.7929110739619,0.0959247892955031,4.62425484777979,4.38870844701861,4.2900837833359,7.22594425956627,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",79,"2020-04-09",8.1056094022999,6.21510299188718,0.111363891899118,8.88515664559372,8.85574154608693,8.88515664559372,6.22416448221702,8.52959505329962,8.58070341522703,8.52959505329962,0.179763832253656,0.225714321119204,0.179763832253656
36079,"Putnam","New York",79,"2020-04-09",5.83104425426713,22.3316028866692,0.102897638742202,6.55132772546254,6.56724886821753,6.55132772546254,6.73627878183431,6.2096854299244,6.19220504802465,6.2096854299244,0.14336913990312,0.130437118947562,0.14336913990312
36083,"Rensselaer","New York",79,"2020-04-09",4.37665509087197,35.0748141519836,0.0996388519792596,5.07412705472679,5.26289793231333,5.07412705472679,6.95659541224168,4.84964677406898,5.1954968431177,4.84964677406898,0.223721132373541,0.670501815220858,0.223721132373541
36087,"Rockland","New York",79,"2020-04-09",8.63291696539079,-3.06255497946583,0.105199222319497,9.36931152162727,9.36630923696545,9.36931152162727,6.58890023402274,9.12327440598505,9.06254765951541,9.12327440598505,0.240450419546154,0.184582533334003,0.240450419546154
36089,"St. Lawrence","New York",79,"2020-04-09",4.1155467698727,46.84200226803,0.12612502487463,4.93880343798542,4.8922122055807,4.99842194399511,5.49571491659917,NA,NA,NA,NA,NA,NA
36091,"Saratoga","New York",79,"2020-04-09",5.03509559166642,21.3873915084079,0.0873957233233284,5.64686565492972,5.87108893293817,5.64686565492972,7.93113386104243,5.69159729749943,5.91035116197048,5.66361341733531,0.430994489761652,0.766072313348286,0.395034657183549
36093,"Schenectady","New York",79,"2020-04-09",4.90527477843843,28.5486631560225,0.097227845391058,5.58586969617584,5.7282267229946,5.58586969617584,7.12910152201823,5.40228154395077,5.74687117857343,5.40228154395077,0.247015724965039,0.708284500720192,0.247015724965039
36101,"Steuben","New York",79,"2020-04-09",4.26869794936688,46.2332748061951,0.126936822621582,5.0478617421672,5.04660279699007,5.15725570771795,5.46056822791541,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",79,"2020-04-09",9.55399086479216,-7.83125176476898,0.110029403821961,10.3241966915459,10.2669638002544,10.3241966915459,6.29965406048666,9.96179461279481,9.92905518483406,9.96179461279482,0.166303896885008,0.140673244168492,0.166303896885017
36105,"Sullivan","New York",79,"2020-04-09",5.48361069373115,34.507535892017,0.123248078155942,6.34634724082275,6.3446695809187,6.34634724082275,5.62399991083776,5.77786223440696,5.67104990601801,5.77786223440696,0.0865839691900878,0.0351334583027184,0.0865839691900878
36109,"Tompkins","New York",79,"2020-04-09",4.57028292698765,28.6085859337315,0.090695667340817,5.20515259837337,5.38799162039173,5.20515259837337,7.64256111546355,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",79,"2020-04-09",5.91157063788722,23.3409582336482,0.106210427816977,6.65504363260606,6.70513829864441,6.65504363260606,6.52616880288236,6.40861507005987,6.20005846828487,6.40861507005987,0.247053167553832,0.0832252282875433,0.247053167553832
36119,"Westchester","New York",79,"2020-04-09",9.57835082557866,-19.8951668383945,0.0968535787115939,10.2563258765598,10.4735142856469,10.2563258765598,7.15665017008785,10.336773266166,10.5153532527902,10.336773266166,0.575204598386458,0.877973548600318,0.575204598386458
37021,"Buncombe","North Carolina",79,"2020-04-09",3.40119738166216,37.6928294921582,0.0921825770891039,4.45307946929561,4.23606997481138,4.04647542128589,7.51928620838998,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina",79,"2020-04-09",4.30213272545312,39.3200792318771,0.108420900096889,5.06107902613134,5.13344247518476,5.06107902613134,6.3931140577188,NA,NA,NA,NA,NA,NA
37057,"Davidson","North Carolina",79,"2020-04-09",4.13402304604028,48.9122153970322,0.127570120087874,4.73129313559381,4.89428496237913,5.0270138866554,5.43346028115741,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",79,"2020-04-09",5.29903139728169,26.6721695700055,0.101266025243887,6.0078935739889,6.13443308767766,6.0078935739889,6.84481472330509,5.80015114835618,6.11195117070445,5.82813502852031,0.251121004916959,0.660838558021712,0.279950652589894
37067,"Forsyth","North Carolina",79,"2020-04-09",4.51399430532222,41.1121101107117,0.11914082094602,5.34798005194436,5.31003078799182,5.34798005194436,5.81788152084326,NA,NA,NA,NA,NA,NA
