"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
27027,"Clay","Minnesota",95,"2020-04-25",4.38381075646738,23.6007414160669,0.0575757084373417,4.51389285393229,4.55514669945576,4.78684071552877,12.0388823580743,4.3125826037568,4.02091240309142,4.17756903515027,0.00507344973856168,0.131695214882983,0.0425356476118443
27037,"Dakota","Minnesota",95,"2020-04-25",4.85870437100731,-20.5457116949114,0.0425565443400884,5.21512201343218,5.21802097208359,5.15660018138793,16.2876754047673,5.00370579732513,5.06290796657679,5.00370579732513,0.0210254136342024,0.041699108443504,0.0210254136342024
27047,"Freeborn","Minnesota",95,"2020-04-25",3.500827222611,-1.45427197125409,0.0355882122155663,3.6817525855199,3.81505397629508,3.74994470811996,19.4768755553493,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",95,"2020-04-25",6.990519554553,-35.3532472596135,0.0533127833654476,7.32268391569253,7.28552346134315,7.36370903811113,13.0015192755661,6.98593339200628,6.84086401100862,6.98593339200628,2.10328869049358e-05,0.0223967817135639,2.10328869049358e-05
27079,"Le Sueur","Minnesota",95,"2020-04-25",3.09104245335832,-43.9077253050057,0.0238384755982554,3.47821774928033,3.38126987053693,3.25791178254611,29.0768248876901,3.61358741873909,3.49735906123706,3.33099939422552,0.27305324084479,0.165093185838086,0.0575793334703449
27091,"Martin","Minnesota",95,"2020-04-25",3.71008166176454,-62.035047409351,0.0242959762662132,3.98539161868475,3.97573960870146,3.88015349562803,28.5292993771919,4.02985378951487,4.03052202011824,3.90769381242586,0.102254213685973,0.102682023261848,0.0390505620889923
27099,"Mower","Minnesota",95,"2020-04-25",3.29583686600433,15.8334564009692,0.0425097603388638,3.66291911762306,3.78286646792375,3.59340518837638,16.3056007616737,3.62935372196157,3.7269093503191,3.60116998516063,0.111233493207602,0.185823486733308,0.0932283136537153
27109,"Olmsted","Minnesota",95,"2020-04-25",5.34233425196481,-24.5879161723548,0.0446728601263127,5.655044272849,5.68322344130863,5.655044272849,15.5160690092389,5.43602480581451,5.46944502444139,5.43602480581451,0.00877791988066352,0.0161571484795928,0.00877791988066352
27123,"Ramsey","Minnesota",95,"2020-04-25",5.41610040220442,-16.5471686773361,0.048554351189954,5.7559808605341,5.78532358304335,5.7559808605341,14.2756964838891,5.54924856594899,5.58759897585673,5.54924856594899,0.0177284335085509,0.0294117607647769,0.0177284335085509
27137,"St. Louis","Minnesota",95,"2020-04-25",4.00733318523247,-17.2519487129532,0.040684571811182,4.85171447103554,4.30657438644244,4.29212518791074,17.0371015277451,4.12883335210156,4.11907281846546,4.14925229906513,0.0147622905492166,0.012485745635043,0.0201410348710473
27139,"Scott","Minnesota",95,"2020-04-25",3.34235688163922,19.2120323752766,0.043692271001239,3.61719431710122,3.63936921077572,3.64820277864789,15.8642973843197,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota",95,"2020-04-25",4.61653394463841,-29.2768753950355,0.0371471678054663,4.87656411927667,4.96833411434923,4.87656411927667,18.6594893099211,4.79257700147517,4.89142809066618,4.79257700147517,0.0309911578604308,0.075566791520337,0.0309911578604308
27169,"Winona","Minnesota",95,"2020-04-25",4.13173209429372,1.63541210331928,0.044253738889374,4.44150826651934,4.455388563887,4.44150826651934,15.6630196217473,4.1749099274409,3.98268391805416,4.27489729638456,0.00186432527528569,0.0222153588403389,0.020496275089711
27171,"Wright","Minnesota",95,"2020-04-25",3.3722098447889,15.4417188973046,0.0430303080968268,3.72462950418072,3.6174301621489,3.67342200146669,16.1083480741115,NA,NA,NA,NA,NA,NA
28001,"Adams","Mississippi",95,"2020-04-25",4.55237200042112,28.7591924874547,0.0687812109609947,5.03759143247398,5.12203169733955,5.03384047714808,10.0775658188546,4.47155315784348,4.65156277974184,4.77148278091167,0.00653168531558942,0.00983881070225179,0.048009534127178
28007,"Attala","Mississippi",95,"2020-04-25",4.02023659006838,46.8942846630499,0.0779258109449447,4.29415755533311,4.34524005245948,4.56571726668299,8.89496268508082,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",95,"2020-04-25",4.4724547868809,-6.14704114359338,0.044217356596043,4.7819762830532,4.87889072895273,4.7819762830532,15.6759072436722,4.78769138483345,4.86722921746744,4.7058103842292,0.0993741126886978,0.155846851044927,0.054454834813782
28013,"Calhoun","Mississippi",95,"2020-04-25",3.76782265645406,35.7215086165082,0.063561378984475,4.21275230934539,4.24167994345228,4.21275230934538,10.9051627204194,NA,NA,NA,NA,NA,NA
28017,"Chickasaw","Mississippi",95,"2020-04-25",3.91487607441055,27.9726971970559,0.0565869183586529,4.18897694002148,4.32705405662571,4.31098450292112,12.2492477177626,NA,NA,NA,NA,NA,NA
28025,"Clay","Mississippi",95,"2020-04-25",3.32194801000801,26.0723571193207,0.0481947136326515,3.65931100543657,3.71105904956159,3.65931100543657,14.3822242796841,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",95,"2020-04-25",3.94849268520954,7.87907317502838,0.0460193691718501,4.33138567835506,4.36936935158496,4.27062826941249,15.0620747966259,4.11080699598998,4.29955402833529,4.15174687814596,0.0263459354841291,0.123244066637256,0.0413122669462353
28029,"Copiah","Mississippi",95,"2020-04-25",4.01251454397447,32.3039206593687,0.0620480361950348,4.32450485357951,4.4328683536579,4.44685079733971,11.1711380901917,3.98067988117395,4.11765217974449,4.07345616986165,0.00101344575562282,0.0110539224553093,0.00371388176577301
28031,"Covington","Mississippi",95,"2020-04-25",3.63381967693091,45.2989050760617,0.0646428493278165,3.66532033589036,3.88487947898503,4.08631962222563,10.7227201116223,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",95,"2020-04-25",5.50765172258806,-46.9323337378392,0.038804771101426,5.77928512029804,5.8330314340371,5.77928512029804,17.8624215756416,5.66493039206819,5.72957375540933,5.66493039206819,0.0247365798734402,0.049249388651525,0.0247365798734402
28035,"Forrest","Mississippi",95,"2020-04-25",5.07428055925661,-15.0845796327168,0.0460943810312607,5.39694122647543,5.44790338522758,5.39694122647543,15.0375634741653,5.33225156874291,5.25544283909833,5.33225156874291,0.0665490417353808,0.0328197716374497,0.0665490417353808
28045,"Hancock","Mississippi",95,"2020-04-25",3.99951045955126,-12.334405681403,0.0378566629824103,4.32831906317505,4.36630940006838,4.26450710042813,18.3097802593432,4.26961614323325,4.36608157192405,4.27446384658538,0.0729570803573153,0.134374380426224,0.0755993650415348
28047,"Harrison","Mississippi",95,"2020-04-25",5.01727983681492,-33.6312303551879,0.0390051453520328,5.29031585427915,5.38661677677643,5.29031585427915,17.7706601091751,5.27948344093854,5.37096829589497,5.27948344093854,0.068750730015416,0.12509552608642,0.068750730015416
28049,"Hinds","Mississippi",95,"2020-04-25",5.92272674512885,-39.4144652081051,0.044063164897908,6.23116889941421,6.2665532824755,6.23116889941421,15.7307624671521,6.11252071742832,6.16395347897489,6.11252071742832,0.036021751921212,0.0581903371220283,0.036021751921212
28051,"Holmes","Mississippi",95,"2020-04-25",4.33073334028633,24.2911708025504,0.0629157687443668,4.88911072718223,4.78007778279039,4.7711437214969,11.0170660613919,4.41052029807207,4.43488062612223,4.42866456812386,0.00636595863270345,0.0108466571469847,0.00959052538576624
28059,"Jackson","Mississippi",95,"2020-04-25",5.39751608009205,-45.0770053512163,0.0385324919429767,5.66724352369289,5.70728110223592,5.66724352369289,17.9886414194472,5.58761524793384,5.60791754053331,5.58761524793384,0.0361376936141411,0.0442687745558152,0.0361376936141411
28067,"Jones","Mississippi",95,"2020-04-25",4.49344022204478,32.4168681695452,0.0695337928675323,4.83837907577304,4.83295988907464,4.98017677211751,9.96849376360712,4.42190966134264,4.17720375674307,4.42190966134264,0.00511662111436265,0.10000550198652,0.00511662111436265
28071,"Lafayette","Mississippi",95,"2020-04-25",4.30791866252016,18.7699614373367,0.0565120881970816,4.70350327989973,4.42710166684049,4.70350327989973,12.2654674897634,3.93337474699373,3.99158683914712,3.94557432086695,0.14028314465787,0.100065822478512,0.131293421928098
28073,"Lamar","Mississippi",95,"2020-04-25",4.34380542185368,8.49958136256356,0.0502171606828932,4.69532554663393,4.62311500242973,4.69532554663393,13.8029942580181,4.19012662620534,4.16334950830779,4.40495954280208,0.0236171722319241,0.0325643367336817,0.00373982650897152
28075,"Lauderdale","Mississippi",95,"2020-04-25",5.4865736588618,-10.1057620339543,0.052200503118843,5.8519771806937,5.83766183975949,5.8519771806937,13.2785536373449,5.63489277964587,5.61793922864872,5.63489277964587,0.0219985615901597,0.0172569129254423,0.0219985615901597
28079,"Leake","Mississippi",95,"2020-04-25",4.7043688995321,44.0466234009001,0.0846532946662579,4.90594426614821,5.01821385720413,5.29694196219591,8.18807092261027,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",95,"2020-04-25",4.18314006100523,11.6786641352751,0.0494538217224229,4.46673524158519,4.55206145553861,4.52931681306219,14.0160488394705,4.24285928328325,4.3796819608309,4.24285928328325,0.00356638550949159,0.0386287183870836,0.00356638550949159
28083,"Leflore","Mississippi",95,"2020-04-25",4.72865124275911,21.7778242460182,0.0645794964990776,5.18070771825265,5.00951543091573,5.18070771825265,10.7332391569489,4.36205573646899,4.48590885969784,4.57283799999016,0.13439226523211,0.0589238645342641,0.0242777666221758
28085,"Lincoln","Mississippi",95,"2020-04-25",4.77671964580014,13.8493177204465,0.0588623473225396,5.18875607705792,5.1649367269663,5.18875607705792,11.7757312116998,4.91981194320817,4.62450703754864,4.91981194320817,0.0204754055775081,0.0231686781107247,0.0204754055775081
28087,"Lowndes","Mississippi",95,"2020-04-25",3.58351893845611,18.2968852396023,0.0459271099787641,3.84424215716589,3.95444718872769,3.90500870830746,15.0923317596175,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",95,"2020-04-25",5.05624580534831,-19.8024099099154,0.0440430284461442,5.36454700447132,5.34445391576825,5.36454700447132,15.7379545643081,5.10029451106929,5.17341351804461,5.10029451106929,0.00194028847569345,0.0137282728984826,0.00194028847569345
28091,"Marion","Mississippi",95,"2020-04-25",3.91202300542815,31.7264017320727,0.0604539366825402,4.24831566014354,4.29957654196187,4.33520056220593,11.4657079190698,NA,NA,NA,NA,NA,NA
28093,"Marshall","Mississippi",95,"2020-04-25",3.67086094861126,5.12618580592597,0.0422021536030569,4.0882835867323,4.14005211480296,3.96627602383266,16.4244504458118,4.15635132086289,4.1207270748345,4.01857096490317,0.235700901549026,0.202379531523104,0.12090225542972
28095,"Monroe","Mississippi",95,"2020-04-25",4.58496747867057,30.4090100236933,0.0657453260174628,4.7067729759052,4.80318192343656,5.04518476079281,10.5429119079254,4.22815593054921,4.27108572746772,4.44156823641403,0.127314480872761,0.0985217537381675,0.0205633426797498
28099,"Neshoba","Mississippi",95,"2020-04-25",4.52798054729696,39.7398785081279,0.0809362905861309,5.03910328499397,4.83310937615158,5.09453458139988,8.56410857898548,NA,NA,NA,NA,NA,NA
28105,"Oktibbeha","Mississippi",95,"2020-04-25",3.79388276312392,-1.119255168906,0.0406613646782743,4.1929696397749,4.23517677203091,4.07851231587184,17.0468253105706,4.21874063099387,4.20085077233548,4.06689942409476,0.180504207891,0.16562296052162,0.0745380971676663
28107,"Panola","Mississippi",95,"2020-04-25",3.60316593583991,32.3687695705503,0.0573388070123238,3.99257168362486,4.06735250116822,4.00453758492618,12.0886222905016,3.86618700129918,3.84043788256521,3.6997904836055,0.0691800808753295,0.0562979767028135,0.00933630323090471
28109,"Pearl River","Mississippi",95,"2020-04-25",4.92310430161039,-7.06119641924337,0.0482367880676946,5.26076181808425,5.30788584507374,5.26076181808425,14.3696794153706,5.10410836103918,5.12913904500763,5.10410836103918,0.0327624695297008,0.0424503154867664,0.0327624695297008
28111,"Perry","Mississippi",95,"2020-04-25",3.12299405316492,15.5849474818091,0.0418182404108788,3.61372544132442,3.56754027586211,3.41572173604107,16.5752354415091,NA,NA,NA,NA,NA,NA
28113,"Pike","Mississippi",95,"2020-04-25",4.78868151091763,22.2843550904182,0.0658548998206935,5.24966580966249,5.25408398274004,5.24966580966248,10.5253699033362,4.57339076149364,4.78233118343562,4.92037440477478,0.0463501067875432,4.03266591287803e-05,0.0173430182924704
28121,"Rankin","Mississippi",95,"2020-04-25",4.99817705917421,-31.0915708857116,0.0396392639417945,5.27565190676677,5.29203007704347,5.27565190676677,17.4863786970855,5.1148438955894,5.15153435806709,5.1148438955894,0.0136111507191287,0.0235184611237201,0.0136111507191287
28123,"Scott","Mississippi",95,"2020-04-25",5.1574119134708,36.4201606011142,0.0880407315280024,5.77369703416682,5.64592522334993,5.77369703416682,7.8730284100318,5.24199298152773,4.83082673778231,4.97842211438211,0.00715395707365101,0.106657876979482,0.0320373481778096
28129,"Smith","Mississippi",95,"2020-04-25",3.93741223943297,21.3687295956477,0.0525868607636134,4.24014538994694,4.27110852959918,4.30552026477826,13.1809956041254,NA,NA,NA,NA,NA,NA
28133,"Sunflower","Mississippi",95,"2020-04-25",3.89763426797605,5.88538515527191,0.0462646533918706,4.44670934168448,4.36595736241388,4.22148684171914,14.9822192482208,4.15924165360998,4.23107590898671,4.17857622418956,0.0684384242182199,0.111183327959882,0.0789283827610738
28137,"Tate","Mississippi",95,"2020-04-25",3.55534806148941,25.3890158886975,0.0508964321854422,3.8992257574809,3.95749048441508,3.91162308678751,13.6187774033836,3.64826210933611,3.789558595495,3.6855414806051,0.00863302028725883,0.0548545742391836,0.0169503263810337
28139,"Tippah","Mississippi",95,"2020-04-25",3.88890058800729,1.98900966241217,0.0418111942888936,4.18157894802955,4.35653715057759,4.18157894802955,16.5780287396399,4.22635000162963,4.39340026721395,4.18351035825795,0.113872106754061,0.254519926319623,0.0867949167271464
28143,"Tunica","Mississippi",95,"2020-04-25",3.500827222611,32.4774479306898,0.0552966961379728,3.84436743651304,3.97695358781513,3.88790409557681,12.5350559612178,NA,NA,NA,NA,NA,NA
28147,"Walthall","Mississippi",95,"2020-04-25",3.23587340123677,18.8747944976684,0.0443610299453972,3.68751973050623,3.68063924748438,3.54640061085455,15.6251372299769,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",95,"2020-04-25",4.28062652023215,-4.40084275587878,0.0458139141696992,4.87463907760149,4.76335291498301,4.60132391942004,15.1296214943011,4.59561492532287,4.67669777885762,4.59561492532287,0.0992176953415959,0.156872441909164,0.0992176953415959
28157,"Wilkinson","Mississippi",95,"2020-04-25",4.15888308335967,4.14422987769946,0.0489644228427462,4.79145130587089,4.59871028606932,4.50163404325889,14.1561390968715,4.42084226039611,4.46587674415781,4.38657008815819,0.0686226104336093,0.0942451077702435,0.0518413721541214
28159,"Winston","Mississippi",95,"2020-04-25",3.58351893845611,36.6751385172876,0.0580476795240163,3.79195662429924,3.97349565868041,3.98985269512422,11.940997232683,NA,NA,NA,NA,NA,NA
28163,"Yazoo","Mississippi",95,"2020-04-25",4.65938777189289,26.782486545939,0.0683019291670695,5.13750127606238,5.19968251799923,5.13750127606238,10.1482811541747,4.77483809930328,4.80031010544852,4.77483809930328,0.0133287780991663,0.0198591040947642,0.0133287780991663
29019,"Boone","Missouri",95,"2020-04-25",4.56880254181722,-86.0608810183572,0.0254384569943672,4.78397863410829,4.83050961125704,4.74687174077779,27.2480041031352,4.76265156450271,4.88173349781998,4.76265156450271,0.0375774435961196,0.0979257832248009,0.0375774435961196
29021,"Buchanan","Missouri",95,"2020-04-25",3.65251180994306,22.6007437492528,0.0484310688037709,3.84539084244818,3.90404957047203,3.99152929156946,14.3120355936885,NA,NA,NA,NA,NA,NA
29027,"Callaway","Missouri",95,"2020-04-25",3.04452243772342,-22.4276040385587,0.0278868500234744,3.46989393260355,3.37244595885112,3.23973038788774,24.8557000871906,NA,NA,NA,NA,NA,NA
29029,"Camden","Missouri",95,"2020-04-25",3.53472877428668,-22.57797822458,0.030062847037012,3.74516870354576,3.77762565569122,3.74516870354576,23.0566047090142,3.78098720492471,3.72096996399254,3.62163419464362,0.0606432146603055,0.0346857807430542,0.00755255208741647
29031,"Cape Girardeau","Missouri",95,"2020-04-25",3.67810735713203,-20.4849985515045,0.0328645491269784,4.0254142522138,3.9237467001172,3.90815920102088,21.0910296648781,3.96010477807231,3.77327644429633,3.77857048002019,0.0795225454169695,0.00905715515168614,0.0100928390604416
29037,"Cass","Missouri",95,"2020-04-25",4.00212484012533,-29.3024655846552,0.0319026070183644,4.18889096008958,4.25572112355013,4.22544308925388,21.7269761107906,4.22827257889883,4.10553247234843,4.19356327677363,0.0511427997523669,0.0106931384019878,0.036648675026345
29047,"Clay","Missouri",95,"2020-04-25",4.11321304652648,-43.1939371366398,0.0306384233186784,4.44851330929795,4.37664515150204,4.32768200975723,22.6234611797851,4.30877844427437,4.35843476526127,4.30877844427437,0.0382458247962907,0.0601336913392448,0.0382458247962907
29051,"Cole","Missouri",95,"2020-04-25",3.85014760171006,-24.824415914241,0.0321315782959095,4.07506864978143,4.13822705690394,4.07506864978143,21.5721485629041,3.98839084714476,4.07220975190846,3.97696274378342,0.0191111949083186,0.0493115985507366,0.0160820802590864
29071,"Franklin","Missouri",95,"2020-04-25",4.62777001790533,-53.1612732102052,0.0312346804103096,4.8464127807775,4.89629106464814,4.8464127807775,22.1915886909846,4.73865809351313,4.77616739072971,4.842729615897,0.0122961653120012,0.0220217802611781,0.0462076287687407
29077,"Greene","Missouri",95,"2020-04-25",4.42570169817654,-75.1162386111907,0.0262706544226344,4.65295949719145,4.71277304518622,4.60959627913498,26.3848463539888,4.64043447649826,4.78191398004133,4.63583462804905,0.0461101660857652,0.126887189751321,0.0441558482168053
29095,"Jackson","Missouri",95,"2020-04-25",5.65748919068535,-67.6720408558628,0.0347784976503628,5.90093867423789,5.98268270156331,5.90093867423789,19.930337058499,5.80448409683252,5.92716045107041,5.89383634400039,0.0216075024332153,0.0727225886776668,0.0558599768801231
29097,"Jasper","Missouri",95,"2020-04-25",3.09104245335832,-13.6468016651884,0.0294653297575269,3.40757114646808,3.46101965863881,3.29729976166101,23.5241616592763,NA,NA,NA,NA,NA,NA
29099,"Jefferson","Missouri",95,"2020-04-25",5.4601932321817,-32.6360322115195,0.0418579744939553,5.63559160227713,5.64140343535445,5.75319905363939,16.5595012405591,5.41826424374932,5.37356027508921,5.41826424374932,0.00175804007096265,0.00750526925458913,0.00175804007096265
29101,"Johnson","Missouri",95,"2020-04-25",3.94019388239484,-23.6147485872591,0.0329752178919786,4.14217370511098,4.21610896043815,4.17102040763869,21.0202456532837,4.03770388743013,4.09153097969713,4.03770388743013,0.00950820108198223,0.0229029170198828,0.00950820108198223
29107,"Lafayette","Missouri",95,"2020-04-25",3.43858491373377,-37.0847023343169,0.0266704041047704,3.70944521604794,3.70411001236578,3.62527774246716,25.9893767577359,3.5853888281832,3.75770832257299,3.5853888281832,0.0215513892976755,0.101839750069164,0.0215513892976755
29113,"Lincoln","Missouri",95,"2020-04-25",3.5715427474094,-12.5708971857809,0.0332017566167655,3.80395504372676,3.79398038436384,3.80395504372676,20.8768225296229,3.6604088266788,3.7085447622667,3.62939126127946,0.00789718004471525,0.0187695520749598,0.00334645055697449
29157,"Perry","Missouri",95,"2020-04-25",3.64880123054653,-45.3342486080977,0.0264365928363594,3.89501554130324,3.98501421621761,3.83385738040105,26.2192327449485,3.92389833724737,3.98677404786,3.92389833724737,0.0756784181151733,0.114225625242804,0.0756784181151733
29165,"Platte","Missouri",95,"2020-04-25",3.33729357968267,-38.4027985452033,0.0262841064734759,3.69036210613611,3.6161390601782,3.521282324997,26.3713427450699,3.47545098342562,3.65596576567765,3.59281471883839,0.0190874682089924,0.101551962126819,0.0652910525554367
29183,"St. Charles","Missouri",95,"2020-04-25",6.15516135406423,-98.546871072485,0.0318019160937976,6.37777476672081,6.40095314779154,6.37777476672081,21.7957678561114,6.32645611366634,6.2968008918076,6.32645611366634,0.0293418946671446,0.0200617586521556,0.0293418946671446
29187,"St. Francois","Missouri",95,"2020-04-25",3.18988828799495,-3.6059438610695,0.0337468491050498,3.56386785207588,3.56797270454417,3.4261162317303,20.5396118138989,3.52098906368948,3.55319436786554,3.42943556311551,0.10962772366552,0.131991307670936,0.0573828970176853
29189,"St. Louis","Missouri",95,"2020-04-25",7.80220931624712,-125.124795467507,0.0354444818434769,8.05032068915146,8.06196639698444,8.05032068915146,19.5558559332561,7.942891130897,7.94001300102841,7.942891130897,0.0197913729731831,0.018989855539301,0.0197913729731831
29195,"Saline","Missouri",95,"2020-04-25",4.41711795448515,38.9002914456507,0.0797249997574953,5.03062424919352,4.81736259537932,4.97519295278762,8.69422618586812,NA,NA,NA,NA,NA,NA
29201,"Scott","Missouri",95,"2020-04-25",4.02023659006838,24.571195902628,0.0556778404611551,4.31106860163151,4.33086136186133,4.40998147329647,12.4492468604909,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",95,"2020-04-25",6.8030294824824,-67.3262691504086,0.0419096029132465,7.09639670287513,7.13394779836145,7.09639670287513,16.5391015990958,6.98469060147934,7.01081738725738,6.98469060147934,0.0330007621552202,0.0431758133707762,0.0330007621552202
30029,"Flathead","Montana",95,"2020-04-25",3.61091791264422,-107.469657228645,0.0184697756636391,3.86885757735246,3.84327301946722,3.74020634228969,37.5287276458112,4.06524516401129,3.90532059574641,3.81623651709648,0.206413251334757,0.0866729398177686,0.0421557293342236
30031,"Gallatin","Montana",95,"2020-04-25",4.97574803509582,-159.805674707391,0.0195276186090038,5.11244136535885,5.1985580130089,5.11244136535885,35.4957352680141,5.15962980915006,5.25393899170189,5.15962980915006,0.0338125068293345,0.0773902083374005,0.0338125068293345
30063,"Missoula","Montana",95,"2020-04-25",3.65251180994306,-39.1092372847038,0.0269202673181707,3.79869838876741,3.8421326350041,3.84095368117025,25.7481537002451,3.77000593961185,3.72937910766429,3.70464988618423,0.0138048705066265,0.00590858145896427,0.00271837899413006
30101,"Toole","Montana",95,"2020-04-25",3.36729582998647,-3.67368255499688,0.0345958394607113,3.65586975689484,3.75610919198057,3.60946670621145,20.0355647200617,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",95,"2020-04-25",4.30983989269805,-62.1376306811996,0.0274271660710084,4.50183005519511,4.54620790094954,4.50183005519511,25.2722858338846,4.50223429145843,4.47952600051248,4.44334277363023,0.0370156046743683,0.0287933751852103,0.0178230192171917
31001,"Adams","Nebraska",95,"2020-04-25",4.68477323658706,24.6776199757208,0.0644786481197271,4.98564253336531,5.17457902339714,5.13612377342515,10.7500265711663,4.69142079248373,4.56056070738243,4.83289135356185,4.41899993993534e-05,0.0154287524114111,0.0219389765761576
31019,"Buffalo","Nebraska",95,"2020-04-25",4.16998197642772,26.6448466484332,0.0579104266927905,4.36384908408989,4.54992858576045,4.57535496327725,11.9692984518492,4.04918117254868,4.22390031044047,4.213714816856,0.0145928342178222,0.0029071867427105,0.00191256133192542
31047,"Dawson","Nebraska",95,"2020-04-25",5.42179842331906,58.9175055807276,0.132573957404001,5.71161677999873,5.41234090036595,6.34981612514707,5.22838115518929,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",95,"2020-04-25",5.83981074747931,-17.1523648475463,0.0520703308879632,6.20430306369505,6.31628523112733,6.20430306369505,13.3117491043287,6.0801749953316,6.24440812999142,6.0801749953316,0.0577749716455968,0.163699041935651,0.0577749716455968
31067,"Gage","Nebraska",95,"2020-04-25",3.34235688163922,-23.9420792858075,0.028951797512242,3.64624957775343,3.66157183545842,3.54501946422491,23.9414212629407,3.74166080264236,3.74592905003863,3.62359172027093,0.159443621328482,0.162870495106602,0.0790930344602039
31079,"Hall","Nebraska",95,"2020-04-25",6.4393503711001,35.304351115741,0.107869677128144,7.19443811099711,7.23544429853612,7.19443811099711,6.42578339913372,6.08440868572136,6.06509064911117,6.49029403759564,0.1259836000195,0.140070339503231,0.00259525715600879
31109,"Lancaster","Nebraska",95,"2020-04-25",4.60087526170521,20.8418582271193,0.0614085192743995,4.98380131333439,4.96608278134411,5.03073489662601,11.2874758868988,4.49236866030956,4.61618189348843,4.56655382329711,0.0117736825464345,0.000234292976547088,0.00117796113440096
31153,"Sarpy","Nebraska",95,"2020-04-25",4.12713438504509,7.93533209267618,0.0466701650619444,4.39001357773178,4.48088492710233,4.4538255404787,14.8520404768216,4.23839629961055,4.37757060012658,4.23839629961055,0.0123792136327718,0.0627182978243424,0.0123792136327718
31177,"Washington","Nebraska",95,"2020-04-25",3.05803615689015,-27.3126761754137,0.0263375399571875,3.4057777757408,3.39369014415224,3.24239893659046,26.317840682413,3.53012161533414,3.5701548209199,3.36060657329044,0.222864680074272,0.262265526047616,0.0915488568806449
32003,"Clark","Nevada",95,"2020-04-25",8.07899825868515,-95.090513334499,0.0425007966834656,8.37650383546941,8.44271856999501,8.37650383546941,16.3090397039452,8.27069551493196,8.36651919461077,8.27069551493196,0.0367478380525551,0.0826682885955447,0.0367478380525551
32013,"Humboldt","Nevada",95,"2020-04-25",3.47462485021697,36.4959279498577,0.0590347801510327,3.86701849247756,3.90294635789258,3.8878683112742,11.7413358495893,NA,NA,NA,NA,NA,NA
32023,"Nye","Nevada",95,"2020-04-25",3.391627930646,28.4316312619448,0.0509495424770279,3.7482747279852,3.7270691972423,3.7482747279852,13.6045810592405,NA,NA,NA,NA,NA,NA
32031,"Washoe","Nevada",95,"2020-04-25",6.56627050053738,-61.5002035799999,0.0419569454245523,6.85996911850925,6.88957176016836,6.85996911850925,16.5204395493083,6.74137358855805,6.70695527156718,6.74137358855805,0.0306610914343745,0.0197922047997073,0.0306610914343745
32510,"Carson City","Nevada",95,"2020-04-25",3.4106761256167,12.9144777538376,0.0469599504898648,4.18345171404353,3.85195501315368,3.73939577904575,14.7603899350266,NA,NA,NA,NA,NA,NA
33001,"Belknap","New Hampshire",95,"2020-04-25",3.33729357968267,-24.1441002327807,0.0288739640288371,3.64228021257133,3.56524982036983,3.53941132788453,24.0059584429655,3.65746841135131,3.53888731081667,3.43965041023661,0.102511922834042,0.0406400324325275,0.0104769207610479
33003,"Carroll","New Hampshire",95,"2020-04-25",3.40119738166216,-72.7215108629166,0.021762318145058,3.80234510618399,3.67933423879525,3.55353360867757,31.8507971411747,3.93972613227451,3.69015100685211,3.64988300987604,0.290013215236099,0.0834941975104143,0.0618445416801322
33005,"Cheshire","New Hampshire",95,"2020-04-25",3.48343547989913,1.96417058686988,0.0361726317320933,3.61855921737566,3.70048379603573,3.73664390202378,19.1621993581674,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",95,"2020-04-25",3.82241084673846,-55.3222006827595,0.0263332766501625,4.14280903379149,4.13942563520628,4.0067437832896,26.3221014903843,4.04275795045388,4.21076826034912,4.04275795045388,0.0485528461157741,0.150821480706361,0.0485528461157741
33011,"Hillsborough","New Hampshire",95,"2020-04-25",6.5191472879404,-36.9664199406825,0.0494000465487409,6.86494761378159,6.83864473292815,6.86494761378159,14.0313062230832,6.54831429393659,6.54722307673052,6.54831429393659,0.000850714238781805,0.000788249916187463,0.000850714238781805
33013,"Merrimack","New Hampshire",95,"2020-04-25",4.67815507874458,-22.7886271234525,0.0397165260602068,4.95617076116603,4.95052722662714,4.95617076116603,17.4523617576521,4.84609739872015,4.75978127120256,4.73001073227696,0.0282046228387766,0.00666283529518722,0.00268900880327023
33015,"Rockingham","New Hampshire",95,"2020-04-25",6.26801344656743,-71.2477854018387,0.0377028387561192,6.53193331786026,6.53852174119021,6.53193331786026,18.3844825330943,6.36832554851614,6.34007245058984,6.36832554851614,0.0100625177973683,0.00519250006070174,0.0100625177973683
