"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
36029,"Erie","New York",76,"2020-04-06",6.70125811878267,31.3868989955526,0.150208301326434,7.75271622806771,7.65171711314719,7.75271622806771,4.61457305913866,7.22966802613672,7.08057911167253,7.22966802613672,0.279217030189915,0.143884415646949,0.279217030189915
36053,"Madison","New York",76,"2020-04-06",4.30791866252016,46.0945422040875,0.144051252848869,5.31627743246224,4.9440359747949,5.31627743246224,4.8118094556745,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",76,"2020-04-06",6.11462989748333,34.6959246428098,0.148039384603217,7.15090558970585,7.20844062893776,7.15090558970585,4.68218091028787,6.75119142938604,6.91962810365835,6.75119142938604,0.405210583898325,0.648022111944999,0.405210583898325
36059,"Nassau","New York",76,"2020-04-06",9.39349491507403,3.4113520145208,0.129407216910186,10.2993454334453,10.32614483493,10.2993454334453,5.35632553662768,10.2315756545587,10.4754507982569,10.2315756545587,0.702379325895172,1.17062853315402,0.702379325895172
36063,"Niagara","New York",76,"2020-04-06",4.48219512362928,49.8262783515991,0.156431214957597,5.18940558212449,5.40090162443523,5.57721362833246,4.4310029858672,NA,NA,NA,NA,NA,NA
36065,"Oneida","New York",76,"2020-04-06",4.25459902498738,50.2653646880414,0.165325794339519,5.41187958536401,5.26592021038539,5.41187958536401,4.19261364101766,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",76,"2020-04-06",5.71326121861075,36.5968490835898,0.144995034298928,6.72822645870325,6.76122268745125,6.72822645870325,4.78048909682604,6.20990818182978,6.30504880997922,6.39589299851739,0.246658206074685,0.350212553297695,0.465986146938507
36071,"Orange","New York",76,"2020-04-06",7.79511729578242,20.5424562406935,0.140560089166847,8.77903791995035,8.82278563812054,8.77903791995035,4.93132285749457,8.51294971945713,8.43900439896738,8.51294971945713,0.515283388478707,0.41459060164792,0.515283388478707
36079,"Putnam","New York",76,"2020-04-06",5.55351314153691,31.0057721057588,0.123427235035357,6.41750378678441,6.47975137866079,6.41750378678441,5.61583657254728,6.21059720278525,5.9962656533186,6.21059720278526,0.431759463546612,0.196029786688996,0.431759463546625
36083,"Rensselaer","New York",76,"2020-04-06",4.22370058343614,39.5450567515717,0.123593558558162,5.37075107301623,5.25922807119917,5.08885549334327,5.6082791744665,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",76,"2020-04-06",8.36839482901559,13.5968135225496,0.134102043523684,9.30710913368138,9.28554002900129,9.30710913368138,5.16880401183096,9.02543337600494,8.8255457536919,9.02543337600494,0.431699652229876,0.208986967932405,0.431699652229876
36091,"Saratoga","New York",76,"2020-04-06",4.89570532742228,33.0720591000334,0.114044727624616,5.69401842079459,5.98239112945027,5.69401842079459,6.07785379471006,6.22066213462873,6.01339200639844,5.75298618742548,1.75551054096271,1.24922351236076,0.734930472927827
36093,"Schenectady","New York",76,"2020-04-06",4.69134788222914,36.3451854078011,0.118304622792311,5.51948024177532,5.79862587396966,5.51948024177532,5.85900334407721,5.92956497726076,6.001074474224,5.5610510024675,1.53318157442855,1.71538374577847,0.756383517352339
36103,"Suffolk","New York",76,"2020-04-06",9.25164682055819,8.74100609947787,0.137552560394252,10.214514743318,10.152724672838,10.214514743318,5.03914415386564,9.9741371642445,10.0170837814466,9.97413716424449,0.521992296719963,0.585893741094085,0.52199229671995
36105,"Sullivan","New York",76,"2020-04-06",5.16723195965177,40.0790802338722,0.143850213003852,6.17418345067874,6.18944383273248,6.17418345067874,4.81853426620497,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",76,"2020-04-06",4.43081679884331,37.4620948256185,0.119460780275679,5.43999368425148,5.28725260354558,5.26704226077306,5.80229912244315,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",76,"2020-04-06",5.64544689764324,32.8854726794894,0.130940711831893,6.56203188046649,6.64489156432465,6.56203188046649,5.29359563471625,6.33416430498344,6.05606026436237,6.33416430498344,0.474331667173406,0.168603336928418,0.474331667173406
36119,"Westchester","New York",76,"2020-04-06",9.41224277610614,-0.700267604992581,0.122714601526286,10.2712449867901,10.5369848138214,10.2712449867901,5.64844910009729,10.4986725779082,10.6005452277342,10.4986725779082,1.18032971424366,1.41206271654526,1.18032971424366
37025,"Cabarrus","North Carolina",76,"2020-04-06",4.06535702534885,47.6223798461078,0.13662591220496,4.83349962516612,5.05597338332237,5.02173841078357,5.07332151986012,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",76,"2020-04-06",5.06800532575522,35.3018378001632,0.124526638349668,5.9396917942029,6.17422582003076,5.9396917942029,5.56625626248419,5.75925728995136,5.9955225430027,5.75925728995136,0.477829278005022,0.86028818829051,0.477829278005022
37067,"Forsyth","North Carolina",76,"2020-04-06",4.19612725653204,48.0809337373447,0.148430609201373,5.18305827810904,5.23596119860917,5.23514152094165,4.66983989548655,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",76,"2020-04-06",4.3658246600976,46.0173330326819,0.145611618367921,5.38510598867305,5.45237242566002,5.38510598867305,4.76024638918957,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",76,"2020-04-06",6.33682573114644,27.7032162727119,0.131205957045253,7.25526743046321,7.36366526105486,7.25526743046321,5.28289413201626,6.98222768336966,6.88494676467081,7.09825714085574,0.416543679933543,0.300436667391823,0.579777791691891
37135,"Orange","North Carolina",76,"2020-04-06",3.83483336673702,41.9652161411023,0.112673945062662,4.62355098217566,4.67790643597383,4.62355098217566,6.15179649718007,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",76,"2020-04-06",4.07753744390572,43.7474711745854,0.126462847500003,4.96398656683788,5.06874489657239,4.96277737640574,5.48103410813938,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",76,"2020-04-06",5.53845849423082,32.5297941622202,0.127408149731313,6.43031554235001,6.51833074115167,6.43031554235001,5.44036768465521,6.14586109922176,6.33930079187888,6.14131856311052,0.368937924549779,0.641348385702224,0.363440262649637
38015,"Burleigh","North Dakota",76,"2020-04-06",3.51367536508885,37.3930119353635,0.09191592842807,4.19200865076897,4.44749395177542,4.15708686408534,7.54109970289182,NA,NA,NA,NA,NA,NA
39017,"Butler","Ohio",76,"2020-04-06",3.9756682705885,46.5907401205588,0.143293012999462,5.21719254920556,5.10985587082791,4.97871936158473,4.83727130898244,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",76,"2020-04-06",6.57865579669034,31.6588066816832,0.14836442829726,7.61720679477116,7.85908630111228,7.61720679477116,4.67192297045199,7.46195338175228,7.71246015505779,7.46195338175228,0.780214623776255,1.28551232305302,0.780214623776255
39041,"Delaware","Ohio",76,"2020-04-06",4.07995582477,46.4140931329849,0.136383725043881,4.98972226263202,5.04201403412412,5.03464190007717,5.08233061046637,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",76,"2020-04-06",6.20253551718792,34.8841479561642,0.150855088946596,7.25852113981409,7.27643109922236,7.25852113981409,4.594788186465,6.53572358065654,6.73466139747055,6.92495179539607,0.111014285637969,0.283157952466564,0.521885279020115
39061,"Hamilton","Ohio",76,"2020-04-06",5.4788516127679,41.8656359652901,0.160508384078774,6.60241030131932,6.44148463863199,6.60241030131932,4.31844843830566,NA,NA,NA,NA,NA,NA
39085,"Lake","Ohio",76,"2020-04-06",4.18965474202643,47.1225522483034,0.140143780479933,5.02800116189402,5.23254527185583,5.17066120538596,4.94597175976138,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",76,"2020-04-06",4.58204776856724,43.7598089370737,0.14212222749003,5.57690336099745,5.97932105166411,5.57690336099745,4.87712015777808,NA,NA,NA,NA,NA,NA
39095,"Lucas","Ohio",76,"2020-04-06",5.4553211153577,44.3106717789589,0.17215010294019,6.66037183593903,6.53814795464872,6.66037183593903,4.02641165309535,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",76,"2020-04-06",5.37262939951259,41.5160626913355,0.15580092700617,6.46323588855578,6.46806330757054,6.46323588855578,4.44892847481256,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",76,"2020-04-06",4.24645234041956,43.0111699510108,0.128723944865989,5.14751995448148,5.2996551663803,5.14751995448148,5.38475713498032,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",76,"2020-04-06",4.21318523943662,44.0071060370853,0.131691282580452,5.13502421749978,5.2875374423528,5.13502421749978,5.26342493578871,NA,NA,NA,NA,NA,NA
39113,"Montgomery","Ohio",76,"2020-04-06",4.15440880296475,52.7713795388514,0.166169741194492,5.0230820386956,5.28947030170692,5.3175969913262,4.17132009460528,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",76,"2020-04-06",4.18095903505887,49.0068331634241,0.156140521194539,5.30771078691589,5.03267651685186,5.27394268342065,4.43925238148998,NA,NA,NA,NA,NA,NA
39151,"Stark","Ohio",76,"2020-04-06",4.34380542185368,48.8622701217424,0.159136243595158,5.43255009769211,5.39071917674507,5.45775912701979,4.35568394038072,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",76,"2020-04-06",5.10334469220053,40.4362470349788,0.143498485585026,6.10783409129571,6.29118201078188,6.10783409129571,4.83034491781614,NA,NA,NA,NA,NA,NA
39155,"Trumbull","Ohio",76,"2020-04-06",4.31558153526573,48.7252324445018,0.154488240022829,5.29504851684047,5.32512716014635,5.39699921542553,4.48673103180875,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",76,"2020-04-06",4.88171908544754,46.2865980853098,0.155366226372105,5.70402271276781,5.8638109646793,5.96928267005227,4.46137617386578,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",76,"2020-04-06",5.43184875917256,40.2952197453043,0.152132255693079,6.49677454902411,6.63575299955519,6.49677454902411,4.55621444250681,5.79991040968494,5.98083161729341,6.00264296373902,0.135469378577897,0.301382178510538,0.325806023966658
40143,"Tulsa","Oklahoma",76,"2020-04-06",5.17210605541002,44.5040227430535,0.164214814267092,6.32160975527966,6.13691742559753,6.32160975527966,4.22097837916472,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",76,"2020-04-06",4.23823874188217,38.916764581434,0.114289885821566,5.03826794263313,5.01212904029652,5.03826794263313,6.06481645840573,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",76,"2020-04-06",3.67449071666184,39.326831387797,0.100195615915205,4.37586002806827,4.75026040419471,4.37586002806827,6.91793921548975,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",76,"2020-04-06",5.16804596051072,34.2883458131735,0.123899328886911,6.0353412627191,6.14175348936421,6.0353412627191,5.59443853963579,5.85132654107596,5.78230813679521,5.84414057350705,0.466872351777572,0.377318021213758,0.457103925722657
41051,"Multnomah","Oregon",76,"2020-04-06",5.20086203039732,33.8189749722806,0.123298616545699,6.06395234621722,5.93549329020462,6.06395234621722,5.62169471141663,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",76,"2020-04-06",5.42620787928247,27.0375131970796,0.110823780277411,6.20197434122434,6.37209506604846,6.20197434122434,6.25449861775948,6.14456693965444,6.30211398736166,6.14456693965445,0.5160397396185,0.767211510170435,0.516039739618515
42003,"Allegheny","Pennsylvania",76,"2020-04-06",6.17824045425132,35.7081444311207,0.15333720343779,7.25160087831585,7.3459185971441,7.25160087831585,4.52041099628609,6.8581222798899,6.85663310475224,6.95334576200884,0.462239296833649,0.460216588253664,0.60078823811388
42007,"Beaver","Pennsylvania",76,"2020-04-06",4.21740465497933,50.1758187656476,0.163185869087826,5.35644254182411,5.36846299997664,5.35970573859411,4.24759315518243,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",76,"2020-04-06",5.34506462908767,49.2026105867554,0.199462139638344,6.74129960655608,6.74741661826322,6.74129960655608,3.47508144561534,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",76,"2020-04-06",6.18001665365257,34.7499831825129,0.149818524462581,7.22874632489064,7.2293931676869,7.22874632489064,4.62657860932989,6.8534123784244,6.6891031371655,6.8534123784244,0.453461802140979,0.259169047695561,0.453461802140979
42019,"Butler","Pennsylvania",76,"2020-04-06",4.32696685749085,45.0962578112213,0.13810487335659,5.23469151472211,5.38678747159889,5.29370097098698,5.01899146433613,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",76,"2020-04-06",5.43434563937115,38.6139775396734,0.145357684015142,6.45184942747714,6.6320944570883,6.45184942747714,4.7685623588206,6.3107730053653,6.32717460945375,6.3107730053653,0.768124927863444,0.797143569818756,0.768124927863444
42041,"Cumberland","Pennsylvania",76,"2020-04-06",3.88303546855489,49.2233952410984,0.149824284509996,5.06055564117938,4.99901782333875,4.93180546012487,4.62640073888487,NA,NA,NA,NA,NA,NA
42043,"Dauphin","Pennsylvania",76,"2020-04-06",4.44935144906014,54.145029492443,0.19282302196437,5.56390261195992,5.75374598737171,5.79911260281073,3.59473248317841,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",76,"2020-04-06",6.31922548088207,38.0165735596834,0.166367968166629,7.48380125804847,7.58521312342224,7.48380125804847,4.16634997829458,7.079455207398,7.03551024761042,7.079455207398,0.577949237078487,0.513063867047087,0.577949237078487
42069,"Lackawanna","Pennsylvania",76,"2020-04-06",4.85425991924688,49.4218314295837,0.181849329629485,6.10616744471604,6.21114474451213,6.12720522665327,3.81165650691274,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",76,"2020-04-06",5.54126354515843,47.3364342345291,0.193320802809315,6.89450916482364,6.55371229275022,6.89450916482363,3.5854764230606,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",76,"2020-04-06",6.4425401664682,44.7198413161861,0.205962515458783,7.88427777467968,7.59540594336182,7.88427777467968,3.36540452040972,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",76,"2020-04-06",6.24277897538889,49.203836819377,0.20811432472156,7.033465678515,7.2194805267025,7.69957924843981,3.33060773921892,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",76,"2020-04-06",5.99716256822262,43.7357336729113,0.18587630375427,7.29829669450251,7.24470568610781,7.29829669450251,3.72907770684041,6.18434885990578,6.26090049457085,6.18434885990578,0.035038707794093,0.0695576937944644,0.035038707794093
42091,"Montgomery","Pennsylvania",76,"2020-04-06",6.77862236213017,29.799220233194,0.146720951385336,7.80566902182752,7.91196465376291,7.80566902182752,4.72425494801706,7.54884853751859,7.63433666278306,7.54884853751859,0.593248361253474,0.732246964341865,0.593248361253474
42095,"Northampton","Pennsylvania",76,"2020-04-06",6.16811529330144,43.5290501341049,0.189957956843755,7.49782099120773,7.24255644429876,7.49782099120773,3.64895049450376,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",76,"2020-04-06",7.75208956865502,34.9173646865428,0.188695041335766,9.07295485800538,9.05387738196743,9.07295485800538,3.67337252560098,8.29640655428081,7.98930226305853,8.29640655428081,0.296280980840748,0.0562698623861731,0.296280980840748
42103,"Pike","Pennsylvania",76,"2020-04-06",4.43759648582869,50.7549824909228,0.171067276581337,5.51606732859536,5.54582260556539,5.63506742189805,4.05189814447287,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania",76,"2020-04-06",3.74106520728451,50.2601387631525,0.147531628501691,4.83016504519149,4.92782807906793,4.77378660679635,4.69829546111193,NA,NA,NA,NA,NA,NA
42129,"Westmoreland","Pennsylvania",76,"2020-04-06",4.69527202068527,46.4867739268166,0.159090436573843,5.80890507670217,5.73539363279272,5.80890507670217,4.3569380755217,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania",76,"2020-04-06",4.78749174278205,51.8535986560476,0.186594933917039,5.81176070052837,6.07824595086457,6.09365628020132,3.71471596794864,NA,NA,NA,NA,NA,NA
44007,"Providence","Rhode Island",76,"2020-04-06",6.09292460873244,43.0606721830522,0.184974163486042,7.38774375313473,7.18017967705388,7.38774375313473,3.74726484767831,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina",76,"2020-04-06",4.07995582477,48.960023091833,0.149224838505914,5.07961005686624,5.20894850913055,5.12452969431139,4.64498529534329,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",76,"2020-04-06",4.87846352098777,43.4629004145305,0.149935414746261,5.9280114242116,5.84389190001948,5.9280114242116,4.62297170907202,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",76,"2020-04-06",5.46745718663993,38.6063078434369,0.146213355015822,6.49095067175069,6.49589346534028,6.49095067175069,4.7406557389025,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",76,"2020-04-06",5.08935845022578,42.5859380177326,0.152311875548883,6.15554157906796,6.19535155477524,6.15554157906796,4.55084134485288,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina",76,"2020-04-06",4.00212484012533,46.2641636540201,0.141702112819515,5.20554562641727,5.15890750650326,4.99403962986193,4.89157971443096,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",76,"2020-04-06",4.88604341651054,38.4494634952709,0.130119137336299,5.79687737786463,6.07535954183926,5.79687737786463,5.32701948959649,5.6959459856368,5.95810884256233,5.50303693027461,0.655942171477316,1.14932427773561,0.380680996026934
45063,"Lexington","South Carolina",76,"2020-04-06",4.44935144906014,47.2299781006335,0.153667512126619,5.49669027399034,5.45893928005086,5.52502403394648,4.51069436192085,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",76,"2020-04-06",5.43122356377864,41.0758997991887,0.155515060733117,6.51982898891046,6.54658514425781,6.51982898891046,4.45710645189196,5.74248752487783,5.79788654981616,5.7217451457432,0.096885253479158,0.134441745329951,0.0844027895871906
45083,"Spartanburg","South Carolina",76,"2020-04-06",4.11087386417331,50.6687978999645,0.162284989395254,5.24686878994009,5.15422729986173,5.24686878994009,4.27117247961699,NA,NA,NA,NA,NA,NA
45085,"Sumter","South Carolina",76,"2020-04-06",4.22160634183303,51.1973191138359,0.167061390242028,5.31300008226613,5.28213372943935,5.39103607352722,4.14905670038876,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",76,"2020-04-06",4.31175743882733,47.4044391870558,0.150784153772412,5.36724651523421,5.41696123185832,5.36724651523421,4.5969497670568,NA,NA,NA,NA,NA,NA
46099,"Minnehaha","South Dakota",76,"2020-04-06",4.30406509320417,50.3486066789067,0.16113354997208,5.26123491736243,5.172706521428,5.43199994300873,4.3016937234986,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",76,"2020-04-06",6.68835471394676,28.3782734250513,0.140447547684362,7.67148754773729,7.74930968341849,7.67148754773729,4.93527435678482,7.1246688433652,7.39612908843522,7.1246688433652,0.190370019530171,0.500944565182531,0.190370019530171
47065,"Hamilton","Tennessee",76,"2020-04-06",4.18314006100523,46.8146043612952,0.143329907628789,5.18644941440676,5.35979636064074,5.18644941440675,4.83602614434895,NA,NA,NA,NA,NA,NA
47093,"Knox","Tennessee",76,"2020-04-06",4.55687989686031,45.6583452693954,0.150185609101403,5.60817916057013,5.58999907804463,5.60817916057013,4.61527029591725,NA,NA,NA,NA,NA,NA
47147,"Robertson","Tennessee",76,"2020-04-06",3.83483336673702,48.3582488068006,0.138733372568685,4.80596697471781,4.92652789655782,4.80596697471781,4.99625409320154,NA,NA,NA,NA,NA,NA
47149,"Rutherford","Tennessee",76,"2020-04-06",4.77671964580014,46.9462230401488,0.158456789583109,5.71296574940349,5.79420072454218,5.88591717288191,4.3743608739239,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",76,"2020-04-06",6.4425401664682,33.9413869729836,0.153180043344031,7.51480046987642,7.65628320481235,7.51480046987642,4.52504886033481,7.16393674590227,7.02712074594418,7.16393674590227,0.520413024819176,0.341734453900473,0.520413024819176
47165,"Sumner","Tennessee",76,"2020-04-06",5.58938655338878,40.4417452515808,0.157189563799873,6.68971349998789,6.55902235669675,6.68971349998789,4.40962595609993,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",76,"2020-04-06",5.32370660055286,38.571370316623,0.142236214512477,6.3193601021402,6.37241095640266,6.3193601021402,4.87321167071093,5.59613791593831,5.89404940763054,5.59613791593831,0.0742188216026462,0.325290917585247,0.0742188216026462
47189,"Wilson","Tennessee",76,"2020-04-06",4.23203396499529,50.6547980406429,0.158236810888495,5.11820160559298,5.14812099490876,5.33969164121476,4.38044205180794,NA,NA,NA,NA,NA,NA
48027,"Bell","Texas",76,"2020-04-06",3.92338676407846,47.1628649698011,0.136053278523328,4.87575971374175,5.03226862458937,4.87575971374175,5.09467458692,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",76,"2020-04-06",5.80125481746502,38.2136709810586,0.153527875506429,6.87594994601003,6.84677595080312,6.87594994601003,4.51479692709561,5.93183037854988,6.39617985797234,6.12473943391206,0.017049977152626,0.353935803822636,0.104642297077888
48039,"Brazoria","Texas",76,"2020-04-06",4.80284939843637,41.006722126202,0.137250628985306,5.76360380133351,5.72445205920382,5.76360380133351,5.05022953763042,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",76,"2020-04-06",4.24849524204936,39.5075053831374,0.121739476693097,5.29475353473419,5.13796125849967,5.10067157890104,5.69369278880142,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",76,"2020-04-06",5.44427127917111,30.8699081403739,0.119819269822647,6.24618954240791,6.36167155242767,6.28300616792964,5.78493911359936,6.12927047306302,6.17997606469363,6.12927047306302,0.469223895632567,0.541261531440737,0.469223895632567
48113,"Dallas","Texas",76,"2020-04-06",6.81751792489853,30.5227679038491,0.149910573064,7.86689193634653,7.97573808489809,7.86689193634653,4.62373778175089,7.37601558217994,7.4596041128445,7.37601558217994,0.311919633188823,0.412274672750987,0.311919633188823
48121,"Denton","Texas",76,"2020-04-06",5.60000800215401,29.7263783387461,0.121019444796193,6.44714411572736,6.53509791227733,6.44714411572736,5.72756867069806,6.26044946967839,5.96592932232555,6.31554965039881,0.436182932025756,0.133898412556083,0.511999850372885
48141,"El Paso","Texas",76,"2020-04-06",4.40497556765943,48.7387566383518,0.154385660257078,5.28944467761649,5.53756698621821,5.48567518945898,4.48971218833238,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",76,"2020-04-06",5.41292074928704,34.3403236368563,0.129931896304308,6.3224440234172,6.31967407194892,6.3224440234172,5.33469610061376,5.90397447097216,6.02888968629327,5.9363509241665,0.241133757580807,0.379417731356584,0.273979147974342
48167,"Galveston","Texas",76,"2020-04-06",5.20714148588217,41.3281165713307,0.150183404273231,6.25842531579478,6.06091345276606,6.25842531579478,4.61533805225838,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",76,"2020-04-06",7.03451378731923,30.294908794893,0.15391094518882,8.11189040364097,8.00331742351124,8.11189040364097,4.50356002758338,7.39791931999893,7.2005268585927,7.39791931999893,0.132063581182217,0.0275603398336503,0.132063581182217
48303,"Lubbock","Texas",76,"2020-04-06",4.82373182779719,44.187656790241,0.151630824425327,5.88514759877448,5.59363507223503,5.88514759877448,4.57128148703893,NA,NA,NA,NA,NA,NA
48309,"McLennan","Texas",76,"2020-04-06",3.8859723282282,45.7015132639109,0.128256317289918,4.78376654925762,5.16815934737993,4.78376654925762,5.40439017123124,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",76,"2020-04-06",4.80284939843637,40.1274649983386,0.134271545476584,5.756561533172,5.68015292854098,5.74275021677246,5.16227900780979,NA,NA,NA,NA,NA,NA
48423,"Smith","Texas",76,"2020-04-06",3.91487607441055,44.4865242560549,0.128041610519593,4.931327460962,4.93356654530838,4.8111673480477,5.41345253115104,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",76,"2020-04-06",5.84147187742939,37.6879627793454,0.152470928230362,6.90876837504193,6.77199193218172,6.90876837504193,4.54609405612522,6.05782947621278,6.25762393005878,6.05782947621278,0.0468106105513145,0.173182530907655,0.0468106105513145
48453,"Travis","Texas",76,"2020-04-06",5.87733554163021,29.7283064878934,0.127017947594515,6.76646117479182,6.76751480195993,6.76646117479182,5.45708062275349,6.39749287868927,6.45559683562785,6.39749287868927,0.270563655296373,0.334386124135825,0.270563655296373
48479,"Webb","Texas",76,"2020-04-06",4.22995712105045,49.3804406897191,0.155156548329911,5.21629477895591,5.17099140705772,5.31605295935983,4.467405262755,NA,NA,NA,NA,NA,NA
48491,"Williamson","Texas",76,"2020-04-06",4.16777203077692,41.3946439656307,0.124697325237885,5.18807661305575,5.12619353260289,5.04065330744211,5.55863711781812,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",76,"2020-04-06",4.78152157579554,40.0919070782269,0.13315999783704,5.71364156065482,5.80861741578724,5.71364156065482,5.20537092083924,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",76,"2020-04-06",6.34538570285009,29.7394561352864,0.137166258170393,7.30554951004284,7.38843807445595,7.30554951004284,5.05333592827831,6.84570550991581,6.82285789854209,6.84570550991581,0.250319909342279,0.227979697658939,0.250319909342279
49043,"Summit","Utah",76,"2020-04-06",5.38711286533117,26.2260254792756,0.10823151892538,6.14473349780883,6.30378287921305,6.14473349780883,6.4043005904577,6.0082947429479,6.09054315487372,6.0082947429479,0.385866925079445,0.494814172245916,0.385866925079445
49049,"Utah","Utah",76,"2020-04-06",5.00106584308011,44.7336459310404,0.157638310428005,6.03224340167059,5.73459966833011,6.10453401607614,4.39707313963197,NA,NA,NA,NA,NA,NA
49051,"Wasatch","Utah",76,"2020-04-06",4.19181690503092,39.0428926768413,0.113423836675772,4.98578376176132,4.99665986886485,4.98578376176132,6.11112444151704,NA,NA,NA,NA,NA,NA
49057,"Weber","Utah",76,"2020-04-06",4.01509519056796,48.1100109775386,0.143961877766763,5.0228283349353,5.07888585641038,5.0228283349353,4.81479674558659,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",76,"2020-04-06",5.36263264848388,33.1272008724618,0.125082400907184,6.23820945483417,6.2690875402716,6.23820945483417,5.54152443135697,5.86167527389758,5.80152721203536,5.98269229528871,0.249043541979798,0.192628437915044,0.38447396559573
51013,"Arlington","Virginia",76,"2020-04-06",4.98164775722301,40.01014989819,0.138418130198672,5.95057466861371,6.10927558528078,5.95057466861371,5.0076328842549,5.47949005328666,5.59802121061069,5.47949005328666,0.247846951749926,0.379916234041054,0.247846951749926
51059,"Fairfax","Virginia",76,"2020-04-06",5.89124950094636,35.9547336557347,0.147114753846306,6.92105277787051,7.00185025022776,6.9210527778705,4.71160887971909,6.21905348310604,6.253520890946,6.49329545688933,0.107455450719744,0.131240560012271,0.362459333067284
51087,"Henrico","Virginia",76,"2020-04-06",4.87192042239884,48.3781620681522,0.176379299394178,6.10657551815808,5.88041023179652,6.10657551815808,3.92986695684101,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",76,"2020-04-06",4.64850331069446,39.0600791082988,0.125839557813963,5.5293802153922,5.7813139846039,5.5293802153922,5.50818194692538,5.23874287617478,5.44692881149393,5.23874287617478,0.348382744658397,0.637483280326884,0.348382744658397
51107,"Loudoun","Virginia",76,"2020-04-06",4.90844435319971,43.3724898187354,0.150438826803838,5.96151614082657,5.9205912434351,5.96151614082657,4.60750190151219,NA,NA,NA,NA,NA,NA
51153,"Prince William","Virginia",76,"2020-04-06",4.93652732194253,44.4653507615057,0.156542959606366,6.03232803918709,6.13178115950983,6.03232803918709,4.42784001467005,NA,NA,NA,NA,NA,NA
51510,"Alexandria city","Virginia",76,"2020-04-06",4.00992722040952,50.66774067593,0.149905446533599,4.84678177141485,4.95868771348274,5.05926534614472,4.62389590630775,NA,NA,NA,NA,NA,NA
