"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Alachua","Florida",12001,25,0,2020-03-21,60,3.2188758248682,10.2857142857143,2.33075596996074,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-21","Baker","Florida",12003,1,0,2020-03-21,60,0,1,0,-13.7997489623767,0.229049746141063,0.0105061568146414,0.219733106893793,0.0316702759491997,60.152332965514
"2020-03-21","Broward","Florida",12011,164,3,2020-03-21,60,5.0998664278242,85.5714285714286,4.44935144906014,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-21","Charlotte","Florida",12015,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-21","Citrus","Florida",12017,8,0,2020-03-21,60,2.07944154167984,3,1.09861228866811,-10.5671894084362,0.195690648331411,0.015717246162109,0.186943534288739,0.017902166446931,53.6017189302324
"2020-03-21","Clay","Florida",12019,6,1,2020-03-21,60,1.79175946922805,4,1.38629436111989,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-21","Collier","Florida",12021,28,0,2020-03-21,60,3.3322045101752,14.5714285714286,2.67906266422896,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-21","Duval","Florida",12031,25,2,2020-03-21,60,3.2188758248682,12.8571428571429,2.55389952127496,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-21","Hillsborough","Florida",12057,47,0,2020-03-21,60,3.85014760171006,19.1428571428571,2.9519296508956,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-21","Lee","Florida",12071,17,2,2020-03-21,60,2.83321334405622,10,2.30258509299405,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-21","Manatee","Florida",12081,13,1,2020-03-21,60,2.56494935746154,8,2.07944154167984,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-21","Miami-Dade","Florida",12086,170,0,2020-03-21,60,5.13579843705026,78.7142857142857,4.3658246600976,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-21","Nassau","Florida",12089,1,0,2020-03-21,60,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-21","Okaloosa","Florida",12091,12,0,2020-03-21,60,2.484906649788,4.42857142857143,1.48807705542983,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-21","Orange","Florida",12095,29,1,2020-03-21,60,3.36729582998647,13.4285714285714,2.59738463321469,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-21","Osceola","Florida",12097,21,0,2020-03-21,60,3.04452243772342,9.57142857142857,2.25878247033565,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-21","Palm Beach","Florida",12099,56,0,2020-03-21,60,4.02535169073515,24,3.17805383034795,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-21","Pasco","Florida",12101,8,0,2020-03-21,60,2.07944154167984,4,1.38629436111989,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-21","Pinellas","Florida",12103,29,0,2020-03-21,60,3.36729582998647,12.7142857142857,2.54272622067683,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-21","Santa Rosa","Florida",12113,2,1,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-21","Sarasota","Florida",12115,14,0,2020-03-21,60,2.63905732961526,5.85714285714286,1.76766191764899,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-21","Seminole","Florida",12117,13,0,2020-03-21,60,2.56494935746154,7.85714285714286,2.06142303617716,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-21","St. Johns","Florida",12109,9,0,2020-03-21,60,2.19722457733622,4.42857142857143,1.48807705542983,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-21","Volusia","Florida",12127,11,0,2020-03-21,60,2.39789527279837,8.57142857142857,2.14843441316679,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-22","Alachua","Florida",12001,35,0,2020-03-22,61,3.55534806148941,14.7142857142857,2.68881883917432,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-22","Baker","Florida",12003,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-13.7997489623767,0.229049746141063,0.0105061568146414,0.219733106893793,0.0316702759491997,60.152332965514
"2020-03-22","Broward","Florida",12011,217,3,2020-03-22,61,5.37989735354046,111.285714285714,4.71210089681543,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-22","Charlotte","Florida",12015,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-22","Citrus","Florida",12017,8,0,2020-03-22,61,2.07944154167984,4,1.38629436111989,-10.5671894084362,0.195690648331411,0.015717246162109,0.186943534288739,0.017902166446931,53.6017189302324
"2020-03-22","Clay","Florida",12019,7,1,2020-03-22,61,1.94591014905531,4.57142857142857,1.51982575374441,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-22","Collier","Florida",12021,33,0,2020-03-22,61,3.49650756146648,18.5714285714286,2.92162430140027,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-22","Duval","Florida",12031,39,2,2020-03-22,61,3.66356164612965,17.8571428571429,2.88240358824699,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-22","Escambia","Florida",12033,4,0,2020-03-22,61,1.38629436111989,1.42857142857143,0.356674943938733,-28.1222797213633,0.46818739923961,0.0276912838891352,0.287677065443522,0.029537723945705,58.2254573070867
"2020-03-22","Hillsborough","Florida",12057,58,0,2020-03-22,61,4.06044301054642,26.5714285714286,3.27983652465789,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-22","Lake","Florida",12069,6,0,2020-03-22,61,1.79175946922805,3.14285714285714,1.145132304303,-20.027572046658,0.346854703051976,0.0071992708598426,0.287677065443522,0.029537723945705,56.6586038139539
"2020-03-22","Lee","Florida",12071,26,2,2020-03-22,61,3.25809653802148,13,2.56494935746154,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-22","Manatee","Florida",12081,13,1,2020-03-22,61,2.56494935746154,9.28571428571429,2.22847712084032,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-22","Miami-Dade","Florida",12086,228,0,2020-03-22,61,5.42934562895444,109.428571428571,4.69527202068527,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-22","Nassau","Florida",12089,1,0,2020-03-22,61,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-22","Okaloosa","Florida",12091,13,0,2020-03-22,61,2.56494935746154,6.14285714285714,1.81528996663825,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-22","Orange","Florida",12095,32,1,2020-03-22,61,3.46573590279973,17.7142857142857,2.87437141654972,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-22","Osceola","Florida",12097,24,0,2020-03-22,61,3.17805383034795,12.8571428571429,2.55389952127496,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-22","Palm Beach","Florida",12099,70,1,2020-03-22,61,4.24849524204936,33.2857142857143,3.50512830451039,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-22","Pasco","Florida",12101,11,1,2020-03-22,61,2.39789527279837,5.28571428571429,1.66500776358891,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-22","Pinellas","Florida",12103,38,0,2020-03-22,61,3.63758615972639,17.8571428571429,2.88240358824699,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-22","Santa Rosa","Florida",12113,3,1,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-22","Sarasota","Florida",12115,17,0,2020-03-22,61,2.83321334405622,8,2.07944154167984,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-22","Seminole","Florida",12117,19,0,2020-03-22,61,2.94443897916644,10.4285714285714,2.34454929209308,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-22","St. Johns","Florida",12109,16,0,2020-03-22,61,2.77258872223978,6.42857142857143,1.86075234071501,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-22","Volusia","Florida",12127,14,0,2020-03-22,61,2.63905732961526,9.85714285714286,2.28819635554195,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-23","Alachua","Florida",12001,37,0,2020-03-23,62,3.61091791264422,19.4285714285714,2.96674473668074,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-23","Baker","Florida",12003,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-13.7997489623767,0.229049746141063,0.0105061568146414,0.219733106893793,0.0316702759491997,60.152332965514
"2020-03-23","Brevard","Florida",12009,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-12.9472713755685,0.231867123074567,0.00554781044183964,0.226972345948249,0.0222215858242932,55.6739763835746
"2020-03-23","Broward","Florida",12011,262,3,2020-03-23,62,5.5683445037611,143.142857142857,4.9638431325895,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-23","Charlotte","Florida",12015,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-23","Citrus","Florida",12017,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-10.5671894084362,0.195690648331411,0.015717246162109,0.186943534288739,0.017902166446931,53.6017189302324
"2020-03-23","Clay","Florida",12019,8,2,2020-03-23,62,2.07944154167984,5.28571428571429,1.66500776358891,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-23","Collier","Florida",12021,39,0,2020-03-23,62,3.66356164612965,23.2857142857143,3.14784005175145,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-23","Duval","Florida",12031,50,3,2020-03-23,62,3.91202300542815,24.2857142857143,3.18988828799495,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-23","Escambia","Florida",12033,9,0,2020-03-23,62,2.19722457733622,2.57142857142857,0.944461608840851,-28.1222797213633,0.46818739923961,0.0276912838891352,0.287677065443522,0.029537723945705,58.2254573070867
"2020-03-23","Hillsborough","Florida",12057,75,0,2020-03-23,62,4.31748811353631,36.4285714285714,3.59535339610311,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-23","Lake","Florida",12069,9,0,2020-03-23,62,2.19722457733622,4.28571428571429,1.45528723260684,-20.027572046658,0.346854703051976,0.0071992708598426,0.287677065443522,0.029537723945705,56.6586038139539
"2020-03-23","Lee","Florida",12071,30,2,2020-03-23,62,3.40119738166216,16.5714285714286,2.80768004205105,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-23","Manatee","Florida",12081,15,1,2020-03-23,62,2.70805020110221,10.7142857142857,2.371577964481,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-23","Miami-Dade","Florida",12086,277,0,2020-03-23,62,5.62401750618734,145.714285714286,4.98164775722301,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-23","Nassau","Florida",12089,1,0,2020-03-23,62,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-23","Okaloosa","Florida",12091,13,0,2020-03-23,62,2.56494935746154,7.85714285714286,2.06142303617716,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-23","Orange","Florida",12095,47,1,2020-03-23,62,3.85014760171006,23.8571428571429,3.17208366336144,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-23","Osceola","Florida",12097,25,0,2020-03-23,62,3.2188758248682,15.8571428571429,2.76362005225702,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-23","Palm Beach","Florida",12099,88,3,2020-03-23,62,4.47733681447821,44.8571428571429,3.80348283685294,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-23","Pasco","Florida",12101,14,1,2020-03-23,62,2.63905732961526,7,1.94591014905531,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-23","Pinellas","Florida",12103,41,0,2020-03-23,62,3.71357206670431,23.1428571428571,3.14168618617707,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-23","Polk","Florida",12105,13,0,2020-03-23,62,2.56494935746154,7.14285714285714,1.96611285637283,-10.3456154180828,0.198686323175733,0.00395891604626264,0.190305327799909,0.0236776217928747,51.5667234605012
"2020-03-23","Santa Rosa","Florida",12113,4,1,2020-03-23,62,1.38629436111989,2,0.693147180559945,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-23","Sarasota","Florida",12115,21,0,2020-03-23,62,3.04452243772342,10.5714285714286,2.35815494414886,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-23","Seminole","Florida",12117,22,0,2020-03-23,62,3.09104245335832,13,2.56494935746154,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-23","St. Johns","Florida",12109,18,1,2020-03-23,62,2.89037175789616,8.71428571428571,2.164963715118,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-23","Volusia","Florida",12127,16,0,2020-03-23,62,2.77258872223978,11.1428571428571,2.41079867763427,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-24","Alachua","Florida",12001,37,0,2020-03-24,63,3.61091791264422,23.8571428571429,3.17208366336144,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-24","Baker","Florida",12003,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-13.7997489623767,0.229049746141063,0.0105061568146414,0.219733106893793,0.0316702759491997,60.152332965514
"2020-03-24","Brevard","Florida",12009,9,0,2020-03-24,63,2.19722457733622,5.28571428571429,1.66500776358891,-12.9472713755685,0.231867123074567,0.00554781044183964,0.226972345948249,0.0222215858242932,55.6739763835746
"2020-03-24","Broward","Florida",12011,312,3,2020-03-24,63,5.74300318780948,179.857142857143,5.19216288498903,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-24","Charlotte","Florida",12015,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-24","Citrus","Florida",12017,9,0,2020-03-24,63,2.19722457733622,6.14285714285714,1.81528996663825,-10.5671894084362,0.195690648331411,0.015717246162109,0.186943534288739,0.017902166446931,53.6017189302324
"2020-03-24","Clay","Florida",12019,10,2,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-24","Collier","Florida",12021,41,0,2020-03-24,63,3.71357206670431,28.1428571428571,3.33729357968267,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-24","Duval","Florida",12031,50,3,2020-03-24,63,3.91202300542815,30,3.40119738166216,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-24","Escambia","Florida",12033,13,0,2020-03-24,63,2.56494935746154,4.28571428571429,1.45528723260684,-28.1222797213633,0.46818739923961,0.0276912838891352,0.287677065443522,0.029537723945705,58.2254573070867
"2020-03-24","Hillsborough","Florida",12057,95,0,2020-03-24,63,4.55387689160054,48.7142857142857,3.8859723282282,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-24","Lake","Florida",12069,14,0,2020-03-24,63,2.63905732961526,6.14285714285714,1.81528996663825,-20.027572046658,0.346854703051976,0.0071992708598426,0.287677065443522,0.029537723945705,56.6586038139539
"2020-03-24","Lee","Florida",12071,34,3,2020-03-24,63,3.52636052461616,20.4285714285714,3.01693448120459,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-24","Leon","Florida",12073,6,0,2020-03-24,63,1.79175946922805,3.85714285714286,1.34992671694902,-12.5745535400666,0.220916376139521,0.0116888491890055,0.204511009783202,0.0304070156578352,56.3520277244692
"2020-03-24","Manatee","Florida",12081,16,1,2020-03-24,63,2.77258872223978,12,2.484906649788,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-24","Miami-Dade","Florida",12086,365,0,2020-03-24,63,5.89989735358249,191.714285714286,5.25600616847632,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-24","Nassau","Florida",12089,1,0,2020-03-24,63,0,1,0,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-24","Okaloosa","Florida",12091,13,0,2020-03-24,63,2.56494935746154,9.42857142857143,2.24374459297111,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-24","Orange","Florida",12095,50,1,2020-03-24,63,3.91202300542815,30.1428571428571,3.40594798442075,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-24","Osceola","Florida",12097,26,0,2020-03-24,63,3.25809653802148,18.5714285714286,2.92162430140027,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-24","Palm Beach","Florida",12099,102,3,2020-03-24,63,4.62497281328427,57.8571428571429,4.05797691805123,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-24","Pasco","Florida",12101,16,1,2020-03-24,63,2.77258872223978,9,2.19722457733622,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
"2020-03-24","Pinellas","Florida",12103,45,1,2020-03-24,63,3.80666248977032,29,3.36729582998647,-16.3361528745309,0.312204892989489,0.0134956513981309,0.287570690115083,0.0303557549646204,51.6676462963609
"2020-03-24","Polk","Florida",12105,13,0,2020-03-24,63,2.56494935746154,8.85714285714286,2.18122423598978,-10.3456154180828,0.198686323175733,0.00395891604626264,0.190305327799909,0.0236776217928747,51.5667234605012
"2020-03-24","Santa Rosa","Florida",12113,6,1,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-5.07414772266633,0.0942305050766695,0.0167992249520128,0.111851421716955,0.0197790391976109,54.4235409442274
"2020-03-24","Sarasota","Florida",12115,26,0,2020-03-24,63,3.25809653802148,13.7142857142857,2.61843804241252,-14.5865006410579,0.27261209942016,0.00627432906467024,0.257976657667265,0.0204692420808479,53.0813090531364
"2020-03-24","Seminole","Florida",12117,25,0,2020-03-24,63,3.2188758248682,16,2.77258872223978,-13.5146191137007,0.25829691318579,0.0146546533991569,0.252175688344369,0.0175719399515,52.1113850611502
"2020-03-24","St. Johns","Florida",12109,24,1,2020-03-24,63,3.17805383034795,11.7142857142857,2.46080909820894,-15.9475725708663,0.291522677628878,0.00588803416955417,0.281877956144664,0.0288347046275,54.5060959402809
"2020-03-24","Sumter","Florida",12119,10,0,2020-03-24,63,2.30258509299405,4.57142857142857,1.51982575374441,-23.5747052988024,0.398471987120796,0.0159420313015351,0.287677065443522,0.029537723945705,57.2997721804591
"2020-03-24","Volusia","Florida",12127,19,0,2020-03-24,63,2.94443897916644,12.5714285714286,2.5314266654229,-7.43770586051749,0.159522516252075,0.00455059961377061,0.153821184041577,0.0182780275334271,46.1846524616734
"2020-03-24","Walton","Florida",12131,10,0,2020-03-24,63,2.30258509299405,4.57142857142857,1.51982575374441,-16.0951896205046,0.279807893967714,0.0223121844820884,0.261225985600687,0.0344089591443782,57.061503474621
"2020-03-25","Alachua","Florida",12001,46,0,2020-03-25,64,3.8286413964891,29.4285714285714,3.38196601973427,-14.2852175236067,0.276452273953614,0.00721830992360054,0.260366268510965,0.0202587791519141,51.1589203671629
"2020-03-25","Baker","Florida",12003,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-13.7997489623767,0.229049746141063,0.0105061568146414,0.219733106893793,0.0316702759491997,60.152332965514
"2020-03-25","Brevard","Florida",12009,12,0,2020-03-25,64,2.484906649788,6.71428571428571,1.90423745265474,-12.9472713755685,0.231867123074567,0.00554781044183964,0.226972345948249,0.0222215858242932,55.6739763835746
"2020-03-25","Broward","Florida",12011,412,3,2020-03-25,64,6.02102334934953,227.285714285714,5.42620787928247,-13.1050400686806,0.291281271847895,0.00723590978022429,0.274923875617378,0.0190003764376196,44.2170075625916
"2020-03-25","Charlotte","Florida",12015,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-4.1973434052438,0.0763878870852815,0.0105060686801573,0.111363511746441,0.0208531156633892,56.0634030842796
"2020-03-25","Citrus","Florida",12017,9,1,2020-03-25,64,2.19722457733622,7,1.94591014905531,-10.5671894084362,0.195690648331411,0.015717246162109,0.186943534288739,0.017902166446931,53.6017189302324
"2020-03-25","Clay","Florida",12019,16,2,2020-03-25,64,2.77258872223978,7.85714285714286,2.06142303617716,-8.91069397060899,0.171379901149561,0.00643700124660393,0.16954231393743,0.018952969927948,51.8961959780504
"2020-03-25","Collier","Florida",12021,57,0,2020-03-25,64,4.04305126783455,34.4285714285714,3.53888678443534,-12.6289724275782,0.253389600143017,0.00795110354401194,0.239141570973996,0.0145791946004873,49.2348136272687
"2020-03-25","Duval","Florida",12031,60,3,2020-03-25,64,4.0943445622221,36.5714285714286,3.59926729542425,-14.0922433328262,0.277114853338709,0.00862781921804531,0.26162029234449,0.0217715980992056,50.2525052409442
"2020-03-25","Escambia","Florida",12033,17,0,2020-03-25,64,2.83321334405622,6.57142857142857,1.88273124743378,-28.1222797213633,0.46818739923961,0.0276912838891352,0.287677065443522,0.029537723945705,58.2254573070867
"2020-03-25","Hillsborough","Florida",12057,123,0,2020-03-25,64,4.81218435537242,64.2857142857143,4.16333743370905,-10.1242832956553,0.217065839067593,0.0157489574029599,0.19842140651452,0.0307245309647844,45.8091566259237
"2020-03-25","Lake","Florida",12069,22,0,2020-03-25,64,3.09104245335832,9,2.19722457733622,-20.027572046658,0.346854703051976,0.0071992708598426,0.287677065443522,0.029537723945705,56.6586038139539
"2020-03-25","Lee","Florida",12071,52,3,2020-03-25,64,3.95124371858143,26.2857142857143,3.26902560855367,-9.4718575564498,0.197770356902341,0.00584718715472945,0.186155341577081,0.0241874073903503,47.2626065577691
"2020-03-25","Leon","Florida",12073,7,0,2020-03-25,64,1.94591014905531,4.71428571428571,1.55059741241117,-12.5745535400666,0.220916376139521,0.0116888491890055,0.204511009783202,0.0304070156578352,56.3520277244692
"2020-03-25","Manatee","Florida",12081,26,1,2020-03-25,64,3.25809653802148,14.5714285714286,2.67906266422896,-6.73119125547876,0.146209727571272,0.00290208105161224,0.125682345966737,0.0166452914228886,44.4924983967678
"2020-03-25","Miami-Dade","Florida",12086,489,0,2020-03-25,64,6.19236248947487,250.571428571429,5.52374402387682,-16.0382611008482,0.338075865307574,0.0146255883108561,0.287555220291107,0.0292902005836549,45.1452839708835
"2020-03-25","Nassau","Florida",12089,4,0,2020-03-25,64,1.38629436111989,1.42857142857143,0.356674943938733,-2.57316290425721,0.0444766879868606,0.0171115584076692,0.111363511746441,0.0208531156633892,59.1430013883567
"2020-03-25","Okaloosa","Florida",12091,18,0,2020-03-25,64,2.89037175789616,11.5714285714286,2.44853900561713,-12.806140551545,0.237124563918845,0.0164278189628076,0.227814560966835,0.0232270188618611,53.822307612012
"2020-03-25","Orange","Florida",12095,87,2,2020-03-25,64,4.46590811865458,41,3.71357206670431,-15.522318733881,0.300881831165737,0.00846829800118966,0.285304927724644,0.0204445109436732,51.0483267443255
"2020-03-25","Osceola","Florida",12097,39,0,2020-03-25,64,3.66356164612965,23,3.13549421592915,-12.3088532547814,0.241737199195908,0.0135288807992162,0.22712050236373,0.0148251465403377,50.2373245957762
"2020-03-25","Palm Beach","Florida",12099,139,3,2020-03-25,64,4.93447393313069,74.8571428571429,4.31558153526573,-15.5933409405013,0.311630046888084,0.0103348515441486,0.287803799562212,0.0229184281445033,49.1304835972696
"2020-03-25","Pasco","Florida",12101,18,1,2020-03-25,64,2.89037175789616,11.1428571428571,2.41079867763427,-13.7348578180719,0.252058080144765,0.00621398084628544,0.24712270997025,0.0205218175585349,54.3808199951304
