"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
42051,"Fayette","Pennsylvania",106,"2020-05-06",4.41193211745279,-134.512083755111,0.0185051808124695,4.58025586315942,37.4569255812338
42055,"Franklin","Pennsylvania",106,"2020-05-06",5.85874914800079,-15.8736605789895,0.0475025056107533,6.12182178473176,14.5918025091088
42059,"Greene","Pennsylvania",106,"2020-05-06",3.28519846779927,-37.3410872900158,0.023584056866551,3.54565275202685,29.3904981862144
42061,"Huntingdon","Pennsylvania",106,"2020-05-06",3.93462283734539,39.0469170079966,0.0532464562819485,3.93773960044902,13.0177147731601
42063,"Indiana","Pennsylvania",106,"2020-05-06",4.22160634183303,-82.7762498991323,0.0225775323970062,4.42014462466205,30.7007501250162
42067,"Juniata","Pennsylvania",106,"2020-05-06",4.44265125649032,-55.695679771928,0.0281558020536577,4.74976216696564,24.618271546269
42069,"Lackawanna","Pennsylvania",106,"2020-05-06",6.89986710613313,-124.862349156233,0.0298876279382002,7.10914139208776,23.1917762758955
42071,"Lancaster","Pennsylvania",106,"2020-05-06",7.56268124672188,-137.008961160619,0.0311618810538905,7.79074951009392,22.2434319469109
42073,"Lawrence","Pennsylvania",106,"2020-05-06",4.18531634042783,-122.358126562353,0.0184652923054526,4.34595660343754,37.5378395908343
42075,"Lebanon","Pennsylvania",106,"2020-05-06",6.59324020971297,-99.7584245685834,0.0321274302244005,6.83538143998053,21.5749338094743
42077,"Lehigh","Pennsylvania",106,"2020-05-06",7.98183089528152,-206.728073591664,0.0256076506689203,8.18748481758218,27.0679723619164
42079,"Luzerne","Pennsylvania",106,"2020-05-06",7.70962873324764,-202.886523680933,0.0250650322092768,7.91770589053907,27.6539513204138
42081,"Lycoming","Pennsylvania",106,"2020-05-06",4.39444915467244,-0.0980775373681932,0.0402500548780479,4.55220382748079,17.2210244845649
42085,"Mercer","Pennsylvania",106,"2020-05-06",4.19827548507033,-109.781912623312,0.0199915911620078,4.45376491545541,34.6719365628689
42087,"Mifflin","Pennsylvania",106,"2020-05-06",3.68171096463532,8.628201053272,0.0374062437754499,3.90415695468355,18.530253524543
42089,"Monroe","Pennsylvania",106,"2020-05-06",7.06108929890284,-207.413380798564,0.0226355193973988,7.25272329625202,30.6221018564125
42091,"Montgomery","Pennsylvania",106,"2020-05-06",8.42479590786446,-176.277842561522,0.0299039637639721,8.65055412167978,23.1791071588657
42093,"Montour","Pennsylvania",106,"2020-05-06",3.89763426797605,-131.320012711199,0.0167624662344682,4.09540596347631,41.3511455214536
42095,"Northampton","Pennsylvania",106,"2020-05-06",7.6949781113965,-164.108293733378,0.0285369833124968,7.90783475402388,24.2894342744492
42097,"Northumberland","Pennsylvania",106,"2020-05-06",4.60944674275535,-67.0011964844308,0.0269627334453769,4.85332428065863,25.7076005281205
42099,"Perry","Pennsylvania",106,"2020-05-06",3.49650756146648,-1.79550590714085,0.0321811828987697,3.69425517155449,21.5388968994811
42101,"Philadelphia","Pennsylvania",106,"2020-05-06",9.66353385626657,-194.47156054596,0.032175349723604,9.89300499062856,21.5428017570684
42103,"Pike","Pennsylvania",106,"2020-05-06",5.98967723653389,-129.367845718745,0.0255344727112704,6.18873514259467,27.1455450988814
42107,"Schuylkill","Pennsylvania",106,"2020-05-06",5.97126183979046,-92.587015846941,0.0300850541788919,6.18509651023193,23.0395855842024
42109,"Snyder","Pennsylvania",106,"2020-05-06",3.49650756146648,-64.3495090026075,0.0210386181755617,3.73118860352921,32.946421422539
42111,"Somerset","Pennsylvania",106,"2020-05-06",3.36235754834589,-13.3184749051402,0.0286584575425909,3.6200926499138,24.1864789662814
42115,"Susquehanna","Pennsylvania",106,"2020-05-06",4.44433051801004,-108.345575059947,0.0212378712906769,4.70090883388402,32.6373190171948
42119,"Union","Pennsylvania",106,"2020-05-06",3.630038954091,-28.0880766841645,0.0274771485338578,3.87669803940711,25.2263141390322
42125,"Washington","Pennsylvania",106,"2020-05-06",4.77431000607998,-91.4386568094681,0.0243082473971117,4.96954544725777,28.5148974023649
42127,"Wayne","Pennsylvania",106,"2020-05-06",4.66478589566244,-82.6197263053374,0.0247803418656822,4.84752369351745,27.9716552869624
42129,"Westmoreland","Pennsylvania",106,"2020-05-06",5.99075000617011,-161.906778369593,0.0224997374667133,6.18533034113577,30.8069008176387
42133,"York","Pennsylvania",106,"2020-05-06",6.52523910385952,-142.349173592511,0.0263407829921494,6.72609716882502,26.3146004720714
44001,"Bristol","Rhode Island",106,"2020-05-06",5.00394630594546,-14.9788755095609,0.0413388906559932,5.2905047409667,16.7674354478464
44003,"Kent","Rhode Island",106,"2020-05-06",6.5180932138468,-63.9778183343889,0.038446403283512,6.80416057592003,18.0289213388449
44005,"Newport","Rhode Island",106,"2020-05-06",5.05806398766736,-49.9524774459623,0.0326699684019759,5.32365228918327,21.2166468002468
44007,"Providence","Rhode Island",106,"2020-05-06",8.8358131424857,-98.6648417953783,0.0432757461379487,9.15995395986588,16.0169897094419
44009,"Washington","Rhode Island",106,"2020-05-06",5.86565834028987,-70.4272293963083,0.0334100642730883,6.12831552356517,20.7466580996156
45001,"Abbeville","South Carolina",106,"2020-05-06",3.47019025314911,6.4379922305407,0.034980168912032,3.72755703138095,19.8154326327889
45003,"Aiken","South Carolina",106,"2020-05-06",4.65667774313402,-66.2023999470955,0.0271563347142465,4.86648035455959,25.5243274857823
45007,"Anderson","South Carolina",106,"2020-05-06",5.1273595684044,-90.8681326104367,0.026155304415809,5.33223306910848,26.5012086856458
45013,"Beaufort","South Carolina",106,"2020-05-06",5.59258485035815,-176.154339964682,0.0199623116219571,5.7721890412163,34.7227913122814
45015,"Berkeley","South Carolina",106,"2020-05-06",5.22497832945719,-114.87105963585,0.0238250044064998,5.42902899993791,29.0932655765153
45019,"Charleston","South Carolina",106,"2020-05-06",6.1249959397325,-218.694072001478,0.0189631994000103,6.28998082716542,36.5522276035112
45023,"Chester","South Carolina",106,"2020-05-06",3.48781185449893,1.63890199788728,0.0331407158585181,3.69058650658061,20.9152748395381
45025,"Chesterfield","South Carolina",106,"2020-05-06",4.07753744390572,16.4229337661537,0.0456980624489592,4.41338480389158,15.1679774461801
45027,"Clarendon","South Carolina",106,"2020-05-06",5.42432049275177,-12.9827842716998,0.0456561819500533,5.75189292128304,15.1818910595334
45029,"Colleton","South Carolina",106,"2020-05-06",3.44771739729705,5.73857551935682,0.0350115686235631,3.75539072386517,19.7976613962235
45031,"Darlington","South Carolina",106,"2020-05-06",4.93652732194253,-4.11244488621949,0.0457963595543324,5.36332363429625,15.1354209658871
45033,"Dillon","South Carolina",106,"2020-05-06",4.20041910861358,40.6439510703289,0.0624061211525394,4.51546035562412,11.1070383442945
45035,"Dorchester","South Carolina",106,"2020-05-06",4.60802325497049,-123.674727861667,0.0201308618227667,4.76446624352412,34.4320668763441
45037,"Edgefield","South Carolina",106,"2020-05-06",3.44771739729705,29.1612147735773,0.044824846091549,3.75806064427682,15.4634592418741
45039,"Fairfield","South Carolina",106,"2020-05-06",4.03297561584581,39.9611161397165,0.0571381714506823,4.17330826857535,12.1310704028781
45041,"Florence","South Carolina",106,"2020-05-06",5.81753623967205,-44.5980346051254,0.0386903292251944,6.09751984411587,17.915256717655
45043,"Georgetown","South Carolina",106,"2020-05-06",3.80666248977032,-31.0540814103285,0.0285181150412387,4.10815086581971,24.3055047487402
45045,"Greenville","South Carolina",106,"2020-05-06",6.63800667440383,-104.276961521301,0.0316262938400108,6.87166502973738,21.9168007502364
45047,"Greenwood","South Carolina",106,"2020-05-06",3.99162605602711,-11.3906908747338,0.0343748503307355,4.27591138135576,20.1643694122555
45049,"Hampton","South Carolina",106,"2020-05-06",3.2470467018349,4.74724564025203,0.0338794762078891,3.66754661576955,20.4592059306555
45051,"Horry","South Carolina",106,"2020-05-06",5.42620787928247,-137.788165022287,0.0223389375527289,5.60234115739634,31.0286547390106
45055,"Kershaw","South Carolina",106,"2020-05-06",5.49188497261662,-112.087715388391,0.0253628493478455,5.70886581544649,27.329231469761
45057,"Lancaster","South Carolina",106,"2020-05-06",4.59078144853599,-71.7103719191299,0.0260293946091727,4.80789915909008,26.6294007589282
45059,"Laurens","South Carolina",106,"2020-05-06",3.70306408910589,17.2336745513207,0.0441751209902069,4.23048901348294,15.6908948979134
45061,"Lee","South Carolina",106,"2020-05-06",4.20894794496111,-3.76869119725546,0.0385650266322822,4.50318768583889,17.9734656264887
45063,"Lexington","South Carolina",106,"2020-05-06",6.01928814155686,-94.0193997761136,0.0299470650782071,6.19962343754665,23.1457466282516
45067,"Marion","South Carolina",106,"2020-05-06",3.63758615972639,24.7069155452447,0.0448216513497903,3.95744184802863,15.4645614270342
45069,"Marlboro","South Carolina",106,"2020-05-06",3.91202300542815,18.8528762612135,0.0449199519990978,4.22908427919941,15.4307195291274
45071,"Newberry","South Carolina",106,"2020-05-06",3.36729582998647,14.2942476259645,0.0361695000135175,3.57013771182693,19.1638585078836
45073,"Oconee","South Carolina",106,"2020-05-06",3.27983652465789,-0.363484080869909,0.0313376915564885,3.55254989789519,22.1186419973053
45075,"Orangeburg","South Carolina",106,"2020-05-06",4.44768060489532,9.78225042159125,0.0459983286077889,4.74784396326411,15.0689644936919
45077,"Pickens","South Carolina",106,"2020-05-06",4.06535702534885,-39.2177009955387,0.0285015310126044,4.33843752559169,24.3196472587178
45079,"Richland","South Carolina",106,"2020-05-06",6.86440031730264,-144.60736561647,0.0274702153197775,7.07652980144509,25.2326810143678
45081,"Saluda","South Carolina",106,"2020-05-06",4.14313472639153,47.0516977607245,0.0695635820547852,4.58760013419562,9.96422495917552
45083,"Spartanburg","South Carolina",106,"2020-05-06",5.72358510195238,-88.4129511200927,0.0294479278992369,5.93119406255701,23.5380629473053
45085,"Sumter","South Carolina",106,"2020-05-06",5.52829465744081,-59.1130557259857,0.0336067641549014,5.78416287176261,20.62522822385
45087,"Union","South Carolina",106,"2020-05-06",3.25809653802148,-30.3236490041801,0.0245648347335522,3.52072175119733,28.2170504332032
45089,"Williamsburg","South Carolina",106,"2020-05-06",4.460969837014,33.2193379153472,0.0619718431090265,4.94415467384436,11.1848727710179
45091,"York","South Carolina",106,"2020-05-06",5.38580482067115,-120.106248778697,0.0239660639980007,5.58663927656412,28.9220282737194
46005,"Beadle","South Dakota",106,"2020-05-06",3.04452243772342,-6.03110646830291,0.0289698066378147,3.44830813827187,23.9265380409951
46013,"Brown","South Dakota",106,"2020-05-06",4.05302641289137,47.1026513376916,0.0643057336347357,4.23757735031371,10.7789327853268
46083,"Lincoln","South Dakota",106,"2020-05-06",5.0706995348389,-5.73998618452341,0.0456595258770579,5.42161147183374,15.1807791965756
46099,"Minnehaha","South Dakota",106,"2020-05-06",7.66909501085827,-48.4811846992673,0.0502446725644417,8.11356925053282,13.7954363155804
46135,"Yankton","South Dakota",106,"2020-05-06",3.32194801000801,-41.061866327313,0.024221055747563,3.73154105288745,28.6175461459679
47001,"Anderson","Tennessee",106,"2020-05-06",3.35240721749272,-9.88523831454975,0.0290124151993723,3.56519755585554,23.8913987614151
47003,"Bedford","Tennessee",106,"2020-05-06",5.27153328264122,-4.3196688039555,0.0482603500859421,5.66188828844567,14.3626637462345
47007,"Bledsoe","Tennessee",106,"2020-05-06",6.39287382238689,6.16513430494791,0.0659424294284073,7.04495059158935,10.5113989061092
47009,"Blount","Tennessee",106,"2020-05-06",4.16777203077692,-36.7750029529807,0.028907821698158,4.32966908020586,23.9778419763849
47011,"Bradley","Tennessee",106,"2020-05-06",3.99951045955126,-21.7007256623994,0.0312647952557748,4.2113906086392,22.1702133306604
47021,"Cheatham","Tennessee",106,"2020-05-06",3.95672318434605,22.6140220083611,0.0464066981312626,4.19451479595693,14.9363606649919
47031,"Coffee","Tennessee",106,"2020-05-06",3.70657903121334,14.6352477950082,0.0406291859156437,3.99647980488283,17.0603265839264
47035,"Cumberland","Tennessee",106,"2020-05-06",4.37305796469112,-65.0143023362005,0.0254839348346218,4.5365048803664,27.1993781595397
47037,"Davidson","Tennessee",106,"2020-05-06",8.01871953842305,-123.567770965443,0.0349184591137402,8.2605820380855,19.8504515420383
47043,"Dickson","Tennessee",106,"2020-05-06",4.36944785246702,-18.0702334688863,0.035496731071932,4.65256482898039,19.5270707929506
47045,"Dyer","Tennessee",106,"2020-05-06",3.61091791264422,-8.34592573593106,0.0318334957631765,3.86286501279349,21.7741458781836
47047,"Fayette","Tennessee",106,"2020-05-06",4.15664844555826,-22.8054850643561,0.0323436522683351,4.39244538505411,21.4307022227835
47051,"Franklin","Tennessee",106,"2020-05-06",3.58351893845611,-10.4245269692905,0.0312107511428342,3.85217219616056,22.2086029710659
47053,"Gibson","Tennessee",106,"2020-05-06",3.88890058800729,4.02487683250401,0.0380046727675833,4.14156389578777,18.2384725372817
47059,"Greene","Tennessee",106,"2020-05-06",3.76782265645406,-61.6216838136998,0.023035539742362,4.02250473736865,30.0903381606144
47061,"Grundy","Tennessee",106,"2020-05-06",3.3322045101752,-39.2795677747217,0.0247237675093306,3.76492463008357,28.0356616481835
47065,"Hamilton","Tennessee",106,"2020-05-06",5.1574119134708,-67.3868528253485,0.0297164644711945,5.36045950305506,23.3253582784669
47073,"Hawkins","Tennessee",106,"2020-05-06",3.41538201665411,-66.2207182800074,0.020211489246377,3.62231762024434,34.2947108998509
47081,"Hickman","Tennessee",106,"2020-05-06",3.8098320645316,-9.1031480428509,0.0332769229033458,4.06321704367777,20.8296657288061
47093,"Knox","Tennessee",106,"2020-05-06",5.48775639111086,-123.473658897478,0.0239635301784432,5.6667436613966,28.9250863874588
47095,"Lake","Tennessee",106,"2020-05-06",4.03802613163188,22.0911928732257,0.0500816047371665,4.55285894565041,13.8403548408174
47105,"Loudon","Tennessee",106,"2020-05-06",3.59926729542425,23.7489356501927,0.0430938250009474,3.84616974823889,16.0846056376919
47107,"McMinn","Tennessee",106,"2020-05-06",4.6037405931785,20.7524552605522,0.052989407187599,4.88814271025485,13.0808630884658
47111,"Macon","Tennessee",106,"2020-05-06",3.86822038276975,7.67262338842992,0.0397414425107463,4.18586188241644,17.4414197565303
47113,"Madison","Tennessee",106,"2020-05-06",4.93652732194253,-30.1322900410872,0.0360566175493542,5.16086624097471,19.2238548058805
47115,"Marion","Tennessee",106,"2020-05-06",3.36729582998647,-77.708817705074,0.018899086063433,3.60422235886375,36.6762275293875
47117,"Marshall","Tennessee",106,"2020-05-06",3.14168618617707,9.74249418285141,0.0333509297988791,3.44373382771507,20.7834439621303
47119,"Maury","Tennessee",106,"2020-05-06",3.83174217416734,-37.200894923964,0.0271411521659464,4.07662534459264,25.5386055949985
47125,"Montgomery","Tennessee",106,"2020-05-06",5.00202691955966,-103.669801766935,0.024099043907543,5.22153506622,28.76243485921
47141,"Putnam","Tennessee",106,"2020-05-06",4.93755243735778,-28.3231485244618,0.0368084665385032,5.20188838357858,18.8311887384627
47147,"Robertson","Tennessee",106,"2020-05-06",5.14998307204222,-39.1952834018667,0.0353664450375676,5.38260612540914,19.5990063412836
47149,"Rutherford","Tennessee",106,"2020-05-06",6.34312694922317,-67.2583263978594,0.0363464403588878,6.55174850961273,19.0705657477253
47155,"Sevier","Tennessee",106,"2020-05-06",3.98367899433458,-0.962322517402253,0.0370706021743943,4.22465192091264,18.6980286238436
47157,"Shelby","Tennessee",106,"2020-05-06",7.92727282321596,-141.830409810167,0.032001625342929,8.15498730073001,21.6597492512393
47163,"Sullivan","Tennessee",106,"2020-05-06",3.95672318434605,-68.6039803919897,0.0227316436003863,4.12815695868224,30.4926116538343
47165,"Sumner","Tennessee",106,"2020-05-06",6.4763128047697,-188.91137122807,0.0220543821268505,6.65846874950527,31.4290002128902
47167,"Tipton","Tennessee",106,"2020-05-06",4.84867643182119,-11.5791050729715,0.0403787454747956,5.03034797521933,17.1661395719341
47169,"Trousdale","Tennessee",106,"2020-05-06",7.02718774722716,55.3163106965003,0.127026959628247,7.327383672364,5.45669346561145
47179,"Washington","Tennessee",106,"2020-05-06",4.03802613163188,-79.5313996646813,0.0219463866007556,4.22536852982568,31.583658538854
47187,"Williamson","Tennessee",106,"2020-05-06",6.05343280365797,-146.805170300047,0.0240945858118917,6.25989797016764,28.7677566226454
47189,"Wilson","Tennessee",106,"2020-05-06",5.6021188208797,-99.6679966822554,0.0273203433321394,5.81016268511749,25.3711006532094
48001,"Anderson","Texas",106,"2020-05-06",3.47903986842609,53.8542748678868,0.0642969740319452,3.80289115292005,10.7804012707591
48005,"Angelina","Texas",106,"2020-05-06",4.13402304604028,27.5639894750105,0.051482000716821,4.39841675508984,13.4638741872646
48021,"Bastrop","Texas",106,"2020-05-06",4.46918681011628,4.99242927528515,0.0433372177580933,4.68074761201964,15.9942704312276
48027,"Bell","Texas",106,"2020-05-06",5.28320372873799,-76.0460556230275,0.0291107387459137,5.50327033618741,23.8107038989948
48029,"Bexar","Texas",106,"2020-05-06",7.37659751979162,-122.571060330002,0.0322054780541502,7.58667861365076,21.5226483952354
48037,"Bowie","Texas",106,"2020-05-06",4.62497281328427,-59.0564717694492,0.0287661642968468,4.94940473525576,24.0959195465599
48039,"Brazoria","Texas",106,"2020-05-06",6.31328921361097,-102.56809382359,0.0302282518022439,6.5162466206292,22.9304421934348
48041,"Brazos","Texas",106,"2020-05-06",5.35050311971861,-88.5065762891852,0.0275951282588895,5.56059981770978,25.1184620001414
48049,"Brown","Texas",106,"2020-05-06",3.59926729542425,38.4528486583278,0.0528594158290456,3.94051887164024,13.1130314190697
48057,"Calhoun","Texas",106,"2020-05-06",3.46573590279973,7.86813379951762,0.035680090519052,3.75111450247008,19.4267214706147
48061,"Cameron","Texas",106,"2020-05-06",6.06743303233136,-105.127380784666,0.0288152750634968,6.28540047619025,24.0548521238315
48071,"Chambers","Texas",106,"2020-05-06",3.79066214842388,-18.5756553325341,0.0312353225184987,4.10980802989452,22.1911324958927
48085,"Collin","Texas",106,"2020-05-06",6.67474175072915,-118.924964924432,0.0297368343900687,6.89671427288031,23.3093802611161
48091,"Comal","Texas",106,"2020-05-06",4.06290303638728,-29.5611069961312,0.0301683675941266,4.3008358804849,22.9759591200053
48099,"Coryell","Texas",106,"2020-05-06",5.11628148323124,12.3053289384331,0.0532829157841957,5.36530567809075,13.00880723884
48113,"Dallas","Texas",106,"2020-05-06",8.3340598766645,-124.042944559406,0.036054593132402,8.54648692099592,19.2249341994937
48115,"Dawson","Texas",106,"2020-05-06",3.27444567602301,32.5141598511711,0.0448305844965246,3.60822725756584,15.4614798879921
48117,"Deaf Smith","Texas",106,"2020-05-06",3.56347818757266,47.8533718258837,0.0607194131518702,3.95566503155543,11.4155777300788
48121,"Denton","Texas",106,"2020-05-06",6.69119713902626,-142.556934904604,0.0270378311756827,6.90970526172563,25.6361975210256
48129,"Donley","Texas",106,"2020-05-06",3.20738144544246,-15.5357558140724,0.0280495535315067,3.6053705634195,24.7115227620777
48135,"Ector","Texas",106,"2020-05-06",4.44265125649032,-44.0435483221405,0.0301741021470998,4.73864806861526,22.9715925657317
48139,"Ellis","Texas",106,"2020-05-06",5.10767557813836,-30.0479572409204,0.0374206807038503,5.35295193325052,18.5231045379841
48141,"El Paso","Texas",106,"2020-05-06",6.92151728946967,-83.8688287046087,0.0364986343374058,7.1854433913229,18.9910442717461
48157,"Fort Bend","Texas",106,"2020-05-06",7.06182432282421,-127.262692341361,0.03024670342937,7.26715440039109,22.9164537609375
48167,"Galveston","Texas",106,"2020-05-06",6.45474922610497,-141.989237462256,0.0260627958535053,6.64573244081976,26.5952733718981
48179,"Gray","Texas",106,"2020-05-06",4.11087386417331,40.0062294615216,0.0616534031814608,4.50031436474384,11.242642657046
48181,"Grayson","Texas",106,"2020-05-06",3.77111755235091,40.6499324697326,0.0533259250519719,3.85813427862415,12.998315170049
48183,"Gregg","Texas",106,"2020-05-06",4.48057830840238,-2.00111046301355,0.0411843347326443,4.73624422793455,16.8303600157594
48187,"Guadalupe","Texas",106,"2020-05-06",4.43759648582869,-27.0266964682396,0.0335289529705309,4.69494852050241,20.6730935251442
48189,"Hale","Texas",106,"2020-05-06",3.32194801000801,37.7456775667291,0.0482111037850618,3.62809394910493,14.3773348075618
48199,"Hardin","Texas",106,"2020-05-06",4.68213122712422,-84.1468459347513,0.0274047903642848,5.40276798382181,25.2929203743623
48201,"Harris","Texas",106,"2020-05-06",8.82870339140058,-182.098351757907,0.0307093604267117,9.06228164546212,22.5712021002245
48203,"Harrison","Texas",106,"2020-05-06",4.88388358845711,22.1855760384504,0.0573665861025675,5.20971347154531,12.0827685182563
48209,"Hays","Texas",106,"2020-05-06",5.16069598867199,-92.133934742696,0.0261419968284783,5.36261067145684,26.5146991298251
48213,"Henderson","Texas",106,"2020-05-06",3.34739467566918,24.1644185094522,0.0411230426202303,3.65318940382874,16.8554449377964
48215,"Hidalgo","Texas",106,"2020-05-06",5.83773044716594,-110.619663385707,0.0271237526759192,6.06540444314622,25.5549882363929
48231,"Hunt","Texas",106,"2020-05-06",3.89182029811063,3.18355316744369,0.0378432163843487,4.15580756004475,18.3162861613058
48245,"Jefferson","Texas",106,"2020-05-06",5.77499510288146,-80.4423004982295,0.031079709963504,6.01213059415796,22.3022409595806
48251,"Johnson","Texas",106,"2020-05-06",4.53566698022112,-0.306390578757174,0.0425833932196274,4.8249705843119,16.2774060062565
48257,"Kaufman","Texas",106,"2020-05-06",4.50456027308886,-10.2235752732954,0.038973411895839,4.80244315440407,17.7851295753233
48277,"Lamar","Texas",106,"2020-05-06",4.16998197642772,52.5054664214562,0.069103133510169,4.18036183051351,10.0306186615683
48291,"Liberty","Texas",106,"2020-05-06",3.80029304148484,4.91006688771116,0.0380308936532138,4.11075675117645,18.2258977893193
48303,"Lubbock","Texas",106,"2020-05-06",6.31819561467364,-138.095950752358,0.0260181015100384,6.53303993543446,26.6409591911429
48309,"McLennan","Texas",106,"2020-05-06",4.51085950651685,-84.5757549511863,0.0239486367565272,4.73166998722259,28.9430746145092
48321,"Matagorda","Texas",106,"2020-05-06",4.15664844555826,-63.5161458932364,0.0251793777748593,4.44456672080797,27.5283681256027
48329,"Midland","Texas",106,"2020-05-06",4.44433051801004,-20.7046027876047,0.0353337538759725,4.72428552698189,19.6171395485747
48339,"Montgomery","Texas",106,"2020-05-06",6.45990445437753,-103.973068237092,0.0308393362822626,6.69130541555799,22.4760732272508
48341,"Moore","Texas",106,"2020-05-06",5.96247701023473,22.55351155025,0.0718215783130224,6.49600955333159,9.65096001565127
48347,"Nacogdoches","Texas",106,"2020-05-06",5.15329159449778,-7.44661989374228,0.0454666296070356,5.47630185412818,15.2451850192275
48349,"Navarro","Texas",106,"2020-05-06",3.43858491373377,4.09144149177383,0.0342326045577421,3.72822361636583,20.2481578458564
48355,"Nueces","Texas",106,"2020-05-06",4.69527202068527,-84.1329099130992,0.0247597034819789,4.88095239598799,27.9949709843838
48361,"Orange","Texas",106,"2020-05-06",4.28850057666306,-35.5200639382125,0.0305782892936613,4.54148948101573,22.6679515620788
48365,"Panola","Texas",106,"2020-05-06",4.86423230105983,26.8120303577747,0.0589138960134408,5.07766908111166,11.7654276403959
48367,"Parker","Texas",106,"2020-05-06",3.57555076880693,25.2524448163582,0.0437106037799284,3.83549861728957,15.8576436978487
48375,"Potter","Texas",106,"2020-05-06",6.68353972470659,20.0606558579212,0.0766896207490947,7.12748305492562,9.03834409127819
48381,"Randall","Texas",106,"2020-05-06",5.6368283398591,-9.41970829691937,0.0484306531163408,5.92886642713173,14.3121584359983
48397,"Rockwall","Texas",106,"2020-05-06",4.44096917030733,17.2437178786546,0.0497237059572499,4.76135721576125,13.9399742480152
48401,"Rusk","Texas",106,"2020-05-06",3.59926729542425,1.66025703659298,0.0349767026391771,3.89429708155349,19.8173963884051
48419,"Shelby","Texas",106,"2020-05-06",4.78032325330343,2.94112250080665,0.0467651704404744,5.14692216473707,14.8218679421307
48423,"Smith","Texas",106,"2020-05-06",5.01822546336293,-88.744228311586,0.026275908443224,5.30101287206412,26.3795705506309
48439,"Tarrant","Texas",106,"2020-05-06",7.84351244719284,-104.103403381615,0.0373124062319538,8.10065038131453,18.5768555437292
48441,"Taylor","Texas",106,"2020-05-06",5.84478588211942,-15.1727475961025,0.0482468810554845,6.18393530782379,14.3666733557931
48451,"Tom Green","Texas",106,"2020-05-06",3.96217278911362,-9.91772725170038,0.0343772936336952,4.22557880251816,20.1629362667616
48453,"Travis","Texas",106,"2020-05-06",7.48316406574638,-150.777019989352,0.0291406179764052,7.68662537046432,23.7862896772189
48469,"Victoria","Texas",106,"2020-05-06",4.93652732194253,-43.5173399735589,0.0332577262121057,5.2054108402877,20.8416888195935
48471,"Walker","Texas",106,"2020-05-06",5.64241352827991,22.1373974681432,0.0675622158229925,6.13887876249609,10.2593908757512
48473,"Waller","Texas",106,"2020-05-06",3.50512830451039,5.54039589870655,0.0356554108450256,3.83151633347542,19.4401681016291
48477,"Washington","Texas",106,"2020-05-06",4.97968504805515,-3.17900885802787,0.0463977483340198,5.39044441469064,14.9392417832422
48479,"Webb","Texas",106,"2020-05-06",5.95990016360362,-96.7656207725275,0.0295534241541486,6.19929236364878,23.4540396044986
48481,"Wharton","Texas",106,"2020-05-06",3.67086094861126,-29.9045150819461,0.0274557059127217,3.92354433969001,25.2460156283497
48485,"Wichita","Texas",106,"2020-05-06",4.20255814686233,-35.0912077344675,0.030212021218517,4.47413471034954,22.9427609475898
48491,"Williamson","Texas",106,"2020-05-06",5.77055065112104,-74.4440696935952,0.0320733170316821,6.01195307299139,21.6113344271581
48493,"Wilson","Texas",106,"2020-05-06",3.49650756146648,-0.827186248329364,0.0330981295247933,3.76746695388997,20.9421858730935
49005,"Cache","Utah",106,"2020-05-06",3.77767495289707,-65.1121302688284,0.0231476404342505,4.12287554844123,29.944614982628
49011,"Davis","Utah",106,"2020-05-06",5.69565429220566,-133.230326656881,0.0239353210404607,5.89360191842997,28.9591762478655
49021,"Iron","Utah",106,"2020-05-06",3.21314515015922,1.95341290610699,0.0311339848453372,3.45732275970769,22.2633621749114
49035,"Salt Lake","Utah",106,"2020-05-06",7.89570199976273,-98.6223486471752,0.038676565762826,8.18482568433616,17.9216320500246
49037,"San Juan","Utah",106,"2020-05-06",4.50297924509154,54.0655694763561,0.0813308581823553,4.79318781097635,8.52256076046574
49043,"Summit","Utah",106,"2020-05-06",5.93034873324791,-165.396417441711,0.0220058509617612,6.12635007051057,31.498312960694
49045,"Tooele","Utah",106,"2020-05-06",4.23617475766132,-13.062924507588,0.0357685579599225,4.50908902184699,19.3786727811782
49049,"Utah","Utah",106,"2020-05-06",6.98299526322956,-61.497265828393,0.0416411939408409,7.26627448850659,16.6457086111577
49051,"Wasatch","Utah",106,"2020-05-06",5.07428055925661,-90.9246590422934,0.0258243490405336,5.26622157307999,26.8408384456076
49053,"Washington","Utah",106,"2020-05-06",4.34750912979117,-20.1411694617516,0.034388076219821,4.57846868344682,20.1566140579978
49057,"Weber","Utah",106,"2020-05-06",5.05897184065754,-57.0789461058967,0.0311130523301284,5.29167515044586,22.2783407171123
50001,"Addison","Vermont",106,"2020-05-06",4.11087386417331,-288.394859702198,0.0106113508636794,4.25934169117739,65.3212950419399
50003,"Bennington","Vermont",106,"2020-05-06",3.90341463089155,-74.3292959528956,0.0216625545448018,4.05803109141892,31.9974811431588
50007,"Chittenden","Vermont",106,"2020-05-06",6.04635849421543,-247.817194726174,0.0172010173489603,6.20642282628811,40.2968711965075
50011,"Franklin","Vermont",106,"2020-05-06",4.58058471051548,-178.747161111197,0.016129775630518,4.7058162495642,42.9731446014965
50015,"Lamoille","Vermont",106,"2020-05-06",3.25258688221051,-132.133344701059,0.0144823144584571,3.55009818221411,47.8616303042068
