"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
26155,"Shiawassee","Michigan",87,"2020-04-17",4.1061790198691,37.7199036103817,0.0768942284892739,4.32761459118167,9.01429397469841
26157,"Tuscola","Michigan",87,"2020-04-17",3.84405002184194,35.4937073981616,0.0763099985817661,4.46461510547068,9.08330747532696
26161,"Washtenaw","Michigan",87,"2020-04-17",6.69296956061752,-39.4763950343878,0.0529764471173308,7.0711051829512,13.0840631691435
26163,"Wayne","Michigan",87,"2020-04-17",9.40212888020232,-62.5148834487871,0.0633889404973593,9.92131263388629,10.9348283016155
27003,"Anoka","Minnesota",87,"2020-04-17",4.27666611901606,16.5327387167966,0.0596961368269184,4.62449622916875,11.6112568987444
27013,"Blue Earth","Minnesota",87,"2020-04-17",3.10394585819422,18.3834671272859,0.0482209550445185,3.6463014322775,14.3743976020388
27027,"Clay","Minnesota",87,"2020-04-17",3.69244452027843,31.3468265374298,0.0638508278092697,4.00045699046287,10.8557273937068
27037,"Dakota","Minnesota",87,"2020-04-17",4.59943951127911,3.97303276841208,0.0561559784510235,5.05555243186805,12.3432482111317
27053,"Hennepin","Minnesota",87,"2020-04-17",6.42718169838667,-5.25607769549279,0.0689181576367901,6.84054600902746,10.0575407748556
27079,"Le Sueur","Minnesota",87,"2020-04-17",3.0513021247088,2.75245106238454,0.0389438441307541,3.55353032313986,17.7986327757655
27091,"Martin","Minnesota",87,"2020-04-17",3.64880123054653,-6.5365074358404,0.0397596068543154,3.99729201015497,17.4334515705784
27109,"Olmsted","Minnesota",87,"2020-04-17",5.01538589685486,0.0797538886715417,0.0579919566940899,5.44661884518642,11.9524709989754
27123,"Ramsey","Minnesota",87,"2020-04-17",5.06440171825191,9.74660252089092,0.0659699465200616,5.55819212583032,10.5070144379935
27137,"St. Louis","Minnesota",87,"2020-04-17",3.71357206670431,29.5755159697538,0.0647589595362431,4.17206255445806,10.7034947059645
27163,"Washington","Minnesota",87,"2020-04-17",4.43759648582869,-4.60939418431452,0.0492913029421423,4.86058552168017,14.062261275048
28001,"Adams","Mississippi",87,"2020-04-17",4.10852919721406,43.6028372819855,0.0909960391477428,4.58594219162362,7.6173335350843
28011,"Bolivar","Mississippi",87,"2020-04-17",4.24849524204936,20.6328538185324,0.065555580109472,4.80962582890255,10.5734276075728
28027,"Coahoma","Mississippi",87,"2020-04-17",3.71008166176454,27.5922364277417,0.0644951706362347,4.28298004316353,10.7472726054084
28029,"Copiah","Mississippi",87,"2020-04-17",3.51367536508885,42.0102198055218,0.080354629326507,4.17761951629387,8.62610140037437
28033,"DeSoto","Mississippi",87,"2020-04-17",5.24174701505964,-2.7187643052261,0.0589124919242185,5.69794342105202,11.7657080513852
28035,"Forrest","Mississippi",87,"2020-04-17",4.72991307257953,29.2523256125465,0.0813018479147029,5.26410557587945,8.5256017955109
28045,"Hancock","Mississippi",87,"2020-04-17",3.80029304148484,26.3229836243972,0.0642254946971739,4.34658985635183,10.7923992462521
28047,"Harrison","Mississippi",87,"2020-04-17",4.79932620042905,11.6452653994775,0.0643183996275019,5.29692473125326,10.7768101285835
28049,"Hinds","Mississippi",87,"2020-04-17",5.60264583011456,6.39792423730674,0.0699467015687324,6.12747625017459,9.909647846351
28051,"Holmes","Mississippi",87,"2020-04-17",3.87713574642771,38.4147008920965,0.0788924044214415,4.38525789710752,8.78598118086461
28059,"Jackson","Mississippi",87,"2020-04-17",5.10160707230198,5.63600607751207,0.062789272440608,5.54831088833932,11.039261224369
28071,"Lafayette","Mississippi",87,"2020-04-17",3.51367536508885,20.5930236291486,0.0552474953848712,4.05555158826596,12.5462190771051
28073,"Lamar","Mississippi",87,"2020-04-17",3.78418963391826,43.2177120693008,0.078212647688834,3.9718171947567,8.86234133535032
28075,"Lauderdale","Mississippi",87,"2020-04-17",5.05168583392661,24.1083402294191,0.0803349824044761,5.61474525788925,8.62821102107224
28081,"Lee","Mississippi",87,"2020-04-17",3.82241084673846,18.1958044598526,0.0562211544465919,4.26179938516228,12.3289389444753
28083,"Leflore","Mississippi",87,"2020-04-17",3.98367899433458,36.9719302639627,0.0779815436531704,4.44713690957683,8.88860553521199
28085,"Lincoln","Mississippi",87,"2020-04-17",4.17218704898604,44.2518161236454,0.0903599418651095,4.49524300296217,7.6709564686826
28089,"Madison","Mississippi",87,"2020-04-17",4.69657665231195,4.03196898095547,0.0576624991777542,5.18778151465982,12.0207620280766
28093,"Marshall","Mississippi",87,"2020-04-17",3.53472877428668,34.5587459671698,0.0681541586431162,4.05116865729928,10.1702844604033
28095,"Monroe","Mississippi",87,"2020-04-17",3.75787232560089,47.7198029682701,0.0887608639035784,4.10787027016417,7.8091531568791
28105,"Oktibbeha","Mississippi",87,"2020-04-17",3.65989191724069,20.3076345487655,0.056103992820042,4.13443594216797,12.3546853925935
28109,"Pearl River","Mississippi",87,"2020-04-17",4.56880254181722,24.6096577337863,0.0726804187200485,5.04331913103589,9.53691782142615
28113,"Pike","Mississippi",87,"2020-04-17",4.20469261939097,40.6982175148613,0.0891499316135394,4.75185026342986,7.77507248760105
28121,"Rankin","Mississippi",87,"2020-04-17",4.68872320880638,-0.862465866602831,0.0534851479925888,5.07373302581715,12.9596197556748
28123,"Scott","Mississippi",87,"2020-04-17",4.27069595202955,41.0898568782865,0.090529506615603,4.78992915176967,7.65658851431848
28133,"Sunflower","Mississippi",87,"2020-04-17",3.68530163276605,35.3000960524367,0.0702578599003627,4.12412962771265,9.86575995259382
28139,"Tippah","Mississippi",87,"2020-04-17",3.79066214842388,20.6533836543012,0.0596686396378853,4.37649281938973,11.6166077317413
28151,"Washington","Mississippi",87,"2020-04-17",4.07753744390572,29.1221490333336,0.0713698640957115,4.63032340631281,9.71204288171814
28157,"Wilkinson","Mississippi",87,"2020-04-17",3.88890058800729,29.56671013578,0.0685617555443142,4.41765946858659,10.1098225250655
28163,"Yazoo","Mississippi",87,"2020-04-17",4.20041910861358,35.9230878755548,0.0830514512555192,4.82337183637444,8.34599721114304
29019,"Boone","Missouri",87,"2020-04-17",4.45600704767187,-19.5003740387853,0.0424320308895667,4.81605137719112,16.3354703045896
29029,"Camden","Missouri",87,"2020-04-17",3.32708940950844,1.59004219426419,0.0408885911434551,3.77851298230267,16.9520925318283
29031,"Cape Girardeau","Missouri",87,"2020-04-17",3.42472787907235,19.0729072482959,0.0516938513758584,3.87326999673174,13.4086968200565
29037,"Cass","Missouri",87,"2020-04-17",3.70657903121334,31.4839963315639,0.065727518707277,4.10902180062133,10.545768259516
29047,"Clay","Missouri",87,"2020-04-17",3.9262076404201,16.0397902041006,0.0557816924972856,4.34875244985873,12.4260693702271
29051,"Cole","Missouri",87,"2020-04-17",3.65620867182439,2.74036799067404,0.0459740756509982,4.19557722587901,15.0769139073467
29071,"Franklin","Missouri",87,"2020-04-17",4.42911467077278,20.7712764397801,0.0670556430479665,4.91039914791232,10.3368955848223
29077,"Greene","Missouri",87,"2020-04-17",4.32318613465095,-11.6930903576154,0.0453553230303385,4.7937442552444,15.2825982541519
29095,"Jackson","Missouri",87,"2020-04-17",5.46322629486481,-1.19118805875983,0.0622679950957197,5.92736443119859,11.1316765457829
29099,"Jefferson","Missouri",87,"2020-04-17",4.93959952097951,10.9541490613245,0.0648625436717883,5.38656513327066,10.6864014471487
29101,"Johnson","Missouri",87,"2020-04-17",3.71357206670431,-1.36863430685912,0.0434362320351101,4.14245412862429,15.9578109813868
29107,"Lafayette","Missouri",87,"2020-04-17",3.3322045101752,-2.37812607864986,0.0396113134660226,3.81766416336925,17.4987174094721
29113,"Lincoln","Missouri",87,"2020-04-17",3.31158522297247,13.4627888958141,0.047416082994383,3.81875908585222,14.6183981633839
29157,"Perry","Missouri",87,"2020-04-17",3.60704943586631,8.16496165654701,0.046718066939402,4.01004706707557,14.8368120936816
29183,"St. Charles","Missouri",87,"2020-04-17",5.90808293816893,-14.0361332704178,0.0584175298051549,6.31120403535832,11.8653969599855
29189,"St. Louis","Missouri",87,"2020-04-17",7.51347541175773,-38.1950695436072,0.0601128610390373,7.94662384552073,11.5307634436134
29510,"St. Louis city","Missouri",87,"2020-04-17",6.49871234952609,-10.1238279867069,0.067222882592331,6.99950386381447,10.3111790781644
30029,"Flathead","Montana",87,"2020-04-17",3.57954279007647,-19.5268181613691,0.0345166216583381,3.91856223055093,20.0815475923758
30031,"Gallatin","Montana",87,"2020-04-17",4.93241631923601,-55.8901956493014,0.0349134653052869,5.23318614540455,19.8532908291685
30063,"Missoula","Montana",87,"2020-04-17",3.42936825862885,-10.6214397342713,0.0356116656048688,3.7257437269168,19.4640483332287
30111,"Yellowstone","Montana",87,"2020-04-17",4.12943588203337,-14.9001286064163,0.0407933730431096,4.44240357068416,16.9916613619433
31001,"Adams","Nebraska",87,"2020-04-17",4.14539973302238,43.8654964361117,0.0915525075925397,4.58993951818109,7.57103435817227
31019,"Buffalo","Nebraska",87,"2020-04-17",3.68887945411394,37.9555135242171,0.0758465671355871,4.25078190606497,9.13880755236874
31055,"Douglas","Nebraska",87,"2020-04-17",5.58778356079332,8.42811242809423,0.0723987719477115,6.19529957345361,9.57401848004489
31079,"Hall","Nebraska",87,"2020-04-17",5.51917258734423,40.6746449005247,0.114638811247904,6.11315531797623,6.04635701482482
31109,"Lancaster","Nebraska",87,"2020-04-17",4.05054193956371,33.1377524645215,0.0763527935714908,4.64700262237336,9.0782163708383
31153,"Sarpy","Nebraska",87,"2020-04-17",3.80348283685294,23.1110650297723,0.0615763736098009,4.36508354452762,11.2567067517211
31177,"Washington","Nebraska",87,"2020-04-17",3.0513021247088,22.3477700793958,0.0513216129555579,3.67730801138789,13.5059508195929
32003,"Clark","Nevada",87,"2020-04-17",7.82158584426946,-39.8911104502175,0.0621018318182674,8.31488322314047,11.1614611077552
32031,"Washoe","Nevada",87,"2020-04-17",6.24027584517077,-8.96420456914752,0.064922231470049,6.68466592216767,10.6765766497062
33001,"Belknap","New Hampshire",87,"2020-04-17",3.14168618617707,9.03899102841106,0.0422098358232017,3.58619024006433,16.4214611841475
33003,"Carroll","New Hampshire",87,"2020-04-17",3.3770998300831,7.5184746555688,0.0439900137071868,3.80432348531995,15.7569212224797
33009,"Grafton","New Hampshire",87,"2020-04-17",3.79066214842388,-21.2744605737774,0.0371550362966932,4.28302676670043,18.6555377049015
33011,"Hillsborough","New Hampshire",87,"2020-04-17",6.0789520012311,-12.5338037160464,0.0611213370374256,6.51148852280741,11.3405107636229
33013,"Merrimack","New Hampshire",87,"2020-04-17",4.3603651378927,2.52350796156159,0.0519083562071055,4.74839433330771,13.3532870467792
33015,"Rockingham","New Hampshire",87,"2020-04-17",5.94691537719581,-23.0392319508966,0.053937894622536,6.31284975967001,12.850838643419
33017,"Strafford","New Hampshire",87,"2020-04-17",4.21950770517611,8.44315755116047,0.0537513066552227,4.59879207492014,12.8954480121944
34001,"Atlantic","New Jersey",87,"2020-04-17",5.6893937372041,20.5095133650914,0.0854800416928889,6.28196986158268,8.10887742720425
34003,"Bergen","New Jersey",87,"2020-04-17",9.26298703586024,-56.1659393884796,0.0651159768597644,9.77820183434503,10.6448096763215
34005,"Burlington","New Jersey",87,"2020-04-17",7.0949459149284,-15.2317635812832,0.0696367395330694,7.60654386924764,9.95375695656716
34007,"Camden","New Jersey",87,"2020-04-17",7.30902110624875,-0.883757725777055,0.0830902184444249,7.88391215626271,8.34210324075099
34009,"Cape May","New Jersey",87,"2020-04-17",5.1102651350451,20.7712426116178,0.0771720481447595,5.65121319075714,8.9818424834305
34011,"Cumberland","New Jersey",87,"2020-04-17",5.30045793104715,34.7791735761665,0.0985080157297657,5.83372610088872,7.03645460143504
34013,"Essex","New Jersey",87,"2020-04-17",9.01533297480362,-31.9585483902033,0.076169211415286,9.59416330189593,9.1000965833925
34015,"Gloucester","New Jersey",87,"2020-04-17",6.36352059308502,-2.34552758334802,0.0712691153421154,6.86646051803459,9.72577219785329
34017,"Hudson","New Jersey",87,"2020-04-17",9.01802042603142,-33.9148738855432,0.0748233844065545,9.57102378005393,9.2637774414709
34019,"Hunterdon","New Jersey",87,"2020-04-17",5.83856308668115,-7.1131007002282,0.0625685408915309,6.32649917583171,11.0782059271861
34021,"Mercer","New Jersey",87,"2020-04-17",7.47905761446674,-3.95340484878538,0.0821509937911092,8.04696955355057,8.4374777293925
34023,"Middlesex","New Jersey",87,"2020-04-17",8.75231048479457,-36.1724437145022,0.0712567034941039,9.27565922486722,9.72746628136256
34025,"Monmouth","New Jersey",87,"2020-04-17",8.29935695990284,-41.8233725579154,0.0649426989875046,8.8207363994964,10.6732117908021
34027,"Morris","New Jersey",87,"2020-04-17",8.12820586168372,-37.4327019526123,0.0656429261701623,8.62762715062027,10.559358349796
34029,"Ocean","New Jersey",87,"2020-04-17",8.2611943389449,-42.4069026360619,0.064200766793071,8.75742774510295,10.7965561033572
34031,"Passaic","New Jersey",87,"2020-04-17",8.76726240028871,-25.2084053907908,0.0785525010906806,9.36411839447839,8.82399886618224
34033,"Salem","New Jersey",87,"2020-04-17",4.34008794545355,45.1674364101711,0.0991462408249034,4.84156510977459,6.991159471029
34035,"Somerset","New Jersey",87,"2020-04-17",7.55657731233181,-21.1108532986774,0.0699425857588839,8.05115072862104,9.91023098501765
34037,"Sussex","New Jersey",87,"2020-04-17",6.27071834407813,-8.82299584898682,0.0656429856998534,6.74960844613113,10.5593487738248
34039,"Union","New Jersey",87,"2020-04-17",8.86819205685673,-32.7230632828604,0.0743142633563935,9.41733109813141,9.32724283675902
34041,"Warren","New Jersey",87,"2020-04-17",6.09485884531227,5.12127475707114,0.0746250603711256,6.63258023696226,9.28839691536306
35001,"Bernalillo","New Mexico",87,"2020-04-17",6.14449214753801,-19.2377949893881,0.0581376347245584,6.58337756210748,11.9225211662618
35013,"Doña Ana","New Mexico",87,"2020-04-17",3.9810158769151,31.0593404989965,0.0713970407365104,4.49377683037598,9.70834608002863
35031,"McKinley","New Mexico",87,"2020-04-17",5.36864268326877,33.9648958975971,0.0976300758072801,5.86123176461555,7.09973002508166
35043,"Sandoval","New Mexico",87,"2020-04-17",5.54238336610411,9.27928018454313,0.0708682554388962,6.00400961284895,9.78078515221232
35045,"San Juan","New Mexico",87,"2020-04-17",5.25227342804663,22.5757530166946,0.0813764539939794,5.81225194869157,8.51778550846203
35049,"Santa Fe","New Mexico",87,"2020-04-17",4.34194841110647,-7.06590581542974,0.0479387112940191,4.84496928055441,14.459028243557
36001,"Albany","New York",87,"2020-04-17",6.27179825778999,-19.4145925401828,0.058893561475343,6.67938927796624,11.7694899611419
36003,"Allegany","New York",87,"2020-04-17",3.30636327899132,22.7239492901705,0.0532693742939375,3.79683062345558,13.0121141790628
36007,"Broome","New York",87,"2020-04-17",4.98164775722301,9.49833960119679,0.0639880434310371,5.40709591559337,10.8324484293223
36015,"Chemung","New York",87,"2020-04-17",4.17218704898604,4.04847928524098,0.0510177442059686,4.58912367476346,13.5863941330211
36017,"Chenango","New York",87,"2020-04-17",4.22160634183303,5.33621336498137,0.0521402483362371,4.62295185358101,13.2938987188945
36019,"Clinton","New York",87,"2020-04-17",3.80029304148484,-6.81021181167086,0.042216878792199,4.25589249306922,16.4187216201314
36021,"Columbia","New York",87,"2020-04-17",4.47733681447821,-3.54320640727163,0.049775689019192,4.85528030806321,13.9254160860071
36025,"Delaware","New York",87,"2020-04-17",3.77767495289707,11.7200820759672,0.0509053662991778,4.18848936098917,13.6163872485707
36027,"Dutchess","New York",87,"2020-04-17",7.57719507574012,-51.1690310385763,0.0549271659222806,7.97372345463258,12.6193873090178
36029,"Erie","New York",87,"2020-04-17",7.43543801981455,-62.0229435599794,0.0499428735402056,7.79223413958668,13.8788005460267
36037,"Genesee","New York",87,"2020-04-17",4.30791866252016,18.5540616747485,0.0628215035496704,4.739627282308,11.0335974370926
36039,"Greene","New York",87,"2020-04-17",4.08477511120595,37.9898552868533,0.0781878508235433,4.37931283943659,8.86515198025152
36043,"Herkimer","New York",87,"2020-04-17",3.68887945411394,12.728195288326,0.0501279893305902,4.0739921594646,13.827548038855
36045,"Jefferson","New York",87,"2020-04-17",3.84710345932883,0.274992277829855,0.0459850981955306,4.30995368348086,15.0732999984615
36051,"Livingston","New York",87,"2020-04-17",3.43858491373377,3.09019310364985,0.0426616592716682,3.87836320626524,16.2475438694497
36053,"Madison","New York",87,"2020-04-17",4.63334106295479,-24.6071862052354,0.042237783169493,5.00970461328041,16.4105956455732
36055,"Monroe","New York",87,"2020-04-17",6.75842628943409,-50.604959853831,0.0492392768642286,7.12024365418344,14.0771194197514
36057,"Montgomery","New York",87,"2020-04-17",3.42936825862885,32.6007938101523,0.0654085726529026,4.0160344388992,10.5971916592371
36059,"Nassau","New York",87,"2020-04-17",10.1479507871179,-98.8813780016571,0.0546817211690218,10.5470857305833,12.6760307785013
36063,"Niagara","New York",87,"2020-04-17",5.28610018260945,-10.8494391382597,0.0540678769810567,5.66898657686021,12.8199444709619
36065,"Oneida","New York",87,"2020-04-17",5.41100809330071,4.34503440503236,0.0650428461293652,5.83141413192701,10.6567781363892
36067,"Onondaga","New York",87,"2020-04-17",6.06643949027248,-40.3534912740091,0.0480654493885416,6.45776093500475,14.4209029433351
36069,"Ontario","New York",87,"2020-04-17",4.1061790198691,11.0024527512861,0.054064425359292,4.4872146982324,12.8207629315127
36071,"Orange","New York",87,"2020-04-17",8.60786927373433,-68.8996471517335,0.0552819515831818,9.00541040675953,12.5383992552611
36075,"Oswego","New York",87,"2020-04-17",3.70657903121334,7.26448390532697,0.0471576099709025,4.09023963861752,14.6985222742975
36077,"Otsego","New York",87,"2020-04-17",3.7744016275521,5.38684199366313,0.0476704825307295,4.22423200073385,14.5403852397157
36079,"Putnam","New York",87,"2020-04-17",6.289715570909,-27.7550151309914,0.0552504645631557,6.72702114888133,12.545544839132
36083,"Rensselaer","New York",87,"2020-04-17",4.79342647830186,1.46206010537924,0.0558438605838234,5.16767581418943,12.4122360688067
36087,"Rockland","New York",87,"2020-04-17",9.01729292651898,-83.1368560923708,0.053243502565451,9.43138665179007,13.0184369390026
36089,"St. Lawrence","New York",87,"2020-04-17",4.49503639157761,-1.81484205985749,0.0508964695082957,4.87663718734171,13.6187674166077
36091,"Saratoga","New York",87,"2020-04-17",5.36864268326877,-23.7252928668422,0.0489422388374683,5.76173940069989,14.16255563751
36093,"Schenectady","New York",87,"2020-04-17",5.40909177204994,-8.89143232302334,0.0564914622038817,5.81248746017932,12.2699458204556
36101,"Steuben","New York",87,"2020-04-17",4.93035446283545,5.61461969453689,0.0603047180474097,5.33005543883404,11.4940787885786
36103,"Suffolk","New York",87,"2020-04-17",10.0199935826918,-97.1431887325395,0.0545081919934038,10.4188696296647,12.7163854681481
36105,"Sullivan","New York",87,"2020-04-17",6.012317043267,-11.2265293776544,0.0612216294262231,6.44213958736634,11.3219329027373
36109,"Tompkins","New York",87,"2020-04-17",4.72231809936209,-30.228125537709,0.0409351905248935,5.0853019874365,16.9327947829736
36111,"Ulster","New York",87,"2020-04-17",6.53108585260951,-25.046267613999,0.0580258543402907,6.90776138432517,11.9454885833306
36113,"Warren","New York",87,"2020-04-17",4.19397440317094,28.6658890426541,0.0696853135617182,4.55282800833874,9.94681870730259
36115,"Washington","New York",87,"2020-04-17",3.68171096463532,35.268124805099,0.0688734318051514,4.04506580102468,10.0640720578715
36117,"Wayne","New York",87,"2020-04-17",3.82241084673846,4.13117796880301,0.0473827645059063,4.25823323072741,14.6286774903888
36119,"Westchester","New York",87,"2020-04-17",9.92656911197945,-99.3438901274806,0.0535300037734936,10.349699168106,12.9487601662223
36121,"Wyoming","New York",87,"2020-04-17",3.48343547989913,11.8079274238508,0.0483115560738978,3.97082692309251,14.3474405895703
37001,"Alamance","North Carolina",87,"2020-04-17",3.71357206670431,36.6906265042841,0.0742908795785618,4.25756376509305,9.33017867727558
37019,"Brunswick","North Carolina",87,"2020-04-17",3.55125807623789,26.0726730937311,0.0588724009137101,3.99904482262251,11.7737202798286
37021,"Buncombe","North Carolina",87,"2020-04-17",3.63381967693091,11.5933802428296,0.0498023424436086,4.10404269676684,13.9179634240056
37023,"Burke","North Carolina",87,"2020-04-17",4.10146202999096,38.5048585820021,0.084231444105008,4.6744359024496,8.22907867631744
37025,"Cabarrus","North Carolina",87,"2020-04-17",5.11799381241676,22.803217087615,0.0766154401006265,5.45477285658114,9.04709520234522
37035,"Catawba","North Carolina",87,"2020-04-17",3.55534806148941,28.1422948005896,0.061254772577824,4.03409875448726,11.3158069386235
37037,"Chatham","North Carolina",87,"2020-04-17",4.24029847484518,47.7540372741921,0.10022872264558,4.63517377152284,6.91565413849472
37045,"Cleveland","North Carolina",87,"2020-04-17",3.66721795733276,36.8347832225175,0.0770246972934818,4.40313351800185,8.99902505191154
37051,"Cumberland","North Carolina",87,"2020-04-17",4.4724547868809,11.7535364428229,0.0600362976383632,4.93777316582148,11.5454684553536
37057,"Davidson","North Carolina",87,"2020-04-17",4.47082213345701,11.4378839457313,0.0605286877638572,4.99737654377217,11.4515481198625
37063,"Durham","North Carolina",87,"2020-04-17",5.73979291217923,-14.2698272897219,0.0568632088572725,6.15656980211627,12.1897303105028
37067,"Forsyth","North Carolina",87,"2020-04-17",4.77671964580014,-13.1381436782883,0.0494628708789843,5.29936016697324,14.0134846247764
37069,"Franklin","North Carolina",87,"2020-04-17",4.10146202999096,53.420864925707,0.106743924332257,4.33157612383878,6.49355159926869
37071,"Gaston","North Carolina",87,"2020-04-17",4.47733681447821,12.0275684851255,0.0598823832645741,4.90870456110277,11.5751435192127
37077,"Granville","North Carolina",87,"2020-04-17",4.57028292698765,18.0134939713464,0.0676995591899643,5.14425296252542,10.2385774568337
37081,"Guilford","North Carolina",87,"2020-04-17",4.9708048712983,-15.4692088160592,0.0490233860478306,5.36655128414025,14.1391127059984
37085,"Harnett","North Carolina",87,"2020-04-17",3.85318250540521,36.7042154942607,0.0769207736972777,4.40723607377396,9.01118315954323
37089,"Henderson","North Carolina",87,"2020-04-17",4.52643614544559,27.4163003607337,0.0752685429400154,5.01165805540321,9.2089889545536
37097,"Iredell","North Carolina",87,"2020-04-17",4.26267987704132,5.61643695180092,0.0541496562809154,4.78593955994259,12.8005832015639
37101,"Johnston","North Carolina",87,"2020-04-17",4.63749907310345,29.2098115497971,0.0799727742488361,5.18145111446762,8.66728942531381
37119,"Mecklenburg","North Carolina",87,"2020-04-17",6.92010724975494,-45.9997218420412,0.0524743819587951,7.34639887806434,13.2092490599362
37125,"Moore","North Carolina",87,"2020-04-17",4.19181690503092,36.8641614290227,0.0812995287148463,4.64511674854799,8.52584500201867
37127,"Nash","North Carolina",87,"2020-04-17",3.66721795733276,41.1819974160512,0.0818131725679902,4.32120836009715,8.4723175841141
37129,"New Hanover","North Carolina",87,"2020-04-17",4.02279741093005,1.60177785986961,0.0488789048633858,4.51632390953342,14.1809065177965
37131,"Northampton","North Carolina",87,"2020-04-17",4.15888308335967,23.9794090424695,0.0675974730276395,4.73321500863105,10.254039825964
37133,"Onslow","North Carolina",87,"2020-04-17",3.38680864421006,29.5684383827721,0.0616614953393302,3.97294643636646,11.2411672267349
37135,"Orange","North Carolina",87,"2020-04-17",5.06169046489654,14.9078361502325,0.0695768655040017,5.50298484659574,9.96232261311166
37147,"Pitt","North Carolina",87,"2020-04-17",4.24849524204936,18.6268698208033,0.0617144969071242,4.6516148093243,11.2315131014206
37151,"Randolph","North Carolina",87,"2020-04-17",4.03297561584581,30.7135841963672,0.072842432226554,4.60993645403763,9.51570615330532
37159,"Rowan","North Carolina",87,"2020-04-17",5.19375018690961,34.211803675116,0.0928298391798101,5.55012864968989,7.46685749629846
37161,"Rutherford","North Carolina",87,"2020-04-17",3.8098320645316,41.6831108023377,0.083168644034369,4.3511247346659,8.33423688227388
37179,"Union","North Carolina",87,"2020-04-17",4.73117331219182,6.90313705661653,0.0601190604988352,5.23618157255203,11.5295743946859
37183,"Wake","North Carolina",87,"2020-04-17",6.21432234331238,-21.5241991757465,0.0573583284257928,6.62627495744917,12.0845080319365
37191,"Wayne","North Carolina",87,"2020-04-17",4.61935482098004,42.9053386464681,0.0996657055694506,5.0923854746319,6.95472105073229
37195,"Wilson","North Carolina",87,"2020-04-17",4.30791866252016,40.8527819806901,0.092785495428235,4.93129095455408,7.47042603330238
38015,"Burleigh","North Dakota",87,"2020-04-17",3.95398720452718,0.475360641553199,0.0463159455895268,4.33168210780594,14.9656273177047
38017,"Cass","North Dakota",87,"2020-04-17",4.86643494512217,9.77086178998228,0.0612962408491117,5.16292954223436,11.3081515433583
38089,"Stark","North Dakota",87,"2020-04-17",3.53472877428668,8.25355131080566,0.0451711081894869,3.87326211060389,15.3449230789797
39003,"Allen","Ohio",87,"2020-04-17",3.8098320645316,47.0789435446176,0.093374853382293,4.38124676706362,7.42327463393254
39013,"Belmont","Ohio",87,"2020-04-17",4.01766919456313,40.3044153022075,0.0839965810444016,4.51024553179466,8.25208802479162
39017,"Butler","Ohio",87,"2020-04-17",4.87410621561882,1.27576832503708,0.058612160492976,5.43476754852082,11.8259960856248
39025,"Clermont","Ohio",87,"2020-04-17",3.88303546855489,29.3761502814694,0.0648593318841033,4.19145971652259,10.6869306300985
39029,"Columbiana","Ohio",87,"2020-04-17",4.79105680894654,31.2659635507979,0.0853219822512294,5.3525923444668,8.12389916726246
39035,"Cuyahoga","Ohio",87,"2020-04-17",7.12470827974573,-42.4315793038018,0.0553847922009996,7.55623466939526,12.5151174720384
39037,"Darke","Ohio",87,"2020-04-17",3.90629233071916,30.311800641843,0.0698016923686822,4.44554409911338,9.93023459802155
39041,"Delaware","Ohio",87,"2020-04-17",4.63195120866574,-1.3920180970746,0.0527716190303301,5.03399123755318,13.1348477324822
39045,"Fairfield","Ohio",87,"2020-04-17",4.47733681447821,14.7704602247245,0.0625470550311475,4.95557438441665,11.0820114586493
39049,"Franklin","Ohio",87,"2020-04-17",6.98153666720089,-36.229461693668,0.0565738524537208,7.36758235098506,12.2520767191338
39055,"Geauga","Ohio",87,"2020-04-17",4.30983989269805,29.5650365050574,0.0732623238851632,4.72065516509515,9.46116835778286
39061,"Hamilton","Ohio",87,"2020-04-17",6.3642588729266,-31.8565410917974,0.0538315445955526,6.77505200442509,12.8762268622924
39085,"Lake","Ohio",87,"2020-04-17",4.79342647830186,-3.35481176857193,0.0532755337110888,5.18662955631326,13.0106097917077
39089,"Licking","Ohio",87,"2020-04-17",4.46590811865458,9.7482758153302,0.0582596095242586,4.90847255274439,11.8975596681836
39093,"Lorain","Ohio",87,"2020-04-17",5.28465300435398,6.17357762304937,0.0653607047397279,5.7403968613265,10.6049526748544
39095,"Lucas","Ohio",87,"2020-04-17",6.34035930372775,-13.8246122498732,0.0628299413193195,6.77461406043791,11.032115676142
39099,"Mahoning","Ohio",87,"2020-04-17",6.14019238661379,-5.8769118637681,0.0662185109801828,6.61370038491768,10.4675742522719
39101,"Marion","Ohio",87,"2020-04-17",5.1197032145424,52.4688170572209,0.120787778867409,5.0164593413943,5.73855390884228
39103,"Medina","Ohio",87,"2020-04-17",4.76704605162176,-6.9091061887792,0.0512202447385607,5.16858911533868,13.532679980307
39109,"Miami","Ohio",87,"2020-04-17",4.80752776954246,3.32886124824808,0.0586746756673154,5.32009965864519,11.8133960294912
39113,"Montgomery","Ohio",87,"2020-04-17",5.31601694364744,1.73324172934265,0.0626502290929292,5.78053354331861,11.0637613077487
39129,"Pickaway","Ohio",87,"2020-04-17",4.86753445045558,48.7490659376358,0.113338004228921,5.12865055612284,6.11575248104708
39133,"Portage","Ohio",87,"2020-04-17",5.00968245934098,3.34399969525555,0.0602814107475012,5.46487159109589,11.4985228773645
