"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28091,"Marion","Mississippi",116,"2020-05-16",4.44096917030733,-84.8772925958609,0.0222936229283726,4.63433797650311,31.0917244266203
28093,"Marshall","Mississippi",116,"2020-05-16",4.1061790198691,-29.5485791348884,0.0285847037499315,4.36055594204376,24.2488845301259
28095,"Monroe","Mississippi",116,"2020-05-16",5.33271879326537,-116.429321253811,0.0230273006093614,5.51341095520686,30.1011044376673
28097,"Montgomery","Mississippi",116,"2020-05-16",4.24440525679783,2.79490835519005,0.0375936028179305,4.51894247198793,18.4379024249664
28099,"Neshoba","Mississippi",116,"2020-05-16",5.84519936155472,-44.1383839585571,0.036445450048933,6.09143362382099,19.0187576125223
28101,"Newton","Mississippi",116,"2020-05-16",5.05806398766736,-14.6642355206005,0.0385922470129843,5.31277218206466,17.9607883502284
28103,"Noxubee","Mississippi",116,"2020-05-16",4.76947323727937,-20.750190294254,0.0346698080629235,4.98379150651052,19.9928185152317
28105,"Oktibbeha","Mississippi",116,"2020-05-16",4.54784369079637,-2.72973882866008,0.037178973505131,4.67450262871779,18.6435265746185
28107,"Panola","Mississippi",116,"2020-05-16",3.81928095372953,-62.8743286146448,0.0217766278881209,4.04771608819542,31.8298675130531
28109,"Pearl River","Mississippi",116,"2020-05-16",5.25600616847632,-193.349802239232,0.0171133494509909,5.41380471447184,40.5033031403336
28111,"Perry","Mississippi",116,"2020-05-16",3.55534806148941,-32.7445237021463,0.0241842962837777,3.76657170578854,28.6610440273548
28113,"Pike","Mississippi",116,"2020-05-16",5.14998307204222,-147.315890073495,0.0198073129139399,5.35423142029591,34.9945085217553
28115,"Pontotoc","Mississippi",116,"2020-05-16",3.18398856586776,-13.6894315340589,0.0252624107469081,3.45310456417476,27.4378873617508
28117,"Prentiss","Mississippi",116,"2020-05-16",3.58351893845611,-64.3607284980663,0.0199481967236466,3.73750867036516,34.7473603836225
28121,"Rankin","Mississippi",116,"2020-05-16",5.57594910314632,-110.362682957859,0.0246824694012738,5.75996728150652,28.0825702360305
28123,"Scott","Mississippi",116,"2020-05-16",6.18238002255174,-92.3947107769748,0.0297897931710665,6.41656388418777,23.2679420289889
28127,"Simpson","Mississippi",116,"2020-05-16",4.21318523943662,-15.8431256139053,0.0317596166437237,4.40960444311401,21.8247968272288
28129,"Smith","Mississippi",116,"2020-05-16",4.66478589566244,-63.9539532247087,0.0260552671528058,4.87113519654295,26.6029581080423
28131,"Stone","Mississippi",116,"2020-05-16",3.17805383034795,-53.443318186791,0.0190092083497796,3.35404779733916,36.4637583957032
28133,"Sunflower","Mississippi",116,"2020-05-16",4.17877324183889,-47.907472995133,0.0257832084309561,4.40654299864152,26.8836666474655
28137,"Tate","Mississippi",116,"2020-05-16",3.98367899433458,-32.2409060037415,0.0270289342693077,4.1959962442829,25.6446359909587
28139,"Tippah","Mississippi",116,"2020-05-16",4.19612725653204,-64.2048385928816,0.0235594745716874,4.41044763452583,29.4211646550444
28143,"Tunica","Mississippi",116,"2020-05-16",3.70657903121334,-26.1865809363035,0.0263836004170629,3.93607913901124,26.2718950258082
28145,"Union","Mississippi",116,"2020-05-16",3.99951045955126,-1.99164283597214,0.033165503315418,4.14541074487598,20.8996430407771
28147,"Walthall","Mississippi",116,"2020-05-16",3.74444930526875,-14.8043506278702,0.0287311959471433,3.95928380025818,24.1252463640959
28149,"Warren","Mississippi",116,"2020-05-16",4.82028156560504,-11.3139332785227,0.0377059321246934,5.06443205160057,18.3829742828717
28151,"Washington","Mississippi",116,"2020-05-16",4.52334016774046,-77.6711336680047,0.0231698301058056,4.64951607422707,29.9159371214494
28153,"Wayne","Mississippi",116,"2020-05-16",3.42472787907235,-4.43641207821226,0.0281031025649399,3.58135855914195,24.664436211562
28155,"Webster","Mississippi",116,"2020-05-16",3.09751496786393,-27.1893277337565,0.0219136579319431,3.29119755298603,31.6308296274699
28157,"Wilkinson","Mississippi",116,"2020-05-16",4.35303909780063,-76.8099551074517,0.022817468314989,4.55915731968365,30.3779179614161
28159,"Winston","Mississippi",116,"2020-05-16",4.22995712105045,-12.8015490589932,0.0329049068631843,4.46853732366233,21.0651616016416
28161,"Yalobusha","Mississippi",116,"2020-05-16",3.90916177314711,47.9572505387903,0.0521763350302988,3.91545563748285,13.2847042659749
28163,"Yazoo","Mississippi",116,"2020-05-16",5.15329159449778,-65.8114652678967,0.0285507734219819,5.39071336433611,24.2777024045967
29019,"Boone","Missouri",116,"2020-05-16",4.60517018598809,-289.319219653515,0.01142151164072,4.70930876696522,60.6878671023486
29021,"Buchanan","Missouri",116,"2020-05-16",6.16571792925243,-74.5503729042476,0.0324266120710392,6.40588930665516,21.3758742060818
29023,"Butler","Missouri",116,"2020-05-16",3.30111392310517,-110.656082640424,0.0147562610170479,3.44789014366303,46.973090253632
29027,"Callaway","Missouri",116,"2020-05-16",3.13549421592915,-150.430046402975,0.012010610623366,3.28406182007502,57.7112356978309
29029,"Camden","Missouri",116,"2020-05-16",3.58351893845611,-216.50332549456,0.0109285220720829,3.71026958621286,63.4255186555005
29031,"Cape Girardeau","Missouri",116,"2020-05-16",3.93741223943297,-242.131137425277,0.0112751476395811,4.11690748227819,61.4756633542136
29037,"Cass","Missouri",116,"2020-05-16",4.26869794936688,-191.337022591675,0.0143144029858484,4.49954681474898,48.4230590158184
29047,"Clay","Missouri",116,"2020-05-16",4.66747406932424,-87.7987741194035,0.0228493510627393,4.81661519344933,30.3355302588995
29051,"Cole","Missouri",116,"2020-05-16",4.00992722040952,-206.721990285899,0.01251392800432,4.12611724787884,55.3900566089768
29069,"Dunklin","Missouri",116,"2020-05-16",3.18398856586776,-28.5638085069253,0.0224349573737558,3.40032758325695,30.8958545814214
29071,"Franklin","Missouri",116,"2020-05-16",4.88280192258637,-248.599715111707,0.0134753570660251,5.00743884676347,51.4381308906128
29077,"Greene","Missouri",116,"2020-05-16",4.63055941999291,-136.505847977649,0.0182450394486887,4.7346944335176,37.9909937991263
29095,"Jackson","Missouri",116,"2020-05-16",6.01511131682806,-182.985666153086,0.0201704716943393,6.17187521801438,34.3644507210246
29097,"Jasper","Missouri",116,"2020-05-16",3.28519846779927,-79.1088329666873,0.0172832190182608,3.49309122568834,40.1052130293317
29099,"Jefferson","Missouri",116,"2020-05-16",5.74346095847438,-268.742672092352,0.0149332515103958,5.8499918497096,46.4163601662645
29101,"Johnson","Missouri",116,"2020-05-16",4.20041910861358,-147.722179163904,0.0159123820138212,4.30783473447017,43.5602400670052
29107,"Lafayette","Missouri",116,"2020-05-16",4.17218704898604,-42.1906199633513,0.0261169776554521,4.31427973047312,26.5400993064466
29113,"Lincoln","Missouri",116,"2020-05-16",4.33822401201549,-36.4681372572961,0.0276510932543042,4.40946833439168,25.0676229755237
29133,"Mississippi","Missouri",116,"2020-05-16",3.85014760171006,14.8429655019868,0.0388296173409393,4.19969626228863,17.8509917950991
29135,"Moniteau","Missouri",116,"2020-05-16",3.78418963391826,-155.93284512305,0.0141861603464494,3.95698606680692,48.8608026155175
29155,"Pemiscot","Missouri",116,"2020-05-16",4.19181690503092,9.57565768809653,0.0392164119637806,4.44809573482448,17.674926028422
29157,"Perry","Missouri",116,"2020-05-16",3.81928095372953,-195.946902844078,0.0124051567746445,3.95658633256808,55.8757291948703
29159,"Pettis","Missouri",116,"2020-05-16",4.21950770517611,-29.4618703043645,0.0290872407434532,4.43469512574019,23.8299392738362
29165,"Platte","Missouri",116,"2020-05-16",3.87713574642771,-38.5753322695175,0.0251452530686335,4.06285261956557,27.5657269651656
29169,"Pulaski","Missouri",116,"2020-05-16",3.58351893845611,-193.111033183508,0.0117430381452998,3.71210392082406,59.0262223441199
29183,"St. Charles","Missouri",116,"2020-05-16",6.52754011941301,-280.108844725751,0.0165469900693691,6.67023805055186,41.8896232882294
29187,"St. Francois","Missouri",116,"2020-05-16",3.40119738166216,-127.932923180812,0.0140036857687648,3.51398580526169,49.497481734845
29189,"St. Louis","Missouri",116,"2020-05-16",8.28237460852153,-313.937638520883,0.0192954522782226,8.43090935263896,35.9228262994515
29195,"Saline","Missouri",116,"2020-05-16",5.41355748920031,-104.820968973024,0.0246968589229195,5.6264623304096,28.0662080438368
29201,"Scott","Missouri",116,"2020-05-16",4.41711795448515,-113.718871155299,0.0195289669027418,4.62287500004624,35.4932846172539
29207,"Stoddard","Missouri",116,"2020-05-16",3.500827222611,-3.42311583960416,0.0281504933156296,3.55887307738384,24.6229141631099
29219,"Warren","Missouri",116,"2020-05-16",3.17805383034795,-85.2360108800213,0.015960549749744,3.3235612113388,43.4287785463696
29510,"St. Louis city","Missouri",116,"2020-05-16",7.35864889815985,-215.461346479118,0.0222657925013172,7.53611011042047,31.1305865497013
30029,"Flathead","Montana",116,"2020-05-16",3.61091791264422,-583.896011466052,0.00525580552087779,3.71530795974977,131.882197278141
30031,"Gallatin","Montana",116,"2020-05-16",5.00394630594546,-735.463377597243,0.00589198122784015,5.05805010559121,117.642462485244
30063,"Missoula","Montana",116,"2020-05-16",3.66356164612965,-641.679605298995,0.00488085236217557,3.73228825783108,142.013551963081
30101,"Toole","Montana",116,"2020-05-16",3.36729582998647,-263.492074471497,0.00895570848888337,3.46131035223053,77.3972468420943
30111,"Yellowstone","Montana",116,"2020-05-16",4.41711795448515,-574.801255786129,0.00654081924894186,4.56419188578171,105.972532519084
31001,"Adams","Nebraska",116,"2020-05-16",5.46201417350429,-57.8201789148561,0.0319230350755275,5.77232891386212,21.7130726736982
31019,"Buffalo","Nebraska",116,"2020-05-16",4.85203026391962,-56.8429216667096,0.0283084869371867,5.09108099874754,24.4854902382441
31037,"Colfax","Nebraska",116,"2020-05-16",6.11336607425034,15.4493267681546,0.0613739941200012,6.60081438653345,11.2938255119045
31041,"Custer","Nebraska",116,"2020-05-16",3.52214999207982,-44.4332005478496,0.0223015743509507,3.73402397083551,31.0806389563433
31043,"Dakota","Nebraska",116,"2020-05-16",7.2899030188939,-21.329094802993,0.0536589520878655,7.7445479829188,12.9176428832403
31047,"Dawson","Nebraska",116,"2020-05-16",6.61568262965761,-47.0022547345994,0.0410006352336461,6.97020043527069,16.9057668645859
31053,"Dodge","Nebraska",116,"2020-05-16",5.25749537202778,15.4970400906587,0.0519580288001012,5.58564188706568,13.3405211199736
31055,"Douglas","Nebraska",116,"2020-05-16",7.53750614298329,-24.8646987848662,0.0532838345943378,7.87879815239439,13.0085829189479
31067,"Gage","Nebraska",116,"2020-05-16",3.72051653905712,-96.6961344944569,0.0183430843272372,4.02990472139987,37.7879296738939
31079,"Hall","Nebraska",116,"2020-05-16",7.22485744780105,-113.487895322206,0.0317746661079058,7.51432391242448,21.8144599287381
31081,"Hamilton","Nebraska",116,"2020-05-16",3.97298370521783,-107.794232821776,0.01825627199916,4.21344229023178,37.9676190512411
31093,"Howard","Nebraska",116,"2020-05-16",3.30111392310517,3.86285972590677,0.029034975889575,3.45914399541122,23.8728347216854
31109,"Lancaster","Nebraska",116,"2020-05-16",6.53731252278977,-22.38682788449,0.0472714635956599,6.87264814163014,14.6631207886609
31111,"Lincoln","Nebraska",116,"2020-05-16",3.70306408910589,-24.2679875754326,0.0265782781639053,3.9141295384184,26.0794614416097
31119,"Madison","Nebraska",116,"2020-05-16",5.58938655338878,-15.5203599465221,0.0429748624067715,5.95289340923825,16.1291308858438
31121,"Merrick","Nebraska",116,"2020-05-16",3.2188758248682,14.985189241147,0.0316872474629694,3.42269203818159,21.8746415689774
31141,"Platte","Nebraska",116,"2020-05-16",5.98681087842663,-0.302772992930744,0.0510652844508133,6.29649117645806,13.5737456084788
31151,"Saline","Nebraska",116,"2020-05-16",5.94989822802787,-9.93794994883745,0.0476122662307106,6.32947706512893,14.5581640075947
31153,"Sarpy","Nebraska",116,"2020-05-16",5.62659283596507,-1.87077655577983,0.0475798428302961,5.94133192262103,14.568084704109
31157,"Scotts Bluff","Nebraska",116,"2020-05-16",3.85620822632175,13.444608116525,0.0377934063472068,4.14047144297966,18.3404262159389
31177,"Washington","Nebraska",116,"2020-05-16",3.15395627876888,-63.3216806043639,0.017944223892357,3.34339795276493,38.6278718276124
32003,"Clark","Nevada",116,"2020-05-16",8.52013172683175,-280.452399427531,0.0215270204534826,8.68512805448312,32.1989372406532
32005,"Douglas","Nevada",116,"2020-05-16",3.17805383034795,-56.0290418278418,0.0194355959484353,3.47953612000145,35.6637986506274
32013,"Humboldt","Nevada",116,"2020-05-16",4.24645234041956,-19.2313329376244,0.0312907711184399,4.45052808482183,22.1518088492063
32019,"Lyon","Nevada",116,"2020-05-16",3.82241084673846,-5.48155901364751,0.031305625094245,4.02219551800537,22.141298200347
32023,"Nye","Nevada",116,"2020-05-16",3.91487607441055,-21.1849916837597,0.0288500840067654,4.15974912259124,24.0258288467167
32031,"Washoe","Nevada",116,"2020-05-16",7.03991072542672,-200.070725194929,0.0223380674598862,7.21677565371867,31.0298633399989
32510,"Carson City","Nevada",116,"2020-05-16",4.04054185622913,-39.2831749397641,0.0261829972057742,4.249059915992,26.4731793351406
33001,"Belknap","New Hampshire",116,"2020-05-16",3.87120101090789,-82.6059562678154,0.019453700175507,3.99979662753249,35.6306087945493
33003,"Carroll","New Hampshire",116,"2020-05-16",3.64133850934494,-104.188539051595,0.0165626037109833,3.76283373998883,41.8501337504254
33005,"Cheshire","New Hampshire",116,"2020-05-16",3.80348283685294,-108.74184760496,0.0169820570884245,3.93545328580439,40.8164439061047
33009,"Grafton","New Hampshire",116,"2020-05-16",4.07024701064304,-112.910792718484,0.0178590064088108,4.21313235906705,38.812191713979
33011,"Hillsborough","New Hampshire",116,"2020-05-16",7.36915053369127,-143.250692827507,0.0283917760864817,7.55933005362919,24.4136604363394
33013,"Merrimack","New Hampshire",116,"2020-05-16",5.52031740716017,-123.960612652759,0.0230577590360311,5.69435829793795,30.0613420183983
33015,"Rockingham","New Hampshire",116,"2020-05-16",6.93689790586913,-223.967370212463,0.0204319339945465,7.08921440644241,33.9246975222685
33017,"Strafford","New Hampshire",116,"2020-05-16",5.33616350903815,-103.933144830099,0.0241052224622981,5.47027394019845,28.755062586295
34001,"Atlantic","New Jersey",116,"2020-05-16",7.38025578842646,-137.85205401588,0.029088320009005,7.58774802222019,23.8290551102767
34003,"Bergen","New Jersey",116,"2020-05-16",9.74699246005318,-787.298657682011,0.0108118545846001,9.8420167154146,64.1099244478583
34005,"Burlington","New Jersey",116,"2020-05-16",8.2263824201629,-317.121278332194,0.0190092762476923,8.36638696230416,36.4636281533386
34007,"Camden","New Jersey",116,"2020-05-16",8.5392062590422,-248.023261586996,0.0234845083481191,8.71329888408618,29.5150816140232
34009,"Cape May","New Jersey",116,"2020-05-16",6.16781593691543,-144.049228454752,0.0237118565437668,6.33223299524268,29.2320923619182
34011,"Cumberland","New Jersey",116,"2020-05-16",7.27190223775957,-52.152153451306,0.0432889673532736,7.58215585260916,16.0120978378461
34013,"Essex","New Jersey",116,"2020-05-16",9.66542976339984,-508.423986707494,0.0155210756094044,9.80037943927857,44.6584500973605
34015,"Gloucester","New Jersey",116,"2020-05-16",7.45810376805105,-270.999619733089,0.0192844648699242,7.59807182550625,35.9432934870269
34017,"Hudson","New Jersey",116,"2020-05-16",9.74486857136932,-614.32818785366,0.0133715921961554,9.85925184270942,51.8372958426924
34019,"Hunterdon","New Jersey",116,"2020-05-16",6.61702093403478,-327.093343431082,0.0149372579815188,6.7231603865944,46.403910370802
34021,"Mercer","New Jersey",116,"2020-05-16",8.61610725901907,-280.037905646307,0.021801781607888,8.78694439860138,31.793143928621
34023,"Middlesex","New Jersey",116,"2020-05-16",9.5631076910839,-550.18582664651,0.0143792019161658,9.67987492845114,48.2048436763849
34025,"Monmouth","New Jersey",116,"2020-05-16",8.86780982077101,-564.865126963788,0.0130358009055181,8.96687284494884,53.1725810775873
34027,"Morris","New Jersey",116,"2020-05-16",8.68802036878446,-599.86947123049,0.012163414647481,8.79256111458178,56.9862329492725
34029,"Ocean","New Jersey",116,"2020-05-16",8.94713718428241,-459.073005190988,0.0155857547384943,9.07204709880505,44.4731225526079
34031,"Passaic","New Jersey",116,"2020-05-16",9.60150369537349,-529.389999145845,0.0149132701421058,9.72926829527018,46.4785505764378
34033,"Salem","New Jersey",116,"2020-05-16",6.06345292757473,-76.066293452759,0.0316598920613153,6.30241736376046,21.8935421263451
34035,"Somerset","New Jersey",116,"2020-05-16",8.32710440478335,-473.762065310353,0.014148116241543,8.44305906855414,48.9921886932667
34037,"Sussex","New Jersey",116,"2020-05-16",6.94752529179219,-443.557651587965,0.0124547025821691,7.05630704618032,55.6534510548886
34039,"Union","New Jersey",116,"2020-05-16",9.56877376892978,-601.013356024813,0.0133748276556759,9.68355385723943,51.8247560570092
34041,"Warren","New Jersey",116,"2020-05-16",6.96804370983894,-325.936838281307,0.0158251469203044,7.10449142373864,43.8003630582793
35001,"Bernalillo","New Mexico",116,"2020-05-16",7.03085747611612,-168.726836907654,0.0247541587554847,7.22145243404747,28.0012416259699
35005,"Chaves","New Mexico",116,"2020-05-16",3.36235754834589,-3.52573274539732,0.0283895275774099,3.59200577902746,24.4155940485426
35006,"Cibola","New Mexico",116,"2020-05-16",4.55086484113055,-14.9068331641726,0.0346862352363924,4.78346885583841,19.9833500475342
35009,"Curry","New Mexico",116,"2020-05-16",3.5179216559703,21.86145502333,0.0364368113126347,3.68516607974935,19.0232667346385
35013,"Doña Ana","New Mexico",116,"2020-05-16",5.57594910314632,-13.9779134239307,0.0428034614507842,5.86312883685008,16.1937179159431
35031,"McKinley","New Mexico",116,"2020-05-16",7.42969039178653,-72.4226480083366,0.0395678527475443,7.73245455992905,17.5179377304714
35039,"Rio Arriba","New Mexico",116,"2020-05-16",3.36235754834589,-9.63510252634514,0.0269626538189634,3.57619435366056,25.7076764480965
35043,"Sandoval","New Mexico",116,"2020-05-16",6.16361551069756,-213.547977121678,0.0187651988522936,6.31538971402545,36.9379075604745
35045,"San Juan","New Mexico",116,"2020-05-16",7.08050738475994,-67.3206489097696,0.0385792580865874,7.34242943349678,17.9668354172142
35049,"Santa Fe","New Mexico",116,"2020-05-16",4.7349445297349,-184.562794142965,0.0158360366670032,4.87057568545395,43.7702434728648
35053,"Socorro","New Mexico",116,"2020-05-16",3.88890058800729,-52.5795964929803,0.0236420672263874,4.15106462386901,29.3183829452236
35055,"Taos","New Mexico",116,"2020-05-16",3.06472514504094,-25.0374563199005,0.021972785311739,3.25279524581311,31.5457130594013
35061,"Valencia","New Mexico",116,"2020-05-16",4.08236837117539,-32.2704265496133,0.0277203578048313,4.30415178046407,25.0049867840861
36001,"Albany","New York",116,"2020-05-16",7.31131380881972,-301.268676945154,0.0175325447068409,7.43850954625316,39.5348873851432
36003,"Allegany","New York",116,"2020-05-16",3.73084365321297,-44.7305325256882,0.0228299765925508,3.82928413141754,30.3612742549247
36007,"Broome","New York",116,"2020-05-16",5.95435588771239,-210.915849987924,0.0182638975108721,6.09860486143519,37.9517668749142
36009,"Cattaraugus","New York",116,"2020-05-16",4.13173209429372,-106.768616411534,0.018615762520953,4.27731799788508,37.2344232356731
36011,"Cayuga","New York",116,"2020-05-16",4.0990951649807,-83.4763568241166,0.0206799261141652,4.26991580344475,33.5178750994258
36013,"Chautauqua","New York",116,"2020-05-16",3.77111755235091,-80.3864658297801,0.0190472467574414,3.87395220178374,36.3909382488126
36015,"Chemung","New York",116,"2020-05-16",4.88280192258637,-191.054453585701,0.0165394521421293,5.19428860510329,41.9087146662107
36017,"Chenango","New York",116,"2020-05-16",4.71849887129509,-182.231872404872,0.015875426596179,4.84568618517782,43.6616412390945
36019,"Clinton","New York",116,"2020-05-16",4.38914410244275,-98.8118264021375,0.0204170701411642,4.52874761779217,33.9493950781139
36021,"Columbia","New York",116,"2020-05-16",5.77543846356264,-152.848009706445,0.0215248759632151,5.937594193631,32.2021451712194
36023,"Cortland","New York",116,"2020-05-16",3.44316158076119,-107.87270730937,0.0157545156715425,3.63728768543691,43.996730525457
36025,"Delaware","New York",116,"2020-05-16",4.18965474202643,-163.467277357789,0.0150550887755708,4.31279029191759,46.0407235648243
36027,"Dutchess","New York",116,"2020-05-16",8.14256207769425,-462.983906965045,0.0140865526280961,8.25449314468049,49.2063032638261
36029,"Erie","New York",116,"2020-05-16",8.43975660865668,-284.507474751622,0.0210965097183537,8.59698540139937,32.8560121941364
36031,"Essex","New York",116,"2020-05-16",3.68887945411394,-151.654872560454,0.0140464233287677,3.8579186092929,49.3468810056683
36035,"Fulton","New York",116,"2020-05-16",4.88712158373089,-39.325023412281,0.0308002348194831,4.99964883817634,22.5046070142779
36037,"Genesee","New York",116,"2020-05-16",5.16151532505539,-243.994279060333,0.0143962033241823,5.28332426016425,48.1479154573774
36039,"Greene","New York",116,"2020-05-16",5.33409810382887,-159.759587352527,0.0194389607982573,5.49655253387718,35.6576253099952
36043,"Herkimer","New York",116,"2020-05-16",4.43251603459627,-75.049504915547,0.0229654831568069,4.54830256935194,30.1821292339978
36045,"Jefferson","New York",116,"2020-05-16",4.23410650459726,-167.357295397579,0.0149882350392075,4.35194338876753,46.2460842618727
36051,"Livingston","New York",116,"2020-05-16",4.64439089914137,-133.982937978611,0.0186391652471334,4.78994744667715,37.18767291183
36053,"Madison","New York",116,"2020-05-16",5.5356455528542,-190.36937307561,0.01817270059774,5.69476779340454,38.1422220011784
36055,"Monroe","New York",116,"2020-05-16",7.58861296640935,-216.870037743686,0.0227629994144899,7.73646147016218,30.4506083727577
36057,"Montgomery","New York",116,"2020-05-16",4.23823874188217,-83.6481315175738,0.0213108372950965,4.40384470810672,32.5255723631016
36059,"Nassau","New York",116,"2020-05-16",10.5610630683458,-902.888271880414,0.0103835257301314,10.6523372673103,66.7545108063382
36063,"Niagara","New York",116,"2020-05-16",6.54740010189759,-150.84379055015,0.0244657953917223,6.69980614889362,28.3312751317484
36065,"Oneida","New York",116,"2020-05-16",6.5414422003499,-178.382538124759,0.0222225948379752,6.69750203598712,31.1911001219109
36067,"Onondaga","New York",116,"2020-05-16",7.22225314402168,-177.194678147465,0.0245543557471591,7.37108692063678,28.2290925364695
36069,"Ontario","New York",116,"2020-05-16",4.77551555173533,-130.827768715293,0.0191899327599063,4.87093781424354,36.1203548356429
36071,"Orange","New York",116,"2020-05-16",9.18182331264631,-541.862418439764,0.0139908313471924,9.30197796547717,49.5429587677107
36073,"Orleans","New York",116,"2020-05-16",4.94774620554732,-61.4708807475978,0.0276885065023181,5.10772318106821,25.0337511162588
36075,"Oswego","New York",116,"2020-05-16",4.35119917087862,-140.925819017572,0.0173220797247792,4.57174407845004,40.0152401774481
36077,"Otsego","New York",116,"2020-05-16",4.20469261939097,-276.079332507855,0.0108067745266477,4.31276036465745,64.1400612968062
36079,"Putnam","New York",116,"2020-05-16",7.01031186730723,-444.873627828175,0.0125284498633246,7.11457627494953,55.3258534073752
36083,"Rensselaer","New York",116,"2020-05-16",6.04195394703037,-166.227145554456,0.0214387435091393,6.2006665894225,32.3315207472143
36087,"Rockland","New York",116,"2020-05-16",9.43807906372838,-677.396764618937,0.0119273455556581,9.5466087932408,58.11411913283
36089,"St. Lawrence","New York",116,"2020-05-16",5.25152520504128,-206.081968208335,0.0163993409680703,5.39672740309216,42.2667704701981
36091,"Saratoga","New York",116,"2020-05-16",6.01998258602922,-313.767192505652,0.0140219413431944,6.12432395394595,49.4330395196217
36093,"Schenectady","New York",116,"2020-05-16",6.37939588069727,-296.598356960593,0.0154972066246945,6.50260243720065,44.7272335812718
36095,"Schoharie","New York",116,"2020-05-16",3.84098723231139,-162.687109975324,0.0141255997289893,4.03550176324318,49.0702833053829
36099,"Seneca","New York",116,"2020-05-16",3.89473150831808,-117.000869775523,0.0168419189279994,4.04207519140871,41.156069182093
36101,"Steuben","New York",116,"2020-05-16",5.4368363006836,-302.518037008165,0.0130538290587018,5.55463971649892,53.0991464223204
36103,"Suffolk","New York",116,"2020-05-16",10.5270740984213,-844.005001948135,0.0109805090064201,10.6182071331448,63.1252321868389
36105,"Sullivan","New York",116,"2020-05-16",7.0450296578855,-219.209950635736,0.0210374264364112,7.19921666230721,32.9482877886745
36107,"Tioga","New York",116,"2020-05-16",4.68345310438213,-155.585704837108,0.0172700709405119,4.81119488554936,40.1357459936062
36109,"Tompkins","New York",116,"2020-05-16",4.90209512552105,-312.161591648923,0.0114884265989388,4.99932200433604,60.3343873584891
36111,"Ulster","New York",116,"2020-05-16",7.30297763253311,-390.300065993677,0.0144567643679145,7.42065810410556,47.946218318279
36113,"Warren","New York",116,"2020-05-16",5.40074501412123,-170.434621314159,0.0188477471269535,5.53058154082263,36.7761290456141
36115,"Washington","New York",116,"2020-05-16",5.36062124988419,-168.415777869754,0.0189064276810357,5.50963132940729,36.6619856619034
36117,"Wayne","New York",116,"2020-05-16",4.45101950616083,-141.416077813024,0.0175068299381439,4.62908730718365,39.5929578918062
36119,"Westchester","New York",116,"2020-05-16",10.3626559059089,-801.662108560198,0.0113131840961281,10.4608726608555,61.2689738512406
36121,"Wyoming","New York",116,"2020-05-16",4.34565899050301,-160.978788653429,0.0159036115136584,4.51628833286345,43.5842626037899
37001,"Alamance","North Carolina",116,"2020-05-16",5.22343986761529,-15.5372597148035,0.0396618164262243,5.49463936300069,17.4764356002021
37007,"Anson","North Carolina",116,"2020-05-16",3.68530163276605,15.05018834935,0.0368046270782281,3.97305256096713,18.8331532088795
37013,"Beaufort","North Carolina",116,"2020-05-16",3.24147565678544,0.338652189635096,0.0284079723783602,3.48456018048928,24.3997414292035
37015,"Bertie","North Carolina",116,"2020-05-16",4.25864761351338,12.6499687878152,0.0410968810722616,4.53504210904751,16.8661748160686
37017,"Bladen","North Carolina",116,"2020-05-16",4.12482757894718,47.7871337519004,0.0591417847771833,4.44822314812018,11.7200923707558
37019,"Brunswick","North Carolina",116,"2020-05-16",3.93182563272433,-88.4930005875401,0.0193785870237274,4.09843551679487,35.768716249087
37021,"Buncombe","North Carolina",116,"2020-05-16",4.75727796418555,-11.5382105613495,0.0368191333146552,4.95358031057349,18.825733203341
37023,"Burke","North Carolina",116,"2020-05-16",5.04893983677776,-22.2633803225393,0.0363170170857156,5.27553266510247,19.0860163136189
37025,"Cabarrus","North Carolina",116,"2020-05-16",5.88729379958574,-128.114230655348,0.0242505914009366,6.08966860258339,28.5826918238858
37027,"Caldwell","North Carolina",116,"2020-05-16",4.21318523943662,29.3037993398549,0.0482470732889273,4.52056746014406,14.3666161138736
37031,"Carteret","North Carolina",116,"2020-05-16",3.500827222611,-41.4003225664647,0.0225371454598067,3.70511398331955,30.7557663767189
37033,"Caswell","North Carolina",116,"2020-05-16",3.71705033108063,13.0918076466492,0.0363731456495336,3.99770668854539,19.0565640717091
37035,"Catawba","North Carolina",116,"2020-05-16",4.46261864200418,-4.85452904581232,0.0368339976218691,4.70939341881865,18.8181361055529
37037,"Chatham","North Carolina",116,"2020-05-16",6.16511768913837,-94.1692508950319,0.0294832144218143,6.40284758996301,23.5098917859884
37045,"Cleveland","North Carolina",116,"2020-05-16",3.94573406277046,-74.9621802196034,0.0207735920172646,4.11238556673024,33.3667465878738
37047,"Columbus","North Carolina",116,"2020-05-16",5.37593956473304,-19.8431606738161,0.0398559114021152,5.69314435621371,17.3913268113889
37049,"Craven","North Carolina",116,"2020-05-16",4.18095903505887,4.18481799192941,0.0366884278406477,4.35914223147652,18.8928013915057
37051,"Cumberland","North Carolina",116,"2020-05-16",5.98285617257138,-52.1631998974776,0.0355743302400264,6.23131351905263,19.4844759095437
37057,"Davidson","North Carolina",116,"2020-05-16",5.4553211153577,-51.610216259024,0.0324684215589206,5.66931810999229,21.3483485577544
37059,"Davie","North Carolina",116,"2020-05-16",3.66721795733276,3.40467528109943,0.0324363675057139,3.87923790454745,21.3694452819922
