"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28005,"Amite","Mississippi",132,"2020-06-01",4.07511320029421,-41.6577681405795,0.0233972400237751,4.22689316334465,29.6251686034594
28007,"Attala","Mississippi",132,"2020-06-01",5.66147127658448,-131.017875165086,0.0216307983409887,5.84070220615825,32.0444566877813
28011,"Bolivar","Mississippi",132,"2020-06-01",5.04618627836057,-96.7995063799975,0.0220769255936032,5.20572815735958,31.3969070385772
28013,"Calhoun","Mississippi",132,"2020-06-01",4.14313472639153,-182.716321411622,0.0133684051584583,4.30083413071936,51.8496538924379
28015,"Carroll","Mississippi",132,"2020-06-01",4.75359019110636,-169.640126322894,0.0158674362579474,4.89732753107334,43.683627858456
28017,"Chickasaw","Mississippi",132,"2020-06-01",4.88063507450128,-138.625630889402,0.0181274529460144,5.0326455605552,38.2374282048457
28019,"Choctaw","Mississippi",132,"2020-06-01",3.67086094861126,38.218763214051,0.0374293474125062,3.77217592432334,18.5188155412067
28021,"Claiborne","Mississippi",132,"2020-06-01",4.44096917030733,28.6614108817793,0.0410103510477041,4.52502427384662,16.9017616980079
28023,"Clarke","Mississippi",132,"2020-06-01",4.94368115929915,-45.5118504384469,0.0278888813312906,5.14582910109468,24.8538897034301
28025,"Clay","Mississippi",132,"2020-06-01",4.69003640663133,-43.6354845110461,0.0266926871141982,4.87503184400335,25.9676808705876
28027,"Coahoma","Mississippi",132,"2020-06-01",4.77068462446567,-34.4520342479483,0.0290629490231092,5.04102762930272,23.8498570812203
28029,"Copiah","Mississippi",132,"2020-06-01",5.6999656761295,-78.6840424347456,0.0271673249957359,5.91389312721029,25.5140018632214
28031,"Covington","Mississippi",132,"2020-06-01",5.04342511691925,-50.9263824724539,0.0274360770008049,5.21083485399856,25.2640776791671
28033,"DeSoto","Mississippi",132,"2020-06-01",6.24997524225948,-149.799272337376,0.0221743516579952,6.40393662338212,31.2589604084331
28035,"Forrest","Mississippi",132,"2020-06-01",6.28918534820304,-104.658497231575,0.0266217563343392,6.48661714209026,26.0368689373758
28037,"Franklin","Mississippi",132,"2020-06-01",3.3322045101752,4.42547694754026,0.0260953358904825,3.51176738135542,26.5621099291061
28043,"Grenada","Mississippi",132,"2020-06-01",4.46918681011628,-13.6992533169872,0.030614448485145,4.67480342439301,22.6411780991671
28045,"Hancock","Mississippi",132,"2020-06-01",4.48542093287817,-188.131568904374,0.0140457391792431,4.59480469412742,49.3492846274893
28047,"Harrison","Mississippi",132,"2020-06-01",5.52488362513975,-178.126859572412,0.0178518737642884,5.66130866435191,38.8276989694238
28049,"Hinds","Mississippi",132,"2020-06-01",6.87685414764845,-168.626638365559,0.0229164324847373,7.04970508861103,30.2467315111805
28051,"Holmes","Mississippi",132,"2020-06-01",5.98321633825149,-87.3420199896957,0.0273690512960995,6.19476635556076,25.325948388234
28053,"Humphreys","Mississippi",132,"2020-06-01",4.04555439805267,-11.4184507152576,0.0284211737172482,4.27506891805767,24.3884080036881
28057,"Itawamba","Mississippi",132,"2020-06-01",4.45268478547989,-141.759194145243,0.0163856166022794,4.60041251282887,42.3021725324345
28059,"Jackson","Mississippi",132,"2020-06-01",5.71373280550937,-332.323414844574,0.0123883613929702,5.8389247960634,55.9514820865069
28061,"Jasper","Mississippi",132,"2020-06-01",5.03973166858389,-47.0833025028683,0.0280669849532388,5.22279725139699,24.6961753004381
28063,"Jefferson","Mississippi",132,"2020-06-01",3.71705033108063,-19.198267468246,0.0250949372860691,3.96997560088042,27.620996723699
28065,"Jefferson Davis","Mississippi",132,"2020-06-01",4.33448568990488,-81.206802816572,0.0204367328053546,4.50030759108369,33.9167315618245
28067,"Jones","Mississippi",132,"2020-06-01",6.36105571631326,-43.9747366555919,0.0360111750231501,6.58913526651932,19.2481134013081
28069,"Kemper","Mississippi",132,"2020-06-01",4.93755243735778,-57.1868433050352,0.0261377795992218,5.12788847057408,26.5189771735845
28071,"Lafayette","Mississippi",132,"2020-06-01",4.86972984101902,-91.9703460006645,0.0218281119292632,5.04164656484316,31.7547932137317
28073,"Lamar","Mississippi",132,"2020-06-01",5.44858295816372,-96.4959270542524,0.0240023411655996,5.65245358426533,28.8783154850482
28075,"Lauderdale","Mississippi",132,"2020-06-01",6.5802427837324,-166.333843240876,0.0221412442149034,6.76047119027127,31.305701424556
28077,"Lawrence","Mississippi",132,"2020-06-01",4.61935482098004,-58.791922892921,0.0242402262913453,4.79452096952472,28.5949137697376
28079,"Leake","Mississippi",132,"2020-06-01",6.0168537811128,-187.666372243368,0.0188664817023935,6.16304513471677,36.7396100393222
28081,"Lee","Mississippi",132,"2020-06-01",4.90949864955462,-27.9468221796107,0.0300551271953305,5.01760797546442,23.0625269377545
28083,"Leflore","Mississippi",132,"2020-06-01",5.54350193445341,-105.392311731998,0.0234348201613455,5.72728987425487,29.5776616072887
28085,"Lincoln","Mississippi",132,"2020-06-01",5.54014246880783,-147.733297450294,0.0198904705284977,5.70326020247404,34.8482042979754
28087,"Lowndes","Mississippi",132,"2020-06-01",5.28247830251829,-10.0465872961622,0.0370636233013532,5.52420656589721,18.7015493580909
28089,"Madison","Mississippi",132,"2020-06-01",6.56143470630611,-146.671011012218,0.0236033376628817,6.74278933341819,29.3664900472944
28091,"Marion","Mississippi",132,"2020-06-01",4.73368903678907,-108.987026265366,0.0197415267800615,4.89564252012554,35.1111232825218
28093,"Marshall","Mississippi",132,"2020-06-01",4.3640081291712,-56.4174371873478,0.0231163152193744,4.51733107738503,29.9851933139846
28095,"Monroe","Mississippi",132,"2020-06-01",5.53902013423435,-193.62631627944,0.0170761593845346,5.67997999227831,40.5915150445194
28097,"Montgomery","Mississippi",132,"2020-06-01",4.41019751164058,-107.516711915028,0.0187164225583412,4.61391094789452,37.0341703068163
28099,"Neshoba","Mississippi",132,"2020-06-01",6.40782249320789,-58.4468956409188,0.0336400166403323,6.64211685494247,20.6048405971626
28101,"Newton","Mississippi",132,"2020-06-01",5.56013202946281,-58.7080123944542,0.0291680873329492,5.76676457194525,23.7638886858702
28103,"Noxubee","Mississippi",132,"2020-06-01",5.1809806598435,-70.1787969539935,0.0256861234777478,5.37299240748702,26.9852779132058
28105,"Oktibbeha","Mississippi",132,"2020-06-01",5.29688777373844,1.73127575431078,0.0397069413993171,5.4505211895826,17.4565744963642
28107,"Panola","Mississippi",132,"2020-06-01",4.20682254564879,-51.5907475685931,0.0230751028789666,4.39790110792445,30.0387471377976
28109,"Pearl River","Mississippi",132,"2020-06-01",5.33478704632943,-273.423796154507,0.01322627986187,5.45483254963431,52.4068133896228
28111,"Perry","Mississippi",132,"2020-06-01",3.90629233071916,-34.2520837171743,0.0236138057884917,4.09114105734886,29.3534717261778
28113,"Pike","Mississippi",132,"2020-06-01",5.30968112519835,-202.330855748388,0.0159736846368779,5.4523114465604,43.3930678060152
28115,"Pontotoc","Mississippi",132,"2020-06-01",3.42472787907235,-9.96568951902593,0.0242508805022732,3.61254913546462,28.5823510818493
28117,"Prentiss","Mississippi",132,"2020-06-01",3.86822038276975,-20.6016270756136,0.024590194752087,3.92463509253931,28.1879500161794
28119,"Quitman","Mississippi",132,"2020-06-01",3.31158522297247,13.2902764670417,0.0273313442205153,3.43581572574509,25.3608887644706
28121,"Rankin","Mississippi",132,"2020-06-01",5.99893656194668,-113.320988768443,0.0243642517514802,6.14761209253675,28.4493522571583
28123,"Scott","Mississippi",132,"2020-06-01",6.45069607937181,-165.115619835863,0.0217939846979026,6.62789116509597,31.8045180891887
28127,"Simpson","Mississippi",132,"2020-06-01",4.56583518058941,-65.6497341892666,0.0230988262591092,4.72716865401074,30.0078961928465
28129,"Smith","Mississippi",132,"2020-06-01",4.97278506996516,-94.8725456751175,0.0219188860385405,5.12622567619625,31.623285021929
28131,"Stone","Mississippi",132,"2020-06-01",3.40119738166216,-63.8010269342505,0.0178695979787146,3.62397282098552,38.7891871650157
28133,"Sunflower","Mississippi",132,"2020-06-01",4.38736947908438,-114.828564223317,0.0178582732632299,4.5329398619133,38.8137850923769
28135,"Tallahatchie","Mississippi",132,"2020-06-01",3.25809653802148,-14.0466120810029,0.0224633581864338,3.43794086639575,30.8567924175538
28137,"Tate","Mississippi",132,"2020-06-01",4.39621126966584,-14.5394433562874,0.0293930117370856,4.51298666067694,23.5820400699324
28139,"Tippah","Mississippi",132,"2020-06-01",4.27468002104443,-144.279033924488,0.0156030143066292,4.42000681909188,44.423927770511
28141,"Tishomingo","Mississippi",132,"2020-06-01",3.38196601973427,23.7733256778181,0.0310205044440808,3.5743895628879,22.3448068618435
28143,"Tunica","Mississippi",132,"2020-06-01",3.97298370521783,-34.2105774468055,0.0241042791753325,4.17511611489835,28.7561878751093
28145,"Union","Mississippi",132,"2020-06-01",4.38559170083838,-39.7880244057485,0.0255647664225534,4.57067408308274,27.1133781980674
28147,"Walthall","Mississippi",132,"2020-06-01",3.9810158769151,-68.4725131555377,0.0200477952959148,4.15936647327121,34.5747335469447
28149,"Warren","Mississippi",132,"2020-06-01",5.10767557813836,-86.232069752413,0.0234593920677995,5.28380743056382,29.5466812846938
28151,"Washington","Mississippi",132,"2020-06-01",5.13579843705026,-43.5276269723301,0.0299724185467259,5.47079443195534,23.1261677958805
28153,"Wayne","Mississippi",132,"2020-06-01",5.14166355650266,44.6711386044387,0.0575081463153817,5.4246779628993,12.0530259618984
28155,"Webster","Mississippi",132,"2020-06-01",4.16998197642772,53.8249714455522,0.0481918742997953,4.10474426957743,14.3830716408324
28157,"Wilkinson","Mississippi",132,"2020-06-01",4.44935144906014,-144.321153068559,0.0162087796643501,4.5922901443379,42.7636870210818
28159,"Winston","Mississippi",132,"2020-06-01",4.70048036579242,-46.4962797505463,0.0262575650003032,4.8706806228644,26.3979992262017
28161,"Yalobusha","Mississippi",132,"2020-06-01",4.48057830840238,-30.0780050671937,0.0279555730487295,4.72667252158939,24.7945974618984
28163,"Yazoo","Mississippi",132,"2020-06-01",5.51974516107875,-84.838884551513,0.0253162163427484,5.66675362722559,27.3795724912301
29001,"Adair","Missouri",132,"2020-06-01",3.92902058179672,49.206120495475,0.047369454366525,4.25348707758284,14.6327879396006
29003,"Andrew","Missouri",132,"2020-06-01",3.3722098447889,13.2086422047616,0.0272355724327604,3.42599963664749,25.4500683718398
29007,"Audrain","Missouri",132,"2020-06-01",4.30599373411057,41.9595115896365,0.0447286422386682,4.34048928877278,15.4967185648375
29019,"Boone","Missouri",132,"2020-06-01",4.94368115929915,-82.4213361419754,0.0228695067203944,5.06379673493762,30.3087945461375
29021,"Buchanan","Missouri",132,"2020-06-01",6.52146234737697,-142.137502118766,0.0238529382739845,6.7059554845411,29.0591948295081
29023,"Butler","Missouri",132,"2020-06-01",3.42936825862885,-101.942508075445,0.014805051586056,3.56716626133067,46.8182887800796
29027,"Callaway","Missouri",132,"2020-06-01",3.31678003984957,-105.102239699468,0.0138825382507028,3.38875867971008,49.9294270285808
29029,"Camden","Missouri",132,"2020-06-01",3.61091791264422,-355.475763089848,0.00750966853551765,3.71334907965191,92.3006358112403
29031,"Cape Girardeau","Missouri",132,"2020-06-01",4.25864761351338,-87.308833995757,0.0192730051620802,4.36165132582457,35.964665330123
29037,"Cass","Missouri",132,"2020-06-01",4.46426473291085,-143.759070079631,0.016120123361746,4.55811109133623,42.9988756912881
29043,"Christian","Missouri",132,"2020-06-01",3.11668488397165,-163.197622815123,0.0107928458894932,3.26157237121482,64.2228368362715
29047,"Clay","Missouri",132,"2020-06-01",5.11370747923607,-81.5757835818695,0.0237443723217198,5.23743353052301,29.1920616459462
29051,"Cole","Missouri",132,"2020-06-01",4.09672268462707,-227.634910055296,0.0114376487904187,4.19344133551921,60.6022438056147
29069,"Dunklin","Missouri",132,"2020-06-01",3.56347818757266,-0.509585435525117,0.0260070575659466,3.62823381942305,26.6522723227077
29071,"Franklin","Missouri",132,"2020-06-01",4.93857650298747,-496.135099228444,0.00793482727174769,5.03968730660204,87.3550433829765
29077,"Greene","Missouri",132,"2020-06-01",4.93550115458722,-91.9940546956698,0.0217898497156937,5.03332573703738,31.8105535193627
29095,"Jackson","Missouri",132,"2020-06-01",6.3383416485666,-181.458735245381,0.0202064531150331,6.4753344090386,34.3032583013919
29097,"Jasper","Missouri",132,"2020-06-01",3.43858491373377,-79.8323101132012,0.0162708655971693,3.56059110616997,42.6005104903906
29099,"Jefferson","Missouri",132,"2020-06-01",5.85670791438736,-471.344663140454,0.00972075982117773,5.93301387852598,71.3058642854079
29101,"Johnson","Missouri",132,"2020-06-01",4.31558153526573,-241.655574233803,0.0115878721913031,4.41098814312842,59.8166055956469
29107,"Lafayette","Missouri",132,"2020-06-01",4.28850057666306,-186.104231233317,0.0136939653332112,4.45196607218932,50.6169808155491
29113,"Lincoln","Missouri",132,"2020-06-01",4.4014790606007,-272.32371717595,0.0109264160528967,4.49429406628844,63.4377436484477
29133,"Mississippi","Missouri",132,"2020-06-01",4.01766919456313,-96.1818770975347,0.0177035355968374,4.16355073292725,39.1530367913497
29135,"Moniteau","Missouri",132,"2020-06-01",3.8286413964891,-135.657787903698,0.0144036319954071,3.95606970163746,48.1230831765882
29155,"Pemiscot","Missouri",132,"2020-06-01",4.36763789722178,-84.9741813494302,0.0201629125068963,4.51597182235229,34.3773341437091
29157,"Perry","Missouri",132,"2020-06-01",3.99162605602711,-122.775355323352,0.0157646511647133,4.12679716019151,43.9684439140301
29159,"Pettis","Missouri",132,"2020-06-01",4.3193910636824,-103.205246426644,0.0184585317995618,4.47075324318691,37.5515879641305
29165,"Platte","Missouri",132,"2020-06-01",4.23823874188217,-74.1501090188436,0.020772946429627,4.42775579611758,33.3677835692754
29169,"Pulaski","Missouri",132,"2020-06-01",3.58351893845611,-218.881641784931,0.0103860043759162,3.71696029763835,66.7385796762483
29183,"St. Charles","Missouri",132,"2020-06-01",6.64378973314767,-385.507949518078,0.0128654278476602,6.74801918004901,53.8767298505357
29187,"St. Francois","Missouri",132,"2020-06-01",3.5179216559703,-163.606403951352,0.0117965273475879,3.56970471976734,58.7585787016955
29189,"St. Louis","Missouri",132,"2020-06-01",8.46083445774685,-432.680785073017,0.0150160827754549,8.58440598979347,46.1603196336234
29195,"Saline","Missouri",132,"2020-06-01",5.58778356079332,-220.224839702335,0.0159815915009276,5.74098464510892,43.3715991626812
29201,"Scott","Missouri",132,"2020-06-01",4.62216776235667,-145.354432700314,0.0166232426716659,4.72689273954121,41.6974710801404
29207,"Stoddard","Missouri",132,"2020-06-01",4.35670882668959,7.69649118605854,0.0353228595740504,4.63801540341495,19.6231898809563
29211,"Sullivan","Missouri",132,"2020-06-01",4.02279741093005,42.938046671536,0.0450178692358615,4.32450445348222,15.3971565586178
29219,"Warren","Missouri",132,"2020-06-01",3.26902560855367,-173.108909705937,0.0107956218873063,3.36940977684474,64.2063225069932
29510,"St. Louis city","Missouri",132,"2020-06-01",7.55948504970206,-316.508360776037,0.0168957385247781,7.69615015952222,41.0249708554274
30029,"Flathead","Montana",132,"2020-06-01",3.61091791264422,-1281.58388732659,0.00258130636194282,3.6669622260296,268.525732078639
30031,"Gallatin","Montana",132,"2020-06-01",5.01253824424234,-1425.62196413404,0.00322033539814678,5.03860749581878,215.240679886584
30063,"Missoula","Montana",132,"2020-06-01",3.67810735713203,-945.850438151964,0.00341037647365289,3.69974841170549,203.246528914008
30101,"Toole","Montana",132,"2020-06-01",3.36729582998647,-399.198561404789,0.00643296422686445,3.46221209246692,107.749267074317
30111,"Yellowstone","Montana",132,"2020-06-01",4.52643614544559,-513.845834690726,0.00701228948671271,4.57794398304597,98.847485100745
31001,"Adams","Nebraska",132,"2020-06-01",5.58938655338878,-251.741678430934,0.0146513759814028,5.72490324229599,47.3093572535282
31019,"Buffalo","Nebraska",132,"2020-06-01",5.02763287046483,-188.240593031314,0.0157047599814569,5.13923496974639,44.136120601548
31023,"Butler","Nebraska",132,"2020-06-01",3.84710345932883,-30.6049665983011,0.0238383896896875,4.04310928707674,29.0769296744822
31025,"Cass","Nebraska",132,"2020-06-01",3.80666248977032,11.8756876111167,0.0312344559092216,3.97065873030069,22.1917481954697
31035,"Clay","Nebraska",132,"2020-06-01",3.17208366336144,-23.7680713541126,0.0206433444133088,3.36007735645298,33.5772715254933
31037,"Colfax","Nebraska",132,"2020-06-01",6.4150969591716,-156.816766945877,0.0223873364405991,6.62254948638766,30.9615742988939
31039,"Cuming","Nebraska",132,"2020-06-01",3.43858491373377,-45.9614037417355,0.0192843217759167,3.56685522588087,35.9435601943536
31041,"Custer","Nebraska",132,"2020-06-01",3.58351893845611,-205.872652187634,0.0107762034958407,3.71641788012425,64.3220203504396
31043,"Dakota","Nebraska",132,"2020-06-01",7.41414249614919,-243.539319304089,0.0198529543816037,7.59453565531382,34.9140569829866
31047,"Dawson","Nebraska",132,"2020-06-01",6.72503364216684,-353.731791607596,0.0139111672503497,6.85447436261774,49.8266729229727
31051,"Dixon","Nebraska",132,"2020-06-01",3.27444567602301,-79.5348248189728,0.015824402526005,3.45818303388542,43.802423467228
31053,"Dodge","Nebraska",132,"2020-06-01",6.07862472255038,-31.177704704312,0.0372008901959562,6.33076210650498,18.6325428480013
31055,"Douglas","Nebraska",132,"2020-06-01",8.28129000971672,-102.345952744374,0.0352122869939898,8.49834295287279,19.6848100402639
31067,"Gage","Nebraska",132,"2020-06-01",3.79709303875417,-224.91871821833,0.0108806534829551,3.95967346889482,63.7045542940766
31079,"Hall","Nebraska",132,"2020-06-01",7.31035915480927,-359.811459509361,0.0149302065482475,7.44735811910755,46.4258266166658
31081,"Hamilton","Nebraska",132,"2020-06-01",4.08957128346944,-140.047152007108,0.0151611523005724,4.23067637062075,45.7186344954647
31093,"Howard","Nebraska",132,"2020-06-01",3.71357206670431,-65.9030597710411,0.018953404466493,3.88361056826254,36.5711174362016
31109,"Lancaster","Nebraska",132,"2020-06-01",7.06219163228656,-134.289126935811,0.0265977786401036,7.26888370298588,26.0603409757998
31111,"Lincoln","Nebraska",132,"2020-06-01",3.85620822632175,-203.199570164034,0.0117035970132161,4.00496586729564,59.2251407646058
31119,"Madison","Nebraska",132,"2020-06-01",5.75890177387728,-226.03817653008,0.0161740599412669,5.9041493480483,42.8554848366445
31121,"Merrick","Nebraska",132,"2020-06-01",3.48781185449893,-108.670214027833,0.0148094153610615,3.66785107210118,46.8044931998086
31141,"Platte","Nebraska",132,"2020-06-01",6.32895667162994,-163.909320056539,0.0214739074111451,6.50464669286704,32.2785773119333
31151,"Saline","Nebraska",132,"2020-06-01",6.20484632122024,-171.422629590129,0.0205700811725524,6.38541868846613,33.6968617063525
31153,"Sarpy","Nebraska",132,"2020-06-01",6.33657285467525,-54.4613614647833,0.0337841513210091,6.53592791049467,20.5169333387666
31155,"Saunders","Nebraska",132,"2020-06-01",3.52636052461616,18.1118782315157,0.0303913555094563,3.67395388553645,22.8073795637141
31157,"Scotts Bluff","Nebraska",132,"2020-06-01",4.49980967033027,8.88507877206692,0.0351220631205176,4.56990447628865,19.735377679309
31159,"Seward","Nebraska",132,"2020-06-01",3.31158522297247,-74.0591359229525,0.0165438222262796,3.52481246839406,41.8976443943463
31173,"Thurston","Nebraska",132,"2020-06-01",3.70657903121334,59.3366366353655,0.0478808516989252,3.81434968709965,14.4765006461968
31177,"Washington","Nebraska",132,"2020-06-01",3.36729582998647,-53.8654318479575,0.0182404139284439,3.51794530939484,38.000627797106
31185,"York","Nebraska",132,"2020-06-01",3.5715427474094,-82.3524744377262,0.0169222719836593,3.74578677669121,40.9606453098774
32003,"Clark","Nevada",132,"2020-06-01",8.77464430720987,-382.422201387558,0.017082904064171,8.90740544323251,40.5754886848381
32005,"Douglas","Nevada",132,"2020-06-01",3.40119738166216,-59.4005949068141,0.0176584342901071,3.50344386828013,39.2530373402512
32007,"Elko","Nevada",132,"2020-06-01",3.16607763930123,-51.5475569183505,0.0174463758504998,3.32436429539204,39.7301529268664
32013,"Humboldt","Nevada",132,"2020-06-01",4.35487564560793,-237.983964307904,0.0118680879563575,4.47407884654255,58.404284085933
32015,"Lander","Nevada",132,"2020-06-01",3.09104245335832,-43.436392584179,0.0179666098247184,3.2777634833891,38.5797424957887
32019,"Lyon","Nevada",132,"2020-06-01",4.06780500698749,-89.3290844944686,0.0182460144665065,4.16609577881027,37.9889636628496
32023,"Nye","Nevada",132,"2020-06-01",4.13630876132113,-133.607336107117,0.0156740709029442,4.2728667148057,44.2225370072649
32031,"Washoe","Nevada",132,"2020-06-01",7.33199540908329,-252.930490607909,0.0190545056205178,7.46804173614071,36.3770750269987
32510,"Carson City","Nevada",132,"2020-06-01",4.53566698022112,-64.1243067335467,0.0232078681726044,4.71408213332381,29.8669044224479
33001,"Belknap","New Hampshire",132,"2020-06-01",4.06290303638728,-189.454940034085,0.0126544441745939,4.15641470253091,54.7750000708499
33003,"Carroll","New Hampshire",132,"2020-06-01",3.84098723231139,-236.209385463614,0.0105559204089318,3.96068040963813,65.6643053099797
33005,"Cheshire","New Hampshire",132,"2020-06-01",4.02279741093005,-167.75462477787,0.0134973219477511,4.14036592958851,51.3544229916983
33009,"Grafton","New Hampshire",132,"2020-06-01",4.30019661642625,-147.672531515374,0.0153951555491076,4.41336821433563,45.0237205040857
33011,"Hillsborough","New Hampshire",132,"2020-06-01",7.75030720132289,-244.031797078862,0.0206005683101898,7.89067270069786,33.6469931374218
33013,"Merrimack","New Hampshire",132,"2020-06-01",5.81370400164159,-237.703544627652,0.0157594501074277,5.93664071685064,43.9829547246229
33015,"Rockingham","New Hampshire",132,"2020-06-01",7.15539630189673,-373.655260856593,0.0141782636492001,7.26856144957423,48.8880160300201
33017,"Strafford","New Hampshire",132,"2020-06-01",5.58026876429083,-240.50790557348,0.0150332852901519,5.70525061435414,46.1074986060444
34001,"Atlantic","New Jersey",132,"2020-06-01",7.67182679787878,-333.931286210961,0.0164706127848691,7.78946808903084,42.083873236138
34003,"Bergen","New Jersey",132,"2020-06-01",9.80722835112465,-1569.86273194582,0.00576595931549142,9.85323298815912,120.213678701767
34005,"Burlington","New Jersey",132,"2020-06-01",8.41686759828389,-652.710912029587,0.0107276410184751,8.49319045466295,64.6131968217625
34007,"Camden","New Jersey",132,"2020-06-01",8.75773873169524,-571.907086804181,0.0124495320116563,8.85046053448197,55.6765651842144
34009,"Cape May","New Jersey",132,"2020-06-01",6.40428350166475,-347.032205077177,0.0133640813668282,6.49537393555031,51.8664292392329
34011,"Cumberland","New Jersey",132,"2020-06-01",7.69256964806791,-170.362161757855,0.0254784688449707,7.8820742001603,27.2052133421969
34013,"Essex","New Jersey",132,"2020-06-01",9.77001330113616,-1199.05440706791,0.00734717318552864,9.83091746038777,94.3420228510746
34015,"Gloucester","New Jersey",132,"2020-06-01",7.68917494576099,-527.800797335595,0.0116566163773306,7.77264109463923,59.463840802718
34017,"Hudson","New Jersey",132,"2020-06-01",9.81333618600001,-1427.70186033029,0.00629772851227412,9.86666297603498,110.06304562177
34019,"Hunterdon","New Jersey",132,"2020-06-01",6.88886366515857,-535.876153421514,0.0103353526996624,6.9750830742028,67.065653268184
34021,"Mercer","New Jersey",132,"2020-06-01",8.81888382702221,-648.087098543723,0.0113080488244916,8.90041933945982,61.2967976454693
34023,"Middlesex","New Jersey",132,"2020-06-01",9.66355201596294,-1173.51498630069,0.00740708278133739,9.72190715527516,93.5789704290025
34025,"Monmouth","New Jersey",132,"2020-06-01",8.99804844254292,-955.753977919455,0.00827482864187596,9.05890157229555,83.7657443505446
34027,"Morris","New Jersey",132,"2020-06-01",8.76049784918266,-1297.18508617754,0.00613203860306613,8.80674238958851,113.03698907136
34029,"Ocean","New Jersey",132,"2020-06-01",9.06280112173658,-840.116638574672,0.00933292295132205,9.13802014817485,74.269034918129
34031,"Passaic","New Jersey",132,"2020-06-01",9.68187853750434,-1282.92148824186,0.00684847484372232,9.73799354197261,101.211904311121
34033,"Salem","New Jersey",132,"2020-06-01",6.40640839917069,-221.274250313885,0.0181141314482553,6.52605512760733,38.2655487810711
34035,"Somerset","New Jersey",132,"2020-06-01",8.42172014120639,-1129.49321569438,0.0066820004796742,8.47607227573331,103.733482610247
34037,"Sussex","New Jersey",132,"2020-06-01",7.00669522683704,-918.372376224706,0.00667839154399488,7.06154673623286,103.789539141833
34039,"Union","New Jersey",132,"2020-06-01",9.65452240335315,-1378.76996022689,0.00639312179855712,9.70328821792168,108.420768820075
34041,"Warren","New Jersey",132,"2020-06-01",7.04962679588166,-822.749852438531,0.00739263815010008,7.10986864999021,93.7618163484116
35001,"Bernalillo","New Mexico",132,"2020-06-01",7.26941776443191,-339.861999128658,0.0154128129533831,7.38061042305309,44.9721399108916
35005,"Chaves","New Mexico",132,"2020-06-01",3.79709303875417,2.21801298694579,0.0290889100681925,3.9788389191714,23.8285717455558
35006,"Cibola","New Mexico",132,"2020-06-01",4.9416424226093,-53.0493197096022,0.0267081146403558,5.1292752474064,25.952681044457
35009,"Curry","New Mexico",132,"2020-06-01",3.93462283734539,-27.2410810512056,0.0246741841493362,4.10186304704217,28.0919999771742
35013,"Doña Ana","New Mexico",132,"2020-06-01",6.13649210487093,-63.5561793208018,0.0315301563161883,6.38662799679475,21.9836265196081
35025,"Lea","New Mexico",132,"2020-06-01",3.22457384598284,3.96151076907632,0.0251914474995755,3.4018150118828,27.5151787356255
35031,"McKinley","New Mexico",132,"2020-06-01",7.7601625132392,-158.493330447664,0.0268301234310522,7.98178277582564,25.8346623839129
35035,"Otero","New Mexico",132,"2020-06-01",5.31741946842152,32.270751821221,0.0533785856996026,5.6970563205651,12.9854916812662
35039,"Rio Arriba","New Mexico",132,"2020-06-01",3.75118333745009,-9.50276311547925,0.026086846013799,3.87396871401718,26.5707544788394
35041,"Roosevelt","New Mexico",132,"2020-06-01",3.64133850934494,46.342869962204,0.0425826170940258,3.94558308943083,16.2777026839243
35043,"Sandoval","New Mexico",132,"2020-06-01",6.32640499890071,-378.038288960402,0.0124351948887009,6.42947188814305,55.7407573233746
35045,"San Juan","New Mexico",132,"2020-06-01",7.43163814190478,-215.491621899505,0.0214278936963841,7.59600879032137,32.3478915091367
35049,"Santa Fe","New Mexico",132,"2020-06-01",4.93241631923601,-236.469631505943,0.0134624747266706,5.05475042478108,51.4873524097874
35053,"Socorro","New Mexico",132,"2020-06-01",3.90916177314711,-131.564248360484,0.015193521541125,4.11082373572331,45.621232621007
35055,"Taos","New Mexico",132,"2020-06-01",3.2188758248682,-63.1359223660385,0.0164132314831216,3.31770368484809,42.2310001094382
35057,"Torrance","New Mexico",132,"2020-06-01",3.90629233071916,68.4298377172456,0.0557382480889783,3.93345721299562,12.4357546985229
35061,"Valencia","New Mexico",132,"2020-06-01",4.30983989269805,-87.9139178993355,0.0197911651519504,4.49089082442187,35.0230608070913
36001,"Albany","New York",132,"2020-06-01",7.51300757549189,-628.70963769521,0.00988848845067494,7.59148788582093,70.0963735779693
36003,"Allegany","New York",132,"2020-06-01",3.81299162482197,-244.244327725747,0.0102016209636614,3.90971336793128,67.944808283798
36007,"Broome","New York",132,"2020-06-01",6.31069719557084,-227.434948493159,0.0175411198531683,6.42767934990806,39.5155603725464
36009,"Cattaraugus","New York",132,"2020-06-01",4.44768060489532,-123.558440280585,0.0174277311425229,4.57579790641019,39.7726574326532
36011,"Cayuga","New York",132,"2020-06-01",4.4576640488795,-109.062166503436,0.018439719911412,4.57419687094142,37.5898974545144
36013,"Chautauqua","New York",132,"2020-06-01",4.39972621177328,-49.9181541409671,0.0238122546062524,4.49856718614795,29.1088429895229
36015,"Chemung","New York",132,"2020-06-01",4.91684776399609,-414.286632307078,0.00904274010770144,5.00322722101828,76.6523390371036
36017,"Chenango","New York",132,"2020-06-01",4.85870437100731,-304.574515925099,0.0111029402268564,4.92498133647312,62.4291553766383
