"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
12035,"Flagler","Florida",126,"2020-05-26",5.15905529921453,-216.464539035615,0.0150748268985779,5.2681174331532,45.9804404537034
12039,"Gadsden","Florida",126,"2020-05-26",5.53789653861052,2.8803559249725,0.0455536191532453,5.92742071054963,15.2160726950839
12047,"Hamilton","Florida",126,"2020-05-26",5.17291610000676,51.9303080303431,0.0711358552909008,5.76696187643141,9.74399165829117
12049,"Hardee","Florida",126,"2020-05-26",4.21318523943662,46.8998965762244,0.0504615505265923,4.34474471926367,13.7361451110122
12051,"Hendry","Florida",126,"2020-05-26",5.60685193515883,20.7725703876469,0.0529123853938488,5.93822100740987,13.0999042171424
12053,"Hernando","Florida",126,"2020-05-26",4.69657665231195,-316.824802857989,0.0106591103364228,4.79473220572293,65.0286148358388
12055,"Highlands","Florida",126,"2020-05-26",4.71466500078438,-144.26051434776,0.0175180627029142,4.8570670753863,39.5675704736825
12057,"Hillsborough","Florida",126,"2020-05-26",7.51705490355725,-276.620460177049,0.0186448600040155,7.63731613478146,37.176314566624
12061,"Indian River","Florida",126,"2020-05-26",4.73243196559902,-189.839687100675,0.0150725360566583,4.86601282434522,45.9874289206789
12063,"Jackson","Florida",126,"2020-05-26",5.36397133676948,32.1537138640757,0.0552337522153446,5.57011878026938,12.5493408062793
12065,"Jefferson","Florida",126,"2020-05-26",3.36729582998647,-159.513768718295,0.0120387981775304,3.52151422574838,57.5761110318848
12069,"Lake","Florida",126,"2020-05-26",5.59630331413809,-326.388156661498,0.0123803543491708,5.68738816328171,55.9876689318164
12071,"Lee","Florida",126,"2020-05-26",7.41775198786452,-227.673560507773,0.0209579352895053,7.55897314175737,33.0732570258025
12073,"Leon","Florida",126,"2020-05-26",5.81923475388082,-162.218785822909,0.0200965074165636,5.93286651879898,34.4909275125414
12075,"Levy","Florida",126,"2020-05-26",3.32194801000801,-20.6605671264632,0.0227733472011571,3.49936544629766,30.4367721809786
12077,"Liberty","Florida",126,"2020-05-26",5.31951957419864,-3.18393278246055,0.0420264189467959,5.72332301293797,16.4931297486338
12079,"Madison","Florida",126,"2020-05-26",4.21106883653024,-96.7159708348082,0.019125909757914,4.39352692813814,36.2412658709285
12081,"Manatee","Florida",126,"2020-05-26",6.86141211845576,-220.858965945431,0.0197954026410911,7.00478070904996,35.0155636198637
12083,"Marion","Florida",126,"2020-05-26",5.45715094203478,-296.488204006338,0.0129432388945124,5.55896842682912,53.5528383744675
12085,"Martin","Florida",126,"2020-05-26",6.18238002255174,-73.8489299398103,0.0306010735566561,6.32979932020374,22.6510739656445
12086,"Miami-Dade","Florida",126,"2020-05-26",9.72114313833809,-449.862257735974,0.016911091314312,9.85683686423911,40.9877262015213
12087,"Monroe","Florida",126,"2020-05-26",4.64713438508712,-144.880337129701,0.0172182170343252,4.78460395427066,40.2566176961371
12089,"Nassau","Florida",126,"2020-05-26",4.24029847484518,-175.433184991354,0.0141538392311903,4.3655137139316,48.9723791006812
12091,"Okaloosa","Florida",126,"2020-05-26",5.23796056600714,-262.931692580956,0.0134853788703328,5.33928888122632,51.3999040905582
12093,"Okeechobee","Florida",126,"2020-05-26",4.05302641289137,55.3412430219378,0.055728752799855,4.32782567037445,12.4378735524429
12095,"Orange","Florida",126,"2020-05-26",7.48171665475068,-417.882185853723,0.0137648925517885,7.58283409697087,50.3561635481044
12097,"Osceola","Florida",126,"2020-05-26",6.47609285535717,-264.691245487711,0.0166456474646946,6.61982827218376,41.6413469064576
12099,"Palm Beach","Florida",126,"2020-05-26",8.54333423188024,-260.115217047485,0.0221399654687382,8.70355733066685,31.3075095595191
12101,"Pasco","Florida",126,"2020-05-26",5.84561267009542,-275.049509213297,0.0145713720528082,5.94584121471274,47.5691086637487
12103,"Pinellas","Florida",126,"2020-05-26",7.04241103926837,-226.429141880162,0.0199996924622017,7.18847229955631,34.6578919585865
12105,"Polk","Florida",126,"2020-05-26",6.74338589896055,-174.04142974206,0.0223874878222734,6.87388626928377,30.9613649402114
12107,"Putnam","Florida",126,"2020-05-26",4.93652732194253,-101.112646981856,0.021889933845017,5.12471035471464,31.6651107978443
12109,"St. Johns","Florida",126,"2020-05-26",5.46986682636008,-380.436933366912,0.0109101901693989,5.60169458302599,63.5320897067493
12111,"St. Lucie","Florida",126,"2020-05-26",5.93338133602696,-146.477210593833,0.0217130036865899,6.06828970394176,31.9231365022076
12113,"Santa Rosa","Florida",126,"2020-05-26",5.31811999384422,-205.55948024212,0.0160340744457187,5.42848791050598,43.2296346699965
12115,"Sarasota","Florida",126,"2020-05-26",6.3478894597915,-168.542950781507,0.0215855408946943,6.50896769560102,32.1116428789755
12117,"Seminole","Florida",126,"2020-05-26",6.1177824852142,-401.898757747199,0.0116112766627554,6.21085746276692,59.6960352157742
12119,"Sumter","Florida",126,"2020-05-26",5.53395398210971,-414.912404977871,0.0102822734779771,5.6337851899586,67.4118600370386
12121,"Suwannee","Florida",126,"2020-05-26",5.09724976693303,-158.293675676255,0.0180499563958475,5.25783814434254,38.4015986165711
12125,"Union","Florida",126,"2020-05-26",3.36235754834589,67.8082746175057,0.0591024701998166,3.8529920066935,11.7278884996941
12127,"Volusia","Florida",126,"2020-05-26",6.47894843115813,-317.7405607214,0.0145996493197739,6.58065412073071,47.4769746435716
12129,"Wakulla","Florida",126,"2020-05-26",3.46573590279973,-159.267632398322,0.0125221493585425,3.65981894555937,55.3536905457119
12131,"Walton","Florida",126,"2020-05-26",4.63195120866574,-21.6226851385088,0.0312784708105121,4.83636114374785,22.1605200829381
13001,"Appling","Georgia",126,"2020-05-26",4.83628190695148,-50.7588020110487,0.0273966582084892,5.03437709149814,25.3004280772158
13003,"Atkinson","Georgia",126,"2020-05-26",3.33729357968267,52.2486768295038,0.0449242385573324,3.62769170593162,15.4292471685491
13005,"Bacon","Georgia",126,"2020-05-26",4.31175743882733,14.0098794258988,0.0384158132230086,4.57110224735794,18.0432775569826
13007,"Baker","Georgia",126,"2020-05-26",3.49650756146648,-109.909316005735,0.0152524188417581,3.70495462828444,45.4450659761746
13009,"Baldwin","Georgia",126,"2020-05-26",5.772330802904,-189.139127843758,0.0183056723167488,5.89697331471106,37.8651583272225
13011,"Banks","Georgia",126,"2020-05-26",4.24029847484518,24.0778835912063,0.0397538407082209,4.33007246531748,17.4359802276062
13013,"Barrow","Georgia",126,"2020-05-26",5.65198780146647,-131.7757647293,0.0220010316916292,5.82533999098469,31.5052125861747
13015,"Bartow","Georgia",126,"2020-05-26",6.07764224334903,-215.44641829891,0.0178102852405969,6.20593010096792,38.9183649333129
13017,"Ben Hill","Georgia",126,"2020-05-26",4.03550406219917,-4.05949225851563,0.0306689066738912,4.20346477684733,22.6009745939209
13019,"Berrien","Georgia",126,"2020-05-26",3.500827222611,50.2639963253183,0.0448466665736101,3.71043397043144,15.455935379773
13021,"Bibb","Georgia",126,"2020-05-26",6.05477463545943,-250.759143720833,0.0161079285166832,6.18156485467873,43.0314288918059
13023,"Bleckley","Georgia",126,"2020-05-26",3.61091791264422,-36.8209120205421,0.0223148387282076,3.78952626441553,31.0621640157209
13025,"Brantley","Georgia",126,"2020-05-26",3.88890058800729,26.6606656785286,0.0390155335883618,4.1488858699834,17.7659285112714
13027,"Brooks","Georgia",126,"2020-05-26",4.19612725653204,-184.258044009179,0.0137465818011507,4.36121365404526,50.4232390703792
13029,"Bryan","Georgia",126,"2020-05-26",4.23410650459726,-115.150516302732,0.0175982754398521,4.36702113643697,39.3872219427981
13031,"Bulloch","Georgia",126,"2020-05-26",3.91772102654278,-110.960796231223,0.0163656413357021,3.9925748910925,42.3538049222566
13033,"Burke","Georgia",126,"2020-05-26",4.79814903725603,-114.631610312563,0.0200839573056868,4.97342268905598,34.5124802851319
13035,"Butts","Georgia",126,"2020-05-26",5.33891076351329,-181.261395048598,0.0174618785464281,5.48759431216969,39.6948804057357
13037,"Calhoun","Georgia",126,"2020-05-26",4.8283137373023,-169.305699728606,0.0164621501838483,4.97660183036566,42.1055070460977
13039,"Camden","Georgia",126,"2020-05-26",3.9863350383927,-46.8642651373091,0.0231804954952482,4.16934278777153,29.9021727426851
13045,"Carroll","Georgia",126,"2020-05-26",6.10861246048198,-248.202385374892,0.0163171596992142,6.2201401998835,42.4796467851771
13047,"Catoosa","Georgia",126,"2020-05-26",4.55687989686031,-27.7709719610684,0.0288389882340221,4.63647216875754,24.0350727610556
13049,"Charlton","Georgia",126,"2020-05-26",3.35739475900376,-3.02359114030639,0.0261830496206273,3.56151243640256,26.4731263394879
13051,"Chatham","Georgia",126,"2020-05-26",6.06776399377737,-126.03188191301,0.0240021379550897,6.21731896444256,28.8785599789856
13057,"Cherokee","Georgia",126,"2020-05-26",6.68728671811723,-187.092327604387,0.0213810311325641,6.8439040218043,32.4187910425076
13059,"Clarke","Georgia",126,"2020-05-26",5.40267738187228,-148.983158058254,0.0195818333354742,5.52174720450741,35.3974609366248
13061,"Clay","Georgia",126,"2020-05-26",3.5179216559703,-52.6336824482754,0.0197512945452766,3.66650553956023,35.0937594987012
13063,"Clayton","Georgia",126,"2020-05-26",6.9985096422506,-289.444099355858,0.0168508754400578,7.11855289863298,41.1341940675793
13065,"Clinch","Georgia",126,"2020-05-26",3.90341463089155,37.0910466149667,0.0442750131543408,4.24637017274141,15.6554934979616
13067,"Cobb","Georgia",126,"2020-05-26",7.89973640379096,-303.658614990179,0.0183927876519973,8.0313691819296,37.6858143352008
13069,"Coffee","Georgia",126,"2020-05-26",5.45165138646874,-88.1267345569465,0.0254084697612428,5.61849194839253,27.2801623660646
13071,"Colquitt","Georgia",126,"2020-05-26",5.71420417011861,-88.5901432854095,0.026446569169596,5.86029905169828,26.2093421689197
13073,"Columbia","Georgia",126,"2020-05-26",5.40653095118827,-202.78737372596,0.0165137962898495,5.54512428641407,41.97382409192
13075,"Cook","Georgia",126,"2020-05-26",3.75787232560089,3.35373708664206,0.0301579417754978,3.90986444835193,22.983902075277
13077,"Coweta","Georgia",126,"2020-05-26",5.79735955177369,-184.22829887216,0.0185720812889721,5.89158975381611,37.3219979912282
13079,"Crawford","Georgia",126,"2020-05-26",3.23023958351852,9.78930599802436,0.0271866720383963,3.34968872945492,25.4958451546036
13081,"Crisp","Georgia",126,"2020-05-26",5.36397133676948,-212.35304696221,0.0158539570011017,5.47521235673833,43.7207682922174
13085,"Dawson","Georgia",126,"2020-05-26",4.61086820710273,-84.3900720885046,0.0218174958039873,4.74290698561945,31.7702447057772
13087,"Decatur","Georgia",126,"2020-05-26",4.99043258677874,-85.8996468037934,0.0234867611776388,5.14124372635018,29.5122505532978
13089,"DeKalb","Georgia",126,"2020-05-26",8.06310790469028,-319.595727998016,0.0180790851749462,8.18251671629291,38.3397264768962
13091,"Dodge","Georgia",126,"2020-05-26",3.87120101090789,-23.4868902695396,0.0256118394568651,4.00791711068752,27.0635454250496
13093,"Dooly","Georgia",126,"2020-05-26",5.11884887873649,-215.713143549935,0.0150317867103796,5.2417815969486,46.1120952495502
13095,"Dougherty","Georgia",126,"2020-05-26",7.45231958401829,-463.736858280738,0.0126682986009392,7.55964070688673,54.7150965093732
13097,"Douglas","Georgia",126,"2020-05-26",6.18060801972539,-248.802891979412,0.0164782177416938,6.29143118844514,42.0644508663167
13099,"Early","Georgia",126,"2020-05-26",5.4601932321817,-347.728745071558,0.0115913137047989,5.57227769103871,59.7988457747441
13101,"Echols","Georgia",126,"2020-05-26",4.15440880296475,70.824075511392,0.0596111533870822,3.70637857167405,11.6278102532093
13103,"Effingham","Georgia",126,"2020-05-26",4.10146202999096,-16.9052106440902,0.0280526455699868,4.20523774329287,24.7087989911916
13105,"Elbert","Georgia",126,"2020-05-26",4.25864761351338,7.9611421326716,0.0359437094307138,4.49436037473158,19.2842417084435
13107,"Emanuel","Georgia",126,"2020-05-26",3.26357600378611,-91.8059408570126,0.0155322345517388,3.49173860201543,44.626365784719
13111,"Fannin","Georgia",126,"2020-05-26",3.67449071666184,-124.79118410053,0.0146813686681028,3.78472741316663,47.2127085852629
13113,"Fayette","Georgia",126,"2020-05-26",5.38972383287189,-258.279060057593,0.0140627305383088,5.50245198687266,49.2896581266148
13115,"Floyd","Georgia",126,"2020-05-26",5.41546527992204,-95.3294632914541,0.0243712164896647,5.56466678084498,28.4412220807235
13117,"Forsyth","Georgia",126,"2020-05-26",6.12123889085479,-215.35237747435,0.0179060349873004,6.237609858965,38.7102550090821
13119,"Franklin","Georgia",126,"2020-05-26",3.59535339610311,-16.1256691533086,0.0252314983550554,3.76266407593824,27.4715029129876
13121,"Fulton","Georgia",126,"2020-05-26",8.29179710504873,-380.271587680872,0.0164047890056501,8.42011209849974,42.2527336573005
13123,"Gilmer","Georgia",126,"2020-05-26",4.86863274820464,-63.7557326246566,0.0257358077083464,5.06366770034299,26.933181519504
13127,"Glynn","Georgia",126,"2020-05-26",4.44600696433729,-120.100408730158,0.0180619395126044,4.57148427309956,38.3761212397062
13129,"Gordon","Georgia",126,"2020-05-26",4.91684776399609,-158.848768178772,0.0173441505034817,5.06186895954836,39.9643199833166
13131,"Grady","Georgia",126,"2020-05-26",4.53259949315326,-108.747328580365,0.0195125257935863,4.71710098445496,35.5231909949751
13133,"Greene","Georgia",126,"2020-05-26",4.14313472639153,-170.950292963004,0.0139301978599323,4.23408772055904,49.7586026795541
13135,"Gwinnett","Georgia",126,"2020-05-26",8.01683638735574,-299.224434233009,0.0188212974937429,8.13502466076419,36.8278106645081
13137,"Habersham","Georgia",126,"2020-05-26",6.19090071462022,-158.633186503034,0.0217838671854565,6.35289860165357,31.8192896907997
13139,"Hall","Georgia",126,"2020-05-26",7.7393592026891,-333.913906227116,0.0168690927346625,7.87641398324873,41.0897723702515
13141,"Hancock","Georgia",126,"2020-05-26",5.19375018690961,-19.8938770962546,0.0358688098532793,5.48412140529621,19.3245101634331
13143,"Haralson","Georgia",126,"2020-05-26",3.59535339610311,-108.316602690704,0.0154789960098849,3.73533873016838,44.7798539464253
13145,"Harris","Georgia",126,"2020-05-26",4.38559170083838,-135.87784741939,0.016755307866747,4.5051311120601,41.3688119652868
13147,"Hart","Georgia",126,"2020-05-26",3.25809653802148,15.2248817654698,0.0294650267654867,3.47024701108879,23.5244035607614
13151,"Henry","Georgia",126,"2020-05-26",6.44775855607543,-381.307096968197,0.0127633136463664,6.56426278915725,54.3077761594678
13153,"Houston","Georgia",126,"2020-05-26",5.83230132545718,-212.795503731235,0.017252324493188,5.96577623865665,40.1770312651859
13155,"Irwin","Georgia",126,"2020-05-26",3.14168618617707,-81.397071503588,0.0152570502707017,3.27106689782147,45.4312706756301
13157,"Jackson","Georgia",126,"2020-05-26",4.97771847908311,-123.885429749481,0.0199349681185008,5.12100285216327,34.7704183141715
13159,"Jasper","Georgia",126,"2020-05-26",3.391627930646,-34.735777765225,0.0207847855273618,3.48635216611542,33.3487771450643
13161,"Jeff Davis","Georgia",126,"2020-05-26",3.43858491373377,7.96488333044934,0.028717655377174,3.5907153905609,24.1366215819585
13163,"Jefferson","Georgia",126,"2020-05-26",3.29583686600433,-1.32469104833338,0.0257623391218473,3.46051824322453,26.9054443108442
13167,"Johnson","Georgia",126,"2020-05-26",4.36218829245422,-123.190266381768,0.0176410081173361,4.51945456882325,39.2918123470949
13169,"Jones","Georgia",126,"2020-05-26",3.49650756146648,-127.420459934845,0.0140786463432204,3.6663675559615,49.2339365349375
13171,"Lamar","Georgia",126,"2020-05-26",3.91487607441055,-60.8077763781617,0.0207586542232298,4.02318861560729,33.3907570840641
13175,"Laurens","Georgia",126,"2020-05-26",4.59800169650948,-87.3520497167254,0.0216447341289695,4.769461530892,32.0238251220758
13177,"Lee","Georgia",126,"2020-05-26",5.84891300312408,-446.302087442184,0.0102561544795601,5.94141169913866,67.5835355192189
13179,"Liberty","Georgia",126,"2020-05-26",4.12713438504509,-28.0025913478939,0.0264018117181827,4.2507601029066,26.2537733379328
13185,"Lowndes","Georgia",126,"2020-05-26",5.47706110199411,-137.307583848519,0.0207439007278834,5.60723368534769,33.4145052877271
13187,"Lumpkin","Georgia",126,"2020-05-26",4.48702994368387,-111.563024948014,0.019027079303225,4.65332007032245,36.4295102529194
13189,"McDuffie","Georgia",126,"2020-05-26",4.12019794104843,-95.9801362831713,0.0185421655715371,4.2457875995557,37.3822128750673
13193,"Macon","Georgia",126,"2020-05-26",4.55837802448133,-196.777844655432,0.0144101865269315,4.75216025393422,48.1011941979035
13195,"Madison","Georgia",126,"2020-05-26",3.57954279007647,-13.143812775477,0.0252315127420574,3.6874294742173,27.4714872487437
13197,"Marion","Georgia",126,"2020-05-26",3.88008995832514,-64.3629562583234,0.0204234573057556,4.03083391087958,33.9387778564116
13199,"Meriwether","Georgia",126,"2020-05-26",4.34380542185368,-127.110189035995,0.0172108355136586,4.47671367892516,40.2738832760246
