"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
42091,"Montgomery","Pennsylvania",85,"2020-04-15",7.66407844570747,-7.342393878152,0.0830636921978768,8.25174602729506,8.34476727700364
42093,"Montour","Pennsylvania",85,"2020-04-15",3.5305534028762,28.5991317328812,0.0652286044917334,4.13555016062838,10.6264297076567
42095,"Northampton","Pennsylvania",85,"2020-04-15",6.99275272461081,1.55901212121196,0.0845696946500487,7.64856672875786,8.19616510888687
42101,"Philadelphia","Pennsylvania",85,"2020-04-15",8.75294266742609,-6.40552351790848,0.0961034356314359,9.45710889518107,7.21251197738881
42103,"Pike","Pennsylvania",85,"2020-04-15",5.37923880890026,21.9197099896231,0.0851414780284116,5.96673947214321,8.14112224277623
42107,"Schuylkill","Pennsylvania",85,"2020-04-15",5.21182533519459,26.5011208437949,0.0898457187812041,5.88479387715247,7.71486042922007
42125,"Washington","Pennsylvania",85,"2020-04-15",4.21318523943662,17.8258739317819,0.0640103124594083,4.74790898603018,10.8286798474777
42127,"Wayne","Pennsylvania",85,"2020-04-15",4.12713438504509,38.6124025122715,0.0886985494264015,4.73540245452212,7.81463941679329
42129,"Westmoreland","Pennsylvania",85,"2020-04-15",5.38645905687375,2.64576670459683,0.0660852470647729,5.90499658361007,10.4886825932657
42133,"York","Pennsylvania",85,"2020-04-15",5.75754889881186,19.7742768268387,0.0886992502778282,6.40636749623337,7.81457766992207
44001,"Bristol","Rhode Island",85,"2020-04-15",3.72051653905712,34.9632072636155,0.0746887313555714,4.26000569007122,9.28047870113194
44003,"Kent","Rhode Island",85,"2020-04-15",5.22343986761529,22.4233824592304,0.081857817156358,5.69539003701016,8.46769685094281
44005,"Newport","Rhode Island",85,"2020-04-15",4.31175743882733,29.9679294161936,0.078373267170874,4.86165604102718,8.84417870507689
44007,"Providence","Rhode Island",85,"2020-04-15",7.23004579605904,17.3705631997888,0.105856311525172,7.89999691087129,6.54800049777967
44009,"Washington","Rhode Island",85,"2020-04-15",4.801676377774,26.7727448360263,0.0805718078751421,5.25547787129456,8.60285003948378
45003,"Aiken","South Carolina",85,"2020-04-15",3.94296780927757,37.5562495495257,0.0812788008218723,4.42512274885982,8.5280192811779
45007,"Anderson","South Carolina",85,"2020-04-15",4.65803367554516,18.3880825545457,0.0707698928665031,5.20950751131268,9.7943793961574
45013,"Beaufort","South Carolina",85,"2020-04-15",5.2634301075476,-16.6749264029261,0.052532654485618,5.70898235997488,13.1945965294731
45015,"Berkeley","South Carolina",85,"2020-04-15",4.39444915467244,24.6584833354416,0.0756526672010584,5.09456534903837,9.16223057566234
45019,"Charleston","South Carolina",85,"2020-04-15",5.82684256741343,-29.5836757670681,0.051566922203162,6.26969594945488,13.4417015975687
45027,"Clarendon","South Carolina",85,"2020-04-15",4.43421238784445,27.7356846212829,0.0790235151205478,5.0783920980417,8.77140404982709
45031,"Darlington","South Carolina",85,"2020-04-15",3.65620867182439,39.8944099551488,0.0842393017591858,4.38933852312865,8.22831108621293
45035,"Dorchester","South Carolina",85,"2020-04-15",4.23823874188217,18.6983967220709,0.0662272196738538,4.8545613827331,10.4661977956112
45041,"Florence","South Carolina",85,"2020-04-15",4.27468002104443,34.129386848537,0.0838482181172539,4.85234779410309,8.26668945535185
45043,"Georgetown","South Carolina",85,"2020-04-15",3.41538201665411,37.0009124893972,0.0738879363904403,4.06376907951568,9.38106021661237
45045,"Greenville","South Carolina",85,"2020-04-15",5.81413053182507,6.02909855652291,0.0734029314930343,6.31051618904995,9.44304493650534
45051,"Horry","South Carolina",85,"2020-04-15",4.90421601709019,22.4106887588211,0.0782975161431017,5.44867022029353,8.85273524249612
45055,"Kershaw","South Carolina",85,"2020-04-15",5.19216288498903,-0.802408341718349,0.0618423623040778,5.73912015935952,11.2082908015666
45057,"Lancaster","South Carolina",85,"2020-04-15",4.14086457785699,24.1454994824398,0.0686876484629141,4.6607660781768,10.0912929190492
45063,"Lexington","South Carolina",85,"2020-04-15",5.29186804286813,13.987470249512,0.0744791248836943,5.81030494577951,9.3065967362312
45075,"Orangeburg","South Carolina",85,"2020-04-15",3.61091791264422,33.750550261876,0.0748678950795752,4.36101369143685,9.25826991426989
45079,"Richland","South Carolina",85,"2020-04-15",6.19992946388153,-0.171241236191511,0.0730082459831039,6.72926065273988,9.49409441668217
45083,"Spartanburg","South Carolina",85,"2020-04-15",5.14583196603984,21.051760928829,0.0792171072552738,5.62031426407376,8.74996834113505
45085,"Sumter","South Carolina",85,"2020-04-15",4.99237433496164,24.7578977350835,0.0839390139309812,5.64423575876329,8.25774747758992
45091,"York","South Carolina",85,"2020-04-15",4.87628724156518,8.57150872869628,0.0646630241616793,5.39473854684876,10.7193746278684
46005,"Beadle","South Dakota",85,"2020-04-15",3.0513021247088,35.9966009505331,0.0707258383148442,3.9608873462543,9.8004802357283
46083,"Lincoln","South Dakota",85,"2020-04-15",3.84098723231139,43.3305183266403,0.0887386223655817,4.31886275494086,7.81111045091895
46099,"Minnehaha","South Dakota",85,"2020-04-15",6.33480092660753,36.6493900738377,0.125656559341882,6.95516720079615,5.51620372378697
47009,"Blount","Tennessee",85,"2020-04-15",3.8255309740747,12.6342156791114,0.0543459090559884,4.3132056968602,12.7543580114899
47011,"Bradley","Tennessee",85,"2020-04-15",3.44316158076119,26.832639230647,0.0628881536884509,4.0982549995338,11.0219038070955
47035,"Cumberland","Tennessee",85,"2020-04-15",3.75787232560089,28.0043083782743,0.0672342958979583,4.3027052666896,10.3094287119766
47037,"Davidson","Tennessee",85,"2020-04-15",7.19207456072873,-39.6634404085763,0.0580118125698104,7.63803482727873,11.9483799911582
47043,"Dickson","Tennessee",85,"2020-04-15",3.43398720448515,20.3979612548746,0.0552684430616601,3.95733320148374,12.5414638474009
47047,"Fayette","Tennessee",85,"2020-04-15",3.47019025314911,33.6927215691441,0.0683445611220974,3.98498535458078,10.1419508616295
47065,"Hamilton","Tennessee",85,"2020-04-15",4.65938777189289,0.190522749510261,0.0558056653009757,5.12348895889838,12.4207314225466
47093,"Knox","Tennessee",85,"2020-04-15",5.13158790451392,-12.6110232693932,0.052935492878706,5.53763607731112,13.0941858262884
47113,"Madison","Tennessee",85,"2020-04-15",4.12019794104843,40.321604900479,0.0877981792607904,4.5372689968577,7.89477852953036
47119,"Maury","Tennessee",85,"2020-04-15",3.47462485021697,22.0362455208227,0.0567784455866489,3.97243322673363,12.2079280860576
47125,"Montgomery","Tennessee",85,"2020-04-15",4.52178857704904,20.9240114011969,0.0706894988343484,5.02432601320525,9.80551838660287
47141,"Putnam","Tennessee",85,"2020-04-15",4.46426473291085,-0.93909969503076,0.054418030808504,5.05756279051881,12.7374543007467
47147,"Robertson","Tennessee",85,"2020-04-15",4.41539232851768,11.0577015720221,0.0600774546870181,4.86280726606994,11.5375590422562
47149,"Rutherford","Tennessee",85,"2020-04-15",5.47287073369548,-2.27060564176998,0.0629419622408409,5.93357690072549,11.0124812745381
47157,"Shelby","Tennessee",85,"2020-04-15",7.11057949810261,-11.6628190092718,0.073723100108661,7.64234438336655,9.40203517673987
47163,"Sullivan","Tennessee",85,"2020-04-15",3.65620867182439,32.7477300581956,0.0699079700859308,4.14220591461516,9.91513814101496
47165,"Sumner","Tennessee",85,"2020-04-15",6.08352269152593,-25.8152909220292,0.0553150303073368,6.51695638801975,12.5309012163374
47167,"Tipton","Tennessee",85,"2020-04-15",3.83791503327442,17.5430965103886,0.0603142496881905,4.49081226808193,11.4922623450236
47179,"Washington","Tennessee",85,"2020-04-15",3.66721795733276,27.4212780942797,0.0628720573049073,4.06019710433412,11.0247256137719
47187,"Williamson","Tennessee",85,"2020-04-15",5.73795383120112,-30.8950529355898,0.0501787226906966,6.16671678131344,13.8135676516226
47189,"Wilson","Tennessee",85,"2020-04-15",4.92621795228367,-2.42033655976688,0.0566682331860844,5.35063364967744,12.2316709307633
48027,"Bell","Texas",85,"2020-04-15",4.57323713888508,23.5698107126136,0.074961172487141,5.12960722249948,9.24674945124223
48029,"Bexar","Texas",85,"2020-04-15",6.61969218156861,-4.11253703326355,0.0742929676709297,7.14048560658328,9.32991644148802
48037,"Bowie","Texas",85,"2020-04-15",3.78418963391826,41.7145431832911,0.0880453092954788,4.42739859849158,7.87261906518783
48039,"Brazoria","Texas",85,"2020-04-15",5.44981145954673,6.64732661134913,0.0698183127612182,5.95917964565493,9.9278706853106
48041,"Brazos","Texas",85,"2020-04-15",4.90738894413076,18.2244452682757,0.0739718612711234,5.45731509981528,9.37041692136698
48061,"Cameron","Texas",85,"2020-04-15",5.20635870697722,31.8942278161175,0.0969873366464096,5.82949876119062,7.14678023469165
48085,"Collin","Texas",85,"2020-04-15",6.09967813174822,-8.74661186784354,0.0655270397055204,6.60162723606083,10.578032880395
48091,"Comal","Texas",85,"2020-04-15",3.61477148196021,36.1584266374645,0.0751363532896217,4.19573218441579,9.22519060631184
48113,"Dallas","Texas",85,"2020-04-15",7.44600149832412,-13.9383150880787,0.0757330032630626,8.02302676224882,9.15251146388928
48121,"Denton","Texas",85,"2020-04-15",6.16691732969606,-9.77268914023127,0.0655160379942677,6.66774336849019,10.5798091853569
48135,"Ector","Texas",85,"2020-04-15",3.74444930526875,37.8901702541184,0.0789679791506398,4.27294390721745,8.77757273283762
48139,"Ellis","Texas",85,"2020-04-15",4.22370058343614,33.5176344115871,0.0793776647148146,4.64219360740625,8.73226975182832
48141,"El Paso","Texas",85,"2020-04-15",5.65848619974103,25.8852184481028,0.0946131074510635,6.25532493107324,7.32612213290278
48157,"Fort Bend","Texas",85,"2020-04-15",6.27503101922608,-0.767332543437788,0.0730548960422331,6.77710783507611,9.48803185154403
48167,"Galveston","Texas",85,"2020-04-15",5.88966909761465,-2.92051764324802,0.0674751634556093,6.40477744326921,10.2726269202142
48183,"Gregg","Texas",85,"2020-04-15",3.70306408910589,42.5192043173783,0.0857945177667294,4.24518100430459,8.07915468963384
48187,"Guadalupe","Texas",85,"2020-04-15",3.87417278129705,31.796480307674,0.0743678108723002,4.4772039663257,9.3205268842749
48199,"Hardin","Texas",85,"2020-04-15",4.02279741093005,40.6839530551225,0.087868094267429,4.50904325038431,7.88849680124315
48201,"Harris","Texas",85,"2020-04-15",8.19063168090354,-19.0649157531268,0.0782302499101142,8.68863611561289,8.86034726153073
48209,"Hays","Texas",85,"2020-04-15",4.49663001741289,21.0456742422161,0.0706011179058216,5.00945471875337,9.81779327466981
48215,"Hidalgo","Texas",85,"2020-04-15",5.19770745364881,29.8254719663288,0.0948922906678953,5.89988338631033,7.30456790199982
48245,"Jefferson","Texas",85,"2020-04-15",4.71849887129509,27.7736356062146,0.0817592097182156,5.25109679591004,8.47790949727728
48251,"Johnson","Texas",85,"2020-04-15",3.54302757710137,35.5344269275967,0.0746654616148447,4.21602807879773,9.28337099334476
48303,"Lubbock","Texas",85,"2020-04-15",5.63733737524805,8.73256919536004,0.0735459982765738,6.12398632245278,9.42467566968534
48309,"McLennan","Texas",85,"2020-04-15",4.25662536813261,22.3995697611773,0.0697805982500607,4.85675966052666,9.93323642878546
48321,"Matagorda","Texas",85,"2020-04-15",3.89473150831808,27.1120541642753,0.072285383207116,4.69045003025795,9.58903653555937
48329,"Midland","Texas",85,"2020-04-15",3.47462485021697,31.6655039323913,0.0691988837019609,4.17507977659887,10.0167393385322
48339,"Montgomery","Texas",85,"2020-04-15",5.57269706775994,8.99270835237384,0.0730258916406176,6.06168148524069,9.49180030517301
48355,"Nueces","Texas",85,"2020-04-15",4.33448568990488,22.862568392396,0.071075445423756,4.91397374696492,9.7522734669809
48361,"Orange","Texas",85,"2020-04-15",3.66721795733276,43.9220847149545,0.0854466148881756,4.10809511198761,8.11204962849694
48375,"Potter","Texas",85,"2020-04-15",4.24440525679783,35.6664164960476,0.086140924955659,4.85262698909732,8.04666517008893
48381,"Randall","Texas",85,"2020-04-15",4.15440880296475,30.5296595000355,0.0755322333879392,4.64299210507941,9.1768394693149
48423,"Smith","Texas",85,"2020-04-15",4.57028292698765,20.0008636181396,0.0732161381102936,5.27149871315615,9.46713659652167
48439,"Tarrant","Texas",85,"2020-04-15",6.69314663011776,-1.12124434913977,0.0773485553190299,7.20279371991634,8.96134617771473
48441,"Taylor","Texas",85,"2020-04-15",4.07511320029421,40.7295443708855,0.0884552173794149,4.53513929781497,7.83613676044454
48451,"Tom Green","Texas",85,"2020-04-15",3.52636052461616,40.4134608971929,0.0803506188964919,4.14501034363863,8.6265319431187
48453,"Travis","Texas",85,"2020-04-15",6.64062252043954,-9.65816783721205,0.0700807712463434,7.12428280552204,9.89068996006679
48469,"Victoria","Texas",85,"2020-04-15",4.35487564560793,33.6980252858859,0.0851355872317785,4.9635728540584,8.14168555239864
48477,"Washington","Texas",85,"2020-04-15",3.58747933967221,40.8510405075554,0.0830005596673341,4.2453922642747,8.3511145387221
48479,"Webb","Texas",85,"2020-04-15",5.26859426509583,28.2277931909511,0.0930690399208019,5.935218061349,7.44766660481065
48485,"Wichita","Texas",85,"2020-04-15",4.00212484012533,23.3000434935672,0.0675809900585617,4.64281107768485,10.2565407810585
48491,"Williamson","Texas",85,"2020-04-15",4.7523579050601,11.7069683679649,0.0652040575466595,5.23543145513097,10.630430170146
49005,"Cache","Utah",85,"2020-04-15",3.49216915986788,33.105716550092,0.0685829090886029,4.03914128768345,10.1067042761989
49011,"Davis","Utah",85,"2020-04-15",5.27957132372698,-6.84629082884344,0.0579711440599964,5.73023256543518,11.9567621408779
49035,"Salt Lake","Utah",85,"2020-04-15",7.01237266144201,-20.5276591317058,0.0666531732333647,7.5003255576506,10.3993125448523
49043,"Summit","Utah",85,"2020-04-15",5.70711026474888,-33.2609593462383,0.0489279529598595,6.12876232659963,14.1666907897946
49045,"Tooele","Utah",85,"2020-04-15",3.45225255246244,34.9697535744952,0.0702003496534809,4.00354323989461,9.87384228114846
49049,"Utah","Utah",85,"2020-04-15",5.73749353199851,-5.78384180607967,0.0636460016728959,6.22355055917194,10.8906633934733
49051,"Wasatch","Utah",85,"2020-04-15",4.60230895370706,-9.34098823875857,0.0497152713584825,5.03819473002666,13.9423392776409
49053,"Washington","Utah",85,"2020-04-15",3.57954279007647,29.0468242364579,0.0650422940996428,4.09461897251881,10.6568685830494
49057,"Weber","Utah",85,"2020-04-15",4.54632968596516,14.8241631293445,0.0654965945665245,5.05475449784956,10.582949925067
50001,"Addison","Vermont",85,"2020-04-15",3.9863350383927,6.1577199446479,0.0511761631402175,4.39307852844094,13.5443366213444
50003,"Bennington","Vermont",85,"2020-04-15",3.44771739729705,20.3876795554045,0.0557778712576138,3.99438279021763,12.4269206574521
50007,"Chittenden","Vermont",85,"2020-04-15",5.87933514237646,-24.4074005500417,0.0543325116122931,6.32470644214199,12.7575030123054
50011,"Franklin","Vermont",85,"2020-04-15",4.29825675160842,36.1487346396312,0.0847663031697744,4.73430529195254,8.17715477306677
50021,"Rutland","Vermont",85,"2020-04-15",3.59926729542425,19.4670216377025,0.0561861709851719,4.07535032432782,12.3366153700503
50023,"Washington","Vermont",85,"2020-04-15",3.30111392310517,20.9190390803384,0.053556295565758,3.80683295211149,12.9424033764411
50025,"Windham","Vermont",85,"2020-04-15",3.93462283734539,23.8560017284856,0.0642274337721267,4.37671413595161,10.792073415531
50027,"Windsor","Vermont",85,"2020-04-15",3.25258688221051,17.4289768197057,0.0515644181844954,3.84521142371439,13.4423543397676
51003,"Albemarle","Virginia",85,"2020-04-15",3.85318250540521,28.8326070650007,0.0698111036427201,4.40978541502567,9.9288958975257
51013,"Arlington","Virginia",85,"2020-04-15",5.88531006554898,16.9791910099914,0.0872609281043799,6.54638541960956,7.94338538011899
51041,"Chesterfield","Virginia",85,"2020-04-15",5.33685103055028,23.9227113141023,0.0873784312245805,5.94848668739663,7.93270342401106
51059,"Fairfax","Virginia",85,"2020-04-15",6.92053047047086,11.6299914353741,0.0933350205579262,7.50133640162007,7.4264426837487
51069,"Frederick","Virginia",85,"2020-04-15",4.17218704898604,36.4549073410233,0.0859031336110448,4.77149751612194,8.06893941376343
51087,"Henrico","Virginia",85,"2020-04-15",5.95138632354057,14.2747644623692,0.0843845608030008,6.55880986415276,8.2141469240816
51095,"James City","Virginia",85,"2020-04-15",4.84080680154977,-2.69803599780906,0.0567328863245878,5.37249291142543,12.2177316449972
51107,"Loudoun","Virginia",85,"2020-04-15",5.73749353199851,17.829189534501,0.0859695253651921,6.37642937167058,8.06270800746553
51153,"Prince William","Virginia",85,"2020-04-15",6.02413915592082,21.4873847077636,0.0941458726436927,6.63847169907659,7.36248080872595
51177,"Spotsylvania","Virginia",85,"2020-04-15",3.89182029811063,44.0525688369521,0.0909892213082465,4.36269942525648,7.6179043033213
51179,"Stafford","Virginia",85,"2020-04-15",4.35119917087862,36.859161195307,0.0874544271614378,4.82231047086561,7.92581008255214
51199,"York","Virginia",85,"2020-04-15",3.3964241029095,36.0408344802451,0.0704922515250895,3.94468757095268,9.83295561659343
51510,"Alexandria city","Virginia",85,"2020-04-15",5.32995445149122,29.194013656176,0.0948555606379097,5.95749704606033,7.30739638138752
51540,"Charlottesville city","Virginia",85,"2020-04-15",3.46573590279973,40.0512015008797,0.0779664763220078,4.05026476813842,8.89032329352928
51550,"Chesapeake city","Virginia",85,"2020-04-15",4.79697048673659,23.1706309928085,0.0781257399450829,5.37734538363999,8.87219987992665
51650,"Hampton city","Virginia",85,"2020-04-15",4.19397440317094,28.8346766620399,0.0752528380098032,4.75336984498835,9.21091082929854
51660,"Harrisonburg city","Virginia",85,"2020-04-15",4.34380542185368,49.3245683825853,0.111398539790988,4.75398076713017,6.22222860246161
51700,"Newport News city","Virginia",85,"2020-04-15",4.38381075646738,27.598834803864,0.0768488275681412,4.94915403934523,9.01961945932536
51710,"Norfolk city","Virginia",85,"2020-04-15",4.52643614544559,22.0694636191372,0.0748306232840254,5.23294562396617,9.26288129298418
51740,"Portsmouth city","Virginia",85,"2020-04-15",3.95124371858143,38.4202910943621,0.0855105636233526,4.58163110729626,8.10598306442047
51760,"Richmond city","Virginia",85,"2020-04-15",5.04434635143857,19.7863325669974,0.0780486076810207,5.63617619868612,8.88096791415921
51800,"Suffolk city","Virginia",85,"2020-04-15",3.8255309740747,43.4227201926205,0.0882552836246339,4.28720160711348,7.85388876555005
51810,"Virginia Beach city","Virginia",85,"2020-04-15",5.4812339843533,7.28249057761563,0.0717155200635804,6.07556024671757,9.6652325737222
53001,"Adams","Washington",85,"2020-04-15",3.57954279007647,37.574109967376,0.0771824870980393,4.20072555524231,8.98062768668611
53005,"Benton","Washington",85,"2020-04-15",5.51859968558121,-13.7324990943378,0.0558884523758735,5.90922574021599,12.4023327019012
53007,"Chelan","Washington",85,"2020-04-15",3.99688922607139,26.7097016079094,0.0665973486983378,4.34816076863658,10.4080296604547
53011,"Clark","Washington",85,"2020-04-15",5.4324735639414,-19.0724840123871,0.052278485979079,5.80670129810306,13.2587462620347
53021,"Franklin","Washington",85,"2020-04-15",4.78868151091763,27.4463991533555,0.0826520545416948,5.33548773803966,8.3863272897866
53025,"Grant","Washington",85,"2020-04-15",4.74244456489145,9.65140482645929,0.0638009828053842,5.25392130471461,10.8642085134377
53029,"Island","Washington",85,"2020-04-15",5.06078507778173,-51.2076856617361,0.0375879417871004,5.38288215211871,18.4406793137533
53031,"Jefferson","Washington",85,"2020-04-15",3.3322045101752,-0.192333130328523,0.0406119157842201,3.74410726903967,17.0675814517785
53033,"King","Washington",85,"2020-04-15",8.38189697710351,-82.2768615523765,0.0502596220320954,8.75908919056227,13.7913329335686
53035,"Kitsap","Washington",85,"2020-04-15",4.86863274820464,-40.3845043391919,0.039204494284689,5.19006754374723,17.6802989862988
53053,"Pierce","Washington",85,"2020-04-15",6.85736383344573,-53.1167216210293,0.0497976038217869,7.22646501120056,13.919287824381
53057,"Skagit","Washington",85,"2020-04-15",5.25526073422637,-32.1018547415232,0.0453825728635641,5.63206146531062,15.2734218627002
53061,"Snohomish","Washington",85,"2020-04-15",7.53025004851552,-81.9617785391078,0.0454775208000943,7.91135040193367,15.2415340230796
53063,"Spokane","Washington",85,"2020-04-15",5.59630331413809,-36.5098815585757,0.0464327930436194,5.96707273446939,14.9279665323771
53067,"Thurston","Washington",85,"2020-04-15",4.39797028507102,-26.8696725142442,0.0399972472182911,4.75445967830952,17.3298721478753
53073,"Whatcom","Washington",85,"2020-04-15",5.55240572171167,-48.4755119090725,0.0420756181149174,5.91059399358367,16.4738442740595
53077,"Yakima","Washington",85,"2020-04-15",6.30887877709341,1.90639438918702,0.076230164539578,6.86785037967612,9.09282020767606
54003,"Berkeley","West Virginia",85,"2020-04-15",4.52643614544559,28.6516581642867,0.0803803229731422,5.09196017656765,8.62334405886313
54033,"Harrison","West Virginia",85,"2020-04-15",3.33729357968267,30.4959877038634,0.0688673628986932,4.23561913452373,10.0649589498525
54037,"Jefferson","West Virginia",85,"2020-04-15",3.90341463089155,39.6796032258261,0.0862607017486328,4.51319414150715,8.03549202022265
54039,"Kanawha","West Virginia",85,"2020-04-15",4.41366371961706,26.3538758408376,0.0764170001960574,5.01647988274112,9.07058872739821
54049,"Marion","West Virginia",85,"2020-04-15",3.55942138687705,42.5662593413226,0.0847371844227619,4.18887599890133,8.17996473781531
54061,"Monongalia","West Virginia",85,"2020-04-15",4.38914410244275,24.7568140641613,0.0732119618542591,4.92300556369348,9.46767663376885
55009,"Brown","Wisconsin",85,"2020-04-15",4.30983989269805,33.1056514017326,0.0795441698118079,4.6847020658564,8.71399100901863
55021,"Columbia","Wisconsin",85,"2020-04-15",3.21314515015922,11.3614113035445,0.0474713928842364,3.82802612563978,14.6013659689795
55025,"Dane","Wisconsin",85,"2020-04-15",5.80168668963757,-35.8866871354884,0.0485305000148232,6.20640487192451,14.2827125281674
55039,"Fond du Lac","Wisconsin",85,"2020-04-15",3.99951045955126,8.6477601033743,0.0528172758396097,4.4024382464694,13.123493583138
55059,"Kenosha","Wisconsin",85,"2020-04-15",5.13579843705026,17.3031371227237,0.0759884672258807,5.67610011662601,9.12174183615943
55063,"La Crosse","Wisconsin",85,"2020-04-15",3.20738144544246,14.1804575029784,0.0469532488016261,3.65388034049137,14.7624967015262
55079,"Milwaukee","Wisconsin",85,"2020-04-15",7.43248380791712,-25.3049411856824,0.0679515704055974,7.97105496990335,10.2006057611709
55087,"Outagamie","Wisconsin",85,"2020-04-15",3.36235754834589,17.5483407286003,0.0507554038706576,3.77882403516048,13.6566183637574
55089,"Ozaukee","Wisconsin",85,"2020-04-15",4.28457129852317,-19.0167444135734,0.0417539707045909,4.63538989396339,16.6007488356966
55101,"Racine","Wisconsin",85,"2020-04-15",4.73368903678907,30.2965233052905,0.0859471637772743,5.30323881710742,8.06480574921803
55105,"Rock","Wisconsin",85,"2020-04-15",4.01509519056796,35.6079763027022,0.0804777537182575,4.53830339478527,8.61290416959905
55117,"Sheboygan","Wisconsin",85,"2020-04-15",3.53888678443534,24.775402495452,0.0603378156028026,4.05618536820204,11.48777385517
55127,"Walworth","Wisconsin",85,"2020-04-15",3.64133850934494,41.4038224150545,0.0819015462392761,4.14390517800404,8.46317575659572
55131,"Washington","Wisconsin",85,"2020-04-15",4.26066577766961,-10.6826261185708,0.0455251932827523,4.67464640082853,15.2255735907562
55133,"Waukesha","Wisconsin",85,"2020-04-15",5.34506462908767,-25.211603518374,0.0486187439193652,5.69868093583799,14.25678914514
55139,"Winnebago","Wisconsin",85,"2020-04-15",3.29583686600433,15.2255188167844,0.0500001662278487,3.83873682121762,13.8628975232063
56013,"Fremont","Wyoming",85,"2020-04-15",3.85014760171006,23.2105376190403,0.0660447660179478,4.54318394745091,10.4951114577585
56021,"Laramie","Wyoming",85,"2020-04-15",4.39268392914787,31.4292053622916,0.0817517891017624,4.9517708289481,8.47867903780227
56025,"Natrona","Wyoming",85,"2020-04-15",3.65620867182439,36.057626975982,0.074707593303193,4.17932005229385,9.27813559388642
56039,"Teton","Wyoming",85,"2020-04-15",4.3193910636824,26.8820060654409,0.0719836829130151,4.68743302731694,9.62922640951204
