"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
42111,"Somerset","Pennsylvania",114,"2020-05-14",3.46573590279973,-111.214928998045,0.0157632510425072,3.66046222161417,43.9723492755906
42115,"Susquehanna","Pennsylvania",114,"2020-05-14",4.41366371961706,-283.469207508358,0.0112413612064495,4.54678445848781,61.660431315228
42119,"Union","Pennsylvania",114,"2020-05-14",3.71357206670431,-74.3012894232006,0.0200351826231959,3.91289700013947,34.5964992481499
42125,"Washington","Pennsylvania",114,"2020-05-14",4.8283137373023,-248.363542305462,0.0133787634744058,4.94162746857347,51.8095100407423
42127,"Wayne","Pennsylvania",114,"2020-05-14",4.73117331219182,-195.000974028112,0.0154414760909252,4.87952148516416,44.8886606745648
42129,"Westmoreland","Pennsylvania",114,"2020-05-14",6.03445561605593,-394.72138190578,0.011906205639102,6.1402848254521,58.217302940202
42131,"Wyoming","Pennsylvania",114,"2020-05-14",3.40594798442075,-88.6328328346579,0.0168392511069392,3.53005991236182,41.1625894856042
42133,"York","Pennsylvania",114,"2020-05-14",6.66477338544826,-228.000448483606,0.0195240987290684,6.81391921268308,35.502134576279
44001,"Bristol","Rhode Island",114,"2020-05-14",5.10073712879344,-126.25950434419,0.0213178241863321,5.27103464200908,32.5149121458819
44003,"Kent","Rhode Island",114,"2020-05-14",6.6817504953869,-178.640361694979,0.0227821083687813,6.82643919179584,30.4250673089492
44005,"Newport","Rhode Island",114,"2020-05-14",5.18017712424381,-144.913617341757,0.0199765149439015,5.31202735061451,34.6981033732088
44007,"Providence","Rhode Island",114,"2020-05-14",9.0068243626036,-209.264277165752,0.0278457194792248,9.19644641596649,24.8924141133106
44009,"Washington","Rhode Island",114,"2020-05-14",5.97562548307824,-195.241697223214,0.0193319845777367,6.11357961355644,35.8549417299968
45001,"Abbeville","South Carolina",114,"2020-05-14",3.52636052461616,-72.0425427815931,0.019155554446697,3.69783693878165,36.1851797340934
45003,"Aiken","South Carolina",114,"2020-05-14",4.80519131988145,-132.710313314475,0.0193786715699489,4.91656883563005,35.7685601955724
45007,"Anderson","South Carolina",114,"2020-05-14",5.23644196282995,-160.049663029626,0.0191725376359976,5.38843524201995,36.1531266084735
45011,"Barnwell","South Carolina",114,"2020-05-14",3.52636052461616,21.4472413949327,0.0381964381404316,3.80256078576777,18.1469062118186
45013,"Beaufort","South Carolina",114,"2020-05-14",5.63121178182137,-284.943228875426,0.0141739851621428,5.75383330275264,48.9027731178431
45015,"Berkeley","South Carolina",114,"2020-05-14",5.2722666893481,-238.412023021491,0.0150358441951728,5.404063180023,46.0996517097775
45019,"Charleston","South Carolina",114,"2020-05-14",6.18972975429907,-266.718775986853,0.0163228649036766,6.32868120105227,42.4647992034669
45023,"Chester","South Carolina",114,"2020-05-14",3.66356164612965,-33.9542855485992,0.0249575917729324,3.86728580218834,27.7729993689412
45025,"Chesterfield","South Carolina",114,"2020-05-14",4.38381075646738,-2.22558913924612,0.0372912264323985,4.59523334685733,18.5874063921304
45027,"Clarendon","South Carolina",114,"2020-05-14",5.57540783114393,-71.2688276938849,0.0303699585896955,5.83919633515258,22.8234483268321
45029,"Colleton","South Carolina",114,"2020-05-14",3.50941096630239,-72.9298190671306,0.0189821519355136,3.68120529035893,36.5157324056152
45031,"Darlington","South Carolina",114,"2020-05-14",5.17210605541002,-85.0977083726928,0.0259971525299268,5.35795356063326,26.6624269624154
45033,"Dillon","South Carolina",114,"2020-05-14",4.58787868887803,7.51437998919866,0.0428254459655204,4.86007228763615,16.1854048436066
45035,"Dorchester","South Carolina",114,"2020-05-14",4.67682617489452,-204.854783190541,0.0150579879051396,4.90671738411507,46.0318592979715
45037,"Edgefield","South Carolina",114,"2020-05-14",3.66721795733276,-9.03921223103141,0.0298641840928288,3.88351497335396,23.2099821781633
45039,"Fairfield","South Carolina",114,"2020-05-14",4.41366371961706,-15.3166276741873,0.0341344680155177,4.65309556732777,20.3063712680344
45041,"Florence","South Carolina",114,"2020-05-14",6.09001622083648,-111.667958337465,0.0268541833597436,6.24810801513149,25.8115158921207
45043,"Georgetown","South Carolina",114,"2020-05-14",3.9262076404201,-85.71464166679,0.0197905424381631,4.09099488849628,35.0241628154323
45045,"Greenville","South Carolina",114,"2020-05-14",6.8501261661455,-175.622072384942,0.0236159347449682,7.00500750536002,29.3508255356114
45047,"Greenwood","South Carolina",114,"2020-05-14",4.15664844555826,-63.1173095991703,0.0237228789253989,4.3677926436913,29.2185102297102
45049,"Hampton","South Carolina",114,"2020-05-14",3.32708940950844,-50.6927965345695,0.0214298343090458,3.67934818179254,32.3449621944748
45051,"Horry","South Carolina",114,"2020-05-14",5.58026876429083,-177.024340318763,0.0191681776273709,5.71258349251006,36.1613500268371
45053,"Jasper","South Carolina",114,"2020-05-14",3.18398856586776,3.83477299342849,0.0289959529837227,3.39731741360975,23.9049629080669
45055,"Kershaw","South Carolina",114,"2020-05-14",5.54182361238113,-218.442755163364,0.016769676966499,5.69234535270802,41.3333650937138
45057,"Lancaster","South Carolina",114,"2020-05-14",4.68872320880638,-133.937864786123,0.0189594600675139,4.83348426710977,36.5594367187502
45059,"Laurens","South Carolina",114,"2020-05-14",3.85620822632175,-53.0254960820461,0.0236934786534679,4.12326937657913,29.2547662881276
45061,"Lee","South Carolina",114,"2020-05-14",4.70566172453442,12.5230612731581,0.0447341124160825,4.85261957155904,15.4948235948625
45063,"Lexington","South Carolina",114,"2020-05-14",6.17853670666053,-204.838684035339,0.0194050109251912,6.32290322355569,35.7200098073696
45067,"Marion","South Carolina",114,"2020-05-14",3.86223234092513,-4.88636110370605,0.0326093032147811,4.10506651983617,21.256117494892
45069,"Marlboro","South Carolina",114,"2020-05-14",4.08477511120595,-10.7340595817392,0.0332073300910094,4.37453640075951,20.8733185914157
45071,"Newberry","South Carolina",114,"2020-05-14",3.43858491373377,-64.1015242180302,0.0197961706929121,3.66430136893833,35.0142050860434
45073,"Oconee","South Carolina",114,"2020-05-14",3.63758615972639,-14.1761362130064,0.0278779745585301,3.76843688626659,24.8636133555784
45075,"Orangeburg","South Carolina",114,"2020-05-14",4.63055941999291,-62.8159046009906,0.0263483511766225,4.84324600627544,26.3070419820022
45077,"Pickens","South Carolina",114,"2020-05-14",4.3193910636824,-55.1267304900294,0.02526250395411,4.44940222542883,27.437786128369
45079,"Richland","South Carolina",114,"2020-05-14",7.02235866172114,-231.532708266171,0.0203328529269071,7.16799570910032,34.0900110305072
45081,"Saluda","South Carolina",114,"2020-05-14",4.49024021931411,-6.35037834956448,0.0373315820248333,4.75419109525032,18.5673133300072
45083,"Spartanburg","South Carolina",114,"2020-05-14",5.84602580788275,-170.057151032247,0.0206461257958141,6.00920255398303,33.5727480988456
45085,"Sumter","South Carolina",114,"2020-05-14",5.67234094882138,-131.674667282775,0.0231437711182703,5.84784466697766,29.9496213049202
45087,"Union","South Carolina",114,"2020-05-14",3.41538201665411,-38.3349498362055,0.0225109219575163,3.58677662086759,30.7915944921353
45089,"Williamsburg","South Carolina",114,"2020-05-14",4.96782720160437,8.39664500488803,0.0463621071080981,5.22052880501458,14.9507264401033
45091,"York","South Carolina",114,"2020-05-14",5.51859968558121,-166.598314802118,0.0196442605645624,5.64965623390186,35.284971825835
46005,"Beadle","South Dakota",114,"2020-05-14",3.06472514504094,-41.2784442265305,0.0204057632684374,3.3114155164569,33.9682065033103
46013,"Brown","South Dakota",114,"2020-05-14",4.84867643182119,40.7460588658133,0.0654375262434514,5.25161937910874,10.5925028091861
46083,"Lincoln","South Dakota",114,"2020-05-14",5.24174701505964,-13.7815738473893,0.0415289530729643,5.5973376554085,16.6906971948491
46099,"Minnehaha","South Dakota",114,"2020-05-14",7.96584314789785,-56.1742310715333,0.0469182807103092,8.31271030804739,14.7734991578164
46127,"Union","South Dakota",114,"2020-05-14",3.98898404656427,2.97171339120613,0.0353531749396629,4.17267466430936,19.6063629855858
46135,"Yankton","South Dakota",114,"2020-05-14",3.42936825862885,-42.8637040895066,0.0219208957066094,3.59203916744478,31.6203858563568
47001,"Anderson","Tennessee",114,"2020-05-14",3.49216915986788,-49.3419199278511,0.0217638477963313,3.70729561864461,31.8485585382925
47003,"Bedford","Tennessee",114,"2020-05-14",5.46926496055798,-83.9401605449538,0.0277159820408952,5.68011780912212,25.0089345395447
47007,"Bledsoe","Tennessee",114,"2020-05-14",6.40310104912069,-173.339283470174,0.0225113642721715,6.62597882980703,30.7909894833345
47009,"Blount","Tennessee",114,"2020-05-14",4.27864828022005,-135.11336377487,0.017278243266723,4.42518900316093,40.1167624427948
47011,"Bradley","Tennessee",114,"2020-05-14",4.28260085453587,-39.9856406971354,0.0273250263267097,4.39893687027145,25.3667525246776
47021,"Cheatham","Tennessee",114,"2020-05-14",4.24440525679783,-37.2762786078205,0.027783953671338,4.39754079211147,24.9477518124067
47031,"Coffee","Tennessee",114,"2020-05-14",3.97834564835922,-38.5601739342612,0.0258506858405873,4.12473992904405,26.8134928734331
47035,"Cumberland","Tennessee",114,"2020-05-14",4.44768060489532,-197.053407446193,0.0143932821990636,4.57783244774683,48.1576871052412
47037,"Davidson","Tennessee",114,"2020-05-14",8.21801673953872,-195.484032751612,0.026611646770608,8.42216128812342,26.0467601473469
47041,"DeKalb","Tennessee",114,"2020-05-14",3.31158522297247,-27.7677693497541,0.0233690495077597,3.47656136709338,29.6609059914818
47043,"Dickson","Tennessee",114,"2020-05-14",4.460969837014,-138.105125148146,0.0178252450393218,4.61861234670985,38.8857027788896
47045,"Dyer","Tennessee",114,"2020-05-14",3.74782198974739,-73.4747197034166,0.020832532170073,4.05140085448736,33.2723441827051
47047,"Fayette","Tennessee",114,"2020-05-14",4.38914410244275,-47.3607144771197,0.0272497636145166,4.58778967147263,25.4368144386651
47051,"Franklin","Tennessee",114,"2020-05-14",3.6959969218828,-57.6160907311993,0.0216204256369867,3.86175590722317,32.0598304676369
47053,"Gibson","Tennessee",114,"2020-05-14",4.00992722040952,-79.9384929599718,0.0208360780914175,4.18677013088573,33.2666818351701
47059,"Greene","Tennessee",114,"2020-05-14",3.81614123372486,-157.682831800035,0.0142978130263471,3.98455502272985,48.4792449924094
47061,"Grundy","Tennessee",114,"2020-05-14",3.40119738166216,-26.4565164210236,0.0245926742512035,3.62635007455948,28.1851080317556
47063,"Hamblen","Tennessee",114,"2020-05-14",3.11033565629299,-17.4386509995161,0.024067917078799,3.33192997275715,28.7996330671476
47065,"Hamilton","Tennessee",114,"2020-05-14",5.54796373772825,-66.4500012089468,0.0303895615697669,5.69652335299217,22.8087259162542
47069,"Hardeman","Tennessee",114,"2020-05-14",4.9894602969598,68.94869552289,0.0824005314885828,4.28905515358791,8.41192608880182
47073,"Hawkins","Tennessee",114,"2020-05-14",3.44316158076119,-139.850566687667,0.0137909753575333,3.5973837371882,50.2609251767909
47075,"Haywood","Tennessee",114,"2020-05-14",3.29583686600433,-29.5272451379695,0.0239091617938292,3.59898025838311,28.990860764464
47081,"Hickman","Tennessee",114,"2020-05-14",3.93182563272433,-50.1240544427258,0.0241354228149805,4.13015140778893,28.7190817361492
47089,"Jefferson","Tennessee",114,"2020-05-14",3.25809653802148,-97.9452633141509,0.0157713359203646,3.45305929590015,43.9498076802058
47093,"Knox","Tennessee",114,"2020-05-14",5.6235016433954,-141.089586993678,0.0220706714040719,5.78449315296639,31.4058040133779
47095,"Lake","Tennessee",114,"2020-05-14",4.99914091467052,46.7252360618569,0.0668871264002068,4.9680255238761,10.3629385483333
47097,"Lauderdale","Tennessee",114,"2020-05-14",3.5179216559703,50.1925682611643,0.0538898638759696,3.81580285781287,12.8622922884953
47105,"Loudon","Tennessee",114,"2020-05-14",3.75118333745009,-50.9701938350478,0.0229142715425486,3.940571718761,30.2495839447861
47107,"McMinn","Tennessee",114,"2020-05-14",4.78271846402938,-83.8372127781388,0.0242378179384224,4.96480707033042,28.5977550586825
47111,"Macon","Tennessee",114,"2020-05-14",4.15440880296475,-21.2747635777076,0.0303486423287269,4.31784591222402,22.8394790466076
47113,"Madison","Tennessee",114,"2020-05-14",5.03416579150645,-89.6449904809621,0.0249845573612503,5.26287184753162,27.7430242424458
47115,"Marion","Tennessee",114,"2020-05-14",3.3722098447889,-95.3379397523106,0.0163520020648803,3.53755843754174,42.3891324016303
47117,"Marshall","Tennessee",114,"2020-05-14",3.18398856586776,-65.2044843837534,0.0184040200983374,3.42691107299916,37.6628137144102
47119,"Maury","Tennessee",114,"2020-05-14",4.02535169073515,-59.1427986642286,0.0232858952138678,4.19478633322811,29.7668255479886
47123,"Monroe","Tennessee",114,"2020-05-14",3.45676723281697,-18.1509417230594,0.0268294585581285,3.73334442428337,25.8353026043436
47125,"Montgomery","Tennessee",114,"2020-05-14",5.19691725210631,-87.4280368736705,0.0255919780410071,5.33408574280119,27.0845488945515
47141,"Putnam","Tennessee",114,"2020-05-14",5.19216288498903,-77.7717384801575,0.0270602007526972,5.37880314723568,25.6150051100732
47147,"Robertson","Tennessee",114,"2020-05-14",5.43372200355424,-62.1362742760815,0.0307758821296655,5.63618039078678,22.5224147155089
47149,"Rutherford","Tennessee",114,"2020-05-14",6.61338421837956,-117.509159706929,0.0285711364294848,6.81447774166846,24.2603993814062
47155,"Sevier","Tennessee",114,"2020-05-14",4.17438726989564,-69.6154243985865,0.0228917185441826,4.36351464551235,30.2793859369765
47157,"Shelby","Tennessee",114,"2020-05-14",8.11372608597075,-197.401076240086,0.0260993453070253,8.31005963491851,26.5580294220394
47159,"Smith","Tennessee",114,"2020-05-14",3.17805383034795,-95.1382919343136,0.0153291545727619,3.31321728615384,45.2175739548993
47163,"Sullivan","Tennessee",114,"2020-05-14",3.99426110366512,-218.994749318546,0.0121419573943181,4.12820176051767,57.0869389546948
47165,"Sumner","Tennessee",114,"2020-05-14",6.55413688352595,-265.977026380995,0.017313224178022,6.69982000947848,40.0357075858725
47167,"Tipton","Tennessee",114,"2020-05-14",5.67724291942159,-11.410959841193,0.0430783364623807,5.70404387934569,16.0903887541074
47169,"Trousdale","Tennessee",114,"2020-05-14",7.21932824900845,-107.495206976134,0.0330126949343555,7.54324256186556,20.9963828138915
47179,"Washington","Tennessee",114,"2020-05-14",4.14539973302238,-122.890986707771,0.017625083351821,4.29859896948233,39.3273136202406
47183,"Weakley","Tennessee",114,"2020-05-14",3.17805383034795,-81.2226014953313,0.0165375796776272,3.3442723848461,41.9134597729356
47187,"Williamson","Tennessee",114,"2020-05-14",6.10159936192611,-297.128494373509,0.0149111301300538,6.23476839068687,46.4852210740812
47189,"Wilson","Tennessee",114,"2020-05-14",5.71137264392288,-201.983182743602,0.0181341216537927,5.85701632800164,38.223366634081
48001,"Anderson","Texas",114,"2020-05-14",3.80666248977032,19.1903187561698,0.0396166450595379,4.03335800546151,17.4963624385217
48003,"Andrews","Texas",114,"2020-05-14",3.06472514504094,3.12282663395599,0.028787127291703,3.39334519447445,24.0783727232041
48005,"Angelina","Texas",114,"2020-05-14",4.67815507874458,4.8381785621538,0.0417458721784989,4.84927654976594,16.6039693121312
48013,"Atascosa","Texas",114,"2020-05-14",3.19575340744735,25.5412369464128,0.0363547325703465,3.47037780230924,19.0662159106439
48021,"Bastrop","Texas",114,"2020-05-14",4.73243196559902,-27.6148690151872,0.0335658181058473,4.98837966118809,20.6503883913736
48027,"Bell","Texas",114,"2020-05-14",5.41228360367772,-127.497942749171,0.0225127587572438,5.59437423678347,30.7890822281794
48029,"Bexar","Texas",114,"2020-05-14",7.5646829525465,-168.237999249485,0.026887932911538,7.77701191928764,25.7791174516992
48037,"Bowie","Texas",114,"2020-05-14",4.69134788222914,-119.114400972188,0.0202475328696887,4.86172422616999,34.2336612080582
48039,"Brazoria","Texas",114,"2020-05-14",6.51830411757004,-150.492566853565,0.0246449001950105,6.69090721379333,28.1253798990947
48041,"Brazos","Texas",114,"2020-05-14",5.63631904522115,-84.5137718125847,0.028273131732464,5.81051794329276,24.5161090436987
48049,"Brown","Texas",114,"2020-05-14",3.73084365321297,-31.987917389989,0.0257278546125144,3.936050896081,26.9415072107407
48053,"Burnet","Texas",114,"2020-05-14",3.28519846779927,-0.308106353668559,0.0287073478706079,3.48243400861947,24.1452879480248
48055,"Caldwell","Texas",114,"2020-05-14",3.3770998300831,35.0752740168365,0.0431587251793687,3.70840163481992,16.0604183204951
48057,"Calhoun","Texas",114,"2020-05-14",3.58351893845611,-34.4594306669631,0.0246451750566343,3.83132488299201,28.1250662235955
48061,"Cameron","Texas",114,"2020-05-14",6.26176427529997,-88.0255054532444,0.0310933117724111,6.49929520944354,22.2924848158172
48071,"Chambers","Texas",114,"2020-05-14",3.90629233071916,-67.9557675432398,0.0216038036638088,4.08216330314845,32.0844973110509
48085,"Collin","Texas",114,"2020-05-14",6.84785361005799,-171.349460319664,0.0240245321262168,7.02355900153192,28.8516411857007
48091,"Comal","Texas",114,"2020-05-14",4.19397440317094,-89.5759049639883,0.0208084255495876,4.38175304098018,33.3108902885583
48099,"Coryell","Texas",114,"2020-05-14",5.35118085610511,-72.4269585988856,0.0290123605430514,5.61177266161675,23.8914437703676
48113,"Dallas","Texas",114,"2020-05-14",8.7178924578988,-117.886583327567,0.0375038583023396,8.95916857144713,18.4820232353721
48115,"Dawson","Texas",114,"2020-05-14",3.42006586596654,9.68514756144141,0.0338575246213132,3.76884535715635,20.4724706933717
48117,"Deaf Smith","Texas",114,"2020-05-14",4.18965474202643,43.9130119709356,0.0567240217469686,4.37268398536896,12.2196409777131
48121,"Denton","Texas",114,"2020-05-14",6.85751406254539,-185.49613882252,0.0229090148132857,7.02152458449997,30.2565250496048
48129,"Donley","Texas",114,"2020-05-14",3.2470467018349,-75.5133554585987,0.0174032733899412,3.41997564982068,39.8285520792067
48135,"Ector","Texas",114,"2020-05-14",4.62357127135898,-47.2943524492239,0.0287919023754812,4.84551456606289,24.0743793696043
48139,"Ellis","Texas",114,"2020-05-14",5.35456266521249,-81.9944999583549,0.0272914069463167,5.54000550622753,25.3980009870284
48141,"El Paso","Texas",114,"2020-05-14",7.23952258721468,-80.6631205772356,0.0371513864371858,7.49206452269368,18.6573704788082
48147,"Fannin","Texas",114,"2020-05-14",3.14784005175145,-2.22330665235805,0.0274278681075134,3.37975260263256,25.271638971097
48157,"Fort Bend","Texas",114,"2020-05-14",7.24657170461955,-199.34210862715,0.0231780511096797,7.42490576634265,29.9053262623306
48167,"Galveston","Texas",114,"2020-05-14",6.53025269280293,-234.297496526997,0.0188581231927854,6.70024395959434,36.7558941827852
48177,"Gonzales","Texas",114,"2020-05-14",3.97834564835922,44.9884220934296,0.0534461029894192,4.06252262118283,12.9690873944012
48179,"Gray","Texas",114,"2020-05-14",4.3193910636824,-40.6473306220818,0.0280377179163589,4.53222225791434,24.7219542841438
48181,"Grayson","Texas",114,"2020-05-14",4.57618264911484,10.9248236694255,0.0428685905166325,4.71876766016152,16.169115247468
48183,"Gregg","Texas",114,"2020-05-14",4.82945594188108,-28.66716586011,0.0333159581263439,4.98630503068399,20.8052602879175
48185,"Grimes","Texas",114,"2020-05-14",3.80666248977032,47.162599083449,0.0550141395524194,4.06210107821108,12.5994369120232
48187,"Guadalupe","Texas",114,"2020-05-14",4.56880254181722,-90.5748148274037,0.0223915972820041,4.73749804862981,30.9556826978583
48189,"Hale","Texas",114,"2020-05-14",3.64507683145554,25.5331751024811,0.0411350715443051,3.92703467226709,16.8505159839915
48199,"Hardin","Texas",114,"2020-05-14",4.74865190946578,-180.690555168177,0.0162429955090004,4.90035833270453,42.6736053812159
48201,"Harris","Texas",114,"2020-05-14",9.01023300987549,-176.209342950154,0.0311208313204241,9.24940182880581,22.2727720035243
48203,"Harrison","Texas",114,"2020-05-14",5.23034438296183,-47.9820017792156,0.0324803279969279,5.48859084336637,21.3405228120081
48209,"Hays","Texas",114,"2020-05-14",5.34710753071747,-114.728945352204,0.0234341288564179,5.52410248057104,29.5785341459413
48213,"Henderson","Texas",114,"2020-05-14",3.73766961828337,18.0749644880997,0.038189880565227,3.93069481337121,18.1500222127187
48215,"Hidalgo","Texas",114,"2020-05-14",5.98285617257138,-90.7750172598462,0.0293650655025928,6.2187872536481,23.604482697263
48231,"Hunt","Texas",114,"2020-05-14",4.04805127825126,-53.6162872823464,0.0242993237229161,4.24305769196744,28.5253692021995
48245,"Jefferson","Texas",114,"2020-05-14",5.94504656708361,-127.299049013682,0.0246892833715554,6.13032558198652,28.0748197559482
48251,"Johnson","Texas",114,"2020-05-14",4.76947323727937,-55.2985305783445,0.0285005810612295,5.02461056172375,24.3204578556071
48253,"Jones","Texas",114,"2020-05-14",4.56583518058941,10.6475504281437,0.0440552429570946,4.86160397679866,15.7335911468018
48257,"Kaufman","Texas",114,"2020-05-14",4.81102224019224,-36.2633784350674,0.0315441774857759,4.96074392136852,21.9738549490632
48277,"Lamar","Texas",114,"2020-05-14",4.51085950651685,-15.1570551926175,0.0344868285948812,4.69562502441158,20.098895978589
48291,"Liberty","Texas",114,"2020-05-14",4.17438726989564,20.672294692516,0.044180971561971,4.43257549506776,15.6888170643258
48303,"Lubbock","Texas",114,"2020-05-14",6.39263473093327,-225.811216366512,0.0189044333394893,6.55626952118793,36.66585335367
48309,"McLennan","Texas",114,"2020-05-14",4.55237200042112,-116.682681599385,0.0199313356246636,4.7373332991274,34.7767552367251
48319,"Mason","Texas",114,"2020-05-14",3.3322045101752,-26.3894459430389,0.0238755713859039,3.51900723814185,29.0316478444231
48321,"Matagorda","Texas",114,"2020-05-14",4.16111273868694,-86.8850331171672,0.0210182727820887,4.36938433337017,32.9783130967179
48323,"Maverick","Texas",114,"2020-05-14",3.52636052461616,32.8480646526434,0.0425782408439854,3.75335433408318,16.2793757285503
48325,"Medina","Texas",114,"2020-05-14",3.52214999207982,37.9365556224173,0.0466084553127116,3.87145883539247,14.871704627613
48329,"Midland","Texas",114,"2020-05-14",4.66209047624077,-47.3807319405067,0.0288265458034859,4.85383488170751,24.0454470433334
48339,"Montgomery","Texas",114,"2020-05-14",6.58990850648409,-180.814034388821,0.0224132860015486,6.76464427203785,30.9257277363103
48341,"Moore","Texas",114,"2020-05-14",6.25080225815776,-30.9094809749671,0.0434420657833138,6.59926166562358,15.9556680388386
48347,"Nacogdoches","Texas",114,"2020-05-14",5.36263264848388,-58.8151290088963,0.0311823008402173,5.60704944837789,22.2288657951103
48349,"Navarro","Texas",114,"2020-05-14",3.59142411796322,-8.06227517618691,0.0298581805924524,3.85356471988337,23.2146489439869
48355,"Nueces","Texas",114,"2020-05-14",5.06078507778173,-42.2491523075481,0.0318107110336681,5.19307161054669,21.7897418208076
48357,"Ochiltree","Texas",114,"2020-05-14",3.47019025314911,37.0532387733321,0.0438541298932006,3.68141217094779,15.8057446869426
48361,"Orange","Texas",114,"2020-05-14",4.43590586835078,-73.2914178240006,0.0238544038890697,4.63470595295371,29.0574094319561
48365,"Panola","Texas",114,"2020-05-14",4.97673374242057,-72.0684609097669,0.0269744253019363,5.20791077697031,25.6964577669868
48367,"Parker","Texas",114,"2020-05-14",3.84405002184194,-31.4060658293386,0.026804071310804,4.08510305668868,25.8597722906578
48373,"Polk","Texas",114,"2020-05-14",3.63758615972639,29.6306607526488,0.0425842199377929,3.89089203808001,16.2770900012375
48375,"Potter","Texas",114,"2020-05-14",7.12689080889881,-31.3321299833933,0.0489973748274596,7.46387447106162,14.1466187321425
48381,"Randall","Texas",114,"2020-05-14",5.98465570517865,-83.1565555977588,0.0301532960015472,6.15599305159554,22.9874432474772
48397,"Rockwall","Texas",114,"2020-05-14",4.68213122712422,-64.0674288395042,0.0262307477130214,4.85445703578658,26.4249875048683
48401,"Rusk","Texas",114,"2020-05-14",3.68887945411394,-41.7615131195273,0.0240218980433471,3.90984047353819,28.854804866342
48419,"Shelby","Texas",114,"2020-05-14",5.04802282616788,-17.9392249869083,0.0384764145923167,5.34588322373145,18.0148589182309
48423,"Smith","Texas",114,"2020-05-14",5.19295685089021,-93.5078003346017,0.0251268464117911,5.3899045531387,27.5859202225503
48439,"Tarrant","Texas",114,"2020-05-14",8.21508373342253,-121.476987186765,0.034686891649852,8.41077298212987,19.9829718833542
48441,"Taylor","Texas",114,"2020-05-14",5.95805548497685,-177.268496096538,0.0205940666015285,6.14256127374983,33.6576157575649
48449,"Titus","Texas",114,"2020-05-14",3.75118333745009,50.5843574517306,0.0532790774405154,3.75168047235289,13.0097444223546
48451,"Tom Green","Texas",114,"2020-05-14",4.07753744390572,-94.3221630724158,0.0198534810708971,4.27489448870283,34.9131307544861
48453,"Travis","Texas",114,"2020-05-14",7.69178727744513,-186.124850178882,0.0256429667164391,7.87559231092843,27.0306937658498
48469,"Victoria","Texas",114,"2020-05-14",5.00872871582568,-115.446060577547,0.0220208785195256,5.20674997639857,31.4768177820581
48471,"Walker","Texas",114,"2020-05-14",5.85752490789686,-66.457575588077,0.0325858524037511,6.10846489007809,21.271414722303
48473,"Waller","Texas",114,"2020-05-14",3.630038954091,-18.9169561747415,0.0282699768550513,3.95544911268917,24.5188449963691
48477,"Washington","Texas",114,"2020-05-14",5.11713801433286,-94.7653241739822,0.0245984499559322,5.3074925289192,28.1784901813613
48479,"Webb","Texas",114,"2020-05-14",6.08352269152593,-95.7700618991946,0.0292285579691307,6.33587632019266,23.7147238427569
48481,"Wharton","Texas",114,"2020-05-14",3.72397077392521,-59.1782622610335,0.0219802827070316,3.96036914215919,31.5349529302553
48485,"Wichita","Texas",114,"2020-05-14",4.32696685749085,-69.0471147834944,0.0237602003161511,4.51555751676239,29.1726151857724
48491,"Williamson","Texas",114,"2020-05-14",5.97308233910993,-127.737696221715,0.0246439202580184,6.12987195085115,28.1264982723038
48493,"Wilson","Texas",114,"2020-05-14",3.56347818757266,-50.3809147346692,0.0224506013525961,3.84760459615132,30.8743257997315
48497,"Wise","Texas",114,"2020-05-14",3.44771739729705,-0.0141998898636855,0.0312126722720132,3.77717656142222,22.207236039237
49005,"Cache","Utah",114,"2020-05-14",4.04054185622913,-33.8828897388643,0.0268097610175185,4.15237325960162,25.8542841954845
49011,"Davis","Utah",114,"2020-05-14",5.8183858573952,-146.364399047086,0.0224231398145771,5.99514930127318,30.9121374745805
49021,"Iron","Utah",114,"2020-05-14",3.36235754834589,-12.9431133103628,0.0270342731758565,3.62105471525705,25.6395715191254
49035,"Salt Lake","Utah",114,"2020-05-14",8.12033380477993,-138.740430836383,0.0321907317499396,8.36123453366773,21.5325077399412
49037,"San Juan","Utah",114,"2020-05-14",4.99527990601306,28.1774400355733,0.0590607279816535,5.48216796461973,11.7361773931277
49043,"Summit","Utah",114,"2020-05-14",5.95990016360362,-279.650106364906,0.0152298876253825,6.10185609703507,45.5122977667102
49045,"Tooele","Utah",114,"2020-05-14",4.36218829245422,-49.5828011050854,0.027093541204426,4.62169215050703,25.5834840979264
49049,"Utah","Utah",114,"2020-05-14",7.21418900648412,-101.233368254164,0.0336499903085446,7.47815068798785,20.5987334380877
49051,"Wasatch","Utah",114,"2020-05-14",5.19691725210631,-144.079581097678,0.0202760805826484,5.3747749471512,34.1854619158062
49053,"Washington","Utah",114,"2020-05-14",4.82945594188108,0.494567531755081,0.0419398870995458,5.05398423260014,16.5271589528779
49057,"Weber","Utah",114,"2020-05-14",5.24627190965793,-64.5177673208709,0.0294137312874422,5.45676975702233,23.5654284655777
50001,"Addison","Vermont",114,"2020-05-14",4.12713438504509,-435.228836856741,0.00754296898353536,4.19561686415835,91.8931500411751
50003,"Bennington","Vermont",114,"2020-05-14",4.07024701064304,-112.757600881777,0.0179386593742357,4.19329797835675,38.6398540771377
50007,"Chittenden","Vermont",114,"2020-05-14",6.06776399377737,-411.307983738236,0.0116070310909513,6.17851531721132,59.7178705845212
