"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28095,"Monroe","Mississippi",98,"2020-04-28",4.83287474862987,23.4723517433635,0.0639797876652288,5.21612162430506,10.8338462169772
28099,"Neshoba","Mississippi",98,"2020-04-28",4.86312915698766,39.3313843311417,0.078702387196676,5.16827681704019,8.80719385077585
28101,"Newton","Mississippi",98,"2020-04-28",4.00733318523247,48.9512826236835,0.0731643159583257,4.10076606717972,9.4738421521601
28103,"Noxubee","Mississippi",98,"2020-04-28",3.71008166176454,52.9855112478583,0.0785569815871765,4.08610123516839,8.8234955895135
28105,"Oktibbeha","Mississippi",98,"2020-04-28",3.8255309740747,-16.408984918298,0.0340476740921899,4.13369355036181,20.3581360266528
28107,"Panola","Mississippi",98,"2020-04-28",3.62243435470578,11.5532148173501,0.0431548899812476,4.03268573365853,16.0618456184489
28109,"Pearl River","Mississippi",98,"2020-04-28",4.99043258677874,-12.7985875861131,0.0456071424744748,5.37245696733176,15.198215519595
28111,"Perry","Mississippi",98,"2020-04-28",3.19575340744735,27.5348967671395,0.0474356558148112,3.67460797461279,14.6123663445487
28113,"Pike","Mississippi",98,"2020-04-28",4.87628724156518,11.3500255292483,0.0572378805574923,5.36032605296908,12.1099379258762
28117,"Prentiss","Mississippi",98,"2020-04-28",3.391627930646,39.7276095173719,0.0581822702869344,3.79769586533459,11.9133745923215
28121,"Rankin","Mississippi",98,"2020-04-28",5.08759633523238,-59.6745771482054,0.0339114789767074,5.58435846095954,20.4398982726776
28123,"Scott","Mississippi",98,"2020-04-28",5.41164605185504,33.3471329445913,0.0833877099714645,5.97496849664033,8.31234220003334
28127,"Simpson","Mississippi",98,"2020-04-28",3.62243435470578,47.3554217759732,0.0679656068671032,3.91784874159418,10.1984991013954
28129,"Smith","Mississippi",98,"2020-04-28",4.06535702534885,23.2050051845368,0.054193642968077,4.43276874560492,12.7901935097489
28133,"Sunflower","Mississippi",98,"2020-04-28",3.93462283734539,-7.52798607108773,0.0379743831509826,4.27318085827192,18.2530201426592
28137,"Tate","Mississippi",98,"2020-04-28",3.61861025826738,19.8378224470994,0.047095958696973,4.01079439657569,14.7177634713803
28139,"Tippah","Mississippi",98,"2020-04-28",3.92902058179672,-4.15168607432181,0.0392177725223989,4.28068599489904,17.6743128428332
28143,"Tunica","Mississippi",98,"2020-04-28",3.53888678443534,22.3185580899478,0.0486338581979619,4.0211175214565,14.2523584647248
28147,"Walthall","Mississippi",98,"2020-04-28",3.31678003984957,18.9885675718273,0.0433442639267255,3.72810222788243,15.9916703564681
28149,"Warren","Mississippi",98,"2020-04-28",3.75787232560089,47.387825882971,0.0671287039459898,3.86743057998685,10.3256452130766
28151,"Washington","Mississippi",98,"2020-04-28",4.31748811353631,-19.0891289479316,0.0375223196766423,4.65611196478037,18.4729298863532
28157,"Wilkinson","Mississippi",98,"2020-04-28",4.20469261939097,10.2812411955643,0.0489678023444154,4.63816945944396,14.1551621141723
28159,"Winston","Mississippi",98,"2020-04-28",3.64507683145554,13.0440317384103,0.0437205762468591,4.02036792173459,15.8540266405967
28163,"Yazoo","Mississippi",98,"2020-04-28",4.77189454596838,16.8170385392128,0.0594590081221614,5.24327142173319,11.657563798169
29019,"Boone","Missouri",98,"2020-04-28",4.58642414316704,-100.861883367308,0.0233185395012927,4.80039845911109,29.725154121317
29021,"Buchanan","Missouri",98,"2020-04-28",3.94573406277046,26.7363527234334,0.0523884990486282,4.10011501089058,13.2309035980693
29023,"Butler","Missouri",98,"2020-04-28",3.23587340123677,11.913050518494,0.0392275781492255,3.65157558545878,17.6698948358001
29027,"Callaway","Missouri",98,"2020-04-28",3.0513021247088,-26.1331609991152,0.0255562226548969,3.35126825993383,27.1224425424674
29029,"Camden","Missouri",98,"2020-04-28",3.55534806148941,-50.5210283019982,0.024327315186421,3.78340907361901,28.4925473792869
29031,"Cape Girardeau","Missouri",98,"2020-04-28",3.79388276312392,-23.6141710645141,0.0311833522102447,4.01062099553341,22.2281163322853
29037,"Cass","Missouri",98,"2020-04-28",4.04555439805267,-46.9680813737945,0.0281019011640024,4.27059200284945,24.6654906554096
29047,"Clay","Missouri",98,"2020-04-28",4.17438726989564,-49.9742634658632,0.0286920275462513,4.44652583632256,24.1581805065047
29051,"Cole","Missouri",98,"2020-04-28",3.8859723282282,-44.0671157474366,0.0283596411241027,4.22748990600238,24.4413241171393
29071,"Franklin","Missouri",98,"2020-04-28",4.65938777189289,-76.2031059939201,0.026992079032435,4.89104855791059,25.6796514165147
29077,"Greene","Missouri",98,"2020-04-28",4.41711795448515,-100.246543316499,0.0226559510947491,4.6500556477449,30.5944860871717
29095,"Jackson","Missouri",98,"2020-04-28",5.70948049577084,-80.5473160211542,0.0322306160339724,5.98030429881195,21.5058619987077
29097,"Jasper","Missouri",98,"2020-04-28",3.11033565629299,-11.6253448218913,0.0303698213434365,3.54189088635752,22.82355146978
29099,"Jefferson","Missouri",98,"2020-04-28",5.51227600828518,-65.2351476430084,0.0339274262290392,5.77564041324776,20.4302906999372
29101,"Johnson","Missouri",98,"2020-04-28",3.97029191355212,-41.0109614386222,0.0289830225526601,4.23183898831117,23.9156278231694
29107,"Lafayette","Missouri",98,"2020-04-28",3.500827222611,-29.56272939793,0.0284761551600673,3.83182916109761,24.3413191374922
29113,"Lincoln","Missouri",98,"2020-04-28",3.70657903121334,-11.2790040371171,0.03367032667144,3.91515205095943,20.5862921177979
29135,"Moniteau","Missouri",98,"2020-04-28",3.59535339610311,45.3701554709211,0.0665029570536494,3.96556098983312,10.4228024026175
29157,"Perry","Missouri",98,"2020-04-28",3.67810735713203,-60.5510258963446,0.0238419549550121,3.94706010217669,29.0725815843482
29165,"Platte","Missouri",98,"2020-04-28",3.3964241029095,-35.2069549611456,0.0255955120628717,3.58866880700651,27.080809278491
29169,"Pulaski","Missouri",98,"2020-04-28",3.47019025314911,-2.53821774040025,0.034168285658529,3.67439654296308,20.2862732853243
29183,"St. Charles","Missouri",98,"2020-04-28",6.23776643356534,-112.111469484126,0.0297246920919105,6.45357158003786,23.3189019558787
29187,"St. Francois","Missouri",98,"2020-04-28",3.26357600378611,-2.51576153023757,0.0337859186752448,3.63251877536762,20.5158600901925
29189,"St. Louis","Missouri",98,"2020-04-28",7.90285719128058,-136.427784118402,0.0337169592733228,8.14021076456872,20.5578200258518
29195,"Saline","Missouri",98,"2020-04-28",4.87301391622021,55.9843213597305,0.113006671296543,5.5390986844779,6.13368372510546
29201,"Scott","Missouri",98,"2020-04-28",4.09672268462707,-23.6883522748617,0.0372560090864187,4.7944144216685,18.6049766885156
29510,"St. Louis city","Missouri",98,"2020-04-28",6.88243747099785,-92.1529266930123,0.0363195586733439,7.16050728864834,19.084680703146
30029,"Flathead","Montana",98,"2020-04-28",3.61091791264422,-167.426493200239,0.0140880324980987,3.83795328954802,49.2011344134458
30031,"Gallatin","Montana",98,"2020-04-28",4.98262766910935,-263.532485684024,0.0138744921077902,5.11320106408729,49.9583822726571
30063,"Missoula","Montana",98,"2020-04-28",3.66356164612965,-108.000842448152,0.0179401369663362,3.82126428746485,38.6366716073909
30101,"Toole","Montana",98,"2020-04-28",3.36729582998647,-14.0920197851072,0.0312621763603647,3.72307572563406,22.1720705740354
30111,"Yellowstone","Montana",98,"2020-04-28",4.34750912979117,-104.448948011423,0.0219946115003535,4.60674824066899,31.514408906418
31001,"Adams","Nebraska",98,"2020-04-28",4.82945594188108,13.0150030608711,0.0571504474970241,5.25698373808361,12.1284646213144
31019,"Buffalo","Nebraska",98,"2020-04-28",4.38914410244275,24.8435031957456,0.0594108596278655,4.76216637989901,11.6670114672914
31043,"Dakota","Nebraska",98,"2020-04-28",5.93941909021788,68.4526813301557,0.164703160028945,6.01945887550822,4.2084631554011
31047,"Dawson","Nebraska",98,"2020-04-28",5.79388430935339,57.3596620159702,0.14166640886266,6.74903559920087,4.89281253138791
31055,"Douglas","Nebraska",98,"2020-04-28",6.02621097986634,-7.4545390818722,0.0571376237534907,6.42538514343223,12.1311866862086
31067,"Gage","Nebraska",98,"2020-04-28",3.3964241029095,-31.9761013505337,0.0268173733138067,3.67333924498708,25.8469452786819
31079,"Hall","Nebraska",98,"2020-04-28",6.67402011981204,28.6528286502287,0.0969840506836422,7.40445793573894,7.14702237815331
31109,"Lancaster","Nebraska",98,"2020-04-28",4.84755598352469,23.5412319123797,0.0638245258811526,5.19906725205513,10.8602010119222
31153,"Sarpy","Nebraska",98,"2020-04-28",4.3640081291712,24.9990307051635,0.0589598356504376,4.71684400149927,11.7562603917265
31157,"Scotts Bluff","Nebraska",98,"2020-04-28",3.23023958351852,40.7703428863377,0.0574067843930961,3.6872180775665,12.0743077301383
31177,"Washington","Nebraska",98,"2020-04-28",3.08452777233712,-39.5254836574885,0.0230120416535111,3.32582644991997,30.1210640497075
32003,"Clark","Nevada",98,"2020-04-28",8.16945776251631,-116.983924511104,0.0381064553530944,8.45902050848706,18.1897574607043
32013,"Humboldt","Nevada",98,"2020-04-28",3.56347818757266,30.6727401616556,0.052868166928107,3.92954598044238,13.1108608607997
32023,"Nye","Nevada",98,"2020-04-28",3.44316158076119,9.43823157950003,0.0394524243326246,3.77014343770157,17.5691910518857
32031,"Washoe","Nevada",98,"2020-04-28",6.65746073860198,-73.7477617326946,0.0388835672575413,6.9503506154682,17.8262240182069
32510,"Carson City","Nevada",98,"2020-04-28",3.56751859710967,26.3714865571777,0.04961735787394,3.90133909058841,13.9698526939098
33001,"Belknap","New Hampshire",98,"2020-04-28",3.43398720448515,-8.05914235591283,0.032818356244564,3.71041521054122,21.1207159613534
33003,"Carroll","New Hampshire",98,"2020-04-28",3.4106761256167,-80.3952322106821,0.0194675712294711,3.60919488866579,35.6052212363615
33005,"Cheshire","New Hampshire",98,"2020-04-28",3.58747933967221,-5.54701330822431,0.0346070247289318,3.82570322326727,20.029089064697
33009,"Grafton","New Hampshire",98,"2020-04-28",3.85014760171006,-86.6514659928187,0.0211991317223036,4.06284467235435,32.6969608774441
33011,"Hillsborough","New Hampshire",98,"2020-04-28",6.66913544252843,-40.0001093733907,0.048280802336307,7.00072161939956,14.3565795723884
33013,"Merrimack","New Hampshire",98,"2020-04-28",4.81102224019224,-25.4307769288495,0.038829211387038,5.0645242087459,17.8511784246881
33015,"Rockingham","New Hampshire",98,"2020-04-28",6.38663879019732,-68.399799466461,0.0383815846833311,6.6553590872946,18.0593684778465
33017,"Strafford","New Hampshire",98,"2020-04-28",4.84867643182119,-18.463237682833,0.0417611418720617,5.15596578485687,16.5978981772925
34001,"Atlantic","New Jersey",98,"2020-04-28",6.45833828334479,-3.07158591856599,0.0634593347698748,6.85815094991756,10.9226984977629
34003,"Bergen","New Jersey",98,"2020-04-28",9.58834618661674,-161.752234567822,0.0370780560099183,9.89065429407655,18.6942697420418
34005,"Burlington","New Jersey",98,"2020-04-28",7.69211333959547,-61.6499006166646,0.0480714028074576,8.01109450036646,14.4191169817997
34007,"Camden","New Jersey",98,"2020-04-28",7.96866570046623,-60.8091295094536,0.0501900742449035,8.3219725205623,13.8104434191055
34009,"Cape May","New Jersey",98,"2020-04-28",5.56725339617876,-24.0404299838588,0.0457028414719679,5.89751431502687,15.1663913716413
34011,"Cumberland","New Jersey",98,"2020-04-28",6.22879273341415,19.1180211216829,0.0787904812798747,6.76668244909064,8.79734670102839
34013,"Essex","New Jersey",98,"2020-04-28",9.42692531973599,-114.704101217973,0.0445382856598058,9.78524402067694,15.5629515211782
34015,"Gloucester","New Jersey",98,"2020-04-28",6.89235153383034,-51.6604729003983,0.0459811888056299,7.20343478281247,15.0745815531215
34017,"Hudson","New Jersey",98,"2020-04-28",9.49448763290783,-110.334138654361,0.0457271965264239,9.8466264770962,15.1583135029807
34019,"Hunterdon","New Jersey",98,"2020-04-28",6.23328964936777,-54.4788117642882,0.0408871512308648,6.52063429472508,16.9526895294359
34021,"Mercer","New Jersey",98,"2020-04-28",8.07802355655668,-69.0147600621258,0.048436524033031,8.42867010785128,14.3104236812546
34023,"Middlesex","New Jersey",98,"2020-04-28",9.22384872200097,-123.899099015766,0.041623656072963,9.52761737284334,16.6527221766611
34025,"Monmouth","New Jersey",98,"2020-04-28",8.61169785207191,-137.494565417697,0.0367026885750456,8.90020251566677,18.8854606425541
34027,"Morris","New Jersey",98,"2020-04-28",8.48546661267268,-127.653700665351,0.037775141315475,8.78852642020184,18.3492941765909
34029,"Ocean","New Jersey",98,"2020-04-28",8.65665695269387,-122.17738939743,0.0394205602587118,8.95545996815824,17.5833924229111
34031,"Passaic","New Jersey",98,"2020-04-28",9.27312736007495,-96.2236154310823,0.0478479092374862,9.62812928758526,14.486467467567
34033,"Salem","New Jersey",98,"2020-04-28",5.18977719797283,25.3417557640768,0.0712787034906406,5.6779363714774,9.72446392281757
34035,"Somerset","New Jersey",98,"2020-04-28",8.00936307663004,-103.104516603742,0.039870237855721,8.29717657584103,17.3850776378172
34037,"Sussex","New Jersey",98,"2020-04-28",6.70843288050816,-62.4153318383994,0.0419500964317205,7.02308931476934,16.5231367629425
34039,"Union","New Jersey",98,"2020-04-28",9.34639358214422,-111.276018720598,0.0448770119569612,9.70582147812825,15.4454842319872
34041,"Warren","New Jersey",98,"2020-04-28",6.63388218411744,-43.7791499392716,0.0469089758428416,6.9790775504198,14.7764296300603
35001,"Bernalillo","New Mexico",98,"2020-04-28",6.50343237545275,-92.430357252929,0.0341754607158613,6.74727341841593,20.2820142301182
35005,"Chaves","New Mexico",98,"2020-04-28",3.08452777233712,28.7610233705284,0.0467354145687011,3.56306017907187,14.8313048457293
35006,"Cibola","New Mexico",98,"2020-04-28",3.68171096463532,24.1500843775458,0.0508873642320853,4.1142391044132,13.6212042226959
35013,"Doña Ana","New Mexico",98,"2020-04-28",4.66747406932424,21.6639924199232,0.0602669991275639,5.02241109612315,11.5012725138811
35031,"McKinley","New Mexico",98,"2020-04-28",6.52146234737697,19.9272389287596,0.0832784674393495,7.08472916284686,8.32324611478657
35043,"Sandoval","New Mexico",98,"2020-04-28",5.89518961636681,-84.0481373895236,0.032517729184003,6.14741613437272,21.3159774053637
35045,"San Juan","New Mexico",98,"2020-04-28",6.05945691826135,3.03586490382184,0.0636566109715622,6.49069128086923,10.88884830626
35049,"Santa Fe","New Mexico",98,"2020-04-28",4.56285898791637,-60.3808954928544,0.02885172437744,4.77152401405404,24.0244628533169
35053,"Socorro","New Mexico",98,"2020-04-28",3.65989191724069,48.5170542637084,0.0718905294319523,4.06058887285824,9.64170365744825
35061,"Valencia","New Mexico",98,"2020-04-28",3.69244452027843,30.1580047499164,0.0547032458797196,4.09410006829413,12.6710429959499
36001,"Albany","New York",98,"2020-04-28",6.7758552080897,-54.0644117090186,0.0444794129073552,7.07509164727098,15.5835505743675
36003,"Allegany","New York",98,"2020-04-28",3.49650756146648,-2.37540481919463,0.0364267303030276,3.91133491252721,19.0285313777486
36007,"Broome","New York",98,"2020-04-28",5.49833850044139,-27.1891435052434,0.0440342821952254,5.82085404825504,15.7410804946675
36009,"Cattaraugus","New York",98,"2020-04-28",3.73426245996176,-1.55790979618064,0.0371680974783586,3.96055477839458,18.6489819922458
36011,"Cayuga","New York",98,"2020-04-28",3.76451686831956,5.51984449245078,0.043764300315623,4.35367940107726,15.8381871882116
36013,"Chautauqua","New York",98,"2020-04-28",3.32708940950844,-10.5483756019382,0.0324138417483011,3.74536676103449,21.3842958185071
36015,"Chemung","New York",98,"2020-04-28",4.54632968596516,-8.2710921404945,0.0441989585869602,5.00646431061747,15.6824324083609
36017,"Chenango","New York",98,"2020-04-28",4.48219512362928,-29.2655727584824,0.0353457290720024,4.74571455841854,19.610493226719
36019,"Clinton","New York",98,"2020-04-28",4.00733318523247,-30.1992273401319,0.0314858873056398,4.25686763584097,22.0145353958561
36021,"Columbia","New York",98,"2020-04-28",4.91265488573605,-15.4631895626327,0.0433639643858942,5.22376146200522,15.9844052631272
36023,"Cortland","New York",98,"2020-04-28",3.28519846779927,3.44877581358358,0.0361678460759289,3.67288904519646,19.1647348615892
36025,"Delaware","New York",98,"2020-04-28",4.00473240353241,-23.9905972131471,0.0330760880642201,4.26650435287839,20.9561414643153
36027,"Dutchess","New York",98,"2020-04-28",7.87240070607322,-141.581772462176,0.0329301849169297,8.11998336432375,21.0489914438225
36029,"Erie","New York",98,"2020-04-28",7.91273692900766,-84.929568404461,0.0431468218957132,8.19485726067695,16.0648490457837
36031,"Essex","New York",98,"2020-04-28",3.35240721749272,23.6919463167347,0.0454113175954359,3.69230584887751,15.2637539992808
36035,"Fulton","New York",98,"2020-04-28",3.87120101090789,42.7717596937479,0.0662837626490866,4.12472191052994,10.4572696669249
36037,"Genesee","New York",98,"2020-04-28",4.91789324239764,-4.13368521860294,0.0482978841837273,5.27092608923143,14.3515019813949
36039,"Greene","New York",98,"2020-04-28",4.61370508843793,13.5647590874025,0.0560550751863189,5.12540930403483,12.365466967193
36043,"Herkimer","New York",98,"2020-04-28",4.02535169073515,-10.6514979424042,0.0369313057312362,4.27116082878637,18.7685533136644
36045,"Jefferson","New York",98,"2020-04-28",4.06290303638728,-37.5614882885281,0.0300960184041226,4.29053317525065,23.0311920750619
36051,"Livingston","New York",98,"2020-04-28",3.96488649498521,18.0900238592111,0.0480701353722863,4.1777743182899,14.4194971616319
36053,"Madison","New York",98,"2020-04-28",4.75359019110636,-49.1826140874347,0.0325515515326533,5.01888330790633,21.2938292623204
36055,"Monroe","New York",98,"2020-04-28",7.13272573192344,-82.847574643708,0.0395323051885824,7.42604764975009,17.5336899088834
36057,"Montgomery","New York",98,"2020-04-28",3.7744016275521,19.3235723259337,0.0476818902922909,4.08521402499022,14.5369064924008
36059,"Nassau","New York",98,"2020-04-28",10.4202128816226,-220.887549676833,0.0328069855927814,10.6913881471147,21.1280362409297
36063,"Niagara","New York",98,"2020-04-28",5.82515693701009,-23.068785454695,0.047914667465584,6.13637326778293,14.4662838588584
36065,"Oneida","New York",98,"2020-04-28",5.87693514122446,-35.8501090500679,0.0438207801047763,6.17216165641678,15.8177736430666
36067,"Onondaga","New York",98,"2020-04-28",6.48550726533952,-60.0969832429862,0.0408859925457268,6.75015402619471,16.9531699587513
36069,"Ontario","New York",98,"2020-04-28",4.38381075646738,-30.1900607531795,0.0346073718412639,4.67857270172834,20.0288881727065
36071,"Orange","New York",98,"2020-04-28",8.94044208360461,-159.868184838168,0.0346878090793718,9.18769702686611,19.9824433700584
36073,"Orleans","New York",98,"2020-04-28",4.24849524204936,35.8271166745319,0.066650351869264,4.61039701345399,10.399752756288
36075,"Oswego","New York",98,"2020-04-28",4.02279741093005,-17.832106274101,0.0347581029498472,4.26941099542178,19.9420314037303
36077,"Otsego","New York",98,"2020-04-28",4.03550406219917,-22.0704289731066,0.0335923656640762,4.26859631515562,20.6340686896368
36079,"Putnam","New York",98,"2020-04-28",6.66495551822356,-59.7956150019796,0.0419503475085816,6.91323331722347,16.5230378703812
36083,"Rensselaer","New York",98,"2020-04-28",5.38972383287189,-11.4522565688289,0.049405188861546,5.75334572913621,14.0298457820379
36087,"Rockland","New York",98,"2020-04-28",9.27644908828327,-187.779984381833,0.0325377329143675,9.52639693448878,21.3028726489385
36089,"St. Lawrence","New York",98,"2020-04-28",5.02763287046483,-21.4647463818198,0.0416577401658645,5.2682355449158,16.6390970273498
36091,"Saratoga","New York",98,"2020-04-28",5.72078005102477,-63.0375183071048,0.0354720857327981,5.96064125571624,19.5406378350921
36093,"Schenectady","New York",98,"2020-04-28",5.94429806405465,-24.6765781148637,0.0478672924603427,6.20726668988066,14.4806013654147
36095,"Schoharie","New York",98,"2020-04-28",3.36729582998647,34.4960725394926,0.0509171468580818,3.5898588285782,13.613236862857
36101,"Steuben","New York",98,"2020-04-28",5.25675104746793,-54.1537795531247,0.0346422059011437,5.51343800122458,20.0087483614045
36103,"Suffolk","New York",98,"2020-04-28",10.3447242088179,-229.425776045314,0.0316635730789671,10.5891149993011,21.8909969140652
36105,"Sullivan","New York",98,"2020-04-28",6.5091948500475,-40.2196389538299,0.0471697748072283,6.84997766703915,14.694731602868
36107,"Tioga","New York",98,"2020-04-28",4.07995582477,34.9310819078524,0.0609011902317334,4.26728051006163,11.3815046622647
36109,"Tompkins","New York",98,"2020-04-28",4.81450454202811,-94.2228908336964,0.0253090642575572,5.04214494568633,27.387309681075
36111,"Ulster","New York",98,"2020-04-28",6.99471903579032,-67.8865364509601,0.0420996116985556,7.2784560524936,16.4644554330587
36113,"Warren","New York",98,"2020-04-28",4.87082573153965,-1.27819556924939,0.0489848923960098,5.20602597400177,14.1502236027451
36115,"Washington","New York",98,"2020-04-28",4.65667774313402,35.8910339219982,0.0721700864449269,4.98760005596891,9.60435569228377
36117,"Wayne","New York",98,"2020-04-28",4.11087386417331,-18.3667993158631,0.035207227723941,4.34340299708732,19.6876387426723
36119,"Westchester","New York",98,"2020-04-28",10.2036556350344,-221.538488802006,0.0320347620942159,10.460582803377,21.6373444110921
36121,"Wyoming","New York",98,"2020-04-28",3.95672318434605,25.0201667288449,0.0528550483837114,4.22733795726807,13.1141149569651
37001,"Alamance","North Carolina",98,"2020-04-28",4.33261127511053,19.7268117041062,0.0532870504347464,4.54395668545492,13.0077978590455
37015,"Bertie","North Carolina",98,"2020-04-28",3.53888678443534,48.339962502676,0.0685865590366963,3.88611700683164,10.10616643108
37019,"Brunswick","North Carolina",98,"2020-04-28",3.67810735713203,-72.367379800915,0.0217596936878233,3.85945985467972,31.8546386959404
37021,"Buncombe","North Carolina",98,"2020-04-28",3.90916177314711,-46.275656027156,0.0276781047872473,4.1870234592792,25.0431590561545
37023,"Burke","North Carolina",98,"2020-04-28",4.43251603459627,-2.32839682701675,0.0453508387076056,4.86743281324792,15.2841094081839
37025,"Cabarrus","North Carolina",98,"2020-04-28",5.49658257373913,-53.6098973875208,0.0364703451969513,5.78455770937591,19.0057751528463
37027,"Caldwell","North Carolina",98,"2020-04-28",3.35240721749272,33.3028464498194,0.0509601867904114,3.65370033725801,13.6017394012058
37031,"Carteret","North Carolina",98,"2020-04-28",3.20738144544246,-27.8373711564998,0.0263358657722435,3.49838717631527,26.3195137214924
37035,"Catawba","North Carolina",98,"2020-04-28",3.85922481986117,-16.9632760624659,0.0337652926235736,4.11812570557886,20.5283925209052
37037,"Chatham","North Carolina",98,"2020-04-28",5.33822465713989,17.3590495924058,0.0646587446270271,5.66675383127458,10.7200841055335
37045,"Cleveland","North Carolina",98,"2020-04-28",3.81928095372953,-7.926550426998,0.0368536280843328,4.16175309028324,18.808112432616
37047,"Columbus","North Carolina",98,"2020-04-28",4.4188406077966,32.5971923826703,0.0667185329836926,4.83060910812876,10.3891250236177
37049,"Craven","North Carolina",98,"2020-04-28",3.64507683145554,-6.52168500185488,0.0354181066311306,3.94988693107905,19.5704188193591
37051,"Cumberland","North Carolina",98,"2020-04-28",5.15576582256413,9.50175765206638,0.0567079785524765,5.41551227886582,12.2230980234734
37057,"Davidson","North Carolina",98,"2020-04-28",4.87846352098777,-11.022605571106,0.0441775854084911,5.12559856693321,15.6900195913994
37059,"Davie","North Carolina",98,"2020-04-28",3.31158522297247,10.6403999937516,0.0396199820987913,3.73852566309667,17.4948887869662
37061,"Duplin","North Carolina",98,"2020-04-28",4.03044076024262,61.7482507701116,0.102888672710075,4.45011507065222,6.73686580167219
37063,"Durham","North Carolina",98,"2020-04-28",6.26584424831988,-37.5307424917113,0.0459839736725067,6.55412991026169,15.073668611079
37065,"Edgecombe","North Carolina",98,"2020-04-28",4.24029847484518,35.814461998789,0.0697340226071857,4.82458587106675,9.93987087858776
37067,"Forsyth","North Carolina",98,"2020-04-28",5.00872871582568,-43.2243825833312,0.035511935594553,5.26373472784164,19.5187102295337
37069,"Franklin","North Carolina",98,"2020-04-28",4.49663001741289,5.67377987353938,0.0488402198700941,4.8511144298417,14.192138823363
37071,"Gaston","North Carolina",98,"2020-04-28",4.86863274820464,-33.6725728369961,0.0372419918470518,5.16444282700511,18.611979278837
37077,"Granville","North Carolina",98,"2020-04-28",4.84193483325427,-28.3211596864165,0.0393154954564954,5.24158744790601,17.6303814186177
37081,"Guilford","North Carolina",98,"2020-04-28",5.62916155045225,-16.2178883453956,0.047916762811339,5.8083688043377,14.4656512646534
37083,"Halifax","North Carolina",98,"2020-04-28",3.77111755235091,38.6050866269818,0.0626790383752602,4.16156932322948,11.0586760506769
37085,"Harnett","North Carolina",98,"2020-04-28",4.66613088577778,34.2444307217611,0.0712092467526443,5.03845079185793,9.73394906096526
37089,"Henderson","North Carolina",98,"2020-04-28",4.98556165654414,-25.6435524160875,0.0403200577264505,5.26755557500521,17.1911256988412
37093,"Hoke","North Carolina",98,"2020-04-28",3.84405002184194,57.2716433937236,0.0899030341372236,4.29092407328765,7.70994201933117
37097,"Iredell","North Carolina",98,"2020-04-28",4.55387689160054,-51.1163870523712,0.0308978998505727,4.82366849217741,22.4334723043352
37101,"Johnston","North Carolina",98,"2020-04-28",4.86423230105983,-42.5017166516261,0.0351409403492655,5.18334902626906,19.7247761064662
37105,"Lee","North Carolina",98,"2020-04-28",4.51711930786536,59.6036706345649,0.107801745871854,4.89380356176761,6.42983260571589
37107,"Lenoir","North Carolina",98,"2020-04-28",3.69244452027843,58.8333108992764,0.0889180968019798,4.10505413048504,7.79534431673207
37109,"Lincoln","North Carolina",98,"2020-04-28",3.18988828799495,11.2223806597307,0.0367721998340026,3.44840935833741,18.8497610610449
37119,"Mecklenburg","North Carolina",98,"2020-04-28",7.26403014289953,-95.219421501353,0.0377075278705884,7.54977941649535,18.3821963332843
37125,"Moore","North Carolina",98,"2020-04-28",4.21318523943662,-102.03570710248,0.0215598085383606,4.46365020573357,32.1499692043487
37127,"Nash","North Carolina",98,"2020-04-28",4.33073334028633,14.5037905018701,0.0516745519670299,4.67635108053034,13.4137046994079
37129,"New Hanover","North Carolina",98,"2020-04-28",4.23823874188217,-53.8893330800103,0.0282109658634448,4.48242155158568,24.5701329020469
37131,"Northampton","North Carolina",98,"2020-04-28",4.3603651378927,-9.28604145018374,0.0412637172872169,4.71586690427553,16.7979820076626
37133,"Onslow","North Carolina",98,"2020-04-28",3.67449071666184,7.3488916215837,0.0411231209587273,4.0157183415994,16.8554128286035
37135,"Orange","North Carolina",98,"2020-04-28",5.31671845191893,-81.0948273521919,0.0299235781215731,5.56862310429397,23.1639136784992
37139,"Pasquotank","North Carolina",98,"2020-04-28",3.5179216559703,38.345977891937,0.0590596697030116,3.93656453007943,11.7363876913893
37147,"Pitt","North Carolina",98,"2020-04-28",4.67416305747504,-24.2783495365922,0.0383743469604096,4.9609722395863,18.0627746258472
37151,"Randolph","North Carolina",98,"2020-04-28",4.76704605162176,27.1733647314618,0.0669721499815964,5.21221708976755,10.3497824207588
37155,"Robeson","North Carolina",98,"2020-04-28",4.4014790606007,63.5429899214751,0.105150311296339,4.35921751517237,6.5919650832653
37159,"Rowan","North Carolina",98,"2020-04-28",5.78382518232974,-13.9199451568955,0.0518309382390136,6.16373233281394,13.3732323610188
37161,"Rutherford","North Carolina",98,"2020-04-28",4.66074003714291,20.0727059549743,0.0597339343940261,5.07304141074773,11.6039096970861
37163,"Sampson","North Carolina",98,"2020-04-28",3.52214999207982,62.4643688018821,0.0956843349581498,4.06999358321704,7.24410302755527
37167,"Stanly","North Carolina",98,"2020-04-28",3.26357600378611,26.0015786701248,0.0455756949675481,3.60040795344824,15.2087023808084
37179,"Union","North Carolina",98,"2020-04-28",5.27446368766863,-27.4578313213962,0.0421525601650283,5.58343670410433,16.4437741823096
37181,"Vance","North Carolina",98,"2020-04-28",3.95672318434605,47.3113669214452,0.0762314219849391,4.39768653194563,9.09267022064588
