"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48037,"Bowie","Texas",129,"2020-05-29",5.11456621694449,-166.717624415913,0.0173989843216858,5.26697920111044,39.8383703177444
48039,"Brazoria","Texas",129,"2020-05-29",6.75460409948796,-307.24092280662,0.0155163284139481,6.87747172476894,44.672113277575
48041,"Brazos","Texas",129,"2020-05-29",6.10829474800909,-108.826652713763,0.0256001782448683,6.2676059485668,27.0758732197066
48049,"Brown","Texas",129,"2020-05-29",4.03802613163188,-132.966478796537,0.015625606333477,4.20276431457616,44.3596981625549
48053,"Burnet","Texas",129,"2020-05-29",3.41538201665411,-105.942296884165,0.0147158811989822,3.56039409795625,47.1019826259462
48055,"Caldwell","Texas",129,"2020-05-29",3.9756682705885,8.36700487074207,0.0322044947486616,4.11035612139613,21.5233055500352
48057,"Calhoun","Texas",129,"2020-05-29",3.61091791264422,-137.244479929605,0.0139173781250247,3.80284674775605,49.8044368941591
48061,"Cameron","Texas",129,"2020-05-29",6.56425842742396,-172.110552321018,0.0218865795875174,6.74348612512791,31.669963677434
48063,"Camp","Texas",129,"2020-05-29",4.02279741093005,42.0725981914845,0.0420593515475943,3.9505256126165,16.4802155776363
48067,"Cass","Texas",129,"2020-05-29",3.18398856586776,-23.824161370917,0.0204565547469158,3.26945170696407,33.8838670115968
48069,"Castro","Texas",129,"2020-05-29",3.46573590279973,11.2195804000701,0.0294318664996753,3.67252065143861,23.5509080121572
48071,"Chambers","Texas",129,"2020-05-29",4.13402304604028,-124.99094261009,0.0162001515888045,4.22809283358843,42.7864626303227
48073,"Cherokee","Texas",129,"2020-05-29",3.76451686831956,-21.7138129841836,0.0254383651675855,4.01198156666394,27.2481024623068
48085,"Collin","Texas",129,"2020-05-29",7.08626003724939,-291.966922494627,0.0168436049280233,7.20850576476146,41.1519495691051
48091,"Comal","Texas",129,"2020-05-29",4.44433051801004,-140.315918819858,0.0164977724123366,4.55859714259569,42.0145922271075
48099,"Coryell","Texas",129,"2020-05-29",5.4249500174814,-330.129418032656,0.0118843532648053,5.5396466710182,58.3243501026389
48113,"Dallas","Texas",129,"2020-05-29",9.12728479683886,-315.108708517777,0.0205470652656959,9.26896007583856,33.7346074291777
48115,"Dawson","Texas",129,"2020-05-29",3.68171096463532,-56.0945823114984,0.0201699123693505,3.8745308918499,34.3654036699351
48117,"Deaf Smith","Texas",129,"2020-05-29",5.06530383829505,-17.0029096308559,0.0349672597220305,5.3500924792885,19.822748081207
48121,"Denton","Texas",129,"2020-05-29",7.14294032533316,-290.987420486806,0.0170197409156687,7.26721527093514,40.7260712130947
48129,"Donley","Texas",129,"2020-05-29",3.25809653802148,-320.276813462954,0.00739386288829754,3.3736481978544,93.7462854033995
48135,"Ector","Texas",129,"2020-05-29",5.03416579150645,-77.6929675871852,0.0241789270756362,5.16686667986684,28.667408540985
48139,"Ellis","Texas",129,"2020-05-29",5.65948221575962,-187.361022167726,0.0178899780597052,5.78492159194445,38.7449989176437
48141,"El Paso","Texas",129,"2020-05-29",7.79664544936533,-151.883802090862,0.0277046851605744,7.97573009975642,25.0191321988506
48147,"Fannin","Texas",129,"2020-05-29",3.57954279007647,-10.4946044342996,0.0251819247622975,3.68901610694707,27.5255838107232
48149,"Fayette","Texas",129,"2020-05-29",3.48343547989913,-108.892920530142,0.0149235964881756,3.6546831288027,46.4463898571062
48157,"Fort Bend","Texas",129,"2020-05-29",7.4599147662411,-344.421200299147,0.0157786678622014,7.58040655348037,43.9293853329922
48163,"Frio","Texas",129,"2020-05-29",3.59142411796322,-43.3056351031816,0.0214331861990438,3.8430910637043,32.3399038352435
48167,"Galveston","Texas",129,"2020-05-29",6.64434761321793,-418.58630040478,0.0121547068613156,6.7408339107216,57.0270586093692
48177,"Gonzales","Texas",129,"2020-05-29",4.59511985013459,-35.6173830325931,0.0278228699815762,4.77488813469421,24.9128569776926
48179,"Gray","Texas",129,"2020-05-29",4.56285898791637,-195.39486328283,0.0141630167002295,4.69355098304501,48.9406455722609
48181,"Grayson","Texas",129,"2020-05-29",5.72031177660741,-43.84297407454,0.0324116549752619,5.82900842542896,21.3857385896829
48183,"Gregg","Texas",129,"2020-05-29",5.37461681321743,-73.960967564664,0.026165136088339,5.49365728956877,26.491250732262
48185,"Grimes","Texas",129,"2020-05-29",4.66074003714291,-10.8264125745594,0.0332697914164989,4.8848841207884,20.8341306346816
48187,"Guadalupe","Texas",129,"2020-05-29",4.81912882772523,-180.218387912029,0.0157884165177325,4.99258761892102,43.9022608620344
48189,"Hale","Texas",129,"2020-05-29",4.01509519056796,-23.8772880656474,0.0262836608473364,4.20216041670938,26.3717898578116
48199,"Hardin","Texas",129,"2020-05-29",4.91580119142541,-224.682765386592,0.0138944165527922,5.01147658569433,49.8867424858262
48201,"Harris","Texas",129,"2020-05-29",9.33399818080241,-356.50528995238,0.0192264425945836,9.46912468479818,36.0517644982966
48203,"Harrison","Texas",129,"2020-05-29",5.45287612636463,-186.506185345698,0.0173652321309888,5.60039477220773,39.9158027564172
48209,"Hays","Texas",129,"2020-05-29",5.66790853575331,-160.242381249122,0.0195203045036406,5.78274148886644,35.5090352422869
48213,"Henderson","Texas",129,"2020-05-29",4.02023659006838,-81.8410023799603,0.0190786795546019,4.15611867826054,36.3309828951319
48215,"Hidalgo","Texas",129,"2020-05-29",6.25162859066587,-161.501917254088,0.0215449001102946,6.40964908986047,32.1722160238164
48217,"Hill","Texas",129,"2020-05-29",3.17805383034795,-98.4924534512587,0.0140449694367719,3.29343934187659,49.3519892428656
48219,"Hockley","Texas",129,"2020-05-29",3.29583686600433,-51.028611194466,0.0187098714321915,3.49928126958979,37.0471375536735
48221,"Hood","Texas",129,"2020-05-29",3.21314515015922,-71.3394708717961,0.0160392988996804,3.32557974701432,43.2155535535132
48225,"Houston","Texas",129,"2020-05-29",3.85620822632175,-281.760535827144,0.0100543668617683,4.20031768757499,68.9399133818796
48231,"Hunt","Texas",129,"2020-05-29",4.33073334028633,-105.500642177785,0.018553189660559,4.48060721747124,37.3600007999413
48233,"Hutchinson","Texas",129,"2020-05-29",3.45676723281697,-83.6342491407595,0.0162135346405865,3.56104750670291,42.7511456277292
48241,"Jasper","Texas",129,"2020-05-29",3.52636052461616,-134.74992217037,0.0136353906376512,3.69178095390666,50.8344204416093
48245,"Jefferson","Texas",129,"2020-05-29",6.22002198826627,-243.19190492519,0.0167470883128942,6.35036031931674,41.3891159830014
48251,"Johnson","Texas",129,"2020-05-29",5.18658740260473,-115.806189523681,0.0212082108747706,5.34035876699068,32.682963435851
48253,"Jones","Texas",129,"2020-05-29",5.2634301075476,-25.4386963429822,0.0326812737246421,5.27602222493438,21.2093073972604
48257,"Kaufman","Texas",129,"2020-05-29",5.27153328264122,-96.1981659067258,0.0233308483967482,5.4173802067728,29.7094717162774
48259,"Kendall","Texas",129,"2020-05-29",3.2470467018349,-74.1308190842131,0.0157791067526355,3.31567662634854,43.9281634522291
48277,"Lamar","Texas",129,"2020-05-29",4.89677313318311,-122.697453892661,0.019549261421119,5.05734415512551,35.4564382576183
48291,"Liberty","Texas",129,"2020-05-29",4.40322884232448,-118.269570449318,0.0179133008004056,4.55480729984856,38.6945537443468
48303,"Lubbock","Texas",129,"2020-05-29",6.51195757627611,-414.555968742683,0.0119966250476229,6.60481352473679,57.7785150247142
48309,"McLennan","Texas",129,"2020-05-29",4.71466500078438,-167.580998328684,0.0159086591401735,4.82956662384462,43.5704338406226
48319,"Mason","Texas",129,"2020-05-29",3.43398720448515,-234.054518522651,0.00959593727083004,3.55101994653057,72.233400552439
48321,"Matagorda","Texas",129,"2020-05-29",4.22787595484662,-141.20822530409,0.0157501625325853,4.36607460390894,44.0088906464237
48323,"Maverick","Texas",129,"2020-05-29",4.59222967471236,10.2417431496937,0.0392742186581782,4.93905727761027,17.6489107674612
48325,"Medina","Texas",129,"2020-05-29",4.21740465497933,-59.9165010586154,0.022390004956872,4.38657142983542,30.95788419409
48329,"Midland","Texas",129,"2020-05-29",4.83287474862987,-197.945394099131,0.0149104636338514,4.97928065440728,46.4872989587181
48331,"Milam","Texas",129,"2020-05-29",3.3322045101752,-55.9872172555782,0.0182921578046213,3.51186047450915,37.893133656699
48339,"Montgomery","Texas",129,"2020-05-29",6.81767426039482,-321.842378132786,0.015153047483959,6.93770729601483,45.7430877382063
48341,"Moore","Texas",129,"2020-05-29",6.29763535887295,-223.313643010609,0.0180819284461527,6.49708358264429,38.3336977924734
48347,"Nacogdoches","Texas",129,"2020-05-29",5.56506760295878,-185.673472153261,0.0177355709363998,5.70506268373217,39.0823155930863
48349,"Navarro","Texas",129,"2020-05-29",3.83791503327442,-42.7719446604293,0.0222852856328976,3.98398384990623,31.1033563571076
48355,"Nueces","Texas",129,"2020-05-29",5.58080741229739,-216.68698410558,0.0162260303123401,5.72270969486496,42.7182229551733
48357,"Ochiltree","Texas",129,"2020-05-29",3.79388276312392,-30.1055390733781,0.0240130415233137,3.98869920702144,28.8654471315924
48361,"Orange","Texas",129,"2020-05-29",4.56731996185699,-169.316700954335,0.0153397399534822,4.6834787960946,45.1863709985902
48365,"Panola","Texas",129,"2020-05-29",5.14666356691937,-225.212171617882,0.0145813529372627,5.26696215959545,47.5365477773057
48367,"Parker","Texas",129,"2020-05-29",4.22995712105045,-120.131469789432,0.0170393535026546,4.36431465689664,40.6791948093546
48369,"Parmer","Texas",129,"2020-05-29",3.9756682705885,35.3307467918374,0.0422170706532791,4.24996097530184,16.4186470030721
48371,"Pecos","Texas",129,"2020-05-29",3.60316593583991,49.3943692800919,0.0423886831521415,3.67109863977756,16.3521753688856
48373,"Polk","Texas",129,"2020-05-29",3.96759285658296,-122.519143589473,0.0162292230481855,4.19556484353946,42.7098191023655
48375,"Potter","Texas",129,"2020-05-29",7.72337290480718,-204.983378920806,0.023289209923807,7.94123349221569,29.7625888910635
48381,"Randall","Texas",129,"2020-05-29",6.48354412805292,-295.365201195287,0.0153381897241214,6.61636129631709,45.190937980763
48387,"Red River","Texas",129,"2020-05-29",3.87417278129705,-14.4075582890549,0.0269484173182882,4.0532456485982,25.7212574814014
48397,"Rockwall","Texas",129,"2020-05-29",5.04526673806589,-153.045252289053,0.0179238663745527,5.18080847822786,38.6717444816503
48401,"Rusk","Texas",129,"2020-05-29",3.77767495289707,-154.680227405231,0.0133768719830391,3.88839219000048,51.8168359119234
48405,"San Augustine","Texas",129,"2020-05-29",3.42472787907235,-24.9665729275161,0.0220508343794839,3.54944724025778,31.4340568085192
48409,"San Patricio","Texas",129,"2020-05-29",3.38196601973427,-49.610666231451,0.0194051505176576,3.60180291590401,35.7197528526883
48419,"Shelby","Texas",129,"2020-05-29",5.22189903526113,-157.385819850769,0.0183530452460377,5.38452322626703,37.7674206796603
48421,"Sherman","Texas",129,"2020-05-29",3.09751496786393,-164.687848490149,0.0108634935213991,3.26652049403618,63.8051819329178
48423,"Smith","Texas",129,"2020-05-29",5.29760282561017,-283.53707251657,0.0129020896678187,5.41290492858293,53.7236368995981
48427,"Starr","Texas",129,"2020-05-29",3.25809653802148,34.6598049328251,0.0345144900744365,3.49770515678747,20.0827878107152
48439,"Tarrant","Texas",129,"2020-05-29",8.53998853494609,-356.268566220884,0.0176244733364119,8.67597421971368,39.3286748108333
48441,"Taylor","Texas",129,"2020-05-29",5.78118433572453,-1088.88242156549,0.00481132396827555,5.89330615319744,144.06578836311
48449,"Titus","Texas",129,"2020-05-29",5.85261290456989,34.4544042018246,0.0581421448127556,5.90407873599506,11.9215963358799
48451,"Tom Green","Texas",129,"2020-05-29",4.17218704898604,-235.906553883976,0.0114692466796623,4.26548800827844,60.4352840181788
48453,"Travis","Texas",129,"2020-05-29",8.00250296683381,-323.494284568064,0.0176666830395439,8.11773988394597,39.234709708011
48467,"Van Zandt","Texas",129,"2020-05-29",3.32194801000801,-32.7802139338147,0.0206964416584214,3.49314985077707,33.4911281852117
48469,"Victoria","Texas",129,"2020-05-29",5.06078507778173,-344.757153160304,0.0108627173683932,5.22232907761369,63.8097408827711
48471,"Walker","Texas",129,"2020-05-29",6.42971947803914,-83.6570542403452,0.0296390304749855,6.51042212467514,23.3862973738274
48473,"Waller","Texas",129,"2020-05-29",3.96488649498521,-15.7322226864098,0.0273170151600985,4.1448714274001,25.3741917445071
48477,"Washington","Texas",129,"2020-05-29",5.27153328264122,-246.973186554422,0.0140712215869909,5.38890056988326,49.2599150880244
48479,"Webb","Texas",129,"2020-05-29",6.24969941823346,-206.418833704578,0.0187170814378717,6.40908119630961,37.0328666283115
48481,"Wharton","Texas",129,"2020-05-29",3.95398720452718,-45.3969236499663,0.0225292355878521,4.08673402782171,30.7665645315412
48485,"Wichita","Texas",129,"2020-05-29",4.42056029867612,-266.221030887002,0.0112428220725684,4.52209948410761,61.6524193023714
48491,"Williamson","Texas",129,"2020-05-29",6.35610766069589,-214.638646223024,0.0184832985627588,6.48095878578171,37.5012705771327
48493,"Wilson","Texas",129,"2020-05-29",3.63758615972639,-162.35806992331,0.0127028936550543,3.79001083336306,54.5660854433865
48497,"Wise","Texas",129,"2020-05-29",3.77767495289707,-62.5813336477356,0.0199256089789203,3.95685400477729,34.7867501210748
48499,"Wood","Texas",129,"2020-05-29",3.18988828799495,-34.8425131781484,0.0194087792479586,3.31584462444115,35.7130745681931
49003,"Box Elder","Utah",129,"2020-05-29",3.24147565678544,-87.0960488185891,0.0153103520724972,3.41567905339563,45.2731052347961
49005,"Cache","Utah",129,"2020-05-29",4.53566698022112,-19.6395591837898,0.0294911310150663,4.58998663101631,23.5035807953867
49011,"Davis","Utah",129,"2020-05-29",6.04568213301278,-199.009074245889,0.0184647779224018,6.18586815793976,37.5388853022167
49021,"Iron","Utah",129,"2020-05-29",3.83174217416734,-1.17559133141929,0.028988739979868,3.97654754869114,23.910910962026
49035,"Salt Lake","Utah",129,"2020-05-29",8.44778186504231,-256.476577501707,0.0219312812616279,8.60751420979104,31.6054120272814
49037,"San Juan","Utah",129,"2020-05-29",5.605802066296,-22.1882380629902,0.0374559533939254,5.92509127235454,18.5056611233492
49043,"Summit","Utah",129,"2020-05-29",6.00775962959449,-438.152078646893,0.0106390932592878,6.10845750973822,65.1509638713654
49045,"Tooele","Utah",129,"2020-05-29",4.75605021694722,-83.2933446853092,0.0224381043997209,4.92052696221294,30.8915213251512
49049,"Utah","Utah",129,"2020-05-29",7.46360889678125,-226.360594998972,0.0210460462611116,7.62625784555229,32.9347931654378
49051,"Wasatch","Utah",129,"2020-05-29",5.52715893897688,-152.80796774438,0.0195725858876487,5.65271875371414,35.4141851536009
49053,"Washington","Utah",129,"2020-05-29",5.63376867403514,-24.3462485345654,0.0364372299902829,5.84257313593301,19.0230481500596
49057,"Weber","Utah",129,"2020-05-29",5.55793059764364,-127.380268077102,0.0217122670896823,5.71858272664215,31.9242195067382
50001,"Addison","Vermont",129,"2020-05-29",4.12713438504509,-879.51112465817,0.00414907723808018,4.21343409233642,167.060563297846
50003,"Bennington","Vermont",129,"2020-05-29",4.1225154391888,-571.833632123676,0.00593054193628936,4.19783703922547,116.877544751608
50007,"Chittenden","Vermont",129,"2020-05-29",6.09582456243222,-795.796063351972,0.00661800797151974,6.16663377509406,104.736528505688
50011,"Franklin","Vermont",129,"2020-05-29",4.59511985013459,-905.399806999807,0.00445522659491389,4.63967211608373,155.580679409493
50015,"Lamoille","Vermont",129,"2020-05-29",3.36729582998647,-392.938563435718,0.00647978586230345,3.42740862537786,106.970692440991
50021,"Rutland","Vermont",129,"2020-05-29",3.97029191355212,-475.908168752984,0.00662965041708265,4.0567372461895,104.552598848034
50023,"Washington","Vermont",129,"2020-05-29",3.66356164612965,-615.885454216526,0.0050522957495087,3.79874768445557,137.194498288694
50025,"Windham","Vermont",129,"2020-05-29",4.38559170083838,-615.001955264117,0.00590321474455304,4.4333258155033,117.418594876549
50027,"Windsor","Vermont",129,"2020-05-29",3.91772102654278,-392.655734076277,0.00755830435601478,3.99574093770092,91.7067040318837
51001,"Accomack","Virginia",129,"2020-05-29",6.63931545275275,-126.27105644687,0.026125725395256,6.85202159985461,26.5312128208241
51003,"Albemarle","Virginia",129,"2020-05-29",5.07428055925661,-94.0651512187769,0.0227156164000547,5.22607172210631,30.5141259806745
51007,"Amelia","Virginia",129,"2020-05-29",3.11668488397165,-8.34344617095831,0.0228138122614087,3.293024282109,30.3827862094077
51009,"Amherst","Virginia",129,"2020-05-29",3.26357600378611,-35.016346888647,0.0202623869918433,3.46519940258909,34.2085649059498
51011,"Appomattox","Virginia",129,"2020-05-29",3.33729357968267,-27.8364864604137,0.0213914539308963,3.50470065231786,32.4029952708736
51013,"Arlington","Virginia",129,"2020-05-29",7.57375147047613,-168.123238729406,0.0255368234017047,7.76634143978733,27.143046323987
51015,"Augusta","Virginia",129,"2020-05-29",4.58204776856724,-47.5561788241378,0.0260271227540609,4.77743919852218,26.6317251856737
51019,"Bedford","Virginia",129,"2020-05-29",3.7744016275521,-133.504928473548,0.0144450774551297,3.8930195663396,47.9850096140395
51023,"Botetourt","Virginia",129,"2020-05-29",3.45676723281697,-216.495972863492,0.0100878867127566,3.55593944094984,68.7108410608365
51025,"Brunswick","Virginia",129,"2020-05-29",3.09104245335832,-0.488208675685669,0.0242306076715281,3.30719223621019,28.6062648513112
51029,"Buckingham","Virginia",129,"2020-05-29",6.10095936190426,-80.475885887202,0.0294526500527971,6.37578851190501,23.5342890815394
51033,"Caroline","Virginia",129,"2020-05-29",3.95124371858143,-38.1106830849276,0.0233325973893405,4.06245446960367,29.7072447183532
51035,"Carroll","Virginia",129,"2020-05-29",4.39091558209113,33.1115481614272,0.0448478299289697,4.61432378971131,15.4555344518956
51036,"Charles City","Virginia",129,"2020-05-29",3.29583686600433,-15.2566686012075,0.0230833768994618,3.49151468987866,30.0279800299109
51041,"Chesterfield","Virginia",129,"2020-05-29",7.13580108032369,-113.178406482268,0.0295312329975713,7.35854557979139,23.4716640723044
51047,"Culpeper","Virginia",129,"2020-05-29",6.4404907521109,-14.963097015887,0.044893378494506,6.77724345303704,15.4398533548722
51049,"Cumberland","Virginia",129,"2020-05-29",3.3964241029095,15.1785971390219,0.0298455345500319,3.60597935347064,23.2244853714374
51053,"Dinwiddie","Virginia",129,"2020-05-29",4.04305126783455,23.2061357806087,0.0373834201007547,4.21662041090099,18.5415667879449
51057,"Essex","Virginia",129,"2020-05-29",3.78093759853188,6.70548892800704,0.0304184925953881,3.93294412766774,22.7870325390495
51059,"Fairfax","Virginia",129,"2020-05-29",9.18962733037864,-168.975038848046,0.0308584509264782,9.41105727009322,22.4621508776122
51061,"Fauquier","Virginia",129,"2020-05-29",5.67919699918359,-55.8236097885031,0.0306319100947267,5.87592356908737,22.6282715774643
51065,"Fluvanna","Virginia",129,"2020-05-29",4.45931830897553,-257.428835978297,0.0116812027588253,4.59572200423111,59.3386824003431
51067,"Franklin","Virginia",129,"2020-05-29",3.5179216559703,-54.9466453237063,0.0193071257527858,3.68663089333739,35.9011066398597
51069,"Frederick","Virginia",129,"2020-05-29",5.65798781946657,-43.0201064026734,0.0328328267223009,5.87773613332685,21.1114073857412
51073,"Gloucester","Virginia",129,"2020-05-29",3.40119738166216,-171.166676396845,0.0113586055569687,3.48898511743682,61.0239678703065
51075,"Goochland","Virginia",129,"2020-05-29",4.52798054729696,-236.873947504325,0.0127269594402357,4.74555160620813,54.4629048135874
51077,"Grayson","Virginia",129,"2020-05-29",3.3964241029095,35.7035970912555,0.0351013998076298,3.52054413776697,19.7469954007156
51081,"Greensville","Virginia",129,"2020-05-29",4.07511320029421,-32.6501962972565,0.0255058508951329,4.30156676019272,27.1760069252272
51083,"Halifax","Virginia",129,"2020-05-29",3.38680864421006,-37.4228209790561,0.0208859158440538,3.62209444440696,33.1873012289899
51085,"Hanover","Virginia",129,"2020-05-29",5.66741483048532,-56.7781625959083,0.030413327057299,5.86302530853453,22.7909027925175
51087,"Henrico","Virginia",129,"2020-05-29",7.33916656903489,-162.288942798618,0.0251831895430344,7.51186698508896,27.5242013874159
51089,"Henry","Virginia",129,"2020-05-29",4.41193211745279,56.5907424133105,0.0581085687023838,4.61435830008144,11.9284848351722
51093,"Isle of Wight","Virginia",129,"2020-05-29",4.82945594188108,-170.273213171615,0.0162370298221863,4.97296729600434,42.6892841948733
51095,"James City","Virginia",129,"2020-05-29",5.29042919369903,-248.400964022626,0.0140638338247371,5.40615128008293,49.2857914277087
51099,"King George","Virginia",129,"2020-05-29",4.06044301054642,-34.8713568727372,0.0244369767303368,4.17557937178015,28.3646863607089
51107,"Loudoun","Virginia",129,"2020-05-29",7.66360894638632,-89.1370575155935,0.0349793396621976,7.87514560538567,19.8159023942077
51109,"Louisa","Virginia",129,"2020-05-29",4.27864828022005,-53.7704045225123,0.0234078546115992,4.44211803864734,29.6117346959457
51113,"Madison","Virginia",129,"2020-05-29",3.54715129428523,22.0544392131894,0.0317445934582914,3.61715550355434,21.8351254512255
51117,"Mecklenburg","Virginia",129,"2020-05-29",5.33271879326537,-53.2321126819005,0.0293968104594031,5.56282054934223,23.5789927453926
51121,"Montgomery","Virginia",129,"2020-05-29",4.25053397873921,-195.724876745548,0.0131241608728048,4.35361064791992,52.8145903785931
51127,"New Kent","Virginia",129,"2020-05-29",3.47019025314911,-57.3402748269624,0.0181133485084333,3.50203977865705,38.2672027889943
51131,"Northampton","Virginia",129,"2020-05-29",5.39362754635236,-100.269021795741,0.0236605900290934,5.59026446128396,29.2954309130771
51133,"Northumberland","Virginia",129,"2020-05-29",3.14784005175145,-4.21271835727202,0.023419198997275,3.28366955315783,29.5973906127446
51137,"Orange","Virginia",129,"2020-05-29",4.4576640488795,2.40041405258979,0.0351300500065866,4.69336013519178,19.7308908023184
51139,"Page","Virginia",129,"2020-05-29",5.30188243271253,-64.1077637179806,0.0273532702893458,5.47360174797446,25.3405597658986
51143,"Pittsylvania","Virginia",129,"2020-05-29",3.54302757710137,26.9505109870255,0.0336088447263658,3.6650273437266,20.6239514093199
51145,"Powhatan","Virginia",129,"2020-05-29",3.38680864421006,-19.771134611663,0.0226285055765054,3.5248679882186,30.6315933333053
51147,"Prince Edward","Virginia",129,"2020-05-29",4.77912349311153,-13.4382822031525,0.0333436594792433,4.98281919494498,20.7879756267135
51149,"Prince George","Virginia",129,"2020-05-29",4.33073334028633,-11.1240920099006,0.0300737555159082,4.42457397360574,23.0482415205274
51153,"Prince William","Virginia",129,"2020-05-29",8.49029171250444,-121.869474327667,0.0338817601568393,8.73707168094026,20.4578267879636
51159,"Richmond","Virginia",129,"2020-05-29",5.61936513284362,-96.8896357760861,0.0251309770351861,5.85274408842167,27.5813860953143
51161,"Roanoke","Virginia",129,"2020-05-29",4.55387689160054,-102.140034677404,0.0197777790580885,4.70988099073524,35.046765287656
51165,"Rockingham","Virginia",129,"2020-05-29",6.16421665288579,-119.259414907961,0.0248849843913366,6.35212655572634,27.8540331655283
51171,"Shenandoah","Virginia",129,"2020-05-29",5.96541386990804,-63.0195562945374,0.0311972399571676,6.20886085388972,22.2182212757155
51175,"Southampton","Virginia",129,"2020-05-29",4.96782720160437,-249.338109741601,0.0131740936381017,5.07648034006498,52.6144112529491
51177,"Spotsylvania","Virginia",129,"2020-05-29",6.10383614189688,-46.0299393379805,0.0347494877572498,6.32544714847807,19.9469754893102
51179,"Stafford","Virginia",129,"2020-05-29",6.44367691775578,-68.5003129621855,0.0326334097449823,6.67354250587212,21.2404154508103
51183,"Sussex","Virginia",129,"2020-05-29",4.86533422954598,30.191150905477,0.0492120656985401,5.20707203312658,14.0849031781348
51187,"Warren","Virginia",129,"2020-05-29",4.82373182779719,-43.7866489636931,0.0278369617025301,5.00471406182854,24.9002455069278
51191,"Washington","Virginia",129,"2020-05-29",3.93182563272433,-199.969192924223,0.0121647443034174,4.0869793257487,56.9800041226695
51193,"Westmoreland","Virginia",129,"2020-05-29",4.00733318523247,-6.86221397108987,0.0286131812536501,4.08774242265253,24.2247506285769
51195,"Wise","Virginia",129,"2020-05-29",3.17805383034795,-99.7566046562081,0.0142370126019033,3.35646975147237,48.6862799058898
51199,"York","Virginia",129,"2020-05-29",4.24849524204936,-82.0251387623385,0.0202220284696683,4.4089105631554,34.2768373410026
51510,"Alexandria city","Virginia",129,"2020-05-29",7.49768250838337,-150.495637917935,0.0268829205507322,7.70183947227918,25.7839240067637
51540,"Charlottesville city","Virginia",129,"2020-05-29",4.49980967033027,-46.7540034076518,0.0251021157942461,4.58751215540091,27.6130978855109
51550,"Chesapeake city","Virginia",129,"2020-05-29",6.12936139724214,-142.10710787892,0.022611194733093,6.28833397290755,30.6550444919869
51570,"Colonial Heights city","Virginia",129,"2020-05-29",4.43590586835078,-68.0826750064365,0.0227247663416606,4.63773110390234,30.5018397170148
51590,"Danville city","Virginia",129,"2020-05-29",3.87417278129705,-61.6740856474761,0.0203947016995311,4.03150401050784,33.9866299969409
51595,"Emporia city","Virginia",129,"2020-05-29",4.20255814686233,-0.17686124041248,0.0324541497434164,4.41950424628478,21.3577365618878
51600,"Fairfax city","Virginia",129,"2020-05-29",4.05797691805123,-14.8099221504516,0.0281755641418827,4.24915463478239,24.6010045111958
51610,"Falls Church city","Virginia",129,"2020-05-29",3.91772102654278,-53.478314627669,0.0212970449278411,4.03532817947708,32.5466365361239
51620,"Franklin city","Virginia",129,"2020-05-29",3.67449071666184,5.45592080425633,0.029574277919062,3.86074687882296,23.43750141447
51630,"Fredericksburg city","Virginia",129,"2020-05-29",4.87192042239884,13.9777860886013,0.0423912872366957,5.17267871917562,16.3511708594668
51640,"Galax city","Virginia",129,"2020-05-29",4.59656181145149,25.3006474881331,0.0446440144600063,4.94206349425312,15.5260943475612
51650,"Hampton city","Virginia",129,"2020-05-29",5.20479130853721,-130.438206535555,0.0201015191569261,5.35581271281151,34.4823281836943
51660,"Harrisonburg city","Virginia",129,"2020-05-29",6.60316923122325,-173.473331147217,0.0219043310011083,6.77880628146426,31.644298131035
51670,"Hopewell city","Virginia",129,"2020-05-29",4.30019661642625,12.5678923760787,0.0367076017653905,4.53089665172172,18.882932886492
51680,"Lynchburg city","Virginia",129,"2020-05-29",4.3640081291712,-135.604040230748,0.0165959427788289,4.50752511016822,41.7660623320647
51683,"Manassas city","Virginia",129,"2020-05-29",6.80935461425937,-20.6980132671035,0.0455545737499682,7.13831120184976,15.2157538420701
51685,"Manassas Park city","Virginia",129,"2020-05-29",5.57972982598622,-2.53581918277403,0.0425391370073358,5.89319419263953,16.2943404432585
51700,"Newport News city","Virginia",129,"2020-05-29",5.51227600828518,-71.4834274710317,0.0274794828122673,5.70153727902052,25.2241712588024
51710,"Norfolk city","Virginia",129,"2020-05-29",6.07600262993039,-95.3208822540183,0.0270896338855122,6.26639801033502,25.5871741747919
51730,"Petersburg city","Virginia",129,"2020-05-29",4.58787868887803,15.650324806647,0.0399098018979041,4.80313169544382,17.3678431762987
51740,"Portsmouth city","Virginia",129,"2020-05-29",5.61832832611518,-121.523187741821,0.0224233900287648,5.77454288018567,30.9117925376482
51760,"Richmond city","Virginia",129,"2020-05-29",6.98564181763921,-74.5769212074816,0.0342604410430711,7.21445819406035,20.2317062903114
51770,"Roanoke city","Virginia",129,"2020-05-29",4.9737737007921,-77.7842168594766,0.0243340569645653,5.20223731118349,28.4846534866459
51775,"Salem city","Virginia",129,"2020-05-29",3.47462485021697,-161.10430761314,0.0122024072251014,3.62538774982732,56.8041344443974
51790,"Staunton city","Virginia",129,"2020-05-29",3.5715427474094,-0.735995837856271,0.0280538060558493,3.83596510808864,24.7077768763366
51800,"Suffolk city","Virginia",129,"2020-05-29",5.71089994242506,-129.151416791164,0.0222047693153625,5.88762604348932,31.2161396822253
