"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
44005,"Newport","Rhode Island",117,"2020-05-17",5.2634301075476,-121.109933878521,0.0220322396680307,5.40032080822674,31.4605864407747
44007,"Providence","Rhode Island",117,"2020-05-17",9.10548766387021,-237.615228014345,0.0256112300376899,9.26141078980709,27.0641894020669
44009,"Washington","Rhode Island",117,"2020-05-17",6.04093475210607,-172.397403701774,0.0208639726922792,6.18402733689627,33.2222051276192
45001,"Abbeville","South Carolina",117,"2020-05-17",3.5305534028762,-75.486493765831,0.0186037135410263,3.71118958532326,37.2585386799987
45003,"Aiken","South Carolina",117,"2020-05-17",4.91055183553927,-100.823498956371,0.0223885059333709,5.03346224034592,30.9599569807283
45005,"Allendale","South Carolina",117,"2020-05-17",3.3770998300831,45.9099316358724,0.0468034451202278,3.65488422911528,14.8097469914747
45007,"Anderson","South Carolina",117,"2020-05-17",5.28465300435398,-172.536698280225,0.0182807996487207,5.42092796975393,37.9166772722906
45011,"Barnwell","South Carolina",117,"2020-05-17",3.61091791264422,7.78224183791376,0.0330195216997658,3.83745478753114,20.9920418249081
45013,"Beaufort","South Carolina",117,"2020-05-17",5.65449218544509,-335.182498802665,0.0125381189344472,5.75728478260448,55.2831875486197
45015,"Berkeley","South Carolina",117,"2020-05-17",5.29402244226516,-238.981985851764,0.014937256961179,5.42195519494682,46.403913540578
45019,"Charleston","South Carolina",117,"2020-05-17",6.21002618891708,-299.220647999956,0.0149763409054507,6.33829670267308,46.2828126667224
45021,"Cherokee","South Carolina",117,"2020-05-17",3.11033565629299,-27.4897919915197,0.0218038022398357,3.30305346593694,31.7901975506621
45023,"Chester","South Carolina",117,"2020-05-17",3.68887945411394,-77.4066297202391,0.0196545409902497,3.95855485954448,35.2665158094409
45025,"Chesterfield","South Carolina",117,"2020-05-17",4.48057830840238,-8.62504695004972,0.0354268480443281,4.69848738517129,19.5655899077626
45027,"Clarendon","South Carolina",117,"2020-05-17",5.60264583011456,-113.322532901309,0.024927540780184,5.91586711695396,27.8064806581706
45029,"Colleton","South Carolina",117,"2020-05-17",3.72051653905712,-5.66745542277935,0.0295106908873906,3.82657619513614,23.4880024735753
45031,"Darlington","South Carolina",117,"2020-05-17",5.25451474388964,-92.1833665186358,0.0251001334064273,5.42623133986832,27.61527874519
45033,"Dillon","South Carolina",117,"2020-05-17",4.72485617179056,4.7021238707528,0.0413929164199257,4.93808701569257,16.7455507007059
45035,"Dorchester","South Carolina",117,"2020-05-17",4.70048036579242,-220.53540925871,0.0141750415528671,4.88380374267627,48.89912865333
45037,"Edgefield","South Carolina",117,"2020-05-17",3.71705033108063,-41.3574566171418,0.0234372736657956,3.87552796341588,29.5745653032812
45039,"Fairfield","South Carolina",117,"2020-05-17",4.59367580656236,-6.03708231530772,0.0369922100294885,4.81035906062975,18.7376526032751
45041,"Florence","South Carolina",117,"2020-05-17",6.18650252544559,-114.257817471008,0.0266608289990949,6.35215092929211,25.9987107146396
45043,"Georgetown","South Carolina",117,"2020-05-17",3.94296780927757,-121.307289582663,0.016787272596513,4.11804034013592,41.2900414033858
45045,"Greenville","South Carolina",117,"2020-05-17",6.91742268438428,-202.74338751356,0.0216158416820794,7.06283333515942,32.0666292228907
45047,"Greenwood","South Carolina",117,"2020-05-17",4.20255814686233,-79.9379181431157,0.021435499877928,4.37151121946164,32.3364131700831
45049,"Hampton","South Carolina",117,"2020-05-17",3.35240721749272,-51.3195063865635,0.0203209674969283,3.56266199085887,34.109949768126
45051,"Horry","South Carolina",117,"2020-05-17",5.63529967714103,-185.777060105038,0.0186110929147907,5.76528964848556,37.2437655184175
45053,"Jasper","South Carolina",117,"2020-05-17",3.23023958351852,-13.8380338171295,0.0246827785391587,3.40222566298128,28.0822185176714
45055,"Kershaw","South Carolina",117,"2020-05-17",5.56123093067229,-288.342482623709,0.0137761016126041,5.68047193981764,50.3151907594649
45057,"Lancaster","South Carolina",117,"2020-05-17",4.70566172453442,-181.965035200623,0.0158222274719959,4.84104838542149,43.8084449099699
45059,"Laurens","South Carolina",117,"2020-05-17",3.94849268520954,-52.1781054428434,0.0231384699678984,4.07649180179047,29.9564829274189
45061,"Lee","South Carolina",117,"2020-05-17",4.88496408559086,8.52259140325896,0.0445395390944317,5.14331055471821,15.5625135475774
45063,"Lexington","South Carolina",117,"2020-05-17",6.21403650652324,-223.564621494089,0.0182992561218693,6.36017402762088,37.8784348360244
45067,"Marion","South Carolina",117,"2020-05-17",3.89473150831808,-30.8769271498779,0.0266463759045134,4.12690881977159,26.0128125131845
45069,"Marlboro","South Carolina",117,"2020-05-17",4.18965474202643,-5.78758039074508,0.0344451927416631,4.47055822203331,20.1231906512618
45071,"Newberry","South Carolina",117,"2020-05-17",3.42936825862885,-74.1110557168743,0.0183827045734174,3.64181700997114,37.7064853428739
45073,"Oconee","South Carolina",117,"2020-05-17",3.68887945411394,-24.7272407475669,0.0259653068931934,3.86174844938843,26.6951275951084
45075,"Orangeburg","South Carolina",117,"2020-05-17",4.67549550270882,-76.1698730320998,0.0243396736413279,4.87206938242736,28.4780803051938
45077,"Pickens","South Carolina",117,"2020-05-17",4.44265125649032,-46.0352158622878,0.0269743578750311,4.58659076402752,25.6965219995675
45079,"Richland","South Carolina",117,"2020-05-17",7.07411681619736,-217.088018968495,0.0212059010970634,7.23307879563921,32.6865233119441
45081,"Saluda","South Carolina",117,"2020-05-17",4.60802325497049,-11.3893568423091,0.0358664603074828,4.8559369932403,19.3257760765239
45083,"Spartanburg","South Carolina",117,"2020-05-17",5.90458303181583,-182.777209579425,0.0197111441868146,6.04692981124867,35.1652432751019
45085,"Sumter","South Carolina",117,"2020-05-17",5.71702770140622,-141.116786378673,0.0222433074080186,5.89707417844681,31.162055527321
45087,"Union","South Carolina",117,"2020-05-17",3.43398720448515,-57.0865124504734,0.0201399167318604,3.64706728201554,34.4165862147493
45089,"Williamsburg","South Carolina",117,"2020-05-17",5.07338650465973,-14.693889563721,0.0383172952125738,5.3143747105932,18.0896688222526
45091,"York","South Carolina",117,"2020-05-17",5.60369901609922,-159.062705789544,0.0202154205300051,5.72223163389675,34.2880416230337
46005,"Beadle","South Dakota",117,"2020-05-17",3.18988828799495,-14.3085636078405,0.0238257190069582,3.29530097277642,29.0923929874903
46013,"Brown","South Dakota",117,"2020-05-17",5.07428055925661,37.0549709263699,0.0629942121667579,5.47703360830918,11.0033470809199
46083,"Lincoln","South Dakota",117,"2020-05-17",5.27519494912718,-32.5876828313216,0.036008804675619,5.63853528568084,19.2493804447017
46099,"Minnehaha","South Dakota",117,"2020-05-17",8.02299054202905,-92.0132307565615,0.0385939932402023,8.33681316761299,17.9599756948165
46127,"Union","South Dakota",117,"2020-05-17",4.04305126783455,23.9305048653578,0.0442796086517925,4.43103808254441,15.6538687143949
46135,"Yankton","South Dakota",117,"2020-05-17",3.55942138687705,-12.5769523894975,0.0271216501178902,3.7041923168757,25.5569693417262
47001,"Anderson","Tennessee",117,"2020-05-17",3.55534806148941,-50.5418994545407,0.021315297697183,3.72041254750531,32.5187661184555
47003,"Bedford","Tennessee",117,"2020-05-17",5.50533153593236,-116.07372963231,0.0237445590754817,5.70044485572559,29.1918320469332
47007,"Bledsoe","Tennessee",117,"2020-05-17",6.40475609146561,-211.329883269888,0.0198000354843009,6.63954358769024,35.00737062363
47009,"Blount","Tennessee",117,"2020-05-17",4.30599373411057,-145.377565745411,0.0165251920977308,4.45151602076202,41.9448788528836
47011,"Bradley","Tennessee",117,"2020-05-17",4.35487564560793,-57.1222580844012,0.0249929276969944,4.5267755006198,27.7337328768931
47021,"Cheatham","Tennessee",117,"2020-05-17",4.39797028507102,-19.4207021631191,0.0318297842500932,4.56505000684896,21.77668485321
47031,"Coffee","Tennessee",117,"2020-05-17",4.04805127825126,-53.9566824037522,0.0235189666623383,4.18535728079417,29.4718382194021
47035,"Cumberland","Tennessee",117,"2020-05-17",4.46590811865458,-222.56434983544,0.0132080523592778,4.57744007848555,52.4791363408744
47037,"Davidson","Tennessee",117,"2020-05-17",8.27388337526916,-214.348642890473,0.0250286294135713,8.46840279549041,27.6941725056707
47041,"DeKalb","Tennessee",117,"2020-05-17",3.34235688163922,-65.4659365775674,0.0185389101157188,3.512491968202,37.3887772384332
47043,"Dickson","Tennessee",117,"2020-05-17",4.48863636973214,-136.473099433156,0.0180624500664219,4.70478235215754,38.37503649898
47045,"Dyer","Tennessee",117,"2020-05-17",3.77767495289707,-79.2023029124754,0.0194195192831461,3.94609103978851,35.693323323483
47047,"Fayette","Tennessee",117,"2020-05-17",4.44935144906014,-64.2829286725215,0.0246079691117119,4.63326049303607,28.1675898329232
47051,"Franklin","Tennessee",117,"2020-05-17",3.73426245996176,-86.5660995851807,0.0185582773180693,3.90774406988597,37.3497587453908
47053,"Gibson","Tennessee",117,"2020-05-17",4.04555439805267,-84.9967542350924,0.0202462150463816,4.23139323023945,34.2358894722805
47059,"Greene","Tennessee",117,"2020-05-17",3.83174217416734,-201.975926338149,0.012066873824515,3.93351037295183,57.4421503564372
47061,"Grundy","Tennessee",117,"2020-05-17",3.40119738166216,-35.0939576235521,0.0227848467768916,3.62493144758193,30.4214106571449
47063,"Hamblen","Tennessee",117,"2020-05-17",3.17208366336144,-12.7908416974298,0.0249215138885736,3.40903486119217,27.813205235407
47065,"Hamilton","Tennessee",117,"2020-05-17",5.73056349733384,-53.6386853063859,0.0331062378950818,5.88094857512278,20.9370567189369
47069,"Hardeman","Tennessee",117,"2020-05-17",5.17856811343811,27.0721763920118,0.0563130401531705,5.45830042279607,12.3088218763291
47073,"Hawkins","Tennessee",117,"2020-05-17",3.44771739729705,-200.678814434991,0.0109397127207636,3.55189295643693,63.3606382774887
47075,"Haywood","Tennessee",117,"2020-05-17",3.34235688163922,-30.538574373825,0.0230187884546295,3.55729075159111,30.1122355733948
47081,"Hickman","Tennessee",117,"2020-05-17",3.95124371858143,-96.7572831688085,0.0185434036330655,4.09359140673816,37.3797170290769
47089,"Jefferson","Tennessee",117,"2020-05-17",3.25809653802148,-125.033171810199,0.013919000621749,3.4662928732623,49.7986313382926
47093,"Knox","Tennessee",117,"2020-05-17",5.69421302364005,-128.01808867989,0.023240667248009,5.85706853948856,29.8247538748839
47095,"Lake","Tennessee",117,"2020-05-17",5.68794341062645,53.6038362459192,0.0812022414348187,5.7163262852439,8.53605969875027
47097,"Lauderdale","Tennessee",117,"2020-05-17",3.72397077392521,41.6899291437169,0.0467658018043991,3.84929646017099,14.8216678387997
47105,"Loudon","Tennessee",117,"2020-05-17",3.83174217416734,-31.3049818038882,0.0257173652043006,3.99403493509785,26.9524959129186
47107,"McMinn","Tennessee",117,"2020-05-17",4.80985877292894,-135.262788441095,0.0191561669373315,4.96648125601568,36.1840227654908
47111,"Macon","Tennessee",117,"2020-05-17",4.28850057666306,-9.55134975885125,0.0333958819767655,4.46006511438433,20.7554686246103
47113,"Madison","Tennessee",117,"2020-05-17",5.06710564058432,-138.848044007878,0.0199061351373377,5.23228868460571,34.8207814212925
47115,"Marion","Tennessee",117,"2020-05-17",3.40119738166216,-148.772370611542,0.0129912152680558,3.54364458579243,53.3550685026621
47117,"Marshall","Tennessee",117,"2020-05-17",3.21314515015922,-66.7296081476695,0.0178341818668205,3.40150651909295,38.866216893835
47119,"Maury","Tennessee",117,"2020-05-17",4.07995582477,-62.5720681538731,0.0229325356394758,4.2785706022694,30.2254923509972
47123,"Monroe","Tennessee",117,"2020-05-17",3.59142411796322,4.00078126282421,0.0310341516267347,3.72407394937922,22.3349807946039
47125,"Montgomery","Tennessee",117,"2020-05-17",5.277385530507,-94.5737991076208,0.0248950508422484,5.44140584156761,27.8427702338182
47141,"Putnam","Tennessee",117,"2020-05-17",5.31601694364744,-79.9129165778209,0.0268278045346089,5.4705358680318,25.8368954368129
47147,"Robertson","Tennessee",117,"2020-05-17",5.53282467651256,-64.6547663448165,0.0303966622425424,5.73447521302914,22.8033977885188
47149,"Rutherford","Tennessee",117,"2020-05-17",6.68336094576627,-134.377547936461,0.0266173242202485,6.87731896465758,26.0412043984741
47155,"Sevier","Tennessee",117,"2020-05-17",4.18965474202643,-106.943308826434,0.0189869541116397,4.38491000707775,36.5064968548599
47157,"Shelby","Tennessee",117,"2020-05-17",8.17349490970329,-211.282443449002,0.0249416161129738,8.36248599392486,27.7907885928607
47159,"Smith","Tennessee",117,"2020-05-17",3.17805383034795,-93.6634313571085,0.0155432835567406,3.38320443351669,44.5946429549211
47163,"Sullivan","Tennessee",117,"2020-05-17",4.01766919456313,-202.909851960694,0.0127406601150277,4.16504731208523,54.4043381035158
47165,"Sumner","Tennessee",117,"2020-05-17",6.57944960502732,-295.500186348886,0.0160033347493052,6.71340190953713,43.3126714786767
47167,"Tipton","Tennessee",117,"2020-05-17",5.98357637425898,-18.3977875252474,0.0426511731202557,6.07343268768072,16.2515384654393
47169,"Trousdale","Tennessee",117,"2020-05-17",7.22745498679598,-130.633217384355,0.0295116878469936,7.51465602692275,23.487209005247
47179,"Washington","Tennessee",117,"2020-05-17",4.18095903505887,-134.371473104452,0.0166823832963916,4.31025194718181,41.5496496061131
47183,"Weakley","Tennessee",117,"2020-05-17",3.17805383034795,-132.507951462888,0.013242033620414,3.39668691717509,52.3444661469053
47187,"Williamson","Tennessee",117,"2020-05-17",6.12655722029946,-259.292513583688,0.0163503586778754,6.26697007563771,42.3933929656163
47189,"Wilson","Tennessee",117,"2020-05-17",5.74162861714632,-230.025266203204,0.0166003297265555,5.87693615050477,41.7550248686398
48001,"Anderson","Texas",117,"2020-05-17",3.91772102654278,9.99069417109889,0.036662277195513,4.17984077316719,18.9062773396077
48003,"Andrews","Texas",117,"2020-05-17",3.08452777233712,20.4775296275462,0.0326877997398073,3.38392178010491,21.2050730265527
48005,"Angelina","Texas",117,"2020-05-17",4.81334512160838,-11.2655732944235,0.0368882878203193,4.98971539986519,18.790440584725
48013,"Atascosa","Texas",117,"2020-05-17",3.32708940950844,37.1454437073958,0.0415029586529888,3.60472105863564,16.7011510276998
48021,"Bastrop","Texas",117,"2020-05-17",4.81566261974874,-42.1862520481068,0.030213026433359,5.02098962599031,22.9419976210865
48027,"Bell","Texas",117,"2020-05-17",5.46201417350429,-146.405251235911,0.0207924925649643,5.62239917584998,33.3364159392756
48029,"Bexar","Texas",117,"2020-05-17",7.61782980872568,-175.909960830529,0.0260964312106674,7.82657966220785,26.5609950634403
48037,"Bowie","Texas",117,"2020-05-17",4.77912349311153,-76.7224741916327,0.0248701587081731,4.99199978944308,27.8706376060301
48039,"Brazoria","Texas",117,"2020-05-17",6.57048272219016,-183.956476593249,0.0218558312986223,6.73064479974018,31.7145191637547
48041,"Brazos","Texas",117,"2020-05-17",5.71608740984658,-97.6992606216896,0.0265930620771346,5.89566220016743,26.0649630550042
48049,"Brown","Texas",117,"2020-05-17",3.85620822632175,-1.99705749204886,0.0319653831511337,4.02754421864876,21.6843069667808
48053,"Burnet","Texas",117,"2020-05-17",3.32194801000801,-20.4005132444256,0.0241218451094253,3.48320681420355,28.7352471345199
48055,"Caldwell","Texas",117,"2020-05-17",3.50941096630239,32.6300679965559,0.041073111058271,3.75284736456413,16.8759356839702
48057,"Calhoun","Texas",117,"2020-05-17",3.58351893845611,-45.8627965711202,0.022452345719531,3.81381823350115,30.8719271125861
48061,"Cameron","Texas",117,"2020-05-17",6.33884644413512,-97.9584485200221,0.02954549136772,6.55787142474084,23.4603368728281
48069,"Castro","Texas",117,"2020-05-17",3.2188758248682,45.4532842891373,0.0454580732224537,3.57058235416765,15.2480545571731
48071,"Chambers","Texas",117,"2020-05-17",3.94019388239484,-61.7384641019735,0.0222238598878979,4.1278256019956,31.1893246293099
48085,"Collin","Texas",117,"2020-05-17",6.89900280184423,-185.525196037986,0.0228513217158521,7.07305983382621,30.3329141823383
48091,"Comal","Texas",117,"2020-05-17",4.2257904483556,-91.7941264418782,0.0203460939770011,4.39056757627132,34.0678255660996
48099,"Coryell","Texas",117,"2020-05-17",5.3838395399862,-97.7528264606103,0.0252840904349399,5.60681851843361,27.4143609137741
48113,"Dallas","Texas",117,"2020-05-17",8.825979564628,-137.285525243722,0.034674016815257,9.05981869588408,19.990391775289
48115,"Dawson","Texas",117,"2020-05-17",3.5179216559703,9.23259263912607,0.0331664986923023,3.80643306615336,20.8990158108193
48117,"Deaf Smith","Texas",117,"2020-05-17",4.56434819146784,56.0483967758708,0.0683712947706005,4.64593909417183,10.1379852887911
48121,"Denton","Texas",117,"2020-05-17",6.91897778471887,-193.671832876298,0.0222841657053775,7.07905176374639,31.1049195076071
48129,"Donley","Texas",117,"2020-05-17",3.25809653802148,-87.4274082767844,0.0162657035544426,3.43901554631429,42.6140300811413
48135,"Ector","Texas",117,"2020-05-17",4.68872320880638,-33.6367357644018,0.0313571464920913,4.94303821589943,22.1049189132936
48139,"Ellis","Texas",117,"2020-05-17",5.44365380462232,-82.373751232517,0.0272493427392929,5.62354907972842,25.4372073187822
48141,"El Paso","Texas",117,"2020-05-17",7.35691824235602,-69.8437864606447,0.0393712277151317,7.6318678579054,17.6054245901391
48147,"Fannin","Texas",117,"2020-05-17",3.17805383034795,-25.8442620858967,0.0225636563883583,3.38103444147328,30.7196302154989
48149,"Fayette","Texas",117,"2020-05-17",3.29583686600433,13.3448683086684,0.0315716686674391,3.49356715411056,21.9547211096514
48157,"Fort Bend","Texas",117,"2020-05-17",7.29776828253138,-203.583987520165,0.0228208744031098,7.47575303566755,30.3733839604976
48163,"Frio","Texas",117,"2020-05-17",3.53472877428668,48.7844839385416,0.0516485488163941,3.88477225305051,13.4204580079107
48167,"Galveston","Texas",117,"2020-05-17",6.54226609329043,-276.583503970035,0.0167178245255642,6.69688472720671,41.4615657378155
48177,"Gonzales","Texas",117,"2020-05-17",4.22160634183303,50.6353338653896,0.0601789330525525,4.41500733173759,11.5181035189614
48179,"Gray","Texas",117,"2020-05-17",4.40845989174204,-38.357739351443,0.0286751540431569,4.65563318600135,24.1723960581603
48181,"Grayson","Texas",117,"2020-05-17",4.79460921055091,9.91377845240549,0.0437892732769536,4.99575273248269,15.8291546922006
48183,"Gregg","Texas",117,"2020-05-17",4.96782720160437,-33.1053557603689,0.0331019917822683,5.20050019533007,20.9397423913096
48185,"Grimes","Texas",117,"2020-05-17",4.01251454397447,38.9839074719846,0.0482790128221295,4.1044930212474,14.357111714642
48187,"Guadalupe","Texas",117,"2020-05-17",4.63472898822964,-101.766394534445,0.0211946986846067,4.7850507052676,32.7037997036195
48189,"Hale","Texas",117,"2020-05-17",3.71008166176454,12.4388498972293,0.0358173239613771,3.99582185473476,19.352288331406
48199,"Hardin","Texas",117,"2020-05-17",4.75605021694722,-183.171295719338,0.015980073662079,4.90861993247128,43.3757187368163
48201,"Harris","Texas",117,"2020-05-17",9.08365893413847,-194.713910651715,0.0291843559113038,9.30146020234311,23.7506417022372
48203,"Harrison","Texas",117,"2020-05-17",5.2722666893481,-78.1599305346102,0.0271734227772739,5.49337726104128,25.5082764597344
48209,"Hays","Texas",117,"2020-05-17",5.38187038936632,-164.238305176271,0.0192058360503271,5.53585763263961,36.0904455678794
48213,"Henderson","Texas",117,"2020-05-17",3.83791503327442,7.1631871166065,0.0348872032071565,4.07610963313946,19.8682358240101
48215,"Hidalgo","Texas",117,"2020-05-17",6.03102860790412,-104.316184971525,0.0273927707183489,6.25421290621312,25.3040186291065
48231,"Hunt","Texas",117,"2020-05-17",4.1155467698727,-46.4784999678155,0.0252896056124161,4.31133402958234,27.4083823679575
48245,"Jefferson","Texas",117,"2020-05-17",6.02102334934953,-103.6643284947,0.0273252314712499,6.22098047386437,25.3665620834442
48251,"Johnson","Texas",117,"2020-05-17",4.83287474862987,-84.0936111423716,0.0241868580563589,5.03313063513568,28.6580083673874
48253,"Jones","Texas",117,"2020-05-17",4.65531996967356,-4.89400525270634,0.0383543335476776,4.94364366975841,18.0721998388606
48257,"Kaufman","Texas",117,"2020-05-17",4.91475352239297,-45.770062371199,0.0300964460054164,5.10947551549096,23.0308648547806
48277,"Lamar","Texas",117,"2020-05-17",4.649870364906,-14.3743773710218,0.0351304708731518,4.8611570338232,19.7306544242673
48291,"Liberty","Texas",117,"2020-05-17",4.27268997063642,7.21895867414284,0.0389334270959826,4.54668615865319,17.8033949811592
48303,"Lubbock","Texas",117,"2020-05-17",6.41462923231555,-243.115407855861,0.0178998399137766,6.57130703050072,38.7236524962698
48309,"McLennan","Texas",117,"2020-05-17",4.56731996185699,-113.505002297164,0.0203706961799099,4.83814224300434,34.0266809950041
48319,"Mason","Texas",117,"2020-05-17",3.36235754834589,-60.8428260023447,0.019801014647574,3.6600755051714,35.005639503674
48321,"Matagorda","Texas",117,"2020-05-17",4.17438726989564,-96.0751436199579,0.0198541239113426,4.36939917123716,34.9120003307702
48323,"Maverick","Texas",117,"2020-05-17",3.90629233071916,56.9263207378732,0.058803895554986,3.94419362981873,11.7874364277755
48325,"Medina","Texas",117,"2020-05-17",3.78743112784243,44.9492928322696,0.0478982678093848,3.78639194244121,14.4712368998057
48329,"Midland","Texas",117,"2020-05-17",4.73243196559902,-47.3608349070093,0.0287793396584916,4.93165167195153,24.0848882839265
48339,"Montgomery","Texas",117,"2020-05-17",6.64657602639635,-191.796881513577,0.0215560994578921,6.80734898639882,32.1555011338645
48341,"Moore","Texas",117,"2020-05-17",6.28546589651866,-34.9327187519113,0.0419095432499056,6.66079765035831,16.539125144522
48347,"Nacogdoches","Texas",117,"2020-05-17",5.4211669108257,-89.3840048460888,0.0263244772770398,5.61722238685461,26.3309000693628
48349,"Navarro","Texas",117,"2020-05-17",3.61477148196021,-35.7297206221027,0.023946539692305,3.82497409491798,28.9456092390117
48355,"Nueces","Texas",117,"2020-05-17",5.30826769740121,-21.2696041699122,0.037476273158865,5.44416336755183,18.4956272898758
48357,"Ochiltree","Texas",117,"2020-05-17",3.60316593583991,42.5545140590119,0.0480006111993882,3.9094331045986,14.4403823876472
48361,"Orange","Texas",117,"2020-05-17",4.45268478547989,-107.658839351103,0.0200029919881228,4.63386990751793,34.6521750831834
48365,"Panola","Texas",117,"2020-05-17",5.03509559166642,-63.9690334884561,0.0279875701752746,5.26079651553671,24.7662507398481
48367,"Parker","Texas",117,"2020-05-17",3.95124371858143,-17.3040804974201,0.029074692513158,4.10837269131702,23.8402239420505
48373,"Polk","Texas",117,"2020-05-17",3.76451686831956,12.1214191769888,0.0349542384221217,3.91063058841614,19.8301325346934
48375,"Potter","Texas",117,"2020-05-17",7.42373900540575,-11.6861909875325,0.0570335370635819,7.73866340270369,12.1533262050224
48381,"Randall","Texas",117,"2020-05-17",6.2174611674046,-58.7615825713243,0.0348020522457487,6.36047814516294,19.9168478819986
48397,"Rockwall","Texas",117,"2020-05-17",4.79814903725603,-40.6309893593294,0.0301000996691618,4.95540918834852,23.0280692814479
48401,"Rusk","Texas",117,"2020-05-17",3.70306408910589,-59.8849952458879,0.0216966002941409,3.98967924194004,31.9472715154884
48405,"San Augustine","Texas",117,"2020-05-17",3.08452777233712,-26.4031984305614,0.0219725439165428,3.30474088270401,31.5460596275375
48419,"Shelby","Texas",117,"2020-05-17",5.1102651350451,-25.2966640495158,0.0362106921835261,5.40613554592432,19.1420582917023
48421,"Sherman","Texas",117,"2020-05-17",3.13549421592915,23.6584415597584,0.0342314383188924,3.43483586856867,20.2488476850649
48423,"Smith","Texas",117,"2020-05-17",5.22804817070148,-126.287618004798,0.021591612956594,5.40411337578745,32.102612340884
48439,"Tarrant","Texas",117,"2020-05-17",8.32585972046126,-153.859153741047,0.030634461410647,8.51206552287515,22.6263870374114
48441,"Taylor","Texas",117,"2020-05-17",5.96797656580077,-214.126684303592,0.0181564243171921,6.13917155318128,38.1764144993908
48449,"Titus","Texas",117,"2020-05-17",4.22787595484662,65.1870621066584,0.0705892384970941,4.15156049966787,9.81944550355901
48451,"Tom Green","Texas",117,"2020-05-17",4.08957128346944,-105.913324919591,0.0185680226834979,4.26903583234539,37.3301558477722
48453,"Travis","Texas",117,"2020-05-17",7.75325560640719,-224.113092764189,0.022742195115013,7.91685587773379,30.4784642403483
48469,"Victoria","Texas",117,"2020-05-17",5.02575845567047,-137.866777265973,0.0198866642480438,5.20765667720566,34.8548741968191
48471,"Walker","Texas",117,"2020-05-17",5.93224518744801,-78.2541093199079,0.0304510074340108,6.15884138645976,22.762701104784
48473,"Waller","Texas",117,"2020-05-17",3.64880123054653,-44.4219172954366,0.0229839108686435,3.87099433544436,30.1579302374337
48477,"Washington","Texas",117,"2020-05-17",5.16478597392351,-98.3682166463914,0.0240814204004211,5.35494250875367,28.7834840733823
48479,"Webb","Texas",117,"2020-05-17",6.1249959397325,-89.1607401507052,0.0299513507874635,6.38445210236913,23.1424347261851
48481,"Wharton","Texas",117,"2020-05-17",3.73426245996176,-86.1948070804109,0.0187725051003707,3.94588308798844,36.9235313483153
48485,"Wichita","Texas",117,"2020-05-17",4.34565899050301,-107.890147421357,0.0194752534357263,4.51611939027886,35.5911764048423
48491,"Williamson","Texas",117,"2020-05-17",6.07304453410041,-121.9616162581,0.0253191532421714,6.227539853731,27.3763965931311
48493,"Wilson","Texas",117,"2020-05-17",3.58351893845611,-67.6200518787981,0.0197592891647706,3.78627601484151,35.0795605438974
48497,"Wise","Texas",117,"2020-05-17",3.53472877428668,12.9546929735689,0.0338343027936842,3.7571405417499,20.4865217642178
49005,"Cache","Utah",117,"2020-05-17",4.1061790198691,-56.2986708420765,0.0236486016524368,4.2638114452081,29.3102818825028
49011,"Davis","Utah",117,"2020-05-17",5.86037914021172,-169.670600547545,0.0205076018136218,6.02247974039624,33.799524042813
49021,"Iron","Utah",117,"2020-05-17",3.38196601973427,-32.9351955290349,0.0233397245653582,3.66282423825831,29.6981731133513
49035,"Salt Lake","Utah",117,"2020-05-17",8.1934002319521,-191.377197919546,0.0265864446061841,8.38475840254159,26.0714507271392
49037,"San Juan","Utah",117,"2020-05-17",5.09375020080676,13.7858903803602,0.0498796358404086,5.49743965230251,13.8963961721311
49043,"Summit","Utah",117,"2020-05-17",5.97562548307824,-300.833923307017,0.0143697806519104,6.10477029141235,48.2364482347053
49045,"Tooele","Utah",117,"2020-05-17",4.44433051801004,-48.8203220176956,0.0266915075420334,4.61283492855196,25.968828454833
49049,"Utah","Utah",117,"2020-05-17",7.26252841563127,-144.095945441797,0.0279333502480199,7.48881794409975,24.814323180195
49051,"Wasatch","Utah",117,"2020-05-17",5.25302109163286,-156.977643129233,0.0191973721661344,5.39403238551519,36.1063573994106
49053,"Washington","Utah",117,"2020-05-17",5.03695260241363,-1.92191722830236,0.0409226739331355,5.15306155976909,16.9379738404312
49057,"Weber","Utah",117,"2020-05-17",5.31320597904179,-80.4810381076004,0.0269424267236211,5.509215385584,25.7269765515311
50001,"Addison","Vermont",117,"2020-05-17",4.12713438504509,-521.413096283898,0.00649208223038377,4.19007489364166,106.768083946307
50003,"Bennington","Vermont",117,"2020-05-17",4.0943445622221,-196.595586393471,0.013088405538109,4.1960850484456,52.9588710054664
50007,"Chittenden","Vermont",117,"2020-05-17",6.07172701085316,-455.105850994469,0.0106616702090215,6.17423559941776,65.0130014313735
50011,"Franklin","Vermont",117,"2020-05-17",4.59511985013459,-424.522892291293,0.00855942122028655,4.69503848409104,80.9806133757184
50015,"Lamoille","Vermont",117,"2020-05-17",3.28519846779927,-302.151007712233,0.00806475200605459,3.43680219432942,85.9477365255084
50021,"Rutland","Vermont",117,"2020-05-17",3.89473150831808,-381.259740339346,0.00797568240731336,4.02979122214824,86.9075704323882
50023,"Washington","Vermont",117,"2020-05-17",3.63758615972639,-254.355827083594,0.00986944382275865,3.73416158041492,70.2316354404458
