"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
45051,"Horry","South Carolina",123,"2020-05-23",5.78470391700843,-147.735813688034,0.0212254483818053,5.89506717721406,32.6564211078867
45053,"Jasper","South Carolina",123,"2020-05-23",3.36235754834589,-22.9705328027117,0.0232223280123726,3.55233188897197,29.848307206351
45055,"Kershaw","South Carolina",123,"2020-05-23",5.6301871915678,-259.560827516176,0.0147278392424039,5.73738924279608,47.0637388928214
45057,"Lancaster","South Carolina",123,"2020-05-23",4.73243196559902,-224.676768506306,0.013740868912631,4.87356698240072,50.4442029806998
45059,"Laurens","South Carolina",123,"2020-05-23",4.04305126783455,-66.0102317143102,0.0215621720570865,4.22640634117336,32.1464451134522
45061,"Lee","South Carolina",123,"2020-05-23",5.16804596051072,3.07508358632398,0.0431119677057899,5.47198289748648,16.0778367920993
45063,"Lexington","South Carolina",123,"2020-05-23",6.26448610604946,-266.660641840244,0.0161371184752998,6.40095977186446,42.9535906067065
45067,"Marion","South Carolina",123,"2020-05-23",4.02535169073515,-21.4942434900101,0.0277441488611592,4.20307884299554,24.9835446035371
45069,"Marlboro","South Carolina",123,"2020-05-23",4.43759648582869,-3.44918370860111,0.0342850019303015,4.57530552104655,20.2172128200271
45071,"Newberry","South Carolina",123,"2020-05-23",3.59142411796322,-53.3414731896037,0.0199822708518036,3.66357897564334,34.688108558862
45073,"Oconee","South Carolina",123,"2020-05-23",3.72397077392521,-79.2768670720912,0.0186283843739082,3.8984899203862,37.2091946701938
45075,"Orangeburg","South Carolina",123,"2020-05-23",4.77912349311153,-103.487376599707,0.0211301262032601,4.93361773441992,32.8037406824859
45077,"Pickens","South Carolina",123,"2020-05-23",4.61228765375696,-59.3708398610076,0.0250004567133511,4.73435748471607,27.7253807203362
45079,"Richland","South Carolina",123,"2020-05-23",7.16195443133163,-259.090945837264,0.0187774287223939,7.30612750198804,36.9138496440304
45081,"Saluda","South Carolina",123,"2020-05-23",4.84867643182119,-17.2780189971021,0.0345108804534361,5.08269410702788,20.0848883439869
45083,"Spartanburg","South Carolina",123,"2020-05-23",6.04093475210607,-163.207238898898,0.0210905372822591,6.18389820342547,32.8653163873168
45085,"Sumter","South Carolina",123,"2020-05-23",5.79649187276047,-192.878888350586,0.0184019856670935,5.94161267563456,37.6669775262043
45087,"Union","South Carolina",123,"2020-05-23",3.43398720448515,-114.470828863171,0.0149315439562414,3.6503269271892,46.4216682877064
45089,"Williamsburg","South Carolina",123,"2020-05-23",5.23492104998924,-30.5551450759401,0.0342619687967395,5.50093537074784,20.2308041511587
45091,"York","South Carolina",123,"2020-05-23",5.75664596421327,-144.677605833014,0.0214758618946835,5.89893832843213,32.2756396906956
46005,"Beadle","South Dakota",123,"2020-05-23",4.19181690503092,64.477703755881,0.0601773049668658,3.94295520321168,11.5184151390894
46013,"Brown","South Dakota",123,"2020-05-23",5.36864268326877,37.5044207452683,0.0634709877250295,5.87078577549657,10.9206931450762
46083,"Lincoln","South Dakota",123,"2020-05-23",5.34506462908767,-43.1264217876644,0.0325286272012679,5.63156483302041,21.3088359453708
46099,"Minnehaha","South Dakota",123,"2020-05-23",8.06522031249617,-106.273695378841,0.0355596913951652,8.40181969246687,19.4924970764563
46103,"Pennington","South Dakota",123,"2020-05-23",4.48219512362928,54.0885276287985,0.0598254403148861,4.54143725955845,11.5861609527924
46127,"Union","South Dakota",123,"2020-05-23",4.20255814686233,21.4727743607017,0.0420610772680942,4.56477202330642,16.4795394122189
46135,"Yankton","South Dakota",123,"2020-05-23",3.76451686831956,13.557805236016,0.0345223574926127,4.0198590748667,20.0782110754826
47001,"Anderson","Tennessee",123,"2020-05-23",3.61477148196021,-101.888801290216,0.0163055354202229,3.78107106299063,42.5099306889532
47003,"Bedford","Tennessee",123,"2020-05-23",5.55461933633998,-200.287247873411,0.0172688603159258,5.7036843476575,40.1385596894722
47007,"Bledsoe","Tennessee",123,"2020-05-23",6.4085287910595,-262.767071421033,0.0167384992744883,6.57433134002387,41.4103540104334
47009,"Blount","Tennessee",123,"2020-05-23",4.34380542185368,-225.260536049532,0.0126017756003772,4.47691355496593,55.0039298064628
47011,"Bradley","Tennessee",123,"2020-05-23",4.45600704767187,-95.1276160314792,0.0203914515934438,4.59067888465332,33.9920469802553
47017,"Carroll","Tennessee",123,"2020-05-23",3.24147565678544,-67.5258503587522,0.0170520702242644,3.36822467142498,40.6488579652707
47021,"Cheatham","Tennessee",123,"2020-05-23",4.55537952148507,-63.0084604363648,0.0245175654812166,4.73209756717738,28.2714521998923
47031,"Coffee","Tennessee",123,"2020-05-23",4.13858926401986,-100.969404096976,0.0188434312749604,4.35225609271992,36.7845521574945
47035,"Cumberland","Tennessee",123,"2020-05-23",4.5613675633297,-222.29740934624,0.0131703063191158,4.6398647965209,52.6295413155191
47037,"Davidson","Tennessee",123,"2020-05-23",8.39567103108071,-248.815715384666,0.0225959639088494,8.55970623293689,30.6757075447657
47041,"DeKalb","Tennessee",123,"2020-05-23",3.44771739729705,-51.0195071713842,0.0197461418069467,3.57443685842977,35.1029171843633
47043,"Dickson","Tennessee",123,"2020-05-23",4.5613675633297,-168.559028155298,0.0156684647537244,4.6779616095575,44.2383597534776
47045,"Dyer","Tennessee",123,"2020-05-23",3.81299162482197,-156.935911177992,0.0137516165906782,3.94583263661664,50.4047779393303
47047,"Fayette","Tennessee",123,"2020-05-23",4.57028292698765,-119.877518398899,0.0188007424093724,4.69788285731092,36.8680749657206
47051,"Franklin","Tennessee",123,"2020-05-23",3.77767495289707,-114.918811043125,0.0159988585275931,3.91842140862525,43.3247896632427
47053,"Gibson","Tennessee",123,"2020-05-23",4.08236837117539,-175.960976653509,0.0137427237818126,4.2047371901628,50.4373944761423
47059,"Greene","Tennessee",123,"2020-05-23",3.83791503327442,-306.351284387533,0.00938038734442084,4.09314406579059,73.8932365060818
47061,"Grundy","Tennessee",123,"2020-05-23",3.42472787907235,-73.8362178214983,0.0178935372086182,3.64735094805298,38.7372922680765
47063,"Hamblen","Tennessee",123,"2020-05-23",3.20158432775814,-91.2825353273845,0.0154606613613933,3.42117434388724,44.8329579412947
47065,"Hamilton","Tennessee",123,"2020-05-23",6.11841181185549,-55.3125161131794,0.0337689506266552,6.2578092071272,20.5261687940287
47069,"Hardeman","Tennessee",123,"2020-05-23",5.2164873483004,-21.8360339932258,0.0367628155843883,5.58192011675788,18.8545727399154
47073,"Hawkins","Tennessee",123,"2020-05-23",3.43398720448515,-268.12113030999,0.00906629279442061,3.60948273503605,76.4532092970246
47075,"Haywood","Tennessee",123,"2020-05-23",3.36729582998647,-108.664088223316,0.014768280697677,3.52465824733707,46.9348595648629
47081,"Hickman","Tennessee",123,"2020-05-23",3.95672318434605,-122.682798630331,0.0165028008012556,4.16997389170013,42.0017904177337
47089,"Jefferson","Tennessee",123,"2020-05-23",3.27444567602301,-185.500505875535,0.0108706640016284,3.42969999171672,63.7630949182234
47093,"Knox","Tennessee",123,"2020-05-23",5.78206539305024,-153.096329724307,0.0210187771804413,5.95033867507594,32.9775216992616
47095,"Lake","Tennessee",123,"2020-05-23",6.00247513605659,35.3159309791635,0.069987701693728,6.62672037777865,9.90384258641919
47097,"Lauderdale","Tennessee",123,"2020-05-23",3.87417278129705,19.928852506039,0.0376915964302952,4.14875726996188,18.3899660987248
47099,"Lawrence","Tennessee",123,"2020-05-23",3.08452777233712,-77.7570159560202,0.0154830448494287,3.21671119583053,44.768143947185
47105,"Loudon","Tennessee",123,"2020-05-23",4.61512051684126,27.0451181192895,0.0430245309490981,4.42958550183736,16.1105110333452
47107,"McMinn","Tennessee",123,"2020-05-23",4.83059684331687,-306.356504241282,0.0112983601443321,4.93011293623976,61.3493614741667
47111,"Macon","Tennessee",123,"2020-05-23",4.52178857704904,-25.1617995719042,0.0307895358715792,4.77735979381793,22.5124270612915
47113,"Madison","Tennessee",123,"2020-05-23",5.09199581439187,-240.220682218874,0.0141069669694183,5.22269093545718,49.1350963011807
47115,"Marion","Tennessee",123,"2020-05-23",3.5305534028762,-80.8217338773661,0.0172711165718987,3.64112674168579,40.1333160872613
47117,"Marshall","Tennessee",123,"2020-05-23",3.28519846779927,-63.1182956307144,0.0176848652657364,3.41527103857784,39.1943715795723
47119,"Maury","Tennessee",123,"2020-05-23",4.27468002104443,-54.7761525426085,0.0238866259840965,4.41367884656565,29.0182121586128
47121,"Meigs","Tennessee",123,"2020-05-23",3.11033565629299,-103.678743273854,0.0139256055755611,3.25411801022448,49.7750117076699
47123,"Monroe","Tennessee",123,"2020-05-23",3.94019388239484,13.9879852141589,0.0354645120438861,4.11430949560796,19.5448108718428
47125,"Montgomery","Tennessee",123,"2020-05-23",5.38055546478501,-125.479064419698,0.0217239227678426,5.5500074642542,31.907090996751
47141,"Putnam","Tennessee",123,"2020-05-23",5.6927696748208,-48.601110082827,0.0325904246614211,5.82068602260056,21.2684304595901
47147,"Robertson","Tennessee",123,"2020-05-23",5.73933345892052,-74.5061152310441,0.0289684132355189,5.92421765520354,23.9276889253312
47149,"Rutherford","Tennessee",123,"2020-05-23",6.81814312029245,-166.641625850663,0.0235578948390552,6.98825222667629,29.4231375636679
47155,"Sevier","Tennessee",123,"2020-05-23",4.23617475766132,-147.528442459934,0.015820581403704,4.39066131578058,43.8130030036482
47157,"Shelby","Tennessee",123,"2020-05-23",8.29043597581789,-251.490736555184,0.0221590001493636,8.45345328830715,31.2806162682323
47159,"Smith","Tennessee",123,"2020-05-23",3.32194801000801,-47.7870085022764,0.019340424809216,3.43847626999373,35.8392945034821
47163,"Sullivan","Tennessee",123,"2020-05-23",4.07024701064304,-233.947194648082,0.011634414939269,4.23431267851869,59.5773130129994
47165,"Sumner","Tennessee",123,"2020-05-23",6.64879948478875,-305.545538435145,0.0155390452457962,6.7679618283484,44.6068062481163
47167,"Tipton","Tennessee",123,"2020-05-23",6.01963542407468,-140.995962636537,0.0229971580427922,6.23213698171107,30.1405582059385
47169,"Trousdale","Tennessee",123,"2020-05-23",7.23366168924923,-295.400100846809,0.0174081423431268,7.40542550832173,39.8174122716558
47179,"Washington","Tennessee",123,"2020-05-23",4.22787595484662,-185.010736902132,0.0137794203986769,4.34066537387146,50.3030722995071
47181,"Wayne","Tennessee",123,"2020-05-23",4.14313472639153,43.5677424516185,0.0508276015298518,4.39314434599465,13.6372199296646
47183,"Weakley","Tennessee",123,"2020-05-23",3.25809653802148,-117.477663265553,0.013664746306152,3.38171948496309,50.7252139944877
47187,"Williamson","Tennessee",123,"2020-05-23",6.19411380340761,-286.989827228833,0.0151392136139607,6.31289806926587,45.7848867341932
47189,"Wilson","Tennessee",123,"2020-05-23",5.81668589948476,-236.478711236349,0.0162139056647678,5.94205125213184,42.7501673496304
48001,"Anderson","Texas",123,"2020-05-23",4.09672268462707,-1.94890414407347,0.032659985617388,4.30944931157555,21.2231318372326
48003,"Andrews","Texas",123,"2020-05-23",3.09751496786393,-30.3676016281015,0.0209910445713747,3.36628347357995,33.021090408487
48005,"Angelina","Texas",123,"2020-05-23",5.05442431121992,-20.988107015907,0.0350245857520426,5.28829590171722,19.7903034590358
48013,"Atascosa","Texas",123,"2020-05-23",3.49216915986788,13.0178697330506,0.0323143476699973,3.78020122862312,21.4501368753765
48021,"Bastrop","Texas",123,"2020-05-23",5.01917019654609,-57.0195809717388,0.0275766433478333,5.15737228351887,25.1352991666553
48027,"Bell","Texas",123,"2020-05-23",5.5957729508268,-125.415235466429,0.0225125820471231,5.75005644452324,30.7893239038088
48029,"Bexar","Texas",123,"2020-05-23",7.74022952476318,-219.365999842654,0.0226316302584217,7.90672213330275,30.6273641202675
48037,"Bowie","Texas",123,"2020-05-23",5.06169046489654,-37.6697610247898,0.0311564236056461,5.2239901003458,22.2473281700514
48039,"Brazoria","Texas",123,"2020-05-23",6.68977693640871,-188.148506904724,0.0215206350892436,6.84675792128424,32.2084909523137
48041,"Brazos","Texas",123,"2020-05-23",5.89911426818617,-100.966081234661,0.0261999016562831,6.05128861428522,26.4560985630158
48049,"Brown","Texas",123,"2020-05-23",3.97834564835922,-60.7697476454846,0.0216438417400806,4.12899022683397,32.0251454840552
48053,"Burnet","Texas",123,"2020-05-23",3.34739467566918,-97.199627294663,0.0156166385191371,3.54809445114344,44.3851716046664
48055,"Caldwell","Texas",123,"2020-05-23",3.6959969218828,11.2160341029103,0.0330437301399959,3.9250653140619,20.9766626716566
48057,"Calhoun","Texas",123,"2020-05-23",3.59926729542425,-106.154640667653,0.0160788500049456,3.79709504526702,43.1092509941161
48061,"Cameron","Texas",123,"2020-05-23",6.48179587585939,-96.4859012433425,0.0296232358113375,6.70924526047482,23.3987665957364
48067,"Cass","Texas",123,"2020-05-23",3.03082359336526,-60.6595288249086,0.0169472072282165,3.23114654502985,40.9003779340042
48069,"Castro","Texas",123,"2020-05-23",3.35240721749272,26.5807269739415,0.0349763553989308,3.61722924845848,19.8175931326777
48071,"Chambers","Texas",123,"2020-05-23",4.04305126783455,-95.2662622664973,0.0185485929073024,4.17837219453086,37.3692594378446
48073,"Cherokee","Texas",123,"2020-05-23",3.66721795733276,36.3096625656494,0.0405295063914971,3.79722312986704,17.1022852798761
48085,"Collin","Texas",123,"2020-05-23",6.99511183448604,-210.683803340036,0.0210065815264955,7.15660208961904,32.9966672438198
48091,"Comal","Texas",123,"2020-05-23",4.33822401201549,-89.1159589469556,0.0204670041946435,4.48464725088068,33.8665675722757
48099,"Coryell","Texas",123,"2020-05-23",5.41736943790772,-198.99569643472,0.0170564372881187,5.61149446429976,40.6384503897998
48113,"Dallas","Texas",123,"2020-05-23",8.99656353003899,-192.826816832181,0.0284977776883772,9.19984685792996,24.322850298697
48115,"Dawson","Texas",123,"2020-05-23",3.65251180994306,-4.64335045078001,0.0288732103441101,3.88758577900111,24.0065850765826
48117,"Deaf Smith","Texas",123,"2020-05-23",4.91580119142541,33.3225133178202,0.0538713203533851,5.20814385601583,12.8667197316316
48121,"Denton","Texas",123,"2020-05-23",7.04614982727265,-205.780205138154,0.021432489070298,7.19660557664593,32.3409557465043
48129,"Donley","Texas",123,"2020-05-23",3.26357600378611,-141.159561674376,0.0127163383580846,3.44815673528129,54.5083939292372
48135,"Ector","Texas",123,"2020-05-23",4.87301391622021,-40.9216580237059,0.0296763277571253,5.07232714430279,23.3569054174339
48139,"Ellis","Texas",123,"2020-05-23",5.56068163101553,-117.737885830952,0.0230775715052109,5.71718877481357,30.0355338690395
48141,"El Paso","Texas",123,"2020-05-23",7.58832367733522,-98.6420146433893,0.0341799068636618,7.81496276563103,20.2793759305665
48147,"Fannin","Texas",123,"2020-05-23",3.33729357968267,-32.3396642006635,0.0213015568790222,3.45808759069179,32.5397427285026
48149,"Fayette","Texas",123,"2020-05-23",3.42006586596654,-36.8486018339146,0.0215454188062835,3.59482300375453,32.1714414926015
48157,"Fort Bend","Texas",123,"2020-05-23",7.38744399881601,-246.13425616516,0.0200621132551902,7.54604804634215,34.5500581989101
48163,"Frio","Texas",123,"2020-05-23",3.55534806148941,14.9501857441191,0.0341536223591194,3.92936790858219,20.2949828651152
48167,"Galveston","Texas",123,"2020-05-23",6.58123337321409,-312.96949562476,0.0151476904284265,6.70996478896007,45.7592650071044
48177,"Gonzales","Texas",123,"2020-05-23",4.46590811865458,23.4641714558035,0.0444620740125703,4.73680389372256,15.5896276985185
48179,"Gray","Texas",123,"2020-05-23",4.54329478227,-81.6118213816294,0.0222649077209223,4.71151767571827,31.1318236414066
48181,"Grayson","Texas",123,"2020-05-23",5.35793307622239,-4.72688345544892,0.0401257648120804,5.40601923939791,17.2743668265549
48183,"Gregg","Texas",123,"2020-05-23",5.17695650954377,-48.8462657125776,0.0301182079801937,5.3865290272124,23.014223854745
48185,"Grimes","Texas",123,"2020-05-23",4.39091558209113,24.5630784380481,0.0440150030504876,4.64080642418333,15.7479752929897
48187,"Guadalupe","Texas",123,"2020-05-23",4.7361984483945,-106.144808544152,0.0206953509501918,4.88709968788707,33.492893269999
48189,"Hale","Texas",123,"2020-05-23",3.88303546855489,11.1449406785996,0.0345335514343588,4.10448730430935,20.071702786708
48199,"Hardin","Texas",123,"2020-05-23",4.82143297621008,-197.489786624472,0.0150612868250787,4.93241760863499,46.0217767983662
48201,"Harris","Texas",123,"2020-05-23",9.21934258731466,-240.982899977052,0.0253521520143356,9.40521487493728,27.3407630313986
48203,"Harrison","Texas",123,"2020-05-23",5.36196263170839,-133.614259056684,0.0209423827970237,5.52071072391883,33.0978182988068
48209,"Hays","Texas",123,"2020-05-23",5.51458015677002,-139.270818624323,0.0209870907284662,5.65121110099704,33.027311385269
48213,"Henderson","Texas",123,"2020-05-23",3.91487607441055,-60.8852189496132,0.0215516273477862,4.11388710500264,32.1621736203204
48215,"Hidalgo","Texas",123,"2020-05-23",6.13988455222626,-97.9298559180678,0.0279254515398268,6.3650441459197,24.821341906375
48217,"Hill","Texas",123,"2020-05-23",3.12926366617852,-70.3886089585297,0.0163540332927932,3.27716198240432,42.383867523701
48219,"Hockley","Texas",123,"2020-05-23",3.23587340123677,11.664277617051,0.0287519378276571,3.40238133274544,24.1078422162276
48221,"Hood","Texas",123,"2020-05-23",3.11668488397165,-51.8393215521927,0.0182983939504767,3.32736754144943,37.8802195665859
48225,"Houston","Texas",123,"2020-05-23",4.31748811353631,28.7675044325615,0.0440661625962478,4.46092760969868,15.7296923471836
48231,"Hunt","Texas",123,"2020-05-23",4.24029847484518,-67.4144224340288,0.0224531871692093,4.4325829768126,30.8707701644459
48233,"Hutchinson","Texas",123,"2020-05-23",3.391627930646,-3.15109162532977,0.0263503309558494,3.50857533146006,26.3050654552055
48241,"Jasper","Texas",123,"2020-05-23",3.51367536508885,-79.6751784472197,0.0173420991351856,3.63620773081942,39.9690472967952
48245,"Jefferson","Texas",123,"2020-05-23",6.14449214753801,-141.482260484325,0.0232950139745285,6.32418305181895,29.7551734168459
48251,"Johnson","Texas",123,"2020-05-23",5.06530383829505,-56.4955563061043,0.0280413207993959,5.22958172204127,24.7187778891955
48253,"Jones","Texas",123,"2020-05-23",4.80985877292894,-30.0851976637535,0.0313735345373653,5.02243847782472,22.0933723528798
48257,"Kaufman","Texas",123,"2020-05-23",5.09462624116064,-63.6568553627247,0.0272436621060062,5.27592193201378,25.4425112843818
48259,"Kendall","Texas",123,"2020-05-23",3.13549421592915,-17.4600169352239,0.0225562092080506,3.32613899181359,30.7297726389482
48277,"Lamar","Texas",123,"2020-05-23",4.79932620042905,-72.0577741070956,0.0244819052415889,4.94675927901629,28.3126322775915
48291,"Liberty","Texas",123,"2020-05-23",4.35853865336667,-29.5176261235546,0.0290836393624833,4.63935311013691,23.8328900974503
48303,"Lubbock","Texas",123,"2020-05-23",6.45452448175073,-295.576569938083,0.0154762679596377,6.58633703370525,44.7877474315954
48309,"McLennan","Texas",123,"2020-05-23",4.62777001790533,-137.040767596026,0.0178641044524703,4.77044416540325,38.8011155221439
48319,"Mason","Texas",123,"2020-05-23",3.43398720448515,-94.6153992357965,0.0160136960928322,3.59692274113223,43.2846468761324
48321,"Matagorda","Texas",123,"2020-05-23",4.19397440317094,-131.240498020224,0.016744671790077,4.37438639762492,41.3950890916063
48323,"Maverick","Texas",123,"2020-05-23",4.47571211875121,51.0421496265613,0.0583120228314523,4.60419197369835,11.8868656394145
48325,"Medina","Texas",123,"2020-05-23",4.09672268462707,17.5583657965642,0.038044970686186,4.27783867717656,18.2191540184739
48329,"Midland","Texas",123,"2020-05-23",4.80869395043265,-107.300642114075,0.0210302218929209,4.99048515899159,32.9595752288886
48331,"Milam","Texas",123,"2020-05-23",3.25258688221051,-8.65382772836625,0.0247881872947033,3.43697705085827,27.9628022944645
48339,"Montgomery","Texas",123,"2020-05-23",6.75043290798924,-204.475012396395,0.0206486259210371,6.9064494109074,33.568683127421
48341,"Moore","Texas",123,"2020-05-23",6.3506363712453,-108.004728922953,0.0277147195634449,6.59623431687336,25.0100737614604
48347,"Nacogdoches","Texas",123,"2020-05-23",5.49482355833395,-110.097514330048,0.0237309628802687,5.69774520021117,29.208556941289
48349,"Navarro","Texas",123,"2020-05-23",3.68171096463532,-51.4680321858412,0.0212473574451813,3.85571614472624,32.6227476686586
48355,"Nueces","Texas",123,"2020-05-23",5.52829465744081,-57.229437581994,0.0307123932062138,5.75026410679645,22.568973244967
48357,"Ochiltree","Texas",123,"2020-05-23",3.71008166176454,0.897819071539406,0.0307986887127782,3.97617788255643,22.5057367547068
48361,"Orange","Texas",123,"2020-05-23",4.49024021931411,-175.000651501454,0.015198060626713,4.63541839270608,45.6076072852103
48365,"Panola","Texas",123,"2020-05-23",5.09637602288443,-150.489672067396,0.0187484316179992,5.25874143631058,36.9709421397414
48367,"Parker","Texas",123,"2020-05-23",4.14539973302238,-27.8007266103232,0.0270969295993153,4.27591517968073,25.5802849551434
48369,"Parmer","Texas",123,"2020-05-23",3.630038954091,56.2207172945642,0.0504443237322666,3.72174602152742,13.7408360202989
48373,"Polk","Texas",123,"2020-05-23",3.91202300542815,-16.4118643379275,0.0282569414597038,4.13715147960291,24.5301559458733
48375,"Potter","Texas",123,"2020-05-23",7.69178727744513,-60.6453611290099,0.0420486589850711,8.01638177719947,16.4844063351946
48381,"Randall","Texas",123,"2020-05-23",6.4379801950465,-99.3644269272466,0.0289753307412412,6.64591013049222,23.9219764823383
48387,"Red River","Texas",123,"2020-05-23",3.67449071666184,1.89608099562905,0.0290996760241014,3.72778254044492,23.8197559308171
48397,"Rockwall","Texas",123,"2020-05-23",4.95381295822956,-75.828221941148,0.0248570311369153,5.11627852164702,27.8853567323472
48401,"Rusk","Texas",123,"2020-05-23",3.73766961828337,-96.8432344602277,0.017389542247126,3.94470000912085,39.8600015290513
48405,"San Augustine","Texas",123,"2020-05-23",3.25258688221051,-8.00042186792084,0.0246590830077353,3.40296385794355,28.109203425874
48409,"San Patricio","Texas",123,"2020-05-23",3.29053181377464,-23.811173298996,0.0225185136977627,3.46359901280239,30.7812136210754
48419,"Shelby","Texas",123,"2020-05-23",5.1809806598435,-63.9622776190677,0.0280029540228658,5.43151674233708,24.7526450243055
48421,"Sherman","Texas",123,"2020-05-23",3.13549421592915,-39.0460054824855,0.0197438215337548,3.33761416324032,35.1070424423618
48423,"Smith","Texas",123,"2020-05-23",5.26859426509583,-184.433255371315,0.0172439206723476,5.42206211237096,40.196611532288
48439,"Tarrant","Texas",123,"2020-05-23",8.45874655321349,-210.154501288501,0.0254350113468213,8.65183359994537,27.2516953544261
48441,"Taylor","Texas",123,"2020-05-23",5.9288289761165,-314.609762018257,0.0137255868368044,6.10252989707253,50.5003675836511
48449,"Titus","Texas",123,"2020-05-23",5.12566321515622,52.5880137745376,0.0691058625337202,5.34962207855905,10.0302225476417
48451,"Tom Green","Texas",123,"2020-05-23",4.13173209429372,-138.048556129157,0.0159263170341204,4.26902628545117,43.5221262439366
48453,"Travis","Texas",123,"2020-05-23",7.87939962241679,-254.459138116571,0.0208759841988093,8.02596289240935,33.2030899218386
48467,"Van Zandt","Texas",123,"2020-05-23",3.17208366336144,-23.9763705751444,0.0213681246230419,3.29018627545336,32.4383722384558
48469,"Victoria","Texas",123,"2020-05-23",5.05259949319529,-228.535076732319,0.0144936907541723,5.19649652668167,47.8240630572588
48471,"Walker","Texas",123,"2020-05-23",6.11241715752564,-84.0855586212658,0.0295597615031246,6.32831805410783,23.4490112677897
48473,"Waller","Texas",123,"2020-05-23",3.7744016275521,-32.6081280165408,0.0241139686979766,3.92112730902744,28.7446330067645
48477,"Washington","Texas",123,"2020-05-23",5.22343986761529,-178.903347252958,0.0173860075169547,5.37059591735239,39.8681054223631
48479,"Webb","Texas",123,"2020-05-23",6.19236248947487,-112.097045762909,0.0265448354864044,6.42642625152093,26.112317814701
48481,"Wharton","Texas",123,"2020-05-23",3.79066214842388,-111.117301143662,0.0162620141579669,3.92105296492899,42.6236980134695
48485,"Wichita","Texas",123,"2020-05-23",4.39621126966584,-134.952015898443,0.0173906330110477,4.6076832740271,39.8575014560776
48491,"Williamson","Texas",123,"2020-05-23",6.23441072571837,-146.48289071049,0.0231180430287463,6.39174336415727,29.9829522636517
48493,"Wilson","Texas",123,"2020-05-23",3.61477148196021,-111.23902672189,0.0157253150420449,3.79355969563801,44.0784288713245
48497,"Wise","Texas",123,"2020-05-23",3.66721795733276,-41.7287971085081,0.0221842476363923,3.80967416135492,31.2450163702134
49003,"Box Elder","Utah",123,"2020-05-23",3.2188758248682,-26.2012710083419,0.0219141562151873,3.42301905388762,31.6301104068779
49005,"Cache","Utah",123,"2020-05-23",4.24029847484518,-42.1699666819069,0.0256738094656316,4.42025892029541,26.9982209491674
49011,"Davis","Utah",123,"2020-05-23",5.9554672047373,-183.068737246817,0.0194858827494748,6.10042070651762,35.5717618478755
49021,"Iron","Utah",123,"2020-05-23",3.59142411796322,-4.70321142578219,0.0275185602871083,3.70683844448749,25.1883519096987
49035,"Salt Lake","Utah",123,"2020-05-23",8.32682794212133,-207.990105424997,0.0251843942998799,8.51207608448112,27.522884700199
49037,"San Juan","Utah",123,"2020-05-23",5.47646355193151,11.7170504300078,0.0488753753349179,5.78112355595453,14.1819305899988
49043,"Summit","Utah",123,"2020-05-23",5.99787254340331,-311.884482248481,0.0138669755794327,6.12760132426992,49.9854619768721
49045,"Tooele","Utah",123,"2020-05-23",4.63055941999291,-48.7402809771753,0.0271071067471558,4.84513187646491,25.5706810404129
49049,"Utah","Utah",123,"2020-05-23",7.36373242399473,-174.979574919841,0.0247878665676369,7.55979300896763,27.9631641016222
49051,"Wasatch","Utah",123,"2020-05-23",5.38121314320398,-156.202008504316,0.0191761175906003,5.48824336974475,36.1463772468579
49053,"Washington","Utah",123,"2020-05-23",5.38055546478501,-0.786587638989879,0.043199509148623,5.64991638922773,16.0452559350906
49057,"Weber","Utah",123,"2020-05-23",5.44303594856312,-83.1617790088893,0.0264604749496197,5.64036191368108,26.1955683667692
50001,"Addison","Vermont",123,"2020-05-23",4.12713438504509,-763.169077304559,0.00470459071370986,4.20199494685983,147.334215182633
50003,"Bennington","Vermont",123,"2020-05-23",4.0943445622221,-412.158264562555,0.00779390178135843,4.2255282639523,88.9345542200474
50007,"Chittenden","Vermont",123,"2020-05-23",6.08547518157022,-628.64719953265,0.00811958879147295,6.15990329800765,85.3672763930947
50011,"Franklin","Vermont",123,"2020-05-23",4.59511985013459,-612.669926075617,0.00641263939579964,4.76247442602811,108.090777880628
50015,"Lamoille","Vermont",123,"2020-05-23",3.3322045101752,-261.049083653735,0.0086766834224474,3.39300910150161,79.8861900120394
50021,"Rutland","Vermont",123,"2020-05-23",3.91772102654278,-566.604138644008,0.00571746823742832,3.98281203675823,121.233236771197
50023,"Washington","Vermont",123,"2020-05-23",3.64133850934494,-475.876166652923,0.00620191511743793,3.75759255726011,111.76340975887
50025,"Windham","Vermont",123,"2020-05-23",4.35670882668959,-555.927668593777,0.00642323053418044,4.40587154515075,107.912549124844
50027,"Windsor","Vermont",123,"2020-05-23",3.87417278129705,-434.223677868555,0.00695613986341053,3.92481881750156,99.6453772020769
51001,"Accomack","Virginia",123,"2020-05-23",6.55718411798142,-69.8528573721371,0.0341988690353519,6.83474169561058,20.2681316696008
51003,"Albemarle","Virginia",123,"2020-05-23",4.94875989037817,-117.767493754639,0.020667521922652,5.12074010889455,33.5379917899224
51009,"Amherst","Virginia",123,"2020-05-23",3.2188758248682,15.8177261593649,0.0297463339864905,3.39650405300045,23.301936328515
51011,"Appomattox","Virginia",123,"2020-05-23",3.20738144544246,-46.7422818168842,0.0192560957203787,3.40336629650407,35.9962471429963
51013,"Arlington","Virginia",123,"2020-05-23",7.44725165475648,-151.183769272552,0.0272125672978568,7.65173224439436,25.4715835140823
