"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48115,"Dawson","Texas",168,"2020-07-07",4.16333743370905,78.5026521048491,0.045606149885019,4.40087251161307,15.1985462992928
48117,"Deaf Smith","Texas",168,"2020-07-07",5.83814685358462,-11.4688797470624,0.0325613471429796,6.07167792480661,21.2874233217772
48121,"Denton","Texas",168,"2020-07-07",8.08182836581867,-62.7086298747743,0.0350970992546083,8.34288337639191,19.7494150593922
48123,"DeWitt","Texas",168,"2020-07-07",4.50613880538191,95.3902544868688,0.0602864818930645,4.79939148138886,11.4975556508579
48129,"Donley","Texas",168,"2020-07-07",3.30111392310517,-100.544903979941,0.0125824135757248,3.46701994055901,55.0885707569833
48131,"Duval","Texas",168,"2020-07-07",4.04054185622913,126.086424654085,0.0837548652318871,4.09674991110683,8.27590347905008
48135,"Ector","Texas",168,"2020-07-07",7.06549136030347,41.4366648916819,0.0558695984601856,7.46212990150494,12.4065180288329
48139,"Ellis","Texas",168,"2020-07-07",6.91643181446104,29.563639106049,0.049899972835853,7.25727045795346,13.8907326230431
48141,"El Paso","Texas",168,"2020-07-07",8.84231554684186,-53.8664317009211,0.0398991670854838,9.13157999869352,17.3724724397098
48143,"Erath","Texas",168,"2020-07-07",4.88496408559086,90.265557808079,0.0615146793609899,5.21241204226836,11.2679963182822
48145,"Falls","Texas",168,"2020-07-07",3.49650756146648,82.6757464588105,0.0405858014021354,3.74705381882311,17.0785633550032
48147,"Fannin","Texas",168,"2020-07-07",4.67948221895265,49.0942429418585,0.0395436015993105,4.97876709616673,17.5286810640948
48149,"Fayette","Texas",168,"2020-07-07",4.60087526170521,62.605697123979,0.0437146010819073,4.91327211410432,15.8561936608139
48153,"Floyd","Texas",168,"2020-07-07",3.58747933967221,100.795102925526,0.0510400298711336,3.78742016326556,13.5804618905986
48157,"Fort Bend","Texas",168,"2020-07-07",8.32426703263757,-78.2225075395834,0.0340010628744155,8.60983440007053,20.3860444927888
48159,"Franklin","Texas",168,"2020-07-07",3.8859723282282,56.0633636086632,0.0344273999446423,4.09467914911505,20.1335907351265
48161,"Freestone","Texas",168,"2020-07-07",3.52214999207982,100.549866960698,0.0508458200164753,3.78547806471898,13.6323335986193
48163,"Frio","Texas",168,"2020-07-07",5.4349688865088,69.6555265632118,0.0558940491862499,5.88812917977544,12.4010908254337
48167,"Galveston","Texas",168,"2020-07-07",8.31902095949465,16.9611924132473,0.0551240472365998,8.71173869462806,12.5743158441336
48171,"Gillespie","Texas",168,"2020-07-07",3.78743112784243,83.6087045010298,0.0452310996433348,4.13372879324738,15.3245706168032
48177,"Gonzales","Texas",168,"2020-07-07",5.6999656761295,20.1363789307078,0.0387421159965973,5.99974437111961,17.8913093084752
48179,"Gray","Texas",168,"2020-07-07",4.78510795142677,-39.3810019900686,0.023287010580309,4.99229266155998,29.7653998210511
48181,"Grayson","Texas",168,"2020-07-07",6.42856674015933,-38.7328819926402,0.0313078751998057,6.69152239552039,22.1397068991845
48183,"Gregg","Texas",168,"2020-07-07",6.07271531599044,-4.7842639181952,0.0351030968175407,6.31098442259069,19.746040759959
48185,"Grimes","Texas",168,"2020-07-07",6.31819561467364,25.0121687725976,0.0440875858603855,6.61260138725112,15.7220488950103
48187,"Guadalupe","Texas",168,"2020-07-07",6.69562231661653,60.1275442491006,0.0623887989164751,7.16675454288454,11.1101222110065
48189,"Hale","Texas",168,"2020-07-07",6.12123889085479,77.6848796404246,0.0650808795855108,6.33335362997102,10.6505502841154
48195,"Hansford","Texas",168,"2020-07-07",3.42006586596654,53.0227603090813,0.0301343513286468,3.67570499494471,23.0018948475262
48199,"Hardin","Texas",168,"2020-07-07",5.5639729120996,11.6071550921995,0.0357790176742405,5.84603548580063,19.3730075786565
48201,"Harris","Texas",168,"2020-07-07",10.4907979135474,-87.3248437738787,0.0412083712615149,10.8099795533529,16.8205429950415
48203,"Harrison","Texas",168,"2020-07-07",5.83020532804343,-50.13219534223,0.0267219984665821,6.01598217871334,25.9391969289564
48205,"Hartley","Texas",168,"2020-07-07",3.5305534028762,98.7542687816391,0.047628314774697,3.63145568669503,14.5532585781974
48209,"Hays","Texas",168,"2020-07-07",8.03523264804642,1.71706255552125,0.0487357934849404,8.44508145375797,14.222548377593
48213,"Henderson","Texas",168,"2020-07-07",5.08406276265107,48.5405369184702,0.0419073241669713,5.29957771333881,16.540000926765
48215,"Hidalgo","Texas",168,"2020-07-07",8.47327115864367,35.2514432692104,0.0639306471388252,8.9342156685162,10.8421736926075
48217,"Hill","Texas",168,"2020-07-07",4.33635659784069,64.2098271433747,0.042008995196441,4.65418383934684,16.4999704781958
48219,"Hockley","Texas",168,"2020-07-07",4.17658266045907,98.4663716041358,0.0565135569167343,4.32518756439387,12.2651487249548
48221,"Hood","Texas",168,"2020-07-07",4.66074003714291,95.9095728525572,0.0622402565737261,4.92260847818243,11.1366375834085
48223,"Hopkins","Texas",168,"2020-07-07",4.24235397402728,58.5050947740287,0.0381432357543608,4.44349263421614,18.1722176121542
48225,"Houston","Texas",168,"2020-07-07",5.12481395820496,-64.2409442658285,0.0222346812409737,5.31944613554024,31.1741451585385
48227,"Howard","Texas",168,"2020-07-07",3.78743112784243,80.6643780224819,0.0437637756609077,4.1284829970563,15.8383770616735
48231,"Hunt","Texas",168,"2020-07-07",6.25712009265955,37.7561468309041,0.0479592504551205,6.58211232756246,14.4528359801741
48233,"Hutchinson","Texas",168,"2020-07-07",4.22995712105045,38.2939944200479,0.032785842166548,4.48202152216354,21.1416616062154
48239,"Jackson","Texas",168,"2020-07-07",3.96217278911362,91.1417266894825,0.0512712563934697,4.2995190316172,13.5192158202745
48241,"Jasper","Texas",168,"2020-07-07",4.08236837117539,67.4519995483145,0.0407367054179921,4.38115121269439,17.0152979591178
48245,"Jefferson","Texas",168,"2020-07-07",7.80687078605611,20.7639369134789,0.0526608206959553,8.12219766304933,13.1624834440376
48249,"Jim Wells","Texas",168,"2020-07-07",5.21571185388387,108.914347401063,0.0871487965597087,5.75928509386038,7.95360587779368
48251,"Johnson","Texas",168,"2020-07-07",6.29103989900614,33.8259419719014,0.0467547067669718,6.60055168620721,14.8251850667064
48253,"Jones","Texas",168,"2020-07-07",6.41392723158472,-188.47716547859,0.0181412577935236,6.59393296100633,38.2083308913343
48255,"Karnes","Texas",168,"2020-07-07",3.96217278911362,121.885163946824,0.0775944773632783,4.12141794378238,8.93294476763855
48257,"Kaufman","Texas",168,"2020-07-07",6.59675583833396,30.8981358243435,0.0480353135336233,6.92197822645725,14.4299501672819
48259,"Kendall","Texas",168,"2020-07-07",4.39797028507102,74.2558355768971,0.0465015540242144,4.68476020454526,14.9058928267001
48265,"Kerr","Texas",168,"2020-07-07",4.66074003714291,97.289483514308,0.065547047044367,5.09369487992971,10.5748040806594
48273,"Kleberg","Texas",168,"2020-07-07",4.45600704767187,110.239078190647,0.0751846473557552,4.86902706866984,9.21926490231634
48277,"Lamar","Texas",168,"2020-07-07",5.75619419099574,11.2264894662498,0.0368556035822318,6.03597158150236,18.8071042986286
48279,"Lamb","Texas",168,"2020-07-07",3.87713574642771,83.8047049124063,0.04514303838213,4.11683270640892,15.3544645066321
48285,"Lavaca","Texas",168,"2020-07-07",5.15081122943945,91.3838063017063,0.0676305643775999,5.65501037092231,10.2490225675172
48287,"Lee","Texas",168,"2020-07-07",4.26669594669621,64.2976068674672,0.0411891393625655,4.55973629850541,16.8283967882541
48289,"Leon","Texas",168,"2020-07-07",3.59535339610311,104.95374858358,0.0562506897936462,3.94014995963281,12.3224654329171
48291,"Liberty","Texas",168,"2020-07-07",5.94989822802787,49.6291253967396,0.0502435211918903,6.29907419497474,13.7957524496079
48293,"Limestone","Texas",168,"2020-07-07",4.07995582477,71.9739487028936,0.0420552805498351,4.33278949124151,16.4818108807662
48297,"Live Oak","Texas",168,"2020-07-07",3.58747933967221,113.572990515196,0.0627585367311005,3.85506923103373,11.0446676526231
48303,"Lubbock","Texas",168,"2020-07-07",7.90132446193001,13.1032751172892,0.0511887416999189,8.28728963208391,13.5410083846824
48305,"Lynn","Texas",168,"2020-07-07",3.63758615972639,85.0797853571518,0.0430653908696647,3.8724491906784,16.0952255758626
48309,"McLennan","Texas",168,"2020-07-07",7.36309839471757,76.782402069673,0.0796500602750983,7.82303759522592,8.70240622751481
48313,"Madison","Texas",168,"2020-07-07",3.71357206670431,91.9248640800103,0.047059717103076,3.9094923946943,14.7290979043017
48315,"Marion","Texas",168,"2020-07-07",3.3722098447889,60.1610694544682,0.0318742461792467,3.66040434316969,21.7463081844192
48319,"Mason","Texas",168,"2020-07-07",3.5305534028762,-66.6199276977305,0.0152411518624399,3.68256601103286,45.4786611153799
48321,"Matagorda","Texas",168,"2020-07-07",5.53789653861052,77.1723273181375,0.0603106354907758,5.90004910802673,11.4929510345809
48323,"Maverick","Texas",168,"2020-07-07",6.19440539110467,72.7719604280475,0.0648537826252334,6.62987505660317,10.6878450647265
48325,"Medina","Texas",168,"2020-07-07",5.68697535633982,-12.3798506578364,0.0316408745246814,5.92886234311814,21.9067010938417
48329,"Midland","Texas",168,"2020-07-07",6.70668767936713,46.4941054181984,0.0553856568816342,7.11738338457512,12.5149220860788
48331,"Milam","Texas",168,"2020-07-07",4.54329478227,48.6957857337526,0.0381363520772768,4.81678198410142,18.1754977286606
48339,"Montgomery","Texas",168,"2020-07-07",7.78755984114302,-46.4976583361968,0.036403343781611,8.0632554032344,19.0407558360088
48341,"Moore","Texas",168,"2020-07-07",6.7990558620588,-222.245645837278,0.0175448595365105,6.96961905770546,39.5071376386639
48343,"Morris","Texas",168,"2020-07-07",3.74444930526875,40.3287656627914,0.0294367235201599,3.96427989130307,23.5470221434543
48347,"Nacogdoches","Texas",168,"2020-07-07",6.07073772800249,-56.7438023795162,0.0270925150185788,6.2785224464296,25.5844531260614
48349,"Navarro","Texas",168,"2020-07-07",5.83689711378438,76.0462276070582,0.0625433977385288,6.18890514449961,11.0826594912183
48353,"Nolan","Texas",168,"2020-07-07",3.75453342433537,94.7403881342362,0.051001632681236,4.09337124351626,13.5906861039561
48355,"Nueces","Texas",168,"2020-07-07",8.18036088997947,74.4482064756323,0.0871682253298001,8.76492139524762,7.95183311278198
48357,"Ochiltree","Texas",168,"2020-07-07",3.98898404656427,-32.0389619521289,0.0202723348022087,4.1971631537953,34.1917784667027
48361,"Orange","Texas",168,"2020-07-07",5.69613425381795,56.4608983967473,0.0508436158890506,6.02695654974892,13.6329245754769
48365,"Panola","Texas",168,"2020-07-07",5.36664334904728,-74.7931963161213,0.0223615551274202,5.58576432987745,30.9972708342629
48367,"Parker","Texas",168,"2020-07-07",5.81540903189267,67.8207377872963,0.0575716164748682,6.17048337816911,12.0397380341496
48369,"Parmer","Texas",168,"2020-07-07",5.3599498836287,-0.524548226543408,0.0320158916560788,5.61957491900319,21.6500976454404
48371,"Pecos","Texas",168,"2020-07-07",4.87519732320115,2.85070840059829,0.0300988331403053,5.18149280307215,23.0290382796187
48373,"Polk","Texas",168,"2020-07-07",5.15246548953547,68.8243502160549,0.0514129419194864,5.4588025156057,13.4819591076003
48375,"Potter","Texas",168,"2020-07-07",7.98941516032957,-220.90556369098,0.0206657869521098,8.18170003239274,33.5408074304753
48381,"Randall","Texas",168,"2020-07-07",6.83118273380025,-75.2726445705163,0.0282344925902356,7.06632112866492,24.5496595465525
48387,"Red River","Texas",168,"2020-07-07",4.74617359345131,-51.1132861449368,0.0216917241715433,4.9047870345772,31.9544530014476
48389,"Reeves","Texas",168,"2020-07-07",3.81614123372486,118.024310468865,0.0705535054860579,4.01983462390688,9.82441872710234
48395,"Robertson","Texas",168,"2020-07-07",4.03297561584581,88.9184875130989,0.0496760514966276,4.27618964720688,13.953346928288
48397,"Rockwall","Texas",168,"2020-07-07",5.96063708331272,23.9675610757622,0.0417391011568117,6.30395824621875,16.606662849682
48401,"Rusk","Texas",168,"2020-07-07",5.63733737524805,-14.1359457039722,0.0313195230048006,5.92364760251027,22.131473089603
48403,"Sabine","Texas",168,"2020-07-07",3.26357600378611,66.5449689206993,0.0331127707205742,3.59124657762163,20.932926042618
48405,"San Augustine","Texas",168,"2020-07-07",4.73117331219182,-0.25248258695761,0.0285749046044681,5.00782297161852,24.2572001605759
48407,"San Jacinto","Texas",168,"2020-07-07",3.9863350383927,101.194533617901,0.0564824393195407,4.16871277637731,12.2719059040381
48409,"San Patricio","Texas",168,"2020-07-07",5.2164873483004,92.000952639208,0.0686038508941831,5.69405426949901,10.1036191339912
48415,"Scurry","Texas",168,"2020-07-07",3.97029191355212,96.6263123371585,0.0532844436695386,4.17609834544469,13.0084342225421
48419,"Shelby","Texas",168,"2020-07-07",5.64746404406598,-54.3816823419283,0.0256608563158906,5.88613039207348,27.0118491770951
48421,"Sherman","Texas",168,"2020-07-07",3.40119738166216,-49.5952051416688,0.0158981908924714,3.57065744487601,43.5991230227452
48423,"Smith","Texas",168,"2020-07-07",6.68871045923689,45.9245329044276,0.0544634689073804,7.0298976888653,12.7268276234608
48427,"Starr","Texas",168,"2020-07-07",6.66404452244224,82.9057441457316,0.0784718164831109,7.22680354454481,8.83307168898184
48437,"Swisher","Texas",168,"2020-07-07",3.63381967693091,76.1519609244111,0.0403303818730648,3.98657916332213,17.1867249544412
48439,"Tarrant","Texas",168,"2020-07-07",9.54313237545158,-93.602569390651,0.0365366523597647,9.8138387007658,18.9712832400393
48441,"Taylor","Texas",168,"2020-07-07",6.36524239894638,9.64276516713575,0.0401608588723966,6.6408885716524,17.2592718388391
48449,"Titus","Texas",168,"2020-07-07",6.75743060398841,-83.6087800392984,0.0269874322470251,6.97918692979639,25.6840730238925
48451,"Tom Green","Texas",168,"2020-07-07",6.02793422688937,67.7768565235049,0.0595603977817925,6.38625307687426,11.6377191283944
48453,"Travis","Texas",168,"2020-07-07",9.33093848918881,-36.0438665134705,0.0457540105651407,9.65610329816548,15.149430006209
48455,"Trinity","Texas",168,"2020-07-07",3.7744016275521,88.3132190400699,0.0467503373771771,4.05263625601818,14.826570661249
48457,"Tyler","Texas",168,"2020-07-07",3.29053181377464,81.3736284900824,0.0386830272528362,3.62175148070231,17.9186384775283
48459,"Upshur","Texas",168,"2020-07-07",4.20255814686233,74.7889189878408,0.0442939829511602,4.43874791386991,15.648788715258
48463,"Uvalde","Texas",168,"2020-07-07",4.8553728854163,109.772324665425,0.0781818407176,5.09961972338705,8.86583347485584
48465,"Val Verde","Texas",168,"2020-07-07",5.34301754546594,113.049300249286,0.0927821697376396,5.74792033963631,7.47069380377673
48467,"Van Zandt","Texas",168,"2020-07-07",4.66343909411207,72.3128793637385,0.0480209863438096,4.93113681775905,14.434255381539
48469,"Victoria","Texas",168,"2020-07-07",6.93897705278209,78.0945267021615,0.0756194887788618,7.32794235065619,9.16625054933859
48471,"Walker","Texas",168,"2020-07-07",7.63675211243578,-201.828137055637,0.0207533755556229,7.82045584824138,33.3992500979988
48473,"Waller","Texas",168,"2020-07-07",5.15658920671934,43.9396854354548,0.0417699228561014,5.47437922885744,16.594408923087
48477,"Washington","Texas",168,"2020-07-07",5.68697535633982,-8.96549874762933,0.0323051060605695,5.94302494852773,21.4562731742886
48479,"Webb","Texas",168,"2020-07-07",7.51363130855437,31.5278296778843,0.0551863218408842,7.91770136660644,12.5601264486961
48481,"Wharton","Texas",168,"2020-07-07",5.42179842331906,62.5289058131076,0.0515669730567983,5.7997938836041,13.441688341809
48485,"Wichita","Texas",168,"2020-07-07",6.08644999886919,61.2201690522759,0.0569012801151679,6.4742180322129,12.1815744594325
48489,"Willacy","Texas",168,"2020-07-07",5.33478704632943,89.8250593719668,0.0682539526510545,5.81352636468215,10.1554145018331
48491,"Williamson","Texas",168,"2020-07-07",7.88516798796267,2.40515167778082,0.0475813049529204,8.21228811132255,14.5676370424431
48493,"Wilson","Texas",168,"2020-07-07",4.81681935787657,70.3354799132144,0.0490973985701985,5.13875565885946,14.1177985136809
48497,"Wise","Texas",168,"2020-07-07",4.85870437100731,71.6893613012066,0.0503353973518975,5.20018204958209,13.7705713479148
48499,"Wood","Texas",168,"2020-07-07",4.56880254181722,40.103475323986,0.0356629109789825,4.8108027508948,19.4360797122939
48501,"Yoakum","Texas",168,"2020-07-07",3.52214999207982,105.84955077646,0.0546760428309296,3.7808729235243,12.6773472378627
48503,"Young","Texas",168,"2020-07-07",3.46573590279973,99.2270576641349,0.0490982638061839,3.72031991217706,14.1175497222499
48505,"Zapata","Texas",168,"2020-07-07",4.03044076024262,92.5866380346551,0.053713965243181,4.42674846018024,12.9044127988287
49003,"Box Elder","Utah",168,"2020-07-07",5.12989871492307,34.4735431740498,0.0385025942909947,5.41063315432054,18.0026097805587
49005,"Cache","Utah",168,"2020-07-07",7.32232170133665,-44.6686762610685,0.0347768883189225,7.63939302149673,19.931259352574
49011,"Davis","Utah",168,"2020-07-07",7.22371238964231,-58.5237369111868,0.0318426595259417,7.4360168456885,21.7678796582694
49021,"Iron","Utah",168,"2020-07-07",5.76563883057383,7.25798084790169,0.0360595597232994,6.04870335772192,19.2222862918672
49027,"Millard","Utah",168,"2020-07-07",4.09196077086682,85.4772146382895,0.0465623680863675,4.16839288412883,14.88642457519
49035,"Salt Lake","Utah",168,"2020-07-07",9.42031183672271,-173.049493617495,0.0276604144039392,9.62719322654111,25.0591755581663
49037,"San Juan","Utah",168,"2020-07-07",6.01580866692605,-226.030528525179,0.0153434278130412,6.15318296525185,45.1755102579361
49039,"Sanpete","Utah",168,"2020-07-07",4.06044301054642,65.5336709024956,0.0397131164128045,4.34724907073155,17.4538601643576
49041,"Sevier","Utah",168,"2020-07-07",3.91202300542815,53.99807929675,0.034991671733708,4.23405948839629,19.8089187002811
49043,"Summit","Utah",168,"2020-07-07",6.24416690066374,-481.078837834253,0.00961038860154472,6.30517258483701,72.1247817646555
49045,"Tooele","Utah",168,"2020-07-07",5.58295910758694,-51.8450007368217,0.0254130454976681,5.7648223246434,27.2752504466082
49047,"Uintah","Utah",168,"2020-07-07",3.48781185449893,25.2888966560002,0.0247816820720276,3.71009296572347,27.9701425651949
49049,"Utah","Utah",168,"2020-07-07",8.40158992120122,-148.322266552673,0.0265915391772149,8.59763671790132,26.0664557978604
49051,"Wasatch","Utah",168,"2020-07-07",6.03889324067909,-241.361308206588,0.0148083482959763,6.16562326889148,46.8078658541741
49053,"Washington","Utah",168,"2020-07-07",7.17559900921426,-19.133262871645,0.0385286145944686,7.47968566514828,17.9904517163578
49057,"Weber","Utah",168,"2020-07-07",7.04003588970501,-14.6339944259258,0.0384423801317997,7.28998209963302,18.0308081389209
50001,"Addison","Vermont",168,"2020-07-07",4.21950770517611,-853.780124107607,0.00423820725791367,4.36018338879019,163.547259107182
50003,"Bennington","Vermont",168,"2020-07-07",4.28653786749521,-640.715228926821,0.00536631800642081,4.37738732110167,129.166251372094
50007,"Chittenden","Vermont",168,"2020-07-07",6.43431718728777,-596.117141843014,0.00843000476026266,6.50052117645674,82.2238184048604
50011,"Franklin","Vermont",168,"2020-07-07",4.69134788222914,-605.999028737378,0.00605337894753871,4.72768307860702,114.505829978111
50015,"Lamoille","Vermont",168,"2020-07-07",3.47462485021697,-296.795088904443,0.00738785582160504,3.48555409416735,93.8225105223232
50021,"Rutland","Vermont",168,"2020-07-07",4.30213272545312,-333.272166998171,0.00864452295650263,4.39377041576703,80.1833928890827
50023,"Washington","Vermont",168,"2020-07-07",3.72397077392521,-701.87570261647,0.00429610851647882,3.76715317390396,161.343033561932
50025,"Windham","Vermont",168,"2020-07-07",4.57176112385696,-516.952007475313,0.00672741316822112,4.65504704686646,103.03324074612
50027,"Windsor","Vermont",168,"2020-07-07",4.07511320029421,-557.248039907214,0.00565370667748851,4.13991563280129,122.600484973843
51001,"Accomack","Virginia",168,"2020-07-07",6.94971947808117,-1069.33080109346,0.00562921121369216,7.00460089905786,123.133979921374
51003,"Albemarle","Virginia",168,"2020-07-07",6.0913098820777,-115.014240546777,0.0215082473733758,6.2376980274818,32.2270414937651
51005,"Alleghany","Virginia",168,"2020-07-07",3.55125807623789,-53.2972339433627,0.0161642218233179,3.6902471311104,42.8815682026857
51007,"Amelia","Virginia",168,"2020-07-07",3.80348283685294,-181.205162241348,0.0109880809558791,3.91401115960998,63.0817322281449
51009,"Amherst","Virginia",168,"2020-07-07",3.61091791264422,-64.0591112808309,0.015677163579789,3.74776879278857,44.2138131066993
51011,"Appomattox","Virginia",168,"2020-07-07",3.74782198974739,-109.833060121822,0.0135119690723773,3.84865549915662,51.2987542264997
51013,"Arlington","Virginia",168,"2020-07-07",7.83059594172002,-1279.23850725268,0.00541411539326326,7.8734150875929,128.025934102259
51015,"Augusta","Virginia",168,"2020-07-07",5.25600616847632,-199.134325643607,0.014357634940252,5.37168406620827,48.2772534226156
51019,"Bedford","Virginia",168,"2020-07-07",4.88819858975853,-34.4331238780315,0.024074169921206,5.04192861136872,28.7921528687632
51023,"Botetourt","Virginia",168,"2020-07-07",4.89142266563028,31.5500109467134,0.0352868243278457,5.06189456355471,19.6432292722065
51025,"Brunswick","Virginia",168,"2020-07-07",4.70048036579242,-45.1646060972695,0.0221339762393069,4.87311816009333,31.3159810540056
51027,"Buchanan","Virginia",168,"2020-07-07",3.46573590279973,20.5349161506952,0.023428209059224,3.61884027677208,29.5860079960762
51029,"Buckingham","Virginia",168,"2020-07-07",6.3375839771072,-691.138709963197,0.00739165885057359,6.40220186132386,93.7742385805803
51031,"Campbell","Virginia",168,"2020-07-07",3.89473150831808,39.8917442181327,0.030534554372622,4.12547038236155,22.7004190760824
51033,"Caroline","Virginia",168,"2020-07-07",4.85203026391962,-340.978657674367,0.00958403016702014,4.94515502068969,72.3231426112526
51035,"Carroll","Virginia",168,"2020-07-07",5.4299719991597,-129.047513080051,0.0183089146022057,5.56677995199569,37.8584528695349
51036,"Charles City","Virginia",168,"2020-07-07",3.6959969218828,-136.234044736747,0.012215092477693,3.80175263866581,56.7451439132169
51037,"Charlotte","Virginia",168,"2020-07-07",3.48781185449893,-146.00526552166,0.0111514653713849,3.57967910249699,62.1574974656327
51041,"Chesterfield","Virginia",168,"2020-07-07",8.00154644086294,-416.47476435994,0.0137205158997514,8.11533890870227,50.5190319099083
51043,"Clarke","Virginia",168,"2020-07-07",4.00733318523247,-48.4064771649201,0.0184066814992064,4.1121718700344,37.6573680915722
51047,"Culpeper","Virginia",168,"2020-07-07",6.70721155958517,-958.611281059824,0.00596237329889147,6.75901363351324,116.253569814023
51049,"Cumberland","Virginia",168,"2020-07-07",4.02023659006838,-168.443468497983,0.0118966697458793,4.0858335210998,58.2639675947998
51053,"Dinwiddie","Virginia",168,"2020-07-07",4.99334379698619,-139.900683272495,0.01622467649529,5.10916171424201,42.7217874427984
51057,"Essex","Virginia",168,"2020-07-07",4.07753744390572,-364.399595005514,0.00771738542590015,4.16275457323199,89.8163227967971
51059,"Fairfax","Virginia",168,"2020-07-07",9.5502353158749,-1479.35229098574,0.00580140043733253,9.59756010442677,119.479285742711
51061,"Fauquier","Virginia",168,"2020-07-07",6.07271531599044,-516.250594562215,0.00887935473198302,6.13785923781208,78.0627873851307
51065,"Fluvanna","Virginia",168,"2020-07-07",4.77068462446567,-238.584187650786,0.0117189627933075,4.84677770697985,59.147485386317
51067,"Franklin","Virginia",168,"2020-07-07",4.56285898791637,26.7284874486487,0.0313919334752982,4.65452945829387,22.0804233388609
51069,"Frederick","Virginia",168,"2020-07-07",6.24749008289679,-401.156787622976,0.0109826641300134,6.32773648469059,63.112845148903
51073,"Gloucester","Virginia",168,"2020-07-07",3.90916177314711,-83.8204843023432,0.0156949928725754,4.0621856564018,44.1635868322765
51075,"Goochland","Virginia",168,"2020-07-07",4.8283137373023,-317.418419112668,0.00995023054105658,4.89967679283367,69.6614191701273
51077,"Grayson","Virginia",168,"2020-07-07",4.48057830840238,-96.9963266970687,0.0171100530104445,4.65387156843303,40.5111065486955
51079,"Greene","Virginia",168,"2020-07-07",4.26066577766961,-46.0529020419557,0.0198993868781054,4.39881721826081,34.8325898082111
51081,"Greensville","Virginia",168,"2020-07-07",5.90341366898525,-356.116610221496,0.0113011560814434,6.00223170956026,61.3341834733263
51083,"Halifax","Virginia",168,"2020-07-07",4.1155467698727,17.6589196194384,0.0270717314765826,4.25949547829797,25.6040948529475
51085,"Hanover","Virginia",168,"2020-07-07",6.09227903091789,-395.451786718852,0.0108255352022436,6.17544589830771,64.0289064337704
51087,"Henrico","Virginia",168,"2020-07-07",7.88414612539493,-657.582157765705,0.00956371488204392,7.96257837274811,72.4767717470691
51089,"Henry","Virginia",168,"2020-07-07",5.64645597946448,-98.2475452162928,0.0212004728281002,5.79297715770309,32.6948925233975
51093,"Isle of Wight","Virginia",168,"2020-07-07",5.24250258744164,-244.197319757426,0.0127168590567427,5.3308732323195,54.5061620536263
51095,"James City","Virginia",168,"2020-07-07",5.64393136312735,-252.000571498829,0.0133926265616551,5.71865919569712,51.7558805488178
51097,"King and Queen","Virginia",168,"2020-07-07",3.17208366336144,-282.770696080989,0.00711388882321669,3.25652983844667,97.4357623214197
51099,"King George","Virginia",168,"2020-07-07",4.59800169650948,-360.148728657884,0.00875421003785244,4.68480437216082,79.178724015398
51101,"King William","Virginia",168,"2020-07-07",3.77111755235091,-133.689589769405,0.0125210898152216,3.86513007852663,55.3583746134704
51107,"Loudoun","Virginia",168,"2020-07-07",8.33234272533934,-634.222189350392,0.0103900143154851,8.40783013175878,66.7128224767592
51109,"Louisa","Virginia",168,"2020-07-07",4.83059684331687,-197.886992170913,0.0132350834683286,4.93519046563604,52.3719538466559
51111,"Lunenburg","Virginia",168,"2020-07-07",3.61091791264422,29.7407183355554,0.0259616459981812,3.7711700485224,26.6988919195842
51113,"Madison","Virginia",168,"2020-07-07",3.78093759853188,-405.957351013899,0.00661291793811488,3.84182328779951,104.817145327761
51117,"Mecklenburg","Virginia",168,"2020-07-07",5.50996653843651,-406.820011599822,0.00960912194299386,5.59077944033679,72.1342891340169
51121,"Montgomery","Virginia",168,"2020-07-07",5.05077133912122,-27.462213169824,0.0258819135330572,5.24010949497279,26.7811411886001
51127,"New Kent","Virginia",168,"2020-07-07",4.08477511120595,-145.70432963583,0.0131883609664639,4.22956446274516,52.5574923466621
51131,"Northampton","Virginia",168,"2020-07-07",5.60264583011456,-935.51580801962,0.00508701719149054,5.64921300681781,136.258077074996
51133,"Northumberland","Virginia",168,"2020-07-07",3.60316593583991,-109.200715052085,0.0133059480428612,3.78155994822706,52.0930322534835
51135,"Nottoway","Virginia",168,"2020-07-07",4.72991307257953,-56.8971016355578,0.021240107690622,4.92551941188236,32.6338825893047
51137,"Orange","Virginia",168,"2020-07-07",5.02669610224644,-278.32173530315,0.0112929948916974,5.11936004107389,61.3785082883146
51139,"Page","Virginia",168,"2020-07-07",5.6414003569673,-449.887200437304,0.00913103092092179,5.70586434928128,75.9111634341034
51141,"Patrick","Virginia",168,"2020-07-07",3.86523084392139,-14.8491153369519,0.0213371043322816,4.0508303813359,32.4855317650231
51143,"Pittsylvania","Virginia",168,"2020-07-07",4.88280192258637,14.3803436898243,0.0316778928875409,5.08809226822739,21.8811012153073
51145,"Powhatan","Virginia",168,"2020-07-07",4.4274096405217,-40.1201871588339,0.0214683847284376,4.61828294077935,32.2868808868412
51147,"Prince Edward","Virginia",168,"2020-07-07",5.33616350903815,-164.215405467885,0.0159655731420312,5.4157683669013,43.4151141580476
51149,"Prince George","Virginia",168,"2020-07-07",5.49188497261662,-179.050001393664,0.0158993033272339,5.62914836516544,43.5960725004003
51153,"Prince William","Virginia",168,"2020-07-07",8.92145757894788,-923.521925053806,0.00817716472193639,8.98279473182363,84.7662000375853
