"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
1047,"Dallas","Alabama",136,"2020-06-05",5.64089338610727,-36.2489979148028,0.0327805287594781,5.87587693125381,21.1450884653449
1049,"DeKalb","Alabama",136,"2020-06-05",5.54406074977949,-97.7809522430565,0.0239231284788879,5.76023365577961,28.9739354604749
1051,"Elmore","Alabama",136,"2020-06-05",5.92119535126143,-40.8990309975054,0.0334798939357219,6.15692005267851,20.7033863933596
1053,"Escambia","Alabama",136,"2020-06-05",4.25864761351338,24.1159927980406,0.0368341800603197,4.37899492756932,18.8180428999599
1055,"Etowah","Alabama",136,"2020-06-05",5.56943442212512,-122.244216067663,0.0216633879951803,5.74608836615121,31.9962501116703
1059,"Franklin","Alabama",136,"2020-06-05",6.3506363712453,-60.6260269676803,0.0324855967377887,6.61491299739015,21.3370616570403
1061,"Geneva","Alabama",136,"2020-06-05",3.76451686831956,15.9226040410481,0.0320781707728276,4.07641040893749,21.608064420777
1063,"Greene","Alabama",136,"2020-06-05",4.55086484113055,-64.9172233682001,0.0230840659985424,4.79957490646521,30.0270836430511
1065,"Hale","Alabama",136,"2020-06-05",5.19375018690961,-13.0685078601958,0.034603206323448,5.40047077807903,20.0312992409103
1067,"Henry","Alabama",136,"2020-06-05",4.38559170083838,-3.21724607907964,0.0316532476701984,4.62825070379546,21.8981378398193
1069,"Houston","Alabama",136,"2020-06-05",5.43309797857299,-48.4042688958677,0.0294404138727216,5.63502089330004,23.5440705268817
1071,"Jackson","Alabama",136,"2020-06-05",4.4274096405217,-55.0785529100292,0.0231895457731736,4.59335166939112,29.8905027006523
1073,"Jefferson","Alabama",136,"2020-06-05",7.54319767798307,-177.044903199022,0.0241527057863468,7.72995038538581,28.6985311994225
1075,"Lamar","Alabama",136,"2020-06-05",3.26902560855367,34.5967958204849,0.0314878849504853,3.41338762146853,22.0131387563795
1077,"Lauderdale","Alabama",136,"2020-06-05",5.12651175148206,-53.4730849999755,0.0270203392465034,5.30876940950644,25.6527934100473
1079,"Lawrence","Alabama",136,"2020-06-05",3.93182563272433,-9.8246052335199,0.0271769274981276,4.15330321636135,25.5049869271536
1081,"Lee","Alabama",136,"2020-06-05",6.33505425149806,-160.183618754762,0.0214868011065741,6.51444611495495,32.2592077397631
1083,"Limestone","Alabama",136,"2020-06-05",4.67682617489452,-3.52110942784505,0.0334827980764898,4.9059367209158,20.7015906787863
1085,"Lowndes","Alabama",136,"2020-06-05",5.54740709980683,-23.3894353869094,0.0346083941326052,5.75847115937181,20.0282965428586
1087,"Macon","Alabama",136,"2020-06-05",4.46261864200418,4.20817475489277,0.0333721656418254,4.631783781811,20.7702187505393
1089,"Madison","Alabama",136,"2020-06-05",5.88411793347853,-123.195457274336,0.0226977297726528,6.04203255592062,30.538172209411
1091,"Marengo","Alabama",136,"2020-06-05",5.15329159449778,-36.3176000857212,0.0299820493604315,5.37630913696422,23.1187392238343
1093,"Marion","Alabama",136,"2020-06-05",4.83628190695148,-105.393070682693,0.0201918152239105,5.01550698612468,34.3281261676336
1095,"Marshall","Alabama",136,"2020-06-05",6.55758971522892,-235.065460985041,0.0177410832006374,6.70729079862295,39.0701724759986
1097,"Mobile","Alabama",136,"2020-06-05",7.73299531797226,-209.740166553929,0.0224424829058911,7.91636515810774,30.8854944199599
1099,"Monroe","Alabama",136,"2020-06-05",3.77111755235091,41.569722893613,0.0395160875952856,4.00812771495008,17.5408858199474
1101,"Montgomery","Alabama",136,"2020-06-05",7.49546257565531,-82.4672563999768,0.0343221187088031,7.73851393910815,20.1953494316819
1103,"Morgan","Alabama",136,"2020-06-05",5.68163424143319,-0.399602331889803,0.0415190215278102,5.95381117629716,16.6946896880906
1105,"Perry","Alabama",136,"2020-06-05",3.71705033108063,35.6252584613584,0.0372731348633837,4.00219322229076,18.5964283149384
1107,"Pickens","Alabama",136,"2020-06-05",4.77310300532994,-23.0195782791906,0.0299011888847255,4.96418276868854,23.1812582179309
1109,"Pike","Alabama",136,"2020-06-05",5.34233425196481,-18.7132560701204,0.0346259567812572,5.59947621564037,20.0181379806706
1111,"Randolph","Alabama",136,"2020-06-05",4.86312915698766,-206.098357408887,0.0142804776043304,4.98529127468616,48.538095136941
1113,"Russell","Alabama",136,"2020-06-05",5.18017712424381,-23.7259865393806,0.032561076433949,5.42877759123432,21.2876003029572
1115,"St. Clair","Alabama",136,"2020-06-05",4.89890533015295,-36.0842234870546,0.0284026245795657,5.08646196782585,24.4043355436466
1117,"Shelby","Alabama",136,"2020-06-05",6.28226674689601,-159.430618787927,0.0212865366575495,6.43770045319459,32.5627034454246
1119,"Sumter","Alabama",136,"2020-06-05",5.42620787928247,-56.078246347725,0.0284785233116454,5.66945447945516,24.3392950180287
1121,"Talladega","Alabama",136,"2020-06-05",4.78510795142677,-29.381992952334,0.0288866283390955,4.97953456276665,23.9954338880676
1123,"Tallapoosa","Alabama",136,"2020-06-05",6.07172701085316,-233.065642531908,0.0165209186957436,6.21294990453224,41.9557285720754
1125,"Tuscaloosa","Alabama",136,"2020-06-05",6.70143372682597,-45.5001803987315,0.0369420073957234,6.96357505838513,18.7631162848013
1127,"Walker","Alabama",136,"2020-06-05",5.94017125272043,-6.26866329702349,0.0417270714200347,6.22854417416802,16.6114504797751
1129,"Washington","Alabama",136,"2020-06-05",4.28850057666306,-57.9560894722391,0.022228917199476,4.46703627360889,31.1822287311541
1131,"Wilcox","Alabama",136,"2020-06-05",5.02950377840064,-35.769717234081,0.0293656528087466,5.24968944901383,23.6040106131572
1133,"Winston","Alabama",136,"2020-06-05",4.51242813428948,5.57411051324288,0.0349042107293763,4.79674220631774,19.8585547724927
2020,"Anchorage","Alaska",136,"2020-06-05",5.51169914066029,-144.631555827432,0.019519743831022,5.61449428746976,35.5100551810702
2090,"Fairbanks North Star Borough","Alaska",136,"2020-06-05",4.44433051801004,-263.912809286268,0.0111999510189991,4.55740353300953,61.8884117782409
2110,"Juneau City and Borough","Alaska",136,"2020-06-05",3.49650756146648,-127.039117802712,0.0137685468556432,3.71804624632319,50.3427985412891
2122,"Kenai Peninsula Borough","Alaska",136,"2020-06-05",4.04805127825126,35.7155887046538,0.0368030266112946,3.9483910438797,18.8339722132316
2170,"Matanuska-Susitna Borough","Alaska",136,"2020-06-05",3.42936825862885,15.3287691391415,0.027966601657321,3.5705304565855,24.7848197308054
4001,"Apache","Arizona",136,"2020-06-05",7.35873990239161,-69.5131441466584,0.0358833645277736,7.62568661835784,19.316671936475
4003,"Cochise","Arizona",136,"2020-06-05",4.49980967033027,7.45610804432414,0.0342942754565133,4.64837956717583,20.2117458769143
4005,"Coconino","Arizona",136,"2020-06-05",7.07290645536212,-161.151749624159,0.0238718295140711,7.26065871343436,29.0361985096858
4007,"Gila","Arizona",136,"2020-06-05",3.55534806148941,36.4905498529209,0.0349877245461461,3.72652330330749,19.8111534702903
4009,"Graham","Arizona",136,"2020-06-05",3.56751859710967,49.3929196279099,0.0393772124350498,3.68598588923657,17.6027488411793
4012,"La Paz","Arizona",136,"2020-06-05",4.55987391107292,59.6182206561552,0.0563633354951065,4.69967520333606,12.2978382040595
4013,"Maricopa","Arizona",136,"2020-06-05",9.26858232555899,-228.278625188718,0.0253677451039881,9.41850152634654,27.3239571636572
4015,"Mohave","Arizona",136,"2020-06-05",6.02240935095741,-69.693006879637,0.0292717251796088,6.22589124500538,23.6797515796166
4017,"Navajo","Arizona",136,"2020-06-05",7.57697562509734,-92.943508735219,0.0330072977581073,7.78785764691597,20.9998160297655
4019,"Pima","Arizona",136,"2020-06-05",7.83625686824426,-173.238330918549,0.0252885557999222,7.99721067750801,27.4095201815391
4021,"Pinal","Arizona",136,"2020-06-05",6.81501322728352,-136.189378515769,0.0250167231626646,6.98440339228536,27.7073530395224
4023,"Santa Cruz","Arizona",136,"2020-06-05",6.00881318544259,51.9464381641643,0.0700842019465812,6.38141621565823,9.89020579970744
4025,"Yavapai","Arizona",136,"2020-06-05",5.71089994242506,-188.408978198031,0.0177078619200636,5.86854442500012,39.1434710575976
4027,"Yuma","Arizona",136,"2020-06-05",7.16956994189691,26.9182797405553,0.0651844726023185,7.56672571388178,10.633624126849
5007,"Benton","Arkansas",136,"2020-06-05",6.50898201616354,24.6549073208285,0.0575262969921174,6.80795494902168,12.0492229954402
5019,"Clark","Arkansas",136,"2020-06-05",3.67810735713203,-140.107763967849,0.0135198572166614,3.82757654577359,51.2688240306072
5023,"Cleburne","Arkansas",136,"2020-06-05",4.30791866252016,-473.979055774238,0.00709582418519476,4.37797490572146,97.6838155046426
5027,"Columbia","Arkansas",136,"2020-06-05",3.13549421592915,-9.51751415620912,0.021779344660458,3.32173150756436,31.8258970307038
5031,"Craighead","Arkansas",136,"2020-06-05",5.49892312483688,-24.151619958585,0.0342369811339416,5.72276685902986,20.2455694866384
5035,"Crittenden","Arkansas",136,"2020-06-05",5.99253540210947,-82.3231516167666,0.0272806378796777,6.14695930516473,25.40802688035
5037,"Cross","Arkansas",136,"2020-06-05",4.01251454397447,-7.19901330303216,0.0280038796930272,4.20615509854951,24.7518268239287
5045,"Faulkner","Arkansas",136,"2020-06-05",4.64850331069446,-157.287190920744,0.0159383271659808,4.78607549264816,43.4893306770247
5051,"Garland","Arkansas",136,"2020-06-05",4.91893762891555,-249.245784565999,0.0128500889920526,5.04039323843056,53.9410412634992
5055,"Greene","Arkansas",136,"2020-06-05",4.17658266045907,2.20444268690453,0.0312302453412837,4.39707979785074,22.1947401624689
5059,"Hot Spring","Arkansas",136,"2020-06-05",3.48781185449893,-114.045390374168,0.0140173209645857,3.60308773934193,49.4493336002764
5063,"Independence","Arkansas",136,"2020-06-05",3.47462485021697,-18.1422794991717,0.022925908223164,3.69433311066946,30.234229929421
5069,"Jefferson","Arkansas",136,"2020-06-05",6.2709884318583,-201.600714245599,0.018685764501699,6.43912779351055,37.0949329098587
5071,"Johnson","Arkansas",136,"2020-06-05",3.88303546855489,-0.438971749868284,0.0283719801245469,4.06964765557271,24.4306945626346
5075,"Lawrence","Arkansas",136,"2020-06-05",4.44433051801004,-214.083547630898,0.0128433169466162,4.58613717864573,53.9694833850978
5079,"Lincoln","Arkansas",136,"2020-06-05",6.89046378187208,-515.901297511825,0.0106124369567556,6.99254848056874,65.3146099604109
5085,"Lonoke","Arkansas",136,"2020-06-05",3.95672318434605,-85.5640802124629,0.0176824698011284,4.04157744597957,39.1996812863614
5091,"Miller","Arkansas",136,"2020-06-05",3.85318250540521,-109.507808952085,0.0156875807471212,3.96123664221448,44.1844534051017
5093,"Mississippi","Arkansas",136,"2020-06-05",4.34565899050301,-73.9491585786452,0.0209284292190437,4.54040510944426,33.1198855540109
5111,"Poinsett","Arkansas",136,"2020-06-05",3.59535339610311,-30.7999510899209,0.0214433567571479,3.72685435559602,32.3245650580753
5115,"Pope","Arkansas",136,"2020-06-05",5.10160707230198,17.8746773025303,0.0431751687591072,5.402306923501,16.0543015923646
5119,"Pulaski","Arkansas",136,"2020-06-05",6.87035005967927,-130.403160196191,0.0257443474043174,7.03858593752899,26.9242474735911
5121,"Randolph","Arkansas",136,"2020-06-05",3.25809653802148,-111.250219810178,0.0134767572037908,3.42646848139221,51.4327868402181
5123,"St. Francis","Arkansas",136,"2020-06-05",6.52502965784346,-101.863344099072,0.0276958440339761,6.78169698780573,25.027118859769
5125,"Saline","Arkansas",136,"2020-06-05",4.75972894580469,-66.6813260377325,0.0235448734825158,4.93692029320456,29.4394098602683
5131,"Sebastian","Arkansas",136,"2020-06-05",3.91772102654278,75.63382527735,0.0582843844808914,3.92639602854184,11.8925023697761
5133,"Sevier","Arkansas",136,"2020-06-05",5.51802645541361,71.3762705861568,0.0842674321915541,6.03554776168725,8.22556428424572
5135,"Sharp","Arkansas",136,"2020-06-05",3.84098723231139,-64.8518904978348,0.0192936706452097,4.01022591824941,35.9261435165031
5139,"Union","Arkansas",136,"2020-06-05",5.16967197712914,-65.7390928954317,0.0261399284292921,5.45642494868194,26.516797183852
5141,"Van Buren","Arkansas",136,"2020-06-05",3.35240721749272,-289.663653292925,0.00790345095886122,3.41953596548236,87.7018386231397
5143,"Washington","Arkansas",136,"2020-06-05",6.4411743570139,33.1915249095855,0.061455188010189,6.74830048179358,11.2789042390534
5145,"White","Arkansas",136,"2020-06-05",3.8286413964891,-86.3222240004551,0.0177062606455537,4.06043906997012,39.1470110169198
5149,"Yell","Arkansas",136,"2020-06-05",5.14082778545526,60.7278186515351,0.0681815583851056,5.60944553608035,10.1661973850009
6001,"Alameda","California",136,"2020-06-05",8.1696600074356,-249.566772382636,0.0211768476892506,8.31332674660778,32.7313673277156
6007,"Butte","California",136,"2020-06-05",3.96759285658296,22.0340132199228,0.0341179127423122,4.12710698175036,20.3162246704595
6013,"Contra Costa","California",136,"2020-06-05",7.31198152477909,-266.998580483487,0.0181654803196827,7.44782114487062,38.1573824837929
6015,"Del Norte","California",136,"2020-06-05",3.83483336673702,0.348069238692424,0.0285403147364632,4.07133100169187,24.2865990428052
6017,"El Dorado","California",136,"2020-06-05",4.57323713888508,-63.9891963018453,0.0228147542262015,4.72240764110557,30.3815317792862
6019,"Fresno","California",136,"2020-06-05",7.55118686729615,-101.034505254383,0.0319036123365367,7.78558225237437,21.726291469701
6023,"Humboldt","California",136,"2020-06-05",4.6388812433304,-105.562953095687,0.0194015086664611,4.82249628864713,35.7264577964585
6025,"Imperial","California",136,"2020-06-05",7.72929567431048,-3.82926527582406,0.0549256218150913,8.06468869592764,12.6197420739895
6027,"Inyo","California",136,"2020-06-05",2.99573227355399,-303.703031585703,0.00694454761478919,3.1021504725176,99.8117111449867
6029,"Kern","California",136,"2020-06-05",7.76986132236955,-109.283132526678,0.0316994582001528,7.99723861413303,21.8662153839779
6031,"Kings","California",136,"2020-06-05",7.03300245201896,10.3485274938102,0.0553660133958966,7.34438320376311,12.5193622954857
6037,"Los Angeles","California",136,"2020-06-05",10.9549633090315,-314.579451943782,0.0243058035686322,11.1218362759879,28.5177644344368
6039,"Madera","California",136,"2020-06-05",4.81797475950712,-3.74352744298796,0.0337229805619752,4.94862912355556,20.5541493963174
6041,"Marin","California",136,"2020-06-05",6.23216731479429,-120.518127687967,0.0242561738568044,6.39194151961892,28.5761136381986
6045,"Mendocino","California",136,"2020-06-05",3.44316158076119,4.37472229065508,0.0259235833254976,3.59366393771845,26.7380929502207
6047,"Merced","California",136,"2020-06-05",5.72405184641826,-69.752635375648,0.0279373141382536,5.94373720823081,24.8108023960271
6051,"Mono","California",136,"2020-06-05",3.60704943586631,-219.206320326737,0.0101826387691007,3.68821611977234,68.0714691228471
6053,"Monterey","California",136,"2020-06-05",6.34863936608837,-76.0212623724122,0.0297898070646984,6.52460114914084,23.2679311770817
6055,"Napa","California",136,"2020-06-05",4.78749174278205,-117.785677960092,0.0190583573552568,4.97014664369634,36.3697231424175
6057,"Nevada","California",136,"2020-06-05",3.82241084673846,-153.900723541035,0.0131218457510327,3.89588549767545,52.8239085957397
6059,"Orange","California",136,"2020-06-05",8.80393911152841,-238.572533869166,0.0234923592573024,8.96403904837364,29.5052179718597
6061,"Placer","California",136,"2020-06-05",5.4553211153577,-125.922971153367,0.0206685583833663,5.55825012991171,33.5363099691451
6065,"Riverside","California",136,"2020-06-05",8.9960503692226,-277.947848531443,0.0217446864934256,9.15337899639825,31.8766233198862
6067,"Sacramento","California",136,"2020-06-05",7.27912177166386,-350.211955605633,0.0149763713214657,7.38652538733623,46.2827186694051
6069,"San Benito","California",136,"2020-06-05",4.53872508657994,-52.0257183827922,0.0241119032679901,4.70244125641617,28.7470952772167
6071,"San Bernardino","California",136,"2020-06-05",8.61703852638595,-183.835337829399,0.0269644084622029,8.81292154911398,25.7060035836335
6073,"San Diego","California",136,"2020-06-05",8.95918307420677,-333.551415780628,0.0190996104061627,9.10194637991526,36.2911685536943
6075,"San Francisco","California",136,"2020-06-05",7.86452966243074,-367.786108440403,0.0156349329399752,7.9861065521366,44.3332365556692
6077,"San Joaquin","California",136,"2020-06-05",6.87729607149743,-162.346792014345,0.0229732770592947,7.01481645211239,30.1718896599258
6079,"San Luis Obispo","California",136,"2020-06-05",5.62813485631689,-267.486435023286,0.01404112953485,5.76369320646073,49.3654857922619
6081,"San Mateo","California",136,"2020-06-05",7.69276514511978,-287.279059005529,0.0181925249880032,7.82786253277261,38.1006584307033
6083,"Santa Barbara","California",136,"2020-06-05",7.43670144386132,-289.958131234277,0.017518021895589,7.58457002283536,39.5676626442897
6085,"Santa Clara","California",136,"2020-06-05",7.94271754057379,-434.931410061806,0.0139421211132975,8.0575897142605,49.7160492960319
6087,"Santa Cruz","California",136,"2020-06-05",5.37857983029322,-190.15629904613,0.0165463664194178,5.51252619895441,41.8912021521843
6089,"Shasta","California",136,"2020-06-05",3.69244452027843,-108.159792856465,0.0151110633035547,3.79529152916172,45.8701791287508
6095,"Solano","California",136,"2020-06-05",6.3104376238627,-217.663187732547,0.0178654371577093,6.44340551553491,38.7982210813599
6097,"Sonoma","California",136,"2020-06-05",6.37014557130933,-165.515457633379,0.0211654407889883,6.52986565102693,32.749007567117
6099,"Stanislaus","California",136,"2020-06-05",6.65323162500809,-162.565820729538,0.0222725658782487,6.80573487233977,31.1211193334877
6101,"Sutter","California",136,"2020-06-05",3.85922481986117,-65.3393380438495,0.0191055791112717,3.98044370498674,36.2798309605287
6107,"Tulare","California",136,"2020-06-05",7.5906356500434,-131.585671760393,0.0284816966591493,7.82066581002825,24.336583204824
6111,"Ventura","California",136,"2020-06-05",7.06500319822397,-199.170737039474,0.0210838957105701,7.21429213494917,32.8756691872862
6113,"Yolo","California",136,"2020-06-05",5.36397133676948,-262.466266043639,0.0135113457987831,5.47839493025698,51.3011206198552
6115,"Yuba","California",136,"2020-06-05",3.42472787907235,-55.3200438656731,0.0179702055515032,3.56385195324928,38.5720229283612
8001,"Adams","Colorado",136,"2020-06-05",8.11726984221441,-343.518371701253,0.0169292437341189,8.23638809565716,40.9437770195835
8003,"Alamosa","Colorado",136,"2020-06-05",4.39091558209113,20.5221855878499,0.0373963408778696,4.58022209773321,18.5351605073783
8005,"Arapahoe","Colorado",136,"2020-06-05",8.40405648767959,-522.532810358319,0.0127692301884859,8.49834165345529,54.2826129945532
8013,"Boulder","Colorado",136,"2020-06-05",6.89784923286267,-522.389508263515,0.0104932953550384,6.9821286363528,66.0561965624202
8014,"Broomfield","Colorado",136,"2020-06-05",5.49833850044139,-373.322302162056,0.0107851174207263,5.56859665575749,64.2688580495091
8015,"Chaffee","Colorado",136,"2020-06-05",4.3193910636824,-389.619409214533,0.00821350691824723,4.37467320237632,84.3911361442992
8025,"Crowley","Colorado",136,"2020-06-05",4.16333743370905,-12.2189607993692,0.0285945221872427,4.43841201845832,24.2405582447252
8029,"Delta","Colorado",136,"2020-06-05",4.25662536813261,-147.306545996671,0.015333434722726,4.45139647262001,45.2049519950424
8031,"Denver","Colorado",136,"2020-06-05",8.67678211836005,-497.945527844966,0.0136867537702252,8.7724636197411,50.6436509486893
8035,"Douglas","Colorado",136,"2020-06-05",6.59402252933041,-485.249161597939,0.0106228689215052,6.67380849370042,65.2504691229619
8037,"Eagle","Colorado",136,"2020-06-05",6.38543527579041,-697.587791278997,0.00771502318620246,6.48515429975618,89.843823385984
8039,"Elbert","Colorado",136,"2020-06-05",3.96759285658296,-251.836010120481,0.010228948273108,4.03875712388273,67.7632892505907
8041,"El Paso","Colorado",136,"2020-06-05",7.47355598246687,-365.065495889745,0.0149227077614056,7.58171291881627,46.4491559871342
8043,"Fremont","Colorado",136,"2020-06-05",3.26357600378611,-169.783875016811,0.0108714538023914,3.40041544737822,63.7584625901162
8045,"Garfield","Colorado",136,"2020-06-05",4.99431232006433,-165.346484828478,0.0165489390118408,5.10280717194196,41.8846900132992
8051,"Gunnison","Colorado",136,"2020-06-05",5.1793729424554,-980.617263455503,0.00465351927934799,5.22877459809841,148.951178441677
8059,"Jefferson","Colorado",136,"2020-06-05",7.72652768059551,-504.873993166886,0.0120575568039526,7.81177747441334,57.4865366035615
8063,"Kit Carson","Colorado",136,"2020-06-05",3.30111392310517,-114.612962912178,0.0132937341835443,3.42463825118974,52.1408936713931
8065,"Lake","Colorado",136,"2020-06-05",3.46126162240481,-58.8458645713434,0.0175512918186498,3.54265567147932,39.4926588721757
8067,"La Plata","Colorado",136,"2020-06-05",4.4014790606007,-334.997406259417,0.00934895383876312,4.46877568616779,74.1416839268136
8069,"Larimer","Colorado",136,"2020-06-05",6.3888014727656,-401.444264367179,0.0118904247658386,6.47367356465029,58.2945684624631
8075,"Logan","Colorado",136,"2020-06-05",6.42671959116957,-264.126905202067,0.0161214882120931,6.56349160304106,42.9952353927227
8077,"Mesa","Colorado",136,"2020-06-05",4.02789946281395,-213.780691541256,0.0115589043801372,4.12399389820462,59.9665122025792
8083,"Montezuma","Colorado",136,"2020-06-05",3.81614123372486,-14.6774587512905,0.0250029896561631,3.9424078701686,27.7225719840702
8085,"Montrose","Colorado",136,"2020-06-05",5.1809806598435,-171.560082657539,0.0168714599719348,5.30708784332517,41.0840070576569
8087,"Morgan","Colorado",136,"2020-06-05",6.45069607937181,-309.044803726367,0.0145637779522264,6.58348014592856,47.5939129828592
8093,"Park","Colorado",136,"2020-06-05",3.13549421592915,-352.623931900108,0.00649134449123914,3.21726568006605,106.780218103573
8097,"Pitkin","Colorado",136,"2020-06-05",4.06780500698749,-542.414595573882,0.00600390151391094,4.11516172802268,115.449458815061
8101,"Pueblo","Colorado",136,"2020-06-05",5.6970934865054,-179.411304829913,0.0181101011066425,5.83890132839425,38.2740646492421
8107,"Routt","Colorado",136,"2020-06-05",4.12482757894718,-618.604236358755,0.00554507657397192,4.22315380967071,125.002273875444
8109,"Saguache","Colorado",136,"2020-06-05",4.46590811865458,57.8279654040553,0.0544837761445014,4.64049406669718,12.7220840699732
8113,"San Miguel","Colorado",136,"2020-06-05",3.14784005175145,-335.231805107588,0.00673246071874448,3.2196768423411,102.955993286391
8117,"Summit","Colorado",136,"2020-06-05",5.44981145954673,-261.115131906799,0.0137186841471354,5.54392785370733,50.5257773359176
8119,"Teller","Colorado",136,"2020-06-05",3.48781185449893,-522.14676771649,0.0054142304632817,3.60125789232398,128.023213134487
8121,"Washington","Colorado",136,"2020-06-05",3.71705033108063,-43.8667523620796,0.0204200658536752,3.81583138909608,33.9444145541378
8123,"Weld","Colorado",136,"2020-06-05",7.82798111530974,-674.525743373192,0.00967620224864755,7.91054443635494,71.6342179243749
8125,"Yuma","Colorado",136,"2020-06-05",3.67086094861126,41.6004108915684,0.0355776972721746,3.60756388482267,19.4826319212643
9001,"Fairfield","Connecticut",136,"2020-06-05",9.66307067255146,-1320.57523024254,0.00663872010276668,9.71626630292252,104.409761193438
9003,"Hartford","Connecticut",136,"2020-06-05",9.25763281648379,-765.065597227771,0.010281552866962,9.33632444456673,67.416584783341
9005,"Litchfield","Connecticut",136,"2020-06-05",7.2441254695805,-776.636989982562,0.00794950905984901,7.31066258363865,87.1937091135425
9007,"Middlesex","Connecticut",136,"2020-06-05",7.04216128901732,-499.838664993874,0.0110679635317772,7.11491490096856,62.6264423956448
9009,"New Haven","Connecticut",136,"2020-06-05",9.34934426312794,-1012.70749814064,0.00814658602404463,9.41507055223614,85.0843750393261
9011,"New London","Connecticut",136,"2020-06-05",6.99668148817654,-526.512356330223,0.0105860349327806,7.08748119203997,65.4775073917011
9013,"Tolland","Connecticut",136,"2020-06-05",6.7428806357919,-544.201513390968,0.0099311768830876,6.82471978381119,69.7950694786584
9015,"Windham","Connecticut",136,"2020-06-05",5.9698030503268,-356.6002049872,0.0121410521598527,6.06567214782272,57.0911953456554
10001,"Kent","Delaware",136,"2020-06-05",7.27714899532864,-380.856666658705,0.0141196352734165,7.39666506876862,49.0910117108306
10003,"New Castle","Delaware",136,"2020-06-05",8.2564590261862,-348.22191891362,0.0170724248465916,8.38634929365128,40.6003943076855
10005,"Sussex","Delaware",136,"2020-06-05",8.36237562260128,-528.072602344111,0.0126246453168529,8.47205358645189,54.904289440484
11001,"District of Columbia","District of Columbia",136,"2020-06-05",9.09854650822775,-459.946189179187,0.015292874130823,9.22078017877672,45.3248470255108
12001,"Alachua","Florida",136,"2020-06-05",5.94952585788765,-358.470268534293,0.0120727016847853,6.05410095580368,57.4144212834721
12003,"Baker","Florida",136,"2020-06-05",3.36729582998647,-157.885909855055,0.0117157514925182,3.52510454746205,59.1636977792332
12005,"Bay","Florida",136,"2020-06-05",4.64026150579937,-177.370254865747,0.0148077802931683,4.74397234651831,46.8096613291688
12007,"Bradford","Florida",136,"2020-06-05",3.93462283734539,-228.825164199947,0.0109689577344388,4.07853451071,63.1917085780808
12009,"Brevard","Florida",136,"2020-06-05",6.05745290957463,-354.710928565061,0.0123591516289445,6.15128483351836,56.083718476002
12011,"Broward","Florida",136,"2020-06-05",8.89380800813452,-503.701670673103,0.0139179903879563,9.00078763630354,49.8022459592836
12013,"Calhoun","Florida",136,"2020-06-05",4.11787505963229,1.05202832198616,0.0306370853587954,4.34887212480718,22.6244491746652
12015,"Charlotte","Florida",136,"2020-06-05",6.14326552978225,-286.911974897572,0.0145496808886251,6.2550820449583,47.6400263253776
12017,"Citrus","Florida",136,"2020-06-05",4.80519131988145,-396.820515834697,0.00904593626794198,4.88318198236823,76.6252558086662
12019,"Clay","Florida",136,"2020-06-05",5.95842469302978,-346.278123484085,0.0123796313482836,6.05708279551296,55.9909387492421
12021,"Collier","Florida",136,"2020-06-05",7.41328116965322,-122.607389142635,0.028602132530717,7.59693774539537,24.2341084118657
12023,"Columbia","Florida",136,"2020-06-05",5.02294022928664,-122.708498717245,0.0194078571807566,5.15683259481754,35.7147712961953
12027,"DeSoto","Florida",136,"2020-06-05",5.29974491853922,39.8817067509392,0.0539502376111256,5.56325642284056,12.8478985682355
12029,"Dixie","Florida",136,"2020-06-05",3.9863350383927,26.8411725137166,0.0365634590480155,4.24716853186023,18.9573743460567
12031,"Duval","Florida",136,"2020-06-05",7.41912361259735,-300.5519644244,0.0170043515045357,7.54231351359979,40.762929440447
12033,"Escambia","Florida",136,"2020-06-05",6.73459165997295,-350.841244864479,0.013836374993295,6.83297265110058,50.0960100384556
12035,"Flagler","Florida",136,"2020-06-05",5.24852670204502,-264.858490300427,0.0131161967988067,5.34955222484459,52.8466590729264
12039,"Gadsden","Florida",136,"2020-06-05",5.6301871915678,-76.0898713830626,0.0267965109817693,5.87084414451067,25.8670683295866
12043,"Glades","Florida",136,"2020-06-05",3.95945169899926,81.3207505847964,0.0626540815989954,3.86445672582495,11.063081013561
12047,"Hamilton","Florida",136,"2020-06-05",5.49658257373913,-3.2887155773361,0.0397855589700008,5.82017832024777,17.4220797320604
12049,"Hardee","Florida",136,"2020-06-05",4.68477323658706,41.4096521066783,0.0497065540736901,5.04970612092438,13.9447844147947
12051,"Hendry","Florida",136,"2020-06-05",6.12343221775632,12.6826464379163,0.049399680219348,6.43763559299865,14.0314102739569
12053,"Hernando","Florida",136,"2020-06-05",4.76947323727937,-317.031183669606,0.0105252996675315,4.84196606453183,65.8553392734431
12055,"Highlands","Florida",136,"2020-06-05",4.89034912822175,-132.645802779221,0.0181203270803648,4.99479210468922,38.2524651727197
12057,"Hillsborough","Florida",136,"2020-06-05",7.75196674870891,-247.968590484276,0.0201374593499157,7.87311409797096,34.4207860840621
12061,"Indian River","Florida",136,"2020-06-05",4.92518114555523,-148.156293278479,0.017200196011827,5.00794531446683,40.298795437176
12063,"Jackson","Florida",136,"2020-06-05",5.59258485035815,-37.27931157931,0.0324716820038382,5.85397247747422,21.3462049941859
12065,"Jefferson","Florida",136,"2020-06-05",3.3722098447889,-311.706741652368,0.00769390657675612,3.4984711900945,90.0904077330489
