"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48373,"Polk","Texas",172,"2020-07-11",5.51745289646471,82.0394019371136,0.0603779330093516,5.85428049438763,11.4801409391174
48375,"Potter","Texas",172,"2020-07-11",8.01026472575982,-275.794084808163,0.0179732991988166,8.17415016010908,38.565383733532
48381,"Randall","Texas",172,"2020-07-11",6.90029897830568,-99.7519772881702,0.0254809892115635,7.10287612598187,27.2025224297567
48387,"Red River","Texas",172,"2020-07-11",4.76704605162176,-49.9750437460649,0.021682100307527,4.96465986642256,31.9686363741855
48389,"Reeves","Texas",172,"2020-07-11",4.11787505963229,110.155056777446,0.0641196514991455,4.41431376690859,10.8102144093716
48395,"Robertson","Texas",172,"2020-07-11",4.34380542185368,103.883384468781,0.0615799063623644,4.62567415067017,11.2560609702969
48397,"Rockwall","Texas",172,"2020-07-11",6.02724528438882,1.72004933527753,0.0357318848158227,6.33454677730659,19.3985619323671
48401,"Rusk","Texas",172,"2020-07-11",5.61051782038494,-39.8526883304741,0.0269482537232127,5.8976977731368,25.7214136277366
48403,"Sabine","Texas",172,"2020-07-11",3.34235688163922,65.819761267634,0.0318353100733565,3.60312799422138,21.7729049587631
48405,"San Augustine","Texas",172,"2020-07-11",4.78032325330343,1.19795272332171,0.0284008337914361,5.04972639248201,24.4058743363005
48407,"San Jacinto","Texas",172,"2020-07-11",4.14086457785699,94.2258678966504,0.0527172906621066,4.4690625627201,13.1483839904197
48409,"San Patricio","Texas",172,"2020-07-11",5.45836896898196,90.8191699572163,0.0666389975569686,5.87628211779253,10.4015247223277
48415,"Scurry","Texas",172,"2020-07-11",4.68080760019371,107.543651412566,0.0668503550919041,4.77688227664084,10.3686387246115
48419,"Shelby","Texas",172,"2020-07-11",5.66889521565576,-73.4341373319783,0.0233159108966463,5.88573185330417,29.7285052954825
48421,"Sherman","Texas",172,"2020-07-11",3.42936825862885,-136.668562936429,0.0111469074819624,3.51872826601639,62.1829132144118
48423,"Smith","Texas",172,"2020-07-11",7.00371459869891,56.2444114362363,0.0600528664850523,7.37182497031372,11.5422830104617
48427,"Starr","Texas",172,"2020-07-11",6.84161547647759,72.6906920673415,0.0695682093625481,7.39574819144678,9.96356219185799
48437,"Swisher","Texas",172,"2020-07-11",3.8286413964891,91.9232554063121,0.0469205533554008,4.08568904072274,14.772783588243
48439,"Tarrant","Texas",172,"2020-07-11",9.68383789047617,-80.5627656709351,0.0383758545342232,9.96094293788848,18.0620650399277
48441,"Taylor","Texas",172,"2020-07-11",6.52941883826223,19.540524825602,0.0428595727920201,6.83436498361443,16.1725172559116
48445,"Terry","Texas",172,"2020-07-11",3.74782198974739,122.678678071033,0.0710447813463988,4.00133600158359,9.75648270603172
48449,"Titus","Texas",172,"2020-07-11",6.83748608313558,-71.7757151459826,0.0281517101339246,7.05976524141735,24.621849872085
48451,"Tom Green","Texas",172,"2020-07-11",6.34513498202642,75.7183927020975,0.0655060073248884,6.76556572418265,10.5814292286532
48453,"Travis","Texas",172,"2020-07-11",9.48324232604852,-43.2169638948273,0.0441474734368665,9.81031751076801,15.7007213912521
48455,"Trinity","Texas",172,"2020-07-11",3.94019388239484,88.216101616444,0.0462814506304294,4.20161051107647,14.9767816504915
48457,"Tyler","Texas",172,"2020-07-11",3.42936825862885,89.0960812097623,0.0421982344450682,3.79378664264082,16.4259758654655
48459,"Upshur","Texas",172,"2020-07-11",4.36944785246702,73.7055121672075,0.0437681538384223,4.60854534180355,15.8367927310532
48463,"Uvalde","Texas",172,"2020-07-11",5.21104621556032,106.063297569367,0.0776340833678814,5.66237403707811,8.92838751345021
48465,"Val Verde","Texas",172,"2020-07-11",5.93072831192015,105.473741535528,0.0867624740032126,6.37932008857726,7.98902046677784
48467,"Van Zandt","Texas",172,"2020-07-11",4.969813299576,77.5965795009555,0.0519392576801944,5.26681838695298,13.3453424542157
48469,"Victoria","Texas",172,"2020-07-11",7.24300227550725,76.6951850859791,0.0757680012366051,7.75143134291619,9.14828383020709
48471,"Walker","Texas",172,"2020-07-11",7.67076162235699,-258.398298412729,0.0178882563785785,7.82429290156088,38.748727986144
48473,"Waller","Texas",172,"2020-07-11",5.32509838922568,48.1085505962908,0.0430267680799743,5.63183603714509,16.1096733845216
48475,"Ward","Texas",172,"2020-07-11",3.44316158076119,118.192003252419,0.0603676017152923,3.67083292876277,11.4821056471481
48477,"Washington","Texas",172,"2020-07-11",5.79649187276047,7.43354538741134,0.0353775431901991,6.0695996580462,19.5928580125929
48479,"Webb","Texas",172,"2020-07-11",7.70789735316204,31.069521477732,0.0548384485433336,8.11227793443412,12.6398028932605
48481,"Wharton","Texas",172,"2020-07-11",5.58403322154627,64.4238362535757,0.0522132540032403,5.98239434040891,13.2753109108451
48485,"Wichita","Texas",172,"2020-07-11",6.26936680988132,61.1263067093214,0.0568345668287434,6.69930029867988,12.1958733784066
48489,"Willacy","Texas",172,"2020-07-11",5.50475064715623,80.464909544881,0.0607278523734552,5.98382442676352,11.4139913313142
48491,"Williamson","Texas",172,"2020-07-11",8.1144101975076,8.05778654330179,0.0493450095364536,8.43514515320326,14.0469560563745
48493,"Wilson","Texas",172,"2020-07-11",5.04158009794568,75.5928483000312,0.0515889950790594,5.33467104018924,13.4359504289182
48495,"Winkler","Texas",172,"2020-07-11",3.58747933967221,107.137564929361,0.0532719135084364,3.82824942558869,13.0114939545052
48497,"Wise","Texas",172,"2020-07-11",5.05533547301416,69.3407375254907,0.0489459749342244,5.36737951238287,14.161474595029
48499,"Wood","Texas",172,"2020-07-11",4.71210089681543,54.2078404489687,0.0399350795967582,4.98358482472178,17.3568498562906
48501,"Yoakum","Texas",172,"2020-07-11",3.67810735713203,93.1633478792346,0.0463713575125798,3.98036208317495,14.9477439898521
48503,"Young","Texas",172,"2020-07-11",3.69244452027843,102.104703942142,0.0521242875376092,4.00811252200937,13.2979693978516
48505,"Zapata","Texas",172,"2020-07-11",4.12943588203337,92.1978254796582,0.0522033427861257,4.53136367106651,13.2778313335169
48507,"Zavala","Texas",172,"2020-07-11",4.19612725653204,123.872560482142,0.0787750602301722,4.34266736835443,8.79906887452252
49003,"Box Elder","Utah",172,"2020-07-11",5.29402244226516,30.7970103937467,0.0374331959691488,5.5477115531446,18.5169115971614
49005,"Cache","Utah",172,"2020-07-11",7.36037656396808,-60.4492538147046,0.0319543083038709,7.6514352795269,21.6918223974192
49011,"Davis","Utah",172,"2020-07-11",7.37328462783295,-59.5775388550466,0.0317678425930006,7.57909370057261,21.8191455252509
49021,"Iron","Utah",172,"2020-07-11",5.83939503348455,-14.5806881353867,0.0315003156475007,6.09785277952507,22.0044519018952
49023,"Juab","Utah",172,"2020-07-11",3.36729582998647,96.735551658546,0.0424435110487157,3.491592022097,16.3310518718484
49027,"Millard","Utah",172,"2020-07-11",4.32507828280299,91.9099165268771,0.0527611142528098,4.59496984441218,13.1374628905422
49029,"Morgan","Utah",172,"2020-07-11",3.26902560855367,42.8060565784202,0.0250050365484259,3.40553453293086,27.7203026365334
49035,"Salt Lake","Utah",172,"2020-07-11",9.50712729773939,-177.907105539728,0.0272179865561729,9.7142928003829,25.466511974698
49037,"San Juan","Utah",172,"2020-07-11",6.07007766197192,-230.65674080124,0.0150887874054799,6.18122347117167,45.9378982507377
49039,"Sanpete","Utah",172,"2020-07-11",4.20255814686233,56.5435516366864,0.0357633193785442,4.37944907277939,19.3815113531042
49041,"Sevier","Utah",172,"2020-07-11",4.01509519056796,38.2676579479855,0.0302088296659154,4.25135934953465,22.9451848424973
49043,"Summit","Utah",172,"2020-07-11",6.30235729839159,-335.598259835198,0.0124032643919406,6.38269827236849,55.8842542299058
49045,"Tooele","Utah",172,"2020-07-11",5.71231737710604,-37.2178329381805,0.0272385866991073,5.88946818837973,25.4472520258425
49047,"Uintah","Utah",172,"2020-07-11",3.62624388312245,42.3672490549151,0.0280355643722899,3.83057628448398,24.7238532941768
49049,"Utah","Utah",172,"2020-07-11",8.49576524400262,-143.077118459465,0.026998450625393,8.69558318029671,25.6735910581482
49051,"Wasatch","Utah",172,"2020-07-11",6.07796984367956,-254.569627845615,0.0142822580463122,6.19235330593463,48.5320443246662
49053,"Washington","Utah",172,"2020-07-11",7.2822701410492,-25.2354155209681,0.0370804432253456,7.57313972983012,18.6930662168072
49057,"Weber","Utah",172,"2020-07-11",7.21397867942477,-20.2502180697721,0.0374333954651574,7.45861220952463,18.5168129138891
50001,"Addison","Vermont",172,"2020-07-11",4.21950770517611,-797.157686232375,0.00436730749576758,4.26318078013379,158.712703703983
50003,"Bennington","Vermont",172,"2020-07-11",4.29631311639985,-606.196738642457,0.00566938819788935,4.45158512308076,122.261372191447
50007,"Chittenden","Vermont",172,"2020-07-11",6.4569938959588,-756.029078624103,0.00696194878800129,6.50962456067303,99.5622348952874
50011,"Franklin","Vermont",172,"2020-07-11",4.70048036579242,-671.954725083436,0.00559834602203616,4.76393900010373,123.812850765491
50015,"Lamoille","Vermont",172,"2020-07-11",3.55942138687705,-160.672292304682,0.0107493150415952,3.65124448088385,64.4829161558447
50021,"Rutland","Vermont",172,"2020-07-11",4.31367131500961,-378.347351253179,0.00786598045623511,4.38408337229192,88.1196164186385
50023,"Washington","Vermont",172,"2020-07-11",3.74106520728451,-534.589385996501,0.00539806105144862,3.85199907127485,128.406695284399
50025,"Windham","Vermont",172,"2020-07-11",4.58350868920691,-563.432844107163,0.00630226405106227,4.6790078237445,109.983836751986
50027,"Windsor","Vermont",172,"2020-07-11",4.10146202999096,-449.922951609137,0.00659913955690032,4.15035032820636,105.035993644833
51001,"Accomack","Virginia",172,"2020-07-11",6.94944546794108,-1376.37598981906,0.00449697923757051,6.99449353283199,154.136175406141
51003,"Albemarle","Virginia",172,"2020-07-11",6.20369158668084,-121.79050453831,0.0210556368553834,6.33333563310621,32.9197917555614
51005,"Alleghany","Virginia",172,"2020-07-11",3.63758615972639,-39.1172029725244,0.0171642636360702,3.74382117538265,40.3831585937258
51007,"Amelia","Virginia",172,"2020-07-11",3.85620822632175,-121.276823276517,0.0131933006198758,3.96164239866839,52.5378144962236
51009,"Amherst","Virginia",172,"2020-07-11",3.64133850934494,-86.9280634864763,0.0142568794075667,3.79130433221444,48.6184361068568
51011,"Appomattox","Virginia",172,"2020-07-11",3.79388276312392,-103.318964882269,0.0139224582545827,3.93057400305038,49.7862638828018
51013,"Arlington","Virginia",172,"2020-07-11",7.84776253747361,-1088.42472905904,0.00623094710355072,7.89725644449901,111.242668095345
51015,"Augusta","Virginia",172,"2020-07-11",5.29617221020165,-205.394399964808,0.0140667012999565,5.40716120568097,49.2757445956494
51019,"Bedford","Virginia",172,"2020-07-11",4.96084462959324,-57.745997285336,0.0215340445849505,5.09809886085099,32.18843435684
51023,"Botetourt","Virginia",172,"2020-07-11",4.98066688416741,-0.448582987638312,0.0289729983699588,5.19916350239227,23.9239022385287
51025,"Brunswick","Virginia",172,"2020-07-11",4.76826038085416,-57.7322901767397,0.0208722192095886,4.94112825455684,33.2090791879724
51027,"Buchanan","Virginia",172,"2020-07-11",3.58351893845611,52.3326153432672,0.0302089663035661,3.82649075485609,22.9450810595303
51029,"Buckingham","Virginia",172,"2020-07-11",6.34813949104671,-813.507205132051,0.00645286013382508,6.40451017653077,107.417047043458
51031,"Campbell","Virginia",172,"2020-07-11",3.99951045955126,31.8057299357516,0.0285824883782516,4.20717851345661,24.2507640128128
51033,"Caroline","Virginia",172,"2020-07-11",4.88063507450128,-327.828499636073,0.0098833610272903,5.00916904082318,70.1327391204269
51035,"Carroll","Virginia",172,"2020-07-11",5.47406977460652,-172.47330229083,0.0159677495109376,5.61223765076204,43.4091967741072
51036,"Charles City","Virginia",172,"2020-07-11",3.71357206670431,-149.262472702949,0.0117381198067832,3.85318423265811,59.0509546647661
51037,"Charlotte","Virginia",172,"2020-07-11",3.5179216559703,-166.710607522035,0.0104959244732957,3.62855242616845,66.0396501826483
51041,"Chesterfield","Virginia",172,"2020-07-11",8.03407537445354,-424.150557894132,0.0135034802555588,8.14463164965267,51.3310026335328
51043,"Clarke","Virginia",172,"2020-07-11",4.06044301054642,-69.1156098289118,0.0170586533872268,4.23251818803181,40.6331710262055
51047,"Culpeper","Virginia",172,"2020-07-11",6.72571939566534,-1074.17374130245,0.0053989480975284,6.76581998647739,128.385598090351
51049,"Cumberland","Virginia",172,"2020-07-11",4.06535702534885,-171.88005840874,0.01210460080439,4.24726303725883,57.263117698897
51053,"Dinwiddie","Virginia",172,"2020-07-11",5.02669610224644,-190.53557196103,0.01411998178437,5.21783554476649,49.0898069944552
51057,"Essex","Virginia",172,"2020-07-11",4.10852919721406,-267.713001439673,0.00935250134338299,4.17788394607119,74.1135611865328
51059,"Fairfax","Virginia",172,"2020-07-11",9.56546411342218,-1566.46222608386,0.00550532823903724,9.60934248343228,125.904787228665
51061,"Fauquier","Virginia",172,"2020-07-11",6.1249959397325,-442.056368561249,0.00996059458080884,6.186090699068,69.5889361761031
51065,"Fluvanna","Virginia",172,"2020-07-11",4.82602540678429,-207.459287383688,0.0127101721798726,4.91196408315754,54.5348379825719
51067,"Franklin","Virginia",172,"2020-07-11",4.64026150579937,21.8074499688689,0.0310403252417909,4.8793078785528,22.3305385868422
51069,"Frederick","Virginia",172,"2020-07-11",6.27206805409542,-458.821707362332,0.00995931876775791,6.35226970061707,69.5978506887364
51073,"Gloucester","Virginia",172,"2020-07-11",4.04805127825126,-28.6527699871485,0.0202256957208268,4.19992174134691,34.270622386858
51075,"Goochland","Virginia",172,"2020-07-11",4.85314571300348,-342.392213513216,0.00945368132104602,4.92907582982873,73.3203454845515
51077,"Grayson","Virginia",172,"2020-07-11",4.50613880538191,-159.814545221331,0.0137474372222217,4.65783169040584,50.4201015327806
51079,"Greene","Virginia",172,"2020-07-11",4.34194841110647,-40.7183285537,0.0204194296597324,4.48652295485625,33.9454721366115
51081,"Greensville","Virginia",172,"2020-07-11",5.91543164654468,-474.615530053663,0.00917655495795566,5.99793883291076,75.5345752012326
51083,"Halifax","Virginia",172,"2020-07-11",4.25864761351338,13.7484565431621,0.0262858180746725,4.34377200786528,26.3696255749339
51085,"Hanover","Virginia",172,"2020-07-11",6.12468339089421,-423.219819664572,0.0103012455393694,6.2036142310395,67.2877059294306
51087,"Henrico","Virginia",172,"2020-07-11",7.91289379585417,-615.873034414816,0.0100541426437428,7.99176687167122,68.9414508149363
51089,"Henry","Virginia",172,"2020-07-11",5.75754889881186,-64.7607288632786,0.0242808662167546,5.91872164642786,28.5470532382264
51093,"Isle of Wight","Virginia",172,"2020-07-11",5.32370660055286,-183.467888695387,0.0148867125293336,5.39595526012271,46.5614674290332
51095,"James City","Virginia",172,"2020-07-11",5.75030249029109,-194.181054120034,0.0156177246475189,5.82823894691755,44.3820848557514
51097,"King and Queen","Virginia",172,"2020-07-11",3.2188758248682,-211.018768208089,0.0084868260523832,3.31002144294681,81.6733106442427
51099,"King George","Virginia",172,"2020-07-11",4.61935482098004,-332.842619790319,0.0091890028103346,4.70332327170227,75.4322525378252
51101,"King William","Virginia",172,"2020-07-11",3.89473150831808,-38.8013840364899,0.0183165278855997,3.98936512422657,37.8427169652002
51107,"Loudoun","Virginia",172,"2020-07-11",8.36297584269999,-673.132803998701,0.00990327557915299,8.4389059880355,69.9917088058282
51109,"Louisa","Virginia",172,"2020-07-11",4.88819858975853,-198.243458123538,0.0132169846404687,4.98602099173608,52.4436699757991
51111,"Lunenburg","Virginia",172,"2020-07-11",3.66356164612965,4.84319094286257,0.0222304637023056,3.87158662225406,31.1800594824325
51113,"Madison","Virginia",172,"2020-07-11",3.82241084673846,-266.352009037167,0.00868443078956033,3.86762869947492,79.8149236669819
51117,"Mecklenburg","Virginia",172,"2020-07-11",5.52602192918981,-514.53747798655,0.00806596852058893,5.59405146528815,85.9347738328807
51121,"Montgomery","Virginia",172,"2020-07-11",5.13495774763547,-43.4538434326258,0.0238729728322405,5.31063456069457,29.034807915663
51127,"New Kent","Virginia",172,"2020-07-11",4.13402304604028,-89.8224850458298,0.0158972057352098,4.27352635102391,43.6018248807546
51131,"Northampton","Virginia",172,"2020-07-11",5.6073764565451,-891.408223878562,0.00528439941823071,5.65646459553324,131.168582406668
51133,"Northumberland","Virginia",172,"2020-07-11",3.62624388312245,-61.39099126162,0.0156800031667265,3.76933150423472,44.2058061589445
51135,"Nottoway","Virginia",172,"2020-07-11",4.74865190946578,-104.072430667309,0.0173367546928845,4.9075572907977,39.981368649372
51137,"Orange","Virginia",172,"2020-07-11",5.04434635143857,-347.584563802154,0.00973728188928251,5.12750233628644,71.1848736065522
51139,"Page","Virginia",172,"2020-07-11",5.67479493778295,-457.535792127252,0.00901652367359814,5.73934003880791,76.8752132919691
51141,"Patrick","Virginia",172,"2020-07-11",3.87120101090789,-61.5543605999519,0.016831345239108,4.04885349203067,41.1819240062524
51143,"Pittsylvania","Virginia",172,"2020-07-11",4.9737737007921,-4.42037566849418,0.0282981769324446,5.19046224368251,24.4944111493357
51145,"Powhatan","Virginia",172,"2020-07-11",4.4576640488795,-59.1830059564303,0.0194322438054366,4.62843024205711,35.6699508044471
51147,"Prince Edward","Virginia",172,"2020-07-11",5.41228360367772,-202.246449954655,0.0144280796134167,5.50065413227824,48.0415411566892
51149,"Prince George","Virginia",172,"2020-07-11",5.52488362513975,-209.904913388645,0.01452029893743,5.64701560063844,47.7364263330125
51153,"Prince William","Virginia",172,"2020-07-11",8.94436387696667,-995.708141903846,0.00766449344825661,9.00354285723572,90.4361371354047
51155,"Pulaski","Virginia",172,"2020-07-11",3.88890058800729,-37.6867337320667,0.018774983616849,4.06828987580808,36.9186570121905
51157,"Rappahannock","Virginia",172,"2020-07-11",3.3722098447889,49.9912366779012,0.0264968601938244,3.41832716552384,26.1595968537244
51159,"Richmond","Virginia",172,"2020-07-11",5.71326121861075,-1226.56775567896,0.0041349621997356,5.81196953889972,167.630838464319
51161,"Roanoke","Virginia",172,"2020-07-11",5.6937321388027,-65.1074091014669,0.0240774441715963,5.87748251451359,28.7882374732131
51163,"Rockbridge","Virginia",172,"2020-07-11",3.49650756146648,-23.7949753482201,0.0184144873814724,3.73436551457581,37.6414051719599
51165,"Rockingham","Virginia",172,"2020-07-11",6.63162527136709,-490.538223547666,0.0100256315608842,6.71254354521782,69.1375078318571
51171,"Shenandoah","Virginia",172,"2020-07-11",6.40073194116588,-602.698851006364,0.00833132176089513,6.51258464785604,83.1977446620034
51173,"Smyth","Virginia",172,"2020-07-11",3.74444930526875,-14.3598506853605,0.0202974707396794,3.92471591151489,34.1494361267838
51175,"Southampton","Virginia",172,"2020-07-11",5.11713801433286,-417.792014417013,0.00868133340702322,5.1809504518031,79.8434005540195
51177,"Spotsylvania","Virginia",172,"2020-07-11",6.96170219226382,-451.929366198786,0.0112078241627093,7.07134539544563,61.8449371168924
51179,"Stafford","Virginia",172,"2020-07-11",6.93814591268714,-663.054540635091,0.00831684024625192,7.00323309309309,83.3426108998932
51183,"Sussex","Virginia",172,"2020-07-11",5.34982492369397,-389.616209372583,0.00955371890312388,5.4323994281055,72.5526036079311
51187,"Warren","Virginia",172,"2020-07-11",5.70995386856074,-363.052726331309,0.0106992395389896,5.79955196178107,64.7847146550943
51191,"Washington","Virginia",172,"2020-07-11",4.27268997063642,-93.3193135669241,0.016102545029711,4.38503400917139,43.0458153839042
51193,"Westmoreland","Virginia",172,"2020-07-11",4.90633241999656,-92.8530166685079,0.0182904271342786,4.97230779260917,37.8967191674217
51195,"Wise","Virginia",172,"2020-07-11",3.51367536508885,-25.0423681568292,0.0179082411551629,3.65403993482303,38.7054861811548
51197,"Wythe","Virginia",172,"2020-07-11",4.04305126783455,-74.1653229897484,0.0164472567793786,4.16387507484671,42.1436346411887
51199,"York","Virginia",172,"2020-07-11",4.91998092582813,-85.6468673043336,0.0190288799540406,5.03593346814706,36.4260630280956
51510,"Alexandria city","Virginia",172,"2020-07-11",7.78761910567026,-1172.51200291469,0.00579291992470662,7.82920081016469,119.654196772804
51540,"Charlottesville city","Virginia",172,"2020-07-11",5.51285254332565,-114.77269765082,0.0192068442123267,5.64244643761426,36.0885511902622
51550,"Chesapeake city","Virginia",172,"2020-07-11",6.99759598298193,-142.502949492441,0.0222297353038645,7.14692546662869,31.1810811548191
51570,"Colonial Heights city","Virginia",172,"2020-07-11",5.01917019654609,-238.512719201526,0.0123336329107966,5.14944861422011,56.1997576523604
51590,"Danville city","Virginia",172,"2020-07-11",4.6291656915443,-32.3813612359969,0.0226513823280551,4.78808003038129,30.60065697189
51595,"Emporia city","Virginia",172,"2020-07-11",4.97771847908311,-148.295388743488,0.0156249413019891,5.1139712375287,44.3615862077963
51600,"Fairfax city","Virginia",172,"2020-07-11",4.27268997063642,-490.064324645842,0.00656786243469763,4.39432244423776,105.536190419898
51610,"Falls Church city","Virginia",172,"2020-07-11",3.9810158769151,-837.650933254661,0.0039622429837178,4.02821802717844,174.938080124899
51620,"Franklin city","Virginia",172,"2020-07-11",4.12482757894718,-62.5077411420743,0.0177086789322392,4.27678304753533,39.1416651243278
51630,"Fredericksburg city","Virginia",172,"2020-07-11",5.57052315386032,-379.665151871042,0.0101277557858229,5.65802422419959,68.4403529486987
51640,"Galax city","Virginia",172,"2020-07-11",5.63631904522115,-174.119078594235,0.0163285392545409,5.76591873635327,42.4500422085941
51650,"Hampton city","Virginia",172,"2020-07-11",6.02344759296103,-57.5944327958354,0.0261396718912456,6.18450084457851,26.5170574230538
51660,"Harrisonburg city","Virginia",172,"2020-07-11",6.87876774210888,-674.50000661867,0.00814216711368052,6.94933968541664,85.1305519626728
51670,"Hopewell city","Virginia",172,"2020-07-11",5.25376819663586,-154.634709880927,0.0161479188103957,5.38750620748715,42.9248616306957
51680,"Lynchburg city","Virginia",172,"2020-07-11",5.14166355650266,-44.2630402123326,0.0238332670609545,5.32108766222115,29.0831793554444
51683,"Manassas city","Virginia",172,"2020-07-11",7.28843967538122,-969.900219213267,0.00638692796318062,7.33794293699756,108.525911761617
51685,"Manassas Park city","Virginia",172,"2020-07-11",6.10861246048198,-598.51577981042,0.00793352524094262,6.16844106435715,87.3693798795539
51700,"Newport News city","Virginia",172,"2020-07-11",6.455647698762,-76.6526673786024,0.0259439287835691,6.63263459579993,26.7171247015962
51710,"Norfolk city","Virginia",172,"2020-07-11",7.11708963502216,-83.0495786669601,0.0277526399596049,7.27256760831029,24.9759007276011
51730,"Petersburg city","Virginia",172,"2020-07-11",5.72917170866102,-75.1386757896937,0.0228785376084269,5.81432125181032,30.2968306988571
51740,"Portsmouth city","Virginia",172,"2020-07-11",6.38663879019732,-102.684479623828,0.0231882479684185,6.53176956237225,29.8921756186144
51760,"Richmond city","Virginia",172,"2020-07-11",7.75092216967141,-403.330991566923,0.0135063845705755,7.86518631946743,51.3199647868764
51770,"Roanoke city","Virginia",172,"2020-07-11",6.25629828738113,-61.4563860935466,0.0268208478948876,6.44924415676937,25.8435968645148
51775,"Salem city","Virginia",172,"2020-07-11",4.42056029867612,-20.1402078359529,0.0230331398074201,4.58682424836419,30.0934734194011
51790,"Staunton city","Virginia",172,"2020-07-11",4.44096917030733,-65.5230671024687,0.0186426189939058,4.55855037521258,37.1807834932707
51800,"Suffolk city","Virginia",172,"2020-07-11",6.19440539110467,-156.263711985573,0.0188208413713597,6.30994514085369,36.8287031851154
51810,"Virginia Beach city","Virginia",172,"2020-07-11",7.3307796034624,-139.773569051966,0.0233748936558969,7.45129827690041,29.6534902260435
51820,"Waynesboro city","Virginia",172,"2020-07-11",4.67815507874458,-25.8694125811979,0.0231968540280794,4.75232585846442,29.8810855869034
51830,"Williamsburg city","Virginia",172,"2020-07-11",4.33073334028633,-48.0134094163514,0.0195140312351008,4.42994676213741,35.5204505009272
51840,"Winchester city","Virginia",172,"2020-07-11",5.81455688015811,-403.063886195452,0.0101457023733559,5.90544695161796,68.3192897891674
53001,"Adams","Washington",172,"2020-07-11",5.31671845191893,20.4128122644928,0.0346670977815707,5.49775754413114,19.994381558194
53003,"Asotin","Washington",172,"2020-07-11",3.04452243772342,-161.49298069174,0.00941431636659482,3.2055086408369,73.6269266475329
53005,"Benton","Washington",172,"2020-07-11",7.73799002149437,-163.641612524211,0.0230735431825752,7.90595604272458,30.0407776592976
53007,"Chelan","Washington",172,"2020-07-11",6.15364413332105,-49.1531325544864,0.0276496118065868,6.3083455475883,25.0689660820056
53009,"Clallam","Washington",172,"2020-07-11",3.84405002184194,15.879034731688,0.0246054948735289,4.01367207467454,28.170422262291
53011,"Clark","Washington",172,"2020-07-11",6.98113849877038,-122.008225591799,0.0236446652951753,7.11723874521271,29.3151614500283
53015,"Cowlitz","Washington",172,"2020-07-11",5.41990268815416,-19.9606852862341,0.0282718671427851,5.6249900610499,24.5172056397709
53017,"Douglas","Washington",172,"2020-07-11",5.77410779137693,-26.2701041751144,0.0289796505219219,5.94865588159331,23.9184106114602
53021,"Franklin","Washington",172,"2020-07-11",7.72803844507775,-83.7462912907557,0.0302159967649768,7.93914108765113,22.9397423474498
53025,"Grant","Washington",172,"2020-07-11",6.62311619100094,-38.4151585425758,0.0314951909057602,6.84753192410454,22.0080323575106
53027,"Grays Harbor","Washington",172,"2020-07-11",3.49216915986788,35.311825779501,0.0250620262553923,3.60111679490353,27.6572681512856
53029,"Island","Washington",172,"2020-07-11",5.30045793104715,-436.329086861191,0.00879584596648892,5.41233986673132,78.803924398034
53031,"Jefferson","Washington",172,"2020-07-11",3.70657903121334,-144.813966563336,0.0118533356151432,3.83827562254598,58.4769724797479
53033,"King","Washington",172,"2020-07-11",9.3386330665525,-447.623142753861,0.015084912369358,9.45255519705372,45.9496988506168
53035,"Kitsap","Washington",172,"2020-07-11",5.5639729120996,-98.8594792760919,0.0205379971541551,5.70667719462738,33.7495022205568
53037,"Kittitas","Washington",172,"2020-07-11",5.07606627401685,-34.305706624245,0.0245941537218204,5.2460733384582,28.1834125459244
53039,"Klickitat","Washington",172,"2020-07-11",4.27864828022005,-34.8854747836716,0.0205670840389198,4.39900053458004,33.7017721738424
53041,"Lewis","Washington",172,"2020-07-11",4.40322884232448,14.6014668911136,0.0279149966007109,4.58918449289642,24.8306381861531
53045,"Mason","Washington",172,"2020-07-11",3.99951045955126,-27.7132428685572,0.0201317943079901,4.16150848616741,34.4304720163389
53047,"Okanogan","Washington",172,"2020-07-11",5.0998664278242,32.8203912029792,0.0358197516216344,5.23611727925697,19.3509767427113
53053,"Pierce","Washington",172,"2020-07-11",8.10599740859909,-300.70952995952,0.0171479373072676,8.22602894544465,40.4216068754915
53057,"Skagit","Washington",172,"2020-07-11",6.33505425149806,-249.494866522396,0.0150702141305788,6.45750939234627,45.9945143814174
53061,"Snohomish","Washington",172,"2020-07-11",8.37530040898448,-452.107293949924,0.013436491590169,8.4798678476525,51.5869173071261
53063,"Spokane","Washington",172,"2020-07-11",7.50996129311271,-94.1313786801781,0.0281467232793375,7.6877533346149,24.6262122123745
53067,"Thurston","Washington",172,"2020-07-11",5.77366384020427,-89.7253050222287,0.0222824637769424,5.98786187510561,31.1072952927766
53071,"Walla Walla","Washington",172,"2020-07-11",5.30685226899788,-59.1924949902055,0.0229195330932842,5.45926077149995,30.2426396619331
53073,"Whatcom","Washington",172,"2020-07-11",6.52607644952285,-164.952749340867,0.0194665704550747,6.69558042826066,35.6070516971441
53075,"Whitman","Washington",172,"2020-07-11",3.87713574642771,21.1445626786892,0.0256873776816657,4.05489223757702,26.9839603384147
53077,"Yakima","Washington",172,"2020-07-11",9.00271858946095,-198.03979737592,0.0244323573039205,9.21197104728626,28.3700492726799
54003,"Berkeley","West Virginia",172,"2020-07-11",6.22963744696571,-94.6967019243279,0.0234538138099085,6.4192314873192,29.5537086709162
