"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
22109,"Terrebonne","Louisiana",92,"2020-04-22",5.77010511758728,-61.2244589257905,0.0376959565799585,6.03981424671394,18.3878390004424
22111,"Union","Louisiana",92,"2020-04-22",4.34008794545355,9.77345569383008,0.0521012583051802,4.64881523257436,13.3038472218823
22113,"Vermilion","Louisiana",92,"2020-04-22",3.42472787907235,-1.10740026399101,0.0368296468927317,3.68692020307214,18.8203591139164
22117,"Washington","Louisiana",92,"2020-04-22",5.26712151077956,-24.8809350809574,0.045361102242979,5.61937576216316,15.2806511809847
22119,"Webster","Louisiana",92,"2020-04-22",4.33261127511053,-20.0005830302466,0.0390363684251022,4.64535060197067,17.7564463223536
22121,"West Baton Rouge","Louisiana",92,"2020-04-22",4.46426473291085,-24.1898704337602,0.0389652810434364,4.80012792315598,17.7888407833441
22125,"West Feliciana","Louisiana",92,"2020-04-22",4.27666611901606,22.8066992113067,0.0611714204178653,4.66085243557002,11.3312258539203
23001,"Androscoggin","Maine",92,"2020-04-22",3.53888678443534,16.4548574340789,0.0495085294172112,4.08668861897279,14.0005608875746
23005,"Cumberland","Maine",92,"2020-04-22",5.92157841964382,-59.1796133455412,0.0393918663495197,6.23099018812626,17.5962005559657
23011,"Kennebec","Maine",92,"2020-04-22",4.56880254181722,12.0163635906341,0.0574916749453379,5.00083495001072,12.0564791549207
23019,"Penobscot","Maine",92,"2020-04-22",3.75118333745009,7.75972231377089,0.045953599799008,4.19281920634333,15.0836318284451
23027,"Waldo","Maine",92,"2020-04-22",3.74444930526875,21.1989333486118,0.0523784116872508,4.07509629877365,13.2334516880484
23031,"York","Maine",92,"2020-04-22",5.17291610000676,-38.4408620516292,0.0399703812837434,5.49356366017,17.3415203532687
24003,"Anne Arundel","Maryland",92,"2020-04-22",6.96386552463808,-33.3703314955101,0.0554931733915919,7.34564975758284,12.4906747658617
24005,"Baltimore","Maryland",92,"2020-04-22",7.4748532098257,-43.4030419961708,0.0553934718828622,7.88819890284893,12.5131564604889
24009,"Calvert","Maryland",92,"2020-04-22",4.71594459149,-23.1117739041397,0.0421308000668897,5.14466673216855,16.452267212098
24013,"Carroll","Maryland",92,"2020-04-22",5.75438505436481,-28.6912884141117,0.0478864711979553,6.11468520487216,14.4748018223056
24015,"Cecil","Maryland",92,"2020-04-22",4.84755598352469,14.1655553308931,0.0614187985537054,5.21042966754735,11.2855867728159
24017,"Charles","Maryland",92,"2020-04-22",5.91889385427315,-22.2098127343347,0.052110301292667,6.31627986121392,13.301538532027
24021,"Frederick","Maryland",92,"2020-04-22",6.37745554538077,-18.7224796872976,0.0575687965804336,6.77714148606226,12.040327777071
24025,"Harford","Maryland",92,"2020-04-22",5.36997335545447,-0.511537819534386,0.057507849049809,5.72269449564014,12.0530882655617
24027,"Howard","Maryland",92,"2020-04-22",6.25712009265955,-33.2013992016163,0.0500158504176692,6.61216540747461,13.8585503349769
24031,"Montgomery","Maryland",92,"2020-04-22",7.83642620191667,-45.6976318823208,0.0568810078397491,8.23054713349141,12.1859159477756
24033,"Prince George's","Maryland",92,"2020-04-22",8.11650238246837,-38.345754497347,0.0621745197539804,8.53940632612064,11.1484122965915
24037,"St. Mary's","Maryland",92,"2020-04-22",4.64713438508712,-9.13911857577752,0.0466666767989348,5.04649329589749,14.8531506442252
24043,"Washington","Maryland",92,"2020-04-22",4.78032325330343,13.3454378871958,0.0615336754356607,5.27064002463294,11.2645177726251
24045,"Wicomico","Maryland",92,"2020-04-22",4.95984312725615,38.825856778437,0.0901861219203354,5.4268726170316,7.68574106304545
24047,"Worcester","Maryland",92,"2020-04-22",3.43858491373377,28.9339636981236,0.0536651094132648,3.76010150429398,12.9161607632652
24510,"Baltimore city","Maryland",92,"2020-04-22",7.25336927556144,-17.022804549962,0.0664518961505645,7.70993535905131,10.4308111688707
25001,"Barnstable","Massachusetts",92,"2020-04-22",6.43408780318308,-64.9090149772725,0.0411045611017446,6.73740812126007,16.8630235181012
25003,"Berkshire","Massachusetts",92,"2020-04-22",5.96687907163537,-52.9528978273925,0.0417239448498153,6.34007432871975,16.6126952534071
25005,"Bristol","Massachusetts",92,"2020-04-22",7.46590059855358,-45.8543034587589,0.0545320455249405,7.89920147069659,12.7108230378582
25009,"Essex","Massachusetts",92,"2020-04-22",8.53126514400343,-48.7944089762491,0.0605623240653939,8.95077289147297,11.445187932542
25011,"Franklin","Massachusetts",92,"2020-04-22",5.20557531484942,-36.9934519829123,0.040567152118409,5.51686705369835,17.0864146079754
25013,"Hampden","Massachusetts",92,"2020-04-22",7.75662333453886,-38.1002372935313,0.0598301754737787,8.20273125476867,11.5852439855157
25015,"Hampshire","Massachusetts",92,"2020-04-22",5.72405184641826,-21.1475202339515,0.0505095012893963,6.06859132817454,13.7231048192008
25017,"Middlesex","Massachusetts",92,"2020-04-22",9.07193179909753,-68.4994425248725,0.0564123548103595,9.44903798225052,12.2871520412521
25021,"Norfolk","Massachusetts",92,"2020-04-22",8.2398574110186,-67.8047386352165,0.0516440616130779,8.61447419943047,13.421624072736
25023,"Plymouth","Massachusetts",92,"2020-04-22",7.94929318389312,-67.7328198932463,0.0497866756752099,8.30107282843824,13.9223431000251
25025,"Suffolk","Massachusetts",92,"2020-04-22",8.98549895152616,-51.8397390385926,0.0626117148313263,9.44433472591603,11.0705669446566
25027,"Worcester","Massachusetts",92,"2020-04-22",8.01890765863242,-50.8454775298665,0.056101814718131,8.40660321673043,12.3551650520127
26005,"Allegan","Michigan",92,"2020-04-22",3.64133850934494,39.4510053980267,0.0649196201339918,3.86589810892124,10.6770061058477
26017,"Bay","Michigan",92,"2020-04-22",4.38381075646738,13.6796769952195,0.0560602343597011,4.7830773032934,12.3643289842936
26021,"Berrien","Michigan",92,"2020-04-22",5.05624580534831,10.0876900019423,0.0618457668915013,5.49884999792478,11.207673789153
26023,"Branch","Michigan",92,"2020-04-22",5.00777406181523,40.9629248443903,0.0939079933415713,5.45014526727727,7.38113078445583
26025,"Calhoun","Michigan",92,"2020-04-22",4.95984312725615,20.0656247062726,0.0685854879068721,5.41375264214445,10.1063242635399
26037,"Clinton","Michigan",92,"2020-04-22",4.64163986576949,-30.2069081768658,0.0386141212315615,4.98921121629673,17.9506138804318
26045,"Eaton","Michigan",92,"2020-04-22",4.5155580272984,-11.0081988103831,0.0441101811589968,4.85248157850094,15.713995325965
26047,"Emmet","Michigan",92,"2020-04-22",3.0513021247088,0.7866901932657,0.0361101411309239,3.54649647805632,19.195360606507
26049,"Genesee","Michigan",92,"2020-04-22",7.12838137845759,-43.4604729790862,0.053024595718798,7.5539089856248,13.0721822800096
26059,"Hillsdale","Michigan",92,"2020-04-22",4.49822110764513,3.36829081435204,0.0516600217019802,4.94033617192803,13.4174775333742
26065,"Ingham","Michigan",92,"2020-04-22",5.74437587162145,-20.9312894037058,0.0513371166021504,6.15692658836429,13.5018720652284
26073,"Isabella","Michigan",92,"2020-04-22",3.92055790787798,28.6449186770971,0.0631203120458844,4.44083468711521,10.9813649218982
26075,"Jackson","Michigan",92,"2020-04-22",6.21460809842219,12.7593647103725,0.0772403605035602,6.66125775982689,8.97389882751772
26077,"Kalamazoo","Michigan",92,"2020-04-22",5.11542421785513,19.7741838115177,0.0682311743156524,5.40567047465617,10.158804791389
26081,"Kent","Michigan",92,"2020-04-22",6.27556879821188,-10.5045464120156,0.0602250219724691,6.59491371374891,11.5092889609373
26087,"Lapeer","Michigan",92,"2020-04-22",5.02763287046483,2.67389795681561,0.0565048447704148,5.44289144328927,12.2670398153694
26091,"Lenawee","Michigan",92,"2020-04-22",4.30983989269805,24.3364690396627,0.0630605357251116,4.70832226148732,10.9917743734601
26093,"Livingston","Michigan",92,"2020-04-22",5.66790853575331,-41.6231679597208,0.0425695602921427,5.98626642693345,16.2826953297867
26099,"Macomb","Michigan",92,"2020-04-22",8.39260131383052,-76.1913544696284,0.0501498472364287,8.78581966379489,13.8215212758703
26103,"Marquette","Michigan",92,"2020-04-22",3.44316158076119,17.9060736518263,0.0468621018856097,3.80023183883224,14.7912097978856
26111,"Midland","Michigan",92,"2020-04-22",3.80029304148484,11.0192784377256,0.0466527194475933,4.10453991984161,14.8575943432104
26115,"Monroe","Michigan",92,"2020-04-22",5.44488837268036,-23.7526541635893,0.0475783805840677,5.84037249749969,14.5685324311365
26117,"Montcalm","Michigan",92,"2020-04-22",3.20738144544246,25.2211921806304,0.0505269758654555,3.72782004207137,13.7183587318915
26121,"Muskegon","Michigan",92,"2020-04-22",4.96084462959324,30.830033292986,0.0781948436465127,5.33053988804294,8.86435918579726
26125,"Oakland","Michigan",92,"2020-04-22",8.71735466633852,-117.16443286556,0.0419076830450387,9.05895053814045,16.5398592858262
26137,"Otsego","Michigan",92,"2020-04-22",4.14539973302238,34.0248668108311,0.0695195106974197,4.5170394668107,9.97054170270033
26139,"Ottawa","Michigan",92,"2020-04-22",4.70307440096946,19.8381875468247,0.0632781531274441,5.00921329025803,10.9539729954496
26145,"Saginaw","Michigan",92,"2020-04-22",6.00881318544259,-12.0964105149108,0.0577939854862428,6.42070433687243,11.9934137562626
26147,"St. Clair","Michigan",92,"2020-04-22",5.51285254332565,-25.0688153006233,0.0475451936005095,5.898875843254,14.5787014011132
26149,"St. Joseph","Michigan",92,"2020-04-22",3.20158432775814,26.9190689177859,0.0515914024423073,3.71875632387873,13.435323479238
26151,"Sanilac","Michigan",92,"2020-04-22",3.41538201665411,26.384659851292,0.0521307344930823,3.78549101741716,13.2963248513586
26155,"Shiawassee","Michigan",92,"2020-04-22",4.59656181145149,21.2781788361546,0.0630725382930139,4.90211254155941,10.9896826625213
26157,"Tuscola","Michigan",92,"2020-04-22",4.09672268462707,19.8135152009392,0.0570187946975807,4.51511791958074,12.1564684808982
26159,"Van Buren","Michigan",92,"2020-04-22",3.44771739729705,33.4106407068756,0.0585414792703553,3.83969811741432,11.840274437871
26161,"Washtenaw","Michigan",92,"2020-04-22",6.8728680199817,-63.897335108971,0.0442779024684068,7.2127523163184,15.6544719130388
26163,"Wayne","Michigan",92,"2020-04-22",9.52867981084932,-98.7462014233671,0.0503607011688464,9.95863735715669,13.7636523017422
27003,"Anoka","Minnesota",92,"2020-04-22",4.51085950651685,-10.6368480107561,0.0438697210766183,4.80973794195146,15.8001273668772
27013,"Blue Earth","Minnesota",92,"2020-04-22",3.16003532484527,-2.6156091354116,0.035110849973468,3.567810407316,19.7416804515907
27017,"Carlton","Minnesota",92,"2020-04-22",3.54715129428523,20.0935136011797,0.0482940540226934,3.81071411688555,14.3526401870142
27027,"Clay","Minnesota",92,"2020-04-22",4.04305126783455,13.284801399782,0.0494001938056472,4.23434742294031,14.0312643971998
27037,"Dakota","Minnesota",92,"2020-04-22",4.76704605162176,-23.6342961984825,0.0414324562850357,5.08104011628975,16.729570069209
27047,"Freeborn","Minnesota",92,"2020-04-22",3.45225255246244,9.67091499995708,0.0418810482798684,3.74119572168326,16.5503780117445
27053,"Hennepin","Minnesota",92,"2020-04-22",6.81375852197463,-29.2548710703313,0.0556910464216473,7.14264797858022,12.446294783402
27079,"Le Sueur","Minnesota",92,"2020-04-22",3.09104245335832,-12.0534140765464,0.0313991591975498,3.4869838280209,22.075342087951
27091,"Martin","Minnesota",92,"2020-04-22",3.68530163276605,-45.6046870139845,0.0277876318266335,4.01822180315017,24.94444956247
27099,"Mower","Minnesota",92,"2020-04-22",3.25809653802148,13.647064191961,0.0441624940153108,3.76939851681173,15.6953812508786
27109,"Olmsted","Minnesota",92,"2020-04-22",5.22957956456891,-22.1928892011338,0.0457553228209897,5.54521976900631,15.148995522811
27123,"Ramsey","Minnesota",92,"2020-04-22",5.28320372873799,-13.4508580713577,0.0502963695674703,5.65586991573616,13.7812567093957
27137,"St. Louis","Minnesota",92,"2020-04-22",3.88890058800729,-5.93212474480005,0.040510843399675,4.25088887313176,17.110164153371
27163,"Washington","Minnesota",92,"2020-04-22",4.55237200042112,-30.3287803699034,0.0375787037157208,4.86000791943612,18.4452126343563
27169,"Winona","Minnesota",92,"2020-04-22",4.07268306544092,22.4116737708228,0.0562135024324527,4.30529806278134,12.3306172105687
28001,"Adams","Mississippi",92,"2020-04-22",4.39268392914787,28.2734471564947,0.0695825386517224,4.92133309693629,9.96151037301636
28007,"Attala","Mississippi",92,"2020-04-22",3.66356164612965,51.5857764529624,0.0866634888421461,4.10908203332772,7.99814535302731
28011,"Bolivar","Mississippi",92,"2020-04-22",4.39797028507102,3.56580811803605,0.0504123954945609,4.81106622485738,13.749538655324
28013,"Calhoun","Mississippi",92,"2020-04-22",3.630038954091,51.3917372549791,0.0852657929987535,4.05935627624722,8.12925273057717
28017,"Chickasaw","Mississippi",92,"2020-04-22",3.77767495289707,37.5423673074922,0.0697972902535724,4.28957622733641,9.93086089791958
28027,"Coahoma","Mississippi",92,"2020-04-22",3.87713574642771,18.6212194962715,0.0536919139503181,4.3156905662377,12.9097126468862
28029,"Copiah","Mississippi",92,"2020-04-22",3.80666248977032,32.8385811494083,0.0646533952883819,4.27756036578751,10.7209710714837
28033,"DeSoto","Mississippi",92,"2020-04-22",5.43122356377864,-23.8510610984725,0.047162972231483,5.79402118319548,14.6968511050973
28035,"Forrest","Mississippi",92,"2020-04-22",4.969813299576,6.81374266974261,0.058783893784378,5.41906715928119,11.7914472134568
28045,"Hancock","Mississippi",92,"2020-04-22",3.94573406277046,11.3313090899572,0.0497715462314912,4.3634063026835,13.9265751828578
28047,"Harrison","Mississippi",92,"2020-04-22",4.96683267143787,-9.76756385571869,0.0493246130070362,5.36491799490143,14.0527647010848
28049,"Hinds","Mississippi",92,"2020-04-22",5.819658932042,-13.3709299913027,0.0555817000615779,6.24576732641716,12.4707804869592
28051,"Holmes","Mississippi",92,"2020-04-22",4.0990951649807,25.0885905761342,0.0610363501977963,4.51128266920777,11.3563012584093
28059,"Jackson","Mississippi",92,"2020-04-22",5.32091719846528,-17.6103896112272,0.048745152624312,5.68419123917975,14.2198176278606
28067,"Jones","Mississippi",92,"2020-04-22",4.2257904483556,38.0791529522828,0.0769604919735365,4.68849836023688,9.00653260894291
28071,"Lafayette","Mississippi",92,"2020-04-22",4.01251454397447,30.6311236722904,0.0635869478373445,4.34736817274793,10.9007776616833
28073,"Lamar","Mississippi",92,"2020-04-22",4.19612725653204,27.0359185243782,0.0626439739453353,4.50811604495884,11.0648660502414
28075,"Lauderdale","Mississippi",92,"2020-04-22",5.32231287210425,0.659492449398277,0.0584024379046592,5.74332538573669,11.8684631229178
28079,"Leake","Mississippi",92,"2020-04-22",4.35303909780063,49.9665018459935,0.0951472506542594,4.66540253931442,7.28499431979031
28081,"Lee","Mississippi",92,"2020-04-22",4.05054193956371,15.1449415614067,0.0533698902616394,4.47533526675108,12.9876073786526
28083,"Leflore","Mississippi",92,"2020-04-22",4.49184150068109,30.7943363429769,0.0719137603048552,4.90492574766473,9.63858902137186
28085,"Lincoln","Mississippi",92,"2020-04-22",4.63472898822964,32.2054481694886,0.0770313715617068,5.1452759403538,8.99824534481633
28087,"Lowndes","Mississippi",92,"2020-04-22",3.48781185449893,28.8508681390163,0.0551196590023626,3.86659622748919,12.5753169215041
28089,"Madison","Mississippi",92,"2020-04-22",4.89570532742228,-16.4126361142359,0.0452931960173184,5.22740715039753,15.3035608327333
28091,"Marion","Mississippi",92,"2020-04-22",3.74782198974739,43.342505431396,0.0793832038572433,4.41827023752291,8.73166043797436
28093,"Marshall","Mississippi",92,"2020-04-22",3.64133850934494,16.6950586238031,0.0512481179060923,4.21797333990135,13.5253197362306
28095,"Monroe","Mississippi",92,"2020-04-22",4.29045944114839,37.9726416848388,0.0756862893326408,4.61893429864803,9.15816043660916
28099,"Neshoba","Mississippi",92,"2020-04-22",4.16555719044736,49.4111725733227,0.0909530161583128,4.51025342221037,7.62093671916777
28105,"Oktibbeha","Mississippi",92,"2020-04-22",3.76120011569356,14.7183888118308,0.0503535858344381,4.24388134322822,13.7655972076945
28107,"Panola","Mississippi",92,"2020-04-22",3.48781185449893,40.73398197862,0.0690260136748875,4.02187095672502,10.0418254460509
28109,"Pearl River","Mississippi",92,"2020-04-22",4.82717022660022,15.3634342384945,0.0635063956889477,5.31145683931486,10.9146043172558
28113,"Pike","Mississippi",92,"2020-04-22",4.64301632847821,30.953573993609,0.0744237542552654,5.06427048704875,9.3135207635794
28121,"Rankin","Mississippi",92,"2020-04-22",4.90844435319971,-16.55426982738,0.0452567003641818,5.22960496537954,15.3159018439739
28123,"Scott","Mississippi",92,"2020-04-22",4.85759510855303,41.6631839674351,0.0935335628864764,5.36291668809224,7.410678682274
28129,"Smith","Mississippi",92,"2020-04-22",3.78093759853188,32.692183342642,0.0623432095197061,4.13384210666393,11.1182466526823
28133,"Sunflower","Mississippi",92,"2020-04-22",3.84098723231139,22.2628472531184,0.0562331394869191,4.31517101424441,12.3263112620839
28137,"Tate","Mississippi",92,"2020-04-22",3.43398720448515,32.6295736195607,0.0589926947143279,3.91537030152103,11.7497121281967
28139,"Tippah","Mississippi",92,"2020-04-22",3.84710345932883,18.4656791312022,0.0540496337725091,4.35285054907626,12.8242715478397
28143,"Tunica","Mississippi",92,"2020-04-22",3.42006586596654,44.2858457411295,0.0717155093148953,3.92385343940864,9.66523402234249
28151,"Washington","Mississippi",92,"2020-04-22",4.24645234041956,14.5742260942777,0.055509381981027,4.68642253277656,12.4870275226062
28157,"Wilkinson","Mississippi",92,"2020-04-22",4.07024701064304,20.1155738430489,0.0574977826653645,4.53567959085436,12.055198451635
28159,"Winston","Mississippi",92,"2020-04-22",3.44316158076119,43.3501424223851,0.0685801866366944,3.81647761897829,10.1071054856108
28163,"Yazoo","Mississippi",92,"2020-04-22",4.49980967033027,28.4080950068124,0.0712466474428711,5.02943656737029,9.72883925683301
29019,"Boone","Missouri",92,"2020-04-22",4.54329478227,-58.8687903405393,0.0304646569352472,4.809418538507,22.7525024172514
29021,"Buchanan","Missouri",92,"2020-04-22",3.42472787907235,28.5651847746432,0.0528827293583904,3.72478527097078,13.1072504950044
29027,"Callaway","Missouri",92,"2020-04-22",3.03082359336526,-9.96339366456659,0.0316896534008542,3.45301217861095,21.872980805188
29029,"Camden","Missouri",92,"2020-04-22",3.49216915986788,3.98922205571197,0.0402679438944119,3.82588867562501,17.213374052012
29031,"Cape Girardeau","Missouri",92,"2020-04-22",3.58747933967221,0.474183844374396,0.0390918651036578,3.8515579143835,17.7312384231851
29037,"Cass","Missouri",92,"2020-04-22",3.95124371858143,10.5170884127318,0.0485681479828706,4.2974511439257,14.2716411752906
29047,"Clay","Missouri",92,"2020-04-22",4.04805127825126,-15.6453365621382,0.0382092638193968,4.38051391036627,18.1408148515039
29051,"Cole","Missouri",92,"2020-04-22",3.79066214842388,-5.53780552900572,0.0394248807481737,4.12139051665682,17.5814654960511
29071,"Franklin","Missouri",92,"2020-04-22",4.57028292698765,-19.2125794420508,0.0414490611220437,4.89980043068801,16.7228680649491
29077,"Greene","Missouri",92,"2020-04-22",4.42399083377291,-33.8667898410218,0.0355527209474837,4.7237759024058,19.4963187651325
29095,"Jackson","Missouri",92,"2020-04-22",5.60422519343312,-43.2969025462485,0.0417372416405265,5.93908020627122,16.6074027251218
29099,"Jefferson","Missouri",92,"2020-04-22",5.31320597904179,-6.14595285396779,0.0535153297595417,5.62692033986131,12.9523107430046
29101,"Johnson","Missouri",92,"2020-04-22",3.89182029811063,-1.41906318371625,0.0431984316625051,4.33794603855455,16.0456561473174
29107,"Lafayette","Missouri",92,"2020-04-22",3.38680864421006,-10.1232884239258,0.0354145838710849,3.86455585017771,19.5723655283687
29113,"Lincoln","Missouri",92,"2020-04-22",3.47019025314911,0.0637061423135006,0.0377661448980971,3.7364424095101,18.3536652319223
29157,"Perry","Missouri",92,"2020-04-22",3.64880123054653,-8.2850293618592,0.0383742781698893,4.11698556019673,18.0628070055485
29165,"Platte","Missouri",92,"2020-04-22",3.29583686600433,-9.83101477483516,0.0333889116861971,3.63374914103618,20.7598015495213
29183,"St. Charles","Missouri",92,"2020-04-22",6.07862472255038,-65.7048318990153,0.0386545319756894,6.36658819119103,17.9318477066513
29187,"St. Francois","Missouri",92,"2020-04-22",3.15395627876888,12.3049043510306,0.0420176838707694,3.64272712212451,16.4965585131205
29189,"St. Louis","Missouri",92,"2020-04-22",7.7058414578025,-94.2897077134132,0.0414330344815915,8.00857912462658,16.7293366086403
29195,"Saline","Missouri",92,"2020-04-22",3.96217278911362,40.4880051449846,0.0758240358834499,4.43661559749893,9.14152316589149
29201,"Scott","Missouri",92,"2020-04-22",3.89473150831808,49.1246194947145,0.0816113422235411,4.07039674694618,8.49327019596553
29510,"St. Louis city","Missouri",92,"2020-04-22",6.69967625712932,-45.1772523303528,0.0490715418013131,7.07500006452737,14.125237461795
30029,"Flathead","Montana",92,"2020-04-22",3.61091791264422,-54.4998788630797,0.0250577978597464,3.84636893604661,27.6619351963661
30031,"Gallatin","Montana",92,"2020-04-22",4.96284463025991,-116.057683648614,0.0241118967288207,5.18544865887477,28.7471030734564
30063,"Missoula","Montana",92,"2020-04-22",3.59535339610311,-16.9410180856931,0.0329374178844542,3.81879776263754,21.0443691424608
30101,"Toole","Montana",92,"2020-04-22",3.35240721749272,15.7542348519491,0.0460290401069365,3.83172266273225,15.0589101782179
30111,"Yellowstone","Montana",92,"2020-04-22",4.25864761351338,-40.0680037286881,0.0324233581207571,4.50905168803404,21.3780194506194
31001,"Adams","Nebraska",92,"2020-04-22",4.53719720240189,21.1031472778694,0.0635296867771408,4.94876265436203,10.910602833467
31019,"Buffalo","Nebraska",92,"2020-04-22",3.94849268520954,22.4971542542698,0.0560448454104595,4.28759016327968,12.3677240160713
31055,"Douglas","Nebraska",92,"2020-04-22",5.71420417011861,-23.9454590317012,0.0499261665201502,6.13819546051302,13.8834448721432
31067,"Gage","Nebraska",92,"2020-04-22",3.31678003984957,-15.7900934285285,0.0316692506473264,3.63531624061809,21.8870723617346
31079,"Hall","Nebraska",92,"2020-04-22",6.17289284792472,27.6505178144165,0.0945602114102916,6.74682211948361,7.33022029268122
31109,"Lancaster","Nebraska",92,"2020-04-22",4.37305796469112,14.7607924106925,0.0557360803620757,4.69516324383521,12.4362383586554
31153,"Sarpy","Nebraska",92,"2020-04-22",3.95945169899926,3.32365276594568,0.0451564189200161,4.32040121643788,15.3499147438527
31177,"Washington","Nebraska",92,"2020-04-22",3.03082359336526,-32.6834861656362,0.0257719092526706,3.39373485553608,26.8954532535504
32003,"Clark","Nevada",92,"2020-04-22",7.98227001607119,-81.7693518550983,0.0461832131556754,8.3485095087373,15.0086391395824
32031,"Washoe","Nevada",92,"2020-04-22",6.45676965557216,-45.9242728289389,0.0469336023065659,6.80181818552167,14.7686763106819
32510,"Carson City","Nevada",92,"2020-04-22",3.31678003984957,31.6775689011661,0.0562336653971208,3.78578706413254,12.3261959835795
33001,"Belknap","New Hampshire",92,"2020-04-22",3.25809653802148,-8.2314273745102,0.0334694595418837,3.58897792012961,20.7098408533469
33003,"Carroll","New Hampshire",92,"2020-04-22",3.40594798442075,-47.4173664914281,0.0249771473904636,3.65708814337993,27.7512547659703
33005,"Cheshire","New Hampshire",92,"2020-04-22",3.36729582998647,16.2967268227759,0.0435934600280092,3.60532183343685,15.900256141967
33009,"Grafton","New Hampshire",92,"2020-04-22",3.80029304148484,-43.9349541361239,0.0287077341672664,4.10333866655027,24.1449630444989
33011,"Hillsborough","New Hampshire",92,"2020-04-22",6.36105571631326,-25.487936437769,0.0540932577113428,6.7339580276815,12.8139293118336
33013,"Merrimack","New Hampshire",92,"2020-04-22",4.54784369079637,-15.7259966852862,0.042341552328895,4.85767679213467,16.3703771457364
33015,"Rockingham","New Hampshire",92,"2020-04-22",6.16421665288579,-46.8589004698832,0.0444492276474334,6.48331547139017,15.5941332897371
33017,"Strafford","New Hampshire",92,"2020-04-22",4.58496747867057,0.82874232644386,0.049503541028167,4.85982488202964,14.001971700682
34001,"Atlantic","New Jersey",92,"2020-04-22",6.018940738392,-2.6099070236301,0.0632592809726619,6.42776965801387,10.9572408965492
34003,"Bergen","New Jersey",92,"2020-04-22",9.44062408583719,-108.886880105153,0.047172638712294,9.80657268822634,14.6938394688381
34005,"Burlington","New Jersey",92,"2020-04-22",7.36346074638382,-54.71891952394,0.0501001271256268,7.70133740976339,13.8352379590149
34007,"Camden","New Jersey",92,"2020-04-22",7.65322379674106,-32.6675398130568,0.0612136584631598,8.05985181280096,11.3234071931365
34009,"Cape May","New Jersey",92,"2020-04-22",5.32370660055286,-18.0113991550657,0.0486037893027295,5.6871973905504,14.2611757334941
34011,"Cumberland","New Jersey",92,"2020-04-22",5.72545077413533,22.6548624913237,0.0807440387297127,6.1644147398258,8.58449975335301
34013,"Essex","New Jersey",92,"2020-04-22",9.24135442550535,-70.5026637481655,0.0570995728780483,9.6785297017117,12.1392708495447
34015,"Gloucester","New Jersey",92,"2020-04-22",6.59928723877052,-42.9789389014892,0.0489155184277801,6.94497340219247,14.1702920226292
34017,"Hudson","New Jersey",92,"2020-04-22",9.2668287201024,-78.1136989290608,0.0545576456063728,9.6629064182055,12.7048587389735
34019,"Hunterdon","New Jersey",92,"2020-04-22",6.00247513605659,-55.0300799036394,0.0410133091017246,6.31728327805131,16.9005426711789
34021,"Mercer","New Jersey",92,"2020-04-22",7.79264379628809,-42.1383195243962,0.0579766839837058,8.18273174905721,11.9556196203762
34023,"Middlesex","New Jersey",92,"2020-04-22",8.98903441696152,-86.550431462586,0.0503997218592786,9.35169013658346,13.7529961473852
34025,"Monmouth","New Jersey",92,"2020-04-22",8.45013721843991,-98.2878529097946,0.0446341859472094,8.80578271190147,15.5295132161648
34027,"Morris","New Jersey",92,"2020-04-22",8.32464812360167,-97.0476131764943,0.0441208687065007,8.64979100118294,15.7101888716397
34029,"Ocean","New Jersey",92,"2020-04-22",8.45926136932952,-87.8561576708772,0.0471618878072791,8.81248914417316,14.6971890394295
34031,"Passaic","New Jersey",92,"2020-04-22",9.02154648620535,-64.7910168459832,0.0576888008684263,9.44890735486498,12.0152814779569
34033,"Salem","New Jersey",92,"2020-04-22",4.73745079671096,30.2819606032393,0.0766930417841487,5.27019546678055,9.03794091921398
34035,"Somerset","New Jersey",92,"2020-04-22",7.77964619498815,-78.272959616037,0.0457123400581987,8.10356181309161,15.1632399408445
34037,"Sussex","New Jersey",92,"2020-04-22",6.48550726533952,-55.4983005710379,0.0439924103021305,6.79675262970299,15.7560628253728
34039,"Union","New Jersey",92,"2020-04-22",9.14612179964953,-69.1744564669288,0.0568008759792304,9.5524564446525,12.2031072340046
34041,"Warren","New Jersey",92,"2020-04-22",6.37307597633675,-29.1828503528889,0.0525159582095246,6.73164521231006,13.1987914567696
35001,"Bernalillo","New Mexico",92,"2020-04-22",6.30340359720532,-61.7365441821235,0.0411781989076355,6.61884138805743,16.8328678511341
35006,"Cibola","New Mexico",92,"2020-04-22",3.49650756146648,33.4118878612739,0.061769411817438,4.05133910902528,11.2215279402137
35013,"Doña Ana","New Mexico",92,"2020-04-22",4.24849524204936,22.1159875294509,0.06171583457766,4.74496099529916,11.2312696620464
35031,"McKinley","New Mexico",92,"2020-04-22",5.95324333428778,19.9144040599122,0.0811601516106671,6.41859895671748,8.54048651714006
35043,"Sandoval","New Mexico",92,"2020-04-22",5.75030249029109,-38.4371819145575,0.0441731994827085,6.07104005305305,15.6915774423647
35045,"San Juan","New Mexico",92,"2020-04-22",5.63121178182137,8.21590707525584,0.0669307311255724,6.07624571402503,10.356187193884
35049,"Santa Fe","New Mexico",92,"2020-04-22",4.43590586835078,-38.2108073012178,0.034399734655608,4.72001536304365,20.1497827672036
