"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28091,"Marion","Mississippi",112,"2020-05-12",4.4014790606007,-47.7502609964238,0.0279751142311752,4.66485759945323,24.7772779346691
28093,"Marshall","Mississippi",112,"2020-05-12",3.9810158769151,-32.3584732553605,0.0276370537247989,4.18310225706194,25.0803572429278
28095,"Monroe","Mississippi",112,"2020-05-12",5.26712151077956,-74.7892132578036,0.0283365270350613,5.49131328058301,24.4612608913683
28097,"Montgomery","Mississippi",112,"2020-05-12",4.15440880296475,38.7583252767594,0.0536404340923152,4.30419826444898,12.9221023708913
28099,"Neshoba","Mississippi",112,"2020-05-12",5.6893937372041,-16.29000293671,0.0442372832264839,5.98486217762308,15.6688460503147
28101,"Newton","Mississippi",112,"2020-05-12",4.88712158373089,5.05813049831553,0.0454438756614121,5.17796015026339,15.2528183494816
28103,"Noxubee","Mississippi",112,"2020-05-12",4.62637239363869,-0.56809538787492,0.0412764543590609,4.93534703207745,16.792798493066
28105,"Oktibbeha","Mississippi",112,"2020-05-12",4.36218829245422,9.22417579882912,0.0412042679444135,4.52323247420388,16.8222180647654
28107,"Panola","Mississippi",112,"2020-05-12",3.76451686831956,-35.260783270768,0.0257939740065894,3.97899863392231,26.8724462691508
28109,"Pearl River","Mississippi",112,"2020-05-12",5.238719003662,-131.513660830221,0.0216471391714112,5.4229040803315,32.0202672081199
28111,"Perry","Mississippi",112,"2020-05-12",3.50941096630239,-7.54366175248242,0.0293888894780139,3.71897768938689,23.5853478260379
28113,"Pike","Mississippi",112,"2020-05-12",5.11284800346335,-85.4904297170616,0.0262228638210647,5.36232469118151,26.4329321652177
28115,"Pontotoc","Mississippi",112,"2020-05-12",3.12926366617852,9.8347196500935,0.0307328655612954,3.3549618849548,22.5539391755544
28117,"Prentiss","Mississippi",112,"2020-05-12",3.54302757710137,-51.3374302980797,0.0218958295904363,3.72967934667958,31.656584542597
28121,"Rankin","Mississippi",112,"2020-05-12",5.49247338098899,-81.2136011659578,0.0282714299573903,5.66032480188025,24.5175847703718
28123,"Scott","Mississippi",112,"2020-05-12",6.09935756755249,-43.1930881594689,0.0394657551402426,6.40107270274138,17.563256501664
28127,"Simpson","Mississippi",112,"2020-05-12",4.08957128346944,-9.61096099839281,0.0333142728435475,4.2845806453713,20.8063127721606
28129,"Smith","Mississippi",112,"2020-05-12",4.59800169650948,-15.4700164368237,0.0361490136436981,4.86095845884305,19.1747190502052
28131,"Stone","Mississippi",112,"2020-05-12",3.15395627876888,-25.9966212589911,0.0239870064501641,3.47803488939141,28.8967771780961
28133,"Sunflower","Mississippi",112,"2020-05-12",4.13630876132113,-62.9014115766244,0.024068482455619,4.37809093318432,28.7989565539943
28137,"Tate","Mississippi",112,"2020-05-12",3.90629233071916,-24.0190480689651,0.0286288686041312,4.09447353505433,24.2114765394509
28139,"Tippah","Mississippi",112,"2020-05-12",4.15664844555826,-37.0274763187467,0.0282318403082106,4.40494279512397,24.5519659006557
28143,"Tunica","Mississippi",112,"2020-05-12",3.64880123054653,-18.5130488025237,0.0285250468251221,3.92256615615728,24.2995983427971
28145,"Union","Mississippi",112,"2020-05-12",3.8286413964891,31.8608982685646,0.0450674634498322,3.92713828233267,15.3802128520399
28147,"Walthall","Mississippi",112,"2020-05-12",3.64507683145554,4.37816452035323,0.0345944100838749,3.96527478114935,20.0363925524209
28149,"Warren","Mississippi",112,"2020-05-12",4.64439089914137,-6.2226151327012,0.0391103395346391,4.89749899525538,17.7228627725423
28151,"Washington","Mississippi",112,"2020-05-12",4.40497556765943,-102.404925285327,0.020924531405945,4.63279431256373,33.1260551126612
28153,"Wayne","Mississippi",112,"2020-05-12",3.30636327899132,14.3245001401072,0.0343910259901158,3.59989783620994,20.1548851947354
28157,"Wilkinson","Mississippi",112,"2020-05-12",4.32129039948605,-39.0898521559993,0.0289129454249142,4.57084326761916,23.9735928101833
28159,"Winston","Mississippi",112,"2020-05-12",4.11321304652648,5.39053538739954,0.0384630559850958,4.36976719783121,18.0211156604025
28161,"Yalobusha","Mississippi",112,"2020-05-12",3.391627930646,48.6128175944947,0.0509091624292245,3.58335250201733,13.615371919025
28163,"Yazoo","Mississippi",112,"2020-05-12",5.08847778086019,-46.0700880224355,0.0325052897672556,5.36565104307566,21.3241347953831
29019,"Boone","Missouri",112,"2020-05-12",4.59222967471236,-338.639986719879,0.0102577908505771,4.69437526863338,67.5727542759318
29021,"Buchanan","Missouri",112,"2020-05-12",6.05510981226834,-1.49079214060161,0.0517842893844493,6.23953004837044,13.3852793733247
29023,"Butler","Missouri",112,"2020-05-12",3.27444567602301,-100.661235211311,0.0156034423381116,3.42747141753806,44.4227091394393
29027,"Callaway","Missouri",112,"2020-05-12",3.13549421592915,-92.1651131837379,0.0159214717226586,3.36205937836689,43.5353711411926
29029,"Camden","Missouri",112,"2020-05-12",3.56751859710967,-161.984903955623,0.0131434401393158,3.69310826519211,52.7371200547827
29031,"Cape Girardeau","Missouri",112,"2020-05-12",3.90629233071916,-198.965952630532,0.0127481010312067,4.05346208861791,54.3725829331879
29037,"Cass","Missouri",112,"2020-05-12",4.22995712105045,-135.94481582658,0.0171247125292016,4.36585668184043,40.4764272321633
29047,"Clay","Missouri",112,"2020-05-12",4.5613675633297,-71.2409384959885,0.0248172067676272,4.72124870632239,27.9301045863116
29051,"Cole","Missouri",112,"2020-05-12",3.99951045955126,-155.67558758054,0.0152817519019623,4.19752418293153,45.357834952872
29069,"Dunklin","Missouri",112,"2020-05-12",3.16607763930123,11.4919204251689,0.0328975150765015,3.53674866865873,21.0698947609893
29071,"Franklin","Missouri",112,"2020-05-12",4.87301391622021,-186.46755927639,0.0164098266768076,5.012669703113,42.2397624430481
29077,"Greene","Missouri",112,"2020-05-12",4.55687989686031,-178.931936531181,0.0156832634316679,4.67254504532548,44.196616576645
29095,"Jackson","Missouri",112,"2020-05-12",5.95731665967542,-133.663133345432,0.0243116535082678,6.14265855220741,28.5109024083542
29097,"Jasper","Missouri",112,"2020-05-12",3.23023958351852,-59.7475793023077,0.0191435399803125,3.42186143075781,36.2078895164002
29099,"Jefferson","Missouri",112,"2020-05-12",5.68794341062645,-215.18764091561,0.0174164647459828,5.82036726654987,39.7983856465374
29101,"Johnson","Missouri",112,"2020-05-12",4.13402304604028,-165.313523953568,0.015642930908075,4.44749681143699,44.3105697156878
29107,"Lafayette","Missouri",112,"2020-05-12",4.07511320029421,-9.10412530080067,0.0326190904902598,4.1786400553624,21.2497396506785
29113,"Lincoln","Missouri",112,"2020-05-12",4.18531634042783,-14.5257730557628,0.0324480757692447,4.33265440126036,21.3617345290143
29133,"Mississippi","Missouri",112,"2020-05-12",3.76451686831956,34.4104016459121,0.0468772619111198,3.96532875700101,14.7864263461924
29135,"Moniteau","Missouri",112,"2020-05-12",3.77111755235091,-81.6661848664119,0.0198033173134102,3.97385613298099,35.0015691608682
29155,"Pemiscot","Missouri",112,"2020-05-12",4.07024701064304,23.8381501085315,0.0455204013450482,4.33180559979688,15.2271763885787
29157,"Perry","Missouri",112,"2020-05-12",3.80029304148484,-119.172296575558,0.0166899527513497,3.97508437652652,41.5308054424474
29159,"Pettis","Missouri",112,"2020-05-12",4.12019794104843,17.9756340144072,0.0427817614050045,4.32200032168748,16.2019317998174
29165,"Platte","Missouri",112,"2020-05-12",3.70657903121334,-36.5169192646891,0.0247739824710118,3.85277343180917,27.978835513063
29169,"Pulaski","Missouri",112,"2020-05-12",3.58351893845611,-101.883191499985,0.0172480113850436,3.8097958017565,40.1870780976524
29183,"St. Charles","Missouri",112,"2020-05-12",6.49871234952609,-223.157686569761,0.0194386923186614,6.65109799369455,35.6581177991338
29187,"St. Francois","Missouri",112,"2020-05-12",3.36235754834589,-86.3222717360843,0.0170415178751458,3.49900316395602,40.6740283135733
29189,"St. Louis","Missouri",112,"2020-05-12",8.2220164372022,-262.979807719901,0.021958815801769,8.38782423771646,31.565781452755
29195,"Saline","Missouri",112,"2020-05-12",5.36864268326877,-41.4252082881304,0.0354527389177751,5.68751302526878,19.5513013019262
29201,"Scott","Missouri",112,"2020-05-12",4.36763789722178,-75.2434687767612,0.0235390030914249,4.57229761202527,29.4467517535802
29207,"Stoddard","Missouri",112,"2020-05-12",3.29053181377464,15.0199610139867,0.0332047867378786,3.45263501952687,20.8749174036776
29219,"Warren","Missouri",112,"2020-05-12",3.16607763930123,-38.2484009877818,0.0208112518644015,3.27253607823112,33.3063664346691
29510,"St. Louis city","Missouri",112,"2020-05-12",7.30172600766456,-138.251434425588,0.0292149159380863,7.51557903169566,23.7257975353719
30029,"Flathead","Montana",112,"2020-05-12",3.61091791264422,-424.386957131669,0.00689404911120799,3.7461363688556,100.542826048782
30031,"Gallatin","Montana",112,"2020-05-12",4.99721227376411,-633.161466283564,0.00672248600366031,5.05639492958387,103.108757709951
30063,"Missoula","Montana",112,"2020-05-12",3.66356164612965,-404.045683257948,0.00714080980638071,3.73496974419346,97.0684277209819
30101,"Toole","Montana",112,"2020-05-12",3.36729582998647,-136.780090889097,0.0139439235967738,3.56657804493343,49.7096226717936
30111,"Yellowstone","Montana",112,"2020-05-12",4.41193211745279,-409.442573303632,0.00857360046406759,4.53065549170909,80.8466855278552
31001,"Adams","Nebraska",112,"2020-05-12",5.39816270151775,-19.4318018590825,0.0416420823226558,5.76458848908949,16.6453534957552
31019,"Buffalo","Nebraska",112,"2020-05-12",4.79105680894654,-34.0599257297613,0.0332827232923385,5.09425115520952,20.8260356122813
31037,"Colfax","Nebraska",112,"2020-05-12",5.95324333428778,44.9477526546913,0.0881773261646816,6.52972916739496,7.86083237844399
31041,"Custer","Nebraska",112,"2020-05-12",3.49216915986788,-5.89451958952856,0.0298107238434278,3.72319603304103,23.2516051673384
31043,"Dakota","Nebraska",112,"2020-05-12",7.17952571583042,23.4049812108401,0.0818772222236874,7.82705459687762,8.46568998965643
31047,"Dawson","Nebraska",112,"2020-05-12",6.54760491500635,2.6144967085853,0.0605930833084552,7.05215649683318,11.4393779407364
31053,"Dodge","Nebraska",112,"2020-05-12",4.9894602969598,40.3905079290626,0.0702538625631977,5.52262045211442,9.86632129922275
31055,"Douglas","Nebraska",112,"2020-05-12",7.28628955727376,6.85042557988188,0.0690338169760087,7.74211319445571,10.0406903590574
31067,"Gage","Nebraska",112,"2020-05-12",3.6959969218828,-60.3933944353005,0.0229780178298452,4.12210461589079,30.1656646666731
31079,"Hall","Nebraska",112,"2020-05-12",7.1856034423749,-44.0040535742586,0.0467455056465328,7.61970690676323,14.8281031721251
31081,"Hamilton","Nebraska",112,"2020-05-12",3.95672318434605,-78.2569263294416,0.0209917628943332,4.1407706267726,33.0199604506328
31109,"Lancaster","Nebraska",112,"2020-05-12",6.35883212058546,20.8741310170752,0.0695734364314314,6.82695390796248,9.96281362705264
31111,"Lincoln","Nebraska",112,"2020-05-12",3.65251180994306,9.90875817402649,0.0358021349278898,3.90569935930456,19.3604985277005
31119,"Madison","Nebraska",112,"2020-05-12",5.51630479071288,39.5595553946019,0.0760084599613588,6.03814585310195,9.11934251677152
31141,"Platte","Nebraska",112,"2020-05-12",5.81156861752887,48.4120446872587,0.0907037378043944,6.40259139083519,7.64188111028831
31151,"Saline","Nebraska",112,"2020-05-12",5.81923475388082,39.9809313026052,0.0818442329747296,6.46725506791575,8.46910228572809
31153,"Sarpy","Nebraska",112,"2020-05-12",5.41355748920031,23.7578928675515,0.0602368148001134,5.73708116850986,11.507035736535
31157,"Scotts Bluff","Nebraska",112,"2020-05-12",3.73084365321297,25.699305721373,0.0432229474801821,4.03273100866962,16.036555139553
31177,"Washington","Nebraska",112,"2020-05-12",3.13549421592915,-56.0458749857287,0.0192834844158814,3.37549440235162,35.9451209963427
32003,"Clark","Nevada",112,"2020-05-12",8.45065648475883,-244.268915836352,0.0238010758096752,8.64619100511955,29.1225147175145
32005,"Douglas","Nevada",112,"2020-05-12",3.14168618617707,-24.8813147679769,0.0233086085056471,3.35367323720456,29.7378189861489
32013,"Humboldt","Nevada",112,"2020-05-12",4.15664844555826,9.61729585123268,0.0402474645341725,4.4023765058794,17.2221328369995
32019,"Lyon","Nevada",112,"2020-05-12",3.66356164612965,-7.24288081412955,0.0306425601508408,3.86840506896239,22.6204069486318
32023,"Nye","Nevada",112,"2020-05-12",3.79066214842388,-26.6291412249696,0.0278796554870418,4.06009028622592,24.8621142711793
32031,"Washoe","Nevada",112,"2020-05-12",6.97741459501225,-184.936416927077,0.0235716542216504,7.16428412517242,29.4059625193083
32510,"Carson City","Nevada",112,"2020-05-12",3.96759285658296,-26.8061077009148,0.0286929928662919,4.18361360812414,24.1573677514221
33001,"Belknap","New Hampshire",112,"2020-05-12",3.78418963391826,-68.7510570375663,0.0209172240510324,3.92723092587294,33.1376275775816
33003,"Carroll","New Hampshire",112,"2020-05-12",3.58351893845611,-78.5230925325765,0.0189948844131567,3.75192831158554,36.491255512976
33005,"Cheshire","New Hampshire",112,"2020-05-12",3.75118333745009,-99.4350611700888,0.0178536072735884,3.89985379691302,38.823928965064
33009,"Grafton","New Hampshire",112,"2020-05-12",4.02279741093005,-119.010390992505,0.01773913305576,4.22209799446951,39.07446764062
33011,"Hillsborough","New Hampshire",112,"2020-05-12",7.24667350133161,-110.749352230458,0.0324491532681,7.45517194377282,21.361025196345
33013,"Merrimack","New Hampshire",112,"2020-05-12",5.44796814105244,-74.7391661670993,0.0291854506897238,5.65436488083807,23.7497507894919
33015,"Rockingham","New Hampshire",112,"2020-05-12",6.8685688509554,-153.5083412379,0.0259306999354379,7.06633202654391,26.7307547534675
33017,"Strafford","New Hampshire",112,"2020-05-12",5.21260384827401,-96.2250915247094,0.0248512304956473,5.34860835792734,27.8918655831288
34001,"Atlantic","New Jersey",112,"2020-05-12",7.27100853828099,-69.9140792480979,0.0399035281795154,7.53833828478369,17.3705737858983
34003,"Bergen","New Jersey",112,"2020-05-12",9.72989917881639,-546.440222549025,0.0148152525952943,9.85866498413266,46.7860521514231
34005,"Burlington","New Jersey",112,"2020-05-12",8.1605182474775,-217.91078101036,0.0247393354447322,8.33494882636202,28.0180194051064
34007,"Camden","New Jersey",112,"2020-05-12",8.45941273540867,-180.41869188314,0.0289323129522099,8.6628752973043,23.9575446907711
34009,"Cape May","New Jersey",112,"2020-05-12",6.07238598946021,-86.2429200515996,0.0305342267754688,6.26693386491496,22.7006626254843
34011,"Cumberland","New Jersey",112,"2020-05-12",7.11302576876163,-23.1528249891525,0.0525767707035233,7.47393648431275,13.1835251820343
34013,"Essex","New Jersey",112,"2020-05-12",9.6388800596263,-373.516823821298,0.0199167910270162,9.80935465733856,34.8021515925795
34015,"Gloucester","New Jersey",112,"2020-05-12",7.38885780129592,-169.776752983568,0.0262350198352837,7.57606384249271,26.4206844481866
34017,"Hudson","New Jersey",112,"2020-05-12",9.71955612917351,-427.292129011514,0.0180704530151696,9.87174624985955,38.3580411613404
34019,"Hunterdon","New Jersey",112,"2020-05-12",6.55921046112666,-225.517968919996,0.0194900768366862,6.71468168586978,35.5641071283636
34021,"Mercer","New Jersey",112,"2020-05-12",8.55437886825407,-193.694158380697,0.0280226825093439,8.76252912282878,24.7352187046626
34023,"Middlesex","New Jersey",112,"2020-05-12",9.52759858355112,-391.417829649336,0.0189557166641474,9.67533575916184,36.5666565311644
34025,"Monmouth","New Jersey",112,"2020-05-12",8.82658783077367,-418.3889281023,0.0166634923558177,8.95477629553375,41.5967532951127
34027,"Morris","New Jersey",112,"2020-05-12",8.66549003624123,-436.916450785215,0.0158259352400681,8.79789774901529,43.798181279362
34029,"Ocean","New Jersey",112,"2020-05-12",8.90616106055123,-314.70260669644,0.0209313466638925,9.07797960979702,33.1152692509581
34031,"Passaic","New Jersey",112,"2020-05-12",9.57414980481551,-338.058908057326,0.0213355227824918,9.75159074579792,32.4879398375347
34033,"Salem","New Jersey",112,"2020-05-12",5.9602686913395,-32.9246944292989,0.0410573327098464,6.23762272602548,16.8824211124098
34035,"Somerset","New Jersey",112,"2020-05-12",8.29404964010203,-358.797110599341,0.017647365709577,8.43186034572576,39.2776571850486
34037,"Sussex","New Jersey",112,"2020-05-12",6.92699752520453,-290.893040021267,0.0172573145502055,7.07365312358697,40.1654138332718
34039,"Union","New Jersey",112,"2020-05-12",9.54384903788307,-422.89900823736,0.0178924420795053,9.69589661782834,38.739663232103
34041,"Warren","New Jersey",112,"2020-05-12",6.93911550899553,-197.137705107604,0.0225472196483528,7.12802627618735,30.7420245764352
35001,"Bernalillo","New Mexico",112,"2020-05-12",6.9555926083963,-136.274427018766,0.0280819721529291,7.16860935089591,24.6829950825817
35005,"Chaves","New Mexico",112,"2020-05-12",3.28519846779927,-5.65864846919713,0.0282005094040325,3.51543738844957,24.5792432551176
35006,"Cibola","New Mexico",112,"2020-05-12",4.44433051801004,3.5477743596118,0.0413259282663334,4.77117039500322,16.7726947618168
35013,"Doña Ana","New Mexico",112,"2020-05-12",5.39297798478357,-7.89305938311925,0.0451529054106575,5.72959030759494,15.3511091757196
35031,"McKinley","New Mexico",112,"2020-05-12",7.30768126491519,-47.2047365654217,0.0460452400839241,7.6529369982402,15.0536120410402
35039,"Rio Arriba","New Mexico",112,"2020-05-12",3.28519846779927,7.123811622048,0.0330012944362679,3.69205903306817,21.0036361421686
35043,"Sandoval","New Mexico",112,"2020-05-12",6.11652264252788,-157.08433927972,0.0228172085750647,6.29947395365429,30.3782637687521
35045,"San Juan","New Mexico",112,"2020-05-12",6.91614852834016,-44.3503528034985,0.044098809660053,7.20355611618398,15.7180474008992
35049,"Santa Fe","New Mexico",112,"2020-05-12",4.70695288029804,-125.415353763005,0.0200004981946765,4.88842884168822,34.6564957439129
35053,"Socorro","New Mexico",112,"2020-05-12",3.87713574642771,-24.5222711902769,0.0288786836530057,4.14473426686489,24.0020351650552
35061,"Valencia","New Mexico",112,"2020-05-12",4.01509519056796,-31.970562859134,0.0281843597555359,4.25500865611757,24.5933271705347
36001,"Albany","New York",112,"2020-05-12",7.24789425428077,-220.15747614866,0.0218482092823345,7.40998351856431,31.7255831634857
36003,"Allegany","New York",112,"2020-05-12",3.59926729542425,-94.7737948791494,0.0174785666916163,3.73645953071512,39.6569806202941
36007,"Broome","New York",112,"2020-05-12",5.90614005821058,-131.502564156259,0.0243012185082699,6.08751754844315,28.5231450564531
36009,"Cattaraugus","New York",112,"2020-05-12",4.07995582477,-55.8708827178402,0.0243552764426283,4.25902869035944,28.4598362984191
36011,"Cayuga","New York",112,"2020-05-12",4.00992722040952,-72.9451597622625,0.0218484457886797,4.19370341746526,31.7252397385211
36013,"Chautauqua","New York",112,"2020-05-12",3.6959969218828,-42.1642588044909,0.0246770072373522,3.97705158092093,28.0887862086764
36015,"Chemung","New York",112,"2020-05-12",4.86863274820464,-120.827846298911,0.0211000478507437,5.06037903284784,32.8505027790974
36017,"Chenango","New York",112,"2020-05-12",4.67815507874458,-128.509582397435,0.0195191037679074,4.83116522236697,35.5112196134533
36019,"Clinton","New York",112,"2020-05-12",4.30213272545312,-77.3073528864079,0.022957385431732,4.5067035632963,30.1927753324152
36021,"Columbia","New York",112,"2020-05-12",5.72311813953437,-62.3851325384462,0.0324935416454479,5.89384535800309,21.3318445900172
36023,"Cortland","New York",112,"2020-05-12",3.36729582998647,-83.4735685814607,0.0175471393482652,3.55283192223943,39.5020046745381
36025,"Delaware","New York",112,"2020-05-12",4.15216413311093,-131.677615454421,0.017458912072698,4.37655844681234,39.7016250310281
36027,"Dutchess","New York",112,"2020-05-12",8.10414224056265,-353.759623675798,0.0174380681639929,8.2440145428422,39.7490808065078
36029,"Erie","New York",112,"2020-05-12",8.36975327728042,-215.069257422813,0.0255989712287123,8.55182930916388,27.0771498732143
36031,"Essex","New York",112,"2020-05-12",3.66721795733276,-63.04730796112,0.0210449477201414,3.83117607863425,32.9365123533454
36035,"Fulton","New York",112,"2020-05-12",4.68609162834031,-36.5561644076754,0.0313275278678566,4.87319007549834,22.1258180180615
36037,"Genesee","New York",112,"2020-05-12",5.13411635086728,-144.003769301183,0.0201371302470401,5.29614115788042,34.4213486259706
36039,"Greene","New York",112,"2020-05-12",5.30330490805908,-63.4246583974424,0.030050774139288,5.4820022069383,23.0658676993527
36043,"Herkimer","New York",112,"2020-05-12",4.33822401201549,-58.0094248265555,0.0253971347114073,4.49553220750875,27.292337834024
36045,"Jefferson","New York",112,"2020-05-12",4.19397440317094,-126.328114390427,0.0177872621751712,4.36371548960291,38.968739187276
36051,"Livingston","New York",112,"2020-05-12",4.59222967471236,-44.0645279854039,0.0295553170570569,4.81942382536795,23.4525374646401
36053,"Madison","New York",112,"2020-05-12",5.50938833662798,-58.0782973828138,0.0317915292450387,5.62958986990738,21.8028889147607
36055,"Monroe","New York",112,"2020-05-12",7.48115320643215,-187.291618823099,0.0250298279359647,7.66642651737027,27.6928464044285
36057,"Montgomery","New York",112,"2020-05-12",4.17877324183889,-48.9796268429544,0.0261894915902104,4.39930102453023,26.4666146027456
36059,"Nassau","New York",112,"2020-05-12",10.5444801656637,-699.228718075402,0.0130262998742177,10.6584926473469,53.2113637220846
36063,"Niagara","New York",112,"2020-05-12",6.42925854233151,-110.17950894636,0.0287620594784161,6.59167466754941,24.0993584301605
36065,"Oneida","New York",112,"2020-05-12",6.45497391996054,-104.478642787851,0.0297673099769057,6.65235803308415,23.2855162625614
36067,"Onondaga","New York",112,"2020-05-12",7.0922174002752,-130.293901490594,0.0291342223799635,7.26298396399566,23.7915112859386
36069,"Ontario","New York",112,"2020-05-12",4.64439089914137,-131.313003578316,0.0191302570935908,4.78855211232211,36.2330300721452
36071,"Orange","New York",112,"2020-05-12",9.15573332248519,-442.784835664323,0.016546009107181,9.29529700717805,41.8921067956574
36073,"Orleans","New York",112,"2020-05-12",4.79105680894654,-34.2851959312461,0.0326029106565174,4.99754354791319,21.2602852506785
36075,"Oswego","New York",112,"2020-05-12",4.29436569611546,-105.172699667339,0.0198163257654134,4.44227924432018,34.9785923367154
36077,"Otsego","New York",112,"2020-05-12",4.20469261939097,-136.929191131001,0.0171319889331817,4.38457607013445,40.459235834401
36079,"Putnam","New York",112,"2020-05-12",6.98273022214663,-307.281068905583,0.0167014555724871,7.11951433371892,41.5022018620814
36083,"Rensselaer","New York",112,"2020-05-12",5.96870755998537,-105.0234663093,0.0274400789397534,6.14722159988436,25.2603930944149
36087,"Rockland","New York",112,"2020-05-12",9.42397600884237,-528.07468946886,0.0147695001559988,9.55696972705318,46.930984341973
36089,"St. Lawrence","New York",112,"2020-05-12",5.22651442806953,-159.888964895519,0.0193627607240796,5.40006029585818,35.7979520811794
36091,"Saratoga","New York",112,"2020-05-12",5.97126183979046,-221.911543461515,0.0181567037437807,6.18982989746574,38.1758269750573
36093,"Schenectady","New York",112,"2020-05-12",6.3375839771072,-237.282469279406,0.0182025832737409,6.48526131603243,38.079604973426
36095,"Schoharie","New York",112,"2020-05-12",3.81928095372953,-87.0670955395174,0.019568443416503,4.03241229906817,35.4216820319689
36099,"Seneca","New York",112,"2020-05-12",3.86223234092513,-60.2053762463982,0.0233727110230978,4.18851547279258,29.6562593819327
36101,"Steuben","New York",112,"2020-05-12",5.42053499927229,-229.92170685726,0.0159443896802762,5.56334366203926,43.4727947860803
36103,"Suffolk","New York",112,"2020-05-12",10.5023005054669,-682.347222884077,0.0132427214213905,10.6120180344587,52.3417474780018
36105,"Sullivan","New York",112,"2020-05-12",6.96979066990159,-152.245487738821,0.0264516733709273,7.17489704500516,26.2042847286091
36107,"Tioga","New York",112,"2020-05-12",4.62637239363869,-89.6631320722496,0.0229680484502887,4.79258492722442,30.1787582022987
36109,"Tompkins","New York",112,"2020-05-12",4.87628724156518,-221.317366031137,0.0147538808330883,5.02100186385388,46.9806682324176
36111,"Ulster","New York",112,"2020-05-12",7.26812339475848,-261.039194454983,0.0195499098416413,7.42973198788491,35.4552622582198
36113,"Warren","New York",112,"2020-05-12",5.32091719846528,-136.220960565732,0.0214978452510722,5.48670071507211,32.2426351322523
36115,"Washington","New York",112,"2020-05-12",5.3054348343169,-89.1851115203564,0.0265117304070002,5.51934755137895,26.1449241493843
36117,"Wayne","New York",112,"2020-05-12",4.378448813326,-118.587798111137,0.019211101896443,4.56432339886457,36.0805530206617
36119,"Westchester","New York",112,"2020-05-12",10.3429951547681,-634.065704767296,0.0138933874635319,10.4626336218297,49.890437618569
36121,"Wyoming","New York",112,"2020-05-12",4.30791866252016,-101.547333621277,0.0207102636135215,4.56759341855591,33.4687763272795
37001,"Alamance","North Carolina",112,"2020-05-12",5.05897184065754,-16.7000111803077,0.039121316813851,5.30876312902794,17.7178898107677
37007,"Anson","North Carolina",112,"2020-05-12",3.59142411796322,33.4646144345505,0.0459380982762722,3.92933294820445,15.0887217052685
37013,"Beaufort","North Carolina",112,"2020-05-12",3.16607763930123,9.68705947019517,0.0316820213030043,3.46325491055932,21.8782499364779
37015,"Bertie","North Carolina",112,"2020-05-12",4.08717607274349,14.0445552912131,0.0419684900660728,4.40482153864098,16.5158951267652
37017,"Bladen","North Carolina",112,"2020-05-12",3.91772102654278,54.0165886823317,0.0623304143347035,4.05044295231273,11.1205290059178
37019,"Brunswick","North Carolina",112,"2020-05-12",3.90341463089155,-60.4233472967533,0.0231049400307825,4.14556567941374,29.9999558378629
37021,"Buncombe","North Carolina",112,"2020-05-12",4.53106221383437,-24.4836897777323,0.0330302961986927,4.73930877303983,20.9851942105012
37023,"Burke","North Carolina",112,"2020-05-12",4.8795498872,-14.1489908813538,0.0389077726482356,5.18053066555371,17.8151339277803
37025,"Cabarrus","North Carolina",112,"2020-05-12",5.83439293885306,-100.349399618981,0.0276469455405302,6.06434090561396,25.0713837282241
37027,"Caldwell","North Carolina",112,"2020-05-12",4.00212484012533,43.5023828976494,0.0561424375484883,4.2386202532284,12.346225258946
37031,"Carteret","North Carolina",112,"2020-05-12",3.3964241029095,-40.8814777188969,0.0227502408067021,3.63734211863628,30.4676854389932
37033,"Caswell","North Carolina",112,"2020-05-12",3.65620867182439,24.2977480421574,0.04249818116176,4.02467346013103,16.3100434327209
37035,"Catawba","North Carolina",112,"2020-05-12",4.30213272545312,-9.658999150067,0.0350629055118145,4.51115833044341,19.7686749127618
37037,"Chatham","North Carolina",112,"2020-05-12",6.08969254386327,-60.4845294954465,0.0354867571804349,6.36932391584951,19.5325590624015
37045,"Cleveland","North Carolina",112,"2020-05-12",3.90629233071916,-50.5809153881276,0.0242737615400061,4.11636670186737,28.5554086628706
37047,"Columbus","North Carolina",112,"2020-05-12",5.26785815906333,-1.46218224200484,0.0468656473077959,5.64553814688123,14.7900908315128
37049,"Craven","North Carolina",112,"2020-05-12",3.9262076404201,-23.0794505861123,0.0290088896308641,4.12156710086634,23.8943023804148
37051,"Cumberland","North Carolina",112,"2020-05-12",5.84147187742939,-54.2585657092073,0.0348258698767043,6.03388026441327,19.9032266247456
37057,"Davidson","North Carolina",112,"2020-05-12",5.3061438027975,-54.530686451128,0.0320303184473246,5.55824314741247,21.6403462144736
37059,"Davie","North Carolina",112,"2020-05-12",3.50512830451039,-18.6044345439968,0.0272829042594593,3.7542486133409,25.4059162458712
37061,"Duplin","North Carolina",112,"2020-05-12",5.35253495245283,43.1119971556874,0.0755558252294406,5.73378067991617,9.17397405765953
37063,"Durham","North Carolina",112,"2020-05-12",6.76569784684226,-109.250211775065,0.0307320324559274,7.0145929163436,22.5545505834664
37065,"Edgecombe","North Carolina",112,"2020-05-12",4.98066688416741,11.589037971321,0.0490821394787543,5.2719598198388,14.12218758027
37067,"Forsyth","North Carolina",112,"2020-05-12",5.88252621010227,-30.0589168769025,0.0412768782466875,6.15268676351101,16.7926260415678
