"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
19011,"Benton","Iowa",102,"2020-05-02",3.391627930646,8.12264311177357,0.0367802049334635,3.71028985949511,18.8456584680229
19013,"Black Hawk","Iowa",102,"2020-05-02",6.93202968566971,38.3028954506386,0.108550371384936,7.67419695467285,6.38548879857756
19017,"Bremer","Iowa",102,"2020-05-02",3.87713574642771,30.8303922326575,0.054131317865024,4.23142388543826,12.8049197377441
19031,"Cedar","Iowa",102,"2020-05-02",3.3722098447889,1.92986424468515,0.034504204829229,3.69436989519474,20.0887742230411
19045,"Clinton","Iowa",102,"2020-05-02",3.87713574642771,-0.0138155497445067,0.0395796481238358,4.31472846009562,17.5127171012548
19049,"Dallas","Iowa",102,"2020-05-02",5.67724291942159,46.8097520725651,0.0919288103852698,5.71707550953408,7.54004297080528
19061,"Dubuque","Iowa",102,"2020-05-02",4.58787868887803,33.7009123020303,0.066341473759084,4.99545245059782,10.448172783696
19087,"Henry","Iowa",102,"2020-05-02",3.46573590279973,12.1944885405381,0.0398974139920757,3.86228956741278,17.3732357866005
19099,"Jasper","Iowa",102,"2020-05-02",4.82602540678429,45.6277546298512,0.0806848647207304,5.11318104473939,8.59079559665984
19103,"Johnson","Iowa",102,"2020-05-02",6.12343221775632,-9.3630672534056,0.0559320992651939,6.6202948269503,12.392654480453
19113,"Linn","Iowa",102,"2020-05-02",6.47013586035597,-8.55685017857659,0.0590010720798786,6.93598019086969,11.7480438257381
19115,"Louisa","Iowa",102,"2020-05-02",5.59947960055651,3.53374246193585,0.0583368317229624,6.15256731844867,11.881810514696
19127,"Marshall","Iowa",102,"2020-05-02",6.12280604365947,44.1830198702485,0.10723612834117,6.95072199988111,6.46374679207653
19139,"Muscatine","Iowa",102,"2020-05-02",5.79735955177369,10.2132736528828,0.0640483753524589,6.32712932892081,10.8222445416538
19153,"Polk","Iowa",102,"2020-05-02",6.86648675621155,18.8743425299495,0.0802813952440375,7.23541352898187,8.63397027982551
19157,"Poweshiek","Iowa",102,"2020-05-02",3.99162605602711,46.9426236528994,0.0681516205374835,4.22931076435941,10.170663222582
19163,"Scott","Iowa",102,"2020-05-02",5.40460602277868,-9.8338969701456,0.0490157385885566,5.82473122934813,14.1413186972106
19169,"Story","Iowa",102,"2020-05-02",3.30636327899132,45.4336457108323,0.0587843864417811,3.7367091352296,11.7913483922542
19171,"Tama","Iowa",102,"2020-05-02",5.5851061830226,5.62613279495645,0.0592039959057145,6.12014601076528,11.7077769828884
19183,"Washington","Iowa",102,"2020-05-02",4.93857650298747,-26.8800660451445,0.038925217683242,5.28916114962055,17.8071497557317
19193,"Woodbury","Iowa",102,"2020-05-02",6.58419926762747,53.3333247006311,0.130704190958258,7.27586775834005,5.30317486744791
20031,"Coffey","Kansas",102,"2020-05-02",3.87120101090789,-68.9138436019091,0.0234060514405825,4.16426057533803,29.614015944532
20045,"Douglas","Kansas",102,"2020-05-02",3.90341463089155,-30.6762919659351,0.0302208824716143,4.22114080357341,22.9360337578163
20055,"Finney","Kansas",102,"2020-05-02",5.68745950062427,65.4594248861837,0.142216014949505,6.19216708129654,4.87390383429077
20057,"Ford","Kansas",102,"2020-05-02",6.41275613413269,52.8610709435956,0.131993226873403,7.40995839937186,5.2513844609978
20091,"Johnson","Kansas",102,"2020-05-02",6.12217947722293,-90.9406188220888,0.0319254990801082,6.38320404228085,21.7113968624479
20099,"Labette","Kansas",102,"2020-05-02",3.07136968775961,8.77522805184962,0.0346718165373436,3.47497490548338,19.9916603681086
20103,"Leavenworth","Kansas",102,"2020-05-02",5.57865107723005,13.5455577071144,0.060384442508069,5.76396328277454,11.4789033693127
20111,"Lyon","Kansas",102,"2020-05-02",5.28175234967334,38.7528155656085,0.0836160342678736,5.87379098088772,8.28964428448458
20161,"Riley","Kansas",102,"2020-05-02",3.84405002184194,17.7832000103164,0.044844784725754,4.09059775890952,15.4565839662037
20173,"Sedgwick","Kansas",102,"2020-05-02",5.92692602597041,-31.5536534972334,0.0445471439875998,6.26126384032447,15.5598567834762
20175,"Seward","Kansas",102,"2020-05-02",6.09967813174822,54.4681909303026,0.125047162439495,6.81904798685796,5.54308604079945
20177,"Shawnee","Kansas",102,"2020-05-02",4.72738781871234,-27.6282887812751,0.0366827901711352,5.01190684880478,18.895704970266
20209,"Wyandotte","Kansas",102,"2020-05-02",6.49028988315139,-10.4564368906477,0.0580260492812483,6.93158509397905,11.9454484519583
21001,"Adair","Kentucky",102,"2020-05-02",4.39444915467244,7.60089539565563,0.0470727612199418,4.7731358389562,14.7250163915666
21015,"Boone","Kentucky",102,"2020-05-02",4.86202479464461,-0.416358406898066,0.0473845059537519,5.18464008636951,14.6281398657289
21019,"Boyd","Kentucky",102,"2020-05-02",3.49650756146648,-21.1570299140409,0.0292951517634466,3.81296994441128,23.6608154877296
21029,"Bullitt","Kentucky",102,"2020-05-02",3.95398720452718,-2.22498137513931,0.0376619172579038,4.18894604556239,18.4044581642874
21031,"Butler","Kentucky",102,"2020-05-02",4.77912349311153,19.9714606151867,0.0587638606994404,5.23166068668381,11.795467015096
21035,"Calloway","Kentucky",102,"2020-05-02",3.47462485021697,22.0972620712379,0.0432952796035857,3.76247833694289,16.0097633484861
21037,"Campbell","Kentucky",102,"2020-05-02",4.4576640488795,-5.08654172324998,0.0411804957820927,4.69814035022784,16.8319289847248
21047,"Christian","Kentucky",102,"2020-05-02",4.46918681011628,-77.4135175269767,0.0252680341897095,4.71030313429565,27.4317810145371
21059,"Daviess","Kentucky",102,"2020-05-02",5.18418836107026,-16.4121791660677,0.0438300717440196,5.49682481042258,15.8144203963007
21067,"Fayette","Kentucky",102,"2020-05-02",5.50475064715623,-93.109524573772,0.0284401422624799,5.74802363148026,24.3721418185165
21083,"Graves","Kentucky",102,"2020-05-02",4.83854691358233,36.6504273505151,0.0765042442009568,5.53504937381106,9.0602447981739
21085,"Grayson","Kentucky",102,"2020-05-02",4.15216413311093,44.9024792892255,0.069385581606938,4.44744375407984,9.98978699186455
21093,"Hardin","Kentucky",102,"2020-05-02",3.66721795733276,-3.84862613362573,0.0344241090497648,3.88471341214007,20.135515477188
21101,"Henderson","Kentucky",102,"2020-05-02",4.12019794104843,18.9396131631516,0.049073384770801,4.41956801585184,14.1247069831705
21107,"Hopkins","Kentucky",102,"2020-05-02",5.26638431944503,-28.7652154248782,0.041456359183745,5.71124425367975,16.7199241372776
21109,"Jackson","Kentucky",102,"2020-05-02",4.08236837117539,19.2315691236259,0.0521118317389965,4.67799736530335,13.3011478857928
21111,"Jefferson","Kentucky",102,"2020-05-02",7.13545984162391,-65.0139379573994,0.0429004475282674,7.46527581452859,16.1571083868817
21113,"Jessamine","Kentucky",102,"2020-05-02",3.64507683145554,-0.58045272904818,0.0364855531612284,3.99810343347716,18.9978531364716
21117,"Kenton","Kentucky",102,"2020-05-02",5.55295958492162,-13.3743647986354,0.048340977026795,5.91569635739946,14.3387085489757
21145,"McCracken","Kentucky",102,"2020-05-02",3.92338676407846,20.7107080272981,0.0478197448031673,4.22197141098694,14.4949995741934
21151,"Madison","Kentucky",102,"2020-05-02",3.36729582998647,-3.13231709216789,0.0325341212324606,3.6481263983533,21.3052375260828
21157,"Marshall","Kentucky",102,"2020-05-02",3.50941096630239,37.6682624612652,0.0518953077266352,3.70178247024822,13.3566445777946
21177,"Muhlenberg","Kentucky",102,"2020-05-02",4.76947323727937,11.9267632445685,0.0532387688682624,5.16805961491653,13.0195944664895
21183,"Ohio","Kentucky",102,"2020-05-02",3.76120011569356,38.2981150933925,0.0574868067154117,4.06442559204143,12.0575001494059
21185,"Oldham","Kentucky",102,"2020-05-02",3.3722098447889,-0.958824407965813,0.0327156555645646,3.59737502561545,21.1870179153835
21199,"Pulaski","Kentucky",102,"2020-05-02",3.74782198974739,-24.1071273242089,0.0310482564088685,4.13274421900995,22.3248343298903
21209,"Scott","Kentucky",102,"2020-05-02",3.35739475900376,-38.5007473066504,0.0244088727437354,3.6003269706139,28.3973450079887
21211,"Shelby","Kentucky",102,"2020-05-02",3.36235754834589,4.1954435511116,0.0351198894401459,3.68072443530849,19.7365991638801
21213,"Simpson","Kentucky",102,"2020-05-02",3.25809653802148,27.6390089126134,0.0447058649642204,3.63731348090785,15.5046140168565
21227,"Warren","Kentucky",102,"2020-05-02",5.68309374059764,29.278430375582,0.0759690392854737,6.05637105469704,9.1240745845852
22001,"Acadia","Louisiana",102,"2020-05-02",4.87410621561882,-141.742414448811,0.0201284745966551,5.04706231953686,34.4361505007006
22003,"Allen","Louisiana",102,"2020-05-02",4.48219512362928,-90.6337638979631,0.0237966711767046,4.75061903524771,29.1279051348363
22005,"Ascension","Louisiana",102,"2020-05-02",6.38760055992763,-212.271983818989,0.0203578147628404,6.54039553507722,34.0482113937476
22007,"Assumption","Louisiana",102,"2020-05-02",5.19928598594186,-94.1831557826406,0.0266117395207497,5.40705721669153,26.0466693663331
22009,"Avoyelles","Louisiana",102,"2020-05-02",4.26066577766961,-128.3841448824,0.0189114143105975,4.48926991463796,36.6523184980155
22011,"Beauregard","Louisiana",102,"2020-05-02",3.64507683145554,-77.4589110162382,0.0204481043871599,3.81273127637619,33.8978698189353
22013,"Bienville","Louisiana",102,"2020-05-02",4.31175743882733,-26.252117822442,0.034100630465859,4.61218248958792,20.3265209789571
22015,"Bossier","Louisiana",102,"2020-05-02",5.64038615809741,-138.800258074585,0.0235662079804317,5.83971241939031,29.4127583502404
22017,"Caddo","Louisiana",102,"2020-05-02",7.32834354866452,-218.377492960853,0.0229314764217726,7.50724926085084,30.2268884833698
22019,"Calcasieu","Louisiana",102,"2020-05-02",5.98069245012607,-173.170692406605,0.0217049923470021,6.12451271923366,31.9349193714727
22025,"Catahoula","Louisiana",102,"2020-05-02",3.49216915986788,16.8725240068137,0.0398543094468048,3.67167693678553,17.3920258607195
22027,"Claiborne","Louisiana",102,"2020-05-02",4.01509519056796,-34.3141222357052,0.0297374223402985,4.26179258025233,23.3089194022251
22029,"Concordia","Louisiana",102,"2020-05-02",3.55534806148941,8.98591168802274,0.038734532590056,3.87399896318502,17.8948120504206
22031,"De Soto","Louisiana",102,"2020-05-02",5.25002707742026,-98.6215155632814,0.0263757519974103,5.47617360382357,26.2797125415799
22033,"East Baton Rouge","Louisiana",102,"2020-05-02",7.5301733878539,-254.372363387941,0.0211216923838948,7.67503928028891,32.8168391036917
22037,"East Feliciana","Louisiana",102,"2020-05-02",4.78630055741189,-47.2784501206922,0.0320803287880736,5.01346406236236,21.6066108654608
22039,"Evangeline","Louisiana",102,"2020-05-02",3.89473150831808,-37.0798210230178,0.0280646917245344,4.09968514418615,24.6981932801347
22041,"Franklin","Louisiana",102,"2020-05-02",4.81681935787657,-14.6980770194911,0.0415423976184728,5.13871470018417,16.6852955124507
22045,"Iberia","Louisiana",102,"2020-05-02",5.53056223210859,-106.731753327443,0.0266094610947671,5.74050569707249,26.0488996034669
22047,"Iberville","Louisiana",102,"2020-05-02",6.10829474800909,-80.2901400131704,0.0334055096571535,6.3233336002139,20.7494867665195
22051,"Jefferson","Louisiana",102,"2020-05-02",8.73080575251313,-342.632988849779,0.0197181629234945,8.90537285576471,35.1527261058407
22053,"Jefferson Davis","Louisiana",102,"2020-05-02",4.1225154391888,-99.3220677333559,0.0206003474234254,4.29150697127348,33.6473539165531
22055,"Lafayette","Louisiana",102,"2020-05-02",6.11399818552296,-245.227203186695,0.0177066472423768,6.27217613048055,39.1461563034393
22057,"Lafourche","Louisiana",102,"2020-05-02",6.47035712377096,-238.914747260301,0.0190344858657108,6.62237833919854,36.4153350634281
22061,"Lincoln","Louisiana",102,"2020-05-02",4.40322884232448,-13.652738501838,0.0379369616817511,4.65307224070607,18.2710251383513
22063,"Livingston","Louisiana",102,"2020-05-02",5.29903139728169,-112.083704143755,0.0246201179513631,5.4431068731435,28.1536904871559
22067,"Morehouse","Louisiana",102,"2020-05-02",3.91487607441055,-25.9436514483692,0.0313305003275835,4.22785211590845,22.1237188462546
22069,"Natchitoches","Louisiana",102,"2020-05-02",4.38736947908438,-19.2537391946782,0.0366641981208451,4.70232050357287,18.9052867943637
22071,"Orleans","Louisiana",102,"2020-05-02",8.76801861126312,-352.749053893619,0.0193775459805565,8.94756352330208,35.7706378947804
22073,"Ouachita","Louisiana",102,"2020-05-02",6.52628567643019,-122.45619476712,0.0290726938265057,6.72905508471256,23.8418629073856
22075,"Plaquemines","Louisiana",102,"2020-05-02",5.15411701757395,-127.357799567445,0.0226526344429298,5.35412683133659,30.5989655334012
22077,"Pointe Coupee","Louisiana",102,"2020-05-02",4.58058471051548,-59.0158854563283,0.0288533817312049,4.84782647997784,24.0230828752495
22079,"Rapides","Louisiana",102,"2020-05-02",5.55958212568211,-119.048039041609,0.0251772328513072,5.74161858023458,27.5307133493805
22081,"Red River","Louisiana",102,"2020-05-02",3.23023958351852,13.4580563167844,0.0365767694742195,3.49461564921983,18.9504756850793
22083,"Richland","Louisiana",102,"2020-05-02",4.06044301054642,10.1804885485958,0.0437848393343303,4.32679643199674,15.8307576571709
22087,"St. Bernard","Louisiana",102,"2020-05-02",6.12967248761641,-205.466040036957,0.0200411355784538,6.30225654320012,34.5862228138983
22089,"St. Charles","Louisiana",102,"2020-05-02",6.32997552041904,-247.119356216854,0.0185849171998092,6.61844874853958,37.2962210758228
22091,"St. Helena","Louisiana",102,"2020-05-02",3.3322045101752,8.40046521351931,0.0360897495872521,3.63061201903815,19.2062064294506
22093,"St. James","Louisiana",102,"2020-05-02",5.49306144334055,-159.005782939758,0.0212141375978421,5.68551155630142,32.6738325969212
22095,"St. John the Baptist","Louisiana",102,"2020-05-02",6.63594655568665,-237.930442960118,0.0196204314110584,6.80692496050712,35.3278256750906
22097,"St. Landry","Louisiana",102,"2020-05-02",5.15905529921453,-79.3549028850886,0.0285440938098629,5.37642001749958,24.2833836371586
22099,"St. Martin","Louisiana",102,"2020-05-02",5.44118008660145,-174.70395473788,0.0197032514366293,5.58989035376655,35.1793298070262
22101,"St. Mary","Louisiana",102,"2020-05-02",5.23187226713988,-111.644969920867,0.0244801806281292,5.40142871835097,28.31462688488
22103,"St. Tammany","Louisiana",102,"2020-05-02",7.10590331469263,-236.937828493288,0.0209998817560908,7.26465349331789,33.0071944504594
22105,"Tangipahoa","Louisiana",102,"2020-05-02",6.310956699919,-207.398004835194,0.0204482978309845,6.46980063599932,33.8975491402344
22109,"Terrebonne","Louisiana",102,"2020-05-02",6.01266675475859,-144.018796086418,0.0244128505198029,6.1769100475582,28.3927180071695
22111,"Union","Louisiana",102,"2020-05-02",4.73870157861261,-12.2250479819415,0.0413783666774083,5.01609448588319,16.7514388850536
22113,"Vermilion","Louisiana",102,"2020-05-02",3.5715427474094,-79.7214604701622,0.0200200046502858,3.77820451622137,34.6227282494688
22117,"Washington","Louisiana",102,"2020-05-02",5.56725339617876,-65.5618514752218,0.0333810595596528,5.82705956093764,20.7646848153898
22119,"Webster","Louisiana",102,"2020-05-02",4.45931830897553,-94.6323471629703,0.0228154436616945,4.64596234439537,30.3806137122676
22121,"West Baton Rouge","Louisiana",102,"2020-05-02",4.59222967471236,-108.728424749954,0.0221660770196631,4.82618503237741,31.2706294372733
22125,"West Feliciana","Louisiana",102,"2020-05-02",4.7548209604925,1.26782253177919,0.0471346261525912,5.0779159095692,14.7056895776788
23001,"Androscoggin","Maine",102,"2020-05-02",3.83174217416734,-13.6739911051664,0.0333668620358138,4.09324613658874,20.7735201415094
23005,"Cumberland","Maine",102,"2020-05-02",6.1761642263069,-110.754745235369,0.0290805506245076,6.3905889937929,23.8354214646746
23011,"Kennebec","Maine",102,"2020-05-02",4.63611498983751,-101.594573405762,0.0230258884125474,4.8491271475291,30.1029505633421
23019,"Penobscot","Maine",102,"2020-05-02",4.19181690503092,-11.2229297493534,0.0360870487508439,4.33849072683419,19.2076438654113
23027,"Waldo","Maine",102,"2020-05-02",3.87713574642771,-71.6089198935523,0.0230283045610695,4.15911721375453,30.0997921371834
23031,"York","Maine",102,"2020-05-02",5.31109255803676,-123.016635693321,0.0237618757688639,5.51315047365446,29.1705582211738
24001,"Allegany","Maryland",102,"2020-05-02",4.75727796418555,37.1373520909378,0.0725457884096124,5.2133324497653,9.55461641199977
24003,"Anne Arundel","Maryland",102,"2020-05-02",7.4265490723973,-67.640393200909,0.0438227130442701,7.74086126327047,15.8170759500837
24005,"Baltimore","Maryland",102,"2020-05-02",7.93446229597476,-71.5947926464252,0.0457686430780802,8.26557860639413,15.1445866415016
24009,"Calvert","Maryland",102,"2020-05-02",4.98653774251719,-43.4994400457307,0.0343424925136826,5.23721087811129,20.1833684693615
24011,"Caroline","Maryland",102,"2020-05-02",4.25459902498738,35.9921157348256,0.064696168876035,4.72333040970174,10.7138829485884
24013,"Carroll","Maryland",102,"2020-05-02",6.06278803393322,-58.4728506494809,0.0379181264483754,6.35025672759691,18.2801009829335
24015,"Cecil","Maryland",102,"2020-05-02",5.12226185133273,-26.8224339137294,0.0400070405846857,5.43385362589737,17.3256299498762
24017,"Charles","Maryland",102,"2020-05-02",6.33023007050315,-49.1506425454017,0.0419624730475284,6.63639207526072,16.5182633486558
24019,"Dorchester","Maryland",102,"2020-05-02",3.95124371858143,42.226542467758,0.0665367072819636,4.44288599802741,10.417515517
24021,"Frederick","Maryland",102,"2020-05-02",6.80919697257858,-53.0903856393565,0.0440952193389987,7.14741110751031,15.7193271957922
24025,"Harford","Maryland",102,"2020-05-02",5.97924736316939,-14.4155639981148,0.0511969939427137,6.31850588244807,13.5388257626128
24027,"Howard","Maryland",102,"2020-05-02",6.72280168999983,-40.3567908875367,0.0472355710260002,7.05495330418369,14.6742627537711
24029,"Kent","Maryland",102,"2020-05-02",4.32507828280299,25.8579903445629,0.0560301462382471,4.65845895953589,12.3709686141564
24031,"Montgomery","Maryland",102,"2020-05-02",8.35561499576018,-67.1108866562445,0.0493717976743457,8.69491106424174,14.0393344623972
24033,"Prince George's","Maryland",102,"2020-05-02",8.68469113360403,-67.7884932668034,0.0510551720007783,9.02596693149508,13.576434147541
24035,"Queen Anne's","Maryland",102,"2020-05-02",3.98898404656427,26.6304396094292,0.0519497078045046,4.27907459427565,13.3426579253992
24037,"St. Mary's","Maryland",102,"2020-05-02",5.00394630594546,-19.5662371257955,0.0411936111421652,5.29610757817142,16.826569978723
24041,"Talbot","Maryland",102,"2020-05-02",3.55534806148941,31.2317905345719,0.0516524341751976,4.01691732033601,13.4194485047673
24043,"Washington","Maryland",102,"2020-05-02",5.28754526956613,-1.97345775195532,0.0506978403471827,5.62611464388345,13.6721244102948
24045,"Wicomico","Maryland",102,"2020-05-02",5.90924685682603,30.0435991087646,0.0817189551314215,6.45223458176939,8.48208569780679
24047,"Worcester","Maryland",102,"2020-05-02",4.07024701064304,28.8665035484749,0.0541256622466803,4.3372785635808,12.8062577304069
24510,"Baltimore city","Maryland",102,"2020-05-02",7.62273383985142,-63.6370408357706,0.0462772005627661,7.98915896331939,14.9781571082682
25001,"Barnstable","Massachusetts",102,"2020-05-02",6.74203796278341,-91.099201328083,0.0350090802088505,7.00528898902178,19.7990685966298
25003,"Berkshire","Massachusetts",102,"2020-05-02",6.08026004589111,-98.0038206822479,0.030735594091831,6.36238540794774,22.551936965623
25005,"Bristol","Massachusetts",102,"2020-05-02",8.13898187321229,-59.5615692469319,0.0502001445463562,8.46181514115661,13.8076730022136
25009,"Essex","Massachusetts",102,"2020-05-02",9.0327845837026,-88.1411018936117,0.047567874029951,9.37758310100106,14.5717502557189
25011,"Franklin","Massachusetts",102,"2020-05-02",5.50765172258806,-46.5744180237855,0.037251911792856,5.79544449744697,18.6070230278188
25013,"Hampden","Massachusetts",102,"2020-05-02",8.20443748141234,-76.4366595497189,0.0461206481353363,8.55245892648473,15.0289991269415
25015,"Hampshire","Massachusetts",102,"2020-05-02",6.22115802928592,-31.6052608253621,0.0465422047927535,6.54407884427253,14.8928737614911
25017,"Middlesex","Massachusetts",102,"2020-05-02",9.53325168576211,-116.222706749719,0.0437900314214359,9.86250940539105,15.8288806392735
25021,"Norfolk","Massachusetts",102,"2020-05-02",8.65324640158427,-99.8762353693923,0.0430111305477019,8.98400302778544,16.1155303693123
25023,"Plymouth","Massachusetts",102,"2020-05-02",8.50187648730434,-87.1808730530181,0.0449822648685244,8.82465999380921,15.4093437177052
25025,"Suffolk","Massachusetts",102,"2020-05-02",9.4379994273254,-107.098020197466,0.0452739173296593,9.78360390152315,15.3100774450957
25027,"Worcester","Massachusetts",102,"2020-05-02",8.57494983897712,-70.1338126453261,0.0498033515535554,8.9214642463039,13.9176814197851
26005,"Allegan","Michigan",102,"2020-05-02",4.49822110764513,34.2080762861939,0.0641990636245729,4.80157146910684,10.7968425304982
26007,"Alpena","Michigan",102,"2020-05-02",4.28653786749521,34.6603604696197,0.0609100704862793,4.52803268372006,11.3798453199309
26015,"Barry","Michigan",102,"2020-05-02",3.51367536508885,4.29401074941095,0.0368155558573903,3.85480919585837,18.8275625457059
26017,"Bay","Michigan",102,"2020-05-02",4.92621795228367,-1.33287355693538,0.0475736643842904,5.24893909715199,14.5699766778704
26021,"Berrien","Michigan",102,"2020-05-02",5.49892312483688,-21.6037804454897,0.0445689904417603,5.82087864233279,15.5522297832997
26023,"Branch","Michigan",102,"2020-05-02",6.73628887694519,24.965320428668,0.087114440515052,7.32063409471826,7.95674260733134
26025,"Calhoun","Michigan",102,"2020-05-02",5.38580482067115,-14.8000511935698,0.0464517127021129,5.75072441055057,14.9218864114868
26027,"Cass","Michigan",102,"2020-05-02",3.36729582998647,16.4478591310767,0.0394555102022633,3.65169193829511,17.5678169413251
26037,"Clinton","Michigan",102,"2020-05-02",4.74617359345131,-111.039889292986,0.0223849757951478,4.92558759579051,30.9648394040342
26039,"Crawford","Michigan",102,"2020-05-02",3.95398720452718,29.5026201440626,0.0536807696375721,4.26748053483714,12.912392747715
26045,"Eaton","Michigan",102,"2020-05-02",4.82717022660022,-38.5480217695869,0.0345568700711827,5.09879781755165,20.0581585986275
26047,"Emmet","Michigan",102,"2020-05-02",3.04452243772342,-65.8549774900977,0.0191008201193133,3.33987347200493,36.2888701233875
26049,"Genesee","Michigan",102,"2020-05-02",7.34582586112487,-106.710887553097,0.0354483442778067,7.64659380645343,19.5537251367169
26059,"Hillsdale","Michigan",102,"2020-05-02",4.79932620042905,-13.122531968291,0.0421261511052499,5.14455223505194,16.454082852909
26065,"Ingham","Michigan",102,"2020-05-02",6.10638635048333,-54.4079682118095,0.0391549111618599,6.39822447847343,17.7026881173243
26067,"Ionia","Michigan",102,"2020-05-02",4.18748789394134,47.2785451607203,0.0716574484010772,4.4228019653851,9.67306534109754
26069,"Iosco","Michigan",102,"2020-05-02",3.83483336673702,50.2194596217113,0.0669599793937904,3.93594377248608,10.3516635882392
26073,"Isabella","Michigan",102,"2020-05-02",4.07753744390572,-23.9870238062658,0.0332641303075165,4.42369768910043,20.8376763243775
26075,"Jackson","Michigan",102,"2020-05-02",6.64842925153758,-37.3188641056543,0.0476916039117873,6.97818131174949,14.5339456781958
26077,"Kalamazoo","Michigan",102,"2020-05-02",5.86929691313377,1.13992781798966,0.0579596256487003,6.25152940611111,11.9591383277937
26081,"Kent","Michigan",102,"2020-05-02",7.2261051085992,-6.96877239305577,0.0657410378304604,7.62390745304393,10.5435996058885
26087,"Lapeer","Michigan",102,"2020-05-02",5.30117043553045,-47.3032628760171,0.0360070441467858,5.62801848666342,19.250321624132
26091,"Lenawee","Michigan",102,"2020-05-02",4.68740828422507,-11.8936122583278,0.0415741315678412,5.0260469417393,16.6725594599339
26093,"Livingston","Michigan",102,"2020-05-02",5.82978560085993,-124.63927832717,0.0258828658888688,6.04725410731422,26.780155780896
26099,"Macomb","Michigan",102,"2020-05-02",8.61665060370701,-158.093909564137,0.0333090645916318,8.89664828570332,20.8095660763192
26103,"Marquette","Michigan",102,"2020-05-02",3.81928095372953,13.175113967175,0.0427460918343085,4.09613937837129,16.2154515375746
26111,"Midland","Michigan",102,"2020-05-02",4.06044301054642,-31.7529634211017,0.0304357992696457,4.28392894129244,22.7740751744028
26115,"Monroe","Michigan",102,"2020-05-02",5.65248918026865,-79.668438070253,0.0313297944519302,5.91094338430776,22.1242173045039
26117,"Montcalm","Michigan",102,"2020-05-02",3.630038954091,21.0956102822396,0.0464678691260218,4.08472967700771,14.916698217431
26121,"Muskegon","Michigan",102,"2020-05-02",5.5667073956192,1.44918629193216,0.0550902571295386,5.92500198166857,12.5820284143907
26125,"Oakland","Michigan",102,"2020-05-02",8.87740188430311,-218.274702248142,0.0278561368768844,9.11660890216582,24.8831050631121
26137,"Otsego","Michigan",102,"2020-05-02",4.49822110764513,1.46401403476032,0.0456282859740569,4.90668272012412,15.1911728824101
26139,"Ottawa","Michigan",102,"2020-05-02",5.40396355568302,12.8614321801117,0.0606521219379107,5.83100813834796,11.4282428777928
26145,"Saginaw","Michigan",102,"2020-05-02",6.45227425577872,-43.4432377340615,0.0444866518564433,6.78168924494421,15.5810147906097
26147,"St. Clair","Michigan",102,"2020-05-02",5.76070276490888,-77.4660215275228,0.0323126759346178,6.02521612643631,21.4512466241569
26149,"St. Joseph","Michigan",102,"2020-05-02",3.44771739729705,14.0252365751173,0.0393979104683106,3.74180722616251,17.5935010847206
26151,"Sanilac","Michigan",102,"2020-05-02",3.54715129428523,-5.23914281723864,0.0338111428672819,3.86255597882948,20.5005546035737
26155,"Shiawassee","Michigan",102,"2020-05-02",5.13495774763547,-2.09100001652884,0.0487571930598489,5.41648533501757,14.2163060886035
26157,"Tuscola","Michigan",102,"2020-05-02",4.58787868887803,3.27101907588895,0.0464423649577171,4.91030391868508,14.9248898326132
26159,"Van Buren","Michigan",102,"2020-05-02",3.8286413964891,21.8101142677352,0.0478056246849137,4.16816695363716,14.49928089275
26161,"Washtenaw","Michigan",102,"2020-05-02",7.05395607470732,-135.193632698704,0.0299369542732011,7.31041361590796,23.1535637939106
26163,"Wayne","Michigan",102,"2020-05-02",9.70878393921067,-200.648000546392,0.0322475596544298,9.9853923694947,21.4945623168955
27003,"Anoka","Minnesota",102,"2020-05-02",5.31109255803676,8.65915791040831,0.056229621621628,5.64212758389327,12.327082426842
27013,"Blue Earth","Minnesota",102,"2020-05-02",3.54715129428523,35.2468519016334,0.0537075540899677,3.96110119079842,12.9059532184025
27017,"Carlton","Minnesota",102,"2020-05-02",4.01509519056796,24.4358653675435,0.0521108120480836,4.40670572584078,13.3014081592197
27027,"Clay","Minnesota",102,"2020-05-02",5.00872871582568,38.3000882189388,0.0778141438809939,5.50145310770507,8.90772738719608
27035,"Crow Wing","Minnesota",102,"2020-05-02",3.00991690854595,-14.6740394950038,0.0268813803758765,3.32452889828637,25.7854013026049
27037,"Dakota","Minnesota",102,"2020-05-02",5.07695793702733,-21.3806921467892,0.0418474968732213,5.45610560694119,16.5636473469336
27047,"Freeborn","Minnesota",102,"2020-05-02",3.52636052461616,8.85587362528566,0.0396394652104465,3.96965961346104,17.4862899103209
27053,"Hennepin","Minnesota",102,"2020-05-02",7.40000951716269,-22.357304944429,0.0594758682247618,7.81258975923472,11.6542591348228
27079,"Le Sueur","Minnesota",102,"2020-05-02",3.17208366336144,-23.1707126407867,0.0260523109359295,3.44335250234116,26.6059768081459
27091,"Martin","Minnesota",102,"2020-05-02",4.30406509320417,19.7558872477428,0.0496452667134068,4.43054778018716,13.9619993293894
27099,"Mower","Minnesota",102,"2020-05-02",3.3322045101752,21.909928426311,0.0434469417206454,3.78379726410891,15.9538773756904
27105,"Nobles","Minnesota",102,"2020-05-02",6.43202097502742,46.5551732039864,0.112581987525926,7.03016271140739,6.15682131566851
