"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48209,"Hays","Texas",83,"2020-04-13",4.37665509087197,29.5558897619217,0.0819607781389812,4.95404630903126,8.45705953870488
48215,"Hidalgo","Texas",83,"2020-04-13",5.06349878365332,37.2670595598874,0.111389444928705,5.87389296508261,6.22273664262889
48245,"Jefferson","Texas",83,"2020-04-13",4.55537952148507,37.5161143741193,0.0981633704442288,5.15199510704586,7.06115914136989
48303,"Lubbock","Texas",83,"2020-04-13",5.47825513198671,20.4503758520418,0.0875109161862368,6.08635132959624,7.92069390617304
48309,"McLennan","Texas",83,"2020-04-13",4.20682254564879,30.6327592670926,0.0835617473207704,4.96083036925456,8.29502975684729
48321,"Matagorda","Texas",83,"2020-04-13",3.84710345932883,31.7923246093246,0.0805708443691636,4.68984155499291,8.60295291661643
48329,"Midland","Texas",83,"2020-04-13",3.41538201665411,40.6028998207144,0.0821314919240497,4.05705753444647,8.43948118221116
48339,"Montgomery","Texas",83,"2020-04-13",5.40717177146012,19.0565407994103,0.0846785715613735,6.00739078672852,8.18562675041778
48355,"Nueces","Texas",83,"2020-04-13",4.26066577766961,32.5825573660846,0.0861265355370417,4.94516541345597,8.04800955057379
48375,"Potter","Texas",83,"2020-04-13",4.08957128346944,45.0167662453908,0.105369761104933,4.73987259445053,6.57823623486884
48381,"Randall","Texas",83,"2020-04-13",3.98367899433458,41.1104656864839,0.0911815391616679,4.45782298760357,7.60183680745915
48423,"Smith","Texas",83,"2020-04-13",4.46754880811204,30.0868341788451,0.0850999138837122,5.09860525188085,8.14509849571788
48439,"Tarrant","Texas",83,"2020-04-13",6.52398176924291,9.43086970400857,0.0884625664650188,7.1273520438379,7.83548576825476
48441,"Taylor","Texas",83,"2020-04-13",3.84098723231139,46.8346803794064,0.101076975071241,4.36301993523289,6.85761698024106
48453,"Travis","Texas",83,"2020-04-13",6.50021659392706,0.929645493490061,0.0792039240559885,7.05472159397359,8.75142474090003
48469,"Victoria","Texas",83,"2020-04-13",4.22370058343614,41.8862984877983,0.101026221371704,4.86074545998378,6.86106211980018
48479,"Webb","Texas",83,"2020-04-13",5.10767557813836,36.7392123876014,0.110680576329632,5.89493466871042,6.26259099424629
48485,"Wichita","Texas",83,"2020-04-13",3.96217278911362,29.0722634868114,0.0790852746729015,4.81848677734369,8.76455425395964
48491,"Williamson","Texas",83,"2020-04-13",4.64301632847821,22.929227282484,0.0775880568884028,5.20389092915577,8.9336839760908
49011,"Davis","Utah",83,"2020-04-13",5.19849703126583,4.88917726584608,0.0672181162936484,5.72098918039246,10.3119102227124
49035,"Salt Lake","Utah",83,"2020-04-13",6.90417745763425,-5.54566804539119,0.0782303233254854,7.47456850354045,8.86033894652377
49043,"Summit","Utah",83,"2020-04-13",5.67135766457303,-12.7835217423248,0.0600739798921885,6.17461521839674,11.5382263969176
49049,"Utah","Utah",83,"2020-04-13",5.64897423816121,11.970201987768,0.0800275825162661,6.24453609915148,8.66135348295769
49051,"Wasatch","Utah",83,"2020-04-13",4.53106221383437,3.12943834859456,0.0572380816217791,4.97230429833294,12.1098953864345
49053,"Washington","Utah",83,"2020-04-13",3.47462485021697,36.6182339384012,0.0766754935919636,4.09307326158382,9.0400093705115
49057,"Weber","Utah",83,"2020-04-13",4.45101950616083,22.8195233420331,0.0749963658047843,5.03829160238066,9.24241025710778
50001,"Addison","Vermont",83,"2020-04-13",3.94296780927757,25.3415085305035,0.0695266396885082,4.49548763920216,9.96951936215196
50003,"Bennington","Vermont",83,"2020-04-13",3.40594798442075,33.513727305756,0.0702938565263683,3.9706379484785,9.8607078173316
50007,"Chittenden","Vermont",83,"2020-04-13",5.83355681840301,-2.33484947575695,0.0689640205497174,6.36778245670116,10.050852242007
50011,"Franklin","Vermont",83,"2020-04-13",4.07753744390572,42.0990601187333,0.0947067259413938,4.53654118567031,7.31888019219329
50021,"Rutland","Vermont",83,"2020-04-13",3.53472877428668,37.5235551421639,0.0783097158153653,4.10941548381783,8.85135609729721
50023,"Washington","Vermont",83,"2020-04-13",3.2470467018349,29.4936162347224,0.0655123223569757,3.96391371788575,10.5804092363418
50025,"Windham","Vermont",83,"2020-04-13",3.8255309740747,34.356628080381,0.0774649505683171,4.31041105520777,8.94788127372071
50027,"Windsor","Vermont",83,"2020-04-13",3.20738144544246,28.292866288908,0.0640284538916596,3.95101236560713,10.8256117152664
51003,"Albemarle","Virginia",83,"2020-04-13",3.77767495289707,36.3238390544381,0.0817700831607535,4.38910414426859,8.47678214044705
51013,"Arlington","Virginia",83,"2020-04-13",5.74483301448656,26.0923168519824,0.100825438896325,6.44352020224613,6.87472515019433
51041,"Chesterfield","Virginia",83,"2020-04-13",5.17129535410903,30.2996625676992,0.0982269712905552,5.86418333099907,7.05658712116469
51059,"Fairfax","Virginia",83,"2020-04-13",6.70002799825149,18.9788761878759,0.103796224946642,7.37172454316652,6.67796137013914
51069,"Frederick","Virginia",83,"2020-04-13",4.04305126783455,45.5439275805567,0.102511436113675,4.55725582769069,6.76165710712814
51087,"Henrico","Virginia",83,"2020-04-13",5.8217771281316,27.4393005726666,0.10460530815864,6.54418124221624,6.62630981889322
51095,"James City","Virginia",83,"2020-04-13",4.81912882772523,10.6247849126055,0.0687322383719299,5.45563620421,10.0847462119468
51107,"Loudoun","Virginia",83,"2020-04-13",5.60790070295292,25.489723624345,0.0979619956325572,6.31955541256697,7.07567435804239
51153,"Prince William","Virginia",83,"2020-04-13",5.81540903189267,29.9324335819235,0.109013916522652,6.54820067121904,6.3583366479262
51179,"Stafford","Virginia",83,"2020-04-13",4.13402304604028,38.4401125986522,0.0945346452250584,4.87419566333038,7.33220269573945
51510,"Alexandria city","Virginia",83,"2020-04-13",5.15494175988874,38.3068726488797,0.109974078032414,5.68490402105162,6.30282329219114
51550,"Chesapeake city","Virginia",83,"2020-04-13",4.67549550270882,33.4602516648329,0.0949732610447152,5.36976427803833,7.29834032163641
51650,"Hampton city","Virginia",83,"2020-04-13",4.07511320029421,41.7243133122813,0.100598671884892,4.85646996511566,6.89022198377594
51660,"Harrisonburg city","Virginia",83,"2020-04-13",4.06044301054642,50.849258651786,0.121520432486168,4.75761502078906,5.70395584000941
51700,"Newport News city","Virginia",83,"2020-04-13",4.24849524204936,35.6624092586446,0.0916031066089543,4.97749211755411,7.56685232869809
51710,"Norfolk city","Virginia",83,"2020-04-13",4.45101950616083,34.7135172886078,0.0932924889629568,5.15781357815326,7.42982836308687
51740,"Portsmouth city","Virginia",83,"2020-04-13",3.83174217416734,47.6049612655235,0.105617217403809,4.4776460228621,6.56282372891741
51760,"Richmond city","Virginia",83,"2020-04-13",4.92414326274281,29.7558368517489,0.0936383606707979,5.64116467718633,7.40238483026017
51810,"Virginia Beach city","Virginia",83,"2020-04-13",5.4192699769657,19.9261474893451,0.0872194908518216,6.11180573800496,7.94715921625297
53001,"Adams","Washington",83,"2020-04-13",3.49650756146648,38.5107801106807,0.0822708420583152,4.23606147722005,8.42518641134886
53005,"Benton","Washington",83,"2020-04-13",5.41610040220442,1.44895005679336,0.0664839953638288,5.88722759388632,10.4257750570908
53007,"Chelan","Washington",83,"2020-04-13",3.84098723231139,32.6979389880716,0.0763449502025632,4.37472299445991,9.07914902977661
53011,"Clark","Washington",83,"2020-04-13",5.34574606011915,-2.53820113321301,0.0626739288794299,5.79973263645337,11.0595776099086
53021,"Franklin","Washington",83,"2020-04-13",4.62076228074793,31.8020109056056,0.0883721944739859,5.14308401024473,7.84349856519617
53025,"Grant","Washington",83,"2020-04-13",4.66209047624077,16.6471268348185,0.0722999317221142,5.30340772146353,9.58710698682353
53029,"Island","Washington",83,"2020-04-13",5.03230359357538,-20.7266532460791,0.0492138655304223,5.44928662348624,14.0843880700951
53031,"Jefferson","Washington",83,"2020-04-13",3.32194801000801,15.5606501615208,0.0502137688123258,3.73788030332923,13.8039266311714
53033,"King","Washington",83,"2020-04-13",8.30921970489147,-58.6769694621659,0.0588395284499968,8.74808277452841,11.7802980210659
53035,"Kitsap","Washington",83,"2020-04-13",4.83967749595261,-8.43477381417205,0.0534414173049667,5.26049382472318,12.9702245096618
53053,"Pierce","Washington",83,"2020-04-13",6.77845980015306,-28.5304051881505,0.0610154721989139,7.2321886424836,11.360187106317
53057,"Skagit","Washington",83,"2020-04-13",5.19849703126583,-15.1083252602996,0.0539659999138908,5.67227587194654,12.8441459746126
53061,"Snohomish","Washington",83,"2020-04-13",7.48444889688756,-58.0977923187545,0.0535970111124282,7.93759902063436,12.9325715403413
53063,"Spokane","Washington",83,"2020-04-13",5.5362087744968,-14.7425980963029,0.0573410264302394,6.00604808581205,12.088154393316
53067,"Thurston","Washington",83,"2020-04-13",4.37485814519527,2.31320034158196,0.0551010277933626,4.83163278508951,12.5795689902438
53073,"Whatcom","Washington",83,"2020-04-13",5.51974516107875,-16.8996133929176,0.0560065806738055,5.98708182148906,12.3761738749413
53077,"Yakima","Washington",83,"2020-04-13",6.16691732969606,9.31822539461228,0.0843356480398729,6.80434974635234,8.21891094300044
54003,"Berkeley","West Virginia",83,"2020-04-13",4.41019751164058,38.785435961789,0.100155929391989,5.12944225965258,6.92068043068236
54033,"Harrison","West Virginia",83,"2020-04-13",3.32708940950844,40.3081520782458,0.0802092161280231,3.98574416975684,8.64173986507489
54039,"Kanawha","West Virginia",83,"2020-04-13",4.33073334028633,33.7528707638459,0.0889292646912388,5.00201584396427,7.79436536405134
54061,"Monongalia","West Virginia",83,"2020-04-13",4.33073334028633,31.9135903685016,0.0844617238548033,4.9060782900126,8.20664259412373
55009,"Brown","Wisconsin",83,"2020-04-13",4.04054185622913,41.3725906382298,0.0957231115116255,4.6547669288582,7.24116850793931
55025,"Dane","Wisconsin",83,"2020-04-13",5.75574221358691,-13.4376082725206,0.0608013408307321,6.28914527529327,11.4001956386066
55039,"Fond du Lac","Wisconsin",83,"2020-04-13",3.92902058179672,21.550988563936,0.0646288942655918,4.42378392268566,10.7250354262826
55059,"Kenosha","Wisconsin",83,"2020-04-13",5.00202691955966,24.6353198888682,0.0871764321340681,5.69825959967315,7.95108452584936
55063,"La Crosse","Wisconsin",83,"2020-04-13",3.17208366336144,19.4985743075386,0.0539104003252015,3.80076008257804,12.8573925694987
55079,"Milwaukee","Wisconsin",83,"2020-04-13",7.35106652958041,-5.17401705202246,0.0842377590643949,8.01724591761888,8.22846177603175
55089,"Ozaukee","Wisconsin",83,"2020-04-13",4.25662536813261,1.45215836578385,0.054027184075333,4.78399053944523,12.8296003655022
55101,"Racine","Wisconsin",83,"2020-04-13",4.55537952148507,37.4058465087673,0.0991345058751667,5.21389541827603,6.9919870426628
55105,"Rock","Wisconsin",83,"2020-04-13",3.90052862600241,42.9911648822885,0.0980313249503515,4.60833839096187,7.0706703281935
55117,"Sheboygan","Wisconsin",83,"2020-04-13",3.48781185449893,38.2214533816866,0.0780701183582172,4.04235726290819,8.87852093908076
55131,"Washington","Wisconsin",83,"2020-04-13",4.19827548507033,10.8712857919422,0.0591615941538813,4.68138087589558,11.7161680727711
55133,"Waukesha","Wisconsin",83,"2020-04-13",5.25823914298063,-5.41058842633231,0.0601618930531668,5.74008161704472,11.5213658577431
56013,"Fremont","Wyoming",83,"2020-04-13",3.77767495289707,32.4191462371941,0.0778043930027521,4.48004337559534,8.90884375301825
56021,"Laramie","Wyoming",83,"2020-04-13",4.23203396499529,33.1194092868747,0.0831544059432234,4.72987173044956,8.33566390977786
56025,"Natrona","Wyoming",83,"2020-04-13",3.51367536508885,38.5493682747576,0.0792936871933687,4.07971029792258,8.74151783192537
56039,"Teton","Wyoming",83,"2020-04-13",4.14313472639153,32.1168597739823,0.079804505760806,4.61933539762077,8.68556447974855
