"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
42075,"Lebanon","Pennsylvania",118,"2020-05-18",6.75643392616504,-260.081192165366,0.0179241188017746,6.90224103670102,38.6711998634666
42077,"Lehigh","Pennsylvania",118,"2020-05-18",8.13064796816058,-386.58420813622,0.0161462184005852,8.26015035485784,42.9293821849222
42079,"Luzerne","Pennsylvania",118,"2020-05-18",7.82147127048382,-380.762306175752,0.0157313656381071,7.95633176442303,44.0614754310261
42081,"Lycoming","Pennsylvania",118,"2020-05-18",4.95482051498986,-65.2798937934251,0.0270735295243331,5.15154832250326,25.602394395491
42085,"Mercer","Pennsylvania",118,"2020-05-18",4.44265125649032,-71.1328156772723,0.0233029509478516,4.5704733829915,29.7450388198088
42087,"Mifflin","Pennsylvania",118,"2020-05-18",4.01251454397447,-85.492170172291,0.0197766419119873,4.1628282747745,35.0487804575055
42089,"Monroe","Pennsylvania",118,"2020-05-18",7.12516815558736,-496.656020776158,0.0116267415438304,7.22783388273047,59.6166327381513
42091,"Montgomery","Pennsylvania",118,"2020-05-18",8.64862237594889,-419.002121006669,0.016097687693158,8.75717624838088,43.058804082437
42093,"Montour","Pennsylvania",118,"2020-05-18",3.90916177314711,-262.633523184085,0.0104678425896225,4.05768670315179,66.2168135053073
42095,"Northampton","Pennsylvania",118,"2020-05-18",7.86721496340042,-409.785397460117,0.0149146931374528,7.97616009750838,46.4741161063085
42097,"Northumberland","Pennsylvania",118,"2020-05-18",4.90527477843843,-122.391978250449,0.020446245979387,5.05823724063585,33.9009508766912
42099,"Perry","Pennsylvania",118,"2020-05-18",3.62624388312245,-157.691360495282,0.013281491626579,3.75456293732431,52.1889558829984
42101,"Philadelphia","Pennsylvania",118,"2020-05-18",9.86652714012027,-429.609397305191,0.0180459308427353,10.0084428285006,38.4101649618691
42103,"Pike","Pennsylvania",118,"2020-05-18",6.12029741895095,-358.927359842274,0.0128506974249746,6.21880407699987,53.9384873550017
42107,"Schuylkill","Pennsylvania",118,"2020-05-18",6.21432234331238,-165.440702398122,0.0219227126893959,6.36724807198037,31.6177651178735
42109,"Snyder","Pennsylvania",118,"2020-05-18",3.49650756146648,-228.22605228389,0.0102677745962958,3.62684548639039,67.5070507303503
42111,"Somerset","Pennsylvania",118,"2020-05-18",3.48781185449893,-174.213318473408,0.0121627704476348,3.63926290746712,56.9892512190538
42115,"Susquehanna","Pennsylvania",118,"2020-05-18",4.41539232851768,-434.523186319846,0.0081809676402172,4.57744108123388,84.7267965164011
42119,"Union","Pennsylvania",118,"2020-05-18",3.80348283685294,-89.9848361693333,0.0182305583894486,3.91929360863106,38.0211711431243
42125,"Washington","Pennsylvania",118,"2020-05-18",4.86202479464461,-338.790850003405,0.0106571965393054,4.94271024161779,65.0402925388035
42127,"Wayne","Pennsylvania",118,"2020-05-18",4.69003640663133,-434.831636750316,0.00858473331778168,4.80600530435869,80.741841930514
42129,"Westmoreland","Pennsylvania",118,"2020-05-18",6.04872216237651,-490.550740230108,0.00997051360512178,6.13735703010707,69.5197066080809
42131,"Wyoming","Pennsylvania",118,"2020-05-18",3.3964241029095,-200.985264982017,0.0108190150538818,3.52683948918409,64.0674938622298
42133,"York","Pennsylvania",118,"2020-05-18",6.71694061478329,-286.491690319715,0.016631193810227,6.8435980530051,41.6775361089057
44001,"Bristol","Rhode Island",118,"2020-05-18",5.14749447681345,-179.330073475394,0.017374379172759,5.28754609023508,39.8947883931715
44003,"Kent","Rhode Island",118,"2020-05-18",6.77797195560317,-192.448480192278,0.0218180946919155,6.92612100063979,31.7693726398934
44005,"Newport","Rhode Island",118,"2020-05-18",5.27446368766863,-151.140320905608,0.0195571300865927,5.40051217810442,35.4421726240462
44007,"Providence","Rhode Island",118,"2020-05-18",9.1124124832452,-239.991646066243,0.0254517201172433,9.28966522080995,27.233804920334
44009,"Washington","Rhode Island",118,"2020-05-18",6.04737217904628,-195.073313008447,0.0193336312840083,6.18817941755629,35.8518878516773
45001,"Abbeville","South Carolina",118,"2020-05-18",3.53472877428668,-73.8865492376011,0.0188925970474922,3.75748343291222,36.6888246659531
45003,"Aiken","South Carolina",118,"2020-05-18",4.94774620554732,-101.812819146502,0.0222045604381719,5.03627895089067,31.2164333308916
45005,"Allendale","South Carolina",118,"2020-05-18",3.4106761256167,35.965609307004,0.0410678140097142,3.65644779744819,16.8781123922493
45007,"Anderson","South Carolina",118,"2020-05-18",5.29903139728169,-154.654334291995,0.0194803982460086,5.44777780323048,35.5817767073611
45011,"Barnwell","South Carolina",118,"2020-05-18",3.63758615972639,-3.56651779925243,0.0297638628080821,3.82663619748979,23.2882131270854
45013,"Beaufort","South Carolina",118,"2020-05-18",5.66147127658448,-319.430871436932,0.0129806213812087,5.76898887224346,53.3986132253556
45015,"Berkeley","South Carolina",118,"2020-05-18",5.29974491853922,-243.497310409778,0.0147266687992724,5.42673784382746,47.0674794149097
45019,"Charleston","South Carolina",118,"2020-05-18",6.21517936379048,-339.042511242785,0.0136457944093288,6.33222870560769,50.7956634672792
45021,"Cherokee","South Carolina",118,"2020-05-18",3.12299405316492,-49.2049301501739,0.0192589647219723,3.35500660415585,35.990884793986
45023,"Chester","South Carolina",118,"2020-05-18",3.6959969218828,-61.7312170613109,0.020795432863821,3.88315648797808,33.3317024511595
45025,"Chesterfield","South Carolina",118,"2020-05-18",4.50928841428481,-12.407846072294,0.0343367369762209,4.71813706905341,20.1867516135842
45027,"Clarendon","South Carolina",118,"2020-05-18",5.61573159653347,-131.315017395899,0.0226742733152258,5.81175675923147,30.5697638430818
45029,"Colleton","South Carolina",118,"2020-05-18",3.80666248977032,1.79578000271164,0.0310733575398075,3.82836877838885,22.3068002764737
45031,"Darlington","South Carolina",118,"2020-05-18",5.28610018260945,-87.22963639815,0.0257187335388128,5.45827746756314,26.9510619375523
45033,"Dillon","South Carolina",118,"2020-05-18",4.76095218754743,-0.490239113496991,0.0400908948246729,5.03101597782226,17.2893916085247
45035,"Dorchester","South Carolina",118,"2020-05-18",4.70824237112791,-216.598754882683,0.0141263262576476,4.82553546067897,49.0677595800744
45037,"Edgefield","South Carolina",118,"2020-05-18",3.73426245996176,-24.5834769681553,0.0263770840725752,3.94557594785714,26.2783853837971
45039,"Fairfield","South Carolina",118,"2020-05-18",4.65938777189289,-1.80413194959313,0.0380101156004494,4.81983971401867,18.2358608915083
45041,"Florence","South Carolina",118,"2020-05-18",6.21432234331238,-114.371962997811,0.0266790889403972,6.38622589065606,25.9809164439041
45043,"Georgetown","South Carolina",118,"2020-05-18",3.94573406277046,-132.640315579103,0.0158769499215907,4.09054238823226,43.6574520914341
45045,"Greenville","South Carolina",118,"2020-05-18",6.94119005506837,-203.382696437675,0.0215817384958939,7.08706948109443,32.117300498837
45047,"Greenwood","South Carolina",118,"2020-05-18",4.21950770517611,-74.9424601878215,0.0219663426902667,4.39200459882069,31.5549652636112
45049,"Hampton","South Carolina",118,"2020-05-18",3.36235754834589,-31.332738285661,0.0228637168044276,3.57434745542406,30.316469823739
45051,"Horry","South Carolina",118,"2020-05-18",5.65148617115748,-178.469555365281,0.0191355894062936,5.80706880878049,36.2229333961343
45053,"Jasper","South Carolina",118,"2020-05-18",3.24147565678544,-26.3118841976466,0.0223316328674635,3.37904144638599,31.0388042233061
45055,"Kershaw","South Carolina",118,"2020-05-18",5.5683445037611,-285.773635424912,0.0138457236381171,5.68745823391798,50.0621851682582
45057,"Lancaster","South Carolina",118,"2020-05-18",4.70566172453442,-200.332866678934,0.014880675867583,4.8411729381208,46.5803560757574
45059,"Laurens","South Carolina",118,"2020-05-18",3.97298370521783,-45.3152041594738,0.0242802645624685,4.13529821600287,28.5477606216608
45061,"Lee","South Carolina",118,"2020-05-18",4.94266231051005,5.33231151964377,0.0434125430656436,5.19507867971949,15.9665186974153
45063,"Lexington","South Carolina",118,"2020-05-18",6.22370941266854,-220.555028854707,0.018445716236277,6.37401000627246,37.5776777481125
45067,"Marion","South Carolina",118,"2020-05-18",3.90341463089155,-38.7401214402591,0.0251719349568897,4.12165568672743,27.5365076918819
45069,"Marlboro","South Carolina",118,"2020-05-18",4.22370058343614,-1.33107697967287,0.0357040609438654,4.5105324715864,19.4136790671998
45071,"Newberry","South Carolina",118,"2020-05-18",3.43858491373377,-69.8948943867685,0.0187386045826453,3.65205836109007,36.9903307102121
45073,"Oconee","South Carolina",118,"2020-05-18",3.70306408910589,-30.0259437837181,0.0249032687826413,3.86065274632857,27.8335822742716
45075,"Orangeburg","South Carolina",118,"2020-05-18",4.69134788222914,-67.7471235110293,0.025425378615099,4.90066859223917,27.2620200097361
45077,"Pickens","South Carolina",118,"2020-05-18",4.47571211875121,-37.7236443849722,0.0284351151525474,4.62706556612886,24.3764506259736
45079,"Richland","South Carolina",118,"2020-05-18",7.08983871218883,-237.374305892546,0.0199759078437979,7.23875573946973,34.6991579046132
45081,"Saluda","South Carolina",118,"2020-05-18",4.65396035015752,-6.58584189694295,0.036964716451078,4.86403333469688,18.7515892750675
45083,"Spartanburg","South Carolina",118,"2020-05-18",5.92806823054919,-162.124547451162,0.0211736910967323,6.07948647401997,32.7362469487862
45085,"Sumter","South Carolina",118,"2020-05-18",5.7319533516229,-140.678114185106,0.0222481926531662,5.91085786812013,31.15521298137
45087,"Union","South Carolina",118,"2020-05-18",3.43398720448515,-63.0551494264691,0.019309489243842,3.63124888509951,35.8967123266088
45089,"Williamsburg","South Carolina",118,"2020-05-18",5.10507929801273,-21.6739387973225,0.036564656903712,5.36308224884015,18.9567533037505
45091,"York","South Carolina",118,"2020-05-18",5.63580949106999,-144.00467919326,0.0214196639900659,5.76198984007511,32.3603199789416
46005,"Beadle","South Dakota",118,"2020-05-18",3.27983652465789,5.34499275317393,0.0285902558461375,3.42096727045819,24.2441755082646
46013,"Brown","South Dakota",118,"2020-05-18",5.13747769856998,39.8656914495388,0.0655136316412385,5.57745773040646,10.5801977877782
46083,"Lincoln","South Dakota",118,"2020-05-18",5.28247830251829,-44.6747129303178,0.0328794171854688,5.57880567226058,21.0814923102191
46099,"Minnehaha","South Dakota",118,"2020-05-18",8.03222094647658,-74.569836645893,0.0420823892746552,8.39837555321182,16.4711935920759
46103,"Pennington","South Dakota",118,"2020-05-18",3.79066214842388,63.3575125517982,0.0632611053887044,3.89957189488258,10.9569248956518
46127,"Union","South Dakota",118,"2020-05-18",4.06535702534885,9.25321598483191,0.0386372069318674,4.47213244569221,17.9398884029644
46135,"Yankton","South Dakota",118,"2020-05-18",3.60316593583991,-5.51192823612956,0.0305109859339611,3.98204760662669,22.7179541841163
47001,"Anderson","Tennessee",118,"2020-05-18",3.5715427474094,-61.7266993928432,0.0197239736174958,3.68299249250651,35.1423700924595
47003,"Bedford","Tennessee",118,"2020-05-18",5.51458015677002,-119.745756324338,0.0233385183154756,5.71200331661048,29.6997080616007
47007,"Bledsoe","Tennessee",118,"2020-05-18",6.40546455766598,-205.460206559211,0.0199828518272254,6.60353734246702,34.6871000472302
47009,"Blount","Tennessee",118,"2020-05-18",4.31367131500961,-153.154995094917,0.0161578478587245,4.49438609188792,42.8984841682166
47011,"Bradley","Tennessee",118,"2020-05-18",4.37485814519527,-57.4157607020026,0.0251874561636461,4.59458897623985,27.5195389346379
47021,"Cheatham","Tennessee",118,"2020-05-18",4.44265125649032,-24.4398350676805,0.0303062662662879,4.52896343235128,22.8714145935881
47031,"Coffee","Tennessee",118,"2020-05-18",4.06535702534885,-43.842182457493,0.0252987886653853,4.27150269179454,27.3984335664393
47035,"Cumberland","Tennessee",118,"2020-05-18",4.48057830840238,-240.440759636562,0.0126445435655202,4.6208316058413,54.8178885990045
47037,"Davidson","Tennessee",118,"2020-05-18",8.29054350077274,-243.639694608547,0.0229665292357348,8.46637432367952,30.1807544990927
47041,"DeKalb","Tennessee",118,"2020-05-18",3.35240721749272,-68.8299174419267,0.0185883528914656,3.60297890633417,37.2893276024574
47043,"Dickson","Tennessee",118,"2020-05-18",4.49980967033027,-135.824878177318,0.0178575594272672,4.65769576216118,38.8153366300189
47045,"Dyer","Tennessee",118,"2020-05-18",3.78093759853188,-81.6584109503376,0.019211626851732,3.97024427694977,36.0795671240854
47047,"Fayette","Tennessee",118,"2020-05-18",4.4724547868809,-68.1146117136303,0.0240444088987353,4.64332668836303,28.8277904222634
47051,"Franklin","Tennessee",118,"2020-05-18",3.74106520728451,-100.229323269627,0.0172013597226651,3.87425060965329,40.2960691326413
47053,"Gibson","Tennessee",118,"2020-05-18",4.05302641289137,-104.999294946965,0.0182316828023869,4.19327419024569,38.0188262418211
47059,"Greene","Tennessee",118,"2020-05-18",3.83174217416734,-239.513778236508,0.0109076905767487,3.97600350396543,63.5466486405002
47061,"Grundy","Tennessee",118,"2020-05-18",3.40119738166216,-46.3967090177891,0.0217062214844373,3.72037492764378,31.9331110233493
47063,"Hamblen","Tennessee",118,"2020-05-18",3.19575340744735,-5.00675544313508,0.0260233907234057,3.38321659357896,26.6355444579526
47065,"Hamilton","Tennessee",118,"2020-05-18",5.79170613380259,-45.1937621929582,0.0350085594823365,5.95823844725481,19.7993630931793
47069,"Hardeman","Tennessee",118,"2020-05-18",5.18818357213755,12.2917361748914,0.047419863163895,5.34461044802682,14.6172328284511
47073,"Hawkins","Tennessee",118,"2020-05-18",3.44771739729705,-217.65555863345,0.0103544257594706,3.54800154293998,66.9421169905018
47075,"Haywood","Tennessee",118,"2020-05-18",3.35739475900376,-30.6987315400296,0.0229894502820839,3.57942824772303,30.1506635458843
47081,"Hickman","Tennessee",118,"2020-05-18",3.95124371858143,-107.231613646388,0.0177342382121803,4.11845075680407,39.0852526207681
47089,"Jefferson","Tennessee",118,"2020-05-18",3.25809653802148,-130.203646518071,0.0134355563162455,3.42880296490476,51.5905083678472
47093,"Knox","Tennessee",118,"2020-05-18",5.71089994242506,-138.40579353548,0.0222821896227226,5.86925783928129,31.107678028783
47095,"Lake","Tennessee",118,"2020-05-18",5.84147187742939,37.4139025522667,0.0664545477976772,5.8204944992524,10.4303949621364
47097,"Lauderdale","Tennessee",118,"2020-05-18",3.75118333745009,37.2068616662714,0.0439453840257664,3.85810317890294,15.7729235032634
47105,"Loudon","Tennessee",118,"2020-05-18",3.97834564835922,-23.5609392713279,0.02739954655672,4.07050237207481,25.2977610094771
47107,"McMinn","Tennessee",118,"2020-05-18",4.81102224019224,-168.382856385381,0.0169884424481978,4.98411777099092,40.8011024361728
47111,"Macon","Tennessee",118,"2020-05-18",4.34750912979117,-7.27587900309983,0.0341627875966656,4.51891275854513,20.2895381004447
47113,"Madison","Tennessee",118,"2020-05-18",5.07338650465973,-161.108170344958,0.0182695985144193,5.22708140389748,37.9399240773067
47115,"Marion","Tennessee",118,"2020-05-18",3.42006586596654,-143.864951292221,0.0132063043744617,3.55071238238989,52.4860824728794
47117,"Marshall","Tennessee",118,"2020-05-18",3.23023958351852,-66.7078046265259,0.0177860465898491,3.40972394472508,38.9714025013035
47119,"Maury","Tennessee",118,"2020-05-18",4.11087386417331,-69.249051545356,0.021920762331723,4.25808729208836,31.6205782477211
47123,"Monroe","Tennessee",118,"2020-05-18",3.65989191724069,9.91121234250576,0.0327166586398041,3.76532057905913,21.1863683327564
47125,"Montgomery","Tennessee",118,"2020-05-18",5.30117043553045,-107.242492441083,0.0236443440894137,5.49122140346003,29.3155596932075
47141,"Putnam","Tennessee",118,"2020-05-18",5.35860579740484,-72.1611210955781,0.0279792669158254,5.51642363255655,24.7736004894358
47147,"Robertson","Tennessee",118,"2020-05-18",5.57378225506122,-76.5021095107934,0.0285471102365002,5.75230293309195,24.28081773663
47149,"Rutherford","Tennessee",118,"2020-05-18",6.70790963989275,-139.920529571923,0.0260323031890096,6.89649154680927,26.6264254655954
47155,"Sevier","Tennessee",118,"2020-05-18",4.19827548507033,-108.825123097556,0.0186198686503422,4.35379307922658,37.2262121487741
47157,"Shelby","Tennessee",118,"2020-05-18",8.19241234338461,-226.467952207826,0.0238190557299797,8.37163474094006,29.1005314575724
47159,"Smith","Tennessee",118,"2020-05-18",3.18398856586776,-111.41058019011,0.0141193023466121,3.33795245964214,49.0921692548262
47163,"Sullivan","Tennessee",118,"2020-05-18",4.02535169073515,-203.953225516663,0.0125753779593374,4.13671114181519,55.119391464912
47165,"Sumner","Tennessee",118,"2020-05-18",6.58931940484702,-281.023720523407,0.0165705819045646,6.72804931612919,41.8299842788868
47167,"Tipton","Tennessee",118,"2020-05-18",5.99502961327248,-28.5363550246013,0.040100944694538,6.15695288144248,17.2850586398868
47169,"Trousdale","Tennessee",118,"2020-05-18",7.22952817091161,-180.029871627497,0.0244787279417877,7.46674324168791,28.3163072120538
47179,"Washington","Tennessee",118,"2020-05-18",4.18314006100523,-152.850112870162,0.0157435985637124,4.37436063791,44.0272392461524
47183,"Weakley","Tennessee",118,"2020-05-18",3.18988828799495,-113.929245716736,0.0139280054963827,3.32780784758926,49.7664350247397
47187,"Williamson","Tennessee",118,"2020-05-18",6.13741845973106,-245.913849838465,0.0169313194832742,6.28006089238625,40.9387573865509
47189,"Wilson","Tennessee",118,"2020-05-18",5.75302605075813,-232.416516540675,0.016591548935797,5.93009362464669,41.7771229944934
48001,"Anderson","Texas",118,"2020-05-18",3.95398720452718,8.30566606288169,0.0358368565694423,4.18195810777111,19.3417405127822
48003,"Andrews","Texas",118,"2020-05-18",3.09104245335832,-4.6072766257606,0.0262113209199314,3.39717792119613,26.4445726591699
48005,"Angelina","Texas",118,"2020-05-18",4.85759510855303,-5.0403293564875,0.03936426586072,5.11894209740437,17.6085382364925
48013,"Atascosa","Texas",118,"2020-05-18",3.35739475900376,28.8924976745962,0.0378060639239703,3.63344637648734,18.3342857895467
48021,"Bastrop","Texas",118,"2020-05-18",4.84080680154977,-33.0394931799771,0.0321635168652437,5.08310590426877,21.5507272871944
48027,"Bell","Texas",118,"2020-05-18",5.4788516127679,-144.690392208379,0.0209070689511447,5.63843562536185,33.1537233736436
48029,"Bexar","Texas",118,"2020-05-18",7.63675211243578,-180.843839420213,0.0256336613399703,7.83989740261398,27.0405062845677
48037,"Bowie","Texas",118,"2020-05-18",4.80985877292894,-76.4470643818976,0.024804754486159,4.99684497395045,27.9441258306636
48039,"Brazoria","Texas",118,"2020-05-18",6.59284882027548,-190.021350580207,0.0214190480911047,6.74745745780222,32.3612504912302
48041,"Brazos","Texas",118,"2020-05-18",5.74162861714632,-111.617307058917,0.0249762291829009,5.90980808974437,27.752274992515
48049,"Brown","Texas",118,"2020-05-18",3.89473150831808,-4.34859745287553,0.0315943793522815,4.0866886566117,21.9389396079367
48053,"Burnet","Texas",118,"2020-05-18",3.3322045101752,-16.0829808805803,0.0249464304629772,3.51951677204694,27.7854253172068
48055,"Caldwell","Texas",118,"2020-05-18",3.53472877428668,28.1268073392726,0.0388033336134953,3.75900281301861,17.863083297536
48057,"Calhoun","Texas",118,"2020-05-18",3.58351893845611,-48.1399707057387,0.0223447426902411,3.86876809481562,31.0205935315009
48061,"Cameron","Texas",118,"2020-05-18",6.3617958174942,-92.322862384782,0.0303252757251193,6.59037572319067,22.8570776022917
48069,"Castro","Texas",118,"2020-05-18",3.24147565678544,27.9376106396371,0.0375243645964407,3.64220448695994,18.471923189492
48071,"Chambers","Texas",118,"2020-05-18",3.95398720452718,-79.1835285119802,0.0201759615568172,4.119599021793,34.3551001823623
48085,"Collin","Texas",118,"2020-05-18",6.91444712427171,-179.604833167475,0.02329640022918,7.09619610521212,29.7534028322427
48091,"Comal","Texas",118,"2020-05-18",4.23823874188217,-97.3694211418442,0.0198021973557006,4.40340316332369,35.0035487531592
48099,"Coryell","Texas",118,"2020-05-18",5.3942766862648,-91.2187432282163,0.025993408516281,5.62026212160789,26.6662673394985
48113,"Dallas","Texas",118,"2020-05-18",8.85810454017549,-138.144344898155,0.0345714623049574,9.09728480040928,20.0496922706261
48115,"Dawson","Texas",118,"2020-05-18",3.55125807623789,11.8157574621188,0.0332915870153826,3.76808305922003,20.8204907816402
48117,"Deaf Smith","Texas",118,"2020-05-18",4.65396035015752,52.2257710617881,0.0650865880072396,4.73662625644594,10.6496161771892
48121,"Denton","Texas",118,"2020-05-18",6.93883857739587,-175.348452519485,0.0236860452108669,7.11406702539042,29.2639473744624
48129,"Donley","Texas",118,"2020-05-18",3.25809653802148,-98.0214504967297,0.0156189350232497,3.48335754409932,44.3786455048411
48135,"Ector","Texas",118,"2020-05-18",4.70824237112791,-43.2228154549444,0.029366275607776,4.94007756216595,23.6035100200586
48139,"Ellis","Texas",118,"2020-05-18",5.46564613875585,-76.419992823817,0.0280229998649598,5.64439243170203,24.7349385825984
48141,"El Paso","Texas",118,"2020-05-18",7.39799911484229,-84.3124500824448,0.0365138973068733,7.64281330736043,18.9831059318193
48147,"Fannin","Texas",118,"2020-05-18",3.18988828799495,-29.3502876744425,0.0225519864885175,3.48090560213282,30.7355265981942
48149,"Fayette","Texas",118,"2020-05-18",3.31678003984957,4.2154382175231,0.028829533424463,3.48216256106703,24.0429551999542
48157,"Fort Bend","Texas",118,"2020-05-18",7.31445771652052,-211.296668501525,0.0222623775259826,7.48676339491116,31.1353618790701
48163,"Frio","Texas",118,"2020-05-18",3.53888678443534,28.0795628310196,0.0389361287030776,3.77370661556997,17.8021596817137
48167,"Galveston","Texas",118,"2020-05-18",6.54637540665474,-301.804499498172,0.0156768203776398,6.6909374750013,44.2147810501546
48177,"Gonzales","Texas",118,"2020-05-18",4.27468002104443,47.6098818904147,0.0575867611023123,4.45664624325643,12.0365717274576
48179,"Gray","Texas",118,"2020-05-18",4.43928424994241,-24.6066816668391,0.0312241399124118,4.67133996019703,22.1990800228388
48181,"Grayson","Texas",118,"2020-05-18",4.86423230105983,6.00988894478183,0.0425685249378973,5.06523350981722,16.2830913584901
48183,"Gregg","Texas",118,"2020-05-18",5.01822546336293,-34.711984967398,0.0325812258578402,5.20361225442677,21.2744352709231
48185,"Grimes","Texas",118,"2020-05-18",4.07024701064304,42.0428979026069,0.0515848478508664,4.27932948984281,13.4370306289137
48187,"Guadalupe","Texas",118,"2020-05-18",4.6525988795592,-94.2257538600951,0.0218466652499803,4.78935165875608,31.7278253970852
48189,"Hale","Texas",118,"2020-05-18",3.73426245996176,17.8447121663795,0.0387367594214651,4.1508486055488,17.8937833446092
48199,"Hardin","Texas",118,"2020-05-18",4.76217393479776,-177.184374347495,0.0162630725993878,4.91444641841387,42.6209239566476
48201,"Harris","Texas",118,"2020-05-18",9.10704122230636,-205.447259132443,0.0281920491689602,9.31598537720995,24.586619312622
48203,"Harrison","Texas",118,"2020-05-18",5.28392862909594,-76.9202624772305,0.0273064435042121,5.51372423969016,25.3840153315105
48209,"Hays","Texas",118,"2020-05-18",5.39880890509436,-160.371356139313,0.019631640136198,5.60230776890581,35.3076551806732
48213,"Henderson","Texas",118,"2020-05-18",3.85922481986117,10.4731173954529,0.0359429866342003,4.11643821071186,19.2846295054514
48215,"Hidalgo","Texas",118,"2020-05-18",6.04939647123551,-94.8676167830355,0.0285799158629881,6.28379798865486,24.2529468555082
48231,"Hunt","Texas",118,"2020-05-18",4.13630876132113,-43.6220529125289,0.0256970754495172,4.33309361614573,26.9737769156516
48233,"Hutchinson","Texas",118,"2020-05-18",3.2188758248682,20.6250048405024,0.03266425315654,3.40933126510247,21.2203590646359
48241,"Jasper","Texas",118,"2020-05-18",3.47019025314911,47.1085850586837,0.0449125412747547,3.49830138850091,15.4332656511148
48245,"Jefferson","Texas",118,"2020-05-18",6.04905937364256,-111.239883921889,0.0263976574530572,6.23617953252,26.2579049596566
48251,"Johnson","Texas",118,"2020-05-18",4.86753445045558,-77.4760857136926,0.0249764222079028,5.05712820378871,27.7520605149214
48253,"Jones","Texas",118,"2020-05-18",4.67815507874458,-2.83332925504729,0.0387815221269133,4.95757108706161,17.8731298449712
48257,"Kaufman","Texas",118,"2020-05-18",4.94266231051005,-48.6306843590607,0.0296023483882933,5.1398760092947,23.4152767702059
48277,"Lamar","Texas",118,"2020-05-18",4.68609162834031,-4.54565580040502,0.0375876257225914,4.86931362421327,18.4408343766002
48291,"Liberty","Texas",118,"2020-05-18",4.29045944114839,4.19362191654392,0.0378941727051039,4.57785775497256,18.2916562383901
48303,"Lubbock","Texas",118,"2020-05-18",6.41952948713339,-289.153577784521,0.0158347682842683,6.55802593831856,43.7737495185567
48309,"McLennan","Texas",118,"2020-05-18",4.57323713888508,-141.466965940248,0.0177710588148349,4.73540012393476,39.0042702453565
48319,"Mason","Texas",118,"2020-05-18",3.3770998300831,-54.2098180961579,0.0198334971663532,3.55435741939281,34.9483086490589
48321,"Matagorda","Texas",118,"2020-05-18",4.17877324183889,-123.218450631103,0.0174948429967625,4.34254282269079,39.6200857983245
48323,"Maverick","Texas",118,"2020-05-18",4.03550406219917,53.9843349469717,0.0581035348390337,4.12626116852578,11.9295182725147
48325,"Medina","Texas",118,"2020-05-18",3.86822038276975,43.8730031600074,0.0480421714571559,3.89751709199107,14.4278903208631
48329,"Midland","Texas",118,"2020-05-18",4.7585042059088,-58.1103701074016,0.0270608376664904,4.95512000052737,25.6144022259249
48339,"Montgomery","Texas",118,"2020-05-18",6.66367989162689,-200.334415518862,0.0209603372536694,6.81911906950077,33.0694669733236
48341,"Moore","Texas",118,"2020-05-18",6.29631974231692,-46.3313931352085,0.0387945728546132,6.64672821326622,17.867117216565
48347,"Nacogdoches","Texas",118,"2020-05-18",5.43870023412166,-77.8036700995445,0.0279123032933523,5.66071754882345,24.833034138212
48349,"Navarro","Texas",118,"2020-05-18",3.62243435470578,-33.5134311693927,0.0242982899768472,3.85160531577892,28.5265827850608
48355,"Nueces","Texas",118,"2020-05-18",5.37329230971254,-25.1000911706657,0.0367236527359612,5.51222362378764,18.8746796388582
48357,"Ochiltree","Texas",118,"2020-05-18",3.64880123054653,32.9233340307014,0.0420847309786363,3.87502171672769,16.4702770919888
48361,"Orange","Texas",118,"2020-05-18",4.45600704767187,-146.902861485689,0.0171465644756432,4.66219994557625,40.4248432124444
48365,"Panola","Texas",118,"2020-05-18",5.05168583392661,-68.8981569933647,0.0272044397097847,5.27489072176436,25.4791933946957
48367,"Parker","Texas",118,"2020-05-18",3.98367899433458,-5.92260812313969,0.031783694399467,4.16120416656705,21.8082634399973
48373,"Polk","Texas",118,"2020-05-18",3.80348283685294,23.2560560470691,0.0400517633851349,4.07502436907321,17.3062837182646
48375,"Potter","Texas",118,"2020-05-18",7.50289579033286,-16.7152810426303,0.0550066520583661,7.79528315566554,12.6011519447587
48381,"Randall","Texas",118,"2020-05-18",6.28146535777872,-48.2593699559358,0.0372093885826666,6.44687522227841,18.6282872942136
48397,"Rockwall","Texas",118,"2020-05-18",4.83287474862987,-32.6982392496403,0.0319642029910487,5.04069853070646,21.6851075796902
48401,"Rusk","Texas",118,"2020-05-18",3.71008166176454,-45.1167067215076,0.0230734222353748,3.92517460347676,30.0409351282643
48405,"San Augustine","Texas",118,"2020-05-18",3.09104245335832,-29.2651683638355,0.0217312657487094,3.35237736948391,31.8963096110087
48419,"Shelby","Texas",118,"2020-05-18",5.12989871492307,-27.0609701816713,0.0356690630152691,5.42387232757299,19.4327274664665
48421,"Sherman","Texas",118,"2020-05-18",3.13549421592915,-0.673839905342999,0.0269981759825771,3.39296444617068,25.673852226434
48423,"Smith","Texas",118,"2020-05-18",5.238719003662,-145.394423941391,0.0199803824826634,5.40258401152843,34.6913869722653
48439,"Tarrant","Texas",118,"2020-05-18",8.35363170183479,-153.140274051339,0.0307569826199015,8.55475557489166,22.5362542589415
48441,"Taylor","Texas",118,"2020-05-18",5.97053271106695,-238.434421106927,0.0168661782445088,6.12974972657932,41.0968727183714
48449,"Titus","Texas",118,"2020-05-18",4.35853865336667,57.4824152933766,0.0633752843959673,4.27894613251107,10.9371845375743
