"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28139,"Tippah","Mississippi",97,"2020-04-27",3.91772102654278,-11.9445271924708,0.036825533280518,4.26971904482026,18.8224614503178
28143,"Tunica","Mississippi",97,"2020-04-27",3.5305534028762,26.6472856485858,0.0514814341216612,3.98222866801401,13.4640223681783
28147,"Walthall","Mississippi",97,"2020-04-27",3.28519846779927,22.3220578202855,0.0458578327357856,3.74557341068052,15.1151316843424
28151,"Washington","Mississippi",97,"2020-04-27",4.30599373411057,-8.60781738811388,0.0415961194741551,4.68404822579983,16.6637462658174
28157,"Wilkinson","Mississippi",97,"2020-04-27",4.19612725653204,7.62245103344696,0.0487274537017428,4.69623255515516,14.2249825899512
28159,"Winston","Mississippi",97,"2020-04-27",3.61861025826738,27.5867987919497,0.0522900789302922,3.99565232248525,13.2558067369525
28163,"Yazoo","Mississippi",97,"2020-04-27",4.73995079801304,19.0069108405383,0.0607991780769165,5.16750996311335,11.4006011673883
29019,"Boone","Missouri",97,"2020-04-27",4.58204776856724,-111.599189329797,0.0230660692685091,4.97302583531552,30.0505115323772
29021,"Buchanan","Missouri",97,"2020-04-27",3.84405002184194,26.9469690474149,0.0526838526475724,4.05945052875483,13.156729163236
29023,"Butler","Missouri",97,"2020-04-27",3.22457384598284,9.72471414780492,0.0379799635253058,3.58057191800415,18.2503382368471
29027,"Callaway","Missouri",97,"2020-04-27",3.04452243772342,-36.2725126376127,0.0243469687900276,3.41521048728671,28.4695473402773
29029,"Camden","Missouri",97,"2020-04-27",3.55534806148941,-49.4999269383263,0.0250789545497281,3.84961769107288,27.6385994952672
29031,"Cape Girardeau","Missouri",97,"2020-04-27",3.75787232560089,-22.9937269571628,0.0312186623277353,3.96457427961628,22.2029750436853
29037,"Cass","Missouri",97,"2020-04-27",4.02789946281395,-52.082318456162,0.0277547601370359,4.33202731038322,24.9739928263697
29047,"Clay","Missouri",97,"2020-04-27",4.15664844555826,-48.6346825569079,0.0286888920354493,4.37891992874021,24.1608208397683
29051,"Cole","Missouri",97,"2020-04-27",3.87417278129705,-46.3953768597023,0.0272663272856606,4.10072956770691,25.421362154795
29071,"Franklin","Missouri",97,"2020-04-27",4.64850331069446,-70.8850028226852,0.0279244667659158,4.88357044917917,24.822217246633
29077,"Greene","Missouri",97,"2020-04-27",4.42056029867612,-99.9534638773436,0.0228449711795283,4.65931100424289,30.3413462469623
29095,"Jackson","Missouri",97,"2020-04-27",5.6951741001196,-73.2667556926963,0.0337158408814383,5.97669772850375,20.5585019515721
29097,"Jasper","Missouri",97,"2020-04-27",3.10394585819422,-30.5357909609168,0.0257016256776784,3.45778853952787,26.9690014652239
29099,"Jefferson","Missouri",97,"2020-04-27",5.49775353406028,-63.3977089416379,0.0342982947688711,5.74145596491398,20.2093773241765
29101,"Johnson","Missouri",97,"2020-04-27",3.96488649498521,-39.6030102014203,0.0298553948227999,4.28732456730597,23.2168150739244
29107,"Lafayette","Missouri",97,"2020-04-27",3.48343547989913,-37.4959618212453,0.0268647945788732,3.80125994806784,25.8013207033805
29113,"Lincoln","Missouri",97,"2020-04-27",3.66356164612965,-10.1250343541875,0.0340312284965555,3.8838151212846,20.3679740985578
29157,"Perry","Missouri",97,"2020-04-27",3.66721795733276,-48.8986127708167,0.025560012981167,3.9080905272245,27.1184205215649
29165,"Platte","Missouri",97,"2020-04-27",3.3770998300831,-41.2816089088982,0.0250805340485007,3.64374033886058,27.6368588970051
29169,"Pulaski","Missouri",97,"2020-04-27",3.45676723281697,12.1454328118016,0.0407634074124387,3.74430514498576,17.0041521197375
29183,"St. Charles","Missouri",97,"2020-04-27",6.21031317413931,-114.095172230442,0.0294578637476179,6.42461786757762,23.530123789645
29187,"St. Francois","Missouri",97,"2020-04-27",3.2470467018349,-15.0679183405072,0.0296206838792035,3.52687316931898,23.4007824865448
29189,"St. Louis","Missouri",97,"2020-04-27",7.86929248861324,-135.290640259795,0.0338881944231111,8.10912774075467,20.4539425118274
29195,"Saline","Missouri",97,"2020-04-27",4.73745079671096,52.2004784425647,0.0976788334702871,5.05971684004927,7.09618610229199
29201,"Scott","Missouri",97,"2020-04-27",4.07268306544092,7.97464949562163,0.0457545110143237,4.39359295730688,15.1492643062659
29510,"St. Louis city","Missouri",97,"2020-04-27",6.85616118747997,-70.2654034499858,0.0411910769014034,7.17817963476246,16.827605217001
30029,"Flathead","Montana",97,"2020-04-27",3.61091791264422,-123.028716636509,0.016637972930983,3.77729764195405,41.6605546502107
30031,"Gallatin","Montana",97,"2020-04-27",4.98164775722301,-187.762289081596,0.0176417190094506,5.14718832153159,39.2902290410946
30063,"Missoula","Montana",97,"2020-04-27",3.65989191724069,-68.4823076015543,0.0222573699013997,3.83900252173479,31.1423669387081
30101,"Toole","Montana",97,"2020-04-27",3.36729582998647,-17.6175503412577,0.0301936243750494,3.67207463241759,22.9567398716376
30111,"Yellowstone","Montana",97,"2020-04-27",4.33448568990488,-93.4051386695772,0.0235990678180101,4.65857725508705,29.3718034078853
31001,"Adams","Nebraska",97,"2020-04-27",4.78032325330343,18.6625116415508,0.061525498548259,5.25043151610983,11.266014854252
31019,"Buffalo","Nebraska",97,"2020-04-27",4.31748811353631,26.7181778173031,0.0607593904413187,4.69559640801504,11.4080667288686
31043,"Dakota","Nebraska",97,"2020-04-27",5.70473440238158,69.3676339478397,0.175095700210117,6.0639783838361,3.95867619666364
31047,"Dawson","Nebraska",97,"2020-04-27",5.68649097754614,61.3983768598644,0.157603584415369,6.71416850879812,4.39804198065149
31055,"Douglas","Nebraska",97,"2020-04-27",5.95509690293711,-7.18076443492978,0.0573820645240081,6.37978179863368,12.0795092736676
31067,"Gage","Nebraska",97,"2020-04-27",3.3722098447889,-12.6875565936475,0.0312655121923156,3.6482962233702,22.1697049546595
31079,"Hall","Nebraska",97,"2020-04-27",6.60433089640712,32.811295503988,0.103764026566917,7.38682662458859,6.68003356744196
31109,"Lancaster","Nebraska",97,"2020-04-27",4.77068462446567,22.6364009875092,0.0634763298798949,5.16466265113236,10.9197740617875
31153,"Sarpy","Nebraska",97,"2020-04-27",4.28457129852317,16.8437635992872,0.0533784777544097,4.65226722587352,12.9855179413145
31177,"Washington","Nebraska",97,"2020-04-27",3.07797037179096,-19.4993789849006,0.0273125000463803,3.37307679425304,25.3783864304947
32003,"Clark","Nevada",97,"2020-04-27",8.14098170722601,-100.494291207347,0.0413716363059635,8.46026344247615,16.7541640227566
32013,"Humboldt","Nevada",97,"2020-04-27",3.55125807623789,26.6886081933352,0.051336066426783,3.96886274533399,13.5021482713042
32023,"Nye","Nevada",97,"2020-04-27",3.41538201665411,12.5447099573039,0.0405419696152043,3.70777759006068,17.0970277748913
32031,"Washoe","Nevada",97,"2020-04-27",6.6295519504849,-73.1045947764202,0.0390629070637981,6.91822032632293,17.7443829110795
32510,"Carson City","Nevada",97,"2020-04-27",3.500827222611,23.0165635565881,0.0484117923384511,3.92055330795261,14.3177343179962
33001,"Belknap","New Hampshire",97,"2020-04-27",3.40594798442075,-19.1677412916845,0.0295630365168374,3.64121243350245,23.4464135700393
33003,"Carroll","New Hampshire",97,"2020-04-27",3.40594798442075,-86.2293976268748,0.0194051432191216,3.69142870543674,35.7197662873689
33005,"Cheshire","New Hampshire",97,"2020-04-27",3.54715129428523,-3.91099510644169,0.0346639768397389,3.74062423512287,19.9961817354239
33009,"Grafton","New Hampshire",97,"2020-04-27",3.84098723231139,-80.705270374919,0.0218452237544491,4.03492795996612,31.7299190134767
33011,"Hillsborough","New Hampshire",97,"2020-04-27",6.61892969582828,-37.1910474890014,0.0492854933956891,6.95867043854961,14.0639188694938
33013,"Merrimack","New Hampshire",97,"2020-04-27",4.75972894580469,-26.0335581322575,0.0386155505580696,5.02131743830187,17.9499494515195
33015,"Rockingham","New Hampshire",97,"2020-04-27",6.34463335171743,-68.2255821785595,0.0384311913314872,6.61883430088099,18.0360576017856
33017,"Strafford","New Hampshire",97,"2020-04-27",4.82373182779719,-19.0903445550547,0.040986363167942,5.04502556440059,16.9116537058867
34001,"Atlantic","New Jersey",97,"2020-04-27",6.36475075685191,-8.94983421280689,0.0597514432923655,6.74891561384861,11.6005094164564
34003,"Bergen","New Jersey",97,"2020-04-27",9.56962191577987,-150.302942706453,0.0388619730162321,9.8827140974066,17.8361294283856
34005,"Burlington","New Jersey",97,"2020-04-27",7.64005448901801,-62.4547479539532,0.0477787681837722,7.95300281558016,14.507430955396
34007,"Camden","New Jersey",97,"2020-04-27",7.92283066715098,-49.0769580134963,0.0542756330050629,8.30834879467195,12.7708723451514
34009,"Cape May","New Jersey",97,"2020-04-27",5.52146091786225,-24.1811307379709,0.0456987820803547,5.85772156040799,15.1677385918326
34011,"Cumberland","New Jersey",97,"2020-04-27",6.14080777124859,20.5824862675132,0.0802933323082319,6.69787015044907,8.63268668311181
34013,"Essex","New Jersey",97,"2020-04-27",9.40291867189162,-106.034881746618,0.0465303072778114,9.77298758672893,14.8966817782113
34015,"Gloucester","New Jersey",97,"2020-04-27",6.83702620729395,-53.6491632647471,0.0453407214440706,7.14792679747771,15.2875198824299
34017,"Hudson","New Jersey",97,"2020-04-27",9.46532583154651,-101.443527972416,0.0478391889197111,9.82825174700434,14.4891081185189
34019,"Hunterdon","New Jersey",97,"2020-04-27",6.19002262294958,-57.4943738582968,0.0400991658734184,6.47578968496769,17.2858254146237
34021,"Mercer","New Jersey",97,"2020-04-27",8.03952598612798,-61.315355048795,0.0508317578322058,8.40327009378547,13.6361048706599
34023,"Middlesex","New Jersey",97,"2020-04-27",9.19038544736907,-108.902557868394,0.0447081655244362,9.518482797756,15.5038161917221
34025,"Monmouth","New Jersey",97,"2020-04-27",8.58858318750291,-124.21325067423,0.0389794144939243,8.89561889103668,17.7823907711078
34027,"Morris","New Jersey",97,"2020-04-27",8.46481660371138,-115.520452522985,0.0400085329381439,8.7826912553621,17.3249836886447
34029,"Ocean","New Jersey",97,"2020-04-27",8.6285556592697,-117.410658640748,0.0403370744321052,8.9310582176533,17.1838734047667
34031,"Passaic","New Jersey",97,"2020-04-27",9.23464266449915,-86.1096908373645,0.0505638797584395,9.61268354841461,13.7083464297309
34033,"Salem","New Jersey",97,"2020-04-27",5.11370747923607,26.3896831629697,0.0723454614499924,5.61475418485507,9.58107345875555
34035,"Somerset","New Jersey",97,"2020-04-27",7.97659540931658,-96.0178236984077,0.0413628094094732,8.27329912013484,16.7577393909128
34037,"Sussex","New Jersey",97,"2020-04-27",6.67834211465433,-63.2368607044598,0.041756342253221,6.98319959292968,16.5998059972908
34039,"Union","New Jersey",97,"2020-04-27",9.32243104636586,-101.613879879811,0.0471421239020615,9.69307500127764,14.7033507018048
34041,"Warren","New Jersey",97,"2020-04-27",6.59441345974978,-39.6071882043968,0.0483867386088684,6.94868347800072,14.3251477675105
35001,"Bernalillo","New Mexico",97,"2020-04-27",6.47013586035597,-78.7359726321945,0.0368902542564241,6.74117649219661,18.7894389597285
35005,"Chaves","New Mexico",97,"2020-04-27",3.07797037179096,26.1447970530991,0.0464028508547183,3.61270337060887,14.9375990438627
35006,"Cibola","New Mexico",97,"2020-04-27",3.64133850934494,23.4616723497163,0.0503969145366498,4.05888321551604,13.7537622478033
35013,"Doña Ana","New Mexico",97,"2020-04-27",4.59367580656236,21.2264490843603,0.0601739881573527,4.98081467253973,11.5190500378235
35031,"McKinley","New Mexico",97,"2020-04-27",6.4427676201255,16.9884755814252,0.0799266923809052,6.95454334579705,8.67228656550213
35043,"Sandoval","New Mexico",97,"2020-04-27",5.87090981670924,-62.5570920615325,0.0370236593223351,6.16655303420498,18.7217361343262
35045,"San Juan","New Mexico",97,"2020-04-27",5.99253540210947,4.91504668116615,0.0649088269976055,6.431488093038,10.6787814943184
35049,"Santa Fe","New Mexico",97,"2020-04-27",4.54784369079637,-56.1921651121499,0.0298602979979621,4.78338578718754,23.2130027840731
35053,"Socorro","New Mexico",97,"2020-04-27",3.63381967693091,53.3364011904385,0.0808338459838869,4.09533354316153,8.57496228372104
35061,"Valencia","New Mexico",97,"2020-04-27",3.66356164612965,35.1294056083564,0.0581385196152616,4.0040344029533,11.922339700889
36001,"Albany","New York",97,"2020-04-27",6.72486213028922,-62.8400707299081,0.0419856600281245,7.00489048873416,16.5091409804118
36003,"Allegany","New York",97,"2020-04-27",3.47462485021697,-12.1755813145225,0.0327076291006596,3.79982782418892,21.1922172171742
36007,"Broome","New York",97,"2020-04-27",5.46201417350429,-30.8205218748993,0.0428571371314122,5.77802159412112,16.1734363738427
36009,"Cattaraugus","New York",97,"2020-04-27",3.69953674858792,-8.98506286728898,0.0348973519534114,3.94287950435809,19.8624578015349
36011,"Cayuga","New York",97,"2020-04-27",3.72397077392521,-3.16133677611112,0.0381063689076622,4.08352943182872,18.1897987247106
36013,"Chautauqua","New York",97,"2020-04-27",3.30111392310517,-12.5305684313615,0.0308606693656799,3.59621134335498,22.4605361713506
36015,"Chemung","New York",97,"2020-04-27",4.48702994368387,-15.1251116704913,0.0398763069039553,4.75026951294045,17.3824316837925
36017,"Chenango","New York",97,"2020-04-27",4.45600704767187,-42.6843380877078,0.0330170279537346,4.84308089101691,20.993627334696
36019,"Clinton","New York",97,"2020-04-27",3.9863350383927,-37.2879037361634,0.0298771929892154,4.22128596696704,23.199876267163
36021,"Columbia","New York",97,"2020-04-27",4.86863274820464,-27.0652804994665,0.0392563512239528,5.14514468455295,17.656943626921
36023,"Cortland","New York",97,"2020-04-27",3.26902560855367,-4.77940491940073,0.0331788045115379,3.60917061070222,20.8912644914287
36025,"Delaware","New York",97,"2020-04-27",3.97834564835922,-32.180383150326,0.0310865598846832,4.23337963592172,22.2973266624291
36027,"Dutchess","New York",97,"2020-04-27",7.84558382651989,-133.750166695669,0.0340938072254873,8.10580835114961,20.3305889534617
36029,"Erie","New York",97,"2020-04-27",7.86222222266396,-87.5458486228473,0.0425090046858477,8.14242337666328,16.3058906149998
36035,"Fulton","New York",97,"2020-04-27",3.74782198974739,30.3972472235249,0.0536393621768269,3.9480047133888,12.9223606029267
36037,"Genesee","New York",97,"2020-04-27",4.88819858975853,-6.3617305430145,0.0471972385192709,5.20876891983816,14.6861808509608
36039,"Greene","New York",97,"2020-04-27",4.5776521570942,-1.87647734352873,0.0466707063197219,4.94132998026652,14.8518682321085
36043,"Herkimer","New York",97,"2020-04-27",4.00473240353241,-11.5149768004868,0.0369754496500735,4.27121820851581,18.7461460812436
36045,"Jefferson","New York",97,"2020-04-27",4.04805127825126,-42.1645238923558,0.0299852589252553,4.38278109459895,23.1162646381598
36051,"Livingston","New York",97,"2020-04-27",3.89182029811063,3.98123880821094,0.0409931030827798,4.10007938774694,16.9088731624008
36053,"Madison","New York",97,"2020-04-27",4.72865124275911,-55.0715348322137,0.03139242422809,4.99364110406624,22.080078159103
36055,"Monroe","New York",97,"2020-04-27",7.09778514551192,-80.6367492585645,0.0400698287129411,7.39836291690493,17.2984812469659
36057,"Montgomery","New York",97,"2020-04-27",3.73426245996176,11.2303488737599,0.0435898143275477,4.04381186782418,15.9015859840883
36059,"Nassau","New York",97,"2020-04-27",10.4029979715751,-241.765747929812,0.0308050045393392,10.6513154345259,22.5011224937419
36063,"Niagara","New York",97,"2020-04-27",5.77055065112104,-26.931091223612,0.0463465704298032,6.06820704084612,14.9557383455113
36065,"Oneida","New York",97,"2020-04-27",5.82473508507386,-45.8544198465471,0.0406997077990699,6.09903110015361,17.0307655274072
36067,"Onondaga","New York",97,"2020-04-27",6.43454651878745,-53.8111814566448,0.0426134673728618,6.72488163207551,16.265918342082
36069,"Ontario","New York",97,"2020-04-27",4.35119917087862,-46.2764507080964,0.0319528948260932,4.80176762431438,21.6927819633391
36071,"Orange","New York",97,"2020-04-27",8.90592866004665,-167.378563612262,0.0337105053062748,9.14830850866041,20.561755875873
36073,"Orleans","New York",97,"2020-04-27",4.19181690503092,30.1869082444237,0.0608848325430933,4.49409773102625,11.3845624863852
36075,"Oswego","New York",97,"2020-04-27",3.9863350383927,-22.7120457868757,0.0333573393187298,4.22677670708323,20.7794504812544
36077,"Otsego","New York",97,"2020-04-27",3.99426110366512,-28.8865525523049,0.031629797961214,4.20317480899165,21.9143726877395
36079,"Putnam","New York",97,"2020-04-27",6.60355660291122,-69.6674151547149,0.0394213956374216,6.84621188214237,17.5830198132803
36083,"Rensselaer","New York",97,"2020-04-27",5.34506462908767,-23.7439120812566,0.04427979484687,5.65647421989464,15.6538028903931
36087,"Rockland","New York",97,"2020-04-27",9.25092005142623,-180.347092745604,0.033454942339838,9.51281559230474,20.7188275358212
36089,"St. Lawrence","New York",97,"2020-04-27",4.97968504805515,-21.1145201457952,0.041646659968471,5.21060187763035,16.6435239004688
36091,"Saratoga","New York",97,"2020-04-27",5.67968492307714,-74.265391229339,0.0331221121532682,5.90452628134441,20.9270223273352
36093,"Schenectady","New York",97,"2020-04-27",5.86808552594748,-32.7561344240807,0.044749646543636,6.11978867815159,15.4894448134701
36095,"Schoharie","New York",97,"2020-04-27",3.27444567602301,18.5117085628886,0.0415995333113164,3.55627302736564,16.6623787669124
36101,"Steuben","New York",97,"2020-04-27",5.22651442806953,-58.1683213444374,0.0337879687025212,5.47933816612624,20.5146153254316
36103,"Suffolk","New York",97,"2020-04-27",10.3235034257855,-218.935446829532,0.032742882770472,10.5738374779693,21.1693999401005
36105,"Sullivan","New York",97,"2020-04-27",6.46258362543758,-50.4604684156465,0.0436783483489222,6.7465781455963,15.8693541940454
36107,"Tioga","New York",97,"2020-04-27",3.96488649498521,18.0065479635086,0.0473570820792227,4.07239896636782,14.6366108325761
36109,"Tompkins","New York",97,"2020-04-27",4.80636022708643,-108.321311908763,0.0236344494769676,5.01809731919113,29.3278327145058
36111,"Ulster","New York",97,"2020-04-27",6.94958248239632,-74.7032251305625,0.0404043108519979,7.2203806584298,17.1552778885145
36113,"Warren","New York",97,"2020-04-27",4.81681935787657,-6.78208910446081,0.0462966216993654,5.12883647033461,14.9718738671907
36115,"Washington","New York",97,"2020-04-27",4.56731996185699,27.0085131762002,0.062147370514367,4.78481845809069,11.1532825093494
36117,"Wayne","New York",97,"2020-04-27",4.06535702534885,-20.2180931549146,0.0347223974330725,4.31314999890337,19.9625380677123
36119,"Westchester","New York",97,"2020-04-27",10.1844794383704,-208.117248373819,0.0334886277060043,10.4523783314133,20.6979869896451
36121,"Wyoming","New York",97,"2020-04-27",3.88008995832514,11.2736421916304,0.0455685221350236,4.22540308829081,15.2110963464228
37001,"Alamance","North Carolina",97,"2020-04-27",4.25459902498738,18.2309833586672,0.0526438219194473,4.51520883827244,13.1667336315467
37015,"Bertie","North Carolina",97,"2020-04-27",3.47903986842609,49.0521934382738,0.0698649819527896,3.83892751378037,9.92123895527993
37019,"Brunswick","North Carolina",97,"2020-04-27",3.65620867182439,-63.8551993310884,0.0234548228911135,3.93701397166323,29.5524372014151
37021,"Buncombe","North Carolina",97,"2020-04-27",3.88890058800729,-46.9298293336213,0.0272651211458147,4.11512008129832,25.4224867314168
37023,"Burke","North Carolina",97,"2020-04-27",4.40845989174204,-2.23753169600395,0.0447608757469092,4.75528495590316,15.4855589617861
37025,"Cabarrus","North Carolina",97,"2020-04-27",5.47167025335923,-53.0383436168485,0.03668811420539,5.76144068524022,18.8929629001785
37027,"Caldwell","North Carolina",97,"2020-04-27",3.30111392310517,20.990836177418,0.0434718742613254,3.60856393223304,15.944727305595
37031,"Carteret","North Carolina",97,"2020-04-27",3.16607763930123,-37.3518599003573,0.0241977363349479,3.42039503632334,28.6451249391811
37035,"Catawba","North Carolina",97,"2020-04-27",3.83483336673702,-1.90701355009658,0.0391375303633888,4.14493895851273,17.710549800259
37037,"Chatham","North Carolina",97,"2020-04-27",5.23492104998924,22.5535299053378,0.0669789919537198,5.45520246512926,10.3487251799622
37045,"Cleveland","North Carolina",97,"2020-04-27",3.81299162482197,-16.8428621724475,0.0371767623720386,4.49254637134209,18.6446354210036
37047,"Columbus","North Carolina",97,"2020-04-27",4.3603651378927,31.7579156635154,0.0661687745876993,4.78017019420642,10.4754423046063
37049,"Craven","North Carolina",97,"2020-04-27",3.63381967693091,11.2552544532369,0.043221173782782,4.00853676471654,16.0372132428313
37051,"Cumberland","North Carolina",97,"2020-04-27",5.07784880568313,1.16024937028231,0.0522585843881838,5.37425978674288,13.2637955787542
37057,"Davidson","North Carolina",97,"2020-04-27",4.79932620042905,-16.0741756614637,0.0421006464671252,5.05520041935478,16.4640507622893
37059,"Davie","North Carolina",97,"2020-04-27",3.28519846779927,3.203587430826,0.0362018166832135,3.6490132501548,19.1467512977422
37061,"Duplin","North Carolina",97,"2020-04-27",3.91772102654278,60.6219820694807,0.10177631421504,4.41485478292218,6.81049599708842
37063,"Durham","North Carolina",97,"2020-04-27",6.17972083942175,-50.5117837776438,0.0418244168616126,6.46236525474753,16.5727876817365
37065,"Edgecombe","North Carolina",97,"2020-04-27",4.20041910861358,32.7850037331422,0.0654206077179028,4.65892833440602,10.595242152883
37067,"Forsyth","North Carolina",97,"2020-04-27",4.95884062090652,-45.8496954855508,0.0349090723349088,5.23111385906915,19.8557891745179
37069,"Franklin","North Carolina",97,"2020-04-27",4.45101950616083,5.25166563398249,0.0487323263695769,4.81223605877687,14.2235602565584
37071,"Gaston","North Carolina",97,"2020-04-27",4.84755598352469,-33.3928184383033,0.0373784305934173,5.1355279280301,18.5440418325647
37077,"Granville","North Carolina",97,"2020-04-27",4.82028156560504,-25.8374469887159,0.0396378363709456,5.14647547856005,17.4870084752663
37081,"Guilford","North Carolina",97,"2020-04-27",5.56123093067229,-16.1406174933869,0.0484337813649016,5.81886440071898,14.311234040096
37083,"Halifax","North Carolina",97,"2020-04-27",3.70657903121334,35.7267966002077,0.059594313176109,4.06869466494341,11.6310960495778
37085,"Harnett","North Carolina",97,"2020-04-27",4.54784369079637,27.7121251276448,0.0636311815752747,4.85428761799467,10.893199896657
37089,"Henderson","North Carolina",97,"2020-04-27",4.95984312725615,-23.9822919607427,0.0410837847692142,5.25799693718588,16.8715512568684
37093,"Hoke","North Carolina",97,"2020-04-27",3.70657903121334,53.0892510796303,0.0830366524793768,4.22745816556555,8.34748463315157
37097,"Iredell","North Carolina",97,"2020-04-27",4.52952256764878,-47.3673129224725,0.0314439013722799,4.75957885852126,22.0439306291364
37101,"Johnston","North Carolina",97,"2020-04-27",4.84418708645859,-30.7324252681616,0.0385336822984485,5.19173647058279,17.9880857269603
37105,"Lee","North Carolina",97,"2020-04-27",4.378448813326,60.6355836660635,0.106989946295543,4.63955657470545,6.47861976344237
37119,"Mecklenburg","North Carolina",97,"2020-04-27",7.23623648855009,-103.954912906182,0.0360751751281217,7.50200990184384,19.2139657839004
37125,"Moore","North Carolina",97,"2020-04-27",4.20894794496111,-99.6711959760246,0.0220347855428913,4.48785112459588,31.4569515192565
37127,"Nash","North Carolina",97,"2020-04-27",4.29436569611546,11.2326420692747,0.0497019838685181,4.61072172739795,13.9460666679544
37129,"New Hanover","North Carolina",97,"2020-04-27",4.21318523943662,-57.2351719821166,0.0274460629588055,4.425270681395,25.2548856132957
37131,"Northampton","North Carolina",97,"2020-04-27",4.34565899050301,0.610503266191531,0.0466137377592144,4.8193708878069,14.8700193093382
37133,"Onslow","North Carolina",97,"2020-04-27",3.63758615972639,1.66801978030586,0.0385564128589805,3.94555407802755,17.9774810248848
37135,"Orange","North Carolina",97,"2020-04-27",5.3025939233153,-69.7550497325266,0.0320663405859672,5.57168860325486,21.6160362515229
37139,"Pasquotank","North Carolina",97,"2020-04-27",3.50512830451039,45.2823099310705,0.0661536795222687,3.88439125110786,10.4778326098493
37147,"Pitt","North Carolina",97,"2020-04-27",4.64850331069446,-15.8192891369269,0.0415441848006931,4.97779469059217,16.6845777305608
37151,"Randolph","North Carolina",97,"2020-04-27",4.67015503607751,26.3885065701172,0.0656330605988407,5.09387985145003,10.5609455697422
37159,"Rowan","North Carolina",97,"2020-04-27",5.73933345892052,-10.7038988788257,0.0534236438442812,6.12790024125283,12.9745395611787
37161,"Rutherford","North Carolina",97,"2020-04-27",4.60517018598809,18.6297001609389,0.0582000469887326,4.96855546207555,11.9097357549236
37179,"Union","North Carolina",97,"2020-04-27",5.2447658852769,-30.0391234281248,0.0419614912678343,5.62448150727742,16.5186498290941
37181,"Vance","North Carolina",97,"2020-04-27",3.82241084673846,40.0564892888133,0.0643775588091665,4.11652712127399,10.7669068753388
37183,"Wake","North Carolina",97,"2020-04-27",6.45811434425529,-106.155570141367,0.0320157309758079,6.72828419671354,21.6502063027613
37191,"Wayne","North Carolina",97,"2020-04-27",6.40829341386646,28.6313646461906,0.0949132514927356,7.1534822420004,7.30295474718825
37195,"Wilson","North Carolina",97,"2020-04-27",4.91160391349008,15.8082175746293,0.0610598175682533,5.38497414591222,11.3519366445067
38015,"Burleigh","North Dakota",97,"2020-04-27",4.23823874188217,-27.435536749952,0.0339567515534961,4.46312386671852,20.4126469361461
38017,"Cass","North Dakota",97,"2020-04-27",5.80427401320252,0.551343041136775,0.0593574279442078,6.14044620136079,11.6775137428707
38035,"Grand Forks","North Dakota",97,"2020-04-27",5.16723195965177,17.2395663645533,0.0635148167047615,5.51057303958102,10.9131572209667
38059,"Morton","North Dakota",97,"2020-04-27",3.15395627876888,-31.1612822135242,0.02532685457043,3.42321013817477,27.3680720451256
38061,"Mountrail","North Dakota",97,"2020-04-27",3.48343547989913,-6.62825357753419,0.0341199628320261,3.77463190023742,20.3150039750142
38089,"Stark","North Dakota",97,"2020-04-27",3.69244452027843,-67.490054337224,0.0253670277865997,4.35019297349785,27.3247298182133
38101,"Ward","North Dakota",97,"2020-04-27",3.03769647265303,-20.3050025789675,0.0274727931709115,3.41500562596159,25.2303133593951
39003,"Allen","Ohio",97,"2020-04-27",4.61512051684126,11.4264646715765,0.054070091948976,5.00545956724963,12.8194193051131
39007,"Ashtabula","Ohio",97,"2020-04-27",4.57323713888508,32.8624429566926,0.0695362450190861,4.94663859662264,9.96814223100042
39011,"Auglaize","Ohio",97,"2020-04-27",3.35240721749272,11.4839937247528,0.039038127976427,3.61165169284103,17.7556459925153
39013,"Belmont","Ohio",97,"2020-04-27",4.59222967471236,8.04214494967494,0.0501431597774721,4.81163005769196,13.8233646151545
39017,"Butler","Ohio",97,"2020-04-27",5.34028156564707,-22.9514088029824,0.044610157010523,5.66332227940814,15.5378780755342
39023,"Clark","Ohio",97,"2020-04-27",3.46126162240481,19.6623921465516,0.0447091214710281,3.77066035409576,15.5034846973925
39025,"Clermont","Ohio",97,"2020-04-27",4.32696685749085,-34.4362742611168,0.033334486045291,4.61470205251927,20.7936963425258
39027,"Clinton","Ohio",97,"2020-04-27",3.29583686600433,6.87579743631291,0.0375277335768754,3.64485119767653,18.4702649079523
39029,"Columbiana","Ohio",97,"2020-04-27",5.34846715023351,-14.9997853193483,0.0478319866057615,5.69199613748356,14.4912898197804
39033,"Crawford","Ohio",97,"2020-04-27",3.64133850934494,4.55599783948368,0.0401509690387904,3.99277305184029,17.2635230768724
39035,"Cuyahoga","Ohio",97,"2020-04-27",7.50013455627994,-85.4129544851026,0.0412186274656263,7.80734200808508,16.8163576319465
39037,"Darke","Ohio",97,"2020-04-27",4.22995712105045,-11.7881627698708,0.0389361985852969,4.50835089943437,17.8021277306124
39041,"Delaware","Ohio",97,"2020-04-27",4.91370475459889,-58.2099744963058,0.0318256069902796,5.1624308982227,21.7795431449792
39043,"Erie","Ohio",97,"2020-04-27",3.79066214842388,29.986911013528,0.0562224411319773,4.16119653853772,12.3286567890719
39045,"Fairfield","Ohio",97,"2020-04-27",4.69265764011121,-46.7794646804333,0.0330595140851547,4.98469583635487,20.9666475670071
